score,time
334.193,1536192
334.193,1536695
334.193,1537199
334.193,1537705
334.193,1538210
334.193,1538713
334.193,1539217
334.193,1539721
334.193,1540224
334.193,1540728
334.193,1541232
334.193,1541735
334.193,1542239
334.177,1542742
333.88,1543246
333.88,1543748
333.091,1544253
333.091,1544758
333.091,1545263
333.091,1545766
333.01,1546268
333.01,1546771
333.01,1547274
333.005,1547777
333.005,1548280
333.005,1548783
332.771,1549285
332.771,1549788
332.771,1550290
332.771,1550795
332.758,1551297
332.758,1551802
332.758,1552327
332.758,1552831
332.758,1553335
332.615,1553837
332.597,1554340
332.597,1554843
332.597,1555347
332.51,1555849
332.51,1556352
332.51,1556855
332.51,1557357
332.51,1557860
332.51,1558364
332.51,1558866
332.51,1559369
332.445,1559873
332.445,1560377
332.445,1560879
332.445,1561381
332.445,1561884
332.445,1562387
332.357,1562890
332.357,1563394
332.357,1563897
332.357,1564401
332.357,1564903
332.357,1565406
332.357,1565910
332.267,1566413
332.267,1566916
332.267,1567419
332.267,1567923
332.267,1568425
332.201,1568927
332.026,1569429
332.026,1569931
332.026,1570433
332.026,1570937
331.807,1571440
331.807,1571945
331.807,1572449
331.807,1572952
331.606,1573455
331.606,1573960
331.559,1574464
331.559,1574966
331.559,1575469
331.559,1575971
331.559,1576476
331.339,1576979
331.339,1577483
331.339,1577984
331.339,1578488
331.339,1578992
331.339,1579494
331.339,1579996
331.339,1580498
331.239,1581002
330.896,1581503
330.804,1582007
330.804,1582510
330.804,1583012
330.804,1583516
330.804,1584019
330.804,1584521
330.804,1585024
330.804,1585527
330.804,1586032
330.804,1586534
330.804,1587037
330.804,1587540
330.804,1588042
330.804,1588546
330.804,1589050
330.804,1589553
330.804,1590055
330.804,1590559
330.804,1591063
330.804,1591567
330.804,1592070
330.804,1592575
330.804,1593083
330.804,1593608
330.804,1594115
330.804,1594620
330.804,1595125
330.804,1595629
330.804,1596134
330.804,1596637
330.804,1597141
330.804,1597646
330.804,1598149
330.804,1598653
330.804,1599157
330.804,1599660
330.804,1600162
330.804,1600666
330.804,1601169
330.804,1601672
330.783,1602180
330.783,1602687
330.783,1603192
330.783,1603708
330.628,1604211
330.628,1604713
330.628,1605216
330.628,1605720
330.329,1606222
330.188,1606725
330.188,1607227
330.105,1607729
330.105,1608232
330.105,1608736
330.105,1609239
330.105,1609742
330.105,1610246
330.082,1610755
330.082,1611258
330.082,1611764
330.082,1612267
330.082,1612771
329.848,1613275
329.848,1613777
329.848,1614280
329.723,1614784
329.723,1615288
329.723,1615790
329.723,1616294
329.723,1616799
329.723,1617303
329.723,1617805
329.723,1618307
329.723,1618810
329.723,1619312
329.716,1619816
329.716,1620320
329.484,1620823
329.484,1621325
329.484,1621829
329.484,1622333
329.484,1622837
329.484,1623340
329.484,1623844
329.484,1624346
329.484,1624848
329.484,1625352
329.484,1625856
329.484,1626360
329.484,1626864
329.484,1627367
329.458,1627869
329.458,1628372
329.458,1628875
329.458,1629379
329.458,1629883
329.458,1630387
329.438,1630889
329.438,1631391
329.438,1631895
329.438,1632399
329.431,1632902
329.431,1633407
329.431,1633951
329.431,1634454
329.431,1634958
329.431,1635477
329.431,1635982
329.431,1636484
329.431,1636988
329.431,1637493
328.95,1637995
328.4,1638497
328.4,1639000
328.4,1639502
328.181,1640006
328.181,1640510
328.181,1641012
328.181,1641514
328.181,1642017
328.181,1642520
328.181,1643024
328.181,1643527
327.868,1644032
327.868,1644535
327.868,1645038
327.868,1645550
327.528,1646071
327.112,1646579
327.112,1647083
327.112,1647586
327.112,1648089
327.047,1648593
327.047,1649096
327.047,1649599
327.047,1650103
326.89,1650607
326.89,1651110
326.89,1651612
326.89,1652114
326.89,1652617
326.89,1653122
326.89,1653625
326.89,1654130
326.89,1654632
326.89,1655136
326.89,1655641
326.841,1656143
326.385,1656645
326.385,1657149
326.385,1657651
326.385,1658153
326.385,1658656
326.385,1659158
326.385,1659661
326.385,1660163
326.385,1660667
326.268,1661171
325.882,1661674
325.655,1662178
325.655,1662680
325.655,1663200
325.655,1663704
325.655,1664226
325.655,1664730
325.655,1665233
325.655,1665735
325.377,1666250
324.626,1666756
324.626,1667261
324.626,1667764
324.626,1668267
324.599,1668769
324.376,1669271
324.376,1669775
324.376,1670278
324.376,1670780
324.136,1671285
324.136,1671789
324.136,1672291
324.136,1672795
324.136,1673297
324.109,1673800
324.109,1674304
324.109,1674806
324.109,1675309
324.109,1675813
324.109,1676317
324.109,1676820
324.109,1677324
324.109,1677827
324.109,1678332
324.109,1678852
324.109,1679355
324.109,1679858
323.712,1680367
323.712,1680871
323.712,1681374
323.709,1681878
323.709,1682382
323.709,1682885
323.709,1683387
323.709,1683891
323.709,1684393
323.709,1684897
323.709,1685399
323.709,1685902
323.709,1686407
323.709,1686910
323.709,1687413
323.327,1687916
323.053,1688420
323.053,1688924
323.053,1689428
323.053,1689930
323.053,1690432
323.053,1690936
323.053,1691438
323.053,1691942
323.053,1692446
323.053,1692948
323.053,1693452
323.053,1693954
323.053,1694456
323.053,1694960
323.053,1695463
323.053,1695965
323.053,1696468
323.053,1696972
323.053,1697476
322.969,1697979
322.908,1698492
322.908,1698997
322.908,1699501
322.759,1700004
322.759,1700507
322.759,1701011
322.759,1701514
322.759,1702017
322.126,1702521
322.126,1703027
322.126,1703530
322.126,1704034
321.966,1704537
321.966,1705040
321.966,1705541
321.966,1706045
321.966,1706549
321.966,1707052
321.966,1707556
321.966,1708059
321.966,1708561
321.966,1709066
321.768,1709568
321.644,1710071
321.476,1710575
321.476,1711079
321.476,1711581
321.476,1712090
321.476,1712594
321.476,1713098
321.476,1713600
321.476,1714104
321.476,1714606
321.476,1715108
321.476,1715610
321.476,1716112
321.476,1716617
321.476,1717119
321.476,1717623
321.476,1718126
321.337,1718629
321.317,1719134
321.317,1719648
321.29,1720152
321.29,1720656
321.29,1721160
321.29,1721664
321.29,1722168
321.29,1722671
321.29,1723175
321.29,1723681
321.29,1724192
321.29,1724711
321.29,1725215
321.29,1725719
321.29,1726222
321.29,1726726
321.29,1727238
321.29,1727742
321.29,1728245
321.29,1728749
321.29,1729251
321.29,1729754
321.29,1730258
321.29,1730762
321.29,1731265
321.29,1731767
321.29,1732282
321.29,1732786
321.29,1733288
321.29,1733790
321.29,1734293
321.29,1734797
321.29,1735299
321.29,1735801
321.29,1736321
321.29,1736839
321.29,1737341
321.109,1737845
321.109,1738348
321.109,1738856
320.978,1739360
320.978,1739862
320.978,1740364
320.978,1740868
320.978,1741372
320.978,1741875
320.978,1742379
320.823,1742883
320.581,1743386
320.581,1743889
320.581,1744391
320.581,1744894
320.581,1745396
320.581,1745898
320.581,1746400
320.581,1746903
320.493,1747406
320.493,1747910
320.493,1748412
320.493,1748915
320.493,1749418
320.493,1749922
320.493,1750426
320.493,1750929
320.493,1751432
320.082,1751935
320.082,1752440
319.95,1752947
319.95,1753452
319.917,1753954
319.827,1754458
319.827,1754962
319.827,1755465
319.827,1755968
319.827,1756469
319.827,1756973
319.827,1757476
319.827,1757978
319.827,1758481
319.827,1758984
319.818,1759488
319.818,1759991
319.818,1760495
319.818,1760998
319.644,1761500
319.395,1762002
319.164,1762504
319.164,1763008
319.164,1763512
319.164,1764015
319.164,1764517
319.164,1765061
319.164,1765564
319.164,1766081
319.164,1766585
319.164,1767090
319.164,1767592
319.164,1768095
319.164,1768598
319.164,1769101
319.164,1769604
319.164,1770107
319.164,1770611
319.164,1771116
319.164,1771619
319.164,1772121
319.164,1772624
319.164,1773127
319.164,1773630
319.164,1774137
319.164,1774641
319.164,1775145
319.164,1775648
319.164,1776153
319.019,1776655
319.019,1777158
319.019,1777662
319.019,1778164
319.019,1778669
319.019,1779173
319.019,1779677
319.019,1780179
319.019,1780684
319.019,1781186
319.019,1781691
318.876,1782196
318.795,1782702
318.795,1783207
318.795,1783712
318.728,1784215
318.728,1784718
318.728,1785220
318.728,1785722
318.728,1786231
318.708,1786734
318.708,1787237
318.103,1787741
318.075,1788244
317.513,1788747
317.37,1789249
317.37,1789751
317.37,1790274
317.37,1790783
317.37,1791288
317.37,1791790
317.37,1792294
317.37,1792798
317.37,1793302
317.37,1793804
317.37,1794306
317.37,1794809
317.37,1795313
317.37,1795816
317.37,1796321
317.37,1796824
317.37,1797328
317.37,1797831
317.37,1798335
317.37,1798843
317.37,1799348
317.37,1799860
317.37,1800397
317.37,1800902
317.37,1801413
317.37,1801915
317.37,1802422
317.37,1802931
316.536,1803434
316.536,1803940
316.528,1804445
316.277,1804950
316.277,1805453
316.277,1805956
316.277,1806461
316.277,1806966
316.277,1807469
316.277,1807973
316.277,1808475
316.277,1808978
316.277,1809482
316.277,1809985
316.131,1810488
316.131,1810990
316.131,1811494
316.131,1811996
316.131,1812500
316.131,1813002
316.131,1813505
316.131,1814012
316.131,1814517
315.892,1815027
315.892,1815536
315.892,1816043
315.892,1816546
315.892,1817048
315.892,1817550
315.892,1818056
315.892,1818563
315.892,1819070
315.892,1819581
315.892,1820091
315.892,1820598
315.892,1821105
315.892,1821610
315.892,1822113
315.892,1822625
315.892,1823131
315.892,1823638
315.892,1824145
315.892,1824652
315.892,1825158
315.892,1825662
315.577,1826168
315.577,1826674
315.577,1827180
315.325,1827688
315.325,1828199
315.325,1828708
315.325,1829214
315.325,1829719
315.325,1830233
315.325,1830738
315.325,1831243
315.325,1831748
315.325,1832252
315.325,1832757
315.325,1833262
315.325,1833765
315.325,1834269
315.325,1834771
315.325,1835279
315.325,1835786
315.325,1836293
315.325,1836798
315.325,1837302
315.325,1837807
315.265,1838314
315.187,1838819
315.187,1839323
315.187,1839828
315.187,1840332
315.187,1840834
315.187,1841338
315.187,1841840
315.187,1842342
315.115,1842848
315.115,1843353
315.115,1843856
315.115,1844360
315.115,1844864
315.115,1845367
315.115,1845871
315.115,1846376
315.115,1846882
315.115,1847391
315.115,1847899
315.115,1848405
315.115,1848912
315.115,1849418
315.115,1849920
315.115,1850422
315.115,1850926
315.115,1851431
315.115,1851936
315.115,1852439
315.115,1852942
315.115,1853446
315.115,1853950
315.115,1854454
315.115,1854957
315.008,1855459
315.008,1855963
314.923,1856465
314.923,1856968
314.923,1857470
314.923,1857974
314.923,1858477
314.923,1858981
314.923,1859485
314.923,1859988
314.903,1860490
314.903,1860992
314.903,1861495
314.903,1861998
314.898,1862502
314.898,1863006
314.411,1863510
314.398,1864016
314.398,1864518
314.398,1865023
314.398,1865525
314.398,1866029
314.398,1866531
314.398,1867035
314.315,1867538
314.22,1868042
314.178,1868546
314.178,1869052
314.178,1869554
314.178,1870057
314.178,1870561
314.178,1871064
314.178,1871567
314.178,1872070
314.178,1872573
314.178,1873076
314.178,1873580
314.178,1874084
314.178,1874586
314.178,1875088
314.178,1875591
314.178,1876093
314.178,1876604
314.178,1877107
314.178,1877612
314.178,1878116
314.178,1878620
314.178,1879123
314.178,1879630
314.178,1880137
314.178,1880644
314.178,1881151
314.178,1881655
314.178,1882171
314.178,1882682
314.178,1883188
314.178,1883693
314.178,1884198
314.178,1884702
314.178,1885205
314.178,1885723
314.178,1886225
313.856,1886730
313.856,1887236
313.856,1887740
313.669,1888244
313.669,1888746
313.669,1889249
313.669,1889753
313.669,1890256
313.669,1890758
313.669,1891261
313.66,1891764
313.66,1892268
313.66,1892770
313.66,1893272
313.66,1893774
313.66,1894279
313.66,1894780
313.66,1895328
313.66,1895833
313.66,1896337
313.66,1896852
313.66,1897363
313.66,1897867
313.66,1898374
313.66,1898938
313.66,1899443
313.66,1899946
313.647,1900450
313.07,1900955
313.061,1901459
313.061,1901963
313.061,1902471
313.061,1902978
313.061,1903480
313.061,1903983
313.061,1904487
313.061,1904990
313.061,1905493
313.061,1905996
313.061,1906499
313.061,1907003
313.061,1907507
313.061,1908010
313.061,1908513
313.061,1909018
313.061,1909522
313.061,1910026
312.874,1910529
312.874,1911032
312.874,1911535
312.874,1912038
312.874,1912544
312.874,1913048
312.874,1913561
312.874,1914066
312.874,1914574
312.874,1915083
312.874,1915606
312.874,1916117
312.874,1916620
312.874,1917123
312.874,1917626
312.874,1918130
312.789,1918634
312.633,1919137
312.633,1919641
312.633,1920145
312.633,1920648
312.633,1921169
312.633,1921673
312.633,1922177
312.608,1922681
312.604,1923183
312.604,1923685
312.604,1924187
312.574,1924691
312.503,1925195
312.503,1925699
312.503,1926204
312.503,1926707
312.503,1927209
312.503,1927712
312.503,1928216
312.503,1928718
312.503,1929225
312.503,1929729
312.503,1930238
312.503,1930745
312.503,1931251
312.503,1931757
311.652,1932261
311.652,1932764
311.652,1933269
311.652,1933773
311.652,1934277
311.652,1934780
311.652,1935282
311.652,1935784
311.652,1936287
311.652,1936791
311.652,1937295
311.652,1937799
311.533,1938301
311.528,1938804
311.528,1939309
311.421,1939813
311.304,1940317
311.281,1940819
311.281,1941322
311.281,1941826
311.281,1942329
311.281,1942831
311.235,1943334
311.224,1943837
311.224,1944341
311.224,1944843
311.002,1945346
311.002,1945852
310.526,1946355
310.399,1946873
310.399,1947381
310.399,1947886
310.399,1948391
310.399,1948897
310.399,1949400
310.252,1949903
310.252,1950408
310.252,1950912
310.252,1951415
310.252,1951917
310.252,1952421
310.252,1952925
310.252,1953430
310.088,1953933
310.075,1954437
309.961,1954941
309.961,1955445
309.961,1955949
309.961,1956451
309.961,1956956
309.961,1957459
309.961,1957961
309.961,1958464
309.774,1958967
309.767,1959470
309.767,1959973
309.673,1960476
309.673,1960980
309.66,1961482
309.66,1961985
309.66,1962490
309.66,1962995
309.66,1963505
309.572,1964010
309.572,1964516
309.572,1965023
309.572,1965563
309.572,1966067
309.572,1966606
309.572,1967111
309.572,1967613
309.572,1968116
309.572,1968619
309.572,1969123
309.572,1969638
309.572,1970141
309.572,1970645
309.572,1971149
309.572,1971653
309.572,1972157
309.572,1972663
309.572,1973167
309.572,1973669
309.572,1974172
309.572,1974674
309.572,1975177
309.572,1975679
309.572,1976184
309.572,1976687
309.572,1977191
309.572,1977693
309.572,1978197
309.572,1978701
309.572,1979206
309.354,1979708
309.319,1980215
309.319,1980728
309.319,1981241
309.319,1981769
309.319,1982276
309.319,1982782
309.319,1983302
309.319,1983809
309.319,1984316
309.319,1984821
309.319,1985325
309.319,1985834
309.302,1986338
309.302,1986842
309.302,1987346
309.302,1987849
309.302,1988353
309.302,1988857
309.302,1989362
309.13,1989867
309.13,1990372
309.13,1990876
308.873,1991378
308.873,1991882
308.804,1992384
308.804,1992887
308.713,1993391
308.52,1993893
308.52,1994395
308.52,1994899
308.52,1995404
308.52,1995909
308.52,1996414
308.518,1996919
308.518,1997427
308.518,1997936
308.518,1998443
308.355,1998947
308.355,1999450
308.355,1999954
308.355,2000461
308.355,2000967
308.355,2001469
308.355,2001971
308.355,2002476
308.355,2002980
308.355,2003485
308.355,2003987
308.355,2004491
308.355,2004998
308.355,2005513
308.355,2006016
308.355,2006521
308.355,2007041
308.355,2007545
308.355,2008047
308.355,2008550
308.355,2009052
308.355,2009554
308.355,2010058
308.355,2010562
308.355,2011066
308.355,2011570
308.355,2012075
308.345,2012579
308.345,2013082
308.345,2013586
308.345,2014105
308.345,2014619
308.345,2015145
308.345,2015652
308.345,2016158
308.345,2016662
308.326,2017164
308.326,2017668
308.326,2018170
308.326,2018672
308.326,2019175
308.326,2019680
308.326,2020185
308.185,2020687
308.185,2021191
308.022,2021697
308.022,2022202
307.467,2022707
307.467,2023211
307.467,2023717
307.467,2024222
307.467,2024727
307.467,2025275
307.467,2025781
307.467,2026284
307.467,2026786
307.467,2027290
307.067,2027794
307.067,2028298
307.067,2028822
306.858,2029328
306.858,2029831
306.858,2030336
306.85,2030841
306.85,2031346
306.85,2031851
306.85,2032356
306.85,2032859
306.85,2033362
306.85,2033864
306.85,2034366
306.85,2034870
306.85,2035374
306.85,2035879
306.85,2036383
306.85,2036885
306.85,2037389
306.85,2037893
306.85,2038395
306.85,2038900
306.85,2039404
306.85,2039907
306.85,2040412
306.85,2040918
306.85,2041421
306.85,2041924
306.85,2042427
306.85,2042930
306.85,2043433
306.85,2043936
306.544,2044438
306.409,2044942
306.206,2045445
306.206,2045949
306.206,2046453
306.206,2046957
306.206,2047468
306.206,2047982
306.206,2048498
306.206,2049004
306.206,2049508
306.206,2050011
306.206,2050514
306.206,2051018
306.206,2051556
306.206,2052059
306.206,2052562
306.206,2053065
306.206,2053570
306.206,2054072
306.206,2054574
306.206,2055078
306.206,2055587
306.206,2056093
306.206,2056597
306.206,2057101
306.206,2057604
306.206,2058107
306.206,2058609
306.206,2059113
306.206,2059617
306.206,2060121
306.182,2060626
306.182,2061130
306.182,2061636
306.182,2062146
306.182,2062661
306.182,2063166
305.883,2063682
305.883,2064196
305.752,2064713
305.752,2065218
305.752,2065722
305.702,2066226
305.702,2066728
305.702,2067231
305.702,2067733
305.702,2068280
305.702,2068785
305.702,2069288
305.702,2069792
305.702,2070296
305.702,2070801
305.702,2071303
305.702,2071808
305.57,2072316
305.57,2072819
305.57,2073324
305.57,2073827
305.57,2074330
305.57,2074833
304.61,2075338
304.61,2075840
304.542,2076344
304.501,2076847
304.501,2077349
304.346,2077853
304.346,2078356
304.346,2078862
304.346,2079365
304.346,2079869
304.346,2080372
304.346,2080875
304.346,2081378
304.346,2081883
304.346,2082388
304.346,2082890
304.346,2083394
304.346,2083897
304.346,2084400
304.346,2084902
304.346,2085405
304.346,2085910
304.346,2086414
304.346,2086919
304.346,2087423
304.346,2087927
304.267,2088429
304.267,2088934
304.267,2089437
304.267,2089940
304.267,2090444
304.249,2090947
304.249,2091451
304.249,2091953
304.249,2092456
304.249,2092961
304.249,2093465
304.249,2093968
304.249,2094470
304.215,2094973
304.214,2095520
304.214,2096026
304.214,2096530
304.214,2097032
304.214,2097539
304.214,2098042
304.214,2098546
304.214,2099050
304.214,2099553
304.214,2100058
303.957,2100561
303.957,2101065
303.957,2101570
303.957,2102073
303.783,2102577
303.783,2103081
303.783,2103584
303.783,2104087
303.783,2104590
303.472,2105093
303.18,2105596
303.18,2106099
303.18,2106602
303.157,2107106
303.157,2107610
303.157,2108114
303.157,2108616
303.157,2109119
303.157,2109623
303.157,2110126
303.157,2110630
303.157,2111133
303.157,2111637
303.157,2112181
303.157,2112685
303.08,2113188
302.981,2113690
302.874,2114194
302.874,2114697
302.874,2115199
302.874,2115702
302.874,2116206
302.874,2116709
302.874,2117212
302.874,2117715
302.874,2118221
302.874,2118725
302.837,2119228
302.837,2119740
302.837,2120244
302.837,2120747
302.837,2121251
302.837,2121754
302.837,2122257
302.837,2122759
302.837,2123262
302.837,2123765
302.837,2124269
302.837,2124773
302.195,2125275
302.158,2125777
302.158,2126279
302.158,2126782
302.158,2127285
301.721,2127788
301.644,2128291
301.644,2128794
301.644,2129297
301.644,2129801
301.644,2130308
301.644,2130810
301.644,2131315
301.644,2131817
301.644,2132319
301.644,2132824
301.644,2133327
301.644,2133831
301.644,2134337
301.644,2134841
301.644,2135343
301.644,2135847
301.644,2136350
301.644,2136853
301.644,2137357
301.644,2137859
301.644,2138363
301.644,2138870
301.644,2139375
301.558,2139877
301.457,2140380
301.457,2140884
301.457,2141387
301.457,2141890
301.457,2142394
301.457,2142897
301.457,2143399
301.457,2143904
301.457,2144406
301.457,2144909
301.457,2145413
301.457,2145916
301.457,2146419
301.457,2146923
301.457,2147427
301.457,2147932
301.457,2148436
301.457,2148940
301.457,2149444
301.457,2149978
301.457,2150483
301.457,2150986
301.457,2151492
301.457,2151997
301.457,2152499
301.457,2153006
301.457,2153509
301.457,2154012
301.457,2154516
301.457,2155018
301.457,2155521
301.457,2156066
301.457,2156570
301.457,2157074
301.457,2157578
301.457,2158082
301.457,2158585
301.457,2159088
301.457,2159590
301.457,2160093
301.457,2160595
301.457,2161097
301.457,2161600
301.457,2162104
301.457,2162608
301.457,2163110
301.457,2163642
301.457,2164158
301.457,2164663
301.457,2165167
301.457,2165669
301.457,2166172
301.457,2166676
301.457,2167188
301.457,2167692
301.457,2168194
301.457,2168697
301.457,2169200
301.457,2169704
301.457,2170206
301.457,2170710
301.457,2171214
301.457,2171717
301.457,2172219
301.457,2172721
301.457,2173225
301.457,2173728
301.457,2174230
301.457,2174734
301.457,2175236
301.457,2175738
301.457,2176240
301.457,2176742
301.457,2177246
301.457,2177749
301.457,2178254
301.457,2178758
301.457,2179263
301.457,2179766
301.457,2180272
301.457,2180774
301.457,2181276
301.457,2181780
301.457,2182282
301.457,2182785
301.457,2183289
301.457,2183793
301.457,2184298
301.457,2184800
301.457,2185303
301.457,2185807
301.457,2186311
301.457,2186815
301.457,2187319
301.457,2187821
301.457,2188323
301.457,2188828
301.457,2189332
301.457,2189834
301.457,2190337
301.457,2190841
301.457,2191343
301.457,2191845
301.457,2192348
301.457,2192852
301.457,2193355
301.457,2193858
301.457,2194361
301.457,2194864
301.457,2195366
301.457,2195871
301.457,2196376
301.457,2196879
301.457,2197385
301.457,2197888
301.457,2198391
301.457,2198893
301.457,2199396
301.457,2199900
301.457,2200402
301.457,2200906
301.457,2201413
301.457,2201918
301.457,2202421
301.457,2202925
301.457,2203427
301.457,2203932
301.457,2204436
301.457,2204940
301.457,2205442
301.457,2205945
301.457,2206449
301.378,2206952
301.109,2207456
301.109,2207958
300.703,2208461
300.703,2208964
300.703,2209466
300.703,2209970
300.668,2210473
300.668,2210975
300.668,2211478
300.26,2211981
300.26,2212484
300.26,2212988
300.26,2213501
300.26,2214005
300.26,2214508
300.26,2215011
300.26,2215512
300.26,2216017
300.26,2216520
300.26,2217034
300.26,2217537
300.26,2218040
300.26,2218542
300.26,2219046
300.26,2219555
300.26,2220061
300.26,2220565
300.26,2221067
300.26,2221570
300.26,2222073
300.26,2222576
300.26,2223081
300.26,2223583
300.26,2224086
300.26,2224590
300.26,2225095
300.26,2225597
300.26,2226102
299.883,2226605
299.883,2227110
299.883,2227613
299.883,2228117
299.883,2228619
299.883,2229124
299.86,2229627
299.86,2230132
299.828,2230634
299.828,2231137
299.828,2231640
299.828,2232142
299.828,2232646
299.828,2233148
299.828,2233653
299.828,2234155
299.828,2234659
299.828,2235165
299.828,2235667
299.828,2236171
299.828,2236675
299.645,2237180
299.645,2237684
299.515,2238186
299.515,2238691
299.515,2239196
299.039,2239699
299.039,2240204
299.039,2240707
299.039,2241211
299.039,2241713
298.816,2242216
298.649,2242719
298.476,2243223
298.232,2243726
298.232,2244230
298.232,2244734
298.232,2245237
298.232,2245741
298.176,2246246
298.176,2246750
298.176,2247255
298.176,2247758
298.176,2248262
298.176,2248765
298.176,2249268
298.176,2249772
298.176,2250274
298.176,2250776
298.176,2251280
298.176,2251782
298.176,2252286
298.176,2252794
298.176,2253299
298.176,2253801
298.176,2254304
298.176,2254807
297.206,2255309
297.206,2255813
297.206,2256316
297.206,2256820
297.206,2257322
297.206,2257826
297.206,2258329
297.206,2258832
296.71,2259334
295.733,2259838
295.733,2260341
295.692,2260845
295.692,2261348
295.692,2261851
295.692,2262355
295.692,2262859
295.692,2263362
295.692,2263869
295.692,2264372
295.692,2264875
295.692,2265378
295.692,2265882
295.692,2266386
295.692,2266888
295.692,2267391
295.692,2267895
295.692,2268397
295.692,2268900
295.692,2269420
295.692,2269939
295.692,2270442
295.692,2270946
295.692,2271450
295.692,2271953
295.692,2272456
295.692,2272958
295.664,2273461
295.664,2273965
295.664,2274469
295.664,2274974
295.581,2275476
295.581,2275981
295.577,2276484
295.554,2276986
295.554,2277488
295.554,2277991
295.459,2278496
295.459,2279001
295.459,2279504
295.459,2280008
295.459,2280511
295.459,2281013
295.459,2281515
295.459,2282020
295.459,2282523
295.459,2283026
295.459,2283528
295.459,2284031
295.459,2284574
295.459,2285078
295.459,2285585
295.459,2286140
295.459,2286645
295.459,2287150
295.459,2287652
295.459,2288154
295.459,2288657
295.459,2289161
295.459,2289664
295.459,2290168
295.459,2290671
295.459,2291173
295.459,2291678
295.459,2292182
295.459,2292686
295.459,2293188
295.459,2293692
295.459,2294195
295.459,2294699
295.459,2295203
295.459,2295708
295.459,2296213
295.459,2296717
295.459,2297220
295.459,2297721
295.459,2298225
295.459,2298729
295.459,2299231
295.459,2299733
295.459,2300236
295.459,2300738
295.459,2301243
295.459,2301746
295.459,2302249
295.459,2302754
295.459,2303257
295.459,2303761
295.459,2304264
295.459,2304767
295.459,2305270
295.459,2305772
295.459,2306276
295.459,2306780
295.337,2307282
295.337,2307786
295.337,2308288
295.337,2308791
295.337,2309293
295.337,2309797
295.337,2310299
295.337,2310801
295.337,2311305
295.004,2311809
295.004,2312313
295.004,2312816
295.004,2313335
295.004,2313839
295.004,2314342
295.004,2314844
295.004,2315348
295.004,2315850
295.004,2316354
295.004,2316858
295.004,2317361
295.004,2317866
295.004,2318369
295.004,2318872
295.004,2319376
295.004,2319881
294.922,2320385
294.816,2320889
294.816,2321391
294.816,2321894
294.816,2322397
294.816,2322899
294.816,2323403
294.816,2323918
294.816,2324421
294.816,2324924
294.816,2325428
294.816,2325932
294.816,2326435
294.816,2326938
294.816,2327441
294.721,2327943
294.635,2328448
294.432,2328953
294.424,2329457
294.349,2329961
294.349,2330467
294.349,2330970
294.349,2331472
294.349,2331976
294.349,2332481
294.349,2332983
294.349,2333486
294.349,2333988
294.349,2334493
294.349,2334997
294.349,2335508
294.349,2336012
294.349,2336516
294.349,2337020
294.349,2337522
294.349,2338025
294.349,2338527
294.349,2339030
294.349,2339533
294.349,2340037
294.349,2340541
294.349,2341043
294.349,2341546
294.349,2342049
294.349,2342550
294.349,2343053
294.349,2343556
294.349,2344059
294.349,2344563
294.349,2345066
294.264,2345571
294.264,2346074
294.264,2346578
294.264,2347082
294.264,2347584
294.264,2348089
294.088,2348593
294.088,2349096
294.085,2349599
294.009,2350111
294.009,2350613
294.009,2351115
294.009,2351617
293.747,2352120
293.714,2352623
293.714,2353129
293.714,2353633
293.714,2354138
293.714,2354641
293.676,2355144
293.606,2355646
293.606,2356150
293.606,2356653
293.606,2357155
293.606,2357658
293.606,2358160
293.606,2358663
293.606,2359165
293.606,2359668
293.606,2360172
293.606,2360676
293.606,2361178
293.606,2361683
293.606,2362187
293.606,2362690
293.606,2363194
293.606,2363697
293.606,2364199
293.606,2364702
293.606,2365205
293.606,2365707
293.606,2366209
293.606,2366711
293.606,2367215
293.606,2367718
293.606,2368223
293.606,2368727
293.606,2369229
293.606,2369731
293.606,2370236
293.606,2370738
293.606,2371242
293.606,2371745
293.606,2372249
293.606,2372752
293.606,2373255
293.549,2373759
293.549,2374263
293.537,2374766
293.537,2375268
293.537,2375772
293.537,2376275
293.537,2376777
293.537,2377279
293.537,2377781
293.537,2378283
293.537,2378787
293.537,2379291
293.537,2379794
293.43,2380300
293.351,2380805
293.351,2381308
293.351,2381812
293.351,2382315
293.351,2382819
293.351,2383322
293.351,2383826
293.351,2384340
293.351,2384842
293.351,2385346
293.351,2385849
293.351,2386354
293.178,2386857
293.178,2387360
293.178,2387864
293.178,2388366
293.17,2388869
293.17,2389373
293.036,2389876
293.036,2390379
292.84,2390883
292.84,2391387
292.84,2391890
292.84,2392393
292.84,2392898
292.84,2393400
292.84,2393903
292.84,2394406
292.626,2394908
292.626,2395412
292.626,2395916
292.614,2396421
292.614,2396926
292.614,2397429
292.614,2397933
292.353,2398436
292.353,2398941
292.353,2399443
292.353,2399946
292.353,2400449
292.314,2400958
292.314,2401462
291.998,2401966
291.998,2402470
291.998,2402982
291.998,2403486
291.868,2403989
291.64,2404494
291.474,2404996
291.474,2405500
291.474,2406005
291.474,2406507
291.474,2407009
291.474,2407513
291.209,2408015
291.209,2408519
291.209,2409024
291.209,2409528
291.209,2410032
291.209,2410533
291.209,2411036
291.209,2411540
291.209,2412043
291.202,2412548
291.202,2413050
291.202,2413553
291.202,2414055
291.202,2414559
291.202,2415061
291.202,2415593
291.202,2416095
290.93,2416599
290.91,2417102
290.64,2417605
290.64,2418109
