score,time
242.155,1879618
242.155,1880120
242.155,1880623
242.155,1881128
242.155,1881632
242.145,1882137
242.145,1882640
242.145,1883144
242.145,1883649
242.14,1884152
242.096,1884654
242.096,1885158
242.096,1885661
242.096,1886165
242.096,1886669
242.096,1887172
242.096,1887675
242.096,1888178
242.096,1888681
242.03,1889183
242.03,1889686
242.03,1890188
241.786,1890693
241.786,1891242
241.781,1891746
241.781,1892248
241.781,1892750
241.781,1893252
241.676,1893756
241.676,1894259
241.676,1894761
241.676,1895265
241.676,1895767
241.676,1896270
241.676,1896773
241.676,1897276
241.676,1897781
241.676,1898285
241.676,1898788
241.676,1899291
241.676,1899793
241.676,1900298
241.676,1900802
241.676,1901304
241.676,1901808
241.676,1902310
241.676,1902814
241.676,1903319
241.676,1903823
241.676,1904327
241.676,1904833
241.676,1905338
241.676,1905843
241.676,1906348
241.676,1906853
241.676,1907359
241.676,1907862
241.676,1908367
241.676,1908870
241.676,1909374
241.676,1909878
241.676,1910383
241.676,1910887
241.676,1911391
241.676,1911897
241.676,1912400
241.676,1912904
241.676,1913410
241.676,1913915
241.676,1914418
241.676,1914922
241.676,1915428
241.676,1915935
241.676,1916439
241.676,1916944
241.676,1917449
241.676,1917954
241.676,1918460
241.676,1918963
241.676,1919470
241.676,1919975
241.676,1920479
241.676,1920983
241.676,1921489
241.676,1921995
241.676,1922502
241.676,1923006
241.676,1923510
241.676,1924019
241.676,1924525
241.676,1925028
241.676,1925535
241.676,1926042
241.676,1926546
241.676,1927049
241.676,1927554
241.676,1928058
241.676,1928561
241.676,1929063
241.676,1929567
241.676,1930069
241.676,1930575
241.676,1931081
241.676,1931583
241.676,1932086
241.676,1932590
241.676,1933094
241.676,1933599
241.676,1934103
241.676,1934606
241.676,1935112
241.666,1935614
241.666,1936117
241.666,1936622
241.666,1937126
241.666,1937632
241.666,1938138
241.666,1938643
241.666,1939149
241.666,1939654
241.666,1940156
241.666,1940662
241.666,1941165
241.666,1941669
241.666,1942173
241.666,1942676
241.666,1943181
241.666,1943685
241.666,1944190
241.325,1944695
241.325,1945198
241.325,1945701
241.325,1946205
241.325,1946708
241.325,1947213
241.325,1947720
241.325,1948227
241.325,1948736
241.325,1949240
241.244,1949743
241.244,1950245
241.244,1950748
241.244,1951250
241.244,1951754
241.244,1952258
241.244,1952763
240.592,1953266
240.592,1953771
240.592,1954275
240.592,1954779
240.592,1955284
240.529,1955787
240.406,1956291
240.406,1956793
240.406,1957295
240.406,1957801
240.406,1958305
240.406,1958807
240.406,1959311
240.406,1959814
240.406,1960319
240.342,1960823
240.342,1961328
240.342,1961832
240.342,1962336
240.342,1962840
240.342,1963342
240.331,1963846
240.331,1964351
240.331,1964853
240.331,1965357
240.321,1965861
240.321,1966363
240.321,1966866
240.321,1967371
240.321,1967873
240.321,1968376
240.321,1968879
240.321,1969382
240.321,1969887
240.321,1970390
240.321,1970895
240.321,1971417
240.321,1971921
240.321,1972424
240.321,1972927
240.321,1973429
240.321,1973934
240.321,1974438
240.321,1974941
240.321,1975446
240.321,1975951
240.321,1976453
240.321,1976956
240.321,1977460
240.321,1977964
240.321,1978467
240.321,1978970
240.321,1979472
240.321,1979975
240.321,1980479
240.321,1980983
240.321,1981486
240.321,1981991
240.321,1982494
240.321,1982997
240.321,1983501
240.148,1984007
240.106,1984512
240.106,1985014
240.106,1985519
240.106,1986024
240.106,1986531
240.106,1987036
240.106,1987538
240.106,1988043
240.106,1988545
240.106,1989051
240.106,1989557
240.106,1990061
240.106,1990566
240.106,1991071
240.106,1991575
240.106,1992079
240.106,1992584
240.106,1993087
240.106,1993591
240.106,1994094
240.106,1994597
240.106,1995099
240.106,1995604
240.106,1996109
240.106,1996614
240.106,1997118
240.106,1997622
240.106,1998125
240.106,1998629
240.106,1999132
240.106,1999635
240.106,2000138
240.106,2000641
240.106,2001145
240.106,2001662
240.106,2002166
240.106,2002671
240.106,2003178
240.106,2003683
240.106,2004186
240.106,2004689
240.106,2005192
240.106,2005697
240.106,2006200
240.106,2006705
240.106,2007207
240.106,2007710
240.106,2008215
240.106,2008720
240.106,2009224
240.106,2009727
240.106,2010232
240.106,2010735
240.106,2011239
240.106,2011744
240.106,2012247
240.106,2012752
240.106,2013257
240.106,2013759
240.106,2014264
240.106,2014768
240.106,2015272
240.106,2015776
240.106,2016281
240.106,2016785
240.106,2017287
240.106,2017790
240.106,2018295
240.106,2018797
240.106,2019300
240.106,2019803
240.106,2020352
240.106,2020856
240.106,2021360
240.106,2021865
240.017,2022368
240.017,2022871
240.017,2023373
240.017,2023876
240.017,2024379
240.017,2024881
240.017,2025384
240.017,2025886
240.017,2026389
240.017,2026891
240.017,2027395
240.017,2027897
239.803,2028405
239.73,2028909
239.73,2029411
239.73,2029917
239.73,2030421
239.73,2030925
239.73,2031428
239.73,2031934
239.73,2032437
239.73,2032941
239.73,2033451
239.73,2033954
239.73,2034456
239.73,2034979
239.73,2035482
239.73,2035985
239.73,2036499
239.73,2037003
239.73,2037507
239.73,2038011
239.73,2038516
239.73,2039021
239.73,2039525
239.73,2040028
239.73,2040531
239.73,2041034
239.73,2041538
239.73,2042040
239.73,2042544
239.73,2043048
239.73,2043552
239.73,2044056
239.73,2044558
239.73,2045062
239.73,2045567
239.73,2046070
239.73,2046573
239.73,2047074
239.73,2047590
239.73,2048094
239.73,2048598
239.73,2049101
239.73,2049605
239.73,2050107
239.73,2050610
239.73,2051113
239.73,2051635
239.73,2052138
239.73,2052644
239.73,2053147
239.73,2053651
239.73,2054155
239.73,2054658
239.73,2055161
239.73,2055666
239.73,2056171
239.73,2056675
239.73,2057178
239.73,2057680
239.73,2058185
239.73,2058688
239.73,2059190
239.73,2059693
239.73,2060198
239.73,2060716
239.73,2061224
239.73,2061728
239.73,2062231
239.73,2062733
239.73,2063238
239.73,2063742
239.73,2064245
239.73,2064748
239.73,2065251
239.73,2065755
239.73,2066259
239.73,2066762
239.73,2067264
239.73,2067766
239.73,2068277
239.73,2068781
239.73,2069283
239.73,2069788
239.73,2070292
239.73,2070796
239.73,2071300
239.73,2071806
239.73,2072309
239.73,2072813
239.73,2073315
239.73,2073817
239.73,2074321
239.73,2074826
239.73,2075331
239.73,2075833
239.424,2076337
239.424,2076840
239.424,2077345
239.274,2077847
239.274,2078351
239.274,2078855
239.274,2079358
239.274,2079860
239.274,2080364
239.274,2080867
239.274,2081370
239.196,2081873
239.196,2082378
239.196,2082881
239.173,2083383
239.173,2083889
239.173,2084394
239.173,2084897
239.173,2085400
239.173,2085904
239.173,2086419
239.173,2086923
239.173,2087426
239.173,2087928
239.173,2088438
239.173,2088943
239.173,2089445
239.173,2089949
239.173,2090454
239.173,2090957
239.173,2091461
239.173,2091966
239.173,2092469
239.173,2092972
239.173,2093475
239.173,2093978
239.173,2094482
239.173,2094986
239.114,2095490
238.954,2095995
238.767,2096500
238.767,2097004
238.767,2097507
238.767,2098012
238.767,2098514
238.767,2099017
238.767,2099521
238.767,2100026
238.767,2100529
238.767,2101032
238.767,2101536
238.767,2102040
238.767,2102543
238.767,2103047
238.767,2103552
238.767,2104057
238.767,2104559
238.767,2105062
238.767,2105567
238.767,2106072
238.767,2106578
238.767,2107083
238.767,2107586
238.767,2108089
238.767,2108592
238.767,2109096
238.767,2109598
238.767,2110103
238.767,2110606
238.767,2111109
238.767,2111612
238.767,2112115
238.767,2112618
238.767,2113122
238.767,2113626
238.767,2114130
238.767,2114633
238.767,2115136
238.767,2115638
238.767,2116142
238.767,2116647
238.767,2117149
238.767,2117653
238.767,2118157
238.767,2118659
238.767,2119164
238.767,2119675
238.767,2120180
238.767,2120683
238.767,2121189
238.767,2121695
238.767,2122199
238.767,2122701
238.293,2123204
238.252,2123707
238.252,2124211
237.844,2124713
237.844,2125216
237.844,2125718
237.844,2126221
237.844,2126724
237.806,2127228
237.806,2127732
237.806,2128235
237.806,2128740
237.72,2129242
237.72,2129746
237.72,2130248
237.633,2130751
237.633,2131256
237.633,2131760
237.633,2132263
237.633,2132768
237.633,2133271
237.633,2133774
237.633,2134291
237.633,2134795
237.633,2135297
237.633,2135800
237.633,2136314
237.633,2136818
237.633,2137323
237.633,2137829
237.633,2138333
237.633,2138838
237.633,2139341
237.633,2139846
237.633,2140349
237.633,2140853
237.633,2141357
237.633,2141861
237.633,2142365
237.633,2142869
237.633,2143373
237.633,2143877
237.413,2144380
237.413,2144884
237.413,2145386
237.413,2145889
237.289,2146391
237.289,2146894
237.289,2147397
237.271,2147902
237.271,2148406
237.271,2148910
237.271,2149413
237.271,2149914
237.271,2150417
237.271,2150920
237.271,2151424
237.271,2151927
237.271,2152477
237.271,2152983
237.271,2153487
237.271,2153998
237.271,2154502
237.221,2155005
237.221,2155509
237.221,2156012
237.221,2156514
237.221,2157016
237.221,2157519
237.221,2158023
237.221,2158525
237.221,2159028
237.221,2159531
237.221,2160033
237.221,2160535
237.221,2161038
237.07,2161542
237.059,2162046
237.059,2162548
237.059,2163050
237.059,2163554
237.059,2164057
237.059,2164561
237.059,2165063
237.001,2165565
237.001,2166068
237.001,2166573
237.001,2167076
237.001,2167578
237.001,2168082
237.001,2168584
237.001,2169088
237.001,2169600
237.001,2170105
237.001,2170609
237.001,2171111
237.001,2171615
237.001,2172119
236.913,2172622
236.913,2173123
236.849,2173626
236.849,2174128
236.849,2174630
236.849,2175133
236.83,2175637
236.83,2176140
236.83,2176644
236.83,2177147
236.83,2177651
236.83,2178157
236.83,2178661
236.83,2179163
236.83,2179668
236.83,2180170
236.83,2180673
236.83,2181177
236.83,2181679
236.83,2182181
236.83,2182687
236.83,2183190
236.83,2183693
236.748,2184195
236.748,2184699
236.748,2185203
236.748,2185706
236.748,2186222
236.748,2186726
236.748,2187235
236.748,2187738
236.748,2188249
236.748,2188754
236.748,2189258
236.748,2189761
236.748,2190263
236.748,2190767
236.748,2191271
236.641,2191775
236.641,2192280
236.641,2192785
236.641,2193289
236.641,2193792
236.641,2194295
236.641,2194799
236.543,2195303
236.543,2195808
236.507,2196313
236.507,2196817
236.507,2197320
236.507,2197824
236.507,2198327
236.252,2198831
236.252,2199334
236.252,2199852
236.252,2200356
236.252,2200860
236.252,2201364
236.252,2201869
236.252,2202372
236.252,2202877
236.252,2203382
236.252,2203900
236.252,2204404
236.252,2204906
236.252,2205410
236.252,2205914
236.252,2206418
236.252,2206923
236.235,2207428
236.235,2207932
236.22,2208435
236.22,2208938
236.22,2209442
236.22,2209945
236.22,2210450
236.22,2210954
236.22,2211456
235.451,2211958
235.451,2212462
235.451,2212966
235.451,2213471
235.451,2213976
235.451,2214481
235.451,2214984
235.451,2215486
235.451,2215991
235.451,2216493
235.451,2216997
235.451,2217500
235.451,2218003
235.451,2218508
235.451,2219013
235.451,2219524
235.451,2220027
235.451,2220533
235.451,2221037
235.451,2221541
235.451,2222044
235.451,2222549
235.451,2223053
235.446,2223555
235.446,2224057
235.446,2224559
235.345,2225064
235.345,2225568
235.345,2226071
235.345,2226574
235.345,2227077
235.275,2227582
235.275,2228086
235.275,2228591
235.275,2229095
235.275,2229599
235.275,2230103
235.222,2230606
234.986,2231108
234.981,2231610
234.981,2232112
234.981,2232617
234.981,2233121
234.981,2233626
234.981,2234129
234.981,2234632
234.981,2235134
234.981,2235643
234.94,2236146
234.94,2236650
234.94,2237173
234.94,2237677
234.94,2238182
234.94,2238687
234.94,2239192
234.94,2239696
234.89,2240199
234.89,2240703
234.89,2241206
234.89,2241710
234.89,2242213
234.89,2242716
234.89,2243218
234.89,2243723
234.89,2244226
234.512,2244730
234.512,2245233
234.512,2245738
234.512,2246241
234.512,2246744
234.512,2247247
234.512,2247749
234.512,2248252
234.512,2248756
234.512,2249259
234.512,2249763
234.512,2250267
234.512,2250769
234.512,2251272
234.328,2251775
234.328,2252279
234.328,2252784
234.328,2253290
234.328,2253793
234.29,2254317
234.29,2254821
234.29,2255325
234.29,2255830
234.29,2256332
234.29,2256834
234.29,2257338
234.29,2257842
234.29,2258346
234.29,2258849
234.29,2259352
234.29,2259855
234.29,2260358
234.29,2260863
234.29,2261367
234.29,2261871
234.29,2262373
234.29,2262877
234.29,2263381
234.29,2263883
234.29,2264388
234.29,2264890
234.29,2265395
234.29,2265899
234.29,2266401
234.29,2266906
234.29,2267411
234.29,2267915
234.29,2268416
234.29,2268919
234.29,2269422
234.29,2269927
234.29,2270431
234.29,2270936
234.29,2271441
234.29,2271944
234.29,2272448
234.29,2272953
234.29,2273455
234.29,2273957
234.29,2274462
234.29,2274963
234.29,2275468
234.29,2275971
234.29,2276474
234.29,2276979
234.29,2277483
234.29,2277988
234.29,2278492
234.29,2278997
234.29,2279500
234.29,2280003
234.29,2280505
234.29,2281009
234.29,2281513
234.29,2282016
234.29,2282518
234.29,2283020
234.29,2283524
234.29,2284032
234.29,2284536
234.29,2285076
234.29,2285579
234.29,2286084
234.29,2286586
234.29,2287089
234.29,2287595
234.29,2288101
234.29,2288604
234.29,2289107
234.29,2289611
234.29,2290114
234.257,2290618
234.257,2291121
234.257,2291623
234.257,2292126
234.257,2292629
234.257,2293131
234.257,2293636
234.257,2294141
234.257,2294642
234.172,2295147
234.172,2295650
234.172,2296155
234.172,2296659
234.172,2297163
234.004,2297666
234.004,2298170
234.004,2298674
234.004,2299178
233.859,2299681
233.859,2300185
233.859,2300687
233.859,2301192
233.859,2301697
233.859,2302200
233.859,2302702
233.859,2303208
233.859,2303731
233.859,2304237
233.859,2304751
233.859,2305257
233.859,2305759
233.859,2306264
233.859,2306770
233.859,2307276
233.859,2307781
233.859,2308285
233.859,2308787
233.859,2309291
233.859,2309796
233.648,2310299
233.648,2310802
233.626,2311307
233.472,2311810
233.472,2312314
233.472,2312818
233.472,2313322
233.472,2313824
233.472,2314329
233.472,2314833
233.472,2315337
233.472,2315842
233.472,2316347
233.472,2316851
233.472,2317355
233.472,2317856
233.472,2318360
233.472,2318863
233.472,2319365
233.472,2319869
233.472,2320375
233.472,2320881
233.472,2321385
233.472,2321887
233.472,2322392
233.472,2322894
233.472,2323397
233.472,2323900
233.472,2324402
233.472,2324905
233.472,2325409
233.472,2325913
233.261,2326416
233.261,2326919
233.261,2327421
233.092,2327926
233.092,2328430
233.07,2328934
233.07,2329439
233.07,2329941
233.068,2330443
232.991,2330947
232.991,2331452
232.991,2331955
232.991,2332458
232.991,2332962
232.991,2333464
232.991,2333967
232.991,2334472
232.991,2334975
232.991,2335478
232.991,2335980
232.917,2336498
232.917,2337001
232.789,2337506
232.789,2338009
232.789,2338515
232.789,2339017
232.708,2339522
232.708,2340024
232.708,2340527
232.708,2341032
232.708,2341535
232.634,2342038
232.634,2342542
232.634,2343047
232.634,2343551
232.634,2344055
232.634,2344559
232.634,2345061
232.634,2345566
232.634,2346068
232.606,2346571
232.606,2347075
232.606,2347578
232.606,2348080
232.606,2348582
232.606,2349087
232.606,2349589
232.606,2350093
232.541,2350596
232.541,2351099
232.541,2351603
232.541,2352105
232.534,2352609
232.472,2353126
232.472,2353629
232.472,2354135
232.472,2354640
232.472,2355143
232.472,2355645
232.472,2356148
232.472,2356652
232.472,2357154
232.472,2357656
232.426,2358160
232.426,2358663
232.355,2359168
232.355,2359672
232.355,2360176
232.149,2360680
232.149,2361184
232.149,2361688
231.966,2362191
231.966,2362693
231.966,2363195
231.966,2363698
231.806,2364201
231.806,2364705
231.727,2365207
231.727,2365711
231.568,2366214
231.568,2366718
231.568,2367220
231.568,2367722
231.568,2368239
231.568,2368742
231.568,2369244
231.568,2369749
231.568,2370254
231.568,2370757
231.568,2371276
231.568,2371781
231.568,2372284
231.568,2372786
231.568,2373290
231.545,2373792
231.545,2374297
231.545,2374800
231.49,2375305
231.49,2375807
231.49,2376312
231.483,2376814
231.483,2377318
231.483,2377820
231.483,2378325
231.483,2378827
231.483,2379332
231.483,2379833
231.483,2380335
231.483,2380838
231.277,2381342
231.277,2381846
231.277,2382350
231.277,2382853
231.277,2383377
231.277,2383908
231.277,2384410
231.277,2384913
231.277,2385417
231.277,2385919
231.277,2386423
231.277,2386930
231.277,2387436
231.277,2387938
231.277,2388443
231.263,2388945
231.263,2389450
231.263,2389953
231.081,2390457
231.081,2390961
231.061,2391465
231.061,2391969
231.061,2392474
231.061,2392976
231.061,2393480
231.061,2393982
231.061,2394485
230.963,2394988
230.963,2395494
230.963,2395997
230.963,2396501
230.963,2397005
230.963,2397510
230.963,2398013
230.963,2398516
230.963,2399018
230.963,2399521
230.963,2400022
230.963,2400525
230.917,2401028
230.917,2401530
230.917,2402034
230.917,2402537
230.917,2403047
230.917,2403550
230.917,2404053
230.917,2404572
230.917,2405077
230.917,2405581
230.917,2406083
230.917,2406588
230.917,2407093
230.917,2407597
230.917,2408102
230.917,2408604
230.917,2409107
230.917,2409609
230.917,2410114
230.917,2410617
230.917,2411121
230.917,2411625
230.917,2412128
230.917,2412632
230.886,2413135
230.886,2413640
230.886,2414141
230.886,2414677
230.886,2415180
230.886,2415685
230.886,2416187
230.886,2416692
230.886,2417194
230.886,2417697
230.886,2418216
230.886,2418721
230.886,2419225
230.886,2419732
230.886,2420243
230.886,2420745
230.886,2421250
230.886,2421753
230.886,2422255
230.886,2422758
230.886,2423262
230.886,2423766
230.886,2424269
230.886,2424771
230.657,2425275
230.657,2425778
230.657,2426280
230.657,2426786
230.657,2427290
230.657,2427792
230.657,2428296
230.657,2428801
230.657,2429306
230.657,2429809
230.657,2430311
230.657,2430813
230.657,2431317
230.657,2431818
230.657,2432321
230.657,2432825
230.657,2433330
230.657,2433832
230.576,2434336
230.576,2434840
230.576,2435343
230.576,2435846
230.478,2436350
230.478,2436853
230.43,2437356
230.43,2437860
230.43,2438363
230.43,2438867
230.43,2439371
230.43,2439873
230.43,2440377
230.43,2440882
230.43,2441384
230.43,2441888
230.43,2442391
230.43,2442895
230.304,2443399
230.304,2443902
230.304,2444406
230.304,2444908
230.304,2445412
230.304,2445916
230.304,2446419
230.304,2446925
230.304,2447429
230.304,2447932
230.304,2448436
230.304,2448938
230.304,2449441
230.304,2449945
230.304,2450449
230.304,2450952
230.304,2451456
230.304,2451960
230.304,2452463
230.304,2452981
230.304,2453484
230.304,2453989
230.304,2454494
230.304,2454997
230.304,2455500
230.304,2456003
230.304,2456506
230.304,2457009
230.304,2457511
230.304,2458014
230.304,2458518
230.304,2459020
230.304,2459524
230.304,2460027
230.304,2460531
230.304,2461034
230.304,2461537
230.304,2462041
230.304,2462544
230.231,2463049
230.231,2463552
230.171,2464054
230.171,2464559
230.171,2465062
230.171,2465566
230.171,2466070
230.171,2466574
230.171,2467081
230.171,2467587
230.171,2468090
230.171,2468595
230.171,2469098
230.171,2469612
229.953,2470115
229.953,2470620
229.953,2471122
229.953,2471641
229.953,2472146
229.953,2472649
229.826,2473153
229.826,2473656
229.826,2474158
229.826,2474662
229.826,2475165
229.826,2475669
229.826,2476173
229.826,2476677
229.792,2477179
229.792,2477682
229.792,2478186
229.774,2478689
229.774,2479194
229.774,2479697
229.774,2480199
229.774,2480703
229.774,2481206
229.774,2481710
229.774,2482214
229.774,2482719
229.774,2483222
229.774,2483724
229.774,2484229
229.774,2484731
229.774,2485235
229.774,2485738
229.774,2486241
229.774,2486746
229.774,2487249
229.774,2487754
229.774,2488258
229.774,2488760
229.774,2489263
229.774,2489765
229.774,2490270
229.774,2490773
229.722,2491277
229.722,2491780
229.722,2492283
229.722,2492786
229.636,2493290
229.636,2493795
229.636,2494297
229.636,2494800
229.636,2495302
229.636,2495805
229.636,2496308
229.636,2496813
229.636,2497316
229.636,2497819
229.636,2498321
229.636,2498825
229.636,2499330
229.636,2499832
229.636,2500335
229.636,2500840
229.636,2501355
229.636,2501859
229.636,2502364
229.636,2502870
229.636,2503373
229.636,2503877
229.636,2504388
229.608,2504893
229.608,2505398
229.608,2505901
229.608,2506405
229.608,2506908
229.608,2507411
229.608,2507914
229.58,2508418
229.58,2508922
229.517,2509425
229.517,2509929
229.517,2510434
229.517,2510938
229.517,2511440
229.517,2511942
229.517,2512445
229.517,2512951
229.517,2513453
229.517,2513955
229.517,2514458
229.517,2514961
229.517,2515464
229.517,2515969
229.517,2516472
229.517,2516977
229.517,2517481
229.517,2517983
229.517,2518485
229.517,2518990
229.257,2519493
229.257,2519996
229.224,2520500
229.224,2521006
229.224,2521511
229.137,2522015
229.137,2522518
229.137,2523022
229.137,2523524
229.137,2524026
229.137,2524528
229.137,2525031
229.137,2525535
229.137,2526039
229.137,2526543
229.137,2527047
229.137,2527549
229.137,2528053
229.137,2528556
229.137,2529061
229.137,2529564
229.137,2530068
229.137,2530573
229.137,2531075
229.137,2531577
229.137,2532080
229.137,2532583
229.137,2533087
229.137,2533590
229.137,2534093
229.137,2534598
229.137,2535100
229.137,2535603
229.137,2536106
229.137,2536611
229.137,2537116
229.137,2537619
229.137,2538125
229.137,2538631
229.137,2539134
229.137,2539637
229.137,2540141
229.137,2540644
229.137,2541147
229.137,2541650
229.137,2542154
229.137,2542658
229.137,2543162
229.137,2543697
229.137,2544200
229.137,2544702
229.137,2545204
229.137,2545706
229.137,2546208
229.137,2546712
229.137,2547215
229.137,2547718
229.137,2548221
229.137,2548723
229.137,2549227
229.137,2549730
229.137,2550232
229.137,2550734
229.137,2551246
229.137,2551750
229.137,2552254
229.137,2552773
229.137,2553278
229.137,2553783
229.137,2554289
229.137,2554795
229.137,2555300
229.137,2555805
229.137,2556310
229.137,2556814
229.137,2557317
229.137,2557820
229.137,2558323
229.137,2558827
229.137,2559332
229.137,2559836
229.137,2560340
229.137,2560844
229.137,2561348
229.137,2561853
229.137,2562356
229.137,2562861
229.137,2563365
229.137,2563868
229.137,2564372
229.137,2564875
229.137,2565380
229.137,2565884
229.137,2566388
229.137,2566892
229.137,2567394
229.012,2567899
229.012,2568403
229.012,2568907
229.012,2569411
229.012,2569916
229.012,2570427
228.951,2570932
228.951,2571444
228.951,2571947
228.951,2572451
228.951,2572954
228.951,2573457
228.951,2573962
228.951,2574465
228.927,2574968
228.927,2575471
228.915,2575974
228.915,2576478
228.915,2576983
228.915,2577485
228.915,2577987
228.915,2578492
228.915,2578994
228.915,2579498
228.915,2580002
228.915,2580506
228.915,2581029
228.915,2581532
228.915,2582035
228.915,2582537
228.915,2583040
228.915,2583544
228.915,2584049
228.915,2584553
228.915,2585057
228.915,2585561
228.915,2586063
228.915,2586568
228.915,2587073
228.915,2587576
228.915,2588082
228.915,2588587
228.915,2589090
228.915,2589592
228.915,2590096
228.915,2590600
228.915,2591102
228.915,2591606
228.915,2592110
228.915,2592613
228.915,2593116
228.915,2593620
228.915,2594124
228.915,2594626
228.915,2595130
228.915,2595632
228.915,2596136
228.915,2596640
228.915,2597144
228.915,2597648
228.915,2598151
228.915,2598655
228.915,2599158
228.915,2599660
228.915,2600162
228.915,2600665
228.915,2601172
228.915,2601673
228.915,2602178
228.915,2602680
228.915,2603185
228.915,2603688
228.915,2604192
228.915,2604698
228.911,2605200
228.911,2605704
228.69,2606206
228.69,2606710
228.69,2607213
228.69,2607715
228.69,2608218
228.69,2608720
228.69,2609225
228.69,2609730
228.69,2610232
228.69,2610735
228.617,2611239
228.617,2611742
228.535,2612246
228.508,2612749
228.508,2613252
228.508,2613756
228.508,2614261
228.508,2614763
228.474,2615267
228.399,2615769
228.383,2616272
228.383,2616775
228.383,2617277
228.383,2617781
228.383,2618285
228.383,2618787
228.383,2619291
228.383,2619806
228.383,2620311
228.383,2620816
228.383,2621324
228.383,2621827
228.383,2622330
228.383,2622833
228.383,2623335
228.336,2623837
228.336,2624339
228.336,2624843
228.336,2625347
228.336,2625849
228.336,2626353
228.336,2626855
228.336,2627358
228.336,2627860
228.336,2628364
228.336,2628868
228.336,2629372
228.336,2629880
228.336,2630384
228.336,2630886
228.336,2631390
228.336,2631895
228.336,2632399
228.336,2632903
228.336,2633408
228.336,2633913
228.336,2634421
228.336,2634926
228.336,2635428
228.336,2635930
228.336,2636446
228.336,2636951
228.336,2637456
228.336,2637959
228.336,2638464
228.336,2638969
228.336,2639472
228.336,2639975
228.336,2640478
228.268,2640981
228.268,2641485
228.268,2641989
228.268,2642491
228.268,2642993
228.268,2643497
228.268,2643999
228.268,2644503
228.268,2645006
228.268,2645508
228.268,2646012
228.268,2646514
228.268,2647018
228.268,2647522
228.268,2648026
228.268,2648531
228.268,2649033
228.268,2649536
228.268,2650041
228.268,2650542
228.268,2651044
228.268,2651546
228.268,2652049
228.268,2652553
228.268,2653057
228.268,2653562
228.268,2654065
228.268,2654569
228.268,2655074
228.268,2655576
228.268,2656078
228.268,2656582
228.268,2657084
228.268,2657586
228.268,2658088
228.268,2658590
228.268,2659093
228.268,2659596
228.268,2660101
228.268,2660603
228.268,2661105
228.268,2661608
228.268,2662112
228.268,2662613
228.268,2663116
228.268,2663621
228.268,2664125
228.268,2664629
228.268,2665132
228.268,2665637
228.268,2666140
228.268,2666643
228.268,2667145
228.268,2667649
228.268,2668152
228.268,2668655
228.268,2669160
228.268,2669669
228.268,2670171
228.268,2670675
228.268,2671181
228.268,2671683
228.268,2672186
228.268,2672688
228.268,2673213
228.268,2673719
228.268,2674223
228.268,2674725
228.182,2675230
228.182,2675734
227.978,2676236
227.914,2676739
227.914,2677242
227.914,2677745
227.914,2678249
227.833,2678753
227.833,2679256
227.833,2679758
227.833,2680262
227.833,2680766
227.833,2681271
227.833,2681775
227.833,2682297
227.833,2682801
227.749,2683306
227.749,2683807
227.749,2684311
227.749,2684815
227.749,2685318
227.749,2685822
227.749,2686326
227.749,2686828
227.749,2687333
227.749,2687838
227.749,2688342
227.749,2688846
227.749,2689352
227.749,2689859
227.749,2690362
227.749,2690866
227.749,2691372
227.749,2691876
227.749,2692380
227.749,2692885
227.749,2693389
227.749,2693893
227.749,2694396
227.749,2694901
227.749,2695405
227.749,2695910
227.749,2696415
227.749,2696920
227.749,2697427
227.749,2697933
227.733,2698439
227.733,2698944
227.733,2699451
227.733,2699956
227.733,2700460
227.733,2700965
227.733,2701471
227.733,2701975
227.733,2702480
227.733,2702987
227.733,2703491
227.733,2703997
227.733,2704500
227.733,2705006
227.733,2705511
227.733,2706017
227.733,2706521
227.732,2707024
227.732,2707529
227.732,2708034
227.732,2708538
227.679,2709045
227.679,2709552
227.679,2710056
227.679,2710562
227.679,2711070
227.679,2711573
227.679,2712077
227.679,2712580
227.679,2713083
227.679,2713587
227.679,2714092
227.679,2714595
227.679,2715101
227.679,2715606
227.654,2716111
227.654,2716614
227.654,2717116
227.654,2717621
227.654,2718123
227.654,2718627
227.654,2719132
227.654,2719634
227.654,2720138
227.654,2720640
227.654,2721146
227.654,2721650
227.654,2722152
227.654,2722657
227.654,2723159
227.654,2723662
227.654,2724166
227.654,2724669
227.654,2725172
227.654,2725674
227.627,2726179
227.608,2726684
227.608,2727186
227.608,2727689
227.608,2728191
227.608,2728696
227.608,2729199
227.527,2729702
227.527,2730206
227.527,2730711
227.429,2731216
227.429,2731719
227.429,2732222
227.429,2732724
227.429,2733227
227.429,2733730
227.391,2734234
226.993,2734739
226.959,2735243
226.959,2735748
226.763,2736250
226.763,2736755
226.763,2737259
226.717,2737764
226.717,2738268
226.717,2738771
226.717,2739273
226.717,2739775
226.717,2740278
226.717,2740782
226.717,2741285
226.717,2741788
226.717,2742290
226.717,2742794
226.717,2743297
226.717,2743800
226.717,2744305
226.717,2744809
226.717,2745314
226.717,2745819
226.717,2746321
226.717,2746823
226.717,2747326
226.717,2747829
226.717,2748332
226.717,2748836
226.717,2749341
226.717,2749846
226.717,2750348
226.717,2750853
226.717,2751357
226.717,2751862
226.717,2752364
226.717,2752867
226.717,2753371
226.717,2753875
226.717,2754378
226.717,2754882
226.717,2755387
226.717,2755890
226.717,2756393
226.717,2756898
226.717,2757403
226.717,2757907
226.717,2758413
226.717,2758919
226.717,2759422
226.717,2759930
226.717,2760435
226.717,2760943
