score,time
277.211,2697769
277.211,2698272
277.211,2698774
277.211,2699277
277.211,2699779
277.211,2700282
277.211,2700785
277.211,2701287
277.211,2701789
277.211,2702292
277.211,2702795
277.211,2703299
277.211,2703802
277.211,2704305
277.211,2704808
277.211,2705311
277.211,2705814
277.211,2706317
277.211,2706819
277.136,2707323
277.021,2707826
277.021,2708329
277.021,2708833
277.021,2709335
277.021,2709837
277.021,2710340
277.021,2710842
277.021,2711347
277.021,2711851
277.021,2712353
277.021,2712855
276.852,2713359
276.852,2713861
276.852,2714366
276.852,2714868
276.852,2715371
276.852,2715874
276.852,2716377
276.852,2716880
276.852,2717382
276.852,2717886
276.852,2718388
276.852,2718892
276.852,2719394
276.852,2719897
276.674,2720400
276.674,2720903
276.674,2721406
276.674,2721909
276.674,2722412
276.674,2722914
276.674,2723416
276.674,2723918
276.674,2724421
276.674,2724923
276.674,2725427
276.674,2725929
276.378,2726432
276.099,2726935
276.099,2727439
276.099,2727943
276.099,2728445
276.099,2728947
275.894,2729451
275.894,2729954
275.894,2730456
275.894,2730960
275.894,2731464
275.894,2731966
275.696,2732469
275.696,2732971
275.696,2733473
275.657,2733977
275.626,2734480
275.626,2734984
275.626,2735487
275.626,2735990
275.626,2736492
275.626,2736996
275.626,2737499
275.626,2738003
275.626,2738505
275.626,2739007
275.626,2739509
275.626,2740012
275.626,2740515
275.626,2741019
275.626,2741522
275.626,2742026
275.601,2742529
275.355,2743032
275.355,2743535
275.355,2744037
275.319,2744541
275.319,2745044
275.294,2745548
275.294,2746050
275.294,2746553
275.294,2747057
275.294,2747574
275.294,2748078
275.294,2748580
275.294,2749083
275.159,2749585
275.107,2750089
275.107,2750592
275.107,2751096
275.107,2751600
275.107,2752103
275.107,2752605
275.107,2753108
275.107,2753610
275.101,2754114
275.101,2754617
275.101,2755121
275.101,2755624
275.101,2756126
275.101,2756629
275.101,2757133
275.101,2757638
275.101,2758142
275.101,2758645
275.101,2759149
275.101,2759652
275.101,2760156
275.101,2760658
274.948,2761162
274.948,2761665
274.948,2762169
274.839,2762671
274.839,2763175
274.839,2763677
274.839,2764191
274.839,2764693
274.839,2765195
274.839,2765698
274.839,2766201
274.839,2766703
274.839,2767205
274.839,2767707
274.839,2768211
274.839,2768713
274.839,2769216
274.839,2769719
274.839,2770235
274.839,2770738
274.839,2771242
274.839,2771743
274.839,2772246
274.839,2772749
274.823,2773252
274.823,2773754
274.823,2774257
274.823,2774759
274.823,2775263
274.823,2775766
274.823,2776268
274.823,2776770
274.823,2777274
274.823,2777779
274.823,2778283
274.823,2778785
274.823,2779289
274.823,2779791
274.823,2780293
274.823,2780814
274.823,2781317
274.823,2781821
274.823,2782325
274.823,2782829
274.823,2783332
274.823,2783836
274.823,2784338
274.823,2784840
274.823,2785342
274.823,2785845
274.823,2786348
274.823,2786851
274.823,2787353
274.823,2787855
274.823,2788358
274.823,2788861
274.823,2789365
274.823,2789867
274.823,2790370
274.823,2790872
274.823,2791375
274.823,2791877
274.823,2792380
274.823,2792884
274.823,2793388
274.823,2793891
274.823,2794393
274.823,2794896
274.823,2795423
274.823,2795927
274.823,2796430
274.823,2796932
274.823,2797438
274.823,2797942
274.823,2798444
274.823,2798947
274.823,2799450
274.823,2799953
274.823,2800456
274.823,2800959
274.823,2801463
274.823,2801965
274.823,2802469
274.823,2802972
274.823,2803476
274.823,2803978
274.823,2804480
274.823,2804984
274.823,2805487
274.823,2805990
274.823,2806492
274.823,2806994
274.823,2807498
274.823,2808001
274.823,2808504
274.823,2809007
274.823,2809511
274.823,2810014
274.823,2810518
274.823,2811021
274.823,2811523
274.823,2812026
274.823,2812529
274.823,2813033
274.823,2813535
274.823,2814043
274.823,2814550
274.823,2815054
274.823,2815557
274.823,2816059
274.823,2816562
274.823,2817064
274.823,2817567
274.823,2818070
274.823,2818572
274.823,2819074
274.823,2819577
274.53,2820082
274.53,2820596
274.389,2821099
274.363,2821601
274.363,2822104
274.363,2822608
274.363,2823110
274.363,2823613
274.285,2824116
274.285,2824619
274.285,2825123
274.285,2825625
274.285,2826128
274.285,2826631
274.285,2827134
274.285,2827638
274.285,2828140
274.285,2828644
274.285,2829147
274.285,2829651
274.285,2830153
274.285,2830657
274.285,2831171
274.285,2831673
274.285,2832175
274.285,2832677
274.285,2833180
274.285,2833684
274.285,2834187
274.285,2834689
274.285,2835192
274.285,2835696
274.285,2836199
274.285,2836702
274.285,2837206
274.285,2837708
274.285,2838211
274.285,2838715
274.285,2839219
274.285,2839723
274.285,2840225
274.285,2840727
274.016,2841231
274.016,2841735
274.016,2842239
274.016,2842742
274.016,2843243
274.016,2843748
274.003,2844250
274.003,2844752
274.003,2845256
274.003,2845758
274.003,2846260
274.003,2846763
274.003,2847286
274.003,2847810
274.003,2848313
274.003,2848816
274.003,2849319
274.003,2849821
274.003,2850324
274.003,2850827
274.003,2851330
274.003,2851834
274.003,2852338
274.003,2852841
274.003,2853342
274.003,2853844
274.003,2854348
274.003,2854851
274.003,2855354
274.003,2855857
274.003,2856360
274.003,2856862
274.003,2857365
274.003,2857868
273.764,2858372
273.739,2858875
273.739,2859379
273.739,2859883
273.739,2860385
273.739,2860888
273.739,2861391
273.739,2861894
273.739,2862398
273.739,2862901
273.739,2863404
273.739,2863923
273.739,2864427
273.739,2864931
273.739,2865434
273.739,2865937
273.739,2866438
273.739,2866940
273.739,2867442
273.739,2867945
273.739,2868447
273.739,2868968
273.739,2869473
273.739,2869975
273.739,2870478
273.739,2870983
273.739,2871485
273.739,2871988
273.739,2872491
273.739,2872993
273.739,2873497
273.739,2873999
273.739,2874502
273.739,2875006
273.739,2875509
273.739,2876014
273.739,2876518
273.739,2877020
273.739,2877522
273.739,2878026
273.739,2878528
273.739,2879031
273.734,2879535
273.698,2880037
273.69,2880540
273.69,2881052
273.69,2881556
273.69,2882058
273.119,2882562
273.119,2883064
273.119,2883567
273.119,2884069
273.119,2884573
273.119,2885075
273.119,2885578
273.119,2886080
273.119,2886585
272.899,2887087
272.899,2887591
272.899,2888094
272.899,2888599
272.87,2889102
272.87,2889605
272.674,2890108
272.674,2890612
272.674,2891115
272.674,2891617
272.643,2892120
272.643,2892623
272.643,2893126
272.643,2893630
272.643,2894133
272.643,2894635
272.643,2895139
272.643,2895643
272.643,2896145
272.643,2896647
272.643,2897149
272.528,2897655
272.528,2898159
272.528,2898665
272.528,2899171
272.528,2899674
272.528,2900177
272.528,2900680
272.528,2901184
272.528,2901687
272.528,2902191
272.528,2902693
272.528,2903197
272.528,2903699
272.528,2904203
272.137,2904709
272.137,2905213
272.137,2905716
272.137,2906218
271.866,2906721
271.866,2907223
271.866,2907725
271.866,2908229
271.866,2908732
271.866,2909236
271.866,2909738
271.866,2910241
271.866,2910745
271.732,2911249
271.732,2911753
271.732,2912257
271.732,2912761
271.732,2913264
271.732,2913769
271.732,2914275
271.732,2914778
271.732,2915282
271.732,2915786
271.732,2916291
271.732,2916794
271.732,2917298
271.732,2917800
271.732,2918305
271.732,2918810
271.732,2919314
271.732,2919820
271.732,2920322
271.732,2920825
271.732,2921327
271.558,2921831
271.558,2922335
271.547,2922838
271.547,2923342
271.547,2923845
271.547,2924350
271.547,2924893
271.547,2925397
271.547,2925900
271.547,2926403
271.547,2926908
271.547,2927412
271.547,2927914
271.547,2928418
271.547,2928921
271.547,2929425
271.547,2929928
271.547,2930432
271.547,2930940
271.547,2931444
271.547,2931947
271.547,2932450
271.458,2932954
271.458,2933458
271.458,2933962
271.351,2934466
271.351,2934970
271.351,2935475
271.351,2935980
271.351,2936484
271.351,2936988
271.351,2937492
271.351,2937995
271.351,2938499
271.351,2939003
271.351,2939508
271.351,2940012
271.351,2940515
271.351,2941018
271.351,2941520
271.351,2942025
271.351,2942529
271.351,2943033
271.351,2943538
271.351,2944041
271.351,2944543
271.351,2945051
271.351,2945557
271.351,2946061
271.351,2946567
271.351,2947073
271.351,2947577
271.351,2948080
271.351,2948584
271.351,2949090
271.351,2949594
271.351,2950098
271.351,2950604
271.351,2951112
271.351,2951619
271.351,2952123
271.351,2952628
271.351,2953135
271.351,2953639
271.351,2954142
271.351,2954646
271.351,2955150
271.351,2955656
271.015,2956160
270.921,2956666
270.921,2957169
270.921,2957676
270.916,2958181
270.916,2958686
270.916,2959189
270.916,2959695
270.916,2960199
270.916,2960703
270.916,2961207
270.916,2961711
270.916,2962214
270.916,2962719
270.916,2963221
270.916,2963727
270.916,2964230
270.916,2964733
270.916,2965236
270.916,2965738
270.916,2966242
270.916,2966745
270.622,2967247
270.622,2967749
270.622,2968253
270.602,2968758
270.602,2969262
270.602,2969766
270.602,2970268
270.602,2970772
270.602,2971276
270.464,2971779
270.464,2972283
270.464,2972787
270.464,2973290
270.464,2973793
270.454,2974298
270.454,2974802
270.454,2975303
270.454,2975807
270.454,2976310
270.454,2976813
270.454,2977317
270.454,2977820
270.454,2978323
270.413,2978827
270.413,2979331
270.413,2979834
270.413,2980338
270.413,2980840
270.379,2981344
270.35,2981847
270.35,2982350
270.35,2982852
270.35,2983356
270.35,2983860
270.35,2984364
270.35,2984867
270.35,2985369
270.35,2985873
270.35,2986378
270.35,2986881
270.35,2987385
270.35,2987887
270.35,2988391
270.35,2988894
270.35,2989398
270.35,2989901
270.35,2990403
270.35,2990906
270.35,2991409
270.35,2991911
270.35,2992413
270.35,2992918
270.35,2993423
270.35,2993925
270.35,2994427
270.35,2994930
270.35,2995432
270.35,2995935
270.35,2996438
270.35,2996940
270.35,2997454
270.35,2997958
270.35,2998460
270.35,2998962
270.35,2999467
270.35,2999971
270.35,3000475
270.35,3000978
270.35,3001482
270.35,3001984
270.35,3002490
270.35,3002994
270.35,3003504
270.35,3004016
270.35,3004524
270.35,3005036
270.35,3005544
270.35,3006051
270.35,3006557
270.35,3007064
270.35,3007569
270.35,3008074
270.35,3008589
270.35,3009096
270.35,3009612
270.35,3010120
270.35,3010657
270.35,3011162
270.35,3011667
270.35,3012170
270.35,3012673
270.35,3013176
270.35,3013681
270.35,3014190
270.35,3014697
270.35,3015202
270.35,3015706
270.35,3016208
270.35,3016712
270.35,3017215
270.35,3017717
270.35,3018221
270.35,3018723
270.35,3019225
270.35,3019729
270.35,3020233
270.35,3020743
270.35,3021248
270.35,3021752
270.35,3022254
270.35,3022759
270.35,3023262
270.35,3023766
270.35,3024270
270.35,3024772
270.35,3025276
270.35,3025780
270.35,3026284
270.35,3026786
270.35,3027290
270.35,3027793
270.35,3028297
270.35,3028801
270.35,3029303
270.35,3029806
270.35,3030308
270.35,3030813
270.35,3031323
270.35,3031827
270.35,3032330
270.35,3032832
270.35,3033334
270.35,3033837
270.35,3034340
270.35,3034845
270.35,3035350
270.35,3035854
270.35,3036356
270.35,3036858
270.35,3037361
270.35,3037864
270.35,3038368
270.35,3038870
270.119,3039375
270.119,3039879
269.977,3040382
269.977,3040886
269.959,3041391
269.959,3041894
269.949,3042396
269.949,3042900
269.949,3043403
269.949,3043908
269.949,3044411
269.949,3044919
269.949,3045422
269.949,3045924
269.949,3046427
269.949,3046930
269.949,3047433
269.949,3047937
269.949,3048440
269.949,3048942
269.949,3049445
269.949,3049947
269.949,3050449
269.949,3050951
269.949,3051454
269.949,3051957
269.949,3052460
269.949,3052962
269.949,3053465
269.949,3053968
269.949,3054470
269.949,3054972
269.949,3055475
269.949,3055979
269.949,3056484
269.949,3056987
269.756,3057521
269.63,3058026
269.63,3058530
269.63,3059032
269.63,3059536
269.63,3060039
269.63,3060542
269.63,3061045
269.63,3061549
269.63,3062053
269.63,3062557
269.583,3063061
269.538,3063565
269.538,3064071
269.538,3064577
269.538,3065082
269.538,3065585
269.538,3066089
269.538,3066591
269.538,3067093
269.538,3067596
269.432,3068099
269.432,3068602
269.432,3069107
269.432,3069611
269.432,3070114
269.432,3070618
269.432,3071122
269.432,3071625
269.432,3072128
269.432,3072632
269.432,3073134
269.432,3073636
269.432,3074140
269.432,3074643
269.302,3075147
269.302,3075651
269.302,3076155
269.302,3076658
269.29,3077162
269.05,3077665
269.05,3078166
268.979,3078670
268.979,3079172
268.979,3079674
268.979,3080177
268.979,3080682
268.979,3081187
268.979,3081691
268.979,3082193
268.979,3082697
268.979,3083199
268.979,3083701
268.979,3084205
268.979,3084707
268.979,3085210
268.979,3085713
268.979,3086216
268.979,3086719
268.979,3087223
268.979,3087725
268.979,3088230
268.979,3088732
268.979,3089235
268.979,3089739
268.979,3090243
268.979,3090756
268.979,3091260
268.765,3091764
268.765,3092268
268.765,3092772
268.765,3093274
268.765,3093778
268.765,3094281
268.765,3094784
268.765,3095288
268.765,3095790
268.765,3096293
268.765,3096798
268.765,3097301
268.765,3097805
268.765,3098309
268.765,3098812
268.765,3099316
268.765,3099818
268.765,3100320
268.765,3100823
268.608,3101325
268.608,3101827
268.513,3102331
268.513,3102835
268.429,3103337
268.429,3103848
268.429,3104353
268.429,3104857
268.429,3105360
268.429,3105862
268.429,3106366
268.429,3106870
268.429,3107374
268.429,3107880
268.429,3108384
268.429,3108887
268.429,3109391
268.429,3109894
268.429,3110398
268.429,3110901
268.429,3111403
268.429,3111907
268.429,3112411
268.429,3112913
268.429,3113419
268.328,3113937
268.328,3114439
268.328,3114944
268.154,3115446
268.154,3115948
268.154,3116450
268.154,3116953
268.154,3117457
268.154,3117960
268.154,3118464
268.154,3118967
268.154,3119470
268.154,3119973
268.154,3120476
268.154,3120980
268.154,3121484
268.154,3121987
268.154,3122489
268.154,3122991
268.154,3123495
268.154,3123997
268.154,3124499
268.154,3125003
268.154,3125507
268.154,3126011
268.154,3126514
268.154,3127038
268.154,3127543
268.051,3128045
268.051,3128548
268.051,3129050
268.051,3129551
268.051,3130054
267.87,3130558
267.87,3131063
267.87,3131567
267.87,3132069
267.87,3132573
267.87,3133078
267.87,3133580
267.87,3134085
267.87,3134588
267.87,3135091
267.87,3135595
267.87,3136098
267.87,3136600
267.87,3137104
267.87,3137607
267.87,3138109
267.87,3138612
267.87,3139114
267.87,3139619
267.87,3140123
267.87,3140625
267.87,3141128
267.527,3141632
267.527,3142138
267.527,3142640
267.527,3143143
267.304,3143646
267.304,3144148
267.304,3144652
267.224,3145156
267.224,3145659
267.224,3146162
267.224,3146666
267.224,3147170
267.224,3147673
267.224,3148178
267.224,3148680
267.224,3149184
267.224,3149687
267.224,3150191
267.224,3150694
267.224,3151198
267.224,3151702
267.224,3152204
267.202,3152708
267.202,3153211
267.202,3153713
267.202,3154217
267.202,3154721
267.202,3155223
267.202,3155727
267.202,3156231
267.202,3156734
267.202,3157238
267.202,3157742
267.202,3158244
267.202,3158746
267.202,3159249
267.202,3159751
267.202,3160254
267.184,3160757
267.184,3161260
267.184,3161764
267.184,3162267
267.184,3162770
267.184,3163272
267.184,3163775
267.184,3164278
267.184,3164780
267.184,3165283
267.184,3165787
267.149,3166291
267.149,3166793
267.149,3167297
267.149,3167801
267.149,3168304
267.149,3168806
267.149,3169310
267.149,3169814
267.149,3170317
267.149,3170821
267.149,3171324
267.149,3171826
267.149,3172329
267.149,3172833
267.149,3173337
267.149,3173841
267.149,3174345
267.149,3174849
267.149,3175352
267.149,3175856
267.149,3176358
267.149,3176861
267.149,3177363
267.149,3177867
267.149,3178369
266.982,3178872
266.982,3179376
266.982,3179887
266.982,3180391
266.982,3180895
266.982,3181397
266.982,3181899
266.982,3182403
266.982,3182907
266.982,3183409
266.982,3183914
266.982,3184417
266.982,3184921
266.982,3185422
266.982,3185925
266.982,3186427
266.982,3186929
266.982,3187463
266.982,3187965
266.982,3188470
266.982,3188973
266.819,3189475
266.819,3189979
266.819,3190481
266.819,3190985
266.819,3191489
266.819,3191993
266.819,3192496
266.819,3192999
266.819,3193500
266.819,3194004
266.819,3194508
266.819,3195011
266.819,3195515
266.819,3196018
266.819,3196521
266.819,3197023
266.819,3197528
266.819,3198031
266.819,3198533
266.819,3199035
266.819,3199538
266.819,3200041
266.819,3200544
266.819,3201047
266.819,3201553
266.819,3202057
266.819,3202560
266.819,3203064
266.819,3203568
266.818,3204072
266.738,3204576
266.738,3205079
266.738,3205584
266.738,3206087
266.445,3206589
266.445,3207092
266.445,3207596
266.435,3208099
266.433,3208603
266.433,3209106
266.433,3209610
266.433,3210114
266.433,3210618
266.433,3211122
266.36,3211625
266.36,3212129
266.36,3212632
266.36,3213154
266.36,3213659
266.36,3214162
266.36,3214665
266.358,3215168
266.358,3215671
266.358,3216175
266.358,3216677
266.305,3217181
266.305,3217685
266.305,3218188
266.305,3218691
266.305,3219194
266.305,3219697
266.305,3220199
266.305,3220702
266.305,3221205
266.305,3221707
266.241,3222209
266.241,3222712
266.241,3223214
266.241,3223717
266.241,3224221
266.241,3224724
266.241,3225227
266.241,3225730
266.241,3226235
266.241,3226738
266.241,3227242
266.241,3227745
266.241,3228248
266.241,3228750
266.241,3229254
266.241,3229756
266.241,3230260
266.241,3230772
266.241,3231277
266.241,3231781
266.241,3232283
266.241,3232786
266.241,3233289
266.241,3233793
266.241,3234295
266.241,3234797
266.241,3235300
266.241,3235802
265.943,3236305
265.943,3236807
265.943,3237310
265.943,3237814
265.943,3238318
265.809,3238822
265.809,3239326
265.809,3239828
265.809,3240331
265.809,3240835
265.809,3241338
265.809,3241841
265.809,3242344
265.809,3242847
265.809,3243349
265.809,3243852
265.809,3244356
265.809,3244859
265.809,3245362
265.809,3245865
265.809,3246369
265.809,3246872
265.809,3247376
265.809,3247892
265.809,3248395
265.809,3248899
265.809,3249401
265.809,3249903
265.809,3250406
265.809,3250909
265.809,3251413
265.809,3251916
265.809,3252418
265.809,3252920
265.809,3253424
265.809,3253929
265.809,3254432
265.809,3254935
265.809,3255437
265.809,3255939
265.809,3256440
265.809,3256944
265.809,3257447
265.809,3257949
265.809,3258453
265.809,3258956
265.809,3259459
265.809,3259963
265.809,3260465
265.721,3260968
265.721,3261471
265.721,3261973
265.721,3262475
265.721,3262979
265.721,3263482
265.721,3263995
265.721,3264498
265.721,3265001
265.721,3265503
265.721,3266021
265.656,3266525
265.656,3267028
265.656,3267530
265.656,3268034
265.656,3268536
265.656,3269055
265.656,3269559
265.656,3270061
265.656,3270565
265.656,3271069
265.656,3271572
265.656,3272074
265.656,3272579
265.656,3273087
265.656,3273591
265.656,3274094
265.656,3274597
265.656,3275099
265.656,3275604
265.656,3276106
265.656,3276609
265.656,3277112
265.656,3277615
265.656,3278118
265.656,3278620
265.656,3279122
265.656,3279626
265.656,3280128
265.656,3280633
265.656,3281136
265.656,3281639
265.656,3282144
265.656,3282646
265.656,3283148
265.656,3283651
265.656,3284154
265.656,3284657
265.656,3285159
265.656,3285661
265.656,3286163
265.656,3286666
265.656,3287169
265.656,3287673
265.656,3288177
265.656,3288680
265.656,3289182
265.656,3289686
265.656,3290190
265.656,3290693
265.656,3291196
265.656,3291699
265.656,3292203
265.656,3292707
265.656,3293210
265.656,3293713
265.591,3294217
265.591,3294719
265.591,3295222
265.49,3295725
265.49,3296227
265.011,3296730
264.984,3297240
264.984,3297743
264.984,3298245
264.984,3298747
264.984,3299249
264.984,3299752
264.984,3300255
264.452,3300757
264.446,3301260
264.446,3301763
264.446,3302265
264.446,3302767
264.446,3303271
264.446,3303776
264.446,3304280
264.446,3304782
264.446,3305284
264.446,3305788
264.446,3306291
264.429,3306793
264.374,3307297
264.374,3307799
264.366,3308301
264.366,3308804
263.933,3309306
263.933,3309810
263.933,3310314
263.933,3310818
263.933,3311321
263.933,3311826
263.933,3312330
263.933,3312833
263.853,3313336
263.853,3313840
263.853,3314345
263.853,3314849
263.853,3315353
263.853,3315855
263.853,3316387
263.853,3316889
263.853,3317391
263.853,3317895
263.853,3318399
263.853,3318901
263.853,3319404
263.853,3319908
263.853,3320410
263.853,3320913
263.853,3321416
263.853,3321919
263.853,3322423
263.853,3322925
263.853,3323427
263.853,3323931
263.853,3324433
263.853,3324936
263.853,3325438
263.775,3325942
263.775,3326444
263.775,3326947
263.775,3327450
263.775,3327954
263.775,3328457
263.758,3328959
263.758,3329461
263.758,3329965
263.758,3330469
263.758,3330973
263.758,3331476
263.758,3331978
263.758,3332482
263.758,3332985
263.758,3333488
263.758,3333991
263.758,3334494
263.744,3334997
263.744,3335501
263.744,3336004
263.744,3336506
263.744,3337008
263.744,3337510
263.744,3338012
263.744,3338513
263.744,3339015
263.744,3339518
263.736,3340020
263.736,3340523
263.736,3341026
263.736,3341529
263.736,3342032
263.736,3342535
263.736,3343038
263.736,3343540
263.736,3344043
263.736,3344546
263.736,3345048
263.736,3345552
263.736,3346055
263.736,3346558
263.736,3347074
263.736,3347577
263.48,3348079
263.48,3348583
263.48,3349086
263.48,3349590
263.48,3350092
263.48,3350595
263.48,3351098
263.48,3351602
263.48,3352104
263.48,3352608
263.48,3353111
263.48,3353613
263.48,3354116
263.48,3354620
263.48,3355121
263.48,3355625
263.48,3356128
263.48,3356632
263.48,3357135
263.48,3357637
263.48,3358140
263.48,3358644
263.48,3359147
263.48,3359649
263.48,3360153
263.48,3360657
263.48,3361159
263.48,3361662
263.48,3362165
263.432,3362667
263.432,3363171
263.432,3363675
263.432,3364178
263.223,3364681
263.2,3365185
263.2,3365687
263.2,3366190
263.2,3366695
263.2,3367197
263.2,3367701
263.2,3368204
263.2,3368708
263.171,3369209
263.171,3369712
263.171,3370225
263.171,3370728
262.916,3371230
262.916,3371733
262.916,3372236
262.916,3372740
262.916,3373243
262.916,3373746
262.724,3374249
262.724,3374753
262.724,3375255
262.724,3375758
262.724,3376261
262.657,3376765
262.657,3377268
262.657,3377771
262.657,3378275
262.424,3378779
262.424,3379281
262.424,3379784
262.286,3380286
262.286,3380790
262.286,3381296
262.286,3381800
262.286,3382302
262.286,3382804
262.286,3383307
262.286,3383812
262.286,3384314
262.286,3384818
262.286,3385321
262.286,3385824
262.286,3386326
262.286,3386829
262.286,3387333
262.286,3387836
262.286,3388339
262.286,3388842
262.286,3389344
262.286,3389847
262.034,3390349
262.034,3390851
262.034,3391355
262.034,3391857
262.034,3392359
262.034,3392861
262.034,3393364
262.034,3393867
262.034,3394370
262.034,3394873
262.034,3395375
262.034,3395877
262.034,3396379
262.034,3396881
262.034,3397384
262.034,3397892
262.034,3398396
262.034,3398899
262.034,3399403
262.034,3399907
262.034,3400411
262.034,3400914
261.778,3401419
261.778,3401922
261.778,3402445
261.778,3402948
261.778,3403452
261.778,3403955
261.778,3404458
261.778,3404962
261.778,3405465
261.778,3405967
261.778,3406469
261.778,3406971
261.778,3407476
261.778,3407979
261.778,3408483
261.778,3408985
261.778,3409489
261.778,3409993
261.778,3410497
261.778,3411000
261.778,3411504
261.778,3412007
261.778,3412509
261.778,3413013
261.778,3413515
261.778,3414019
261.778,3414523
261.778,3415027
261.778,3415532
261.778,3416034
261.778,3416537
261.778,3417041
261.778,3417545
261.777,3418049
261.688,3418553
261.688,3419055
261.688,3419558
261.688,3420071
261.688,3420579
261.688,3421086
261.688,3421589
261.688,3422094
261.688,3422597
261.688,3423100
261.688,3423604
261.688,3424107
261.688,3424610
261.688,3425115
261.688,3425618
261.688,3426121
261.688,3426625
261.688,3427128
261.688,3427630
261.688,3428133
261.688,3428637
261.688,3429141
261.688,3429645
261.688,3430149
261.688,3430652
261.688,3431155
261.688,3431658
261.688,3432162
261.688,3432664
261.688,3433166
261.688,3433669
261.688,3434171
261.606,3434675
261.6,3435178
261.6,3435681
261.6,3436183
261.6,3436684
261.6,3437188
261.6,3437691
261.6,3438193
261.6,3438696
261.6,3439198
261.6,3439702
261.6,3440205
261.6,3440709
261.6,3441211
261.6,3441715
261.6,3442218
261.6,3442722
261.6,3443225
261.6,3443727
261.6,3444230
261.6,3444733
261.6,3445235
261.6,3445739
261.6,3446241
261.6,3446743
261.6,3447246
261.6,3447749
261.6,3448253
261.6,3448784
261.6,3449287
261.6,3449790
261.6,3450295
261.6,3450797
261.6,3451301
261.6,3451806
261.6,3452308
261.6,3452810
261.6,3453312
261.6,3453816
261.6,3454319
261.6,3454822
261.6,3455325
261.6,3455827
261.6,3456331
261.6,3456834
261.392,3457338
261.392,3457841
261.392,3458344
261.392,3458848
261.392,3459351
261.392,3459854
261.392,3460356
261.392,3460858
261.392,3461360
261.392,3461865
261.392,3462367
261.392,3462871
261.392,3463375
261.392,3463878
261.392,3464381
261.392,3464885
261.392,3465388
261.392,3465891
261.392,3466394
261.392,3466897
261.392,3467400
261.353,3467904
261.353,3468407
261.353,3468910
261.353,3469413
261.353,3469915
261.353,3470418
261.353,3470920
261.353,3471425
260.843,3471928
260.843,3472431
260.843,3472933
260.843,3473435
260.843,3473937
260.843,3474439
260.843,3474942
260.831,3475444
260.831,3475946
260.831,3476449
260.831,3476952
260.831,3477455
260.831,3477957
260.831,3478459
260.831,3478963
260.831,3479467
260.831,3479969
260.822,3480473
260.822,3480988
260.822,3481493
260.822,3481995
260.822,3482498
260.822,3483003
260.822,3483505
260.822,3484008
260.822,3484510
260.822,3485014
260.822,3485517
260.822,3486019
260.822,3486523
260.822,3487026
260.822,3487530
260.822,3488034
260.822,3488537
260.822,3489039
260.822,3489541
260.822,3490044
260.822,3490546
260.822,3491049
260.822,3491551
260.822,3492055
260.822,3492557
260.822,3493059
260.503,3493561
260.503,3494063
260.503,3494567
260.503,3495071
260.503,3495575
260.503,3496078
260.503,3496581
260.503,3497083
260.503,3497585
260.503,3498088
260.503,3498590
260.503,3499092
260.503,3499594
260.503,3500096
260.503,3500598
260.503,3501102
260.503,3501606
260.503,3502108
260.503,3502613
260.503,3503115
260.503,3503618
260.503,3504121
260.024,3504623
260.024,3505125
259.499,3505628
259.499,3506131
259.499,3506635
259.499,3507137
259.499,3507640
259.499,3508144
259.499,3508647
259.499,3509149
259.381,3509653
259.381,3510156
259.381,3510659
259.381,3511163
259.381,3511666
259.381,3512170
259.381,3512672
259.381,3513176
259.381,3513677
259.381,3514189
259.381,3514692
259.381,3515195
259.381,3515698
259.381,3516201
259.381,3516704
259.381,3517208
259.381,3517710
259.381,3518212
259.381,3518714
259.381,3519218
259.381,3519720
259.381,3520224
259.381,3520727
259.381,3521231
259.381,3521748
259.381,3522252
259.381,3522755
259.273,3523258
259.273,3523761
259.273,3524263
259.273,3524767
259.273,3525268
259.273,3525770
259.273,3526273
259.273,3526777
259.273,3527280
259.273,3527782
259.273,3528284
259.273,3528787
259.273,3529289
259.273,3529791
259.273,3530295
259.273,3530799
259.273,3531301
259.273,3531804
259.273,3532308
259.273,3532810
259.273,3533314
259.273,3533818
259.229,3534321
259.229,3534824
259.229,3535326
259.147,3535831
259.147,3536334
259.147,3536836
259.147,3537339
259.147,3537843
259.022,3538345
259.022,3538849
258.406,3539352
258.406,3539855
258.406,3540358
258.088,3540862
258.088,3541365
258.088,3541868
258.088,3542371
258.088,3542874
258.088,3543377
258.033,3543881
258.033,3544385
258.033,3544887
258.033,3545390
258.033,3545893
258.033,3546396
258.033,3546900
258.033,3547407
258.027,3547912
258.027,3548414
258.027,3548916
258.01,3549418
258.01,3549922
258.01,3550424
258.01,3550927
258.01,3551431
258.01,3551934
258.01,3552437
258.01,3552941
257.743,3553444
257.743,3553957
257.743,3554459
257.743,3554962
257.743,3555464
257.743,3555967
257.743,3556469
257.743,3556972
257.743,3557476
257.743,3557978
257.743,3558480
257.743,3558984
257.583,3559487
257.583,3559991
257.583,3560495
257.583,3560997
257.583,3561498
257.583,3562001
257.583,3562505
257.583,3563008
257.583,3563510
257.583,3564015
257.583,3564536
257.583,3565040
257.583,3565543
257.583,3566045
257.441,3566549
257.352,3567052
257.318,3567554
257.318,3568056
257.318,3568560
257.318,3569064
257.318,3569567
257.227,3570071
257.227,3570585
257.227,3571089
257.227,3571592
257.227,3572096
257.146,3572599
257.098,3573101
257.098,3573604
257.098,3574107
257.098,3574611
257.098,3575113
257.098,3575616
257.098,3576118
257.098,3576622
257.098,3577125
257.098,3577629
257.098,3578133
