score,time
246.559,1864238
246.559,1864743
246.559,1865247
246.559,1865749
246.559,1866253
246.559,1866757
246.559,1867261
246.559,1867764
246.559,1868270
246.559,1868774
246.559,1869278
246.559,1869781
246.559,1870287
246.559,1870789
246.559,1871293
246.559,1871798
246.559,1872301
246.559,1872806
246.559,1873311
246.559,1873815
246.559,1874318
246.559,1874821
246.559,1875325
246.559,1875830
246.559,1876334
246.559,1876838
246.559,1877343
246.559,1877845
246.559,1878349
246.559,1878853
246.559,1879356
246.559,1879858
246.439,1880362
246.439,1880865
246.439,1881369
246.439,1881873
246.367,1882376
246.367,1882881
246.354,1883384
246.354,1883892
246.354,1884397
246.354,1884902
246.238,1885407
246.238,1885911
246.238,1886415
246.238,1886917
246.123,1887420
246.123,1887964
246.123,1888468
246.071,1888972
246.071,1889475
246.071,1889977
246.071,1890481
246.071,1890984
246.071,1891487
246.071,1891992
246.039,1892494
246.039,1892997
246.039,1893501
246.039,1894003
245.73,1894505
245.73,1895008
245.323,1895511
245.323,1896015
245.323,1896517
245.244,1897019
245.244,1897521
245.244,1898025
245.244,1898527
245.16,1899030
245.16,1899533
245.16,1900037
245.16,1900555
245.16,1901058
245.16,1901562
245.16,1902066
245.16,1902569
245.16,1903073
245.16,1903576
245.16,1904079
245.16,1904583
245.16,1905087
245.16,1905590
245.16,1906093
245.16,1906596
245.16,1907099
245.16,1907603
245.16,1908106
245.16,1908609
245.16,1909111
245.16,1909616
245.16,1910120
245.16,1910624
245.16,1911125
245.16,1911627
245.16,1912131
245.16,1912635
245.16,1913137
245.16,1913641
245.16,1914145
245.16,1914649
245.16,1915153
245.16,1915655
245.16,1916160
245.16,1916663
245.16,1917169
245.16,1917671
245.16,1918174
245.16,1918677
245.16,1919183
245.16,1919686
245.16,1920189
244.918,1920691
244.846,1921194
244.846,1921698
244.773,1922202
244.773,1922706
244.773,1923211
244.773,1923713
244.773,1924215
244.773,1924719
244.773,1925221
244.773,1925726
244.773,1926228
244.773,1926731
244.773,1927234
244.264,1927738
244.264,1928241
244.264,1928745
244.201,1929249
244.171,1929754
244.171,1930258
244.171,1930762
244.171,1931266
244.171,1931769
244.171,1932272
244.171,1932777
244.171,1933280
244.171,1933784
244.171,1934287
244.171,1934793
244.171,1935296
244.171,1935800
244.171,1936304
244.171,1936807
244.171,1937310
244.171,1937812
244.171,1938317
244.171,1938820
244.171,1939325
244.171,1939829
243.915,1940334
243.915,1940837
243.855,1941340
243.571,1941843
243.571,1942346
243.571,1942850
243.528,1943352
243.491,1943854
243.491,1944358
243.396,1944860
243.17,1945365
243.17,1945868
243.17,1946370
243.106,1946873
243.106,1947375
243.106,1947878
243.106,1948380
243.106,1948883
243.106,1949387
243.106,1949891
243.106,1950403
243.106,1950908
243.106,1951413
243.106,1951926
243.106,1952429
243.045,1952933
243.045,1953438
243.045,1953941
243.045,1954444
243.045,1954949
243.045,1955453
243.045,1955957
243.045,1956462
243.045,1956965
243.045,1957469
243.019,1957972
243.019,1958475
243.019,1958978
243.019,1959481
243.019,1959983
243.019,1960485
242.817,1960990
242.817,1961494
242.817,1961997
242.817,1962500
242.817,1963004
242.817,1963507
242.817,1964010
242.772,1964513
242.772,1965016
242.772,1965518
242.772,1966021
242.772,1966524
242.772,1967029
242.575,1967533
242.575,1968037
242.575,1968542
242.575,1969048
242.575,1969552
242.575,1970055
242.575,1970558
242.575,1971063
242.575,1971566
242.575,1972069
242.575,1972572
242.575,1973073
242.575,1973577
242.575,1974079
242.575,1974582
242.575,1975087
242.575,1975589
242.575,1976092
242.575,1976594
242.575,1977097
242.575,1977610
242.575,1978115
242.575,1978617
242.412,1979122
242.412,1979626
242.412,1980129
242.412,1980634
242.319,1981138
242.319,1981641
242.319,1982144
242.319,1982647
242.306,1983151
242.306,1983654
242.306,1984163
242.306,1984674
242.306,1985182
242.306,1985688
242.306,1986193
242.306,1986695
242.306,1987200
242.306,1987702
242.306,1988205
242.306,1988708
242.306,1989213
242.306,1989718
242.306,1990221
242.306,1990724
242.306,1991228
242.306,1991732
242.306,1992235
242.306,1992739
242.306,1993243
242.306,1993748
242.306,1994252
242.306,1994756
242.306,1995258
242.306,1995761
242.306,1996263
242.306,1996765
242.306,1997270
242.306,1997772
242.306,1998275
242.306,1998780
242.306,1999282
242.306,1999786
242.274,2000294
242.184,2000799
242.184,2001317
242.184,2001819
242.184,2002324
242.184,2002837
242.184,2003347
242.184,2003854
242.184,2004367
242.184,2004874
242.184,2005379
242.184,2005882
242.184,2006386
242.184,2006889
242.184,2007394
242.184,2007898
242.184,2008401
242.184,2008906
242.184,2009410
242.184,2009913
242.184,2010417
242.184,2010921
242.184,2011425
242.184,2011927
242.184,2012431
242.184,2012936
242.037,2013440
242.037,2013943
242.037,2014447
242.037,2014950
241.948,2015452
241.948,2015955
241.618,2016458
241.618,2016963
241.618,2017467
241.59,2017972
241.59,2018515
241.59,2019020
241.59,2019525
241.59,2020041
241.59,2020544
241.59,2021046
241.478,2021550
241.478,2022053
241.478,2022555
241.478,2023060
241.478,2023565
241.478,2024066
241.478,2024569
241.478,2025072
241.478,2025576
241.478,2026078
241.478,2026580
241.478,2027083
241.478,2027587
241.478,2028091
241.478,2028594
241.478,2029096
241.478,2029601
241.465,2030104
241.38,2030607
241.38,2031108
241.38,2031613
241.38,2032117
241.318,2032619
241.23,2033124
241.23,2033627
241.23,2034131
241.23,2034637
241.23,2035141
241.175,2035646
241.175,2036151
241.175,2036655
241.175,2037156
241.175,2037659
241.175,2038162
241.175,2038666
241.099,2039169
241.099,2039671
241.099,2040175
241.099,2040679
241.099,2041182
241.099,2041684
241.099,2042187
241.099,2042691
241.099,2043194
241.099,2043697
241.099,2044199
241.099,2044701
241.099,2045205
241.099,2045709
241.099,2046212
241.099,2046715
241.099,2047217
240.98,2047722
240.977,2048226
240.977,2048730
240.977,2049233
240.977,2049737
240.977,2050253
240.977,2050757
240.977,2051266
240.977,2051772
240.977,2052279
240.857,2052785
240.676,2053288
240.676,2053792
240.676,2054297
240.676,2054801
240.66,2055305
240.626,2055809
240.626,2056311
240.626,2056815
240.626,2057321
240.626,2057823
240.626,2058328
240.626,2058832
240.626,2059336
240.626,2059838
240.626,2060341
240.626,2060844
240.626,2061349
240.626,2061852
240.626,2062355
240.626,2062860
240.626,2063364
240.626,2063867
240.626,2064370
240.626,2064873
240.626,2065377
240.578,2065881
240.578,2066384
240.53,2066889
240.53,2067394
240.53,2067898
240.53,2068403
240.53,2068906
240.53,2069410
240.53,2069914
240.53,2070416
240.53,2070921
240.53,2071423
240.53,2071926
240.408,2072428
240.344,2072933
240.344,2073437
240.344,2073942
240.344,2074445
240.344,2074947
240.344,2075451
240.344,2075956
240.344,2076460
240.344,2076965
240.002,2077469
240.002,2077973
240.002,2078477
240.002,2078979
239.854,2079484
239.854,2079988
239.854,2080492
239.854,2080997
239.854,2081500
239.854,2082004
239.854,2082507
239.854,2083008
239.854,2083514
239.854,2084019
239.854,2084524
239.854,2085028
239.854,2085535
239.852,2086040
239.852,2086543
239.852,2087047
239.852,2087550
239.852,2088053
239.852,2088557
239.852,2089061
239.852,2089565
239.852,2090070
239.852,2090572
239.852,2091075
239.852,2091578
239.778,2092082
239.778,2092585
239.778,2093087
239.772,2093591
239.761,2094095
239.761,2094599
239.552,2095101
239.552,2095604
239.552,2096108
239.552,2096612
239.552,2097116
239.552,2097620
239.552,2098122
239.552,2098625
239.482,2099130
239.482,2099634
239.482,2100138
239.482,2100642
239.482,2101147
239.375,2101652
239.375,2102159
239.375,2102662
239.375,2103165
239.375,2103667
239.375,2104172
239.375,2104686
239.375,2105189
239.375,2105693
239.375,2106196
239.375,2106699
239.375,2107204
239.375,2107709
239.375,2108212
239.375,2108716
239.375,2109221
239.375,2109725
239.375,2110228
239.375,2110732
239.375,2111236
239.375,2111738
239.333,2112242
239.333,2112746
239.333,2113250
239.333,2113753
239.333,2114256
239.333,2114759
239.333,2115263
239.333,2115766
239.333,2116269
239.333,2116772
239.333,2117282
239.333,2117787
239.333,2118290
239.333,2118797
239.333,2119301
239.333,2119804
239.333,2120308
239.333,2120811
239.333,2121313
239.333,2121818
239.333,2122322
239.333,2122826
239.282,2123328
239.282,2123830
239.282,2124332
238.938,2124834
238.927,2125338
238.927,2125842
238.927,2126346
238.927,2126848
238.927,2127352
238.927,2127856
238.927,2128357
238.927,2128861
238.927,2129364
238.927,2129868
238.927,2130371
238.927,2130875
238.927,2131379
238.927,2131882
238.927,2132388
238.927,2132890
238.927,2133392
238.927,2133897
238.927,2134400
238.927,2134905
238.927,2135421
238.927,2135924
238.927,2136428
238.927,2136932
238.927,2137436
238.927,2137940
238.927,2138444
238.927,2138949
238.927,2139452
238.927,2139956
238.927,2140459
238.927,2140961
238.927,2141464
238.927,2141968
238.927,2142471
238.927,2142975
238.927,2143479
238.927,2143982
238.927,2144484
238.927,2144989
238.927,2145492
238.927,2145996
238.927,2146498
238.927,2147003
238.927,2147507
238.927,2148009
238.927,2148549
238.927,2149051
238.927,2149553
238.895,2150055
238.895,2150558
238.895,2151061
238.895,2151564
238.895,2152067
238.807,2152572
238.807,2153075
238.807,2153578
238.807,2154083
238.807,2154585
238.807,2155088
238.807,2155593
238.807,2156097
238.807,2156601
238.807,2157104
238.72,2157607
238.72,2158111
238.72,2158615
238.72,2159118
238.72,2159623
238.72,2160126
238.72,2160628
238.72,2161130
238.72,2161633
238.72,2162137
238.72,2162642
238.72,2163144
238.72,2163648
238.642,2164153
238.642,2164655
238.641,2165157
238.641,2165659
238.641,2166162
238.641,2166666
238.641,2167178
238.641,2167683
238.604,2168186
238.604,2168691
238.555,2169195
238.555,2169698
238.555,2170202
238.555,2170706
238.555,2171210
238.555,2171713
238.533,2172216
238.533,2172718
238.44,2173222
238.44,2173726
238.44,2174230
238.44,2174733
238.44,2175235
238.44,2175738
238.423,2176242
238.423,2176744
238.423,2177248
238.423,2177750
238.423,2178255
238.423,2178759
238.423,2179262
238.423,2179766
238.423,2180270
238.423,2180775
238.423,2181278
238.423,2181782
238.423,2182284
238.423,2182789
238.286,2183290
238.286,2183806
238.286,2184308
238.286,2184813
238.267,2185317
238.181,2185820
238.074,2186325
238.074,2186828
238.074,2187332
238.074,2187837
238.074,2188340
238.074,2188842
238.074,2189345
238.074,2189849
238.074,2190351
238.074,2190853
238.074,2191357
238.074,2191859
238.074,2192363
238.074,2192865
238.028,2193369
238.008,2193872
237.992,2194375
237.992,2194880
237.908,2195382
237.908,2195884
237.908,2196388
237.908,2196891
237.908,2197396
237.908,2197900
237.908,2198402
237.853,2198904
237.853,2199407
237.853,2199910
237.853,2200415
237.853,2200919
237.853,2201422
237.853,2201927
237.853,2202430
237.853,2202932
237.853,2203437
237.853,2203939
237.853,2204443
237.853,2204948
237.853,2205451
237.853,2205955
237.853,2206459
237.837,2206963
237.837,2207465
237.837,2207969
237.837,2208474
237.837,2208976
237.837,2209480
237.837,2209983
237.837,2210487
237.646,2210992
237.646,2211496
237.646,2211998
237.646,2212502
237.622,2213006
237.622,2213509
237.543,2214012
237.543,2214515
237.543,2215017
237.481,2215521
237.481,2216025
237.481,2216530
237.481,2217033
237.481,2217538
237.481,2218042
237.481,2218548
237.481,2219068
237.481,2219571
237.481,2220075
237.481,2220580
237.481,2221083
237.481,2221585
237.481,2222087
237.481,2222590
237.481,2223093
237.481,2223596
237.481,2224099
237.481,2224604
237.481,2225107
237.481,2225611
237.481,2226114
237.481,2226618
237.481,2227123
237.481,2227627
237.481,2228130
237.481,2228635
237.456,2229139
237.456,2229642
237.456,2230147
237.456,2230650
237.456,2231152
237.456,2231655
237.456,2232158
237.298,2232662
237.203,2233166
237.203,2233669
237.203,2234175
237.203,2234679
237.203,2235185
237.203,2235689
237.203,2236192
237.203,2236696
237.203,2237198
237.203,2237702
237.203,2238206
237.203,2238709
237.014,2239214
237.014,2239718
237.014,2240220
237.011,2240725
236.828,2241229
236.828,2241732
236.828,2242234
236.828,2242737
236.828,2243240
236.828,2243744
236.828,2244247
236.828,2244750
236.828,2245253
236.44,2245757
236.43,2246261
236.43,2246764
236.43,2247268
236.43,2247772
236.43,2248276
236.43,2248779
236.43,2249282
236.43,2249786
236.43,2250290
236.43,2250795
236.43,2251298
236.43,2251800
236.43,2252304
236.43,2252808
236.43,2253312
236.43,2253814
236.43,2254318
236.43,2254822
236.43,2255325
236.43,2255827
236.43,2256332
236.43,2256837
236.43,2257340
236.43,2257845
236.43,2258347
236.43,2258850
236.43,2259354
236.43,2259858
236.43,2260360
236.43,2260863
236.43,2261366
236.43,2261869
236.43,2262373
236.43,2262875
236.43,2263379
236.43,2263882
236.43,2264386
236.43,2264890
236.43,2265392
236.43,2265894
236.43,2266398
236.43,2266901
236.43,2267405
236.43,2267912
236.43,2268416
236.43,2268920
236.43,2269425
236.43,2269929
236.43,2270431
236.43,2270935
236.43,2271438
236.43,2271942
236.43,2272444
236.43,2272946
236.43,2273448
236.43,2273951
236.43,2274456
236.43,2274960
236.43,2275462
236.43,2275965
236.43,2276467
236.43,2276972
236.43,2277473
236.43,2277978
236.43,2278480
236.43,2278984
236.43,2279489
236.43,2280025
236.43,2280530
236.43,2281033
236.43,2281535
236.43,2282038
236.43,2282543
236.43,2283047
236.43,2283552
236.43,2284056
236.43,2284561
236.43,2285066
236.43,2285572
236.43,2286075
236.43,2286578
236.423,2287082
236.423,2287584
236.423,2288087
236.423,2288591
236.423,2289096
236.423,2289599
236.423,2290101
236.423,2290605
236.423,2291108
236.423,2291610
236.423,2292114
236.423,2292617
236.423,2293122
236.423,2293626
236.423,2294131
236.423,2294634
236.213,2295137
236.213,2295641
236.213,2296146
236.213,2296648
236.213,2297151
236.213,2297653
236.213,2298157
236.213,2298659
236.213,2299161
236.213,2299664
236.213,2300182
236.213,2300687
236.211,2301192
236.211,2301697
236.211,2302213
236.211,2302715
236.081,2303220
236.081,2303722
236.081,2304226
236.081,2304729
236.081,2305231
236.081,2305735
236.081,2306238
236.081,2306741
236.081,2307243
236.081,2307745
236.081,2308248
236.081,2308752
236.081,2309256
236.081,2309759
236.081,2310264
236.081,2310769
236.081,2311271
236.081,2311776
236.081,2312280
236.081,2312782
236.081,2313284
236.081,2313788
236.081,2314290
236.081,2314794
236.081,2315299
236.081,2315802
236.081,2316304
236.081,2316809
236.081,2317311
236.081,2317815
236.081,2318319
236.081,2318836
236.081,2319339
236.081,2319843
236.081,2320345
236.081,2320847
236.081,2321351
236.081,2321854
236.081,2322358
236.081,2322861
236.081,2323363
236.081,2323867
236.081,2324369
236.081,2324874
236.081,2325378
236.081,2325881
236.081,2326384
236.081,2326888
236.081,2327392
236.081,2327895
236.081,2328398
236.081,2328900
236.081,2329404
236.081,2329906
236.081,2330411
236.081,2330915
236.081,2331417
236.081,2331922
236.081,2332427
236.081,2332931
236.081,2333435
236.081,2333941
236.081,2334446
236.081,2334950
236.081,2335456
236.081,2335961
236.081,2336467
236.081,2336971
236.081,2337477
236.081,2337981
236.081,2338487
236.081,2338991
236.081,2339497
236.081,2340002
236.081,2340507
236.081,2341013
236.081,2341520
236.081,2342024
236.081,2342528
236.081,2343034
236.081,2343538
236.081,2344044
236.081,2344550
236.081,2345056
236.081,2345561
236.081,2346066
236.081,2346571
235.867,2347078
235.867,2347583
235.867,2348088
235.867,2348592
235.867,2349099
235.867,2349603
235.867,2350108
235.867,2350615
235.867,2351122
235.867,2351628
235.867,2352132
235.867,2352636
235.701,2353141
235.701,2353644
235.701,2354149
235.701,2354656
235.701,2355160
235.701,2355663
235.701,2356169
235.701,2356672
235.701,2357177
235.701,2357681
235.701,2358184
235.701,2358690
235.701,2359196
235.701,2359701
235.701,2360205
235.701,2360710
235.701,2361215
235.701,2361720
235.701,2362224
235.701,2362729
235.701,2363232
235.701,2363736
235.701,2364241
235.701,2364744
235.701,2365247
235.701,2365750
235.701,2366254
235.701,2366756
235.701,2367259
235.701,2367765
235.701,2368268
235.701,2368771
235.701,2369277
235.701,2369781
235.701,2370284
235.632,2370787
235.581,2371289
235.581,2371794
235.581,2372297
235.581,2372800
235.563,2373305
235.563,2373810
235.563,2374312
235.563,2374817
235.563,2375322
235.563,2375824
235.563,2376328
235.563,2376832
235.563,2377336
235.563,2377838
235.563,2378342
235.563,2378846
235.563,2379349
235.563,2379854
235.563,2380356
235.563,2380859
235.563,2381364
235.563,2381865
235.563,2382369
235.563,2382873
235.563,2383378
235.563,2383881
235.563,2384385
235.563,2384891
235.563,2385414
235.563,2385917
235.563,2386419
235.563,2386922
235.563,2387425
235.563,2387930
235.467,2388433
235.418,2388935
235.418,2389438
235.418,2389941
235.418,2390444
235.418,2390946
235.418,2391449
235.418,2391953
235.418,2392458
235.418,2392961
235.418,2393464
235.418,2393966
235.418,2394470
235.344,2394972
235.344,2395477
235.344,2395980
235.344,2396483
235.094,2396987
235.094,2397490
235.094,2397994
235.094,2398497
235.094,2399000
235.094,2399503
235.094,2400008
235.094,2400513
235.094,2401016
235.094,2401520
235.094,2402025
235.094,2402529
235.094,2403050
235.094,2403553
235.094,2404055
235.094,2404560
235.094,2405065
235.094,2405568
235.094,2406071
235.094,2406574
235.094,2407079
235.094,2407583
235.094,2408085
235.094,2408590
235.094,2409098
235.094,2409624
235.094,2410128
235.094,2410631
235.094,2411135
235.094,2411638
235.094,2412140
235.094,2412642
235.094,2413146
235.094,2413648
235.094,2414153
234.961,2414656
234.961,2415161
234.961,2415663
234.961,2416167
234.961,2416669
234.961,2417173
234.961,2417677
234.961,2418181
234.961,2418687
234.961,2419204
234.961,2419707
234.961,2420210
234.961,2420713
234.961,2421217
234.961,2421722
234.961,2422227
234.961,2422729
234.961,2423234
234.961,2423736
234.961,2424241
234.961,2424746
234.961,2425249
234.961,2425754
234.922,2426259
234.922,2426761
234.922,2427263
234.878,2427766
234.878,2428270
234.878,2428774
234.878,2429278
234.878,2429783
234.878,2430287
234.723,2430791
234.709,2431296
234.502,2431798
234.502,2432317
234.502,2432819
234.502,2433322
234.502,2433827
234.502,2434332
234.502,2434838
234.502,2435342
234.115,2435847
234.115,2436351
234.115,2436853
234.115,2437356
234.115,2437861
234.115,2438365
234.115,2438868
234.115,2439371
234.115,2439888
234.115,2440390
234.115,2440894
234.115,2441398
234.115,2441901
234.115,2442404
234.115,2442906
233.759,2443408
233.759,2443912
233.759,2444414
233.759,2444928
233.759,2445431
233.759,2445935
233.759,2446438
233.759,2446943
233.759,2447447
233.759,2447951
233.759,2448453
233.759,2448976
233.759,2449479
233.702,2449983
233.702,2450496
233.678,2451001
233.678,2451506
233.497,2452010
233.066,2452513
232.942,2453015
232.942,2453518
232.942,2454023
232.942,2454526
232.942,2455030
232.942,2455532
232.942,2456034
232.942,2456536
232.942,2457039
232.942,2457544
232.853,2458049
232.853,2458553
232.757,2459058
232.757,2459561
232.757,2460064
232.732,2460565
232.732,2461070
232.732,2461574
232.732,2462078
232.714,2462587
232.714,2463098
232.714,2463603
232.714,2464109
232.714,2464612
232.714,2465116
232.655,2465618
232.608,2466120
232.608,2466624
232.608,2467128
232.566,2467634
232.566,2468138
232.566,2468646
232.566,2469162
232.566,2469668
232.468,2470170
232.468,2470674
232.468,2471176
232.468,2471680
232.468,2472182
232.468,2472687
232.468,2473190
232.468,2473693
232.468,2474197
232.468,2474700
232.468,2475202
232.468,2475704
232.468,2476209
232.468,2476712
232.468,2477216
232.468,2477720
232.42,2478223
232.42,2478726
232.145,2479229
232.145,2479733
232.134,2480237
232.134,2480741
232.134,2481246
232.134,2481748
232.134,2482252
232.134,2482757
232.134,2483260
232.134,2483765
232.134,2484270
232.134,2484776
232.134,2485281
232.134,2485785
232.134,2486290
232.134,2486794
232.134,2487297
232.134,2487799
232.134,2488301
232.134,2488806
232.134,2489310
232.134,2489813
232.134,2490318
232.134,2490820
232.134,2491323
232.134,2491826
232.134,2492328
232.134,2492831
232.134,2493333
232.134,2493836
232.134,2494341
232.134,2494845
232.134,2495348
232.134,2495853
232.134,2496357
232.134,2496861
232.134,2497363
232.134,2497866
232.134,2498371
232.134,2498876
232.134,2499381
232.134,2499886
232.134,2500390
232.134,2500896
232.134,2501413
232.134,2501916
232.134,2502419
232.134,2502922
232.134,2503424
232.134,2503926
232.092,2504431
232.092,2504936
232.092,2505438
232.092,2505940
232.092,2506443
232.092,2506946
232.092,2507450
232.092,2507954
232.092,2508456
232.092,2508960
232.092,2509464
232.092,2509968
232.092,2510472
232.092,2510976
232.092,2511479
232.092,2511984
232.092,2512489
232.092,2512993
232.092,2513495
232.092,2513997
232.092,2514499
232.092,2515002
232.092,2515505
232.092,2516007
231.918,2516511
231.909,2517016
231.78,2517520
231.751,2518023
231.751,2518528
231.751,2519032
231.751,2519536
231.751,2520039
231.751,2520542
231.416,2521045
231.416,2521548
231.416,2522052
231.416,2522557
231.376,2523061
231.376,2523564
231.376,2524067
231.376,2524571
231.376,2525074
231.333,2525578
231.333,2526080
231.333,2526582
231.333,2527084
231.333,2527588
231.333,2528092
231.333,2528597
231.333,2529101
231.333,2529606
231.333,2530109
231.333,2530611
231.333,2531115
231.333,2531617
231.333,2532121
231.333,2532626
231.333,2533128
231.333,2533632
231.333,2534135
231.333,2534640
231.333,2535145
231.333,2535649
231.333,2536153
231.333,2536655
231.333,2537159
231.333,2537663
231.333,2538166
231.325,2538689
231.325,2539192
231.325,2539695
231.325,2540198
231.325,2540700
231.325,2541202
231.325,2541705
231.325,2542207
231.325,2542712
231.325,2543216
231.325,2543720
231.325,2544238
231.325,2544741
231.325,2545243
231.325,2545745
231.325,2546248
231.325,2546751
231.325,2547253
231.325,2547755
231.325,2548259
231.325,2548763
231.325,2549268
231.325,2549771
231.325,2550285
231.325,2550789
231.325,2551293
231.274,2551799
231.274,2552304
231.274,2552808
231.188,2553310
231.11,2553814
231.11,2554316
231.08,2554819
231.08,2555321
231.08,2555824
231.08,2556327
231.075,2556830
231.075,2557334
231.075,2557837
231.075,2558339
231.075,2558843
231.067,2559345
231.067,2559848
231.067,2560350
231.067,2560853
231.067,2561358
231.067,2561862
231.067,2562363
230.877,2562865
230.877,2563368
230.877,2563873
230.863,2564377
230.863,2564880
230.863,2565383
230.863,2565885
230.863,2566387
230.863,2566892
230.863,2567397
230.863,2567900
230.863,2568405
230.863,2568907
230.863,2569425
230.863,2569929
230.863,2570431
230.863,2570934
230.863,2571436
230.863,2571938
230.863,2572442
230.863,2572944
230.863,2573445
230.863,2573950
230.863,2574453
230.863,2574955
230.863,2575460
230.863,2575964
230.863,2576466
230.863,2576969
230.863,2577472
230.863,2577974
230.863,2578495
230.863,2579000
230.863,2579503
230.863,2580007
230.863,2580510
230.863,2581013
230.863,2581517
230.863,2582019
230.863,2582524
230.863,2583028
230.851,2583533
230.851,2584036
230.851,2584542
230.851,2585045
230.804,2585548
230.804,2586050
230.804,2586554
230.804,2587058
230.804,2587562
230.804,2588066
230.804,2588570
230.804,2589075
230.804,2589579
230.804,2590083
230.804,2590585
230.804,2591087
230.804,2591590
230.804,2592092
230.804,2592597
230.804,2593100
230.804,2593604
230.804,2594108
230.779,2594612
230.779,2595114
230.779,2595617
230.779,2596121
230.686,2596626
230.686,2597129
230.686,2597631
230.686,2598133
230.686,2598635
230.686,2599141
230.508,2599643
230.508,2600146
230.508,2600649
230.508,2601158
230.464,2601661
230.464,2602168
230.464,2602674
230.464,2603178
230.464,2603680
230.464,2604182
230.464,2604685
230.464,2605189
230.464,2605691
230.464,2606193
230.252,2606697
230.252,2607200
230.122,2607703
230.122,2608206
230.122,2608709
230.122,2609211
230.122,2609715
230.122,2610218
230.122,2610722
230.11,2611225
230.11,2611727
230.11,2612230
230.11,2612735
230.11,2613238
230.11,2613744
230.11,2614247
230.11,2614752
230.11,2615254
230.11,2615756
230.065,2616260
230.065,2616765
230.034,2617267
230.034,2617769
230.034,2618275
229.971,2618779
229.971,2619282
229.934,2619786
229.934,2620289
229.934,2620793
229.934,2621296
229.934,2621800
229.934,2622302
229.934,2622804
229.934,2623306
229.934,2623809
229.934,2624311
229.934,2624813
229.934,2625317
229.934,2625821
229.934,2626324
229.934,2626828
229.934,2627331
229.934,2627834
229.851,2628336
229.851,2628839
229.851,2629343
229.851,2629846
229.851,2630348
229.848,2630850
229.848,2631353
229.848,2631856
229.848,2632360
229.848,2632863
229.848,2633366
229.848,2633870
229.848,2634373
229.848,2634878
229.848,2635383
229.848,2635887
229.848,2636405
229.848,2636910
229.848,2637414
229.848,2637919
229.848,2638423
229.848,2638926
229.848,2639428
229.848,2639933
229.848,2640436
229.848,2640940
229.848,2641445
229.848,2641949
229.848,2642452
229.848,2642956
229.848,2643459
229.848,2643962
229.848,2644466
229.819,2644971
229.819,2645475
229.819,2645977
229.79,2646480
229.511,2646983
229.324,2647486
229.324,2647988
229.324,2648490
229.324,2649014
229.324,2649516
229.324,2650018
229.324,2650532
229.324,2651037
229.324,2651543
229.324,2652045
229.324,2652548
229.324,2653050
229.324,2653554
229.324,2654058
229.324,2654562
229.324,2655066
229.324,2655569
229.324,2656073
229.324,2656576
229.324,2657079
229.324,2657584
229.324,2658089
229.324,2658592
229.324,2659095
229.324,2659598
229.324,2660100
229.324,2660604
229.324,2661107
229.293,2661610
229.293,2662112
229.208,2662615
229.208,2663119
229.208,2663624
229.208,2664127
229.208,2664630
229.208,2665133
229.208,2665635
229.208,2666139
229.208,2666642
229.208,2667145
229.208,2667651
229.208,2668183
229.208,2668688
229.208,2669192
229.208,2669694
229.208,2670196
229.208,2670698
229.208,2671200
229.208,2671703
229.144,2672206
229.144,2672708
229.144,2673210
229.144,2673714
229.144,2674217
229.144,2674719
229.144,2675222
229.144,2675724
229.144,2676225
229.144,2676728
229.144,2677231
229.144,2677735
229.144,2678239
229.144,2678742
229.144,2679245
229.144,2679749
229.144,2680251
229.144,2680755
229.144,2681258
229.144,2681760
229.144,2682262
229.144,2682765
229.144,2683269
229.144,2683774
229.144,2684276
229.144,2684780
229.144,2685285
229.144,2685788
229.144,2686291
229.144,2686795
229.144,2687299
229.144,2687801
229.144,2688304
229.144,2688808
229.144,2689313
229.144,2689818
229.144,2690322
229.144,2690827
229.144,2691329
229.144,2691832
229.144,2692337
229.144,2692839
229.144,2693341
229.144,2693844
229.144,2694346
229.144,2694850
229.144,2695354
229.144,2695856
229.144,2696358
229.144,2696863
229.144,2697365
229.144,2697866
229.144,2698369
229.144,2698872
229.144,2699375
229.144,2699878
229.144,2700383
229.144,2700886
229.144,2701390
229.122,2701893
229.122,2702399
229.122,2702902
229.122,2703407
229.122,2703909
229.122,2704412
229.122,2704915
229.122,2705418
229.122,2705923
229.122,2706427
229.122,2706931
229.122,2707436
229.122,2707938
229.067,2708441
229.067,2708945
229.067,2709448
229.067,2709950
229.067,2710452
228.956,2710957
228.956,2711460
228.956,2711965
228.956,2712468
228.956,2712971
228.956,2713475
228.949,2713978
228.949,2714481
228.949,2714985
228.949,2715487
228.949,2715990
228.949,2716494
228.934,2716997
228.934,2717503
228.934,2718007
228.934,2718509
228.934,2719012
228.934,2719516
228.934,2720019
228.934,2720522
228.934,2721025
228.934,2721529
228.934,2722033
228.934,2722536
228.934,2723039
228.934,2723543
228.934,2724046
228.934,2724550
228.934,2725054
228.934,2725556
228.934,2726061
228.934,2726563
228.934,2727067
228.934,2727571
228.934,2728073
228.934,2728575
228.934,2729079
228.934,2729583
228.934,2730087
228.934,2730589
228.934,2731093
228.934,2731598
228.934,2732102
228.91,2732605
228.91,2733109
228.91,2733612
228.91,2734115
228.91,2734617
228.91,2735123
228.91,2735628
228.91,2736131
228.91,2736634
228.91,2737136
228.612,2737638
228.612,2738142
228.612,2738645
228.612,2739146
228.56,2739651
228.56,2740154
228.505,2740657
228.505,2741161
228.499,2741665
228.499,2742170
228.499,2742673
228.499,2743177
228.499,2743681
228.499,2744185
228.499,2744689
228.499,2745193
