score,time
175.242,995682
175.242,996185
175.242,996687
175.242,997195
175.242,997702
175.242,998206
175.242,998721
175.242,999224
175.242,999726
175.242,1000228
175.242,1000731
175.242,1001234
175.242,1001736
175.242,1002239
175.242,1002742
175.242,1003244
175.242,1003746
175.242,1004248
175.242,1004751
175.242,1005254
175.242,1005757
175.242,1006261
175.242,1006763
175.242,1007267
175.242,1007768
175.242,1008270
175.242,1008772
175.242,1009275
175.242,1009778
175.242,1010280
175.242,1010783
175.242,1011286
175.242,1011788
175.242,1012291
175.242,1012793
175.242,1013295
175.242,1013797
175.242,1014300
175.242,1014802
175.242,1015305
175.242,1015807
175.242,1016310
175.242,1016812
175.242,1017314
175.242,1017817
175.242,1018319
175.242,1018822
175.242,1019324
175.242,1019826
175.242,1020328
175.242,1020830
175.242,1021332
175.242,1021846
175.242,1022350
175.242,1022853
175.242,1023356
175.242,1023858
175.242,1024360
175.242,1024863
175.242,1025366
175.242,1025868
175.242,1026370
175.242,1026874
175.242,1027376
175.242,1027878
175.242,1028380
175.242,1028883
175.242,1029385
175.242,1029887
175.242,1030389
175.242,1030891
175.242,1031393
175.242,1031896
175.242,1032398
175.242,1032901
175.242,1033403
175.242,1033906
175.242,1034408
175.242,1034910
175.242,1035424
175.242,1035929
175.242,1036434
175.242,1036937
175.242,1037442
175.242,1037946
175.242,1038449
175.242,1038952
175.242,1039456
175.242,1039959
175.242,1040463
175.242,1040966
175.242,1041469
175.242,1041972
175.242,1042479
175.242,1042983
175.242,1043486
175.242,1043990
175.242,1044494
175.242,1044998
175.242,1045500
175.242,1046003
175.242,1046506
175.242,1047011
175.242,1047514
175.242,1048017
175.242,1048520
175.242,1049022
175.242,1049524
175.242,1050027
175.242,1050530
175.242,1051032
175.242,1051534
175.242,1052036
175.242,1052538
175.242,1053040
175.242,1053542
175.242,1054046
175.242,1054548
175.242,1055050
175.242,1055553
175.242,1056056
175.242,1056558
175.242,1057063
175.242,1057565
175.242,1058067
175.242,1058570
175.242,1059072
175.242,1059576
175.242,1060078
175.242,1060581
175.242,1061083
175.242,1061585
175.242,1062088
175.242,1062591
175.242,1063093
175.242,1063595
175.242,1064098
175.242,1064601
175.242,1065104
175.242,1065607
175.242,1066110
175.242,1066612
175.242,1067115
175.242,1067617
175.242,1068119
175.242,1068621
175.242,1069123
175.242,1069625
175.242,1070128
175.242,1070630
175.242,1071133
175.242,1071635
175.242,1072137
175.242,1072644
175.242,1073148
175.242,1073651
175.242,1074155
175.242,1074658
175.242,1075161
175.242,1075665
175.242,1076168
175.242,1076671
175.242,1077174
175.242,1077681
175.242,1078184
175.242,1078687
175.242,1079202
175.242,1079704
175.242,1080206
175.242,1080709
175.242,1081211
175.242,1081714
175.242,1082216
175.242,1082718
175.242,1083220
175.242,1083722
175.242,1084225
175.242,1084728
175.242,1085230
175.242,1085732
175.242,1086235
175.242,1086738
175.242,1087241
175.242,1087744
175.242,1088246
175.242,1088748
175.242,1089274
175.242,1089778
175.242,1090281
175.242,1090784
175.242,1091287
175.242,1091789
175.242,1092293
175.242,1092796
175.242,1093299
175.242,1093802
175.242,1094324
175.242,1094840
175.242,1095342
175.242,1095848
175.242,1096351
175.242,1096854
175.242,1097357
175.242,1097859
175.242,1098362
175.242,1098864
175.242,1099367
175.242,1099869
175.242,1100372
175.242,1100874
175.242,1101376
175.242,1101879
175.242,1102381
175.242,1102883
175.242,1103385
175.242,1103888
175.242,1104390
175.242,1104893
175.242,1105397
175.242,1105902
175.242,1106405
175.242,1106953
175.242,1107455
175.242,1107957
175.242,1108460
175.242,1108962
175.242,1109465
175.242,1109968
175.242,1110470
175.242,1110973
175.242,1111476
175.242,1111978
175.242,1112479
175.242,1112982
175.242,1113485
175.242,1113987
175.242,1114490
175.242,1114993
175.242,1115501
175.242,1116005
175.242,1116507
175.242,1117011
175.242,1117515
175.242,1118020
175.242,1118523
175.242,1119039
175.242,1119542
175.242,1120044
175.242,1120547
175.242,1121049
175.242,1121552
175.242,1122054
175.242,1122568
175.242,1123071
175.242,1123574
175.242,1124076
175.242,1124579
175.242,1125082
175.242,1125591
175.242,1126097
175.242,1126599
175.242,1127101
175.242,1127604
175.242,1128106
175.242,1128608
175.242,1129110
175.242,1129612
175.242,1130115
175.242,1130617
175.242,1131119
175.242,1131622
175.242,1132124
175.242,1132626
175.242,1133129
175.242,1133631
175.242,1134134
175.242,1134636
175.242,1135138
175.242,1135641
175.242,1136143
175.242,1136645
175.242,1137147
175.242,1137649
175.242,1138152
175.242,1138654
175.242,1139156
175.242,1139659
175.242,1140162
175.242,1140665
175.242,1141168
175.242,1141670
175.242,1142172
175.242,1142675
175.242,1143177
175.242,1143680
175.242,1144182
175.242,1144685
175.242,1145188
175.242,1145690
175.242,1146192
175.242,1146694
175.242,1147197
175.242,1147699
175.242,1148202
175.242,1148705
175.242,1149207
175.242,1149709
175.242,1150211
175.242,1150713
175.242,1151216
175.242,1151718
175.242,1152220
175.242,1152722
175.242,1153224
175.242,1153726
175.242,1154228
175.242,1154730
175.242,1155233
175.242,1155737
175.242,1156240
175.242,1156751
175.242,1157254
175.242,1157761
175.242,1158283
175.242,1158801
175.242,1159305
175.242,1159808
175.242,1160313
175.242,1160816
175.242,1161319
175.242,1161821
175.242,1162324
175.242,1162826
175.242,1163329
175.242,1163832
175.242,1164334
175.242,1164837
175.242,1165339
175.242,1165841
175.242,1166343
175.242,1166846
175.242,1167349
175.242,1167856
175.242,1168357
175.242,1168860
175.242,1169363
175.242,1169865
175.242,1170367
175.242,1170869
175.242,1171371
175.242,1171873
175.242,1172375
175.242,1172878
175.242,1173381
175.242,1173884
175.242,1174386
175.242,1174889
175.242,1175392
175.242,1175895
175.242,1176397
175.242,1176899
175.242,1177402
175.242,1177904
175.242,1178407
175.242,1178910
175.242,1179412
175.242,1179914
175.242,1180417
175.242,1180919
175.242,1181421
175.242,1181923
175.242,1182424
175.242,1182927
175.242,1183429
175.242,1183932
175.242,1184434
175.242,1184936
175.242,1185438
175.242,1185940
175.242,1186443
175.242,1186946
175.242,1187448
175.242,1187950
175.242,1188453
175.242,1188955
175.242,1189467
175.242,1189976
175.242,1190479
175.242,1190982
175.242,1191484
175.242,1191987
175.242,1192490
175.242,1192992
175.242,1193494
175.242,1193997
175.242,1194499
175.242,1195002
175.242,1195505
175.242,1196009
175.242,1196513
175.242,1197028
175.242,1197532
175.242,1198036
175.242,1198562
175.242,1199075
175.242,1199578
175.242,1200080
175.242,1200582
175.242,1201084
175.242,1201586
175.242,1202090
175.242,1202592
175.242,1203094
175.242,1203596
175.242,1204098
175.242,1204600
175.242,1205103
175.242,1205607
175.242,1206112
175.242,1206616
175.242,1207120
175.242,1207624
175.242,1208126
175.242,1208630
175.242,1209132
175.242,1209636
175.242,1210139
175.242,1210642
175.242,1211144
175.242,1211647
175.242,1212151
175.242,1212654
175.242,1213157
175.242,1213660
175.242,1214164
175.242,1214666
175.242,1215167
175.242,1215670
175.242,1216173
175.242,1216675
175.242,1217177
175.242,1217680
175.242,1218182
175.242,1218685
175.242,1219187
175.242,1219689
175.242,1220191
175.242,1220693
175.242,1221196
175.242,1221698
175.242,1222200
175.242,1222704
175.242,1223207
175.242,1223710
175.242,1224214
175.242,1224717
175.242,1225219
175.242,1225721
175.242,1226232
175.242,1226735
175.242,1227238
175.242,1227744
175.242,1228246
175.242,1228749
175.242,1229251
175.242,1229753
175.242,1230256
175.242,1230758
175.242,1231261
175.242,1231764
175.242,1232266
175.242,1232768
175.242,1233271
175.242,1233774
175.242,1234276
175.242,1234779
175.242,1235281
175.242,1235828
175.242,1236331
175.242,1236841
175.242,1237345
175.242,1237852
175.242,1238363
175.242,1238870
175.242,1239376
175.242,1239879
175.242,1240382
175.242,1240884
175.242,1241386
175.242,1241888
175.242,1242407
175.242,1242909
175.242,1243412
175.242,1243914
175.242,1244417
175.242,1244919
175.242,1245421
175.242,1245923
175.242,1246425
175.242,1246928
175.242,1247430
175.242,1247934
175.242,1248437
175.242,1248940
175.242,1249442
175.242,1249945
175.242,1250448
175.242,1250949
175.242,1251452
175.242,1251954
175.242,1252456
175.242,1252958
175.242,1253460
175.242,1253963
175.242,1254465
175.242,1254968
175.242,1255471
175.242,1255974
175.242,1256476
175.242,1256980
175.242,1257484
175.242,1257987
175.242,1258490
175.242,1258992
175.242,1259494
175.242,1259996
175.242,1260498
175.242,1261001
175.242,1261504
175.242,1262006
175.242,1262508
175.242,1263011
175.242,1263513
175.242,1264016
175.242,1264518
175.242,1265021
175.242,1265523
175.242,1266026
175.242,1266529
175.242,1267031
175.242,1267533
175.242,1268036
175.242,1268538
175.242,1269042
175.242,1269545
175.242,1270046
175.242,1270549
175.242,1271051
175.242,1271554
175.242,1272056
175.242,1272559
175.242,1273061
175.242,1273566
175.242,1274069
175.242,1274572
175.242,1275074
175.242,1275578
175.242,1276082
175.242,1276585
175.242,1277090
175.242,1277597
175.242,1278100
175.242,1278603
175.242,1279107
175.242,1279623
175.242,1280126
175.242,1280628
175.242,1281130
175.242,1281633
175.242,1282136
175.242,1282639
175.242,1283141
175.242,1283644
175.242,1284148
175.242,1284651
175.242,1285153
175.242,1285656
175.242,1286158
175.242,1286660
175.242,1287163
175.242,1287666
175.242,1288169
175.242,1288671
175.242,1289173
175.242,1289676
175.242,1290179
175.242,1290681
175.242,1291183
175.242,1291686
175.242,1292188
175.242,1292691
175.242,1293217
175.242,1293720
175.242,1294221
175.242,1294725
175.242,1295228
175.242,1295730
175.242,1296232
175.242,1296735
175.242,1297237
175.242,1297741
175.242,1298244
175.242,1298747
175.242,1299249
175.242,1299751
175.242,1300253
175.242,1300756
175.242,1301258
175.242,1301760
175.242,1302262
175.242,1302765
175.242,1303267
175.242,1303770
175.242,1304272
175.242,1304775
175.242,1305277
175.242,1305780
175.242,1306284
175.242,1306787
175.242,1307290
175.242,1307793
175.242,1308295
175.242,1308798
175.242,1309300
175.242,1309803
175.242,1310304
175.242,1310806
175.242,1311309
175.242,1311812
175.242,1312313
175.242,1312816
175.242,1313318
175.242,1313820
175.242,1314322
175.242,1314825
175.242,1315328
175.242,1315830
175.242,1316333
175.242,1316840
175.242,1317343
175.242,1317848
175.242,1318352
175.242,1318865
175.242,1319382
175.242,1319884
175.242,1320387
175.242,1320889
175.242,1321392
175.242,1321902
175.242,1322405
175.242,1322908
175.242,1323411
175.242,1323914
175.242,1324416
175.242,1324918
175.242,1325420
175.242,1325922
175.242,1326424
175.242,1326926
175.242,1327429
175.242,1327932
175.242,1328434
175.242,1328936
175.242,1329439
175.242,1329940
175.242,1330450
175.242,1330953
175.242,1331455
175.242,1331957
175.242,1332460
175.242,1332963
175.242,1333465
175.242,1333967
175.242,1334469
175.242,1334971
175.242,1335473
175.242,1335975
175.242,1336477
175.242,1336979
175.242,1337481
175.242,1337984
175.242,1338486
175.242,1338988
175.242,1339500
175.242,1340003
175.242,1340507
175.242,1341010
175.242,1341512
175.242,1342015
175.242,1342517
175.242,1343022
175.242,1343524
175.242,1344026
175.242,1344529
175.242,1345030
175.242,1345533
175.242,1346036
175.242,1346539
175.242,1347042
175.242,1347544
175.242,1348046
175.242,1348549
175.242,1349051
175.242,1349554
175.242,1350056
175.242,1350558
175.242,1351061
175.242,1351564
175.242,1352066
175.242,1352568
175.242,1353071
175.242,1353572
175.242,1354075
175.242,1354577
175.242,1355082
175.242,1355587
175.242,1356090
175.242,1356593
175.242,1357097
175.242,1357605
175.242,1358110
175.242,1358614
175.242,1359125
175.242,1359628
175.242,1360131
175.242,1360633
175.242,1361135
175.242,1361637
175.242,1362140
175.242,1362642
175.242,1363144
175.242,1363647
175.242,1364149
175.242,1364696
175.242,1365200
175.242,1365702
175.242,1366204
175.242,1366707
175.242,1367209
175.242,1367711
175.242,1368213
175.242,1368716
175.242,1369219
175.242,1369722
175.242,1370224
175.242,1370727
175.242,1371229
175.242,1371732
175.242,1372236
175.242,1372741
175.242,1373245
175.242,1373752
175.242,1374256
175.242,1374759
175.242,1375263
175.242,1375767
175.242,1376270
175.242,1376773
175.242,1377277
175.242,1377780
175.242,1378283
175.242,1378787
175.242,1379291
175.242,1379796
175.242,1380300
175.242,1380804
175.242,1381308
175.242,1381812
175.242,1382315
175.242,1382819
175.242,1383323
175.242,1383828
175.242,1384332
175.242,1384836
175.242,1385340
175.242,1385842
175.242,1386346
175.242,1386849
175.242,1387353
175.242,1387858
175.242,1388362
175.242,1388866
175.242,1389371
175.242,1389875
175.242,1390380
175.242,1390884
175.242,1391389
175.242,1391892
175.242,1392396
175.242,1392900
175.242,1393404
175.242,1393909
175.242,1394412
175.242,1394917
175.242,1395421
175.242,1395924
175.242,1396428
175.242,1396931
175.242,1397435
175.242,1397939
175.242,1398444
175.242,1398948
175.242,1399453
175.242,1399956
175.242,1400458
175.242,1400960
175.242,1401462
175.242,1401964
175.242,1402468
175.242,1402971
175.242,1403473
175.242,1403976
175.242,1404479
175.242,1404983
175.242,1405487
175.242,1405993
175.242,1406499
175.242,1407003
175.242,1407507
175.242,1408011
175.242,1408516
175.242,1409020
175.242,1409524
175.242,1410027
175.242,1410530
175.242,1411034
175.242,1411537
175.242,1412042
175.242,1412546
175.242,1413050
175.242,1413555
175.242,1414058
175.242,1414563
175.242,1415069
175.242,1415573
175.242,1416076
175.242,1416580
175.242,1417084
175.242,1417588
175.242,1418092
175.242,1418594
175.242,1419096
175.242,1419599
175.242,1420102
175.242,1420605
175.242,1421108
175.242,1421611
175.242,1422115
175.242,1422618
175.242,1423122
175.242,1423626
175.242,1424129
175.242,1424631
175.242,1425136
175.242,1425639
175.242,1426141
175.242,1426644
175.242,1427147
175.242,1427650
175.242,1428152
175.242,1428654
175.242,1429157
175.242,1429659
175.242,1430162
175.242,1430665
175.242,1431167
175.242,1431670
175.242,1432173
175.242,1432686
175.242,1433188
175.242,1433690
175.242,1434193
175.242,1434696
175.242,1435199
175.242,1435705
175.242,1436207
175.242,1436711
175.242,1437215
175.242,1437719
175.242,1438223
175.242,1438733
175.242,1439238
175.242,1439741
175.242,1440244
175.242,1440747
175.242,1441250
175.242,1441753
175.242,1442256
175.242,1442758
175.242,1443260
175.242,1443763
175.242,1444266
175.242,1444768
175.242,1445271
175.242,1445775
175.242,1446277
175.242,1446779
175.242,1447282
175.242,1447785
175.242,1448287
175.242,1448790
175.242,1449292
175.242,1449795
175.242,1450297
175.242,1450800
175.242,1451302
175.242,1451804
175.242,1452306
175.242,1452808
175.242,1453310
175.242,1453813
175.242,1454315
175.242,1454818
175.242,1455319
175.242,1455822
175.242,1456333
175.242,1456836
175.242,1457340
175.242,1457843
175.242,1458345
175.242,1458847
175.242,1459350
175.242,1459853
175.242,1460355
175.242,1460857
175.242,1461360
175.242,1461863
175.242,1462365
175.242,1462867
175.242,1463370
175.242,1463872
175.242,1464375
175.242,1464877
175.242,1465379
175.242,1465882
175.242,1466384
175.242,1466887
175.242,1467389
175.242,1467892
175.242,1468394
175.242,1468896
175.242,1469398
175.242,1469901
175.242,1470403
175.242,1470906
175.242,1471409
175.242,1471912
175.242,1472414
175.242,1472916
175.242,1473419
175.242,1473946
175.242,1474449
175.242,1474950
175.242,1475454
175.242,1475958
175.242,1476460
175.242,1476975
175.242,1477479
175.242,1477982
175.242,1478485
175.242,1478989
175.242,1479505
175.242,1480010
175.242,1480518
175.242,1481021
175.242,1481524
175.242,1482027
175.242,1482529
175.242,1483031
175.242,1483534
175.242,1484036
175.242,1484539
175.242,1485041
175.242,1485543
175.242,1486046
175.242,1486548
175.242,1487051
175.242,1487553
175.242,1488056
175.242,1488558
175.242,1489061
175.242,1489563
175.242,1490067
175.242,1490571
175.242,1491092
175.242,1491594
175.242,1492097
175.242,1492599
175.242,1493101
175.242,1493652
175.242,1494154
175.242,1494657
175.242,1495160
175.242,1495662
175.242,1496164
175.242,1496667
175.242,1497169
175.242,1497671
175.242,1498173
175.242,1498675
175.242,1499178
175.242,1499680
175.242,1500183
175.242,1500686
175.242,1501188
175.242,1501691
175.242,1502193
175.242,1502696
175.242,1503198
175.242,1503700
175.242,1504203
175.242,1504706
175.242,1505207
175.242,1505710
175.242,1506213
175.242,1506717
175.242,1507220
175.242,1507723
175.242,1508226
175.242,1508728
175.242,1509230
175.242,1509733
175.242,1510235
175.242,1510738
175.242,1511240
175.242,1511743
175.242,1512246
175.242,1512748
175.242,1513250
175.242,1513753
175.242,1514256
175.242,1514758
175.242,1515261
175.242,1515763
175.242,1516266
175.242,1516771
175.242,1517274
175.242,1517778
175.242,1518282
175.242,1518787
175.242,1519298
175.242,1519802
175.242,1520304
175.242,1520806
175.242,1521309
175.242,1521815
175.242,1522319
175.242,1522823
175.242,1523326
175.242,1523828
175.242,1524331
175.242,1524834
175.242,1525336
175.242,1525839
175.242,1526342
175.242,1526844
175.242,1527346
175.242,1527850
175.242,1528352
175.242,1528854
175.242,1529357
175.242,1529860
175.242,1530363
175.242,1530865
175.242,1531367
175.242,1531870
175.242,1532372
175.242,1532875
175.242,1533377
175.242,1533880
175.242,1534383
175.242,1534885
175.242,1535387
175.242,1535891
175.242,1536394
175.242,1536896
175.242,1537399
175.242,1537902
175.242,1538404
175.242,1538907
175.242,1539423
175.242,1539928
175.242,1540432
175.242,1540935
175.242,1541438
175.242,1541940
175.242,1542442
175.242,1542944
175.242,1543446
175.242,1543949
175.242,1544451
175.242,1544954
175.242,1545457
175.242,1545959
175.242,1546461
175.242,1546964
175.242,1547466
175.242,1547969
175.242,1548471
175.242,1548974
175.242,1549476
175.242,1549979
175.242,1550481
175.242,1550983
175.242,1551485
175.242,1551988
175.242,1552490
175.242,1552992
175.242,1553494
175.242,1553997
175.242,1554499
175.242,1555002
175.242,1555504
175.242,1556008
175.242,1556513
175.242,1557017
175.242,1557520
175.242,1558024
175.242,1558533
175.242,1559050
175.242,1559553
175.242,1560055
175.242,1560558
175.242,1561060
175.242,1561562
175.242,1562065
175.242,1562567
175.242,1563070
175.242,1563573
175.242,1564076
175.242,1564579
175.242,1565081
175.242,1565584
175.242,1566087
175.242,1566589
175.242,1567091
175.242,1567593
175.242,1568095
175.242,1568597
175.242,1569100
175.242,1569603
175.242,1570104
175.242,1570607
175.242,1571109
175.242,1571612
175.242,1572115
175.242,1572621
175.242,1573125
175.242,1573628
175.242,1574131
175.242,1574634
175.242,1575163
175.242,1575666
175.242,1576168
175.242,1576671
175.242,1577174
175.242,1577676
175.242,1578179
175.242,1578681
175.242,1579184
175.242,1579687
175.242,1580189
175.242,1580691
175.242,1581194
175.242,1581696
175.242,1582197
175.242,1582700
175.242,1583203
175.242,1583706
175.242,1584207
175.242,1584710
175.242,1585211
175.242,1585714
175.242,1586216
175.242,1586718
175.242,1587220
175.242,1587723
175.242,1588225
175.242,1588729
175.242,1589233
175.242,1589737
175.242,1590240
175.242,1590742
175.242,1591244
175.242,1591747
175.242,1592250
175.242,1592752
175.242,1593254
175.242,1593757
175.242,1594258
175.242,1594761
175.242,1595264
175.242,1595774
175.242,1596277
175.242,1596780
175.242,1597286
175.242,1597790
175.242,1598294
175.242,1598798
175.242,1599302
175.242,1599806
175.242,1600309
175.242,1600811
175.242,1601314
175.242,1601816
175.242,1602319
175.242,1602822
175.242,1603325
175.242,1603827
175.242,1604330
