score,time
277.567,988721
277.567,989227
277.567,989730
277.567,990234
277.567,990740
277.494,991245
277.437,991750
277.437,992256
277.437,992760
277.437,993268
277.437,993772
277.437,994276
277.437,994780
277.339,995283
277.339,995788
277.212,996294
277.212,996800
277.212,997304
277.212,997809
277.212,998314
277.212,998820
277.212,999326
277.212,999831
277.212,1000334
277.212,1000837
277.212,1001342
277.212,1001849
277.212,1002354
277.212,1002857
277.212,1003361
277.212,1003867
277.212,1004371
277.212,1004874
277.212,1005379
277.212,1005883
277.212,1006388
277.212,1006894
277.212,1007398
277.212,1007904
277.212,1008409
277.212,1008912
277.212,1009414
277.212,1009918
277.212,1010423
277.212,1010926
277.212,1011429
276.629,1011932
276.629,1012438
276.629,1012941
276.629,1013491
276.629,1013999
276.629,1014503
276.629,1015005
276.629,1015512
276.629,1016015
276.629,1016520
276.629,1017024
276.629,1017527
276.629,1018032
276.629,1018536
276.629,1019041
276.629,1019544
276.629,1020047
276.629,1020552
276.629,1021056
276.629,1021561
276.629,1022065
276.629,1022569
276.629,1023073
276.629,1023579
276.629,1024083
276.629,1024588
276.629,1025092
276.629,1025596
276.629,1026099
276.629,1026601
276.629,1027103
276.629,1027606
276.629,1028111
276.629,1028614
276.629,1029118
276.629,1029623
276.629,1030128
276.629,1030632
276.548,1031135
276.548,1031640
276.548,1032144
276.474,1032648
276.474,1033151
276.365,1033654
276.365,1034157
276.365,1034660
276.328,1035163
276.328,1035666
276.328,1036169
276.328,1036673
276.328,1037175
276.328,1037678
276.221,1038180
276.221,1038682
276.221,1039186
276.221,1039691
276.221,1040194
276.221,1040699
276.221,1041203
276.221,1041706
276.221,1042209
276.221,1042712
276.221,1043215
276.221,1043720
276.221,1044225
275.663,1044730
275.546,1045234
275.191,1045739
275.191,1046242
275.191,1046747
275.191,1047249
275.088,1047751
275.011,1048254
274.433,1048758
274.433,1049263
274.433,1049766
274.433,1050270
274.013,1050773
274.013,1051275
274.013,1051780
274.013,1052282
274.013,1052784
274.013,1053287
273.445,1053791
273.445,1054294
273.445,1054798
273.192,1055299
273.192,1055804
273.192,1056308
273.192,1056811
273.192,1057315
273.192,1057818
273.192,1058322
273.192,1058825
273.192,1059327
273.192,1059831
273.192,1060333
273.192,1060838
273.192,1061342
273.192,1061844
273.192,1062347
273.147,1062851
273.069,1063354
272.982,1063858
272.982,1064362
272.982,1064865
272.982,1065367
272.982,1065873
272.982,1066379
272.982,1066884
272.982,1067389
272.982,1067891
272.982,1068395
272.982,1068897
272.982,1069399
272.982,1069901
272.982,1070403
272.982,1070908
272.982,1071412
272.982,1071915
272.798,1072420
272.798,1072925
272.798,1073428
272.798,1073932
272.798,1074438
272.752,1074942
272.752,1075445
272.752,1075948
272.752,1076450
272.176,1076952
272.176,1077455
271.552,1077957
271.418,1078460
271.114,1078963
271.114,1079466
271.114,1079969
271.114,1080472
271.114,1080974
271.114,1081484
271.114,1081991
271.114,1082494
271.114,1082998
270.952,1083500
270.952,1084002
270.952,1084506
270.499,1085008
270.499,1085510
270.499,1086014
270.499,1086517
270.499,1087020
270.499,1087524
270.499,1088027
270.499,1088530
270.499,1089035
270.499,1089538
270.499,1090042
270.499,1090545
270.499,1091050
270.499,1091553
270.499,1092058
270.499,1092559
270.341,1093063
270.341,1093567
270.341,1094069
270.203,1094572
270.203,1095076
270.142,1095581
270.142,1096084
270.142,1096588
270.128,1097092
270.128,1097597
270.128,1098100
270.128,1098602
270.128,1099105
269.72,1099610
269.72,1100114
269.72,1100616
269.72,1101118
269.712,1101620
269.491,1102124
269.274,1102628
269.274,1103133
268.973,1103637
268.809,1104140
268.809,1104642
268.399,1105145
268.399,1105650
268.399,1106153
268.386,1106659
268.386,1107163
268.386,1107667
268.386,1108222
268.355,1108725
268.355,1109228
268.355,1109731
268.355,1110235
268.355,1110739
268.355,1111244
268.355,1111746
268.355,1112250
267.725,1112753
267.674,1113255
267.674,1113757
267.674,1114262
267.674,1114766
267.674,1115269
267.674,1115772
267.674,1116276
267.674,1116780
267.674,1117284
267.674,1117788
267.674,1118291
267.674,1118793
267.436,1119295
267.388,1119799
267.388,1120304
267.183,1120806
267.183,1121309
267.183,1121813
267.183,1122317
267.183,1122820
267.183,1123324
267.183,1123832
267.183,1124336
266.768,1124841
266.768,1125344
266.768,1125860
266.482,1126363
266.482,1126868
266.482,1127371
266.35,1127875
266.35,1128379
266.254,1128882
266.254,1129387
266.254,1129890
266.254,1130394
266.254,1130898
266.254,1131402
266.254,1131905
266.254,1132409
266.254,1132912
266.254,1133415
266.254,1133916
266.254,1134419
266.254,1134923
266.254,1135426
266.254,1135931
266.254,1136435
266.254,1136938
266.254,1137441
266.254,1137946
266.254,1138447
266.254,1138952
266.254,1139459
266.254,1139964
266.254,1140467
266.254,1140970
266.254,1141475
266.105,1141980
266.105,1142482
266.105,1142984
265.675,1143487
265.675,1143992
265.441,1144495
265.441,1144997
265.441,1145499
265.326,1146004
265.039,1146506
265.039,1147011
265.039,1147514
265.039,1148017
265.039,1148520
265.039,1149024
265.039,1149528
264.224,1150031
264.224,1150535
264.115,1151039
264.115,1151554
264.115,1152056
264.115,1152560
264.104,1153065
264.104,1153567
264.104,1154069
264.104,1154573
264.104,1155075
264.104,1155590
264.104,1156095
264.104,1156600
264.104,1157104
264.104,1157608
264.104,1158120
264.104,1158623
264.104,1159125
264.104,1159629
264.104,1160133
264.104,1160638
264.104,1161141
264.104,1161645
264.104,1162148
264.104,1162653
264.104,1163158
264.104,1163663
264.104,1164165
264.089,1164669
264.057,1165173
264.057,1165675
264.057,1166179
263.955,1166681
263.955,1167185
263.955,1167687
263.955,1168190
263.808,1168694
263.808,1169197
263.808,1169699
263.808,1170202
263.771,1170705
263.771,1171207
263.53,1171712
263.53,1172224
263.53,1172727
263.53,1173232
263.53,1173752
263.53,1174255
263.53,1174761
263.53,1175270
263.53,1175774
263.53,1176277
263.53,1176779
263.53,1177283
263.53,1177786
263.53,1178291
263.53,1178795
263.462,1179299
263.462,1179803
263.462,1180307
263.462,1180812
263.342,1181317
263.342,1181820
263.342,1182325
263.342,1182826
263.342,1183328
263.337,1183832
263.337,1184335
263.337,1184840
263.337,1185346
263.337,1185852
263.337,1186359
263.337,1186864
263.337,1187367
263.188,1187871
263.188,1188375
263.188,1188880
263.188,1189384
263.188,1189889
263.188,1190405
263.188,1190910
263.188,1191415
263.188,1191918
263.166,1192421
263.122,1192924
263.122,1193429
263.122,1193934
262.91,1194439
262.91,1194941
262.91,1195444
262.91,1195947
262.91,1196452
262.91,1196955
262.664,1197458
262.664,1197960
262.664,1198463
262.535,1198968
262.535,1199471
262.535,1199975
262.535,1200480
262.535,1200984
262.535,1201486
262.535,1201989
262.535,1202493
261.493,1202996
261.292,1203499
261.199,1204002
261.199,1204504
261.199,1205007
261.199,1205511
261.199,1206015
261.199,1206518
261.199,1207021
261.142,1207527
261.142,1208032
261.111,1208535
261.111,1209039
261.111,1209542
261.111,1210046
261.111,1210550
261.111,1211054
261.013,1211558
261.008,1212062
260.96,1212565
260.96,1213068
260.96,1213572
260.926,1214076
260.926,1214603
260.926,1215108
260.926,1215612
260.803,1216116
260.803,1216620
260.803,1217124
260.803,1217632
260.744,1218137
260.623,1218642
260.623,1219145
260.623,1219650
260.623,1220152
260.622,1220656
260.018,1221160
260.018,1221665
260.018,1222167
259.772,1222673
259.674,1223176
259.674,1223680
259.674,1224182
259.674,1224688
259.674,1225192
259.674,1225695
258.706,1226200
258.706,1226703
258.678,1227208
258.678,1227710
258.678,1228215
258.678,1228717
258.678,1229221
258.487,1229725
258.433,1230228
258.433,1230733
258.336,1231237
258.336,1231740
258.094,1232243
258.094,1232744
258.094,1233247
258.094,1233750
258.094,1234252
258.094,1234757
257.961,1235260
257.961,1235763
257.961,1236266
257.961,1236769
257.961,1237273
257.961,1237820
257.961,1238323
257.961,1238827
257.881,1239331
257.881,1239834
257.881,1240339
257.881,1240844
257.881,1241362
257.881,1241864
257.881,1242367
257.881,1242871
257.881,1243375
257.881,1243879
257.881,1244382
257.881,1244886
257.881,1245389
257.881,1245892
257.881,1246394
257.881,1246896
257.881,1247401
257.881,1247905
257.881,1248408
257.684,1248917
257.684,1249421
257.684,1249937
257.684,1250447
257.684,1250949
257.684,1251452
257.684,1251955
257.684,1252457
257.684,1252960
257.684,1253462
257.498,1253966
257.498,1254470
256.815,1254975
256.815,1255479
256.815,1255986
256.815,1256489
256.394,1256993
256.394,1257498
256.394,1258009
256.394,1258513
256.394,1259015
256.394,1259518
256.394,1260020
256.394,1260525
256.394,1261030
256.394,1261534
256.394,1262038
256.268,1262543
255.835,1263046
255.835,1263550
255.835,1264054
255.835,1264556
255.835,1265059
255.835,1265563
255.835,1266084
255.499,1266603
255.499,1267106
255.474,1267611
255.474,1268116
255.474,1268621
255.474,1269125
255.474,1269629
255.474,1270135
255.474,1270638
255.474,1271143
255.474,1271651
255.474,1272156
255.474,1272663
255.474,1273168
255.474,1273673
255.474,1274178
255.474,1274685
255.474,1275191
255.201,1275694
255.027,1276199
255.007,1276703
255.007,1277207
255.007,1277710
254.966,1278213
254.966,1278717
254.884,1279222
254.884,1279727
254.884,1280231
254.884,1280734
254.884,1281237
254.884,1281741
254.585,1282246
254.556,1282751
254.556,1283253
254.556,1283756
254.556,1284259
254.542,1284763
254.542,1285267
254.542,1285772
254.542,1286275
254.542,1286806
254.542,1287324
254.542,1287826
254.542,1288330
254.497,1288835
254.497,1289352
254.497,1289859
254.496,1290368
254.496,1290882
254.394,1291386
254.394,1291890
254.394,1292393
254.394,1292898
254.394,1293400
254.221,1293902
254.221,1294406
254.221,1294908
254.221,1295410
254.221,1295913
254.221,1296415
254.221,1296920
254.221,1297423
254.221,1297929
254.221,1298436
254.221,1298939
254.221,1299443
254.138,1299948
254.138,1300451
254.131,1300953
254.131,1301457
253.419,1301960
253.383,1302464
253.33,1302967
253.33,1303469
253.33,1303976
253.33,1304479
253.33,1304984
253.33,1305492
253.33,1306015
253.33,1306523
253.327,1307028
253.327,1307533
253.327,1308035
253.327,1308538
253.327,1309043
253.327,1309546
253.327,1310050
253.294,1310553
253.294,1311057
253.294,1311560
253.211,1312062
253.211,1312567
253.117,1313070
253.117,1313575
253.117,1314082
253.043,1314586
253.043,1315089
253.043,1315591
253.043,1316093
253.043,1316597
253.043,1317100
253.043,1317604
253.043,1318107
253.024,1318611
252.683,1319114
252.674,1319617
252.674,1320120
252.674,1320645
252.409,1321152
252.409,1321661
252.409,1322173
252.409,1322682
252.409,1323188
252.409,1323707
252.402,1324230
252.402,1324736
252.028,1325241
252.028,1325745
252.028,1326249
252.028,1326752
252.028,1327256
252.028,1327760
252.028,1328263
252.028,1328767
252.028,1329271
252.028,1329776
252.028,1330280
252.028,1330796
252.028,1331299
252.028,1331803
252.028,1332305
252.028,1332809
252.028,1333311
252.028,1333815
252.028,1334319
252.028,1334822
252.028,1335325
252.018,1335826
251.713,1336330
251.713,1336845
251.713,1337351
251.713,1337877
251.713,1338384
251.713,1338889
251.605,1339410
251.605,1339916
251.525,1340440
251.525,1340945
251.394,1341449
251.341,1341951
251.341,1342454
251.341,1342956
251.341,1343459
251.341,1343962
251.341,1344465
251.341,1344970
251.341,1345494
251.341,1346001
251.104,1346504
251.104,1347009
251.104,1347514
251.104,1348019
251.104,1348521
251.104,1349026
250.985,1349529
250.985,1350034
250.985,1350538
250.794,1351042
250.794,1351545
250.714,1352047
250.714,1352552
250.714,1353055
250.714,1353573
250.714,1354081
250.714,1354588
250.714,1355097
250.714,1355603
250.714,1356113
250.714,1356622
250.714,1357129
250.714,1357636
250.714,1358138
250.121,1358641
249.908,1359146
249.876,1359650
249.876,1360154
249.876,1360658
249.876,1361163
249.657,1361667
249.657,1362171
249.657,1362674
249.657,1363175
249.657,1363680
249.657,1364182
249.657,1364684
249.657,1365190
249.657,1365695
249.657,1366201
249.657,1366705
249.657,1367220
249.657,1367786
249.657,1368291
249.657,1368796
249.657,1369298
249.657,1369801
249.657,1370306
249.657,1370811
249.657,1371314
249.657,1371818
249.657,1372321
249.657,1372828
249.657,1373331
249.657,1373838
249.657,1374385
249.657,1374890
249.657,1375396
249.657,1375900
249.657,1376404
249.657,1376910
249.657,1377415
249.657,1377919
249.64,1378421
249.64,1378924
249.64,1379427
249.64,1379931
249.64,1380434
249.64,1380936
249.64,1381440
249.64,1381945
249.64,1382450
249.362,1382954
249.362,1383459
249.362,1383971
249.362,1384477
249.297,1384981
248.485,1385485
248.485,1385987
248.485,1386492
248.485,1386997
248.485,1387502
248.485,1388008
248.485,1388513
248.485,1389018
248.485,1389523
248.485,1390027
248.485,1390531
248.485,1391034
248.485,1391536
248.485,1392039
248.485,1392541
248.485,1393046
248.318,1393548
248.318,1394052
248.318,1394555
248.318,1395060
248.318,1395562
248.318,1396065
247.956,1396568
246.896,1397070
246.896,1397575
246.896,1398079
246.896,1398583
246.896,1399087
246.852,1399591
246.852,1400096
246.737,1400601
246.737,1401105
246.737,1401609
246.737,1402114
246.737,1402617
246.737,1403119
246.737,1403623
246.737,1404131
246.737,1404671
246.679,1405178
246.679,1405680
246.574,1406184
246.574,1406704
246.574,1407209
246.574,1407711
246.574,1408215
246.574,1408719
246.574,1409221
246.509,1409724
246.247,1410227
246.247,1410732
246.247,1411235
246.247,1411737
246.247,1412241
246.247,1412745
246.247,1413249
246.184,1413752
246.184,1414255
246.184,1414757
246.184,1415261
246.184,1415765
246.184,1416267
246.184,1416772
246.184,1417275
246.184,1417779
246.111,1418281
246.111,1418786
246.111,1419288
246.111,1419792
246.111,1420295
246.111,1420800
246.111,1421306
246.111,1421809
246.111,1422312
246.111,1422814
246.111,1423319
246.111,1423823
246.111,1424330
246.111,1424835
246.111,1425338
246.111,1425841
246.111,1426343
246.111,1426847
246.111,1427352
246.111,1427854
246.111,1428357
246.111,1428860
246.111,1429362
246.111,1429866
246.111,1430369
246.111,1430872
246.111,1431377
246.111,1431879
245.703,1432383
245.703,1432885
245.703,1433389
245.703,1433891
245.703,1434395
245.703,1434899
245.703,1435402
245.703,1435906
245.703,1436408
245.703,1436911
245.703,1437416
245.703,1437919
245.703,1438425
245.703,1438932
245.703,1439436
245.703,1439941
245.703,1440443
245.703,1440946
245.591,1441448
245.591,1441952
245.591,1442455
245.591,1442959
245.591,1443464
245.591,1443967
245.591,1444469
245.591,1444972
245.591,1445475
245.442,1445980
245.398,1446483
245.398,1446985
245.398,1447488
245.398,1447990
245.398,1448496
245.398,1449000
245.398,1449502
245.398,1450006
245.398,1450514
245.398,1451017
245.244,1451519
245.244,1452021
245.244,1452525
245.244,1453027
245.244,1453529
245.244,1454031
245.244,1454536
245.237,1455040
245.237,1455549
245.237,1456052
245.237,1456559
245.001,1457062
245.001,1457566
245.001,1458072
245.001,1458578
245.001,1459081
245.001,1459584
245.001,1460087
245.001,1460592
244.768,1461095
244.768,1461598
244.729,1462103
244.729,1462606
244.729,1463108
244.729,1463610
244.729,1464114
244.729,1464618
244.729,1465120
244.729,1465643
244.729,1466145
244.729,1466648
244.729,1467152
244.729,1467656
244.342,1468160
244.342,1468663
244.342,1469165
244.342,1469669
244.222,1470172
244.222,1470674
244.222,1471179
244.222,1471682
244.222,1472186
244.222,1472692
244.222,1473196
244.222,1473699
244.222,1474204
244.222,1474707
244.16,1475209
244.16,1475711
244.16,1476213
244.16,1476718
244.16,1477221
244.16,1477723
244.16,1478227
244.16,1478729
244.16,1479231
244.16,1479733
244.16,1480236
244.16,1480738
244.16,1481241
244.16,1481744
244.16,1482248
244.16,1482752
244.16,1483254
244.16,1483756
244.066,1484260
244.066,1484764
244.066,1485267
244.066,1485770
244.066,1486272
244.066,1486774
243.69,1487276
243.69,1487780
243.69,1488283
243.69,1488786
243.69,1489292
243.69,1489797
243.69,1490303
243.69,1490816
243.69,1491319
243.69,1491824
243.69,1492327
243.69,1492830
243.69,1493333
243.69,1493835
243.69,1494337
243.69,1494841
243.69,1495344
243.69,1495849
243.514,1496352
243.514,1496856
243.514,1497358
243.514,1497862
243.514,1498413
243.514,1498917
243.514,1499419
243.514,1499924
243.514,1500428
243.514,1500933
243.514,1501435
243.428,1501938
243.428,1502442
243.428,1502946
243.428,1503450
243.386,1503954
243.386,1504458
243.386,1504961
243.386,1505464
243.386,1505976
243.386,1506480
243.367,1506983
243.367,1507489
243.367,1507994
243.367,1508498
243.367,1509001
243.304,1509505
243.304,1510007
243.304,1510511
243.304,1511014
243.304,1511517
243.304,1512020
243.304,1512523
243.304,1513026
242.838,1513529
242.784,1514032
242.784,1514536
242.784,1515040
242.784,1515544
242.784,1516049
242.784,1516552
242.784,1517057
242.784,1517561
242.579,1518064
242.579,1518567
242.579,1519071
242.579,1519575
242.579,1520079
242.328,1520583
242.328,1521085
242.328,1521588
242.328,1522091
242.328,1522598
242.328,1523102
242.328,1523607
242.328,1524112
242.328,1524616
242.328,1525118
242.174,1525623
242.174,1526125
242.174,1526627
242.174,1527129
242.174,1527633
242.174,1528137
242.174,1528641
242.174,1529144
242.041,1529647
242.018,1530149
242.018,1530653
242.018,1531156
242.018,1531659
242.018,1532162
242.018,1532666
242.018,1533169
242.018,1533672
242.018,1534175
242.018,1534678
242.018,1535180
242.018,1535684
241.98,1536188
241.98,1536692
241.98,1537196
241.98,1537720
241.98,1538223
241.98,1538727
241.98,1539252
241.98,1539761
241.98,1540266
241.98,1540771
241.98,1541275
241.553,1541779
241.513,1542281
241.513,1542784
241.513,1543286
241.513,1543789
241.513,1544293
241.513,1544795
241.513,1545298
241.327,1545802
241.327,1546305
241.327,1546810
241.251,1547315
241.251,1547821
241.251,1548324
241.251,1548828
241.251,1549331
241.251,1549836
241.251,1550341
241.251,1550843
241.251,1551347
241.251,1551850
241.251,1552353
241.251,1552855
241.251,1553357
241.251,1553860
241.251,1554365
241.251,1554867
241.251,1555370
241.251,1555873
241.251,1556376
241.251,1556879
241.251,1557383
241.251,1557886
241.251,1558390
241.251,1558895
241.251,1559399
241.251,1559902
241.251,1560426
241.251,1560931
241.251,1561435
241.251,1561938
241.251,1562442
241.229,1562945
241.229,1563447
241.229,1563951
241.229,1564453
241.229,1564957
241.229,1565461
241.229,1565963
241.229,1566468
241.229,1566970
241.075,1567473
241.051,1567977
241.051,1568482
241.051,1568984
241.051,1569486
241.051,1569990
241.051,1570494
241.051,1570997
240.504,1571501
240.504,1572003
240.504,1572510
240.504,1573015
240.484,1573518
240.404,1574023
240.404,1574527
240.404,1575032
240.404,1575534
240.404,1576037
240.404,1576542
240.404,1577056
240.404,1577566
240.404,1578078
240.404,1578584
240.404,1579090
240.404,1579595
240.404,1580098
240.404,1580602
240.404,1581108
240.404,1581613
240.404,1582117
240.404,1582622
240.404,1583126
240.404,1583632
240.404,1584135
240.336,1584642
240.336,1585150
240.336,1585657
240.336,1586161
240.336,1586668
240.336,1587172
240.336,1587678
240.336,1588184
240.336,1588688
240.336,1589197
240.336,1589702
240.336,1590205
240.208,1590712
240.208,1591218
240.208,1591722
240.208,1592228
240.208,1592733
240.208,1593240
240.208,1593747
240.208,1594275
240.208,1594786
240.208,1595293
240.208,1595802
240.208,1596308
240.208,1596816
240.208,1597323
240.208,1597831
240.208,1598338
240.208,1598870
240.109,1599381
240.109,1599884
240.109,1600388
240.109,1600892
240.109,1601398
240.109,1601915
240.109,1602428
240.109,1602932
240.109,1603440
240.109,1603945
240.109,1604447
240.109,1604952
240.109,1605456
240.109,1605963
240.064,1606469
239.842,1606982
239.81,1607490
239.81,1607998
239.81,1608511
239.81,1609015
239.81,1609538
239.81,1610056
239.81,1610561
239.735,1611067
239.735,1611573
239.484,1612076
239.484,1612580
239.452,1613083
239.35,1613587
239.35,1614092
239.35,1614598
239.35,1615101
239.35,1615605
239.35,1616109
239.257,1616612
239.257,1617117
239.257,1617620
239.065,1618125
239.065,1618630
239.065,1619136
239.065,1619650
239.065,1620156
239.065,1620661
239.065,1621164
239.065,1621670
239.065,1622175
239.065,1622687
239.065,1623197
239.065,1623705
239.065,1624214
239.065,1624724
239.065,1625230
239.065,1625737
239.065,1626245
239.065,1626749
239.065,1627254
239.065,1627780
239.065,1628326
239.065,1628832
239.065,1629336
239.065,1629839
239.065,1630341
239.065,1630845
239.065,1631349
239.065,1631853
239.065,1632357
239.065,1632860
239.065,1633364
239.065,1633870
239.065,1634375
239.065,1634881
239.065,1635387
239.065,1635891
239.065,1636396
239.065,1636899
239.065,1637406
239.065,1637911
239.065,1638419
239.065,1638930
239.065,1639441
238.866,1639951
238.866,1640497
238.741,1641004
238.741,1641510
238.741,1642015
238.741,1642518
238.741,1643021
238.741,1643524
238.741,1644028
238.741,1644538
238.741,1645041
238.741,1645546
238.674,1646048
238.674,1646550
238.422,1647054
238.422,1647560
238.422,1648071
238.422,1648576
238.422,1649080
238.422,1649592
238.422,1650096
238.422,1650601
238.422,1651105
238.422,1651609
238.422,1652113
238.422,1652615
238.406,1653120
238.406,1653622
238.406,1654126
238.406,1654631
238.406,1655137
238.406,1655643
238.356,1656156
238.356,1656664
238.356,1657172
238.356,1657679
238.356,1658182
238.216,1658686
238.216,1659189
238.216,1659693
238.216,1660196
238.216,1660700
238.216,1661203
238.216,1661706
238.216,1662208
238.216,1662712
238.216,1663215
238.216,1663718
237.977,1664221
237.977,1664724
237.977,1665255
237.977,1665760
237.976,1666265
237.976,1666768
237.875,1667271
237.835,1667773
237.823,1668277
237.823,1668779
237.772,1669283
237.772,1669789
237.772,1670293
237.661,1670811
237.661,1671315
237.661,1671821
237.661,1672326
237.661,1672838
237.661,1673347
237.661,1673856
237.661,1674362
237.661,1674866
237.661,1675371
237.661,1675873
237.661,1676376
237.661,1676879
237.661,1677382
237.661,1677885
237.661,1678387
237.661,1678892
237.661,1679396
237.642,1679905
237.642,1680409
237.642,1680912
237.642,1681415
237.258,1681919
237.258,1682423
237.258,1682928
237.258,1683434
237.258,1683941
237.258,1684446
237.258,1684951
237.258,1685456
237.09,1685959
236.674,1686464
236.674,1686966
236.674,1687470
236.674,1687972
236.674,1688477
236.674,1688983
236.674,1689490
236.368,1689998
236.368,1690512
236.368,1691030
236.368,1691535
236.368,1692039
236.368,1692542
236.368,1693046
236.368,1693550
236.368,1694053
236.368,1694556
236.368,1695061
236.368,1695565
236.368,1696070
236.357,1696573
236.357,1697076
236.357,1697578
236.357,1698082
236.357,1698585
236.357,1699092
236.357,1699597
236.357,1700103
236.357,1700606
236.357,1701111
236.357,1701615
236.357,1702117
236.357,1702621
236.357,1703124
236.357,1703646
236.357,1704149
236.357,1704678
236.357,1705187
236.357,1705698
236.357,1706206
236.357,1706711
236.357,1707215
236.349,1707745
236.349,1708249
236.349,1708754
236.349,1709257
236.349,1709760
236.349,1710264
236.349,1710766
236.349,1711270
236.349,1711774
236.349,1712277
236.349,1712780
236.349,1713282
236.349,1713786
236.349,1714289
236.349,1714793
236.349,1715309
236.349,1715818
236.349,1716325
236.349,1716827
236.349,1717331
236.349,1717835
236.349,1718340
236.349,1718843
236.349,1719347
236.349,1719851
236.349,1720366
236.33,1720871
236.328,1721376
236.328,1721880
236.328,1722399
236.328,1722907
236.328,1723427
236.328,1723936
236.328,1724441
236.328,1724946
236.328,1725451
236.328,1725955
236.328,1726457
236.328,1726960
236.328,1727463
236.239,1727965
236.239,1728470
236.239,1728972
236.232,1729474
236.232,1729978
236.232,1730483
236.156,1730987
236.156,1731490
236.156,1731993
236.156,1732545
236.156,1733052
235.937,1733556
235.937,1734057
235.937,1734561
235.937,1735064
235.937,1735567
235.937,1736070
235.937,1736574
235.937,1737079
235.937,1737583
235.937,1738087
235.937,1738590
235.937,1739094
235.937,1739610
235.937,1740118
235.91,1740624
235.706,1741131
235.706,1741647
235.706,1742150
235.706,1742655
235.706,1743159
235.706,1743663
235.706,1744166
235.706,1744671
235.706,1745174
235.148,1745677
235.148,1746181
235.148,1746685
235.148,1747188
235.148,1747692
235.148,1748196
235.148,1748702
235.148,1749210
235.148,1749714
235.148,1750216
235.132,1750720
235.132,1751224
235.132,1751728
235.132,1752230
235.132,1752733
235.132,1753235
235.132,1753738
235.132,1754241
235.132,1754748
235.132,1755254
235.132,1755766
235.132,1756276
235.132,1756787
235.132,1757307
235.132,1757890
235.132,1758394
234.96,1758898
234.96,1759402
234.96,1759905
234.96,1760408
234.96,1760910
234.867,1761414
234.867,1761919
234.867,1762421
234.867,1762924
234.867,1763427
234.867,1763931
234.867,1764432
234.867,1764936
234.867,1765438
234.867,1765940
234.867,1766445
234.867,1766958
234.867,1767461
234.454,1767965
234.454,1768470
234.454,1768972
234.454,1769476
234.454,1769980
234.454,1770484
234.454,1770987
234.454,1771491
234.454,1771996
234.454,1772506
234.454,1773024
234.454,1773533
234.454,1774041
234.454,1774548
234.454,1775059
234.454,1775565
234.454,1776075
234.454,1776580
234.454,1777085
234.454,1777588
234.454,1778091
234.454,1778595
234.386,1779097
234.386,1779600
234.317,1780103
234.317,1780605
234.317,1781108
234.317,1781610
234.317,1782115
234.317,1782619
234.317,1783123
234.317,1783628
234.186,1784133
234.186,1784637
234.186,1785140
234.186,1785644
234.186,1786149
234.186,1786651
234.186,1787156
234.186,1787660
234.186,1788184
234.186,1788687
234.186,1789201
234.186,1789710
234.186,1790217
234.186,1790721
234.186,1791231
234.186,1791736
234.186,1792241
233.907,1792745
233.907,1793247
233.907,1793751
233.907,1794255
233.907,1794759
233.907,1795261
233.907,1795765
233.907,1796267
233.907,1796770
233.907,1797273
233.907,1797775
233.907,1798277
233.785,1798780
233.785,1799284
233.74,1799789
233.74,1800312
233.74,1800814
233.74,1801318
233.74,1801822
233.69,1802326
233.69,1802832
233.69,1803335
233.69,1803841
233.69,1804344
233.69,1804849
233.69,1805354
233.69,1805859
233.69,1806369
233.69,1806879
233.69,1807396
233.69,1807901
233.69,1808404
233.69,1808906
233.627,1809408
233.522,1809912
233.522,1810416
233.369,1810920
233.369,1811422
233.369,1811924
233.369,1812429
233.369,1812932
233.145,1813436
233.145,1813941
233.145,1814444
233.145,1814946
233.145,1815450
233.145,1815951
233.145,1816456
233.145,1816962
232.878,1817466
232.878,1817969
232.878,1818473
232.878,1818976
232.878,1819478
232.878,1819982
232.878,1820484
232.878,1820991
232.878,1821498
232.878,1822004
232.878,1822515
232.878,1823025
232.878,1823533
232.878,1824039
232.878,1824545
232.878,1825052
232.878,1825558
232.74,1826061
232.74,1826566
232.74,1827068
232.74,1827572
232.74,1828074
232.74,1828579
232.74,1829082
232.74,1829586
232.74,1830090
232.501,1830595
232.501,1831099
232.501,1831602
232.501,1832104
232.501,1832607
232.501,1833121
232.501,1833627
232.501,1834130
232.501,1834635
232.501,1835138
232.501,1835643
232.501,1836145
232.501,1836648
232.501,1837150
232.501,1837652
232.501,1838154
232.439,1838658
232.439,1839164
232.439,1839677
232.439,1840187
232.439,1840699
232.439,1841205
232.439,1841709
232.439,1842213
232.439,1842716
232.439,1843220
232.439,1843724
232.439,1844229
232.439,1844732
232.439,1845236
232.439,1845738
232.439,1846241
232.439,1846746
232.439,1847249
232.439,1847753
232.439,1848255
232.439,1848757
232.439,1849259
232.015,1849763
232.015,1850269
232.015,1850774
231.94,1851277
231.94,1851782
231.94,1852284
231.94,1852787
231.94,1853291
231.94,1853795
231.94,1854299
231.94,1854802
231.94,1855306
231.94,1855811
231.94,1856333
231.94,1856841
231.94,1857350
231.94,1857856
231.94,1858370
231.94,1858891
231.94,1859401
231.94,1859906
231.8,1860412
231.8,1860917
231.8,1861421
231.8,1861924
231.8,1862427
231.8,1862929
231.8,1863434
231.8,1863938
231.8,1864441
231.8,1864945
231.8,1865448
231.8,1865952
231.8,1866457
231.8,1866976
231.8,1867479
231.8,1867981
231.8,1868486
231.8,1868991
231.8,1869493
231.8,1869995
231.8,1870499
231.8,1871003
231.74,1871510
231.74,1872015
231.74,1872522
231.74,1873032
