score,time
213.751,2061013
213.751,2061516
213.569,2062019
213.569,2062522
213.569,2063026
213.569,2063529
213.569,2064033
213.569,2064535
213.325,2065037
213.325,2065542
212.907,2066045
212.907,2066550
212.907,2067053
212.907,2067555
212.907,2068058
212.907,2068560
212.907,2069063
212.907,2069567
212.907,2070070
212.907,2070572
212.907,2071076
212.907,2071581
212.907,2072085
212.907,2072588
212.907,2073093
212.907,2073596
212.803,2074098
212.803,2074601
212.803,2075103
212.62,2075605
212.62,2076108
212.62,2076612
212.448,2077116
212.448,2077619
212.448,2078122
212.448,2078624
212.448,2079129
212.448,2079634
212.448,2080137
212.448,2080640
212.448,2081143
212.448,2081647
212.448,2082149
212.396,2082652
212.396,2083155
212.376,2083659
212.376,2084164
212.376,2084669
212.376,2085172
212.376,2085674
212.345,2086179
212.345,2086683
212.345,2087186
212.345,2087691
212.345,2088195
212.345,2088698
212.345,2089201
212.345,2089705
212.327,2090208
212.327,2090710
212.327,2091215
212.327,2091719
212.207,2092223
212.207,2092727
212.207,2093230
212.207,2093734
212.207,2094236
212.207,2094741
212.207,2095243
212.207,2095745
212.207,2096249
212.207,2096752
212.207,2097255
212.207,2097757
212.207,2098260
212.207,2098763
212.207,2099268
212.207,2099770
212.207,2100274
212.207,2100778
212.207,2101281
212.207,2101786
212.207,2102288
212.207,2102791
212.207,2103296
212.091,2103800
212.091,2104303
212.091,2104809
212.091,2105312
212.091,2105816
212.091,2106321
212.091,2106824
212.072,2107325
212.072,2107829
211.908,2108333
211.908,2108834
211.908,2109337
211.908,2109840
211.908,2110345
211.908,2110848
211.908,2111351
211.908,2111855
211.908,2112359
211.908,2112863
211.908,2113367
211.908,2113871
211.908,2114376
211.908,2114879
211.908,2115382
211.908,2115885
211.908,2116389
211.908,2116891
211.908,2117394
211.908,2117898
211.908,2118400
211.908,2118904
211.908,2119408
211.908,2119910
211.908,2120413
211.908,2120915
211.908,2121417
211.908,2121924
211.908,2122435
211.908,2122938
211.908,2123443
211.908,2123947
211.908,2124449
211.908,2124953
211.908,2125455
211.908,2125958
211.908,2126462
211.908,2126966
211.908,2127470
211.908,2127975
211.908,2128479
211.908,2128982
211.908,2129486
211.805,2129991
211.805,2130511
211.805,2131016
211.805,2131524
211.805,2132027
211.805,2132529
211.805,2133032
211.805,2133537
211.805,2134040
211.805,2134544
211.805,2135048
211.805,2135550
211.805,2136053
211.783,2136558
211.783,2137061
211.783,2137563
211.783,2138066
211.783,2138570
211.783,2139075
211.783,2139581
211.783,2140086
211.783,2140588
211.718,2141091
211.718,2141594
211.718,2142097
211.71,2142602
211.71,2143105
211.71,2143609
211.71,2144112
211.71,2144615
211.71,2145118
211.71,2145621
211.71,2146123
211.71,2146628
211.71,2147131
211.71,2147634
211.71,2148137
211.71,2148642
211.71,2149146
211.71,2149650
211.71,2150155
211.71,2150657
211.71,2151161
211.71,2151664
211.71,2152167
211.71,2152671
211.71,2153173
211.71,2153677
211.71,2154252
211.71,2154758
211.71,2155260
211.707,2155766
211.707,2156270
211.707,2156773
211.707,2157276
211.707,2157779
211.707,2158281
211.707,2158785
211.707,2159289
211.707,2159793
211.707,2160297
211.707,2160800
211.707,2161303
211.707,2161807
211.707,2162310
211.707,2162813
211.591,2163316
211.591,2163820
211.591,2164324
211.591,2164827
211.591,2165330
211.591,2165835
211.591,2166337
211.591,2166839
211.591,2167343
211.591,2167848
211.591,2168351
211.591,2168853
211.591,2169358
211.591,2169860
211.591,2170363
211.591,2170876
211.591,2171382
211.416,2171887
211.416,2172393
211.416,2172896
211.416,2173400
211.416,2173902
211.416,2174406
211.416,2174924
211.416,2175427
211.416,2175931
211.416,2176436
211.416,2176938
211.416,2177440
211.416,2177943
211.416,2178447
211.416,2178952
211.416,2179455
211.416,2179957
211.416,2180461
211.416,2180964
211.416,2181467
211.416,2181969
211.416,2182473
211.416,2182976
211.416,2183481
211.267,2183984
211.267,2184487
211.267,2184992
211.267,2185495
211.267,2185999
211.267,2186521
211.267,2187026
211.267,2187531
211.267,2188035
211.267,2188540
211.267,2189043
211.267,2189545
211.267,2190049
211.267,2190552
211.267,2191056
211.267,2191560
211.267,2192065
211.267,2192569
211.267,2193072
211.267,2193575
211.267,2194077
211.267,2194579
211.267,2195083
211.267,2195585
211.267,2196091
211.267,2196594
211.267,2197097
211.267,2197601
211.267,2198104
211.267,2198607
211.145,2199111
211.145,2199614
211.145,2200117
211.145,2200621
211.145,2201124
211.145,2201627
211.145,2202131
211.086,2202655
211.086,2203159
211.086,2203662
211.086,2204165
211.086,2204668
211.086,2205175
211.086,2205680
211.086,2206185
211.086,2206689
211.086,2207195
211.086,2207699
211.086,2208202
211.086,2208707
211.086,2209211
211.086,2209717
211.086,2210224
211.014,2210728
211.001,2211237
211.001,2211743
210.971,2212247
210.971,2212751
210.971,2213258
210.971,2213764
210.716,2214269
210.716,2214772
210.716,2215278
210.716,2215784
210.716,2216289
210.716,2216796
210.608,2217302
210.608,2217807
210.608,2218313
210.525,2218821
210.525,2219327
210.525,2219833
210.525,2220336
210.525,2220839
210.372,2221344
210.372,2221849
210.372,2222354
210.242,2222860
210.242,2223367
210.242,2223872
210.242,2224378
210.22,2224883
210.22,2225389
210.22,2225894
210.22,2226401
210.22,2226905
210.205,2227412
210.205,2227917
210.205,2228422
210.205,2228927
210.03,2229431
210.03,2229935
210.03,2230441
210.03,2230946
210.03,2231452
210.03,2231955
209.857,2232460
209.857,2232964
209.857,2233468
209.76,2233972
209.76,2234477
209.244,2234981
209.244,2235486
209.244,2235990
209.244,2236492
209.244,2236998
209.244,2237502
209.164,2238007
209.164,2238510
209.164,2239015
208.831,2239519
208.831,2240023
208.831,2240528
208.831,2241033
208.82,2241536
208.82,2242041
208.758,2242544
208.758,2243047
208.758,2243551
208.552,2244054
208.234,2244556
208.234,2245060
208.234,2245562
208.234,2246064
208.234,2246569
208.234,2247072
208.234,2247575
208.234,2248078
208.234,2248581
208.234,2249085
208.234,2249587
208.234,2250092
208.234,2250595
208.234,2251097
208.234,2251602
208.234,2252107
208.234,2252609
208.215,2253112
208.215,2253616
208.215,2254118
208.215,2254624
208.215,2255128
208.215,2255631
208.215,2256137
208.215,2256642
208.215,2257144
208.215,2257647
208.215,2258149
208.215,2258653
208.215,2259155
208.215,2259659
208.215,2260164
208.097,2260668
208.097,2261170
208.097,2261673
208.097,2262178
208.097,2262681
208.097,2263185
208.097,2263689
208.097,2264193
208.097,2264697
208.097,2265199
208.097,2265702
208.087,2266206
208.087,2266710
208.087,2267212
208.087,2267716
208.087,2268219
208.087,2268723
208.087,2269227
208.087,2269729
208.087,2270232
208.087,2270736
208.087,2271242
207.966,2271745
207.966,2272250
207.966,2272755
207.966,2273260
207.966,2273763
207.966,2274267
207.966,2274770
207.966,2275273
207.966,2275775
207.966,2276277
207.966,2276780
207.966,2277283
207.966,2277786
207.966,2278290
207.966,2278793
207.966,2279296
207.966,2279800
207.959,2280302
207.959,2280805
207.959,2281307
207.959,2281812
207.959,2282317
207.591,2282820
207.591,2283323
207.591,2283861
207.591,2284366
207.591,2284871
207.591,2285374
207.591,2285877
207.591,2286382
207.591,2286885
207.591,2287387
207.591,2287891
207.591,2288396
207.591,2288901
207.591,2289405
207.591,2289909
207.591,2290413
207.591,2290916
207.591,2291418
207.591,2291923
207.591,2292441
207.591,2292944
207.591,2293450
207.591,2293952
207.591,2294454
207.591,2294957
207.591,2295460
207.591,2295964
207.591,2296468
207.591,2296971
207.591,2297475
207.591,2297979
207.591,2298482
207.591,2298984
207.591,2299489
207.591,2299993
207.591,2300496
207.591,2300999
207.591,2301503
207.591,2302008
207.591,2302512
207.591,2303022
207.591,2303525
207.591,2304030
207.591,2304533
207.591,2305038
207.591,2305543
207.591,2306048
207.591,2306550
207.591,2307053
207.591,2307557
207.063,2308059
207.051,2308563
207.051,2309066
207.051,2309568
207.051,2310070
207.051,2310573
207.051,2311075
207.051,2311579
207.051,2312081
207.051,2312585
207.051,2313088
207.051,2313593
207.051,2314097
207.051,2314602
207.051,2315104
207.051,2315608
207.051,2316111
207.051,2316615
207.051,2317120
207.051,2317624
207.051,2318128
206.83,2318633
206.83,2319136
206.83,2319648
206.83,2320150
206.83,2320652
206.83,2321158
206.83,2321661
206.813,2322166
206.709,2322689
206.709,2323194
206.709,2323699
206.709,2324202
206.709,2324707
206.709,2325211
206.709,2325715
206.709,2326217
206.709,2326721
206.709,2327223
206.709,2327727
206.709,2328230
206.709,2328734
206.709,2329237
206.033,2329740
206.033,2330244
206.033,2330747
206.033,2331251
205.975,2331755
205.645,2332259
205.645,2332762
205.645,2333264
205.645,2333769
205.645,2334272
205.645,2334776
205.645,2335279
205.645,2335782
205.645,2336284
205.645,2336788
205.645,2337293
205.645,2337810
205.645,2338313
205.645,2338816
205.645,2339322
205.645,2339825
205.645,2340329
205.645,2340831
205.645,2341335
205.645,2341837
205.645,2342340
205.645,2342843
205.645,2343348
205.645,2343851
205.645,2344354
205.645,2344858
205.645,2345361
205.645,2345864
205.645,2346368
205.645,2346871
205.641,2347375
205.641,2347896
205.641,2348400
205.641,2348905
205.641,2349408
205.641,2349912
205.641,2350416
205.641,2350920
205.548,2351424
205.548,2351928
205.548,2352431
205.548,2352936
205.548,2353440
205.548,2353944
205.548,2354449
205.413,2354954
205.413,2355459
205.413,2355963
205.413,2356475
205.413,2356978
205.413,2357481
205.413,2357983
205.413,2358486
205.413,2358989
205.413,2359493
205.413,2359998
205.413,2360501
205.413,2361005
205.413,2361508
205.413,2362012
205.413,2362516
205.413,2363019
205.413,2363522
205.413,2364027
205.413,2364529
205.388,2365032
205.388,2365536
205.388,2366038
205.388,2366540
205.388,2367044
205.388,2367546
205.388,2368048
205.388,2368552
205.388,2369055
205.388,2369559
205.388,2370063
205.388,2370567
205.388,2371075
205.388,2371581
205.388,2372085
205.388,2372590
205.388,2373093
205.203,2373596
205.203,2374100
205.203,2374603
205.203,2375106
205.203,2375611
205.203,2376112
205.111,2376615
205.111,2377119
205.111,2377623
205.111,2378127
204.974,2378631
204.974,2379136
204.974,2379641
204.974,2380144
204.974,2380647
204.974,2381152
204.974,2381655
204.974,2382158
204.974,2382660
204.974,2383163
204.974,2383666
204.643,2384170
204.643,2384673
204.643,2385176
204.643,2385680
204.643,2386182
204.643,2386686
204.643,2387190
204.643,2387698
204.643,2388202
204.643,2388708
204.643,2389214
204.643,2389718
204.643,2390221
204.643,2390725
204.643,2391228
204.643,2391730
204.469,2392232
204.469,2392736
204.469,2393239
204.469,2393743
204.469,2394247
204.469,2394751
204.469,2395256
204.469,2395775
204.469,2396279
204.469,2396783
204.469,2397286
204.469,2397791
204.469,2398293
204.469,2398797
204.469,2399301
204.469,2399804
204.469,2400308
204.469,2400812
204.469,2401316
204.469,2401820
204.37,2402325
204.37,2402828
204.37,2403346
204.37,2403851
204.37,2404355
204.37,2404860
204.37,2405365
204.178,2405870
204.178,2406374
204.178,2406878
204.178,2407380
204.178,2407885
204.178,2408390
204.178,2408894
204.178,2409397
204.11,2409901
204.11,2410405
204.11,2410908
204.11,2411410
204.11,2411915
204.11,2412418
204.11,2412923
204.11,2413428
204.11,2413952
204.11,2414454
204.11,2414959
204.11,2415462
204.11,2415967
204.11,2416470
204.11,2416972
203.955,2417477
203.884,2417981
203.884,2418485
203.884,2418988
203.884,2419493
203.884,2419997
203.884,2420500
203.884,2421003
203.884,2421506
203.884,2422010
203.884,2422517
203.884,2423021
203.884,2423525
203.884,2424030
203.883,2424533
203.883,2425037
203.883,2425542
203.883,2426045
203.876,2426548
203.876,2427052
203.876,2427557
203.844,2428059
203.844,2428561
203.844,2429066
203.844,2429568
203.844,2430071
203.844,2430576
203.78,2431079
203.78,2431581
203.78,2432086
203.78,2432590
203.641,2433094
203.641,2433599
203.641,2434101
203.491,2434605
203.491,2435107
203.491,2435611
203.491,2436114
203.491,2436619
203.491,2437123
203.463,2437627
203.463,2438131
203.463,2438636
203.463,2439141
203.463,2439645
203.463,2440147
203.463,2440651
203.463,2441155
203.463,2441660
203.463,2442164
203.463,2442667
203.463,2443169
203.463,2443674
203.463,2444178
203.329,2444682
203.329,2445186
203.329,2445689
203.283,2446193
203.046,2446696
203.046,2447198
202.837,2447701
202.837,2448205
202.837,2448709
202.837,2449212
202.837,2449717
202.837,2450219
202.837,2450722
202.837,2451225
202.837,2451727
202.837,2452232
202.837,2452737
202.837,2453244
202.837,2453748
202.837,2454271
202.837,2454777
202.837,2455281
202.837,2455787
202.837,2456291
202.803,2456794
202.803,2457296
202.803,2457799
202.687,2458304
202.384,2458809
202.384,2459313
202.384,2459816
202.384,2460321
202.384,2460824
202.284,2461326
202.284,2461829
202.284,2462331
202.284,2462835
202.284,2463338
202.284,2463842
202.284,2464346
202.284,2464849
202.284,2465351
202.284,2465854
202.284,2466356
202.284,2466858
202.284,2467361
202.284,2467863
202.284,2468365
202.284,2468868
202.284,2469372
202.284,2469877
202.284,2470379
202.284,2470885
202.284,2471389
202.284,2471893
202.284,2472398
202.284,2472901
202.284,2473406
202.284,2473908
202.284,2474410
202.284,2474913
202.284,2475417
202.284,2475922
202.284,2476426
202.284,2476930
202.284,2477433
202.284,2477935
202.284,2478437
202.274,2478940
202.274,2479444
202.274,2479948
202.274,2480450
202.213,2480953
202.184,2481457
202.126,2481962
202.126,2482465
202.126,2482968
202.126,2483473
202.126,2483976
202.126,2484480
202.126,2484984
202.126,2485488
202.126,2485998
202.126,2486510
202.126,2487016
202.126,2487521
202.126,2488027
202.121,2488533
202.121,2489048
202.05,2489551
202.05,2490055
202.05,2490559
202.05,2491062
202.05,2491566
202.05,2492069
202.05,2492572
202.011,2493075
202.011,2493580
201.953,2494084
201.953,2494587
201.953,2495090
201.953,2495592
201.953,2496094
201.953,2496599
201.953,2497103
201.953,2497607
201.953,2498111
201.953,2498612
201.953,2499117
201.953,2499620
201.953,2500125
201.953,2500628
201.953,2501132
201.953,2501635
201.953,2502137
201.953,2502642
201.953,2503146
201.953,2503651
201.953,2504155
201.953,2504659
201.953,2505163
201.953,2505667
201.953,2506171
201.953,2506676
201.814,2507180
201.814,2507683
201.814,2508186
201.599,2508688
201.599,2509190
201.477,2509692
201.477,2510197
201.477,2510702
201.477,2511205
201.477,2511709
201.477,2512213
201.477,2512718
201.477,2513220
201.477,2513725
201.477,2514228
201.477,2514731
201.477,2515235
201.477,2515738
201.477,2516240
201.477,2516742
201.477,2517246
201.477,2517749
201.477,2518253
201.477,2518757
201.429,2519262
201.429,2519765
201.429,2520267
201.429,2520770
201.429,2521275
201.429,2521779
201.429,2522282
201.429,2522803
201.429,2523307
201.429,2523811
201.429,2524313
201.429,2524818
201.429,2525320
201.429,2525822
201.429,2526326
201.429,2526829
201.429,2527331
201.429,2527835
201.429,2528337
201.429,2528841
201.429,2529346
201.429,2529850
201.429,2530353
201.373,2530857
201.373,2531361
201.373,2531865
201.373,2532367
201.373,2532871
201.352,2533375
201.352,2533878
201.341,2534380
201.341,2534884
201.341,2535387
201.341,2535890
201.341,2536395
201.341,2536899
201.341,2537402
201.341,2537906
201.341,2538430
201.341,2538934
201.341,2539449
201.341,2539954
201.341,2540457
201.341,2540960
201.341,2541465
201.341,2541969
201.341,2542474
201.171,2542978
201.171,2543510
201.171,2544012
201.171,2544514
201.171,2545017
201.171,2545521
201.171,2546025
201.171,2546527
201.171,2547029
201.171,2547531
201.171,2548033
201.154,2548535
201.154,2549038
200.982,2549541
200.982,2550045
200.961,2550546
200.961,2551050
200.961,2551554
200.961,2552058
200.961,2552560
200.961,2553063
200.961,2553568
200.961,2554073
200.961,2554578
200.961,2555085
200.961,2555589
200.961,2556103
200.961,2556607
200.961,2557110
200.877,2557612
200.877,2558116
200.877,2558618
200.877,2559122
200.643,2559625
200.643,2560128
200.643,2560630
200.643,2561133
200.643,2561634
200.643,2562137
200.643,2562641
200.643,2563144
200.643,2563648
200.643,2564151
200.643,2564654
200.643,2565156
200.643,2565658
200.643,2566162
200.485,2566666
200.402,2567168
200.402,2567672
200.402,2568175
200.402,2568679
200.402,2569182
200.402,2569687
200.402,2570189
200.402,2570694
200.402,2571199
200.402,2571702
200.402,2572205
200.402,2572714
200.402,2573218
200.402,2573722
200.402,2574226
200.402,2574730
200.402,2575234
200.402,2575738
200.402,2576240
200.402,2576743
200.402,2577248
200.402,2577751
200.402,2578256
200.402,2578758
200.402,2579261
200.402,2579764
200.402,2580268
200.402,2580771
200.402,2581273
200.402,2581775
200.402,2582278
200.402,2582782
200.402,2583286
200.402,2583790
200.402,2584295
200.39,2584798
200.39,2585301
200.39,2585804
200.39,2586306
200.39,2586811
200.39,2587315
200.39,2587820
200.39,2588324
200.39,2588829
200.39,2589334
200.39,2589837
200.39,2590340
200.39,2590843
200.39,2591345
200.39,2591849
200.39,2592353
200.39,2592857
200.39,2593361
200.351,2593866
200.351,2594368
200.351,2594870
200.351,2595373
200.351,2595875
200.311,2596378
200.311,2596881
200.311,2597384
200.311,2597887
200.311,2598389
200.311,2598893
200.311,2599395
200.311,2599897
200.311,2600400
200.311,2600902
200.311,2601407
200.311,2601911
200.124,2602414
200.124,2602936
200.124,2603442
200.124,2603945
200.124,2604449
200.113,2604953
200.113,2605459
200.113,2605963
200.113,2606467
200.113,2606972
200.113,2607476
200.113,2607981
200.113,2608483
200.113,2608985
200.113,2609489
200.113,2609991
199.752,2610495
199.752,2611000
199.752,2611504
199.559,2612007
199.559,2612509
199.559,2613013
199.559,2613516
199.559,2614020
199.559,2614524
199.559,2615027
199.559,2615530
199.559,2616032
199.559,2616534
199.559,2617038
199.559,2617541
199.559,2618045
199.559,2618549
199.559,2619052
199.559,2619556
199.559,2620058
199.559,2620562
199.559,2621066
199.559,2621572
199.559,2622076
199.559,2622580
199.559,2623083
199.559,2623588
199.559,2624090
199.559,2624593
199.559,2625097
199.559,2625600
199.559,2626104
199.559,2626606
199.559,2627109
199.559,2627613
199.559,2628116
199.559,2628620
199.559,2629125
199.559,2629629
199.559,2630131
199.559,2630635
199.559,2631139
199.559,2631642
199.559,2632145
199.559,2632649
199.559,2633151
199.559,2633656
199.559,2634160
199.559,2634662
199.559,2635164
199.559,2635666
199.559,2636171
199.559,2636673
199.559,2637178
199.559,2637681
199.5,2638186
199.5,2638693
199.5,2639198
199.5,2639701
199.5,2640204
199.26,2640707
199.26,2641209
199.26,2641712
199.26,2642214
199.26,2642716
199.26,2643218
199.26,2643723
199.26,2644227
199.217,2644729
199.217,2645231
199.217,2645734
198.654,2646237
198.654,2646741
198.575,2647244
198.575,2647748
198.448,2648251
198.448,2648753
198.448,2649257
198.448,2649760
198.448,2650262
198.448,2650770
198.448,2651275
198.448,2651780
198.448,2652285
198.448,2652788
198.448,2653293
198.448,2653798
198.436,2654304
198.436,2654809
198.436,2655316
198.436,2655821
198.436,2656330
198.289,2656834
198.289,2657337
198.289,2657840
198.289,2658342
198.289,2658846
198.289,2659348
198.289,2659852
198.289,2660356
198.289,2660860
198.289,2661362
198.289,2661865
198.289,2662368
198.289,2662872
198.289,2663377
198.289,2663880
198.289,2664383
198.289,2664885
198.289,2665388
198.289,2665890
198.289,2666395
198.289,2666899
198.289,2667402
198.289,2667904
198.289,2668408
198.289,2668912
198.289,2669416
198.289,2669919
198.289,2670423
198.289,2670935
198.289,2671438
198.289,2671949
198.289,2672452
198.289,2672956
198.289,2673486
198.289,2673998
198.289,2674502
198.289,2675005
198.289,2675507
198.289,2676010
198.289,2676514
198.289,2677018
198.289,2677520
198.289,2678022
198.289,2678526
198.289,2679029
198.289,2679533
198.289,2680036
198.289,2680539
198.289,2681043
198.289,2681547
198.289,2682052
198.289,2682555
198.289,2683060
198.289,2683563
198.289,2684067
198.289,2684571
198.289,2685075
198.289,2685578
198.289,2686080
198.289,2686584
198.289,2687089
198.289,2687592
198.289,2688097
198.289,2688616
198.289,2689118
198.289,2689622
198.289,2690124
198.289,2690627
198.289,2691130
198.289,2691635
198.289,2692139
198.289,2692642
198.289,2693147
198.289,2693651
198.289,2694154
198.289,2694657
198.289,2695162
198.289,2695667
198.289,2696170
198.27,2696673
198.27,2697178
198.27,2697680
198.27,2698184
197.785,2698686
197.785,2699190
197.785,2699692
197.785,2700195
197.785,2700697
197.785,2701199
197.785,2701703
197.785,2702207
197.785,2702710
197.785,2703234
197.785,2703738
197.785,2704255
197.69,2704761
197.69,2705276
197.69,2705779
197.69,2706282
197.69,2706788
197.69,2707291
197.648,2707796
197.648,2708301
197.648,2708803
197.648,2709308
197.648,2709810
197.646,2710314
197.646,2710817
197.646,2711320
197.646,2711823
197.574,2712327
197.54,2712831
197.54,2713334
197.458,2713838
197.458,2714341
197.458,2714843
197.458,2715348
197.458,2715851
197.458,2716355
197.431,2716860
197.431,2717364
197.431,2717868
197.427,2718372
197.306,2718875
197.306,2719378
197.306,2719883
197.306,2720386
197.306,2720890
197.306,2721394
197.306,2721900
197.197,2722406
197.197,2722921
197.197,2723425
197.197,2723928
197.197,2724431
197.197,2724935
197.197,2725438
197.197,2725941
197.095,2726444
196.944,2726947
196.944,2727450
196.944,2727954
196.944,2728456
196.944,2728960
196.944,2729463
196.944,2729965
196.944,2730466
196.944,2730970
196.944,2731472
196.944,2731974
196.944,2732478
196.944,2732980
196.944,2733484
196.944,2733988
196.921,2734492
196.921,2734995
196.921,2735497
196.921,2736002
196.921,2736506
196.921,2737008
196.921,2737526
196.921,2738031
196.921,2738535
196.888,2739039
196.888,2739545
196.888,2740048
196.888,2740552
196.888,2741055
196.888,2741558
196.888,2742061
196.87,2742563
196.87,2743065
196.87,2743570
196.87,2744074
196.87,2744576
196.87,2745081
196.87,2745584
196.87,2746087
196.87,2746592
196.87,2747095
196.87,2747598
196.87,2748100
196.847,2748603
196.847,2749107
196.847,2749611
196.847,2750113
196.627,2750618
196.627,2751120
196.627,2751625
196.627,2752128
196.57,2752632
196.57,2753135
196.57,2753639
196.57,2754142
196.57,2754647
196.57,2755149
196.545,2755655
196.545,2756160
196.265,2756665
196.265,2757168
196.265,2757670
196.158,2758174
196.158,2758678
196.158,2759182
196.158,2759685
196.158,2760187
196.158,2760692
196.158,2761196
196.158,2761699
196.158,2762202
196.158,2762705
196.158,2763208
196.158,2763715
196.158,2764219
196.158,2764722
196.158,2765226
196.158,2765729
196.158,2766232
196.158,2766735
196.158,2767237
196.158,2767739
196.158,2768242
196.158,2768747
196.158,2769249
196.152,2769753
196.152,2770258
196.152,2770762
196.152,2771265
196.152,2771767
196.152,2772271
196.152,2772775
196.152,2773280
196.152,2773783
196.152,2774286
196.152,2774789
196.152,2775293
196.152,2775795
196.152,2776297
196.152,2776800
196.152,2777305
196.152,2777807
196.152,2778310
196.152,2778814
196.152,2779319
196.152,2779822
196.152,2780325
196.152,2780828
196.152,2781332
196.152,2781836
196.152,2782341
196.152,2782843
196.152,2783347
196.152,2783850
196.152,2784354
196.152,2784859
196.152,2785362
196.152,2785864
196.152,2786383
195.999,2786885
195.929,2787390
195.929,2787894
195.929,2788399
195.929,2788902
195.929,2789420
195.929,2789925
195.929,2790430
195.837,2790932
195.837,2791435
195.837,2791938
195.819,2792443
195.819,2792945
195.819,2793448
195.819,2793950
195.819,2794454
195.819,2794958
195.819,2795462
195.819,2795965
195.819,2796469
195.819,2796974
195.819,2797485
195.819,2797988
195.819,2798490
195.819,2798993
195.819,2799495
195.819,2799997
195.792,2800501
195.792,2801005
195.792,2801508
195.792,2802011
195.792,2802516
195.792,2803021
195.792,2803548
195.792,2804052
195.792,2804555
195.792,2805058
195.792,2805562
195.792,2806067
195.792,2806573
195.792,2807075
195.792,2807577
195.544,2808082
195.544,2808584
195.501,2809087
195.501,2809589
195.501,2810093
195.501,2810595
195.501,2811099
195.501,2811603
195.501,2812105
195.465,2812607
195.465,2813111
195.465,2813615
195.465,2814120
195.465,2814624
195.465,2815128
195.465,2815630
195.465,2816135
195.465,2816637
195.465,2817140
195.465,2817644
195.465,2818146
195.465,2818651
195.465,2819154
195.465,2819670
194.666,2820172
194.666,2820677
194.666,2821182
194.666,2821686
194.666,2822189
194.666,2822693
194.666,2823198
194.666,2823701
194.666,2824205
194.666,2824708
194.666,2825213
194.666,2825715
194.666,2826219
194.666,2826722
194.666,2827226
194.666,2827729
194.666,2828234
194.666,2828739
194.666,2829241
194.666,2829744
194.666,2830248
194.666,2830751
194.666,2831254
194.666,2831757
194.666,2832261
194.666,2832763
194.666,2833267
194.666,2833769
194.666,2834273
194.666,2834778
194.666,2835281
194.666,2835783
194.666,2836285
194.666,2836790
194.666,2837295
194.657,2837800
194.657,2838304
194.657,2838808
194.657,2839312
194.657,2839817
194.657,2840327
194.657,2840831
194.657,2841333
194.657,2841836
194.657,2842338
194.657,2842841
194.657,2843345
194.657,2843848
194.657,2844350
194.657,2844852
194.657,2845354
194.657,2845856
194.292,2846360
194.292,2846865
194.292,2847367
194.292,2847871
194.292,2848373
194.292,2848875
194.292,2849380
194.292,2849884
194.292,2850388
194.292,2850891
194.257,2851395
194.257,2851897
194.257,2852401
194.257,2852903
194.257,2853406
194.257,2853909
194.257,2854426
194.2,2854929
194.2,2855434
194.036,2855955
194.036,2856464
194.036,2856968
194.036,2857471
194.036,2857974
194.036,2858476
194.036,2858980
194.036,2859482
194.036,2859986
194.036,2860488
194.036,2860991
194.036,2861493
194.036,2861995
194.036,2862497
194.036,2863001
194.036,2863505
194.036,2864007
194.036,2864512
194.036,2865015
194.036,2865517
194.036,2866021
194.036,2866523
194.036,2867027
194.036,2867532
194.036,2868035
194.036,2868538
194.036,2869042
194.036,2869547
194.036,2870050
194.036,2870554
194.036,2871057
194.036,2871560
193.991,2872064
193.991,2872569
193.991,2873073
193.991,2873576
193.991,2874080
193.991,2874582
193.991,2875085
193.991,2875589
193.982,2876092
193.982,2876595
193.982,2877096
193.982,2877600
193.799,2878103
193.799,2878608
193.799,2879111
193.799,2879615
193.784,2880119
193.784,2880623
193.784,2881125
193.784,2881628
193.784,2882131
193.784,2882635
193.498,2883137
193.497,2883642
193.497,2884146
193.497,2884650
193.497,2885154
193.45,2885656
193.45,2886160
193.218,2886663
193.075,2887167
193.075,2887681
193.075,2888185
193.075,2888689
193.075,2889193
193.075,2889698
193.075,2890203
193.075,2890706
193.075,2891209
193.075,2891712
193.075,2892216
193.075,2892719
193.075,2893223
193.075,2893728
193.075,2894230
193.042,2894733
193.042,2895236
193.042,2895739
193.042,2896243
193.042,2896746
193.042,2897249
193.042,2897753
193.042,2898257
193.042,2898761
193.042,2899265
193.042,2899768
193.042,2900272
193.042,2900775
193.038,2901279
193.038,2901783
193.038,2902287
193.038,2902790
193.038,2903295
193.038,2903817
193.038,2904322
193.038,2904825
193.038,2905327
193.038,2905832
193.038,2906334
192.897,2906837
192.897,2907341
192.897,2907846
192.897,2908349
192.897,2908852
192.897,2909356
192.897,2909861
192.897,2910363
192.897,2910867
192.897,2911370
192.897,2911874
192.897,2912376
192.897,2912878
192.897,2913381
192.897,2913884
192.897,2914388
192.897,2914892
192.897,2915395
192.897,2915900
192.897,2916403
192.897,2916908
192.897,2917411
192.897,2917914
192.897,2918419
192.897,2918922
192.897,2919427
192.897,2919930
192.897,2920435
192.897,2920951
192.897,2921456
192.897,2921960
192.897,2922480
192.897,2922997
192.897,2923501
192.897,2924005
192.897,2924507
192.86,2925012
192.86,2925514
192.86,2926018
192.74,2926520
192.74,2927023
192.74,2927525
192.74,2928027
192.74,2928532
192.74,2929034
192.74,2929536
192.74,2930040
192.74,2930542
192.74,2931047
192.74,2931550
192.74,2932054
192.74,2932558
192.74,2933084
192.74,2933588
192.74,2934092
192.74,2934597
192.74,2935098
192.74,2935601
192.74,2936105
192.74,2936610
192.74,2937115
192.74,2937618
192.74,2938123
192.74,2938626
192.74,2939131
192.74,2939637
192.74,2940139
192.74,2940641
192.74,2941146
192.74,2941651
192.74,2942154
