score,time
243.644,1876567
243.644,1877069
243.644,1877571
243.644,1878073
243.644,1878575
243.644,1879078
243.644,1879626
243.644,1880129
243.644,1880632
243.644,1881139
243.644,1881641
243.644,1882143
243.644,1882646
243.644,1883148
243.644,1883650
243.644,1884153
243.644,1884656
243.644,1885160
243.644,1885663
243.644,1886165
243.644,1886667
243.644,1887170
243.644,1887672
243.644,1888174
243.644,1888677
243.644,1889179
243.644,1889681
243.644,1890183
243.644,1890685
243.644,1891187
243.644,1891690
243.644,1892192
243.644,1892694
243.644,1893197
243.644,1893698
243.644,1894201
243.644,1894703
243.644,1895206
243.644,1895709
243.644,1896211
243.644,1896713
243.644,1897216
243.644,1897719
243.644,1898223
243.644,1898725
243.644,1899227
243.644,1899731
243.644,1900234
