score,time
260.42,996028
260.42,996531
260.42,997033
260.42,997536
260.42,998039
260.42,998541
260.42,999042
260.42,999545
260.42,1000047
260.42,1000549
260.42,1001052
260.42,1001554
260.42,1002056
260.42,1002559
260.42,1003062
260.42,1003580
260.42,1004086
260.42,1004590
260.42,1005109
260.356,1005612
260.356,1006115
260.356,1006618
260.356,1007120
260.356,1007623
260.356,1008127
260.356,1008631
260.356,1009134
260.356,1009636
260.356,1010139
260.356,1010641
260.356,1011144
260.356,1011646
260.356,1012148
260.356,1012650
260.356,1013152
260.356,1013655
260.356,1014158
260.356,1014661
260.356,1015164
260.356,1015665
260.356,1016168
260.356,1016670
260.356,1017173
260.356,1017675
260.356,1018178
260.356,1018681
260.356,1019182
260.356,1019685
260.356,1020187
260.356,1020689
260.356,1021191
260.356,1021694
260.356,1022196
260.356,1022699
260.356,1023201
260.356,1023703
260.356,1024206
260.356,1024708
260.356,1025227
260.356,1025732
260.356,1026234
260.356,1026737
260.356,1027240
260.356,1027742
260.356,1028244
260.356,1028747
260.356,1029249
260.356,1029753
260.356,1030255
260.356,1030758
260.356,1031261
260.356,1031763
260.356,1032266
260.356,1032768
260.356,1033270
260.356,1033772
260.356,1034275
260.356,1034777
260.356,1035280
260.356,1035782
260.356,1036284
260.356,1036786
260.356,1037289
260.356,1037791
260.356,1038294
260.356,1038796
260.356,1039298
260.356,1039800
260.356,1040303
260.356,1040813
260.356,1041316
260.356,1041820
260.356,1042323
260.356,1042827
260.356,1043331
260.356,1043836
260.356,1044339
260.356,1044843
260.356,1045346
260.356,1045849
260.356,1046351
260.356,1046853
260.356,1047355
260.356,1047858
260.356,1048359
260.356,1048862
260.356,1049365
260.356,1049868
260.356,1050370
260.356,1050872
260.356,1051375
260.356,1051878
260.356,1052380
260.356,1052882
260.356,1053385
260.356,1053887
260.356,1054389
260.356,1054891
260.356,1055393
260.356,1055895
260.356,1056398
260.356,1056899
260.356,1057402
260.356,1057905
260.356,1058407
260.356,1058911
260.356,1059413
260.356,1059916
260.356,1060418
260.356,1060920
260.356,1061422
260.356,1061925
260.356,1062427
260.356,1062929
260.356,1063432
260.356,1063934
260.356,1064437
260.356,1064940
260.356,1065442
260.356,1065944
260.356,1066447
260.356,1066949
260.356,1067451
260.356,1067953
260.356,1068455
260.356,1068958
260.356,1069460
260.356,1069963
260.356,1070465
260.356,1070967
260.356,1071469
260.356,1071971
260.356,1072474
260.356,1072977
260.356,1073479
260.356,1073982
260.356,1074484
260.356,1074998
260.356,1075500
260.356,1076003
260.356,1076511
260.356,1077013
260.356,1077515
260.356,1078018
260.356,1078520
260.356,1079022
260.356,1079525
260.356,1080027
260.356,1080530
260.356,1081032
260.356,1081535
260.356,1082038
260.356,1082540
260.356,1083044
260.356,1083547
260.356,1084051
260.356,1084555
260.356,1085061
260.356,1085566
260.356,1086069
260.356,1086572
260.356,1087074
260.356,1087576
260.356,1088079
260.356,1088581
260.356,1089084
260.356,1089585
260.356,1090088
260.356,1090590
260.356,1091092
260.356,1091596
260.356,1092099
260.356,1092602
260.356,1093105
260.356,1093606
260.356,1094109
260.356,1094616
260.356,1095119
260.356,1095622
260.356,1096124
260.356,1096627
260.356,1097129
260.356,1097632
260.356,1098148
260.356,1098651
260.356,1099154
260.356,1099656
260.356,1100158
260.356,1100661
260.356,1101163
260.356,1101666
260.356,1102168
260.356,1102671
260.356,1103173
260.356,1103675
260.356,1104219
260.356,1104723
260.356,1105225
260.356,1105728
260.356,1106230
260.356,1106732
260.356,1107235
260.356,1107738
260.356,1108240
260.356,1108743
260.356,1109246
260.356,1109749
260.356,1110251
260.356,1110754
260.356,1111257
260.356,1111759
260.356,1112262
260.356,1112764
260.356,1113267
260.356,1113769
260.356,1114271
260.356,1114774
260.356,1115276
260.356,1115778
260.356,1116280
260.356,1116782
260.356,1117285
260.356,1117788
260.356,1118291
260.356,1118793
260.356,1119295
260.356,1119798
260.356,1120301
260.356,1120804
260.356,1121306
260.356,1121809
260.356,1122311
260.356,1122815
260.356,1123318
260.356,1123822
260.356,1124328
260.356,1124835
260.356,1125345
260.356,1125848
260.356,1126351
260.356,1126853
260.356,1127356
260.356,1127858
260.356,1128360
260.356,1128863
260.356,1129365
260.356,1129867
260.356,1130370
260.356,1130872
260.356,1131374
260.356,1131876
260.356,1132378
260.356,1132881
260.356,1133383
260.356,1133886
260.356,1134388
260.356,1134891
260.356,1135393
260.356,1135894
260.356,1136397
260.356,1136900
260.356,1137402
260.356,1137904
260.356,1138407
260.356,1138909
260.356,1139410
260.356,1139912
260.356,1140415
260.356,1140918
260.356,1141420
260.356,1141923
260.356,1142426
260.356,1142930
260.356,1143433
260.356,1143936
260.356,1144438
260.356,1144941
260.356,1145444
260.356,1145946
260.356,1146448
260.356,1146951
260.356,1147453
260.356,1147956
260.356,1148459
260.356,1148960
260.356,1149462
260.356,1149965
260.356,1150467
260.356,1150970
260.356,1151473
260.356,1151975
260.356,1152477
260.356,1152980
260.356,1153483
260.356,1153985
260.356,1154488
260.356,1154991
260.356,1155493
260.356,1155995
260.356,1156498
260.356,1157001
260.356,1157503
260.356,1158005
260.356,1158507
260.356,1159010
260.356,1159514
260.356,1160017
260.356,1160520
260.356,1161022
260.356,1161526
260.356,1162029
260.356,1162531
260.356,1163034
260.356,1163537
260.356,1164041
260.356,1164544
260.356,1165049
260.356,1165552
260.356,1166053
260.356,1166556
260.356,1167058
260.356,1167560
260.356,1168063
260.356,1168565
260.356,1169067
260.356,1169569
260.356,1170071
260.356,1170574
260.356,1171076
260.356,1171578
260.356,1172081
260.356,1172583
260.356,1173086
260.356,1173588
260.356,1174090
260.356,1174593
260.356,1175096
260.356,1175600
260.356,1176102
260.356,1176605
260.356,1177107
260.356,1177610
260.356,1178113
260.356,1178615
260.356,1179117
260.356,1179620
260.356,1180122
260.356,1180625
260.356,1181127
260.356,1181630
260.356,1182132
260.356,1182635
260.356,1183137
260.356,1183639
260.356,1184142
260.356,1184645
260.356,1185148
260.356,1185651
260.356,1186153
260.356,1186655
260.356,1187158
260.356,1187660
260.356,1188162
260.356,1188665
260.356,1189167
260.356,1189670
260.356,1190173
260.356,1190675
260.356,1191179
260.356,1191683
260.356,1192187
260.356,1192690
260.356,1193193
260.356,1193695
260.356,1194198
260.356,1194700
260.356,1195203
260.356,1195705
260.356,1196207
260.356,1196710
260.356,1197212
260.356,1197714
260.356,1198217
260.356,1198720
260.356,1199222
260.356,1199724
260.356,1200227
260.356,1200729
260.356,1201232
260.356,1201736
260.356,1202239
260.356,1202741
260.356,1203246
260.356,1203750
260.356,1204253
260.356,1204756
260.356,1205260
260.356,1205762
260.356,1206265
260.356,1206769
260.356,1207273
260.356,1207777
260.356,1208282
260.356,1208789
260.356,1209299
260.356,1209807
260.356,1210310
260.356,1210813
260.356,1211315
260.356,1211818
260.356,1212321
260.356,1212824
260.356,1213327
260.356,1213830
260.356,1214332
260.356,1214835
260.356,1215339
260.356,1215842
260.356,1216344
260.356,1216847
260.356,1217350
260.356,1217852
260.356,1218354
260.356,1218858
260.356,1219360
260.356,1219863
260.356,1220366
260.356,1220868
260.356,1221370
260.356,1221872
260.356,1222374
260.356,1222877
260.356,1223379
260.356,1223882
260.356,1224384
260.356,1224886
260.356,1225389
260.356,1225894
260.356,1226396
260.356,1226899
260.356,1227401
260.356,1227903
260.356,1228406
260.356,1228908
260.356,1229411
260.356,1229914
260.356,1230416
260.356,1230918
260.356,1231420
260.356,1231923
260.356,1232426
260.356,1232971
260.356,1233475
260.356,1233977
260.356,1234478
260.356,1234980
260.356,1235482
260.356,1235985
260.356,1236488
260.356,1236990
260.356,1237492
260.356,1237994
260.356,1238496
260.356,1238999
260.356,1239502
260.356,1240004
260.356,1240523
260.356,1241026
260.356,1241530
260.356,1242034
260.356,1242537
260.356,1243040
260.356,1243552
260.356,1244057
260.356,1244565
260.356,1245067
260.356,1245571
260.356,1246073
260.356,1246575
260.356,1247078
260.356,1247580
260.356,1248083
260.356,1248586
260.356,1249089
260.356,1249591
260.356,1250094
260.356,1250597
260.356,1251100
260.356,1251603
260.356,1252105
260.356,1252608
260.356,1253110
260.356,1253612
260.356,1254115
260.356,1254617
260.356,1255120
260.356,1255622
260.356,1256124
260.356,1256627
260.356,1257129
260.356,1257631
260.356,1258133
260.356,1258643
260.356,1259146
260.356,1259650
260.356,1260153
260.356,1260655
260.356,1261176
260.356,1261678
260.356,1262180
260.356,1262682
260.356,1263185
260.356,1263687
260.356,1264190
260.356,1264692
260.356,1265195
260.356,1265697
260.356,1266200
260.356,1266703
260.356,1267205
260.356,1267708
260.356,1268210
260.356,1268712
260.356,1269214
260.356,1269716
260.356,1270219
260.356,1270722
260.356,1271224
260.356,1271726
260.356,1272228
260.356,1272731
260.356,1273233
260.356,1273736
260.356,1274240
260.356,1274743
260.356,1275246
260.356,1275750
260.356,1276252
260.356,1276754
260.356,1277257
260.356,1277760
260.356,1278262
260.356,1278765
260.356,1279267
260.356,1279769
260.356,1280272
260.356,1280775
260.356,1281278
260.356,1281780
260.356,1282284
260.356,1282794
260.356,1283297
260.356,1283801
260.356,1284304
260.356,1284810
260.356,1285314
260.356,1285816
260.356,1286319
260.356,1286821
260.356,1287323
260.356,1287826
260.356,1288328
260.356,1288831
260.356,1289334
260.356,1289860
260.356,1290362
260.356,1290864
260.356,1291368
260.356,1291873
260.356,1292377
260.356,1292880
260.356,1293383
260.356,1293886
260.356,1294406
260.356,1294910
260.356,1295413
260.356,1295915
260.356,1296417
260.356,1296920
260.356,1297421
260.356,1297924
260.356,1298426
260.356,1298928
260.356,1299430
260.356,1299933
260.356,1300436
260.356,1300939
260.356,1301441
260.356,1301944
260.356,1302446
260.356,1302948
260.356,1303451
260.356,1303953
260.356,1304456
260.356,1304959
260.356,1305462
260.356,1305965
260.356,1306466
260.356,1306969
260.356,1307471
260.356,1307974
260.356,1308476
260.356,1308980
260.356,1309483
260.356,1309986
260.356,1310489
260.356,1310992
260.356,1311494
260.356,1311997
260.356,1312499
260.356,1313001
260.356,1313504
260.356,1314007
260.356,1314510
260.356,1315012
260.356,1315514
260.356,1316017
260.356,1316520
260.356,1317022
260.356,1317524
260.356,1318027
260.356,1318530
260.356,1319032
260.356,1319535
260.356,1320037
260.356,1320539
260.356,1321042
260.356,1321544
260.356,1322048
260.356,1322551
260.356,1323055
260.356,1323559
260.356,1324063
260.356,1324569
260.356,1325078
260.356,1325583
260.356,1326086
260.356,1326588
260.356,1327090
260.356,1327592
260.356,1328102
260.356,1328604
260.356,1329108
260.356,1329610
260.356,1330113
260.356,1330615
260.356,1331117
260.356,1331620
260.356,1332122
260.356,1332624
260.356,1333127
260.356,1333629
260.356,1334131
260.356,1334634
260.356,1335136
260.356,1335638
260.356,1336140
260.356,1336642
260.356,1337144
260.356,1337646
260.356,1338148
260.356,1338650
260.356,1339153
260.356,1339655
260.356,1340158
260.356,1340660
260.356,1341163
260.356,1341666
260.356,1342169
260.356,1342673
260.356,1343175
260.356,1343678
260.356,1344181
260.356,1344687
260.356,1345190
260.356,1345692
260.356,1346195
260.356,1346697
260.356,1347199
260.356,1347702
260.356,1348205
260.356,1348707
260.356,1349210
260.356,1349712
260.356,1350214
260.356,1350717
260.356,1351220
260.356,1351722
260.356,1352224
260.356,1352726
260.356,1353228
260.356,1353730
260.356,1354233
260.356,1354735
260.356,1355237
260.356,1355740
260.356,1356242
260.356,1356745
260.356,1357247
260.356,1357749
260.356,1358258
260.356,1358762
260.356,1359266
260.356,1359768
260.356,1360271
260.356,1360773
260.356,1361278
260.356,1361829
260.356,1362333
260.356,1362847
260.356,1363361
260.356,1363864
260.356,1364380
260.356,1364885
260.356,1365389
260.356,1365892
260.356,1366394
260.356,1366897
260.356,1367399
260.356,1367901
260.356,1368402
260.356,1368905
260.356,1369407
260.356,1369910
260.356,1370412
260.356,1370915
260.356,1371419
260.356,1371921
260.356,1372423
260.356,1372926
260.356,1373428
260.356,1373931
260.356,1374433
260.356,1374956
260.356,1375459
260.356,1375961
260.356,1376485
260.356,1376987
260.356,1377490
260.356,1377993
260.356,1378496
260.356,1378999
260.356,1379502
260.356,1380005
260.356,1380507
260.356,1381010
260.356,1381513
260.356,1382016
260.356,1382518
260.356,1383021
260.356,1383524
260.356,1384026
260.356,1384528
260.356,1385031
260.356,1385533
260.356,1386035
260.356,1386538
260.356,1387040
260.356,1387543
260.356,1388046
260.356,1388548
260.356,1389050
260.356,1389553
260.356,1390056
260.356,1390558
260.356,1391067
260.356,1391572
260.356,1392074
260.356,1392577
260.356,1393080
260.356,1393582
260.356,1394084
260.356,1394586
260.356,1395088
260.356,1395591
260.356,1396094
260.356,1396596
260.356,1397098
260.356,1397601
260.356,1398104
260.356,1398607
260.356,1399109
260.356,1399611
260.356,1400113
260.356,1400615
260.356,1401118
260.356,1401621
260.356,1402124
260.356,1402627
260.356,1403131
260.356,1403646
260.356,1404150
260.356,1404675
260.356,1405182
260.356,1405686
260.356,1406189
260.356,1406691
260.356,1407194
260.356,1407697
260.356,1408203
260.356,1408706
260.356,1409209
260.356,1409712
260.356,1410214
260.356,1410717
260.356,1411220
260.356,1411738
260.356,1412242
260.356,1412744
260.356,1413247
260.356,1413750
260.356,1414252
260.356,1414755
260.356,1415258
260.356,1415761
260.356,1416264
260.356,1416765
260.356,1417268
260.356,1417771
260.356,1418274
260.356,1418779
260.356,1419282
260.356,1419784
260.356,1420286
260.356,1420789
260.356,1421291
260.356,1421794
260.356,1422296
260.356,1422799
260.356,1423301
260.356,1423803
260.356,1424305
260.356,1424808
260.356,1425311
260.356,1425819
260.356,1426321
260.356,1426823
260.356,1427326
260.356,1427828
260.356,1428330
260.356,1428834
260.356,1429337
260.356,1429839
260.356,1430342
260.356,1430844
260.356,1431347
260.356,1431850
260.356,1432352
260.356,1432855
260.356,1433356
260.356,1433858
260.356,1434361
260.356,1434864
260.356,1435366
260.356,1435868
260.356,1436369
260.356,1436872
260.356,1437374
260.356,1437877
260.356,1438379
260.356,1438882
260.356,1439385
260.356,1439887
260.356,1440389
260.356,1440893
260.356,1441397
260.356,1441901
260.356,1442406
260.356,1442909
260.356,1443412
260.356,1443915
260.356,1444430
260.356,1444938
260.356,1445441
260.356,1445944
260.356,1446447
260.356,1446950
260.356,1447453
260.356,1447955
260.356,1448457
260.356,1448959
260.356,1449462
260.356,1449965
260.356,1450468
260.356,1450969
260.356,1451472
260.356,1451975
260.356,1452477
260.356,1452980
260.356,1453482
260.356,1453985
260.356,1454487
260.356,1454989
260.356,1455491
260.356,1455993
260.356,1456496
260.356,1456998
260.356,1457501
260.356,1458003
260.356,1458505
260.356,1459014
260.356,1459518
260.356,1460020
260.356,1460523
260.356,1461026
260.356,1461528
260.356,1462031
260.356,1462534
260.356,1463036
260.356,1463538
260.356,1464040
260.356,1464542
260.356,1465045
260.356,1465548
260.356,1466050
260.356,1466553
260.356,1467055
260.356,1467557
260.356,1468059
260.356,1468561
260.356,1469064
260.356,1469566
260.356,1470068
260.356,1470570
260.356,1471072
260.356,1471574
260.356,1472077
260.356,1472580
260.356,1473083
260.356,1473584
260.356,1474087
260.356,1474589
260.356,1475092
260.356,1475609
260.356,1476112
260.356,1476628
260.356,1477131
260.356,1477634
260.356,1478137
260.356,1478640
260.356,1479143
260.356,1479646
260.356,1480148
260.356,1480651
260.356,1481154
260.356,1481657
260.356,1482163
260.356,1482670
260.356,1483173
260.356,1483677
260.356,1484185
260.356,1484692
260.356,1485196
260.356,1485698
260.356,1486200
260.356,1486703
260.356,1487205
260.356,1487707
260.356,1488209
260.356,1488712
260.356,1489215
260.356,1489717
260.356,1490219
260.356,1490803
260.356,1491308
260.356,1491810
260.356,1492313
260.356,1492815
260.356,1493318
260.356,1493820
260.356,1494322
260.356,1494825
260.356,1495327
260.356,1495830
260.356,1496331
260.356,1496834
260.356,1497336
260.356,1497838
260.356,1498340
260.356,1498843
260.356,1499346
260.356,1499848
260.356,1500350
260.356,1500853
260.356,1501355
260.356,1501857
260.356,1502359
260.356,1502861
260.356,1503364
260.356,1503866
260.356,1504372
260.356,1504874
260.356,1505376
260.356,1505879
260.356,1506382
260.356,1506884
260.356,1507386
260.356,1507888
260.356,1508391
260.356,1508895
260.356,1509398
260.356,1509911
260.356,1510413
260.356,1510916
260.356,1511418
260.356,1511920
260.356,1512422
260.356,1512924
260.356,1513427
260.356,1513929
260.356,1514433
260.356,1514935
260.356,1515438
260.356,1515940
260.356,1516443
260.356,1516945
260.356,1517447
260.356,1517950
260.356,1518453
260.356,1518954
260.356,1519456
260.356,1519959
260.356,1520461
260.356,1520963
260.356,1521466
260.356,1521969
260.356,1522471
260.356,1522976
260.356,1523480
260.356,1523987
260.356,1524493
260.356,1524997
260.356,1525500
260.356,1526002
260.356,1526504
260.356,1527007
260.356,1527509
260.356,1528011
260.356,1528514
260.356,1529017
260.356,1529519
260.356,1530021
260.356,1530523
260.356,1531025
260.356,1531527
260.356,1532029
260.356,1532531
260.356,1533034
260.356,1533537
260.356,1534040
260.356,1534542
260.356,1535044
260.356,1535547
260.356,1536050
260.356,1536552
260.356,1537053
260.356,1537555
260.356,1538058
260.356,1538559
260.356,1539062
260.356,1539565
260.356,1540067
260.356,1540569
260.356,1541071
260.356,1541581
260.356,1542084
260.356,1542588
260.356,1543091
260.356,1543595
260.356,1544098
260.356,1544600
260.356,1545102
260.356,1545605
260.356,1546108
260.356,1546610
260.356,1547112
260.356,1547614
260.356,1548117
260.356,1548620
260.356,1549122
260.356,1549625
260.356,1550127
260.356,1550629
260.356,1551132
260.356,1551634
260.356,1552136
260.356,1552638
260.356,1553141
260.356,1553644
260.356,1554147
260.356,1554650
260.356,1555152
260.356,1555653
260.356,1556156
260.356,1556658
260.356,1557160
260.356,1557662
260.356,1558164
260.356,1558667
260.356,1559172
260.356,1559675
260.356,1560177
260.356,1560680
260.356,1561211
260.356,1561714
260.356,1562217
260.356,1562720
260.356,1563222
260.356,1563726
260.356,1564230
260.356,1564733
260.356,1565237
260.356,1565741
260.356,1566243
260.356,1566745
260.356,1567248
260.356,1567751
260.356,1568253
260.356,1568755
260.356,1569257
260.356,1569760
260.356,1570261
260.356,1570764
260.356,1571267
260.356,1571769
260.356,1572271
260.356,1572773
260.356,1573275
260.356,1573781
260.356,1574284
260.356,1574786
260.356,1575290
260.356,1575793
260.356,1576295
260.356,1576798
260.356,1577300
260.356,1577802
260.356,1578304
260.356,1578807
260.356,1579310
260.356,1579813
260.356,1580316
260.356,1580817
260.356,1581319
260.356,1581821
260.356,1582323
260.356,1582825
260.356,1583327
260.356,1583830
260.356,1584333
260.356,1584835
260.356,1585337
260.356,1585840
260.356,1586342
260.356,1586844
260.356,1587346
260.356,1587849
260.356,1588351
260.356,1588854
260.356,1589357
260.356,1589860
260.356,1590362
260.356,1590865
260.356,1591367
260.356,1591881
260.356,1592391
260.356,1592893
260.356,1593396
260.356,1593899
260.356,1594402
260.356,1594909
260.356,1595411
260.356,1595914
260.356,1596417
260.356,1596920
260.356,1597422
260.356,1597923
260.356,1598425
260.356,1598928
260.356,1599430
260.356,1599932
260.356,1600434
260.356,1600937
260.356,1601439
260.356,1601942
260.356,1602445
260.356,1602955
260.356,1603459
260.356,1603965
260.356,1604467
260.356,1604970
260.356,1605472
260.356,1605975
260.356,1606477
260.356,1606980
260.356,1607499
260.356,1608006
260.356,1608510
260.356,1609014
260.356,1609516
260.356,1610019
260.356,1610521
260.356,1611024
260.356,1611526
260.356,1612028
260.356,1612530
260.356,1613033
260.356,1613536
260.356,1614039
260.356,1614541
260.356,1615043
260.356,1615546
260.356,1616048
260.356,1616550
260.356,1617052
260.356,1617555
260.356,1618057
260.356,1618563
260.356,1619064
260.356,1619613
260.356,1620116
260.356,1620618
260.356,1621121
260.356,1621624
260.356,1622126
260.356,1622629
260.356,1623131
260.356,1623634
260.356,1624136
260.356,1624639
260.356,1625141
260.356,1625643
260.356,1626146
260.356,1626650
260.356,1627153
260.356,1627655
260.356,1628157
260.356,1628660
260.356,1629162
260.356,1629664
260.356,1630167
260.356,1630670
260.356,1631172
260.356,1631675
260.356,1632178
260.356,1632681
260.356,1633183
260.356,1633686
260.356,1634189
260.356,1634691
260.356,1635193
260.356,1635695
260.356,1636198
260.356,1636700
260.356,1637203
260.356,1637706
260.356,1638208
260.356,1638711
260.356,1639214
260.356,1639716
260.356,1640218
260.356,1640730
260.356,1641236
260.356,1641740
260.356,1642264
260.356,1642780
260.356,1643285
260.356,1643803
260.356,1644308
260.356,1644811
260.356,1645314
260.356,1645816
260.356,1646318
260.356,1646821
260.356,1647324
260.356,1647827
260.356,1648329
260.356,1648831
260.356,1649334
260.356,1649836
260.356,1650339
260.356,1650842
260.356,1651345
260.356,1651847
260.356,1652350
260.356,1652853
260.356,1653355
260.356,1653857
