score,time
243.203,1862988
243.203,1863491
243.203,1863994
242.994,1864498
242.968,1865000
242.968,1865503
242.968,1866006
242.897,1866509
242.897,1867011
242.897,1867513
242.897,1868015
242.897,1868517
242.897,1869020
242.897,1869522
242.897,1870026
242.897,1870529
242.897,1871032
242.897,1871537
242.897,1872041
242.897,1872546
242.897,1873049
242.897,1873552
242.897,1874056
242.897,1874559
242.86,1875063
242.86,1875567
242.86,1876070
242.86,1876574
242.856,1877079
242.856,1877583
242.856,1878087
242.856,1878590
242.856,1879092
242.856,1879594
242.856,1880096
242.856,1880600
242.856,1881104
242.856,1881608
242.856,1882112
242.856,1882615
242.856,1883118
242.856,1883622
242.856,1884125
242.856,1884627
242.856,1885131
242.856,1885635
242.856,1886137
242.856,1886641
242.856,1887146
242.856,1887648
242.856,1888159
242.856,1888664
242.856,1889169
242.856,1889673
242.856,1890177
242.856,1890688
242.856,1891252
242.856,1891765
242.812,1892270
242.812,1892773
242.812,1893275
242.796,1893780
242.796,1894284
242.756,1894789
242.756,1895292
242.756,1895795
242.756,1896298
242.756,1896799
242.756,1897302
242.756,1897805
242.756,1898308
242.756,1898812
242.756,1899315
242.756,1899820
242.756,1900325
242.756,1900827
242.756,1901331
242.756,1901835
242.756,1902343
242.756,1902849
242.637,1903354
242.637,1903859
242.637,1904362
242.637,1904867
242.637,1905383
242.637,1905889
242.623,1906396
242.623,1906902
242.623,1907405
242.623,1907913
242.623,1908417
242.623,1908921
242.623,1909423
242.623,1909925
242.623,1910429
242.623,1910934
242.623,1911437
242.623,1911940
242.623,1912442
242.623,1912956
242.623,1913458
242.623,1913960
242.623,1914464
242.623,1914968
242.623,1915470
242.623,1915975
242.623,1916478
242.623,1916982
242.623,1917487
242.623,1917992
242.623,1918494
242.623,1918998
242.623,1919502
242.623,1920007
242.623,1920511
242.623,1921014
242.623,1921517
242.623,1922021
242.623,1922525
242.623,1923030
242.623,1923538
242.623,1924042
242.623,1924547
242.623,1925051
242.623,1925555
242.623,1926057
242.623,1926559
242.623,1927062
242.623,1927566
242.623,1928069
242.623,1928573
242.623,1929076
242.623,1929579
242.623,1930082
242.623,1930585
242.61,1931088
242.582,1931591
242.582,1932095
242.582,1932598
242.526,1933101
242.526,1933604
242.526,1934107
242.526,1934611
242.526,1935113
242.506,1935617
242.506,1936120
242.506,1936624
242.506,1937129
242.506,1937635
242.506,1938141
242.506,1938646
242.506,1939158
242.506,1939662
242.506,1940164
242.506,1940667
242.506,1941169
242.45,1941674
242.45,1942176
242.45,1942678
242.45,1943181
242.381,1943683
242.362,1944186
242.362,1944689
242.362,1945191
242.362,1945694
242.362,1946199
242.362,1946704
242.356,1947208
242.356,1947712
242.263,1948216
242.263,1948720
242.071,1949225
242.071,1949730
242.071,1950233
242.071,1950738
242.071,1951240
242.071,1951744
242.071,1952249
242.071,1952753
242.071,1953258
242.071,1953762
242.071,1954266
242.071,1954800
242.071,1955305
242.052,1955814
242.052,1956318
242.052,1956822
242.052,1957327
242.052,1957829
242.052,1958334
242.052,1958838
242.052,1959342
242.052,1959845
242.052,1960350
242.052,1960855
242.052,1961359
242.052,1961863
242.052,1962367
242.052,1962872
242.052,1963374
242.026,1963879
242.026,1964382
242.026,1964884
242.026,1965387
242.026,1965889
242.026,1966392
242.026,1966896
242.026,1967400
241.769,1967902
241.769,1968406
241.769,1968909
241.769,1969414
241.348,1969916
241.348,1970431
241.348,1970936
241.348,1971439
241.254,1971945
241.254,1972449
241.254,1972954
241.254,1973459
241.254,1973964
241.179,1974467
241.071,1974971
241.071,1975476
241.071,1975980
240.9,1976485
240.9,1976988
240.9,1977489
240.879,1977992
240.879,1978494
240.879,1978996
240.879,1979499
240.879,1980001
240.879,1980506
240.879,1981009
240.879,1981511
240.879,1982013
240.879,1982518
240.879,1983022
240.879,1983526
240.879,1984030
240.879,1984533
240.879,1985036
240.879,1985555
240.879,1986060
240.879,1986562
240.879,1987064
240.879,1987567
240.879,1988073
240.879,1988597
240.879,1989100
240.879,1989605
240.879,1990121
240.879,1990625
240.879,1991129
240.879,1991633
240.879,1992138
240.879,1992643
240.879,1993148
240.762,1993651
240.762,1994154
240.762,1994656
240.762,1995160
240.762,1995662
240.762,1996166
240.762,1996668
240.762,1997172
240.762,1997675
240.762,1998178
240.679,1998682
240.5,1999186
240.452,1999689
240.452,2000191
240.388,2000693
240.388,2001197
240.388,2001700
240.388,2002218
240.388,2002720
240.358,2003224
240.358,2003727
240.358,2004230
240.031,2004738
240.031,2005251
240.031,2005754
240.031,2006259
240.031,2006764
240.031,2007267
240.031,2007770
240.031,2008276
240.031,2008780
240.031,2009283
240.031,2009787
240.031,2010292
240.031,2010796
240.031,2011298
240.031,2011802
240.031,2012306
240.031,2012810
240.031,2013313
240.031,2013816
240.031,2014319
240.031,2014822
240.031,2015326
240.031,2015829
240.031,2016332
240.031,2016834
240.031,2017338
239.98,2017841
239.98,2018344
239.98,2018848
239.98,2019351
239.98,2019855
239.98,2020359
239.98,2020903
239.98,2021414
239.98,2021920
239.98,2022427
239.98,2022930
239.98,2023435
239.98,2023940
239.98,2024442
239.98,2024944
239.98,2025447
239.98,2025950
239.98,2026452
239.98,2026957
239.97,2027462
239.97,2027965
239.694,2028469
239.694,2028972
239.574,2029474
239.574,2029977
239.574,2030482
239.574,2030986
239.574,2031489
239.574,2031993
239.574,2032498
239.574,2033000
239.574,2033503
239.574,2034007
239.574,2034512
239.574,2035015
239.574,2035519
239.574,2036021
239.574,2036523
239.55,2037025
239.55,2037530
239.55,2038042
239.55,2038544
239.55,2039061
239.55,2039564
239.55,2040068
239.55,2040572
239.55,2041077
239.55,2041580
239.55,2042085
239.55,2042588
239.55,2043092
239.55,2043595
239.55,2044098
239.55,2044602
239.55,2045104
239.55,2045608
239.55,2046111
239.55,2046616
239.55,2047120
239.55,2047625
239.55,2048129
239.55,2048633
239.542,2049136
239.542,2049639
239.432,2050144
239.432,2050648
239.432,2051151
239.432,2051654
239.432,2052158
239.428,2052663
239.428,2053173
239.428,2053675
239.428,2054180
239.428,2054683
239.428,2055188
239.428,2055693
239.428,2056197
239.428,2056700
239.428,2057205
239.428,2057709
239.428,2058211
239.428,2058715
239.428,2059217
239.428,2059721
239.428,2060225
239.403,2060728
239.403,2061231
239.403,2061736
239.403,2062239
239.403,2062741
239.403,2063245
239.403,2063750
239.403,2064255
239.403,2064758
239.351,2065261
239.351,2065763
239.351,2066266
239.351,2066769
239.351,2067272
239.351,2067777
239.351,2068281
239.191,2068785
239.191,2069290
239.191,2069792
239.191,2070296
239.191,2070801
239.191,2071306
239.191,2071808
239.191,2072312
239.191,2072815
239.191,2073318
239.191,2073822
239.191,2074327
239.191,2074829
239.191,2075333
239.191,2075838
239.191,2076342
239.191,2076845
239.191,2077350
239.191,2077855
239.191,2078357
239.191,2078860
239.191,2079363
239.069,2079864
239.069,2080368
239.069,2080871
239.069,2081373
239.069,2081878
239.069,2082383
239.069,2082887
239.069,2083405
239.069,2083912
239.069,2084417
239.069,2084920
239.069,2085422
239.069,2085926
239.069,2086429
239.069,2086931
239.069,2087450
239.069,2087953
239.069,2088456
239.069,2088960
239.069,2089465
239.069,2089970
239.069,2090473
239.069,2090977
239.069,2091480
239.069,2091984
239.069,2092489
239.069,2092991
239.069,2093495
239.069,2093997
239.069,2094500
239.069,2095003
239.069,2095506
239.069,2096009
239.069,2096512
239.069,2097014
239.069,2097519
238.945,2098024
238.945,2098527
238.945,2099029
238.254,2099531
238.254,2100033
238.254,2100535
238.254,2101038
238.254,2101542
238.254,2102059
238.254,2102563
238.254,2103067
238.254,2103569
238.254,2104072
238.254,2104575
238.254,2105078
238.254,2105582
238.254,2106086
238.254,2106592
238.254,2107097
238.254,2107602
238.254,2108104
238.254,2108609
238.254,2109113
238.254,2109616
238.254,2110120
238.254,2110623
238.254,2111127
238.254,2111631
238.254,2112137
238.254,2112640
238.254,2113144
238.254,2113648
238.254,2114150
238.254,2114652
238.254,2115156
238.254,2115661
238.254,2116164
238.254,2116666
238.254,2117171
238.254,2117673
238.254,2118177
238.254,2118679
238.254,2119184
238.254,2119687
238.254,2120189
238.254,2120691
238.254,2121208
238.254,2121711
238.254,2122215
238.215,2122721
238.215,2123226
238.215,2123728
238.215,2124232
238.215,2124734
238.215,2125238
238.215,2125740
238.215,2126244
238.215,2126746
238.215,2127251
238.184,2127753
238.184,2128257
238.184,2128760
238.184,2129262
238.184,2129766
238.184,2130268
238.184,2130772
238.184,2131274
238.184,2131778
238.184,2132282
238.184,2132784
238.184,2133288
238.184,2133792
237.972,2134297
237.972,2134799
237.914,2135304
237.914,2135808
237.914,2136310
237.914,2136813
237.914,2137316
237.914,2137819
237.914,2138323
237.914,2138829
237.914,2139338
237.914,2139844
237.914,2140346
237.914,2140848
237.914,2141351
237.914,2141854
237.914,2142359
237.914,2142862
237.914,2143365
237.914,2143870
237.914,2144371
237.914,2144873
237.914,2145376
237.914,2145878
237.914,2146380
237.914,2146884
237.914,2147389
237.914,2147891
237.914,2148396
237.914,2148898
237.793,2149408
237.793,2149912
237.793,2150415
237.793,2150962
237.793,2151465
237.793,2151967
237.793,2152470
237.793,2152974
237.793,2153477
237.793,2153980
237.793,2154485
237.793,2154987
237.793,2155491
237.793,2155995
237.793,2156499
237.793,2157002
237.793,2157505
237.793,2158009
237.793,2158511
237.793,2159013
237.793,2159517
237.793,2160021
237.793,2160548
237.793,2161050
237.793,2161555
237.793,2162059
237.793,2162563
237.793,2163065
237.793,2163568
237.793,2164072
237.793,2164575
237.793,2165079
237.793,2165582
237.793,2166084
237.793,2166589
237.793,2167093
237.793,2167597
237.793,2168101
237.793,2168627
237.793,2169132
237.793,2169636
237.793,2170138
237.793,2170643
237.793,2171148
237.793,2171652
237.793,2172157
237.793,2172663
237.793,2173166
237.793,2173668
237.793,2174172
237.793,2174674
237.728,2175178
237.728,2175680
237.728,2176186
237.728,2176688
237.728,2177192
237.728,2177697
237.728,2178201
237.728,2178705
237.728,2179208
237.728,2179712
237.728,2180214
237.728,2180717
237.728,2181221
237.728,2181726
237.728,2182230
237.728,2182734
237.728,2183238
237.728,2183740
237.443,2184243
237.318,2184746
236.901,2185249
236.901,2185753
236.901,2186256
236.901,2186760
236.901,2187263
236.901,2187766
236.901,2188274
236.901,2188777
236.817,2189282
236.817,2189787
236.817,2190292
236.817,2190795
236.817,2191299
236.817,2191801
236.817,2192306
236.817,2192809
236.817,2193330
236.817,2193834
236.817,2194336
236.817,2194841
236.817,2195344
236.817,2195847
236.817,2196352
236.817,2196855
236.743,2197358
236.743,2197860
236.743,2198363
236.743,2198867
236.742,2199369
236.742,2199872
236.404,2200376
236.404,2200880
236.404,2201382
236.4,2201885
236.4,2202407
236.4,2202912
236.4,2203414
236.4,2203918
236.4,2204422
236.4,2204934
236.4,2205440
236.349,2205946
236.349,2206449
236.349,2206955
236.349,2207461
236.349,2207963
236.349,2208467
236.252,2208969
236.252,2209474
236.252,2209979
236.228,2210480
236.228,2210985
236.006,2211489
236.006,2211993
236.006,2212498
236.006,2213000
236.006,2213502
236.006,2214005
236.006,2214508
236.006,2215010
236.006,2215513
236.006,2216017
236.006,2216521
236.006,2217023
236.006,2217525
236.006,2218030
236.006,2218533
236.006,2219035
236.006,2219538
236.006,2220041
236.006,2220545
236.006,2221048
236.006,2221551
236.006,2222055
236.006,2222559
236.006,2223063
236.006,2223565
236.006,2224068
236.006,2224572
236.006,2225076
236.006,2225579
236.006,2226083
236.006,2226585
236.006,2227087
236.006,2227590
236.006,2228093
236.006,2228598
236.006,2229103
236.006,2229606
235.923,2230108
235.923,2230612
235.923,2231115
235.923,2231619
235.923,2232124
235.923,2232629
235.923,2233134
235.923,2233636
235.923,2234138
235.923,2234643
235.902,2235147
235.902,2235650
235.902,2236154
235.902,2236656
235.902,2237160
235.902,2237662
235.902,2238165
235.902,2238670
235.902,2239175
235.902,2239679
235.902,2240193
235.902,2240697
235.902,2241200
235.902,2241702
235.902,2242205
235.902,2242708
235.902,2243210
235.902,2243714
235.902,2244216
235.902,2244720
235.902,2245224
235.902,2245726
235.902,2246231
235.902,2246735
235.902,2247238
235.902,2247740
235.902,2248243
235.902,2248744
235.902,2249247
235.902,2249750
235.902,2250254
235.852,2250758
235.852,2251262
235.852,2251766
235.852,2252268
235.852,2252772
235.852,2253275
235.852,2253779
235.852,2254283
235.852,2254787
235.604,2255305
235.604,2255810
235.604,2256316
235.604,2256822
235.53,2257327
235.53,2257831
235.53,2258336
235.53,2258840
235.487,2259342
235.394,2259846
235.286,2260351
235.286,2260854
235.286,2261357
235.286,2261860
235.286,2262364
235.286,2262867
235.286,2263371
235.286,2263874
235.286,2264376
235.286,2264881
235.275,2265385
235.275,2265888
235.275,2266391
235.275,2266893
235.275,2267397
235.275,2267901
235.275,2268406
235.275,2268910
235.275,2269414
235.275,2269918
235.275,2270422
235.275,2270925
235.275,2271429
235.275,2271933
235.275,2272437
235.275,2272941
235.275,2273445
235.275,2273949
235.275,2274453
235.275,2274958
235.275,2275462
235.275,2275965
235.275,2276467
235.275,2276971
235.275,2277475
235.275,2277979
235.275,2278483
235.275,2278986
235.275,2279488
235.275,2279993
235.275,2280498
235.275,2281042
235.275,2281545
235.275,2282048
235.275,2282551
235.275,2283054
235.275,2283556
235.275,2284059
235.275,2284562
235.275,2285067
235.275,2285571
235.275,2286074
235.275,2286577
235.275,2287079
235.275,2287584
235.275,2288090
235.275,2288597
235.275,2289102
235.275,2289606
235.275,2290109
235.275,2290615
235.275,2291119
235.275,2291626
235.275,2292130
235.275,2292634
235.275,2293138
235.275,2293641
235.275,2294145
235.275,2294649
235.275,2295154
235.275,2295658
235.275,2296164
235.275,2296670
235.275,2297173
235.275,2297677
235.275,2298184
235.275,2298688
235.275,2299192
235.275,2299697
235.275,2300203
235.275,2300708
235.275,2301214
235.275,2301722
235.275,2302229
235.275,2302734
235.275,2303240
235.275,2303746
235.275,2304251
235.275,2304761
235.275,2305267
235.084,2305772
235.084,2306274
235.084,2306779
235.084,2307284
235.07,2307791
235.07,2308296
235.07,2308801
235.07,2309305
235.07,2309811
235.07,2310318
235.07,2310824
235.07,2311331
235.07,2311836
235.07,2312341
235.07,2312846
235.07,2313349
235.07,2313853
235.07,2314357
235.07,2314863
235.07,2315369
235.07,2315874
235.07,2316378
235.07,2316880
235.07,2317386
235.07,2317888
235.07,2318394
235.07,2318898
235.07,2319402
235.07,2319907
235.07,2320413
235.07,2320917
235.07,2321422
235.07,2321925
235.07,2322431
235.07,2322934
235.07,2323439
235.07,2323944
235.07,2324446
235.009,2324950
235.009,2325456
235.009,2325959
235.009,2326462
235.009,2326966
235.009,2327470
235.008,2327975
235.008,2328480
235.008,2328984
235.008,2329488
235.008,2329990
235.008,2330493
235.008,2330996
235.008,2331499
235.008,2332002
235.008,2332506
235.008,2333009
235.008,2333513
235.008,2334017
235.008,2334519
235.008,2335022
235.008,2335526
234.989,2336028
234.989,2336531
234.989,2337035
234.989,2337538
234.984,2338042
234.796,2338546
234.796,2339049
234.796,2339554
234.796,2340058
234.796,2340561
234.796,2341063
234.796,2341568
234.796,2342072
234.796,2342576
234.796,2343081
234.796,2343585
234.796,2344089
234.796,2344593
234.796,2345095
234.796,2345597
234.796,2346101
234.796,2346605
234.796,2347110
234.796,2347614
234.796,2348116
234.796,2348619
234.796,2349121
234.796,2349625
234.796,2350129
234.796,2350632
234.796,2351136
234.796,2351638
234.796,2352140
234.796,2352645
234.796,2353149
234.796,2353652
234.796,2354156
234.796,2354658
234.796,2355165
234.796,2355668
234.796,2356171
234.796,2356682
234.796,2357187
234.796,2357690
234.796,2358193
234.653,2358697
234.653,2359201
234.653,2359703
234.653,2360207
234.653,2360709
234.653,2361214
234.653,2361718
234.653,2362223
234.653,2362726
234.653,2363245
234.653,2363748
234.653,2364251
234.653,2364756
234.653,2365261
234.653,2365764
234.653,2366269
234.653,2366771
234.653,2367276
234.653,2367778
234.653,2368281
234.653,2368785
234.653,2369289
234.653,2369793
234.653,2370296
234.653,2370798
234.653,2371305
234.653,2371809
234.653,2372314
234.653,2372818
234.653,2373323
234.653,2373826
234.653,2374329
234.653,2374834
234.653,2375339
234.653,2375843
234.653,2376347
234.653,2376849
234.653,2377352
234.653,2377857
234.653,2378361
234.653,2378864
234.653,2379369
234.653,2379872
234.653,2380375
234.653,2380880
234.646,2381384
234.646,2381889
234.646,2382394
234.614,2382897
234.614,2383400
234.614,2383904
234.613,2384407
234.613,2384910
234.613,2385413
234.613,2385917
234.613,2386421
234.613,2386925
234.613,2387428
234.226,2387933
234.226,2388437
234.226,2388941
234.211,2389444
234.211,2389948
234.211,2390450
234.211,2390953
234.211,2391456
234.211,2391959
234.211,2392460
234.156,2392962
234.156,2393465
234.156,2393967
234.156,2394470
234.156,2394975
234.156,2395478
234.156,2395981
234.156,2396486
234.156,2396988
234.156,2397491
234.156,2397995
234.156,2398499
234.156,2399001
234.102,2399503
234.102,2400007
234.102,2400509
233.96,2401012
233.96,2401515
233.96,2402018
233.96,2402521
233.96,2403026
233.96,2403531
233.96,2404033
233.96,2404536
233.96,2405040
233.96,2405543
233.96,2406049
233.96,2406553
233.96,2407056
233.96,2407559
233.96,2408064
233.96,2408568
233.96,2409072
233.781,2409574
233.781,2410077
233.781,2410581
233.781,2411086
233.781,2411623
233.781,2412126
233.781,2412631
233.781,2413134
233.781,2413638
233.781,2414142
233.781,2414646
233.781,2415150
233.781,2415652
233.781,2416155
233.781,2416659
233.781,2417163
233.781,2417666
233.781,2418170
233.781,2418672
233.781,2419175
233.781,2419679
233.781,2420183
233.781,2420685
233.781,2421189
233.781,2421693
233.781,2422198
233.781,2422702
233.781,2423206
233.781,2423710
233.781,2424215
233.774,2424718
233.75,2425222
233.75,2425726
233.75,2426228
233.75,2426730
233.75,2427233
233.75,2427735
233.75,2428237
233.75,2428741
233.597,2429245
233.597,2429747
233.597,2430251
233.597,2430755
233.597,2431259
233.555,2431763
233.555,2432265
233.555,2432770
233.555,2433274
233.555,2433779
233.555,2434283
233.555,2434787
233.555,2435291
233.555,2435795
233.555,2436299
233.555,2436804
233.555,2437308
233.555,2437812
233.555,2438316
233.555,2438819
233.555,2439324
233.555,2439828
233.555,2440334
233.555,2440836
233.555,2441340
233.551,2441844
233.551,2442348
233.551,2442850
233.551,2443353
233.551,2443858
233.551,2444360
233.551,2444863
233.551,2445367
233.546,2445869
233.546,2446372
233.546,2446876
233.546,2447380
233.546,2447882
233.546,2448385
233.546,2448888
233.546,2449391
233.546,2449894
233.546,2450398
233.546,2450900
233.546,2451403
233.546,2451906
233.546,2452409
233.546,2452911
233.546,2453415
233.546,2453917
233.546,2454421
233.546,2454928
233.546,2455442
233.546,2455950
233.546,2456459
233.546,2456962
233.546,2457469
233.546,2457973
233.546,2458475
233.546,2458978
233.546,2459481
233.546,2459984
233.546,2460489
233.546,2460993
233.546,2461497
233.546,2462000
233.546,2462503
233.546,2463007
233.546,2463509
233.546,2464011
233.546,2464521
233.546,2465026
233.546,2465531
233.546,2466034
233.546,2466536
233.546,2467040
233.546,2467542
233.546,2468044
233.546,2468548
233.546,2469051
233.546,2469553
233.546,2470055
233.546,2470578
233.546,2471082
233.546,2471588
233.546,2472092
233.546,2472595
233.546,2473100
233.546,2473605
233.546,2474108
233.546,2474611
233.546,2475116
233.546,2475618
233.546,2476123
233.546,2476626
233.546,2477130
233.546,2477631
233.506,2478135
233.506,2478637
233.506,2479142
233.506,2479645
233.506,2480147
233.506,2480651
233.506,2481155
233.506,2481657
233.506,2482161
233.506,2482664
233.506,2483166
233.506,2483669
233.506,2484172
233.506,2484675
233.258,2485179
233.258,2485683
233.258,2486186
233.258,2486690
233.258,2487194
233.258,2487696
233.258,2488205
233.258,2488710
233.258,2489213
233.091,2489717
233.091,2490221
233.091,2490723
233.091,2491228
233.091,2491732
233.091,2492235
233.091,2492738
233.091,2493241
233.091,2493743
233.091,2494248
233.091,2494750
233.091,2495254
233.091,2495757
233.091,2496259
233.091,2496763
233.091,2497267
233.091,2497769
233.091,2498273
233.091,2498777
233.091,2499279
233.091,2499781
233.091,2500285
233.091,2500790
232.974,2501292
232.974,2501796
232.974,2502307
232.974,2502810
232.974,2503314
232.761,2503818
232.761,2504322
232.761,2504825
232.761,2505330
232.761,2505835
232.761,2506340
232.761,2506852
232.761,2507355
232.761,2507858
232.761,2508363
232.761,2508866
232.761,2509369
232.599,2509871
232.599,2510373
232.599,2510876
232.599,2511379
232.599,2511882
232.599,2512384
232.599,2512889
232.599,2513391
232.599,2513894
232.599,2514397
232.599,2514902
232.599,2515406
232.599,2515910
232.599,2516413
232.599,2516916
232.599,2517418
232.599,2517921
232.599,2518426
232.599,2518927
232.594,2519431
232.594,2519936
232.594,2520445
232.594,2520950
232.594,2521453
232.594,2521956
232.594,2522461
232.594,2522963
232.594,2523466
232.594,2523968
232.594,2524471
232.594,2524976
232.594,2525480
232.594,2525985
232.561,2526489
232.561,2526994
232.526,2527496
232.526,2527998
232.526,2528501
232.526,2529004
232.526,2529506
232.526,2530010
232.526,2530513
232.526,2531015
232.526,2531520
232.526,2532022
232.526,2532526
232.526,2533029
232.526,2533532
232.526,2534036
232.526,2534538
232.526,2535041
232.526,2535543
232.526,2536047
232.526,2536549
232.526,2537052
232.526,2537555
232.526,2538059
232.526,2538562
232.526,2539065
232.526,2539569
232.526,2540074
232.526,2540610
232.526,2541115
232.526,2541617
232.526,2542121
232.526,2542624
232.526,2543125
232.526,2543627
232.526,2544131
232.526,2544634
232.526,2545136
232.526,2545639
232.526,2546143
232.526,2546647
232.526,2547151
232.526,2547656
232.526,2548157
232.526,2548662
232.526,2549164
232.526,2549667
232.526,2550171
232.526,2550673
232.526,2551177
232.526,2551682
232.526,2552184
232.526,2552687
232.526,2553191
232.526,2553695
232.526,2554198
232.526,2554702
232.526,2555208
232.526,2555711
232.526,2556213
232.526,2556735
232.526,2557237
232.526,2557741
232.526,2558245
232.526,2558749
232.526,2559253
232.526,2559758
232.526,2560263
232.526,2560766
232.526,2561271
232.526,2561775
232.526,2562278
232.526,2562781
232.526,2563284
232.526,2563787
232.526,2564289
232.526,2564793
232.526,2565298
232.526,2565802
232.526,2566306
232.526,2566808
232.526,2567310
232.526,2567811
232.526,2568314
232.526,2568817
232.526,2569319
232.526,2569822
232.526,2570334
232.526,2570836
232.526,2571357
232.526,2571861
232.526,2572364
232.526,2572870
232.526,2573374
232.526,2573876
232.526,2574378
232.526,2574881
232.526,2575385
232.526,2575889
232.526,2576392
232.526,2576894
232.526,2577398
232.526,2577901
232.526,2578404
232.526,2578907
232.526,2579411
232.526,2579915
232.526,2580419
232.526,2580921
232.526,2581426
232.526,2581929
232.526,2582431
232.526,2582935
232.526,2583439
232.526,2583943
232.526,2584445
232.526,2584948
232.429,2585451
232.429,2585954
232.429,2586456
232.429,2586960
232.429,2587464
232.429,2587976
232.429,2588480
232.429,2588999
232.429,2589502
232.429,2590007
232.429,2590510
232.429,2591018
232.429,2591521
232.429,2592023
232.429,2592527
232.429,2593031
232.429,2593534
232.429,2594037
232.429,2594540
232.429,2595044
232.429,2595548
232.429,2596051
232.429,2596555
232.429,2597060
232.429,2597564
232.429,2598066
232.429,2598570
232.429,2599074
232.299,2599578
232.299,2600081
232.284,2600583
232.284,2601086
232.284,2601591
232.284,2602095
232.284,2602597
232.284,2603100
232.284,2603602
232.267,2604106
232.267,2604610
232.267,2605115
232.267,2605620
232.267,2606125
232.267,2606631
232.267,2607133
232.248,2607637
232.248,2608140
232.248,2608645
232.248,2609147
232.248,2609651
232.248,2610154
232.248,2610656
232.248,2611159
232.248,2611663
232.248,2612164
232.248,2612667
232.248,2613171
232.248,2613673
232.248,2614176
232.248,2614680
232.248,2615184
232.248,2615687
232.248,2616191
232.248,2616695
232.248,2617199
232.248,2617703
232.248,2618208
232.248,2618709
232.248,2619214
232.248,2619716
232.248,2620219
232.248,2620724
232.248,2621227
232.248,2621732
232.248,2622236
232.248,2622744
232.248,2623248
232.248,2623750
232.248,2624253
232.248,2624756
232.248,2625261
232.248,2625765
232.248,2626268
232.248,2626772
232.209,2627275
232.209,2627780
232.209,2628283
232.209,2628786
232.209,2629290
232.209,2629794
232.209,2630298
232.209,2630802
232.209,2631306
232.209,2631808
232.209,2632310
232.209,2632815
232.209,2633320
232.163,2633823
232.163,2634326
232.143,2634829
232.143,2635332
232.143,2635837
232.143,2636339
232.143,2636843
232.143,2637345
232.143,2637850
232.143,2638353
232.143,2638855
232.143,2639358
232.143,2639861
232.143,2640364
232.143,2640867
232.143,2641371
232.143,2641874
232.143,2642378
232.143,2642883
232.143,2643385
232.143,2643887
232.143,2644389
232.143,2644894
232.143,2645397
232.143,2645900
232.143,2646403
232.143,2646908
232.143,2647410
232.143,2647912
232.143,2648414
232.143,2648918
232.143,2649420
232.143,2649924
232.143,2650428
232.143,2650930
232.143,2651435
232.143,2651938
232.143,2652442
232.143,2652945
232.143,2653448
232.143,2653952
232.087,2654454
232.087,2654958
232.087,2655462
231.832,2655968
231.832,2656473
231.832,2656977
231.832,2657480
231.832,2657984
231.701,2658487
231.701,2658990
231.701,2659492
231.487,2659995
231.47,2660498
231.47,2661003
231.47,2661505
231.36,2662007
231.36,2662510
231.36,2663014
231.36,2663518
231.36,2664022
231.36,2664526
231.36,2665031
231.36,2665535
231.36,2666039
231.36,2666543
231.36,2667048
231.36,2667551
231.36,2668056
231.36,2668558
231.36,2669059
231.36,2669562
231.36,2670065
231.36,2670620
231.343,2671124
231.3,2671627
231.267,2672152
231.267,2672657
231.267,2673160
231.267,2673663
231.267,2674168
231.267,2674671
231.267,2675175
231.267,2675680
231.267,2676185
231.267,2676688
231.267,2677191
231.267,2677694
231.267,2678197
231.267,2678700
231.267,2679204
231.267,2679708
231.267,2680211
231.267,2680715
231.267,2681218
231.267,2681722
231.267,2682225
231.267,2682728
231.267,2683231
231.267,2683736
231.267,2684239
231.267,2684742
231.267,2685245
231.267,2685749
231.267,2686253
231.267,2686770
231.267,2687288
231.267,2687790
231.267,2688295
231.267,2688800
231.267,2689306
231.267,2689809
231.267,2690312
231.267,2690817
231.267,2691322
231.267,2691826
231.267,2692330
231.267,2692834
231.267,2693337
231.267,2693839
231.267,2694341
231.267,2694846
231.267,2695350
231.267,2695853
231.267,2696356
231.267,2696859
231.224,2697361
231.224,2697866
231.224,2698371
231.224,2698875
231.224,2699378
231.224,2699882
231.224,2700384
231.224,2700888
231.224,2701390
231.224,2701892
231.224,2702398
231.224,2702900
231.224,2703405
231.224,2703908
231.224,2704412
231.219,2704929
231.219,2705432
231.219,2705935
231.219,2706439
231.219,2706943
231.219,2707447
231.219,2707951
231.219,2708456
231.219,2708960
231.219,2709464
231.219,2709967
231.219,2710471
231.219,2710974
231.219,2711477
231.219,2711981
231.219,2712483
231.219,2712987
231.219,2713490
231.219,2713993
231.219,2714494
231.219,2715017
231.219,2715519
231.219,2716022
231.219,2716527
231.219,2717029
231.219,2717532
231.219,2718036
231.219,2718539
231.204,2719041
231.204,2719543
231.204,2720046
231.204,2720551
231.204,2721063
231.204,2721568
231.204,2722072
231.204,2722575
231.204,2723087
231.204,2723590
231.204,2724092
231.204,2724594
231.204,2725099
231.204,2725601
231.204,2726103
231.204,2726608
231.204,2727111
231.204,2727615
231.204,2728118
231.204,2728621
231.204,2729125
231.204,2729628
231.204,2730132
231.204,2730636
231.204,2731138
231.204,2731640
231.204,2732143
231.204,2732646
231.204,2733149
231.204,2733652
231.204,2734157
231.204,2734659
231.204,2735164
231.204,2735666
231.204,2736168
231.204,2736672
231.204,2737176
231.204,2737680
231.204,2738183
231.204,2738686
231.11,2739188
231.11,2739691
231.11,2740196
231.068,2740698
231.068,2741202
231.068,2741705
231.068,2742207
231.068,2742712
231.068,2743214
231.068,2743716
231.068,2744220
