score,time
166.752,5655820
166.752,5656324
166.752,5656827
166.74,5657331
166.74,5657835
166.74,5658338
166.74,5658842
166.74,5659344
166.74,5659849
166.74,5660353
166.74,5660857
166.74,5661361
166.74,5661866
166.74,5662370
166.74,5662873
166.74,5663376
166.74,5663879
166.74,5664383
166.74,5664886
166.74,5665389
166.74,5665892
166.74,5666397
166.74,5666900
166.74,5667405
166.74,5667935
166.74,5668438
166.74,5668940
166.74,5669443
166.74,5669946
166.74,5670449
166.74,5670951
166.74,5671454
166.74,5671958
166.74,5672460
166.74,5672964
166.74,5673467
166.74,5673970
166.74,5674473
166.74,5674976
166.74,5675477
166.74,5675979
166.74,5676484
166.74,5676985
166.74,5677488
166.74,5677991
166.74,5678495
166.74,5678998
166.74,5679503
166.74,5680006
166.74,5680508
166.74,5681011
166.74,5681515
166.74,5682019
166.74,5682523
166.74,5683025
166.74,5683527
166.74,5684030
166.74,5684533
166.74,5685035
166.74,5685538
166.74,5686041
166.74,5686545
166.74,5687047
166.74,5687549
166.74,5688053
166.74,5688558
166.74,5689060
166.74,5689565
166.74,5690068
166.74,5690571
166.74,5691073
166.74,5691576
166.482,5692078
166.482,5692581
166.482,5693085
166.482,5693587
166.417,5694089
166.417,5694592
166.417,5695096
166.417,5695599
166.417,5696102
166.417,5696606
166.401,5697110
166.401,5697614
166.401,5698118
166.401,5698622
166.401,5699124
166.401,5699626
166.401,5700130
166.401,5700633
166.401,5701136
166.401,5701639
166.221,5702141
166.221,5702644
166.221,5703148
166.159,5703652
166.159,5704154
166.159,5704658
166.159,5705162
166.159,5705666
166.159,5706168
166.159,5706670
166.159,5707174
166.159,5707678
166.159,5708182
166.159,5708685
166.159,5709186
166.159,5709689
166.159,5710192
166.159,5710695
166.159,5711198
166.159,5711725
166.159,5712228
166.114,5712732
166.114,5713235
166.114,5713737
166.114,5714240
166.02,5714745
166.02,5715247
166.02,5715751
166.02,5716254
166.02,5716755
166.02,5717259
166.02,5717760
166.02,5718263
166.02,5718767
166.02,5719268
166.02,5719773
166.02,5720277
166.02,5720780
165.712,5721283
165.708,5721787
165.708,5722289
165.708,5722791
165.708,5723295
165.708,5723799
165.708,5724303
165.708,5724807
165.708,5725311
165.708,5725815
165.658,5726320
165.658,5726822
165.658,5727325
165.658,5727828
165.658,5728332
165.658,5728835
165.658,5729340
165.658,5729842
165.658,5730345
165.658,5730848
165.658,5731351
165.658,5731854
165.658,5732358
165.658,5732860
165.658,5733364
165.658,5733867
165.658,5734370
165.658,5734872
165.658,5735376
165.658,5735880
165.658,5736382
165.658,5736886
165.658,5737390
165.658,5737894
165.658,5738397
165.658,5738901
165.658,5739404
165.658,5739908
165.658,5740412
165.658,5740917
165.658,5741420
165.658,5741924
165.61,5742426
165.61,5742928
165.61,5743431
165.61,5743934
165.61,5744438
165.61,5744940
165.61,5745443
165.61,5745947
165.61,5746449
165.61,5746952
165.61,5747455
165.61,5747959
165.61,5748463
165.61,5748966
165.61,5749469
165.61,5749973
165.61,5750477
165.61,5750979
165.61,5751482
165.61,5751985
165.61,5752490
165.61,5752994
165.61,5753498
165.61,5754001
165.61,5754504
165.61,5755008
165.61,5755511
165.61,5756015
165.61,5756518
165.61,5757023
165.61,5757527
165.61,5758031
165.61,5758535
165.61,5759040
165.61,5759543
165.61,5760048
165.61,5760551
165.61,5761054
165.61,5761558
165.61,5762062
165.61,5762567
165.61,5763069
165.61,5763572
165.61,5764076
165.61,5764579
165.61,5765082
165.61,5765586
165.61,5766089
165.61,5766594
165.61,5767098
165.61,5767615
165.607,5768119
165.607,5768622
165.607,5769125
165.607,5769628
165.607,5770131
165.607,5770634
165.607,5771137
165.607,5771644
165.607,5772146
165.607,5772650
165.607,5773153
165.607,5773655
165.607,5774159
165.607,5774662
165.607,5775164
165.607,5775667
165.607,5776169
165.607,5776672
165.607,5777175
165.607,5777677
165.607,5778180
165.607,5778684
165.607,5779188
165.607,5779691
165.607,5780194
165.607,5780698
165.607,5781201
165.406,5781703
165.406,5782207
165.406,5782784
165.406,5783289
165.406,5783793
165.406,5784298
165.406,5784807
165.406,5785312
165.406,5785816
165.406,5786318
165.406,5786820
165.406,5787322
165.406,5787826
165.406,5788330
165.406,5788832
165.406,5789335
165.406,5789840
165.406,5790343
165.406,5790845
165.406,5791348
165.406,5791853
165.406,5792357
165.406,5792861
165.406,5793364
165.406,5793866
165.406,5794370
165.406,5794874
165.406,5795378
165.406,5795882
165.406,5796383
165.406,5796888
165.406,5797390
165.406,5797894
165.406,5798398
165.406,5798902
165.406,5799405
165.406,5799907
165.406,5800439
165.406,5800943
165.406,5801447
165.406,5801952
165.406,5802456
165.406,5802961
165.406,5803465
165.406,5803967
165.406,5804471
165.406,5804976
165.406,5805481
165.406,5805983
165.406,5806485
165.406,5806987
165.406,5807490
165.406,5807993
165.406,5808494
165.406,5808998
165.399,5809500
165.389,5810003
165.389,5810506
165.389,5811009
165.389,5811513
165.389,5812017
165.389,5812519
165.389,5813022
165.389,5813525
165.389,5814028
165.389,5814532
165.389,5815035
165.389,5815538
165.389,5816042
165.389,5816544
165.389,5817048
165.389,5817552
165.121,5818055
165.121,5818560
165.121,5819063
165.121,5819566
165.121,5820069
165.121,5820571
165.103,5821073
165.103,5821590
165.103,5822093
165.103,5822595
165.103,5823100
165.103,5823604
165.103,5824108
165.103,5824611
165.103,5825113
165.103,5825617
165.103,5826119
165.103,5826621
165.103,5827123
165.103,5827625
165.103,5828127
165.103,5828631
165.103,5829136
165.103,5829638
165.103,5830141
165.103,5830645
165.103,5831147
165.055,5831650
165.043,5832154
165.043,5832657
165.043,5833161
165.043,5833666
165.043,5834168
165.043,5834671
165.043,5835174
165.043,5835677
165.043,5836179
165.043,5836683
165.043,5837185
165.043,5837689
165.043,5838192
165.043,5838694
165.043,5839196
165.043,5839701
165.043,5840203
165.031,5840706
165.031,5841208
165.031,5841713
165.03,5842216
165.008,5842719
165.008,5843222
165.008,5843726
165.008,5844230
165.008,5844734
165.008,5845236
165.008,5845740
165.008,5846244
165.008,5846748
164.814,5847252
164.814,5847757
164.814,5848261
164.814,5848764
164.814,5849267
164.814,5849769
164.814,5850271
164.814,5850775
164.79,5851278
164.79,5851781
164.79,5852285
164.79,5852790
164.79,5853294
164.79,5853798
164.79,5854302
164.79,5854804
164.79,5855309
164.79,5855812
164.79,5856316
164.79,5856818
164.79,5857322
164.79,5857827
164.79,5858331
164.79,5858835
164.79,5859340
164.79,5859844
164.79,5860347
164.79,5860850
164.79,5861354
164.79,5861856
164.79,5862358
164.79,5862880
164.79,5863385
164.79,5863907
164.79,5864409
164.79,5864913
164.79,5865415
164.79,5865918
164.79,5866420
164.79,5866924
164.683,5867427
164.683,5867930
164.683,5868434
164.683,5868937
164.683,5869441
164.683,5869945
164.683,5870449
164.683,5870954
164.683,5871456
164.683,5871974
164.683,5872478
164.683,5872983
164.683,5873485
164.683,5873988
164.683,5874491
164.683,5874995
164.683,5875500
164.666,5876003
164.666,5876507
164.666,5877009
164.666,5877513
164.666,5878014
164.666,5878517
164.666,5879021
164.666,5879524
164.666,5880028
164.666,5880531
164.666,5881035
164.666,5881539
164.666,5882043
164.666,5882547
164.666,5883051
164.666,5883554
164.666,5884058
164.666,5884561
164.666,5885063
164.666,5885566
164.666,5886068
164.666,5886572
164.666,5887076
164.666,5887579
164.666,5888081
164.666,5888585
164.666,5889089
164.666,5889592
164.666,5890095
164.666,5890600
164.666,5891104
164.666,5891606
164.666,5892110
164.666,5892614
164.666,5893118
164.666,5893621
164.636,5894123
164.636,5894625
164.636,5895128
164.636,5895632
164.636,5896135
164.636,5896637
164.636,5897139
164.636,5897642
164.636,5898146
164.636,5898650
164.636,5899155
164.636,5899669
164.636,5900171
164.636,5900676
164.636,5901179
164.636,5901684
164.636,5902186
164.636,5902690
164.636,5903193
164.636,5903697
164.636,5904200
164.636,5904704
164.636,5905207
164.326,5905710
164.326,5906214
164.292,5906717
164.292,5907219
164.292,5907723
164.292,5908225
164.292,5908727
164.292,5909230
164.292,5909733
164.292,5910235
164.292,5910738
164.292,5911242
164.292,5911756
164.292,5912260
164.292,5912764
164.292,5913266
164.292,5913771
164.292,5914275
164.292,5914777
164.292,5915279
164.292,5915783
164.292,5916285
164.292,5916788
164.292,5917291
164.292,5917795
164.292,5918299
164.292,5918801
164.292,5919305
164.292,5919809
164.292,5920313
164.292,5920816
164.292,5921320
164.292,5921822
164.292,5922325
164.292,5922827
164.292,5923329
164.292,5923831
164.292,5924334
164.292,5924837
164.292,5925339
164.292,5925841
164.292,5926345
164.292,5926847
164.292,5927349
164.292,5927854
164.292,5928357
164.292,5928860
164.292,5929362
164.292,5929867
164.292,5930392
164.292,5930897
164.292,5931400
164.292,5931904
164.292,5932406
164.292,5932911
164.292,5933415
164.292,5933918
164.197,5934422
164.197,5934926
164.197,5935429
164.197,5935933
164.197,5936436
164.197,5936938
164.197,5937442
164.197,5937946
164.197,5938450
164.197,5938954
164.197,5939458
164.197,5939962
164.197,5940465
164.197,5940967
164.197,5941470
164.197,5941975
164.197,5942479
164.197,5942984
164.197,5943487
164.197,5943991
164.197,5944496
164.197,5944999
164.197,5945502
164.197,5946005
164.197,5946507
164.197,5947009
164.197,5947513
164.197,5948016
164.197,5948520
164.197,5949024
164.197,5949526
164.197,5950029
164.197,5950533
164.197,5951036
164.197,5951540
164.197,5952043
164.197,5952544
164.197,5953047
164.197,5953550
164.197,5954053
164.197,5954556
164.197,5955059
164.197,5955564
164.197,5956066
164.197,5956569
164.197,5957073
164.197,5957575
164.197,5958077
164.197,5958579
164.197,5959081
164.197,5959586
164.197,5960088
164.197,5960590
164.197,5961092
164.197,5961595
164.197,5962098
164.197,5962600
164.197,5963103
164.197,5963607
164.197,5964110
164.197,5964612
164.197,5965114
164.197,5965618
164.197,5966121
164.197,5966623
164.197,5967126
164.197,5967629
164.197,5968133
164.197,5968636
164.197,5969140
164.197,5969643
164.197,5970145
164.197,5970648
164.197,5971150
164.197,5971652
164.197,5972156
164.197,5972658
164.197,5973163
164.197,5973667
164.197,5974170
164.197,5974673
164.197,5975176
164.197,5975678
164.194,5976180
164.194,5976684
164.194,5977187
164.194,5977690
164.194,5978194
164.194,5978698
164.194,5979201
164.194,5979704
164.194,5980209
164.194,5980712
164.194,5981215
164.194,5981719
164.194,5982222
164.194,5982725
164.194,5983227
164.194,5983729
164.194,5984233
164.194,5984736
164.194,5985239
164.017,5985742
164.017,5986246
164.017,5986750
164.017,5987253
164.017,5987757
164.017,5988259
164.017,5988763
164.017,5989266
164.017,5989770
164.017,5990272
164.017,5990777
164.017,5991279
164.017,5991781
164.017,5992284
164.017,5992787
164.017,5993289
164.017,5993792
164.017,5994294
164.017,5994797
164.017,5995301
164.017,5995804
164.017,5996308
164.017,5996811
164.017,5997315
164.017,5997819
164.017,5998322
164.017,5998825
164.017,5999328
164.017,5999830
164.017,6000334
164.017,6000837
164.017,6001339
164.017,6001842
164.017,6002346
164.017,6002848
164.017,6003350
164.017,6003852
164.017,6004356
164.017,6004861
164.017,6005363
164.017,6005866
164.017,6006371
164.017,6006873
164.017,6007377
164.017,6007880
164.017,6008384
164.017,6008888
163.979,6009391
163.979,6009893
163.979,6010398
163.979,6010902
163.979,6011404
163.979,6011908
163.979,6012430
163.979,6012933
163.979,6013435
163.979,6013942
163.979,6014447
163.979,6014951
163.979,6015452
163.979,6015955
163.979,6016458
163.979,6016961
163.979,6017464
163.979,6017968
163.979,6018473
163.979,6018975
163.979,6019478
163.979,6019980
163.979,6020482
163.979,6020985
163.979,6021490
163.979,6021993
163.979,6022499
163.979,6023006
163.979,6023515
163.979,6024017
163.979,6024523
163.979,6025025
163.979,6025530
163.979,6026033
163.979,6026535
163.979,6027039
163.979,6027542
163.979,6028046
163.979,6028550
163.979,6029053
163.979,6029558
163.979,6030075
163.979,6030579
163.979,6031083
163.979,6031585
163.979,6032088
163.979,6032590
163.979,6033095
163.979,6033599
163.979,6034103
163.979,6034608
163.979,6035111
163.979,6035614
163.979,6036118
163.979,6036621
163.979,6037124
163.979,6037629
163.933,6038132
163.933,6038636
163.933,6039140
163.933,6039644
163.933,6040148
163.933,6040650
163.933,6041154
163.933,6041656
163.933,6042159
163.933,6042661
163.933,6043166
163.933,6043670
163.933,6044171
163.933,6044675
163.933,6045180
163.933,6045684
163.933,6046187
163.933,6046691
163.933,6047192
163.933,6047696
163.933,6048199
163.933,6048703
163.933,6049206
163.933,6049709
163.933,6050211
163.933,6050713
163.933,6051218
163.933,6051720
163.933,6052225
163.933,6052729
163.933,6053232
163.933,6053736
163.933,6054239
163.933,6054744
163.933,6055247
163.933,6055750
163.933,6056254
163.933,6056757
163.933,6057259
163.933,6057761
163.933,6058263
163.933,6058767
163.933,6059293
163.933,6059795
163.933,6060298
163.933,6060800
163.933,6061304
163.933,6061809
163.933,6062313
163.933,6062816
163.933,6063318
163.933,6063822
163.933,6064326
163.933,6064829
163.933,6065333
163.933,6065838
163.933,6066341
163.933,6066844
163.933,6067349
163.933,6067853
163.933,6068355
163.856,6068859
163.856,6069363
163.856,6069866
163.856,6070370
163.856,6070874
163.856,6071384
163.856,6071887
163.856,6072390
163.856,6072895
163.856,6073399
163.856,6073903
163.856,6074406
163.856,6074908
163.856,6075411
163.856,6075916
163.856,6076419
163.856,6076921
163.809,6077424
163.809,6077927
163.809,6078430
163.809,6078933
163.809,6079436
163.809,6079938
163.809,6080440
163.796,6080944
163.796,6081448
163.796,6081951
163.796,6082478
163.796,6082983
163.796,6083485
163.796,6083988
163.796,6084491
163.796,6084995
163.796,6085498
163.796,6086003
163.796,6086504
163.796,6087008
163.796,6087510
163.796,6088013
163.796,6088516
163.796,6089019
163.796,6089523
163.796,6090028
163.796,6090531
163.796,6091033
163.796,6091535
163.796,6092039
163.796,6092543
163.796,6093047
163.796,6093549
163.796,6094052
163.796,6094555
163.648,6095058
163.599,6095562
163.599,6096066
163.599,6096568
163.599,6097071
163.599,6097573
163.599,6098077
163.599,6098581
163.599,6099082
163.599,6099586
163.599,6100089
163.599,6100591
163.599,6101095
163.599,6101598
163.599,6102101
163.599,6102604
163.599,6103108
163.599,6103612
163.599,6104116
163.599,6104618
163.599,6105123
163.599,6105625
163.599,6106128
163.599,6106632
163.599,6107136
163.599,6107638
163.599,6108140
163.435,6108643
163.435,6109147
163.435,6109650
163.435,6110153
163.435,6110656
163.435,6111160
163.435,6111663
163.435,6112166
163.435,6112669
163.435,6113172
163.435,6113675
163.435,6114178
163.435,6114682
163.435,6115185
163.435,6115687
163.435,6116192
163.435,6116696
163.416,6117199
163.416,6117701
163.416,6118203
163.408,6118706
163.408,6119209
163.408,6119712
163.408,6120215
163.408,6120717
163.408,6121220
163.408,6121724
163.408,6122228
163.408,6122732
163.408,6123235
163.408,6123737
163.408,6124240
163.408,6124745
163.408,6125248
163.408,6125751
163.408,6126254
163.408,6126757
163.408,6127259
163.408,6127761
163.408,6128266
163.399,6128769
163.399,6129271
163.399,6129776
163.392,6130280
163.392,6130783
163.392,6131286
163.392,6131790
163.392,6132293
163.392,6132797
163.392,6133300
163.392,6133803
163.392,6134305
163.392,6134809
163.392,6135311
163.392,6135813
163.392,6136316
163.392,6136820
163.392,6137323
163.392,6137825
163.392,6138328
163.297,6138831
163.297,6139335
163.297,6139838
163.297,6140340
163.297,6140842
163.297,6141344
163.297,6141848
163.297,6142350
163.297,6142854
163.297,6143356
163.297,6143861
163.297,6144363
163.297,6144866
163.297,6145370
163.297,6145873
163.297,6146378
163.297,6146882
163.297,6147387
163.297,6147891
163.297,6148392
163.297,6148894
163.297,6149398
163.297,6149902
163.297,6150404
163.297,6150905
163.297,6151407
163.297,6151912
163.297,6152416
163.297,6152920
163.297,6153425
163.297,6153930
163.297,6154433
163.297,6154936
163.297,6155440
163.297,6155945
163.297,6156448
163.297,6156950
163.297,6157454
163.297,6157959
163.297,6158463
163.297,6158966
163.297,6159469
163.297,6159973
163.297,6160477
163.297,6160981
163.297,6161484
163.297,6161988
163.297,6162490
163.297,6162993
163.297,6163497
163.297,6164002
163.297,6164505
163.297,6165007
163.297,6165510
163.252,6166012
163.252,6166516
163.252,6167020
163.252,6167524
163.252,6168028
163.252,6168530
163.252,6169032
163.252,6169534
163.252,6170037
163.252,6170539
163.252,6171043
163.252,6171547
163.252,6172052
163.252,6172556
163.252,6173061
163.252,6173565
163.252,6174069
163.252,6174571
163.252,6175074
163.252,6175578
163.252,6176082
163.252,6176585
163.252,6177089
163.252,6177593
163.252,6178095
163.228,6178597
163.228,6179100
163.075,6179603
163.075,6180107
163.075,6180610
163.075,6181113
163.075,6181616
163.075,6182119
163.075,6182624
163.075,6183127
163.075,6183631
163.075,6184136
163.075,6184640
163.075,6185143
163.075,6185645
163.075,6186147
163.075,6186651
163.075,6187154
163.075,6187657
163.075,6188178
163.075,6188681
163.075,6189183
163.075,6189686
163.075,6190190
163.075,6190693
163.075,6191195
163.075,6191698
163.075,6192200
163.075,6192705
163.075,6193209
163.075,6193713
163.075,6194218
163.075,6194721
163.075,6195223
163.075,6195727
163.075,6196230
163.075,6196733
163.075,6197238
163.075,6197742
163.075,6198245
163.075,6198747
163.075,6199250
163.075,6199754
163.075,6200258
163.075,6200762
163.075,6201266
163.075,6201769
163.075,6202273
163.075,6202775
163.075,6203279
163.075,6203782
163.075,6204286
163.075,6204788
163.075,6205291
163.075,6205796
163.075,6206298
163.075,6206802
163.048,6207304
163.048,6207807
163.048,6208311
163.048,6208813
163.048,6209316
163.048,6209820
163.048,6210322
163.048,6210824
163.048,6211327
163.048,6211831
163.048,6212333
163.048,6212837
163.048,6213340
163.048,6213843
163.048,6214346
163.048,6214849
163.048,6215353
163.048,6215857
163.048,6216361
163.048,6216864
163.048,6217366
163.048,6217869
163.048,6218372
163.048,6218876
163.048,6219379
163.048,6219883
163.048,6220386
163.048,6220889
163.048,6221394
163.048,6221897
163.048,6222401
163.048,6222903
163.048,6223406
163.048,6223907
163.048,6224410
163.048,6224913
163.048,6225417
163.048,6225920
163.048,6226424
163.048,6226926
163.048,6227428
163.048,6227931
163.048,6228435
163.048,6228939
163.048,6229441
163.048,6229944
163.048,6230446
163.048,6230950
163.048,6231452
163.048,6231955
163.048,6232458
163.048,6232962
163.048,6233466
163.048,6233970
163.048,6234473
163.048,6234976
163.048,6235479
163.048,6235983
163.048,6236487
163.048,6236991
163.048,6237493
163.048,6237996
163.048,6238499
163.048,6239004
163.048,6239506
163.048,6240008
163.048,6240511
163.048,6241015
163.048,6241519
163.048,6242022
163.048,6242526
163.048,6243028
163.048,6243532
163.048,6244035
163.048,6244537
163.048,6245040
163.048,6245543
163.048,6246045
163.048,6246547
163.048,6247049
163.048,6247552
163.048,6248055
163.048,6248560
163.048,6249064
162.958,6249579
162.958,6250083
162.958,6250587
162.958,6251091
162.958,6251594
162.958,6252096
162.958,6252601
162.958,6253103
162.958,6253608
162.958,6254110
162.958,6254612
162.958,6255114
162.958,6255618
162.958,6256145
162.958,6256648
162.958,6257152
162.958,6257655
162.958,6258158
162.958,6258661
162.958,6259165
162.958,6259667
162.958,6260169
162.958,6260673
162.958,6261176
162.958,6261678
162.958,6262182
162.958,6262686
162.958,6263189
162.958,6263694
162.958,6264198
162.958,6264702
162.958,6265204
162.958,6265707
162.958,6266211
162.936,6266715
162.936,6267219
162.936,6267725
162.936,6268228
162.931,6268731
162.931,6269234
162.931,6269736
162.904,6270237
162.904,6270742
162.904,6271245
162.904,6271749
162.904,6272254
162.904,6272758
162.904,6273262
162.904,6273764
162.904,6274267
162.904,6274768
162.904,6275271
162.904,6275774
162.904,6276278
162.904,6276781
162.904,6277288
162.904,6277790
162.904,6278293
162.904,6278797
162.904,6279300
162.904,6279809
162.904,6280312
162.904,6280815
162.904,6281317
162.904,6281821
162.904,6282324
162.904,6282827
162.904,6283331
162.904,6283835
162.904,6284339
162.904,6284842
162.904,6285345
162.904,6285847
162.904,6286352
162.904,6286857
162.904,6287359
162.904,6287862
162.904,6288364
162.904,6288866
162.904,6289369
162.904,6289870
162.904,6290373
162.904,6290877
162.904,6291380
162.904,6291883
162.904,6292385
162.904,6292889
162.904,6293393
162.904,6293897
162.904,6294401
162.857,6294906
162.815,6295409
162.815,6295911
162.815,6296414
162.815,6296918
162.815,6297421
162.815,6297924
162.815,6298428
162.815,6298930
162.815,6299433
162.815,6299935
162.807,6300438
162.807,6300940
162.807,6301442
162.807,6301946
162.807,6302448
162.807,6302952
162.807,6303457
162.807,6303959
162.807,6304463
162.805,6304967
162.805,6305472
162.75,6305975
162.75,6306480
162.75,6306984
162.75,6307486
162.75,6307989
162.75,6308493
162.75,6308997
162.75,6309502
162.75,6310005
162.75,6310509
162.75,6311011
162.75,6311514
162.75,6312018
162.75,6312520
162.75,6313022
162.75,6313526
162.75,6314030
162.75,6314534
162.75,6315037
162.75,6315539
162.75,6316044
162.75,6316547
162.75,6317051
162.75,6317555
162.75,6318078
162.75,6318582
162.75,6319085
162.75,6319588
162.75,6320091
162.75,6320593
162.75,6321097
162.75,6321613
162.75,6322116
162.75,6322619
162.75,6323122
162.75,6323626
162.75,6324129
162.75,6324631
162.75,6325133
162.75,6325636
162.75,6326141
162.75,6326646
162.75,6327152
162.75,6327655
162.75,6328159
162.75,6328661
162.75,6329166
162.75,6329668
162.75,6330172
162.75,6330676
162.75,6331179
162.75,6331683
162.75,6332185
162.75,6332686
162.75,6333190
162.75,6333693
162.75,6334197
162.75,6334701
162.75,6335204
162.702,6335707
162.543,6336211
162.543,6336714
162.543,6337216
162.543,6337719
162.543,6338221
162.543,6338726
162.543,6339229
162.543,6339732
162.543,6340233
162.543,6340735
162.543,6341238
162.543,6341740
162.543,6342243
162.543,6342745
162.543,6343247
162.543,6343749
162.543,6344253
162.543,6344755
162.543,6345258
162.543,6345761
162.543,6346266
162.543,6346770
162.543,6347272
162.543,6347774
162.543,6348277
162.543,6348780
162.543,6349284
162.543,6349787
162.543,6350290
162.543,6350792
162.543,6351296
162.543,6351800
162.543,6352303
162.543,6352806
162.543,6353311
162.543,6353814
162.543,6354316
162.543,6354819
162.543,6355324
162.543,6355827
162.543,6356329
162.543,6356833
162.462,6357335
162.462,6357838
162.462,6358340
162.462,6358845
162.462,6359349
162.462,6359853
162.462,6360356
162.462,6360857
162.462,6361360
162.462,6361863
162.462,6362367
162.462,6362870
162.462,6363375
162.457,6363879
162.457,6364383
162.457,6364884
162.457,6365388
162.457,6365893
162.457,6366397
162.457,6366901
162.457,6367405
162.457,6367908
162.457,6368410
162.457,6368913
162.457,6369416
162.443,6369919
162.443,6370422
162.443,6370926
162.443,6371428
162.443,6371933
162.443,6372438
162.443,6372947
162.443,6373453
162.443,6373958
162.443,6374462
162.443,6374965
162.443,6375468
162.443,6375973
162.443,6376476
162.443,6376978
162.443,6377481
162.443,6377984
162.367,6378486
162.367,6378989
162.261,6379494
162.261,6379998
162.261,6380501
162.261,6381006
162.261,6381510
162.261,6382014
162.261,6382519
162.261,6383022
162.261,6383524
162.261,6384029
162.258,6384532
162.258,6385035
162.258,6385540
162.258,6386045
162.258,6386547
162.258,6387051
162.258,6387554
162.258,6388059
162.258,6388562
162.258,6389066
162.258,6389570
162.258,6390073
162.258,6390577
162.258,6391081
162.258,6391585
162.258,6392087
162.258,6392590
162.258,6393093
162.258,6393597
162.258,6394100
162.258,6394603
162.258,6395107
162.258,6395610
162.258,6396112
162.258,6396615
162.258,6397120
162.048,6397631
162.048,6398134
162.048,6398638
162.048,6399145
162.048,6399650
162.048,6400155
162.048,6400663
162.048,6401169
162.048,6401694
162.048,6402200
162.048,6402707
162.048,6403213
162.048,6403727
162.048,6404229
162.048,6404732
162.048,6405236
162.048,6405739
162.048,6406242
162.048,6406747
162.048,6407250
162.048,6407753
162.048,6408256
162.048,6408760
162.048,6409262
162.048,6409765
162.048,6410267
162.048,6410769
162.048,6411272
162.048,6411774
162.048,6412277
162.048,6412780
162.048,6413283
162.048,6413787
162.048,6414292
162.048,6414796
162.048,6415299
162.048,6415802
162.048,6416304
162.048,6416807
162.048,6417310
162.048,6417813
162.048,6418315
162.048,6418819
162.048,6419321
162.048,6419825
162.048,6420329
162.048,6420834
162.048,6421338
162.048,6421841
162.048,6422344
162.048,6422848
162.048,6423352
162.048,6423855
162.048,6424359
162.048,6424862
162.048,6425364
162.048,6425867
162.048,6426371
162.048,6426874
162.048,6427376
162.048,6427878
162.048,6428382
162.048,6428886
162.048,6429390
162.048,6429895
162.048,6430397
162.048,6430901
162.048,6431403
162.048,6431907
162.048,6432411
162.048,6432915
162.048,6433419
162.048,6433921
162.048,6434423
162.048,6434925
162.048,6435428
162.048,6435931
162.048,6436433
162.048,6436936
162.048,6437438
162.048,6437949
162.048,6438451
162.048,6438953
162.048,6439457
162.048,6439961
162.048,6440464
162.048,6440967
162.048,6441469
162.048,6441972
162.048,6442477
162.048,6442981
162.048,6443484
162.048,6443987
162.048,6444491
161.931,6444995
161.923,6445499
161.923,6446001
161.923,6446505
161.923,6447007
161.923,6447510
161.923,6448047
161.923,6448550
161.923,6449054
161.923,6449576
161.923,6450078
161.923,6450582
161.923,6451085
161.923,6451588
161.923,6452090
161.923,6452594
161.923,6453099
161.923,6453601
161.923,6454104
161.851,6454606
161.851,6455110
161.851,6455612
161.851,6456116
161.851,6456619
161.851,6457122
161.851,6457624
161.851,6458128
161.851,6458631
161.851,6459135
161.851,6459639
161.851,6460143
161.851,6460646
161.851,6461148
161.851,6461652
161.851,6462156
161.851,6462658
161.851,6463163
161.851,6463667
161.851,6464170
161.851,6464674
161.851,6465177
161.851,6465679
161.851,6466182
161.851,6466685
161.851,6467189
161.851,6467691
161.851,6468194
161.851,6468699
161.851,6469201
161.851,6469705
161.851,6470208
161.851,6470712
161.851,6471217
161.851,6471720
161.851,6472225
161.851,6472727
161.851,6473231
161.851,6473734
161.851,6474238
161.851,6474740
161.851,6475243
161.851,6475746
161.851,6476249
161.851,6476752
161.851,6477254
161.851,6477757
161.851,6478262
161.851,6478766
161.851,6479269
161.851,6479774
161.851,6480278
161.851,6480780
161.851,6481284
161.851,6481786
161.851,6482289
161.817,6482792
161.817,6483296
161.817,6483802
161.668,6484306
161.668,6484810
161.668,6485314
161.668,6485817
161.668,6486320
161.668,6486824
161.668,6487328
161.668,6487833
161.668,6488337
161.668,6488842
161.668,6489345
161.668,6489848
161.668,6490350
161.668,6490853
161.668,6491356
161.668,6491858
161.668,6492363
161.668,6492866
161.668,6493369
161.668,6493872
161.668,6494384
161.668,6494891
161.657,6495410
161.657,6495916
161.657,6496419
161.657,6496924
161.657,6497427
161.657,6497930
161.657,6498432
161.657,6498935
161.657,6499440
161.657,6499944
161.657,6500447
161.657,6500950
161.657,6501454
161.657,6501958
161.657,6502462
161.657,6502966
161.657,6503469
161.657,6503973
161.657,6504476
161.657,6504980
161.657,6505484
161.657,6505989
161.657,6506493
161.657,6506998
161.657,6507501
161.657,6508004
161.657,6508508
161.657,6509012
161.657,6509515
161.657,6510018
161.657,6510521
161.657,6511024
161.657,6511528
161.657,6512031
161.657,6512535
161.657,6513038
161.657,6513543
161.657,6514047
161.657,6514552
161.657,6515054
161.657,6515557
161.657,6516060
161.657,6516563
161.657,6517067
161.657,6517570
161.657,6518074
161.657,6518576
161.657,6519080
161.657,6519582
161.657,6520085
161.657,6520587
161.657,6521090
161.657,6521594
161.657,6522096
161.657,6522598
161.657,6523104
161.657,6523606
161.657,6524110
161.657,6524613
161.657,6525116
161.657,6525621
161.657,6526124
161.657,6526626
161.657,6527129
161.657,6527632
161.657,6528137
161.657,6528640
161.657,6529145
161.657,6529648
161.657,6530152
161.657,6530657
161.657,6531161
161.657,6531664
161.657,6532168
161.657,6532672
161.657,6533175
161.657,6533677
161.657,6534179
161.657,6534682
161.657,6535186
161.657,6535688
161.657,6536191
