score,time
312.42,1545491
312.42,1545996
312.416,1546499
312.416,1547001
312.416,1547505
312.416,1548009
312.416,1548511
312.416,1549016
311.867,1549521
311.867,1550029
311.85,1550537
311.85,1551041
311.85,1551547
311.844,1552051
311.844,1552554
311.844,1553070
311.844,1553578
311.844,1554086
311.844,1554594
311.844,1555098
311.844,1555602
311.844,1556104
311.844,1556606
311.844,1557110
311.844,1557611
311.844,1558115
311.844,1558617
311.844,1559119
311.808,1559622
311.206,1560126
311.206,1560628
311.206,1561130
311.206,1561634
311.206,1562136
311.112,1562639
311.112,1563143
311.112,1563646
311.112,1564150
310.935,1564653
310.868,1565156
310.868,1565659
310.868,1566163
310.868,1566667
310.868,1567171
310.868,1567675
310.868,1568178
310.868,1568687
310.868,1569193
310.868,1569697
310.868,1570201
310.868,1570704
310.868,1571207
310.868,1571709
310.868,1572212
310.868,1572714
310.868,1573245
310.868,1573752
310.868,1574272
310.868,1574777
310.868,1575281
310.868,1575784
310.868,1576287
310.826,1576789
310.826,1577290
310.815,1577794
310.537,1578297
310.537,1578801
310.442,1579303
310.442,1579807
310.442,1580311
310.442,1580815
310.442,1581318
310.442,1581821
310.442,1582324
310.442,1582828
310.321,1583330
310.12,1583833
310.12,1584337
310.12,1584840
310.12,1585347
310.12,1585852
310.12,1586356
310.12,1586857
310.12,1587361
310.12,1587864
310.12,1588366
310.12,1588869
310.12,1589372
310.12,1589875
310.12,1590379
310.12,1590882
310.12,1591384
310.12,1591888
310.12,1592390
310.12,1592893
310.12,1593415
310.12,1593919
310.12,1594427
310.12,1594932
310.056,1595435
310.056,1595940
310.056,1596444
309.959,1596948
309.959,1597453
309.959,1597955
309.573,1598460
309.445,1598961
309.445,1599464
309.445,1599966
309.445,1600469
309.445,1600973
309.406,1601476
309.406,1601980
309.389,1602487
309.389,1602990
308.453,1603495
308.453,1603999
308.089,1604502
308.089,1605006
308.089,1605511
308.089,1606015
307.675,1606519
307.675,1607022
307.675,1607525
307.675,1608029
307.675,1608532
307.675,1609035
307.675,1609538
307.675,1610042
307.675,1610547
307.675,1611053
307.675,1611564
307.675,1612083
307.675,1612587
307.675,1613091
307.675,1613597
307.675,1614102
307.675,1614608
307.675,1615113
307.675,1615616
307.675,1616121
307.675,1616625
307.675,1617131
307.675,1617654
307.675,1618161
307.675,1618670
307.675,1619173
307.675,1619676
307.675,1620182
307.675,1620688
307.675,1621192
307.675,1621695
307.675,1622204
307.675,1622708
307.675,1623212
307.675,1623714
307.675,1624217
307.675,1624719
307.675,1625221
307.675,1625724
307.675,1626228
307.675,1626733
307.675,1627235
307.675,1627738
307.675,1628242
307.675,1628787
307.675,1629291
307.675,1629794
307.675,1630297
307.591,1630835
307.591,1631338
307.591,1631842
307.387,1632345
307.316,1632847
307.316,1633352
307.316,1633855
307.316,1634358
307.316,1634860
307.316,1635366
307.316,1635869
307.221,1636372
306.853,1636874
306.853,1637378
306.853,1637880
306.853,1638383
306.853,1638887
306.853,1639391
306.853,1639895
306.853,1640399
306.853,1640903
306.853,1641407
306.853,1641909
306.853,1642412
306.853,1642923
306.853,1643427
306.853,1643929
306.853,1644434
306.853,1644938
306.853,1645441
306.853,1645945
306.853,1646446
306.399,1646949
306.399,1647454
306.399,1647957
306.399,1648460
306.234,1648964
306.234,1649467
306.234,1649972
306.234,1650476
306.234,1650979
306.234,1651481
306.234,1651984
306.234,1652489
306.234,1652994
306.234,1653497
306.234,1654000
306.234,1654504
306.234,1655007
306.234,1655510
306.234,1656013
306.234,1656516
306.234,1657020
306.234,1657522
306.234,1658026
306.234,1658530
306.234,1659032
306.234,1659535
306.234,1660038
306.234,1660541
306.234,1661045
306.234,1661550
306.234,1662054
306.234,1662558
306.234,1663062
306.234,1663566
306.234,1664069
306.234,1664572
306.234,1665074
306.234,1665577
306.234,1666080
306.234,1666582
306.234,1667086
306.234,1667590
306.234,1668093
306.234,1668597
306.234,1669100
306.234,1669603
306.234,1670105
306.234,1670609
306.234,1671112
306.234,1671614
306.098,1672116
306.098,1672618
306.041,1673121
306.032,1673625
305.546,1674127
305.546,1674631
305.546,1675136
305.533,1675639
305.533,1676151
305.264,1676653
305.241,1677155
305.241,1677657
305.241,1678160
305.241,1678664
305.241,1679168
305.241,1679672
305.241,1680176
305.229,1680678
305.229,1681181
304.659,1681683
304.646,1682186
304.639,1682690
304.404,1683193
304.404,1683696
304.404,1684200
304.404,1684701
304.398,1685204
304.398,1685708
304.398,1686211
304.398,1686715
304.398,1687219
304.398,1687722
304.398,1688224
304.398,1688728
304.398,1689231
304.398,1689733
304.398,1690237
304.398,1690741
304.398,1691245
304.398,1691748
304.398,1692252
304.398,1692756
304.398,1693258
304.398,1693762
304.398,1694264
304.398,1694768
304.398,1695270
304.398,1695774
304.398,1696279
304.398,1696782
304.398,1697284
304.398,1697786
304.398,1698290
304.398,1698792
304.398,1699295
304.398,1699798
304.398,1700300
304.398,1700803
304.398,1701305
304.335,1701808
303.882,1702312
303.882,1702817
303.882,1703320
303.882,1703822
303.882,1704325
303.882,1704828
303.882,1705336
303.882,1705848
303.882,1706355
303.882,1706867
303.882,1707384
303.882,1707887
303.831,1708392
303.831,1708897
303.623,1709424
303.623,1709927
303.623,1710433
303.423,1710939
303.423,1711463
303.423,1711969
303.423,1712474
303.423,1712977
303.423,1713488
303.423,1713992
303.423,1714496
303.423,1714999
303.423,1715502
303.423,1716007
303.423,1716510
303.423,1717014
303.423,1717517
303.423,1718020
303.423,1718523
303.423,1719042
303.423,1719551
303.423,1720058
303.423,1720561
303.423,1721068
303.423,1721574
303.347,1722081
303.347,1722587
303.344,1723090
303.344,1723593
303.344,1724095
303.344,1724598
303.344,1725101
303.344,1725607
303.344,1726112
303.344,1726616
303.344,1727121
303.344,1727625
303.344,1728128
303.344,1728631
303.344,1729136
303.344,1729641
303.344,1730145
303.344,1730650
303.344,1731152
303.344,1731656
303.344,1732160
303.344,1732665
303.344,1733167
303.325,1733669
303.325,1734174
303.325,1734678
303.325,1735182
303.325,1735689
303.325,1736195
303.272,1736699
303.272,1737204
303.272,1737708
303.272,1738212
303.272,1738716
303.272,1739218
302.424,1739721
302.38,1740225
302.38,1740728
302.38,1741232
302.38,1741736
302.38,1742238
302.38,1742740
302.38,1743248
302.38,1743750
302.38,1744254
302.38,1744759
302.38,1745261
302.38,1745764
302.38,1746268
302.38,1746772
302.38,1747276
302.38,1747779
302.38,1748282
302.38,1748784
302.38,1749287
302.38,1749790
302.38,1750294
302.38,1750797
302.38,1751301
302.222,1751804
302.222,1752310
302.222,1752831
302.222,1753335
302.222,1753839
302.222,1754343
302.222,1754847
302.222,1755349
302.222,1755852
302.222,1756354
302.222,1756857
302.222,1757360
302.222,1757863
302.222,1758368
302.222,1758913
302.222,1759417
302.222,1759921
302.222,1760424
302.222,1760928
302.222,1761431
302.222,1761933
302.222,1762436
302.222,1762938
302.222,1763441
302.222,1763944
302.222,1764446
302.201,1764949
302.201,1765453
302.123,1765956
302.123,1766459
302.123,1766961
302.123,1767464
302.123,1767968
302.123,1768476
302.123,1768983
302.123,1769488
302.123,1769992
302.123,1770513
302.123,1771034
302.123,1771537
301.745,1772040
301.745,1772544
301.745,1773048
301.729,1773551
301.729,1774055
301.498,1774558
301.498,1775062
301.45,1775564
301.45,1776079
301.45,1776583
301.45,1777086
301.45,1777589
301.45,1778093
301.45,1778601
301.45,1779108
301.45,1779610
301.45,1780116
301.45,1780619
301.45,1781121
301.45,1781624
301.45,1782127
301.45,1782629
301.45,1783132
301.444,1783635
301.444,1784138
301.252,1784641
301.026,1785145
300.845,1785650
300.845,1786157
300.845,1786660
300.845,1787163
300.845,1787667
300.845,1788170
300.845,1788673
300.845,1789176
300.845,1789678
300.68,1790183
300.68,1790688
300.68,1791192
300.68,1791695
300.68,1792199
300.68,1792702
300.68,1793205
300.644,1793709
300.644,1794214
300.362,1794717
300.362,1795221
300.362,1795725
300.362,1796229
300.362,1796732
300.362,1797237
300.103,1797743
300.103,1798247
300.103,1798749
300.103,1799253
300.103,1799757
300.103,1800261
300.103,1800766
300.103,1801283
300.103,1801786
300.103,1802308
300.103,1802812
300.103,1803316
300.103,1803818
299.659,1804320
299.659,1804823
299.659,1805325
299.659,1805828
299.659,1806333
299.659,1806837
299.659,1807341
299.659,1807844
299.659,1808348
299.659,1808851
299.659,1809353
299.582,1809856
299.29,1810359
299.29,1810861
299.29,1811365
299.031,1811867
299.031,1812370
299.031,1812872
299.031,1813376
299.031,1813880
299.031,1814384
299.009,1814887
299.009,1815390
299.009,1815892
298.963,1816395
298.585,1816899
298.585,1817401
298.355,1817904
298.355,1818406
298.355,1818915
298.076,1819418
298.076,1819921
298.076,1820425
298.073,1820929
298.073,1821432
298.073,1821935
298.073,1822440
298.073,1822943
298.073,1823448
297.859,1823951
297.859,1824454
297.813,1824956
297.546,1825460
297.546,1825976
297.546,1826491
297.546,1826994
297.546,1827514
297.546,1828033
297.546,1828536
297.546,1829038
297.546,1829542
297.373,1830046
297.373,1830549
297.214,1831052
297.214,1831554
296.726,1832056
296.726,1832560
296.726,1833064
296.555,1833567
296.555,1834071
296.504,1834573
296.504,1835077
296.504,1835579
296.504,1836083
296.504,1836586
296.504,1837088
295.998,1837592
295.97,1838096
295.97,1838599
295.97,1839101
295.97,1839604
295.97,1840106
295.97,1840610
295.97,1841112
295.97,1841615
295.97,1842119
295.97,1842622
295.97,1843142
295.97,1843645
295.97,1844148
295.97,1844651
295.97,1845154
295.97,1845656
295.97,1846159
295.97,1846661
295.97,1847166
295.97,1847669
295.97,1848173
295.97,1848675
295.97,1849178
295.97,1849680
295.97,1850184
295.97,1850685
295.97,1851188
295.97,1851690
295.97,1852195
295.97,1852701
295.97,1853204
295.97,1853707
295.97,1854211
295.97,1854714
295.97,1855217
295.97,1855719
295.97,1856223
295.97,1856725
295.97,1857229
295.97,1857732
295.97,1858235
295.97,1858737
295.97,1859241
295.97,1859745
295.914,1860248
295.71,1860749
295.583,1861251
295.583,1861755
295.583,1862258
295.583,1862760
295.583,1863264
295.568,1863767
295.568,1864270
295.568,1864773
295.568,1865277
295.568,1865779
295.568,1866284
295.568,1866787
295.517,1867290
295.517,1867792
295.517,1868301
295.517,1868806
295.517,1869311
295.517,1869814
295.517,1870317
295.517,1870819
295.517,1871322
295.517,1871826
295.517,1872329
295.517,1872832
295.517,1873335
295.517,1873839
295.517,1874344
295.517,1874860
295.517,1875381
295.425,1875895
295.225,1876399
295.209,1876903
295.209,1877407
295.209,1877909
295.209,1878412
295.209,1878914
295.209,1879418
295.209,1879920
295.101,1880424
295.101,1880928
295.101,1881433
295.101,1881937
295.101,1882439
295.101,1882941
295.101,1883445
295.101,1883947
295.101,1884452
295.078,1884956
295.078,1885459
295.078,1885963
295.043,1886466
295.043,1886970
295.043,1887473
294.804,1887976
294.707,1888478
294.707,1888982
294.668,1889486
294.668,1890032
294.668,1890535
294.668,1891039
294.668,1891543
294.582,1892045
294.582,1892547
294.582,1893051
294.582,1893555
294.582,1894057
294.105,1894562
294.105,1895065
294.105,1895568
294.105,1896071
294.105,1896574
294.105,1897076
294.105,1897580
294.105,1898084
294.085,1898587
293.778,1899090
293.722,1899593
293.661,1900097
293.661,1900600
293.661,1901104
293.661,1901606
293.661,1902110
293.661,1902627
293.661,1903132
293.661,1903636
293.661,1904139
293.661,1904643
293.661,1905145
293.661,1905647
293.661,1906150
293.661,1906652
293.661,1907156
293.661,1907659
293.661,1908163
293.661,1908665
293.635,1909169
293.609,1909672
293.609,1910174
293.609,1910677
293.609,1911179
293.609,1911681
293.609,1912185
293.609,1912688
293.609,1913192
293.609,1913696
293.537,1914198
293.537,1914700
293.537,1915202
293.537,1915704
293.537,1916207
293.537,1916710
293.259,1917212
293.259,1917715
293.259,1918220
293.259,1918742
293.259,1919248
293.259,1919751
293.106,1920253
293.106,1920755
293.106,1921259
293.106,1921762
293.106,1922264
293.106,1922767
293.106,1923271
293.106,1923774
293.106,1924276
293.106,1924778
293.106,1925280
293.106,1925784
293.106,1926287
293.106,1926790
293.106,1927293
293.087,1927796
293.087,1928298
293.087,1928801
293.072,1929305
293.072,1929807
293.072,1930311
293.072,1930815
292.992,1931318
292.992,1931821
292.992,1932323
292.992,1932824
292.948,1933328
292.948,1933831
292.948,1934334
292.948,1934876
292.948,1935382
292.948,1935885
292.948,1936390
292.948,1936893
292.948,1937395
292.948,1937898
292.943,1938402
292.943,1938904
292.943,1939406
292.943,1939909
292.943,1940412
292.943,1940914
292.943,1941417
292.943,1941920
292.943,1942422
292.674,1942926
292.674,1943430
292.674,1943933
292.674,1944436
292.674,1944940
292.674,1945452
292.674,1945958
292.674,1946461
292.674,1946974
292.674,1947481
292.674,1947990
292.674,1948494
292.674,1948999
292.674,1949506
292.674,1950011
292.674,1950514
292.674,1951018
292.674,1951521
292.674,1952037
292.674,1952540
292.659,1953045
292.659,1953553
292.659,1954057
292.659,1954561
292.659,1955065
292.659,1955567
292.539,1956071
292.318,1956575
292.207,1957078
292.205,1957581
292.205,1958084
292.205,1958586
292.205,1959089
292.205,1959615
292.205,1960118
292.205,1960621
292.205,1961123
292.205,1961626
292.205,1962131
292.205,1962635
292.205,1963139
292.205,1963643
292.205,1964146
292.205,1964648
292.205,1965152
292.205,1965655
292.205,1966157
292.205,1966661
292.205,1967164
291.539,1967665
291.539,1968167
291.518,1968671
291.518,1969189
291.518,1969694
291.518,1970198
291.486,1970701
291.486,1971204
291.486,1971708
291.486,1972210
291.339,1972713
291.339,1973215
291.339,1973719
291.339,1974222
291.339,1974725
291.339,1975229
291.339,1975731
291.339,1976235
291.339,1976739
291.339,1977244
291.339,1977748
291.339,1978249
291.339,1978751
291.339,1979254
291.339,1979756
291.339,1980258
291.339,1980762
291.339,1981265
291.339,1981769
291.339,1982272
291.339,1982774
291.339,1983277
291.281,1983781
291.09,1984286
291.09,1984788
291.09,1985291
291.09,1985797
291.09,1986301
291.09,1986804
291.09,1987308
291.09,1987810
291.09,1988313
291.09,1988815
290.799,1989319
290.799,1989822
290.525,1990326
290.525,1990829
290.32,1991333
290.32,1991837
290.32,1992340
290.32,1992843
290.32,1993347
290.32,1993850
290.32,1994354
290.159,1994858
290.053,1995361
290.053,1995865
290.053,1996369
290.053,1996872
290.053,1997377
290.053,1997880
290.053,1998383
290.053,1998886
290.053,1999391
290.053,1999895
290.053,2000399
290.053,2000903
290.053,2001406
290.053,2001909
290.053,2002413
290.053,2002917
290.053,2003429
290.053,2003932
290.053,2004436
290.053,2004940
290.053,2005442
290.053,2005944
290.053,2006445
290.053,2006949
290.053,2007451
290.053,2007954
290.053,2008457
290.004,2008960
290.004,2009463
290.004,2009965
290.004,2010467
290.004,2010971
290.004,2011474
290.004,2011977
290.004,2012479
290.004,2012982
290.004,2013485
290.004,2013987
290.004,2014490
290.004,2014991
290.004,2015495
290.004,2015999
290.004,2016503
290.004,2017007
290.004,2017510
290.004,2018013
290.004,2018515
290.004,2019020
290.004,2019565
289.653,2020069
289.653,2020573
289.653,2021077
289.608,2021581
289.608,2022083
289.608,2022586
289.608,2023089
289.608,2023593
289.608,2024096
289.608,2024600
289.58,2025104
289.145,2025608
288.941,2026122
288.872,2026624
288.857,2027127
288.857,2027630
288.418,2028132
288.418,2028635
288.418,2029138
288.243,2029642
288.243,2030144
288.243,2030646
288.243,2031148
288.232,2031650
288.232,2032153
288.232,2032656
288.232,2033158
288.232,2033661
288.232,2034164
288.232,2034667
288.232,2035178
287.692,2035681
287.692,2036185
287.692,2036687
287.692,2037190
287.692,2037692
287.692,2038196
287.692,2038700
287.692,2039203
287.692,2039706
287.692,2040208
287.692,2040711
287.692,2041214
287.689,2041718
287.689,2042220
287.689,2042722
287.689,2043226
287.469,2043727
287.469,2044230
287.469,2044732
287.469,2045236
287.469,2045738
287.469,2046243
287.469,2046745
287.469,2047247
287.469,2047749
287.469,2048253
287.469,2048756
287.469,2049259
287.469,2049763
287.469,2050264
287.469,2050768
287.469,2051271
287.469,2051773
287.469,2052287
287.469,2052794
287.469,2053297
287.469,2053799
287.469,2054301
287.469,2054804
287.469,2055307
287.469,2055812
287.469,2056322
287.469,2056825
287.469,2057337
287.469,2057845
287.469,2058360
287.469,2058866
287.469,2059374
287.469,2059879
287.469,2060389
287.469,2060895
287.467,2061410
287.467,2061917
287.467,2062423
287.467,2062928
287.467,2063433
287.467,2063940
287.467,2064447
287.386,2064955
287.386,2065460
287.308,2065964
287.308,2066470
287.308,2066985
287.308,2067492
287.136,2068001
287.132,2068509
287.132,2069013
287.132,2069517
287.132,2070021
287.132,2070523
287.132,2071025
287.094,2071530
287.094,2072033
287.094,2072537
287.094,2073040
287.094,2073544
287.094,2074047
287.094,2074550
286.345,2075053
286.345,2075556
286.345,2076059
286.345,2076564
286.345,2077069
286.345,2077573
286.202,2078079
286.202,2078583
286.131,2079088
286.131,2079594
286.098,2080099
286.098,2080606
286.098,2081111
286.098,2081616
286.098,2082121
285.693,2082625
285.693,2083133
285.693,2083637
285.693,2084140
285.693,2084644
285.693,2085149
285.693,2085654
285.693,2086157
285.693,2086660
285.693,2087162
285.693,2087666
285.693,2088170
285.693,2088673
285.693,2089177
285.693,2089681
285.693,2090186
285.693,2090688
285.693,2091193
285.693,2091697
285.693,2092200
285.693,2092704
285.693,2093207
285.693,2093712
285.555,2094216
285.555,2094720
285.555,2095223
285.555,2095728
285.555,2096232
285.555,2096735
285.555,2097238
285.555,2097741
285.555,2098243
285.555,2098746
285.555,2099249
285.322,2099753
284.916,2100259
284.916,2100764
284.916,2101267
284.916,2101796
284.916,2102301
284.916,2102806
284.916,2103310
284.916,2103814
284.916,2104317
284.916,2104820
284.854,2105323
284.854,2105827
284.854,2106331
284.854,2106836
284.854,2107338
284.779,2107841
284.779,2108344
284.779,2108846
284.779,2109350
284.779,2109855
284.779,2110360
284.779,2110864
284.663,2111368
284.663,2111871
284.663,2112375
284.663,2112877
284.663,2113379
284.553,2113882
284.553,2114386
284.553,2114888
284.524,2115393
284.524,2115896
284.524,2116398
284.524,2116901
284.524,2117405
284.524,2117908
283.931,2118412
283.931,2118931
283.931,2119434
283.931,2119939
283.931,2120443
283.931,2120945
283.931,2121447
283.931,2121950
283.931,2122451
283.931,2122955
283.931,2123458
283.931,2123960
283.931,2124464
283.931,2124967
283.931,2125470
283.931,2125972
283.931,2126477
283.931,2126979
283.931,2127483
283.931,2127986
283.931,2128490
283.864,2128992
283.864,2129495
283.864,2129999
283.864,2130502
283.791,2131004
283.791,2131508
283.791,2132010
283.791,2132513
283.791,2133017
283.791,2133520
283.765,2134021
283.765,2134524
283.765,2135025
283.765,2135528
283.765,2136033
283.765,2136537
283.411,2137041
283.377,2137551
283.377,2138053
283.377,2138556
283.184,2139060
283.184,2139562
283.184,2140065
283.184,2140569
283.184,2141073
283.184,2141576
283.184,2142078
283.184,2142583
283.184,2143088
283.184,2143605
283.184,2144109
283.184,2144612
283.184,2145115
283.184,2145619
283.116,2146121
282.971,2146625
282.774,2147128
282.681,2147630
282.681,2148133
282.681,2148709
282.681,2149213
282.681,2149718
282.681,2150220
282.554,2150724
282.54,2151227
282.54,2151729
282.48,2152233
282.48,2152735
282.48,2153238
282.43,2153741
282.43,2154244
282.43,2154747
282.43,2155250
282.43,2155753
282.43,2156255
282.43,2156759
282.43,2157263
282.43,2157765
282.43,2158268
282.43,2158770
282.43,2159275
282.43,2159779
282.43,2160283
282.43,2160786
282.43,2161290
282.43,2161793
282.43,2162297
282.43,2162800
282.43,2163304
282.43,2163807
282.43,2164309
282.43,2164812
282.43,2165314
282.43,2165816
282.27,2166318
282.157,2166822
282.157,2167326
282.157,2167830
282.157,2168332
282.157,2168844
282.157,2169370
282.157,2169874
282.157,2170376
282.157,2170881
282.157,2171383
282.154,2171886
282.154,2172389
282.147,2172892
282.147,2173395
281.841,2173899
281.841,2174402
281.841,2174906
281.841,2175409
281.841,2175912
281.841,2176415
281.803,2176917
281.803,2177420
281.661,2177923
281.661,2178427
281.532,2178930
281.532,2179432
281.532,2179935
281.532,2180439
281.532,2180942
281.532,2181451
281.532,2181962
281.532,2182468
281.024,2182973
281.024,2183478
281.024,2183982
281.024,2184484
280.973,2184988
280.973,2185491
280.973,2185994
280.973,2186499
280.973,2187001
280.973,2187504
280.973,2188007
280.973,2188510
280.973,2189013
280.973,2189517
280.973,2190021
280.973,2190523
280.973,2191025
280.973,2191530
280.973,2192034
280.959,2192536
280.959,2193040
280.959,2193542
280.959,2194045
280.959,2194549
280.959,2195051
280.959,2195555
280.959,2196058
280.959,2196560
280.925,2197065
280.925,2197569
280.925,2198072
280.925,2198575
280.925,2199085
280.925,2199589
280.925,2200093
280.925,2200597
280.925,2201102
280.925,2201626
280.925,2202134
280.915,2202643
280.915,2203150
280.915,2203654
280.862,2204158
280.862,2204662
280.862,2205165
280.858,2205669
280.858,2206173
280.858,2206677
280.858,2207181
280.858,2207686
280.858,2208188
280.837,2208690
280.837,2209194
280.837,2209701
280.837,2210205
280.837,2210710
280.837,2211213
280.837,2211717
280.837,2212219
280.837,2212723
280.837,2213226
280.837,2213730
280.837,2214234
280.837,2214737
280.837,2215239
280.837,2215743
280.837,2216245
280.837,2216747
280.837,2217250
280.837,2217753
280.837,2218256
280.837,2218760
280.837,2219264
280.837,2219767
280.837,2220270
280.837,2220774
280.837,2221277
280.837,2221782
280.837,2222285
280.755,2222789
280.655,2223292
280.655,2223796
280.655,2224299
280.655,2224801
280.655,2225304
280.655,2225808
280.655,2226312
280.655,2226814
280.655,2227318
280.655,2227822
280.655,2228324
280.655,2228827
280.655,2229330
280.642,2229834
280.629,2230336
280.629,2230838
280.629,2231341
280.629,2231845
280.567,2232349
280.488,2232852
280.488,2233354
280.488,2233863
280.488,2234367
280.488,2234871
280.488,2235374
280.488,2235878
280.488,2236382
280.488,2236884
280.488,2237386
280.488,2237889
280.488,2238391
280.488,2238895
280.488,2239397
280.488,2239901
280.488,2240404
280.488,2240908
280.45,2241412
280.45,2241916
280.45,2242420
280.407,2242924
280.407,2243443
280.407,2243947
280.407,2244451
280.407,2244953
280.407,2245457
280.407,2245961
280.407,2246465
280.407,2246967
280.407,2247469
280.407,2247973
280.407,2248477
280.407,2248980
280.407,2249484
280.407,2249988
280.407,2250507
280.407,2251010
280.407,2251514
280.407,2252018
280.407,2252522
280.407,2253025
280.407,2253529
280.407,2254033
280.407,2254537
280.407,2255039
280.407,2255541
280.358,2256045
280.358,2256549
280.358,2257051
280.358,2257554
280.358,2258056
280.358,2258559
280.358,2259062
280.358,2259565
280.358,2260068
280.255,2260571
279.8,2261074
279.8,2261577
279.8,2262079
279.778,2262581
279.778,2263085
279.778,2263589
279.778,2264092
279.778,2264595
279.778,2265099
279.763,2265602
279.323,2266105
279.323,2266609
279.014,2267111
279.014,2267615
278.976,2268118
278.976,2268621
278.976,2269147
278.976,2269649
278.976,2270152
278.976,2270654
278.976,2271159
278.976,2271661
278.976,2272163
278.976,2272667
278.976,2273169
278.976,2273672
278.976,2274175
278.976,2274679
278.976,2275182
278.903,2275685
278.345,2276187
278.345,2276691
278.32,2277194
278.318,2277698
278.318,2278202
278.318,2278705
278.318,2279249
278.318,2279751
278.318,2280255
278.318,2280757
278.318,2281260
278.318,2281763
278.318,2282267
278.318,2282770
278.318,2283274
278.318,2283776
278.318,2284280
278.318,2284785
278.318,2285288
278.318,2285791
278.318,2286294
278.318,2286797
278.318,2287301
278.112,2287805
278.112,2288308
278.112,2288809
278.112,2289314
278.112,2289815
278.112,2290317
278.112,2290820
277.892,2291324
277.892,2291829
277.892,2292333
277.892,2292847
277.892,2293349
277.892,2293852
277.892,2294354
277.892,2294858
277.892,2295361
277.892,2295864
277.892,2296366
277.892,2296869
277.892,2297384
277.892,2297888
277.892,2298391
277.892,2298894
277.862,2299399
277.862,2299902
277.862,2300404
277.862,2300906
277.862,2301408
277.862,2301910
277.862,2302416
277.862,2302931
277.862,2303436
277.565,2303940
277.565,2304450
277.565,2304958
277.522,2305481
277.522,2305985
277.522,2306490
277.522,2306995
277.233,2307499
277.233,2308004
277.233,2308518
277.233,2309023
277.02,2309527
277.02,2310034
277.02,2310538
276.886,2311049
276.886,2311553
276.591,2312057
276.591,2312564
276.516,2313069
276.516,2313574
276.516,2314078
276.516,2314583
276.516,2315087
276.509,2315593
276.509,2316101
276.509,2316605
276.509,2317110
276.509,2317614
276.509,2318119
276.509,2318625
276.509,2319146
276.509,2319650
276.509,2320155
275.786,2320662
275.786,2321167
275.786,2321671
275.786,2322176
275.786,2322680
275.786,2323184
275.786,2323688
275.786,2324192
275.786,2324695
275.786,2325199
275.786,2325702
275.786,2326203
275.786,2326706
275.786,2327209
275.786,2327713
275.786,2328217
275.786,2328720
275.786,2329224
275.786,2329727
275.786,2330230
275.786,2330734
275.786,2331236
275.786,2331739
275.786,2332243
275.786,2332745
275.786,2333247
275.786,2333751
275.786,2334254
275.786,2334757
275.786,2335260
275.786,2335769
275.786,2336276
275.786,2336779
275.786,2337284
275.786,2337785
275.786,2338289
275.736,2338791
275.736,2339296
275.736,2339800
275.736,2340303
275.736,2340807
275.736,2341310
275.704,2341813
275.704,2342317
275.704,2342821
275.704,2343325
275.389,2343827
275.389,2344331
275.389,2344834
275.389,2345337
275.389,2345841
275.389,2346343
275.389,2346845
275.389,2347347
275.389,2347850
275.389,2348354
275.389,2348857
275.389,2349359
275.389,2349862
275.389,2350366
275.389,2350869
275.389,2351373
275.389,2351876
275.389,2352385
275.389,2352889
275.389,2353392
275.389,2353896
275.389,2354399
275.389,2354903
275.389,2355406
275.389,2355908
275.389,2356412
275.389,2356916
275.389,2357418
275.285,2357922
275.272,2358425
275.272,2358928
275.272,2359432
275.272,2359934
275.272,2360437
275.272,2360941
275.272,2361444
275.272,2361946
275.272,2362450
275.272,2362954
275.272,2363456
275.272,2363958
275.272,2364462
275.272,2364964
275.272,2365467
275.125,2365970
275.125,2366473
275.125,2366976
274.939,2367480
274.715,2367984
274.715,2368486
274.715,2369005
274.715,2369514
274.715,2370016
274.715,2370520
274.715,2371024
274.715,2371526
274.715,2372029
274.715,2372532
274.715,2373035
274.715,2373539
274.715,2374041
274.715,2374544
274.715,2375048
274.715,2375551
274.715,2376053
274.715,2376558
274.715,2377062
274.486,2377565
274.215,2378067
273.973,2378571
273.973,2379074
273.973,2379577
273.973,2380080
273.824,2380583
273.824,2381088
273.824,2381590
273.824,2382092
273.824,2382597
273.824,2383101
273.824,2383604
273.824,2384107
273.824,2384611
273.824,2385113
273.824,2385617
273.824,2386132
273.651,2386636
273.651,2387139
273.651,2387643
273.651,2388147
273.651,2388650
273.651,2389152
273.585,2389655
273.585,2390159
273.585,2390661
273.585,2391163
273.585,2391665
273.585,2392168
273.585,2392680
273.585,2393184
273.585,2393687
273.585,2394189
273.585,2394691
273.585,2395193
273.585,2395697
273.585,2396200
273.585,2396702
273.585,2397205
273.585,2397710
273.585,2398212
273.585,2398714
273.585,2399216
273.585,2399718
273.585,2400222
273.585,2400724
273.569,2401228
273.569,2401732
273.569,2402278
273.569,2402799
273.569,2403304
273.569,2403809
273.569,2404313
273.569,2404818
273.569,2405325
273.569,2405830
273.569,2406342
273.569,2406844
273.569,2407352
273.569,2407854
273.569,2408389
273.569,2408894
273.569,2409398
273.569,2409901
273.569,2410405
273.569,2410909
273.569,2411412
273.569,2411916
273.569,2412419
273.539,2412921
273.539,2413423
273.539,2413927
273.539,2414430
273.539,2414933
273.539,2415437
273.539,2415941
273.539,2416443
273.539,2416947
273.539,2417449
273.539,2417952
273.539,2418454
273.539,2418958
273.539,2419464
273.539,2419968
273.539,2420471
273.539,2420974
273.539,2421483
273.539,2421987
273.512,2422496
273.512,2422998
273.512,2423501
273.413,2424003
273.413,2424505
273.413,2425009
273.413,2425523
273.306,2426026
273.306,2426539
273.306,2427043
