score,time
281.531,980942
281.531,981445
281.432,981950
281.432,982455
281.432,982959
281.432,983462
281.432,983965
281.432,984468
281.432,984972
281.432,985476
281.432,985980
281.432,986482
281.432,986987
281.432,987491
280.558,987994
280.558,988499
280.475,989003
280.475,989506
280.475,990011
280.475,990514
280.475,991017
280.475,991520
280.475,992022
280.475,992526
280.475,993030
280.475,993535
280.475,994039
280.475,994541
280.475,995045
280.475,995548
280.475,996052
280.475,996570
280.475,997073
280.475,997576
280.475,998080
280.311,998587
280.311,999091
280.311,999595
280.237,1000100
280.237,1000603
280.237,1001106
280.237,1001608
280.237,1002112
280.237,1002617
280.237,1003121
279.714,1003623
279.239,1004127
279.239,1004632
279.239,1005136
278.217,1005639
277.841,1006142
277.841,1006644
277.841,1007149
277.841,1007652
277.841,1008157
277.81,1008660
277.722,1009164
277.722,1009678
277.722,1010183
277.722,1010687
277.722,1011189
277.722,1011693
277.542,1012198
277.542,1012702
277.542,1013215
277.542,1013719
277.525,1014225
277.525,1014728
277.525,1015238
277.407,1015744
277,1016246
277,1016748
276.795,1017251
276.795,1017755
276.795,1018259
276.795,1018764
276.795,1019266
276.626,1019771
276.603,1020274
276.603,1020777
276.603,1021282
276.603,1021785
276.343,1022287
276.343,1022792
276.343,1023295
276.343,1023799
276.343,1024302
276.343,1024807
276.343,1025312
276.343,1025815
276.343,1026317
276.343,1026822
276.091,1027324
276.091,1027827
276.091,1028331
276.091,1028834
276.091,1029337
276.042,1029840
276.042,1030343
276.042,1030848
276.042,1031354
276.042,1031866
276.042,1032369
276.042,1032872
276.042,1033376
275.811,1033879
275.811,1034381
275.811,1034885
275.811,1035390
275.811,1035892
275.811,1036396
275.811,1036900
275.811,1037404
275.232,1037906
275.232,1038408
275.232,1038911
274.887,1039414
274.887,1039919
274.887,1040423
274.887,1040925
274.887,1041427
274.887,1041930
274.887,1042433
274.887,1042937
274.887,1043440
274.887,1043944
274.787,1044446
274.787,1044948
274.787,1045451
274.787,1045953
274.787,1046458
274.787,1046964
274.591,1047467
274.488,1047970
274.488,1048476
274.461,1048978
274.461,1049481
274.461,1049985
274.461,1050488
273.989,1050991
273.973,1051493
273.937,1051997
273.937,1052501
273.937,1053004
273.637,1053507
273.637,1054011
273.637,1054516
273.637,1055019
273.637,1055523
273.637,1056028
273.637,1056530
273.637,1057034
273.164,1057538
273.164,1058041
273.164,1058543
273.164,1059048
273.164,1059552
273.164,1060054
273.071,1060558
273.071,1061061
273.071,1061566
273.071,1062070
272.885,1062574
272.803,1063078
272.786,1063590
272.786,1064093
272.786,1064599
272.786,1065102
272.786,1065607
272.786,1066113
272.786,1066616
272.557,1067119
272.557,1067623
272.557,1068127
272.557,1068632
272.291,1069135
271.904,1069640
271.526,1070145
271.526,1070651
271.526,1071157
271.526,1071663
271.483,1072171
271.483,1072676
271.483,1073181
271.483,1073685
271.428,1074188
271.428,1074695
271.428,1075200
271.428,1075704
271.428,1076210
271.428,1076713
271.428,1077216
271.428,1077722
271.428,1078227
270.946,1078734
270.946,1079237
270.946,1079743
270.946,1080248
270.946,1080755
270.946,1081259
270.946,1081764
270.946,1082270
270.946,1082776
270.946,1083282
270.946,1083788
270.946,1084295
270.946,1084801
270.946,1085304
270.946,1085810
270.946,1086315
270.946,1086821
270.946,1087325
270.946,1087832
270.946,1088338
270.946,1088840
270.946,1089345
270.946,1089850
270.946,1090352
270.946,1090856
270.946,1091361
270.946,1091864
270.946,1092368
270.946,1092874
270.946,1093376
270.946,1093879
270.942,1094382
270.942,1094887
270.942,1095391
270.942,1095894
270.942,1096398
270.751,1096904
270.751,1097410
270.751,1097913
270.751,1098419
270.751,1098930
270.751,1099433
270.751,1099938
270.751,1100444
270.751,1100949
270.722,1101451
270.722,1101956
270.722,1102462
270.722,1102965
270.722,1103471
270.722,1103975
270.722,1104479
270.722,1104985
270.722,1105487
270.326,1105992
269.887,1106497
269.887,1107052
269.887,1107556
269.887,1108058
269.887,1108560
269.887,1109064
269.887,1109569
269.887,1110072
269.887,1110577
269.887,1111082
269.887,1111584
269.887,1112087
269.887,1112591
269.887,1113095
269.887,1113599
269.887,1114101
269.887,1114604
268.536,1115108
268.536,1115611
268.536,1116115
268.536,1116620
268.536,1117123
268.536,1117625
268.536,1118129
268.536,1118634
268.536,1119137
268.536,1119640
268.536,1120145
268.536,1120650
268.536,1121152
268.536,1121654
268.38,1122157
268.38,1122659
268.38,1123161
268.199,1123665
268.145,1124169
268.145,1124674
268.145,1125178
268.145,1125682
268.145,1126187
268.145,1126690
268.14,1127193
268.14,1127695
268.14,1128199
268.14,1128703
268.14,1129208
268.14,1129713
268.14,1130216
268.14,1130722
268.049,1131226
268.049,1131740
268.049,1132243
268.049,1132747
268.049,1133250
268.049,1133753
268.049,1134256
268.049,1134761
268.049,1135262
267.818,1135766
267.818,1136269
267.637,1136772
267.637,1137275
267.637,1137779
267.637,1138283
267.637,1138788
267.637,1139291
267.637,1139794
267.637,1140299
267.637,1140804
267.637,1141309
267.637,1141813
267.637,1142317
266.865,1142821
266.677,1143325
266.677,1143828
266.677,1144331
266.677,1144834
266.677,1145339
266.507,1145842
266.402,1146345
266.402,1146850
266.247,1147354
266.247,1147859
266.247,1148371
266.247,1148875
266.247,1149379
266.2,1149882
266.2,1150386
266.2,1150890
266.2,1151393
266.2,1151896
266.18,1152401
266.18,1152904
266.18,1153407
265.856,1153911
265.856,1154414
265.856,1154918
265.856,1155421
265.856,1155926
265.856,1156429
265.856,1156932
265.856,1157435
265.856,1157937
265.668,1158440
265.384,1158942
265.384,1159447
265.384,1159952
265.384,1160454
265.384,1160958
265.384,1161462
265.384,1161965
265.151,1162467
264.779,1162972
264.779,1163476
264.779,1163980
264.779,1164484
264.779,1164987
264.779,1165492
264.779,1165996
264.779,1166500
264.779,1167002
264.779,1167504
264.779,1168009
264.779,1168511
264.779,1169015
264.779,1169517
264.779,1170020
264.779,1170525
264.779,1171029
264.678,1171532
264.678,1172034
263.84,1172538
263.84,1173043
263.84,1173549
263.84,1174052
263.84,1174556
263.84,1175060
263.84,1175562
263.84,1176068
263.84,1176571
263.84,1177073
263.84,1177575
263.758,1178099
263.758,1178605
263.758,1179110
263.758,1179614
263.758,1180117
263.758,1180622
263.758,1181125
263.758,1181630
263.758,1182134
263.758,1182637
263.758,1183140
263.758,1183642
263.758,1184145
263.758,1184649
263.758,1185153
263.758,1185658
263.758,1186161
263.758,1186664
263.758,1187167
263.758,1187672
263.758,1188174
263.758,1188678
263.758,1189180
263.758,1189682
263.758,1190185
263.758,1190689
263.758,1191193
263.758,1191696
263.758,1192199
263.758,1192701
263.758,1193205
263.758,1193710
263.758,1194214
263.758,1194716
263.758,1195220
263.758,1195723
263.511,1196225
263.511,1196735
263.35,1197239
263.35,1197743
263.35,1198247
263.35,1198751
263.35,1199255
263.35,1199759
263.316,1200262
262.949,1200766
262.949,1201268
262.813,1201773
262.813,1202276
262.813,1202779
262.813,1203284
262.813,1203788
262.813,1204292
262.813,1204795
262.813,1205300
262.712,1205802
262.712,1206305
262.712,1206808
262.712,1207310
262.712,1207815
262.528,1208317
262.451,1208820
262.451,1209323
262.451,1209826
262.451,1210330
262.223,1210833
262.223,1211338
262.223,1211855
262.223,1212357
262.223,1212861
262.223,1213366
262.223,1213871
262.223,1214376
262.223,1214886
262.223,1215409
262.223,1215913
262.223,1216418
262.223,1216920
262.223,1217424
262.223,1217927
262.223,1218431
262.223,1218933
262.223,1219438
262.159,1219940
262.159,1220443
262.159,1220946
262.159,1221449
262.159,1221952
262.159,1222454
262.046,1222957
262,1223459
262,1223961
262,1224464
262,1224968
262,1225471
262,1225976
262,1226479
262,1226981
262,1227484
262,1227988
261.971,1228492
261.971,1228998
261.719,1229501
261.719,1230006
261.719,1230511
261.719,1231015
261.719,1231520
261.719,1232028
261.719,1232534
261.719,1233036
261.513,1233539
261.473,1234043
261.473,1234545
261.473,1235049
261.473,1235554
261.473,1236057
261.473,1236559
261.473,1237061
261.473,1237565
261.473,1238070
261.473,1238603
261.473,1239106
261.473,1239608
261.214,1240111
261.214,1240613
261.214,1241117
261.214,1241622
261.214,1242124
261.118,1242628
261.118,1243135
261.118,1243638
261.118,1244141
261.021,1244645
261.021,1245162
261.021,1245664
261.021,1246168
261.021,1246671
261.021,1247175
261.021,1247681
261.021,1248184
261.021,1248688
261.021,1249192
261.014,1249697
261.014,1250199
261.014,1250703
261.014,1251206
261.014,1251709
261.014,1252213
261.014,1252716
261.014,1253221
261.014,1253725
261.014,1254227
261.014,1254728
261.014,1255233
260.923,1255735
260.792,1256238
260.429,1256742
260.429,1257246
260.38,1257750
260.38,1258252
260.38,1258757
260.38,1259260
260.38,1259762
260.38,1260264
260.38,1260769
260.38,1261272
260.38,1261776
260.38,1262280
260.38,1262783
260.38,1263302
260.38,1263808
260.38,1264311
259.823,1264816
259.823,1265320
259.823,1265824
259.823,1266327
259.823,1266831
259.823,1267334
259.823,1267838
259.823,1268340
259.63,1268844
259.63,1269348
259.63,1269853
259.63,1270356
259.267,1270860
259.267,1271364
259.171,1271867
259.171,1272371
258.733,1272876
258.733,1273378
258.733,1273883
258.733,1274387
258.733,1274891
258.439,1275395
258.383,1275899
258.383,1276403
258.383,1276906
258.383,1277409
258.322,1277914
258.322,1278419
258.187,1278922
258.155,1279424
258.141,1279929
258.141,1280432
258.141,1280937
258.141,1281441
258.065,1281946
258.065,1282449
257.954,1282952
257.954,1283456
257.954,1283960
257.954,1284462
257.954,1284965
257.954,1285469
257.954,1285972
257.954,1286476
257.954,1286979
257.954,1287483
257.954,1287987
257.954,1288490
257.954,1288994
257.954,1289497
257.954,1289999
257.954,1290503
257.918,1291007
257.918,1291510
257.918,1292013
257.918,1292517
257.918,1293021
257.882,1293524
257.882,1294026
257.882,1294528
257.882,1295030
257.882,1295534
257.882,1296038
257.882,1296547
257.882,1297051
257.776,1297555
257.776,1298060
257.776,1298565
257.776,1299067
257.776,1299569
257.776,1300073
257.776,1300577
257.776,1301079
257.776,1301582
257.776,1302084
257.776,1302588
257.776,1303091
257.776,1303593
257.776,1304096
257.776,1304600
257.776,1305103
257.776,1305607
257.776,1306112
257.776,1306615
257.776,1307119
257.776,1307621
257.776,1308124
257.776,1308625
257.776,1309127
257.776,1309630
257.776,1310140
257.776,1310644
257.776,1311146
257.776,1311648
257.776,1312152
257.776,1312655
257.776,1313158
257.776,1313663
257.776,1314166
257.549,1314672
257.549,1315177
257.549,1315679
257.317,1316183
257.317,1316684
257.317,1317188
257.317,1317691
257.317,1318196
257.266,1318699
257.266,1319202
257.266,1319706
257.266,1320210
257.266,1320713
257.266,1321217
257.266,1321721
257.266,1322223
257.266,1322728
257.266,1323231
257.266,1323734
257.266,1324237
257.266,1324739
257.266,1325242
257.266,1325745
257.266,1326248
257.266,1326751
257.266,1327255
257.266,1327759
257.266,1328263
257.266,1328768
257.266,1329272
257.145,1329776
257.145,1330298
256.993,1330802
256.993,1331307
256.993,1331814
256.964,1332318
256.964,1332823
256.964,1333327
256.761,1333831
256.761,1334336
255.911,1334840
255.911,1335344
255.911,1335847
255.911,1336350
255.911,1336854
255.911,1337368
255.911,1337870
255.911,1338374
255.911,1338876
255.911,1339379
255.911,1339881
254.877,1340386
254.237,1340888
254.237,1341390
254.237,1341894
254.221,1342397
254.221,1342900
254.221,1343404
254.221,1343906
254.221,1344411
254.221,1344913
254.221,1345415
253.977,1345919
253.977,1346428
253.977,1346931
253.977,1347436
253.829,1347941
253.829,1348444
253.829,1348948
253.829,1349452
253.801,1349954
253.801,1350458
253.62,1350962
253.62,1351467
253.62,1351971
253.62,1352474
253.62,1352978
253.62,1353481
253.62,1353985
253.471,1354488
253.471,1354993
253.471,1355498
253.471,1356001
253.471,1356503
253.471,1357008
253.471,1357511
252.975,1358013
252.975,1358518
252.975,1359022
252.975,1359524
252.975,1360028
252.975,1360532
252.975,1361036
252.975,1361540
252.975,1362042
252.975,1362546
252.975,1363051
252.975,1363555
252.975,1364059
252.975,1364563
252.975,1365071
252.975,1365574
252.975,1366076
252.975,1366580
252.975,1367082
252.975,1367585
252.975,1368132
252.975,1368637
252.975,1369140
252.975,1369643
252.975,1370146
252.975,1370650
252.975,1371152
252.975,1371656
252.975,1372158
252.975,1372661
252.975,1373163
252.886,1373667
252.886,1374170
252.886,1374673
252.886,1375176
252.886,1375679
252.883,1376181
252.883,1376683
252.883,1377187
252.883,1377690
252.883,1378194
252.883,1378697
252.883,1379200
252.883,1379706
252.883,1380211
252.883,1380714
252.883,1381217
252.883,1381720
252.883,1382223
252.883,1382728
252.883,1383232
252.883,1383736
252.883,1384238
252.883,1384740
252.883,1385243
252.883,1385748
252.883,1386250
252.883,1386754
252.883,1387257
252.883,1387761
252.883,1388263
252.883,1388767
252.883,1389270
252.883,1389772
252.883,1390275
252.883,1390778
252.883,1391280
252.883,1391783
252.883,1392288
252.883,1392792
252.883,1393297
252.883,1393801
252.883,1394305
252.883,1394807
252.883,1395311
252.883,1395816
252.883,1396333
252.883,1396837
252.883,1397342
252.883,1397847
252.883,1398352
252.883,1398856
252.883,1399359
252.883,1399862
252.883,1400365
252.883,1400870
252.883,1401372
252.883,1401876
252.883,1402380
252.883,1402882
252.883,1403387
252.883,1403890
252.883,1404394
252.883,1404898
252.883,1405400
252.883,1405904
252.883,1406406
252.883,1406908
252.883,1407411
252.883,1407914
252.883,1408417
252.883,1408920
252.883,1409423
252.883,1409933
252.883,1410436
252.592,1410940
252.592,1411444
252.592,1411949
252.592,1412453
252.592,1412956
252.592,1413459
252.592,1413962
252.592,1414466
252.592,1414970
252.592,1415472
252.592,1415977
252.592,1416479
252.318,1416981
252.318,1417483
252.318,1417987
252.318,1418491
252.318,1418993
252.318,1419498
252.318,1420002
252.318,1420505
252.318,1421007
252.318,1421512
252.318,1422015
252.318,1422518
252.318,1423021
252.318,1423526
252.318,1424031
252.318,1424534
252.318,1425037
252.318,1425542
252.318,1426044
252.162,1426547
252.162,1427050
252.162,1427554
252.034,1428072
252.034,1428577
252.034,1429080
252.034,1429586
252.034,1430091
252.034,1430609
252.034,1431112
252.034,1431613
252.034,1432117
252.034,1432627
252.034,1433132
252.034,1433636
252.034,1434141
251.904,1434643
251.904,1435148
251.904,1435650
251.904,1436154
251.904,1436657
251.904,1437160
251.904,1437663
251.904,1438166
251.904,1438668
251.904,1439171
251.681,1439675
251.681,1440177
251.623,1440680
251.526,1441185
251.526,1441687
251.526,1442191
251.526,1442695
251.526,1443198
251.526,1443702
251.526,1444206
251.526,1444710
251.526,1445214
251.526,1445717
251.526,1446221
251.526,1446724
251.526,1447228
251.526,1447734
251.526,1448239
251.526,1448745
251.526,1449249
251.526,1449753
251.526,1450256
251.526,1450760
251.526,1451263
251.526,1451766
251.526,1452270
251.526,1452775
251.298,1453279
251.298,1453784
251.298,1454286
251.298,1454791
251.298,1455295
251.298,1455799
251.298,1456302
251.298,1456805
251.298,1457307
251.245,1457810
251.245,1458315
251.245,1458818
251.245,1459320
250.502,1459825
250.359,1460327
250.359,1460829
250.359,1461332
250.359,1461837
250.359,1462341
250.359,1462845
250.359,1463351
250.359,1463882
250.359,1464388
250.359,1464891
250.264,1465396
250.264,1465899
250.264,1466401
250.264,1466906
250.264,1467409
250.264,1467911
250.264,1468414
250.264,1468918
250.264,1469421
249.99,1469926
249.99,1470430
249.99,1470932
249.932,1471436
249.863,1471939
249.863,1472442
249.863,1472944
249.863,1473448
249.718,1473952
249.552,1474454
249.552,1474959
249.552,1475462
249.552,1475965
249.552,1476467
249.552,1476970
249.552,1477472
249.383,1477976
249.383,1478481
249.383,1478986
249.383,1479490
249.383,1479996
249.383,1480501
249.383,1481006
249.383,1481522
249.383,1482026
249.383,1482530
249.383,1483033
249.383,1483536
249.383,1484039
249.383,1484543
249.383,1485045
249.383,1485548
249.383,1486051
249.383,1486555
249.383,1487059
249.383,1487561
249.383,1488065
249.383,1488569
249.383,1489072
249.383,1489575
249.383,1490077
249.383,1490582
249.383,1491085
249.383,1491590
249.383,1492093
249.383,1492596
249.383,1493100
249.383,1493602
249.383,1494104
249.383,1494606
249.337,1495110
249.319,1495614
249.319,1496117
249.319,1496633
249.319,1497177
249.319,1497682
249.319,1498186
249.319,1498690
249.319,1499192
249.319,1499697
249.319,1500202
249.319,1500705
249.319,1501208
249.319,1501712
249.319,1502215
249.319,1502718
249.188,1503224
249.006,1503727
249.006,1504230
249.006,1504734
249.006,1505239
249.006,1505741
249.006,1506245
249.006,1506749
249.006,1507252
248.123,1507756
248.123,1508259
248.123,1508763
248.123,1509266
247.909,1509771
247.909,1510274
247.909,1510778
247.909,1511280
247.84,1511786
247.84,1512291
247.84,1512793
247.84,1513302
247.84,1513805
247.84,1514311
247.84,1514815
247.84,1515321
247.84,1515824
247.84,1516327
247.84,1516830
247.84,1517335
247.84,1517838
247.84,1518341
247.84,1518845
247.756,1519350
247.727,1519854
247.727,1520357
247.618,1520859
247.569,1521363
247.569,1521865
247.569,1522369
247.569,1522873
247.569,1523376
247.569,1523879
247.569,1524381
247.569,1524885
247.569,1525389
247.569,1525892
247.569,1526395
247.569,1526898
247.569,1527401
247.569,1527903
247.569,1528405
247.477,1528907
247.333,1529409
247.333,1529914
247.333,1530420
246.877,1530924
246.877,1531429
246.877,1531934
246.877,1532438
246.877,1532942
246.877,1533447
246.877,1533951
246.877,1534453
246.877,1534957
246.877,1535462
246.664,1535964
246.664,1536466
246.664,1536969
246.664,1537473
246.664,1537977
246.664,1538481
246.664,1538983
246.664,1539487
246.661,1539992
246.661,1540497
246.43,1541000
246.43,1541504
246.43,1542006
246.317,1542510
246.317,1543013
246.317,1543517
246.317,1544021
246.317,1544524
246.317,1545028
246.317,1545532
246.317,1546035
246.317,1546551
246.317,1547054
246.317,1547559
246.317,1548065
246.317,1548569
246.317,1549073
246.317,1549576
246.317,1550077
246.023,1550580
246.023,1551083
246.023,1551588
246.023,1552090
245.969,1552594
245.969,1553098
245.969,1553603
245.857,1554106
245.857,1554608
245.857,1555112
245.857,1555614
245.857,1556119
245.857,1556621
245.691,1557124
245.691,1557627
245.691,1558130
245.691,1558633
245.69,1559138
245.69,1559641
245.69,1560150
245.69,1560653
245.69,1561158
245.69,1561662
245.551,1562165
245.551,1562669
245.551,1563189
245.551,1563694
245.551,1564200
245.551,1564716
245.551,1565219
245.551,1565723
244.999,1566226
244.937,1566729
244.937,1567232
244.937,1567735
244.937,1568238
244.937,1568742
244.937,1569247
244.937,1569749
244.937,1570251
244.937,1570755
244.937,1571259
244.916,1571763
244.916,1572267
244.916,1572771
244.916,1573274
244.916,1573778
244.835,1574281
244.835,1574785
244.835,1575287
244.835,1575791
244.798,1576296
244.798,1576800
244.565,1577304
244.565,1577808
244.565,1578310
244.565,1578813
244.565,1579318
244.565,1579837
244.565,1580342
244.565,1580846
244.565,1581351
244.565,1581855
244.565,1582360
244.565,1582862
244.565,1583365
244.565,1583867
244.565,1584372
244.565,1584874
244.565,1585379
244.484,1585883
244.365,1586385
244.365,1586895
244.365,1587399
244.001,1587901
244.001,1588405
244.001,1588909
244.001,1589412
244.001,1589914
243.86,1590418
243.86,1590920
243.86,1591425
243.86,1591929
243.86,1592432
243.86,1592935
243.86,1593437
243.86,1593940
243.86,1594445
243.86,1594949
243.86,1595452
243.648,1595956
243.648,1596459
243.648,1596961
243.435,1597467
243.353,1597981
243.144,1598485
243.144,1598989
243.144,1599494
243.144,1599997
243.144,1600501
243.144,1601003
243.144,1601506
243.144,1602008
243.144,1602511
243.144,1603016
243.144,1603521
243.144,1604049
243.144,1604554
243.144,1605058
243.046,1605560
243.046,1606065
243.046,1606568
243.046,1607070
243.046,1607573
243.046,1608077
243.046,1608587
243.032,1609092
243.032,1609596
242.883,1610100
242.883,1610604
242.883,1611108
242.883,1611612
242.883,1612116
242.883,1612618
242.883,1613122
242.883,1613628
242.883,1614131
242.883,1614633
242.883,1615137
242.883,1615641
242.883,1616143
242.778,1616646
242.778,1617149
242.778,1617651
242.778,1618155
242.749,1618657
242.749,1619159
242.749,1619663
242.749,1620168
242.749,1620673
242.749,1621178
242.749,1621682
242.749,1622185
242.749,1622688
242.749,1623191
242.749,1623693
242.606,1624197
242.346,1624701
242.346,1625204
242.339,1625708
242.339,1626211
242.339,1626715
242.339,1627218
242.339,1627761
242.339,1628264
242.339,1628768
242.339,1629271
242.339,1629775
242.339,1630277
242.339,1630781
242.339,1631297
242.339,1631815
242.339,1632318
242.339,1632823
242.339,1633327
242.339,1633831
242.339,1634335
242.339,1634838
242.339,1635342
242.339,1635846
242.339,1636349
242.339,1636851
242.339,1637356
242.339,1637860
242.21,1638363
242.21,1638866
242.21,1639370
242.21,1639873
242.21,1640377
242.21,1640881
242.21,1641384
242.21,1641887
242.21,1642389
242.21,1642893
242.091,1643397
242.091,1643899
242.091,1644404
242.091,1644907
242.091,1645410
241.951,1645913
241.854,1646426
241.854,1646932
241.854,1647437
241.854,1647942
241.854,1648446
241.854,1648949
241.854,1649454
241.854,1649956
241.854,1650458
241.777,1650963
241.777,1651465
241.777,1651968
241.652,1652470
241.652,1652974
241.652,1653478
241.652,1653982
241.652,1654486
241.652,1654990
241.652,1655494
241.574,1655998
241.574,1656501
241.574,1657003
241.574,1657506
241.574,1658010
241.574,1658512
241.574,1659015
241.574,1659519
241.574,1660022
241.574,1660524
241.574,1661028
241.574,1661532
241.574,1662035
241.574,1662540
241.574,1663057
241.574,1663562
241.574,1664066
241.574,1664570
241.574,1665086
241.574,1665590
241.574,1666094
241.574,1666596
241.574,1667098
241.574,1667600
241.574,1668104
241.574,1668607
241.574,1669110
241.574,1669615
241.574,1670119
241.574,1670621
241.574,1671126
241.574,1671630
241.574,1672132
241.574,1672635
241.574,1673138
241.574,1673641
241.574,1674142
241.574,1674645
241.574,1675148
241.574,1675652
241.479,1676155
241.479,1676659
241.479,1677163
241.479,1677667
241.479,1678174
241.479,1678692
241.479,1679196
241.479,1679699
241.479,1680204
241.479,1680709
241.479,1681215
241.189,1681718
241.189,1682224
241.189,1682729
240.906,1683233
240.906,1683738
240.906,1684243
240.906,1684749
240.906,1685253
240.906,1685758
240.887,1686264
240.887,1686769
240.887,1687272
240.79,1687779
240.79,1688283
240.79,1688788
240.79,1689296
240.79,1689800
240.79,1690306
240.79,1690811
240.79,1691317
240.79,1691821
240.79,1692327
240.79,1692830
240.79,1693335
240.79,1693841
240.79,1694345
240.79,1694847
240.79,1695353
240.79,1695857
240.79,1696366
240.79,1696873
240.79,1697377
240.79,1697882
240.79,1698385
240.79,1698892
240.79,1699397
240.79,1699904
240.79,1700411
240.79,1700916
240.79,1701421
240.79,1701926
240.79,1702430
240.79,1702937
240.79,1703440
240.79,1703943
240.79,1704446
240.79,1704949
240.79,1705453
240.79,1705958
240.79,1706464
240.79,1706967
240.79,1707472
240.79,1707977
240.79,1708479
240.79,1708983
240.79,1709486
240.79,1709990
240.79,1710493
240.79,1710995
240.79,1711501
240.79,1712003
240.79,1712505
240.79,1713011
240.79,1713517
240.79,1714023
240.79,1714525
240.79,1715030
240.79,1715535
240.79,1716040
240.79,1716544
240.79,1717048
240.79,1717552
240.79,1718057
240.79,1718559
240.79,1719061
240.79,1719564
240.79,1720069
240.79,1720573
240.79,1721078
240.671,1721583
240.671,1722085
240.599,1722590
240.599,1723092
240.599,1723597
240.599,1724100
240.599,1724604
240.599,1725110
240.327,1725615
240.327,1726117
240.327,1726620
240.327,1727122
240.327,1727626
240.327,1728131
240.327,1728633
240.327,1729136
240.327,1729638
240.327,1730143
240.327,1730646
240.327,1731151
240.327,1731655
240.327,1732158
240.327,1732660
240.327,1733165
240.327,1733670
240.327,1734174
240.327,1734677
240.327,1735179
240.327,1735681
240.327,1736185
240.327,1736688
240.327,1737191
240.327,1737694
240.327,1738198
240.327,1738703
240.327,1739205
240.327,1739708
240.327,1740211
240.327,1740713
240.327,1741217
240.327,1741719
240.327,1742222
240.327,1742724
240.327,1743227
240.327,1743733
240.327,1744235
240.327,1744737
240.327,1745240
240.327,1745743
240.327,1746245
240.327,1746750
240.327,1747255
240.327,1747759
240.327,1748273
240.327,1748778
240.327,1749281
240.327,1749785
240.327,1750289
240.327,1750792
240.327,1751296
240.327,1751800
240.327,1752302
240.327,1752806
240.327,1753310
240.327,1753812
240.327,1754315
240.327,1754819
240.327,1755323
240.327,1755826
240.174,1756329
240.174,1756834
240.174,1757339
240.145,1757844
240.145,1758347
240.089,1758891
240.069,1759396
240.069,1759899
240.069,1760402
240.069,1760907
239.893,1761409
239.893,1761913
239.893,1762415
239.893,1762918
239.893,1763448
239.893,1763953
239.893,1764457
239.893,1764961
239.893,1765466
239.893,1765968
239.893,1766471
239.893,1766974
239.893,1767478
239.893,1767980
239.893,1768484
239.893,1768989
239.893,1769494
239.893,1769998
239.893,1770502
239.893,1771004
239.893,1771508
239.893,1772010
239.893,1772512
239.893,1773015
239.893,1773520
239.893,1774022
239.893,1774527
239.893,1775032
239.846,1775534
239.846,1776037
239.802,1776541
239.769,1777044
239.769,1777546
239.769,1778050
239.769,1778554
239.769,1779058
239.769,1779562
239.769,1780065
239.769,1780569
239.769,1781073
239.748,1781577
239.628,1782080
239.628,1782584
239.569,1783087
239.569,1783591
239.569,1784096
239.569,1784600
239.569,1785102
239.569,1785606
239.538,1786110
239.538,1786614
239.538,1787117
239.527,1787620
239.527,1788122
239.527,1788626
239.419,1789128
239.419,1789632
239.335,1790137
239.335,1790640
239.335,1791144
239.335,1791646
239.335,1792151
239.335,1792654
239.335,1793157
239.335,1793660
239.335,1794162
239.335,1794666
239.296,1795170
239.296,1795673
239.296,1796176
239.296,1796678
239.296,1797183
239.296,1797686
239.296,1798190
239.281,1798695
239.281,1799198
239.281,1799703
239.274,1800205
239.274,1800708
239.21,1801213
239.21,1801715
239.21,1802217
239.21,1802721
239.21,1803223
239.21,1803727
239.21,1804231
239.21,1804736
239.21,1805240
239.21,1805742
239.21,1806246
239.21,1806748
239.21,1807251
238.684,1807753
238.679,1808258
238.679,1808762
238.679,1809264
238.679,1809786
238.679,1810290
238.669,1810793
238.669,1811297
238.665,1811805
238.665,1812307
238.665,1812810
238.665,1813314
238.665,1813817
238.665,1814322
238.665,1814828
238.665,1815332
238.665,1815836
238.665,1816339
238.665,1816841
238.665,1817344
238.593,1817848
238.593,1818350
238.593,1818852
238.593,1819355
238.593,1819859
238.593,1820361
238.593,1820863
238.593,1821367
238.593,1821868
238.593,1822373
238.593,1822877
238.494,1823380
238.494,1823885
238.494,1824388
238.494,1824893
238.494,1825396
238.494,1825899
238.494,1826401
238.494,1826904
238.494,1827407
238.494,1827910
238.494,1828412
238.494,1828915
238.494,1829417
238.494,1829940
238.494,1830443
238.494,1830947
238.494,1831451
238.494,1831955
238.494,1832459
238.494,1832961
238.494,1833466
238.494,1833971
238.494,1834475
238.494,1834979
238.494,1835480
238.494,1835985
238.494,1836488
238.494,1836991
238.494,1837493
238.494,1837995
238.494,1838500
238.494,1839002
238.494,1839504
238.494,1840007
238.494,1840510
238.494,1841012
238.494,1841515
238.494,1842018
238.494,1842523
238.494,1843027
238.494,1843531
238.494,1844034
238.494,1844537
238.494,1845039
238.494,1845543
238.494,1846047
238.494,1846551
238.494,1847057
238.494,1847561
238.494,1848068
238.494,1848571
238.494,1849076
238.494,1849578
238.494,1850079
238.494,1850583
238.494,1851087
238.494,1851590
238.494,1852094
238.494,1852598
238.494,1853100
238.273,1853605
238.273,1854107
238.273,1854612
238.004,1855114
238.004,1855616
238.004,1856120
238.004,1856623
237.943,1857129
237.943,1857631
237.943,1858135
237.932,1858637
237.932,1859140
237.932,1859642
237.932,1860145
237.915,1860649
237.799,1861151
237.799,1861654
237.799,1862157
237.489,1862661
237.489,1863166
237.489,1863671
237.489,1864174
237.489,1864680
237.489,1865184
237.489,1865688
237.489,1866190
