score,time
829.686,10583265
829.391,10583768
829.391,10584270
829.391,10584773
829.391,10585276
829.391,10585782
829.391,10586284
829.391,10586786
829.391,10587289
829.391,10587792
829.391,10588295
829.391,10588798
829.391,10589305
829.391,10589808
829.391,10590323
829.391,10590826
829.297,10591330
829.297,10591832
829.297,10592334
829.297,10592836
829.297,10593339
829.297,10593841
829.297,10594343
829.297,10594847
829.297,10595350
829.286,10595854
829.286,10596359
829.286,10596862
829.286,10597365
829.286,10597867
829.286,10598371
829.286,10598874
829.286,10599377
829.286,10599881
829.286,10600383
829.286,10600886
829.286,10601392
829.286,10601897
829.286,10602400
829.286,10602903
829.286,10603406
829.286,10603909
829.286,10604412
829.286,10604915
829.286,10605417
829.286,10605920
829.286,10606425
829.286,10606929
829.286,10607431
829.286,10607933
829.286,10608436
829.286,10608938
829.286,10609440
829.286,10609942
829.286,10610445
829.286,10610949
829.286,10611452
829.286,10611954
829.286,10612457
829.286,10612960
829.286,10613462
829.286,10613965
829.286,10614468
829.286,10614970
829.049,10615474
828.787,10615978
828.787,10616480
828.787,10616982
828.787,10617486
828.787,10617989
828.787,10618491
828.787,10618995
828.787,10619497
828.787,10619999
828.787,10620503
828.787,10621005
828.787,10621509
828.787,10622012
828.787,10622516
828.787,10623019
828.787,10623522
828.787,10624042
828.787,10624545
828.787,10625048
828.787,10625552
828.787,10626055
828.787,10626557
828.787,10627061
828.787,10627564
828.787,10628067
828.787,10628569
828.787,10629072
828.787,10629575
828.787,10630078
828.787,10630581
828.787,10631085
828.787,10631587
828.787,10632091
828.787,10632594
828.787,10633096
828.787,10633599
828.787,10634102
828.787,10634606
828.787,10635108
828.787,10635610
828.787,10636114
828.787,10636616
828.787,10637119
828.787,10637622
828.787,10638125
828.787,10638628
828.787,10639132
828.787,10639634
828.787,10640138
828.787,10640641
828.787,10641144
828.787,10641649
828.787,10642152
828.787,10642654
828.787,10643157
828.787,10643660
828.787,10644162
828.787,10644666
828.787,10645170
828.787,10645673
828.787,10646175
828.787,10646677
828.787,10647181
828.787,10647684
828.787,10648186
828.787,10648689
828.787,10649191
828.787,10649693
828.787,10650197
828.787,10650699
828.787,10651202
828.787,10651704
828.787,10652207
828.787,10652710
828.275,10653213
828.275,10653717
828.275,10654219
828.275,10654722
828.275,10655224
828.275,10655728
828.275,10656240
828.275,10656747
828.275,10657269
828.275,10657773
828.275,10658275
828.275,10658778
828.275,10659280
828.275,10659782
828.275,10660284
828.275,10660786
828.275,10661290
828.275,10661793
828.275,10662296
828.275,10662799
828.275,10663301
828.275,10663804
828.275,10664307
828.275,10664810
828.275,10665313
828.275,10665815
828.275,10666318
828.275,10666821
828.275,10667323
828.275,10667826
828.275,10668330
828.275,10668834
828.275,10669337
828.275,10669840
827.839,10670344
827.839,10670847
827.839,10671350
827.839,10671853
827.839,10672357
827.839,10672860
827.839,10673370
827.839,10673875
827.839,10674379
827.839,10674883
827.839,10675385
827.839,10675887
827.839,10676390
827.839,10676924
827.839,10677427
827.839,10677931
827.839,10678435
827.839,10678938
827.839,10679440
827.839,10679942
827.839,10680446
827.839,10680949
827.839,10681452
827.839,10681954
827.839,10682456
827.839,10682960
827.839,10683463
827.839,10683967
827.839,10684469
827.839,10684972
827.839,10685475
827.839,10685977
827.839,10686480
827.839,10686983
827.839,10687486
827.839,10687989
827.839,10688492
827.839,10688995
827.839,10689498
827.839,10690000
827.839,10690520
827.839,10691023
827.839,10691527
827.839,10692030
827.839,10692533
827.839,10693037
827.839,10693540
827.839,10694042
827.839,10694546
827.839,10695048
827.839,10695550
827.839,10696054
827.522,10696557
827.522,10697061
827.522,10697563
827.522,10698067
827.522,10698570
827.522,10699073
827.522,10699575
827.522,10700078
827.522,10700581
827.522,10701084
827.522,10701589
827.522,10702091
827.522,10702593
827.522,10703096
827.522,10703598
827.522,10704101
827.522,10704604
827.522,10705107
827.522,10705610
827.522,10706113
827.522,10706617
827.522,10707121
827.522,10707627
827.522,10708131
827.522,10708634
827.522,10709138
827.522,10709641
827.522,10710143
827.522,10710646
827.522,10711148
827.522,10711652
827.522,10712154
827.522,10712657
827.522,10713161
827.522,10713663
827.522,10714167
827.522,10714670
827.522,10715173
827.522,10715675
827.522,10716179
827.522,10716681
827.522,10717184
827.5,10717687
827.5,10718189
827.5,10718693
827.5,10719196
827.5,10719699
827.5,10720203
827.5,10720706
827.5,10721209
827.5,10721711
827.5,10722215
827.5,10722717
827.5,10723220
827.5,10723725
827.5,10724239
827.5,10724742
827.5,10725246
827.5,10725749
827.5,10726252
827.5,10726755
827.5,10727258
827.5,10727762
827.5,10728264
827.5,10728767
827.5,10729270
827.5,10729773
827.5,10730276
827.5,10730778
827.5,10731282
827.5,10731785
827.5,10732288
827.5,10732791
827.5,10733293
827.5,10733796
827.5,10734298
827.5,10734801
827.5,10735303
827.5,10735807
827.5,10736310
827.5,10736812
827.5,10737316
827.5,10737819
827.5,10738321
827.5,10738842
827.5,10739346
827.5,10739850
827.5,10740354
827.5,10740857
827.5,10741360
827.5,10741863
827.5,10742367
827.5,10742870
827.5,10743374
827.5,10743877
827.5,10744379
827.452,10744882
827.452,10745384
827.452,10745887
827.452,10746389
827.414,10746892
827.414,10747395
827.414,10747897
827.414,10748400
827.414,10748902
827.414,10749405
827.414,10749908
827.414,10750411
827.414,10750915
827.414,10751418
827.414,10751920
827.414,10752423
827.414,10752925
827.316,10753428
827.316,10753930
827.316,10754432
827.316,10754935
827.316,10755438
827.316,10755942
827.316,10756445
827.316,10756949
827.316,10757452
827.316,10757956
827.316,10758458
827.316,10758961
827.316,10759464
827.316,10759967
827.316,10760471
827.316,10760974
827.316,10761478
827.316,10761981
827.316,10762483
827.316,10762985
827.316,10763489
827.316,10763992
827.316,10764496
827.316,10764998
827.316,10765502
827.316,10766005
827.316,10766508
827.316,10767012
827.316,10767514
827.316,10768018
827.316,10768521
827.316,10769024
827.316,10769527
827.316,10770029
827.316,10770532
827.316,10771035
827.316,10771539
827.237,10772041
827.237,10772545
827.237,10773047
827.237,10773550
827.237,10774053
827.237,10774557
827.237,10775059
827.237,10775562
827.237,10776065
827.237,10776567
827.237,10777070
827.237,10777573
827.237,10778076
827.237,10778580
827.237,10779083
826.936,10779587
826.936,10780090
826.936,10780594
826.936,10781097
826.936,10781600
826.936,10782104
826.936,10782607
826.936,10783110
826.936,10783613
826.936,10784115
826.936,10784618
826.936,10785121
826.936,10785623
826.936,10786126
826.936,10786629
826.936,10787132
826.936,10787635
826.936,10788138
826.936,10788641
826.936,10789164
826.936,10789669
826.936,10790173
826.936,10790676
826.936,10791178
826.936,10791681
826.935,10792183
826.935,10792685
826.935,10793188
826.935,10793690
826.935,10794193
826.935,10794696
826.935,10795200
826.935,10795704
826.935,10796205
826.935,10796707
826.935,10797210
826.935,10797713
826.935,10798217
826.935,10798718
826.935,10799222
826.935,10799724
826.935,10800226
826.935,10800728
826.935,10801232
826.935,10801772
826.935,10802276
826.935,10802779
826.935,10803281
826.935,10803784
826.935,10804287
826.935,10804789
826.908,10805292
826.908,10805801
826.908,10806304
826.908,10806811
826.908,10807315
826.908,10807818
826.908,10808322
826.908,10808824
826.908,10809327
826.908,10809830
826.908,10810334
826.908,10810836
826.908,10811340
826.908,10811843
826.908,10812346
826.908,10812848
826.908,10813351
826.908,10813854
826.908,10814356
826.908,10814859
826.908,10815362
826.908,10815866
826.908,10816369
826.908,10816872
826.908,10817375
826.908,10817877
826.908,10818380
826.908,10818882
826.908,10819384
826.908,10819886
826.908,10820389
826.908,10820891
826.908,10821394
826.908,10821896
826.908,10822413
826.908,10822917
826.908,10823421
826.908,10823925
826.908,10824429
826.908,10824931
826.908,10825433
826.908,10825935
826.908,10826439
826.908,10826941
826.908,10827443
826.908,10827945
826.908,10828448
826.908,10828951
826.908,10829454
826.908,10829958
826.908,10830462
826.908,10830964
826.715,10831467
826.715,10831970
826.715,10832472
826.715,10832975
826.715,10833476
826.715,10833980
826.715,10834483
826.715,10834985
826.715,10835488
826.715,10835992
826.715,10836495
826.715,10836997
826.715,10837500
826.715,10838003
826.715,10838506
826.715,10839010
826.715,10839527
826.715,10840030
826.715,10840535
826.715,10841037
826.715,10841539
826.715,10842043
826.715,10842546
826.192,10843049
826.192,10843551
826.192,10844055
826.192,10844559
826.192,10845062
826.192,10845564
826.192,10846068
826.192,10846571
826.192,10847074
825.892,10847575
825.892,10848079
825.892,10848582
825.892,10849085
825.892,10849587
825.892,10850090
825.892,10850593
825.892,10851095
825.892,10851598
825.892,10852101
825.892,10852603
825.892,10853106
825.892,10853607
825.892,10854110
825.892,10854613
825.892,10855116
825.892,10855619
825.892,10856122
825.892,10856627
825.892,10857135
825.892,10857637
825.892,10858141
825.892,10858643
825.892,10859146
825.892,10859648
825.892,10860150
825.892,10860652
825.892,10861156
825.892,10861660
825.892,10862162
825.892,10862666
825.892,10863168
825.892,10863671
825.892,10864175
825.892,10864678
825.892,10865181
825.892,10865684
825.892,10866187
825.892,10866690
825.892,10867193
825.892,10867696
825.892,10868200
825.892,10868704
825.892,10869207
825.892,10869710
825.892,10870212
825.892,10870715
825.892,10871217
825.892,10871719
825.892,10872222
825.892,10872726
825.892,10873229
825.892,10873733
825.892,10874237
825.892,10874741
825.892,10875245
825.892,10875748
825.892,10876250
825.892,10876754
825.24,10877256
825.24,10877758
825.24,10878260
825.24,10878763
825.24,10879266
825.24,10879769
825.24,10880272
825.24,10880774
825.24,10881278
825.24,10881779
825.24,10882282
825.24,10882784
825.24,10883287
825.24,10883789
825.24,10884292
825.24,10884796
825.24,10885299
825.24,10885803
825.24,10886305
825.24,10886807
825.24,10887310
825.24,10887818
825.24,10888321
825.24,10888823
825.24,10889326
825.24,10889828
825.24,10890345
825.24,10890849
825.24,10891353
825.24,10891856
825.24,10892358
825.24,10892860
825.24,10893363
825.24,10893866
825.24,10894369
825.24,10894871
825.24,10895375
825.24,10895878
825.24,10896380
825.24,10896883
825.24,10897385
825.24,10897888
825.24,10898390
825.24,10898893
825.24,10899395
825.24,10899897
825.24,10900400
825.24,10900903
825.24,10901405
825.24,10901909
825.24,10902413
825.24,10902917
825.24,10903419
825.24,10903922
825.24,10904426
825.24,10904927
825.24,10905430
825.24,10905935
825.24,10906453
825.24,10906956
825.24,10907459
825.24,10907963
825.24,10908466
825.24,10908969
825.24,10909472
825.24,10909975
825.24,10910478
825.24,10910981
825.24,10911485
825.24,10911987
825.24,10912491
825.24,10912993
825.24,10913495
825.24,10913999
825.24,10914514
825.24,10915017
825.24,10915519
825.24,10916021
825.24,10916525
825.24,10917027
825.24,10917530
825.24,10918032
825.24,10918535
825.24,10919039
825.24,10919541
825.24,10920044
825.24,10920547
825.24,10921049
825.24,10921553
825.026,10922055
825.026,10922559
825.026,10923062
824.718,10923565
824.718,10924068
824.718,10924570
824.718,10925074
824.718,10925604
824.718,10926107
824.718,10926610
824.718,10927112
824.718,10927616
824.718,10928119
824.718,10928621
824.718,10929123
824.718,10929627
824.718,10930130
824.718,10930633
824.718,10931136
824.718,10931640
824.718,10932144
824.718,10932647
824.718,10933151
824.718,10933653
824.618,10934156
824.618,10934660
824.618,10935162
824.618,10935666
824.618,10936168
824.618,10936672
824.018,10937175
824.018,10937679
824.018,10938181
824.018,10938701
824.018,10939204
824.018,10939708
824.018,10940218
824.018,10940723
824.018,10941225
824.018,10941729
824.018,10942233
824.018,10942736
824.018,10943238
824.018,10943742
824.018,10944246
824.018,10944749
824.018,10945257
824.018,10945760
824.018,10946264
824.018,10946766
824.018,10947268
824.018,10947771
824.018,10948273
824.018,10948776
824.018,10949279
824.018,10949783
824.018,10950286
824.018,10950788
824.018,10951291
824.018,10951794
824.018,10952296
824.018,10952800
824.018,10953303
824.018,10953807
824.018,10954311
824.018,10954813
824.018,10955316
824.018,10955819
824.018,10956323
824.018,10956825
824.018,10957329
824.018,10957832
824.018,10958336
824.018,10958838
823.964,10959341
823.964,10959843
823.964,10960346
823.964,10960849
823.964,10961351
823.964,10961855
823.964,10962358
823.964,10962861
823.964,10963363
823.964,10963866
823.964,10964369
823.964,10964871
823.964,10965373
823.964,10965875
823.964,10966377
823.964,10966880
823.964,10967383
823.964,10967886
823.954,10968390
823.954,10968892
823.954,10969395
823.954,10969898
823.954,10970400
823.954,10970902
823.954,10971405
823.954,10971909
823.954,10972411
823.954,10972914
823.954,10973416
823.954,10973921
823.954,10974425
823.954,10974929
823.859,10975431
823.859,10975934
823.859,10976437
823.859,10976941
823.859,10977444
823.859,10977947
823.859,10978449
823.859,10978952
823.859,10979456
823.859,10979959
823.859,10980462
823.859,10980965
823.859,10981467
823.859,10981969
823.859,10982472
823.859,10982975
823.859,10983479
823.859,10983983
823.859,10984487
823.859,10984991
823.859,10985494
823.859,10985995
823.859,10986499
823.859,10987001
823.859,10987504
823.859,10988007
823.859,10988509
823.859,10989011
823.859,10989513
823.859,10990019
823.859,10990524
823.859,10991027
823.859,10991531
823.859,10992034
823.859,10992537
823.859,10993040
823.859,10993543
823.859,10994046
823.859,10994549
823.859,10995051
823.859,10995555
823.859,10996057
823.859,10996560
823.859,10997063
823.859,10997566
823.859,10998069
823.859,10998572
823.859,10999074
823.859,10999577
823.859,11000080
823.859,11000584
823.859,11001086
823.859,11001589
823.859,11002092
823.859,11002594
823.859,11003098
823.859,11003601
823.859,11004105
823.859,11004608
823.644,11005110
823.644,11005612
823.644,11006116
823.644,11006620
823.536,11007124
823.536,11007627
823.536,11008131
823.536,11008633
823.536,11009135
823.536,11009638
823.521,11010141
823.521,11010643
823.187,11011146
823.187,11011650
823.187,11012153
823.187,11012657
823.187,11013160
823.187,11013663
823.187,11014167
823.187,11014669
823.187,11015172
823.187,11015674
823.187,11016177
823.187,11016680
823.187,11017183
823.126,11017686
823.126,11018189
823.126,11018691
823.126,11019194
823.126,11019696
823.126,11020199
823.009,11020702
823.009,11021204
823.009,11021706
823.009,11022209
823.009,11022712
823.009,11023214
823.009,11023718
823.009,11024223
823.009,11024727
823.009,11025230
823.009,11025733
823.009,11026237
823.009,11026740
823.009,11027242
823.009,11027744
823.009,11028248
823.009,11028750
823.009,11029264
823.009,11029768
823.009,11030272
823.009,11030775
823.009,11031278
823.009,11031780
823.009,11032283
823.009,11032785
823.009,11033289
823.009,11033792
823.009,11034294
823.009,11034798
823.009,11035300
823.009,11035803
823.009,11036305
823.009,11036809
823.009,11037312
823.009,11037815
823.009,11038318
823.009,11038829
823.009,11039333
823.009,11039846
823.009,11040351
823.009,11040854
823.009,11041357
823.009,11041859
823.009,11042362
823.009,11042864
823.009,11043367
823.009,11043869
823.009,11044381
823.009,11044885
823.009,11045389
823.009,11045893
823.009,11046396
823.009,11046929
823.009,11047433
823.009,11047937
823.009,11048438
823.009,11048940
823.009,11049442
823.009,11049945
823.009,11050448
823.009,11050951
823.009,11051455
823.009,11051957
823.009,11052461
822.915,11052964
822.915,11053468
822.915,11053970
822.915,11054473
822.915,11054975
822.52,11055490
822.52,11055999
822.52,11056502
822.52,11057005
822.52,11057529
822.52,11058032
822.52,11058534
822.52,11059037
822.52,11059541
822.52,11060044
822.52,11060546
822.52,11061050
822.52,11061553
822.45,11062056
822.45,11062558
822.45,11063060
822.45,11063564
822.45,11064066
822.45,11064569
822.45,11065072
822.45,11065575
822.45,11066078
822.45,11066581
822.45,11067084
822.45,11067587
822.45,11068089
822.45,11068593
822.45,11069097
822.45,11069599
822.45,11070102
822.45,11070604
822.45,11071107
822.45,11071613
822.45,11072117
822.45,11072620
822.45,11073122
822.45,11073638
822.45,11074140
822.45,11074643
822.45,11075148
822.45,11075651
822.45,11076153
822.45,11076656
822.45,11077175
822.45,11077679
822.45,11078181
822.45,11078684
822.45,11079187
822.45,11079690
822.45,11080193
822.386,11080698
822.386,11081200
822.386,11081703
822.386,11082205
822.386,11082707
822.386,11083210
822.386,11083714
822.386,11084217
822.386,11084721
822.386,11085225
822.386,11085728
822.386,11086232
822.386,11086735
822.386,11087238
822.386,11087740
822.386,11088242
822.321,11088745
822.321,11089247
822.321,11089749
822.321,11090253
822.321,11090757
822.321,11091261
822.321,11091764
822.321,11092266
822.321,11092770
822.321,11093274
822.321,11093777
822.321,11094281
822.321,11094784
822.321,11095286
822.321,11095790
822.321,11096293
822.321,11096796
822.321,11097300
822.321,11097802
822.321,11098305
822.321,11098807
822.321,11099310
822.321,11099813
822.321,11100315
822.321,11100817
822.321,11101321
822.321,11101825
822.321,11102328
822.321,11102830
822.321,11103333
822.321,11103835
822.321,11104339
822.321,11104843
822.321,11105345
822.321,11105854
822.321,11106358
822.321,11106861
822.321,11107366
822.321,11107869
822.321,11108372
822.321,11108875
822.321,11109378
822.321,11109882
822.321,11110384
822.321,11110886
822.321,11111389
822.321,11111891
822.321,11112394
822.321,11112896
822.321,11113399
822.321,11113902
822.309,11114405
822.309,11114909
822.309,11115412
822.309,11115915
821.856,11116418
821.856,11116920
821.856,11117424
821.856,11117926
821.856,11118429
821.856,11118931
821.856,11119433
821.856,11119937
821.856,11120441
821.856,11120944
821.856,11121446
821.856,11121949
821.856,11122452
821.856,11122955
821.856,11123467
821.856,11123972
821.856,11124485
821.856,11124988
821.856,11125491
821.856,11125995
821.762,11126497
821.762,11127000
821.762,11127504
821.762,11128006
821.762,11128508
821.762,11129011
821.762,11129513
821.762,11130016
821.762,11130518
821.762,11131022
821.762,11131526
821.762,11132029
821.762,11132531
821.762,11133034
821.753,11133536
821.705,11134039
821.705,11134543
821.705,11135045
821.705,11135549
821.705,11136053
821.705,11136557
821.705,11137059
821.705,11137563
821.705,11138065
821.705,11138566
821.613,11139069
821.613,11139571
821.613,11140073
821.613,11140577
821.613,11141080
821.613,11141583
821.415,11142086
821.415,11142589
821.415,11143091
821.415,11143594
821.415,11144097
821.415,11144600
821.415,11145103
821.415,11145606
821.415,11146109
821.415,11146613
821.415,11147116
821.415,11147620
821.415,11148122
821.415,11148624
821.415,11149128
821.415,11149632
821.415,11150135
821.415,11150638
821.415,11151140
821.415,11151642
821.415,11152146
821.415,11152650
821.415,11153152
821.072,11153655
821.072,11154158
821.072,11154660
821.072,11155163
821.072,11155666
820.902,11156169
820.902,11156674
820.902,11157179
820.902,11157682
820.902,11158185
820.902,11158688
820.902,11159192
820.902,11159695
820.902,11160198
820.902,11160701
820.902,11161204
820.902,11161706
820.902,11162209
820.866,11162711
820.548,11163213
820.548,11163733
820.548,11164237
820.548,11164740
820.548,11165243
820.375,11165745
820.375,11166248
820.375,11166752
820.375,11167254
820.375,11167757
820.375,11168259
820.375,11168763
820.375,11169266
820.375,11169794
820.375,11170296
820.375,11170798
820.375,11171301
820.375,11171804
820.375,11172306
820.375,11172809
820.375,11173315
820.375,11173823
820.375,11174327
820.375,11174844
820.375,11175347
820.375,11175851
820.375,11176354
820.375,11176857
820.375,11177361
820.375,11177863
820.375,11178367
820.375,11178869
820.375,11179371
820.375,11179875
820.375,11180378
820.375,11180882
820.375,11181384
820.375,11181887
820.375,11182389
820.375,11182893
820.375,11183394
820.375,11183898
820.375,11184401
820.375,11184904
820.375,11185407
820.375,11185909
820.375,11186413
820.375,11186915
820.375,11187418
820.375,11187919
820.375,11188422
820.375,11188926
820.375,11189431
820.375,11189935
820.375,11190439
820.375,11190952
820.375,11191455
820.375,11191958
820.375,11192461
820.176,11192964
820.176,11193466
820.176,11193969
820.176,11194471
820.176,11194974
820.176,11195478
820.176,11195980
820.176,11196484
820.176,11196986
820.176,11197490
820.176,11197993
820.176,11198496
820.176,11199000
820.176,11199503
820.176,11200005
820.176,11200507
820.176,11201011
820.176,11201513
820.176,11202016
820.176,11202518
820.176,11203021
820.176,11203523
820.176,11204027
820.176,11204531
820.176,11205034
820.176,11205537
820.176,11206040
820.176,11206543
820.176,11207048
820.176,11207552
820.176,11208055
820.176,11208557
820.176,11209059
820.176,11209562
820.176,11210066
820.176,11210569
820.176,11211072
820.071,11211575
820.071,11212079
820.071,11212582
820.071,11213086
820.071,11213588
820.003,11214091
820.003,11214594
820.003,11215097
820.003,11215600
820.003,11216102
820.003,11216605
819.767,11217107
819.767,11217611
819.767,11218115
819.767,11218617
819.767,11219119
819.767,11219622
819.767,11220125
819.767,11220627
819.767,11221130
819.767,11221633
819.767,11222149
819.767,11222656
819.605,11223163
819.605,11223668
819.605,11224178
819.605,11224681
819.605,11225191
819.605,11225695
819.605,11226211
819.605,11226716
819.605,11227220
819.605,11227737
819.605,11228240
819.605,11228744
819.605,11229248
819.605,11229750
819.605,11230253
819.605,11230755
819.605,11231258
819.605,11231760
819.605,11232262
819.605,11232765
819.605,11233267
819.605,11233771
819.605,11234275
819.602,11234777
819.602,11235280
819.602,11235785
819.602,11236287
819.602,11236790
819.602,11237292
819.602,11237795
819.602,11238298
819.602,11238829
819.602,11239332
819.602,11239835
819.602,11240339
819.572,11240843
819.572,11241346
819.572,11241850
819.572,11242352
819.572,11242856
819.572,11243359
819.572,11243862
819.572,11244366
819.572,11244868
819.572,11245371
819.572,11245873
819.572,11246375
819.404,11246878
819.404,11247381
819.404,11247885
819.166,11248388
819.166,11248892
819.166,11249396
819.166,11249900
819.166,11250402
819.166,11250905
819.166,11251408
819.166,11251910
819.166,11252414
819.166,11252916
819.166,11253419
819.166,11253921
819.166,11254425
819.166,11254929
819.166,11255431
818.603,11255934
818.603,11256438
818.603,11256941
818.603,11257446
818.603,11257948
818.603,11258451
818.603,11258953
818.603,11259457
818.603,11259961
818.603,11260465
818.603,11260967
818.603,11261471
818.603,11261973
818.603,11262475
818.603,11262978
818.603,11263481
818.603,11263984
818.603,11264486
818.603,11264988
818.603,11265492
818.603,11265994
818.603,11266496
818.603,11267000
818.603,11267502
818.603,11268006
818.603,11268508
818.603,11269011
818.603,11269514
818.603,11270016
818.603,11270520
818.572,11271021
818.572,11271524
818.572,11272026
818.572,11272529
818.572,11273031
818.572,11273536
818.572,11274039
818.572,11274544
818.572,11275049
818.572,11275552
818.572,11276056
818.572,11276559
818.572,11277061
818.572,11277564
818.572,11278066
818.572,11278569
818.572,11279072
818.572,11279576
818.572,11280079
818.572,11280582
818.572,11281086
818.572,11281590
818.572,11282092
818.572,11282594
818.572,11283098
818.572,11283602
818.572,11284105
818.572,11284609
818.572,11285112
818.572,11285615
818.572,11286118
818.572,11286621
818.572,11287123
818.572,11287626
818.572,11288130
818.572,11288633
818.37,11289146
818.37,11289651
818.37,11290173
818.37,11290677
818.37,11291207
818.37,11291710
818.37,11292213
818.37,11292715
818.37,11293218
818.37,11293722
818.37,11294224
818.37,11294727
818.37,11295230
818.37,11295732
818.37,11296236
818.37,11296738
818.37,11297241
818.37,11297744
818.37,11298246
818.37,11298749
818.37,11299252
818.37,11299755
818.37,11300258
818.37,11300759
818.37,11301262
818.37,11301766
818.37,11302270
818.37,11302773
818.37,11303277
818.37,11303780
818.37,11304284
818.37,11304786
818.37,11305289
818.37,11305796
818.37,11306298
818.37,11306801
818.37,11307312
818.37,11307815
818.37,11308317
818.37,11308819
818.37,11309323
818.37,11309826
818.37,11310330
818.37,11310833
818.37,11311336
818.37,11311838
818.37,11312340
818.37,11312843
818.37,11313345
818.37,11313848
818.37,11314352
818.37,11314853
818.37,11315357
818.37,11315860
818.37,11316363
818.37,11316866
818.37,11317368
818.37,11317871
818.37,11318372
818.37,11318876
818.37,11319379
818.37,11319880
818.37,11320384
818.37,11320887
818.37,11321389
818.37,11321893
818.37,11322397
818.37,11322899
818.37,11323413
818.37,11323928
818.37,11324431
818.37,11324937
818.37,11325439
818.37,11325942
818.37,11326445
818.37,11326947
818.37,11327449
818.37,11327952
818.37,11328454
818.37,11328956
818.37,11329459
818.37,11329962
818.37,11330465
818.37,11330968
818.37,11331471
818.37,11331974
818.37,11332477
818.37,11332980
818.37,11333484
818.37,11333988
818.37,11334491
818.37,11334994
818.37,11335498
818.37,11336002
818.37,11336505
818.37,11337008
818.37,11337510
818.37,11338013
818.37,11338516
818.37,11339019
818.37,11339522
818.37,11340039
818.37,11340543
818.37,11341048
818.37,11341553
818.37,11342056
818.234,11342558
818.234,11343061
818.234,11343564
818.234,11344068
818.234,11344570
818.234,11345072
818.234,11345576
818.234,11346079
818.234,11346585
818.234,11347101
818.234,11347604
818.234,11348108
818.234,11348610
818.234,11349112
818.234,11349615
818.234,11350118
818.234,11350620
818.234,11351122
818.234,11351625
818.234,11352126
818.234,11352629
818.162,11353132
818.162,11353634
818.162,11354137
818.162,11354639
818.162,11355142
818.162,11355645
818.162,11356147
818.162,11356651
818.162,11357156
818.162,11357660
818.162,11358163
818.162,11358665
818.162,11359167
818.162,11359671
818.162,11360175
818.162,11360679
818.162,11361181
818.162,11361683
818.162,11362187
818.162,11362689
818.162,11363192
818.162,11363696
818.162,11364199
818.162,11364703
818.162,11365206
818.162,11365710
818.162,11366212
818.162,11366716
818.162,11367219
818.162,11367721
818.162,11368224
818.162,11368726
818.162,11369230
818.162,11369733
818.162,11370236
818.162,11370738
818.162,11371242
818.162,11371744
818.162,11372248
818.162,11372751
818.162,11373253
818.162,11373757
818.162,11374269
818.162,11374773
818.162,11375276
818.162,11375780
818.162,11376284
818.162,11376787
818.162,11377289
818.162,11377791
818.162,11378293
818.162,11378797
818.162,11379299
818.162,11379802
817.937,11380304
817.937,11380808
817.937,11381312
817.937,11381815
817.937,11382318
817.759,11382821
817.759,11383325
817.759,11383828
817.759,11384332
817.759,11384834
817.759,11385337
817.759,11385840
817.759,11386344
817.759,11386848
817.759,11387351
817.759,11387854
817.506,11388356
817.506,11388873
817.506,11389377
817.506,11389879
817.506,11390383
817.506,11390886
817.506,11391390
817.506,11391894
817.506,11392396
817.506,11392899
817.506,11393401
817.506,11393903
817.506,11394406
817.506,11394909
817.506,11395411
817.506,11395915
817.506,11396417
817.506,11396920
817.506,11397424
817.506,11397927
817.506,11398429
817.506,11398932
817.506,11399434
817.506,11399937
817.506,11400441
817.506,11400943
817.506,11401446
817.506,11401948
817.506,11402452
817.376,11402954
817.376,11403457
817.376,11403960
817.376,11404463
817.376,11404965
817.376,11405478
817.376,11405984
817.376,11406489
817.376,11406992
817.376,11407495
817.376,11407997
817.376,11408500
817.376,11409003
817.376,11409505
817.376,11410009
817.376,11410523
817.376,11411027
817.376,11411529
817.376,11412033
817.376,11412535
817.376,11413037
817.376,11413539
817.376,11414042
817.376,11414546
817.376,11415050
817.376,11415579
817.376,11416082
817.376,11416585
817.376,11417087
817.376,11417589
817.376,11418092
817.376,11418595
817.376,11419098
817.376,11419601
817.376,11420105
817.376,11420608
817.376,11421111
817.333,11421614
817.333,11422118
817.333,11422620
817.333,11423122
817.333,11423626
817.333,11424130
817.333,11424634
817.333,11425138
817.333,11425643
817.333,11426148
817.333,11426652
817.21,11427155
817.21,11427658
817.21,11428162
817.21,11428665
817.21,11429168
817.21,11429672
817.21,11430176
817.21,11430680
817.21,11431183
817.21,11431686
817.21,11432190
817.21,11432693
817.21,11433199
817.21,11433702
817.21,11434207
817.21,11434712
817.21,11435218
817.21,11435721
817.21,11436225
817.21,11436729
817.21,11437233
817.21,11437738
817.21,11438241
817.21,11438745
817.21,11439249
817.21,11439755
817.21,11440260
817.21,11440764
817.21,11441269
817.21,11441771
817.21,11442277
817.21,11442780
817.21,11443283
817.21,11443789
817.21,11444294
817.21,11444797
817.21,11445302
817.21,11445807
817.21,11446310
817.21,11446814
817.21,11447320
817.21,11447825
816.654,11448328
816.654,11448831
816.654,11449334
816.654,11449839
816.654,11450342
816.654,11450846
816.654,11451350
816.654,11451853
816.654,11452357
816.654,11452862
816.654,11453366
816.654,11453870
816.654,11454374
816.654,11454878
816.654,11455380
816.654,11455882
816.654,11456386
816.654,11456889
816.654,11457392
816.654,11457896
816.654,11458400
816.654,11458904
816.654,11459407
816.654,11459909
816.435,11460413
816.435,11460917
816.435,11461420
816.435,11461924
816.435,11462427
816.435,11462932
816.435,11463435
