score,time
1182,2580523
1182,2581026
1182,2581529
1182,2582044
1182,2582557
1181.17,2583063
1180.63,2583570
1180.63,2584074
1180.63,2584577
1180.63,2585081
1180.41,2585586
1179.27,2586090
1179.27,2586597
1178.76,2587101
1178.76,2587605
1178.76,2588110
1178.76,2588615
1178.76,2589119
1178.76,2589624
1178.76,2590133
1178.76,2590639
1178.76,2591143
1178.76,2591650
1178.49,2592156
1178.49,2592664
1178.49,2593174
1178.49,2593680
1178.45,2594184
1178.45,2594688
1178.45,2595192
1178.45,2595697
1178.45,2596201
1178.45,2596706
1178.45,2597209
1178.45,2597713
1178.45,2598218
1178.45,2598724
1177.84,2599229
1177.84,2599731
1177.84,2600237
1177.84,2600739
1177.84,2601243
1177.84,2601745
1177.84,2602248
1177.84,2602751
1177.84,2603253
1177.84,2603756
1177.84,2604259
1177.84,2604772
1177.84,2605280
1177.84,2605786
1177.84,2606292
1177.84,2606797
1177.84,2607304
1177.84,2607808
1177.84,2608315
1177.84,2608821
1177.84,2609323
1177.84,2609827
1177.68,2610331
1177.68,2610835
1177.68,2611337
1177.68,2611840
1177.68,2612343
1177.68,2612846
1177.68,2613348
1177.68,2613852
1177.63,2614358
1177.56,2614867
1177.56,2615387
1177.56,2615892
1177.56,2616396
1177.56,2616901
1177.56,2617404
1177.56,2617907
1177.56,2618409
1177.56,2618912
1177.56,2619416
1177.56,2619919
1177.56,2620421
1177.5,2620925
1177.5,2621433
1177.5,2621947
1177.5,2622453
1177.5,2622959
1177.5,2623465
1177.5,2623968
1177.5,2624473
1177.5,2624976
1177.5,2625482
1177.5,2625987
1177.5,2626489
1177.5,2626992
1177.5,2627497
1177.5,2628000
1177.5,2628502
1177.5,2629004
1176.21,2629508
1176.21,2630013
1176.21,2630518
1176.21,2631022
1176.03,2631525
1176.03,2632027
1176.03,2632529
1176.03,2633033
1176.03,2633538
1176.03,2634043
1176.03,2634545
1176.03,2635048
1176.03,2635554
1176.03,2636059
1174.46,2636562
1173.75,2637066
1173.75,2637569
1173.75,2638097
1173.75,2638607
1173.75,2639115
1173.75,2639621
1173.75,2640127
1173.75,2640635
1173.75,2641140
1173.75,2641647
1173.75,2642151
1173.75,2642657
1173.75,2643162
1173.75,2643667
1173.75,2644169
1173.75,2644673
1173.75,2645177
1173.75,2645681
1173.75,2646186
1173.75,2646692
1173.75,2647195
1173.75,2647698
1173.71,2648202
1173.71,2648705
1173.71,2649208
1173.7,2649711
1173.7,2650214
1173.7,2650717
1173.7,2651221
1173.69,2651727
1173.69,2652230
1173.69,2652733
1173.69,2653237
1173.69,2653739
1173.69,2654245
1173.69,2654754
1173.69,2655258
1173.69,2655760
1173.69,2656267
1173.69,2656772
1173.69,2657275
1173.69,2657779
1173.69,2658282
1173.69,2658785
1173.69,2659301
1173.69,2659806
1173.69,2660309
1173.69,2660812
1173.69,2661315
1173.69,2661818
1173.69,2662321
1173.69,2662824
1173.69,2663326
1173.69,2663829
1173.69,2664332
1173.69,2664835
1173.69,2665338
1173.69,2665840
1173.69,2666343
1173.69,2666847
1173.69,2667349
1173.69,2667853
1173.69,2668356
1173.69,2668860
1173.69,2669362
1173.69,2669866
1173.69,2670370
1173.69,2670874
1173.69,2671376
1173.69,2671884
1173.57,2672421
1173.57,2672929
1173.57,2673433
1173.57,2673936
1173.57,2674449
1173.57,2674962
1173.57,2675467
1173.57,2675970
1173.56,2676472
1173.2,2676976
1173.18,2677478
1173.18,2677981
1173.18,2678484
1172.8,2678988
1172.59,2679490
1172.59,2679994
1172.59,2680497
1172.59,2681000
1172.59,2681504
1172.59,2682007
1172.59,2682511
1172.59,2683012
1172.59,2683515
1172.59,2684018
1172.59,2684521
1172.59,2685023
1171.97,2685525
1171.97,2686029
1171.97,2686532
1171.97,2687034
1171.97,2687538
1171.97,2688043
1171.81,2688546
1171.81,2689050
1171.81,2689553
1171.38,2690057
1171.22,2690561
1171.22,2691064
1171.22,2691567
1171.22,2692070
1171.22,2692574
1171.22,2693076
1171.22,2693580
1171.22,2694084
1171.22,2694588
1171.17,2695094
1171.17,2695601
1171.17,2696105
1171.17,2696610
1171.17,2697114
1171.17,2697618
1171.05,2698121
1171.01,2698624
1171.01,2699128
1171.01,2699631
1171.01,2700133
1171.01,2700636
1170.8,2701140
1170.8,2701645
1170.8,2702151
1170.29,2702654
1170.29,2703159
1170.29,2703663
1170.29,2704165
1170.29,2704672
1170.29,2705176
1170.26,2705695
1170.26,2706201
1170.26,2706706
1170.26,2707210
1169.84,2707714
1169.84,2708218
1169.84,2708720
1169.84,2709223
1169.84,2709725
1169.84,2710228
1169.84,2710733
1169.84,2711236
1169.84,2711739
1169.84,2712241
1169.84,2712745
1169.84,2713248
1169.84,2713751
1169.84,2714253
1169.84,2714755
1169.84,2715257
1169.84,2715761
1169.84,2716265
1169.84,2716768
1169.84,2717274
1169.84,2717778
1169.84,2718282
1169.84,2718786
1169.84,2719288
1169.84,2719792
1169.84,2720295
1169.84,2720800
1169.84,2721309
1169.84,2721816
1169.84,2722320
1169.84,2722826
1169.84,2723329
1169.84,2723833
1169.84,2724338
1169.84,2724841
1169.84,2725344
1169.84,2725849
1169.84,2726352
1169.84,2726854
1169.84,2727357
1169.84,2727859
1169.84,2728362
1169.84,2728865
1169.84,2729367
1169.84,2729870
1169.84,2730373
1169.84,2730877
1169.84,2731379
1169.84,2731883
1169.84,2732386
1169.84,2732887
1169.84,2733389
1169.42,2733893
1169.21,2734404
1169.21,2734909
1169.21,2735414
1169.03,2735917
1169.03,2736422
1169.03,2736925
1169.03,2737444
1169.03,2737949
1169.03,2738454
1169.03,2738959
1169.03,2739463
1169.03,2739965
1169.03,2740470
1169.03,2741014
1169.03,2741518
1169.03,2742026
1169.03,2742530
1169,2743033
1169,2743536
1169,2744038
1169,2744541
1169,2745045
1169,2745548
1169,2746051
1169,2746553
1169,2747057
1169,2747559
1169,2748062
1169,2748566
1169,2749068
1168.56,2749580
1168.56,2750082
1168.56,2750585
1168.56,2751089
1168.56,2751591
1168.56,2752094
1168.56,2752597
1168.56,2753099
1168.56,2753603
1168.56,2754105
1168.56,2754610
1168.56,2755112
1168.56,2755615
1168.56,2756118
1168.56,2756622
1168.56,2757125
1168.56,2757628
1168.56,2758131
1168.56,2758633
1168.56,2759137
1168.56,2759640
1168.52,2760143
1168.52,2760673
1168.52,2761176
1168.52,2761680
1168.52,2762182
1168.52,2762686
1168.52,2763190
1168.52,2763693
1168.52,2764195
1168.52,2764698
1168.52,2765201
1168.52,2765730
1168.37,2766233
1168.01,2766735
1168.01,2767239
1168.01,2767743
1168.01,2768246
1168.01,2768748
1168.01,2769252
1168.01,2769754
1168.01,2770256
1168.01,2770760
1168.01,2771269
1168.01,2771776
1168.01,2772280
1168.01,2772787
1168.01,2773290
1168.01,2773794
1168.01,2774296
1168.01,2774800
1168.01,2775303
1168.01,2775807
1168.01,2776310
1168.01,2776814
1168.01,2777316
1168.01,2777818
1168.01,2778321
1168.01,2778824
1168.01,2779328
1168.01,2779830
1168.01,2780334
1168.01,2780837
1168.01,2781340
1168.01,2781843
1168.01,2782347
1168.01,2782849
1168.01,2783352
1168.01,2783855
1168.01,2784357
1168.01,2784860
1168.01,2785364
1168.01,2785868
1167.85,2786371
1167.85,2786874
1167.85,2787379
1167.85,2787904
1167.85,2788408
1167.85,2788912
1167.85,2789431
1167.85,2789939
1167.85,2790456
1167.85,2790962
1167.85,2791467
1167.85,2791983
1167.85,2792489
1167.85,2792994
1167.85,2793502
1167.85,2794005
1167.85,2794509
1167.85,2795012
1167.85,2795514
1167.85,2796016
1167.85,2796519
1167.85,2797021
1167.85,2797524
1167.85,2798027
1167.85,2798533
1167.85,2799038
1167.85,2799541
1167.85,2800043
1167.85,2800546
1167.85,2801047
1167.85,2801551
1167.85,2802054
1167.85,2802556
1167.85,2803090
1167.85,2803592
1167.85,2804095
1167.85,2804600
1167.85,2805108
1167.85,2805615
1167.85,2806119
1167.85,2806625
1167.85,2807130
1167.85,2807633
1167.85,2808138
1167.85,2808643
1167.85,2809148
1167.85,2809651
1167.85,2810155
1167.85,2810659
1167.85,2811163
1167.85,2811667
1167.85,2812171
1167.85,2812674
1167.85,2813178
1167.85,2813682
1167.85,2814188
1167.85,2814692
1167.85,2815196
1167.85,2815702
1167.85,2816205
1167.85,2816709
1167.85,2817212
1167.85,2817716
1167.85,2818218
1167.85,2818721
1167.85,2819223
1167.85,2819726
1167.85,2820230
1167.85,2820763
1167.84,2821270
1167.84,2821790
1167.84,2822296
1167.84,2822816
1167.84,2823320
1167.84,2823826
1167.84,2824330
1167.78,2824834
1167.73,2825338
1167.73,2825841
1167.73,2826343
1167.73,2826846
1167.73,2827349
1167.73,2827852
1167.73,2828355
1167.73,2828884
1167.73,2829391
1167.73,2829893
1167.73,2830396
1167.45,2830899
1167.45,2831403
1167.45,2831906
1167.45,2832409
1167.45,2832912
1167.34,2833416
1167.34,2833918
1167.34,2834421
1167.14,2834923
1167.14,2835429
1167.14,2835967
1167.14,2836472
1167.14,2836974
1167.14,2837477
1167.14,2837979
1167.14,2838485
1167.14,2838989
1167.14,2839492
1167.08,2839996
1167.08,2840500
1167.08,2841003
1167.08,2841505
1167.08,2842009
1167.08,2842512
1167.08,2843015
1167.08,2843518
1167.08,2844022
1167.08,2844526
1167.08,2845028
1167.08,2845532
1167.08,2846035
1167.08,2846538
1167.08,2847041
1167.08,2847543
1167.08,2848047
1167.08,2848550
1167.08,2849052
1167.08,2849556
1167.08,2850059
1167.08,2850561
1167.08,2851064
1167.08,2851566
1166.26,2852069
1166.26,2852571
1166.26,2853074
1166.26,2853576
1166.26,2854080
1166.26,2854596
1166.06,2855102
1166.06,2855618
1166.06,2856122
1166.06,2856624
1165.68,2857128
1165.68,2857631
1165.68,2858134
1165.68,2858635
1165.68,2859139
1165.68,2859641
1165.68,2860144
1165.68,2860647
1165.68,2861150
1165.68,2861653
1165.67,2862156
1164.78,2862660
1164.4,2863162
1164.4,2863664
1164.4,2864167
1164.4,2864670
1164.4,2865173
1164.4,2865675
1164.4,2866178
1164.4,2866681
1164.37,2867185
1164.37,2867687
1164.37,2868190
1164.1,2868692
1164.1,2869194
1164.1,2869696
1164.1,2870199
1164.1,2870701
1164.1,2871204
1164.1,2871713
1164.1,2872219
1164.1,2872725
1164.1,2873228
1164.1,2873731
1164.1,2874233
1164.1,2874737
1164.1,2875242
1164.1,2875746
1164.1,2876249
1164.1,2876752
1164.1,2877256
1164.1,2877759
1164.1,2878261
1164.1,2878763
1164.1,2879267
1164.1,2879770
1164.1,2880273
1164.1,2880776
1164.1,2881280
1164.1,2881783
1164.1,2882286
1164.1,2882788
1164.1,2883291
1164.1,2883794
1164.1,2884296
1164.1,2884798
1164.1,2885303
1164.1,2885805
1164.05,2886307
1164.05,2886810
1164.05,2887312
1164.05,2887815
1164.05,2888317
1164.05,2888822
1164.05,2889326
1164.05,2889829
1164.05,2890333
1163.57,2890836
1163.57,2891342
1163.57,2891847
1163.57,2892349
1163.57,2892858
1163.57,2893360
1163.57,2893863
1163.57,2894367
1163.57,2894870
1163.57,2895374
1163.57,2895877
1163.57,2896379
1162.24,2896883
1162.24,2897386
1162.24,2897888
1162.24,2898391
1161.84,2898895
1161.84,2899398
1161.84,2899901
1161.84,2900406
1161.84,2900923
1161.84,2901427
1161.84,2901953
1161.84,2902458
1161.41,2902961
1161.41,2903464
1161.41,2903970
1161.41,2904474
1161.41,2904977
1161.41,2905480
1161.38,2905982
1161.38,2906485
1161.34,2906987
1161.34,2907490
1161.33,2907992
1161.33,2908494
1160.91,2908997
1160.91,2909499
1160.91,2910002
1160.91,2910505
1160.08,2911008
1160.08,2911511
1160.08,2912015
1160.08,2912519
1160.08,2913021
1160.08,2913524
1160.08,2914027
1160.08,2914530
1158.93,2915033
1158.93,2915535
1158.93,2916039
1158.93,2916542
1158.93,2917045
1158.93,2917547
1158.93,2918051
1158.93,2918555
1158.93,2919059
1158.93,2919560
1158.89,2920062
1158.89,2920566
1158.89,2921068
1158.89,2921571
1158.89,2922085
1158.89,2922589
1158.89,2923094
1158.89,2923597
1158.89,2924102
1158.89,2924604
1158.89,2925106
1158.89,2925608
1158.89,2926110
1158.89,2926613
1158.87,2927115
1158.86,2927618
1158.86,2928122
1158.38,2928625
1158.38,2929126
1158.24,2929630
1158.24,2930133
1156.79,2930635
1156.78,2931139
1156.78,2931642
1156.78,2932145
1156.21,2932648
1156.21,2933183
1156.21,2933688
1156.09,2934191
1156.09,2934694
1156.09,2935198
1156.09,2935703
1156.04,2936205
1156.04,2936708
1156.04,2937211
1156.04,2937723
1155.96,2938241
1155.96,2938748
1155.96,2939254
1155.96,2939758
1155.96,2940261
1155.96,2940765
1155.96,2941267
1155.96,2941771
1155.96,2942274
1155.96,2942779
1155.96,2943281
1155.96,2943783
1155.82,2944287
1155.78,2944790
1154.81,2945294
1154.81,2945796
1154.81,2946298
1154.81,2946802
1154.81,2947304
1154.81,2947808
1154.81,2948313
1154.75,2948816
1154.7,2949320
1154.7,2949824
1154.7,2950327
1154.7,2950831
1154.7,2951333
1154.7,2951837
1154.7,2952340
1154.7,2952843
1154.7,2953346
1154.7,2953850
1154.7,2954353
1154.7,2954858
1154.7,2955364
1154.7,2955869
1154.7,2956372
1154.7,2956875
1154.7,2957379
1154.7,2957881
1154.7,2958384
1154.7,2958888
1154.7,2959391
1154.7,2959895
1154.7,2960398
1154.67,2960902
1154.67,2961404
1154.67,2961907
1154.67,2962410
1154.67,2962913
1154.67,2963417
1154.67,2963920
1154.63,2964424
1154.63,2964929
1154.63,2965433
1154.63,2965936
1154.63,2966440
1154.63,2966959
1154.63,2967464
1154.63,2967968
1154.63,2968489
1154.63,2968993
1154.63,2969495
1154.63,2969999
1154.63,2970503
1154.63,2971006
1154.63,2971512
1154.63,2972016
1154.63,2972521
1154.63,2973028
1154.63,2973537
1154.63,2974043
1154.63,2974563
1154.63,2975079
1154.63,2975584
1154.63,2976108
1154.63,2976613
1154.63,2977132
1154.63,2977638
1154.63,2978142
1154.63,2978657
1154.63,2979167
1153.89,2979671
1153.89,2980193
1153.89,2980711
1153.89,2981214
1153.89,2981724
1153.89,2982230
1153.89,2982736
1153.42,2983241
1153.42,2983757
1153.42,2984263
1153.42,2984765
1153.17,2985269
1153.17,2985774
1153.08,2986281
1153.08,2986786
1152.94,2987289
1152.94,2987793
1152.61,2988305
1152.61,2988813
1152.61,2989317
1152.61,2989824
1152.61,2990329
1152.61,2990833
1152.61,2991341
1152.61,2991848
1152.61,2992358
1152.61,2992862
1152.61,2993365
1152.61,2993868
1152.61,2994373
1152.61,2994877
1152.61,2995383
1152.61,2995888
1152.61,2996393
1152.61,2996897
1152.61,2997399
1152.61,2997903
1152.61,2998406
1152.61,2998909
1152.61,2999412
1152.61,2999949
1152.61,3000454
1152.61,3000957
1152.61,3001461
1152.61,3001964
1152.61,3002467
1152.61,3002970
1152.61,3003473
1152.2,3003978
1151.58,3004481
1151.58,3004986
1151.11,3005489
1151.11,3006005
1151.11,3006509
1151.11,3007014
1151.11,3007520
1151.11,3008024
1151.11,3008527
1151.11,3009030
1151.11,3009533
1151.11,3010037
1151.11,3010539
1151.11,3011041
1151.11,3011544
1150.89,3012048
1150.75,3012550
1150.75,3013053
1150.75,3013557
1150.75,3014060
1150.75,3014563
1150.75,3015068
1150.75,3015584
1150.75,3016087
1150.75,3016589
1150.75,3017092
1150.75,3017595
1150.31,3018096
1150.31,3018598
1150.31,3019101
1150.31,3019603
1150.31,3020106
1150.31,3020609
1150.31,3021121
1150.31,3021626
1150.31,3022131
1150.31,3022635
1150.31,3023138
1150.31,3023654
1150.31,3024159
1150.31,3024663
1150.31,3025191
1150.31,3025696
1150.31,3026202
1150.31,3026708
1150.31,3027230
1150.31,3027735
1150.31,3028240
1150.31,3028746
1150.31,3029251
1150.31,3029755
1150.31,3030260
1150.31,3030764
1150.31,3031267
1150.31,3031771
1150.31,3032276
1150.31,3032780
1150.31,3033284
1150.31,3033795
1150.26,3034300
1150.26,3034808
1150.26,3035334
1150.26,3035854
1150.26,3036379
1150.26,3036892
1150.26,3037399
1150.26,3037916
1150.26,3038430
1150.26,3038936
1150.26,3039450
1150.26,3039964
1150.26,3040478
1150.26,3040986
1150.18,3041492
1150.18,3042003
1150.18,3042517
1150.18,3043028
1150.18,3043578
1150.18,3044094
1150.18,3044637
1150.18,3045148
1150.18,3045653
1150.18,3046159
1150.18,3046662
1150.18,3047167
1150.18,3047674
1150.18,3048181
1150.18,3048684
1150.18,3049189
1150.07,3049694
1149.98,3050214
1149.92,3050722
1149.92,3051228
1149.92,3051736
1149.92,3052242
1149.92,3052751
1149.92,3053257
1149.92,3053771
1149.92,3054286
1149.92,3054800
1149.92,3055311
1149.92,3055826
1149.92,3056335
1149.92,3056852
1149.92,3057360
1149.92,3057883
1149.92,3058400
1149.92,3058910
1149.92,3059416
1149.92,3059926
1149.92,3060451
1149.92,3060959
1149.92,3061468
1149.92,3061971
1149.92,3062477
1149.92,3062982
1149.72,3063510
1149.72,3064097
1149.72,3064608
1149.72,3065116
1149.72,3065620
1149.72,3066127
1149.72,3066636
1149.72,3067141
1149.72,3067646
1149.72,3068151
1149.72,3068656
1149.72,3069162
1149.72,3069667
1149.72,3070175
1149.72,3070679
1149.72,3071186
1149.72,3071699
1149.72,3072208
1149.72,3072720
1149.4,3073232
1149.4,3073749
1149.4,3074255
1149.4,3074763
1149.4,3075276
1149.4,3075781
1149.4,3076286
1149.4,3076791
1149.4,3077309
1149.4,3077831
1149.4,3078338
1149.4,3078840
1149.4,3079343
1149.4,3079860
1149.4,3080363
1149.4,3080866
1149.4,3081368
1149.4,3081871
1149.4,3082373
1149.4,3082875
1149.4,3083378
1149.4,3083882
1149.4,3084385
1149.4,3084888
1149.4,3085391
1149.4,3085895
1149.4,3086401
1149.4,3086907
1149.4,3087433
1149.4,3087936
1149.4,3088443
1149.4,3088946
1149.4,3089450
1149.4,3089953
1149.4,3090457
1149.4,3090962
1149.4,3091467
1149.4,3091969
1149.4,3092473
1149.4,3092975
1149.4,3093477
1149.4,3093994
1149.4,3094499
1149.4,3095002
1149.4,3095505
1149.4,3096007
1149.4,3096510
1149.4,3097012
1149.4,3097516
1148.66,3098019
1148.66,3098521
1148.66,3099025
1148.66,3099528
1148.66,3100031
1148.66,3100535
1148.66,3101052
1148.66,3101558
1148.66,3102062
1148.52,3102565
1148.52,3103068
1148.52,3103570
1148.52,3104073
1148.52,3104576
1148.47,3105079
1148.47,3105599
1148.47,3106115
1148.47,3106618
1148.47,3107122
1148.47,3107626
1148.47,3108129
1148.47,3108631
1148.47,3109135
1148.47,3109639
1148.47,3110141
1148.47,3110643
1148.47,3111179
1148.47,3111684
1148.47,3112191
1148.47,3112694
1148.47,3113200
1148.47,3113702
1148.47,3114206
1148.47,3114710
1148.47,3115212
1148.47,3115715
1148.47,3116219
1148.47,3116722
1148.47,3117231
1148.47,3117735
1148.47,3118239
1148.47,3118742
1148.47,3119246
1148.47,3119748
1148.47,3120250
1148.47,3120753
1148.47,3121257
1148.47,3121775
1148.47,3122278
1148.47,3122781
1148.47,3123291
1148.47,3123873
1148.47,3124377
1148.47,3124881
1148.35,3125384
1148.35,3125886
1148.35,3126390
1148.35,3126892
1147.88,3127451
1147.88,3128001
1147.62,3128505
1147.62,3129008
1147.62,3129513
1147.62,3130046
1147.62,3130552
1147.62,3131056
1147.62,3131562
1147.62,3132077
1147.62,3132579
1147.62,3133084
1147.62,3133587
1147.62,3134090
1147.56,3134592
1147.56,3135096
1147.52,3135600
1147.52,3136103
1147.52,3136605
1147.23,3137109
1147.03,3137611
1146.91,3138116
1146.84,3138619
1146.76,3139124
1146.76,3139629
1146.76,3140133
1146.76,3140638
1146.76,3141141
1146.76,3141644
1146.76,3142150
1146.76,3142654
1146.76,3143156
1146.76,3143658
1146.76,3144162
1146.76,3144668
1146.36,3145172
1146.31,3145675
1146.31,3146178
1146.31,3146706
1146.31,3147210
1146.31,3147713
1146.31,3148219
1146.31,3148723
1146.31,3149227
1146.31,3149730
1146.21,3150245
1146.21,3150751
1146.21,3151255
1146.21,3151759
1146.21,3152261
1146.21,3152765
1146.21,3153269
1146.21,3153773
1146.21,3154277
1146.21,3154785
1146.21,3155288
1146.21,3155792
1146.21,3156298
1146.21,3156808
1146.21,3157320
1146.21,3157824
1146.21,3158329
1146.21,3158833
1146.21,3159337
1146.21,3159843
1146.21,3160348
1146.21,3160853
1146.21,3161357
1146.21,3161861
1146.21,3162363
1146.21,3162866
1145.79,3163370
1145.79,3163874
1145.79,3164377
1145.79,3164881
1145.79,3165385
1145.79,3165890
1145.79,3166392
1145.79,3166895
1145.79,3167398
1145.79,3167901
1145.79,3168405
1145.69,3168908
1145.69,3169413
1145.69,3169919
1145.69,3170424
1145.69,3170928
1145.69,3171436
1145.69,3171944
1145.69,3172449
1145.69,3172953
1145.69,3173457
1145.69,3173961
1145.69,3174464
1145.69,3174966
1145.69,3175471
1145.69,3175979
1145.69,3176482
1145.69,3176986
1145.69,3177489
1145.69,3177995
1145.69,3178512
1145.69,3179016
1145.69,3179520
1145.69,3180024
1145.69,3180527
1145.69,3181030
1145.69,3181532
1145.69,3182035
1145.69,3182538
1145.69,3183041
1145.61,3183543
1145.61,3184046
1145.61,3184550
1145.61,3185054
1145.61,3185556
1145.61,3186060
1145.61,3186562
1145.61,3187065
1145.61,3187571
1145.61,3188075
1145.61,3188577
1145.61,3189083
1145.61,3189587
1145.61,3190093
1145.61,3190596
1145.61,3191100
1145.61,3191603
1145.61,3192129
1145.61,3192634
1144.97,3193136
1144.66,3193640
1144.66,3194143
1144.66,3194645
1144.66,3195179
1144.5,3195681
1144.5,3196184
1144.5,3196688
1144.5,3197192
1144.5,3197696
1144.5,3198200
1144.5,3198702
1144.5,3199205
1144.5,3199709
1144.5,3200211
1144.5,3200715
1144.5,3201218
1144.5,3201721
1144.5,3202223
1144.5,3202727
1144.5,3203229
1144.5,3203732
1144.5,3204237
1143.87,3204741
1143.87,3205244
1143.87,3205747
1143.87,3206250
1143.87,3206755
1143.87,3207257
1143.87,3207759
1143.87,3208262
1143.87,3208767
1143.87,3209270
1143.87,3209773
1143.87,3210276
1143.87,3210779
1143.87,3211282
1143.87,3211797
1143.87,3212300
1143.87,3212803
1143.87,3213307
1143.87,3213809
1143.87,3214313
1143.87,3214815
1143.87,3215316
1143.87,3215819
1143.87,3216322
1143.87,3216824
1143.87,3217326
1143.87,3217830
1143.87,3218332
1143.34,3218835
1143.34,3219339
1143.34,3219841
1143.34,3220344
1143.34,3220846
1143.34,3221350
1143.34,3221853
1143.34,3222357
1143.34,3222862
1143.34,3223365
1143.34,3223867
1143.34,3224371
1143.34,3224874
1143.34,3225381
1143.34,3225887
1143.34,3226391
1143.18,3226895
1142.73,3227401
1142.73,3227906
1142.73,3228410
1142.73,3228914
1142.73,3229416
1142.73,3229919
1142.73,3230423
1142.73,3230926
1142.73,3231428
1142.73,3231932
1142.73,3232435
1142.73,3232937
1142.73,3233439
1142.73,3233943
1141.71,3234447
1141.71,3234949
1141.71,3235452
1141.71,3235954
1141.71,3236456
1141.71,3236958
1141.71,3237461
1141.71,3237965
1141.71,3238467
1141.71,3238971
1141.71,3239475
1140.77,3239994
1140.18,3240498
1140.01,3241001
1139.21,3241505
1138.9,3242011
1138.9,3242516
1138.9,3243017
1138.9,3243520
1138.88,3244024
1138.88,3244527
1138.88,3245030
1138.88,3245533
1138.88,3246035
1138.88,3246541
1138.88,3247045
1138.88,3247547
1138.88,3248049
1138.88,3248552
1138.88,3249055
1138.88,3249557
1138.88,3250063
1138.88,3250567
1138.88,3251069
1138.88,3251574
1138.88,3252077
1138.88,3252581
1138.88,3253084
1138.88,3253587
1138.88,3254089
1138.88,3254591
1138.88,3255110
1138.88,3255614
1138.88,3256122
1137.09,3256628
1137.09,3257131
1135.58,3257633
1135.53,3258136
1135.53,3258640
1135.53,3259146
1135.53,3259649
1135.53,3260153
1135.53,3260656
1135.53,3261158
1135.53,3261664
1135.53,3262168
1135.53,3262671
1135.53,3263175
1135.53,3263677
1135.53,3264180
1135.53,3264682
1135.53,3265185
1135.53,3265688
1135.53,3266191
1135.53,3266693
1135.53,3267195
1135.53,3267697
1135.53,3268201
1135.53,3268704
1135.53,3269206
1135.53,3269708
1135.31,3270211
1135.31,3270714
1135.31,3271216
1135.31,3271719
1135.31,3272222
1135.31,3272726
1135.31,3273230
1135.31,3273733
1135.31,3274237
1135.31,3274745
1135.31,3275263
1135.31,3275765
1135.31,3276267
1135.31,3276769
1135.31,3277273
1135.31,3277775
1135.31,3278279
1135.31,3278782
1135.31,3279286
1135.31,3279789
1135.31,3280292
1135.31,3280795
1135.31,3281298
1135.31,3281801
1135.31,3282303
1135.1,3282806
1134.59,3283309
1134.59,3283811
1134.39,3284314
1134.39,3284817
1134.39,3285319
1134.39,3285823
1134.39,3286325
1134.39,3286829
1134.39,3287332
1134.39,3287836
1134.39,3288338
1134.39,3288847
1134.39,3289353
1134.04,3289897
1134.04,3290405
1134.04,3290909
1134.04,3291415
1134.04,3291928
1134.04,3292434
1134.04,3292939
1134.04,3293443
1134.04,3293966
1134.04,3294470
1133.27,3294973
1133.27,3295476
1133.22,3295980
1133.22,3296483
1133.22,3296986
1133.22,3297489
1133.22,3297992
1133.1,3298495
1133.1,3299000
1133.1,3299504
1133.1,3300007
1133.1,3300512
1133.1,3301016
1133.09,3301520
1133.09,3302023
1133.09,3302526
1133.09,3303028
1133.09,3303531
1133.09,3304034
1133.09,3304536
1133.09,3305042
1133.09,3305546
1133.09,3306051
1133.09,3306553
1133.09,3307058
1133.09,3307562
1133.09,3308065
1133.09,3308568
1132.73,3309091
1132.73,3309597
1132.52,3310100
1132.52,3310602
1132.52,3311106
1132.52,3311610
1132.52,3312127
1132.52,3312630
1132.52,3313132
1132.52,3313637
1132.52,3314140
1132.52,3314642
1132.52,3315149
1132.52,3315653
1132.52,3316155
1132.52,3316657
1132.52,3317160
1132.52,3317663
1132.52,3318166
1132.52,3318669
1132.52,3319172
1132.52,3319675
1132.52,3320177
1132.52,3320680
1132.52,3321187
1132.52,3321691
1132.52,3322210
1132.52,3322713
1132.52,3323216
1132.52,3323721
1132.52,3324225
1132.52,3324731
1132.52,3325273
1132.52,3325779
1132.52,3326282
1132.52,3326785
1132.3,3327287
1132.3,3327790
1132.3,3328293
1132.3,3328796
1132.3,3329300
1132.3,3329804
1132.3,3330306
1132.01,3330809
1132.01,3331312
1131.82,3331816
1131.82,3332321
1131.82,3332825
1131.82,3333329
1129.9,3333832
1129.9,3334334
1129.9,3334837
1129.9,3335340
1129.9,3335843
1129.9,3336345
1129.9,3336848
1129.9,3337351
1129.9,3337854
1129.9,3338357
1129.9,3338860
1129.9,3339377
1129.9,3339886
1129.9,3340392
1129.9,3340895
1129.9,3341404
1129.9,3341910
1129.9,3342413
1129.9,3342916
1129.9,3343420
1129.9,3343922
1129.9,3344425
1129.9,3344930
1129.9,3345451
1129.9,3345953
1129.9,3346457
1129.9,3346960
1129.9,3347464
1129.9,3347975
1129.79,3348477
1129.79,3348980
1129.75,3349483
1129.75,3349987
1129.75,3350491
1129.75,3350994
1129.75,3351497
1129.75,3351999
1129.75,3352501
1129.75,3353004
1129.75,3353508
1129.75,3354010
1129.75,3354513
1129.75,3355017
1129.75,3355520
1129.75,3356022
1129.75,3356527
1129.75,3357032
1129.75,3357536
1129.19,3358042
1129.19,3358547
1129.19,3359070
1129.19,3359575
1128.67,3360087
1128.34,3360589
1128.34,3361092
1128.22,3361594
1128.22,3362098
1128.22,3362600
1128.22,3363103
1128.18,3363606
1128.18,3364110
1128.18,3364616
1128.18,3365119
1128.18,3365622
1128.18,3366125
1128.18,3366627
1128.18,3367131
1128.18,3367634
