score,time
306.351,1839277
306.222,1839779
306.222,1840286
306.222,1840791
306.222,1841295
306.222,1841799
306.222,1842302
306.222,1842805
306.222,1843309
306.222,1843811
305.678,1844315
305.678,1844819
305.678,1845323
305.678,1845826
305.678,1846328
305.678,1846832
305.678,1847334
305.678,1847897
305.678,1848415
305.678,1848920
305.678,1849426
305.678,1849928
305.678,1850433
305.678,1850937
305.678,1851439
305.678,1851943
305.678,1852445
305.678,1852948
305.595,1853451
305.531,1853954
305.531,1854458
305.531,1854960
305.531,1855462
305.531,1855967
305.531,1856481
305.531,1856985
305.531,1857490
305.531,1857995
305.531,1858497
305.531,1859000
305.531,1859504
305.531,1860008
305.531,1860512
305.531,1861015
305.531,1861520
305.531,1862022
305.531,1862536
305.531,1863041
305.412,1863543
305.412,1864048
305.412,1864554
305.319,1865079
305.319,1865584
305.319,1866086
305.216,1866590
305.216,1867093
305.216,1867597
305.216,1868099
305.216,1868601
305.216,1869104
305.216,1869607
305.216,1870111
305.216,1870613
305.216,1871115
305.216,1871619
305.216,1872122
305.216,1872637
305.216,1873156
305.216,1873660
305.216,1874164
305.216,1874667
305.146,1875171
305.146,1875673
305.146,1876177
305.146,1876679
305.146,1877182
305.146,1877686
305.023,1878190
305.023,1878693
305.023,1879197
305.023,1879701
305.023,1880207
304.837,1880714
304.837,1881234
304.837,1881738
304.729,1882244
304.729,1882748
304.729,1883250
304.729,1883755
304.729,1884258
304.729,1884760
304.729,1885264
304.559,1885768
304.559,1886273
304.559,1886775
304.559,1887278
304.559,1887782
304.559,1888287
304.559,1888789
304.529,1889292
304.529,1889796
304.529,1890299
304.529,1890803
303.913,1891306
303.913,1891808
303.913,1892313
303.913,1892815
303.913,1893319
303.913,1893823
303.729,1894327
303.466,1894877
303.353,1895381
303.353,1895886
303.353,1896391
303.353,1896897
302.995,1897403
302.995,1897906
302.995,1898420
302.995,1898941
302.995,1899443
302.995,1899946
302.96,1900450
302.96,1900954
302.844,1901456
302.844,1901959
302.844,1902463
302.844,1902965
302.844,1903469
302.592,1903972
302.592,1904477
302.592,1904979
302.592,1905484
302.592,1905987
302.592,1906492
302.592,1906997
302.592,1907501
302.592,1908004
302.592,1908508
302.592,1909012
302.592,1909515
302.592,1910018
302.592,1910521
302.577,1911024
302.577,1911526
302.577,1912029
302.577,1912532
302.577,1913037
302.577,1913540
302.577,1914046
302.577,1914552
302.577,1915057
302.577,1915562
302.577,1916067
302.529,1916571
302.529,1917075
302.529,1917579
302.529,1918082
302.529,1918584
302.529,1919088
302.456,1919592
302.405,1920096
302.359,1920610
302.359,1921117
302.359,1921622
302.277,1922125
302.277,1922629
302.211,1923131
302.211,1923635
302.211,1924139
302.211,1924643
301.991,1925148
301.991,1925652
301.991,1926154
301.991,1926659
301.991,1927163
301.991,1927666
301.991,1928169
301.991,1928675
301.991,1929180
301.991,1929683
301.991,1930187
301.991,1930697
301.956,1931203
301.956,1931706
301.956,1932211
301.956,1932715
301.956,1933217
301.956,1933722
301.956,1934225
301.956,1934728
301.956,1935230
301.956,1935732
301.885,1936236
301.885,1936743
301.885,1937252
301.885,1937755
301.885,1938259
301.885,1938763
301.762,1939266
301.762,1939769
301.762,1940276
301.762,1940780
301.762,1941283
301.762,1941787
301.762,1942291
301.762,1942793
301.762,1943294
301.724,1943797
301.724,1944301
301.724,1944805
301.724,1945307
301.724,1945811
301.724,1946314
301.724,1946817
301.409,1947324
301.409,1947829
301.409,1948334
301.409,1948839
301.317,1949345
301.317,1949850
301.317,1950356
301.317,1950862
301.317,1951366
301.261,1951872
301.261,1952377
301.261,1952890
301.261,1953393
301.261,1953895
301.261,1954399
301.261,1954902
301.259,1955405
301.259,1955908
301.259,1956412
301.259,1956917
301.259,1957421
301.259,1957925
301.259,1958427
301.259,1958931
301.259,1959435
301.259,1959939
301.245,1960441
301.245,1960944
301.245,1961446
301.079,1961948
301.079,1962450
301.064,1962954
300.483,1963459
300.339,1963963
300.339,1964466
300.339,1964969
300.339,1965472
300.339,1965975
300.339,1966477
300.339,1966981
300.339,1967484
300.339,1968001
300.339,1968506
300.339,1969008
300.339,1969510
300.339,1970012
300.339,1970515
300.339,1971018
300.339,1971521
300.339,1972024
300.339,1972528
300.339,1973033
300.339,1973538
300.339,1974041
300.339,1974543
300.339,1975047
300.339,1975551
300.339,1976064
300.339,1976568
300.124,1977072
299.597,1977577
299.597,1978080
299.597,1978583
299.479,1979085
299.479,1979589
299.479,1980093
299.479,1980597
299.479,1981102
299.479,1981606
299.479,1982108
299.33,1982612
299.33,1983115
299.33,1983619
299.33,1984122
299.33,1984627
299.33,1985131
299.33,1985633
299.33,1986136
299.33,1986639
298.79,1987143
298.79,1987647
298.79,1988148
298.79,1988650
298.435,1989153
298.435,1989658
298.435,1990186
298.435,1990691
298.25,1991193
298.062,1991697
298.062,1992200
298.062,1992704
298.062,1993208
297.909,1993711
297.909,1994215
297.909,1994718
297.909,1995221
297.909,1995725
297.909,1996227
297.909,1996732
297.909,1997235
297.909,1997738
297.909,1998240
297.338,1998742
297.338,1999247
297.305,1999750
297.079,2000284
297.079,2000796
297.079,2001302
297.079,2001805
297.079,2002309
297.079,2002813
297.014,2003318
297.014,2003822
297.014,2004324
297.014,2004827
297.014,2005331
297.014,2005833
297.014,2006338
297.014,2006841
297.014,2007343
297.014,2007846
297.014,2008355
297.014,2008895
297.014,2009397
297.014,2009900
297.014,2010403
297.014,2010908
297.014,2011410
297.014,2011915
297.014,2012417
297.014,2012919
296.671,2013422
296.671,2013932
296.671,2014439
296.671,2014942
296.671,2015446
296.671,2015989
296.671,2016497
296.671,2017016
296.671,2017521
296.671,2018025
296.671,2018528
296.671,2019035
296.671,2019540
296.671,2020042
296.671,2020546
296.671,2021100
296.671,2021604
296.671,2022106
296.671,2022609
296.671,2023111
296.671,2023615
296.671,2024119
296.671,2024668
296.671,2025173
296.671,2025676
296.671,2026178
296.671,2026683
296.671,2027186
296.671,2027691
296.671,2028195
296.671,2028699
296.671,2029203
296.671,2029705
296.671,2030209
296.671,2030715
296.534,2031221
296.534,2031725
296.534,2032228
296.534,2032735
296.534,2033241
296.534,2033746
296.534,2034250
296.534,2034753
296.534,2035257
296.534,2035759
296.534,2036263
296.534,2036766
296.534,2037269
296.534,2037772
296.534,2038275
296.534,2038779
296.534,2039281
296.534,2039785
296.534,2040292
296.321,2040798
296.295,2041303
296.245,2041808
296.208,2042311
296.208,2042814
296.208,2043318
296.203,2043821
296.203,2044324
296.203,2044828
296.203,2045332
296.203,2045835
296.203,2046337
296.203,2046839
296.203,2047346
296.203,2047852
296.203,2048355
296.203,2048860
296.203,2049364
296.203,2049866
296.203,2050370
296.203,2050874
296.203,2051378
296.203,2051879
296.203,2052383
296.203,2052886
296.203,2053389
296.203,2053892
296.203,2054396
296.203,2054898
296.203,2055403
296.203,2055946
296.203,2056469
296.203,2056975
296.203,2057478
296.203,2057981
296.203,2058486
296.203,2058989
296.203,2059493
296.102,2059997
296.102,2060501
296.102,2061003
296.102,2061504
296.102,2062008
296.102,2062511
296.102,2063013
295.91,2063516
295.91,2064028
295.809,2064552
295.809,2065057
295.809,2065563
295.809,2066067
295.809,2066570
295.809,2067072
295.809,2067576
295.809,2068080
295.809,2068585
295.327,2069087
295.327,2069590
295.327,2070092
295.327,2070594
295.327,2071099
295.327,2071602
295.327,2072106
295.327,2072609
295.327,2073112
295.327,2073630
295.327,2074134
295.327,2074638
295.327,2075141
295.327,2075643
295.327,2076146
295.327,2076649
295.327,2077153
295.327,2077656
295.013,2078158
295.013,2078661
294.928,2079164
294.928,2079668
294.928,2080188
294.928,2080692
294.928,2081211
294.928,2081717
294.928,2082219
294.695,2082722
294.608,2083226
294.608,2083728
294.608,2084232
294.599,2084735
294.599,2085239
294.513,2085745
294.513,2086248
294.513,2086750
294.513,2087254
294.513,2087763
294.513,2088286
294.513,2088792
294.513,2089296
294.513,2089801
294.513,2090306
294.513,2090810
294.513,2091313
294.513,2091815
294.513,2092319
294.513,2092823
294.513,2093326
294.513,2093828
294.513,2094331
294.513,2094834
294.513,2095337
294.513,2095839
294.513,2096341
294.513,2096846
294.513,2097348
294.513,2097856
294.513,2098360
294.513,2098865
294.513,2099367
294.513,2099870
294.513,2100374
294.513,2100877
294.513,2101379
294.513,2101883
294.513,2102387
294.513,2102890
294.513,2103394
294.513,2103899
294.513,2104407
294.513,2104911
294.513,2105415
294.513,2105920
294.513,2106422
294.513,2106925
294.513,2107430
294.513,2107933
294.513,2108435
294.513,2108938
294.513,2109440
294.513,2109942
294.513,2110446
294.513,2110948
294.513,2111452
294.179,2111968
294.179,2112472
294.179,2112973
294.179,2113477
294.179,2113979
294.179,2114485
294.179,2114992
294.179,2115496
294.179,2115999
294.179,2116501
294.179,2117006
293.618,2117510
293.618,2118014
293.618,2118518
293.618,2119020
293.618,2119524
293.618,2120029
293.618,2120532
293.618,2121036
293.618,2121540
293.435,2122043
293.435,2122546
293.435,2123049
293.435,2123552
293.435,2124056
293.013,2124560
292.903,2125063
292.903,2125567
292.761,2126070
292.761,2126573
292.761,2127077
292.761,2127579
292.761,2128083
292.761,2128585
292.761,2129088
292.761,2129591
292.761,2130094
292.761,2130596
292.761,2131100
292.761,2131603
292.761,2132107
292.761,2132611
292.761,2133113
292.761,2133615
292.761,2134119
292.761,2134622
292.761,2135124
292.761,2135628
292.761,2136131
292.761,2136637
292.761,2137144
292.761,2137647
292.761,2138149
292.761,2138651
292.761,2139155
292.761,2139658
292.761,2140167
292.761,2140671
292.761,2141174
292.761,2141677
292.761,2142180
292.761,2142682
292.761,2143184
292.761,2143689
292.761,2144206
292.761,2144710
292.761,2145215
292.761,2145723
292.761,2146227
292.761,2146732
292.761,2147253
292.761,2147757
292.761,2148262
292.761,2148764
292.761,2149267
292.761,2149772
292.761,2150276
292.64,2150779
292.64,2151283
292.64,2151790
292.64,2152295
292.64,2152799
292.64,2153303
292.64,2153806
292.64,2154359
292.634,2154863
292.634,2155366
292.634,2155870
292.634,2156374
292.634,2156877
292.634,2157381
292.634,2157884
292.634,2158387
292.634,2158890
292.634,2159396
292.634,2159901
292.542,2160404
292.536,2160907
292.536,2161409
292.536,2161914
292.207,2162417
292.207,2162922
292.207,2163424
292.207,2163945
292.207,2164450
292.207,2164954
292.207,2165456
292.207,2165958
292.207,2166462
292.207,2166965
292.207,2167469
292.207,2167973
292.207,2168477
292.207,2168980
292.207,2169482
292.207,2169986
292.207,2170490
292.207,2170997
292.207,2171500
292.207,2172003
292.207,2172506
292.207,2173008
292.207,2173511
292.207,2174015
292.207,2174519
292.077,2175024
292.077,2175527
292.077,2176034
292.077,2176539
292.077,2177042
292.077,2177544
292.04,2178047
292.04,2178550
292.04,2179054
292.04,2179566
292.04,2180070
292.04,2180573
292.04,2181077
292.04,2181580
292.04,2182084
292.04,2182587
292.04,2183091
292.04,2183594
292.04,2184099
292.04,2184602
291.944,2185105
291.944,2185608
291.708,2186111
291.708,2186616
291.708,2187119
291.708,2187623
291.708,2188126
291.708,2188631
291.708,2189133
291.708,2189638
291.708,2190143
291.708,2190646
291.639,2191148
291.639,2191651
291.639,2192154
291.592,2192658
291.592,2193166
291.592,2193669
291.592,2194172
291.592,2194678
291.592,2195182
291.592,2195691
291.592,2196198
291.592,2196705
291.537,2197211
291.302,2197717
291.302,2198235
291.302,2198741
291.302,2199247
291.302,2199758
291.302,2200268
291.302,2200774
291.302,2201278
291.302,2201783
291.302,2202287
291.302,2202796
291.302,2203299
291.302,2203804
291.302,2204308
291.302,2204813
291.302,2205320
291.274,2205826
291.274,2206332
291.274,2206838
291.274,2207341
291.274,2207844
291.274,2208351
291.274,2208853
291.274,2209360
291.274,2209881
291.274,2210390
291.274,2210896
291.274,2211402
291.274,2211909
291.274,2212417
291.274,2212926
291.274,2213434
291.274,2213939
291.274,2214442
291.274,2214964
291.274,2215474
291.274,2215987
291.004,2216493
291.004,2216998
291.004,2217501
291.004,2218005
291.004,2218508
291.004,2219014
291.004,2219517
291.004,2220021
291.004,2220527
291.004,2221030
291.004,2221534
291.004,2222039
291.004,2222542
291.004,2223047
291.004,2223556
291.004,2224062
291.004,2224565
291.004,2225069
291.004,2225573
291.004,2226077
291.004,2226581
291.004,2227086
290.763,2227591
290.763,2228095
290.763,2228599
290.763,2229103
290.763,2229608
290.763,2230111
290.763,2230618
290.763,2231128
290.763,2231634
290.763,2232140
290.763,2232643
290.763,2233145
290.763,2233649
290.763,2234152
290.763,2234656
290.763,2235160
290.763,2235664
290.763,2236168
290.763,2236672
290.697,2237175
290.697,2237678
290.697,2238182
290.697,2238687
290.697,2239189
290.697,2239700
290.697,2240204
290.697,2240708
290.697,2241211
290.697,2241715
290.697,2242219
290.697,2242730
290.697,2243234
290.697,2243737
290.697,2244240
290.697,2244743
290.697,2245245
290.697,2245749
290.697,2246251
290.697,2246754
290.697,2247261
290.697,2247765
290.697,2248269
290.697,2248775
290.697,2249279
290.697,2249784
290.697,2250286
290.697,2250790
290.697,2251292
290.697,2251796
290.697,2252298
290.671,2252802
290.421,2253307
290.291,2253811
290.291,2254316
290.113,2254819
290.113,2255333
290.008,2255877
290.008,2256384
290.008,2256887
290.008,2257390
290.008,2257893
290.008,2258397
290.008,2258900
290.008,2259403
289.54,2259906
289.299,2260410
289.299,2260912
289.299,2261416
289.299,2261919
289.299,2262422
289.299,2262924
289.299,2263428
289.299,2263932
289.299,2264437
289.299,2264941
289.299,2265444
289.299,2265946
289.299,2266450
289.299,2266954
289.299,2267458
289.299,2267962
289.299,2268464
289.299,2268966
289.112,2269470
289.112,2269973
289.112,2270476
288.928,2270979
288.928,2271493
288.928,2271998
288.928,2272502
288.717,2273006
288.717,2273513
288.717,2274018
288.717,2274522
288.717,2275025
288.717,2275527
288.717,2276031
288.717,2276534
288.717,2277037
288.684,2277542
288.684,2278045
288.684,2278549
288.684,2279052
288.684,2279555
288.684,2280059
288.684,2280562
288.647,2281064
288.647,2281567
288.647,2282070
288.647,2282573
288.647,2283077
288.647,2283581
288.647,2284126
288.647,2284629
288.647,2285131
288.619,2285643
288.619,2286145
288.619,2286649
288.619,2287160
288.619,2287662
288.619,2288165
288.619,2288695
288.619,2289198
288.619,2289704
288.619,2290210
288.619,2290713
288.619,2291216
288.619,2291722
288.619,2292224
288.619,2292727
288.619,2293233
288.619,2293737
288.619,2294240
288.619,2294746
288.619,2295254
288.619,2295761
288.619,2296265
288.619,2296773
288.619,2297278
288.619,2297784
288.619,2298291
288.619,2298798
288.619,2299305
288.619,2299810
288.619,2300314
288.619,2300821
288.619,2301326
288.619,2301830
288.619,2302336
288.619,2302846
288.619,2303356
288.619,2303864
288.619,2304369
288.619,2304876
288.451,2305384
288.451,2305897
288.451,2306404
288.451,2306908
288.451,2307411
288.451,2307917
288.451,2308422
288.451,2308927
288.451,2309432
288.451,2309939
288.451,2310443
288.451,2310947
288.451,2311458
288.451,2311967
288.451,2312473
288.451,2312978
288.451,2313488
288.451,2313996
288.451,2314504
288.451,2315011
288.451,2315517
288.451,2316021
288.335,2316527
288.335,2317031
288.335,2317535
288.172,2318040
288.172,2318546
288.172,2319051
288.172,2319557
288.172,2320063
288.161,2320568
288.161,2321074
288.161,2321579
288.161,2322083
288.161,2322588
288.161,2323093
288.161,2323597
288.161,2324101
288.161,2324605
288.161,2325107
288.161,2325610
288.161,2326115
288.161,2326634
288.161,2327141
288.161,2327647
288.161,2328150
288.161,2328655
288.161,2329159
288.161,2329664
288.161,2330169
288.161,2330673
288.161,2331179
288.161,2331685
288.161,2332189
288.161,2332692
288.161,2333194
288.161,2333699
288.161,2334203
288.161,2334706
288.161,2335208
288.161,2335713
288.161,2336217
288.161,2336721
288.161,2337223
288.161,2337725
288.161,2338227
287.713,2338732
287.713,2339234
287.713,2339738
287.713,2340244
287.713,2340746
287.675,2341249
287.675,2341753
287.675,2342255
287.675,2342758
287.675,2343262
287.675,2343765
287.675,2344269
287.675,2344771
287.675,2345274
287.471,2345776
287.471,2346284
287.471,2346786
287.471,2347288
287.471,2347791
287.471,2348293
287.471,2348798
287.471,2349301
287.471,2349804
287.471,2350308
287.471,2350811
287.471,2351315
287.471,2351820
287.471,2352324
287.471,2352827
287.471,2353329
287.471,2353832
287.471,2354335
287.471,2354839
287.471,2355343
287.471,2355846
287.471,2356349
287.471,2356852
287.471,2357354
287.471,2357858
287.471,2358363
287.471,2358866
287.471,2359371
287.471,2359874
287.471,2360377
287.471,2360880
287.471,2361384
287.471,2361888
287.471,2362391
287.471,2362892
287.471,2363397
287.471,2363900
287.471,2364403
287.471,2364907
287.471,2365411
287.471,2365914
287.307,2366419
287.307,2366922
287.307,2367425
287.307,2367929
287.307,2368431
287.307,2368934
287.307,2369437
287.307,2369940
287.307,2370443
287.307,2370947
287.307,2371451
287.307,2371954
287.307,2372458
287.307,2372962
287.307,2373466
287.307,2373970
287.307,2374472
287.307,2374977
287.307,2375481
287.307,2375985
287.307,2376501
287.307,2377005
287.307,2377509
287.265,2378012
287.265,2378515
287.265,2379019
287.265,2379522
287.265,2380024
287.265,2380527
287.265,2381029
287.265,2381533
287.265,2382036
287.265,2382540
287.265,2383043
287.265,2383545
287.265,2384048
287.265,2384551
287.265,2385055
287.265,2385563
287.265,2386067
287.241,2386573
287.241,2387076
287.241,2387580
287.16,2388083
287.027,2388591
287.027,2389095
287.027,2389604
287.027,2390107
287.026,2390610
287.026,2391116
287.026,2391621
287.026,2392126
287.026,2392629
287.026,2393135
286.569,2393639
286.569,2394141
286.532,2394648
286.503,2395183
286.503,2395689
286.503,2396192
286.503,2396697
286.503,2397213
286.503,2397719
286.503,2398225
286.503,2398731
286.503,2399235
286.503,2399741
286.503,2400246
286.503,2400768
286.503,2401271
286.503,2401776
286.503,2402282
286.503,2402819
286.503,2403324
286.503,2403829
286.503,2404334
286.503,2404837
286.503,2405343
286.503,2405850
286.503,2406354
286.503,2406858
286.503,2407363
286.503,2407871
286.475,2408374
286.475,2408877
286.475,2409380
286.475,2409887
286.475,2410393
285.99,2410897
285.99,2411402
285.99,2411909
285.99,2412417
285.99,2412926
285.99,2413469
285.99,2413974
285.99,2414479
285.99,2414983
285.99,2415492
285.935,2415998
285.935,2416502
285.935,2417007
285.935,2417512
285.762,2418016
285.762,2418520
285.762,2419026
285.762,2419529
285.762,2420032
285.762,2420537
285.553,2421043
285.553,2421548
285.553,2422053
285.553,2422555
285.553,2423057
285.553,2423560
285.553,2424070
285.553,2424578
285.553,2425086
285.553,2425590
285.553,2426096
285.553,2426605
285.553,2427121
285.553,2427625
285.553,2428129
285.553,2428635
285.553,2429140
285.553,2429659
285.553,2430166
285.553,2430672
285.553,2431175
285.553,2431680
285.553,2432189
285.553,2432693
285.553,2433196
285.356,2433702
285.356,2434205
285.356,2434714
285.356,2435218
285.356,2435722
285.356,2436227
285.356,2436733
285.356,2437238
285.356,2437744
285.262,2438247
285.262,2438750
285.262,2439257
285.262,2439763
285.262,2440268
285.262,2440770
285.262,2441276
285.262,2441784
285.262,2442289
285.262,2442794
285.262,2443300
285.262,2443804
285.262,2444307
285.262,2444810
285.262,2445313
285.262,2445817
285.262,2446319
285.262,2446823
285.262,2447333
285.262,2447839
285.262,2448342
285.262,2448845
285.262,2449351
285.262,2449853
285.262,2450356
285.262,2450859
285.262,2451361
285.262,2451865
285.262,2452368
285.262,2452873
285.032,2453375
285.032,2453879
285.032,2454382
284.993,2454886
284.993,2455388
284.993,2455892
284.993,2456396
284.993,2456901
284.993,2457406
284.993,2457928
284.993,2458430
284.993,2458934
284.993,2459438
284.993,2459942
284.993,2460445
284.815,2460948
284.815,2461452
284.815,2461954
284.815,2462457
284.815,2462961
284.815,2463464
284.815,2463986
284.815,2464491
284.744,2464999
284.73,2465509
284.72,2466015
284.72,2466530
284.674,2467047
284.674,2467554
284.674,2468059
284.674,2468563
284.674,2469067
284.674,2469587
284.674,2470091
284.674,2470597
284.674,2471102
284.674,2471605
284.674,2472109
284.558,2472612
284.32,2473122
284.32,2473641
284.32,2474147
284.262,2474658
284.262,2475165
283.527,2475673
283.431,2476177
283.431,2476680
283.431,2477182
283.431,2477686
283.431,2478188
283.232,2478692
283.232,2479196
283.232,2479698
283.232,2480200
283.232,2480705
283.232,2481209
282.951,2481712
282.951,2482220
282.951,2482727
282.951,2483233
282.951,2483737
282.951,2484239
282.951,2484741
282.951,2485246
282.951,2485749
282.951,2486253
282.951,2486756
282.951,2487258
282.951,2487762
282.951,2488266
282.951,2488771
282.951,2489275
282.891,2489778
282.631,2490285
282.366,2490790
282.366,2491292
282.366,2491794
282.366,2492298
282.366,2492801
282.366,2493304
282.366,2493806
282.366,2494308
282.366,2494812
282.366,2495317
282.366,2495819
282.366,2496323
282.366,2496827
282.366,2497332
282.366,2497838
282.366,2498344
282.366,2498852
282.366,2499360
282.366,2499869
282.366,2500377
282.366,2500889
282.366,2501399
282.366,2501902
282.366,2502465
282.366,2502991
282.366,2503494
282.366,2503998
282.366,2504501
282.366,2505003
282.366,2505506
282.366,2506008
282.366,2506512
282.366,2507014
282.366,2507519
282.366,2508021
282.366,2508525
282.366,2509028
282.366,2509532
282.366,2510035
282.366,2510539
282.366,2511042
282.366,2511546
282.366,2512049
282.345,2512551
282.345,2513055
282.345,2513558
282.345,2514063
282.345,2514578
282.345,2515081
282.345,2515586
282.345,2516093
282.345,2516600
282.1,2517106
282.023,2517652
282.023,2518157
282.023,2518660
282.023,2519164
282.023,2519666
282.023,2520169
282.023,2520673
282.023,2521177
282.023,2521680
281.918,2522182
281.918,2522687
281.918,2523190
281.918,2523695
281.918,2524198
281.902,2524701
281.902,2525205
281.121,2525708
280.955,2526212
280.955,2526715
280.955,2527219
280.955,2527723
280.955,2528227
280.955,2528731
280.955,2529233
280.955,2529738
280.891,2530242
280.891,2530758
280.891,2531264
280.891,2531777
280.891,2532288
280.891,2532795
280.891,2533303
280.891,2533811
280.891,2534320
280.891,2534833
280.883,2535339
280.883,2535844
280.883,2536348
280.883,2536851
280.883,2537354
280.883,2537856
280.883,2538358
280.883,2538861
280.883,2539363
280.883,2539867
280.883,2540370
280.883,2540875
280.839,2541377
280.839,2541881
280.839,2542384
280.839,2542888
280.839,2543424
280.839,2543926
280.839,2544429
280.839,2544934
280.839,2545436
280.839,2545938
280.839,2546442
280.839,2546947
280.839,2547450
280.839,2547954
280.839,2548457
280.839,2548977
280.839,2549481
280.839,2549988
280.839,2550493
280.839,2551002
280.839,2551508
280.839,2552013
280.839,2552518
280.839,2553022
280.839,2553525
280.839,2554027
280.839,2554531
280.839,2555035
280.839,2555539
280.839,2556045
280.839,2556549
280.839,2557054
280.839,2557558
280.839,2558065
280.839,2558569
280.839,2559072
280.839,2559576
280.839,2560084
280.839,2560589
280.839,2561094
280.839,2561598
280.839,2562102
280.839,2562604
280.839,2563108
280.839,2563612
280.839,2564119
280.839,2564624
280.839,2565131
280.839,2565638
280.839,2566145
280.839,2566651
280.839,2567167
280.839,2567673
280.839,2568177
280.839,2568680
280.839,2569183
280.839,2569685
280.839,2570189
280.839,2570690
280.839,2571193
280.839,2571697
280.839,2572201
280.771,2572706
280.771,2573211
280.771,2573719
280.771,2574242
280.771,2574757
280.771,2575264
280.771,2575771
280.771,2576277
280.771,2576782
280.771,2577287
280.771,2577790
280.771,2578293
280.771,2578795
280.771,2579298
280.771,2579803
280.717,2580306
280.717,2580810
280.717,2581317
280.717,2581826
280.717,2582334
280.717,2582841
280.717,2583350
280.611,2583857
280.461,2584363
280.438,2584868
280.227,2585370
280.227,2585873
279.789,2586378
279.789,2586880
279.789,2587383
279.789,2587886
279.789,2588391
279.789,2588894
279.789,2589397
279.789,2589901
279.789,2590404
279.789,2590907
279.789,2591411
279.789,2591915
279.789,2592418
279.789,2592921
279.789,2593425
279.789,2593928
279.789,2594430
279.789,2594933
279.789,2595435
279.789,2595938
279.789,2596442
279.789,2596944
279.789,2597452
279.789,2597958
279.789,2598471
279.789,2598997
279.789,2599504
279.789,2600036
279.789,2600541
279.789,2601052
278.831,2601569
278.671,2602074
278.671,2602579
278.671,2603083
278.671,2603587
278.671,2604089
278.671,2604593
278.671,2605097
278.671,2605601
278.671,2606105
278.671,2606609
278.671,2607115
278.671,2607623
278.671,2608126
278.472,2608631
278.472,2609135
278.472,2609639
278.472,2610141
278.472,2610643
278.472,2611146
278.472,2611649
278.462,2612153
278.462,2612658
278.462,2613159
278.462,2613662
278.409,2614172
278.409,2614678
278.409,2615185
278.409,2615690
278.409,2616197
278.409,2616703
278.409,2617207
278.409,2617711
278.409,2618217
278.409,2618720
278.409,2619224
278.409,2619728
278.409,2620231
278.409,2620735
278.409,2621238
278.409,2621741
278.409,2622244
278.409,2622786
278.409,2623293
278.409,2623797
278.409,2624300
278.409,2624803
278.409,2625308
278.409,2625812
278.409,2626315
278.409,2626820
278.409,2627323
278.409,2627827
278.238,2628331
278.238,2628834
278.238,2629338
278.238,2629842
278.238,2630345
278.238,2630851
278.235,2631358
278.235,2631862
278.235,2632370
278.235,2632875
278.235,2633379
278.235,2633920
278.235,2634423
278.235,2634928
278.214,2635432
278.214,2635936
277.762,2636439
277.762,2636942
277.762,2637444
277.762,2637949
277.762,2638453
277.762,2638955
277.762,2639461
277.762,2639966
277.762,2640471
277.762,2640974
277.762,2641476
277.762,2641979
277.762,2642481
277.762,2642985
277.762,2643489
277.762,2643993
277.762,2644498
277.015,2645001
276.967,2645506
276.81,2646008
276.529,2646510
276.529,2647014
276.529,2647519
276.529,2648027
276.529,2648575
276.529,2649086
276.529,2649594
276.529,2650100
276.529,2650609
276.529,2651118
276.529,2651627
276.483,2652132
276.483,2652644
276.483,2653150
276.483,2653662
276.483,2654185
276.483,2654691
276.483,2655224
276.483,2655742
276.36,2656252
276.36,2656767
276.36,2657272
276.36,2657777
276.348,2658280
276.348,2658782
276.348,2659287
276.348,2659790
276.348,2660293
276.155,2660795
276.155,2661297
276.155,2661799
276.155,2662302
276.155,2662822
276.155,2663344
276.155,2663849
275.955,2664355
275.955,2664861
275.599,2665366
275.599,2665872
275.599,2666376
275.59,2666883
275.59,2667388
275.59,2667892
275.59,2668395
275.59,2668898
275.59,2669403
275.59,2669915
275.59,2670431
275.59,2670943
275.59,2671449
275.59,2671953
275.59,2672456
275.59,2672964
275.59,2673519
275.59,2674027
275.59,2674530
275.59,2675034
275.59,2675541
275.59,2676044
275.59,2676548
275.59,2677051
275.59,2677558
275.59,2678063
275.59,2678570
275.59,2679075
275.59,2679580
275.59,2680084
275.59,2680587
275.59,2681090
275.59,2681597
275.59,2682104
275.59,2682612
275.59,2683135
275.59,2683643
275.59,2684149
275.59,2684655
275.59,2685163
275.59,2685669
275.59,2686175
275.59,2686682
275.59,2687204
275.59,2687710
275.59,2688216
275.59,2688719
275.59,2689222
275.59,2689735
275.59,2690240
275.59,2690744
275.59,2691250
275.59,2691766
275.59,2692270
275.59,2692774
275.59,2693279
275.59,2693783
275.59,2694289
275.585,2694797
275.585,2695301
275.585,2695805
275.585,2696310
275.445,2696815
275.241,2697323
275.241,2697830
275.241,2698337
275.119,2698841
275.119,2699353
275.119,2699861
274.908,2700367
274.835,2700877
274.835,2701386
274.835,2701893
274.835,2702399
274.835,2702902
274.835,2703407
274.835,2703912
274.835,2704417
274.835,2704919
274.835,2705425
274.835,2705933
274.835,2706439
274.835,2706944
274.835,2707449
274.835,2707973
274.835,2708478
274.835,2708982
274.835,2709484
274.835,2709988
274.835,2710493
274.835,2710999
274.835,2711507
274.835,2712015
274.835,2712522
274.835,2713027
274.835,2713533
274.835,2714039
274.768,2714549
274.768,2715059
274.768,2715567
274.768,2716088
274.768,2716596
274.768,2717103
274.768,2717609
274.768,2718115
274.768,2718620
274.729,2719127
274.729,2719631
274.729,2720134
274.724,2720638
274.724,2721145
274.724,2721651
274.724,2722156
274.724,2722663
