score,time
252.734,992800
252.734,993302
252.734,993807
252.734,994311
252.734,994814
252.734,995316
252.734,995820
252.734,996324
252.734,996828
252.734,997330
252.734,997834
252.734,998338
252.734,998842
252.734,999345
252.734,999847
252.734,1000364
252.734,1000867
252.734,1001370
252.734,1001876
252.734,1002385
252.734,1002890
252.734,1003394
252.734,1003899
252.734,1004403
252.734,1004907
252.734,1005410
252.734,1005913
252.734,1006416
252.734,1006919
252.734,1007423
252.734,1007928
252.734,1008431
252.734,1008934
252.734,1009438
252.734,1009942
252.734,1010451
252.734,1010956
252.734,1011460
252.734,1011962
252.734,1012466
252.734,1012969
252.734,1013473
252.734,1013977
252.734,1014481
252.734,1014984
252.734,1015489
252.734,1015993
252.734,1016497
252.734,1017001
252.734,1017505
252.734,1018009
252.734,1018512
252.734,1019016
252.734,1019520
252.734,1020022
252.734,1020526
252.734,1021029
252.734,1021532
252.734,1022035
252.734,1022537
252.734,1023039
252.734,1023542
252.734,1024044
252.734,1024546
252.734,1025049
252.734,1025551
252.734,1026054
252.734,1026558
252.734,1027060
252.734,1027563
252.734,1028066
252.734,1028568
252.734,1029071
252.734,1029575
252.734,1030078
252.734,1030582
252.734,1031085
252.734,1031588
252.734,1032091
252.734,1032594
252.734,1033097
252.734,1033600
252.734,1034103
252.734,1034606
252.734,1035109
252.734,1035611
252.734,1036114
252.734,1036616
252.734,1037119
252.734,1037621
252.734,1038124
252.734,1038626
252.734,1039129
252.734,1039631
252.734,1040134
252.734,1040638
252.734,1041141
252.734,1041645
252.734,1042150
252.734,1042654
252.734,1043158
252.734,1043663
252.734,1044167
252.734,1044671
252.734,1045175
252.734,1045678
252.734,1046180
252.734,1046683
252.734,1047186
252.734,1047689
252.734,1048191
252.734,1048694
252.734,1049196
252.734,1049698
252.734,1050201
252.734,1050704
252.734,1051206
252.734,1051709
252.734,1052212
252.734,1052714
252.734,1053217
252.734,1053719
252.734,1054222
252.734,1054724
252.734,1055227
252.734,1055729
252.734,1056232
252.734,1056735
252.734,1057237
252.734,1057739
252.734,1058241
252.734,1058744
252.734,1059246
252.734,1059748
252.734,1060251
252.734,1060755
252.734,1061257
252.734,1061760
252.734,1062264
252.734,1062766
252.734,1063268
252.734,1063770
252.734,1064273
252.734,1064776
252.734,1065278
252.734,1065780
252.734,1066283
252.734,1066785
252.734,1067287
252.734,1067790
252.734,1068293
252.734,1068795
252.734,1069297
252.734,1069799
252.734,1070303
252.734,1070805
252.734,1071307
252.734,1071810
252.734,1072312
252.734,1072815
252.734,1073317
252.734,1073820
252.734,1074323
252.734,1074824
252.734,1075327
252.734,1075830
252.734,1076332
252.734,1076835
252.734,1077341
252.734,1077845
252.734,1078370
252.734,1078873
252.734,1079375
252.734,1079877
252.734,1080381
252.734,1080888
252.734,1081391
252.734,1081895
252.734,1082401
252.734,1082909
252.734,1083413
252.734,1083916
252.734,1084419
252.734,1084921
252.734,1085423
252.734,1085926
252.734,1086428
252.734,1086931
252.734,1087434
252.734,1087937
252.734,1088440
252.734,1088942
252.734,1089445
252.734,1089947
252.734,1090450
252.734,1090952
252.734,1091455
252.734,1091958
252.734,1092461
252.734,1092964
252.734,1093466
252.734,1093969
252.734,1094471
252.734,1094976
252.734,1095480
252.734,1095984
252.734,1096486
252.734,1096990
252.734,1097492
252.734,1097995
252.734,1098497
252.734,1099000
252.734,1099502
252.734,1100005
252.734,1100507
252.734,1101010
252.734,1101512
252.734,1102014
252.734,1102516
252.734,1103019
252.734,1103521
252.734,1104023
252.734,1104573
252.734,1105075
252.734,1105577
252.734,1106080
252.734,1106582
252.734,1107084
252.734,1107587
252.734,1108089
252.734,1108591
252.734,1109094
252.734,1109597
252.734,1110099
252.734,1110601
252.734,1111103
252.734,1111607
252.734,1112110
252.734,1112612
252.734,1113115
252.734,1113618
252.734,1114121
252.734,1114629
252.734,1115131
252.734,1115633
252.734,1116136
252.734,1116638
252.734,1117140
252.734,1117643
252.734,1118145
252.734,1118647
252.734,1119150
252.734,1119652
252.734,1120162
252.734,1120665
252.734,1121168
252.734,1121672
252.734,1122187
252.734,1122696
252.734,1123199
252.734,1123705
252.734,1124208
252.734,1124710
252.734,1125213
252.734,1125716
252.734,1126218
252.734,1126721
252.734,1127224
252.734,1127727
252.734,1128230
252.734,1128732
252.734,1129236
252.734,1129738
252.734,1130240
252.734,1130743
252.734,1131247
252.734,1131749
252.734,1132252
252.734,1132755
252.734,1133257
252.734,1133762
252.734,1134265
252.734,1134768
252.734,1135270
252.734,1135772
252.734,1136274
252.734,1136776
252.734,1137278
252.734,1137781
252.734,1138283
252.734,1138786
252.734,1139288
252.734,1139790
252.734,1140293
252.734,1140795
252.734,1141297
252.734,1141799
252.734,1142301
252.734,1142803
252.734,1143306
252.734,1143823
252.734,1144327
252.734,1144830
252.734,1145333
252.734,1145835
252.734,1146337
252.734,1146839
252.734,1147341
252.734,1147844
252.734,1148346
252.734,1148848
252.734,1149350
252.734,1149853
252.734,1150355
252.734,1150857
252.734,1151360
252.734,1151862
252.734,1152365
252.734,1152867
252.734,1153370
252.734,1153873
252.734,1154376
252.734,1154878
252.734,1155381
252.734,1155883
252.734,1156384
252.734,1156886
252.734,1157388
252.734,1157891
252.734,1158393
252.734,1158896
252.734,1159399
252.734,1159901
252.734,1160403
252.734,1160910
252.734,1161414
252.734,1161917
252.734,1162436
252.734,1162940
252.734,1163443
252.734,1163954
252.734,1164457
252.734,1164964
252.734,1165467
252.734,1165970
252.734,1166472
252.734,1166974
252.734,1167477
252.734,1167979
252.734,1168482
252.734,1168985
252.734,1169487
252.734,1169989
252.734,1170491
252.734,1170994
252.734,1171495
252.734,1171998
252.734,1172501
252.734,1173003
252.734,1173506
252.734,1174009
252.734,1174511
252.734,1175014
252.734,1175517
252.734,1176019
252.734,1176521
252.734,1177024
252.734,1177526
252.734,1178034
252.734,1178536
252.734,1179040
252.734,1179542
252.734,1180045
252.734,1180548
252.734,1181051
252.734,1181553
252.734,1182056
252.734,1182559
252.734,1183061
252.734,1183564
252.734,1184066
252.734,1184568
252.734,1185071
252.734,1185573
252.734,1186076
252.734,1186579
252.734,1187081
252.734,1187584
252.734,1188087
252.734,1188589
252.734,1189091
252.734,1189593
252.734,1190095
252.734,1190598
252.734,1191100
252.734,1191603
252.734,1192106
252.734,1192608
252.734,1193110
252.734,1193613
252.734,1194115
252.734,1194635
252.734,1195138
252.734,1195642
252.734,1196145
252.734,1196648
252.734,1197151
252.734,1197654
252.734,1198156
252.734,1198658
252.734,1199160
252.734,1199662
252.734,1200164
252.734,1200667
252.734,1201170
252.734,1201676
252.734,1202181
252.734,1202687
252.734,1203193
252.734,1203700
252.734,1204207
252.734,1204711
252.734,1205214
252.734,1205717
252.734,1206220
252.734,1206722
252.734,1207224
252.734,1207727
252.734,1208230
252.734,1208732
252.734,1209235
252.734,1209740
252.734,1210243
252.734,1210745
252.734,1211247
252.734,1211751
252.734,1212254
252.734,1212757
252.734,1213259
252.734,1213763
252.734,1214265
252.734,1214768
252.734,1215270
252.734,1215773
252.734,1216276
252.734,1216778
252.734,1217280
252.734,1217783
252.734,1218285
252.734,1218787
252.734,1219289
252.734,1219793
252.734,1220295
252.734,1220797
252.734,1221300
252.734,1221802
252.734,1222304
252.734,1222807
252.734,1223310
252.734,1223812
252.734,1224314
252.734,1224816
252.734,1225319
252.734,1225821
252.734,1226323
252.734,1226826
252.734,1227329
252.734,1227831
252.734,1228334
252.734,1228836
252.734,1229340
252.734,1229844
252.734,1230347
252.734,1230850
252.734,1231353
252.734,1231855
252.734,1232357
252.734,1232860
252.734,1233409
252.734,1233912
252.734,1234414
252.734,1234917
252.734,1235418
252.734,1235921
252.734,1236423
252.734,1236926
252.734,1237428
252.734,1237929
252.734,1238432
252.734,1238934
252.734,1239437
252.734,1239940
252.734,1240442
252.734,1240945
252.734,1241448
252.734,1241952
252.734,1242455
252.734,1242959
252.734,1243462
252.734,1243967
252.734,1244470
252.734,1244973
252.734,1245476
252.734,1245979
252.734,1246482
252.734,1246984
252.734,1247487
252.734,1247989
252.734,1248492
252.734,1248995
252.734,1249497
252.734,1250000
252.734,1250502
252.734,1251004
252.734,1251506
252.734,1252009
252.734,1252511
252.734,1253013
252.734,1253516
252.734,1254019
252.734,1254523
252.734,1255027
252.734,1255531
252.734,1256035
252.734,1256539
252.734,1257044
252.734,1257546
252.734,1258049
252.734,1258552
252.734,1259056
252.734,1259561
252.734,1260064
252.734,1260568
252.734,1261072
252.734,1261575
252.734,1262081
252.734,1262585
252.734,1263089
252.734,1263592
252.734,1264095
252.734,1264597
252.734,1265100
252.734,1265602
252.734,1266104
252.734,1266606
252.734,1267108
252.734,1267611
252.734,1268113
252.734,1268616
252.734,1269119
252.734,1269621
252.734,1270124
252.734,1270626
252.734,1271129
252.734,1271631
252.734,1272133
252.734,1272635
252.734,1273138
252.734,1273640
252.734,1274142
252.734,1274645
252.734,1275148
252.734,1275650
252.734,1276152
252.734,1276655
252.734,1277160
252.734,1277676
252.734,1278190
252.734,1278694
252.734,1279197
252.734,1279701
252.734,1280205
252.734,1280709
252.734,1281212
252.734,1281717
252.734,1282221
252.734,1282725
252.734,1283230
252.734,1283733
252.734,1284236
252.734,1284738
252.734,1285240
252.734,1285742
252.734,1286245
252.734,1286748
252.734,1287251
252.734,1287753
252.734,1288255
252.734,1288757
252.734,1289260
252.734,1289762
252.734,1290265
252.734,1290768
252.734,1291270
252.734,1291772
252.734,1292275
252.734,1292778
252.734,1293280
252.734,1293782
252.734,1294284
252.734,1294788
252.734,1295292
252.734,1295795
252.734,1296297
252.734,1296800
252.734,1297303
252.734,1297806
252.734,1298308
252.734,1298810
252.734,1299313
252.734,1299815
252.734,1300318
252.734,1300821
252.734,1301323
252.734,1301825
252.734,1302327
252.734,1302829
252.734,1303331
252.734,1303833
252.734,1304335
252.734,1304837
252.734,1305340
252.734,1305841
252.734,1306344
252.734,1306846
252.734,1307349
252.734,1307851
252.734,1308353
252.734,1308856
252.734,1309358
252.734,1309860
252.734,1310361
252.734,1310864
252.734,1311366
252.734,1311869
252.734,1312373
252.734,1312883
252.734,1313386
252.734,1313888
252.734,1314390
252.734,1314893
252.734,1315395
252.734,1315898
252.734,1316400
252.734,1316903
252.734,1317406
252.734,1317908
252.734,1318411
252.734,1318914
252.734,1319416
252.734,1319918
252.734,1320421
252.734,1320924
252.734,1321427
252.734,1321930
252.734,1322435
252.734,1322938
252.734,1323441
252.734,1323944
252.734,1324448
252.734,1324951
252.734,1325453
252.734,1325955
252.734,1326458
252.734,1326962
252.734,1327465
252.734,1327967
252.734,1328471
252.734,1328975
252.734,1329478
252.734,1329980
252.734,1330482
252.734,1330985
252.734,1331488
252.734,1331990
252.734,1332493
252.734,1332996
252.734,1333498
252.734,1334001
252.734,1334503
252.734,1335005
252.734,1335508
252.734,1336010
252.734,1336512
252.734,1337015
252.734,1337518
252.734,1338021
252.734,1338523
252.734,1339026
252.734,1339528
252.734,1340030
252.734,1340533
252.734,1341035
252.734,1341538
252.734,1342041
252.734,1342543
252.734,1343045
252.734,1343552
252.734,1344056
252.734,1344559
252.734,1345063
252.734,1345566
252.734,1346069
252.734,1346571
252.734,1347074
252.734,1347577
252.734,1348079
252.734,1348582
252.734,1349085
252.734,1349588
252.734,1350090
252.734,1350593
252.734,1351094
252.734,1351596
252.734,1352099
252.734,1352602
252.734,1353104
252.734,1353608
252.734,1354111
252.734,1354612
252.734,1355115
252.734,1355617
252.734,1356119
252.734,1356622
252.734,1357124
252.734,1357626
252.734,1358129
252.734,1358631
252.734,1359133
252.734,1359635
252.734,1360138
252.734,1360646
252.734,1361150
252.734,1361672
252.734,1362265
252.734,1362769
252.734,1363278
252.734,1363793
252.734,1364313
252.734,1364816
252.734,1365319
252.734,1365822
252.734,1366324
252.734,1366826
252.734,1367328
252.734,1367830
252.734,1368333
252.734,1368834
252.734,1369337
252.734,1369840
252.734,1370341
252.734,1370844
252.734,1371347
252.734,1371849
252.734,1372351
252.734,1372854
252.734,1373357
252.734,1373860
252.734,1374383
252.734,1374885
252.734,1375387
252.734,1375889
252.734,1376391
252.734,1376893
252.734,1377396
252.734,1377898
252.734,1378422
252.734,1378926
252.734,1379429
252.734,1379939
252.734,1380444
252.734,1380947
252.734,1381449
252.734,1381952
252.734,1382455
252.734,1382956
252.734,1383459
252.734,1383961
252.734,1384464
252.734,1384966
252.734,1385468
252.734,1385970
252.734,1386473
252.734,1386975
252.734,1387478
252.734,1387980
252.734,1388484
252.734,1388986
252.734,1389489
252.734,1389991
252.734,1390493
252.734,1390996
252.734,1391499
252.734,1392000
252.734,1392503
252.734,1393005
252.734,1393507
252.734,1394013
252.734,1394516
252.734,1395019
252.734,1395522
252.734,1396025
252.734,1396527
252.734,1397030
252.734,1397533
252.734,1398035
252.734,1398538
252.734,1399041
252.734,1399543
252.734,1400045
252.734,1400548
252.734,1401051
252.734,1401555
252.734,1402059
252.734,1402565
252.734,1403067
252.734,1403577
252.734,1404106
252.734,1404609
252.734,1405111
252.734,1405614
252.734,1406116
252.734,1406618
252.734,1407120
252.734,1407622
252.734,1408124
252.734,1408627
252.734,1409130
252.734,1409633
252.734,1410135
252.734,1410638
252.734,1411143
252.734,1411646
252.734,1412148
252.734,1412651
252.734,1413154
252.734,1413662
252.734,1414165
252.734,1414667
252.734,1415169
252.734,1415672
252.734,1416174
252.734,1416677
252.734,1417180
252.734,1417684
252.734,1418187
252.734,1418689
252.734,1419191
252.734,1419694
252.734,1420196
252.734,1420698
252.734,1421201
252.734,1421703
252.734,1422205
252.734,1422708
252.734,1423210
252.734,1423713
252.734,1424216
252.734,1424718
252.734,1425220
252.734,1425723
252.734,1426225
252.734,1426728
252.734,1427240
252.734,1427742
252.734,1428245
252.734,1428748
252.734,1429250
252.734,1429753
252.734,1430255
252.734,1430757
252.734,1431269
252.734,1431771
252.734,1432274
252.734,1432775
252.734,1433277
252.734,1433781
252.734,1434283
252.734,1434785
252.734,1435287
252.734,1435789
252.734,1436292
252.734,1436795
252.734,1437298
252.734,1437800
252.734,1438301
252.734,1438804
252.734,1439306
252.734,1439808
252.734,1440311
252.734,1440813
252.734,1441319
252.734,1441822
252.734,1442344
252.734,1442849
252.734,1443352
252.734,1443855
252.734,1444360
252.734,1444863
252.734,1445366
252.734,1445868
252.734,1446371
252.734,1446873
252.734,1447376
252.734,1447881
252.734,1448383
252.734,1448886
252.734,1449388
252.734,1449891
252.734,1450394
252.734,1450896
252.734,1451398
252.734,1451900
252.734,1452402
252.734,1452904
252.734,1453406
252.734,1453909
252.734,1454412
252.734,1454914
252.734,1455416
252.734,1455918
252.734,1456421
252.734,1456924
252.734,1457425
252.734,1457928
252.734,1458430
252.734,1458932
252.734,1459434
252.734,1459937
252.734,1460439
252.734,1460941
252.734,1461444
252.734,1461960
252.734,1462464
252.734,1462966
252.734,1463469
252.734,1463972
252.734,1464474
252.734,1464977
252.734,1465479
252.734,1465982
252.734,1466484
252.734,1466986
252.734,1467489
252.734,1467991
252.734,1468493
252.734,1468996
252.734,1469498
252.734,1470000
252.734,1470502
252.734,1471004
252.734,1471506
252.734,1472007
252.734,1472510
252.734,1473013
252.734,1473515
252.734,1474017
252.734,1474520
252.734,1475022
252.734,1475525
252.734,1476028
252.734,1476530
252.734,1477033
252.734,1477545
252.734,1478047
252.734,1478550
252.734,1479052
252.734,1479554
252.734,1480057
252.734,1480559
252.734,1481062
252.734,1481566
252.734,1482069
252.734,1482574
252.734,1483077
252.734,1483581
252.734,1484085
252.734,1484588
252.734,1485090
252.734,1485593
252.734,1486095
252.734,1486597
252.734,1487099
252.734,1487601
252.734,1488103
252.734,1488606
252.734,1489108
252.734,1489611
252.734,1490113
252.734,1490615
252.734,1491162
252.734,1491664
252.734,1492167
252.734,1492670
252.734,1493171
252.734,1493673
252.734,1494176
252.734,1494679
252.734,1495182
252.734,1495684
252.734,1496187
252.734,1496689
252.734,1497192
252.734,1497694
252.734,1498196
252.734,1498699
252.734,1499201
252.734,1499703
252.734,1500207
252.734,1500709
252.734,1501211
252.734,1501714
252.734,1502216
252.734,1502719
252.734,1503222
252.734,1503725
252.734,1504227
252.734,1504728
252.734,1505231
252.734,1505734
252.734,1506236
252.734,1506738
252.734,1507240
252.734,1507742
252.734,1508244
252.734,1508746
252.734,1509248
252.734,1509750
252.734,1510278
252.734,1510781
252.734,1511285
252.734,1511787
252.734,1512289
252.734,1512792
252.734,1513295
252.734,1513796
252.734,1514298
252.734,1514801
252.734,1515303
252.734,1515806
252.734,1516308
252.734,1516811
252.734,1517313
252.734,1517815
252.734,1518318
252.734,1518820
252.734,1519323
252.734,1519825
252.734,1520328
252.734,1520831
252.734,1521334
252.734,1521837
252.734,1522344
252.734,1522847
252.734,1523350
252.734,1523866
252.734,1524374
252.734,1524876
252.734,1525379
252.734,1525881
252.734,1526383
252.734,1526892
252.734,1527412
252.734,1527915
252.734,1528442
252.734,1528945
