score,time
172.921,995745
172.921,996249
172.921,996753
172.921,997255
172.921,997768
172.921,998271
172.842,998774
172.842,999286
172.842,999790
172.842,1000294
172.842,1000797
172.754,1001301
172.682,1001805
172.682,1002309
172.39,1002811
172.39,1003313
172.39,1003816
172.39,1004319
172.236,1004821
172.236,1005323
172.236,1005826
172.037,1006327
172.037,1006830
172.037,1007332
171.648,1007835
171.648,1008337
171.648,1008839
171.648,1009342
171.648,1009844
171.648,1010347
171.567,1010850
171.332,1011352
171.332,1011856
171.332,1012360
171.332,1012863
171.332,1013366
171.332,1013869
171.332,1014372
171.332,1014875
171.332,1015377
171.332,1015880
171.332,1016382
171.332,1016885
171.332,1017388
171.332,1017890
171.332,1018393
171.332,1018895
171.332,1019400
171.332,1019904
171.332,1020406
171.332,1020907
171.332,1021410
171.332,1021913
171.332,1022414
171.332,1022917
171.332,1023419
171.319,1023921
171.238,1024424
171.238,1024926
171.238,1025429
171.238,1025931
171.238,1026434
171.238,1026936
171.238,1027439
171.238,1027941
171.238,1028443
171.238,1028946
171.238,1029449
171.238,1029952
171.238,1030454
171.238,1030956
171.238,1031459
171.226,1031962
171.226,1032465
171.226,1032967
171.226,1033469
171.226,1033971
171.226,1034473
171.226,1034975
171.226,1035478
171.226,1035981
171.226,1036483
171.226,1036985
171.226,1037487
171.226,1037990
171.226,1038492
171.226,1038997
171.226,1039512
171.226,1040022
171.226,1040525
171.226,1041029
171.226,1041532
171.226,1042035
171.226,1042537
171.226,1043039
171.226,1043542
171.226,1044044
171.226,1044552
171.226,1045057
170.991,1045560
170.991,1046065
170.991,1046567
170.563,1047069
170.563,1047571
170.563,1048074
170.11,1048576
169.877,1049079
169.834,1049581
169.834,1050084
169.832,1050586
169.832,1051089
169.756,1051591
169.756,1052093
169.756,1052594
169.756,1053097
169.756,1053599
169.571,1054101
169.386,1054603
169.378,1055106
169.378,1055608
169.378,1056110
169.378,1056613
169.378,1057115
169.378,1057618
169.378,1058121
169.228,1058623
169.228,1059125
169.228,1059628
169.228,1060131
169.228,1060633
169.228,1061136
169.228,1061639
169.228,1062142
169.228,1062645
169.228,1063147
169.228,1063649
169.228,1064151
169.228,1064653
169.228,1065157
169.228,1065659
169.228,1066161
169.228,1066663
169.122,1067166
169.122,1067669
169.122,1068171
169.122,1068673
169.122,1069176
169.122,1069679
169.122,1070181
169.122,1070683
169.122,1071186
169.122,1071688
169.122,1072191
169.122,1072693
168.967,1073196
168.967,1073698
168.71,1074201
168.71,1074703
168.71,1075206
168.71,1075708
168.71,1076210
168.71,1076712
168.71,1077214
168.699,1077717
168.699,1078221
168.699,1078724
168.699,1079230
168.699,1079733
168.699,1080236
168.699,1080739
168.699,1081245
168.699,1081749
168.699,1082252
168.699,1082754
168.699,1083257
168.699,1083760
168.699,1084262
168.372,1084764
168.372,1085266
168.372,1085771
168.372,1086274
168.372,1086776
168.372,1087278
168.372,1087781
168.372,1088284
168.372,1088786
168.372,1089289
168.372,1089791
168.372,1090294
168.372,1090796
168.372,1091299
168.342,1091801
168.342,1092304
168.342,1092806
168.342,1093308
168.342,1093810
168.342,1094313
168.342,1094816
167.921,1095319
167.921,1095823
167.921,1096326
167.921,1096828
167.701,1097331
167.701,1097833
167.701,1098336
167.701,1098845
167.701,1099348
167.701,1099851
167.701,1100353
167.701,1100855
167.701,1101357
167.701,1101860
167.701,1102362
167.701,1102865
167.701,1103367
167.701,1103870
167.701,1104373
167.701,1104875
167.701,1105422
167.617,1105925
167.617,1106428
167.617,1106930
167.617,1107432
167.617,1107934
167.617,1108436
167.617,1108939
167.617,1109441
167.617,1109943
167.617,1110445
167.617,1110948
167.617,1111450
167.617,1111958
167.617,1112461
167.617,1112983
167.617,1113495
167.617,1113997
167.617,1114499
167.617,1115003
167.617,1115511
167.617,1116013
167.617,1116515
167.617,1117017
167.582,1117520
167.582,1118023
167.582,1118526
167.554,1119029
167.554,1119533
167.554,1120035
167.554,1120539
167.554,1121054
167.554,1121557
167.554,1122071
167.554,1122574
167.554,1123076
167.554,1123578
167.554,1124081
167.554,1124583
167.554,1125085
167.554,1125587
167.554,1126090
167.554,1126592
167.554,1127095
167.554,1127598
167.554,1128101
167.554,1128607
167.554,1129110
167.554,1129613
167.554,1130116
167.554,1130619
167.554,1131121
167.374,1131624
167.374,1132128
167.374,1132631
167.374,1133134
167.374,1133638
167.374,1134142
167.374,1134646
167.374,1135148
167.374,1135650
167.374,1136152
167.171,1136655
167.068,1137158
167.008,1137661
167.008,1138164
167.008,1138667
167.008,1139169
167.008,1139671
167.008,1140173
167.008,1140676
167.008,1141178
166.781,1141680
166.781,1142183
166.781,1142686
166.781,1143188
166.781,1143691
166.781,1144194
166.781,1144696
166.781,1145220
166.781,1145723
166.781,1146226
166.781,1146728
166.781,1147231
166.781,1147733
166.781,1148236
166.781,1148739
166.781,1149242
166.781,1149745
166.781,1150247
166.781,1150750
166.781,1151252
166.781,1151754
166.781,1152256
166.781,1152762
166.781,1153265
166.781,1153767
166.781,1154270
166.781,1154771
166.781,1155274
166.781,1155776
166.781,1156278
166.781,1156780
166.781,1157283
166.781,1157787
166.524,1158290
166.524,1158793
166.524,1159304
166.524,1159807
166.524,1160311
166.524,1160830
166.524,1161334
166.524,1161853
166.524,1162357
166.524,1162860
166.524,1163362
166.524,1163865
166.524,1164367
166.524,1164870
166.524,1165383
166.524,1165885
166.524,1166388
166.524,1166891
166.524,1167394
166.524,1167896
166.185,1168398
166.071,1168900
166.071,1169402
166.071,1169905
166.071,1170407
166.013,1170909
166.013,1171411
166.013,1171914
166.013,1172416
166.013,1172919
166.013,1173422
165.847,1173924
165.847,1174427
165.847,1174929
165.847,1175431
165.847,1175934
165.847,1176436
165.847,1176938
165.847,1177441
165.847,1177942
165.847,1178444
165.847,1178948
165.847,1179452
165.847,1179956
165.847,1180459
165.847,1180962
165.847,1181464
165.847,1181967
165.847,1182470
165.847,1182973
165.84,1183475
165.84,1183977
165.84,1184480
165.84,1184982
165.602,1185485
165.602,1185988
165.602,1186489
165.602,1186992
165.602,1187494
165.602,1187997
165.602,1188499
165.602,1189002
165.602,1189505
165.602,1190007
165.602,1190510
165.602,1191012
165.602,1191515
165.602,1192016
165.492,1192519
165.492,1193021
165.492,1193523
165.492,1194026
165.492,1194529
165.47,1195031
165.47,1195534
165.47,1196037
165.47,1196540
165.47,1197046
165.47,1197550
165.47,1198055
165.47,1198558
165.47,1199064
165.47,1199575
165.47,1200080
165.261,1200583
165.261,1201087
165.261,1201590
165.261,1202093
165.261,1202596
165.261,1203098
165.261,1203601
165.261,1204103
165.261,1204606
165.261,1205109
165.261,1205611
165.261,1206114
165.255,1206617
164.967,1207119
164.967,1207622
164.967,1208124
164.967,1208626
164.967,1209129
164.967,1209632
164.967,1210134
164.967,1210637
164.967,1211140
164.967,1211642
164.967,1212145
164.967,1212650
164.801,1213154
164.72,1213657
164.718,1214160
164.718,1214665
164.718,1215168
164.718,1215671
164.711,1216174
164.634,1216678
164.634,1217182
164.634,1217685
164.634,1218190
164.634,1218693
164.634,1219197
164.634,1219701
164.634,1220205
164.634,1220709
164.634,1221214
164.634,1221718
164.634,1222222
164.634,1222727
164.634,1223230
164.489,1223734
164.489,1224238
164.489,1224741
164.489,1225244
164.489,1225749
164.408,1226253
164.408,1226756
164.408,1227259
164.16,1227765
164.16,1228269
164.16,1228773
164.16,1229277
164.16,1229780
164.138,1230283
164.138,1230786
164.138,1231291
164.138,1231795
164.138,1232298
164.138,1232802
164.138,1233305
164.138,1233808
164.138,1234311
164.138,1234869
164.138,1235372
164.138,1235874
163.857,1236377
163.787,1236880
163.787,1237383
163.787,1237887
163.712,1238390
163.712,1238892
163.712,1239395
163.685,1239900
163.685,1240404
163.653,1240908
163.653,1241412
163.637,1241919
163.637,1242422
163.637,1242925
163.637,1243428
163.637,1243931
163.637,1244434
163.637,1244937
163.637,1245441
163.637,1245944
163.637,1246447
163.637,1246949
163.637,1247453
163.637,1247956
163.637,1248459
163.637,1248962
163.637,1249465
163.637,1249968
163.637,1250472
163.637,1250975
163.637,1251478
163.637,1251982
163.637,1252485
163.637,1252987
163.637,1253490
163.637,1253993
163.637,1254495
163.637,1254997
163.637,1255500
163.637,1256002
163.637,1256504
163.637,1257006
163.637,1257509
163.637,1258011
163.637,1258514
163.637,1259016
163.637,1259518
163.637,1260020
163.637,1260522
163.637,1261025
163.637,1261528
163.637,1262033
163.637,1262536
163.637,1263039
163.637,1263542
163.637,1264045
163.637,1264548
163.637,1265050
163.637,1265553
163.637,1266056
163.637,1266559
163.637,1267061
163.637,1267563
163.637,1268065
163.637,1268568
163.637,1269071
163.637,1269573
163.637,1270075
163.637,1270577
163.637,1271079
163.637,1271581
163.637,1272084
163.637,1272586
163.637,1273088
163.637,1273590
163.637,1274093
163.637,1274595
163.637,1275097
163.637,1275599
163.637,1276102
163.637,1276604
163.637,1277106
163.637,1277609
163.637,1278114
163.637,1278618
163.637,1279129
163.637,1279633
163.637,1280137
163.637,1280640
163.637,1281144
163.637,1281655
163.637,1282159
163.637,1282661
163.637,1283163
163.306,1283666
163.159,1284169
163.087,1284671
163.087,1285173
163.087,1285678
163.087,1286181
163.087,1286683
163.087,1287186
162.953,1287688
162.884,1288190
162.884,1288693
162.884,1289195
162.677,1289697
162.677,1290200
162.677,1290703
162.677,1291205
162.677,1291708
162.677,1292210
162.677,1292713
162.677,1293215
162.674,1293717
162.674,1294220
162.674,1294722
162.674,1295225
162.674,1295728
162.674,1296232
162.674,1296738
162.674,1297241
162.674,1297744
162.674,1298247
162.674,1298749
162.674,1299251
162.674,1299753
162.674,1300255
162.674,1300757
162.665,1301260
162.665,1301763
162.665,1302265
162.665,1302768
162.604,1303270
162.604,1303773
162.54,1304275
162.54,1304777
162.187,1305279
162.187,1305798
162.187,1306303
162.187,1306806
162.187,1307310
162.187,1307814
162.187,1308317
162.187,1308821
162.187,1309324
162.187,1309827
162.187,1310330
162.187,1310833
162.187,1311337
162.187,1311841
162.187,1312345
162.187,1312848
162.187,1313352
162.104,1313856
161.956,1314359
161.956,1314862
161.956,1315364
161.956,1315868
161.956,1316371
161.956,1316874
161.956,1317377
161.956,1317880
161.956,1318383
161.956,1318886
161.956,1319389
161.956,1319894
161.956,1320398
161.956,1320902
161.956,1321407
161.956,1321910
161.956,1322412
161.956,1322914
161.956,1323416
161.956,1323918
161.956,1324420
161.956,1324923
161.956,1325426
161.956,1325929
161.956,1326432
161.956,1326934
161.84,1327436
161.84,1327939
161.84,1328442
161.84,1328948
161.84,1329451
161.84,1329954
161.84,1330456
161.84,1330958
161.84,1331460
161.84,1331962
161.84,1332464
161.84,1332966
161.84,1333469
161.84,1333971
161.84,1334474
161.84,1334976
161.84,1335478
161.84,1335981
161.84,1336484
161.84,1336986
161.84,1337488
161.84,1337990
161.84,1338493
161.84,1338996
161.84,1339497
161.84,1339999
161.84,1340502
161.84,1341004
161.84,1341505
161.84,1342007
161.84,1342510
161.84,1343011
161.84,1343514
161.84,1344017
161.84,1344519
161.84,1345021
161.84,1345525
161.84,1346029
161.84,1346532
161.84,1347035
161.84,1347538
161.84,1348041
161.84,1348544
161.84,1349046
161.84,1349548
161.84,1350051
161.84,1350553
161.84,1351055
161.84,1351558
161.84,1352060
161.84,1352563
161.84,1353065
161.84,1353568
161.84,1354070
161.84,1354573
161.84,1355074
161.84,1355577
161.84,1356080
161.84,1356582
161.84,1357084
161.84,1357587
161.84,1358089
161.84,1358592
161.84,1359094
161.84,1359598
161.84,1360101
161.84,1360604
161.84,1361108
161.84,1361616
161.84,1362121
161.84,1362627
161.84,1363130
161.84,1363633
161.84,1364135
161.84,1364638
161.715,1365140
161.715,1365642
161.715,1366189
161.507,1366692
161.367,1367194
161.367,1367696
161.367,1368198
161.367,1368701
161.367,1369203
161.225,1369705
161.225,1370207
161.225,1370709
161.225,1371211
161.225,1371713
161.225,1372216
161.225,1372719
161.225,1373221
161.225,1373723
161.225,1374226
161.225,1374728
161.225,1375230
161.225,1375733
161.225,1376235
161.225,1376737
161.225,1377239
161.225,1377750
161.225,1378253
161.225,1378756
161.225,1379263
161.225,1379765
161.225,1380268
161.225,1380771
161.225,1381273
161.225,1381776
161.225,1382279
161.225,1382781
161.225,1383283
161.225,1383786
161.225,1384288
161.225,1384790
161.225,1385292
161.225,1385795
161.225,1386298
161.225,1386800
161.225,1387302
161.225,1387805
161.225,1388308
161.225,1388809
161.225,1389312
161.225,1389814
161.225,1390316
161.225,1390818
161.225,1391320
161.225,1391823
161.225,1392325
161.225,1392828
161.225,1393330
161.225,1393832
161.225,1394334
161.225,1394836
161.225,1395338
161.225,1395848
161.225,1396351
161.225,1396854
161.225,1397357
161.225,1397862
161.225,1398366
161.225,1398868
161.225,1399374
161.225,1399877
161.225,1400381
161.225,1400884
161.225,1401393
161.225,1401897
161.225,1402418
161.225,1402921
161.225,1403423
161.225,1403925
161.225,1404428
161.225,1404930
161.225,1405432
161.225,1405934
161.225,1406436
161.225,1406939
161.225,1407441
161.225,1407944
161.225,1408446
161.225,1408948
161.225,1409450
161.225,1409952
161.225,1410454
161.225,1410956
161.225,1411460
161.225,1411962
161.225,1412484
161.225,1412986
161.225,1413489
161.225,1413991
161.225,1414494
161.225,1414996
160.846,1415499
160.846,1416001
160.846,1416523
160.846,1417025
160.843,1417527
160.843,1418030
160.843,1418533
160.842,1419038
160.842,1419541
160.842,1420044
160.842,1420547
160.842,1421049
160.842,1421551
160.842,1422053
160.842,1422555
160.842,1423057
160.517,1423559
160.375,1424062
160.375,1424564
160.375,1425066
160.375,1425568
160.375,1426071
160.375,1426573
160.375,1427075
160.375,1427577
160.375,1428079
160.375,1428582
160.375,1429088
160.375,1429591
160.375,1430094
160.375,1430597
160.223,1431099
160.188,1431601
160.188,1432105
160,1432607
160,1433109
160,1433611
160,1434113
160,1434615
160,1435117
160,1435619
160,1436121
160,1436623
160,1437126
160,1437629
160,1438132
160,1438635
159.731,1439139
159.542,1439642
159.411,1440148
159.411,1440653
159.411,1441156
159.398,1441659
159.276,1442162
159.276,1442664
159.194,1443167
159.194,1443670
159.194,1444172
159.194,1444675
159.194,1445179
159.194,1445682
159.13,1446185
159.13,1446688
159.13,1447191
159.13,1447692
159.13,1448195
159.13,1448698
159.13,1449201
159.13,1449704
159.13,1450207
159.13,1450709
159.13,1451211
159.13,1451714
159.13,1452216
159.13,1452718
159.13,1453220
159.13,1453723
159.13,1454225
159.13,1454727
159.13,1455230
159.13,1455733
159.13,1456235
159.13,1456738
159.13,1457240
159.13,1457742
159.13,1458245
159.13,1458747
159.13,1459249
159.13,1459752
159.13,1460254
159.13,1460756
159.13,1461259
159.13,1461761
159.13,1462264
159.13,1462767
159.13,1463270
159.13,1463773
159.13,1464276
159.13,1464778
159.13,1465280
159.13,1465782
159.13,1466285
159.13,1466787
159.13,1467290
159.13,1467793
159.13,1468295
159.13,1468798
159.13,1469300
159.13,1469803
159.13,1470306
159.13,1470808
159.13,1471310
159.13,1471812
159.13,1472314
159.13,1472817
159.13,1473320
159.13,1473822
159.13,1474324
159.13,1474827
159.13,1475329
159.13,1475832
159.13,1476334
159.13,1476836
159.13,1477338
159.13,1477856
159.13,1478360
159.13,1478865
159.13,1479370
159.13,1479876
159.13,1480381
159.13,1480888
159.13,1481395
159.13,1481899
159.13,1482401
159.13,1482903
159.13,1483406
159.13,1483909
159.13,1484411
159.13,1484913
159.13,1485416
159.13,1485921
159.13,1486424
159.13,1486926
159.13,1487428
159.13,1487930
159.13,1488433
159.13,1488935
159.13,1489438
159.13,1489940
159.13,1490442
159.13,1490945
159.13,1491447
159.13,1491949
159.13,1492451
159.13,1492953
159.13,1493456
159.13,1493958
159.13,1494461
159.13,1494963
159.13,1495465
159.13,1495984
159.13,1496487
159.13,1496990
159.13,1497492
159.13,1497995
159.13,1498498
159.13,1499001
159.13,1499504
159.13,1500051
159.13,1500554
159.13,1501056
159.13,1501559
159.13,1502061
159.13,1502564
159.13,1503066
159.13,1503568
159.13,1504070
159.13,1504572
159.13,1505074
159.13,1505576
159.13,1506079
159.13,1506582
159.13,1507085
159.13,1507586
159.13,1508088
159.13,1508591
159.13,1509093
159.13,1509595
159.13,1510098
159.13,1510600
159.13,1511103
159.13,1511605
159.13,1512111
159.13,1512614
159.13,1513118
159.13,1513621
159.13,1514123
159.13,1514625
159.13,1515127
159.13,1515630
159.13,1516134
159.13,1516637
159.13,1517138
159.13,1517640
159.13,1518143
159.13,1518646
159.13,1519149
159.13,1519653
159.13,1520159
159.13,1520662
159.13,1521183
159.13,1521694
159.13,1522197
159.13,1522699
159.13,1523202
159.13,1523705
159.13,1524207
159.13,1524709
159.13,1525212
159.13,1525715
159.13,1526218
159.13,1526720
159.13,1527223
159.13,1527726
159.13,1528237
159.13,1528740
159.13,1529244
159.13,1529747
159.13,1530250
159.13,1530753
159.13,1531256
159.13,1531759
159.13,1532262
159.13,1532764
159.13,1533267
159.13,1533770
159.13,1534272
159.13,1534775
159.13,1535277
159.13,1535779
159.13,1536281
159.13,1536783
159.13,1537286
159.13,1537788
159.13,1538290
159.13,1538792
159.13,1539295
159.13,1539798
159.13,1540301
159.13,1540803
159.13,1541306
159.13,1541808
159.13,1542311
159.13,1542814
159.13,1543316
159.13,1543819
159.13,1544323
159.13,1544825
159.13,1545328
159.13,1545831
159.13,1546334
159.13,1546838
159.13,1547340
159.13,1547842
159.13,1548345
159.13,1548850
159.13,1549353
159.13,1549855
159.13,1550359
159.13,1550861
159.13,1551363
159.13,1551865
159.13,1552368
159.13,1552870
159.13,1553372
159.13,1553875
159.13,1554377
159.13,1554879
159.13,1555382
159.13,1555884
159.13,1556387
159.13,1556889
159.13,1557391
159.13,1557894
159.13,1558397
159.13,1558900
159.13,1559404
159.13,1559906
159.13,1560413
159.13,1560917
159.13,1561424
159.13,1561942
159.13,1562445
159.13,1562948
159.13,1563449
159.13,1563951
159.13,1564454
159.13,1564956
159.13,1565458
159.13,1565960
159.13,1566462
159.13,1566965
159.13,1567467
159.13,1567970
159.13,1568472
159.13,1568975
159.13,1569477
159.13,1569979
159.13,1570482
159.13,1570985
159.13,1571487
159.13,1571989
159.13,1572491
159.13,1572994
159.13,1573496
159.13,1573999
159.13,1574502
159.13,1575004
159.13,1575507
159.13,1576010
159.13,1576512
159.13,1577014
159.13,1577516
159.13,1578018
159.13,1578534
159.13,1579038
159.13,1579540
159.13,1580044
159.13,1580549
159.13,1581052
159.13,1581555
159.13,1582071
159.13,1582573
159.13,1583075
159.13,1583578
159.13,1584080
159.13,1584582
159.13,1585085
159.13,1585588
159.13,1586090
159.13,1586592
159.13,1587094
159.13,1587596
159.13,1588099
159.13,1588602
159.13,1589104
159.13,1589606
159.13,1590109
159.13,1590612
159.13,1591114
159.13,1591616
159.13,1592119
159.13,1592621
159.13,1593124
159.13,1593626
159.13,1594129
159.13,1594633
159.13,1595154
159.13,1595658
159.13,1596161
159.13,1596663
159.13,1597166
159.13,1597669
159.13,1598184
159.13,1598687
159.13,1599190
159.13,1599693
159.13,1600197
159.13,1600699
159.13,1601203
159.13,1601706
159.13,1602210
159.13,1602712
159.13,1603214
159.13,1603716
159.13,1604218
159.13,1604721
159.13,1605224
159.13,1605727
159.13,1606229
159.13,1606732
159.13,1607234
159.13,1607736
159.13,1608239
159.13,1608742
159.13,1609245
159.13,1609747
159.13,1610251
159.13,1610754
159.13,1611256
159.13,1611758
159.13,1612263
159.13,1612766
159.13,1613269
159.13,1613772
159.13,1614274
159.13,1614777
159.13,1615279
159.13,1615782
159.13,1616284
159.13,1616786
159.13,1617288
159.13,1617790
159.13,1618293
159.13,1618796
159.13,1619301
159.13,1619804
159.13,1620307
159.13,1620809
159.13,1621312
159.13,1621814
159.13,1622316
159.13,1622819
159.13,1623321
159.13,1623824
159.13,1624326
159.13,1624829
159.13,1625331
159.13,1625834
159.13,1626337
159.13,1626839
159.13,1627342
159.13,1627845
159.13,1628348
159.13,1628852
159.13,1629355
159.13,1629857
159.13,1630359
159.13,1630862
159.13,1631364
159.13,1631868
159.13,1632370
159.13,1632873
159.13,1633375
159.13,1633878
159.13,1634380
159.13,1634883
159.13,1635386
159.13,1635888
159.13,1636390
159.13,1636892
159.13,1637463
159.13,1637967
159.13,1638469
159.13,1638982
159.13,1639500
159.13,1640004
159.13,1640506
159.13,1641010
159.13,1641539
159.13,1642042
159.13,1642545
159.13,1643047
159.13,1643550
159.13,1644054
159.13,1644556
159.13,1645060
159.13,1645562
159.13,1646068
159.13,1646570
159.13,1647073
159.13,1647575
159.13,1648077
159.13,1648580
159.13,1649084
159.13,1649586
159.13,1650089
159.13,1650591
159.13,1651093
159.13,1651595
159.13,1652097
159.13,1652599
159.13,1653102
159.13,1653604
159.13,1654107
159.13,1654609
159.13,1655111
159.13,1655613
159.13,1656116
159.13,1656617
159.13,1657120
159.13,1657622
159.13,1658124
159.13,1658626
159.13,1659128
159.13,1659630
159.13,1660133
159.13,1660635
159.13,1661138
159.13,1661641
159.13,1662145
159.13,1662647
159.13,1663150
159.13,1663653
159.13,1664155
159.13,1664658
159.13,1665161
159.13,1665664
159.13,1666166
159.13,1666669
159.13,1667172
159.13,1667675
159.13,1668177
159.13,1668678
159.13,1669182
159.13,1669684
159.13,1670186
159.13,1670688
159.13,1671191
159.13,1671694
159.13,1672197
159.13,1672699
159.13,1673201
159.13,1673704
159.13,1674206
159.13,1674708
159.13,1675211
159.13,1675713
159.13,1676215
159.13,1676717
159.13,1677219
159.13,1677724
159.13,1678228
159.13,1678731
159.13,1679235
159.13,1679739
159.13,1680246
159.13,1680768
159.13,1681279
159.13,1681783
159.13,1682290
159.13,1682794
159.13,1683297
159.13,1683800
159.13,1684303
159.13,1684806
159.13,1685309
159.13,1685812
159.13,1686315
159.13,1686818
159.13,1687321
159.13,1687823
159.13,1688326
159.13,1688828
159.13,1689330
159.13,1689833
159.13,1690335
159.13,1690838
159.13,1691340
159.13,1691842
159.13,1692345
159.13,1692847
159.13,1693349
159.13,1693852
159.13,1694354
159.13,1694857
159.13,1695360
159.13,1695864
159.13,1696367
159.13,1696874
159.13,1697378
159.13,1697881
159.13,1698384
159.13,1698886
159.13,1699389
159.13,1699891
159.13,1700393
159.13,1700896
159.13,1701398
159.13,1701900
159.13,1702402
159.13,1702904
159.13,1703407
159.13,1703910
159.13,1704412
159.13,1704914
159.13,1705416
159.13,1705919
159.13,1706421
159.13,1706924
159.13,1707427
159.13,1707929
159.13,1708432
159.13,1708934
159.13,1709436
159.13,1709939
159.13,1710442
159.13,1710947
159.13,1711449
159.13,1711952
159.13,1712455
159.13,1712958
159.13,1713474
159.13,1713977
159.13,1714480
159.13,1714983
159.13,1715486
159.13,1715988
159.13,1716491
159.13,1716993
159.13,1717496
159.13,1718006
159.13,1718508
159.13,1719011
159.13,1719514
159.13,1720020
159.13,1720523
159.13,1721045
159.13,1721548
159.13,1722051
159.13,1722553
159.13,1723056
159.13,1723559
159.13,1724061
159.13,1724564
159.13,1725066
159.13,1725568
159.13,1726070
159.13,1726573
159.13,1727075
159.13,1727577
159.13,1728101
159.13,1728604
159.13,1729107
159.13,1729609
159.13,1730112
159.13,1730615
159.13,1731119
159.13,1731621
159.13,1732123
159.13,1732625
159.13,1733127
159.13,1733629
159.13,1734132
159.13,1734634
159.13,1735137
159.13,1735639
159.13,1736141
159.13,1736644
159.13,1737146
159.13,1737648
159.13,1738150
159.13,1738652
159.13,1739154
159.13,1739657
159.13,1740159
159.13,1740662
159.13,1741164
159.13,1741667
159.13,1742170
159.13,1742671
159.13,1743174
159.13,1743677
159.13,1744181
159.13,1744685
159.13,1745189
159.13,1745702
159.13,1746204
159.13,1746707
159.13,1747209
159.13,1747711
159.13,1748213
159.13,1748716
159.13,1749217
159.13,1749719
159.13,1750221
159.13,1750724
159.13,1751227
159.13,1751730
159.13,1752233
159.13,1752737
159.13,1753240
159.13,1753742
159.13,1754245
159.13,1754748
159.13,1755249
159.13,1755752
159.13,1756254
159.13,1756757
159.13,1757259
159.13,1757762
159.13,1758264
159.13,1758767
159.13,1759290
159.13,1759793
159.13,1760296
159.13,1760801
159.13,1761308
159.13,1761814
159.13,1762317
159.13,1762822
159.13,1763325
159.13,1763828
159.13,1764331
159.13,1764833
159.13,1765336
159.13,1765839
159.13,1766341
159.13,1766844
159.13,1767346
159.13,1767849
159.13,1768352
159.13,1768854
159.13,1769356
159.13,1769858
159.13,1770360
159.13,1770862
159.13,1771365
159.13,1771866
159.13,1772369
159.13,1772872
159.13,1773375
159.13,1773877
159.13,1774380
159.13,1774926
159.13,1775430
159.13,1775932
159.13,1776434
159.13,1776937
159.13,1777440
159.13,1777942
159.13,1778445
159.13,1778949
159.13,1779452
159.13,1779955
159.13,1780458
159.13,1780960
159.13,1781463
159.13,1781966
159.13,1782469
159.13,1782971
159.13,1783474
159.13,1783976
159.13,1784479
159.13,1784981
159.13,1785483
159.13,1785986
159.13,1786489
159.13,1786990
159.13,1787493
159.13,1787995
159.13,1788497
159.13,1788999
159.13,1789501
159.13,1790003
159.13,1790506
159.13,1791009
159.13,1791511
159.13,1792013
159.13,1792516
159.13,1793018
159.13,1793520
159.13,1794023
159.13,1794526
159.13,1795028
159.13,1795531
159.13,1796034
159.13,1796550
159.13,1797052
159.13,1797554
159.13,1798073
159.13,1798577
159.13,1799079
159.13,1799600
159.13,1800109
159.13,1800614
159.13,1801117
159.13,1801621
159.13,1802124
159.13,1802628
159.13,1803131
159.13,1803633
159.13,1804136
159.13,1804638
159.13,1805140
159.13,1805642
159.13,1806144
159.13,1806647
159.13,1807149
159.13,1807652
159.13,1808154
159.13,1808656
159.13,1809159
159.13,1809661
159.13,1810164
159.13,1810667
159.13,1811169
159.13,1811670
159.13,1812173
159.13,1812677
159.13,1813180
159.13,1813683
159.13,1814185
159.13,1814688
159.13,1815191
159.13,1815693
159.13,1816196
159.13,1816698
159.13,1817201
159.13,1817703
159.13,1818205
159.13,1818707
159.13,1819212
159.13,1819715
159.13,1820218
159.13,1820721
159.13,1821224
159.13,1821725
159.13,1822228
159.13,1822730
159.13,1823233
159.13,1823735
159.13,1824237
159.13,1824739
159.13,1825241
159.13,1825744
159.13,1826246
159.13,1826749
159.13,1827252
159.13,1827754
159.13,1828256
159.13,1828759
159.13,1829262
159.13,1829766
159.13,1830269
159.13,1830772
159.13,1831274
159.13,1831776
159.13,1832279
159.13,1832780
159.13,1833282
159.13,1833784
159.13,1834286
159.13,1834789
159.13,1835291
159.13,1835794
159.13,1836296
159.13,1836798
159.13,1837300
159.13,1837803
159.13,1838306
159.13,1838810
159.13,1839316
159.13,1839819
159.13,1840325
159.13,1840830
159.13,1841336
159.13,1841856
159.13,1842359
159.13,1842862
159.13,1843364
159.13,1843866
159.13,1844369
159.13,1844890
159.13,1845393
159.13,1845895
159.13,1846398
159.13,1846901
159.13,1847404
159.13,1847907
159.13,1848409
159.13,1848918
159.13,1849420
159.13,1849923
159.13,1850427
159.13,1850929
159.13,1851431
159.13,1851934
159.13,1852436
159.13,1852938
159.13,1853440
159.13,1853943
159.13,1854445
159.13,1854947
159.13,1855450
159.13,1855952
159.13,1856454
159.13,1856957
159.13,1857460
159.13,1857962
159.13,1858464
159.13,1858967
159.13,1859469
159.13,1859972
159.13,1860474
159.13,1860976
159.13,1861479
159.13,1861983
159.13,1862486
159.13,1862990
159.13,1863493
159.13,1863995
159.13,1864498
159.13,1865001
159.13,1865504
159.13,1866006
159.13,1866509
159.13,1867012
159.13,1867514
159.13,1868017
159.13,1868519
159.13,1869021
159.13,1869523
159.13,1870026
159.13,1870529
159.13,1871031
159.13,1871535
159.13,1872037
159.13,1872539
159.13,1873042
159.13,1873544
159.13,1874046
159.13,1874548
159.13,1875051
159.13,1875553
159.13,1876055
159.13,1876557
159.13,1877060
159.13,1877562
