score,time
237.317,1651139
237.317,1651644
237.317,1652148
237.317,1652650
237.317,1653153
237.282,1653656
237.282,1654158
237.282,1654661
237.282,1655163
237.282,1655668
237.282,1656172
237.282,1656675
237.282,1657179
237.282,1657683
237.282,1658186
237.282,1658691
237.282,1659192
237.282,1659697
237.282,1660223
237.282,1660725
237.18,1661228
237.18,1661731
237.18,1662249
237.176,1662751
237.101,1663254
237.054,1663758
237.054,1664262
237.054,1664784
237.054,1665287
236.841,1665792
236.841,1666295
236.841,1666798
236.841,1667301
236.841,1667803
236.841,1668307
236.841,1668809
236.841,1669311
236.841,1669814
236.841,1670318
236.833,1670821
236.833,1671324
236.833,1671826
236.833,1672330
236.833,1672834
236.833,1673338
236.539,1673841
236.539,1674345
236.539,1674848
236.539,1675394
236.539,1675910
236.539,1676413
236.539,1676918
236.539,1677422
236.539,1677925
236.339,1678428
236.32,1678929
236.32,1679434
236.32,1679936
236.32,1680441
236.32,1680945
236.279,1681448
236.279,1681951
235.888,1682455
235.888,1682958
235.888,1683479
235.717,1683982
235.717,1684484
235.717,1684988
235.717,1685493
235.67,1685996
235.67,1686499
235.67,1687006
235.67,1687508
235.67,1688011
235.67,1688515
235.67,1689017
235.67,1689520
235.67,1690023
235.67,1690526
235.67,1691028
235.67,1691530
235.67,1692033
235.67,1692535
235.609,1693038
235.609,1693540
235.609,1694043
235.609,1694545
235.609,1695063
235.528,1695567
235.528,1696069
235.528,1696571
235.528,1697074
235.528,1697576
235.528,1698080
235.528,1698582
235.528,1699085
235.528,1699589
235.528,1700090
235.528,1700594
235.528,1701098
235.528,1701601
235.528,1702104
235.528,1702607
235.528,1703109
235.528,1703611
235.528,1704112
235.528,1704614
234.955,1705119
234.955,1705623
234.955,1706126
234.955,1706630
234.853,1707133
234.853,1707635
234.853,1708138
234.853,1708640
234.853,1709143
234.853,1709646
234.853,1710148
234.853,1710652
234.684,1711156
234.666,1711673
234.666,1712176
234.663,1712680
234.663,1713184
234.663,1713686
234.663,1714190
234.663,1714692
234.663,1715195
234.583,1715697
234.583,1716199
234.583,1716702
234.547,1717204
234.547,1717705
234.259,1718208
234.259,1718710
234.259,1719214
234.178,1719719
234.175,1720222
234.175,1720724
234.175,1721228
234.175,1721730
234.175,1722234
234.164,1722736
234.164,1723239
234.164,1723743
234.164,1724246
234.164,1724750
234.164,1725252
234.164,1725755
234.164,1726258
234.164,1726763
234.164,1727266
234.164,1727771
233.965,1728273
233.965,1728776
233.965,1729278
233.965,1729783
233.965,1730287
233.965,1730789
233.965,1731293
233.965,1731797
233.965,1732302
233.965,1732804
233.965,1733307
233.965,1733813
233.864,1734319
233.864,1734823
233.864,1735328
233.864,1735831
233.864,1736334
233.864,1736839
233.864,1737342
233.612,1737844
233.559,1738346
233.559,1738848
233.559,1739351
233.559,1739855
233.559,1740358
233.493,1740860
233.455,1741364
233.428,1741866
233.428,1742370
233.428,1742872
233.428,1743374
233.428,1743878
233.428,1744381
233.428,1744884
233.314,1745387
233.314,1745890
233.314,1746394
233.256,1746896
233.256,1747400
233.256,1747904
233.256,1748406
233.256,1748908
233.256,1749411
232.816,1749915
232.816,1750418
232.816,1750922
232.816,1751424
232.816,1751926
232.816,1752431
232.758,1752933
232.758,1753437
232.758,1753941
232.265,1754445
232.265,1754949
232.265,1755452
232.265,1755957
232.265,1756461
232.265,1756965
232.265,1757467
232.265,1757970
232.265,1758475
232.265,1758976
232.265,1759479
232.197,1759984
232.197,1760527
232.197,1761030
232.197,1761532
232.197,1762035
232.197,1762538
232.179,1763041
232.179,1763543
232.179,1764046
232.179,1764549
232.084,1765053
232.084,1765558
232.084,1766061
232.084,1766564
232.084,1767068
232.084,1767571
232.084,1768074
232.084,1768578
232.084,1769081
232.084,1769583
232.084,1770087
232.084,1770589
232.084,1771092
232.084,1771595
232.084,1772099
232.084,1772602
232.084,1773106
232.084,1773608
232.084,1774110
232.084,1774612
232.084,1775115
232.084,1775620
232.084,1776122
232.084,1776625
232.084,1777128
232.084,1777630
232.084,1778133
232.084,1778635
232.084,1779138
232.084,1779640
232.084,1780143
232.084,1780645
232.084,1781148
232.084,1781651
232.084,1782155
232.084,1782657
232.084,1783161
232.013,1783664
232.013,1784166
231.807,1784669
231.807,1785171
231.807,1785676
231.807,1786180
231.807,1786683
231.807,1787184
231.807,1787687
231.807,1788190
231.807,1788694
231.807,1789198
231.807,1789703
231.807,1790207
231.807,1790709
231.807,1791213
231.807,1791715
231.807,1792219
231.807,1792722
231.807,1793226
231.807,1793730
231.807,1794234
231.807,1794736
231.807,1795238
231.807,1795740
231.807,1796245
231.807,1796748
231.807,1797251
231.807,1797755
231.807,1798257
231.807,1798760
231.807,1799264
231.807,1799768
231.807,1800270
231.795,1800773
231.795,1801275
231.795,1801779
231.795,1802283
231.795,1802785
231.795,1803287
231.795,1803790
231.795,1804293
231.795,1804797
231.795,1805301
231.795,1805805
231.795,1806309
231.795,1806814
231.795,1807317
231.795,1807821
231.795,1808324
231.795,1808830
231.795,1809332
231.795,1809835
231.687,1810340
231.687,1810845
231.687,1811351
231.687,1811854
231.687,1812358
231.687,1812862
231.687,1813367
231.687,1813873
231.687,1814375
231.687,1814879
231.687,1815385
231.687,1815888
231.687,1816393
231.624,1816896
231.624,1817401
231.624,1817906
231.624,1818410
231.544,1818915
231.544,1819420
231.544,1819925
231.544,1820430
231.544,1820935
231.544,1821439
231.544,1821943
231.504,1822448
231.504,1822951
231.504,1823453
231.504,1823957
231.504,1824461
231.504,1824962
231.504,1825464
231.504,1825968
231.504,1826471
231.504,1826974
231.504,1827478
231.504,1827981
231.504,1828484
231.504,1828987
231.504,1829492
231.382,1829994
231.382,1830496
231.382,1830999
231.382,1831502
231.344,1832005
231.344,1832507
231.344,1833010
231.344,1833513
231.344,1834016
231.344,1834520
231.057,1835022
231.007,1835524
231.007,1836028
231.007,1836532
231.007,1837034
230.952,1837537
230.952,1838040
230.952,1838543
230.952,1839046
230.952,1839550
230.952,1840052
230.952,1840555
230.952,1841059
230.952,1841563
230.952,1842067
230.952,1842570
230.952,1843072
230.952,1843574
230.952,1844078
230.952,1844582
230.848,1845085
230.848,1845588
230.848,1846090
230.848,1846594
230.848,1847098
230.848,1847603
230.848,1848106
230.848,1848610
230.848,1849116
230.848,1849620
230.848,1850123
230.848,1850626
230.848,1851129
230.848,1851631
230.648,1852146
230.648,1852649
230.648,1853153
230.648,1853656
230.648,1854159
230.648,1854664
230.648,1855167
230.648,1855672
230.648,1856182
230.648,1856684
230.648,1857187
230.648,1857691
230.648,1858195
230.606,1858699
230.606,1859203
230.606,1859708
230.606,1860212
230.606,1860714
230.6,1861219
230.571,1861722
230.571,1862225
230.571,1862727
230.571,1863231
230.571,1863734
230.571,1864238
230.571,1864742
230.571,1865246
230.571,1865750
230.571,1866253
230.565,1866757
230.565,1867260
230.565,1867763
230.498,1868266
230.498,1868768
230.498,1869272
230.498,1869776
230.498,1870278
230.498,1870780
230.498,1871282
230.498,1871785
230.498,1872288
230.498,1872790
230.481,1873294
230.481,1873811
230.363,1874314
230.363,1874819
230.363,1875321
230.363,1875825
230.363,1876328
230.363,1876833
230.363,1877336
230.335,1877838
230.335,1878340
230.335,1878844
230.335,1879345
230.335,1879848
230.335,1880350
230.335,1880853
230.335,1881355
230.335,1881859
230.335,1882363
230.335,1882865
230.335,1883368
230.335,1883871
230.335,1884375
230.335,1884878
230.266,1885380
230.266,1885884
230.203,1886387
230.167,1886890
230.167,1887392
229.708,1887895
229.641,1888398
229.641,1888902
229.641,1889433
229.641,1889937
229.629,1890441
229.559,1890944
229.559,1891449
229.559,1891951
229.559,1892454
229.559,1892956
229.559,1893458
229.559,1893960
229.559,1894463
229.559,1894966
229.559,1895470
229.538,1895974
229.538,1896476
229.538,1896978
229.538,1897480
229.538,1897983
229.538,1898486
229.538,1898990
229.538,1899492
229.538,1899995
229.538,1900498
229.538,1901001
229.538,1901504
229.538,1902008
229.538,1902511
229.538,1903015
229.538,1903518
229.538,1904021
229.538,1904524
229.538,1905027
229.538,1905531
229.538,1906035
229.538,1906537
229.538,1907041
229.538,1907543
229.538,1908047
229.302,1908549
229.302,1909053
229.302,1909555
229.266,1910059
228.993,1910565
228.993,1911068
228.993,1911570
228.97,1912073
228.97,1912575
228.532,1913078
228.532,1913581
228.532,1914084
228.532,1914588
228.532,1915090
228.532,1915594
228.532,1916099
228.532,1916602
228.532,1917107
228.532,1917611
228.532,1918115
228.532,1918617
228.532,1919121
228.532,1919626
228.532,1920128
228.532,1920633
228.532,1921137
228.532,1921641
228.532,1922145
228.532,1922648
228.532,1923151
228.532,1923654
228.532,1924156
228.532,1924659
228.258,1925163
228.258,1925665
228.258,1926167
228.258,1926669
228.258,1927174
228.258,1927676
228.258,1928178
228.258,1928680
228.258,1929183
228.258,1929686
228.258,1930189
228.258,1930693
228.256,1931196
228.256,1931699
228.256,1932201
228.256,1932703
228.256,1933207
228.256,1933710
228.256,1934215
228.256,1934718
228.256,1935222
228.256,1935726
228.256,1936229
228.256,1936731
228.256,1937233
228.256,1937736
228.256,1938239
228.256,1938742
228.256,1939244
228.256,1939749
228.256,1940251
228.256,1940755
228.256,1941260
228.256,1941763
228.256,1942265
228.256,1942768
228.201,1943271
228.201,1943774
228.201,1944278
228.201,1944780
228.201,1945284
228.201,1945787
228.201,1946291
228.201,1946794
228.201,1947296
228.201,1947798
227.998,1948302
227.998,1948805
227.998,1949310
227.998,1949813
227.998,1950317
227.998,1950820
227.998,1951324
227.998,1951827
227.998,1952330
227.93,1952834
227.93,1953337
227.93,1953841
227.93,1954345
227.887,1954849
227.887,1955352
227.887,1955854
227.887,1956357
227.649,1956861
227.649,1957365
227.649,1957869
227.649,1958371
227.649,1958874
227.649,1959379
227.649,1959880
227.649,1960385
227.649,1960889
227.649,1961392
227.649,1961895
227.649,1962397
227.649,1962901
227.649,1963404
227.649,1963907
227.649,1964411
227.649,1964914
227.649,1965418
227.649,1965922
227.649,1966426
227.649,1966928
227.649,1967432
227.649,1967935
227.649,1968438
227.649,1968943
227.649,1969445
227.649,1969947
227.649,1970451
227.649,1970953
227.649,1971456
227.649,1971959
227.649,1972463
227.649,1972966
227.649,1973470
227.649,1973974
227.649,1974477
227.649,1974979
227.649,1975481
227.649,1975984
227.649,1976488
227.649,1976991
227.649,1977493
227.649,1977996
227.649,1978499
227.649,1979003
227.649,1979507
227.649,1980009
227.649,1980511
227.649,1981013
227.649,1981517
227.649,1982020
227.649,1982523
227.649,1983026
227.312,1983531
227.312,1984035
227.312,1984538
227.312,1985043
227.271,1985548
227.271,1986051
227.271,1986554
227.271,1987056
227.271,1987559
227.271,1988061
227.271,1988564
227.271,1989069
227.142,1989571
227.142,1990074
227.142,1990577
227.142,1991081
227.142,1991585
227.142,1992088
227.142,1992592
227.142,1993095
227.112,1993599
227.112,1994101
227.112,1994606
227.112,1995109
227.112,1995613
227.112,1996117
227.112,1996621
227.112,1997125
227.112,1997628
227.112,1998133
227.112,1998635
227.112,1999150
227.112,1999655
227.112,2000158
227.112,2000662
227.112,2001167
227.112,2001670
226.868,2002174
226.868,2002678
226.868,2003181
226.868,2003684
226.786,2004187
226.786,2004689
226.786,2005191
226.786,2005694
226.786,2006196
226.597,2006699
226.501,2007203
226.501,2007707
226.501,2008212
226.501,2008715
226.501,2009219
226.491,2009722
226.491,2010225
226.491,2010730
226.491,2011231
226.491,2011734
226.491,2012237
226.491,2012741
226.491,2013243
226.491,2013748
226.491,2014251
226.491,2014756
226.491,2015258
226.35,2015763
226.35,2016267
226.35,2016771
226.35,2017274
226.35,2017778
226.35,2018283
226.35,2018823
226.35,2019328
226.35,2019831
226.35,2020335
226.35,2020837
226.35,2021342
226.35,2021847
226.35,2022349
226.35,2022852
226.35,2023356
226.35,2023860
226.35,2024365
226.287,2024868
226.287,2025374
226.287,2025876
226.287,2026380
226.287,2026883
226.287,2027387
226.287,2027891
226.287,2028393
226.287,2028896
226.287,2029400
226.287,2029904
226.287,2030408
226.287,2030910
226.287,2031414
226.287,2031918
226.287,2032421
226.287,2032925
226.287,2033428
226.209,2033930
226.209,2034433
226.209,2034936
226.209,2035439
226.209,2035943
226.209,2036446
226.15,2036950
226.15,2037453
226.15,2037955
226.15,2038459
225.738,2038962
225.738,2039464
225.738,2039967
225.738,2040469
225.738,2040974
225.738,2041478
225.738,2041980
225.715,2042483
225.715,2042986
225.715,2043489
225.715,2043993
225.715,2044495
225.715,2044998
225.542,2045501
225.542,2046005
225.542,2046507
225.542,2047011
225.542,2047513
225.542,2048018
225.542,2048522
225.542,2049026
225.542,2049528
225.542,2050032
225.542,2050536
225.542,2051038
225.542,2051540
225.542,2052043
225.542,2052545
225.542,2053049
225.542,2053553
225.542,2054056
225.542,2054558
225.542,2055060
225.542,2055565
225.542,2056067
225.542,2056569
225.518,2057073
225.518,2057577
225.518,2058079
225.518,2058583
225.518,2059086
225.518,2059588
225.518,2060092
225.518,2060595
225.518,2061098
225.518,2061601
225.509,2062105
225.509,2062607
225.475,2063111
225.388,2063614
225.388,2064118
225.273,2064622
225.273,2065124
225.273,2065629
225.22,2066133
225.22,2066635
225.22,2067138
225.22,2067640
225.22,2068142
225.22,2068645
225.22,2069149
225.22,2069651
225.22,2070155
225.22,2070657
225.22,2071161
225.22,2071665
225.22,2072169
225.22,2072672
225.135,2073176
225.135,2073680
225.135,2074183
224.8,2074688
224.8,2075192
224.8,2075695
224.8,2076198
224.8,2076702
224.784,2077204
224.784,2077706
224.784,2078210
224.784,2078713
224.269,2079217
224.269,2079720
224.269,2080223
224.269,2080725
224.269,2081229
224.243,2081733
224.243,2082235
224.243,2082739
224.243,2083242
224.243,2083744
224.243,2084246
224.243,2084751
224.243,2085254
224.243,2085756
224.243,2086258
224.243,2086762
224.243,2087264
224.243,2087767
224.243,2088270
224.184,2088774
224.157,2089278
224.157,2089782
224.157,2090286
224.157,2090788
224.157,2091292
224.157,2091797
224.157,2092302
224.157,2092819
224.157,2093324
223.869,2093829
223.81,2094331
223.81,2094835
223.81,2095339
223.81,2095843
223.789,2096347
223.789,2096850
223.789,2097353
223.789,2097855
223.789,2098357
223.789,2098861
223.47,2099364
223.47,2099868
223.457,2100372
223.457,2100874
223.457,2101377
223.457,2101881
223.457,2102383
223.457,2102885
223.457,2103389
223.457,2103892
223.457,2104394
223.432,2104899
223.432,2105404
223.432,2105906
223.432,2106411
223.432,2106914
223.312,2107417
223.312,2107921
223.312,2108424
223.312,2108929
223.312,2109433
223.312,2109935
223.312,2110438
223.312,2110941
223.312,2111445
223.312,2111949
223.312,2112451
223.312,2112956
223.312,2113459
223.14,2113961
223.14,2114464
223.14,2114966
222.834,2115468
222.834,2115972
222.834,2116474
222.834,2116978
222.834,2117480
222.834,2117984
222.834,2118486
222.801,2118991
222.801,2119494
222.801,2119998
222.801,2120500
222.801,2121003
222.801,2121506
222.801,2122008
222.801,2122511
222.801,2123013
222.801,2123518
222.801,2124022
222.801,2124525
222.801,2125027
222.801,2125530
222.801,2126032
222.801,2126535
222.801,2127038
222.801,2127540
222.801,2128044
222.801,2128547
222.801,2129051
222.801,2129554
222.801,2130055
222.687,2130557
222.687,2131061
222.687,2131564
222.687,2132084
222.687,2132588
222.687,2133090
222.671,2133594
222.671,2134098
222.671,2134603
222.671,2135107
222.671,2135611
222.671,2136113
222.671,2136616
222.671,2137120
222.671,2137623
222.671,2138126
222.671,2138630
222.671,2139134
222.671,2139638
222.671,2140141
222.671,2140644
222.671,2141148
222.671,2141651
222.671,2142153
222.671,2142657
222.671,2143159
222.671,2143662
222.671,2144164
222.671,2144666
222.671,2145170
222.671,2145673
222.671,2146175
222.671,2146678
222.671,2147181
222.671,2147685
222.671,2148187
222.671,2148690
222.671,2149229
222.671,2149732
222.671,2150235
222.671,2150737
222.671,2151241
222.671,2151744
222.671,2152246
222.671,2152748
222.671,2153250
222.47,2153755
222.47,2154257
222.47,2154761
222.47,2155265
222.47,2155767
222.47,2156272
222.47,2156776
222.47,2157279
222.47,2157781
222.47,2158284
222.416,2158788
222.391,2159290
222.391,2159794
222.391,2160297
222.349,2160799
222.349,2161301
222.349,2161805
222.349,2162308
222.349,2162812
222.349,2163313
222.349,2163815
222.349,2164319
222.349,2164823
222.349,2165324
222.349,2165828
222.349,2166332
222.349,2166837
222.349,2167340
222.349,2167842
222.038,2168346
222.038,2168850
222.038,2169352
222.038,2169855
222.038,2170360
222.038,2170862
222.038,2171365
222.038,2171867
222.038,2172371
222.038,2172874
222.038,2173377
222.038,2173880
222.038,2174382
222.038,2174885
222.038,2175389
222.038,2175892
222.038,2176395
222.038,2176896
222.038,2177399
222.038,2177901
222.038,2178403
222.038,2178905
222.038,2179409
222.038,2179914
222.038,2180418
222.038,2180923
221.939,2181427
221.939,2181930
221.939,2182443
221.854,2182945
221.854,2183449
221.854,2183952
221.854,2184455
221.854,2184959
221.854,2185462
221.854,2185966
221.854,2186469
221.854,2186970
221.854,2187474
221.854,2187976
221.854,2188479
221.789,2188983
221.789,2189488
221.57,2189990
221.57,2190493
221.57,2190996
221.57,2191499
221.57,2192002
221.57,2192507
221.57,2193011
221.57,2193523
221.57,2194026
221.57,2194529
221.57,2195032
221.57,2195536
221.57,2196039
221.57,2196542
221.57,2197045
221.57,2197549
221.57,2198051
221.57,2198556
221.57,2199058
221.57,2199561
221.57,2200065
221.57,2200569
221.57,2201072
221.57,2201574
221.57,2202077
221.57,2202579
221.57,2203083
221.57,2203586
221.57,2204090
221.57,2204594
221.57,2205096
221.57,2205599
221.57,2206102
221.57,2206607
221.57,2207109
221.57,2207614
221.57,2208115
221.57,2208618
221.57,2209121
221.57,2209623
221.57,2210125
221.57,2210629
221.57,2211132
221.57,2211649
221.57,2212153
221.57,2212657
221.57,2213161
221.57,2213663
221.57,2214167
221.57,2214670
221.57,2215174
221.57,2215677
221.543,2216180
221.543,2216684
221.543,2217188
221.543,2217692
221.543,2218195
221.543,2218699
221.543,2219202
221.484,2219706
221.484,2220208
221.484,2220711
221.475,2221215
221.475,2221719
221.475,2222221
221.475,2222724
221.475,2223227
221.475,2223730
221.475,2224233
221.475,2224735
221.475,2225237
221.475,2225740
221.475,2226244
221.475,2226746
221.471,2227250
221.471,2227752
221.471,2228254
221.471,2228758
221.471,2229261
221.471,2229763
221.471,2230266
221.471,2230770
221.471,2231272
221.471,2231775
221.471,2232279
221.471,2232783
221.471,2233285
221.471,2233787
221.471,2234291
221.471,2234796
221.471,2235301
221.471,2235807
221.471,2236310
221.471,2236813
221.471,2237316
221.471,2237820
221.471,2238322
221.471,2238826
221.471,2239328
221.471,2239832
221.471,2240335
221.471,2240837
221.471,2241342
221.471,2241845
221.471,2242348
221.471,2242851
221.471,2243353
221.471,2243856
221.471,2244359
221.471,2244863
221.471,2245367
221.471,2245871
221.471,2246374
221.471,2246878
221.471,2247382
221.471,2247886
221.471,2248389
221.471,2248893
221.471,2249397
221.471,2249913
221.471,2250416
221.471,2250920
221.471,2251424
221.471,2251927
221.471,2252430
221.471,2252933
221.471,2253436
221.471,2253938
221.471,2254442
221.471,2254944
221.471,2255448
221.471,2255969
221.471,2256473
221.471,2256976
221.471,2257478
221.471,2257981
221.471,2258484
221.471,2258989
221.471,2259493
221.471,2259997
221.471,2260501
221.471,2261005
221.471,2261510
221.471,2262014
221.471,2262537
221.471,2263040
221.471,2263541
221.471,2264044
221.471,2264546
221.471,2265048
221.471,2265552
221.471,2266055
221.471,2266558
221.471,2267062
221.471,2267566
221.471,2268068
221.471,2268572
221.471,2269075
221.471,2269579
221.471,2270082
221.471,2270585
221.471,2271087
221.454,2271591
221.454,2272093
221.454,2272595
221.432,2273097
221.432,2273600
221.432,2274104
221.432,2274605
221.432,2275108
221.432,2275613
221.432,2276116
221.432,2276619
221.432,2277123
221.432,2277626
220.943,2278128
220.943,2278632
220.943,2279136
220.943,2279639
220.943,2280175
220.943,2280679
220.943,2281182
220.825,2281685
220.766,2282189
220.766,2282694
220.766,2283196
220.766,2283699
220.766,2284202
220.766,2284705
220.766,2285208
220.766,2285711
220.74,2286213
220.74,2286715
220.715,2287219
220.715,2287722
220.715,2288225
220.715,2288728
220.715,2289232
220.715,2289737
220.715,2290241
220.715,2290745
220.715,2291249
220.715,2291751
220.715,2292254
220.715,2292758
220.715,2293268
220.715,2293773
220.715,2294277
220.715,2294781
220.574,2295284
220.574,2295788
220.574,2296289
220.574,2296793
220.574,2297297
220.574,2297800
220.574,2298303
220.574,2298808
220.574,2299310
220.574,2299812
220.574,2300314
220.574,2300816
220.362,2301319
220.362,2301824
220.362,2302328
220.362,2302831
220.362,2303334
220.362,2303837
220.356,2304339
220.356,2304841
220.356,2305346
220.356,2305850
220.356,2306354
220.356,2306858
220.356,2307362
220.356,2307864
220.356,2308366
220.356,2308868
220.356,2309370
220.356,2309875
220.356,2310377
220.356,2310880
220.356,2311383
220.356,2311905
220.356,2312407
220.356,2312910
220.356,2313412
220.356,2313914
220.356,2314419
220.356,2314921
220.356,2315425
220.356,2315929
220.356,2316432
220.356,2316934
220.356,2317437
220.356,2317942
220.356,2318446
220.356,2318951
220.356,2319453
220.356,2319957
220.356,2320459
220.356,2320964
220.356,2321468
220.356,2321971
220.356,2322475
220.356,2322978
220.356,2323482
220.356,2323987
220.356,2324492
220.356,2324995
220.356,2325500
220.356,2326003
220.356,2326505
220.356,2327007
220.356,2327512
220.356,2328016
220.356,2328519
220.356,2329022
220.356,2329524
220.356,2330028
220.356,2330531
220.356,2331034
220.356,2331537
220.356,2332040
220.356,2332544
220.356,2333048
220.356,2333556
220.356,2334058
220.356,2334560
220.356,2335063
220.356,2335566
220.356,2336070
220.356,2336574
220.356,2337077
220.356,2337581
220.356,2338084
220.356,2338587
220.356,2339089
220.356,2339591
220.356,2340096
220.356,2340600
220.356,2341103
220.356,2341606
220.356,2342110
220.356,2342614
220.356,2343118
220.356,2343622
220.356,2344123
220.356,2344626
220.356,2345128
220.356,2345631
220.356,2346133
220.356,2346638
220.356,2347140
220.356,2347643
220.356,2348146
220.356,2348650
220.356,2349154
220.356,2349656
220.356,2350161
220.356,2350664
220.356,2351166
220.356,2351669
220.356,2352173
220.356,2352677
220.356,2353181
220.356,2353684
220.356,2354187
220.356,2354689
220.356,2355192
220.356,2355694
220.356,2356199
220.356,2356703
220.222,2357206
220.222,2357709
220.222,2358211
220.222,2358714
220.222,2359219
220.222,2359723
220.222,2360225
220.222,2360729
220.222,2361231
220.222,2361733
220.222,2362236
220.222,2362739
220.222,2363243
220.222,2363745
220.222,2364247
220.222,2364750
220.222,2365252
220.222,2365775
220.222,2366279
220.222,2366783
220.222,2367285
220.222,2367790
220.222,2368293
220.222,2368795
220.222,2369298
220.222,2369802
220.122,2370305
220.122,2370809
220.122,2371312
220.122,2371814
220.122,2372319
220.084,2372834
220.084,2373339
220.084,2373841
220.084,2374345
220.084,2374849
220.084,2375351
220.084,2375856
220.084,2376357
220.084,2376862
220.084,2377364
220.084,2377866
220.084,2378370
220.084,2378873
220.084,2379374
220.084,2379878
219.924,2380380
219.924,2380882
219.912,2381386
219.912,2381888
219.912,2382391
219.822,2382893
219.822,2383398
219.822,2383900
219.822,2384403
219.822,2384905
219.822,2385408
219.737,2385911
219.724,2386415
219.724,2386916
219.724,2387421
219.724,2387924
219.724,2388426
219.724,2388928
219.688,2389433
219.688,2389935
219.688,2390437
219.688,2390941
219.155,2391443
219.155,2391945
218.865,2392449
218.865,2392951
218.865,2393455
218.865,2393958
218.834,2394461
218.834,2394965
218.804,2395468
218.804,2395972
218.804,2396474
218.804,2396977
218.668,2397481
218.668,2397984
218.543,2398487
218.543,2398990
218.543,2399492
218.543,2399995
218.543,2400498
218.543,2401002
218.543,2401505
218.543,2402007
218.543,2402511
218.543,2403014
218.543,2403519
218.422,2404022
218.422,2404524
218.422,2405026
218.422,2405529
218.422,2406032
218.422,2406536
218.422,2407040
218.422,2407542
218.422,2408045
218.422,2408549
218.422,2409074
218.422,2409578
218.422,2410083
218.422,2410586
218.422,2411090
218.422,2411594
218.422,2412097
218.422,2412600
218.422,2413102
218.3,2413604
218.3,2414106
218.3,2414608
218.3,2415112
218.3,2415615
218.3,2416119
218.3,2416624
218.3,2417126
218.3,2417628
218.3,2418130
218.3,2418634
218.3,2419139
218.3,2419640
218.3,2420143
218.3,2420648
218.202,2421151
218.202,2421655
218.202,2422157
217.973,2422662
217.973,2423165
217.973,2423667
217.973,2424169
217.973,2424671
217.973,2425175
217.973,2425682
217.973,2426184
217.973,2426688
217.973,2427190
217.973,2427694
217.973,2428197
217.973,2428700
217.973,2429203
217.973,2429708
217.973,2430212
217.973,2430716
217.973,2431219
217.973,2431720
217.973,2432224
217.973,2432727
217.973,2433231
217.973,2433734
217.973,2434237
217.973,2434739
217.973,2435243
217.973,2435748
217.952,2436250
217.952,2436753
217.952,2437257
217.952,2437761
217.952,2438265
217.952,2438768
217.952,2439271
217.952,2439775
217.952,2440279
217.952,2440781
217.952,2441284
217.952,2441788
217.952,2442291
217.952,2442795
217.952,2443297
217.952,2443800
217.952,2444304
217.952,2444807
217.952,2445311
217.952,2445815
217.952,2446318
217.952,2446822
217.952,2447325
217.952,2447827
217.952,2448329
217.952,2448834
217.952,2449335
217.952,2449838
217.952,2450342
217.952,2450846
217.952,2451350
217.889,2451852
217.889,2452355
217.797,2452858
217.797,2453360
217.797,2453863
217.569,2454366
217.569,2454870
217.569,2455374
217.569,2455878
217.569,2456382
217.569,2456885
217.569,2457390
217.569,2457892
217.569,2458394
217.569,2458899
217.569,2459402
217.569,2459904
217.569,2460409
217.569,2460913
217.569,2461418
217.569,2461922
217.569,2462424
217.569,2462927
217.569,2463430
217.569,2463932
217.569,2464435
217.569,2464939
217.569,2465454
217.569,2465958
217.569,2466460
217.504,2466965
217.504,2467467
217.504,2467971
217.504,2468475
217.504,2468978
217.504,2469482
217.504,2469985
217.504,2470489
217.488,2470991
217.488,2471493
217.488,2471995
217.488,2472498
217.488,2473001
217.488,2473506
217.488,2474009
217.488,2474511
217.488,2475013
217.488,2475517
217.488,2476020
217.488,2476523
217.488,2477027
217.488,2477530
217.488,2478031
217.488,2478535
217.488,2479038
217.488,2479542
217.488,2480044
217.338,2480546
217.315,2481048
217.315,2481552
217.315,2482055
217.315,2482558
217.315,2483062
217.315,2483579
217.315,2484081
217.315,2484585
217.315,2485088
217.315,2485591
217.315,2486095
217.315,2486598
217.315,2487103
217.21,2487607
217.076,2488109
217.076,2488612
217.076,2489116
217.076,2489618
217.076,2490122
217.076,2490626
217.076,2491140
217.076,2491643
217.076,2492149
217.076,2492654
217.076,2493160
217.076,2493663
217.076,2494166
217.076,2494668
217.076,2495173
217.076,2495675
217.076,2496180
217.063,2496683
216.998,2497187
216.998,2497689
216.998,2498193
216.998,2498696
216.998,2499200
216.998,2499704
216.998,2500207
216.933,2500709
216.933,2501211
216.933,2501716
216.933,2502220
216.933,2502721
216.933,2503225
216.933,2503729
216.933,2504233
216.933,2504735
216.933,2505239
216.932,2505743
216.932,2506248
216.932,2506753
216.932,2507257
216.932,2507761
216.932,2508263
216.932,2508765
216.932,2509268
216.932,2509772
216.932,2510274
216.932,2510777
216.795,2511279
216.795,2511783
216.635,2512285
216.635,2512787
216.635,2513291
216.635,2513795
216.635,2514299
216.635,2514803
216.635,2515305
216.635,2515810
216.635,2516312
216.635,2516816
216.635,2517318
216.635,2517821
216.635,2518324
216.635,2518826
216.635,2519328
216.635,2519833
216.635,2520335
216.635,2520837
216.635,2521341
216.635,2521844
216.635,2522347
216.635,2522851
216.635,2523354
216.635,2523858
216.635,2524360
216.635,2524863
216.635,2525366
216.635,2525871
216.635,2526375
216.635,2526877
216.635,2527380
216.635,2527884
216.635,2528387
216.635,2528889
216.626,2529392
216.626,2529895
216.626,2530399
216.626,2530901
216.587,2531404
