score,time
997.997,3171514
997.997,3172016
997.997,3172519
997.997,3173022
997.901,3173525
997.901,3174028
997.901,3174532
997.901,3175036
997.901,3175538
997.901,3176042
997.901,3176545
997.239,3177049
996.968,3177551
996.968,3178070
996.968,3178572
996.968,3179075
996.968,3179578
996.968,3180082
996.968,3180585
996.968,3181087
996.968,3181591
996.968,3182094
996.593,3182598
996.593,3183133
996.593,3183635
996.593,3184138
996.593,3184640
996.593,3185143
996.593,3185646
996.593,3186148
996.593,3186650
996.593,3187154
996.593,3187657
996.593,3188160
996.593,3188663
996.593,3189166
996.593,3189670
996.593,3190172
996.593,3190675
996.546,3191177
996.432,3191680
996.432,3192182
996.432,3192685
996.432,3193188
996.298,3193690
996.298,3194193
996.298,3194696
996.298,3195215
996.298,3195718
996.298,3196221
996.298,3196724
996.298,3197227
996.298,3197729
996.251,3198232
996.233,3198735
996.233,3199238
996.233,3199742
996.233,3200244
996.233,3200747
996.233,3201249
996.233,3201752
996.233,3202257
996.233,3202760
996.233,3203262
996.233,3203765
996.233,3204267
996.233,3204770
996.233,3205272
996.233,3205774
996.233,3206278
996.233,3206781
996.233,3207284
996.233,3207787
996.233,3208289
996.233,3208792
996.233,3209294
996.233,3209796
996.233,3210299
996.233,3210802
996.233,3211305
996.233,3211807
996.233,3212311
996.233,3212825
996.233,3213328
996.233,3213830
996.233,3214332
996.233,3214835
996.233,3215337
996.233,3215840
996.233,3216343
996.233,3216847
995.777,3217351
995.777,3217854
995.777,3218356
995.2,3218859
995.2,3219361
995.2,3219864
995.2,3220367
995.2,3220869
995.2,3221371
995.2,3221874
995.2,3222378
995.2,3222880
995.2,3223382
995.2,3223884
995.2,3224387
995.2,3224890
995.104,3225394
994.958,3225896
994.958,3226400
994.958,3226903
994.958,3227405
994.958,3227908
994.958,3228411
994.958,3228924
994.958,3229426
994.958,3229929
994.593,3230432
994.593,3230934
994.267,3231436
994.267,3231939
994.267,3232441
993.748,3232944
993.748,3233446
993.748,3233950
993.748,3234451
993.706,3234953
993.706,3235457
993.706,3235960
993.706,3236462
993.706,3236966
993.706,3237469
993.706,3237972
993.706,3238475
993.706,3238978
993.706,3239481
993.706,3239982
993.706,3240485
993.706,3240987
993.706,3241491
993.706,3241993
993.706,3242495
993.706,3242998
993.706,3243501
993.706,3244003
993.706,3244506
993.706,3245009
993.706,3245511
993.706,3246015
993.706,3246518
993.706,3247019
993.706,3247523
993.706,3248026
993.706,3248530
993.706,3249033
993.706,3249535
993.706,3250037
993.706,3250540
993.706,3251044
993.706,3251547
993.706,3252049
993.706,3252552
993.706,3253055
993.706,3253559
993.706,3254062
993.706,3254566
993.706,3255069
993.706,3255571
993.706,3256075
993.706,3256578
993.706,3257082
993.706,3257585
993.706,3258088
993.706,3258591
993.706,3259093
993.706,3259596
993.706,3260098
993.706,3260601
993.706,3261104
993.706,3261607
993.706,3262109
993.706,3262612
993.706,3263115
993.706,3263618
993.706,3264120
993.706,3264622
993.706,3265124
993.706,3265627
993.706,3266131
993.706,3266634
993.374,3267137
993.119,3267640
993.119,3268144
993.119,3268646
993.119,3269162
993.119,3269664
993.119,3270167
993.119,3270670
993.119,3271173
993.119,3271676
993.119,3272178
993.119,3272681
993.119,3273187
993.119,3273690
993.119,3274193
993.119,3274696
993.119,3275199
993.119,3275703
992.775,3276205
992.775,3276707
992.775,3277210
992.775,3277714
992.775,3278216
992.775,3278719
992.732,3279222
992.732,3279725
992.732,3280228
992.732,3280731
992.732,3281233
992.732,3281735
992.732,3282239
992.732,3282743
992.732,3283246
992.732,3283749
992.637,3284251
992.352,3284754
992.352,3285257
992.352,3285760
992.352,3286263
992.352,3286767
992.352,3287271
992.352,3287774
992.341,3288277
992.341,3288779
992.341,3289282
992.341,3289786
992.341,3290289
992.341,3290791
992.341,3291294
992.341,3291798
992.341,3292301
992.177,3292805
992.177,3293308
992.177,3293812
992.177,3294313
992.177,3294817
992.177,3295320
992.177,3295823
992.177,3296325
992.177,3296828
992.177,3297331
992.177,3297835
992.177,3298338
992.177,3298840
991.451,3299343
991.451,3299846
991.451,3300348
991.451,3300851
991.451,3301355
991.233,3301859
991.233,3302363
991.233,3302866
991.233,3303370
991.178,3303872
991.178,3304375
991.178,3304878
991.178,3305382
991.178,3305884
991.178,3306388
991.178,3306892
991.178,3307394
990.891,3307896
990.891,3308400
990.891,3308904
990.891,3309408
990.891,3309910
990.46,3310412
990.46,3310916
990.46,3311418
990.46,3311920
990.46,3312424
990.46,3312959
990.46,3313462
990.46,3313965
990.46,3314467
990.46,3314969
990.46,3315473
990.46,3315976
990.46,3316478
990.46,3316981
990.46,3317483
990.46,3317985
990.46,3318489
990.46,3318991
990.46,3319494
990.46,3319997
990.46,3320500
990.46,3321003
990.46,3321505
990.46,3322007
990.46,3322510
990.46,3323012
990.46,3323515
990.46,3324018
990.46,3324521
990.46,3325023
990.46,3325526
990.46,3326028
990.46,3326532
990.46,3327035
990.46,3327539
990.46,3328041
990.46,3328544
990.46,3329047
990.46,3329548
990.46,3330051
990.46,3330554
990.46,3331058
990.46,3331561
990.46,3332062
990.46,3332566
990.083,3333070
990.083,3333574
990.083,3334077
990.083,3334581
990.083,3335084
990.083,3335591
990.083,3336095
990.083,3336598
990.083,3337102
990.083,3337606
990.083,3338108
990.083,3338612
990.083,3339114
990.083,3339618
990.083,3340121
990.083,3340625
990.083,3341127
990.083,3341629
990.083,3342131
990.083,3342634
990.083,3343138
990.083,3343640
990.083,3344143
990.083,3344646
990.083,3345148
990.083,3345657
990.083,3346160
989.939,3346664
989.939,3347167
989.939,3347669
989.939,3348171
989.939,3348674
989.939,3349177
989.939,3349681
989.939,3350183
989.939,3350686
989.939,3351187
988.263,3351690
988.263,3352193
988.263,3352697
988.263,3353199
987.668,3353702
987.668,3354205
987.668,3354707
987.668,3355211
987.668,3355714
987.668,3356218
987.668,3356720
987.57,3357224
987.57,3357726
987.57,3358229
987.57,3358732
987.57,3359233
987.57,3359736
987.57,3360240
987.57,3360743
987.57,3361247
987.57,3361751
987.57,3362253
987.57,3362756
987.106,3363258
987.007,3363761
987.007,3364264
986.658,3364767
986.658,3365269
986.658,3365771
986.658,3366274
986.658,3366778
986.658,3367282
986.658,3367785
986.658,3368287
986.658,3368789
986.658,3369292
986.658,3369796
986.658,3370300
986.658,3370802
986.658,3371306
986.658,3371808
986.658,3372310
986.658,3372814
986.658,3373317
986.658,3373820
986.658,3374323
986.658,3374824
986.658,3375328
986.658,3375831
986.658,3376334
986.573,3376836
986.573,3377339
986.573,3377843
986.573,3378345
986.573,3378848
986.198,3379351
986.198,3379853
986.198,3380356
986.198,3380858
986.198,3381360
986.198,3381862
986.198,3382365
986.198,3382867
986.198,3383370
986.198,3383873
986.198,3384375
986.198,3384878
986.198,3385382
986.198,3385886
986.198,3386390
986.198,3386894
986.198,3387396
986.198,3387899
986.198,3388403
986.198,3388905
985.89,3389409
985.735,3389911
985.735,3390414
985.735,3390916
985.735,3391419
985.735,3391923
985.735,3392426
985.735,3392928
985.735,3393430
985.735,3393932
985.735,3394436
985.735,3394939
985.735,3395452
985.735,3395955
985.735,3396458
985.735,3396959
985.735,3397463
985.735,3397965
985.735,3398468
985.735,3398971
985.735,3399474
985.735,3399976
985.735,3400479
985.735,3400982
985.542,3401484
985.542,3401987
985.542,3402490
985.542,3402992
985.542,3403495
985.542,3403997
985.542,3404501
985.542,3405004
985.199,3405507
985.199,3406008
985.199,3406510
985.199,3407013
985.199,3407517
985.199,3408020
985.199,3408524
985.199,3409026
985.199,3409529
985.199,3410033
985.199,3410536
985.199,3411038
985.199,3411543
985.199,3412046
985.199,3412549
985.199,3413052
985.199,3413555
985.199,3414057
985.199,3414560
985.199,3415063
985.199,3415565
985.199,3416067
985.199,3416569
985.199,3417071
984.785,3417575
984.785,3418078
984.785,3418581
984.785,3419083
984.785,3419586
984.785,3420089
984.785,3420591
984.785,3421094
984.785,3421598
984.785,3422101
984.785,3422604
984.785,3423107
984.785,3423610
984.785,3424114
984.785,3424616
984.785,3425118
984.785,3425620
984.785,3426122
984.785,3426624
984.785,3427127
984.785,3427630
984.715,3428133
984.715,3428636
984.715,3429139
984.695,3429642
984.695,3430144
984.695,3430647
984.518,3431150
984.518,3431652
984.518,3432155
984.518,3432657
984.518,3433161
984.518,3433665
984.518,3434167
984.518,3434670
984.518,3435172
984.518,3435675
984.518,3436177
984.518,3436688
984.518,3437190
984.518,3437694
984.518,3438197
984.518,3438700
984.518,3439203
984.518,3439705
984.518,3440207
984.518,3440710
984.518,3441213
984.518,3441716
984.518,3442219
984.373,3442722
984.373,3443256
984.373,3443759
983.506,3444261
983.506,3444764
983.506,3445273
983.506,3445777
983.506,3446280
983.506,3446783
983.506,3447287
983.506,3447789
983.506,3448292
983.506,3448795
983.506,3449298
983.506,3449801
983.506,3450304
983.506,3450807
983.506,3451309
983.506,3451813
983.506,3452316
983.506,3452818
983.506,3453322
982.777,3453825
982.585,3454328
982.585,3454830
982.585,3455332
982.585,3455836
981.678,3456339
981.678,3456842
981.678,3457345
981.678,3457848
981.678,3458351
981.678,3458854
981.678,3459356
981.678,3459859
981.678,3460362
981.645,3460864
981.645,3461384
981.645,3461887
981.645,3462388
981.645,3462892
981.645,3463394
981.645,3463896
981.645,3464399
981.645,3464902
981.645,3465405
981.645,3465907
981.645,3466410
981.645,3466913
981.645,3467416
981.645,3467919
981.645,3468421
981.645,3468924
981.645,3469426
981.645,3469929
981.645,3470432
981.605,3470934
981.605,3471437
981.605,3471939
980.639,3472443
980.639,3472945
980.639,3473448
980.639,3473950
980.639,3474454
980.639,3474957
980.639,3475459
980.639,3475961
980.639,3476465
980.639,3476968
980.639,3477471
980.326,3477973
980.326,3478476
980.326,3478979
980.326,3479481
980.326,3479984
980.326,3480486
980.326,3480989
980.326,3481492
980.326,3481995
980.142,3482498
980.142,3483004
980.142,3483507
980.142,3484011
980.142,3484513
980.142,3485016
980.142,3485518
980.142,3486021
980.142,3486524
980.142,3487027
979.475,3487530
979.475,3488032
979.475,3488535
979.475,3489038
979.475,3489541
979.475,3490045
979.475,3490547
978.827,3491049
978.827,3491552
978.827,3492054
978.827,3492557
978.827,3493061
978.827,3493565
978.827,3494068
978.827,3494572
978.827,3495075
978.827,3495578
978.827,3496081
978.827,3496584
978.827,3497087
978.827,3497589
978.827,3498093
978.827,3498596
978.827,3499098
978.827,3499600
978.827,3500102
978.827,3500605
978.827,3501108
978.827,3501611
978.819,3502115
978.819,3502617
978.819,3503119
978.819,3503621
978.819,3504125
978.819,3504628
978.819,3505131
978.819,3505634
978.819,3506136
978.819,3506639
978.819,3507141
978.819,3507643
978.819,3508146
978.819,3508650
978.702,3509153
978.702,3509656
978.584,3510160
978.584,3510662
978.584,3511164
978.584,3511667
978.584,3512176
978.584,3512678
978.584,3513181
978.584,3513684
978.584,3514187
978.316,3514689
978.316,3515193
978.316,3515695
978.316,3516198
978.255,3516700
978.255,3517202
978.255,3517704
978.255,3518206
978.255,3518710
978.255,3519212
978.255,3519716
978.255,3520218
978.255,3520721
978.255,3521223
977.883,3521727
977.883,3522229
977.883,3522732
977.883,3523234
977.883,3523736
977.883,3524238
977.883,3524741
977.883,3525244
977.883,3525747
977.883,3526250
977.883,3526752
977.883,3527254
977.883,3527756
977.883,3528259
977.883,3528762
977.577,3529265
977.577,3529767
977.408,3530270
977.408,3530773
977.408,3531276
977.408,3531779
977.175,3532281
976.771,3532783
976.771,3533286
976.757,3533788
976.757,3534290
976.757,3534794
976.757,3535297
976.757,3535801
976.757,3536304
976.757,3536806
976.757,3537310
976.757,3537812
976.757,3538316
976.757,3538818
976.757,3539321
976.757,3539824
976.757,3540327
976.757,3540829
976.757,3541331
976.757,3541833
976.757,3542335
976.757,3542839
976.757,3543343
976.757,3543846
976.73,3544348
976.73,3544850
976.73,3545352
976.73,3545854
976.73,3546357
976.73,3546860
976.73,3547363
976.133,3547866
976.133,3548369
976.133,3548872
976.133,3549376
976.133,3549878
976.133,3550380
976.133,3550883
976.133,3551386
975.957,3551888
975.957,3552391
975.957,3552893
975.957,3553395
975.957,3553897
974.512,3554399
974.512,3554902
974.512,3555405
974.512,3555907
974.512,3556410
974.512,3556913
974.512,3557417
974.512,3557920
974.512,3558424
974.019,3558927
974.019,3559430
974.019,3559933
973.41,3560435
973.41,3560938
973.41,3561441
973.41,3561945
973.41,3562447
973.41,3562952
973.41,3563456
973.41,3563958
973.41,3564479
973.41,3564982
973.234,3565485
973.234,3565989
973.234,3566492
973.234,3566995
973.234,3567498
973.234,3568000
973.234,3568502
972.89,3569004
972.802,3569508
972.802,3570012
972.802,3570514
972.802,3571016
972.802,3571519
972.692,3572022
972.692,3572554
972.692,3573058
972.692,3573560
972.692,3574063
972.692,3574565
972.692,3575069
972.692,3575572
972.692,3576074
972.692,3576578
972.574,3577081
972.574,3577584
972.574,3578086
972.574,3578591
972.574,3579094
972.574,3579598
972.574,3580101
972.574,3580603
972.574,3581104
972.574,3581607
972.176,3582109
972.02,3582611
972.02,3583114
972.02,3583616
972.02,3584119
972.02,3584624
972.02,3585127
972.02,3585630
971.451,3586133
971.451,3586636
971.451,3587139
971.451,3587641
971.451,3588144
971.451,3588645
971.383,3589148
971.194,3589650
971.194,3590154
971.194,3590657
971.194,3591173
971.194,3591677
971.194,3592179
971.194,3592682
971.194,3593185
971.194,3593688
971.194,3594190
971.194,3594705
971.194,3595207
971.194,3595710
971.194,3596213
971.194,3596717
971.194,3597220
970.913,3597723
970.815,3598225
970.815,3598727
970.815,3599230
970.815,3599732
970.815,3600235
970.815,3600738
970.815,3601240
970.815,3601743
970.815,3602258
970.815,3602761
970.815,3603264
970.815,3603767
970.815,3604269
970.815,3604772
970.815,3605275
970.815,3605778
970.815,3606282
969.71,3606784
969.655,3607288
969.655,3607790
969.655,3608293
969.655,3608796
969.655,3609298
969.655,3609800
969.655,3610303
969.655,3610805
969.655,3611308
969.655,3611825
969.655,3612328
969.655,3612831
969.655,3613334
969.655,3613837
969.655,3614340
969.655,3614842
969.655,3615345
969.655,3615847
969.655,3616351
969.655,3616852
969.655,3617356
969.655,3617858
969.655,3618361
969.655,3618865
969.655,3619368
969.391,3619871
969.391,3620374
969.391,3620877
969.391,3621379
969.391,3621881
969.391,3622383
969.253,3622885
969.109,3623387
969.109,3623891
969.109,3624393
969.109,3624896
969.109,3625399
969.109,3625902
969.109,3626405
969.109,3626907
969.109,3627410
969.109,3627913
969.109,3628416
969.109,3628920
969.109,3629423
969.109,3629926
969.109,3630427
969.109,3630931
969.109,3631434
969.109,3631937
969.109,3632441
969.109,3632944
969.109,3633446
969.109,3633949
969.109,3634452
969.109,3634954
969.109,3635457
969.109,3635960
969.109,3636462
969.109,3636964
968.93,3637466
968.93,3637969
968.93,3638473
968.93,3638975
968.93,3639477
968.93,3639979
968.93,3640483
968.93,3640986
968.93,3641488
968.93,3641990
968.93,3642494
968.93,3642997
968.93,3643499
968.93,3644003
968.93,3644505
968.93,3645009
968.524,3645511
968.524,3646014
968.524,3646517
968.524,3647019
968.524,3647523
968.524,3648026
968.524,3648528
968.524,3649031
968.524,3649534
968.524,3650037
968.47,3650539
968.47,3651043
968.47,3651545
968.47,3652048
968.47,3652551
968.47,3653054
968.47,3653558
967.645,3654061
967.645,3654564
967.645,3655067
967.645,3655569
967.645,3656071
967.645,3656573
967.645,3657076
967.645,3657578
967.645,3658080
967.645,3658582
967.645,3659084
967.645,3659587
967.645,3660088
967.645,3660592
967.645,3661095
967.645,3661603
967.645,3662107
967.645,3662611
967.645,3663114
967.645,3663617
967.645,3664121
967.645,3664625
967.645,3665127
967.645,3665630
967.645,3666132
967.645,3666634
967.645,3667137
967.645,3667639
967.645,3668141
967.645,3668644
967.645,3669158
967.535,3669661
967.535,3670164
967.535,3670667
967.535,3671170
967.197,3671672
967.197,3672175
967.179,3672678
967.179,3673181
967.179,3673683
967.179,3674186
967.179,3674689
967.179,3675193
967.179,3675696
967.179,3676199
967.179,3676702
967.179,3677205
967.179,3677707
967.179,3678210
967.179,3678712
967.179,3679215
967.179,3679717
967.179,3680220
967.179,3680722
967.179,3681224
967.179,3681728
967.179,3682231
967.179,3682734
967.179,3683237
967.179,3683741
967.179,3684244
967.179,3684747
967.179,3685250
967.179,3685754
967.179,3686256
967.179,3686760
967.179,3687262
967.179,3687764
967.07,3688266
967.07,3688769
967.07,3689272
967.07,3689774
966.873,3690277
966.873,3690780
966.873,3691283
966.873,3691785
966.873,3692288
966.625,3692791
966.625,3693294
966.625,3693796
966.625,3694298
966.625,3694801
966.625,3695305
966.625,3695807
966.625,3696309
966.625,3696812
966.625,3697315
966.625,3697819
966.625,3698323
966.625,3698824
966.625,3699327
966.625,3699831
966.625,3700334
965.783,3700836
965.783,3701339
965.783,3701842
965.783,3702347
965.783,3702912
965.783,3703414
965.783,3703918
965.783,3704421
965.783,3704924
965.783,3705428
965.304,3705931
965.304,3706435
965.304,3706937
965.304,3707440
965.304,3707942
965.304,3708446
964.921,3708949
964.921,3709451
964.921,3709953
964.921,3710457
964.921,3710960
964.921,3711472
964.921,3711976
964.921,3712478
964.921,3712982
964.921,3713485
964.921,3713989
964.921,3714492
964.921,3714994
964.872,3715497
964.872,3716000
964.872,3716503
964.872,3717005
964.872,3717508
964.872,3718011
964.608,3718514
964.608,3719017
964.529,3719521
964.529,3720024
963.785,3720529
963.785,3721032
963.785,3721534
963.785,3722038
963.785,3722541
963.785,3723044
963.785,3723546
963.785,3724050
963.785,3724553
963.785,3725055
963.785,3725559
963.785,3726061
963.785,3726564
963.785,3727067
963.209,3727570
963.209,3728072
963.209,3728587
963.209,3729089
963.209,3729593
963.201,3730096
963.201,3730599
963.201,3731102
963.128,3731605
962.954,3732108
962.954,3732612
962.954,3733115
962.954,3733617
962.954,3734121
962.954,3734624
962.954,3735127
962.954,3735630
962.954,3736132
962.954,3736635
962.954,3737139
962.954,3737642
962.954,3738144
962.954,3738647
962.954,3739149
962.954,3739651
962.954,3740153
962.954,3740656
962.954,3741158
962.954,3741661
962.954,3742163
962.954,3742666
962.954,3743169
962.954,3743672
962.954,3744174
962.954,3744677
962.954,3745179
962.954,3745682
962.954,3746185
962.954,3746689
962.954,3747191
962.954,3747693
962.954,3748195
962.954,3748698
962.954,3749201
962.954,3749703
962.954,3750215
962.954,3750719
962.954,3751238
962.954,3751741
962.954,3752245
962.88,3752748
962.664,3753251
962.664,3753754
962.664,3754257
962.664,3754760
962.664,3755262
962.664,3755765
962.537,3756267
962.537,3756770
962.537,3757272
962.537,3757776
961.243,3758279
961.243,3758783
961.243,3759286
961.243,3759790
961.243,3760292
961.243,3760794
961.243,3761298
961.243,3761801
961.243,3762303
961.243,3762806
960.759,3763308
960.759,3763810
960.759,3764313
960.759,3764816
960.759,3765320
960.759,3765823
960.643,3766325
960.643,3766828
960.643,3767331
960.643,3767834
960.643,3768338
960.643,3768840
960.643,3769343
960.643,3769847
960.643,3770350
960.643,3770853
960.643,3771355
960.643,3771857
960.643,3772360
960.643,3772863
960.643,3773366
960.643,3773870
960.643,3774372
960.643,3774876
960.536,3775378
960.536,3775881
960.536,3776385
960.536,3776887
960.536,3777390
960.273,3777892
960.219,3778394
960.219,3778896
960.219,3779400
960.219,3779903
960.219,3780407
960.219,3780911
960.219,3781414
960.219,3781917
960.219,3782421
960.219,3782924
960.219,3783426
960.219,3783929
960.219,3784432
960.219,3784936
960.219,3785437
960.219,3785941
960.219,3786443
960.219,3786945
960.219,3787448
960.219,3787950
960.219,3788453
960.219,3788955
960.219,3789458
960.219,3789961
960.219,3790464
960.219,3790967
960.219,3791471
960.219,3791973
960.219,3792475
960.219,3792977
960.219,3793480
960.219,3793983
960.219,3794486
960.219,3794990
960.219,3795493
960.219,3795995
960.219,3796497
960.219,3797001
960.219,3797504
960.219,3798006
960.219,3798508
960.219,3799010
960.201,3799513
960.201,3800015
960.201,3800517
960.201,3801019
960.201,3801520
960.201,3802022
960.201,3802524
960.201,3803027
960.201,3803529
960.114,3804033
960.114,3804536
960.114,3805039
960.114,3805542
960.114,3806045
960.114,3806548
960.114,3807050
960.114,3807552
960.114,3808054
959.152,3808558
959.152,3809060
959.152,3809562
959.152,3810065
959.152,3810569
959.152,3811072
959.152,3811574
959.152,3812079
959.152,3812581
959.152,3813084
959.152,3813587
959.152,3814091
958.951,3814595
958.951,3815097
958.951,3815599
958.951,3816102
958.667,3816604
958.667,3817107
958.667,3817609
958.667,3818111
958.667,3818614
958.667,3819116
958.667,3819619
958.667,3820123
958.667,3820627
958.667,3821129
958.667,3821632
958.667,3822135
958.667,3822637
958.667,3823141
958.667,3823642
958.667,3824145
958.667,3824649
958.667,3825150
958.124,3825653
957.741,3826155
957.741,3826658
957.741,3827161
957.741,3827664
957.741,3828167
957.741,3828670
957.068,3829173
956.958,3829675
956.958,3830177
956.954,3830680
956.901,3831182
956.901,3831710
956.901,3832213
956.901,3832717
956.901,3833220
956.901,3833723
956.901,3834226
956.901,3834729
956.901,3835232
956.901,3835734
956.901,3836236
956.901,3836740
956.901,3837243
956.901,3837744
956.901,3838247
956.901,3838749
956.878,3839252
956.878,3839754
956.878,3840258
956.878,3840760
956.878,3841264
956.317,3841767
956.317,3842270
956.317,3842773
956.1,3843277
956.1,3843779
956.1,3844280
956.1,3844783
956.1,3845286
956.1,3845788
955.936,3846291
955.936,3846795
955.936,3847298
955.936,3847802
955.936,3848304
955.936,3848807
954.803,3849310
954.803,3849813
954.803,3850315
954.451,3850818
954.404,3851321
954.404,3851822
954.404,3852325
954.404,3852827
954.404,3853331
954.404,3853834
954.404,3854336
954.404,3854839
954.404,3855342
954.404,3855845
953.989,3856348
953.989,3856851
953.989,3857353
953.989,3857856
953.989,3858358
953.989,3858860
953.989,3859364
953.989,3859866
953.989,3860369
953.989,3860872
953.989,3861375
953.989,3861877
953.989,3862380
953.989,3862882
953.989,3863386
953.989,3863888
953.989,3864390
953.989,3864893
953.989,3865397
953.989,3865900
953.989,3866404
953.989,3866906
953.989,3867409
953.989,3867912
953.989,3868414
953.989,3868929
953.989,3869431
953.989,3869934
953.989,3870438
953.989,3870941
953.921,3871443
953.921,3871946
953.921,3872448
953.921,3872951
953.921,3873454
953.921,3873958
953.921,3874461
953.921,3874965
953.921,3875468
953.921,3875971
953.921,3876475
953.921,3876979
953.921,3877482
953.921,3878003
953.921,3878506
953.921,3879009
953.921,3879512
953.921,3880014
953.921,3880516
953.921,3881018
953.921,3881520
953.921,3882022
953.921,3882525
953.921,3883028
953.921,3883530
953.921,3884034
953.921,3884537
953.921,3885039
953.921,3885542
953.921,3886045
953.921,3886547
953.921,3887050
953.921,3887552
953.921,3888056
953.921,3888559
953.921,3889061
953.921,3889563
953.921,3890066
953.907,3890568
953.907,3891070
953.907,3891573
953.907,3892076
953.341,3892578
953.341,3893080
953.341,3893584
953.116,3894087
953.116,3894591
953.116,3895102
953.116,3895605
953.116,3896109
953.116,3896611
953.116,3897113
953.116,3897617
953.116,3898119
953.116,3898623
953.116,3899126
953.116,3899629
953.116,3900131
953.116,3900633
953.116,3901136
953.116,3901638
953.116,3902141
953.116,3902644
952.78,3903146
952.78,3903649
952.78,3904151
952.78,3904654
952.78,3905158
952.78,3905661
952.78,3906163
952.78,3906667
952.78,3907169
952.78,3907671
952.78,3908174
952.78,3908676
952.697,3909179
952.697,3909681
952.697,3910184
952.154,3910688
952.154,3911190
952.154,3911692
952.154,3912196
952.154,3912700
952.154,3913203
951.511,3913706
951.511,3914209
951.511,3914712
951.511,3915216
951.511,3915718
951.511,3916220
951.511,3916723
951.511,3917225
951.511,3917727
951.511,3918231
951.511,3918734
951.511,3919236
951.511,3919738
951.511,3920240
951.511,3920744
951.511,3921246
951.511,3921748
951.511,3922251
951.511,3922753
951.511,3923256
951.511,3923758
951.511,3924262
951.511,3924765
951.511,3925269
951.511,3925771
951.511,3926273
951.511,3926775
951.511,3927279
951.511,3927782
951.511,3928285
951.511,3928789
951.511,3929293
951.511,3929795
951.511,3930297
951.511,3930799
951.511,3931302
951.511,3931805
951.511,3932308
951.511,3932810
951.511,3933314
951.511,3933817
951.511,3934320
951.511,3934823
951.511,3935326
951.511,3935842
951.511,3936345
951.511,3936849
951.511,3937353
951.511,3937856
951.511,3938359
951.511,3938861
951.511,3939363
951.511,3939867
951.511,3940369
951.511,3940871
951.309,3941373
951.309,3941875
951.309,3942377
951.309,3942880
951.309,3943381
951.309,3943884
951.309,3944386
951.309,3944888
951.309,3945391
951.023,3945894
951.023,3946398
951.023,3946901
951.023,3947403
950.963,3947906
950.963,3948408
950.963,3948912
950.963,3949415
950.963,3949918
950.963,3950420
950.963,3950922
950.963,3951425
950.963,3951928
950.856,3952430
950.583,3952932
950.583,3953436
950.583,3953938
950.143,3954441
950.143,3954943
950.143,3955446
950.143,3955948
949.985,3956451
949.985,3956953
949.985,3957455
949.985,3957957
949.985,3958460
949.985,3958962
949.985,3959464
949.981,3959967
949.981,3960469
949.981,3960992
949.981,3961494
949.981,3961998
949.981,3962501
949.902,3963003
949.902,3963507
949.687,3964009
949.454,3964512
949.241,3965015
949.241,3965518
949.241,3966022
949.241,3966524
949.241,3967028
949.241,3967531
948.837,3968033
948.837,3968535
948.837,3969037
948.837,3969540
948.837,3970043
948.837,3970546
948.837,3971048
948.837,3971552
948.837,3972055
948.837,3972558
948.837,3973062
948.837,3973564
948.837,3974068
948.837,3974572
948.837,3975075
948.837,3975577
948.837,3976084
948.837,3976587
948.837,3977091
948.837,3977593
948.837,3978096
948.837,3978605
948.837,3979109
948.837,3979611
948.837,3980114
948.837,3980617
948.837,3981119
948.837,3981621
948.837,3982123
948.837,3982626
948.837,3983129
948.837,3983632
948.837,3984136
948.837,3984639
948.837,3985143
948.837,3985644
948.837,3986147
948.837,3986649
948.837,3987152
948.767,3987654
948.767,3988156
948.767,3988660
948.767,3989162
948.767,3989665
948.767,3990169
948.767,3990673
948.767,3991174
948.767,3991677
948.767,3992179
948.767,3992682
948.767,3993184
948.767,3993686
948.767,3994190
948.767,3994693
948.767,3995196
948.767,3995698
948.767,3996201
948.767,3996717
948.767,3997220
948.767,3997722
948.767,3998224
948.767,3998728
948.767,3999231
948.767,3999734
948.767,4000236
948.767,4000739
948.767,4001243
948.767,4001745
948.767,4002259
948.767,4002762
948.767,4003264
948.767,4003767
948.767,4004270
948.767,4004773
948.767,4005276
948.767,4005778
948.767,4006282
948.767,4006784
948.767,4007286
948.767,4007788
948.767,4008291
948.767,4008794
948.767,4009298
948.724,4009800
948.724,4010304
948.724,4010806
948.724,4011310
948.724,4011814
948.724,4012327
948.724,4012830
948.724,4013333
948.724,4013837
948.724,4014340
948.724,4014843
948.724,4015347
948.724,4015850
948.724,4016353
948.724,4016856
948.724,4017359
948.724,4017862
948.686,4018364
948.461,4018866
948.461,4019368
948.461,4019871
948.461,4020373
948.461,4020876
948.461,4021378
948.461,4021881
947.934,4022383
947.934,4022887
947.934,4023389
947.934,4023891
947.934,4024394
947.934,4024898
947.934,4025402
947.646,4025905
947.646,4026409
947.646,4026912
947.646,4027414
947.472,4027918
947.472,4028423
947.414,4028925
947.414,4029428
947.414,4029932
947.414,4030435
947.414,4030937
947.414,4031439
947.414,4031941
947.414,4032443
947.414,4032945
947.414,4033449
947.414,4033952
947.414,4034455
947.414,4034959
947.414,4035460
947.414,4035964
947.414,4036467
947.414,4036969
947.414,4037473
947.414,4037976
947.414,4038478
947.4,4038981
947.4,4039483
947.4,4039986
947.4,4040488
947.4,4040991
947.4,4041493
947.4,4041996
947.4,4042500
947.4,4043003
947.4,4043506
947.4,4044009
946.751,4044512
946.751,4045014
946.751,4045518
946.751,4046019
946.751,4046522
946.751,4047025
946.751,4047528
946.751,4048031
946.751,4048534
946.751,4049036
946.751,4049540
946.406,4050043
946.406,4050546
946.406,4051050
