score,time
253.883,4531576
253.883,4532079
253.883,4532583
253.883,4533086
253.883,4533590
253.883,4534092
253.883,4534595
253.883,4535098
253.883,4535601
253.883,4536104
253.883,4536606
253.883,4537109
253.883,4537611
253.883,4538115
253.883,4538618
253.883,4539120
253.883,4539624
253.883,4540127
253.883,4540629
253.883,4541132
253.831,4541635
253.831,4542139
253.831,4542641
253.831,4543145
253.831,4543648
253.831,4544151
253.831,4544655
253.831,4545158
253.831,4545661
253.831,4546163
253.831,4546666
253.831,4547168
253.831,4547671
253.831,4548179
253.831,4548682
253.831,4549185
253.831,4549688
253.831,4550191
253.831,4550695
253.831,4551196
253.831,4551700
253.831,4552202
253.831,4552705
253.831,4553207
253.831,4553710
253.831,4554213
253.831,4554715
253.831,4555218
253.831,4555724
253.831,4556227
253.737,4556730
253.566,4557232
253.566,4557735
253.566,4558237
253.566,4558741
253.566,4559244
253.566,4559747
253.566,4560250
253.566,4560752
253.566,4561254
253.566,4561757
253.566,4562260
253.566,4562764
253.566,4563267
253.566,4563770
253.566,4564272
253.566,4564794
253.566,4565297
253.566,4565819
253.566,4566323
253.566,4566827
253.566,4567331
253.531,4567834
253.531,4568338
253.531,4568840
253.531,4569344
253.531,4569847
253.531,4570351
253.531,4570853
253.531,4571355
253.531,4571858
253.531,4572362
253.531,4572865
253.531,4573369
253.531,4573872
253.531,4574376
253.531,4574878
253.531,4575381
253.531,4575884
253.531,4576386
253.531,4576889
253.531,4577392
253.531,4577895
253.531,4578396
253.531,4578900
253.531,4579403
253.531,4579906
253.363,4580410
253.363,4580912
253.363,4581435
253.363,4581940
253.363,4582442
253.253,4582945
253.253,4583448
253.253,4583950
253.253,4584453
253.253,4584955
253.253,4585458
253.253,4585961
253.253,4586464
253.253,4586965
253.253,4587468
253.253,4587972
253.253,4588476
253.253,4588978
253.253,4589480
253.253,4589982
253.253,4590485
253.253,4590988
253.253,4591490
253.253,4591993
253.253,4592496
253.253,4593000
253.253,4593503
253.253,4594007
253.253,4594511
253.253,4595015
253.253,4595519
253.253,4596023
252.861,4596526
252.861,4597030
252.861,4597535
252.861,4598037
252.861,4598539
252.861,4599044
252.861,4599545
252.856,4600049
252.856,4600552
252.856,4601054
252.856,4601557
252.856,4602062
252.856,4602568
252.856,4603072
252.856,4603576
252.856,4604079
252.787,4604583
252.787,4605089
252.787,4605593
252.787,4606116
252.787,4606624
252.787,4607126
252.787,4607629
252.787,4608132
252.706,4608636
252.706,4609141
252.706,4609644
252.706,4610149
252.706,4610654
252.706,4611158
252.706,4611661
252.706,4612166
252.706,4612670
252.706,4613175
252.706,4613679
252.706,4614183
252.675,4614688
252.675,4615221
252.675,4615726
252.675,4616229
252.581,4616734
252.572,4617237
252.572,4617739
252.391,4618242
252.391,4618747
252.391,4619252
252.391,4619755
252.391,4620258
252.391,4620761
252.391,4621263
252.374,4621767
252.374,4622289
252.374,4622793
252.374,4623297
252.374,4623799
252.374,4624303
252.374,4624805
252.374,4625308
252.374,4625810
252.374,4626313
252.374,4626817
252.374,4627319
252.374,4627821
252.374,4628323
252.374,4628826
252.374,4629328
252.374,4629830
252.374,4630332
252.374,4630835
252.374,4631339
252.374,4631846
252.374,4632350
252.374,4632854
252.374,4633358
252.374,4633862
252.183,4634364
252.183,4634866
252.183,4635370
252.183,4635872
252.183,4636376
252.183,4636879
252.183,4637381
252.183,4637884
252.183,4638388
252.183,4638891
252.183,4639394
252.183,4639898
252.183,4640401
252.183,4640905
252.183,4641408
252.183,4641912
252.183,4642417
252.183,4642921
252.183,4643424
252.183,4643927
252.183,4644430
252.183,4644932
252.183,4645435
252.183,4645937
252.183,4646441
252.183,4646943
252.183,4647446
252.183,4647952
252.183,4648455
252.183,4648957
252.183,4649461
252.183,4649964
252.183,4650466
252.183,4650968
252.183,4651472
252.183,4651975
252.183,4652477
252.183,4652981
252.183,4653484
252.183,4653986
252.183,4654489
252.183,4654993
252.183,4655497
252.183,4656000
252.183,4656503
252.183,4657005
252.183,4657506
252.183,4658010
252.183,4658514
252.183,4659017
252.183,4659519
252.183,4660023
252.183,4660526
252.183,4661029
252.183,4661532
252.183,4662035
252.183,4662537
252.183,4663041
252.183,4663544
252.183,4664046
252.183,4664551
252.183,4665054
252.183,4665557
252.183,4666060
252.183,4666562
252.183,4667065
252.183,4667568
252.183,4668072
252.183,4668575
252.183,4669078
252.183,4669582
252.183,4670085
252.183,4670587
252.183,4671090
252.183,4671593
252.183,4672096
252.183,4672600
252.183,4673103
252.183,4673605
252.183,4674107
252.183,4674610
251.903,4675113
251.903,4675617
251.903,4676120
251.903,4676623
251.903,4677125
251.764,4677627
251.764,4678132
251.691,4678636
251.691,4679139
251.664,4679641
251.564,4680145
251.564,4680649
251.564,4681153
251.564,4681656
251.564,4682160
251.564,4682664
251.564,4683168
251.564,4683671
251.564,4684175
251.564,4684678
251.564,4685181
251.564,4685684
251.564,4686188
251.564,4686690
251.564,4687193
251.564,4687698
251.564,4688200
251.564,4688703
251.564,4689207
251.564,4689710
251.564,4690212
251.564,4690716
251.564,4691220
251.564,4691723
251.564,4692227
251.564,4692730
251.564,4693233
251.564,4693735
251.564,4694239
251.564,4694741
251.564,4695243
251.564,4695745
251.564,4696249
251.564,4696751
251.564,4697253
251.564,4697776
251.564,4698279
251.564,4698782
251.564,4699286
251.564,4699790
251.564,4700293
251.564,4700795
251.564,4701299
251.564,4701803
251.564,4702307
251.564,4702810
251.564,4703325
251.564,4703829
251.564,4704332
251.564,4704836
251.564,4705339
251.54,4705842
251.54,4706346
251.54,4706849
251.54,4707351
251.54,4707854
251.54,4708357
251.54,4708859
251.54,4709362
251.54,4709866
251.54,4710368
251.54,4710872
251.54,4711374
251.54,4711876
251.54,4712378
251.54,4712882
251.54,4713385
251.54,4713887
251.54,4714407
251.54,4714914
251.54,4715418
251.54,4715921
251.54,4716423
251.54,4716925
251.54,4717427
251.54,4717931
251.54,4718434
251.54,4718937
251.54,4719439
251.54,4719942
251.54,4720444
251.54,4720949
251.54,4721451
251.54,4721953
251.54,4722456
251.54,4722960
251.54,4723462
251.54,4723965
251.54,4724468
251.53,4724972
251.53,4725475
251.522,4725978
251.522,4726481
251.522,4726984
251.522,4727487
251.522,4727989
251.522,4728493
251.522,4728995
251.522,4729496
251.522,4730001
251.522,4730504
251.522,4731006
251.474,4731510
251.457,4732012
251.457,4732516
251.457,4733019
251.457,4733521
251.457,4734023
251.457,4734527
251.457,4735030
251.457,4735533
251.457,4736035
251.457,4736538
251.457,4737042
251.457,4737545
251.457,4738049
251.457,4738552
251.457,4739055
251.457,4739557
251.457,4740060
251.457,4740564
251.457,4741067
251.457,4741571
251.457,4742074
251.457,4742578
251.457,4743081
251.393,4743583
251.393,4744086
251.393,4744589
251.393,4745120
251.393,4745625
251.393,4746128
251.393,4746631
251.393,4747134
251.393,4747637
251.393,4748159
251.393,4748662
251.393,4749164
251.393,4749668
251.393,4750184
251.393,4750686
251.393,4751194
251.393,4751697
251.393,4752205
251.393,4752713
251.393,4753223
251.393,4753743
251.393,4754248
251.393,4754752
251.393,4755256
251.393,4755760
251.393,4756263
251.393,4756774
251.393,4757279
251.363,4757783
251.363,4758287
251.363,4758789
251.363,4759293
251.363,4759795
251.363,4760297
251.363,4760801
251.363,4761305
251.363,4761809
251.363,4762313
251.363,4762818
251.363,4763320
251.363,4763824
251.363,4764328
251.363,4764832
251.363,4765336
251.363,4765839
251.363,4766343
251.363,4766845
251.363,4767349
251.363,4767851
251.363,4768354
251.363,4768856
251.363,4769359
251.363,4769862
251.363,4770366
251.363,4770870
251.363,4771375
251.363,4771878
251.363,4772381
251.363,4772884
251.363,4773389
251.363,4773893
251.31,4774397
251.31,4774900
251.31,4775415
251.31,4775918
251.31,4776421
251.31,4776926
251.31,4777428
251.31,4777947
251.31,4778451
251.31,4778955
251.31,4779459
251.31,4779962
251.31,4780466
251.31,4780969
251.31,4781473
251.31,4781976
251.31,4782479
251.31,4782981
251.31,4783484
251.31,4783987
251.31,4784491
251.31,4784994
251.31,4785498
251.31,4786002
251.31,4786504
251.31,4787007
251.31,4787511
251.31,4788013
251.186,4788516
251.186,4789019
251.186,4789523
251.186,4790027
251.186,4790531
251.186,4791034
251.186,4791537
251.186,4792039
251.186,4792543
251.186,4793045
251.186,4793550
251.186,4794053
251.186,4794555
251.186,4795057
251.186,4795560
251.186,4796063
251.186,4796565
251.186,4797068
251.186,4797572
251.186,4798075
251.186,4798577
251.186,4799080
251.186,4799583
251.186,4800087
251.186,4800592
251.186,4801096
251.186,4801599
251.186,4802101
251.186,4802605
251.186,4803108
251.186,4803613
251.186,4804116
251.186,4804620
251.186,4805124
251.186,4805628
251.186,4806131
251.186,4806636
251.186,4807140
251.186,4807644
251.158,4808147
251.158,4808649
251.158,4809151
251.158,4809656
251.158,4810158
251.153,4810661
251.153,4811163
251.153,4811667
251.153,4812171
251.153,4812675
251.153,4813178
251.153,4813680
251.153,4814183
251.153,4814685
251.153,4815189
251.153,4815691
251.153,4816195
251.153,4816696
251.153,4817199
251.153,4817703
251.153,4818206
251.153,4818708
251.153,4819212
251.153,4819714
251.123,4820217
251.123,4820720
251.123,4821223
251.123,4821725
251.123,4822228
251.123,4822731
251.123,4823234
251.07,4823738
251.07,4824243
251.07,4824744
251.07,4825247
251.07,4825751
251.07,4826255
251.07,4826759
251.07,4827262
251.07,4827766
251.07,4828270
251.07,4828774
251.07,4829276
251.07,4829780
251.07,4830283
251.07,4830787
251.07,4831300
251.07,4831804
251.07,4832306
251.07,4832810
251.07,4833313
251.07,4833816
251.07,4834320
251.07,4834822
251.07,4835325
251.07,4835827
251.07,4836329
251.07,4836833
251.07,4837340
251.07,4837843
251.07,4838346
251.07,4838865
251.07,4839373
251.07,4839878
251.07,4840381
251.07,4840884
251.07,4841387
251.07,4841890
251.07,4842392
251.07,4842895
251.07,4843399
251.07,4843902
251.07,4844406
251.07,4844909
251.07,4845411
251.07,4845914
251.07,4846417
251.07,4846919
251.07,4847422
251.07,4847927
251.07,4848432
251.07,4848934
251.07,4849439
251.07,4849942
251.07,4850444
251.07,4850948
251.07,4851452
251.07,4851955
251.07,4852459
251.07,4852962
251.07,4853465
251.07,4853968
251.07,4854471
251.07,4854974
251.07,4855479
251.042,4855981
251.025,4856484
251.025,4856987
251.025,4857489
251.025,4857996
251.025,4858499
251.005,4859001
251.005,4859506
251.005,4860008
251.005,4860512
251.005,4861016
251.005,4861520
251.005,4862022
251.005,4862525
251.005,4863027
251.005,4863530
251.005,4864034
251.005,4864555
251.005,4865058
251.005,4865561
251.005,4866063
251.005,4866567
251.005,4867069
251.005,4867571
251.005,4868074
251.005,4868576
251.005,4869078
251.005,4869583
251.005,4870087
251.005,4870590
251.005,4871093
251.005,4871596
251.005,4872099
251.005,4872603
251.005,4873105
251.005,4873619
251.005,4874121
251.005,4874625
251.005,4875130
251.005,4875632
251.005,4876136
251.005,4876638
251.005,4877170
251.005,4877674
251.005,4878179
251.005,4878681
251.005,4879184
251.005,4879688
251.005,4880190
251.005,4880692
251.005,4881197
251.005,4881711
251.005,4882215
251.005,4882717
251.005,4883221
251.005,4883725
251.005,4884229
251.005,4884731
251.005,4885235
251.005,4885737
251.005,4886239
251.005,4886742
251.005,4887246
251.005,4887749
251.005,4888252
251.005,4888756
251.005,4889260
251.005,4889763
251.005,4890267
251.005,4890771
251.005,4891275
251.005,4891778
251.005,4892282
251.005,4892785
251.005,4893287
251.005,4893791
251.005,4894293
251.005,4894796
251.005,4895299
251.005,4895801
251.005,4896304
251.005,4896808
251.005,4897311
251.005,4897825
251.005,4898340
251.005,4898843
251.005,4899345
251.005,4899849
251.005,4900352
251.005,4900856
251.005,4901359
250.98,4901861
250.829,4902365
250.829,4902869
250.829,4903372
250.829,4903874
250.829,4904377
250.829,4904879
250.829,4905382
250.829,4905885
250.829,4906388
250.829,4906891
250.829,4907393
250.829,4907895
250.829,4908397
250.829,4908899
250.829,4909403
250.829,4909906
250.829,4910408
250.829,4910912
250.829,4911416
250.829,4911919
250.829,4912422
250.829,4912927
250.829,4913429
250.829,4913932
250.829,4914434
250.829,4914939
250.829,4915443
250.829,4915946
250.829,4916449
250.829,4916959
250.829,4917463
250.829,4917965
250.806,4918470
250.797,4918974
250.797,4919477
250.797,4919981
250.797,4920485
250.797,4920987
250.797,4921490
250.797,4921994
250.797,4922498
250.797,4923001
250.797,4923504
250.797,4924007
250.797,4924511
250.797,4925014
250.797,4925518
250.797,4926022
250.787,4926524
250.787,4927028
250.787,4927530
250.787,4928033
250.787,4928537
250.787,4929041
250.787,4929544
250.787,4930048
250.787,4930551
250.787,4931054
250.787,4931558
250.787,4932062
250.787,4932566
250.787,4933070
250.787,4933600
250.787,4934122
250.787,4934624
250.787,4935127
250.787,4935645
250.787,4936151
250.787,4936666
250.787,4937172
250.787,4937677
250.787,4938182
250.787,4938688
250.787,4939196
250.787,4939700
250.539,4940203
250.471,4940707
250.471,4941210
250.471,4941716
250.471,4942221
250.471,4942726
250.471,4943230
250.471,4943735
250.471,4944244
250.471,4944747
250.343,4945251
250.343,4945754
250.343,4946258
250.343,4946762
250.343,4947266
250.343,4947773
250.343,4948282
250.308,4948786
250.308,4949291
250.308,4949795
250.308,4950300
250.308,4950802
250.308,4951305
250.308,4951810
250.308,4952312
250.308,4952816
250.308,4953320
250.308,4953824
250.308,4954327
250.308,4954831
250.308,4955336
250.308,4955840
250.308,4956343
250.308,4956847
250.308,4957367
250.308,4957871
250.095,4958375
250.095,4958878
250.095,4959382
250.095,4959887
250.095,4960391
250.095,4960894
250.095,4961398
250.095,4961901
250.069,4962404
250.069,4962908
250.069,4963412
250.069,4963914
250.069,4964419
250.069,4964924
250.069,4965428
250.069,4965931
250.069,4966434
250.069,4966938
250.069,4967440
250.069,4967943
250.069,4968447
250.069,4968950
250.069,4969454
250.069,4969957
250.069,4970461
250.069,4970965
250.069,4971468
250.069,4971972
250.069,4972474
250.069,4972978
250.069,4973480
250.069,4973984
250.069,4974488
250.069,4974992
250.069,4975495
250.069,4975998
250.069,4976503
250.069,4977005
250.069,4977507
250.069,4978011
250.069,4978515
250.069,4979016
250.069,4979519
250.069,4980023
250.069,4980526
250.069,4981030
250.069,4981543
250.069,4982047
250.069,4982550
250.069,4983053
250.069,4983556
250.069,4984061
250.069,4984564
250.069,4985068
250.069,4985572
250.069,4986074
250.009,4986577
250.009,4987081
250.009,4987585
250.009,4988086
250.009,4988588
250.009,4989091
250.009,4989594
250.009,4990098
250.009,4990602
250.009,4991105
250.004,4991610
250.004,4992114
250.004,4992617
249.98,4993120
249.98,4993624
249.98,4994126
249.769,4994630
249.707,4995135
249.703,4995638
249.703,4996141
249.703,4996644
249.703,4997148
249.703,4997650
249.703,4998154
249.703,4998658
249.703,4999162
249.703,4999666
249.703,5000169
249.703,5000672
249.703,5001174
249.703,5001677
249.692,5002179
249.692,5002682
249.692,5003185
249.692,5003687
249.692,5004191
249.692,5004695
249.692,5005199
249.692,5005702
249.692,5006228
249.692,5006730
249.692,5007234
249.692,5007736
249.692,5008240
249.692,5008742
249.692,5009245
249.692,5009749
249.692,5010260
249.692,5010778
249.692,5011281
249.692,5011785
249.692,5012289
249.692,5012791
249.692,5013294
249.692,5013797
249.692,5014298
249.692,5014803
249.692,5015306
249.692,5015818
249.692,5016320
249.692,5016824
249.692,5017327
249.692,5017830
249.692,5018332
249.692,5018836
249.692,5019339
249.692,5019842
249.692,5020344
249.692,5020847
249.692,5021350
249.692,5021853
249.692,5022357
249.692,5022859
249.692,5023364
249.692,5023867
249.692,5024371
249.692,5024875
249.39,5025379
249.39,5025882
249.39,5026385
249.39,5026889
249.39,5027392
249.39,5027894
249.39,5028397
249.39,5028900
249.39,5029404
249.39,5029907
249.39,5030410
249.39,5030913
249.39,5031417
249.39,5031920
249.39,5032425
249.39,5032927
249.39,5033429
249.39,5033939
249.39,5034442
249.39,5034945
249.39,5035463
249.39,5035965
249.39,5036467
249.39,5036971
249.39,5037473
249.39,5037977
249.39,5038480
249.39,5038984
249.39,5039488
249.39,5039990
249.39,5040494
249.39,5040996
249.39,5041499
249.39,5042002
249.39,5042505
249.39,5043008
249.39,5043510
249.39,5044014
249.39,5044517
249.39,5045022
249.39,5045526
249.39,5046030
249.39,5046533
249.39,5047037
249.39,5047540
249.39,5048045
249.39,5048548
249.39,5049051
249.39,5049553
249.39,5050057
249.39,5050560
249.39,5051063
249.39,5051567
249.39,5052069
249.39,5052571
249.39,5053075
249.39,5053578
249.39,5054080
249.39,5054584
249.39,5055089
249.39,5055593
249.39,5056096
249.39,5056599
249.39,5057102
249.39,5057606
249.39,5058109
249.39,5058613
249.39,5059115
249.39,5059619
249.39,5060123
249.39,5060625
249.39,5061128
249.39,5061632
249.39,5062133
249.39,5062637
249.39,5063140
249.39,5063691
249.39,5064199
249.39,5064704
249.378,5065207
249.378,5065711
249.378,5066213
249.378,5066717
249.378,5067221
249.372,5067726
249.372,5068229
249.372,5068732
249.371,5069235
249.371,5069739
249.371,5070241
249.371,5070745
249.193,5071248
249.193,5071751
249.193,5072254
249.193,5072758
249.193,5073262
249.193,5073765
249.193,5074268
249.193,5074773
249.013,5075276
249.013,5075778
248.993,5076281
248.993,5076783
248.993,5077286
248.993,5077790
248.993,5078294
248.993,5078796
248.993,5079299
248.993,5079803
248.993,5080306
248.993,5080810
248.993,5081314
248.993,5081818
248.993,5082320
248.993,5082823
248.993,5083325
248.993,5083838
248.993,5084341
248.993,5084844
248.993,5085347
248.993,5085849
248.993,5086352
248.993,5086854
248.993,5087358
248.993,5087862
248.993,5088366
248.993,5088870
248.993,5089374
248.993,5089879
248.993,5090382
248.993,5090886
248.972,5091390
248.972,5091893
248.972,5092397
248.972,5092900
248.972,5093403
248.965,5093906
248.965,5094408
248.965,5094912
248.965,5095415
248.965,5095933
248.934,5096436
248.934,5096938
248.883,5097440
248.883,5097948
248.883,5098455
248.883,5098958
248.883,5099462
248.883,5099970
248.883,5100474
248.883,5100990
248.883,5101494
248.883,5101998
248.883,5102502
248.883,5103006
248.883,5103509
248.883,5104012
248.883,5104517
248.883,5105019
248.883,5105521
248.883,5106023
248.883,5106527
248.883,5107030
248.883,5107533
248.883,5108037
248.883,5108541
248.883,5109044
248.883,5109546
248.883,5110050
248.883,5110552
248.883,5111056
248.883,5111558
248.883,5112061
248.883,5112564
248.883,5113068
248.883,5113571
248.883,5114075
248.883,5114577
248.883,5115079
248.883,5115583
248.883,5116106
248.883,5116610
248.883,5117114
248.883,5117618
248.883,5118121
248.883,5118624
248.883,5119127
248.883,5119629
248.883,5120133
248.883,5120636
248.883,5121139
248.883,5121643
248.883,5122147
248.883,5122651
248.883,5123155
248.883,5123676
248.883,5124180
248.883,5124682
248.883,5125186
248.883,5125689
248.883,5126192
248.883,5126696
248.883,5127199
248.883,5127703
248.883,5128207
248.883,5128711
248.883,5129215
248.883,5129720
248.883,5130224
248.883,5130726
248.883,5131230
248.883,5131734
248.883,5132239
248.883,5132742
248.883,5133245
248.883,5133748
248.883,5134270
248.883,5134773
248.883,5135277
248.883,5135779
248.883,5136283
248.883,5136786
248.883,5137288
248.883,5137820
248.883,5138324
248.883,5138827
248.883,5139330
248.883,5139833
248.883,5140337
248.883,5140839
248.791,5141341
248.791,5141844
248.791,5142348
248.791,5142850
248.791,5143353
248.791,5143856
248.791,5144360
248.791,5144862
248.791,5145364
248.791,5145868
248.791,5146371
248.737,5146874
248.737,5147378
248.737,5147885
248.737,5148390
248.737,5148896
248.737,5149400
248.737,5149905
248.737,5150407
248.737,5150909
248.737,5151413
248.737,5151915
248.737,5152420
248.737,5152924
248.737,5153427
248.737,5153931
248.737,5154434
248.737,5154938
248.678,5155441
248.678,5155944
248.678,5156446
248.678,5156950
248.678,5157452
248.678,5157956
248.678,5158458
248.678,5158961
248.678,5159467
248.678,5159971
248.678,5160474
248.678,5160978
248.678,5161482
248.678,5161986
248.678,5162488
248.678,5162991
248.678,5163495
248.678,5163998
248.678,5164500
248.678,5165005
248.678,5165508
248.678,5166010
248.678,5166514
248.678,5167017
248.678,5167520
248.678,5168022
248.678,5168524
248.678,5169028
248.678,5169530
248.678,5170064
248.678,5170568
248.678,5171072
248.678,5171574
248.678,5172076
248.678,5172580
248.678,5173083
248.678,5173586
248.678,5174090
248.532,5174593
248.532,5175095
248.532,5175598
248.532,5176100
248.532,5176604
248.532,5177107
248.532,5177612
248.532,5178114
248.532,5178617
248.532,5179120
248.532,5179623
248.532,5180128
248.532,5180631
248.532,5181142
248.532,5181644
248.532,5182149
248.532,5182651
248.532,5183154
248.532,5183656
248.532,5184158
248.532,5184660
248.532,5185162
248.178,5185664
248.178,5186167
248.178,5186670
248.178,5187174
248.178,5187678
248.178,5188181
248.178,5188699
248.178,5189202
248.178,5189705
248.178,5190208
248.178,5190711
248.178,5191213
248.178,5191716
248.178,5192218
248.178,5192720
248.178,5193222
248.178,5193724
248.178,5194228
248.178,5194732
248.178,5195236
248.178,5195740
248.178,5196244
248.178,5196747
248.178,5197249
248.133,5197756
248.133,5198276
248.116,5198779
248.093,5199282
248.093,5199785
248.093,5200287
248.093,5200791
248.093,5201294
248.093,5201796
248.093,5202312
248.093,5202816
248.093,5203319
248.093,5203822
248.093,5204325
248.093,5204830
248.093,5205332
248.093,5205834
248.093,5206337
248.093,5206840
248.093,5207343
248.093,5207847
248.093,5208349
248.093,5208853
248.093,5209355
248.093,5209858
248.093,5210361
248.093,5210863
248.093,5211380
248.093,5211890
248.093,5212397
248.093,5212905
248.093,5213408
248.093,5213913
248.093,5214417
248.093,5214920
248.093,5215423
248.093,5215926
248.093,5216429
248.093,5216933
248.093,5217436
248.093,5217939
248.093,5218443
248.093,5218945
248.093,5219449
248.093,5219952
248.093,5220456
248.093,5220960
248.093,5221464
248.093,5221966
248.093,5222469
248.093,5222973
248.093,5223477
248.093,5223981
248.093,5224485
248.093,5224987
248.093,5225491
248.093,5225995
248.093,5226499
248.093,5227002
248.093,5227505
248.093,5228007
248.093,5228511
248.093,5229014
248.093,5229518
248.093,5230022
248.093,5230524
248.093,5231028
248.093,5231532
248.093,5232036
248.093,5232539
248.093,5233043
248.093,5233546
248.093,5234049
248.093,5234553
248.093,5235056
248.093,5235558
248.093,5236062
248.093,5236565
248.093,5237069
248.093,5237572
248.093,5238075
248.093,5238579
248.093,5239083
248.093,5239586
248.093,5240090
248.093,5240592
248.093,5241095
248.093,5241598
248.093,5242101
248.093,5242604
248.093,5243108
248.093,5243610
248.093,5244113
248.076,5244616
248.076,5245120
248.068,5245623
248.015,5246126
248.015,5246629
248.015,5247132
248.015,5247635
248.015,5248139
248.015,5248643
248.015,5249147
248.015,5249661
248.015,5250163
248.015,5250686
248.015,5251189
248.015,5251694
248.015,5252217
248.015,5252722
248.015,5253244
248.015,5253748
248.015,5254253
248.015,5254756
248.015,5255258
248.015,5255761
248.015,5256265
248.015,5256769
248.015,5257273
248.015,5257776
248.015,5258324
248.015,5258829
248.015,5259333
248.015,5259835
248.015,5260340
248.015,5260844
248.015,5261348
248.015,5261852
248.015,5262355
248.015,5262860
248.015,5263362
248.015,5263865
248.015,5264368
248.015,5264873
248.015,5265376
248.015,5265878
248.015,5266381
248.015,5266913
248.015,5267417
248.015,5267919
248.015,5268422
248.015,5268925
248.015,5269428
248.015,5269930
248.015,5270433
248.015,5270935
248.015,5271438
248.015,5271942
248.015,5272445
248.015,5272951
248.015,5273456
248.015,5273961
248.015,5274465
248.015,5274969
248.015,5275473
248.015,5275975
248.015,5276478
248.015,5276981
248.015,5277484
248.015,5277986
248.015,5278489
248.015,5278992
248.015,5279495
248.015,5279999
248.015,5280501
248.015,5281007
248.015,5281525
248.015,5282028
248.015,5282530
248.015,5283034
248.015,5283537
248.015,5284040
248.015,5284543
248.015,5285046
248.015,5285550
248.015,5286054
248.015,5286558
248.015,5287062
248.015,5287567
248.015,5288071
248.015,5288574
248.015,5289076
248.015,5289578
248.015,5290081
248.015,5290583
248.015,5291086
247.995,5291590
247.995,5292093
247.995,5292597
247.995,5293101
247.995,5293604
247.995,5294107
247.995,5294610
247.995,5295113
247.995,5295615
247.995,5296118
247.995,5296620
247.995,5297123
247.995,5297626
247.995,5298129
247.995,5298633
247.995,5299136
247.995,5299639
247.995,5300142
247.995,5300645
247.995,5301146
247.881,5301649
247.881,5302151
247.881,5302654
247.881,5303156
247.859,5303660
247.859,5304164
247.79,5304667
247.639,5305170
247.639,5305673
247.639,5306175
247.639,5306679
247.639,5307181
247.639,5307685
247.639,5308190
247.639,5308693
247.639,5309196
247.639,5309700
247.639,5310203
247.639,5310705
247.563,5311207
247.563,5311710
247.563,5312214
247.563,5312716
247.563,5313219
247.563,5313723
247.563,5314245
247.563,5314750
247.563,5315252
247.563,5315756
247.563,5316259
247.563,5316761
247.563,5317264
247.563,5317767
247.563,5318270
247.563,5318774
247.563,5319277
247.563,5319779
247.563,5320282
247.563,5320786
247.563,5321288
247.563,5321792
247.563,5322294
247.563,5322796
247.563,5323300
247.563,5323803
247.563,5324306
247.563,5324808
247.563,5325312
247.563,5325815
247.563,5326319
247.563,5326822
247.563,5327325
247.563,5327828
247.563,5328331
247.542,5328835
247.542,5329338
247.542,5329842
247.542,5330345
247.542,5330848
247.542,5331352
247.542,5331854
247.542,5332356
247.542,5332858
247.542,5333361
247.524,5333864
247.524,5334367
247.524,5334871
247.524,5335374
247.524,5335879
247.524,5336381
247.524,5336884
247.524,5337386
247.524,5337889
247.524,5338392
247.524,5338895
247.524,5339397
247.524,5339899
247.524,5340401
247.524,5340904
247.524,5341406
247.524,5341908
247.524,5342411
247.524,5342915
247.524,5343418
247.524,5343923
247.524,5344426
247.524,5344929
247.524,5345432
247.524,5345934
247.524,5346438
247.524,5346941
247.524,5347445
247.524,5347965
247.524,5348467
247.524,5348970
247.524,5349472
247.524,5349976
247.524,5350480
247.524,5350983
247.524,5351485
247.524,5351989
247.524,5352492
247.427,5353004
247.427,5353506
247.427,5354008
247.427,5354511
247.427,5355015
247.427,5355518
247.427,5356021
247.427,5356523
247.427,5357025
247.427,5357528
247.427,5358032
247.427,5358535
247.427,5359037
247.427,5359540
247.427,5360043
247.427,5360547
247.427,5361049
247.427,5361553
247.427,5362057
247.427,5362559
247.427,5363063
247.427,5363565
247.427,5364067
247.427,5364571
247.427,5365073
247.427,5365577
247.427,5366081
247.427,5366584
247.427,5367086
247.427,5367590
247.427,5368092
247.427,5368597
247.427,5369099
247.427,5369603
247.427,5370106
247.427,5370608
247.427,5371111
247.427,5371613
247.427,5372116
247.427,5372620
247.427,5373123
247.427,5373625
247.427,5374128
247.427,5374632
247.427,5375136
247.427,5375638
247.427,5376198
247.427,5376706
247.427,5377209
247.427,5377717
247.427,5378220
247.427,5378724
247.427,5379226
247.427,5379729
247.427,5380231
247.427,5380734
247.427,5381240
247.427,5381744
247.427,5382246
247.427,5382749
247.427,5383252
247.427,5383755
247.427,5384259
247.427,5384763
247.427,5385265
247.427,5385768
247.427,5386272
247.427,5386774
247.427,5387278
247.427,5387780
247.427,5388282
247.427,5388785
247.427,5389289
247.427,5389793
247.427,5390297
247.427,5390799
247.427,5391302
247.427,5391806
247.427,5392310
247.427,5392814
247.427,5393317
247.427,5393821
247.427,5394324
247.427,5394827
247.427,5395329
247.427,5395860
247.427,5396363
247.427,5396870
247.427,5397376
247.427,5397879
247.427,5398381
247.427,5398885
247.427,5399388
247.427,5399890
247.427,5400393
247.427,5400896
247.427,5401400
247.427,5401904
247.427,5402408
247.427,5402910
247.427,5403413
247.427,5403916
247.427,5404419
247.427,5404921
247.427,5405425
247.427,5405927
247.427,5406429
247.427,5406931
247.427,5407435
247.427,5407936
247.427,5408440
247.427,5408943
247.427,5409446
247.427,5409949
247.427,5410452
247.427,5410955
247.427,5411458
247.427,5411961
247.427,5412464
