score,time
254.086,994244
254.086,994747
254.086,995249
254.086,995752
254.086,996255
254.086,996757
254.069,997260
254.069,997762
254.069,998265
254.069,998767
254.069,999269
254.069,999772
254.069,1000275
254.069,1000795
254.02,1001303
254.02,1001807
254.02,1002310
254.02,1002827
254.02,1003338
254.02,1003851
254.02,1004355
254.02,1004861
253.941,1005364
253.941,1005867
253.941,1006369
253.941,1006872
253.941,1007374
253.941,1007877
253.941,1008380
253.941,1008882
253.941,1009384
253.941,1009886
253.941,1010388
253.941,1010891
253.941,1011394
253.837,1011897
253.837,1012399
253.837,1012903
253.764,1013405
253.764,1013907
253.764,1014410
253.764,1014912
253.764,1015414
253.384,1015917
253.242,1016419
253.242,1016921
253.242,1017423
253.232,1017925
253.232,1018427
252.558,1018929
252.39,1019431
252.39,1019940
252.39,1020444
252.39,1020948
252.39,1021452
252.39,1021955
252.331,1022457
252.331,1022960
252.331,1023463
252.309,1023966
252.091,1024469
252.091,1024971
252.091,1025473
252.091,1025976
252.091,1026478
252.011,1026980
252.011,1027482
252.011,1027985
252.011,1028487
252.011,1028989
252.011,1029492
252.011,1029995
252.011,1030497
252.011,1031000
252.011,1031503
252.011,1032005
252.011,1032507
252.011,1033010
252.011,1033513
252.011,1034015
252.011,1034517
252.011,1035020
252.011,1035522
252.011,1036024
252.011,1036527
252.011,1037029
252.011,1037531
252.011,1038035
252.011,1038538
251.95,1039043
251.95,1039547
251.623,1040050
251.623,1040553
251.623,1041083
251.623,1041586
251.623,1042091
251.623,1042595
251.515,1043101
251.515,1043605
251.452,1044107
251.403,1044610
251.403,1045112
251.403,1045615
251.403,1046117
250.848,1046620
250.573,1047122
250.573,1047625
250.573,1048127
250.573,1048629
250.552,1049131
250.506,1049633
250.305,1050135
250.305,1050637
250.163,1051140
250.163,1051643
250.163,1052144
250.163,1052647
250.163,1053162
250.163,1053665
250.163,1054167
250.163,1054670
250.163,1055174
250.163,1055678
250.163,1056181
250.163,1056684
250.163,1057187
250.163,1057691
250.163,1058194
250.163,1058696
250.163,1059199
250.163,1059702
250.088,1060204
250.061,1060706
250.061,1061208
249.998,1061711
249.998,1062214
249.998,1062716
249.97,1063219
249.442,1063722
249.442,1064225
249.442,1064726
249.404,1065229
249.404,1065732
249.404,1066235
249.404,1066737
249.394,1067240
249.394,1067742
249.394,1068245
249.394,1068747
249.394,1069249
249.394,1069750
249.394,1070253
249.394,1070756
249.394,1071260
249.394,1071773
249.394,1072277
248.908,1072779
248.908,1073282
248.908,1073810
248.908,1074312
248.908,1074815
248.908,1075317
248.908,1075819
248.629,1076321
248.629,1076823
248.629,1077326
248.629,1077828
248.629,1078330
248.629,1078833
248.629,1079335
248.629,1079837
248.629,1080340
248.629,1080843
248.629,1081349
248.629,1081852
248.629,1082356
248.629,1082860
248.629,1083364
248.629,1083886
248.629,1084388
248.629,1084891
248.629,1085393
248.345,1085896
248.345,1086399
248.345,1086902
248.345,1087405
248.345,1087908
248.345,1088412
248.345,1088915
248.345,1089418
248.345,1089920
247.928,1090423
247.928,1090928
247.898,1091430
247.898,1091933
247.898,1092436
247.898,1092940
247.898,1093466
247.898,1093969
247.898,1094471
247.898,1094974
247.898,1095476
247.898,1095978
247.898,1096480
247.898,1096982
247.898,1097485
247.898,1097987
247.898,1098489
247.898,1098991
247.898,1099493
247.898,1099996
247.898,1100498
247.898,1101000
247.898,1101502
247.898,1102005
247.898,1102507
247.898,1103009
247.898,1103512
247.898,1104016
247.898,1104569
247.898,1105071
247.898,1105574
247.898,1106076
247.898,1106578
247.898,1107082
247.898,1107583
247.898,1108086
247.898,1108588
247.898,1109090
247.898,1109593
247.898,1110094
247.898,1110598
247.898,1111100
247.898,1111601
247.898,1112104
247.898,1112606
247.898,1113109
247.898,1113611
247.898,1114114
247.898,1114616
247.898,1115118
247.898,1115620
247.898,1116123
247.898,1116624
247.898,1117126
247.898,1117629
247.898,1118131
247.898,1118633
247.898,1119135
247.898,1119637
247.898,1120141
247.898,1120644
247.898,1121148
247.898,1121655
247.898,1122159
247.898,1122663
247.898,1123167
247.898,1123686
247.898,1124190
247.898,1124693
247.898,1125195
247.898,1125698
247.898,1126200
247.898,1126703
247.898,1127206
247.898,1127707
247.898,1128210
247.898,1128713
247.898,1129215
247.898,1129718
247.898,1130220
247.898,1130722
247.898,1131225
247.898,1131726
247.898,1132229
247.898,1132732
247.898,1133234
247.898,1133737
247.898,1134239
247.898,1134742
247.898,1135244
247.898,1135746
247.898,1136248
247.898,1136751
247.898,1137253
247.898,1137756
247.898,1138260
247.898,1138762
247.898,1139265
247.898,1139771
247.898,1140274
247.898,1140777
247.898,1141281
247.898,1141783
247.898,1142285
247.898,1142788
247.898,1143290
247.898,1143793
247.898,1144295
247.898,1144797
247.898,1145300
247.898,1145803
247.898,1146304
247.898,1146807
247.898,1147309
247.898,1147811
247.898,1148313
247.898,1148814
247.898,1149317
247.898,1149819
247.898,1150322
247.898,1150824
247.875,1151326
247.875,1151828
247.875,1152330
247.875,1152832
247.875,1153335
247.875,1153837
247.875,1154351
247.875,1154853
247.875,1155357
247.875,1155863
247.875,1156366
247.875,1156868
247.875,1157370
247.875,1157873
247.875,1158375
247.875,1158877
247.875,1159379
247.875,1159882
247.875,1160386
247.875,1160889
247.875,1161393
247.875,1161896
247.875,1162400
247.875,1162903
247.875,1163406
247.875,1163909
247.875,1164411
247.875,1164913
247.875,1165415
247.875,1165918
247.875,1166421
247.875,1166923
247.875,1167424
247.875,1167927
247.875,1168429
247.875,1168932
247.875,1169434
247.875,1169937
247.875,1170439
247.875,1170944
247.875,1171448
247.875,1171950
247.875,1172453
247.875,1172955
247.875,1173458
247.875,1173960
247.875,1174463
247.875,1174965
247.875,1175467
247.875,1175970
247.875,1176472
247.875,1176975
247.875,1177478
247.875,1177980
247.875,1178482
247.875,1178984
247.875,1179486
247.875,1179989
247.875,1180492
247.875,1180994
247.875,1181495
247.827,1181998
247.827,1182500
247.827,1183003
247.827,1183505
247.827,1184007
247.827,1184510
247.827,1185012
247.827,1185514
247.827,1186017
247.827,1186520
247.827,1187041
247.827,1187545
247.827,1188048
247.827,1188552
247.827,1189054
247.827,1189556
247.827,1190060
247.827,1190561
247.827,1191064
247.827,1191566
247.827,1192068
247.827,1192570
247.827,1193072
247.827,1193574
247.827,1194077
247.827,1194579
247.827,1195081
247.827,1195583
247.827,1196086
247.827,1196588
247.827,1197090
247.827,1197592
247.827,1198094
247.769,1198597
247.769,1199099
247.769,1199602
247.769,1200105
247.769,1200608
247.769,1201112
247.769,1201618
247.769,1202123
247.769,1202627
247.769,1203131
247.769,1203640
247.769,1204148
247.769,1204653
247.769,1205159
247.769,1205663
247.769,1206169
247.769,1206673
247.769,1207175
247.769,1207677
247.769,1208179
247.769,1208682
247.769,1209185
247.769,1209688
247.769,1210191
247.769,1210693
247.769,1211196
247.769,1211698
247.769,1212199
247.769,1212702
247.769,1213204
247.769,1213707
247.769,1214210
247.769,1214712
247.769,1215214
247.769,1215716
247.769,1216218
247.769,1216721
247.769,1217224
247.769,1217727
247.769,1218231
247.769,1218733
247.769,1219235
247.769,1219738
247.769,1220243
247.769,1220746
247.769,1221249
247.769,1221752
247.769,1222254
247.769,1222757
247.769,1223259
247.769,1223761
247.769,1224263
247.769,1224766
247.769,1225268
247.769,1225770
247.769,1226272
247.769,1226775
247.769,1227277
247.769,1227779
247.769,1228282
247.769,1228784
247.769,1229286
247.769,1229790
247.769,1230292
247.769,1230795
247.769,1231297
247.769,1231799
247.769,1232302
247.769,1232803
247.769,1233351
247.769,1233853
247.769,1234356
247.769,1234858
247.769,1235360
247.769,1235862
247.769,1236364
247.769,1236866
247.769,1237369
247.769,1237871
247.769,1238386
247.769,1238906
247.769,1239409
247.769,1239915
247.769,1240418
247.769,1240922
247.769,1241427
247.769,1241930
247.769,1242433
247.769,1242936
247.769,1243439
247.769,1243942
247.769,1244445
247.769,1244948
247.769,1245450
247.769,1245952
247.769,1246454
247.769,1246956
247.769,1247458
247.769,1247960
247.769,1248463
247.769,1248965
247.769,1249468
247.769,1249970
247.769,1250473
247.769,1250975
247.769,1251477
247.769,1251979
247.769,1252480
247.769,1252983
247.769,1253486
247.769,1253988
247.769,1254491
247.769,1254993
247.769,1255496
247.769,1255998
247.769,1256500
247.769,1257002
247.769,1257505
247.769,1258008
247.769,1258511
247.769,1259013
247.769,1259515
247.769,1260018
247.769,1260520
247.769,1261023
247.769,1261525
247.769,1262027
247.769,1262529
247.769,1263031
247.769,1263534
247.769,1264036
247.769,1264538
247.769,1265041
247.769,1265543
247.769,1266045
247.769,1266548
247.769,1267051
247.769,1267553
247.769,1268056
247.769,1268559
247.769,1269062
247.769,1269564
247.769,1270066
247.769,1270569
247.769,1271073
247.769,1271576
247.769,1272078
247.769,1272581
247.769,1273084
247.769,1273586
247.769,1274089
247.769,1274592
247.769,1275094
247.769,1275596
247.769,1276099
247.769,1276602
247.769,1277104
247.769,1277607
247.769,1278108
247.769,1278611
247.769,1279113
247.769,1279670
247.769,1280174
247.769,1280678
247.769,1281183
247.769,1281686
247.769,1282191
247.769,1282694
247.769,1283202
247.769,1283706
247.769,1284209
247.769,1284711
247.769,1285213
247.769,1285717
247.769,1286219
247.769,1286721
247.769,1287225
247.769,1287743
247.769,1288245
247.769,1288749
247.769,1289251
247.769,1289762
247.769,1290265
247.769,1290768
247.769,1291271
247.769,1291773
247.769,1292275
247.769,1292777
247.769,1293279
247.769,1293781
247.769,1294283
247.769,1294786
247.769,1295288
247.769,1295791
247.769,1296293
247.769,1296796
247.769,1297298
247.769,1297801
247.769,1298303
247.769,1298805
247.769,1299307
247.769,1299810
247.769,1300312
247.769,1300815
247.769,1301316
247.769,1301819
247.769,1302321
247.769,1302823
247.769,1303326
247.769,1303829
247.769,1304345
247.769,1304848
247.769,1305350
247.769,1305853
247.769,1306356
247.769,1306859
247.769,1307362
247.769,1307864
247.769,1308367
247.769,1308870
247.769,1309373
247.769,1309875
247.769,1310378
247.769,1310881
247.769,1311383
247.769,1311885
247.769,1312388
247.769,1312890
247.769,1313392
247.769,1313894
247.769,1314397
247.769,1314899
247.769,1315401
247.769,1315904
247.72,1316406
247.72,1316907
247.72,1317410
247.72,1317912
247.72,1318415
247.72,1318917
247.72,1319419
247.72,1319924
247.72,1320430
247.72,1320934
247.625,1321447
247.625,1321950
247.625,1322458
247.625,1322962
247.625,1323481
247.625,1323994
247.625,1324498
247.625,1325001
247.625,1325504
247.625,1326006
247.625,1326508
247.625,1327010
247.625,1327512
247.625,1328014
247.625,1328516
247.625,1329019
247.625,1329522
247.625,1330025
247.625,1330528
247.625,1331029
247.625,1331532
247.625,1332035
247.625,1332537
247.625,1333040
247.625,1333541
247.625,1334043
247.625,1334545
247.625,1335048
247.625,1335550
247.625,1336052
247.625,1336555
247.625,1337057
247.625,1337560
247.625,1338080
247.625,1338582
247.625,1339085
247.625,1339587
247.625,1340090
247.625,1340593
247.625,1341097
247.625,1341599
247.625,1342101
247.625,1342604
247.625,1343106
247.625,1343609
247.625,1344111
247.625,1344614
247.625,1345116
247.625,1345618
247.625,1346121
247.625,1346624
247.625,1347126
247.625,1347629
247.625,1348131
247.625,1348633
247.625,1349135
247.625,1349638
247.625,1350141
247.625,1350643
247.625,1351145
247.625,1351646
247.625,1352149
247.625,1352651
247.625,1353154
247.625,1353657
247.625,1354160
247.625,1354663
247.625,1355166
247.625,1355669
247.625,1356172
247.625,1356674
247.625,1357176
247.625,1357678
247.625,1358182
247.625,1358684
247.625,1359187
247.625,1359689
247.625,1360200
247.625,1360703
247.625,1361207
247.625,1361711
247.625,1362295
247.625,1362799
247.625,1363302
247.625,1363815
247.625,1364317
247.625,1364820
247.625,1365322
247.625,1365825
247.625,1366327
247.625,1366829
247.625,1367331
247.625,1367834
247.625,1368336
247.625,1368838
247.625,1369340
247.625,1369843
247.625,1370345
247.625,1370861
247.625,1371364
247.625,1371868
247.625,1372371
247.625,1372873
247.625,1373376
247.625,1373878
247.625,1374381
247.625,1374883
247.625,1375386
247.625,1375889
247.625,1376391
247.625,1376894
247.625,1377396
247.625,1377899
247.625,1378401
247.625,1378903
247.625,1379405
247.625,1379908
247.625,1380410
247.625,1380913
247.625,1381416
247.625,1381918
247.625,1382420
247.625,1382922
247.625,1383425
247.625,1383928
247.625,1384430
247.625,1384933
247.625,1385435
247.625,1385937
247.625,1386452
247.625,1386955
247.625,1387458
247.625,1387960
247.625,1388463
247.625,1388965
247.625,1389467
247.625,1389969
247.625,1390472
247.625,1390975
247.623,1391478
247.623,1391980
247.623,1392483
247.623,1392985
247.623,1393487
247.623,1393990
247.623,1394493
247.623,1394995
247.623,1395498
247.623,1396000
247.623,1396502
247.623,1397005
247.623,1397507
247.623,1398009
247.623,1398511
247.623,1399013
247.623,1399516
247.623,1400033
247.623,1400535
247.623,1401039
247.623,1401543
247.623,1402051
247.623,1402554
247.623,1403077
247.623,1403583
247.623,1404103
247.623,1404607
247.623,1405109
247.623,1405611
247.623,1406114
247.623,1406616
247.623,1407118
247.553,1407621
247.553,1408123
247.553,1408625
247.509,1409128
247.509,1409630
247.509,1410132
247.509,1410635
247.495,1411138
247.495,1411640
247.495,1412143
247.495,1412646
247.495,1413148
247.495,1413651
247.495,1414153
247.495,1414655
247.495,1415158
247.495,1415659
247.495,1416162
247.495,1416663
247.495,1417166
247.495,1417668
247.495,1418170
247.495,1418672
247.495,1419174
247.495,1419677
247.495,1420183
247.495,1420691
247.495,1421194
247.495,1421698
247.495,1422200
247.495,1422702
247.495,1423204
247.495,1423707
247.495,1424210
247.495,1424712
247.495,1425215
247.495,1425717
247.495,1426219
247.495,1426721
247.495,1427224
247.495,1427727
247.495,1428229
247.495,1428731
247.495,1429233
247.495,1429735
247.495,1430238
247.495,1430741
247.495,1431243
247.495,1431745
247.495,1432247
247.495,1432750
247.495,1433251
247.495,1433754
247.495,1434255
247.431,1434757
247.431,1435259
247.431,1435761
247.431,1436264
247.431,1436766
247.431,1437269
247.431,1437772
247.431,1438275
247.321,1438777
247.321,1439279
247.321,1439826
247.321,1440344
247.321,1440848
247.321,1441351
247.321,1441854
247.321,1442357
247.321,1442861
247.321,1443366
247.321,1443887
247.321,1444392
247.321,1444895
247.321,1445397
247.321,1445899
247.321,1446401
247.321,1446904
247.321,1447406
247.321,1447908
247.321,1448410
247.321,1448912
247.321,1449415
247.321,1449918
247.321,1450420
247.321,1450923
247.321,1451425
247.321,1451927
247.321,1452429
247.321,1452932
247.321,1453434
247.321,1453936
247.321,1454438
247.003,1454943
247.003,1455446
247.003,1455949
247.003,1456453
247.003,1456957
247.003,1457461
246.553,1457964
246.553,1458467
246.553,1458971
246.501,1459474
246.501,1459978
246.501,1460482
246.501,1460985
246.501,1461487
246.501,1461990
246.501,1462492
246.401,1462995
246.401,1463498
246.401,1464000
246.401,1464503
246.401,1465005
246.326,1465507
246.326,1466010
246.326,1466512
246.326,1467015
246.326,1467517
246.326,1468019
246.326,1468523
246.326,1469026
246.326,1469528
246.218,1470031
246.218,1470534
246.218,1471037
246.218,1471540
246.218,1472043
246.218,1472546
246.218,1473049
246.218,1473552
246.218,1474054
246.218,1474557
246.218,1475059
246.218,1475562
246.218,1476064
246.218,1476566
246.218,1477068
246.218,1477570
246.218,1478072
246.218,1478574
246.218,1479077
246.218,1479580
246.218,1480083
246.218,1480587
246.218,1481089
246.218,1481592
246.218,1482095
246.218,1482600
246.218,1483104
246.218,1483608
246.218,1484111
246.218,1484613
246.218,1485116
246.218,1485619
246.218,1486121
246.042,1486627
246.042,1487131
246.042,1487634
246.042,1488137
246.042,1488639
245.956,1489141
245.918,1489644
245.918,1490146
245.918,1490648
245.918,1491201
245.918,1491705
245.918,1492207
245.918,1492709
245.918,1493211
245.918,1493713
245.918,1494215
245.918,1494718
245.918,1495220
245.918,1495722
245.918,1496224
245.918,1496727
245.918,1497229
245.918,1497730
245.918,1498233
245.918,1498735
245.918,1499237
245.918,1499740
245.918,1500242
245.918,1500744
245.918,1501246
245.918,1501749
245.918,1502252
245.918,1502754
245.918,1503255
245.918,1503757
245.918,1504260
245.918,1504763
245.918,1505301
245.918,1505805
245.918,1506307
245.799,1506811
245.776,1507313
245.776,1507815
245.776,1508317
245.776,1508819
245.776,1509321
245.776,1509823
245.776,1510326
245.776,1510828
245.776,1511330
245.776,1511832
245.776,1512334
245.776,1512837
245.711,1513338
245.711,1513841
245.711,1514344
245.711,1514845
245.711,1515348
245.711,1515850
245.711,1516352
245.711,1516855
245.711,1517357
245.711,1517859
245.711,1518361
245.711,1518863
245.711,1519366
245.711,1519871
245.711,1520375
245.711,1520878
245.711,1521396
245.711,1521902
245.711,1522405
245.711,1522928
245.711,1523432
245.711,1523939
245.711,1524443
245.711,1524945
245.711,1525448
245.711,1525950
245.676,1526452
245.676,1526954
245.676,1527457
245.676,1527959
245.676,1528462
245.676,1528964
245.676,1529468
245.676,1529970
245.676,1530473
245.676,1530975
245.676,1531477
245.676,1531979
245.676,1532482
245.676,1532984
245.676,1533487
245.676,1533989
245.676,1534491
245.676,1534995
245.676,1535497
245.676,1535999
245.676,1536502
245.676,1537004
245.676,1537507
245.676,1538010
245.676,1538532
245.676,1539035
245.676,1539537
245.676,1540040
245.676,1540543
245.676,1541046
245.676,1541549
245.676,1542051
245.676,1542553
245.676,1543055
245.676,1543557
245.676,1544060
245.676,1544562
245.676,1545065
245.676,1545567
245.676,1546069
245.676,1546571
245.676,1547074
245.676,1547576
245.676,1548079
245.676,1548581
245.676,1549084
245.676,1549586
245.676,1550089
245.676,1550592
245.676,1551094
245.676,1551596
245.676,1552098
245.676,1552600
245.676,1553103
245.676,1553605
245.676,1554107
245.676,1554611
245.676,1555113
245.676,1555616
245.676,1556119
245.676,1556622
245.676,1557124
245.676,1557626
245.676,1558129
245.676,1558632
245.676,1559135
245.676,1559637
245.676,1560141
245.676,1560645
245.676,1561148
245.676,1561664
245.676,1562172
245.676,1562677
245.676,1563180
245.676,1563693
245.676,1564197
245.676,1564699
245.676,1565202
245.676,1565704
245.676,1566207
245.676,1566710
245.676,1567213
245.676,1567715
245.676,1568217
245.676,1568720
245.676,1569221
245.676,1569724
245.676,1570227
245.676,1570730
245.676,1571243
245.676,1571746
245.676,1572249
245.676,1572751
245.676,1573253
245.676,1573755
245.676,1574258
245.676,1574760
245.676,1575262
245.676,1575765
245.676,1576267
245.676,1576770
245.676,1577272
245.676,1577774
245.676,1578276
245.676,1578778
245.676,1579280
245.676,1579782
245.676,1580286
245.676,1580788
245.676,1581290
245.676,1581793
245.676,1582295
245.676,1582797
245.676,1583299
245.676,1583802
245.676,1584304
245.676,1584806
245.676,1585309
245.676,1585812
245.676,1586314
245.676,1586817
245.676,1587319
245.676,1587823
245.676,1588326
245.676,1588829
245.676,1589332
245.676,1589835
245.676,1590337
245.676,1590839
245.676,1591342
245.676,1591844
245.676,1592346
245.676,1592849
245.676,1593352
245.676,1593854
245.676,1594356
245.676,1594859
245.676,1595361
245.676,1595863
245.676,1596366
245.676,1596868
245.676,1597370
245.676,1597872
245.676,1598374
245.676,1598876
245.676,1599379
245.676,1599882
245.676,1600385
245.676,1600887
245.676,1601391
245.676,1601894
245.676,1602398
245.676,1602901
245.676,1603405
245.676,1603915
245.676,1604420
245.676,1604922
245.676,1605424
245.676,1605927
245.676,1606429
245.676,1606931
245.676,1607434
245.676,1607937
245.676,1608439
245.676,1608941
245.676,1609443
245.676,1609946
245.676,1610448
245.676,1610951
245.676,1611453
245.676,1611956
245.676,1612458
245.676,1612960
245.676,1613463
245.676,1613965
245.676,1614467
245.676,1614969
245.676,1615471
245.676,1615973
245.676,1616476
245.676,1616978
245.676,1617481
245.676,1617984
245.676,1618486
245.676,1618988
245.676,1619490
245.676,1620038
245.676,1620541
245.676,1621044
245.676,1621566
245.676,1622069
245.676,1622572
245.676,1623075
245.676,1623578
245.676,1624081
245.676,1624584
245.676,1625086
245.676,1625589
245.676,1626092
245.676,1626594
245.676,1627096
245.676,1627598
245.676,1628101
245.676,1628602
245.676,1629105
245.676,1629608
245.676,1630110
245.676,1630612
245.676,1631115
245.676,1631618
245.676,1632120
245.676,1632622
245.676,1633124
245.676,1633628
245.645,1634130
245.645,1634632
245.645,1635134
245.645,1635636
245.626,1636138
245.626,1636641
245.626,1637143
245.626,1637647
245.626,1638150
245.626,1638653
245.626,1639156
245.626,1639658
245.626,1640165
245.548,1640669
245.548,1641172
245.535,1641675
245.535,1642179
245.535,1642683
245.535,1643187
245.535,1643690
245.535,1644194
245.467,1644697
245.467,1645199
245.467,1645701
245.467,1646203
245.467,1646705
245.467,1647207
245.467,1647710
245.451,1648212
245.451,1648714
245.451,1649216
245.451,1649719
245.451,1650222
245.451,1650724
245.451,1651226
245.451,1651728
245.451,1652230
245.324,1652733
245.324,1653235
245.324,1653737
245.324,1654243
245.324,1654747
245.324,1655252
245.324,1655756
245.324,1656259
245.324,1656762
245.324,1657265
245.324,1657767
245.324,1658269
245.31,1658772
245.282,1659275
245.282,1659777
245.282,1660279
245.282,1660781
245.282,1661283
245.282,1661785
245.282,1662287
245.282,1662789
245.282,1663291
244.304,1663794
244.3,1664297
244.3,1664800
244.3,1665303
244.3,1665806
244.3,1666308
244.3,1666810
244.3,1667312
244.3,1667814
244.3,1668317
244.3,1668820
244.3,1669322
244.3,1669825
244.3,1670327
244.3,1670829
244.3,1671333
244.3,1671836
244.3,1672339
244.3,1672842
244.3,1673345
244.3,1673848
244.3,1674351
244.3,1674854
244.3,1675357
244.3,1675858
244.3,1676360
244.3,1676863
244.3,1677365
244.3,1677868
244.3,1678371
244.3,1678873
244.3,1679376
244.3,1679879
244.3,1680381
244.3,1680884
244.3,1681387
244.3,1681890
244.3,1682397
244.3,1682904
244.3,1683406
244.3,1683909
244.3,1684412
244.3,1684915
244.3,1685418
244.3,1685920
244.3,1686435
244.3,1686939
244.3,1687442
244.3,1687946
244.3,1688450
244.3,1688952
244.3,1689454
244.3,1689957
244.3,1690459
244.3,1690962
244.3,1691464
244.3,1691966
244.3,1692470
244.099,1692972
244.099,1693475
244.099,1693977
244.083,1694479
244.083,1694981
244.083,1695483
244.083,1695986
244.083,1696488
244.042,1696991
244.042,1697492
244.042,1697994
244.042,1698496
244.042,1698998
244.042,1699500
244.042,1700002
244.042,1700504
244.042,1701006
244.042,1701509
244.042,1702012
244.042,1702515
244.042,1703017
244.042,1703531
244.042,1704034
244.042,1704538
244.042,1705059
244.042,1705562
244.042,1706064
244.042,1706566
244.042,1707068
244.042,1707570
244.042,1708073
244.042,1708576
244.042,1709078
244.042,1709580
244.042,1710082
244.042,1710585
244.042,1711088
244.042,1711589
244.042,1712091
244.042,1712594
244.042,1713097
244.042,1713599
244.042,1714102
244.042,1714604
244.042,1715107
244.042,1715609
244.042,1716112
244.042,1716614
244.042,1717117
244.042,1717619
244.042,1718121
244.042,1718624
244.042,1719126
244.042,1719628
244.042,1720142
244.042,1720647
244.042,1721151
244.042,1721664
244.042,1722169
244.042,1722673
244.042,1723176
244.042,1723679
244.042,1724184
244.042,1724688
244.042,1725191
244.042,1725694
244.042,1726196
244.042,1726698
244.042,1727200
244.042,1727702
244.042,1728204
244.042,1728707
244.042,1729210
244.042,1729713
244.042,1730214
244.042,1730717
244.042,1731220
244.042,1731723
244.042,1732226
244.042,1732728
244.042,1733231
244.042,1733733
244.042,1734236
244.042,1734738
244.042,1735240
244.042,1735742
243.529,1736244
243.529,1736746
243.529,1737248
243.529,1737751
243.529,1738254
243.465,1738758
243.465,1739273
243.465,1739776
243.465,1740278
243.465,1740781
243.465,1741284
243.465,1741787
243.465,1742290
243.465,1742793
243.465,1743295
243.465,1743798
243.465,1744300
243.465,1744802
243.465,1745304
243.465,1745806
243.465,1746308
243.465,1746811
243.465,1747313
243.465,1747816
243.465,1748319
243.465,1748821
243.465,1749323
243.465,1749826
243.465,1750328
243.465,1750831
243.465,1751334
243.465,1751835
243.465,1752383
243.465,1752887
243.465,1753389
243.465,1753892
243.465,1754395
243.465,1754897
243.465,1755400
243.465,1755903
243.465,1756406
243.465,1756909
243.465,1757411
243.465,1757913
243.465,1758416
243.465,1758918
243.465,1759421
243.465,1759924
243.465,1760427
243.465,1760930
243.465,1761433
243.465,1761938
243.465,1762449
243.465,1762953
243.465,1763457
243.465,1763960
243.465,1764463
243.465,1764965
243.465,1765468
243.465,1765969
243.465,1766472
243.465,1766974
243.465,1767476
243.465,1767979
243.465,1768482
243.465,1768985
243.465,1769487
243.465,1769989
243.465,1770491
243.465,1770994
243.465,1771510
243.465,1772012
243.465,1772515
243.465,1773018
243.465,1773520
243.465,1774023
243.465,1774525
243.465,1775028
243.465,1775530
243.465,1776033
243.465,1776535
243.465,1777038
243.465,1777540
243.465,1778043
243.465,1778545
243.465,1779047
243.465,1779549
243.465,1780051
243.465,1780554
243.465,1781056
243.465,1781558
243.465,1782060
243.465,1782562
243.44,1783065
243.44,1783567
243.44,1784069
243.44,1784571
243.44,1785074
243.44,1785576
243.44,1786079
243.44,1786581
243.44,1787084
243.44,1787586
243.44,1788108
243.44,1788612
243.44,1789115
243.44,1789617
243.44,1790120
243.44,1790622
243.44,1791125
243.44,1791627
243.44,1792129
243.44,1792632
243.44,1793134
243.44,1793637
243.44,1794139
243.44,1794641
243.44,1795144
243.44,1795646
243.44,1796148
243.44,1796651
243.44,1797154
243.44,1797656
243.44,1798159
243.44,1798661
243.44,1799163
243.44,1799665
243.44,1800168
243.44,1800670
243.44,1801173
243.312,1801676
243.312,1802185
243.312,1802687
243.312,1803191
243.312,1803699
243.312,1804202
243.312,1804705
243.312,1805207
243.123,1805710
243.121,1806212
243.121,1806714
243.121,1807217
243.072,1807719
243.01,1808221
242.943,1808724
242.943,1809226
242.943,1809729
242.943,1810232
242.943,1810734
242.943,1811236
242.943,1811739
242.943,1812242
242.943,1812744
242.943,1813247
242.943,1813749
242.943,1814251
242.943,1814753
242.943,1815255
242.943,1815758
242.943,1816260
242.858,1816763
242.858,1817265
242.858,1817768
242.858,1818270
242.858,1818772
242.858,1819274
242.858,1819779
242.858,1820281
242.858,1820785
242.858,1821289
242.858,1821793
242.858,1822296
242.858,1822798
242.858,1823300
242.858,1823803
242.858,1824305
242.858,1824808
242.858,1825310
242.858,1825813
242.858,1826315
242.858,1826817
242.858,1827320
242.858,1827822
242.858,1828324
242.858,1828827
242.858,1829329
242.858,1829832
242.858,1830334
242.858,1830837
242.858,1831339
242.858,1831841
242.858,1832344
242.858,1832846
242.858,1833349
242.858,1833851
242.858,1834353
242.858,1834855
242.858,1835357
242.858,1835859
242.858,1836361
242.858,1836864
242.858,1837366
242.858,1837869
242.858,1838373
242.858,1838876
242.858,1839380
242.858,1839883
242.858,1840386
242.858,1840909
242.858,1841412
242.858,1841927
242.858,1842431
242.858,1842945
242.858,1843450
242.858,1843953
242.858,1844455
242.858,1844957
242.858,1845460
242.858,1845962
242.858,1846465
242.858,1846967
242.858,1847469
242.858,1847971
242.858,1848472
242.858,1848975
242.858,1849477
242.858,1849980
242.858,1850482
242.858,1850983
242.858,1851485
242.858,1851988
242.858,1852491
242.858,1852993
242.858,1853495
242.858,1853997
242.858,1854511
242.858,1855015
242.858,1855518
242.858,1856021
242.858,1856523
242.858,1857025
242.858,1857527
242.858,1858030
242.858,1858532
242.858,1859036
242.858,1859538
242.858,1860040
242.858,1860543
242.858,1861045
242.858,1861547
242.858,1862049
242.858,1862552
242.858,1863055
242.858,1863557
242.858,1864060
242.858,1864563
242.858,1865065
242.858,1865568
242.858,1866071
242.858,1866574
242.858,1867076
242.858,1867578
242.858,1868080
242.858,1868584
242.858,1869086
242.858,1869589
242.858,1870091
242.858,1870593
242.858,1871097
242.858,1871601
242.858,1872103
242.858,1872609
242.858,1873111
242.858,1873614
242.858,1874116
242.858,1874618
242.858,1875121
