score,time
257.569,4433173
257.569,4433674
257.569,4434177
257.569,4434681
257.569,4435185
257.569,4435688
257.569,4436194
257.569,4436699
257.569,4437203
257.569,4437707
257.569,4438209
257.569,4438712
257.569,4439214
257.569,4439718
257.569,4440221
257.569,4440723
257.569,4441225
257.569,4441728
257.569,4442230
257.569,4442735
257.564,4443237
257.564,4443740
257.564,4444258
257.564,4444763
257.564,4445266
257.564,4445769
257.564,4446272
257.564,4446776
257.564,4447278
257.564,4447781
257.564,4448283
257.564,4448785
257.562,4449288
257.562,4449791
257.562,4450293
257.562,4450798
257.451,4451302
257.451,4451805
257.451,4452307
257.451,4452811
257.451,4453315
257.372,4453818
257.372,4454321
257.372,4454823
257.372,4455328
257.223,4455831
257.223,4456334
257.223,4456838
257.223,4457340
257.223,4457845
257.223,4458349
257.223,4458851
257.223,4459354
257.223,4459858
257.223,4460361
257.223,4460865
257.223,4461367
257.223,4461871
257.223,4462373
257.223,4462877
257.223,4463380
257.223,4463883
257.223,4464386
257.223,4464890
257.223,4465392
257.223,4465894
257.223,4466397
257.223,4466900
257.223,4467402
257.223,4467907
257.223,4468410
257.223,4468928
257.223,4469432
257.223,4469935
257.223,4470439
257.223,4470942
257.223,4471445
257.223,4471948
257.223,4472451
257.223,4472955
257.223,4473458
257.223,4473961
257.223,4474463
257.207,4474967
257.207,4475469
257.207,4475971
257.207,4476475
257.207,4476979
257.207,4477481
257.207,4477983
257.207,4478487
257.207,4478990
257.207,4479506
257.207,4480017
257.207,4480522
257.207,4481025
257.207,4481530
257.207,4482033
257.207,4482536
257.207,4483040
257.207,4483541
257.207,4484044
257.207,4484548
257.207,4485051
257.207,4485556
257.207,4486061
257.154,4486564
257.154,4487068
257.108,4487571
257.108,4488075
257.108,4488578
257.108,4489080
257.108,4489582
257.108,4490085
257.108,4490589
257.108,4491092
257.108,4491596
257.108,4492098
257.108,4492602
257.108,4493105
256.783,4493608
256.783,4494112
256.781,4494615
256.781,4495117
256.781,4495620
256.781,4496124
256.781,4496627
256.781,4497130
256.781,4497633
256.781,4498135
256.781,4498640
256.738,4499143
256.737,4499647
256.737,4500150
256.737,4500653
256.737,4501155
256.737,4501658
256.737,4502161
256.737,4502664
256.737,4503168
256.737,4503672
256.737,4504176
256.737,4504708
256.608,4505210
256.608,4505712
256.554,4506215
256.554,4506718
256.554,4507220
256.554,4507724
256.554,4508227
256.554,4508731
256.554,4509235
256.554,4509739
256.45,4510242
256.45,4510744
256.45,4511246
256.45,4511749
256.414,4512251
256.414,4512755
256.414,4513259
256.414,4513763
256.414,4514265
256.414,4514768
256.414,4515270
256.414,4515772
256.414,4516275
256.414,4516777
256.414,4517280
256.414,4517782
256.414,4518284
256.414,4518787
256.414,4519291
256.414,4519795
256.414,4520297
256.414,4520801
256.414,4521305
256.414,4521807
256.414,4522311
256.397,4522814
256.397,4523316
256.397,4523820
256.397,4524323
256.397,4524826
256.395,4525330
256.395,4525833
256.395,4526334
256.395,4526839
256.395,4527341
256.395,4527843
256.395,4528345
256.395,4528848
256.395,4529351
256.395,4529854
256.395,4530358
256.395,4530861
256.395,4531366
256.395,4531871
256.395,4532388
256.395,4532892
256.395,4533396
256.395,4533899
256.395,4534403
256.395,4534907
256.395,4535420
256.395,4535929
256.395,4536433
256.395,4536936
256.395,4537440
256.395,4537942
256.395,4538445
256.395,4538947
256.395,4539450
256.395,4539953
256.395,4540456
256.395,4540959
256.395,4541462
256.395,4541965
256.395,4542469
256.395,4542973
256.395,4543475
256.395,4543979
256.395,4544480
256.395,4544983
256.395,4545486
256.395,4545990
256.395,4546493
256.395,4546996
256.395,4547498
256.395,4548001
256.395,4548505
256.395,4549008
256.395,4549511
256.395,4550016
256.395,4550519
256.395,4551023
256.395,4551525
256.395,4552048
256.395,4552551
256.395,4553054
256.395,4553557
256.395,4554060
256.395,4554563
256.395,4555067
256.395,4555570
256.395,4556074
256.395,4556576
256.395,4557080
256.395,4557583
256.395,4558085
256.395,4558589
256.395,4559099
256.395,4559636
256.395,4560161
256.395,4560665
256.395,4561170
256.395,4561679
256.395,4562184
256.395,4562687
256.395,4563191
256.395,4563708
256.395,4564213
256.395,4564717
256.395,4565221
256.395,4565725
256.395,4566228
256.395,4566733
256.395,4567249
256.395,4567760
256.395,4568267
256.395,4568779
256.395,4569285
256.395,4569789
256.395,4570306
256.395,4570811
256.395,4571320
256.321,4571824
256.321,4572328
256.321,4572832
256.321,4573336
256.321,4573840
256.321,4574342
256.321,4574845
256.321,4575349
256.321,4575851
256.321,4576353
256.321,4576857
256.291,4577360
256.291,4577865
256.165,4578369
256.165,4578871
256.165,4579374
256.165,4579879
256.165,4580384
256.165,4580887
256.165,4581390
256.165,4581892
256.138,4582397
256.044,4582902
256.044,4583404
256.044,4583906
256.044,4584409
256.044,4584915
256.044,4585418
256.044,4585920
256.044,4586424
256.044,4586927
256.04,4587430
256.04,4587934
256.04,4588438
256.04,4588940
256.04,4589443
256.04,4589946
256.04,4590449
256.04,4590952
256.04,4591454
256.04,4591958
256.04,4592462
256.04,4592966
256.04,4593471
256.04,4593975
256.04,4594504
256.04,4595007
256.04,4595511
256.04,4596013
256.04,4596515
256.04,4597019
256.04,4597523
256.04,4598026
256.04,4598528
256.04,4599030
256.04,4599534
256.04,4600037
256.04,4600541
256.04,4601045
256.038,4601549
256.038,4602053
256.038,4602555
256.038,4603057
256.038,4603561
256.038,4604064
256.038,4604568
256.038,4605070
256.038,4605573
256.038,4606076
256.038,4606580
256.038,4607084
256.038,4607586
256.038,4608089
256.038,4608593
256.038,4609096
256.038,4609598
255.96,4610100
255.96,4610602
255.96,4611104
255.96,4611608
255.96,4612110
255.96,4612613
255.96,4613117
255.905,4613621
255.905,4614125
255.905,4614627
255.905,4615130
255.905,4615632
255.905,4616134
255.905,4616636
255.905,4617140
255.905,4617643
255.905,4618146
255.905,4618649
255.905,4619153
255.905,4619657
255.905,4620159
255.905,4620662
255.905,4621165
255.905,4621669
255.905,4622172
255.905,4622676
255.905,4623178
255.905,4623681
255.905,4624185
255.905,4624687
255.905,4625189
255.905,4625693
255.905,4626197
255.905,4626700
255.905,4627202
255.905,4627705
255.905,4628209
255.905,4628712
255.905,4629216
255.905,4629718
255.905,4630220
255.905,4630723
255.905,4631226
255.905,4631730
255.905,4632234
255.905,4632736
255.905,4633240
255.905,4633743
255.905,4634246
255.905,4634778
255.905,4635282
255.905,4635793
255.905,4636295
255.905,4636797
255.905,4637301
255.905,4637803
255.905,4638307
255.905,4638809
255.905,4639312
255.905,4639815
255.905,4640323
255.905,4640828
255.905,4641331
255.905,4641834
255.905,4642335
255.905,4642838
255.905,4643340
255.905,4643843
255.905,4644346
255.905,4644849
255.905,4645351
255.905,4645855
255.905,4646359
255.905,4646862
255.905,4647365
255.905,4647868
255.905,4648372
255.905,4648875
255.905,4649379
255.905,4649882
255.905,4650386
255.905,4650888
255.905,4651392
255.905,4651908
255.905,4652412
255.905,4652914
255.905,4653418
255.905,4653921
255.905,4654424
255.905,4654927
255.905,4655430
255.905,4655932
255.905,4656433
255.905,4656936
255.905,4657438
255.905,4657943
255.905,4658447
255.905,4658949
255.812,4659453
255.812,4659957
255.812,4660460
255.812,4660963
255.812,4661467
255.812,4661971
255.812,4662475
255.812,4662977
255.812,4663480
255.812,4663984
255.812,4664488
255.812,4664990
255.812,4665494
255.812,4665998
255.812,4666502
255.812,4667005
255.812,4667518
255.812,4668022
255.812,4668527
255.812,4669041
255.812,4669557
255.812,4670061
255.812,4670563
255.812,4671067
255.812,4671571
255.812,4672073
255.702,4672575
255.702,4673078
255.702,4673580
255.702,4674083
255.702,4674587
255.702,4675091
255.702,4675595
255.702,4676099
255.702,4676603
255.702,4677107
255.702,4677611
255.702,4678113
255.702,4678615
255.702,4679118
255.702,4679622
255.702,4680125
255.702,4680628
255.702,4681131
255.702,4681635
255.702,4682138
255.702,4682641
255.702,4683143
255.702,4683647
255.702,4684149
255.702,4684652
255.702,4685155
255.702,4685666
255.702,4686170
255.702,4686674
255.702,4687177
255.702,4687680
255.702,4688182
255.702,4688686
255.702,4689190
255.702,4689693
255.702,4690196
255.702,4690699
255.702,4691203
255.702,4691707
255.702,4692209
255.702,4692714
255.702,4693217
255.702,4693721
255.702,4694224
255.702,4694729
255.702,4695230
255.702,4695734
255.702,4696238
255.702,4696740
255.702,4697242
255.702,4697745
255.702,4698247
255.702,4698750
255.702,4699254
255.702,4699757
255.702,4700261
255.702,4700764
255.702,4701268
255.702,4701772
255.702,4702276
255.702,4702780
255.702,4703282
255.702,4703785
255.702,4704288
255.702,4704792
255.702,4705295
255.702,4705799
255.702,4706301
255.702,4706840
255.457,4707343
255.392,4707846
255.392,4708348
255.347,4708851
255.347,4709353
255.347,4709856
255.347,4710359
255.347,4710878
255.347,4711382
255.347,4711883
255.347,4712387
255.347,4712889
255.347,4713392
255.347,4713894
255.347,4714398
255.347,4714900
255.347,4715403
255.347,4715907
255.347,4716411
255.347,4716914
255.347,4717417
255.347,4717921
255.347,4718424
255.347,4718928
255.347,4719431
255.347,4719935
255.347,4720439
255.347,4720942
255.347,4721458
255.339,4721976
255.339,4722480
255.339,4722987
255.339,4723492
255.339,4723995
255.339,4724499
255.339,4725001
255.339,4725506
255.339,4726009
255.339,4726511
255.339,4727014
255.339,4727516
255.339,4728019
255.339,4728522
255.339,4729025
255.339,4729527
255.339,4730031
255.339,4730534
255.339,4731037
255.339,4731540
255.339,4732044
255.339,4732545
255.339,4733048
255.339,4733552
255.339,4734055
255.339,4734559
255.339,4735062
255.339,4735567
255.339,4736072
255.339,4736575
255.331,4737079
255.331,4737582
255.331,4738085
255.331,4738587
255.331,4739090
255.331,4739593
255.331,4740105
255.331,4740624
255.331,4741131
255.331,4741635
255.331,4742137
255.331,4742640
255.331,4743143
255.331,4743646
255.331,4744148
255.331,4744651
255.331,4745155
255.331,4745660
255.331,4746164
255.331,4746668
255.331,4747173
255.331,4747676
255.331,4748179
255.331,4748683
255.331,4749185
255.331,4749688
255.331,4750191
255.331,4750693
255.331,4751197
255.331,4751699
255.331,4752203
255.331,4752707
255.331,4753210
255.331,4753712
255.331,4754214
255.193,4754717
255.193,4755220
255.193,4755722
255.193,4756226
255.193,4756730
255.193,4757234
255.193,4757737
255.193,4758240
255.193,4758743
255.193,4759247
255.193,4759751
255.193,4760254
255.193,4760757
255.193,4761261
255.193,4761764
255.193,4762266
255.193,4762769
255.193,4763271
255.193,4763805
255.193,4764308
255.193,4764811
255.125,4765314
255.125,4765818
255.125,4766320
255.125,4766823
255.125,4767324
255.125,4767828
255.125,4768332
255.125,4768835
255.11,4769339
255.11,4769842
255.11,4770346
255.11,4770849
255.11,4771351
255.11,4771853
255.11,4772358
255.11,4772861
255.11,4773365
255.11,4773867
255.11,4774370
255.11,4774874
255.11,4775376
255.11,4775879
255.11,4776381
255.11,4776884
255.035,4777388
255.035,4777892
255.014,4778394
255.014,4778897
255.014,4779399
255.014,4779902
255.014,4780403
255.014,4780907
255.014,4781411
255.014,4781913
255.014,4782416
254.941,4782919
254.941,4783423
254.941,4783927
254.941,4784430
254.941,4784944
254.941,4785447
254.941,4785950
254.941,4786453
254.941,4786955
254.941,4787459
254.941,4787961
254.941,4788465
254.941,4788969
254.941,4789471
254.941,4789974
254.941,4790476
254.941,4790979
254.79,4791483
254.79,4791985
254.79,4792488
254.79,4792991
254.79,4793493
254.79,4793995
254.79,4794499
254.79,4795003
254.79,4795506
254.79,4796009
254.79,4796512
254.79,4797014
254.79,4797516
254.79,4798020
254.79,4798524
254.79,4799026
254.79,4799529
254.769,4800031
254.769,4800534
254.769,4801038
254.625,4801541
254.625,4802045
254.568,4802548
254.568,4803050
254.568,4803554
254.568,4804058
254.568,4804561
254.568,4805065
254.568,4805570
254.568,4806073
254.568,4806577
254.568,4807080
254.568,4807583
254.568,4808085
254.568,4808589
254.568,4809092
254.568,4809594
254.568,4810097
254.568,4810600
254.568,4811102
254.568,4811606
254.568,4812109
254.568,4812612
254.568,4813114
254.568,4813617
254.568,4814121
254.568,4814623
254.568,4815125
254.568,4815628
254.568,4816132
254.568,4816636
254.568,4817140
254.568,4817643
254.568,4818144
254.568,4818647
254.367,4819150
254.367,4819653
254.367,4820155
254.367,4820659
254.367,4821161
254.367,4821664
254.367,4822168
254.367,4822672
254.367,4823173
254.367,4823677
254.367,4824180
254.367,4824682
254.367,4825185
254.367,4825688
254.367,4826191
254.367,4826694
254.367,4827199
254.367,4827701
254.367,4828203
254.367,4828705
254.367,4829209
254.367,4829711
254.367,4830214
254.367,4830717
254.367,4831221
254.367,4831724
254.367,4832226
254.367,4832729
254.367,4833233
254.367,4833736
254.367,4834238
254.367,4834741
254.367,4835243
254.367,4835766
254.367,4836270
254.296,4836771
254.296,4837275
254.296,4837778
254.296,4838280
254.296,4838782
254.296,4839285
254.296,4839787
254.296,4840292
254.296,4840795
254.296,4841297
254.296,4841800
254.296,4842302
254.246,4842805
254.246,4843307
254.246,4843810
254.246,4844312
254.246,4844816
254.246,4845320
254.246,4845822
254.246,4846325
254.246,4846828
254.246,4847331
254.246,4847833
254.179,4848337
254.179,4848839
253.975,4849342
253.975,4849845
253.975,4850347
253.975,4850850
253.975,4851357
253.975,4851861
253.975,4852364
253.975,4852868
253.975,4853370
253.975,4853873
253.975,4854376
253.975,4854879
253.975,4855383
253.975,4855885
253.975,4856388
253.975,4856890
253.975,4857393
253.975,4857897
253.975,4858400
253.975,4858903
253.975,4859406
253.975,4859910
253.975,4860414
253.975,4860918
253.975,4861421
253.975,4861924
253.975,4862427
253.975,4862929
253.971,4863432
253.971,4863935
253.835,4864439
253.823,4864941
253.47,4865445
253.47,4865948
253.47,4866451
253.47,4866953
253.47,4867456
253.47,4867959
253.47,4868464
253.47,4868966
253.47,4869470
253.47,4869973
253.47,4870476
253.47,4870978
253.47,4871480
253.47,4871984
253.47,4872488
253.47,4872991
253.47,4873494
253.47,4873996
253.47,4874498
253.47,4875000
253.47,4875502
253.47,4876005
253.47,4876508
253.47,4877011
253.47,4877513
253.47,4878017
253.47,4878520
253.47,4879023
253.47,4879525
253.47,4880028
253.47,4880532
253.47,4881034
253.47,4881537
253.47,4882040
253.47,4882543
253.47,4883046
253.47,4883550
253.47,4884052
253.47,4884555
253.47,4885058
253.47,4885560
253.47,4886064
253.47,4886579
253.47,4887082
253.47,4887586
253.43,4888088
253.43,4888591
253.43,4889094
253.43,4889598
253.43,4890102
253.43,4890605
253.43,4891108
253.296,4891612
253.296,4892116
253.296,4892619
253.145,4893122
253.145,4893625
253.145,4894129
253.145,4894633
253.145,4895162
253.145,4895667
253.145,4896170
253.145,4896672
253.122,4897175
253.122,4897679
253.122,4898181
253.122,4898684
253.122,4899188
253.122,4899691
253.122,4900194
253.122,4900696
253.122,4901218
253.122,4901728
253.122,4902231
253.122,4902734
253.122,4903237
253.122,4903741
253.122,4904243
253.122,4904745
253.122,4905248
253.122,4905751
253.122,4906255
253.122,4906757
253.122,4907260
253.122,4907763
253.122,4908266
253.122,4908768
253.122,4909272
253.122,4909774
253.122,4910279
253.122,4910782
253.122,4911287
253.122,4911789
253.122,4912293
253.122,4912796
253.122,4913300
253.122,4913804
253.122,4914307
253.122,4914809
253.122,4915311
253.122,4915814
253.122,4916317
253.122,4916821
253.122,4917324
253.122,4917826
253.122,4918332
253.122,4918834
253.122,4919337
253.122,4919844
253.122,4920347
253.122,4920849
253.122,4921351
253.122,4921853
253.122,4922356
253.122,4922860
253.122,4923362
253.094,4923866
253.094,4924369
253.094,4924871
253.094,4925373
253.094,4925875
253.094,4926379
253.094,4926882
253.094,4927386
253.094,4927903
253.094,4928407
253.094,4928909
253.094,4929413
253.094,4929923
253.094,4930426
253.094,4930929
253.094,4931431
253.094,4931933
253.094,4932435
253.094,4932939
253.094,4933441
253.06,4933945
253.06,4934448
253.06,4934951
253.06,4935455
253.06,4935965
253.06,4936469
253.06,4936972
253.06,4937474
253.06,4937978
253.06,4938481
253.06,4938985
253.06,4939488
253.06,4939991
253.06,4940494
253.06,4940998
253.06,4941501
253.06,4942004
253.06,4942508
253.06,4943011
253.06,4943514
253.06,4944017
253.06,4944520
253.06,4945023
253.03,4945525
253.03,4946028
253.03,4946532
253.03,4947053
253.03,4947557
253.03,4948060
253.03,4948562
253.03,4949066
253.03,4949568
253.03,4950072
253.03,4950576
253.03,4951078
253.03,4951595
253.03,4952098
253.03,4952602
253.03,4953106
253.03,4953608
253.03,4954111
253.03,4954614
253.03,4955118
253.03,4955621
253.03,4956125
253.03,4956628
253.03,4957148
253.03,4957663
253.03,4958185
253.03,4958688
253.03,4959192
253.03,4959695
253.03,4960199
253.03,4960702
253.03,4961205
253.03,4961708
253.03,4962211
253.03,4962716
253.03,4963219
253.03,4963722
253.03,4964227
253.03,4964731
253.03,4965251
253.03,4965753
253.03,4966266
253.03,4966769
253.03,4967272
253.03,4967775
253.03,4968279
253.03,4968782
253.03,4969285
253.03,4969788
253.03,4970290
253.03,4970795
253.03,4971298
253.03,4971800
253.03,4972303
253.03,4972808
253.03,4973311
253.03,4973814
253.03,4974317
253.03,4974821
253.03,4975323
253.03,4975826
253.03,4976330
253.03,4976834
253.03,4977337
253.03,4977842
253.03,4978346
253.03,4978849
253.03,4979352
253.03,4979855
253.03,4980357
253.03,4980859
253.03,4981361
253.03,4981864
253.03,4982367
253.03,4982870
253.03,4983374
253.03,4983876
253.03,4984380
253.03,4984884
253.03,4985389
253.03,4985892
253.03,4986395
253.03,4986897
253.03,4987399
253.03,4987904
253.03,4988406
253.03,4988908
253.03,4989412
253.03,4989915
253.03,4990420
253.03,4990926
253.03,4991431
253.03,4991937
253.03,4992442
253.03,4992946
253.03,4993450
253.03,4993958
253.03,4994464
253.03,4994969
253.03,4995476
253.03,4995982
253.03,4996489
253.03,4996993
253.03,4997495
253.03,4997999
253.03,4998505
253.03,4999012
253.03,4999517
253.03,5000024
253.03,5000528
253.03,5001034
253.03,5001540
253.03,5002043
253.03,5002546
253.03,5003049
253.03,5003552
253.03,5004055
253.03,5004559
253.03,5005064
253.03,5005568
252.981,5006071
252.981,5006589
252.981,5007092
252.981,5007596
252.981,5008099
252.981,5008604
252.981,5009108
252.981,5009610
252.958,5010113
252.958,5010617
252.958,5011120
252.958,5011623
252.958,5012127
252.958,5012632
252.958,5013139
252.958,5013655
252.958,5014162
252.958,5014668
252.958,5015179
252.958,5015690
252.958,5016197
252.958,5016719
252.958,5017243
252.958,5017757
252.958,5018267
252.958,5018776
252.958,5019281
252.958,5019786
252.896,5020290
252.896,5020793
252.896,5021298
252.896,5021804
252.896,5022320
252.896,5022824
252.896,5023331
252.896,5023841
252.896,5024345
252.896,5024847
252.896,5025351
252.896,5025855
252.896,5026359
252.896,5026861
252.896,5027365
252.896,5027869
252.896,5028379
252.896,5028940
252.896,5029446
252.896,5029957
252.896,5030465
252.896,5030973
252.896,5031479
252.896,5031983
252.896,5032488
252.896,5032991
252.896,5033496
252.896,5034014
252.896,5034518
252.896,5035034
252.896,5035539
252.896,5036041
252.896,5036546
252.896,5037051
252.896,5037555
252.896,5038060
252.896,5038565
252.896,5039068
252.896,5039576
252.896,5040082
252.896,5040588
252.896,5041092
252.896,5041599
252.896,5042107
252.896,5042613
252.896,5043117
252.814,5043624
252.814,5044130
252.814,5044636
252.814,5045140
252.814,5045646
252.625,5046151
252.443,5046657
252.443,5047178
252.443,5047684
252.443,5048187
252.443,5048691
252.443,5049201
252.443,5049709
252.443,5050215
252.443,5050727
252.443,5051232
252.443,5051736
252.443,5052240
252.443,5052749
252.443,5053256
252.443,5053760
252.443,5054264
252.443,5054769
252.268,5055274
252.173,5055778
252.173,5056281
252.173,5056784
252.173,5057289
252.173,5057792
252.173,5058295
252.072,5058798
252.072,5059301
252.072,5059804
252.072,5060310
252.072,5060816
252.072,5061323
252.072,5061829
252.072,5062334
252.072,5062841
252.072,5063349
252,5063854
252,5064358
252,5064863
252,5065370
252,5065873
252,5066377
252,5066881
252,5067386
252,5067890
252,5068395
252,5068901
252,5069408
252,5069917
252,5070424
252,5070930
252,5071438
252,5071947
252,5072451
252,5072957
252,5073464
251.886,5073969
251.886,5074475
251.886,5074978
251.886,5075482
251.886,5075987
251.886,5076493
251.886,5076999
251.847,5077505
251.843,5078013
251.843,5078516
251.843,5079019
251.843,5079525
251.843,5080032
251.843,5080540
251.843,5081045
251.843,5081551
251.843,5082055
251.843,5082557
251.843,5083062
251.843,5083568
251.843,5084072
251.843,5084586
251.843,5085093
251.843,5085599
251.843,5086102
251.843,5086607
251.843,5087112
251.843,5087618
251.843,5088122
251.843,5088625
251.843,5089130
251.843,5089633
251.843,5090138
251.843,5090642
251.843,5091148
251.843,5091654
251.843,5092160
251.843,5092664
251.843,5093168
251.843,5093672
251.843,5094175
251.843,5094681
251.843,5095184
251.843,5095688
251.843,5096193
251.843,5096699
251.843,5097204
251.843,5097707
251.843,5098212
251.843,5098715
251.843,5099220
251.843,5099722
251.843,5100226
251.843,5100730
251.843,5101233
251.843,5101736
251.843,5102240
251.843,5102744
251.843,5103248
251.843,5103751
251.843,5104255
251.843,5104757
251.843,5105259
251.816,5105763
251.816,5106265
251.596,5106768
251.596,5107272
251.596,5107777
251.596,5108279
251.596,5108783
251.596,5109285
251.581,5109788
251.465,5110292
251.465,5110796
251.465,5111302
251.453,5111806
251.453,5112311
251.453,5112814
251.453,5113318
251.453,5113823
251.453,5114325
251.453,5114830
251.453,5115335
251.453,5115837
251.453,5116344
251.453,5116848
251.453,5117350
251.453,5117853
251.453,5118355
251.453,5118858
251.453,5119361
251.453,5119863
251.453,5120367
251.453,5120872
251.453,5121375
251.453,5121878
251.453,5122381
251.453,5122885
251.453,5123387
251.453,5123891
251.453,5124394
251.453,5124898
251.453,5125402
251.453,5125905
251.453,5126408
251.453,5126912
251.453,5127415
251.453,5127917
251.341,5128423
250.878,5128929
250.878,5129430
250.878,5129970
250.878,5130477
250.878,5130981
250.878,5131486
250.878,5131989
250.878,5132493
250.878,5132996
250.878,5133499
250.878,5134013
250.878,5134517
250.878,5135020
250.878,5135524
250.878,5136028
250.878,5136532
250.878,5137036
250.878,5137540
250.878,5138044
250.796,5138548
250.753,5139051
250.753,5139555
250.753,5140058
250.753,5140563
250.753,5141065
250.753,5141567
250.587,5142071
250.587,5142575
250.587,5143079
250.587,5143583
250.587,5144088
250.587,5144590
250.587,5145095
250.587,5145597
250.587,5146102
250.587,5146607
250.587,5147112
250.587,5147616
250.587,5148118
250.587,5148620
250.587,5149123
250.587,5149626
250.587,5150129
250.587,5150633
250.587,5151135
250.587,5151638
250.587,5152142
250.587,5152645
250.587,5153147
250.567,5153651
250.567,5154153
250.566,5154658
250.566,5155161
250.566,5155665
250.566,5156168
250.566,5156672
250.566,5157176
250.566,5157679
250.566,5158188
250.566,5158691
250.539,5159195
250.539,5159698
250.539,5160200
250.539,5160734
250.539,5161239
250.539,5161744
250.539,5162248
250.539,5162751
250.539,5163255
250.539,5163758
250.539,5164263
250.539,5164765
250.539,5165267
250.539,5165769
250.539,5166273
250.539,5166775
250.539,5167278
250.539,5167782
250.539,5168285
250.539,5168788
250.539,5169291
250.539,5169794
250.539,5170298
250.539,5170802
250.539,5171305
250.539,5171809
250.539,5172314
250.539,5172817
250.539,5173320
250.539,5173824
250.539,5174327
250.539,5174831
250.539,5175333
250.539,5175835
250.539,5176340
250.539,5176844
250.539,5177347
250.539,5177854
250.539,5178359
250.539,5178863
250.539,5179366
250.539,5179870
250.539,5180373
250.539,5180876
250.539,5181381
250.539,5181883
250.539,5182385
250.539,5182889
250.539,5183393
250.539,5183898
250.539,5184402
250.534,5184904
250.534,5185409
250.534,5185911
250.534,5186414
250.534,5186918
250.534,5187422
250.534,5187927
250.534,5188431
250.534,5188935
250.534,5189439
250.534,5189941
250.534,5190445
250.534,5190948
250.534,5191451
250.534,5191955
250.534,5192458
250.534,5192962
250.534,5193465
250.534,5193967
250.534,5194469
250.534,5194975
250.534,5195478
250.534,5195982
250.534,5196486
250.534,5196989
250.534,5197492
250.534,5197994
250.534,5198496
250.534,5199001
250.534,5199504
250.534,5200008
250.534,5200511
250.534,5201015
250.534,5201518
250.534,5202023
250.534,5202525
250.425,5203028
250.425,5203533
250.425,5204036
250.241,5204539
250.241,5205043
250.241,5205546
250.241,5206048
250.224,5206551
250.224,5207054
250.224,5207557
250.224,5208059
250.197,5208561
250.197,5209063
250.197,5209566
250.197,5210070
250.197,5210573
250.197,5211077
250.197,5211581
250.197,5212086
250.197,5212590
250.197,5213093
250.197,5213612
250.197,5214115
250.197,5214621
250.197,5215127
250.197,5215631
250.197,5216135
250.197,5216644
250.197,5217149
250.197,5217654
250.197,5218159
250.197,5218667
250.197,5219171
250.197,5219674
250.197,5220176
250.197,5220678
250.197,5221182
250.197,5221685
250.197,5222190
250.197,5222692
250.197,5223196
250.197,5223699
250.197,5224203
250.13,5224705
250.13,5225207
250.13,5225709
250.13,5226213
250.13,5226716
250.13,5227219
250.13,5227722
250.13,5228229
250.13,5228731
250.13,5229233
250.13,5229736
250.13,5230264
250.13,5230769
250.13,5231271
250.13,5231773
250.13,5232275
250.13,5232804
250.13,5233307
250.13,5233811
250.13,5234313
250.13,5234815
250.13,5235317
250.13,5235823
250.13,5236325
250.13,5236829
250.13,5237332
250.13,5237835
250.13,5238340
250.13,5238843
250.13,5239345
250.13,5239849
250.13,5240352
250.13,5240856
250.13,5241360
250.13,5241864
250.13,5242366
250.13,5242869
250.13,5243373
250.13,5243876
250.13,5244380
250.13,5244884
250.13,5245388
250.13,5245891
250.13,5246398
250.13,5246903
250.13,5247408
250.13,5247911
250.13,5248415
250.13,5248917
250.13,5249428
250.13,5249943
250.13,5250449
250.13,5250963
250.13,5251470
250.13,5251975
250.13,5252490
250.13,5252995
250.13,5253498
250.13,5254006
250.13,5254556
250.13,5255062
250.13,5255571
250.13,5256081
250.13,5256586
250.13,5257252
250.13,5257778
250.13,5258287
250.13,5258797
250.13,5259311
250.13,5259817
250.13,5260356
250.13,5260867
250.13,5261378
250.13,5261885
250.13,5262392
250.13,5262928
250.13,5263435
250.13,5263940
250.13,5264454
250.13,5264965
250.13,5265477
250.13,5265990
250.13,5266500
250.13,5267010
250.13,5267527
250.13,5268045
250.13,5268558
250.13,5269069
250.13,5269584
250.13,5270091
250.13,5270599
250.13,5271104
250.13,5271609
250.13,5272117
250.13,5272620
250.13,5273126
250.13,5273630
250.13,5274133
250.13,5274640
250.13,5275148
250.13,5275652
250.13,5276178
250.13,5276687
250.13,5277193
250.13,5277700
250.13,5278205
250.13,5278708
250.13,5279213
250.13,5279717
250.13,5280226
250.13,5280732
250.13,5281238
250.13,5281746
250.13,5282256
250.13,5282764
250.125,5283272
250.125,5283778
250.125,5284281
250.125,5284793
250.125,5285297
250.103,5285802
250.103,5286304
250.103,5286809
250.103,5287313
250.103,5287815
250.103,5288320
250.103,5288825
250.103,5289329
250.103,5289835
250.103,5290341
250.103,5290874
250.103,5291382
250.103,5291891
250.103,5292397
250.103,5292904
250.103,5293410
250.103,5293955
250.103,5294469
250.103,5294979
250.103,5295489
250.103,5295993
250.103,5296499
250.103,5297019
250.103,5297527
250.103,5298031
250.103,5298534
250.103,5299051
250.103,5299557
250.103,5300062
250.103,5300566
250.103,5301076
250.103,5301584
250.103,5302090
249.912,5302598
249.883,5303105
249.883,5303608
249.883,5304113
249.883,5304616
249.883,5305123
249.883,5305625
249.883,5306130
249.883,5306639
249.883,5307161
249.883,5307668
249.883,5308173
249.883,5308678
249.883,5309180
249.883,5309684
249.883,5310189
249.883,5310691
249.883,5311197
249.883,5311704
249.883,5312210
249.883,5312732
249.883,5313238
249.883,5313742
249.883,5314246
249.883,5314762
249.883,5315267
249.883,5315773
249.883,5316281
249.883,5316787
249.883,5317291
249.883,5317798
