score,time
254.118,994487
254.118,994990
254.118,995492
254.118,995994
254.118,996497
254.118,996999
254.118,997501
254.118,998004
254.118,998506
254.118,999009
254.118,999512
254.118,1000014
254.118,1000516
254.118,1001018
254.118,1001520
254.118,1002022
254.118,1002526
254.118,1003028
254.118,1003530
254.118,1004033
254.118,1004535
254.118,1005037
254.118,1005539
254.118,1006042
254.118,1006543
253.955,1007046
253.955,1007549
253.955,1008051
253.955,1008554
253.955,1009056
253.955,1009559
253.955,1010063
253.955,1010567
253.955,1011069
253.955,1011573
253.955,1012080
253.955,1012585
253.955,1013088
253.955,1013590
253.955,1014092
253.955,1014595
253.955,1015097
253.955,1015600
253.955,1016103
253.955,1016605
253.955,1017108
253.955,1017611
253.955,1018113
253.875,1018615
253.872,1019118
253.872,1019621
253.872,1020123
253.872,1020626
253.872,1021130
253.872,1021646
253.872,1022151
253.872,1022657
253.872,1023161
253.872,1023686
253.872,1024188
253.872,1024690
253.872,1025193
253.872,1025695
253.872,1026198
253.872,1026701
253.872,1027204
253.872,1027705
253.872,1028208
253.872,1028711
253.872,1029214
253.872,1029717
253.872,1030219
253.872,1030721
253.872,1031227
253.872,1031730
253.872,1032233
253.872,1032735
253.872,1033238
253.872,1033741
253.872,1034243
253.872,1034746
253.872,1035248
253.872,1035750
253.872,1036253
253.872,1036755
253.872,1037257
253.872,1037759
253.872,1038262
253.872,1038763
253.872,1039266
253.872,1039768
253.872,1040271
253.872,1040774
253.872,1041276
253.872,1041778
253.872,1042281
253.872,1042784
253.872,1043286
253.872,1043790
253.872,1044292
253.872,1044794
253.872,1045297
253.872,1045800
253.872,1046302
253.872,1046805
253.872,1047308
253.872,1047810
253.872,1048313
253.872,1048816
253.872,1049318
253.872,1049821
253.872,1050323
253.872,1050825
253.872,1051328
253.872,1051830
253.872,1052332
253.872,1052835
253.872,1053337
253.872,1053839
253.872,1054341
253.872,1054844
253.872,1055347
253.783,1055849
253.652,1056351
253.585,1056854
253.585,1057356
253.585,1057859
253.585,1058361
253.585,1058867
253.585,1059372
253.585,1059874
253.585,1060381
253.585,1060884
253.585,1061387
253.585,1061890
253.585,1062396
253.585,1062900
253.585,1063403
253.585,1063905
253.585,1064407
253.585,1064910
253.17,1065412
253.149,1065915
253.149,1066417
253.149,1066919
253.149,1067421
253.149,1067923
253.149,1068426
253.149,1068944
253.149,1069446
253.149,1069949
253.149,1070452
253.132,1070955
253.132,1071456
253.132,1071959
252.848,1072462
252.472,1072964
252.432,1073466
252.432,1073968
252.432,1074470
252.432,1074973
252.432,1075476
252.432,1075978
252.432,1076480
252.432,1076994
252.432,1077497
252.362,1078000
252.362,1078502
252.362,1079004
252.362,1079508
252.362,1080011
252.089,1080515
252.089,1081017
252.089,1081519
252.089,1082022
252.089,1082524
252.089,1083026
252.089,1083528
252.089,1084056
252.089,1084559
252.089,1085074
252.089,1085576
252.089,1086079
252.089,1086582
252.089,1087084
252.089,1087587
252.089,1088089
252.089,1088592
252.089,1089094
252.089,1089597
252.089,1090099
252.089,1090601
252.089,1091103
252.089,1091606
252.089,1092111
252.089,1092616
252.089,1093119
252.089,1093621
252.089,1094126
252.089,1094630
252.089,1095134
252.089,1095639
252.089,1096141
252.089,1096644
252.089,1097146
252.089,1097649
252.089,1098153
252.089,1098656
252.089,1099160
252.089,1099665
252.089,1100169
252.089,1100673
252.089,1101178
252.089,1101683
252.089,1102188
252.089,1102691
252.089,1103195
252.089,1103700
252.089,1104203
252.089,1104755
252.089,1105260
252.089,1105763
252.089,1106266
252.089,1106769
252.089,1107272
252.089,1107777
252.089,1108280
252.089,1108784
252.089,1109289
252.089,1109793
252.089,1110297
252.089,1110800
252.089,1111303
252.089,1111806
252.089,1112309
252.089,1112814
252.089,1113318
252.089,1113823
252.089,1114328
252.089,1114834
252.089,1115342
252.089,1115848
252.089,1116352
252.089,1116855
252.089,1117357
252.089,1117860
252.089,1118362
252.089,1118865
252.089,1119368
252.089,1119870
252.089,1120373
252.089,1120876
252.089,1121378
252.089,1121880
252.089,1122383
252.089,1122886
252.065,1123389
252.065,1123891
252.065,1124393
252.065,1124896
252.065,1125400
252.065,1125902
252.065,1126406
252.065,1126909
252.065,1127412
252.065,1127916
252.065,1128419
252.065,1128922
252.065,1129425
252.065,1129928
252.065,1130432
252.065,1130934
252.065,1131437
252.065,1131939
252.065,1132441
251.804,1132945
251.804,1133447
251.804,1133949
251.804,1134452
251.804,1134958
251.804,1135465
251.804,1135969
251.804,1136471
251.804,1136974
251.804,1137476
251.804,1137979
251.804,1138483
251.804,1138987
251.804,1139490
251.804,1139995
251.804,1140499
251.804,1141004
251.804,1141511
251.804,1142016
251.804,1142527
251.804,1143035
251.804,1143540
251.804,1144047
251.804,1144550
251.804,1145053
251.804,1145559
251.804,1146063
251.804,1146565
251.804,1147068
251.804,1147572
251.804,1148075
251.804,1148578
251.804,1149081
251.804,1149583
251.804,1150087
251.804,1150591
251.804,1151093
251.804,1151596
251.804,1152098
251.804,1152601
251.804,1153105
251.804,1153608
251.804,1154112
251.804,1154614
251.804,1155117
251.804,1155622
251.804,1156125
251.804,1156628
251.804,1157131
251.804,1157634
251.804,1158138
251.804,1158640
251.804,1159143
251.782,1159648
251.782,1160152
251.782,1160655
251.782,1161159
251.782,1161662
251.782,1162165
251.782,1162668
251.782,1163171
251.782,1163675
251.782,1164179
251.782,1164681
251.782,1165185
251.782,1165688
251.782,1166190
251.782,1166693
251.782,1167197
251.782,1167699
251.782,1168203
251.782,1168705
251.782,1169208
251.782,1169710
251.782,1170212
251.782,1170715
251.782,1171218
251.782,1171721
251.782,1172225
251.782,1172729
251.782,1173233
251.782,1173736
251.782,1174239
251.782,1174742
251.782,1175246
251.782,1175749
251.782,1176254
251.782,1176759
251.782,1177262
251.782,1177765
251.782,1178268
251.782,1178771
251.782,1179277
251.782,1179782
251.782,1180285
251.782,1180790
251.782,1181297
251.782,1181803
251.782,1182309
251.782,1182813
251.782,1183317
251.782,1183820
251.782,1184323
251.782,1184827
251.782,1185330
251.782,1185832
251.782,1186335
251.782,1186838
251.782,1187341
251.782,1187844
251.782,1188346
251.782,1188849
251.782,1189352
251.782,1189855
251.782,1190359
251.782,1190862
251.782,1191366
251.782,1191870
251.782,1192376
251.782,1192880
251.782,1193385
251.782,1193890
251.782,1194395
251.782,1194901
251.782,1195404
251.782,1195908
251.782,1196410
251.782,1196913
251.782,1197416
251.782,1197920
251.782,1198423
251.782,1198926
251.782,1199429
251.782,1199932
251.782,1200435
251.782,1200937
251.782,1201440
251.782,1201942
251.782,1202445
251.782,1202948
251.782,1203450
251.782,1203953
251.782,1204455
251.782,1204958
251.782,1205460
251.782,1205962
251.782,1206465
251.782,1206967
251.782,1207470
251.621,1207972
251.621,1208475
251.621,1208977
251.621,1209480
251.621,1209996
251.621,1210499
251.621,1211002
251.621,1211506
251.621,1212008
251.621,1212510
251.621,1213013
251.101,1213516
251.06,1214019
251.06,1214522
251.06,1215024
251.06,1215527
251.06,1216029
251.06,1216532
251.06,1217034
251.06,1217537
251.06,1218039
251.06,1218541
251.06,1219044
251.06,1219547
251.06,1220050
251.06,1220553
251.06,1221056
251.06,1221578
251.06,1222082
251.06,1222585
251.06,1223089
251.06,1223595
251.06,1224099
251.06,1224603
251.017,1225108
250.848,1225614
250.848,1226119
250.848,1226625
250.848,1227142
250.848,1227646
250.848,1228151
250.848,1228655
250.567,1229160
250.567,1229665
250.567,1230171
250.567,1230675
250.567,1231180
250.567,1231686
250.567,1232192
250.567,1232697
250.567,1233200
250.567,1233703
250.567,1234206
250.567,1234763
250.567,1235266
250.451,1235769
250.451,1236272
250.242,1236774
250.242,1237278
250.242,1237780
250.242,1238282
250.242,1238785
250.242,1239288
250.242,1239791
250.242,1240294
250.242,1240796
250.218,1241298
250.218,1241801
250.218,1242304
250.218,1242807
250.177,1243310
250.177,1243814
250.177,1244316
250.177,1244819
250.177,1245322
250.177,1245825
250.177,1246327
250.177,1246829
250.177,1247333
250.177,1247835
250.177,1248351
250.177,1248853
250.177,1249355
250.177,1249858
250.177,1250360
250.177,1250862
250.157,1251364
250.157,1251867
250.157,1252369
250.157,1252872
250.157,1253374
250.157,1253876
250.157,1254378
250.157,1254881
250.157,1255384
250.157,1255886
250.157,1256388
250.157,1256891
250.157,1257394
250.157,1257896
250.157,1258399
250.108,1258908
250.108,1259413
250.108,1259916
250.108,1260419
250.108,1260922
250.108,1261428
250.108,1261943
250.108,1262445
250.108,1262948
250.108,1263451
250.108,1263953
250.108,1264455
250.108,1264958
250.108,1265460
250.108,1265962
250.108,1266465
250.108,1266967
250.108,1267470
250.108,1267973
250.108,1268475
250.108,1268979
250.108,1269482
250.108,1269984
250.108,1270486
250.108,1270989
250.108,1271491
250.108,1271993
250.108,1272496
250.108,1272998
250.108,1273500
250.108,1274002
250.108,1274505
250.108,1275024
250.108,1275528
250.108,1276031
250.108,1276534
250.108,1277038
250.108,1277541
250.108,1278043
250.108,1278546
250.108,1279050
250.108,1279552
250.108,1280054
250.108,1280557
250.108,1281060
250.108,1281562
250.108,1282064
250.108,1282565
250.108,1283067
250.108,1283570
250.108,1284072
250.108,1284574
250.108,1285076
250.108,1285579
250.108,1286081
250.108,1286583
250.108,1287086
250.108,1287589
250.108,1288091
250.108,1288593
250.108,1289096
250.108,1289598
250.108,1290100
250.108,1290603
250.108,1291104
250.108,1291607
250.108,1292109
250.108,1292612
250.108,1293119
250.108,1293623
250.108,1294126
250.108,1294629
250.108,1295131
250.108,1295634
250.108,1296136
250.108,1296639
250.108,1297142
250.108,1297644
250.108,1298147
250.108,1298649
250.108,1299152
250.108,1299666
250.108,1300169
250.108,1300671
250.108,1301175
250.108,1301684
250.108,1302205
250.108,1302708
250.108,1303229
250.108,1303746
250.108,1304249
250.108,1304752
250.108,1305255
250.108,1305757
250.108,1306260
250.108,1306762
250.108,1307264
250.108,1307767
250.108,1308270
250.108,1308773
250.108,1309278
250.108,1309782
250.108,1310285
250.108,1310788
250.108,1311290
250.108,1311793
250.108,1312295
250.108,1312798
250.108,1313301
250.108,1313812
250.108,1314315
250.108,1314817
250.108,1315320
250.108,1315822
250.108,1316323
250.108,1316825
250.108,1317328
250.108,1317830
250.108,1318332
250.108,1318835
250.108,1319337
250.108,1319839
250.108,1320341
250.108,1320844
250.108,1321346
250.108,1321848
250.108,1322351
250.108,1322854
250.108,1323356
250.108,1323859
250.108,1324361
250.108,1324864
250.108,1325367
250.108,1325882
250.108,1326385
250.108,1326888
250.108,1327390
250.108,1327892
250.108,1328394
250.108,1328897
250.108,1329400
250.108,1329903
250.108,1330405
250.108,1330908
250.108,1331410
250.108,1331912
250.108,1332414
250.108,1332916
250.108,1333420
250.108,1333922
250.045,1334424
250.045,1334926
250.045,1335429
250.045,1335935
250.045,1336438
250.045,1336940
250.045,1337443
250.045,1337946
249.977,1338448
249.977,1338951
249.977,1339456
249.977,1339959
249.977,1340462
249.977,1340965
249.963,1341469
249.963,1341978
249.963,1342485
249.963,1342992
249.963,1343501
249.963,1344005
249.493,1344508
249.493,1345010
249.493,1345512
249.493,1346015
249.493,1346517
249.493,1347020
249.493,1347523
249.493,1348025
249.493,1348527
249.493,1349030
249.493,1349532
249.493,1350035
249.493,1350537
249.493,1351039
249.352,1351541
249.033,1352044
248.993,1352546
248.993,1353048
248.993,1353550
248.993,1354052
248.993,1354554
248.993,1355057
248.993,1355560
248.993,1356063
248.993,1356566
248.993,1357068
248.993,1357570
248.993,1358073
248.993,1358662
248.993,1359168
248.993,1359671
248.993,1360173
248.993,1360676
248.993,1361179
248.993,1361681
248.993,1362183
248.993,1362685
248.993,1363188
248.993,1363736
248.993,1364239
248.993,1364741
248.993,1365243
248.993,1365746
248.993,1366248
248.993,1366751
248.993,1367254
248.993,1367756
248.993,1368258
248.993,1368761
248.993,1369264
248.993,1369766
248.993,1370269
248.993,1370772
248.993,1371274
248.993,1371776
248.993,1372278
248.993,1372781
248.993,1373283
248.993,1373786
248.993,1374288
248.993,1374790
248.993,1375293
248.993,1375796
248.993,1376302
248.993,1376807
248.993,1377310
248.993,1377813
248.993,1378315
248.993,1378817
248.993,1379320
248.993,1379836
248.993,1380340
248.993,1380843
248.993,1381346
248.993,1381867
248.993,1382373
248.993,1382876
248.993,1383387
248.993,1383889
248.993,1384391
248.993,1384893
248.993,1385396
248.993,1385898
248.993,1386401
248.993,1386903
248.993,1387405
248.993,1387907
248.993,1388409
248.993,1388911
248.993,1389414
248.993,1389916
248.993,1390418
248.993,1390921
248.993,1391424
248.993,1391926
248.993,1392428
248.993,1392942
248.993,1393445
248.993,1393948
248.993,1394452
248.993,1394955
248.993,1395457
248.993,1395960
248.993,1396463
248.993,1396965
248.993,1397468
248.993,1397969
248.993,1398472
248.993,1398973
248.993,1399475
248.993,1399977
248.993,1400480
248.993,1400982
248.993,1401485
248.993,1401988
248.993,1402490
248.993,1402993
248.993,1403495
248.993,1403997
248.993,1404500
248.993,1405001
248.993,1405503
248.993,1406006
248.993,1406509
248.993,1407011
248.993,1407513
248.993,1408016
248.993,1408518
248.993,1409020
248.993,1409522
248.993,1410030
248.993,1410533
248.993,1411036
248.993,1411538
248.993,1412041
248.993,1412543
248.993,1413046
248.993,1413549
248.993,1414052
248.993,1414554
248.993,1415056
248.993,1415558
248.993,1416060
248.993,1416563
248.993,1417065
248.993,1417567
248.993,1418070
248.993,1418572
248.993,1419075
248.993,1419577
248.993,1420080
248.993,1420583
248.993,1421086
248.993,1421591
248.993,1422094
248.993,1422597
248.993,1423113
248.993,1423631
248.993,1424134
248.993,1424637
248.993,1425138
248.993,1425643
248.993,1426145
248.993,1426649
248.993,1427165
248.993,1427667
248.993,1428169
248.971,1428672
248.971,1429175
248.971,1429689
248.971,1430192
248.971,1430694
248.971,1431196
248.971,1431698
248.971,1432201
248.971,1432703
248.971,1433205
248.971,1433708
248.971,1434211
248.971,1434713
248.971,1435215
248.971,1435718
248.971,1436221
248.971,1436723
248.971,1437226
248.971,1437728
248.971,1438230
248.971,1438732
248.971,1439234
248.971,1439737
248.931,1440240
248.931,1440743
248.931,1441244
248.931,1441747
248.931,1442250
248.931,1442752
248.931,1443255
248.931,1443757
248.931,1444261
248.828,1444764
248.786,1445266
248.786,1445769
248.786,1446272
248.526,1446777
248.526,1447281
248.526,1447784
248.526,1448286
248.526,1448789
248.526,1449292
248.526,1449794
248.526,1450296
248.526,1450799
248.526,1451301
248.526,1451803
248.526,1452306
248.526,1452808
248.526,1453311
248.526,1453813
248.526,1454315
248.526,1454818
248.526,1455320
248.526,1455823
248.526,1456326
248.526,1456829
248.526,1457331
248.526,1457833
248.526,1458336
248.526,1458839
248.526,1459343
248.526,1459846
248.526,1460353
248.526,1460856
248.526,1461362
248.526,1461865
248.526,1462370
248.526,1462891
248.526,1463394
248.361,1463897
248.361,1464400
248.361,1464902
248.361,1465404
248.361,1465906
248.361,1466409
248.361,1466911
248.361,1467413
248.361,1467916
248.361,1468417
248.361,1468937
248.361,1469440
248.361,1469942
248.361,1470444
248.361,1470947
248.361,1471450
248.361,1471953
248.361,1472455
248.361,1472958
248.337,1473460
248.337,1473963
248.337,1474465
248.337,1474967
248.337,1475470
248.337,1475972
248.337,1476483
248.337,1476986
248.337,1477489
248.337,1477992
248.337,1478494
248.337,1478997
248.337,1479513
248.319,1480016
248.319,1480518
248.319,1481021
248.319,1481524
248.319,1482025
248.319,1482528
248.319,1483031
248.319,1483533
248.319,1484035
248.319,1484537
248.319,1485040
248.319,1485542
248.319,1486044
248.319,1486547
248.319,1487049
248.319,1487552
248.319,1488055
248.319,1488558
248.319,1489059
248.319,1489561
248.319,1490064
248.319,1490566
248.319,1491069
248.319,1491572
248.319,1492074
248.319,1492619
248.319,1493122
248.319,1493625
248.319,1494127
248.319,1494631
248.319,1495133
248.319,1495636
248.319,1496138
248.319,1496641
248.319,1497144
248.319,1497647
248.319,1498149
248.319,1498651
248.319,1499154
248.319,1499673
248.319,1500176
248.319,1500678
248.319,1501190
248.319,1501695
248.319,1502199
248.319,1502704
248.319,1503208
248.319,1503711
248.319,1504213
248.319,1504715
248.319,1505217
248.319,1505720
248.319,1506222
248.319,1506725
248.319,1507228
248.319,1507730
248.319,1508232
248.319,1508734
248.319,1509241
248.319,1509745
248.319,1510248
248.319,1510750
248.319,1511253
248.319,1511755
248.319,1512257
248.319,1512761
248.319,1513265
248.319,1513767
248.319,1514270
248.319,1514772
248.319,1515274
248.319,1515777
248.319,1516279
248.319,1516781
248.319,1517284
248.319,1517786
248.319,1518288
248.319,1518790
248.319,1519293
248.319,1519795
248.319,1520298
248.319,1520800
248.319,1521302
248.319,1521804
248.319,1522306
248.319,1522808
248.319,1523311
248.319,1523813
248.319,1524316
248.319,1524819
248.319,1525321
248.319,1525823
248.319,1526330
248.319,1526832
248.319,1527336
248.319,1527844
248.319,1528347
248.319,1528849
248.319,1529353
248.319,1529854
248.319,1530357
248.319,1530859
248.319,1531361
248.319,1531863
248.319,1532365
248.319,1532868
248.319,1533370
248.319,1533872
248.319,1534374
248.319,1534876
248.319,1535379
248.319,1535881
248.319,1536384
248.319,1536886
248.319,1537387
248.319,1537890
248.319,1538392
248.319,1538895
248.319,1539397
248.319,1539901
248.319,1540403
248.319,1540906
248.319,1541428
248.319,1541934
248.319,1542440
248.319,1542946
248.319,1543454
248.319,1543959
248.319,1544462
248.319,1544964
248.319,1545478
248.319,1545982
248.319,1546485
248.319,1546988
248.319,1547492
248.319,1547995
248.319,1548517
248.319,1549021
248.319,1549523
248.319,1550026
248.319,1550528
248.319,1551031
248.319,1551533
248.319,1552036
248.319,1552539
248.319,1553041
248.319,1553544
248.319,1554046
248.319,1554548
248.319,1555050
248.319,1555552
248.319,1556055
248.319,1556557
248.319,1557059
248.319,1557562
248.319,1558064
248.319,1558567
248.319,1559069
248.319,1559571
248.319,1560075
248.319,1560578
248.319,1561081
248.319,1561597
248.319,1562100
248.319,1562602
248.319,1563105
248.319,1563608
248.319,1564110
248.319,1564613
248.319,1565116
248.319,1565618
248.319,1566121
248.319,1566623
248.319,1567125
248.319,1567627
248.319,1568129
248.319,1568631
248.319,1569133
248.319,1569636
248.319,1570139
248.319,1570641
248.319,1571143
248.319,1571645
248.319,1572148
248.319,1572650
248.319,1573152
248.319,1573655
248.319,1574157
248.319,1574661
248.319,1575163
248.319,1575665
248.319,1576167
248.319,1576671
248.319,1577174
248.319,1577678
248.319,1578180
248.319,1578683
248.319,1579191
248.319,1579695
248.319,1580198
248.319,1580701
248.319,1581205
248.319,1581708
248.319,1582213
248.319,1582717
248.319,1583247
248.319,1583750
248.319,1584253
248.319,1584755
248.319,1585258
248.319,1585760
248.319,1586262
248.319,1586764
248.319,1587266
248.319,1587768
248.319,1588270
248.319,1588772
248.319,1589276
248.319,1589778
248.319,1590280
248.319,1590782
248.319,1591284
248.319,1591786
248.319,1592288
248.319,1592790
248.319,1593293
248.319,1593796
248.319,1594298
248.319,1594801
248.319,1595303
248.319,1595806
248.319,1596307
248.319,1596810
248.319,1597313
248.319,1597816
248.319,1598318
248.319,1598820
248.319,1599323
248.319,1599826
248.319,1600328
248.319,1600830
248.319,1601332
248.319,1601834
248.319,1602340
248.319,1602843
248.319,1603346
248.319,1603847
248.319,1604350
248.319,1604852
248.319,1605354
248.319,1605857
248.319,1606359
248.319,1606862
248.319,1607365
248.319,1607867
248.319,1608369
248.319,1608872
248.319,1609375
248.319,1609880
248.319,1610383
248.319,1610887
248.319,1611389
248.319,1611892
248.319,1612395
248.319,1612897
248.319,1613400
248.319,1613902
248.319,1614404
248.319,1614906
248.319,1615409
248.319,1615911
248.319,1616413
248.319,1616916
248.319,1617419
248.319,1617921
248.319,1618424
248.319,1618927
248.319,1619429
248.319,1619932
248.319,1620435
248.319,1620949
248.319,1621533
248.319,1622040
248.319,1622544
248.319,1623047
248.319,1623551
248.319,1624054
248.319,1624557
248.319,1625059
248.319,1625562
248.319,1626064
248.319,1626567
248.319,1627069
248.319,1627571
248.319,1628075
248.319,1628577
248.319,1629080
248.319,1629582
248.319,1630086
248.319,1630588
248.319,1631091
248.319,1631594
248.319,1632096
248.319,1632599
248.319,1633101
248.319,1633603
248.319,1634105
248.319,1634607
248.319,1635110
248.319,1635612
248.319,1636114
248.319,1636616
248.319,1637119
248.319,1637622
248.319,1638124
248.319,1638627
248.319,1639129
248.319,1639632
248.319,1640135
248.319,1640637
248.319,1641139
248.319,1641641
248.319,1642144
248.319,1642647
248.319,1643150
248.319,1643654
248.319,1644156
248.319,1644659
248.319,1645162
248.319,1645664
248.319,1646166
248.319,1646670
248.319,1647172
248.319,1647674
248.319,1648177
248.319,1648679
248.319,1649182
248.319,1649685
248.319,1650188
248.319,1650690
248.319,1651193
248.319,1651695
248.319,1652198
248.319,1652700
248.319,1653202
248.319,1653704
248.319,1654207
248.319,1654709
248.319,1655211
248.319,1655714
248.319,1656216
248.319,1656719
248.319,1657221
248.319,1657723
248.319,1658225
248.319,1658731
248.319,1659235
248.319,1659738
248.319,1660241
248.319,1660744
248.319,1661248
248.319,1661751
248.319,1662254
248.319,1662762
248.319,1663266
248.319,1663768
248.319,1664270
248.319,1664773
248.319,1665275
248.319,1665777
248.319,1666280
248.319,1666782
248.319,1667285
248.319,1667787
248.319,1668290
248.319,1668792
248.319,1669296
248.319,1669797
248.319,1670300
248.319,1670803
248.319,1671305
248.319,1671807
248.319,1672309
248.319,1672812
248.319,1673314
248.319,1673816
248.319,1674318
248.319,1674820
248.319,1675322
248.319,1675825
248.319,1676327
248.319,1676830
248.319,1677334
248.319,1677837
248.319,1678340
248.319,1678843
248.319,1679345
248.319,1679848
248.319,1680350
248.319,1680853
248.319,1681356
248.319,1681858
248.319,1682360
248.319,1682862
248.319,1683365
248.319,1683867
248.319,1684370
248.319,1684872
248.319,1685375
248.319,1685877
248.319,1686380
248.319,1686882
248.319,1687384
248.319,1687887
248.319,1688389
248.319,1688892
248.319,1689395
248.319,1689897
248.319,1690400
248.319,1690902
248.319,1691405
248.319,1691908
248.319,1692410
248.319,1692912
248.319,1693415
248.319,1693918
248.319,1694421
248.319,1694923
248.319,1695426
248.319,1695928
248.319,1696431
248.319,1696934
248.319,1697436
248.319,1697938
248.319,1698440
248.319,1698943
248.319,1699445
248.319,1699947
248.319,1700450
248.319,1700953
248.319,1701456
248.319,1701960
248.319,1702463
248.319,1702968
248.319,1703474
248.319,1703977
248.319,1704480
248.319,1704982
248.319,1705485
248.319,1705988
248.319,1706490
248.319,1706992
248.319,1707495
248.319,1707997
248.319,1708499
248.319,1709001
248.319,1709507
248.319,1710011
248.319,1710514
248.319,1711017
248.319,1711520
248.319,1712022
248.319,1712524
248.319,1713027
248.319,1713530
248.319,1714033
248.319,1714536
248.319,1715038
248.319,1715540
248.319,1716043
248.319,1716545
248.319,1717048
248.319,1717551
248.319,1718052
248.319,1718555
248.319,1719057
248.319,1719560
248.319,1720062
248.319,1720565
248.319,1721067
248.319,1721570
248.319,1722072
248.319,1722575
248.319,1723078
248.319,1723580
248.319,1724082
248.319,1724584
248.319,1725091
248.319,1725594
248.319,1726097
248.319,1726600
248.319,1727104
248.319,1727606
248.319,1728110
248.319,1728613
248.319,1729117
248.319,1729621
248.319,1730124
248.319,1730627
248.319,1731130
248.319,1731633
248.319,1732136
248.319,1732639
248.319,1733142
248.319,1733644
248.319,1734147
248.319,1734650
248.319,1735153
248.319,1735656
248.319,1736159
248.319,1736661
248.319,1737164
248.319,1737667
248.319,1738170
248.319,1738673
248.319,1739177
248.319,1739680
248.319,1740183
248.319,1740686
248.319,1741189
248.319,1741692
248.319,1742196
248.319,1742698
248.319,1743202
248.319,1743705
248.319,1744208
248.319,1744711
248.319,1745213
248.319,1745717
248.319,1746221
248.319,1746724
248.319,1747227
248.319,1747730
248.319,1748232
248.319,1748735
248.319,1749237
248.319,1749740
248.319,1750290
248.319,1750793
248.319,1751295
248.319,1751798
248.319,1752300
248.319,1752804
248.319,1753307
248.319,1753810
248.319,1754313
248.319,1754816
248.319,1755319
248.319,1755821
248.319,1756325
248.319,1756828
248.319,1757331
248.319,1757835
248.319,1758338
248.319,1758841
248.319,1759344
248.319,1759847
248.319,1760350
248.319,1760854
248.319,1761356
248.319,1761859
248.319,1762362
248.319,1762865
248.319,1763369
248.319,1763873
248.319,1764375
248.319,1764878
248.319,1765380
248.319,1765882
248.319,1766384
248.319,1766887
248.319,1767389
248.319,1767893
248.319,1768396
248.319,1768899
248.319,1769403
248.319,1769905
248.319,1770408
248.319,1770911
248.319,1771414
248.319,1771916
248.319,1772419
248.319,1772923
248.319,1773425
248.319,1773928
248.319,1774431
248.319,1774934
248.319,1775437
248.319,1775940
248.319,1776443
248.319,1776945
248.319,1777448
248.319,1777950
248.319,1778453
248.319,1778956
248.319,1779459
248.319,1779974
248.319,1780477
248.319,1780980
248.319,1781483
248.319,1781986
248.319,1782488
248.319,1782990
248.319,1783493
248.319,1783996
248.319,1784499
248.319,1785003
248.319,1785505
248.319,1786008
248.319,1786510
248.319,1787013
248.319,1787517
248.319,1788019
248.319,1788522
248.319,1789025
248.319,1789528
248.319,1790030
248.319,1790533
248.319,1791037
248.319,1791540
248.319,1792043
248.319,1792547
248.319,1793050
248.319,1793554
248.319,1794057
248.319,1794560
248.319,1795064
248.319,1795567
248.319,1796071
248.319,1796575
248.319,1797079
248.319,1797582
248.319,1798086
248.319,1798589
248.319,1799091
248.319,1799594
248.319,1800097
248.319,1800599
248.319,1801102
248.319,1801604
248.319,1802108
248.319,1802611
248.319,1803114
248.319,1803617
248.319,1804120
248.319,1804623
248.319,1805125
248.319,1805627
248.319,1806130
248.319,1806633
248.319,1807135
248.319,1807639
248.319,1808142
248.319,1808644
248.319,1809149
248.319,1809652
248.319,1810159
248.319,1810664
248.319,1811167
248.319,1811673
248.319,1812177
248.319,1812680
248.319,1813182
248.319,1813685
248.319,1814187
248.319,1814690
248.319,1815192
248.319,1815695
248.319,1816197
248.319,1816699
248.319,1817202
248.319,1817705
248.319,1818208
248.319,1818711
248.319,1819213
248.319,1819716
248.319,1820220
248.319,1820722
248.319,1821224
248.319,1821726
248.319,1822228
248.319,1822730
248.319,1823233
248.319,1823735
248.319,1824237
248.319,1824740
248.319,1825241
248.319,1825744
248.319,1826257
248.319,1826759
248.319,1827261
248.319,1827764
248.319,1828266
248.319,1828768
248.319,1829271
248.319,1829773
248.319,1830276
248.319,1830778
248.319,1831281
248.319,1831783
248.319,1832285
248.319,1832788
248.319,1833290
248.319,1833793
248.319,1834296
248.319,1834798
248.319,1835301
248.319,1835804
248.319,1836306
248.319,1836809
248.319,1837311
248.319,1837812
248.319,1838315
248.319,1838817
248.319,1839319
248.319,1839821
248.319,1840324
248.319,1840826
248.319,1841328
248.319,1841830
248.319,1842332
248.319,1842835
248.319,1843337
248.319,1843840
248.319,1844343
248.319,1844845
248.319,1845348
248.319,1845857
248.319,1846375
248.319,1846878
248.319,1847380
248.319,1847883
248.319,1848385
248.319,1848888
248.319,1849390
248.319,1849892
248.319,1850394
248.319,1850896
248.319,1851399
248.319,1851901
248.319,1852403
248.319,1852906
248.319,1853408
248.319,1853911
248.319,1854413
248.319,1854915
248.319,1855418
248.319,1855920
248.319,1856423
248.319,1856925
248.319,1857427
248.319,1857929
248.319,1858432
248.319,1858934
248.319,1859436
248.319,1859939
248.319,1860441
248.319,1860943
248.319,1861446
248.319,1861948
248.319,1862450
248.319,1862952
248.319,1863454
248.319,1863957
248.319,1864459
248.319,1864962
248.319,1865465
248.319,1865967
248.319,1866469
248.319,1866972
248.319,1867473
248.319,1867975
248.319,1868477
248.319,1868979
248.319,1869482
248.319,1869985
248.319,1870486
248.319,1870988
248.319,1871490
248.319,1871993
248.319,1872495
248.319,1872997
248.319,1873499
248.319,1874001
248.319,1874503
248.319,1875005
