score,time
314.576,1783285
314.576,1783788
314.576,1784292
314.342,1784795
314.342,1785297
314.342,1785799
314.28,1786303
314.123,1786806
314.11,1787310
314.089,1787812
314.089,1788314
314.089,1788818
314.034,1789320
314.034,1789822
314.034,1790325
313.193,1790827
313.038,1791330
313.038,1791834
313.004,1792338
313.004,1792841
313.004,1793344
313.004,1793846
312.434,1794349
312.178,1794851
312.037,1795354
311.61,1795857
311.61,1796360
311.61,1796864
311.61,1797374
311.61,1797879
311.61,1798383
311.61,1798885
311.61,1799388
311.61,1799891
311.61,1800395
311.61,1800898
311.61,1801402
311.61,1801905
311.61,1802408
311.61,1802909
311.61,1803413
311.61,1803917
311.61,1804419
311.61,1804921
311.61,1805425
311.61,1805928
311.61,1806431
311.61,1806935
311.61,1807438
311.61,1807941
311.61,1808443
311.61,1808946
311.61,1809448
311.61,1809953
311.61,1810455
311.61,1810959
311.61,1811462
311.61,1811964
311.61,1812466
311.61,1812970
311.562,1813473
311.562,1813977
311.562,1814481
311.562,1814986
311.562,1815489
311.562,1815993
311.449,1816496
311.449,1817000
311.449,1817502
311.449,1818004
311.449,1818508
311.449,1819010
311.449,1819514
311.449,1820016
311.449,1820518
311.449,1821020
311.449,1821522
311.449,1822025
311.375,1822529
311.375,1823032
311.375,1823535
311.375,1824037
311.375,1824540
311.375,1825043
311.375,1825545
311.375,1826048
311.375,1826550
311.375,1827052
311.375,1827556
311.375,1828059
311.375,1828562
311.375,1829066
311.375,1829568
311.242,1830071
311.162,1830577
311.135,1831081
311.135,1831584
311.135,1832087
311.135,1832590
311.135,1833092
311.135,1833594
311.135,1834096
311.135,1834600
311.135,1835102
311.135,1835607
311.135,1836109
311.135,1836612
311.135,1837114
311.135,1837616
311.135,1838118
311.135,1838620
311.135,1839124
311.135,1839627
311.135,1840129
311.135,1840632
310.816,1841135
310.816,1841638
310.797,1842142
310.751,1842644
310.74,1843145
310.702,1843649
310.702,1844154
310.702,1844656
310.683,1845160
310.635,1845662
310.635,1846166
310.635,1846669
310.635,1847180
310.635,1847683
310.635,1848186
310.635,1848690
310.635,1849192
310.565,1849695
310.565,1850197
310.565,1850699
310.565,1851203
310.565,1851706
310.519,1852209
310.519,1852713
310.519,1853216
310.519,1853718
310.519,1854221
310.519,1854723
310.519,1855225
310.519,1855727
310.519,1856229
310.519,1856732
310.519,1857234
310.519,1857737
310.519,1858239
310.519,1858741
310.519,1859244
310.519,1859747
310.519,1860250
310.435,1860753
310.433,1861257
310.127,1861761
310.127,1862264
310.127,1862767
310.127,1863270
310.127,1863788
310.127,1864290
310.127,1864793
310.127,1865297
310.127,1865799
310.127,1866302
310.127,1866806
310.127,1867308
310.127,1867811
310.127,1868315
310.127,1868818
310.127,1869320
309.56,1869825
309.56,1870329
309.56,1870832
309.56,1871336
309.462,1871840
309.364,1872343
309.364,1872845
309.364,1873347
309.364,1873850
309.364,1874352
309.364,1874855
309.364,1875357
309.364,1875861
309.364,1876364
309.364,1876866
309.364,1877371
309.364,1877874
309.364,1878377
309.364,1878879
309.364,1879381
309.364,1879884
309.364,1880409
309.236,1880912
309.236,1881415
309.236,1881918
308.646,1882422
308.646,1882925
308.646,1883428
308.646,1883931
308.646,1884434
308.535,1884937
308.535,1885440
308.535,1885942
308.409,1886446
308.409,1886948
308.409,1887492
308.409,1887995
308.409,1888517
308.409,1889019
308.409,1889523
308.409,1890025
308.409,1890530
308.409,1891032
308.409,1891535
308.409,1892038
308.409,1892542
308.409,1893044
308.409,1893548
308.409,1894050
308.409,1894553
308.409,1895056
308.409,1895558
308.409,1896061
308.409,1896564
308.409,1897074
308.409,1897590
308.409,1898094
308.409,1898596
308.409,1899100
308.409,1899602
308.409,1900106
308.409,1900610
308.409,1901112
308.409,1901616
308.409,1902118
308.409,1902620
308.399,1903122
308.399,1903625
308.399,1904128
308.399,1904632
308.355,1905133
308.319,1905636
308.319,1906140
308.319,1906643
308.319,1907147
308.319,1907650
308.319,1908152
308.319,1908656
308.319,1909160
308.319,1909663
308.319,1910166
308.319,1910668
308.319,1911171
308.319,1911675
308.319,1912179
308.319,1912681
308.319,1913183
308.319,1913685
307.862,1914190
307.862,1914694
307.862,1915196
307.862,1915700
307.862,1916204
307.862,1916706
307.862,1917209
307.862,1917711
307.862,1918214
307.862,1918718
307.862,1919221
307.862,1919725
307.819,1920228
307.819,1920730
307.806,1921232
307.806,1921736
307.806,1922239
307.806,1922742
307.755,1923244
307.755,1923747
307.755,1924249
307.575,1924752
307.575,1925254
307.575,1925757
307.575,1926261
307.175,1926764
307.175,1927266
307.175,1927770
307.06,1928273
307.06,1928777
307.06,1929280
307.06,1929784
306.634,1930299
306.634,1930804
306.634,1931308
306.634,1931811
306.634,1932314
306.593,1932817
306.593,1933321
306.593,1933825
306.593,1934330
306.386,1934833
306.386,1935336
306.095,1935839
306.095,1936343
306.051,1936845
306.051,1937349
306.051,1937852
306.051,1938353
305.709,1938876
305.709,1939379
305.709,1939881
305.709,1940386
305.709,1940888
305.709,1941391
305.709,1941894
305.709,1942396
305.381,1942898
305.381,1943400
305.381,1943902
304.805,1944405
304.805,1944908
304.805,1945412
304.805,1945916
304.805,1946418
304.805,1946931
304.805,1947442
304.805,1947945
304.805,1948449
304.805,1948952
304.805,1949454
304.805,1949956
304.763,1950460
304.763,1950963
304.763,1951465
304.384,1951967
304.384,1952470
304.384,1952972
304.384,1953475
304.111,1953978
304.111,1954480
304.111,1954984
304.111,1955488
304.111,1955992
304.111,1956496
304.111,1956998
304.111,1957500
304.111,1958003
304.111,1958507
304.111,1959010
304.111,1959514
304.111,1960016
304.09,1960520
304.09,1961023
304.09,1961526
304.09,1962029
304.09,1962532
304.09,1963034
303.973,1963539
303.973,1964041
303.973,1964544
303.964,1965047
303.964,1965552
303.964,1966054
303.964,1966557
303.964,1967061
303.956,1967563
303.894,1968067
303.796,1968569
303.796,1969071
303.796,1969574
303.796,1970077
303.796,1970580
303.428,1971084
303.428,1971588
303.428,1972091
303.428,1972593
303.428,1973096
303.428,1973599
303.428,1974101
303.428,1974605
302.533,1975108
302.533,1975610
302.533,1976112
302.533,1976616
302.533,1977121
302.533,1977625
302.533,1978127
302.533,1978630
302.533,1979133
302.533,1979637
302.533,1980141
302.533,1980644
302.533,1981146
302.533,1981648
302.533,1982152
302.533,1982656
302.533,1983160
302.533,1983662
302.533,1984165
302.533,1984667
302.521,1985170
302.521,1985674
302.415,1986178
302.415,1986680
302.415,1987183
302.415,1987686
302.415,1988188
302.415,1988692
302.415,1989195
302.344,1989698
302.344,1990201
302.344,1990706
302.313,1991210
302.313,1991712
302.127,1992215
302.127,1992717
301.875,1993220
301.875,1993723
301.875,1994226
301.875,1994728
301.601,1995232
301.601,1995737
301.601,1996240
301.601,1996743
301.601,1997248
301.601,1997751
301.601,1998269
301.601,1998772
301.601,1999276
301.601,1999779
301.601,2000282
301.601,2000786
301.601,2001290
301.601,2001793
301.601,2002295
301.601,2002798
301.601,2003302
301.601,2003805
301.601,2004308
301.601,2004811
301.601,2005314
301.601,2005818
301.601,2006322
301.601,2006826
301.601,2007330
301.601,2007833
301.601,2008336
301.601,2008840
301.601,2009344
301.601,2009848
301.601,2010352
301.601,2010856
301.579,2011359
301.579,2011862
301.579,2012365
301.579,2012868
301.579,2013371
301.572,2013886
301.543,2014390
301.543,2014894
301.543,2015396
301.543,2015897
301.543,2016401
301.543,2016947
301.501,2017451
301.501,2017954
301.501,2018456
301.501,2018960
301.501,2019463
301.501,2019966
301.501,2020468
301.501,2020972
301.501,2021475
301.501,2021977
301.501,2022480
301.501,2022982
301.501,2023486
301.501,2023990
301.501,2024492
301.501,2024996
301.501,2025500
301.501,2026003
301.501,2026506
301.501,2027010
301.501,2027514
301.501,2028018
300.925,2028523
300.925,2029026
300.925,2029532
300.65,2030038
300.65,2030541
300.65,2031045
300.65,2031546
300.216,2032051
300.216,2032554
300.216,2033057
300.216,2033561
300.216,2034063
300.216,2034565
300.216,2035068
300.216,2035571
300.027,2036074
300.027,2036577
299.909,2037080
299.909,2037584
299.909,2038087
299.169,2038589
299.169,2039093
298.964,2039595
298.935,2040098
298.696,2040602
298.608,2041105
298.294,2041608
298.294,2042112
298.207,2042616
298.207,2043119
298.207,2043622
298.207,2044124
297.86,2044628
297.86,2045132
297.86,2045635
297.86,2046137
297.86,2046641
297.592,2047157
297.343,2047662
297.343,2048164
297.343,2048666
297.209,2049169
297.209,2049671
297.209,2050174
297.209,2050678
297.209,2051180
297.209,2051682
297.209,2052185
297.209,2052686
297.209,2053190
297.209,2053693
297.209,2054196
297.209,2054700
297.097,2055215
297.097,2055719
297.097,2056223
297.097,2056727
296.785,2057231
296.785,2057734
296.706,2058237
296.649,2058740
296.649,2059242
296.649,2059744
296.649,2060248
296.649,2060752
296.649,2061255
296.649,2061759
296.649,2062263
296.649,2062765
296.649,2063269
296.649,2063784
296.649,2064288
296.649,2064792
296.649,2065293
296.649,2065796
296.649,2066298
296.649,2066802
296.649,2067304
296.649,2067807
296.558,2068310
296.558,2068813
296.558,2069316
296.558,2069818
296.558,2070320
296.558,2070823
296.558,2071327
296.558,2071830
296.558,2072334
296.558,2072837
296.558,2073341
296.558,2073843
296.558,2074347
296.558,2074849
296.558,2075351
296.558,2075855
296.558,2076357
296.558,2076860
296.558,2077363
296.544,2077867
296.544,2078370
296.544,2078875
296.544,2079378
296.544,2079881
296.544,2080399
296.544,2080901
296.544,2081405
296.544,2081909
296.492,2082413
296.492,2082915
296.492,2083418
296.492,2083921
296.492,2084424
296.492,2084928
296.492,2085431
296.354,2085935
296.334,2086437
296.334,2086941
296.268,2087445
296.268,2087947
296.268,2088451
296.268,2088954
296.213,2089456
296.213,2089960
296.213,2090462
296.213,2090965
296.17,2091467
296.17,2091971
296.17,2092473
296.17,2092977
296.17,2093482
296.17,2093984
296.17,2094487
296.17,2094989
296.17,2095492
296.17,2095996
296.17,2096498
296.17,2097002
296.17,2097520
296.17,2098023
296.17,2098525
296.17,2099027
296.17,2099544
296.17,2100046
295.736,2100548
295.725,2101051
295.725,2101553
295.725,2102057
295.725,2102559
295.725,2103064
295.725,2103566
295.725,2104069
295.725,2104571
295.725,2105075
295.725,2105583
295.725,2106087
295.725,2106590
295.725,2107092
295.725,2107596
295.725,2108099
295.725,2108602
295.725,2109106
295.725,2109609
295.725,2110113
295.725,2110617
295.725,2111119
295.725,2111622
295.725,2112125
295.725,2112628
295.725,2113132
295.725,2113635
295.725,2114151
295.725,2114653
295.725,2115155
295.725,2115659
295.725,2116162
295.725,2116666
295.725,2117169
295.725,2117673
295.725,2118176
295.725,2118678
295.725,2119181
295.4,2119683
295.4,2120185
295.4,2120687
295.4,2121190
295.4,2121693
295.4,2122196
295.4,2122698
295.4,2123200
295.4,2123703
295.4,2124205
295.4,2124708
295.4,2125210
295.4,2125713
295.4,2126217
295.4,2126720
295.4,2127225
295.4,2127728
295.4,2128232
295.4,2128736
295.4,2129238
295.4,2129740
295.4,2130265
295.4,2130775
295.4,2131277
295.4,2131780
295.4,2132283
295.4,2132787
295.4,2133289
295.4,2133793
295.4,2134295
295.4,2134797
295.4,2135299
295.4,2135802
295.4,2136306
295.4,2136808
295.4,2137311
295.4,2137814
295.4,2138316
295.4,2138820
295.4,2139323
295.4,2139827
295.327,2140331
295.327,2140834
295.327,2141336
295.327,2141839
295.327,2142342
295.327,2142845
295.327,2143348
295.327,2143851
295.327,2144355
295.327,2144860
295.327,2145364
295.327,2145866
295.216,2146369
295.216,2146873
295.216,2147375
295.216,2147879
295.216,2148382
295.216,2148923
295.216,2149427
295.216,2149929
295.216,2150433
295.216,2150937
295.216,2151441
295.216,2151943
294.764,2152446
294.764,2152948
294.764,2153451
294.764,2153956
294.764,2154458
294.764,2154961
294.764,2155463
294.764,2155968
294.764,2156470
294.764,2156973
294.764,2157477
294.764,2157981
294.764,2158483
294.764,2158986
294.628,2159490
294.628,2159993
294.609,2160495
294.609,2160999
294.609,2161503
294.609,2162006
294.511,2162510
294.436,2163013
294.436,2163516
294.436,2164031
294.284,2164535
294.284,2165037
294.284,2165539
294.284,2166041
294.284,2166544
294.284,2167046
294.284,2167549
294.284,2168051
294.284,2168555
294.284,2169059
294.284,2169562
294.284,2170066
294.186,2170570
294.186,2171072
294.186,2171576
294.186,2172080
293.932,2172582
293.932,2173085
293.932,2173588
293.932,2174091
293.431,2174592
293.431,2175096
293.431,2175599
293.399,2176102
293.399,2176604
293.399,2177107
293.399,2177608
293.399,2178112
293.399,2178616
293.399,2179120
293.399,2179622
293.399,2180124
293.399,2180627
293.399,2181131
293.399,2181645
293.399,2182147
293.399,2182651
293.399,2183153
293.279,2183656
293.156,2184159
293.156,2184662
293.156,2185165
293.156,2185668
293.156,2186171
293.156,2186673
293.156,2187176
293.156,2187678
293.156,2188181
293.156,2188684
293.156,2189188
293.156,2189692
293.156,2190195
293.156,2190699
293.156,2191201
293.156,2191703
293.156,2192206
293.156,2192709
293.156,2193213
293.156,2193717
293.156,2194221
293.156,2194724
293.156,2195226
293.156,2195728
293.156,2196232
293.156,2196735
293.156,2197240
293.156,2197743
293.156,2198245
293.156,2198760
293.156,2199263
293.156,2199767
293.156,2200273
293.156,2200779
293.156,2201285
292.871,2201804
292.871,2202307
292.83,2202813
292.83,2203320
292.83,2203824
292.83,2204334
292.791,2204837
292.791,2205341
292.791,2205844
292.791,2206347
292.791,2206852
292.791,2207355
292.791,2207859
292.791,2208361
292.791,2208865
292.791,2209367
292.791,2209877
292.791,2210382
292.682,2210886
292.682,2211390
292.682,2211894
292.682,2212397
292.682,2212900
292.682,2213404
292.682,2213907
292.682,2214409
292.682,2214913
292.682,2215417
292.682,2215920
292.682,2216423
292.651,2216927
292.651,2217431
292.651,2217934
292.651,2218437
292.651,2218939
292.651,2219442
292.636,2219945
291.887,2220449
291.8,2220952
291.761,2221456
291.761,2221973
291.761,2222478
291.761,2222982
291.761,2223485
291.761,2223987
291.761,2224491
291.761,2224994
291.761,2225497
291.761,2226000
291.761,2226503
291.761,2227006
291.761,2227509
291.761,2228012
291.761,2228516
291.761,2229020
291.761,2229523
291.761,2230026
291.761,2230529
291.761,2231032
291.761,2231535
291.761,2232039
291.761,2232541
291.761,2233044
291.761,2233547
291.761,2234050
291.761,2234552
291.761,2235055
291.761,2235557
291.761,2236060
291.761,2236562
291.761,2237065
291.761,2237569
291.761,2238072
291.761,2238576
291.655,2239080
291.642,2239584
291.642,2240086
291.457,2240590
291.457,2241092
291.457,2241596
291.457,2242099
291.457,2242601
291.457,2243105
291.457,2243609
291.457,2244112
291.457,2244616
291.457,2245120
291.316,2245624
291.31,2246127
291.297,2246630
291.297,2247133
291.297,2247638
291.297,2248141
291.297,2248645
291.297,2249147
291.297,2249650
291.229,2250153
291.029,2250657
291.029,2251159
291.029,2251661
291.029,2252168
291.029,2252672
291.029,2253177
290.942,2253679
290.942,2254181
290.942,2254685
290.942,2255187
290.942,2255691
290.942,2256194
290.942,2256696
290.942,2257199
290.942,2257701
290.942,2258204
290.942,2258707
290.942,2259211
290.942,2259714
290.942,2260215
290.942,2260719
290.942,2261222
290.942,2261726
290.942,2262229
290.942,2262733
290.942,2263239
290.942,2263752
290.942,2264256
290.942,2264758
290.942,2265261
290.942,2265765
290.942,2266267
290.942,2266770
290.942,2267273
290.942,2267776
290.942,2268280
290.942,2268784
290.942,2269288
290.942,2269791
290.942,2270295
290.942,2270799
290.883,2271302
290.883,2271804
290.883,2272307
290.845,2272811
290.845,2273314
290.845,2273817
290.845,2274320
290.669,2274822
290.669,2275325
290.669,2275828
290.669,2276330
290.669,2276833
290.669,2277335
290.669,2277837
290.669,2278379
290.669,2278882
290.669,2279385
290.669,2279888
290.669,2280390
290.669,2280895
290.669,2281398
290.669,2281901
290.669,2282405
290.669,2282908
290.669,2283412
290.564,2283921
290.447,2284431
290.447,2284937
290.384,2285442
290.309,2285944
290.309,2286447
290.309,2286951
290.172,2287455
290.172,2287958
290.172,2288461
290.172,2288964
290.172,2289467
290.172,2289970
290.172,2290472
290.172,2290976
290.172,2291480
290.172,2291983
290.172,2292486
290.172,2292988
290.172,2293492
290.121,2293996
289.963,2294498
289.963,2295001
289.963,2295503
289.963,2296006
289.963,2296509
289.963,2297013
289.963,2297516
289.963,2298019
289.963,2298521
289.963,2299024
289.927,2299527
289.927,2300031
289.881,2300534
289.468,2301039
289.468,2301542
289.468,2302044
289.468,2302547
289.468,2303050
289.468,2303553
289.468,2304057
289.468,2304559
289.468,2305063
289.468,2305567
289.468,2306071
289.468,2306575
289.319,2307078
289.319,2307580
289.238,2308084
289.238,2308587
289.238,2309090
289.238,2309593
289.238,2310096
289.238,2310600
289.238,2311102
289.238,2311604
289.238,2312108
289.238,2312611
289.238,2313127
289.238,2313631
289.238,2314133
289.238,2314641
289.238,2315144
289.238,2315647
289.238,2316150
289.238,2316653
289.238,2317154
289.238,2317657
289.238,2318160
289.238,2318664
289.238,2319168
289.148,2319670
289.148,2320174
289.148,2320677
289.148,2321180
289.036,2321684
289.018,2322188
288.946,2322692
288.946,2323196
288.946,2323699
288.946,2324203
288.838,2324705
288.838,2325208
288.838,2325711
288.838,2326214
288.838,2326717
288.838,2327222
288.838,2327725
288.838,2328226
288.83,2328729
288.83,2329232
288.83,2329734
288.83,2330250
288.83,2330760
288.83,2331263
288.83,2331766
288.83,2332270
288.83,2332774
288.83,2333277
288.83,2333780
288.83,2334284
288.83,2334787
288.83,2335290
288.83,2335794
288.83,2336296
288.83,2336800
288.828,2337304
288.828,2337806
288.828,2338308
288.828,2338811
288.828,2339314
288.827,2339817
288.827,2340320
288.732,2340822
288.732,2341326
288.732,2341829
288.726,2342332
288.726,2342835
288.726,2343338
288.726,2343840
288.726,2344343
288.726,2344847
288.726,2345350
288.726,2345854
288.726,2346356
288.726,2346858
288.726,2347363
288.726,2347881
288.726,2348385
288.726,2348887
288.726,2349392
288.726,2349893
288.726,2350398
288.726,2350900
288.651,2351404
288.651,2351906
288.651,2352409
288.651,2352913
288.651,2353416
288.651,2353919
288.651,2354422
288.651,2354926
288.651,2355430
288.651,2355932
288.594,2356435
288.594,2356939
288.594,2357443
288.588,2357945
288.588,2358447
288.319,2358949
288.308,2359454
288.308,2359957
288.308,2360459
288.308,2360962
288.308,2361464
288.308,2361967
288.308,2362469
288.308,2362971
287.795,2363475
287.795,2363983
287.795,2364487
287.742,2364989
287.742,2365493
287.742,2365995
287.742,2366498
287.697,2367000
287.697,2367503
287.697,2368006
287.697,2368508
287.697,2369010
287.697,2369513
287.697,2370017
287.697,2370520
287.697,2371021
287.697,2371524
287.697,2372026
287.697,2372530
287.697,2373034
287.697,2373536
287.697,2374040
287.697,2374543
287.697,2375045
287.697,2375547
287.697,2376050
287.697,2376554
287.697,2377055
287.697,2377558
287.697,2378063
287.697,2378565
287.697,2379070
287.697,2379572
287.697,2380075
287.697,2380580
287.697,2381084
287.697,2381587
287.697,2382090
287.697,2382593
287.697,2383095
287.697,2383599
287.599,2384103
287.599,2384607
287.565,2385111
287.565,2385613
287.565,2386117
287.565,2386621
287.565,2387123
287.565,2387625
287.565,2388128
287.565,2388631
287.565,2389155
287.565,2389658
287.565,2390160
287.565,2390664
287.565,2391167
287.565,2391670
287.565,2392174
287.562,2392677
287.562,2393180
287.562,2393685
287.562,2394186
287.562,2394689
287.562,2395191
287.562,2395695
287.562,2396197
287.562,2396700
287.562,2397206
287.562,2397709
287.562,2398211
287.562,2398714
287.562,2399218
287.562,2399721
287.562,2400224
287.562,2400726
287.562,2401230
287.562,2401734
287.562,2402238
287.562,2402741
287.561,2403244
287.272,2403747
287.272,2404250
287.171,2404753
287.094,2405255
287.094,2405757
287.094,2406261
287.094,2406764
287.094,2407268
287.094,2407799
287.094,2408304
287.094,2408807
287.094,2409311
287.094,2409815
287.094,2410318
287.094,2410830
287.094,2411335
287.094,2411842
287.094,2412345
287.094,2412848
287.094,2413352
287.094,2413854
287.094,2414357
286.809,2414859
286.797,2415362
286.797,2415865
286.797,2416368
286.797,2416872
286.797,2417375
286.797,2417879
286.797,2418383
286.797,2418886
286.797,2419390
286.797,2419893
286.797,2420395
286.797,2420898
286.797,2421400
286.76,2421903
286.76,2422407
286.76,2422910
286.76,2423413
286.76,2423917
286.76,2424420
286.76,2424924
286.76,2425428
286.76,2425931
286.76,2426435
286.76,2426938
286.76,2427442
286.76,2427945
286.76,2428447
286.76,2428949
286.76,2429451
286.76,2429955
286.76,2430467
286.76,2430970
286.76,2431472
286.76,2431976
286.76,2432479
286.76,2432981
286.76,2433484
286.76,2433987
286.76,2434490
286.76,2434993
286.76,2435496
286.76,2436000
286.76,2436503
286.76,2437005
286.76,2437509
286.76,2438013
286.76,2438516
286.76,2439020
286.76,2439523
286.76,2440025
286.76,2440527
286.512,2441030
286.512,2441533
286.512,2442035
286.512,2442537
286.512,2443051
286.512,2443554
286.478,2444056
286.478,2444559
286.478,2445062
286.478,2445565
286.478,2446067
286.478,2446571
286.478,2447081
286.478,2447585
286.478,2448089
286.478,2448591
286.478,2449096
286.478,2449598
286.392,2450102
286.149,2450606
286.149,2451108
286.149,2451612
286.149,2452114
286.149,2452617
286.149,2453120
286.149,2453623
286.149,2454124
286.149,2454627
286.149,2455129
286.149,2455632
286.149,2456134
286.149,2456638
286.149,2457141
286.149,2457643
286.149,2458146
286.149,2458647
286.149,2459150
286.149,2459654
286.149,2460157
286.149,2460661
286.149,2461165
286.149,2461668
286.149,2462172
286.149,2462676
286.149,2463179
286.149,2463682
286.149,2464185
286.149,2464689
286.149,2465191
286.149,2465692
286.149,2466196
286.149,2466698
286.149,2467201
286.149,2467705
286.149,2468208
286.149,2468711
286.149,2469215
286.149,2469717
286.149,2470221
286.149,2470724
286.149,2471226
286.149,2471730
286.149,2472240
285.975,2472742
285.938,2473245
285.938,2473749
285.938,2474253
285.938,2474756
285.938,2475260
285.938,2475762
285.938,2476265
285.938,2476768
285.938,2477271
285.938,2477773
285.938,2478277
285.938,2478780
285.938,2479282
285.938,2479784
285.938,2480306
285.938,2480823
285.938,2481326
285.938,2481829
285.938,2482331
285.938,2482833
285.938,2483336
285.938,2483839
285.938,2484342
285.829,2484845
285.829,2485347
285.829,2485851
285.829,2486353
285.73,2486857
285.73,2487360
285.699,2487863
285.699,2488366
285.699,2488871
285.699,2489374
285.699,2489877
285.699,2490380
285.699,2490882
285.699,2491386
285.699,2491889
285.699,2492391
285.699,2492893
285.699,2493396
285.699,2493900
285.699,2494403
285.699,2494907
285.699,2495411
285.658,2495915
285.658,2496417
285.658,2496925
285.658,2497430
285.658,2497934
285.658,2498436
285.658,2498940
285.658,2499443
285.658,2499947
285.658,2500450
285.658,2500953
285.658,2501457
285.658,2501960
285.658,2502463
285.658,2502968
285.658,2503470
285.658,2503974
285.658,2504478
285.658,2504981
285.658,2505486
285.658,2505988
285.658,2506491
285.658,2506995
285.658,2507498
285.658,2508002
285.658,2508505
285.658,2509009
285.658,2509512
285.658,2510014
285.658,2510516
285.658,2511019
285.658,2511522
285.658,2512025
285.658,2512528
285.658,2513048
285.658,2513554
285.658,2514056
285.658,2514559
285.658,2515062
285.658,2515565
285.658,2516068
285.658,2516573
285.658,2517076
285.658,2517579
285.658,2518083
285.658,2518585
285.658,2519087
285.658,2519589
285.658,2520092
285.658,2520596
285.658,2521099
285.658,2521601
285.658,2522103
285.658,2522605
285.658,2523108
285.658,2523611
285.658,2524114
285.658,2524617
285.658,2525120
285.658,2525622
285.658,2526126
285.658,2526629
285.658,2527131
285.658,2527635
285.658,2528139
285.658,2528641
285.658,2529144
285.658,2529646
285.658,2530150
285.658,2530653
285.658,2531157
285.658,2531659
285.658,2532164
285.658,2532666
285.658,2533170
285.43,2533673
285.43,2534177
285.43,2534680
285.43,2535184
285.43,2535687
285.43,2536191
285.43,2536695
285.43,2537198
285.43,2537701
285.43,2538226
285.43,2538730
285.43,2539233
285.39,2539737
285.39,2540239
285.39,2540743
285.39,2541245
285.39,2541747
285.39,2542250
285.39,2542754
285.27,2543259
285.27,2543763
285.27,2544265
285.069,2544770
285.069,2545272
285.069,2545775
285.069,2546278
285.069,2546781
285.069,2547286
285.069,2547791
285.069,2548295
285.069,2548797
285.069,2549302
284.842,2549805
284.842,2550309
284.842,2550811
284.842,2551314
284.457,2551819
284.457,2552321
284.457,2552823
284.364,2553326
284.364,2553829
284.364,2554332
284.364,2554836
284.364,2555338
284.364,2555841
284.364,2556344
284.364,2556846
284.364,2557350
284.364,2557853
284.364,2558356
284.364,2558858
284.364,2559360
284.364,2559863
284.364,2560366
284.364,2560870
284.364,2561373
284.364,2561880
284.364,2562384
284.364,2562887
284.364,2563390
284.362,2563892
284.362,2564395
284.362,2564898
284.343,2565406
284.27,2565910
284.27,2566413
284.231,2566917
284.231,2567421
284.231,2567924
284.231,2568427
284.231,2568930
284.231,2569434
284.231,2569937
284.231,2570441
284.231,2570945
284.231,2571448
284.231,2571956
284.231,2572460
284.231,2572964
284.231,2573468
284.231,2573970
284.231,2574472
284.231,2574975
284.231,2575478
284.231,2575980
284.231,2576484
284.231,2576986
284.231,2577488
284.231,2577991
284.231,2578494
284.231,2578997
284.231,2579500
284.231,2580003
284.231,2580508
284.145,2581012
284.145,2581516
284.145,2582019
284.145,2582522
284.145,2583026
284.145,2583529
284.145,2584031
284.145,2584534
284.015,2585037
284.015,2585540
284.015,2586044
283.886,2586547
283.886,2587052
283.886,2587555
283.886,2588059
283.886,2588563
283.886,2589065
283.886,2589568
283.886,2590070
283.886,2590574
283.886,2591075
283.886,2591578
283.418,2592082
283.418,2592586
283.418,2593089
283.418,2593592
283.418,2594096
283.418,2594600
283.418,2595102
283.418,2595605
283.415,2596107
283.339,2596611
283.146,2597117
283.146,2597621
283.146,2598126
283.146,2598629
283.146,2599131
283.146,2599635
283.146,2600137
283.146,2600640
283.146,2601142
283.146,2601646
283.146,2602151
283.095,2602656
283.095,2603158
283.095,2603660
283.095,2604163
283.095,2604665
283.095,2605173
283.095,2605677
283.095,2606179
283.095,2606683
283.095,2607186
283.095,2607689
283.095,2608192
283.095,2608695
283.095,2609198
283.095,2609700
283.095,2610202
283.095,2610706
283.095,2611209
283.095,2611711
283.095,2612214
283.095,2612716
283.095,2613219
283.095,2613730
283.095,2614234
283.095,2614736
283.095,2615239
283.095,2615741
283.095,2616243
283.095,2616745
283.095,2617247
283.095,2617750
283.095,2618254
283.095,2618758
283.095,2619260
283.095,2619763
283.095,2620265
283.095,2620769
283.095,2621272
283.095,2621774
283.095,2622277
283.095,2622781
283.095,2623283
283.006,2623787
283.006,2624289
283.006,2624792
283.006,2625296
283.006,2625799
283.006,2626302
283.006,2626805
283.006,2627308
283.006,2627812
283.006,2628316
283.006,2628819
283.006,2629323
283.006,2629825
283.006,2630329
283.006,2630831
283.006,2631333
283.006,2631836
283.006,2632338
283.006,2632841
283.006,2633343
283.006,2633847
283.006,2634351
283.006,2634853
283.006,2635356
283.006,2635860
283.006,2636363
283.006,2636865
283.006,2637369
283.006,2637871
283.006,2638373
283.006,2638877
283.006,2639381
283.006,2639885
283.006,2640388
283.006,2640891
283.006,2641394
283.006,2641897
283.006,2642401
283.006,2642904
283.006,2643406
283.006,2643910
283.006,2644414
283.006,2644916
283.006,2645419
282.992,2645923
282.992,2646427
282.992,2646944
282.992,2647450
282.992,2647953
282.992,2648455
282.992,2648958
282.992,2649461
282.992,2649964
282.992,2650468
282.992,2650971
282.986,2651474
282.986,2651977
282.986,2652480
282.986,2652982
282.986,2653486
282.986,2653989
282.986,2654493
282.986,2654995
282.986,2655498
282.986,2656001
282.986,2656505
282.986,2657008
282.986,2657512
282.986,2658014
282.986,2658518
282.986,2659022
282.986,2659526
282.986,2660029
282.986,2660532
282.986,2661035
282.986,2661538
282.986,2662040
282.986,2662543
282.986,2663045
282.986,2663547
