score,time
174.896,995614
174.896,996116
174.896,996619
174.896,997121
174.896,997623
174.896,998126
174.896,998628
174.896,999131
174.896,999633
174.896,1000135
174.896,1000638
174.896,1001146
174.896,1001649
174.896,1002152
174.896,1002655
174.896,1003158
174.491,1003660
174.331,1004163
174.331,1004665
174.331,1005168
174.331,1005670
174.331,1006173
174.331,1006676
174.331,1007178
174.296,1007681
174.202,1008183
174.202,1008686
174.202,1009188
174.202,1009691
174.202,1010193
174.202,1010696
174.202,1011198
174.202,1011701
174.202,1012203
174.202,1012706
174.202,1013209
174.111,1013710
174.111,1014212
174.111,1014715
174.111,1015217
174.111,1015720
174.011,1016222
174.011,1016734
174.011,1017236
174.011,1017741
174.011,1018257
174.011,1018760
174.011,1019263
174.011,1019765
174.011,1020268
174.011,1020771
174.011,1021274
173.82,1021777
173.82,1022279
173.82,1022782
173.783,1023284
173.783,1023786
173.783,1024289
173.783,1024792
173.752,1025294
173.752,1025797
173.752,1026299
173.752,1026801
173.752,1027303
173.752,1027806
173.752,1028308
173.752,1028810
173.752,1029312
173.752,1029814
173.752,1030317
173.752,1030819
173.752,1031322
173.638,1031826
172.993,1032339
172.993,1032844
172.807,1033348
172.807,1033855
172.807,1034360
172.807,1034874
172.807,1035377
172.807,1035879
172.807,1036382
172.807,1036884
172.807,1037391
172.807,1037894
172.807,1038396
172.807,1038899
172.807,1039401
172.807,1039903
172.807,1040405
172.807,1040908
172.807,1041411
172.807,1041914
172.807,1042416
172.807,1042918
172.807,1043421
172.807,1043923
172.807,1044426
172.807,1044927
172.807,1045429
172.807,1045932
172.807,1046434
172.807,1046936
172.807,1047438
172.807,1047940
172.807,1048442
172.807,1048945
172.807,1049448
172.459,1049950
172.459,1050453
172.459,1050957
172.459,1051488
172.459,1051991
172.459,1052494
172.459,1052997
172.459,1053500
172.459,1054003
172.459,1054506
172.459,1055008
172.459,1055510
172.459,1056013
172.459,1056515
172.459,1057017
172.459,1057519
172.459,1058021
172.459,1058523
172.459,1059026
172.459,1059528
172.459,1060030
172.459,1060532
172.459,1061035
172.459,1061538
172.459,1062040
172.459,1062543
172.459,1063046
172.459,1063548
172.459,1064052
171.897,1064554
171.897,1065057
171.897,1065559
171.897,1066062
171.514,1066564
171.514,1067066
171.514,1067569
171.514,1068094
171.514,1068597
171.514,1069109
171.514,1069625
171.514,1070128
171.514,1070631
171.514,1071141
171.514,1071645
171.514,1072148
171.514,1072650
171.514,1073166
171.514,1073670
171.514,1074173
171.514,1074676
171.514,1075178
171.514,1075679
171.514,1076182
171.514,1076684
171.514,1077187
171.5,1077690
171.5,1078191
171.5,1078694
171.5,1079197
171.5,1079699
171.5,1080202
171.214,1080705
171.214,1081207
171.214,1081709
171.214,1082212
171.214,1082714
171.214,1083228
171.214,1083743
171.214,1084247
171.214,1084750
171.214,1085253
171.214,1085756
171.214,1086259
171.214,1086761
171.214,1087264
171.214,1087767
171.214,1088270
171.214,1088773
171.214,1089278
171.214,1089783
171.214,1090286
171.214,1090788
171.214,1091290
171.214,1091792
171.214,1092294
171.214,1092796
171.214,1093298
171.214,1093801
171.214,1094303
171.214,1094806
171.214,1095308
171.214,1095810
171.214,1096313
171.214,1096816
171.214,1097318
171.214,1097821
171.214,1098323
171.214,1098826
171.214,1099328
171.214,1099830
171.214,1100332
171.214,1100836
171.214,1101340
171.214,1101843
171.214,1102352
171.214,1102854
171.214,1103357
171.214,1103859
171.214,1104363
171.214,1104865
171.214,1105367
171.214,1105869
171.214,1106372
171.214,1106874
171.214,1107377
171.214,1107926
171.214,1108429
171.214,1108931
171.214,1109434
171.214,1109936
171.214,1110438
171.214,1110941
171.214,1111444
171.214,1111956
171.214,1112459
171.214,1112963
171.214,1113467
171.214,1113970
171.214,1114474
171.214,1114977
171.214,1115479
171.214,1115982
171.214,1116485
171.214,1116987
171.214,1117490
171.214,1117993
171.214,1118496
171.214,1118999
171.214,1119501
171.214,1120004
171.214,1120506
171.214,1121008
171.214,1121511
171.214,1122012
171.214,1122514
171.214,1123016
171.214,1123519
171.214,1124021
171.214,1124524
171.214,1125027
171.214,1125530
171.214,1126032
171.214,1126534
171.214,1127036
171.214,1127539
171.214,1128042
171.214,1128544
171.214,1129047
171.214,1129550
171.214,1130052
171.214,1130554
171.214,1131056
171.214,1131558
171.214,1132061
171.214,1132563
171.214,1133066
171.208,1133568
171.096,1134070
171.096,1134578
171.096,1135084
171.096,1135587
171.096,1136090
171.083,1136592
171.083,1137094
170.767,1137597
170.749,1138100
170.749,1138602
170.749,1139104
170.749,1139606
170.749,1140109
170.749,1140611
170.749,1141114
170.749,1141616
170.749,1142119
170.749,1142621
170.749,1143123
170.749,1143626
170.749,1144129
170.749,1144631
170.749,1145134
170.749,1145636
170.749,1146138
170.749,1146641
170.749,1147143
170.749,1147646
170.749,1148148
170.749,1148650
170.749,1149152
170.749,1149654
170.749,1150163
170.749,1150668
170.749,1151190
170.749,1151697
170.749,1152205
170.749,1152709
170.749,1153227
170.749,1153733
170.749,1154236
170.749,1154738
170.749,1155240
170.749,1155742
170.749,1156245
170.749,1156747
170.749,1157249
170.749,1157751
170.749,1158253
170.749,1158756
170.749,1159258
170.749,1159760
170.749,1160262
170.749,1160765
170.749,1161268
170.749,1161770
170.749,1162273
170.749,1162775
170.749,1163277
170.749,1163780
170.749,1164282
170.749,1164784
170.749,1165286
170.749,1165789
170.749,1166291
170.749,1166796
170.749,1167300
170.749,1167804
170.749,1168307
170.749,1168809
170.749,1169311
170.749,1169813
170.749,1170316
170.749,1170818
170.749,1171321
170.749,1171823
170.749,1172326
170.749,1172828
170.749,1173331
170.749,1173834
170.749,1174336
170.749,1174838
170.749,1175340
170.749,1175843
170.749,1176345
170.749,1176848
170.749,1177350
170.749,1177852
170.749,1178355
170.749,1178857
170.5,1179360
170.5,1179862
170.5,1180364
170.456,1180866
170.447,1181368
170.447,1181870
170.447,1182372
170.447,1182874
170.447,1183377
170.447,1183879
170.447,1184382
170.447,1184892
170.447,1185395
170.447,1185898
170.447,1186400
170.447,1186902
170.447,1187405
170.447,1187908
170.447,1188410
170.447,1188912
170.447,1189415
170.447,1189917
170.447,1190420
170.447,1190923
170.447,1191427
170.447,1191930
170.447,1192435
170.447,1192956
170.447,1193459
170.447,1193974
170.447,1194477
170.447,1194980
170.447,1195482
170.447,1195984
170.447,1196487
170.308,1196989
170.308,1197492
170.239,1197995
170.239,1198497
170.239,1199000
170.239,1199502
170.239,1200005
170.239,1200507
170.239,1201009
170.239,1201528
170.239,1202031
170.239,1202534
170.239,1203036
170.239,1203538
170.239,1204041
170.239,1204544
170.239,1205045
170.239,1205548
170.239,1206052
170.239,1206555
170.239,1207057
170.239,1207561
170.239,1208063
170.239,1208566
170.239,1209069
170.239,1209572
170.239,1210075
170.239,1210578
170.239,1211082
170.239,1211585
170.239,1212088
170.239,1212590
170.239,1213093
170.239,1213595
170.239,1214098
170.239,1214599
170.239,1215102
170.239,1215605
170.235,1216107
170.235,1216610
170.235,1217114
170.235,1217617
170.235,1218134
170.235,1218637
170.235,1219139
170.235,1219642
170.235,1220144
170.235,1220646
170.235,1221149
170.235,1221652
170.235,1222155
170.235,1222657
170.235,1223160
170.235,1223662
170.235,1224164
170.235,1224667
170.235,1225169
170.235,1225671
170.235,1226173
170.235,1226676
170.235,1227179
170.235,1227681
170.235,1228184
170.235,1228687
170.235,1229189
170.235,1229692
170.235,1230194
170.235,1230697
170.235,1231200
170.235,1231717
170.235,1232220
170.235,1232725
170.235,1233237
170.235,1233746
170.235,1234265
170.235,1234768
170.235,1235271
170.235,1235773
170.235,1236275
170.235,1236777
170.235,1237346
170.235,1237849
170.235,1238351
170.235,1238854
170.235,1239356
170.235,1239859
170.235,1240361
170.235,1240863
170.235,1241366
170.235,1241868
170.235,1242370
170.235,1242872
170.235,1243374
170.235,1243877
170.235,1244378
170.235,1244881
170.235,1245383
170.235,1245886
170.235,1246388
170.235,1246890
170.235,1247393
170.235,1247895
170.235,1248397
170.235,1248900
170.235,1249402
170.235,1249929
170.235,1250442
170.235,1250945
170.235,1251447
170.054,1251949
170.054,1252452
170.054,1252954
170.054,1253456
170.054,1253959
170.054,1254461
170.054,1254964
170.048,1255467
170.048,1255969
170.048,1256472
170.048,1256974
170.048,1257477
170.048,1257978
170.048,1258481
170.048,1258984
170.048,1259486
170.048,1259988
170.048,1260500
170.048,1261002
170.048,1261505
170.048,1262007
170.048,1262510
170.048,1263012
170.048,1263514
170.048,1264016
170.048,1264518
170.048,1265021
170.048,1265523
170.048,1266026
170.048,1266528
170.048,1267030
170.048,1267532
170.048,1268037
170.048,1268540
169.851,1269044
169.851,1269546
169.851,1270068
169.851,1270570
169.851,1271089
169.851,1271592
169.851,1272094
169.851,1272598
169.851,1273123
169.851,1273626
169.851,1274129
169.851,1274633
169.745,1275135
169.651,1275638
169.651,1276141
169.651,1276644
169.651,1277147
169.651,1277649
169.651,1278153
169.651,1278656
169.651,1279157
169.651,1279660
169.291,1280162
169.291,1280665
169.291,1281167
169.291,1281670
169.291,1282172
169.291,1282674
169.291,1283179
169.291,1283685
169.291,1284188
169.291,1284691
169.291,1285194
169.291,1285696
169.291,1286198
169.291,1286700
169.291,1287203
169.291,1287706
169.291,1288209
169.291,1288712
169.291,1289215
169.291,1289717
169.291,1290219
169.291,1290721
169.291,1291224
169.291,1291727
169.291,1292229
169.291,1292731
169.291,1293234
169.291,1293736
169.291,1294239
169.291,1294741
169.291,1295244
169.291,1295746
169.291,1296249
169.291,1296751
169.225,1297253
169.069,1297756
169.069,1298259
168.946,1298761
168.643,1299263
168.63,1299766
168.63,1300267
168.63,1300770
168.63,1301281
168.63,1301783
168.551,1302286
168.551,1302790
168.551,1303293
168.551,1303796
168.551,1304317
168.551,1304820
168.551,1305322
168.551,1305825
168.551,1306327
168.551,1306829
168.551,1307332
168.551,1307834
168.551,1308336
168.551,1308838
168.359,1309341
168.359,1309843
168.359,1310346
168.359,1310849
168.359,1311352
168.359,1311873
168.291,1312382
168.291,1312889
168.291,1313392
168.291,1313895
168.291,1314398
168.291,1314902
168.291,1315404
168.175,1315906
168.157,1316421
168.152,1316926
168.152,1317429
168.152,1317933
168.152,1318436
168.152,1318939
168.152,1319441
168.152,1319944
168.077,1320447
167.625,1320950
167.625,1321453
167.625,1321957
167.625,1322461
167.625,1322965
167.625,1323467
167.625,1323970
167.625,1324474
167.625,1324987
167.625,1325490
167.625,1325993
167.625,1326497
167.625,1327000
167.625,1327503
167.625,1328005
167.625,1328508
167.625,1329010
167.625,1329512
167.625,1330015
167.625,1330518
167.625,1331020
167.625,1331522
167.625,1332024
167.625,1332528
167.625,1333030
167.625,1333532
167.625,1334035
167.625,1334546
167.625,1335049
167.625,1335552
167.625,1336056
167.625,1336558
167.625,1337061
167.594,1337563
167.594,1338066
167.594,1338569
167.594,1339071
167.594,1339574
167.594,1340077
167.594,1340579
167.588,1341081
167.588,1341583
167.588,1342086
167.588,1342589
167.529,1343091
167.529,1343594
167.529,1344096
167.529,1344599
167.529,1345101
167.529,1345604
167.529,1346107
167.529,1346610
167.529,1347112
167.529,1347615
167.529,1348117
167.529,1348618
167.529,1349121
167.529,1349623
167.529,1350132
167.529,1350638
167.529,1351141
167.529,1351644
167.529,1352147
167.529,1352650
167.529,1353153
167.529,1353656
167.529,1354160
167.529,1354662
167.529,1355164
167.529,1355667
167.529,1356169
167.529,1356672
167.529,1357174
167.529,1357677
167.168,1358179
167.161,1358682
167.161,1359185
167.161,1359687
167.161,1360189
167.161,1360692
167.161,1361195
167.161,1361698
167.161,1362200
167.161,1362703
167.161,1363205
167.161,1363707
167.161,1364209
167.161,1364712
167.161,1365215
167.161,1365716
167.161,1366264
166.969,1366767
166.969,1367269
166.969,1367771
166.969,1368274
166.969,1368777
166.969,1369279
166.969,1369782
166.969,1370284
166.969,1370787
166.969,1371289
166.969,1371793
166.969,1372295
166.969,1372798
166.969,1373300
166.969,1373802
166.969,1374304
166.969,1374806
166.969,1375308
166.969,1375810
166.969,1376312
166.969,1376815
166.969,1377317
166.969,1377819
166.969,1378322
166.969,1378824
166.969,1379327
166.969,1379829
166.969,1380332
166.801,1380835
166.801,1381337
166.801,1381839
166.801,1382341
166.801,1382844
166.693,1383346
166.456,1383848
166.456,1384352
166.456,1384854
166.456,1385357
166.413,1385860
166.267,1386362
166.135,1386865
166.135,1387368
166.135,1387870
166.135,1388373
166.135,1388876
166.135,1389378
166.135,1389880
166.135,1390390
166.135,1390894
166.135,1391397
166.135,1391908
166.135,1392411
166.135,1392915
166.135,1393419
166.135,1393935
166.135,1394438
166.135,1394940
166.135,1395443
166.135,1395946
166.135,1396448
166.135,1396951
166.135,1397454
166.135,1397956
166.135,1398457
166.135,1398960
166.135,1399463
166.135,1399965
166.135,1400472
166.027,1400987
166.027,1401503
166.027,1402006
166.027,1402509
166.027,1403012
166.027,1403515
166.027,1404017
166.027,1404519
166.027,1405022
166.027,1405525
166.027,1406027
166.027,1406529
166.027,1407032
166.027,1407533
165.98,1408036
165.86,1408539
165.86,1409041
165.86,1409544
165.856,1410046
165.856,1410549
165.624,1411051
165.624,1411553
165.624,1412056
165.511,1412559
165.444,1413062
165.444,1413565
165.327,1414067
165.327,1414569
165.327,1415071
165.327,1415576
165.327,1416079
165.327,1416580
165.282,1417083
165.282,1417586
165.282,1418088
165.282,1418591
165.282,1419108
165.282,1419610
165.282,1420113
165.282,1420615
165.282,1421118
165.282,1421620
165.282,1422123
165.282,1422625
165.282,1423127
165.282,1423629
165.282,1424132
165.282,1424635
165.282,1425137
165.282,1425641
165.282,1426143
165.282,1426645
165.282,1427148
165.282,1427650
165.282,1428153
165.282,1428655
165.282,1429158
165.282,1429659
165.282,1430161
165.282,1430664
165.282,1431167
165.282,1431669
165.282,1432173
165.282,1432686
165.282,1433191
165.282,1433699
165.282,1434204
165.282,1434708
165.282,1435210
165.282,1435713
165.282,1436215
165.282,1436717
165.282,1437240
165.282,1437743
165.282,1438245
165.282,1438747
165.282,1439250
165.282,1439753
165.282,1440256
165.282,1440758
165.282,1441261
165.282,1441764
165.282,1442266
165.282,1442768
165.282,1443271
165.282,1443773
165.282,1444275
165.282,1444777
165.282,1445279
165.282,1445782
165.282,1446285
165.282,1446787
165.282,1447290
165.282,1447792
165.282,1448294
165.282,1448797
165.282,1449299
165.282,1449803
165.282,1450306
165.282,1450816
165.282,1451319
165.282,1451822
165.282,1452325
165.282,1452827
165.282,1453329
165.282,1453843
165.282,1454346
165.282,1454849
165.282,1455351
165.282,1455854
165.282,1456357
165.282,1456860
165.282,1457363
165.282,1457866
165.282,1458369
165.282,1458872
165.282,1459375
165.282,1459879
165.282,1460381
165.282,1460884
165.282,1461387
165.282,1461890
165.282,1462393
165.282,1462895
165.282,1463397
165.282,1463899
165.282,1464401
165.282,1464903
165.282,1465405
165.282,1465908
165.282,1466410
165.282,1466917
165.282,1467419
165.282,1467934
165.282,1468439
165.282,1468941
165.282,1469444
165.282,1469946
165.282,1470453
165.282,1470958
165.282,1471461
165.282,1471965
165.282,1472469
165.282,1472977
165.282,1473481
165.282,1473985
165.282,1474491
165.282,1474995
165.282,1475498
165.282,1476001
165.282,1476503
165.282,1477007
165.282,1477509
165.282,1478012
165.282,1478515
165.282,1479018
165.282,1479521
165.282,1480024
165.282,1480527
165.282,1481030
165.282,1481534
165.282,1482037
165.282,1482540
165.282,1483042
165.282,1483549
165.282,1484053
165.282,1484556
165.282,1485059
165.282,1485562
165.282,1486066
165.282,1486570
165.282,1487072
165.282,1487576
165.282,1488080
165.282,1488584
165.282,1489086
165.282,1489589
165.282,1490093
165.282,1490595
165.282,1491097
165.282,1491601
165.282,1492103
165.282,1492606
165.282,1493109
165.282,1493612
165.282,1494115
165.282,1494618
165.282,1495186
165.282,1495691
165.282,1496193
165.282,1496696
165.282,1497199
165.282,1497701
165.282,1498205
165.282,1498709
165.282,1499212
165.282,1499715
165.282,1500221
165.282,1500725
165.282,1501228
165.282,1501731
165.282,1502233
165.282,1502737
165.282,1503239
165.282,1503743
165.282,1504246
165.282,1504749
165.282,1505253
165.282,1505757
165.282,1506260
165.282,1506763
165.282,1507267
165.282,1507770
165.282,1508274
165.282,1508777
165.282,1509279
165.282,1509782
165.282,1510285
165.282,1510789
165.282,1511293
165.282,1511797
165.282,1512301
165.282,1512811
165.282,1513317
165.282,1513821
165.282,1514325
165.282,1514832
165.282,1515334
165.282,1515838
165.282,1516341
165.282,1516843
165.282,1517348
165.282,1517851
165.282,1518354
165.282,1518857
165.282,1519360
165.282,1519864
165.282,1520368
165.282,1520871
165.282,1521375
165.282,1521877
165.282,1522381
165.282,1522884
165.282,1523387
165.282,1523889
165.282,1524392
165.282,1524895
165.282,1525399
165.282,1525902
165.282,1526404
165.282,1526907
165.282,1527409
165.282,1527913
165.282,1528416
165.282,1528918
165.282,1529421
165.282,1529924
165.282,1530427
165.282,1530930
165.282,1531432
165.282,1531935
165.282,1532438
165.282,1532943
165.282,1533447
165.282,1533952
165.282,1534459
165.282,1534963
165.282,1535466
165.282,1535969
165.282,1536472
165.282,1536975
165.282,1537478
165.282,1537981
165.282,1538484
165.282,1538986
165.282,1539489
165.282,1539992
165.282,1540495
165.282,1540998
165.282,1541501
165.282,1542005
165.282,1542508
165.282,1543012
165.282,1543515
165.282,1544018
165.282,1544521
165.282,1545023
165.282,1545527
165.282,1546029
165.282,1546532
165.282,1547034
165.282,1547536
165.282,1548040
165.282,1548543
165.282,1549045
165.282,1549548
165.282,1550053
165.282,1550560
165.282,1551068
165.282,1551576
165.282,1552082
165.282,1552589
165.282,1553095
165.282,1553601
165.282,1554108
165.282,1554612
165.282,1555115
165.282,1555619
165.282,1556122
165.282,1556626
165.282,1557128
165.282,1557632
165.282,1558134
165.282,1558637
165.282,1559139
165.282,1559641
165.282,1560144
165.282,1560648
165.282,1561151
165.282,1561654
165.282,1562156
165.282,1562659
165.282,1563162
165.282,1563664
165.282,1564167
165.282,1564670
165.282,1565172
165.282,1565675
165.282,1566178
165.282,1566682
165.282,1567187
165.282,1567691
165.282,1568195
165.282,1568698
165.282,1569201
165.282,1569704
165.282,1570207
165.282,1570711
165.282,1571214
165.282,1571717
165.282,1572220
165.282,1572723
165.282,1573226
165.282,1573729
165.282,1574231
165.282,1574733
165.282,1575237
165.282,1575739
165.282,1576242
165.282,1576745
165.282,1577248
165.282,1577751
165.282,1578254
165.282,1578758
165.282,1579262
165.282,1579764
165.282,1580267
165.282,1580770
165.282,1581275
165.282,1581777
165.282,1582281
165.282,1582783
165.282,1583287
165.282,1583792
165.282,1584295
165.282,1584799
165.282,1585302
165.282,1585806
165.282,1586309
165.282,1586811
165.282,1587315
165.282,1587819
165.282,1588322
165.282,1588825
165.282,1589329
165.282,1589831
165.282,1590335
165.282,1590839
165.282,1591343
165.282,1591847
165.282,1592352
165.282,1592858
165.282,1593362
165.282,1593869
165.282,1594376
165.282,1594883
165.282,1595387
165.282,1595890
165.282,1596393
165.282,1596895
165.282,1597398
165.282,1597901
165.282,1598404
165.282,1598907
165.282,1599409
165.282,1599912
165.282,1600420
165.282,1600929
165.282,1601438
165.282,1601941
165.282,1602445
165.282,1602948
165.282,1603451
165.282,1603954
165.282,1604459
165.282,1604964
165.282,1605467
165.282,1605970
165.282,1606472
165.282,1606975
165.282,1607478
165.282,1607981
165.282,1608483
165.282,1608986
165.282,1609488
165.282,1609990
165.282,1610493
165.282,1610996
165.282,1611499
165.282,1612001
165.282,1612504
165.282,1613006
165.282,1613508
165.282,1614012
165.282,1614515
165.282,1615018
165.282,1615520
165.282,1616022
165.282,1616524
165.282,1617026
165.282,1617530
165.282,1618033
165.282,1618536
165.282,1619040
165.282,1619543
165.282,1620047
165.282,1620550
165.282,1621053
165.282,1621556
165.282,1622058
165.282,1622560
165.282,1623063
165.282,1623566
165.282,1627838
165.282,1628352
165.282,1628854
165.282,1629357
165.282,1629860
165.282,1630364
165.282,1630867
165.282,1631370
165.282,1631873
165.282,1632377
165.282,1632882
165.282,1633389
165.282,1633898
165.282,1634406
165.282,1634910
165.282,1635412
165.282,1635915
165.282,1636419
165.282,1636922
165.282,1637424
165.282,1637926
165.282,1638430
165.282,1638932
165.282,1639435
165.282,1639937
165.282,1640440
165.282,1640943
165.282,1641445
165.282,1641947
165.282,1642450
165.282,1642952
165.282,1643455
165.282,1643958
165.282,1644461
165.282,1644962
165.282,1645465
165.282,1645967
165.282,1646469
165.282,1646971
165.282,1647474
165.282,1647976
165.282,1648479
165.282,1648981
165.282,1649483
165.282,1649985
165.282,1650488
165.282,1650992
165.282,1651496
165.282,1651998
165.282,1652500
165.282,1653003
165.282,1653505
165.282,1654007
165.282,1654510
165.282,1655012
165.282,1655514
165.282,1656016
165.282,1656519
165.282,1657021
165.282,1657524
165.282,1658027
165.282,1658530
165.282,1659033
165.282,1659534
165.282,1660037
165.282,1660539
165.282,1661041
165.282,1661544
165.282,1662046
165.282,1662548
165.282,1663052
165.282,1663554
165.282,1664056
165.282,1664559
165.282,1665061
165.282,1665564
165.282,1666066
165.282,1666569
165.282,1667079
165.282,1667583
165.282,1668087
165.282,1668589
165.282,1669092
165.282,1669594
165.282,1670097
165.282,1670605
165.282,1671108
165.282,1671611
165.282,1672115
165.282,1672624
165.282,1673127
165.282,1673631
165.282,1674142
165.282,1674645
165.282,1675148
165.282,1675651
165.282,1676154
165.282,1676656
165.282,1677159
165.282,1677662
165.282,1678165
165.282,1678667
165.282,1679170
165.282,1679673
165.282,1680176
165.282,1680678
165.282,1681180
165.282,1681682
165.282,1682186
165.282,1682690
165.282,1683192
165.282,1683694
165.282,1684197
165.282,1684700
165.282,1685203
165.282,1685706
165.282,1686209
165.282,1686712
165.282,1687214
165.282,1687716
165.282,1688218
165.282,1688721
165.282,1689224
165.282,1689727
165.282,1690229
165.282,1690732
165.282,1691235
165.282,1691737
165.282,1692240
165.282,1692742
165.282,1693245
165.282,1693748
165.282,1694250
165.282,1694753
165.282,1695255
165.282,1695758
165.282,1696260
165.282,1696763
165.282,1697265
165.282,1697768
165.282,1698271
165.282,1698773
165.282,1699275
165.282,1699800
165.282,1700303
165.282,1700806
165.282,1701310
165.282,1701813
165.282,1702315
165.282,1702819
165.282,1703322
165.282,1703824
165.282,1704326
165.282,1704828
165.282,1705330
165.282,1705833
165.282,1706335
165.282,1706837
165.282,1707339
165.282,1707842
165.282,1708345
165.282,1708848
165.282,1709351
165.282,1709853
165.282,1710369
165.282,1710872
165.282,1711376
165.282,1711898
165.282,1712402
165.282,1712907
165.282,1713410
165.282,1713914
165.282,1714418
165.282,1714920
165.282,1715423
165.282,1715925
165.282,1716427
165.282,1716930
165.282,1717435
165.282,1717938
165.282,1718441
165.282,1718943
165.282,1719446
165.282,1719948
165.282,1720451
165.282,1720953
165.282,1721456
165.282,1721958
165.282,1722462
165.282,1722965
165.282,1723468
165.282,1723970
165.282,1724473
165.282,1724975
165.282,1725477
165.282,1725980
165.282,1726482
165.282,1726984
165.282,1727486
165.282,1727988
165.282,1728491
165.282,1728994
165.282,1729496
165.282,1729998
165.282,1730501
165.282,1731004
165.282,1731507
165.282,1732009
165.282,1732511
165.282,1733032
165.282,1733534
165.282,1734038
165.282,1734541
165.282,1735045
165.282,1735548
165.282,1736051
165.282,1736553
165.282,1737055
165.282,1737558
165.282,1738061
165.282,1738563
165.282,1739066
165.282,1739569
165.282,1740071
165.282,1740573
165.282,1741076
165.282,1741578
165.282,1742080
165.282,1742582
165.282,1743085
165.282,1743588
165.282,1744090
165.282,1744593
165.282,1745096
165.282,1745598
165.282,1746100
165.282,1746602
165.282,1747104
165.282,1747606
165.282,1748109
165.282,1748611
165.282,1749114
165.282,1749616
165.282,1750120
165.282,1750624
165.282,1751127
165.282,1751630
165.282,1752134
165.282,1752638
165.282,1753142
165.282,1753645
165.282,1754149
165.282,1754652
165.282,1755155
165.282,1755657
165.282,1756160
165.282,1756708
165.282,1757212
165.282,1757715
165.282,1758217
165.282,1758720
165.282,1759222
165.282,1759725
165.282,1760227
165.282,1760730
165.282,1761232
165.282,1761734
165.282,1762237
165.282,1762739
165.282,1763241
165.282,1763743
165.282,1764246
165.282,1764748
165.282,1765250
165.282,1765753
165.282,1766256
165.282,1766759
165.282,1767263
165.282,1767767
165.282,1768271
165.282,1768775
165.282,1769278
165.282,1769781
165.282,1770282
165.282,1770785
165.282,1771287
165.282,1771790
165.282,1772292
165.282,1772794
165.282,1773296
165.282,1773798
165.282,1774301
165.282,1774803
165.282,1775305
165.282,1775807
165.282,1776310
165.282,1776813
165.282,1777315
165.282,1777818
165.282,1778320
165.282,1778823
165.282,1779325
165.282,1779828
165.282,1780331
165.282,1780834
165.282,1781336
165.282,1781838
165.282,1782341
165.282,1782844
165.282,1783347
165.282,1783850
165.282,1784354
165.282,1784861
165.282,1785364
165.282,1785867
165.282,1786370
165.282,1786872
165.282,1787375
165.282,1787878
165.282,1788380
165.282,1788883
165.282,1789386
165.282,1789889
165.282,1790392
165.282,1790894
165.282,1791398
165.282,1791901
165.282,1792404
165.282,1792909
165.282,1793412
165.282,1793915
165.282,1794432
165.282,1794934
165.282,1795437
165.282,1795940
165.282,1796442
165.282,1796944
165.282,1797446
165.282,1797949
165.282,1798452
165.282,1798955
165.282,1799457
165.282,1799961
165.282,1800473
165.282,1800982
165.282,1801485
165.282,1801989
165.282,1802493
165.282,1802996
165.282,1803498
165.282,1804000
165.282,1804503
165.282,1805006
165.282,1805508
165.282,1806010
165.282,1806513
165.282,1807015
165.282,1807516
165.282,1808019
165.282,1808521
165.282,1809023
165.282,1809526
165.282,1810030
165.282,1810532
165.282,1811034
165.282,1811537
165.282,1812039
165.282,1812541
165.282,1813043
165.282,1813546
165.282,1814048
165.282,1814550
165.282,1815052
165.282,1815555
165.282,1816056
165.282,1816567
165.282,1817071
165.282,1817574
165.282,1818077
165.282,1818580
165.282,1819082
165.282,1819584
165.282,1820087
165.282,1820590
165.282,1821092
165.282,1821594
165.282,1822097
165.282,1822600
165.282,1823102
165.282,1823604
165.282,1824106
165.282,1824608
165.282,1825111
165.282,1825613
165.282,1826116
165.282,1826619
165.282,1827121
165.282,1827623
165.282,1828125
165.282,1828627
165.282,1829130
165.282,1829632
165.282,1830135
165.282,1830637
165.282,1831141
165.282,1831644
165.282,1832147
165.282,1832651
165.282,1833155
165.282,1833661
165.282,1834186
165.282,1834689
165.282,1835191
165.282,1835694
165.282,1836197
165.282,1836700
165.282,1837202
165.282,1837704
165.282,1838206
165.282,1838710
165.282,1839212
165.282,1839714
165.282,1840216
165.282,1840719
165.282,1841221
165.282,1841722
165.282,1842225
165.282,1842727
165.282,1843229
165.282,1843731
165.282,1844234
165.282,1844736
165.282,1845239
165.282,1845741
165.282,1846244
165.282,1846746
165.282,1847249
165.282,1847751
165.282,1848253
165.282,1848756
165.282,1849258
165.282,1849760
165.282,1850262
165.282,1850766
165.282,1851269
165.282,1851772
165.282,1852278
165.282,1852781
165.282,1853284
165.282,1853786
165.282,1854305
165.282,1854808
165.282,1855310
165.282,1855812
165.282,1856314
165.282,1856817
165.282,1857319
165.282,1857822
165.282,1858324
165.282,1858827
165.282,1859329
165.282,1859832
165.282,1860334
165.282,1860836
165.282,1861339
165.282,1861841
165.282,1862343
165.282,1862845
165.282,1863348
165.282,1863850
165.282,1864353
165.282,1864855
165.282,1865358
165.282,1865860
165.282,1866369
165.282,1866872
165.282,1867383
165.282,1867900
165.282,1868404
165.282,1868906
165.282,1869409
165.282,1869912
165.282,1870415
165.282,1870918
165.282,1871422
165.282,1871933
165.282,1872446
165.282,1872950
165.282,1873453
165.282,1873966
165.282,1874469
165.282,1874971
165.282,1875474
165.282,1875976
165.282,1876478
165.282,1876981
165.282,1877484
165.282,1877986
165.282,1878488
165.282,1878990
165.282,1879493
165.282,1879996
