score,time
1070.41,3237648
1070.41,3238154
1070.41,3238663
1070.41,3239168
1070.05,3239673
1069.91,3240175
1069.91,3240679
1069.91,3241183
1069.32,3241685
1069.32,3242188
1069.32,3242691
1069.32,3243194
1069.32,3243696
1069.32,3244200
1069.32,3244703
1069.32,3245206
1069.32,3245709
1069.32,3246212
1069.32,3246716
1069.32,3247218
1069.32,3247721
1069.21,3248224
1069.21,3248726
1069.21,3249230
1069.21,3249733
1069.21,3250236
1069.21,3250738
1069.21,3251242
1069.21,3251745
1069.21,3252247
1069.21,3252751
1069.21,3253254
1069.21,3253756
1069.21,3254259
1069.04,3254762
1069.04,3255269
1069.04,3255782
1069.04,3256284
1069.04,3256797
1069.01,3257299
1069.01,3257801
1069.01,3258305
1069.01,3258808
1069.01,3259311
1069.01,3259814
1069.01,3260316
1069.01,3260819
1069.01,3261322
1069.01,3261824
1069.01,3262327
1069.01,3262830
1069.01,3263332
1069.01,3263836
1069.01,3264340
1069.01,3264843
1069.01,3265345
1069.01,3265849
1069.01,3266351
1069.01,3266853
1069.01,3267357
1069.01,3267859
1069.01,3268361
1069.01,3268864
1068.94,3269367
1068.94,3269869
1068.94,3270372
1068.94,3270875
1068.94,3271377
1068.94,3271879
1068.94,3272382
1068.94,3272887
1068.94,3273407
1068.94,3273910
1068.94,3274414
1068.94,3274917
1068.94,3275419
1068.94,3275922
1068.94,3276424
1068.94,3276927
1068.94,3277430
1068.94,3277932
1068.94,3278435
1068.94,3278937
1068.94,3279440
1068.94,3279942
1068.94,3280445
1068.94,3280947
1068.94,3281449
1068.89,3281952
1068.89,3282455
1068.89,3282958
1068.89,3283460
1068.89,3283963
1068.35,3284465
1068.35,3284969
1068.35,3285471
1068.35,3285973
1068.35,3286476
1068.35,3286978
1068.35,3287480
1068.35,3287983
1068.35,3288485
1068.35,3288988
1068.35,3289511
1068.35,3290014
1068.35,3290518
1068.35,3291020
1067.74,3291523
1067.74,3292027
1067.74,3292529
1067.74,3293032
1067.74,3293534
1067.74,3294037
1067.74,3294542
1067.36,3295045
1067.25,3295548
1067.25,3296051
1067.25,3296554
1066.64,3297058
1066.64,3297561
1066.64,3298063
1066.58,3298567
1066.58,3299071
1066.58,3299575
1066.58,3300078
1066.58,3300580
1066.14,3301083
1066.14,3301585
1066.14,3302088
1066.14,3302591
1065.05,3303093
1065.05,3303595
1065.05,3304111
1065.05,3304614
1065.05,3305116
1065.05,3305619
1065.05,3306124
1065.05,3306630
1064.65,3307134
1064.65,3307638
1064.32,3308141
1063.71,3308645
1063.71,3309147
1063.71,3309651
1063.71,3310152
1063.71,3310656
1063.71,3311159
1063.71,3311661
1063.69,3312164
1063.69,3312666
1063.69,3313168
1063.69,3313671
1063.69,3314173
1063.69,3314709
1063.69,3315213
1063.69,3315716
1063.69,3316219
1063.69,3316721
1063.69,3317244
1063.69,3317746
1063.69,3318249
1063.69,3318752
1063.69,3319254
1063.69,3319756
1063.69,3320260
1063.69,3320762
1063.69,3321265
1063.69,3321767
1063.69,3322270
1063.69,3322792
1063.69,3323297
1063.69,3323800
1063.69,3324302
1063.69,3324806
1063.69,3325310
1063.69,3325814
1063.69,3326317
1063.69,3326819
1063.69,3327321
1063.69,3327823
1063.69,3328326
1063.69,3328828
1063.69,3329330
1063.69,3329833
1063.69,3330335
1063.69,3330838
1063.69,3331340
1063.69,3331842
1063.69,3332345
1063.69,3332848
1063.69,3333351
1063.69,3333854
1063.69,3334358
1063.69,3334861
1063.69,3335364
1063.69,3335866
1063.69,3336368
1063.69,3336872
1063.69,3337374
1063.69,3337877
1063.69,3338379
1063.69,3338883
1063.69,3339385
1063.69,3339889
1063.69,3340393
1063.69,3340896
1063.69,3341399
1063.69,3341902
1063.69,3342405
1063.69,3342909
1063.69,3343411
1063.69,3343915
1063.69,3344418
1063.69,3344921
1063.69,3345423
1063.69,3345926
1063.69,3346429
1063.69,3346933
1063.69,3347436
1063.69,3347938
1063.69,3348440
1063.69,3348942
1063.69,3349444
1063.69,3349947
1063.69,3350450
1063.69,3350952
1063.69,3351456
1063.69,3351960
1063.69,3352461
1063.69,3352964
1063.69,3353466
1063.69,3353968
1063.69,3354472
1063.69,3354975
1063.69,3355478
1063.69,3355981
1063.69,3356486
1063.69,3356989
1063.21,3357512
1063.21,3358015
1063.21,3358518
1063.21,3359022
1063.21,3359525
1063.21,3360027
1063.21,3360529
1063.21,3361032
1063.21,3361534
1063.21,3362037
1063.21,3362539
1063.21,3363043
1063.21,3363546
1063.21,3364048
1063.21,3364551
1063.21,3365054
1063.21,3365557
1063.21,3366060
1063.21,3366562
1063.21,3367064
1063.21,3367567
1063.21,3368070
1063.21,3368572
1063.21,3369074
1063.21,3369577
1063.21,3370081
1063.21,3370584
1063.21,3371088
1063.21,3371590
1063.21,3372092
1063.21,3372596
1063.21,3373114
1063.21,3373616
1063.21,3374119
1063.21,3374622
1063.21,3375126
1063.21,3375629
1063.21,3376131
1063.21,3376634
1063.21,3377136
1063.21,3377638
1063.21,3378142
1063.21,3378646
1063.21,3379149
1063.21,3379652
1063.17,3380154
1063.17,3380657
1063.03,3381161
1063.03,3381663
1063.03,3382166
1063.03,3382668
1062.98,3383171
1062.98,3383675
1062.98,3384177
1062.98,3384681
1062.98,3385184
1062.98,3385687
1062.98,3386191
1062.98,3386693
1062.98,3387197
1062.98,3387699
1062.98,3388202
1062.98,3388706
1062.98,3389207
1062.98,3389721
1062.98,3390225
1062.98,3390727
1062.98,3391231
1062.98,3391735
1062.98,3392239
1062.83,3392742
1062.83,3393245
1062.83,3393747
1062.83,3394250
1062.83,3394752
1062.83,3395255
1062.83,3395758
1062.71,3396260
1062.71,3396763
1062.63,3397265
1062.63,3397767
1062.63,3398271
1062.63,3398774
1062.63,3399276
1062.56,3399779
1062.56,3400282
1062.56,3400785
1062.56,3401289
1062.56,3401792
1062.56,3402296
1062.56,3402798
1062.56,3403301
1062.56,3403804
1062.56,3404307
1062.56,3404810
1062.56,3405314
1062.56,3405816
1062.03,3406321
1062.03,3406824
1062.03,3407328
1062.03,3407832
1062.03,3408334
1061.87,3408837
1061.87,3409339
1061.87,3409843
1061.87,3410345
1061.87,3410849
1061.87,3411351
1061.87,3411854
1060.8,3412357
1060.8,3412860
1060.71,3413363
1060.31,3413867
1060.31,3414374
1060.31,3414881
1060.31,3415384
1060.31,3415886
1060.31,3416389
1060.31,3416893
1060.09,3417397
1060.09,3417902
1060.09,3418407
1060.09,3418912
1060.09,3419416
1060.09,3419939
1060.07,3420442
1060.07,3420945
1060.07,3421448
1060.07,3421971
1059.12,3422476
1059.12,3422981
1059.12,3423486
1059.12,3423989
1059.07,3424493
1059.07,3424996
1059.07,3425501
1059.07,3426006
1059.07,3426519
1058.72,3427024
1058.06,3427527
1058.06,3428032
1058.06,3428537
1058.06,3429048
1058.06,3429552
1058.06,3430056
1058.06,3430559
1058.06,3431062
1058.06,3431565
1058.06,3432069
1058.06,3432573
1058.06,3433075
1058.06,3433577
1058.06,3434081
1058.06,3434584
1058.06,3435086
1058.06,3435590
1058.06,3436092
1058.06,3436595
1058.06,3437098
1058.06,3437601
1058.06,3438104
1058.06,3438606
1058.06,3439108
1058.06,3439624
1058.06,3440142
1058.06,3440645
1058.06,3441149
1058.06,3441651
1058.06,3442154
1058.06,3442657
1058.06,3443159
1058.06,3443696
1058.06,3444198
1057.75,3444701
1057.75,3445205
1057.75,3445707
1057.75,3446210
1057.75,3446714
1057.75,3447218
1057.75,3447721
1057.75,3448225
1057.75,3448730
1057.75,3449235
1057.75,3449754
1057.75,3450260
1057.75,3450763
1057.75,3451266
1057.75,3451769
1057.75,3452272
1057.75,3452775
1057.75,3453278
1057.75,3453781
1057.75,3454284
1057.75,3454788
1057.75,3455291
1057.75,3455795
1057.75,3456301
1057.75,3456808
1057.75,3457311
1057.75,3457814
1057.75,3458319
1057.75,3458823
1057.75,3459327
1057.75,3459832
1057.41,3460334
1057.41,3460838
1057.41,3461342
1057.41,3461846
1057.41,3462350
1057.41,3462852
1057.41,3463355
1057.41,3463858
1057.41,3464360
1057.41,3464863
1057.41,3465366
1056.34,3465870
1055.38,3466374
1055.38,3466876
1054.97,3467379
1054.97,3467883
1054.97,3468386
1054.97,3468888
1054.97,3469391
1054.97,3469894
1054.97,3470396
1054.97,3470901
1054.97,3471404
1054.97,3471906
1054.97,3472409
1054.97,3472913
1054.97,3473416
1054.68,3473920
1054.68,3474422
1054.68,3474925
1054.68,3475428
1054.68,3475930
1054.68,3476434
1054.68,3476936
1054.68,3477439
1054.68,3477950
1054.68,3478454
1054.24,3478956
1054.24,3479459
1054.24,3479961
1054.24,3480464
1054.24,3480966
1054.24,3481470
1054.24,3481972
1054.24,3482475
1054.24,3482977
1054.24,3483481
1053.74,3483984
1053.74,3484487
1053.74,3484991
1053.74,3485493
1053.74,3485995
1053.74,3486498
1053.74,3487001
1053.74,3487508
1053.74,3488010
1053.74,3488512
1053.74,3489015
1053.74,3489517
1053.74,3490024
1053.74,3490538
1053.74,3491040
1053.74,3491543
1053.74,3492044
1053.74,3492547
1053.74,3493051
1053.74,3493554
1053.62,3494057
1053.62,3494559
1053.62,3495062
1053.62,3495565
1053.62,3496069
1053.46,3496571
1053.46,3497074
1053.09,3497577
1053.09,3498079
1053.09,3498583
1053.09,3499087
1053.09,3499591
1053.09,3500094
1053.09,3500597
1053.09,3501100
1053.09,3501602
1053.09,3502104
1053.09,3502607
1053.09,3503110
1053.09,3503612
1053.09,3504134
1053.09,3504637
1053.09,3505141
1053.09,3505643
1053.09,3506146
1053.09,3506649
1053.09,3507152
1053.09,3507656
1053.09,3508159
1053.09,3508661
1052.71,3509163
1052.71,3509666
1052.71,3510169
1052.71,3510673
1052.71,3511175
1052.71,3511679
1052.53,3512181
1052.53,3512683
1052.53,3513187
1052.53,3513690
1052.53,3514192
1051.99,3514694
1051.99,3515197
1051.99,3515700
1051.99,3516202
1051.99,3516706
1051.99,3517209
1051.99,3517711
1051.88,3518215
1051.88,3518718
1051.88,3519219
1051.88,3519722
1051.88,3520225
1051.88,3520729
1051.88,3521232
1051.88,3521736
1051.88,3522238
1051.88,3522751
1051.88,3523265
1051.88,3523770
1051.88,3524274
1051.88,3524777
1051.88,3525281
1051.88,3525784
1051.88,3526287
1051.88,3526791
1051.88,3527293
1051.88,3527797
1051.88,3528300
1051.88,3528803
1051.88,3529306
1051.06,3529809
1051.06,3530312
1051.06,3530815
1051.06,3531319
1051.06,3531822
1051.06,3532324
1051.06,3532828
1051.06,3533331
1051.06,3533833
1051.06,3534335
1051.06,3534839
1051.06,3535341
1051.06,3535845
1051.06,3536347
1051.06,3536851
1051.06,3537353
1051.06,3537856
1051.06,3538358
1051.06,3538861
1051.06,3539378
1051.06,3539882
1050.79,3540385
1050.79,3540888
1050.79,3541391
1050.79,3541893
1050.79,3542396
1050.79,3542898
1050.79,3543401
1050.79,3543904
1050.41,3544407
1050.41,3544911
1048.61,3545414
1048.61,3545917
1048.61,3546420
1048.61,3546923
1048.61,3547427
1048.61,3547929
1048.61,3548432
1047.03,3548936
1047.03,3549438
1047.03,3549941
1046.51,3550445
1046.51,3550947
1046.51,3551450
1046.51,3551953
1046.51,3552456
1046.51,3552958
1046.51,3553461
1046.51,3553963
1045.92,3554467
1045.92,3554970
1045.92,3555473
1045.92,3555977
1045.92,3556480
1045.92,3556984
1045.92,3557487
1045.92,3557991
1045.92,3558492
1045.92,3558996
1045.92,3559499
1045.92,3560001
1045.92,3560504
1045.92,3561007
1045.92,3561509
1045.92,3562012
1045.92,3562516
1045.92,3563018
1045.92,3563521
1045.92,3564025
1045.92,3564527
1045.92,3565031
1045.92,3565534
1045.92,3566038
1045.92,3566540
1045.92,3567043
1045.92,3567547
1045.88,3568050
1044.9,3568552
1044.9,3569055
1044.9,3569558
1044.9,3570060
1044.9,3570563
1044.9,3571067
1044.9,3571570
1044.9,3572074
1044.9,3572609
1044.89,3573115
1044.82,3573619
1044.3,3574122
1044.3,3574624
1044.3,3575127
1042.89,3575631
1042.89,3576133
1042.89,3576636
1042.89,3577138
1042.89,3577642
1042.89,3578144
1042.89,3578647
1042.89,3579149
1042.89,3579652
1042.89,3580154
1042.89,3580657
1042.89,3581160
1042.89,3581664
1042.89,3582166
1042.89,3582669
1042.89,3583172
1042.89,3583675
1042.89,3584179
1042.89,3584682
1042.89,3585185
1042.64,3585687
1042.64,3586190
1042.64,3586693
1042.64,3587195
1042.64,3587699
1042.64,3588202
1042.64,3588706
1042.64,3589209
1042.64,3589712
1042.64,3590216
1042.64,3590720
1042.64,3591223
1042.64,3591727
1042.64,3592230
1042.64,3592733
1042.64,3593235
1042.64,3593738
1042.64,3594241
1042.64,3594743
1042.64,3595247
1042.64,3595749
1042.64,3596266
1042.64,3596771
1042.64,3597294
1042.64,3597798
1042.64,3598300
1042.64,3598803
1042.64,3599306
1042.64,3599809
1042.64,3600312
1042.64,3600816
1042.64,3601320
1042.64,3601822
1042.64,3602326
1042.64,3602829
1042.64,3603332
1042.64,3603836
1042.64,3604338
1042.64,3604841
1042.64,3605344
1041.87,3605846
1041.87,3606350
1041.87,3606894
1041.7,3607398
1041.7,3607901
1041.7,3608403
1041.7,3608905
1041.7,3609409
1041.7,3609911
1041.7,3610414
1041.7,3610918
1041.7,3611419
1041.7,3611924
1041.7,3612428
1040.79,3612931
1040.79,3613433
1040.36,3613936
1040.36,3614438
1040.36,3614940
1040.36,3615443
1039.77,3615946
1039.77,3616448
1039.77,3616952
1039.47,3617455
1039.47,3617957
1039.47,3618460
1039.47,3618964
1039.47,3619466
1039.47,3619968
1039.47,3620471
1039.47,3620974
1039.47,3621476
1039.47,3621979
1039.47,3622482
1039.47,3622988
1039.47,3623493
1039.22,3623997
1039.22,3624500
1039.22,3625003
1038.87,3625505
1038.87,3626008
1038.87,3626512
1038.87,3627016
1038.87,3627518
1038.87,3628022
1038.87,3628524
1038.87,3629026
1038.87,3629529
1038.87,3630032
1038.87,3630535
1038.87,3631038
1038.87,3631540
1038.87,3632043
1037.95,3632546
1037.95,3633062
1037.95,3633575
1037.95,3634077
1037.95,3634579
1037.95,3635081
1037.95,3635585
1037.95,3636088
1037.95,3636591
1037.95,3637094
1037.95,3637596
1037.95,3638100
1037.95,3638604
1037.95,3639108
1037.95,3639612
1037.3,3640116
1037.3,3640620
1037.3,3641122
1037.3,3641625
1037.3,3642129
1037.3,3642632
1037.3,3643135
1037.3,3643650
1037.3,3644175
1037.3,3644679
1037.3,3645192
1037.3,3645695
1037.3,3646199
1037.3,3646703
1037.3,3647207
1037.3,3647711
1036.69,3648214
1036.69,3648718
1036.69,3649221
1036.69,3649725
1036.69,3650228
1036.69,3650731
1036.69,3651233
1036.69,3651737
1036.69,3652239
1036.69,3652742
1036.69,3653246
1036.69,3653748
1036.69,3654252
1036.69,3654755
1036.69,3655259
1036.69,3655762
1036.69,3656266
1036.69,3656770
1036.69,3657275
1036.59,3657779
1036.59,3658281
1036.59,3658786
1036.59,3659288
1036.59,3659792
1036.59,3660296
1036.59,3660798
1036.59,3661301
1036.28,3661804
1036.28,3662306
1036.28,3662809
1036.28,3663311
1036.28,3663815
1036.28,3664318
1035.97,3664820
1035.97,3665324
1035.97,3665827
1035.97,3666329
1035.97,3666832
1034.87,3667336
1034.87,3667838
1034.87,3668342
1034.87,3668845
1034.87,3669349
1034.87,3669853
1034.87,3670356
1034.87,3670860
1034.54,3671364
1034.54,3671867
1034.54,3672371
1034.54,3672883
1034.54,3673385
1034.54,3673888
1034.54,3674390
1034.54,3674893
1034.54,3675395
1034.54,3675898
1034.54,3676402
1034.54,3676970
1034.54,3677473
1034.54,3677977
1034.54,3678480
1034.12,3678983
1034.07,3679487
1034.07,3679990
1034.07,3680492
1033.6,3680995
1033.6,3681498
1033.6,3682001
1033.6,3682504
1033.6,3683006
1033.6,3683508
1033.6,3684011
1033.6,3684515
1033.6,3685018
1033.6,3685521
1033.6,3686025
1033.6,3686527
1033.6,3687032
1033.6,3687553
1033.6,3688057
1033.6,3688558
1033.6,3689062
1033.6,3689576
1033.6,3690083
1033.6,3690601
1033.6,3691105
1033.6,3691608
1033.6,3692112
1033.6,3692614
1033.6,3693118
1033.6,3693620
1033.6,3694124
1033.6,3694626
1033.6,3695130
1033.6,3695633
1033.6,3696137
1033.6,3696639
1033.6,3697143
1033.6,3697645
1033.38,3698147
1033.38,3698650
1033.38,3699152
1033.38,3699655
1033.38,3700157
1033.38,3700661
1033.38,3701163
1033.38,3701667
1033.38,3702171
1033.38,3702675
1033.38,3703177
1033.38,3703709
1033.38,3704213
1033.38,3704717
1033.38,3705219
1032.8,3705721
1032.8,3706238
1032.8,3706751
1032.66,3707255
1032.66,3707758
1032.66,3708260
1032.66,3708763
1031.94,3709265
1031.94,3709768
1031.94,3710271
1031.48,3710775
1031.48,3711277
1031.48,3711780
1031.48,3712282
1031.48,3712785
1031.48,3713289
1030.99,3713792
1030.99,3714295
1030.99,3714797
1030.99,3715301
1030.99,3715803
1030.99,3716307
1030.99,3716810
1030.99,3717313
1030.99,3717816
1030.99,3718319
1030.99,3718822
1030.99,3719326
1030.99,3719829
1030.99,3720332
1030.99,3720841
1030.99,3721343
1030.99,3721846
1030.99,3722349
1030.99,3722853
1030.99,3723357
1030.99,3723859
1030.99,3724362
1030.99,3724864
1030.99,3725367
1030.99,3725870
1030.99,3726372
1030.99,3726874
1030.99,3727378
1030.99,3727882
1030.99,3728384
1030.99,3728888
1030.99,3729390
1030.99,3729894
1030.99,3730397
1030.99,3730899
1030.79,3731402
1030.79,3731905
1030.79,3732408
1030.79,3732912
1030.79,3733414
1030.72,3733917
1030.64,3734420
1030.64,3734924
1030.64,3735427
1030.64,3735931
1030.64,3736434
1030.64,3736936
1030.64,3737439
1030.64,3737941
1030.64,3738443
1030.64,3738945
1030.64,3739450
1030.64,3739954
1030.64,3740462
1030.64,3740966
1030.52,3741470
1030.52,3741974
1030.52,3742477
1030.52,3742981
1030.52,3743485
1030.52,3743988
1030.52,3744492
1030.52,3744993
1030.52,3745497
1030.52,3746000
1030.52,3746504
1030.52,3747007
1029.09,3747510
1029.09,3748013
1029.09,3748516
1029.09,3749018
1029.09,3749522
1029.09,3750025
1029.09,3750529
1029.09,3751032
1029.09,3751536
1029.09,3752040
1029.09,3752542
1029.09,3753045
1029.09,3753547
1029.09,3754050
1029.09,3754554
1029.09,3755056
1029.09,3755559
1029.09,3756064
1029.09,3756567
1029.08,3757070
1029.08,3757574
1029.08,3758077
1029.08,3758579
1029.08,3759083
1029.08,3759586
1029.08,3760088
1029.08,3760591
1029.08,3761093
1029.08,3761595
1029.08,3762097
1029.08,3762600
1029.08,3763103
1029.08,3763605
1029.08,3764109
1029.08,3764611
1029.08,3765114
1029.08,3765618
1029.08,3766121
1029.08,3766623
1029.08,3767126
1029.08,3767629
1029.08,3768132
1029.08,3768634
1029.08,3769136
1029.08,3769640
1029.08,3770142
1029.08,3770645
1029.08,3771148
1029.08,3771651
1029.08,3772154
1029.08,3772658
1029.08,3773169
1029.08,3773673
1029.08,3774177
1029.08,3774679
1029.08,3775182
1029.08,3775685
1029.08,3776188
1029.08,3776690
1029.08,3777192
1029.08,3777694
1029.08,3778197
1029.08,3778699
1029.08,3779203
1029.08,3779706
1029.08,3780210
1029.08,3780714
1029.08,3781217
1029.08,3781720
1029.08,3782223
1029.08,3782727
1029.08,3783231
1029.08,3783735
1028.85,3784238
1028.85,3784741
1028.85,3785245
1028.85,3785748
1028.85,3786251
1028.85,3786754
1028.85,3787257
1028.85,3787761
1028.85,3788263
1028.85,3788765
1028.85,3789268
1028.85,3789771
1028.85,3790275
1028.85,3790779
1028.85,3791283
1028.85,3791786
1028.85,3792289
1028.85,3792793
1028.85,3793297
1028.85,3793800
1028.85,3794304
1028.85,3794807
1028.85,3795309
1028.85,3795813
1028.85,3796315
1028.85,3796818
1028.85,3797320
1028.85,3797824
1028.85,3798326
1028.85,3798829
1028.81,3799332
1028.81,3799835
1028.81,3800337
1028.81,3800840
1028.81,3801344
1028.81,3801847
1028.81,3802350
1028.81,3802854
1028.81,3803357
1028.81,3803860
1028.81,3804362
1028.81,3804865
1028.59,3805368
1028.59,3805870
1028.59,3806375
1028.59,3806878
1028.59,3807380
1028.59,3807884
1028.59,3808387
1028.59,3808890
1028.59,3809392
1028.31,3809896
1028.31,3810399
1028.31,3810902
1028.31,3811404
1028.31,3811907
1028.31,3812409
1028.31,3812912
1028.31,3813415
1028.31,3813917
1028.31,3814420
1028.31,3814924
1028.31,3815426
1028.31,3815928
1028.31,3816431
1028.31,3816934
1028.31,3817437
1028.31,3817941
1028.31,3818443
1028.31,3818947
1028.31,3819451
1028.31,3819954
1028.31,3820457
1028.31,3820960
1028.31,3821463
1028.31,3821977
1028.31,3822481
1028.31,3822993
1028.31,3823496
1028.31,3823999
1028.31,3824503
1028.31,3825007
1028.31,3825510
1028.31,3826012
1028.31,3826514
1028.31,3827018
1028.31,3827520
1028.31,3828022
1028.22,3828525
1028.22,3829027
1028.22,3829531
1028.22,3830034
1028.22,3830537
1028.22,3831040
1028.22,3831543
1028.22,3832046
1028.22,3832548
1028.22,3833083
1028.22,3833585
1028.22,3834088
1028.22,3834590
1028.22,3835092
1028.22,3835595
1028.22,3836097
1028.22,3836601
1026.9,3837103
1026.76,3837606
1026.76,3838109
1026.76,3838613
1026.76,3839116
1026.76,3839621
1026.76,3840124
1026.76,3840629
1026.76,3841131
1026.76,3841634
1025.59,3842136
1025.53,3842640
1025.11,3843143
1025.11,3843647
1025.11,3844150
1025.11,3844652
1025.11,3845154
1025.11,3845656
1025.05,3846160
1025.05,3846662
1025.05,3847164
1025.05,3847668
1025.05,3848170
1025.05,3848674
1025.05,3849177
1024.91,3849680
1024.91,3850182
1024.91,3850684
1024.91,3851187
1024.91,3851690
1024.91,3852193
1024.91,3852714
1024.91,3853217
1024.91,3853726
1024.91,3854235
1024.91,3854739
1024.91,3855241
1024.91,3855744
1024.91,3856267
1024.91,3856776
1024.91,3857291
1024.91,3857794
1024.91,3858296
1024.91,3858798
1024.91,3859302
1024.91,3859806
1024.91,3860308
1024.91,3860811
1024.89,3861313
1024.89,3861816
1024.89,3862319
1024.89,3862821
1024.89,3863325
1024.89,3863828
1024.89,3864330
1024.81,3864834
1024.81,3865337
1024.81,3865839
1024.81,3866342
1024.63,3866845
1024.63,3867348
1024.63,3867852
1024.63,3868355
1024.63,3868858
1024.63,3869361
1024.63,3869863
1024.63,3870366
1024.63,3870869
1024.63,3871372
1024.63,3871874
1024.41,3872378
1024.41,3872880
1024.41,3873401
1024.41,3873903
1024.41,3874407
1024.41,3874910
1024.41,3875412
1024.41,3875916
1024.41,3876418
1024.41,3876921
1024.41,3877425
1024.41,3877929
1024.41,3878431
1024.41,3878934
1024.31,3879437
1024.31,3879940
1024.31,3880443
1024.31,3880946
1024.31,3881449
1024.31,3881952
1024.31,3882455
1024.31,3882958
1024.31,3883461
1024.19,3883965
1024.19,3884467
1024.19,3884970
1024.19,3885473
1024.19,3885976
1024.19,3886479
1024.19,3886981
1024.19,3887497
1024.19,3887999
1024.19,3888501
1024.19,3889003
1024.19,3889510
1023.36,3890015
1023.36,3890518
1023.36,3891029
1023.36,3891545
1023.36,3892055
1023.36,3892558
1023.36,3893062
1023.36,3893564
1023.36,3894067
1022.34,3894569
1022.34,3895072
1022.34,3895575
1022.34,3896077
1022.34,3896579
1022.34,3897081
1022.34,3897585
1022.34,3898088
1022.34,3898591
1022.34,3899094
1022.34,3899596
1022.34,3900099
1022.34,3900601
1022.34,3901103
1022.34,3901606
1022.34,3902110
1022.34,3902612
1022.34,3903115
1022.34,3903618
1022.34,3904121
1022.34,3904625
1022.34,3905127
1022.34,3905631
1022.34,3906138
1022.34,3906642
1022.34,3907145
1022.34,3907653
1022.34,3908156
1022.34,3908659
1022.34,3909162
1022.34,3909664
1022.34,3910167
1022.34,3910669
1022.34,3911173
1022.34,3911676
1022.34,3912178
1022.34,3912680
1022.34,3913184
1022.34,3913686
1022.28,3914189
1022.28,3914693
1022.28,3915195
1022.28,3915699
1022.28,3916203
1022.28,3916706
1022.28,3917209
1022.28,3917712
1022.28,3918214
1022.28,3918718
1022.28,3919220
1022.28,3919724
1022.28,3920228
1022.28,3920730
1022.28,3921233
1022.28,3921736
1022.28,3922245
1022.28,3922747
1022.28,3923250
1022.28,3923754
1022.28,3924258
1022.28,3924760
1022.28,3925264
1022.28,3925767
1022.28,3926271
1022.28,3926772
1022.28,3927276
1022.28,3927779
1022.28,3928282
1022.28,3928784
1022.28,3929288
1022.28,3929790
1022.17,3930292
1022.17,3930795
1022.17,3931297
1022.17,3931800
1022.17,3932303
1022.17,3932805
1022.17,3933307
1022.17,3933810
1021.47,3934314
1021.47,3934816
1021.47,3935318
1021.47,3935820
1021.47,3936323
1021.47,3936825
1021.47,3937329
1021.47,3937831
1021.47,3938335
1021.36,3938837
1021.36,3939341
1021.36,3939846
1021.36,3940350
1021.36,3940854
1021.36,3941356
1021.36,3941859
1021.36,3942362
1021.36,3942864
1021.36,3943367
1021.36,3943871
1021.36,3944374
1021.36,3944877
1021.34,3945382
1021.34,3945887
1021.34,3946390
1021.34,3946893
1021.34,3947397
1021.34,3947899
1021.34,3948403
1020.8,3948905
1020.8,3949407
1020,3949910
1020,3950412
1019.63,3950915
1019.63,3951417
1019.63,3951921
1019.63,3952424
1019.5,3952928
1019.5,3953432
1019.5,3953934
1019.5,3954438
1019.5,3954942
1019.5,3955447
1019.5,3955953
1019.5,3956460
1019.5,3956964
1019.5,3957466
1019.5,3957970
1019.5,3958472
1019.5,3958975
1019.5,3959477
1019.5,3959979
1019.5,3960483
1019.5,3960986
1019.5,3961488
1019.5,3961990
1019.5,3962524
1019.5,3963029
1019.5,3963531
1019.5,3964033
1019.5,3964536
1019.5,3965039
1019.5,3965543
1019.5,3966045
1019.5,3966548
1019.5,3967050
1019.5,3967553
1019.5,3968055
1019.5,3968559
1019.5,3969063
1019.5,3969566
1019.5,3970069
1019.5,3970573
1019.5,3971078
1019.5,3971582
1019.5,3972087
1019.5,3972591
1019.5,3973095
1019.5,3973598
1019.5,3974100
1019.5,3974602
1019.38,3975105
1019.38,3975607
1019.38,3976109
1019.38,3976611
1019.38,3977115
1019.38,3977618
1019.38,3978122
1019.38,3978625
1019.38,3979128
1019.38,3979632
1019.38,3980136
1019.38,3980639
1019.38,3981141
1019.21,3981644
1019.21,3982147
1019.21,3982651
1019.21,3983154
1019.21,3983656
1019.21,3984160
1019.21,3984662
1019.21,3985164
1019.21,3985668
1019.21,3986172
1019.21,3986673
1019.21,3987175
1019.21,3987679
1019.21,3988182
1019.08,3988685
1018.78,3989188
1018.78,3989693
1018.78,3990196
1018.78,3990701
1018.78,3991204
1018.78,3991708
1018.78,3992211
1018.78,3992713
1018.78,3993217
1018.78,3993721
1018.78,3994224
1018.78,3994727
1018.78,3995231
1018.78,3995735
1018.72,3996237
1018.72,3996740
1018.72,3997243
1018.72,3997746
1018.72,3998250
1018.72,3998753
1018.72,3999255
1018.72,3999757
1018.72,4000260
1018.72,4000763
1018.72,4001266
1018.72,4001769
1018.72,4002271
1018.72,4002773
1018.72,4003277
1018.72,4003781
1018.72,4004284
1018.72,4004786
1018.72,4005290
1018.72,4005793
1018.72,4006297
1018.72,4006801
1018.72,4007305
1018.72,4007807
1018.72,4008310
1018.72,4008812
1018.72,4009316
1018.72,4009820
1018.72,4010323
1018.72,4010826
1018.66,4011329
1018.66,4011833
1018.35,4012336
1018.35,4012839
1018.35,4013342
1018.35,4013846
1017.7,4014348
1017.7,4014851
1017.7,4015353
1017.7,4015856
1017.7,4016358
1017.63,4016861
1017.63,4017364
1017.63,4017867
1017.63,4018370
1016.16,4018873
1016.16,4019375
1016.16,4019878
1016.16,4020381
