score,time
699.657,18595423
699.638,18595926
699.638,18596430
699.638,18596934
699.638,18597438
699.638,18597940
699.638,18598444
699.638,18598946
699.638,18599450
699.638,18599954
699.638,18600459
699.638,18600964
699.638,18601466
699.638,18601970
699.638,18602473
699.638,18602977
699.638,18603480
699.638,18603983
699.638,18604486
699.638,18604988
699.638,18605491
699.638,18605993
699.638,18606495
699.638,18606997
699.638,18607500
699.638,18608005
699.638,18608508
699.638,18609010
699.638,18609514
699.638,18610017
699.638,18610519
699.638,18611023
699.638,18611526
699.638,18612028
699.638,18612532
699.638,18613035
699.638,18613539
699.638,18614041
699.638,18614545
699.638,18615048
699.638,18615550
699.638,18616053
699.638,18616558
699.638,18617062
699.638,18617567
699.638,18618071
699.638,18618574
699.638,18619077
699.638,18619581
699.638,18620083
699.638,18620585
699.638,18621087
699.428,18621590
699.295,18622093
699.229,18622595
699.229,18623098
699.229,18623601
699.229,18624103
699.229,18624607
699.229,18625109
699.229,18625612
699.229,18626115
699.229,18626618
699.229,18627120
699.229,18627623
699.229,18628127
699.229,18628631
699.229,18629134
699.229,18629638
699.229,18630143
699.229,18630645
699.229,18631147
699.229,18631650
699.229,18632154
699.229,18632732
699.229,18633249
699.229,18633753
698.903,18634258
698.903,18634760
698.903,18635264
698.903,18635768
698.903,18636272
698.903,18636774
698.903,18637278
698.903,18637780
698.903,18638282
698.903,18638785
698.903,18639288
698.903,18639792
698.872,18640296
698.71,18640798
698.71,18641303
698.71,18641806
698.71,18642309
698.71,18642812
698.71,18643314
698.71,18643817
698.71,18644321
698.71,18644823
698.71,18645326
698.71,18645829
698.71,18646331
698.71,18646835
698.71,18647337
698.71,18647839
698.71,18648341
698.71,18648844
698.71,18649351
698.71,18649865
698.71,18650370
698.71,18650872
698.71,18651374
698.71,18651878
698.71,18652381
698.71,18652885
698.71,18653388
698.71,18653891
698.71,18654393
698.71,18654896
698.71,18655398
698.71,18655900
698.71,18656403
698.71,18656908
698.71,18657410
698.71,18657912
698.71,18658414
698.71,18658918
698.71,18659422
698.71,18659924
698.71,18660426
698.71,18660929
698.71,18661433
698.71,18661935
698.71,18662438
698.71,18662942
698.71,18663445
698.71,18663947
698.71,18664451
698.71,18664953
698.71,18665456
698.71,18665960
698.71,18666463
698.71,18666966
698.71,18667482
698.581,18667985
698.581,18668489
698.581,18668991
698.581,18669493
698.581,18669997
698.581,18670500
698.581,18671003
698.581,18671505
698.581,18672008
698.581,18672511
698.581,18673014
698.581,18673517
698.581,18674021
698.581,18674524
698.581,18675026
698.581,18675528
698.581,18676031
698.581,18676533
698.581,18677036
698.581,18677538
698.581,18678041
698.581,18678543
698.581,18679046
698.581,18679550
698.581,18680054
698.581,18680556
698.581,18681060
698.581,18681562
698.581,18682065
698.581,18682567
698.581,18683071
698.581,18683575
698.581,18684077
698.581,18684579
698.581,18685081
698.581,18685583
698.581,18686085
698.581,18686588
698.581,18687090
698.581,18687593
698.581,18688096
698.581,18688601
698.581,18689103
698.581,18689606
698.581,18690109
698.581,18690611
698.581,18691114
698.581,18691617
698.581,18692120
698.581,18692623
698.581,18693126
698.581,18693627
698.581,18694129
698.581,18694632
698.581,18695134
698.581,18695638
698.581,18696141
698.581,18696644
698.581,18697147
698.581,18697651
698.581,18698154
698.581,18698658
698.581,18699162
698.581,18699675
698.581,18700180
698.581,18700696
698.581,18701199
698.581,18701703
698.581,18702206
698.581,18702710
698.581,18703214
698.581,18703717
698.581,18704220
698.581,18704723
698.581,18705225
698.581,18705729
698.581,18706231
698.581,18706734
698.581,18707237
698.581,18707741
698.581,18708243
698.581,18708747
698.581,18709253
698.581,18709757
698.581,18710260
698.581,18710763
698.581,18711266
698.581,18711769
698.581,18712273
698.581,18712776
698.581,18713279
698.581,18713780
698.581,18714284
698.581,18714787
698.581,18715290
698.581,18715793
698.581,18716295
698.581,18716818
698.581,18717322
698.581,18717826
698.581,18718328
698.581,18718832
698.581,18719335
698.581,18719837
698.581,18720340
698.581,18720842
698.581,18721346
698.581,18721848
698.581,18722352
698.581,18722856
698.581,18723358
698.581,18723861
698.581,18724364
698.581,18724867
698.581,18725369
698.581,18725872
698.581,18726374
698.581,18726878
698.581,18727380
698.581,18727883
698.581,18728387
698.581,18728889
698.581,18729392
698.581,18729895
698.581,18730397
698.581,18730901
698.581,18731404
698.581,18731908
698.581,18732416
698.581,18732919
698.581,18733423
698.581,18733931
698.581,18734435
698.581,18734938
698.581,18735440
698.581,18735943
698.581,18736446
698.581,18736950
698.581,18737452
698.581,18737954
698.581,18738456
698.581,18738959
698.581,18739463
698.581,18739966
698.581,18740469
698.581,18740972
698.581,18741474
698.581,18741976
698.581,18742480
698.581,18742983
698.581,18743485
698.581,18743988
698.581,18744491
698.581,18744994
698.581,18745498
698.52,18746002
698.52,18746505
698.52,18747009
698.52,18747512
698.52,18748015
698.52,18748518
698.52,18749040
698.52,18749545
698.52,18750048
698.52,18750559
698.52,18751061
698.52,18751565
698.52,18752067
698.52,18752571
698.52,18753074
698.52,18753577
698.52,18754080
698.52,18754583
698.52,18755086
698.52,18755588
698.52,18756091
698.52,18756642
698.52,18757145
698.52,18757649
698.52,18758151
698.52,18758653
698.52,18759156
698.52,18759658
698.52,18760161
698.52,18760664
698.52,18761167
698.52,18761671
698.52,18762172
698.52,18762675
698.52,18763177
698.52,18763679
698.52,18764182
698.52,18764686
698.52,18765189
698.52,18765692
698.52,18766197
698.52,18766702
698.52,18767212
698.52,18767716
698.52,18768219
698.52,18768722
698.52,18769226
698.52,18769728
698.52,18770230
698.52,18770734
698.52,18771237
698.52,18771739
698.52,18772242
698.52,18772745
698.52,18773248
698.52,18773751
698.52,18774255
698.52,18774757
698.52,18775259
698.52,18775761
698.52,18776264
698.52,18776768
698.52,18777271
698.52,18777775
698.52,18778278
698.52,18778780
698.52,18779282
698.52,18779785
698.52,18780287
698.52,18780789
698.52,18781292
698.52,18781795
698.52,18782299
698.52,18782801
698.52,18783304
698.52,18783807
698.52,18784312
698.52,18784813
698.52,18785317
698.52,18785820
698.52,18786322
698.52,18786824
698.164,18787326
698.133,18787828
698.133,18788331
698.133,18788834
698.133,18789337
698.133,18789840
698.133,18790342
698.133,18790847
698.133,18791350
698.133,18791854
698.133,18792357
698.133,18792859
698.133,18793360
698.133,18793863
698.133,18794365
698.133,18794869
698.133,18795371
698.133,18795873
698.133,18796377
698.133,18796878
698.133,18797382
698.133,18797884
698.133,18798386
698.133,18798888
698.133,18799406
698.133,18799909
698.133,18800412
698.133,18800915
698.133,18801418
698.133,18801922
698.133,18802424
698.133,18802927
698.133,18803429
698.133,18803931
698.133,18804435
698.133,18804937
698.133,18805439
698.133,18805943
698.133,18806447
698.133,18806949
698.133,18807452
698.133,18807955
698.133,18808458
698.133,18808960
698.133,18809462
698.133,18809966
698.133,18810469
698.133,18810972
698.133,18811476
698.133,18811978
698.133,18812481
698.133,18812984
698.133,18813487
698.133,18813989
698.133,18814492
698.133,18814995
698.133,18815499
698.133,18816004
698.133,18816507
698.133,18817010
698.133,18817514
698.133,18818016
698.133,18818519
698.133,18819022
698.133,18819525
698.133,18820029
698.133,18820531
698.133,18821034
698.133,18821537
698.133,18822039
698.133,18822543
698.133,18823046
698.133,18823549
698.133,18824052
698.133,18824556
698.133,18825059
698.133,18825561
698.133,18826063
698.133,18826566
698.133,18827069
698.133,18827571
698.133,18828073
698.133,18828577
698.133,18829080
698.133,18829584
698.133,18830087
698.133,18830589
698.133,18831092
698.133,18831595
698.133,18832098
698.133,18832601
698.133,18833110
698.133,18833614
698.133,18834118
698.133,18834620
698.133,18835124
698.133,18835626
698.133,18836129
698.133,18836634
698.133,18837137
698.133,18837639
698.133,18838141
698.133,18838644
698.133,18839148
698.133,18839652
698.133,18840154
698.133,18840658
698.133,18841161
698.133,18841664
698.133,18842166
698.133,18842670
698.133,18843173
698.133,18843676
698.133,18844179
698.133,18844681
698.133,18845185
698.133,18845688
698.133,18846190
698.133,18846692
698.133,18847194
698.133,18847697
698.133,18848200
698.133,18848703
698.133,18849206
698.133,18849718
698.133,18850231
698.133,18850747
698.133,18851250
698.133,18851753
698.133,18852256
698.133,18852758
698.133,18853261
698.133,18853764
698.133,18854268
698.133,18854771
698.133,18855275
698.133,18855778
698.133,18856282
698.133,18856785
698.133,18857287
698.133,18857790
698.133,18858292
698.133,18858794
698.133,18859297
698.133,18859799
698.133,18860302
698.133,18860805
698.133,18861307
698.133,18861811
698.133,18862314
698.133,18862818
698.133,18863319
698.133,18863822
698.133,18864325
698.133,18864827
698.133,18865331
697.993,18865834
697.993,18866349
697.993,18866853
697.993,18867356
697.993,18867859
697.993,18868362
697.993,18868866
697.993,18869370
697.993,18869874
697.993,18870378
697.811,18870880
697.811,18871383
697.811,18871886
697.811,18872389
697.811,18872891
697.811,18873394
697.811,18873896
697.811,18874398
697.811,18874902
697.811,18875405
697.811,18875909
697.811,18876413
697.811,18876917
697.811,18877419
697.811,18877921
697.811,18878425
697.811,18878929
697.811,18879459
697.811,18879962
697.811,18880464
697.811,18880966
697.811,18881470
697.811,18881973
697.811,18882475
697.811,18882978
697.811,18883487
697.811,18884003
697.811,18884506
697.811,18885010
697.811,18885512
697.811,18886015
697.811,18886518
697.783,18887020
697.783,18887524
697.783,18888028
697.783,18888530
697.783,18889034
697.783,18889537
697.783,18890041
697.783,18890544
697.783,18891047
697.783,18891550
697.783,18892053
697.783,18892556
697.783,18893058
697.783,18893561
697.783,18894064
697.783,18894567
697.783,18895069
697.402,18895571
697.402,18896075
697.402,18896578
697.402,18897081
697.402,18897584
697.402,18898088
697.402,18898590
697.402,18899093
697.402,18899595
697.402,18900111
697.402,18900627
697.402,18901130
697.402,18901634
697.402,18902137
697.402,18902641
697.402,18903145
697.402,18903647
697.402,18904150
697.402,18904653
697.402,18905156
697.402,18905660
697.402,18906162
697.402,18906665
697.402,18907167
697.251,18907670
697.251,18908172
697.251,18908674
697.251,18909178
697.251,18909681
697.251,18910183
697.251,18910687
697.251,18911188
697.251,18911691
697.251,18912194
697.251,18912697
697.251,18913200
697.251,18913702
697.251,18914206
697.251,18914708
697.251,18915210
697.251,18915713
697.251,18916215
697.251,18916718
697.251,18917221
697.251,18917723
697.251,18918227
697.251,18918729
697.251,18919233
697.251,18919751
697.251,18920254
697.251,18920756
697.251,18921268
697.251,18921773
697.251,18922275
697.251,18922778
697.251,18923282
697.251,18923783
697.251,18924285
697.251,18924788
697.251,18925292
697.251,18925794
697.251,18926297
697.251,18926799
697.251,18927302
697.251,18927805
697.251,18928308
697.251,18928810
697.251,18929312
697.251,18929814
697.251,18930317
697.251,18930820
697.251,18931324
697.251,18931826
697.251,18932329
697.251,18932833
697.212,18933348
697.212,18933851
697.212,18934354
697.212,18934858
697.212,18935361
697.212,18935864
697.212,18936367
697.212,18936871
696.9,18937373
696.9,18937877
696.9,18938380
696.9,18938884
696.9,18939386
696.9,18939888
696.9,18940391
696.9,18940894
696.9,18941397
696.9,18941900
696.9,18942402
696.9,18942907
696.9,18943409
696.9,18943911
696.9,18944414
696.9,18944917
696.9,18945420
696.9,18945923
696.9,18946426
696.9,18946928
696.9,18947432
696.9,18947935
696.9,18948438
696.9,18948942
696.9,18949448
696.9,18949970
696.9,18950474
696.9,18950978
696.9,18951481
696.593,18951984
696.593,18952487
696.593,18952989
696.593,18953491
696.593,18953994
696.593,18954497
696.593,18955000
696.593,18955503
696.593,18956006
696.593,18956508
696.593,18957011
696.593,18957513
696.593,18958016
696.593,18958520
696.593,18959022
696.593,18959526
696.593,18960028
696.593,18960532
696.593,18961035
696.593,18961537
696.593,18962040
696.593,18962543
696.593,18963046
696.593,18963550
696.593,18964053
696.593,18964556
696.593,18965060
696.593,18965563
696.593,18966069
696.593,18966579
696.593,18967081
696.593,18967585
696.593,18968087
696.593,18968591
696.593,18969094
696.593,18969596
696.593,18970100
696.593,18970602
696.593,18971105
696.593,18971607
696.593,18972109
696.593,18972612
696.593,18973115
696.593,18973617
696.593,18974119
696.593,18974623
696.593,18975126
696.593,18975630
696.593,18976133
696.593,18976636
696.593,18977138
696.593,18977640
696.593,18978142
696.593,18978644
696.593,18979148
696.593,18979649
696.593,18980152
696.593,18980656
696.593,18981159
696.593,18981661
696.593,18982163
696.593,18982670
696.593,18983174
696.539,18983679
696.539,18984183
696.539,18984687
696.539,18985190
696.539,18985692
696.539,18986195
696.539,18986697
696.539,18987200
696.539,18987704
696.539,18988206
696.539,18988708
696.539,18989212
696.539,18989715
696.539,18990218
696.539,18990722
696.539,18991224
696.539,18991725
696.539,18992229
696.539,18992733
696.539,18993236
696.539,18993738
696.539,18994241
696.539,18994744
696.539,18995253
696.539,18995756
696.377,18996259
696.377,18996762
696.377,18997264
696.377,18997766
696.377,18998269
696.377,18998771
696.377,18999273
696.377,18999778
696.377,19000280
696.377,19000784
696.377,19001286
696.377,19001788
696.377,19002322
696.377,19002826
696.377,19003328
696.377,19003830
696.377,19004332
696.377,19004836
696.377,19005338
696.377,19005840
696.377,19006342
696.377,19006845
696.377,19007347
696.377,19007849
696.377,19008352
696.377,19008856
696.377,19009358
696.377,19009862
696.377,19010365
696.377,19010869
696.181,19011372
696.181,19011875
696.181,19012377
696.181,19012879
696.181,19013382
696.181,19013884
696.181,19014388
696.181,19014892
696.181,19015395
696.181,19015901
696.181,19016405
696.181,19016909
696.181,19017412
696.181,19017914
696.181,19018416
696.181,19018919
696.181,19019422
696.181,19019924
696.181,19020428
696.181,19020929
696.181,19021433
696.181,19021936
696.181,19022438
696.181,19022940
696.181,19023442
696.181,19023945
696.181,19024449
696.181,19024950
696.181,19025453
696.181,19025957
696.181,19026460
696.181,19026963
696.181,19027467
696.181,19027969
696.181,19028473
696.181,19028977
696.181,19029480
696.181,19029983
696.181,19030486
696.181,19030988
696.181,19031491
696.181,19031993
696.181,19032496
696.181,19033013
696.181,19033526
696.181,19034031
696.181,19034535
696.181,19035039
696.181,19035542
696.181,19036046
696.181,19036550
696.181,19037052
696.181,19037556
696.181,19038059
696.181,19038562
696.181,19039066
696.181,19039568
696.181,19040072
696.181,19040574
696.181,19041079
696.181,19041583
696.181,19042084
696.181,19042588
696.181,19043090
696.181,19043592
696.181,19044096
696.181,19044599
696.181,19045104
696.181,19045607
696.181,19046109
696.181,19046612
696.181,19047116
696.181,19047619
696.181,19048123
696.181,19048625
696.181,19049138
696.181,19049651
696.181,19050154
696.181,19050658
696.181,19051161
696.181,19051664
696.181,19052167
696.181,19052669
696.181,19053171
696.181,19053675
696.181,19054179
696.181,19054681
696.181,19055185
696.181,19055687
696.181,19056193
696.181,19056696
696.181,19057199
696.181,19057701
696.181,19058203
696.181,19058725
696.181,19059228
696.181,19059732
696.181,19060234
696.181,19060737
696.181,19061239
696.181,19061743
696.181,19062246
696.181,19062749
696.181,19063250
696.181,19063754
696.181,19064257
696.181,19064761
696.181,19065264
696.181,19065767
696.181,19066270
696.181,19066775
696.181,19067279
696.181,19067782
696.181,19068284
696.181,19068786
696.181,19069290
696.181,19069792
696.181,19070296
696.181,19070798
696.181,19071301
696.181,19071804
696.181,19072306
696.181,19072810
696.181,19073313
696.181,19073816
696.181,19074320
696.181,19074823
696.181,19075325
696.181,19075828
696.181,19076331
696.181,19076833
696.181,19077335
696.181,19077838
696.181,19078341
696.181,19078843
696.181,19079347
696.181,19079849
696.181,19080352
696.181,19080854
696.181,19081358
696.181,19081861
696.181,19082375
696.181,19082879
696.181,19083382
696.181,19083884
696.181,19084387
696.181,19084889
696.181,19085391
696.181,19085893
696.181,19086395
696.181,19086897
696.181,19087400
696.181,19087903
696.181,19088406
696.181,19088910
696.181,19089412
696.181,19089914
696.181,19090417
696.181,19090921
696.181,19091423
696.181,19091926
696.181,19092429
696.181,19092931
696.181,19093434
696.181,19093937
696.181,19094441
696.181,19094943
696.181,19095446
695.851,19095949
695.851,19096453
695.851,19096957
695.851,19097460
695.851,19097963
695.851,19098466
695.851,19098968
695.851,19099472
695.851,19099990
695.851,19100492
695.851,19100997
695.851,19101499
695.851,19102001
695.851,19102505
695.851,19103008
695.851,19103510
695.851,19104013
695.851,19104515
695.851,19105019
695.851,19105522
695.851,19106027
695.851,19106530
695.851,19107033
695.851,19107536
695.681,19108038
695.681,19108540
695.681,19109044
695.681,19109546
695.681,19110048
695.681,19110551
695.681,19111055
695.681,19111558
695.681,19112062
695.681,19112564
695.681,19113066
695.681,19113568
695.681,19114071
695.534,19114573
695.534,19115077
695.534,19115580
695.534,19116092
695.534,19116596
695.534,19117100
695.534,19117603
695.534,19118105
695.378,19118608
695.378,19119112
695.378,19119615
695.378,19120117
695.378,19120619
695.378,19121123
695.378,19121625
695.378,19122127
695.378,19122630
695.378,19123132
695.378,19123666
695.378,19124170
695.378,19124673
695.378,19125176
695.378,19125679
695.378,19126184
695.378,19126686
695.378,19127189
695.378,19127691
695.378,19128193
695.378,19128696
695.378,19129198
695.378,19129702
695.378,19130205
695.328,19130709
695.328,19131212
695.328,19131715
695.328,19132217
695.328,19132720
695.328,19133236
695.328,19133738
695.328,19134242
695.328,19134744
695.328,19135248
695.328,19135751
695.328,19136254
695.328,19136756
695.328,19137260
695.328,19137762
695.328,19138265
695.328,19138768
695.328,19139271
695.328,19139775
695.328,19140278
695.328,19140781
695.328,19141284
695.328,19141786
695.328,19142289
695.328,19142792
695.328,19143294
695.328,19143796
695.328,19144299
695.328,19144800
695.328,19145304
695.328,19145807
695.328,19146310
695.328,19146812
695.328,19147316
695.328,19147818
695.328,19148321
695.328,19148824
695.328,19149337
695.328,19149840
695.328,19150343
695.328,19150847
695.328,19151354
695.328,19151857
695.328,19152360
695.328,19152864
695.328,19153367
695.328,19153869
695.328,19154372
695.328,19154875
695.328,19155379
695.328,19155883
695.328,19156385
695.328,19156889
695.328,19157392
695.328,19157895
695.328,19158398
695.328,19158901
695.328,19159405
695.328,19159909
695.328,19160410
695.328,19160913
695.328,19161416
695.328,19161919
695.328,19162422
695.328,19162924
695.328,19163426
695.328,19163930
695.328,19164434
695.328,19164937
695.328,19165441
695.328,19165943
695.328,19166446
695.328,19166957
695.328,19167461
695.328,19167964
695.328,19168466
695.328,19168969
695.328,19169473
695.328,19169976
695.328,19170478
695.328,19170981
695.328,19171483
695.328,19171985
695.328,19172488
695.328,19172991
695.328,19173494
695.328,19173995
695.328,19174499
695.328,19175001
695.328,19175504
695.328,19176008
695.328,19176511
695.328,19177015
695.328,19177517
695.328,19178021
695.328,19178523
695.328,19179026
695.328,19179528
695.328,19180031
695.328,19180533
695.328,19181036
695.328,19181538
695.328,19182041
695.328,19182544
695.328,19183048
695.328,19183553
695.328,19184056
695.328,19184559
695.328,19185062
695.328,19185566
695.328,19186069
695.328,19186572
695.328,19187074
695.328,19187577
695.328,19188079
695.328,19188583
695.328,19189086
695.328,19189589
695.328,19190092
695.328,19190595
695.328,19191099
695.328,19191600
695.328,19192104
695.328,19192608
695.328,19193110
695.328,19193613
695.328,19194116
695.328,19194620
695.328,19195122
695.328,19195625
695.328,19196128
695.328,19196629
695.328,19197133
695.328,19197635
695.328,19198138
695.328,19198641
695.328,19199144
695.328,19199658
695.328,19200161
695.328,19200675
695.328,19201178
695.328,19201680
695.328,19202183
695.328,19202687
695.328,19203191
695.328,19203695
695.328,19204197
695.328,19204700
695.328,19205203
695.328,19205712
695.328,19206216
695.328,19206719
695.328,19207221
695.328,19207725
695.328,19208228
695.328,19208730
695.328,19209234
695.328,19209736
695.328,19210239
695.328,19210741
695.328,19211244
695.328,19211747
695.328,19212250
695.328,19212753
695.328,19213257
695.328,19213760
695.328,19214263
695.328,19214765
695.328,19215269
695.328,19215771
695.328,19216284
695.328,19216788
695.328,19217293
695.328,19217795
695.328,19218298
695.328,19218800
695.328,19219303
695.328,19219807
695.328,19220311
695.328,19220814
695.328,19221316
695.328,19221819
695.328,19222322
695.328,19222824
695.328,19223326
695.328,19223830
695.328,19224333
695.328,19224837
695.328,19225341
695.328,19225844
695.328,19226347
695.328,19226850
695.328,19227352
695.328,19227855
695.328,19228359
695.284,19228862
695.284,19229366
695.284,19229868
695.284,19230370
695.284,19230873
695.284,19231376
695.284,19231880
695.284,19232382
695.284,19232884
695.284,19233387
695.284,19233890
695.284,19234393
695.284,19234897
695.284,19235399
695.284,19235901
695.284,19236405
695.284,19236907
695.284,19237410
695.284,19237914
695.284,19238416
695.284,19238919
695.284,19239421
695.284,19239923
695.284,19240427
695.284,19240930
695.284,19241432
695.284,19241935
695.284,19242438
695.284,19242942
695.284,19243445
695.284,19243947
695.284,19244450
695.284,19244979
695.284,19245482
695.284,19245984
695.284,19246487
695.284,19246988
695.284,19247492
695.284,19247996
695.284,19248498
695.284,19249001
695.284,19249510
695.278,19250021
695.278,19250524
695.278,19251027
695.278,19251530
695.278,19252033
695.278,19252536
695.278,19253038
695.278,19253540
695.278,19254044
695.036,19254546
695.036,19255050
695.036,19255553
695.036,19256056
695.036,19256559
695.036,19257061
695.036,19257565
695.036,19258067
695.036,19258570
695.036,19259072
695.036,19259575
695.036,19260077
695.036,19260581
695.036,19261084
695.036,19261587
695.036,19262089
695.036,19262592
695.036,19263094
695.036,19263596
694.847,19264100
694.847,19264602
694.847,19265105
694.358,19265607
694.358,19266114
694.358,19266619
694.358,19267123
694.358,19267626
694.358,19268128
694.358,19268632
694.358,19269136
694.358,19269639
694.358,19270142
694.358,19270644
694.358,19271147
694.358,19271650
694.358,19272154
694.358,19272658
694.358,19273160
694.358,19273664
694.358,19274167
694.358,19274671
694.358,19275175
694.358,19275678
694.358,19276180
694.358,19276683
694.358,19277185
694.358,19277689
694.358,19278193
694.358,19278695
694.358,19279197
694.358,19279701
694.358,19280204
694.358,19280707
694.358,19281211
694.358,19281714
694.358,19282233
694.358,19282737
694.358,19283241
694.358,19283743
694.358,19284247
694.358,19284750
694.358,19285254
694.358,19285756
694.358,19286260
694.358,19286763
694.358,19287266
694.358,19287770
694.358,19288272
694.358,19288774
694.358,19289277
694.358,19289779
694.358,19290282
694.358,19290785
694.358,19291288
694.358,19291792
694.358,19292296
694.358,19292800
694.358,19293303
694.358,19293805
694.358,19294309
694.358,19294812
694.358,19295314
694.358,19295817
694.358,19296320
694.358,19296824
694.358,19297326
694.358,19297828
694.358,19298331
694.358,19298835
694.358,19299341
694.358,19299844
694.358,19300348
694.358,19300852
694.358,19301355
694.358,19301858
694.358,19302361
694.358,19302863
694.358,19303366
694.358,19303869
694.358,19304372
694.358,19304874
694.358,19305377
694.358,19305881
694.358,19306383
694.358,19306886
694.358,19307390
694.358,19307894
694.358,19308397
694.358,19308900
694.358,19309404
694.358,19309907
694.358,19310410
694.358,19310913
694.358,19311417
694.358,19311919
694.358,19312423
694.358,19312927
694.358,19313429
694.358,19313932
694.358,19314436
694.358,19314939
694.358,19315442
694.358,19315945
694.358,19316450
694.358,19316954
694.358,19317457
694.358,19317959
694.358,19318463
694.358,19318966
694.358,19319468
694.358,19319971
694.358,19320474
694.358,19320976
694.358,19321480
694.358,19321984
694.358,19322487
694.358,19322989
694.358,19323492
694.358,19323994
694.358,19324498
694.358,19325001
694.358,19325504
694.358,19326007
694.358,19326510
694.358,19327014
694.358,19327516
694.358,19328019
694.358,19328521
694.358,19329023
694.358,19329526
694.358,19330030
694.358,19330532
694.358,19331034
694.358,19331536
694.358,19332039
694.358,19332541
694.358,19333043
694.358,19333546
694.358,19334051
694.358,19334554
694.358,19335057
694.358,19335561
694.358,19336064
694.358,19336568
694.358,19337071
694.358,19337574
694.358,19338077
694.358,19338580
694.358,19339082
694.358,19339585
694.358,19340088
694.358,19340591
694.358,19341096
694.358,19341598
694.358,19342102
694.358,19342604
694.195,19343107
694.195,19343609
694.195,19344110
694.195,19344613
694.195,19345115
694.195,19345618
694.195,19346120
694.195,19346622
694.195,19347124
694.195,19347628
694.195,19348131
694.195,19348633
694.195,19349136
694.195,19349640
694.195,19350144
694.195,19350649
694.089,19351152
694.089,19351656
694.089,19352158
694.089,19352662
694.089,19353166
694.089,19353669
694.089,19354171
694.089,19354675
694.089,19355177
694.089,19355680
694.089,19356183
694.089,19356686
694.089,19357189
694.089,19357691
694.089,19358194
694.089,19358698
694.089,19359201
694.089,19359704
694.089,19360208
694.089,19360712
694.089,19361214
694.089,19361717
694.089,19362220
694.089,19362723
694.089,19363226
694.089,19363729
694.089,19364233
694.089,19364736
694.089,19365239
694.089,19365741
694.089,19366268
694.089,19366772
694.089,19367279
694.089,19367782
694.089,19368285
694.089,19368788
694.089,19369292
694.089,19369796
694.089,19370298
693.779,19370802
693.779,19371305
693.779,19371807
693.779,19372310
693.779,19372814
693.779,19373316
693.779,19373818
693.779,19374322
693.779,19374825
693.779,19375328
693.779,19375830
693.779,19376333
693.779,19376837
693.779,19377339
693.779,19377841
693.779,19378345
693.779,19378848
693.779,19379350
693.779,19379852
693.779,19380356
693.779,19380859
693.764,19381362
693.764,19381865
693.764,19382368
693.764,19382871
693.764,19383375
693.764,19383879
693.764,19384383
693.764,19384895
693.764,19385400
693.764,19385902
693.764,19386406
693.764,19386908
693.764,19387410
693.764,19387913
693.764,19388415
693.764,19388918
693.764,19389422
693.764,19389924
693.764,19390428
693.764,19390930
693.764,19391434
693.667,19391936
693.667,19392439
693.667,19392941
693.667,19393445
693.667,19393947
693.667,19394451
693.667,19394954
693.667,19395456
693.667,19395960
693.667,19396462
693.667,19396965
693.667,19397467
693.667,19397970
693.667,19398472
693.667,19398974
693.667,19399478
693.667,19399990
693.667,19400509
693.667,19401012
693.667,19401516
693.667,19402020
693.667,19402523
693.667,19403026
693.667,19403528
693.667,19404031
693.667,19404533
693.667,19405035
693.667,19405539
693.667,19406043
693.667,19406547
693.667,19407050
693.667,19407554
693.667,19408056
693.667,19408560
693.667,19409062
693.667,19409565
693.667,19410068
693.667,19410571
693.667,19411074
693.667,19411577
693.667,19412079
693.667,19412582
693.667,19413085
693.667,19413588
693.667,19414091
693.667,19414594
693.667,19415097
693.667,19415600
693.667,19416107
693.667,19416612
693.667,19417116
693.211,19417619
693.211,19418121
693.211,19418625
693.211,19419128
693.211,19419631
693.211,19420134
693.211,19420636
693.211,19421138
693.211,19421640
692.804,19422144
692.804,19422648
692.804,19423150
692.804,19423651
692.804,19424155
692.804,19424659
692.804,19425160
692.804,19425664
692.804,19426166
692.804,19426670
692.804,19427173
692.804,19427677
692.804,19428180
692.804,19428683
692.804,19429186
692.804,19429689
692.804,19430192
692.804,19430694
692.804,19431197
692.804,19431698
692.804,19432203
692.804,19432726
692.804,19433235
692.804,19433739
692.804,19434241
692.804,19434745
692.804,19435248
692.804,19435751
692.804,19436253
692.804,19436757
692.804,19437260
692.804,19437763
692.804,19438265
692.804,19438768
692.804,19439272
692.804,19439775
692.804,19440278
692.804,19440780
692.804,19441282
692.804,19441785
692.804,19442289
692.804,19442792
692.804,19443296
692.804,19443798
692.804,19444300
692.804,19444803
692.804,19445306
692.804,19445808
692.804,19446310
692.804,19446813
692.804,19447316
692.804,19447818
692.804,19448330
692.804,19448832
692.804,19449336
692.804,19449841
692.804,19450343
692.804,19450846
692.804,19451358
692.804,19451860
692.804,19452363
692.804,19452867
692.804,19453370
692.804,19453873
692.804,19454375
692.804,19454877
692.804,19455380
692.804,19455883
692.804,19456385
692.804,19456906
692.804,19457409
692.804,19457911
692.804,19458414
692.804,19458916
692.804,19459420
692.804,19459923
692.804,19460427
692.804,19460929
692.804,19461433
692.804,19461935
692.804,19462437
692.804,19462941
692.804,19463443
692.804,19463947
692.804,19464449
692.804,19464955
692.804,19465459
692.804,19465982
692.804,19466487
692.804,19466992
692.804,19467496
692.804,19468000
692.804,19468503
692.804,19469007
692.804,19469510
692.804,19470013
692.746,19470515
692.746,19471017
692.746,19471520
692.746,19472022
692.746,19472526
692.746,19473030
692.746,19473533
692.746,19474036
692.746,19474539
692.746,19475044
692.746,19475548
