score,time
246.99,995117
246.99,995620
246.99,996122
246.99,996625
246.99,997127
246.99,997630
246.99,998132
246.99,998634
246.99,999137
246.99,999639
246.99,1000141
246.99,1000644
246.99,1001146
246.99,1001648
246.99,1002151
246.99,1002656
246.99,1003158
246.99,1003661
246.99,1004167
246.99,1004673
246.99,1005181
246.99,1005686
246.99,1006190
246.99,1006693
246.99,1007196
246.99,1007697
246.99,1008200
246.939,1008702
246.939,1009204
246.929,1009707
246.929,1010209
246.929,1010711
246.929,1011214
246.929,1011717
246.929,1012219
246.929,1012721
246.929,1013224
246.929,1013727
246.929,1014229
246.929,1014732
246.929,1015234
246.929,1015736
246.929,1016239
246.929,1016741
246.929,1017244
246.929,1017746
246.874,1018249
246.874,1018751
246.874,1019253
246.874,1019755
246.874,1020257
246.858,1020764
246.858,1021269
246.858,1021773
246.858,1022275
246.858,1022779
246.858,1023281
246.858,1023783
246.858,1024285
246.858,1024788
246.858,1025290
246.858,1025793
246.858,1026296
246.858,1026798
246.858,1027300
246.858,1027803
246.858,1028306
246.858,1028811
246.858,1029323
246.858,1029827
246.858,1030338
246.858,1030842
246.858,1031344
246.858,1031847
246.858,1032351
246.858,1032853
246.858,1033355
246.858,1033858
246.858,1034360
246.676,1034862
246.676,1035365
246.676,1035868
246.676,1036389
246.676,1036891
246.676,1037394
246.651,1037897
246.634,1038400
246.634,1038902
246.634,1039404
246.634,1039907
246.634,1040408
246.634,1040911
246.634,1041414
246.634,1041916
246.634,1042420
246.634,1042922
246.51,1043424
246.51,1043926
246.51,1044429
246.51,1044931
246.51,1045433
246.498,1045935
246.498,1046438
246.498,1046940
246.498,1047442
246.372,1047945
246.372,1048447
246.372,1048949
246.372,1049451
246.372,1049953
246.146,1050455
246.116,1050957
245.903,1051459
245.903,1051962
245.903,1052464
245.903,1052966
245.903,1053497
245.903,1054000
245.903,1054503
245.821,1055005
245.761,1055508
245.761,1056010
245.761,1056512
245.746,1057015
245.746,1057518
245.69,1058020
245.69,1058522
245.69,1059024
245.69,1059527
245.69,1060029
245.69,1060532
245.69,1061034
245.69,1061537
245.69,1062039
245.69,1062543
245.69,1063045
245.69,1063548
245.69,1064051
245.69,1064552
245.69,1065055
245.69,1065558
245.69,1066060
245.69,1066562
245.69,1067065
245.69,1067568
245.69,1068073
245.69,1068578
245.69,1069083
245.69,1069595
245.69,1070102
245.69,1070609
245.69,1071130
245.69,1071636
245.69,1072140
245.69,1072642
245.69,1073145
245.69,1073649
245.69,1074151
245.69,1074672
245.69,1075175
245.69,1075678
245.69,1076180
245.69,1076683
245.69,1077186
245.69,1077688
245.69,1078191
245.69,1078694
245.69,1079199
245.69,1079702
245.69,1080206
245.69,1080712
245.69,1081228
245.69,1081731
245.69,1082234
245.69,1082738
245.69,1083250
245.69,1083755
245.69,1084258
245.69,1084762
245.69,1085266
245.69,1085774
245.69,1086279
245.69,1086782
245.69,1087299
245.69,1087801
245.69,1088304
245.69,1088808
245.69,1089310
245.69,1089813
245.69,1090316
245.69,1090821
245.69,1091324
245.69,1091827
245.69,1092330
245.69,1092832
245.69,1093335
245.69,1093837
245.69,1094339
245.69,1094843
245.69,1095346
245.69,1095848
245.69,1096350
245.69,1096852
245.69,1097355
245.69,1097857
245.69,1098359
245.69,1098862
245.69,1099365
245.69,1099868
245.69,1100370
245.69,1100872
245.69,1101375
245.69,1101877
245.69,1102379
245.69,1102881
245.69,1103385
245.69,1103890
245.69,1104395
245.69,1104909
245.69,1105414
245.69,1105921
245.69,1106428
245.69,1106945
245.69,1107447
245.69,1107951
245.69,1108454
245.69,1108957
245.69,1109460
245.69,1109965
245.69,1110469
245.69,1110971
245.69,1111518
245.69,1112020
245.69,1112522
245.69,1113025
245.69,1113527
245.69,1114029
245.69,1114531
245.69,1115035
245.69,1115537
245.69,1116039
245.69,1116541
245.69,1117044
245.69,1117546
245.69,1118048
245.69,1118551
245.69,1119053
245.69,1119555
245.69,1120057
245.69,1120559
245.69,1121062
245.69,1121565
245.69,1122068
245.69,1122571
245.69,1123074
245.69,1123576
245.69,1124078
245.69,1124581
245.69,1125084
245.69,1125589
245.69,1126094
245.69,1126599
245.69,1127102
245.69,1127604
245.69,1128112
245.69,1128615
245.69,1129119
245.69,1129621
245.69,1130124
245.69,1130626
245.69,1131129
245.69,1131633
245.69,1132137
245.69,1132640
245.69,1133145
245.69,1133648
245.69,1134153
245.69,1134656
245.69,1135159
245.69,1135667
245.69,1136171
245.69,1136677
245.69,1137184
245.69,1137689
245.69,1138192
245.69,1138695
245.69,1139197
245.69,1139701
245.69,1140206
245.69,1140711
245.69,1141213
245.69,1141718
245.69,1142221
245.69,1142723
245.69,1143226
245.69,1143730
245.69,1144233
245.69,1144735
245.69,1145238
245.69,1145744
245.69,1146250
245.69,1146756
245.69,1147263
245.69,1147767
245.69,1148275
245.69,1148783
245.69,1149288
245.69,1149791
245.69,1150298
245.69,1150804
245.69,1151310
245.69,1151813
245.69,1152317
245.69,1152819
245.69,1153326
245.69,1153833
245.69,1154340
245.69,1154845
245.69,1155351
245.69,1155854
245.69,1156357
245.69,1156860
245.69,1157362
245.69,1157865
245.69,1158367
245.69,1158870
245.69,1159373
245.69,1159875
245.69,1160377
245.69,1160879
245.69,1161381
245.69,1161883
245.69,1162386
245.69,1162889
245.69,1163393
245.69,1163896
245.69,1164399
245.69,1164904
245.69,1165407
245.69,1165911
245.69,1166412
245.69,1166915
245.69,1167418
245.69,1167920
245.69,1168424
245.69,1168926
245.69,1169428
245.69,1169932
245.69,1170437
245.69,1170940
245.69,1171444
245.69,1171947
245.69,1172449
245.69,1172950
245.69,1173452
245.69,1173955
245.69,1174457
245.69,1174960
245.69,1175462
245.69,1175964
245.69,1176466
245.69,1176968
245.69,1177470
245.69,1177973
245.69,1178475
245.69,1178978
245.69,1179479
245.69,1179981
245.69,1180484
245.69,1180986
245.69,1181489
245.69,1181993
245.69,1182496
245.69,1182998
245.69,1183500
245.69,1184003
245.69,1184506
245.69,1185008
245.69,1185509
245.69,1186012
245.69,1186515
245.69,1187019
245.69,1187524
245.69,1188042
245.69,1188546
245.69,1189050
245.69,1189556
245.69,1190059
245.69,1190562
245.69,1191065
245.69,1191568
245.69,1192070
245.69,1192572
245.69,1193075
245.69,1193578
245.69,1194080
245.69,1194582
245.69,1195085
245.69,1195587
245.69,1196090
245.69,1196593
245.69,1197095
245.69,1197597
245.69,1198099
245.69,1198602
245.69,1199104
245.69,1199607
245.69,1200110
245.69,1200612
245.69,1201114
245.69,1201616
245.69,1202118
245.69,1202623
245.69,1203127
245.69,1203629
245.69,1204134
245.69,1204637
245.69,1205143
245.69,1205646
245.69,1206149
245.69,1206652
245.69,1207155
245.69,1207659
245.69,1208162
245.69,1208664
245.69,1209166
245.69,1209669
245.69,1210171
245.69,1210674
245.69,1211176
245.69,1211678
245.69,1212181
245.69,1212685
245.69,1213189
245.69,1213695
245.69,1214198
245.69,1214701
245.69,1215204
245.69,1215707
245.69,1216219
245.69,1216724
245.69,1217238
245.69,1217746
245.69,1218249
245.69,1218752
245.69,1219258
245.69,1219761
245.69,1220263
245.69,1220766
245.69,1221272
245.69,1221778
245.69,1222281
245.69,1222785
245.69,1223289
245.69,1223791
245.69,1224294
245.69,1224799
245.69,1225303
245.69,1225805
245.69,1226309
245.69,1226815
245.69,1227318
245.69,1227821
245.69,1228324
245.69,1228829
245.69,1229333
245.69,1229838
245.69,1230341
245.69,1230846
245.69,1231349
245.69,1231854
245.69,1232358
245.69,1232868
245.69,1233372
245.69,1233876
245.69,1234380
245.69,1234883
245.69,1235386
245.69,1235889
245.69,1236391
245.69,1236897
245.69,1237403
245.69,1237906
245.69,1238410
245.69,1238913
245.69,1239416
245.69,1239920
245.69,1240423
245.69,1240927
245.69,1241430
245.69,1241935
245.69,1242443
245.69,1242947
245.69,1243450
245.69,1243952
245.69,1244455
245.69,1244957
245.69,1245460
245.69,1245962
245.69,1246465
245.69,1246967
245.69,1247470
245.69,1247973
245.69,1248476
245.69,1249052
245.69,1249555
245.69,1250058
245.69,1250561
245.69,1251063
245.69,1251566
245.69,1252068
245.69,1252571
245.69,1253073
245.69,1253576
245.69,1254079
245.69,1254583
245.69,1255085
245.69,1255588
245.69,1256090
245.69,1256593
245.69,1257095
245.69,1257598
245.69,1258101
245.69,1258604
245.69,1259106
245.69,1259608
245.69,1260110
245.69,1260613
245.69,1261115
245.69,1261618
245.69,1262121
245.69,1262624
245.69,1263125
245.69,1263627
245.69,1264130
245.69,1264633
245.69,1265134
245.69,1265637
245.69,1266138
245.69,1266642
245.69,1267144
245.69,1267646
245.69,1268151
245.69,1268657
245.69,1269159
245.69,1269661
245.69,1270164
245.69,1270681
245.69,1271185
245.69,1271689
245.69,1272192
245.69,1272696
245.69,1273212
245.69,1273715
245.69,1274217
245.69,1274719
245.69,1275222
245.69,1275725
245.69,1276227
245.69,1276731
245.69,1277234
245.69,1277736
245.69,1278238
245.69,1278740
245.69,1279242
245.69,1279744
245.69,1280247
245.69,1280749
245.69,1281252
245.69,1281754
245.69,1282256
245.69,1282758
245.69,1283261
245.69,1283763
245.69,1284267
245.69,1284769
245.69,1285271
245.69,1285773
245.69,1286277
245.69,1286780
245.69,1287283
245.69,1287786
245.69,1288289
245.69,1288791
245.69,1289294
245.69,1289796
245.69,1290309
245.69,1290812
245.69,1291314
245.69,1291817
245.69,1292320
245.69,1292822
245.69,1293325
245.69,1293826
245.69,1294329
245.69,1294831
245.69,1295334
245.69,1295836
245.69,1296339
245.69,1296841
245.69,1297343
245.69,1297846
245.69,1298348
245.69,1298850
245.69,1299352
245.69,1299855
245.69,1300356
245.69,1300859
245.69,1301361
245.69,1301863
245.69,1302365
245.69,1302868
245.69,1303370
245.69,1303873
245.69,1304377
245.69,1304880
245.69,1305382
245.69,1305885
245.69,1306389
245.69,1306891
245.69,1307412
245.69,1307914
245.69,1308417
245.69,1308933
245.69,1309436
245.69,1309940
245.69,1310443
245.69,1310965
245.69,1311470
245.69,1311973
245.69,1312476
245.69,1312978
245.69,1313480
245.69,1313983
245.69,1314485
245.69,1314988
245.69,1315490
245.69,1315992
245.69,1316495
245.69,1316997
245.69,1317500
245.69,1318002
245.69,1318505
245.69,1319007
245.69,1319510
245.69,1320014
245.69,1320521
245.69,1321027
245.69,1321530
245.69,1322032
245.69,1322535
245.69,1323038
245.69,1323542
245.69,1324046
245.69,1324549
245.69,1325051
245.69,1325555
245.69,1326058
245.69,1326561
245.69,1327064
245.69,1327566
245.69,1328069
245.69,1328572
245.69,1329075
245.69,1329577
245.69,1330080
245.69,1330584
245.69,1331086
245.69,1331589
245.69,1332091
245.69,1332593
245.69,1333096
245.69,1333598
245.69,1334100
245.69,1334603
245.69,1335106
245.69,1335609
245.69,1336111
245.69,1336614
245.69,1337118
245.69,1337622
245.69,1338124
245.69,1338627
245.69,1339129
245.69,1339631
245.69,1340134
245.69,1340637
245.69,1341139
245.69,1341642
245.69,1342144
245.69,1342646
245.69,1343149
245.69,1343651
245.69,1344153
245.69,1344655
245.69,1345157
245.69,1345659
245.69,1346161
245.69,1346664
245.69,1347173
245.69,1347680
245.69,1348187
245.69,1348693
245.69,1349200
245.69,1349705
245.69,1350209
245.69,1350713
245.69,1351218
245.69,1351721
245.69,1352224
245.69,1352726
245.69,1353228
245.69,1353738
245.69,1354241
245.69,1354745
245.69,1355247
245.69,1355750
245.69,1356252
245.69,1356755
245.69,1357259
245.69,1357761
245.69,1358263
245.69,1358765
245.69,1359267
245.69,1359770
245.69,1360273
245.69,1360775
245.69,1361277
245.69,1361779
245.69,1362285
245.69,1362790
245.69,1363293
245.69,1363811
245.69,1364313
245.69,1364816
245.69,1365319
245.69,1365821
245.69,1366324
245.69,1366827
245.69,1367329
245.69,1367831
245.69,1368334
245.69,1368836
245.69,1369339
245.69,1369842
245.69,1370347
245.69,1370850
245.69,1371353
245.69,1371855
245.69,1372358
245.69,1372861
245.69,1373363
245.69,1373866
245.69,1374368
245.69,1374871
245.69,1375374
245.69,1375889
245.69,1376392
245.69,1376894
245.69,1377397
245.69,1377899
245.69,1378402
245.69,1378905
245.69,1379407
245.69,1379909
245.69,1380411
245.69,1380914
245.69,1381416
245.69,1381918
245.69,1382421
245.69,1382924
245.69,1383425
245.69,1383928
245.69,1384429
245.69,1384932
245.69,1385434
245.69,1385936
245.69,1386497
245.69,1387002
245.69,1387505
245.69,1388010
245.69,1388513
245.69,1389028
245.69,1389539
245.69,1390042
245.69,1390546
245.69,1391049
245.69,1391552
245.69,1392054
245.69,1392557
245.69,1393059
245.69,1393562
245.69,1394064
245.69,1394566
245.69,1395068
245.69,1395571
245.69,1396074
245.69,1396576
245.69,1397078
245.69,1397580
245.69,1398083
245.69,1398586
245.69,1399089
245.69,1399591
245.69,1400094
245.69,1400596
245.69,1401099
245.69,1401601
245.69,1402104
245.69,1402614
245.69,1403120
245.69,1403622
245.69,1404125
245.69,1404629
245.69,1405132
245.69,1405635
245.69,1406137
245.69,1406640
245.69,1407142
245.69,1407644
245.69,1408147
245.69,1408650
245.69,1409154
245.69,1409656
245.69,1410158
245.69,1410661
245.69,1411164
245.69,1411667
245.69,1412170
245.69,1412673
245.69,1413175
245.69,1413678
245.69,1414181
245.69,1414683
245.69,1415186
245.69,1415688
245.69,1416191
245.69,1416693
245.69,1417195
245.69,1417697
245.69,1418200
245.69,1418703
245.69,1419204
245.69,1419707
245.69,1420209
245.69,1420711
245.69,1421215
245.69,1421718
245.69,1422221
245.69,1422724
245.69,1423227
245.69,1423729
245.69,1424232
245.69,1424735
245.69,1425237
245.69,1425739
245.69,1426242
245.69,1426745
245.69,1427246
245.69,1427749
245.69,1428252
245.69,1428755
245.69,1429258
245.69,1429764
245.69,1430268
245.69,1430772
245.69,1431274
245.69,1431777
245.69,1432279
245.69,1432781
245.69,1433284
245.69,1433787
245.69,1434289
245.69,1434791
245.69,1435294
245.69,1435795
245.69,1436298
245.69,1436800
245.69,1437315
245.69,1437818
245.69,1438321
245.69,1438836
245.69,1439341
245.69,1439843
245.69,1440346
245.69,1440848
245.69,1441350
245.69,1441852
245.69,1442355
245.69,1442857
245.69,1443358
245.69,1443861
245.69,1444363
245.69,1444865
245.69,1445368
245.69,1445870
245.69,1446373
245.69,1446875
245.69,1447378
245.69,1447881
245.69,1448384
245.69,1448886
245.69,1449389
245.69,1449891
245.69,1450394
245.69,1450897
245.69,1451399
245.69,1451902
245.69,1452404
245.69,1452907
245.69,1453410
245.69,1453912
245.69,1454414
245.69,1454917
245.69,1455420
245.69,1455924
245.69,1456426
245.69,1456929
245.69,1457431
245.69,1457933
245.69,1458436
245.69,1458938
245.69,1459442
245.69,1459944
245.69,1460446
245.69,1460949
245.69,1461451
245.69,1461953
245.69,1462456
245.69,1462958
245.69,1463460
245.69,1463963
245.69,1464465
245.69,1464968
245.69,1465470
245.69,1465972
245.69,1466474
245.69,1466977
245.69,1467480
245.69,1467983
245.69,1468486
245.69,1468993
245.69,1469497
245.69,1470001
245.69,1470507
245.69,1471011
245.69,1471515
245.69,1472017
245.69,1472520
245.69,1473021
245.69,1473524
245.69,1474027
245.69,1474529
245.69,1475032
245.69,1475535
245.69,1476037
245.69,1476538
245.69,1477040
245.69,1477542
245.69,1478044
245.69,1478547
245.69,1479050
245.69,1479552
245.69,1480055
245.69,1480557
245.69,1481059
245.69,1481562
245.69,1482064
245.69,1482566
245.69,1483068
245.69,1483571
245.69,1484074
245.69,1484576
245.69,1485078
245.69,1485581
245.69,1486083
245.69,1486585
245.69,1487087
245.69,1487591
245.69,1488094
245.69,1488596
245.69,1489100
245.69,1489603
245.69,1490105
245.69,1490607
245.69,1491110
245.69,1491612
245.69,1492115
245.69,1492617
245.69,1493119
245.69,1493621
245.69,1494124
245.69,1494626
245.69,1495128
245.69,1495630
245.69,1496132
245.69,1496634
245.69,1497137
245.69,1497639
245.69,1498142
245.69,1498644
245.69,1499147
245.69,1499650
245.69,1500152
245.69,1500654
245.69,1501156
245.69,1501658
245.69,1502161
245.69,1502663
245.69,1503166
245.69,1503668
245.69,1504171
245.69,1504674
245.69,1505178
245.69,1505681
245.69,1506185
245.69,1506687
245.69,1507191
245.69,1507694
245.69,1508198
245.69,1508711
245.69,1509234
245.69,1509738
245.69,1510241
245.69,1510751
245.69,1511258
245.69,1511760
245.69,1512263
245.69,1512766
245.69,1513267
245.69,1513769
245.69,1514271
245.69,1514773
245.69,1515275
245.69,1515778
245.69,1516279
245.69,1516782
245.69,1517284
245.69,1517786
245.69,1518289
245.69,1518792
245.69,1519294
245.69,1519797
245.69,1520300
245.69,1520803
245.69,1521306
245.69,1521808
245.69,1522310
245.69,1522812
245.69,1523314
245.69,1523865
245.69,1524368
245.69,1524870
245.69,1525372
245.69,1525874
245.69,1526377
245.69,1526879
245.69,1527381
245.69,1527883
245.69,1528386
245.69,1528889
245.69,1529391
245.69,1529894
245.69,1530396
245.69,1530898
245.69,1531400
245.69,1531903
245.69,1532405
245.69,1532907
245.69,1533409
245.69,1533912
245.69,1534414
245.69,1534917
245.69,1535419
245.69,1535924
245.69,1536426
245.69,1536929
245.69,1537434
245.69,1537942
245.69,1538445
245.69,1538947
245.69,1539450
245.69,1539953
245.69,1540455
245.69,1540958
245.69,1541461
245.69,1541963
245.69,1542465
245.69,1542968
245.69,1543470
245.69,1543973
245.69,1544475
245.69,1544978
245.69,1545480
245.69,1545983
245.69,1546486
245.69,1546989
245.69,1547492
245.69,1547995
245.69,1548498
245.69,1549001
245.69,1549505
245.69,1550021
245.69,1550523
245.69,1551047
245.69,1551553
245.69,1552056
245.69,1552559
245.69,1553061
245.69,1553565
245.69,1554068
245.69,1554571
245.69,1555073
245.69,1555575
245.69,1556078
245.69,1556580
245.69,1557082
245.69,1557585
245.69,1558088
245.69,1558591
245.69,1559093
245.69,1559595
245.69,1560099
245.69,1560602
245.69,1561104
245.69,1561606
245.69,1562108
245.69,1562610
245.69,1563113
245.69,1563615
245.69,1564117
245.69,1564620
245.69,1565122
245.69,1565625
245.69,1566127
245.69,1566629
245.69,1567132
245.69,1567634
245.69,1568136
245.69,1568638
245.69,1569140
245.69,1569643
245.69,1570145
245.69,1570647
245.69,1571150
245.69,1571653
245.69,1572176
245.69,1572679
245.69,1573181
245.69,1573684
245.69,1574186
245.69,1574689
245.69,1575192
245.69,1575694
245.69,1576197
245.69,1576700
245.69,1577202
245.69,1577704
245.69,1578206
245.69,1578708
245.69,1579209
245.69,1579712
245.69,1580214
245.69,1580716
245.69,1581219
245.69,1581721
245.69,1582223
245.69,1582725
245.69,1583227
245.69,1583729
245.69,1584232
245.69,1584734
245.69,1585236
245.69,1585741
245.69,1586255
245.69,1586761
245.69,1587264
245.69,1587767
245.69,1588270
245.69,1588774
245.69,1589277
245.69,1589786
245.69,1590290
245.69,1590793
245.69,1591295
245.69,1591797
245.69,1592300
245.69,1592802
245.69,1593305
245.69,1593807
245.69,1594310
245.69,1594812
245.69,1595315
245.69,1595817
245.69,1596319
245.69,1596822
245.69,1597324
245.69,1597827
245.69,1598330
245.69,1598833
245.69,1599335
245.69,1599837
245.69,1600340
245.69,1600843
245.69,1601345
245.69,1601848
245.69,1602353
245.69,1602856
245.69,1603358
245.69,1603861
245.69,1604365
245.69,1604868
245.69,1605371
245.69,1605874
245.69,1606376
245.69,1606879
245.69,1607382
245.69,1607884
245.69,1608388
245.69,1608890
245.69,1609392
245.69,1609895
245.69,1610397
245.69,1610899
245.69,1611401
245.69,1611903
245.69,1612406
245.69,1612908
245.69,1613411
245.69,1613913
245.69,1614416
245.69,1614918
245.69,1615421
245.69,1615923
245.69,1616425
245.69,1616927
245.69,1617430
245.69,1617933
245.69,1618435
245.69,1618938
245.69,1619441
245.69,1619944
245.69,1620446
245.69,1620948
245.69,1621451
245.69,1621955
245.69,1622458
245.69,1622960
245.69,1623463
245.69,1623965
245.69,1624469
245.69,1624972
245.69,1625474
245.69,1625976
245.69,1626478
245.69,1626980
245.69,1627483
245.69,1627986
245.69,1628488
245.69,1628991
245.69,1629495
245.69,1629998
245.69,1630511
245.69,1631016
245.69,1631520
245.69,1632022
245.69,1632525
245.69,1633028
245.69,1633530
245.69,1634033
245.69,1634536
245.69,1635038
245.69,1635540
245.69,1636042
245.69,1636544
245.69,1637048
245.69,1637551
245.69,1638055
245.69,1638558
245.69,1639060
245.69,1639563
245.69,1640067
245.69,1640570
245.69,1641072
245.69,1641576
245.69,1642078
245.69,1642581
245.69,1643083
245.69,1643585
245.69,1644087
245.69,1644589
245.69,1645092
245.69,1645595
245.69,1646098
245.69,1646599
245.69,1647101
245.69,1647603
245.69,1648106
245.69,1648608
245.69,1649110
245.69,1649613
245.69,1650115
245.69,1650618
245.69,1651120
245.69,1651623
245.69,1652125
245.69,1652626
245.69,1653129
245.69,1653631
245.69,1654150
245.69,1654653
245.69,1655157
245.69,1655661
245.69,1656163
245.69,1656666
245.69,1657169
245.69,1657671
245.69,1658174
245.69,1658676
245.69,1659178
245.69,1659681
245.69,1660184
245.69,1660686
245.69,1661233
245.69,1661735
245.69,1662238
245.69,1662740
245.69,1663243
245.69,1663745
245.69,1664247
245.69,1664750
245.69,1665252
245.69,1665755
245.69,1666257
245.69,1666759
245.69,1667261
245.69,1667764
245.69,1668266
245.69,1668771
245.69,1669284
245.69,1669805
245.69,1670312
245.69,1670816
245.69,1671321
245.69,1671825
245.69,1672327
245.69,1672829
245.69,1673332
245.69,1673835
245.69,1674337
245.69,1674839
245.69,1675342
245.69,1675845
245.69,1676347
245.69,1676849
245.69,1677352
245.69,1677854
245.69,1678356
245.69,1678858
245.69,1679361
245.69,1679863
245.69,1680365
245.69,1680868
245.69,1681369
245.69,1681872
245.69,1682374
245.69,1682876
245.69,1683378
245.69,1683881
245.69,1684384
245.69,1684886
245.69,1685388
245.69,1685891
245.69,1686393
245.69,1686896
245.69,1687400
245.69,1687903
245.69,1688406
245.69,1688909
245.69,1689411
245.69,1689914
245.69,1690416
245.69,1690919
245.69,1691421
245.69,1691924
245.69,1692427
245.69,1692930
245.69,1693432
245.69,1693935
245.69,1694437
245.69,1694939
245.69,1695440
245.69,1695943
245.69,1696445
245.69,1696947
245.69,1697450
245.69,1697952
245.69,1698455
245.69,1698958
245.69,1699460
245.69,1699963
245.69,1700465
245.69,1700967
245.69,1701470
245.69,1701973
245.69,1702475
245.69,1702977
245.69,1703480
245.69,1703982
245.69,1704484
245.69,1704988
245.69,1705491
245.69,1705994
245.69,1706497
245.69,1707012
245.69,1707517
245.69,1708019
245.69,1708523
245.69,1709026
245.69,1709530
245.69,1710034
245.69,1710537
245.69,1711048
245.69,1711551
245.69,1712053
245.69,1712555
245.69,1713057
245.69,1713560
245.69,1714062
245.69,1714565
245.69,1715067
245.69,1715570
245.69,1716072
245.69,1716575
245.69,1717078
245.69,1717580
245.69,1718082
245.69,1718584
245.69,1719086
245.69,1719588
245.69,1720092
245.69,1720594
245.69,1721097
245.69,1721599
245.69,1722102
245.69,1722605
245.69,1723107
245.69,1723608
245.69,1724111
245.69,1724613
245.69,1725115
245.69,1725629
245.69,1726132
245.69,1726633
