score,time
259.16,5217050
259.16,5217562
259.16,5218065
259.16,5218570
259.16,5219072
259.16,5219577
259.16,5220109
259.16,5220650
259.16,5221155
259.16,5221659
259.16,5222164
259.16,5222666
259.16,5223170
259.16,5223674
259.16,5224183
259.16,5224686
259.16,5225190
259.16,5225693
259.16,5226196
259.16,5226699
259.16,5227201
259.16,5227704
259.16,5228206
259.16,5228710
259.16,5229213
259.16,5229715
259.16,5230219
259.16,5230722
259.16,5231225
259.16,5231729
259.16,5232231
259.16,5232735
259.16,5233239
259.16,5233743
259.16,5234246
259.16,5234750
259.16,5235254
258.941,5235758
258.64,5236261
258.64,5236764
258.64,5237266
258.64,5237769
258.64,5238273
258.64,5238777
258.265,5239280
258.265,5239782
257.926,5240291
257.926,5240795
257.926,5241299
257.844,5241803
257.844,5242306
257.763,5242808
257.763,5243310
257.763,5243813
257.763,5244317
257.763,5244821
257.763,5245323
257.763,5245826
257.763,5246331
257.763,5246835
257.763,5247339
257.763,5247841
257.763,5248345
257.763,5248860
257.763,5249368
257.763,5249874
257.763,5250382
257.763,5250920
257.763,5251424
257.763,5251940
257.763,5252445
257.763,5252950
257.763,5253470
257.763,5253974
257.763,5254487
257.763,5254992
257.763,5255494
257.763,5256000
257.763,5256503
257.763,5257007
257.763,5257511
257.763,5258013
257.763,5258518
257.763,5259022
257.763,5259528
257.763,5260033
257.763,5260537
257.763,5261039
257.763,5261544
257.756,5262047
257.756,5262549
257.756,5263052
257.664,5263556
257.664,5264058
257.536,5264562
257.536,5265066
257.536,5265569
257.536,5266075
257.536,5266578
257.536,5267081
257.536,5267585
257.536,5268087
257.536,5268591
257.536,5269095
257.536,5269599
257.536,5270101
257.536,5270606
257.536,5271108
257.536,5271611
257.536,5272113
257.536,5272616
257.536,5273120
257.536,5273623
257.536,5274128
257.536,5274630
257.536,5275134
257.536,5275644
257.536,5276147
257.536,5276681
257.536,5277186
257.536,5277688
257.536,5278192
257.536,5278695
257.422,5279197
257.422,5279699
257.298,5280204
257.298,5280706
257.298,5281210
257.298,5281713
257.298,5282217
257.298,5282720
257.298,5283223
257.298,5283729
257.298,5284236
257.006,5284739
257.006,5285243
256.918,5285746
256.918,5286250
256.918,5286753
256.918,5287256
256.918,5287761
256.918,5288266
256.918,5288769
256.918,5289272
256.918,5289775
256.918,5290279
256.918,5290782
256.918,5291286
256.918,5291788
256.918,5292293
256.825,5292796
256.825,5293301
256.825,5293805
256.825,5294307
256.825,5294809
256.825,5295313
256.825,5295816
256.825,5296319
256.825,5296822
256.825,5297324
256.825,5297827
256.825,5298331
256.825,5298833
256.825,5299337
256.825,5299840
256.825,5300345
256.825,5300848
256.825,5301350
256.825,5301856
256.825,5302368
256.825,5302873
256.825,5303379
256.825,5303883
256.825,5304386
256.825,5304890
256.804,5305393
256.804,5305896
256.804,5306398
256.804,5306900
256.804,5307404
256.764,5307909
256.764,5308411
256.764,5308915
256.764,5309419
256.764,5309924
256.764,5310427
256.764,5310931
256.764,5311434
256.764,5311937
256.764,5312442
256.764,5312943
256.764,5313446
256.764,5313951
256.764,5314454
256.764,5314958
256.764,5315462
256.764,5315964
256.764,5316468
256.585,5316973
256.585,5317477
256.585,5317980
256.585,5318509
256.585,5319013
256.585,5319516
256.585,5320020
256.585,5320535
256.585,5321037
256.585,5321540
256.585,5322042
256.585,5322545
256.585,5323048
256.585,5323551
256.585,5324054
256.585,5324558
256.585,5325061
256.585,5325565
256.585,5326071
256.585,5326576
256.585,5327150
256.585,5327656
256.585,5328160
256.585,5328663
256.585,5329181
256.585,5329687
256.585,5330200
256.585,5330705
256.585,5331208
256.585,5331711
256.585,5332215
256.585,5332718
256.585,5333222
256.585,5333726
256.585,5334230
256.585,5334732
256.585,5335236
256.585,5335743
256.585,5336248
256.585,5336751
256.585,5337254
256.585,5337760
256.585,5338264
256.585,5338777
256.585,5339281
256.585,5339786
256.585,5340289
256.585,5340792
256.585,5341296
256.585,5341800
256.585,5342305
256.585,5342807
256.585,5343311
256.585,5343816
256.585,5344320
256.585,5344823
256.585,5345327
256.585,5345829
256.585,5346333
256.585,5346836
256.585,5347338
256.585,5347843
256.585,5348345
256.585,5348847
256.585,5349350
256.585,5349853
256.585,5350356
256.585,5350858
256.585,5351362
256.585,5351883
256.585,5352388
256.585,5352892
256.585,5353394
256.585,5353897
256.585,5354403
256.585,5354907
256.585,5355411
256.585,5355915
256.585,5356420
256.585,5356926
256.585,5357429
256.585,5357932
256.585,5358436
256.4,5358955
256.39,5359462
256.39,5359967
256.39,5360470
256.39,5360972
256.269,5361475
256.269,5361978
256.249,5362481
256.249,5362984
256.249,5363488
256.249,5363991
256.249,5364495
256.249,5364998
256.249,5365541
256.249,5366066
256.249,5366605
256.249,5367111
256.249,5367616
256.249,5368121
256.249,5368624
256.249,5369127
256.249,5369629
256.249,5370132
256.249,5370636
256.249,5371139
256.249,5371663
256.249,5372170
256.249,5372690
255.961,5373195
255.961,5373698
255.961,5374209
255.961,5374738
255.961,5375256
255.961,5375761
255.818,5376265
255.818,5376768
255.818,5377270
255.818,5377775
255.818,5378280
255.818,5378784
255.818,5379287
255.818,5379791
255.818,5380294
255.818,5380796
255.818,5381298
255.818,5381801
255.818,5382303
255.818,5382807
255.818,5383311
255.818,5383814
255.818,5384316
255.818,5384819
255.818,5385324
255.818,5385831
255.818,5386334
255.818,5386838
255.818,5387340
255.818,5387842
255.818,5388346
255.818,5388849
255.818,5389353
255.818,5389856
255.818,5390361
255.818,5390864
255.818,5391369
255.818,5391876
255.818,5392381
255.818,5392888
255.818,5393430
255.818,5393935
255.818,5394439
255.818,5394953
255.818,5395459
255.818,5395964
255.818,5396482
255.818,5396987
255.818,5397493
255.818,5397998
255.818,5398515
255.818,5399088
255.818,5399595
255.818,5400106
255.818,5400613
255.818,5401117
255.75,5401621
255.75,5402130
255.75,5402637
255.75,5403141
255.75,5403645
255.75,5404165
255.75,5404670
255.75,5405184
255.75,5405689
255.75,5406196
255.75,5406776
255.75,5407280
255.75,5407782
255.75,5408285
255.75,5408790
255.75,5409292
255.75,5409795
255.75,5410298
255.736,5410813
255.736,5411320
255.736,5411825
255.736,5412328
255.736,5412832
255.736,5413336
255.736,5413839
255.736,5414343
255.736,5414847
255.736,5415351
255.736,5415854
255.736,5416357
255.703,5416860
255.703,5417364
255.703,5417868
255.703,5418372
255.703,5418893
255.703,5419398
255.703,5419903
255.703,5420407
255.699,5420911
255.699,5421415
255.699,5421919
255.699,5422423
255.699,5422926
255.699,5423428
255.699,5423931
255.687,5424434
255.687,5424937
255.663,5425439
255.663,5425942
255.663,5426445
255.663,5426950
255.663,5427454
255.663,5427958
255.663,5428460
255.663,5428964
255.663,5429467
255.663,5429971
255.663,5430475
255.663,5430977
255.663,5431481
255.456,5431983
255.456,5432485
255.456,5432988
255.456,5433492
255.456,5433996
255.456,5434499
255.456,5435001
255.456,5435503
255.456,5436006
255.117,5436510
255.109,5437014
255.109,5437517
255.109,5438021
255.109,5438524
255.109,5439028
255.109,5439530
255.109,5440032
255.109,5440534
255.109,5441040
255.109,5441544
255.109,5442048
255.109,5442550
255.109,5443052
255.109,5443555
255.109,5444059
255.109,5444563
255.109,5445067
255.081,5445569
255.081,5446072
255.081,5446574
255.081,5447077
255.081,5447590
255.081,5448093
255.081,5448597
255.081,5449101
255.081,5449605
255.081,5450112
255.081,5450617
255.081,5451121
255.081,5451625
255.081,5452146
255.081,5452652
255.081,5453155
255.081,5453658
255.081,5454162
255.081,5454666
255.081,5455169
255.081,5455673
255.081,5456175
255.081,5456679
255.081,5457186
255.081,5457710
255.081,5458213
255.081,5458717
255.081,5459221
255.081,5459724
255.081,5460227
255.081,5460731
255.081,5461233
255.081,5461737
255.081,5462239
255.081,5462743
255.081,5463246
255.081,5463748
255.081,5464252
255.026,5464754
255.026,5465258
255.026,5465761
255.026,5466264
254.929,5466768
254.929,5467273
254.929,5467777
254.929,5468280
254.929,5468783
254.929,5469285
254.929,5469788
254.929,5470290
254.929,5470794
254.929,5471298
254.929,5471801
254.929,5472303
254.929,5472805
254.929,5473308
254.803,5473812
254.803,5474329
254.803,5474840
254.803,5475350
254.497,5475854
254.497,5476358
254.497,5476861
254.497,5477364
254.497,5477867
254.497,5478370
254.497,5478872
254.497,5479375
254.497,5479877
254.497,5480379
254.497,5480883
254.497,5481386
254.497,5481890
254.497,5482393
254.497,5482897
254.473,5483400
254.473,5483904
254.458,5484407
254.458,5484909
254.458,5485413
254.458,5485915
254.458,5486418
254.457,5486920
254.392,5487423
254.392,5487925
254.392,5488429
254.392,5488931
254.392,5489433
254.392,5489937
254.392,5490447
254.392,5490949
254.295,5491452
254.295,5491955
254.295,5492459
254.295,5492962
254.295,5493466
254.295,5493970
254.295,5494474
254.295,5494978
254.295,5495481
254.295,5495983
254.295,5496486
254.295,5496989
254.295,5497497
254.295,5498023
254.295,5498526
254.295,5499030
254.295,5499532
254.295,5500034
254.295,5500537
254.295,5501040
254.295,5501542
254.295,5502044
254.295,5502546
254.295,5503049
254.295,5503552
254.295,5504055
254.295,5504558
254.295,5505061
254.295,5505564
254.295,5506069
254.295,5506572
254.295,5507076
254.295,5507580
254.295,5508082
254.295,5508584
254.295,5509088
254.295,5509592
254.295,5510094
254.295,5510598
254.295,5511101
254.295,5511606
254.295,5512108
254.295,5512612
254.295,5513115
254.295,5513619
254.295,5514124
254.295,5514626
254.295,5515130
254.295,5515634
254.295,5516136
254.295,5516640
254.288,5517143
254.288,5517645
254.288,5518148
254.288,5518650
254.288,5519153
254.288,5519657
254.288,5520160
254.288,5520663
254.288,5521166
254.288,5521671
254.288,5522175
254.288,5522678
254.288,5523181
254.288,5523686
254.288,5524189
254.288,5524694
254.288,5525198
254.288,5525701
254.288,5526205
254.288,5526712
254.288,5527216
254.288,5527718
254.288,5528220
254.288,5528722
254.288,5529225
254.288,5529727
254.288,5530231
254.288,5530733
254.288,5531235
254.288,5531739
254.288,5532241
254.141,5532745
254.106,5533250
254.106,5533753
254.106,5534255
254.106,5534758
254.106,5535261
254.106,5535763
254.106,5536303
254.106,5536808
254.106,5537310
254.106,5537813
254.106,5538318
254.106,5538822
254.106,5539325
254.106,5539827
254.106,5540333
254.106,5540836
254.106,5541340
254.011,5541842
254.011,5542345
254.011,5542848
254.011,5543351
254.011,5543855
254.011,5544357
254.011,5544860
253.96,5545363
253.96,5545867
253.946,5546371
253.945,5546874
253.945,5547377
253.945,5547880
253.945,5548382
253.945,5548886
253.84,5549390
253.84,5549893
253.84,5550396
253.84,5550899
253.84,5551402
253.84,5551906
253.84,5552409
253.84,5552913
253.84,5553430
253.84,5553932
253.84,5554436
253.828,5554939
253.828,5555442
253.828,5555945
253.828,5556449
253.828,5556952
253.828,5557455
253.758,5557970
253.521,5558473
253.521,5558977
253.521,5559481
253.521,5559984
253.521,5560487
253.521,5560991
253.521,5561494
253.521,5562011
253.521,5562513
253.521,5563017
253.521,5563521
253.521,5564024
253.521,5564527
253.521,5565029
253.521,5565531
253.521,5566035
253.521,5566539
253.521,5567043
253.521,5567546
253.521,5568053
253.521,5568558
253.521,5569064
253.521,5569567
253.521,5570087
253.521,5570595
253.521,5571115
253.521,5571618
253.521,5572121
253.521,5572624
253.521,5573127
253.521,5573629
253.521,5574132
253.521,5574636
253.521,5575140
253.521,5575642
253.521,5576145
253.521,5576650
253.521,5577154
253.521,5577660
253.521,5578165
253.521,5578673
253.521,5579177
253.521,5579679
253.521,5580182
253.521,5580687
253.521,5581189
253.521,5581691
253.521,5582193
253.521,5582695
253.521,5583201
253.521,5583706
253.521,5584209
253.521,5584712
253.521,5585214
253.521,5585718
253.521,5586220
253.521,5586725
253.521,5587231
253.521,5587735
253.521,5588244
253.521,5588751
253.521,5589254
253.521,5589757
253.521,5590262
253.521,5590766
253.521,5591269
253.521,5591773
253.494,5592277
253.494,5592780
253.494,5593284
253.494,5593801
253.494,5594305
253.4,5594809
253.4,5595312
253.2,5595816
253.2,5596319
253.147,5596821
253.147,5597325
253.147,5597829
253.147,5598332
253.138,5598834
253.138,5599338
253.138,5599843
253.099,5600346
253.099,5600850
253.099,5601353
253.099,5601872
253.099,5602376
253.099,5602879
253.099,5603383
253.099,5603887
253.099,5604389
253.099,5604894
253.099,5605398
253.099,5605901
253.099,5606405
253.099,5606907
253.099,5607410
253.099,5607914
253.099,5608429
253.099,5608934
253.099,5609441
253.099,5609947
253.099,5610453
253.099,5610960
253.099,5611465
253.099,5611973
253.099,5612485
253.099,5612993
253.099,5613497
253.099,5614000
253.099,5614506
253.099,5615009
253.099,5615513
253.099,5616019
253.099,5616541
253.099,5617048
252.854,5617555
252.854,5618061
252.854,5618566
252.695,5619070
252.695,5619573
252.695,5620078
252.695,5620581
252.611,5621092
252.606,5621599
252.606,5622103
252.606,5622608
252.606,5623109
252.606,5623612
252.606,5624118
252.606,5624621
252.606,5625124
252.606,5625630
252.606,5626135
252.606,5626639
252.606,5627142
252.606,5627646
252.606,5628150
252.606,5628655
252.606,5629158
252.606,5629662
252.606,5630166
252.606,5630670
252.606,5631176
252.606,5631679
252.606,5632183
252.606,5632688
252.606,5633194
252.606,5633699
252.606,5634205
252.606,5634708
252.606,5635210
252.606,5635713
252.606,5636215
252.606,5636718
252.606,5637221
252.45,5637724
252.45,5638227
252.45,5638730
252.376,5639235
252.376,5639739
252.376,5640242
252.376,5640745
252.376,5641252
252.376,5641757
252.376,5642263
252.376,5642770
252.376,5643279
252.376,5643782
252.376,5644284
252.376,5644813
252.376,5645317
252.376,5645822
252.376,5646327
252.376,5646829
252.376,5647333
252.376,5647840
252.376,5648344
252.376,5648847
252.376,5649353
252.376,5649859
252.376,5650364
252.376,5650868
252.376,5651372
252.376,5651876
252.376,5652383
252.376,5652887
252.376,5653390
252.376,5653893
252.376,5654396
252.376,5654899
252.376,5655401
252.376,5655906
252.376,5656409
252.376,5656916
252.376,5657423
252.376,5657926
252.376,5658435
252.376,5658940
252.376,5659445
252.376,5659952
252.376,5660457
252.376,5660959
252.376,5661463
252.376,5661965
252.376,5662470
252.376,5662972
252.376,5663475
252.376,5663978
252.376,5664482
252.376,5664984
252.376,5665490
252.376,5666033
252.376,5666538
252.376,5667045
252.376,5667547
252.376,5668052
252.376,5668555
252.376,5669059
252.376,5669561
252.376,5670064
252.376,5670567
252.376,5671070
252.376,5671573
252.376,5672076
252.376,5672579
252.376,5673083
252.376,5673588
252.376,5674093
252.376,5674595
252.376,5675099
252.376,5675604
252.376,5676106
252.346,5676610
252.346,5677114
252.346,5677616
252.346,5678119
252.346,5678633
252.346,5679136
252.346,5679639
252.137,5680142
252.137,5680646
252.137,5681148
252.137,5681653
252.137,5682156
252.137,5682658
252.137,5683161
252.018,5683666
252.018,5684171
252.018,5684676
252.018,5685180
251.61,5685684
251.602,5686189
251.602,5686692
251.602,5687195
251.602,5687699
251.602,5688205
251.602,5688708
251.602,5689210
251.602,5689715
251.602,5690219
251.602,5690723
251.602,5691225
251.602,5691728
251.602,5692230
251.602,5692735
251.602,5693240
251.602,5693744
251.602,5694247
251.602,5694751
251.602,5695254
251.602,5695758
251.602,5696263
251.602,5696769
251.602,5697274
251.602,5697778
251.602,5698283
251.602,5698786
251.602,5699289
251.602,5699793
251.602,5700296
251.602,5700800
251.602,5701305
251.602,5701808
251.602,5702313
251.602,5702816
251.602,5703319
251.602,5703822
251.602,5704327
251.602,5704830
251.602,5705332
251.602,5705839
251.602,5706344
251.602,5706848
251.602,5707352
251.602,5707857
251.602,5708361
251.602,5708864
251.602,5709367
251.602,5709872
251.602,5710377
251.602,5710879
251.602,5711382
251.602,5711886
251.602,5712388
251.602,5712892
251.602,5713395
251.602,5713902
251.602,5714407
251.602,5714910
251.602,5715413
251.602,5715916
251.602,5716424
251.602,5716930
251.602,5717433
251.602,5717938
251.602,5718444
251.602,5718949
251.602,5719453
251.602,5719960
251.602,5720465
251.602,5720968
251.602,5721484
251.602,5721993
251.602,5722496
251.602,5722999
251.602,5723501
251.602,5724005
251.602,5724507
251.602,5725014
251.602,5725520
251.602,5726023
251.602,5726527
251.602,5727030
251.602,5727533
251.602,5728036
251.602,5728540
251.602,5729044
251.602,5729549
251.602,5730055
251.602,5730557
251.602,5731059
251.602,5731565
251.602,5732071
251.602,5732574
251.602,5733076
251.602,5733583
251.602,5734108
251.602,5734616
251.602,5735120
251.602,5735623
251.602,5736126
251.602,5736630
251.602,5737139
251.602,5737658
251.602,5738161
251.602,5738664
251.602,5739166
251.602,5739668
251.602,5740172
251.602,5740676
251.602,5741179
251.602,5741686
251.602,5742215
251.602,5742720
251.602,5743224
251.602,5743728
251.602,5744232
251.602,5744734
251.602,5745239
251.602,5745743
251.602,5746245
251.602,5746749
251.602,5747253
251.602,5747757
251.602,5748260
251.602,5748762
251.602,5749268
251.602,5749771
251.602,5750274
251.602,5750778
251.602,5751281
251.602,5751787
251.602,5752290
251.602,5752794
251.602,5753303
251.602,5753809
251.602,5754313
251.602,5754818
251.602,5755321
251.602,5755825
251.602,5756327
251.602,5756831
251.602,5757335
251.602,5757837
251.602,5758339
251.602,5758841
251.602,5759345
251.602,5759852
251.602,5760365
251.602,5760881
251.602,5761387
251.602,5761908
251.602,5762413
251.602,5762918
251.602,5763423
251.602,5763929
251.602,5764431
251.602,5764933
251.602,5765435
251.602,5765937
251.602,5766440
251.602,5766945
251.602,5767508
251.602,5768015
251.602,5768519
251.602,5769022
251.602,5769530
251.602,5770035
251.602,5770537
251.602,5771041
251.602,5771543
251.602,5772047
251.602,5772549
251.602,5773053
251.602,5773555
251.602,5774057
251.602,5774560
251.602,5775063
251.602,5775568
251.602,5776073
251.602,5776581
251.602,5777089
251.602,5777595
251.602,5778101
251.602,5778608
251.602,5779112
251.602,5779616
251.602,5780122
251.602,5780626
251.602,5781129
251.602,5781631
251.602,5782134
251.602,5782638
251.577,5783145
251.577,5783651
251.577,5784154
251.577,5784658
251.577,5785164
251.577,5785669
251.577,5786173
251.577,5786678
251.577,5787180
251.577,5787684
251.577,5788187
251.577,5788690
251.577,5789195
251.577,5789699
251.577,5790202
251.577,5790706
251.577,5791212
251.577,5791716
251.577,5792221
251.577,5792723
251.577,5793229
251.577,5793735
251.577,5794241
251.577,5794744
251.577,5795270
251.577,5795775
251.577,5796280
251.577,5796785
251.577,5797287
251.577,5797790
251.577,5798293
251.577,5798797
251.577,5799311
251.577,5799819
251.577,5800323
251.577,5800826
251.577,5801338
251.577,5801845
251.577,5802348
251.577,5802851
251.577,5803353
251.577,5803859
251.577,5804362
251.574,5804865
251.549,5805369
251.549,5805873
251.549,5806376
251.549,5806880
251.549,5807386
251.549,5807892
251.549,5808396
251.549,5808901
251.549,5809409
251.549,5809914
251.549,5810417
251.549,5810921
251.549,5811423
251.549,5811925
251.549,5812427
251.549,5812929
251.549,5813433
251.549,5813937
251.549,5814440
251.549,5814943
251.549,5815446
251.549,5815950
251.549,5816460
251.549,5816966
251.549,5817473
251.549,5817976
251.549,5818479
251.549,5818981
251.549,5819484
251.549,5819986
251.549,5820491
251.549,5820993
251.549,5821495
251.549,5821998
251.549,5822501
251.549,5823005
251.549,5823508
251.549,5824025
251.549,5824617
251.549,5825124
251.549,5825631
251.549,5826134
251.549,5826636
251.549,5827141
251.549,5827644
251.549,5828148
251.549,5828650
251.549,5829153
251.549,5829655
251.549,5830158
251.549,5830659
251.549,5831162
251.549,5831665
251.549,5832169
251.549,5832673
251.549,5833190
251.549,5833693
251.549,5834196
251.549,5834700
251.549,5835203
251.549,5835706
251.549,5836208
251.549,5836712
251.549,5837215
251.549,5837718
251.549,5838221
251.549,5838725
251.549,5839228
251.549,5839732
251.549,5840236
251.549,5840743
251.549,5841260
251.549,5841763
251.549,5842265
251.549,5842769
251.549,5843271
251.549,5843775
251.549,5844278
251.549,5844782
251.549,5845286
251.549,5845789
251.549,5846292
251.549,5846794
251.549,5847297
251.549,5847799
251.549,5848311
251.549,5848814
251.549,5849317
251.549,5849820
251.549,5850323
251.549,5850826
251.549,5851330
251.549,5851834
251.549,5852338
251.549,5852840
251.549,5853343
251.549,5853845
251.549,5854348
251.549,5854851
251.549,5855354
251.549,5855858
251.548,5856361
251.548,5856863
251.548,5857367
251.548,5857891
251.548,5858395
251.548,5858898
251.548,5859401
251.548,5859904
251.548,5860407
251.548,5860910
251.548,5861413
251.548,5861914
251.548,5862418
251.548,5862936
251.548,5863440
251.548,5863956
251.548,5864464
251.548,5864970
251.548,5865473
251.548,5865977
251.548,5866481
251.548,5866989
251.548,5867496
251.548,5868002
251.548,5868506
251.548,5869009
251.548,5869512
251.548,5870016
251.548,5870519
251.548,5871021
251.548,5871524
251.548,5872028
251.548,5872531
251.548,5873034
251.548,5873538
251.548,5874042
251.445,5874545
251.149,5875048
251.149,5875552
251.149,5876056
251.149,5876560
251.149,5877063
251.149,5877565
251.149,5878068
251.149,5878572
251.149,5879075
251.149,5879578
251.149,5880082
251.149,5880585
251.149,5881088
251.149,5881591
251.149,5882093
251.149,5882595
251.149,5883103
251.149,5883605
251.149,5884109
251.149,5884613
251.149,5885115
251.149,5885619
251.149,5886122
251.149,5886625
251.149,5887129
251.149,5887632
251.149,5888135
251.149,5888639
251.149,5889143
251.149,5889647
251.149,5890151
251.149,5890656
251.149,5891159
251.149,5891680
251.149,5892182
251.149,5892686
250.959,5893190
250.959,5893694
250.959,5894197
250.959,5894700
250.959,5895202
250.959,5895706
250.959,5896208
250.959,5896711
250.959,5897215
250.959,5897718
250.959,5898222
250.959,5898724
250.959,5899227
250.959,5899731
250.959,5900235
250.959,5900737
250.959,5901239
250.959,5901742
250.959,5902245
250.959,5902749
250.959,5903251
250.959,5903755
250.959,5904258
250.959,5904762
250.959,5905265
250.959,5905769
250.959,5906272
250.959,5906774
250.959,5907277
250.959,5907781
250.959,5908284
250.959,5908786
250.959,5909290
250.959,5909793
250.959,5910297
250.959,5910799
250.959,5911302
250.959,5911806
250.959,5912309
250.959,5912813
250.959,5913316
250.959,5913818
250.959,5914322
250.959,5914826
250.959,5915328
250.959,5915832
250.959,5916334
250.959,5916838
250.959,5917341
250.959,5917845
250.959,5918347
250.959,5918849
250.959,5919352
250.959,5919854
250.959,5920357
250.959,5920859
250.959,5921363
250.959,5921865
250.959,5922369
250.959,5922872
250.959,5923375
250.959,5923879
250.959,5924449
250.959,5924952
250.959,5925455
250.959,5925957
250.959,5926460
250.959,5926964
250.959,5927468
250.959,5927972
250.959,5928476
250.959,5928979
250.959,5929483
250.959,5929987
250.959,5930490
250.959,5930994
250.959,5931497
250.959,5932000
250.959,5932504
250.959,5933006
250.959,5933509
250.959,5934012
250.959,5934515
250.959,5935018
250.678,5935520
250.678,5936023
250.678,5936525
250.678,5937027
250.678,5937531
250.678,5938034
250.678,5938538
250.678,5939041
250.678,5939544
250.678,5940046
250.678,5940551
250.678,5941056
250.678,5941558
250.678,5942062
250.678,5942564
250.62,5943069
250.62,5943573
250.62,5944076
250.62,5944580
250.62,5945084
250.62,5945588
250.62,5946092
250.62,5946594
250.62,5947097
250.62,5947601
250.62,5948104
250.62,5948608
250.62,5949112
250.62,5949616
250.62,5950119
250.62,5950623
250.62,5951126
250.62,5951629
250.62,5952131
250.62,5952634
250.62,5953138
250.62,5953641
250.62,5954151
250.62,5954654
250.62,5955158
250.62,5955662
250.62,5956166
250.62,5956667
250.62,5957170
250.62,5957673
250.62,5958177
250.62,5958680
250.62,5959183
250.62,5959687
250.62,5960191
250.62,5960694
250.62,5961196
250.62,5961698
250.62,5962201
250.62,5962704
250.62,5963207
250.62,5963709
250.62,5964214
250.62,5964718
250.62,5965222
250.62,5965725
250.616,5966228
250.616,5966730
250.616,5967235
250.616,5967738
250.574,5968242
250.574,5968744
250.574,5969246
250.574,5969749
250.574,5970252
250.574,5970755
250.574,5971259
250.574,5971762
250.574,5972265
250.574,5972768
250.574,5973271
250.574,5973774
250.574,5974278
250.574,5974788
250.574,5975292
250.574,5975794
250.574,5976297
250.574,5976801
250.574,5977304
250.574,5977807
250.574,5978309
250.574,5978811
250.574,5979314
250.574,5979818
250.574,5980321
250.574,5980824
250.574,5981326
250.574,5981830
250.574,5982332
250.574,5982835
250.574,5983337
250.574,5983840
250.574,5984344
250.574,5984847
250.574,5985350
250.574,5985852
250.574,5986355
250.574,5986859
250.574,5987360
250.574,5987865
250.574,5988368
250.574,5988870
250.574,5989374
250.574,5989876
250.574,5990378
250.574,5990894
250.574,5991396
250.574,5991900
250.574,5992402
250.574,5992906
250.574,5993409
250.574,5993912
250.574,5994414
250.574,5994917
250.574,5995421
250.574,5995923
250.574,5996427
250.574,5996930
250.574,5997434
250.516,5997938
250.516,5998439
250.516,5998941
250.513,5999444
250.513,5999947
250.496,6000452
250.444,6000955
250.444,6001458
250.444,6001960
250.444,6002463
250.444,6002966
250.444,6003469
250.444,6003972
250.444,6004475
250.444,6004979
250.444,6005481
250.444,6005985
250.444,6006489
250.444,6006992
250.444,6007495
250.444,6007997
250.444,6008501
250.444,6009005
250.444,6009508
250.444,6010011
250.444,6010515
250.444,6011017
250.444,6011521
250.444,6012024
250.444,6012527
250.444,6013031
250.444,6013534
250.444,6014038
250.444,6014541
250.444,6015046
250.444,6015550
250.444,6016054
250.444,6016558
250.444,6017062
250.444,6017563
250.444,6018066
250.444,6018574
250.444,6019076
250.444,6019578
250.444,6020082
250.444,6020585
250.444,6021087
250.384,6021589
250.384,6022092
250.384,6022594
250.384,6023097
250.384,6023599
250.384,6024103
250.384,6024609
250.384,6025114
250.384,6025617
250.384,6026120
250.384,6026623
250.384,6027127
250.384,6027629
250.384,6028134
250.384,6028636
250.273,6029138
250.273,6029642
250.273,6030146
250.273,6030650
250.273,6031153
250.273,6031657
250.273,6032159
250.273,6032662
250.273,6033166
250.273,6033671
250.273,6034174
250.273,6034677
250.273,6035181
250.273,6035684
250.273,6036188
250.273,6036691
250.273,6037193
250.273,6037697
250.273,6038199
250.273,6038702
250.273,6039205
250.273,6039708
250.273,6040210
250.273,6040712
250.273,6041216
250.273,6041720
250.201,6042222
250.201,6042726
250.201,6043230
250.201,6043733
250.201,6044236
250.201,6044740
250.201,6045241
250.201,6045744
250.201,6046248
250.201,6046749
250.201,6047253
250.201,6047755
250.201,6048258
250.201,6048762
250.201,6049265
250.201,6049769
250.201,6050272
250.201,6050775
250.201,6051277
250.201,6051780
250.201,6052282
250.198,6052784
250.198,6053286
249.863,6053789
249.863,6054293
249.788,6054823
249.788,6055327
249.773,6055829
249.773,6056332
249.773,6056834
249.773,6057336
249.773,6057853
249.773,6058357
249.773,6058859
249.773,6059361
249.773,6059864
249.773,6060367
249.773,6060870
249.773,6061374
249.773,6061877
249.773,6062381
249.773,6062884
249.773,6063387
249.773,6063891
249.773,6064393
249.773,6064899
249.773,6065402
249.773,6065905
249.773,6066409
249.704,6066911
249.704,6067413
249.704,6067915
249.704,6068419
249.704,6068920
249.65,6069424
249.65,6069927
249.65,6070430
249.65,6070932
249.65,6071435
249.65,6071939
249.65,6072443
249.65,6072947
249.65,6073450
249.65,6073953
249.65,6074460
249.65,6074962
249.65,6075466
249.65,6075969
249.65,6076471
249.65,6076974
249.65,6077478
249.65,6077980
249.495,6078484
249.495,6078986
249.495,6079488
249.495,6079991
249.495,6080494
249.495,6080998
249.495,6081501
249.495,6082005
249.495,6082507
249.495,6083011
249.495,6083514
249.495,6084017
249.479,6084521
249.479,6085024
249.479,6085528
249.479,6086043
249.479,6086547
249.479,6087051
249.479,6087553
249.479,6088057
249.479,6088561
249.479,6089064
249.479,6089567
249.479,6090070
249.479,6090572
249.479,6091076
249.479,6091580
249.479,6092084
249.479,6092586
249.479,6093090
249.479,6093592
249.479,6094096
249.479,6094598
249.479,6095101
249.479,6095604
249.479,6096106
249.479,6096608
249.479,6097111
249.479,6097613
249.479,6098117
249.479,6098621
249.479,6099123
