score,time
167.016,5695704
167.016,5696209
167.016,5696713
167.016,5697218
167.016,5697721
167.016,5698226
167.016,5698730
167.016,5699233
167.016,5699737
167.016,5700239
166.916,5700742
166.916,5701244
166.916,5701747
166.916,5702249
166.912,5702753
166.912,5703257
166.912,5703760
166.912,5704262
166.912,5704766
166.912,5705269
166.912,5705774
166.912,5706278
166.912,5706782
166.912,5707286
166.912,5707790
166.912,5708294
166.912,5708798
166.912,5709300
166.912,5709802
166.912,5710306
166.912,5710808
166.912,5711312
166.912,5711817
166.912,5712331
166.912,5712836
166.912,5713339
166.912,5713844
166.912,5714349
166.912,5714853
166.912,5715355
166.912,5715859
166.912,5716363
166.912,5716865
166.912,5717370
166.912,5717873
166.912,5718376
166.912,5718895
166.912,5719398
166.912,5719902
166.912,5720405
166.912,5720908
166.912,5721410
166.912,5721913
166.912,5722417
166.912,5722919
166.912,5723422
166.912,5723925
166.912,5724428
166.912,5724931
166.912,5725435
166.912,5725939
166.912,5726443
166.912,5726945
166.912,5727449
166.912,5727953
166.912,5728458
166.912,5728973
166.912,5729477
166.84,5729981
166.84,5730485
166.84,5730991
166.84,5731495
166.84,5732000
166.84,5732503
166.84,5733008
166.84,5733510
166.84,5734014
166.84,5734519
166.84,5735022
166.84,5735525
166.84,5736029
166.84,5736534
166.727,5737038
166.727,5737543
166.727,5738045
166.727,5738548
166.727,5739053
166.727,5739555
166.727,5740057
166.727,5740561
166.727,5741065
166.727,5741570
166.727,5742075
166.727,5742579
166.727,5743081
166.727,5743585
166.727,5744088
166.727,5744590
166.727,5745095
166.727,5745599
166.727,5746102
166.727,5746605
166.727,5747109
166.727,5747615
166.727,5748120
166.727,5748623
166.727,5749126
166.727,5749630
166.727,5750132
166.727,5750635
166.727,5751137
166.727,5751641
166.727,5752143
166.727,5752645
166.727,5753148
166.727,5753650
166.727,5754153
166.727,5754657
166.727,5755161
166.727,5755664
166.727,5756165
166.727,5756668
166.727,5757171
166.727,5757674
166.727,5758178
166.727,5758681
166.727,5759183
166.727,5759705
166.727,5760274
166.727,5760802
166.727,5761306
166.727,5761810
166.727,5762330
166.727,5762835
166.727,5763342
166.727,5763846
166.727,5764350
166.727,5764854
166.727,5765359
166.727,5765863
166.61,5766367
166.61,5766869
166.61,5767374
166.61,5767876
166.61,5768379
166.61,5768883
166.61,5769388
166.61,5769890
166.61,5770394
166.61,5770895
166.61,5771400
166.61,5771902
166.61,5772405
166.61,5772907
166.61,5773411
166.61,5773914
166.61,5774419
166.61,5774921
166.61,5775424
166.61,5775928
166.61,5776431
166.61,5776935
166.61,5777438
166.61,5777941
166.61,5778451
166.61,5778955
166.61,5779495
166.61,5780000
166.61,5780502
166.61,5781006
166.61,5781508
166.61,5782010
166.61,5782515
166.61,5783017
166.61,5783522
166.61,5784027
166.61,5784531
166.61,5785035
166.61,5785538
166.61,5786041
166.61,5786547
166.61,5787058
166.61,5787561
166.61,5788063
166.61,5788566
166.61,5789068
166.61,5789570
166.61,5790074
166.61,5790577
166.61,5791080
166.61,5791584
166.61,5792087
166.61,5792590
166.61,5793094
166.61,5793598
166.61,5794103
166.61,5794607
166.61,5795110
166.61,5795615
166.61,5796119
166.61,5796622
166.61,5797127
166.61,5797632
166.61,5798136
166.61,5798641
166.61,5799144
166.61,5799649
166.61,5800153
166.61,5800656
166.61,5801158
166.61,5801661
166.61,5802165
166.61,5802669
166.61,5803172
166.61,5803676
166.61,5804179
166.61,5804683
166.61,5805205
166.61,5805708
166.61,5806211
166.61,5806714
166.61,5807216
166.61,5807719
166.61,5808222
166.61,5808727
166.61,5809229
166.61,5809732
166.61,5810235
166.538,5810737
166.538,5811240
166.532,5811744
166.488,5812249
166.488,5812752
166.488,5813256
166.488,5813762
166.488,5814267
166.488,5814770
166.488,5815275
166.488,5815780
166.488,5816284
166.488,5816786
166.488,5817290
166.488,5817794
166.488,5818297
166.488,5818801
166.488,5819303
166.488,5819807
166.488,5820309
166.488,5820813
166.488,5821315
166.488,5821819
166.488,5822323
166.488,5822827
166.488,5823330
166.488,5823832
166.488,5824336
166.488,5824839
166.488,5825342
166.488,5825846
166.488,5826350
166.488,5826853
166.488,5827358
166.488,5827861
166.488,5828365
166.488,5828867
166.488,5829371
166.488,5829876
166.488,5830381
166.488,5830884
166.488,5831388
166.488,5831891
166.488,5832394
166.488,5832898
166.488,5833401
166.488,5833905
166.488,5834410
166.488,5834913
166.488,5835417
166.488,5835921
166.488,5836424
166.488,5836928
166.488,5837432
166.488,5837935
166.488,5838440
166.488,5838944
166.488,5839446
166.488,5839949
166.488,5840452
166.488,5840954
166.488,5841457
166.488,5841962
166.488,5842464
166.488,5842968
166.488,5843471
166.488,5843975
166.488,5844479
166.488,5844982
166.488,5845486
166.488,5845991
166.488,5846494
166.488,5847000
166.488,5847519
166.488,5848021
166.488,5848524
166.488,5849027
166.488,5849532
166.488,5850035
166.488,5850537
166.455,5851040
166.455,5851542
166.455,5852046
166.455,5852548
166.455,5853052
166.453,5853553
166.414,5854056
166.414,5854561
166.414,5855064
166.414,5855567
166.414,5856069
166.414,5856573
166.414,5857078
166.414,5857581
166.414,5858083
166.373,5858587
166.373,5859111
166.373,5859616
166.373,5860132
166.373,5860637
166.373,5861155
166.373,5861659
166.373,5862163
166.373,5862666
166.373,5863168
166.373,5863673
166.373,5864187
166.373,5864691
166.373,5865196
166.373,5865699
166.373,5866203
166.373,5866706
166.373,5867209
166.373,5867713
166.373,5868218
166.373,5868721
166.373,5869223
166.373,5869727
166.373,5870229
166.373,5870731
166.373,5871235
166.373,5871739
166.373,5872244
166.373,5872749
166.373,5873251
166.373,5873755
166.373,5874257
166.373,5874762
166.373,5875266
166.373,5875769
166.373,5876273
166.373,5876778
166.373,5877280
166.373,5877784
166.373,5878288
166.373,5878792
166.373,5879297
166.373,5879800
166.373,5880304
166.373,5880813
166.373,5881319
166.373,5881821
166.373,5882325
166.373,5882830
166.373,5883332
166.373,5883834
166.373,5884340
166.373,5884845
166.373,5885347
166.373,5885850
166.373,5886352
166.373,5886856
166.373,5887360
166.373,5887864
166.373,5888369
166.373,5888874
166.373,5889376
166.373,5889878
166.373,5890381
166.373,5890884
166.373,5891386
166.373,5891889
166.373,5892395
166.373,5892898
166.373,5893400
166.373,5893902
166.373,5894418
166.373,5894923
166.373,5895425
166.373,5895927
166.373,5896431
166.373,5896935
166.373,5897440
166.373,5897943
166.373,5898448
166.373,5898950
166.373,5899452
166.373,5899956
166.373,5900459
166.373,5900963
166.373,5901466
166.373,5901970
166.373,5902475
166.373,5902978
166.373,5903482
166.373,5903987
166.373,5904491
166.373,5904995
166.373,5905498
166.373,5906000
166.373,5906505
166.373,5907009
166.373,5907513
166.373,5908017
166.373,5908522
166.373,5909025
166.373,5909529
166.373,5910032
166.373,5910564
166.373,5911069
166.373,5911571
166.373,5912074
166.373,5912596
166.373,5913101
166.373,5913605
166.373,5914110
166.373,5914614
166.373,5915117
166.373,5915619
166.373,5916124
166.373,5916628
166.373,5917133
166.373,5917638
166.356,5918141
166.321,5918644
166.321,5919148
166.321,5919652
166.321,5920157
166.321,5920660
166.321,5921163
166.321,5921666
166.321,5922169
166.321,5922671
166.321,5923175
166.321,5923678
166.321,5924201
166.321,5924706
166.321,5925208
166.321,5925711
166.321,5926214
166.321,5926717
166.321,5927221
166.321,5927724
166.321,5928227
166.321,5928729
166.321,5929233
166.321,5929738
166.321,5930242
166.321,5930747
166.321,5931250
166.321,5931755
166.321,5932258
166.321,5932761
166.321,5933265
166.321,5933767
166.321,5934270
166.321,5934772
166.321,5935276
166.321,5935779
166.321,5936283
166.321,5936786
166.321,5937291
166.321,5937794
166.321,5938297
166.321,5938800
166.321,5939303
166.321,5939806
166.321,5940311
166.321,5940815
166.321,5941321
166.321,5941826
166.321,5942344
166.321,5942850
166.321,5943352
166.321,5943857
166.235,5944362
166.235,5944867
166.232,5945370
166.232,5945874
166.232,5946378
166.232,5946884
166.232,5947388
166.232,5947891
166.232,5948395
166.232,5948900
166.232,5949403
166.232,5949905
166.232,5950409
166.232,5950914
166.232,5951417
166.232,5951921
166.232,5952426
166.232,5952929
166.232,5953431
166.232,5953935
166.232,5954440
166.232,5954944
166.215,5955448
166.215,5955951
166.215,5956468
166.215,5956974
166.215,5957478
166.215,5957980
166.215,5958483
166.215,5958986
166.215,5959490
166.215,5959993
166.215,5960496
166.215,5961000
166.215,5961503
166.215,5962005
166.215,5962511
166.215,5963014
166.215,5963518
166.215,5964023
166.215,5964544
166.215,5965047
166.215,5965551
166.215,5966054
166.215,5966556
166.215,5967060
166.215,5967565
166.215,5968070
166.215,5968573
166.215,5969077
166.215,5969579
166.215,5970084
166.215,5970589
166.215,5971094
166.215,5971599
166.215,5972103
166.215,5972607
166.215,5973112
166.215,5973615
166.215,5974118
166.215,5974622
166.215,5975126
166.215,5975628
166.215,5976131
166.215,5976635
166.215,5977139
166.215,5977643
166.215,5978146
165.938,5978649
165.938,5979157
165.938,5979661
165.938,5980165
165.938,5980669
165.938,5981191
165.938,5981696
165.938,5982199
165.938,5982703
165.938,5983206
165.893,5983710
165.893,5984213
165.893,5984717
165.893,5985220
165.893,5985722
165.893,5986225
165.893,5986729
165.893,5987233
165.893,5987736
165.893,5988240
165.893,5988755
165.893,5989257
165.893,5989762
165.893,5990267
165.893,5990769
165.893,5991287
165.893,5991792
165.893,5992295
165.893,5992799
165.893,5993303
165.893,5993807
165.893,5994310
165.893,5994814
165.893,5995318
165.893,5995823
165.893,5996328
165.893,5996843
165.893,5997348
165.893,5997853
165.893,5998358
165.893,5998863
165.815,5999366
165.815,5999868
165.815,6000372
165.815,6000873
165.815,6001376
165.815,6001881
165.815,6002384
165.815,6002888
165.815,6003390
165.801,6003895
165.801,6004398
165.801,6004903
165.801,6005407
165.801,6005909
165.801,6006414
165.801,6006918
165.801,6007422
165.801,6007925
165.801,6008428
165.801,6008933
165.801,6009437
165.801,6009939
165.801,6010444
165.801,6010946
165.801,6011448
165.801,6011951
165.801,6012456
165.801,6012962
165.801,6013465
165.801,6013972
165.801,6014480
165.801,6014985
165.801,6015490
165.801,6015993
165.801,6016496
165.801,6017000
165.801,6017504
165.801,6018006
165.801,6018510
165.801,6019012
165.801,6019514
165.801,6020021
165.801,6020528
165.801,6021033
165.801,6021535
165.801,6022039
165.801,6022543
165.801,6023046
165.801,6023548
165.801,6024052
165.801,6024556
165.801,6025060
165.801,6025565
165.801,6026067
165.801,6026571
165.801,6027075
165.801,6027579
165.801,6028082
165.801,6028598
165.801,6029103
165.801,6029607
165.801,6030124
165.801,6030630
165.801,6031133
165.801,6031637
165.801,6032141
165.801,6032642
165.801,6033145
165.801,6033648
165.801,6034151
165.801,6034654
165.801,6035158
165.801,6035663
165.801,6036180
165.801,6036685
165.801,6037187
165.801,6037691
165.801,6038194
165.801,6038699
165.801,6039202
165.801,6039737
165.801,6040242
165.801,6040744
165.801,6041247
165.801,6041749
165.801,6042253
165.801,6042755
165.801,6043258
165.801,6043760
165.801,6044265
165.801,6044770
165.801,6045274
165.801,6045778
165.801,6046283
165.801,6046787
165.801,6047293
165.801,6047796
165.801,6048299
165.801,6048804
165.801,6049308
165.801,6049814
165.801,6050319
165.801,6050824
165.801,6051329
165.801,6051832
165.801,6052339
165.801,6052843
165.801,6053348
165.801,6053854
165.801,6054362
165.801,6054867
165.801,6055372
165.801,6055877
165.801,6056383
165.801,6056889
165.801,6057396
165.649,6057899
165.449,6058405
165.449,6058909
165.449,6059414
165.449,6059922
165.449,6060428
165.449,6060931
165.449,6061435
165.449,6061939
165.449,6062444
165.449,6062952
165.449,6063459
165.449,6063963
165.449,6064468
165.449,6064972
165.449,6065479
165.449,6065986
165.449,6066491
165.449,6066997
165.423,6067501
165.423,6068007
165.423,6068514
165.423,6069019
165.423,6069524
165.423,6070030
165.423,6070532
165.423,6071036
165.423,6071540
165.423,6072045
165.423,6072551
165.423,6073057
165.423,6073562
165.423,6074067
165.423,6074571
165.423,6075075
165.423,6075579
165.423,6076082
165.423,6076585
165.423,6077088
165.423,6077592
165.423,6078097
165.423,6078600
165.423,6079105
165.423,6079608
165.423,6080111
165.423,6080615
165.423,6081119
165.423,6081621
165.423,6082124
165.423,6082627
165.423,6083130
165.356,6083634
165.356,6084143
165.356,6084646
165.356,6085152
165.356,6085657
165.356,6086162
165.356,6086665
165.356,6087170
165.356,6087674
165.356,6088177
165.356,6088679
165.356,6089182
165.356,6089685
165.356,6090189
165.342,6090694
165.342,6091196
165.342,6091698
165.342,6092202
165.342,6092706
165.342,6093210
165.342,6093712
165.342,6094216
165.342,6094720
165.342,6095224
165.342,6095729
165.342,6096232
165.342,6096737
165.342,6097242
165.342,6097746
165.342,6098248
165.342,6098752
165.342,6099256
165.342,6099759
165.342,6100262
165.342,6100766
165.342,6101270
165.342,6101773
165.342,6102277
165.342,6102781
165.342,6103285
165.342,6103788
165.342,6104290
165.342,6104794
165.342,6105297
165.342,6105801
165.342,6106305
165.342,6106807
165.342,6107312
165.342,6107817
165.342,6108322
165.342,6108826
165.342,6109329
165.342,6109833
165.342,6110337
165.342,6110841
165.342,6111345
165.342,6111847
165.342,6112351
165.342,6112854
165.342,6113359
165.342,6113864
165.342,6114383
165.342,6114887
165.342,6115388
165.342,6115894
165.342,6116397
165.342,6116901
165.342,6117406
165.342,6117909
165.342,6118413
165.342,6118917
165.342,6119419
165.342,6119922
165.342,6120425
165.342,6120927
165.342,6121431
165.342,6121935
165.342,6122455
165.342,6122959
165.342,6123462
165.342,6123966
165.342,6124471
165.342,6124975
165.342,6125477
165.342,6125981
165.342,6126485
165.342,6126989
165.342,6127491
165.342,6127996
165.342,6128500
165.342,6129004
165.342,6129509
165.342,6130014
165.342,6130518
165.342,6131021
165.342,6131523
165.342,6132025
165.342,6132529
165.342,6133032
165.342,6133534
165.342,6134038
165.342,6134543
165.342,6135048
165.342,6135552
165.342,6136054
165.342,6136558
165.342,6137062
165.342,6137567
165.342,6138069
165.342,6138573
165.342,6139076
165.342,6139578
165.342,6140081
165.342,6140584
165.342,6141087
165.342,6141591
165.342,6142096
165.342,6142599
165.342,6143103
165.253,6143606
165.253,6144111
165.253,6144616
165.253,6145118
165.253,6145623
165.253,6146125
165.253,6146631
165.253,6147135
165.253,6147638
165.215,6148143
165.142,6148647
165.142,6149152
165.142,6149655
165.142,6150157
165.142,6150659
165.142,6151162
165.142,6151665
165.142,6152170
165.142,6152675
165.142,6153178
165.142,6153681
165.142,6154184
165.122,6154688
165.122,6155190
165.122,6155693
165.122,6156198
165.122,6156703
165.122,6157207
165.122,6157712
165.122,6158216
165.122,6158718
165.122,6159221
165.122,6159725
165.122,6160227
165.122,6160732
165.122,6161234
165.085,6161737
165.085,6162241
165.085,6162747
165.085,6163251
165.085,6163757
165.085,6164263
165.085,6164766
165.085,6165271
165.085,6165775
165.085,6166279
165.085,6166781
165.085,6167285
165.085,6167789
165.085,6168293
165.085,6168831
165.085,6169336
165.085,6169839
165.085,6170342
165.085,6170845
165.085,6171350
165.085,6171855
165.085,6172357
165.085,6172862
165.085,6173366
165.085,6173868
165.085,6174371
165.085,6174874
165.018,6175378
165.018,6175882
165.018,6176386
165.018,6176888
165.018,6177391
165.018,6177894
165.018,6178398
165.018,6178902
165.018,6179406
165.018,6179909
165.018,6180412
165.018,6180918
165.018,6181421
164.906,6181925
164.906,6182429
164.869,6182931
164.869,6183433
164.869,6183935
164.869,6184440
164.869,6184945
164.869,6185448
164.869,6185950
164.869,6186453
164.869,6186957
164.869,6187461
164.869,6187966
164.869,6188469
164.869,6188971
164.869,6189474
164.869,6189977
164.869,6190481
164.869,6190986
164.869,6191488
164.869,6191992
164.869,6192494
164.869,6192998
164.869,6193501
164.869,6194003
164.869,6194507
164.869,6195011
164.869,6195520
164.869,6196026
164.869,6196546
164.869,6197051
164.869,6197554
164.869,6198057
164.869,6198561
164.869,6199066
164.869,6199571
164.869,6200074
164.869,6200576
164.869,6201078
164.869,6201582
164.869,6202086
164.869,6202591
164.869,6203094
164.869,6203597
164.869,6204101
164.869,6204606
164.869,6205108
164.869,6205611
164.869,6206115
164.869,6206619
164.869,6207123
164.869,6207626
164.869,6208130
164.869,6208632
164.869,6209135
164.869,6209639
164.869,6210144
164.869,6210646
164.869,6211150
164.869,6211659
164.869,6212164
164.869,6212668
164.869,6213173
164.869,6213683
164.869,6214187
164.869,6214692
164.869,6215196
164.869,6215700
164.869,6216203
164.869,6216707
164.869,6217211
164.869,6217714
164.869,6218218
164.869,6218722
164.869,6219225
164.869,6219730
164.869,6220233
164.832,6220736
164.832,6221246
164.832,6221749
164.832,6222251
164.832,6222754
164.832,6223258
164.832,6223760
164.832,6224262
164.832,6224766
164.832,6225269
164.832,6225772
164.832,6226276
164.832,6226778
164.832,6227280
164.832,6227796
164.832,6228299
164.832,6228802
164.832,6229305
164.832,6229808
164.832,6230311
164.832,6230814
164.832,6231319
164.832,6231822
164.832,6232326
164.832,6232829
164.832,6233331
164.832,6233835
164.832,6234338
164.819,6234842
164.819,6235347
164.819,6235851
164.819,6236353
164.744,6236858
164.744,6237361
164.744,6237864
164.736,6238366
164.736,6238871
164.736,6239374
164.736,6239877
164.736,6240381
164.736,6240902
164.736,6241405
164.736,6241911
164.736,6242414
164.736,6242919
164.736,6243424
164.736,6243927
164.736,6244430
164.736,6244932
164.736,6245436
164.736,6245939
164.736,6246444
164.736,6246948
164.736,6247464
164.736,6247969
164.736,6248473
164.736,6248975
164.736,6249477
164.736,6249980
164.736,6250485
164.736,6250989
164.736,6251491
164.736,6251996
164.736,6252500
164.736,6253003
164.736,6253507
164.736,6254009
164.704,6254513
164.704,6255016
164.704,6255518
164.704,6256021
164.704,6256524
164.704,6257027
164.704,6257529
164.704,6258031
164.704,6258534
164.704,6259040
164.704,6259554
164.704,6260059
164.704,6260562
164.704,6261065
164.704,6261567
164.704,6262071
164.704,6262575
164.704,6263079
164.704,6263583
164.704,6264089
164.704,6264593
164.704,6265097
164.704,6265599
164.704,6266104
164.704,6266608
164.704,6267111
164.704,6267615
164.704,6268118
164.704,6268621
164.704,6269124
164.615,6269627
164.615,6270131
164.615,6270635
164.615,6271140
164.615,6271644
164.615,6272148
164.542,6272650
164.542,6273155
164.542,6273659
164.542,6274161
164.542,6274664
164.542,6275167
164.542,6275671
164.542,6276176
164.542,6276679
164.542,6277184
164.542,6277697
164.542,6278200
164.542,6278703
164.542,6279207
164.542,6279712
164.542,6280218
164.542,6280743
164.542,6281249
164.542,6281752
164.542,6282255
164.542,6282757
164.542,6283261
164.542,6283766
164.542,6284271
164.542,6284774
164.542,6285277
164.542,6285782
164.542,6286285
164.542,6286789
164.542,6287292
164.542,6287797
164.479,6288301
164.479,6288805
164.479,6289309
164.479,6289813
164.479,6290317
164.479,6290819
164.479,6291323
164.479,6291832
164.479,6292336
164.479,6292839
164.356,6293344
164.356,6293847
164.356,6294364
164.356,6294868
164.356,6295372
164.356,6295884
164.356,6296387
164.356,6296908
164.356,6297414
164.356,6297971
164.356,6298475
164.356,6298979
164.356,6299484
164.356,6299989
164.356,6300492
164.356,6300996
164.347,6301498
164.347,6302000
164.347,6302504
164.347,6303007
164.347,6303512
164.347,6304016
164.347,6304519
164.347,6305022
164.347,6305525
164.347,6306027
164.347,6306530
164.347,6307034
164.347,6307538
164.347,6308041
164.347,6308545
164.347,6309051
164.347,6309555
164.347,6310059
164.347,6310562
164.347,6311065
164.347,6311569
164.347,6312074
164.347,6312579
164.347,6313084
164.347,6313588
164.347,6314094
164.347,6314610
164.347,6315114
164.347,6315622
164.252,6316126
164.252,6316628
164.252,6317130
164.252,6317634
164.252,6318137
164.252,6318639
164.252,6319143
164.187,6319646
164.187,6320150
164.187,6320653
164.187,6321155
164.187,6321659
164.187,6322161
164.187,6322666
164.187,6323168
164.187,6323672
164.187,6324177
164.187,6324681
164.187,6325184
164.187,6325687
164.187,6326190
164.187,6326694
164.187,6327198
164.187,6327724
164.187,6328228
164.187,6328731
164.187,6329247
164.187,6329750
164.187,6330253
164.187,6330758
164.187,6331262
164.187,6331765
164.187,6332270
164.187,6332773
164.187,6333276
164.187,6333782
164.187,6334285
164.187,6334787
164.187,6335291
164.187,6335794
164.187,6336297
164.187,6336800
164.13,6337302
164.13,6337807
164.118,6338310
164.087,6338813
164.008,6339318
164.008,6339820
164.008,6340325
164.008,6340828
164.008,6341331
164.008,6341836
164.008,6342338
164.008,6342841
164.008,6343346
164.008,6343848
164.008,6344351
164.008,6344855
164.008,6345359
164.008,6345865
163.963,6346368
163.963,6346874
163.963,6347378
163.963,6347884
163.963,6348408
163.963,6348917
163.963,6349420
163.963,6349923
163.963,6350425
163.963,6350928
163.963,6351432
163.963,6351937
163.963,6352439
163.963,6352941
163.963,6353444
163.963,6353946
163.963,6354449
163.963,6354953
163.963,6355457
163.963,6355961
163.963,6356465
163.87,6356969
163.87,6357473
163.87,6357975
163.87,6358477
163.87,6358980
163.87,6359484
163.87,6359987
163.87,6360489
163.87,6360994
163.87,6361498
163.87,6362001
163.87,6362503
163.87,6363008
163.87,6363512
163.87,6364017
163.87,6364520
163.87,6365023
163.87,6365526
163.87,6366029
163.87,6366532
163.87,6367037
163.87,6367541
163.87,6368043
163.87,6368546
163.87,6369048
163.87,6369553
163.87,6370056
163.87,6370560
163.87,6371062
163.87,6371567
163.87,6372070
163.87,6372575
163.87,6373077
163.87,6373580
163.87,6374083
163.87,6374588
163.87,6375094
163.87,6375599
163.87,6376101
163.87,6376606
163.87,6377111
163.87,6377615
163.87,6378120
163.87,6378623
163.87,6379128
163.87,6379633
163.87,6380139
163.87,6380645
163.87,6381150
163.87,6381656
163.87,6382161
163.87,6382666
163.87,6383168
163.87,6383672
163.87,6384176
163.87,6384681
163.87,6385184
163.87,6385686
163.87,6386189
163.87,6386692
163.87,6387195
163.87,6387700
163.87,6388206
163.87,6388711
163.87,6389216
163.87,6389719
163.87,6390224
163.87,6390728
163.87,6391233
163.87,6391735
163.87,6392240
163.87,6392742
163.87,6393247
163.87,6393749
163.87,6394252
163.87,6394756
163.87,6395259
163.87,6395763
163.87,6396267
163.87,6396772
163.87,6397278
163.87,6397782
163.87,6398286
163.87,6398789
163.87,6399294
163.87,6399798
163.87,6400301
163.87,6400803
163.87,6401308
163.87,6401811
163.87,6402313
163.87,6402817
163.87,6403321
163.87,6403824
163.87,6404326
163.87,6404829
163.87,6405331
163.87,6405836
163.87,6406340
163.87,6406843
163.84,6407348
163.84,6407852
163.84,6408356
163.84,6408861
163.84,6409364
163.84,6409866
163.84,6410370
163.84,6410874
163.84,6411389
163.84,6411892
163.84,6412396
163.84,6412901
163.84,6413418
163.84,6413923
163.84,6414427
163.84,6414930
163.84,6415433
163.84,6415936
163.84,6416441
163.84,6416943
163.84,6417446
163.84,6417950
163.84,6418454
163.84,6418958
163.84,6419463
163.84,6419966
163.84,6420469
163.84,6420973
163.84,6421475
163.84,6421978
163.84,6422480
163.84,6422982
163.84,6423486
163.84,6423988
163.84,6424491
163.84,6424996
163.84,6425498
163.84,6426003
163.84,6426508
163.84,6427012
163.84,6427515
163.84,6428019
163.84,6428521
163.84,6429034
163.84,6429539
163.84,6430043
163.84,6430547
163.84,6431064
163.84,6431608
163.84,6432113
163.84,6432616
163.84,6433120
163.84,6433625
163.84,6434130
163.84,6434632
163.84,6435135
163.679,6435640
163.679,6436145
163.679,6436647
163.679,6437151
163.679,6437655
163.679,6438160
163.679,6438665
163.679,6439168
163.679,6439672
163.679,6440175
163.679,6440677
163.679,6441180
163.648,6441684
163.648,6442186
163.648,6442690
163.648,6443195
163.648,6443699
163.648,6444201
163.648,6444705
163.648,6445209
163.648,6445716
163.648,6446220
163.648,6446724
163.648,6447239
163.648,6447741
163.648,6448246
163.648,6448751
163.648,6449255
163.648,6449759
163.648,6450262
163.648,6450764
163.648,6451281
163.648,6451785
163.648,6452290
163.648,6452794
163.648,6453297
163.648,6453802
163.648,6454306
163.648,6454811
163.648,6455314
163.648,6455819
163.648,6456323
163.648,6456826
163.648,6457329
163.648,6457831
163.648,6458335
163.648,6458839
163.648,6459342
163.648,6459847
163.648,6460350
163.648,6460853
163.648,6461357
163.648,6461861
163.648,6462364
163.648,6462868
163.648,6463374
163.648,6463877
163.648,6464382
163.648,6464887
163.648,6465389
163.648,6465893
163.648,6466398
163.648,6466902
163.648,6467406
163.648,6467908
163.648,6468412
163.648,6468917
163.648,6469420
163.648,6469923
163.648,6470440
163.648,6470942
163.648,6471445
163.648,6471947
163.648,6472451
163.648,6472953
163.648,6473457
163.648,6473960
163.648,6474465
163.648,6474968
163.648,6475472
163.648,6475975
163.648,6476477
163.648,6476981
163.648,6477486
163.648,6477989
163.648,6478494
163.648,6479009
163.648,6479512
163.648,6480017
163.648,6480522
163.648,6481026
163.648,6481531
163.648,6482035
163.648,6482538
163.648,6483041
163.648,6483545
163.648,6484048
163.648,6484551
163.648,6485056
163.648,6485559
163.648,6486062
163.648,6486565
163.648,6487067
163.648,6487570
163.648,6488074
163.648,6488578
163.648,6489082
163.648,6489586
163.648,6490089
163.648,6490594
163.648,6491096
163.648,6491599
163.648,6492101
163.648,6492605
163.648,6493110
163.648,6493613
163.648,6494117
163.648,6494624
163.648,6495126
163.648,6495643
163.648,6496146
163.648,6496650
163.648,6497155
163.648,6497660
163.648,6498163
163.648,6498667
163.648,6499171
163.634,6499675
163.634,6500177
163.634,6500680
163.634,6501184
163.628,6501689
163.628,6502192
163.628,6502695
163.628,6503199
163.628,6503703
163.628,6504205
163.628,6504708
163.628,6505212
163.628,6505715
163.628,6506219
163.628,6506721
163.628,6507223
163.628,6507725
163.628,6508229
163.628,6508733
163.628,6509238
163.628,6509743
163.628,6510246
163.6,6510750
163.571,6511254
163.571,6511757
163.571,6512270
163.571,6512776
163.571,6513281
163.571,6513785
163.571,6514291
163.571,6514794
163.571,6515298
163.571,6515801
163.571,6516304
163.571,6516807
163.571,6517309
163.571,6517813
163.571,6518316
163.571,6518821
163.571,6519326
163.571,6519828
163.571,6520330
163.571,6520832
163.571,6521334
163.571,6521838
163.571,6522340
163.571,6522845
163.571,6523349
163.571,6523851
163.571,6524355
163.571,6524859
163.571,6525363
163.571,6525865
163.571,6526367
163.571,6526871
163.571,6527375
163.571,6527880
163.571,6528383
163.571,6528886
163.571,6529388
163.571,6529891
163.571,6530395
163.571,6530898
163.571,6531403
163.571,6531908
163.571,6532410
163.571,6532913
163.571,6533415
163.571,6533918
163.571,6534422
163.571,6534924
163.539,6535428
163.539,6535931
163.539,6536433
163.539,6536937
163.539,6537439
163.48,6537942
163.48,6538448
163.48,6538953
163.48,6539457
163.48,6539961
163.48,6540465
163.478,6540967
163.478,6541472
163.478,6541975
163.478,6542477
163.478,6542979
163.478,6543481
163.478,6543984
163.478,6544488
163.478,6544991
163.478,6545493
163.478,6545995
163.478,6546498
163.478,6547003
163.478,6547510
163.478,6548014
163.478,6548537
163.478,6549040
163.478,6549545
163.478,6550051
163.478,6550553
163.478,6551057
163.478,6551560
163.478,6552065
163.478,6552569
163.478,6553072
163.478,6553574
163.478,6554079
163.478,6554582
163.478,6555088
163.478,6555592
163.478,6556108
163.478,6556611
163.478,6557116
163.478,6557620
163.478,6558124
163.478,6558627
163.478,6559129
163.478,6559639
163.478,6560143
163.478,6560648
163.478,6561179
163.478,6561683
163.478,6562185
163.478,6562699
163.478,6563206
163.478,6563711
163.478,6564215
163.478,6564720
163.478,6565225
163.478,6565727
163.478,6566230
163.478,6566733
163.478,6567236
163.478,6567738
163.478,6568243
163.478,6568746
163.478,6569250
163.478,6569753
163.478,6570255
163.478,6570759
163.478,6571264
163.478,6571769
163.478,6572272
163.478,6572775
163.478,6573277
163.478,6573781
163.478,6574284
163.478,6574788
163.478,6575290
163.478,6575795
163.478,6576299
163.478,6576802
163.478,6577304
