score,time
283.373,986023
283.373,986526
283.373,987030
283.373,987533
283.373,988038
283.373,988540
283.373,989044
283.373,989546
283.373,990052
283.373,990555
283.372,991058
283.372,991560
283.372,992064
283.372,992568
283.372,993073
283.372,993574
283.372,994077
282.362,994579
282.362,995081
282.036,995584
282.036,996088
282.036,996591
282.036,997095
282.036,997599
282.036,998101
282.036,998605
282.036,999108
282.036,999613
281.94,1000116
281.94,1000618
281.94,1001121
281.94,1001625
281.94,1002130
281.94,1002635
281.94,1003140
281.94,1003642
281.94,1004144
281.94,1004647
281.94,1005151
281.94,1005654
281.94,1006158
281.94,1006661
281.94,1007165
281.727,1007669
281.727,1008174
281.727,1008676
281.584,1009181
281.584,1009684
281.564,1010188
281.564,1010692
281.564,1011195
281.564,1011700
281.564,1012203
281.564,1012707
281.564,1013209
281.564,1013712
281.184,1014214
281.184,1014718
280.808,1015220
280.808,1015724
280.808,1016226
280.808,1016730
280.799,1017234
280.799,1017740
280.799,1018245
280.799,1018749
280.799,1019254
280.799,1019759
280.554,1020263
280.554,1020767
280.554,1021271
280.554,1021776
280.554,1022279
280.554,1022783
280.554,1023288
280.554,1023794
280.554,1024300
280.554,1024804
280.554,1025309
280.47,1025815
280.47,1026319
280.47,1026825
280.404,1027330
279.998,1027836
279.998,1028340
279.998,1028844
279.998,1029351
279.998,1029857
279.998,1030360
279.732,1030866
279.732,1031372
279.732,1031877
279.732,1032383
279.732,1032886
279.732,1033391
279.732,1033897
279.732,1034402
279.732,1034907
279.732,1035411
279.732,1035914
279.732,1036420
279.732,1036927
279.732,1037432
279.732,1037937
279.732,1038442
279.612,1038946
279.41,1039450
279.41,1039955
279.41,1040461
279.368,1040965
279.368,1041469
279.368,1041973
279.368,1042476
279.368,1042981
279.368,1043485
279.368,1043991
279.368,1044493
279.368,1044997
279.368,1045500
279.368,1046003
279.368,1046506
279.368,1047008
279.368,1047513
279.106,1048019
279.106,1048522
279.106,1049027
279.106,1049531
279.016,1050033
278.446,1050537
278.446,1051042
278.446,1051545
278.446,1052049
278.446,1052555
278.446,1053058
278.446,1053560
278.446,1054064
278.446,1054569
278.446,1055074
277.692,1055576
277.692,1056080
277.692,1056582
277.692,1057087
277.692,1057590
277.692,1058095
277.54,1058598
277.54,1059103
277.54,1059607
277.54,1060111
277.444,1060614
277.444,1061118
277.444,1061623
277.444,1062127
277.381,1062629
277.369,1063132
277.369,1063635
277.369,1064138
277.369,1064641
277.369,1065145
277.369,1065649
277.271,1066152
277.12,1066654
277.12,1067157
277.12,1067660
276.633,1068162
276.633,1068666
276.633,1069170
276.633,1069672
276.633,1070174
276.633,1070679
276.633,1071183
276.633,1071685
276.425,1072189
276.425,1072692
276.425,1073196
276.425,1073697
276.425,1074201
276.425,1074704
276.425,1075207
276.425,1075712
276.425,1076215
276.425,1076718
276.425,1077222
276.425,1077726
276.425,1078229
276.425,1078732
276.425,1079237
276.425,1079740
276.425,1080245
276.425,1080748
276.425,1081250
276.425,1081754
276.425,1082257
276.425,1082759
276.425,1083262
276.425,1083765
276.425,1084270
276.425,1084775
276.425,1085281
276.425,1085785
276.425,1086289
276.425,1086792
276.425,1087296
276.115,1087801
275.735,1088304
275.735,1088806
275.735,1089310
275.735,1089814
275.735,1090317
275.735,1090819
275.735,1091323
275.735,1091826
275.735,1092329
275.735,1092833
275.735,1093335
275.735,1093839
275.735,1094342
275.735,1094845
275.735,1095348
275.656,1095850
275.656,1096352
275.223,1096854
275.223,1097358
275.223,1097862
275.223,1098366
275.04,1098870
275.04,1099374
275.04,1099876
275.04,1100382
274.808,1100886
274.808,1101391
274.808,1101894
274.808,1102397
274.687,1102901
274.687,1103408
274.556,1103913
274.556,1104416
274.556,1104922
274.556,1105427
274.556,1105931
274.556,1106436
274.556,1106982
274.257,1107486
274.257,1107990
274.257,1108493
274.257,1108998
274.257,1109503
273.03,1110005
273.03,1110507
273.03,1111011
273.03,1111514
273.03,1112017
273.03,1112521
273.03,1113024
273.03,1113529
273.03,1114033
272.934,1114535
272.934,1115040
272.934,1115543
272.934,1116046
272.934,1116550
272.934,1117052
272.934,1117555
272.934,1118058
272.934,1118582
272.934,1119086
272.827,1119595
272.827,1120098
272.827,1120600
272.711,1121105
272.711,1121610
272.467,1122113
272.447,1122617
272.447,1123119
272.447,1123622
272.447,1124126
272.421,1124629
272.421,1125132
272.421,1125636
272.421,1126140
272.421,1126643
272.421,1127146
272.226,1127648
272.226,1128153
272.226,1128656
271.985,1129169
271.985,1129674
271.985,1130178
271.877,1130680
271.877,1131183
271.877,1131686
271.877,1132190
271.877,1132695
271.877,1133198
271.877,1133705
271.877,1134209
271.858,1134713
271.858,1135217
271.858,1135720
271.698,1136224
271.698,1136726
271.698,1137230
271.653,1137734
271.534,1138236
271.534,1138739
271.534,1139243
271.534,1139747
271.497,1140252
271.497,1140756
271.145,1141260
271.145,1141764
271.145,1142266
271.145,1142770
271.145,1143275
271.145,1143777
271.145,1144280
271.145,1144784
271.145,1145287
271.138,1145791
270.719,1146296
270.719,1146798
270.719,1147302
270.719,1147806
270.719,1148309
270.719,1148811
270.719,1149313
270.719,1149818
270.719,1150321
270.719,1150824
270.719,1151327
270.719,1151830
270.719,1152335
270.719,1152837
270.62,1153341
270.498,1153845
270.321,1154347
270.129,1154851
270.129,1155354
270.129,1155857
270.129,1156362
270.129,1156863
270.129,1157365
270.068,1157867
270.068,1158372
270.068,1158877
270.068,1159379
270.068,1159884
270.068,1160388
270.068,1160890
270.068,1161394
270.068,1161897
270.068,1162399
270.068,1162902
270.068,1163406
270.068,1163909
270.068,1164412
270.068,1164915
270.068,1165419
270.068,1165921
270.068,1166424
270.068,1166935
270.068,1167438
270.051,1167943
270.051,1168446
270.051,1168949
270.051,1169455
270.051,1169960
270.051,1170464
270.051,1170968
270.051,1171470
270.051,1171972
270.051,1172476
270.051,1172980
270.038,1173484
270.038,1173988
270.038,1174491
270.038,1174995
270.038,1175499
269.932,1176002
269.932,1176505
269.932,1177007
269.932,1177509
269.932,1178013
269.932,1178517
269.932,1179020
269.932,1179525
269.932,1180028
269.932,1180530
269.932,1181034
269.932,1181536
269.932,1182039
269.932,1182543
269.876,1183047
269.876,1183552
269.876,1184055
269.876,1184559
269.564,1185062
269.435,1185575
269.089,1186077
269.089,1186582
269.089,1187086
268.743,1187589
268.667,1188092
268.667,1188597
268.667,1189101
268.667,1189603
268.667,1190105
268.667,1190607
268.667,1191109
268.53,1191625
268.53,1192129
268.53,1192633
268.53,1193135
268.53,1193638
268.53,1194142
268.53,1194644
268.53,1195148
268.53,1195652
268.53,1196156
268.53,1196658
268.53,1197161
268.53,1197665
268.53,1198168
268.53,1198673
268.53,1199178
268.53,1199683
268.53,1200185
268.53,1200691
268.53,1201194
268.53,1201721
268.53,1202226
268.53,1202730
268.53,1203232
268.53,1203737
268.53,1204239
268.53,1204741
268.53,1205244
268.53,1205747
268.53,1206250
268.53,1206754
268.53,1207257
268.53,1207761
268.53,1208264
268.53,1208767
268.53,1209270
268.457,1209773
268.402,1210275
268.402,1210780
268.402,1211282
268.402,1211786
268.402,1212289
268.402,1212792
268.402,1213296
268.402,1213799
267.432,1214304
267.432,1214806
267.432,1215310
267.432,1215816
267.432,1216318
267.432,1216822
267.432,1217335
267.432,1217838
267.432,1218343
267.432,1218852
267.432,1219355
267.275,1219858
267.275,1220359
267.275,1220863
267.275,1221365
267.275,1221868
267.275,1222372
267.275,1222875
267.275,1223378
267.275,1223883
267.275,1224386
267.275,1224890
267.275,1225392
267.163,1225895
267.163,1226398
267.163,1226902
267.163,1227406
267.163,1227910
267.163,1228415
267.163,1228919
267.163,1229421
267.163,1229923
267.163,1230426
267.163,1230948
267.163,1231452
266.957,1231955
266.957,1232457
266.957,1232961
266.957,1233465
266.957,1233968
266.957,1234472
266.957,1234975
266.957,1235479
266.957,1235984
266.957,1236486
266.957,1236991
266.957,1237539
266.957,1238042
266.957,1238545
266.957,1239049
266.957,1239556
266.957,1240061
266.957,1240563
266.957,1241066
266.957,1241568
266.957,1242073
266.957,1242577
266.957,1243079
266.957,1243582
266.957,1244086
266.957,1244590
266.957,1245092
266.957,1245594
266.957,1246098
266.957,1246602
266.957,1247105
266.957,1247607
266.957,1248112
266.817,1248615
266.768,1249120
266.086,1249624
266.086,1250127
266.086,1250630
266.086,1251133
266.086,1251636
266.086,1252158
266.086,1252662
266.086,1253166
266.086,1253670
266.044,1254174
266.044,1254677
266.044,1255179
266.044,1255684
266.044,1256187
266.044,1256689
266.044,1257192
266.044,1257694
266.044,1258198
266.044,1258702
266.044,1259205
265.774,1259708
265.774,1260213
265.774,1260717
265.774,1261221
265.732,1261724
265.732,1262227
265.732,1262731
265.732,1263234
265.732,1263737
265.732,1264240
265.732,1264744
265.732,1265248
265.732,1265752
265.732,1266256
265.732,1266765
265.732,1267268
265.732,1267771
265.531,1268273
265.531,1268782
265.099,1269284
265.099,1269787
265.099,1270289
265.099,1270793
265.099,1271295
265.099,1271800
265.099,1272304
265.099,1272806
265.099,1273307
265.099,1273812
265.099,1274314
265.099,1274817
265.099,1275322
265.099,1275825
265.099,1276330
265.056,1276833
264.741,1277337
264.741,1277840
264.547,1278342
264.547,1278847
264.547,1279351
264.547,1279855
264.547,1280359
264.547,1280863
264.547,1281366
264.547,1281872
264.547,1282379
264.547,1282883
264.547,1283388
264.547,1283900
264.547,1284405
264.547,1284909
264.454,1285412
264.454,1285914
264.454,1286417
264.375,1286920
264.316,1287423
264.316,1287928
264.316,1288431
264.316,1288934
264.316,1289437
264.316,1289941
264.316,1290443
264.316,1290948
264.316,1291452
264.316,1291956
264.253,1292460
264.253,1292965
264.253,1293468
264.253,1293971
264.253,1294474
264.253,1294979
264.253,1295484
264.253,1295988
264.123,1296493
264.123,1296997
264.123,1297499
264.123,1298002
264.123,1298505
264.123,1299010
264.123,1299513
264.123,1300017
264.123,1300523
263.939,1301025
263.939,1301530
263.774,1302035
263.774,1302539
263.774,1303043
263.774,1303547
263.774,1304052
263.774,1304555
263.774,1305064
263.684,1305566
263.684,1306068
263.684,1306572
263.684,1307076
263.684,1307581
263.684,1308086
263.684,1308590
263.684,1309092
263.684,1309596
263.675,1310099
263.675,1310603
263.675,1311105
263.675,1311609
263.675,1312111
263.46,1312613
263.46,1313116
263.46,1313621
263.46,1314123
263.46,1314626
263.46,1315130
263.174,1315643
263.174,1316145
263.174,1316650
263.134,1317157
263.134,1317662
263.134,1318166
263.134,1318669
263.134,1319173
263.134,1319679
263.134,1320181
263.134,1320686
263.134,1321188
263.134,1321692
262.724,1322194
262.724,1322697
262.571,1323200
262.571,1323704
262.571,1324208
262.239,1324710
262.239,1325214
262.239,1325716
262.239,1326220
262.239,1326725
262.239,1327229
262.239,1327732
262.239,1328235
262.239,1328737
262.239,1329242
262.239,1329745
261.955,1330250
261.955,1330770
261.955,1331274
261.955,1331779
261.955,1332282
261.955,1332784
261.955,1333288
261.955,1333797
261.955,1334307
261.955,1334810
261.955,1335313
261.955,1335816
261.955,1336320
261.955,1336823
261.955,1337328
261.955,1337831
261.955,1338333
261.955,1338835
261.955,1339340
261.955,1339843
261.955,1340347
261.955,1340851
261.955,1341354
261.955,1341857
261.955,1342359
261.955,1342862
261.955,1343365
261.955,1343868
261.955,1344373
261.955,1344874
261.955,1345377
261.955,1345879
261.955,1346382
261.955,1346884
261.955,1347388
261.955,1347891
261.955,1348396
261.955,1348898
261.955,1349401
261.955,1349903
261.955,1350407
261.955,1350914
261.955,1351418
261.955,1351921
261.955,1352426
261.955,1352930
261.955,1353433
261.797,1353936
261.797,1354440
261.797,1354943
261.797,1355448
261.708,1355952
261.708,1356456
261.546,1356958
261.546,1357460
261.546,1357964
261.546,1358466
261.546,1358971
261.546,1359474
261.546,1359976
261.522,1360479
260.716,1360982
260.716,1361486
260.716,1361990
260.716,1362494
260.716,1362997
260.716,1363501
260.716,1364004
260.641,1364507
260.573,1365011
260.573,1365513
260.573,1366015
260.573,1366563
260.573,1367085
260.573,1367589
260.573,1368095
260.509,1368599
260.509,1369102
260.509,1369606
260.509,1370109
260.509,1370611
260.509,1371113
260.509,1371618
260.447,1372120
260.443,1372622
260.443,1373124
260.443,1373629
260.443,1374133
260.443,1374635
260.268,1375138
260.268,1375642
260.268,1376146
260.268,1376650
260.268,1377152
260.268,1377656
260.268,1378161
260.268,1378665
260.268,1379169
260.268,1379671
260.268,1380174
260.268,1380678
260.268,1381180
260.268,1381683
260.268,1382186
260.268,1382690
260.268,1383192
260.167,1383698
260.167,1384201
260.046,1384707
260.046,1385210
259.925,1385712
259.925,1386217
259.925,1386721
259.925,1387224
259.925,1387728
259.925,1388231
259.687,1388736
259.687,1389239
259.687,1389742
259.687,1390246
259.613,1390749
259.613,1391252
259.613,1391756
259.613,1392260
259.613,1392762
259.613,1393265
259.613,1393768
259.613,1394271
259.613,1394773
259.613,1395276
259.613,1395778
259.613,1396280
259.613,1396783
259.613,1397287
259.613,1397789
259.613,1398291
259.613,1398796
259.613,1399298
259.613,1399801
259.613,1400306
259.613,1400809
259.613,1401313
259.437,1401816
258.971,1402320
258.68,1402824
258.68,1403328
258.68,1403830
258.68,1404334
258.68,1404838
258.68,1405343
258.68,1405848
258.68,1406352
258.68,1406855
258.68,1407358
258.68,1407862
258.68,1408365
258.646,1408867
258.646,1409371
258.646,1409876
258.646,1410380
258.646,1410884
258.646,1411386
258.646,1411891
258.462,1412395
258.462,1412897
258.462,1413401
258.462,1413906
258.462,1414410
258.455,1414915
257.98,1415418
257.951,1415920
257.951,1416423
257.951,1416928
257.951,1417432
257.613,1417935
257.613,1418439
257.613,1418942
257.613,1419446
257.613,1419950
257.613,1420453
257.613,1420956
257.613,1421458
257.613,1421962
257.613,1422466
257.613,1422969
257.613,1423471
257.537,1423974
257.537,1424478
257.537,1424980
257.468,1425482
257.468,1425987
257.468,1426491
257.468,1426993
257.362,1427496
257.362,1428000
257.362,1428502
257.362,1429007
257.362,1429512
257.362,1430014
257.362,1430518
257.362,1431029
257.362,1431533
257.362,1432036
257.362,1432540
257.362,1433042
257.349,1433551
257.349,1434055
257.349,1434557
257.349,1435060
257.349,1435565
257.349,1436067
257.349,1436570
257.349,1437075
257.349,1437579
257.349,1438082
257.349,1438586
257.267,1439090
257.267,1439593
257.267,1440095
257.267,1440598
257.267,1441100
257.267,1441604
257.267,1442108
257.267,1442611
257.104,1443115
257.104,1443619
257.104,1444123
256.872,1444626
256.872,1445130
256.872,1445634
256.872,1446139
256.734,1446643
256.734,1447146
256.734,1447650
256.734,1448153
256.734,1448657
256.734,1449161
256.734,1449665
256.734,1450168
256.551,1450672
256.551,1451177
256.551,1451685
256.551,1452191
256.551,1452696
256.551,1453201
256.551,1453718
256.551,1454224
256.551,1454727
256.55,1455231
256.55,1455734
256.55,1456239
256.55,1456742
256.55,1457245
256.55,1457750
256.55,1458253
256.55,1458757
256.55,1459261
256.55,1459766
256.55,1460270
256.502,1460772
256.502,1461275
256.502,1461780
256.502,1462285
256.502,1462788
256.502,1463293
256.502,1463796
256.502,1464300
256.502,1464803
256.502,1465305
256.502,1465808
256.502,1466311
256.502,1466815
256.502,1467333
256.502,1467836
256.502,1468341
256.502,1468845
256.502,1469349
256.502,1469853
256.502,1470355
256.502,1470858
256.502,1471361
256.502,1471865
256.502,1472368
256.502,1472872
256.502,1473375
256.502,1473880
256.502,1474385
256.502,1474889
256.502,1475393
256.502,1475897
256.502,1476400
256.502,1476902
256.502,1477407
256.502,1477911
256.502,1478415
256.502,1478919
256.502,1479423
256.502,1479926
256.502,1480429
256.502,1480930
256.502,1481435
256.502,1481939
256.502,1482442
256.502,1482945
256.502,1483449
256.502,1483954
256.502,1484457
256.502,1484961
256.502,1485467
256.502,1485976
256.502,1486482
256.502,1486984
256.502,1487486
256.502,1487994
256.502,1488499
256.502,1489002
256.446,1489505
256.392,1490007
256.392,1490511
256.392,1491014
256.392,1491518
256.392,1492023
256.392,1492525
256.392,1493029
256.392,1493532
256.392,1494034
256.392,1494537
256.392,1495039
256.392,1495542
256.392,1496046
256.392,1496593
256.392,1497096
256.392,1497600
256.392,1498105
256.392,1498607
256.392,1499111
256.392,1499614
256.392,1500117
256.392,1500622
256.392,1501126
256.392,1501629
256.392,1502134
256.392,1502638
256.392,1503152
256.392,1503655
255.726,1504160
255.726,1504665
255.706,1505167
255.706,1505671
255.706,1506173
255.531,1506675
255.531,1507177
255.531,1507679
255.531,1508184
255.531,1508689
255.531,1509193
255.531,1509696
255.522,1510201
255.522,1510705
255.522,1511209
255.522,1511712
255.522,1512216
255.522,1512720
255.522,1513224
255.522,1513726
255.522,1514230
255.522,1514732
255.522,1515235
255.522,1515740
255.522,1516242
255.522,1516746
255.522,1517249
255.522,1517755
255.522,1518260
255.522,1518766
255.344,1519271
255.344,1519773
255.344,1520275
255.344,1520779
255.344,1521282
255.344,1521786
255.344,1522291
255.344,1522792
255.344,1523296
255.344,1523798
255.218,1524301
255.218,1524804
255.218,1525308
255.218,1525811
255.218,1526315
255.218,1526819
255.218,1527322
255.218,1527827
255.218,1528329
255.218,1528833
255.218,1529335
255.218,1529840
255.218,1530343
255.218,1530846
255.218,1531348
255.118,1531853
255.118,1532357
255.069,1532862
255.069,1533365
255.069,1533868
255.069,1534373
255.069,1534877
255.069,1535381
255.069,1535887
255.069,1536390
255.069,1536892
255.069,1537395
255.069,1537897
255.069,1538399
255.069,1538903
255.069,1539405
255.069,1539908
255.069,1540412
255.069,1540915
255.069,1541417
255.069,1541922
255.069,1542427
255.069,1542928
255.069,1543432
255.069,1543936
255.069,1544440
254.539,1544943
254.539,1545447
254.462,1545951
254.462,1546454
254.462,1546958
254.462,1547462
254.462,1547965
254.462,1548469
254.462,1548980
254.304,1549483
254.18,1549985
254.18,1550490
254.18,1550992
254.18,1551497
254.18,1552004
254.18,1552509
254.18,1553012
253.499,1553514
253.499,1554018
253.499,1554520
253.499,1555024
253.44,1555527
253.328,1556030
253.328,1556534
253.328,1557038
253.328,1557541
253.328,1558044
253.328,1558548
253.328,1559051
253.328,1559554
253.328,1560059
253.328,1560561
253.328,1561065
253.328,1561569
253.328,1562073
253.328,1562577
253.328,1563079
253.328,1563583
252.861,1564087
252.743,1564592
252.743,1565095
252.743,1565599
252.54,1566103
252.54,1566605
252.54,1567107
252.331,1567610
252.331,1568113
252.25,1568619
252.25,1569122
252.25,1569624
252.25,1570129
252.25,1570631
252.25,1571134
252.034,1571638
252.034,1572141
252.034,1572645
252.034,1573148
252.034,1573650
252.034,1574152
252.034,1574656
252.034,1575158
252.034,1575662
252.034,1576167
252.034,1576670
252.034,1577174
252.034,1577677
252.034,1578180
252.034,1578684
252.034,1579187
252.034,1579690
252.034,1580194
252.034,1580697
252.027,1581202
252.027,1581706
251.97,1582208
251.97,1582712
251.97,1583215
251.74,1583723
251.74,1584225
251.74,1584731
251.74,1585234
251.74,1585750
251.74,1586253
251.74,1586755
251.74,1587259
251.74,1587763
251.575,1588267
251.575,1588771
251.575,1589275
251.575,1589779
251.575,1590282
251.575,1590785
251.575,1591288
251.575,1591792
251.575,1592294
251.575,1592798
251.575,1593302
251.575,1593805
251.575,1594308
251.575,1594811
251.575,1595316
251.575,1595820
251.575,1596324
251.575,1596827
251.575,1597332
251.575,1597834
251.575,1598337
251.575,1598841
251.501,1599344
251.501,1599847
251.501,1600352
251.501,1600855
251.405,1601361
251.405,1601865
251.405,1602369
251.405,1602872
251.157,1603374
251.157,1603878
251.157,1604382
250.636,1604886
250.636,1605390
250.636,1605894
250.623,1606398
250.623,1606902
250.607,1607405
249.969,1607907
249.969,1608412
249.969,1608915
249.969,1609417
249.969,1609919
249.969,1610423
249.969,1610928
249.969,1611431
249.969,1611934
249.881,1612438
249.881,1612941
249.881,1613445
249.881,1613947
249.881,1614452
249.881,1614953
249.881,1615456
249.881,1615958
249.881,1616462
249.802,1616966
249.802,1617470
249.802,1617974
249.802,1618477
249.802,1618981
249.802,1619483
249.802,1619986
249.802,1620489
249.802,1620991
249.802,1621493
249.802,1621996
249.802,1622498
249.802,1623001
249.802,1623504
249.802,1624006
249.802,1624511
249.802,1625014
249.802,1625516
249.802,1626019
249.802,1626562
249.802,1627066
249.73,1627571
249.73,1628073
249.73,1628578
249.73,1629080
249.73,1629593
249.697,1630096
249.697,1630598
249.697,1631102
249.697,1631606
249.697,1632110
249.697,1632614
249.413,1633117
249.413,1633629
249.413,1634132
249.413,1634635
249.413,1635140
249.413,1635664
249.413,1636167
249.413,1636671
249.413,1637174
249.36,1637676
249.344,1638178
249.344,1638681
249.344,1639185
249.344,1639689
249.344,1640193
249.344,1640695
249.344,1641197
249.344,1641702
249.344,1642205
249.344,1642708
249.344,1643211
249.344,1643715
249.344,1644218
249.344,1644722
249.344,1645225
249.344,1645727
249.344,1646230
249.344,1646735
249.344,1647237
249.071,1647741
249.071,1648245
249.071,1648748
249.071,1649251
249.071,1649754
249.071,1650258
249.071,1650761
249.071,1651266
249.071,1651770
249.071,1652275
249.071,1652778
249.071,1653282
249.071,1653787
249.071,1654289
249.071,1654792
249.071,1655297
249.071,1655800
249.071,1656304
249.071,1656808
249.071,1657310
249.071,1657813
249.071,1658316
249.071,1658819
249.071,1659321
249.071,1659824
249.071,1660329
249.071,1660832
249.071,1661335
249.071,1661837
249.071,1662342
249.071,1662846
249.071,1663349
249.071,1663853
249.071,1664356
249.071,1664861
249.071,1665364
249.071,1665868
249.071,1666373
249.071,1666890
249.071,1667395
249.071,1667899
249.071,1668402
249.071,1668907
249.071,1669412
249.071,1669915
249.071,1670419
249.071,1670923
249.071,1671426
249.071,1671931
249.071,1672436
249.071,1672939
249.001,1673443
249.001,1673948
249.001,1674452
249.001,1674956
249.001,1675459
249.001,1675961
249.001,1676465
249.001,1676968
249.001,1677471
249.001,1677975
249.001,1678479
248.961,1678983
248.784,1679484
248.784,1679989
248.784,1680493
248.784,1680997
248.784,1681498
248.784,1682001
248.784,1682504
248.784,1683008
248.621,1683535
248.621,1684040
248.621,1684542
248.621,1685047
248.615,1685560
248.615,1686064
248.615,1686581
248.615,1687084
248.615,1687589
248.615,1688091
248.615,1688595
248.479,1689098
248.479,1689601
248.479,1690104
248.479,1690608
248.479,1691113
248.479,1691615
248.479,1692118
248.479,1692622
248.479,1693125
248.479,1693630
248.479,1694132
248.479,1694633
248.174,1695135
248.174,1695637
248.174,1696139
248.174,1696641
248.174,1697143
248.174,1697647
248.174,1698148
248.174,1698653
248.174,1699156
248.174,1699660
248.174,1700163
248.174,1700668
248.174,1701171
248.174,1701676
248.174,1702182
248.174,1702685
248.174,1703189
248.174,1703692
248.155,1704194
248.155,1704699
248.155,1705202
248.155,1705706
248.155,1706210
248.155,1706714
248.155,1707218
248.155,1707720
248.155,1708222
248.155,1708727
248.09,1709229
248.09,1709732
248.09,1710236
248.09,1710739
248.09,1711242
248.09,1711744
248.09,1712247
248.09,1712751
248.09,1713255
248.09,1713758
248.09,1714261
248.09,1714764
248.09,1715267
248.09,1715769
248.09,1716272
248.09,1716777
248.09,1717288
248.09,1717793
248.09,1718297
248.09,1718801
248.067,1719306
248.034,1719811
248.034,1720314
248.034,1720817
248.034,1721321
248.034,1721826
248.034,1722331
247.921,1722835
247.921,1723339
247.921,1723842
247.921,1724345
247.921,1724850
247.921,1725354
247.921,1725858
247.921,1726361
247.921,1726863
247.921,1727365
247.921,1727867
247.921,1728369
247.467,1728874
247.151,1729379
247.151,1729881
247.151,1730384
247.09,1730888
247.09,1731390
246.748,1731896
246.748,1732398
246.748,1732901
246.748,1733404
246.748,1733907
246.693,1734410
246.693,1734913
246.693,1735418
246.693,1735923
246.693,1736427
246.693,1736932
246.693,1737434
246.639,1737936
246.639,1738439
246.639,1738944
246.563,1739449
246.563,1739953
246.563,1740457
246.563,1740961
246.563,1741465
246.563,1741968
246.563,1742470
246.563,1742972
246.563,1743474
246.536,1743976
246.536,1744479
246.536,1744982
246.536,1745485
246.536,1745987
246.536,1746489
246.536,1746991
246.536,1747494
246.536,1747997
246.536,1748500
246.536,1749005
246.536,1749509
246.536,1750012
246.536,1750518
246.536,1751023
246.536,1751528
246.536,1752032
246.536,1752537
246.536,1753040
246.536,1753543
246.536,1754046
246.536,1754548
246.536,1755062
246.536,1755564
246.536,1756105
246.536,1756609
246.536,1757111
246.536,1757613
246.536,1758117
246.536,1758619
246.536,1759122
246.536,1759624
246.536,1760129
246.536,1760633
246.536,1761137
246.522,1761640
246.522,1762144
246.522,1762648
246.522,1763151
246.522,1763654
246.522,1764158
246.522,1764660
246.522,1765163
246.522,1765684
246.522,1766187
246.522,1766691
246.522,1767194
246.522,1767704
246.522,1768209
246.522,1768714
246.522,1769216
246.522,1769720
246.522,1770223
246.069,1770725
246.069,1771228
246.069,1771733
246.069,1772235
246.055,1772739
246.055,1773243
246.032,1773746
246.032,1774248
246.032,1774750
246.032,1775253
246.032,1775755
246.032,1776257
246.032,1776759
246.032,1777264
246.032,1777767
246.032,1778271
246.032,1778776
246.032,1779280
246.032,1779782
246.032,1780287
246.032,1780791
246.032,1781293
246.032,1781797
246.032,1782318
246.032,1782822
246.032,1783324
246.032,1783836
246.032,1784341
246.032,1784844
245.993,1785348
245.919,1785863
245.919,1786366
245.869,1786868
245.869,1787372
245.668,1787876
245.668,1788380
245.668,1788883
245.668,1789386
245.668,1789888
245.668,1790392
245.668,1790896
245.668,1791398
245.668,1791902
245.668,1792406
245.668,1792909
245.668,1793410
245.668,1793914
245.668,1794416
245.668,1794920
245.668,1795423
245.668,1795926
245.668,1796430
245.668,1796933
245.668,1797437
245.668,1797939
245.668,1798442
245.668,1798956
245.668,1799458
245.668,1799961
245.668,1800478
245.668,1800991
245.668,1801495
245.668,1801999
245.668,1802505
245.65,1803008
245.65,1803514
245.65,1804017
245.65,1804521
245.65,1805026
245.65,1805530
245.65,1806035
245.65,1806540
245.65,1807045
245.65,1807548
245.65,1808054
245.65,1808559
245.65,1809063
245.65,1809567
245.65,1810070
245.65,1810575
245.65,1811079
245.65,1811583
245.65,1812088
245.65,1812594
245.65,1813101
245.65,1813606
245.65,1814110
245.65,1814616
245.65,1815121
245.65,1815627
245.65,1816136
245.65,1816643
245.58,1817149
245.58,1817655
245.58,1818160
245.58,1818667
245.58,1819176
245.371,1819682
245.371,1820192
245.371,1820697
245.371,1821205
245.371,1821712
245.371,1822219
245.371,1822725
245.371,1823228
245.371,1823733
245.371,1824237
245.37,1824743
245.216,1825249
245.216,1825756
245.216,1826259
245.216,1826763
245.216,1827268
245.216,1827770
245.216,1828276
245.216,1828781
245.216,1829285
245.116,1829792
245.116,1830297
244.905,1830801
244.905,1831303
244.905,1831809
244.905,1832312
244.905,1832817
244.905,1833320
244.777,1833826
244.777,1834330
244.699,1834834
244.699,1835339
244.699,1835843
244.699,1836349
244.699,1836852
244.699,1837355
244.699,1837858
244.699,1838362
244.699,1838865
244.699,1839370
244.699,1839872
244.699,1840375
244.699,1840878
244.699,1841382
244.699,1841886
244.699,1842391
244.699,1842895
244.699,1843400
244.699,1843905
244.699,1844409
244.662,1844913
244.662,1845415
244.581,1845920
244.581,1846425
244.581,1846928
244.581,1847432
244.581,1847937
244.581,1848441
244.581,1848943
244.581,1849450
244.564,1849952
244.564,1850457
244.564,1850959
244.564,1851462
244.564,1851967
244.478,1852471
244.478,1852975
244.478,1853479
244.465,1853983
244.465,1854489
244.465,1854993
244.465,1855496
244.465,1856000
244.465,1856502
244.465,1857007
244.465,1857510
244.465,1858013
244.465,1858518
244.421,1859021
244.392,1859523
244.16,1860026
244.16,1860530
244.16,1861032
244.16,1861536
244.16,1862041
244.16,1862542
244.16,1863045
244.16,1863548
244.16,1864051
244.16,1864556
244.16,1865058
244.16,1865563
244.095,1866067
244.095,1866571
244.095,1867076
244.095,1867578
244.095,1868080
244.095,1868587
244.095,1869091
