score,time
229.142,1536796
229.142,1537316
229.142,1537833
229.066,1538336
229.066,1538840
228.814,1539343
228.814,1539845
228.814,1540350
228.814,1540853
228.814,1541355
228.814,1541860
228.814,1542361
228.621,1542871
228.538,1543376
228.538,1543880
228.538,1544384
228.538,1544888
228.538,1545391
228.538,1545895
228.538,1546397
228.538,1546902
228.487,1547405
228.487,1547910
228.487,1548412
228.487,1548917
228.487,1549420
228.487,1549923
228.487,1550426
228.487,1550929
228.487,1551432
228.487,1551933
228.487,1552437
228.487,1552957
228.487,1553461
228.398,1553966
228.268,1554469
228.268,1554973
228.268,1555484
228.268,1555986
228.268,1556500
228.268,1557003
228.268,1557508
228.268,1558027
228.268,1558530
228.268,1559034
228.268,1559537
228.268,1560042
228.268,1560547
228.268,1561050
228.268,1561554
228.268,1562058
228.268,1562560
228.268,1563063
228.145,1563567
228.145,1564069
228.145,1564571
228.037,1565073
228.037,1565577
228.037,1566080
228.037,1566583
228.037,1567085
228.037,1567589
228.037,1568091
228.037,1568594
228.037,1569099
228.037,1569601
228.037,1570105
228.037,1570608
227.865,1571112
227.294,1571616
227.294,1572118
227.294,1572622
227.294,1573128
227.294,1573632
227.176,1574135
226.931,1574640
226.9,1575143
226.9,1575646
226.9,1576148
226.9,1576651
226.9,1577156
226.9,1577661
226.9,1578162
226.9,1578666
226.9,1579170
226.9,1579673
226.9,1580177
226.9,1580681
226.9,1581184
226.9,1581687
226.9,1582190
226.9,1582693
226.9,1583196
226.9,1583698
226.9,1584200
226.9,1584709
226.9,1585224
226.9,1585728
226.9,1586232
226.9,1586736
226.9,1587239
226.9,1587743
226.9,1588248
226.9,1588765
226.9,1589269
226.9,1589774
226.9,1590279
226.9,1590783
226.9,1591287
226.9,1591790
226.9,1592294
226.9,1592800
226.9,1593304
226.9,1593807
226.9,1594310
226.9,1594814
226.859,1595317
226.496,1595822
226.496,1596325
226.496,1596829
226.496,1597331
226.496,1597836
226.496,1598340
226.496,1598842
226.496,1599344
226.496,1599849
226.496,1600353
226.496,1600855
226.283,1601358
226.283,1601862
226.283,1602366
226.283,1602869
226.283,1603373
226.283,1603887
226.169,1604392
225.966,1604895
225.893,1605398
225.893,1605903
225.893,1606406
225.893,1606911
225.893,1607416
225.893,1607919
225.893,1608422
225.893,1608925
225.893,1609430
225.893,1609933
225.893,1610435
225.893,1610937
225.893,1611441
225.893,1611943
225.779,1612446
225.779,1612949
225.779,1613451
225.779,1613955
225.779,1614457
225.758,1614961
225.758,1615463
225.758,1615968
225.758,1616472
225.758,1616976
225.758,1617480
225.758,1617983
225.758,1618487
225.758,1618991
225.758,1619493
225.758,1619995
225.758,1620499
225.725,1621003
225.357,1621506
225.357,1622009
225.357,1622511
225.357,1623016
225.357,1623520
225.357,1624023
225.337,1624525
225.188,1625030
225.188,1625535
225.188,1626038
225.188,1626541
225.188,1627045
225.188,1627547
225.188,1628052
225.188,1628556
225.188,1629059
225.188,1629562
225.188,1630064
225.188,1630568
225.188,1631071
225.188,1631574
225.188,1632078
225.142,1632582
225.11,1633086
225.11,1633589
224.997,1634093
224.997,1634597
224.997,1635102
224.997,1635607
224.861,1636111
224.861,1636613
224.861,1637116
224.861,1637664
224.861,1638167
224.861,1638680
224.861,1639184
224.861,1639689
224.861,1640192
224.861,1640695
224.861,1641198
224.861,1641700
224.861,1642202
224.861,1642704
224.861,1643208
224.861,1643710
224.861,1644212
224.732,1644716
224.732,1645221
224.732,1645723
224.732,1646226
224.732,1646729
224.455,1647231
224.455,1647734
224.455,1648236
224.436,1648740
224.436,1649244
224.436,1649748
224.436,1650250
224.436,1650752
224.436,1651257
224.436,1651760
224.305,1652263
223.528,1652766
223.277,1653269
223.133,1653771
223.133,1654273
223.133,1654778
223.133,1655283
223.133,1655787
223.133,1656293
223.133,1656804
223.133,1657308
223.101,1657812
223.101,1658316
223.029,1658818
223.029,1659323
223.029,1659825
223.029,1660328
222.87,1660831
222.87,1661333
222.787,1661837
222.787,1662341
222.782,1662845
222.782,1663350
222.782,1663852
222.782,1664355
222.782,1664859
222.692,1665364
222.692,1665867
222.692,1666371
222.692,1666875
222.692,1667380
222.692,1667881
222.692,1668386
222.692,1668888
222.692,1669391
222.692,1669894
222.692,1670397
222.692,1670899
222.692,1671406
222.692,1671927
222.692,1672430
222.692,1672936
222.692,1673447
222.67,1673950
222.67,1674453
222.67,1674955
222.67,1675458
222.67,1675961
222.67,1676465
222.67,1676970
222.67,1677472
222.67,1677975
222.67,1678480
222.67,1678983
222.67,1679487
222.67,1679990
222.67,1680492
222.67,1680995
222.67,1681498
222.67,1682002
222.67,1682506
222.67,1683008
222.647,1683510
222.647,1684012
222.647,1684516
222.647,1685022
222.647,1685524
222.647,1686029
222.647,1686532
222.647,1687034
222.647,1687538
222.647,1688041
222.647,1688543
222.647,1689047
222.647,1689550
222.647,1690056
222.647,1690561
222.647,1691066
222.647,1691571
222.647,1692074
222.647,1692576
222.647,1693081
222.647,1693583
222.647,1694085
222.647,1694589
222.647,1695093
222.647,1695595
222.647,1696098
222.647,1696601
222.647,1697104
222.555,1697607
222.555,1698111
222.555,1698613
222.555,1699118
222.555,1699622
222.555,1700126
222.555,1700630
222.555,1701134
222.555,1701636
222.555,1702139
222.555,1702643
222.555,1703146
222.555,1703649
222.555,1704152
222.555,1704655
222.555,1705160
222.486,1705665
222.486,1706170
222.486,1706684
222.486,1707187
222.486,1707688
222.486,1708191
222.486,1708695
221.988,1709199
221.988,1709702
221.988,1710205
221.988,1710707
221.988,1711209
221.988,1711714
221.988,1712219
221.988,1712722
221.988,1713224
221.988,1713729
221.988,1714232
221.988,1714735
221.988,1715238
221.988,1715741
221.988,1716243
221.633,1716748
221.633,1717250
221.633,1717754
221.633,1718258
221.633,1718761
221.633,1719266
221.633,1719769
221.583,1720271
221.583,1720775
221.583,1721280
221.583,1721785
221.583,1722288
221.583,1722793
221.583,1723297
221.583,1723803
221.583,1724312
221.583,1724825
221.402,1725328
221.402,1725832
221.402,1726334
221.402,1726836
221.402,1727339
221.402,1727843
221.402,1728347
221.402,1728851
221.402,1729353
221.402,1729856
221.402,1730359
221.382,1730862
221.382,1731366
221.382,1731871
221.382,1732374
221.371,1732876
221.371,1733380
221.371,1733883
221.371,1734386
221.371,1734888
221.371,1735392
221.371,1735896
221.371,1736400
221.371,1736904
221.371,1737408
221.371,1737913
221.371,1738417
221.371,1738920
221.371,1739442
221.371,1739947
221.371,1740452
221.371,1740955
221.371,1741459
221.371,1741961
221.294,1742463
221.294,1742966
221.24,1743470
221.24,1743974
221.24,1744477
221.182,1744981
221.072,1745484
220.72,1745989
220.72,1746493
220.72,1746996
220.72,1747501
220.72,1748005
220.72,1748510
220.72,1749011
220.72,1749515
220.72,1750018
220.72,1750522
220.72,1751026
220.72,1751529
220.72,1752032
220.72,1752535
220.72,1753039
220.72,1753543
220.72,1754047
220.72,1754551
220.72,1755056
220.72,1755561
220.72,1756065
220.72,1756571
220.72,1757077
220.676,1757581
220.676,1758085
220.676,1758589
220.676,1759093
220.676,1759595
220.676,1760117
220.676,1760621
220.676,1761125
220.676,1761627
220.676,1762130
220.676,1762635
220.485,1763137
220.485,1763640
220.485,1764143
220.485,1764646
220.424,1765149
220.424,1765651
220.424,1766155
220.424,1766659
220.424,1767163
220.403,1767665
220.403,1768206
220.403,1768710
220.403,1769212
220.403,1769715
220.228,1770220
220.153,1770724
220.153,1771229
220.153,1771733
220.153,1772237
220.153,1772742
220.153,1773246
219.986,1773752
219.986,1774257
219.986,1774761
219.986,1775265
219.986,1775767
219.986,1776271
219.638,1776774
219.593,1777277
219.593,1777781
219.593,1778284
219.593,1778788
219.593,1779291
219.593,1779794
219.593,1780296
219.593,1780800
219.593,1781304
219.593,1781807
219.593,1782312
219.593,1782814
219.593,1783319
219.593,1783822
219.593,1784325
219.593,1784831
219.201,1785333
219.201,1785835
219.201,1786339
219.201,1786842
219.201,1787345
219.201,1787847
219.048,1788351
219.048,1788855
218.887,1789360
218.699,1789863
218.699,1790369
218.699,1790872
218.699,1791376
218.699,1791880
218.636,1792383
218.636,1792886
218.596,1793389
218.596,1793891
218.596,1794394
218.596,1794898
218.596,1795403
218.596,1795905
218.596,1796408
218.596,1796913
218.596,1797418
218.345,1797922
218.211,1798426
218.211,1798929
218.211,1799432
218.211,1799936
218.117,1800439
218.117,1800943
218.117,1801445
218.117,1801948
217.687,1802451
217.687,1802955
217.687,1803458
217.634,1803961
217.634,1804464
217.634,1804966
217.634,1805471
217.634,1805975
217.634,1806481
217.634,1806985
217.634,1807490
217.634,1807992
217.634,1808497
217.634,1809000
217.634,1809503
217.634,1810007
217.634,1810512
217.634,1811014
217.634,1811519
217.634,1812022
217.634,1812525
217.634,1813027
217.634,1813531
217.634,1814034
217.634,1814539
217.634,1815042
217.62,1815545
217.62,1816047
217.62,1816549
217.62,1817052
217.62,1817555
217.62,1818059
217.62,1818562
217.62,1819065
217.62,1819568
217.62,1820071
217.62,1820574
217.62,1821078
217.62,1821582
217.62,1822086
217.62,1822590
217.62,1823093
217.62,1823596
217.62,1824102
217.62,1824606
217.62,1825109
217.613,1825613
217.613,1826117
217.613,1826620
217.613,1827125
217.613,1827629
217.613,1828133
217.613,1828637
217.613,1829142
217.613,1829644
217.613,1830148
217.613,1830652
217.613,1831157
217.613,1831660
217.613,1832162
217.613,1832666
217.613,1833169
217.613,1833673
217.613,1834177
217.613,1834682
217.613,1835187
217.613,1835691
217.556,1836195
217.556,1836699
217.556,1837203
217.556,1837705
217.556,1838209
217.556,1838715
217.556,1839221
217.556,1839725
217.515,1840229
217.515,1840733
217.515,1841236
217.09,1841740
217.09,1842244
217.09,1842748
217.09,1843252
217.09,1843754
217.09,1844256
217.09,1844761
217.09,1845266
217.09,1845769
217.09,1846273
217.09,1846775
217.09,1847278
216.912,1847782
216.861,1848286
216.861,1848790
216.861,1849292
216.861,1849796
216.861,1850299
216.861,1850804
216.861,1851307
216.861,1851812
216.861,1852315
216.861,1852820
216.859,1853324
216.859,1853825
216.859,1854328
216.859,1854833
216.859,1855338
216.859,1855842
216.761,1856347
216.761,1856851
216.761,1857356
216.752,1857860
216.752,1858364
216.752,1858867
216.572,1859371
216.572,1859875
216.245,1860378
216.214,1860881
216.214,1861385
216.214,1861889
216.214,1862394
216.214,1862896
216.214,1863399
216.214,1863903
216.214,1864405
216.214,1864908
216.214,1865411
216.002,1865915
216.002,1866420
216.002,1866924
216.002,1867428
216.002,1867932
216.002,1868435
216.002,1868940
216.002,1869442
216.002,1869946
215.949,1870450
215.949,1870952
215.811,1871454
215.811,1871965
215.811,1872470
215.811,1872974
215.811,1873478
215.811,1873983
215.811,1874488
215.811,1874990
215.811,1875495
215.811,1875998
215.811,1876502
215.811,1877005
215.811,1877509
215.811,1878011
215.758,1878513
215.728,1879017
215.673,1879521
215.673,1880025
215.523,1880529
215.523,1881033
215.523,1881535
215.349,1882037
215.349,1882539
215.288,1883044
215.288,1883547
215.288,1884050
215.288,1884554
215.288,1885057
215.288,1885561
215.288,1886065
215.288,1886567
215.288,1887069
215.288,1887573
215.288,1888076
215.288,1888581
215.288,1889086
215.288,1889590
215.288,1890094
215.288,1890611
215.288,1891117
215.288,1891621
215.288,1892124
215.288,1892626
215.288,1893130
215.288,1893634
215.288,1894137
215.288,1894642
215.288,1895147
215.288,1895651
215.288,1896155
215.288,1896659
215.288,1897164
215.288,1897669
215.288,1898206
215.288,1898709
215.288,1899212
215.288,1899716
215.288,1900220
215.288,1900723
215.288,1901225
215.288,1901727
215.288,1902229
215.288,1902734
215.288,1903237
215.288,1903740
215.288,1904244
214.938,1904748
214.938,1905264
214.938,1905769
214.938,1906274
214.929,1906778
214.929,1907282
214.929,1907784
214.929,1908287
214.929,1908789
214.929,1909292
214.929,1909796
214.929,1910299
214.929,1910803
214.929,1911307
214.929,1911809
214.929,1912311
214.929,1912815
214.929,1913319
214.929,1913821
214.929,1914323
214.838,1914825
214.8,1915329
214.8,1915832
214.8,1916334
214.8,1916837
214.8,1917339
214.707,1917844
214.588,1918348
214.588,1918852
214.588,1919354
214.588,1919857
214.556,1920361
214.556,1920865
214.556,1921380
214.496,1921884
214.496,1922387
214.496,1922890
214.22,1923395
214.22,1923905
214.22,1924407
214.22,1924911
214.22,1925415
214.22,1925918
214.22,1926420
213.595,1926923
213.595,1927426
213.595,1927929
213.595,1928433
213.595,1928937
213.595,1929440
213.595,1929944
213.595,1930446
213.595,1930950
213.595,1931452
213.595,1931954
213.595,1932458
213.595,1932963
213.595,1933467
213.595,1933971
213.595,1934473
213.595,1934978
213.595,1935480
213.595,1935984
213.595,1936488
213.595,1936991
213.595,1937506
213.595,1938012
213.595,1938514
213.595,1939018
213.595,1939522
213.595,1940025
213.595,1940529
213.595,1941034
213.595,1941537
213.595,1942039
213.595,1942544
213.595,1943046
213.595,1943549
213.595,1944051
213.511,1944555
213.511,1945059
213.511,1945561
213.511,1946066
213.511,1946567
213.511,1947072
213.511,1947574
213.511,1948077
213.511,1948581
213.511,1949085
213.511,1949587
213.511,1950089
213.511,1950592
213.511,1951095
213.445,1951600
213.445,1952102
213.445,1952605
213.445,1953108
213.445,1953612
213.445,1954114
213.445,1954629
213.445,1955133
213.445,1955638
213.445,1956142
213.445,1956648
213.445,1957153
213.445,1957657
213.126,1958162
213.097,1958667
213.097,1959169
213.066,1959674
212.962,1960178
212.962,1960682
212.962,1961184
212.962,1961687
212.962,1962189
212.962,1962692
212.962,1963196
212.756,1963700
212.756,1964203
212.756,1964706
212.447,1965210
212.447,1965714
212.447,1966216
212.447,1966720
212.447,1967224
212.447,1967727
212.447,1968229
212.447,1968731
212.447,1969235
212.447,1969739
212.447,1970243
212.447,1970745
212.447,1971249
212.317,1971753
212.317,1972258
212.317,1972765
212.317,1973269
212.317,1973774
212.317,1974278
212.317,1974781
212.317,1975283
212.317,1975785
212.183,1976289
212.183,1976793
212.183,1977296
212.105,1977798
212.105,1978303
212.105,1978807
212.105,1979309
212.105,1979812
212.105,1980317
212.105,1980821
212.105,1981324
212.105,1981827
212.105,1982331
212.105,1982834
212.105,1983339
212.105,1983843
212.105,1984347
212.105,1984851
212.105,1985356
212.105,1985860
212.105,1986362
212.105,1986865
212.105,1987367
212.105,1987869
212.015,1988374
212.015,1988877
212.015,1989381
212.015,1989887
212.015,1990393
212.015,1990896
212.015,1991399
212.015,1991903
212.015,1992407
212.015,1992912
212.015,1993414
212.015,1993919
212.015,1994423
211.921,1994927
211.921,1995432
211.921,1995935
211.921,1996440
211.921,1996944
211.921,1997447
211.901,1997950
211.901,1998455
211.901,1998958
211.901,1999461
211.901,1999966
211.901,2000468
211.901,2000970
211.901,2001472
211.901,2001975
211.901,2002479
211.709,2002983
211.709,2003486
211.709,2003997
211.709,2004500
211.709,2005005
211.695,2005509
211.695,2006014
211.695,2006520
211.695,2007038
211.695,2007541
211.695,2008044
211.695,2008547
211.695,2009051
211.66,2009554
211.66,2010056
211.531,2010559
211.531,2011062
211.531,2011566
211.531,2012068
211.531,2012572
211.531,2013076
211.531,2013579
211.531,2014081
211.531,2014586
211.531,2015090
211.531,2015593
211.406,2016096
211.406,2016599
211.406,2017103
211.402,2017605
211.402,2018107
211.402,2018611
211.402,2019113
211.402,2019619
211.402,2020124
211.402,2020630
211.402,2021174
211.402,2021681
211.402,2022185
211.402,2022688
211.402,2023193
211.402,2023698
211.402,2024200
211.374,2024703
211.374,2025205
211.374,2025710
211.374,2026215
211.374,2026718
211.374,2027223
211.374,2027770
211.374,2028273
211.374,2028775
211.374,2029278
211.374,2029781
211.374,2030284
211.374,2030787
211.374,2031289
211.374,2031792
211.374,2032295
211.374,2032797
211.374,2033300
211.374,2033804
211.374,2034307
211.374,2034811
211.374,2035315
211.374,2035819
211.374,2036321
211.374,2036824
211.374,2037327
211.374,2037829
211.374,2038332
211.374,2038837
211.374,2039347
211.374,2039850
211.374,2040354
211.374,2040859
211.374,2041365
211.374,2041870
211.374,2042375
211.374,2042879
211.374,2043383
211.374,2043888
211.374,2044395
211.374,2044899
211.374,2045403
211.374,2045906
211.374,2046412
211.374,2046918
211.374,2047423
211.374,2047928
211.301,2048433
211.301,2048939
211.301,2049443
211.301,2049949
211.301,2050453
211.301,2050966
211.301,2051470
211.301,2051977
211.301,2052483
211.301,2052988
211.301,2053493
211.258,2053997
211.258,2054503
211.258,2055010
211.121,2055516
211.121,2056022
211.121,2056527
211.121,2057032
211.121,2057537
211.121,2058045
210.925,2058549
210.925,2059052
210.822,2059558
210.822,2060061
210.822,2060566
210.822,2061077
210.822,2061582
210.822,2062087
210.822,2062589
210.822,2063094
210.822,2063599
210.822,2064105
210.822,2064608
210.822,2065113
210.822,2065616
210.822,2066119
210.822,2066624
210.822,2067127
210.822,2067629
210.822,2068135
210.822,2068640
210.822,2069144
210.822,2069647
210.822,2070149
210.822,2070654
210.822,2071159
210.822,2071664
210.822,2072166
210.822,2072670
210.822,2073175
210.822,2073678
210.822,2074184
210.822,2074687
210.822,2075191
210.822,2075695
210.822,2076200
210.822,2076704
210.822,2077209
210.822,2077713
210.822,2078219
210.822,2078723
210.822,2079226
210.822,2079728
210.822,2080233
210.822,2080736
210.822,2081239
210.822,2081742
210.822,2082245
210.822,2082748
210.822,2083253
210.822,2083757
210.822,2084261
210.822,2084764
210.822,2085267
210.822,2085771
210.822,2086273
210.822,2086778
210.822,2087282
210.822,2087787
210.822,2088289
210.822,2088793
210.822,2089295
210.822,2089801
210.822,2090303
210.822,2090806
210.816,2091310
210.816,2091814
210.816,2092316
210.816,2092820
210.816,2093322
210.816,2093828
210.816,2094330
210.816,2094832
210.816,2095335
210.816,2095837
210.816,2096343
210.816,2096845
210.816,2097350
210.816,2097861
210.816,2098363
210.816,2098867
210.816,2099369
210.816,2099871
210.816,2100376
210.816,2100881
210.816,2101398
210.816,2101902
210.816,2102406
210.816,2102909
210.816,2103412
210.816,2103917
210.816,2104421
210.816,2104926
210.816,2105430
210.816,2105934
210.816,2106438
210.816,2106941
210.816,2107448
210.816,2107950
210.816,2108453
210.816,2108958
210.816,2109462
210.816,2109966
210.816,2110469
210.816,2110973
210.816,2111478
210.816,2111980
210.816,2112483
210.816,2112986
210.816,2113488
210.816,2113992
210.816,2114494
210.816,2114996
210.816,2115501
210.816,2116005
210.816,2116508
210.816,2117013
210.816,2117517
210.816,2118022
210.816,2118526
210.816,2119030
210.816,2119533
210.816,2120035
210.816,2120538
210.816,2121042
210.816,2121545
210.816,2122048
210.816,2122551
210.816,2123054
210.816,2123557
210.816,2124060
210.816,2124563
210.816,2125067
210.816,2125570
210.816,2126074
210.816,2126577
210.816,2127079
210.816,2127582
210.816,2128084
210.816,2128588
210.816,2129091
210.816,2129594
210.816,2130097
210.816,2130600
210.648,2131103
210.648,2131608
210.648,2132112
210.648,2132616
210.251,2133118
210.251,2133621
210.251,2134123
210.251,2134627
210.251,2135130
210.251,2135632
210.251,2136137
210.251,2136641
210.251,2137158
210.251,2137660
210.251,2138162
210.251,2138679
210.168,2139184
210.168,2139688
210.168,2140194
210.163,2140698
210.163,2141203
210.163,2141705
210.163,2142208
210.163,2142710
210.163,2143212
210.163,2143715
210.163,2144219
210.163,2144724
209.981,2145228
209.981,2145731
209.981,2146235
209.809,2146740
209.809,2147242
209.809,2147747
209.809,2148251
209.809,2148756
209.685,2149260
209.655,2149765
209.655,2150270
209.655,2150772
209.655,2151275
209.655,2151779
209.655,2152281
209.655,2152786
209.655,2153289
209.655,2153793
209.655,2154297
209.655,2154801
209.655,2155319
209.655,2155825
209.655,2156328
209.645,2156913
209.645,2157431
209.645,2157935
209.645,2158439
209.645,2158942
209.645,2159446
209.645,2159951
209.645,2160455
209.645,2160958
209.645,2161461
209.645,2161965
209.645,2162469
209.619,2162973
209.619,2163477
209.619,2163982
209.619,2164486
209.619,2164991
209.619,2165495
209.619,2166000
209.619,2166503
209.619,2167006
209.447,2167510
209.447,2168012
209.447,2168515
209.447,2169018
209.447,2169523
209.447,2170028
209.447,2170538
209.447,2171041
209.447,2171542
209.447,2172045
209.447,2172549
209.447,2173053
209.447,2173558
209.447,2174075
209.447,2174578
209.447,2175082
209.447,2175585
209.447,2176089
209.447,2176592
209.447,2177094
209.398,2177598
209.398,2178102
209.398,2178604
209.398,2179106
209.398,2179610
209.398,2180112
209.398,2180614
209.398,2181117
209.398,2181622
209.398,2182125
209.398,2182630
209.398,2183132
209.398,2183634
209.038,2184138
209.038,2184639
209.038,2185144
209.038,2185649
209.038,2186152
209.038,2186655
209.038,2187159
209.038,2187663
209.038,2188165
209.038,2188673
209.038,2189177
209.038,2189682
208.834,2190185
208.834,2190689
208.834,2191194
208.834,2191697
208.834,2192199
208.834,2192702
208.787,2193205
208.787,2193708
208.787,2194211
208.787,2194713
208.787,2195216
208.574,2195721
208.574,2196223
208.574,2196725
208.425,2197228
208.425,2197730
208.425,2198233
208.403,2198737
208.403,2199240
208.403,2199742
208.403,2200245
208.345,2200750
208.345,2201254
208.345,2201757
208.345,2202260
208.345,2202764
208.345,2203267
208.345,2203769
208.345,2204272
208.345,2204775
208.345,2205279
208.345,2205783
208.345,2206296
208.345,2206810
208.345,2207314
208.345,2207817
208.345,2208319
208.309,2208823
208.309,2209327
208.309,2209830
208.309,2210334
208.309,2210837
208.309,2211340
208.309,2211843
208.309,2212345
207.984,2212850
207.984,2213354
207.984,2213856
207.984,2214361
207.984,2214865
207.984,2215370
207.984,2215871
207.984,2216373
207.984,2216876
207.984,2217379
207.984,2217882
207.984,2218387
207.984,2218889
207.984,2219391
207.984,2219896
207.984,2220401
207.984,2220903
207.984,2221409
207.984,2221924
207.984,2222427
207.984,2222932
207.984,2223450
207.984,2223953
207.984,2224456
207.984,2224959
207.984,2225462
207.984,2225964
207.984,2226468
207.984,2226971
207.984,2227474
207.984,2227977
207.984,2228481
207.984,2228984
207.984,2229487
207.984,2229989
207.984,2230491
207.984,2230995
207.984,2231500
207.984,2232002
207.984,2232505
207.984,2233010
207.984,2233513
207.984,2234017
207.984,2234521
207.984,2235025
207.957,2235528
207.957,2236031
207.957,2236536
207.957,2237041
207.889,2237544
207.889,2238047
207.864,2238557
207.718,2239060
207.718,2239584
207.718,2240088
207.718,2240594
207.718,2241099
207.718,2241602
207.718,2242106
207.718,2242610
207.718,2243113
207.718,2243617
207.718,2244120
207.718,2244623
207.718,2245126
207.718,2245629
207.718,2246132
207.718,2246636
207.718,2247138
207.718,2247643
207.718,2248146
207.718,2248651
207.696,2249154
207.696,2249657
207.696,2250162
207.696,2250665
207.696,2251168
207.696,2251671
207.696,2252174
207.696,2252677
207.696,2253180
207.696,2253684
207.696,2254188
207.696,2254692
207.696,2255207
207.696,2255711
207.696,2256216
207.696,2256720
207.696,2257224
207.696,2257728
207.696,2258231
207.696,2258733
207.629,2259236
207.349,2259741
207.263,2260243
207.263,2260747
207.263,2261250
207.263,2261754
207.263,2262258
207.263,2262760
206.946,2263263
206.927,2263765
206.927,2264267
206.927,2264769
206.927,2265272
206.927,2265775
206.927,2266279
206.927,2266783
206.927,2267287
206.916,2267791
206.885,2268296
206.885,2268800
206.885,2269304
206.885,2269806
206.885,2270309
206.885,2270812
206.885,2271315
206.885,2271829
206.885,2272334
206.885,2272838
206.885,2273341
206.885,2273849
206.885,2274353
206.885,2274857
206.885,2275360
206.885,2275862
206.885,2276367
206.885,2276871
206.885,2277375
206.807,2277878
206.807,2278380
206.807,2278883
206.807,2279387
206.807,2279889
206.807,2280392
206.807,2280897
206.807,2281400
206.807,2281904
206.807,2282406
206.807,2282909
206.807,2283412
206.807,2283916
206.807,2284419
206.807,2284924
206.807,2285428
206.807,2285968
206.807,2286470
206.807,2286973
206.807,2287477
206.807,2287981
206.807,2288493
206.807,2288997
206.807,2289503
206.807,2290008
206.807,2290512
206.807,2291020
206.807,2291522
206.807,2292024
206.807,2292529
206.807,2293034
206.807,2293539
206.807,2294041
206.807,2294543
206.807,2295045
206.807,2295547
206.807,2296050
206.807,2296553
206.807,2297057
206.807,2297561
206.807,2298063
206.807,2298565
206.807,2299069
206.807,2299573
206.807,2300078
206.807,2300580
206.807,2301083
206.807,2301586
206.807,2302089
206.807,2302592
206.807,2303096
206.807,2303600
206.807,2304104
206.807,2304608
206.807,2305114
206.807,2305618
206.807,2306124
206.807,2306629
206.807,2307136
206.807,2307639
206.807,2308142
206.807,2308645
206.807,2309150
206.807,2309652
206.807,2310157
206.807,2310661
206.807,2311164
206.807,2311669
206.807,2312171
206.807,2312676
206.807,2313180
206.807,2313685
206.807,2314189
206.807,2314691
206.807,2315194
206.807,2315698
206.807,2316202
206.807,2316705
206.807,2317206
206.807,2317709
206.807,2318213
206.777,2318716
206.432,2319218
206.432,2319720
206.432,2320224
206.432,2320727
206.432,2321236
206.432,2321741
206.432,2322246
206.432,2322750
206.432,2323254
205.915,2323758
205.915,2324262
205.915,2324765
205.874,2325268
205.874,2325771
205.874,2326274
205.869,2326777
205.869,2327281
205.869,2327785
205.869,2328287
205.869,2328790
205.869,2329294
205.869,2329799
205.869,2330301
205.869,2330804
205.869,2331308
205.869,2331809
205.869,2332313
205.77,2332815
205.741,2333318
205.47,2333821
205.339,2334325
205.339,2334828
205.339,2335331
205.339,2335836
205.339,2336338
205.339,2336841
205.339,2337356
205.339,2337859
205.339,2338363
205.339,2338869
205.339,2339373
205.339,2339878
205.339,2340383
205.339,2340887
205.339,2341392
205.3,2341896
205.3,2342401
205.3,2342903
205.3,2343408
205.3,2343911
205.287,2344414
205.287,2344916
205.287,2345419
205.287,2345924
205.287,2346428
205.287,2346932
205.287,2347436
205.287,2347940
205.287,2348442
205.287,2348947
205.287,2349450
205.287,2349955
205.287,2350458
205.227,2350962
205.227,2351467
205.171,2351969
205.171,2352473
205.171,2352977
205.171,2353480
205.171,2353982
205.171,2354487
204.853,2354989
204.853,2355492
204.709,2355995
204.709,2356500
204.709,2357004
204.709,2357506
204.709,2358010
204.709,2358512
204.709,2359016
204.709,2359518
204.709,2360021
204.709,2360525
204.709,2361028
204.709,2361530
204.709,2362032
204.709,2362535
204.709,2363039
204.709,2363543
204.709,2364046
204.709,2364549
204.709,2365051
204.6,2365554
204.6,2366058
204.425,2366560
204.425,2367065
204.425,2367569
204.425,2368073
204.425,2368576
204.425,2369079
204.425,2369582
204.425,2370085
204.425,2370592
204.425,2371097
204.425,2371601
204.425,2372106
204.425,2372608
204.425,2373114
204.425,2373619
204.425,2374122
204.425,2374626
204.425,2375130
204.425,2375633
204.425,2376136
204.425,2376640
204.425,2377142
204.425,2377645
204.425,2378147
204.425,2378652
204.425,2379154
204.425,2379658
204.425,2380161
204.425,2380664
204.425,2381167
204.425,2381672
204.425,2382176
204.425,2382678
204.425,2383183
204.425,2383688
204.425,2384191
204.425,2384694
204.425,2385199
204.331,2385701
204.331,2386205
204.331,2386707
204.331,2387210
204.239,2387714
204.239,2388218
204.239,2388723
204.239,2389229
204.239,2389733
204.239,2390236
204.239,2390740
204.239,2391244
204.239,2391748
204.239,2392252
204.239,2392754
204.239,2393257
204.239,2393760
204.239,2394264
204.239,2394768
204.239,2395270
204.239,2395772
204.239,2396275
204.239,2396778
204.239,2397282
204.239,2397785
204.239,2398289
204.239,2398792
204.239,2399295
204.239,2399797
204.239,2400299
204.239,2400803
204.239,2401306
204.239,2401810
204.239,2402315
204.239,2402819
204.239,2403323
204.239,2403826
204.239,2404330
204.239,2404835
204.239,2405342
204.239,2405845
204.239,2406350
204.239,2406855
204.239,2407359
204.239,2407863
204.239,2408366
204.239,2408867
204.239,2409372
204.239,2409875
204.239,2410379
204.239,2410883
204.239,2411388
204.239,2411892
204.239,2412396
204.239,2412899
204.239,2413402
204.239,2413914
204.239,2414418
204.239,2414924
204.239,2415462
204.239,2415966
204.131,2416470
204.131,2416976
204.131,2417499
204.131,2418005
