score,time
160.196,1876589
160.196,1877092
160.196,1877594
160.196,1878097
160.196,1878599
160.196,1879101
160.196,1879605
160.196,1880110
160.196,1880660
160.196,1881164
160.196,1881667
160.196,1882170
160.196,1882672
160.196,1883175
160.196,1883678
160.196,1884181
160.196,1884683
160.196,1885186
160.196,1885688
160.196,1886190
160.196,1886692
160.196,1887194
160.196,1887696
160.196,1888198
160.196,1888701
160.196,1889204
160.196,1889706
160.196,1890208
160.196,1890710
160.196,1891212
160.196,1891715
160.196,1892218
160.196,1892721
160.196,1893223
160.196,1893726
160.196,1894228
160.196,1894730
160.196,1895233
160.196,1895736
160.196,1896240
160.196,1896744
160.196,1897247
160.196,1897750
160.196,1898252
160.196,1898754
160.196,1899256
160.196,1899759
160.196,1900268
160.196,1900770
160.196,1901273
160.196,1901776
160.196,1902278
160.196,1902780
160.196,1903283
160.196,1903785
160.196,1904287
160.196,1904789
160.196,1905291
160.196,1905794
160.196,1906297
160.196,1906799
160.196,1907301
160.196,1907803
160.196,1908305
160.196,1908808
160.196,1909310
160.196,1909813
160.196,1910316
160.196,1910819
160.196,1911322
160.196,1911825
160.196,1912330
160.196,1912836
160.196,1913343
160.196,1913847
160.196,1914350
160.196,1914853
160.196,1915355
160.196,1915857
160.196,1916359
160.196,1916862
160.196,1917365
160.196,1917867
160.196,1918369
160.196,1918871
160.196,1919373
160.196,1919875
160.196,1920378
160.196,1920881
160.196,1921383
160.196,1921886
160.196,1922388
160.196,1922891
160.196,1923394
160.196,1923896
160.196,1924398
160.196,1924900
160.196,1925401
160.196,1925904
160.196,1926406
160.196,1926909
160.196,1927411
160.196,1927913
160.196,1928416
160.196,1928918
160.196,1929420
160.196,1929931
160.196,1930435
160.196,1930938
160.196,1931441
160.196,1931944
160.196,1932446
160.196,1932949
160.196,1933451
160.196,1933956
160.196,1934459
160.196,1934962
160.196,1935464
160.196,1935966
160.196,1936468
160.196,1936971
160.196,1937473
160.196,1937976
160.196,1938478
160.196,1938981
160.196,1939483
160.196,1939985
160.196,1940488
160.196,1940990
160.196,1941492
160.196,1941994
160.196,1942496
160.196,1942999
160.196,1943501
160.196,1944004
160.196,1944506
160.196,1945008
160.196,1945511
160.196,1946014
160.196,1946517
160.196,1947038
160.196,1947541
160.196,1948044
160.196,1948546
160.196,1949049
160.196,1949552
160.196,1950054
160.196,1950557
160.196,1951059
160.196,1951562
160.196,1952067
160.196,1952570
160.196,1953073
160.196,1953576
160.196,1954081
160.196,1954583
160.196,1955085
160.196,1955587
160.196,1956090
160.196,1956593
160.196,1957096
160.196,1957598
160.196,1958101
160.196,1958603
160.196,1959105
160.196,1959607
160.196,1960110
160.196,1960612
160.196,1961114
160.196,1961617
160.196,1962119
160.196,1962621
160.196,1963124
160.196,1963627
160.196,1964131
160.196,1964634
160.196,1965137
160.196,1965640
160.196,1966142
160.196,1966645
160.196,1967149
160.196,1967652
160.196,1968156
160.196,1968659
160.196,1969179
160.196,1969681
160.196,1970184
160.196,1970687
160.196,1971190
160.196,1971693
160.196,1972196
160.196,1972699
160.196,1973201
160.196,1973704
160.196,1974207
160.196,1974709
160.196,1975212
160.196,1975715
160.196,1976218
160.196,1976721
160.196,1977223
160.196,1977726
160.196,1978229
160.196,1978731
160.196,1979235
160.196,1979738
160.196,1980241
160.196,1980744
160.196,1981247
160.196,1981750
160.196,1982253
160.196,1982755
160.196,1983257
160.196,1983760
160.196,1984264
160.196,1984766
160.196,1985268
160.196,1985770
160.196,1986273
160.196,1986775
160.196,1987278
160.196,1987781
