score,time
927.805,5031845
927.805,5032349
927.805,5032850
927.805,5033353
927.805,5033856
927.451,5034359
927.451,5034862
927.451,5035364
927.451,5035867
927.451,5036369
927.451,5036871
927.451,5037373
927.451,5037875
927.451,5038378
927.451,5038881
927.451,5039383
927.451,5039887
927.451,5040390
927.451,5040893
927.451,5041396
927.451,5041899
927.451,5042401
927.451,5042905
927.451,5043407
927.451,5043909
927.451,5044411
927.451,5044915
927.451,5045418
927.451,5045922
927.451,5046424
927.451,5046927
927.451,5047430
927.451,5047932
927.451,5048435
927.451,5048939
927.451,5049440
927.451,5049944
927.451,5050447
927.441,5050950
927.441,5051452
927.441,5051954
927.441,5052456
927.441,5052959
927.441,5053463
927.441,5053966
927.441,5054468
927.441,5054971
927.441,5055474
927.441,5055978
927.441,5056480
927.441,5056983
927.418,5057486
927.418,5057989
927.018,5058492
927.018,5058995
927.018,5059497
927.018,5060000
927.018,5060504
927.018,5061007
927.018,5061511
927.018,5062013
927.018,5062515
927.018,5063019
927.018,5063521
927.018,5064024
927.018,5064528
927.018,5065030
927.018,5065532
927.018,5066036
927.018,5066538
927.018,5067042
927.018,5067544
927.018,5068047
927.018,5068551
927.018,5069055
927.018,5069557
927.018,5070060
927.018,5070563
927.018,5071065
927.018,5071567
927.018,5072069
927.018,5072572
927.018,5073075
927.018,5073578
927.018,5074080
927.018,5074583
927.018,5075087
927.018,5075590
927,5076093
927,5076596
927,5077098
927,5077602
927,5078105
927,5078607
926.375,5079111
926.014,5079614
926.014,5080117
926.014,5080621
926.014,5081124
926.014,5081628
926.014,5082130
926.014,5082633
926.014,5083136
925.947,5083638
925.947,5084141
925.947,5084643
925.947,5085144
925.947,5085648
925.947,5086151
925.947,5086653
925.947,5087156
925.947,5087659
925.947,5088161
925.905,5088663
925.905,5089166
925.905,5089669
925.905,5090171
925.748,5090674
925.748,5091178
925.748,5091680
925.748,5092183
925.748,5092684
925.748,5093187
925.748,5093689
925.748,5094192
925.748,5094696
925.748,5095199
925.072,5095702
925.072,5096205
925.072,5096709
925.072,5097213
925.072,5097715
925.072,5098219
925.072,5098721
925.072,5099223
925.072,5099725
925.072,5100229
925.072,5100731
925.072,5101235
925.072,5101738
925.072,5102241
925.072,5102744
925.072,5103246
925.072,5103749
925.072,5104252
925.072,5104754
925.072,5105257
925.072,5105759
925.072,5106263
925.072,5106765
925.072,5107267
925.072,5107771
925.072,5108273
925.072,5108776
924.112,5109278
924.112,5109780
924.112,5110282
924.112,5110784
924.112,5111288
924.112,5111792
924.112,5112295
924.112,5112798
924.112,5113301
924.112,5113802
924.112,5114305
924.112,5114808
924.112,5115324
924.112,5115827
924.112,5116329
924.112,5116832
924.112,5117335
924.112,5117838
924.112,5118341
924.112,5118844
924.112,5119348
924.112,5119851
924.112,5120354
924.112,5120858
924.112,5121361
924.112,5121864
924.112,5122367
924.112,5122870
924.112,5123373
924.112,5123875
924.112,5124378
924.112,5124880
924.112,5125383
924.112,5125887
924.112,5126389
924.112,5126891
924.112,5127394
924.006,5127896
924.006,5128399
924.006,5128902
924.006,5129404
924.006,5129908
924.006,5130410
924.006,5130914
924.006,5131417
924.006,5131919
924.006,5132422
924.006,5132924
924.006,5133426
924.006,5133929
924.006,5134431
924.006,5134934
924.006,5135438
924.006,5135940
924.006,5136444
924.006,5136947
924.006,5137449
924.006,5137979
924.006,5138482
924.006,5138985
924.006,5139487
924.006,5139991
924.006,5140495
924.006,5140997
924.006,5141500
924.006,5142003
924.006,5142505
924.006,5143008
924.006,5143511
924.006,5144015
924.006,5144517
924.006,5145020
924.006,5145523
924.006,5146025
924.006,5146527
924.006,5147029
924.006,5147532
924.006,5148035
924.006,5148536
924.006,5149038
924.006,5149541
924.006,5150044
924.006,5150548
924.006,5151050
924.006,5151553
924.006,5152056
923.993,5152558
923.993,5153060
923.993,5153564
923.993,5154066
923.993,5154569
923.993,5155072
923.993,5155575
923.993,5156077
923.993,5156580
923.993,5157083
923.993,5157586
923.993,5158089
923.993,5158592
923.993,5159094
923.993,5159598
923.993,5160102
923.993,5160605
923.993,5161107
923.993,5161609
923.993,5162111
923.993,5162613
923.993,5163117
923.993,5163620
923.993,5164123
923.993,5164626
923.993,5165129
923.993,5165631
923.993,5166133
923.993,5166635
923.993,5167137
923.993,5167641
923.993,5168144
923.993,5168647
923.993,5169150
923.993,5169654
923.993,5170156
923.993,5170658
923.993,5171160
923.993,5171663
923.993,5172165
923.993,5172668
923.993,5173171
923.993,5173673
923.993,5174175
923.993,5174678
923.993,5175180
923.993,5175683
923.993,5176186
923.993,5176689
923.993,5177192
923.993,5177695
923.993,5178198
923.993,5178699
923.993,5179201
923.993,5179705
923.993,5180207
923.993,5180710
923.993,5181214
923.993,5181716
923.993,5182219
923.993,5182722
923.993,5183224
923.993,5183726
923.993,5184228
923.993,5184731
923.993,5185233
923.993,5185737
923.993,5186239
923.993,5186742
923.993,5187244
923.993,5187747
923.993,5188249
923.993,5188751
923.993,5189255
923.164,5189757
923.164,5190260
923.164,5190763
923.164,5191266
923.164,5191768
923.164,5192272
923.164,5192776
923.164,5193278
923.164,5193781
923.164,5194283
923.164,5194785
923.164,5195288
923.164,5195790
923.164,5196293
923.164,5196796
923.164,5197299
923.164,5197802
923.164,5198305
923.164,5198808
923.164,5199312
923.164,5199815
923.164,5200318
923.164,5200820
923.164,5201323
923.164,5201825
923.164,5202343
923.164,5202846
923.164,5203348
923.164,5203850
923.164,5204353
923.164,5204855
923.164,5205358
923.164,5205860
923.101,5206362
923.101,5206865
923.101,5207367
923.101,5207871
923.007,5208375
922.981,5208876
922.981,5209379
922.981,5209883
922.981,5210386
922.981,5210889
922.981,5211393
922.981,5211895
922.981,5212397
922.981,5212901
922.981,5213403
922.981,5213906
922.981,5214409
922.981,5214920
922.981,5215423
922.981,5215926
922.981,5216428
922.981,5216932
922.981,5217434
922.981,5217937
922.981,5218440
922.981,5218942
922.981,5219446
922.981,5219949
922.981,5220451
922.981,5220953
922.981,5221456
922.981,5221957
922.981,5222459
922.981,5222963
922.981,5223466
922.981,5223968
922.981,5224471
922.981,5224973
922.981,5225475
922.981,5225978
922.981,5226480
922.981,5226982
922.981,5227484
922.981,5227987
922.981,5228490
922.981,5228993
922.981,5229495
922.981,5229999
922.981,5230502
922.981,5231004
922.981,5231507
922.981,5232010
922.981,5232513
922.981,5233016
922.981,5233519
922.981,5234022
922.981,5234524
922.981,5235026
922.981,5235528
922.981,5236031
922.981,5236533
922.981,5237035
922.981,5237537
922.981,5238040
922.981,5238543
922.981,5239047
922.981,5239551
922.981,5240054
922.981,5240557
922.981,5241060
922.981,5241563
922.981,5242066
922.981,5242569
922.981,5243071
922.981,5243575
922.981,5244078
922.981,5244580
922.981,5245083
922.981,5245586
922.981,5246089
922.981,5246591
922.951,5247093
922.951,5247596
922.951,5248099
922.951,5248603
922.951,5249106
922.951,5249609
922.951,5250113
922.951,5250616
922.951,5251120
922.951,5251623
922.951,5252125
922.951,5252628
922.951,5253130
922.951,5253632
922.951,5254134
922.871,5254637
922.854,5255140
922.854,5255642
922.854,5256146
922.854,5256649
922.854,5257153
922.854,5257657
922.816,5258158
922.816,5258661
922.816,5259164
922.759,5259667
922.759,5260169
922.335,5260671
922.335,5261173
922.335,5261676
922.335,5262179
922.165,5262682
922.165,5263184
922.165,5263688
922.165,5264190
922.165,5264693
922.165,5265196
922.165,5265699
922.165,5266201
922.165,5266724
922.165,5267228
922.165,5267732
922.165,5268235
922.165,5268736
922.165,5269240
922.165,5269742
922.165,5270244
922.165,5270748
922.165,5271250
922.165,5271753
922.165,5272257
922.165,5272760
922.165,5273263
922.165,5273765
922.165,5274269
922.165,5274772
922.165,5275274
922.165,5275776
922.165,5276278
922.165,5276780
922.165,5277284
922.165,5277786
922.165,5278287
922.165,5278790
922.165,5279292
922.165,5279795
922.165,5280297
922.165,5280800
922.165,5281304
922.165,5281807
922.165,5282311
922.165,5282814
922.165,5283316
922.165,5283820
922.165,5284322
922.165,5284823
922.165,5285327
922.165,5285829
922.165,5286333
922.165,5286835
922.165,5287338
922.165,5287841
922.165,5288345
922.165,5288848
922.165,5289351
922.165,5289854
922.165,5290356
922.165,5290859
922.165,5291361
922.165,5291865
922.165,5292368
922.165,5292871
922.165,5293375
922.165,5293878
922.165,5294381
922.165,5294883
922.165,5295386
922.165,5295889
922.165,5296392
922.165,5296896
922.165,5297397
922.165,5297900
922.165,5298402
921.845,5298905
921.845,5299407
921.845,5299911
921.845,5300414
921.845,5300916
921.845,5301420
921.845,5301922
921.845,5302425
921.845,5302927
921.601,5303429
921.601,5303931
921.601,5304433
921.601,5304935
921.601,5305438
921.601,5305941
921.601,5306443
921.601,5306947
921.533,5307449
921.533,5307952
921.533,5308455
921.533,5308957
921.533,5309460
921.533,5309963
921.533,5310466
921.533,5310969
921.533,5311471
921.533,5311974
921.533,5312478
921.533,5312980
921.533,5313482
921.533,5313985
921.533,5314489
921.533,5314992
921.533,5315494
921.533,5315996
921.533,5316499
921.329,5317003
921.329,5317505
921.329,5318008
921.329,5318511
921.329,5319014
921.329,5319517
921.19,5320020
921.19,5320522
921.19,5321025
921.06,5321528
920.647,5322030
920.647,5322533
919.986,5323035
919.986,5323537
919.986,5324040
919.986,5324544
919.986,5325046
919.986,5325549
919.551,5326053
918.461,5326555
918.461,5327058
918.461,5327560
918.461,5328063
918.461,5328566
918.461,5329068
918.461,5329570
918.461,5330074
918.461,5330576
918.461,5331078
918.461,5331580
918.461,5332082
918.461,5332584
918.461,5333086
918.461,5333588
918.461,5334091
918.461,5334593
918.461,5335096
918.461,5335599
918.461,5336102
918.461,5336605
918.461,5337108
918.461,5337612
918.461,5338114
918.461,5338617
918.461,5339119
918.461,5339622
918.461,5340124
918.461,5340628
918.461,5341129
918.461,5341632
918.461,5342135
918.461,5342637
918.461,5343139
918.461,5343642
918.461,5344144
918.461,5344648
918.461,5345150
918.461,5345654
918.461,5346156
918.461,5346658
918.461,5347160
918.461,5347662
918.461,5348172
918.461,5348675
918.461,5349178
918.461,5349681
918.461,5350183
918.461,5350685
918.461,5351188
918.461,5351692
918.461,5352194
918.461,5352697
918.461,5353199
918.461,5353702
918.461,5354203
918.461,5354705
918.461,5355208
918.461,5355712
918.461,5356214
918.461,5356717
918.461,5357219
918.345,5357723
918.345,5358226
918.345,5358727
918.345,5359231
918.345,5359734
918.345,5360236
918.345,5360740
918.345,5361242
918.345,5361744
918.345,5362247
918.345,5362750
918.345,5363254
918.345,5363756
918.345,5364258
918.345,5364761
918.345,5365265
918.345,5365767
918.345,5366271
918.345,5366775
918.345,5367278
918.345,5367779
918.345,5368282
918.205,5368785
918.205,5369289
918.205,5369791
918.205,5370293
918.205,5370795
918.205,5371298
918.205,5371801
918.205,5372303
918.205,5372806
918.205,5373310
918.205,5373812
918.205,5374315
918.205,5374818
917.94,5375321
917.94,5375824
917.94,5376326
917.94,5376829
917.384,5377332
917.384,5377834
917.214,5378337
917.214,5378840
917.214,5379343
917.214,5379846
917.214,5380349
917.214,5380853
917.214,5381356
917.214,5381875
917.214,5382378
917.214,5382880
917.214,5383383
917.214,5383885
917.214,5384389
917.214,5384892
917.214,5385394
916.3,5385897
916.3,5386399
916.3,5386901
916.3,5387403
916.3,5387907
916.3,5388410
916.3,5388914
916.3,5389417
916.3,5389921
916.3,5390423
915.277,5390926
915.125,5391429
915.125,5391931
915.125,5392435
915.125,5392938
915.125,5393440
915.125,5393943
915.125,5394446
915.125,5394950
915.125,5395452
915.125,5395955
915.125,5396478
915.125,5396981
915.125,5397484
915.125,5397988
915.125,5398491
915.125,5398994
915.125,5399496
915.125,5399999
915.125,5400502
915.125,5401006
915.125,5401508
915.125,5402012
915.125,5402514
915.125,5403017
915.125,5403520
915.125,5404023
915.125,5404527
915.125,5405029
915.125,5405531
915.125,5406033
915.125,5406536
915.125,5407040
915.125,5407542
915.125,5408044
915.125,5408547
915.125,5409049
915.125,5409552
915.125,5410055
915.125,5410557
915.125,5411060
915.125,5411563
915.125,5412066
915.125,5412569
915.125,5413072
915.125,5413576
915.125,5414079
915.125,5414582
915.125,5415086
915.125,5415596
915.117,5416098
915.117,5416600
915.117,5417103
915.117,5417607
915.117,5418109
915.117,5418612
915.117,5419114
915.117,5419617
915.117,5420119
915.117,5420623
915.117,5421126
915.117,5421629
915.117,5422132
915.117,5422634
915.117,5423138
915.117,5423640
915.117,5424142
915.117,5424645
915.117,5425147
915.117,5425649
915.117,5426151
915.117,5426653
915.117,5427157
915.117,5427660
915.117,5428163
915.117,5428666
915.117,5429168
915.117,5429670
915.117,5430174
915.117,5430677
915.117,5431179
915.117,5431682
915.117,5432186
915.117,5432688
915.117,5433190
915.117,5433693
915.117,5434196
915.117,5434700
915.117,5435202
915.117,5435705
915.117,5436209
915.117,5436711
915.117,5437213
915.117,5437717
915.117,5438220
915.117,5438724
915.117,5439234
915.117,5439738
915.117,5440241
915.117,5440744
915.117,5441248
915.117,5441750
915.117,5442253
915.117,5442755
915.117,5443258
915.117,5443762
915.117,5444265
915.117,5444767
915.117,5445271
915.117,5445774
915.117,5446276
915.117,5446778
915.117,5447281
915.117,5447784
915.117,5448288
915.117,5448792
915.117,5449295
915.117,5449799
915.117,5450300
915.117,5450804
915.117,5451306
915.117,5451810
915.117,5452312
915.117,5452814
915.117,5453317
915.117,5453818
915.117,5454320
915.117,5454824
915.019,5455326
915.019,5455830
915.019,5456332
915.019,5456836
915.019,5457339
915.019,5457841
915.019,5458344
915.019,5458847
914.864,5459351
914.864,5459854
914.864,5460357
914.864,5460859
914.864,5461361
914.864,5461865
914.864,5462367
914.864,5462869
914.864,5463371
914.864,5463874
914.864,5464377
914.864,5464880
914.864,5465396
914.864,5465899
914.864,5466403
914.864,5466906
914.864,5467409
914.864,5467911
914.864,5468414
914.864,5468917
914.864,5469419
914.864,5469922
914.864,5470425
914.864,5470927
914.856,5471430
914.856,5471932
914.856,5472434
914.856,5472937
914.856,5473439
914.856,5473944
914.856,5474447
914.856,5474951
914.856,5475453
914.856,5475956
914.856,5476458
914.856,5476961
914.856,5477464
914.856,5477965
914.856,5478469
914.856,5478972
914.856,5479474
914.856,5479976
914.856,5480479
914.856,5480981
914.856,5481489
914.856,5481991
914.856,5482493
914.856,5482997
914.856,5483498
914.856,5484000
913.749,5484504
913.749,5485008
913.749,5485511
913.749,5486014
913.749,5486517
913.749,5487020
913.749,5487522
913.749,5488024
913.749,5488527
913.749,5489031
913.749,5489534
913.749,5490038
913.749,5490540
913.749,5491044
913.749,5491547
913.749,5492051
913.749,5492554
913.749,5493056
913.749,5493559
913.749,5494062
913.749,5494566
913.749,5495069
913.749,5495573
913.749,5496076
913.749,5496580
913.749,5497082
913.749,5497585
913.749,5498087
913.749,5498590
913.749,5499092
913.749,5499595
913.749,5500099
913.749,5500600
913.749,5501104
913.749,5501606
913.749,5502108
913.749,5502612
913.749,5503116
913.749,5503618
913.749,5504120
913.749,5504623
913.749,5505126
913.749,5505629
913.749,5506131
913.749,5506634
913.749,5507138
913.749,5507640
913.749,5508142
913.749,5508645
913.749,5509147
913.749,5509649
913.749,5510153
913.749,5510655
913.749,5511159
913.749,5511662
913.749,5512165
913.749,5512667
913.749,5513170
913.749,5513674
913.749,5514176
913.749,5514678
913.749,5515191
913.749,5515694
913.749,5516197
913.749,5516700
913.749,5517203
913.749,5517706
913.749,5518209
913.749,5518712
913.749,5519216
913.749,5519720
913.749,5520222
913.749,5520725
913.749,5521229
913.749,5521731
913.749,5522232
913.749,5522736
913.749,5523239
913.749,5523741
913.749,5524244
913.749,5524747
913.749,5525272
913.749,5525775
913.749,5526278
913.749,5526781
913.749,5527284
913.749,5527788
913.749,5528290
913.729,5528793
913.729,5529295
913.729,5529798
913.729,5530300
913.729,5530804
913.729,5531306
913.729,5531808
913.729,5532310
913.729,5532813
913.729,5533315
913.729,5533817
913.729,5534319
913.729,5534821
913.729,5535324
913.729,5535827
913.729,5536329
913.729,5536831
913.729,5537334
913.729,5537836
913.729,5538339
912.989,5538841
912.989,5539343
912.989,5539846
912.989,5540349
912.989,5540852
912.989,5541356
912.989,5541858
912.989,5542360
912.926,5542864
912.926,5543366
912.926,5543869
912.926,5544372
912.926,5544874
912.926,5545378
912.926,5545881
912.926,5546384
912.926,5546886
912.926,5547388
912.926,5547891
912.926,5548394
912.926,5548897
912.926,5549401
912.926,5549904
912.926,5550407
912.926,5550909
912.926,5551410
912.926,5551912
912.926,5552415
912.926,5552917
912.926,5553420
912.926,5553921
912.926,5554425
912.926,5554928
912.926,5555430
912.926,5555933
912.926,5556435
912.926,5556938
912.926,5557442
912.926,5557945
912.926,5558447
912.926,5558948
912.926,5559450
912.926,5559954
912.926,5560456
912.906,5560959
912.906,5561462
912.906,5561964
912.895,5562466
912.895,5562969
912.895,5563471
912.895,5563974
912.895,5564476
912.895,5564980
912.895,5565482
912.895,5565986
912.895,5566488
912.36,5566990
912.36,5567493
912.36,5567994
912.36,5568498
912.36,5569000
912.36,5569503
912.36,5570005
912.36,5570507
912.36,5571010
912.36,5571513
912.36,5572016
912.36,5572519
912.36,5573021
912.36,5573523
912.36,5574026
912.36,5574528
912.36,5575031
912.36,5575535
912.36,5576037
911.952,5576540
911.952,5577043
911.952,5577545
911.952,5578049
911.952,5578552
911.952,5579055
911.952,5579558
911.952,5580060
911.952,5580563
911.952,5581064
911.952,5581567
911.952,5582071
911.952,5582573
911.949,5583075
911.949,5583578
911.949,5584081
911.949,5584584
911.949,5585087
911.949,5585589
911.949,5586092
911.949,5586595
911.949,5587097
911.949,5587599
911.949,5588102
911.949,5588606
911.949,5589108
911.949,5589610
911.949,5590114
911.949,5590618
911.949,5591120
911.949,5591622
911.949,5592125
911.949,5592627
911.949,5593130
911.949,5593632
911.949,5594135
911.949,5594637
911.949,5595140
911.949,5595643
911.949,5596147
911.92,5596649
911.837,5597152
911.837,5597655
911.837,5598158
911.837,5598661
911.837,5599165
911.837,5599668
911.837,5600170
911.837,5600673
911.837,5601176
911.837,5601677
911.837,5602181
911.837,5602683
911.837,5603186
911.837,5603690
911.837,5604192
911.837,5604694
911.837,5605198
911.837,5605699
911.837,5606203
911.837,5606706
911.837,5607208
911.837,5607711
911.837,5608215
911.837,5608718
911.837,5609221
911.837,5609724
911.764,5610226
911.764,5610728
911.764,5611232
911.764,5611734
911.764,5612237
911.693,5612741
911.693,5613242
911.693,5613744
911.693,5614248
911.693,5614754
911.693,5615257
911.693,5615759
911.693,5616263
911.693,5616765
911.693,5617268
911.693,5617770
911.693,5618273
911.693,5618776
911.693,5619278
911.693,5619782
911.693,5620284
911.693,5620786
911.693,5621289
911.693,5621792
911.693,5622295
911.693,5622798
911.693,5623301
911.693,5623805
911.693,5624308
911.693,5624811
911.633,5625314
911.348,5625816
911.348,5626318
911.348,5626821
911.348,5627323
911.348,5627825
911.348,5628328
911.348,5628830
911.348,5629332
911.348,5629836
911.348,5630338
911.348,5630841
911.348,5631344
911.348,5631846
911.348,5632350
911.348,5632852
911.348,5633354
911.348,5633857
911.348,5634360
911.348,5634862
911.348,5635365
911.348,5635867
911.348,5636370
911.348,5636873
911.348,5637375
911.24,5637878
911.24,5638380
911.24,5638883
911.24,5639386
911.24,5639888
911.24,5640392
911.24,5640894
911.076,5641397
911.076,5641899
911.076,5642401
911.076,5642903
911.076,5643406
911.076,5643908
911.076,5644411
911.076,5644915
911.062,5645417
911.062,5645919
911.062,5646421
911.062,5646923
911.062,5647426
911.062,5647928
911.062,5648431
911.062,5648935
911.062,5649438
911.062,5649941
911.062,5650444
911.062,5650947
911.062,5651450
910.892,5651952
910.892,5652456
910.892,5652957
910.892,5653460
910.892,5653963
910.892,5654467
910.892,5654988
910.892,5655490
910.892,5655992
910.892,5656494
910.892,5656997
910.892,5657499
910.892,5658002
910.892,5658505
910.892,5659008
910.892,5659511
910.892,5660014
910.892,5660516
910.892,5661018
910.892,5661521
910.892,5662023
910.892,5662525
910.892,5663028
910.892,5663532
910.892,5664036
910.892,5664539
910.892,5665042
910.892,5665545
910.892,5666048
910.892,5666551
910.892,5667054
910.892,5667557
910.892,5668059
910.892,5668562
910.892,5669070
910.892,5669573
910.892,5670076
910.892,5670579
910.892,5671082
910.892,5671585
910.892,5672087
910.892,5672591
910.892,5673094
910.892,5673596
910.892,5674099
910.892,5674602
910.892,5675104
910.892,5675605
910.892,5676108
910.892,5676611
910.892,5677114
910.892,5677617
910.892,5678120
910.892,5678622
910.892,5679125
910.892,5679628
910.892,5680130
910.892,5680634
910.892,5681137
910.892,5681639
910.892,5682156
910.892,5682659
910.892,5683161
910.892,5683664
910.892,5684166
910.892,5684668
910.892,5685171
910.892,5685675
910.892,5686177
910.892,5686679
910.892,5687183
910.892,5687686
910.888,5688188
910.888,5688690
910.888,5689192
910.879,5689695
910.879,5690197
910.879,5690699
910.879,5691202
910.879,5691706
910.879,5692209
910.879,5692713
910.879,5693215
910.879,5693717
910.879,5694221
910.879,5694724
910.879,5695226
910.879,5695729
910.879,5696231
910.879,5696735
910.879,5697238
910.879,5697741
910.362,5698251
910.362,5698754
910.362,5699257
910.362,5699760
910.362,5700264
910.362,5700767
910.362,5701270
910.362,5701774
909.848,5702278
909.848,5702781
909.848,5703284
909.848,5703788
909.848,5704291
909.848,5704793
909.848,5705296
909.848,5705799
909.848,5706303
909.848,5706805
909.848,5707308
909.848,5707810
909.848,5708313
909.848,5708816
909.848,5709320
909.848,5709822
909.848,5710325
909.848,5710827
909.848,5711331
909.848,5711834
909.848,5712337
909.848,5712841
909.848,5713344
909.848,5713847
909.848,5714350
909.848,5714853
909.848,5715355
909.848,5715858
909.848,5716362
909.848,5716864
909.845,5717366
909.767,5717869
909.767,5718372
909.767,5718876
909.767,5719379
909.767,5719881
909.767,5720383
909.767,5720887
909.767,5721388
909.767,5721891
909.686,5722393
909.513,5722896
909.513,5723398
909.513,5723899
909.513,5724403
909.513,5724907
909.513,5725410
909.513,5725913
909.513,5726416
909.513,5726918
909.217,5727421
909.217,5727924
909.217,5728427
909.217,5728930
909.217,5729432
909.217,5729935
909.16,5730439
909.099,5730942
909.099,5731444
909.099,5731948
909.099,5732450
909.099,5732953
909.099,5733455
909.099,5733959
909.099,5734461
909.099,5734964
909.099,5735466
909.099,5735969
909.025,5736470
909.025,5736972
909.025,5737475
909.025,5737978
909.025,5738481
908.947,5738984
908.947,5739487
908.947,5739990
908.947,5740493
908.947,5740996
908.947,5741498
908.947,5742002
908.947,5742504
908.947,5743008
908.947,5743509
908.947,5744013
908.947,5744516
908.947,5745018
908.947,5745521
908.947,5746024
908.947,5746527
908.947,5747030
908.947,5747533
908.947,5748036
908.947,5748539
908.947,5749042
908.947,5749545
908.947,5750049
908.947,5750552
908.947,5751054
908.947,5751556
908.947,5752058
908.559,5752560
908.559,5753062
908.559,5753564
908.559,5754067
908.559,5754570
908.559,5755071
908.559,5755574
908.559,5756077
908.559,5756580
908.559,5757083
908.559,5757586
908.037,5758090
907.688,5758593
907.688,5759095
907.626,5759598
907.626,5760101
907.626,5760604
907.626,5761106
907.626,5761610
906.786,5762112
906.783,5762615
906.783,5763117
906.783,5763620
906.783,5764124
906.783,5764628
906.783,5765129
906.783,5765634
906.783,5766136
906.783,5766637
906.783,5767141
906.783,5767643
906.783,5768147
906.783,5768650
906.783,5769153
906.783,5769656
906.783,5770160
906.442,5770662
906.442,5771164
906.442,5771667
906.442,5772170
906.442,5772672
906.442,5773174
906.442,5773676
906.442,5774178
906.442,5774681
906.442,5775185
906.442,5775688
905.73,5776190
905.73,5776694
905.73,5777197
905.73,5777699
905.73,5778201
905.73,5778704
905.73,5779207
905.73,5779709
905.73,5780211
905.73,5780713
905.73,5781215
905.73,5781719
905.73,5782222
905.73,5782725
905.73,5783228
905.73,5783731
905.73,5784255
905.73,5784758
905.73,5785261
905.73,5785763
905.73,5786265
905.611,5786768
905.611,5787271
905.611,5787775
905.611,5788277
905.611,5788780
905.611,5789283
905.611,5789785
905.611,5790288
905.611,5790791
905.611,5791294
905.611,5791796
905.611,5792299
905.611,5792801
905.611,5793304
905.611,5793807
905.611,5794310
905.611,5794812
905.611,5795314
905.611,5795816
905.611,5796319
905.611,5796821
905.611,5797324
905.611,5797826
905.611,5798328
905.611,5798830
905.611,5799333
905.514,5799837
905.514,5800339
905.514,5800842
905.514,5801344
905.514,5801847
905.514,5802366
905.514,5802868
905.514,5803371
905.514,5803874
905.514,5804376
905.514,5804879
905.514,5805382
905.514,5805886
905.514,5806388
905.514,5806891
905.514,5807394
905.514,5807897
905.431,5808400
905.431,5808904
905.431,5809407
905.431,5809910
905.431,5810413
905.431,5810916
905.258,5811418
905.258,5811922
905.185,5812425
905.185,5812927
905.185,5813429
905.185,5813932
905.185,5814435
905.185,5814938
905.185,5815454
905.185,5815956
905.185,5816458
905.185,5816959
905.185,5817463
905.185,5817965
905.185,5818467
905.185,5818971
905.185,5819474
905.185,5819976
905.185,5820479
905.185,5820982
905.185,5821485
905.185,5821987
905.185,5822490
905.185,5822992
905.185,5823495
905.185,5823999
905.185,5824502
905.185,5825005
905.185,5825508
905.185,5826011
905.185,5826513
905.185,5827017
905.185,5827519
905.185,5828022
905.185,5828526
905.185,5829029
905.185,5829531
905.185,5830035
905.185,5830537
905.185,5831039
905.185,5831561
905.185,5832064
905.185,5832567
905.185,5833071
905.185,5833573
905.185,5834076
905.185,5834579
905.185,5835082
905.185,5835584
905.185,5836086
905.185,5836588
905.185,5837091
905.185,5837593
905.185,5838095
905.185,5838597
905.185,5839100
905.185,5839602
905.185,5840103
905.185,5840606
905.185,5841110
905.185,5841612
905.185,5842116
905.185,5842618
905.185,5843122
905.185,5843625
905.185,5844127
905.185,5844631
905.185,5845134
905.185,5845637
905.185,5846140
905.185,5846642
904.931,5847146
904.931,5847648
904.931,5848150
904.931,5848652
904.931,5849154
904.931,5849657
904.931,5850159
904.931,5850662
904.931,5851164
904.931,5851667
904.931,5852170
904.931,5852673
904.931,5853176
904.931,5853678
904.931,5854180
904.931,5854682
904.931,5855185
904.931,5855687
904.925,5856191
904.925,5856695
904.925,5857197
904.925,5857699
904.925,5858202
904.925,5858705
904.925,5859207
904.925,5859709
904.925,5860212
904.925,5860715
904.925,5861218
904.925,5861721
904.925,5862223
904.925,5862726
904.925,5863228
904.925,5863731
904.925,5864233
904.925,5864736
904.925,5865238
904.925,5865741
904.377,5866245
904.377,5866747
904.377,5867249
904.377,5867752
904.377,5868254
904.377,5868758
904.377,5869267
903.982,5869771
903.955,5870273
903.955,5870777
903.955,5871279
903.955,5871782
903.802,5872285
903.802,5872788
903.802,5873292
903.802,5873794
903.802,5874297
903.802,5874799
903.725,5875302
903.689,5875804
903.689,5876307
903.689,5876810
903.689,5877313
903.689,5877815
903.689,5878318
903.689,5878820
903.527,5879323
903.527,5879827
903.527,5880330
903.527,5880833
903.527,5881347
903.527,5881850
903.527,5882353
903.527,5882857
903.527,5883359
903.527,5883862
903.527,5884366
903.527,5884869
903.527,5885372
903.527,5885874
903.527,5886377
903.527,5886881
903.527,5887384
903.527,5887887
903.527,5888390
903.527,5888893
903.527,5889397
903.477,5889899
903.477,5890403
903.24,5890904
903.24,5891407
903.24,5891910
903.24,5892413
903.24,5892915
903.24,5893418
903.24,5893920
903.24,5894423
903.24,5894926
903.24,5895429
902.718,5895931
902.718,5896435
902.718,5896938
902.718,5897441
902.718,5897951
902.718,5898453
902.718,5898957
902.718,5899460
902.718,5899963
902.718,5900465
902.718,5900968
902.596,5901471
902.596,5901973
902.596,5902475
902.596,5902978
902.596,5903480
902.596,5903982
902.596,5904485
902.596,5904987
902.596,5905490
902.596,5905993
902.596,5906496
902.596,5906999
902.596,5907501
902.596,5908004
902.596,5908507
902.596,5909009
902.596,5909513
902.596,5910015
902.596,5910518
902.596,5911020
902.596,5911522
902.596,5912025
