score,time
837.142,6800662
837.129,6801164
837.129,6801668
837.129,6802171
837.129,6802674
837.129,6803177
837.129,6803679
837.129,6804182
837.129,6804685
837.129,6805189
837.129,6805691
837.129,6806195
837.129,6806698
837.129,6807201
837.129,6807704
837.129,6808206
837.129,6808709
837.129,6809212
837.129,6809715
837.129,6810219
837.129,6810721
837.129,6811223
837.129,6811726
837.069,6812228
837.069,6812731
837.069,6813233
837.069,6813735
837.069,6814239
837.069,6814742
837.069,6815246
837.069,6815749
837.069,6816251
837.069,6816753
837.069,6817257
837.069,6817760
837.069,6818263
837.069,6818767
837.069,6819269
837.069,6819772
837.069,6820276
837.069,6820779
837.069,6821283
837.069,6821786
836.014,6822289
836.014,6822794
835.823,6823300
835.823,6823804
835.823,6824317
835.823,6824820
835.823,6825324
835.823,6825827
835.823,6826336
835.823,6826839
835.823,6827343
835.823,6827845
835.823,6828348
835.823,6828850
835.823,6829354
835.823,6829856
835.823,6830359
835.823,6830893
835.823,6831397
835.823,6831899
835.823,6832402
835.823,6832905
835.823,6833408
835.823,6833910
835.823,6834413
835.823,6834915
835.823,6835419
835.823,6835923
835.823,6836426
835.823,6836929
835.823,6837431
835.823,6837935
835.823,6838439
835.823,6838943
835.823,6839447
835.823,6839951
835.823,6840459
835.823,6840961
835.823,6841465
835.823,6841974
835.823,6842476
835.823,6842978
835.823,6843482
835.823,6843984
835.823,6844486
835.823,6844988
835.823,6845490
835.823,6845993
835.823,6846496
835.823,6846999
835.823,6847502
835.823,6848005
835.823,6848509
835.823,6849011
835.823,6849513
835.823,6850017
835.551,6850522
835.551,6851024
835.551,6851526
835.551,6852029
835.551,6852531
835.551,6853034
835.551,6853537
835.551,6854041
835.551,6854542
835.551,6855046
835.551,6855550
835.551,6856063
835.551,6856568
835.551,6857072
835.551,6857575
835.551,6858079
835.551,6858582
835.551,6859086
835.551,6859588
835.551,6860091
835.551,6860594
835.551,6861096
835.551,6861600
835.551,6862102
835.551,6862606
835.551,6863108
835.551,6863611
835.551,6864113
835.551,6864614
835.551,6865118
835.551,6865622
835.551,6866125
835.551,6866627
835.551,6867131
835.551,6867633
835.551,6868136
835.551,6868639
835.551,6869141
835.551,6869644
835.551,6870146
835.551,6870650
835.551,6871153
835.551,6871669
835.551,6872173
835.551,6872676
835.551,6873189
835.551,6873693
835.551,6874196
835.551,6874698
835.551,6875201
835.551,6875704
835.551,6876207
835.551,6876709
835.551,6877213
835.551,6877716
835.551,6878217
835.551,6878721
835.061,6879224
834.306,6879727
834.204,6880230
834.204,6880732
834.204,6881234
834.204,6881738
834.204,6882240
834.204,6882742
834.204,6883246
834.204,6883748
834.204,6884252
834.204,6884754
834.204,6885257
834.204,6885761
834.204,6886263
834.204,6886766
834.204,6887269
834.204,6887773
834.204,6888281
834.204,6888787
834.204,6889290
834.204,6889794
834.179,6890298
834.179,6890802
834.179,6891306
834.179,6891808
834.179,6892316
834.179,6892820
834.179,6893324
834.179,6893827
834.179,6894330
834.179,6894834
834.179,6895336
834.166,6895838
834.166,6896341
833.794,6896845
833.794,6897348
833.794,6897852
833.794,6898355
833.794,6898857
833.794,6899361
833.794,6899864
833.794,6900366
833.794,6900869
833.794,6901373
833.794,6901875
833.794,6902377
833.794,6902879
833.794,6903382
833.794,6903886
833.794,6904388
833.794,6904903
833.794,6905416
833.794,6905927
833.794,6906432
833.794,6906934
833.794,6907436
833.794,6907938
833.794,6908442
833.794,6908944
833.794,6909448
833.794,6909950
833.794,6910452
833.794,6910955
833.794,6911458
833.794,6911963
833.613,6912465
833.613,6912967
833.613,6913471
833.613,6913974
833.613,6914478
833.613,6914980
833.613,6915483
833.613,6915985
833.613,6916489
833.613,6916991
833.613,6917493
833.613,6917997
833.613,6918501
833.588,6919004
833.552,6919507
833.552,6920010
833.552,6920512
833.552,6921016
833.552,6921520
833.552,6922024
833.552,6922529
833.552,6923036
833.552,6923539
833.552,6924041
833.552,6924543
833.552,6925045
833.552,6925547
833.552,6926049
833.552,6926552
833.552,6927055
833.552,6927561
833.552,6928064
833.552,6928567
833.552,6929070
833.552,6929573
833.552,6930076
833.552,6930580
833.552,6931083
833.552,6931585
833.552,6932087
833.552,6932591
833.552,6933094
833.552,6933595
833.552,6934098
833.552,6934600
833.552,6935103
833.552,6935606
833.552,6936109
833.439,6936613
833.439,6937116
833.439,6937620
833.439,6938124
833.439,6938644
833.356,6939162
833.356,6939674
833.356,6940179
833.356,6940683
833.356,6941185
833.356,6941687
833.356,6942191
833.356,6942693
833.356,6943197
833.356,6943699
833.356,6944202
833.356,6944705
833.211,6945209
833.211,6945711
833.211,6946214
833.027,6946717
833.027,6947221
833.027,6947723
833.027,6948226
833.027,6948727
833.027,6949229
833.027,6949732
833.027,6950235
832.99,6950738
832.99,6951241
832.99,6951745
832.99,6952248
832.99,6952752
832.99,6953255
832.99,6953759
832.99,6954262
832.99,6954766
832.99,6955268
832.99,6955782
832.99,6956286
832.99,6956789
832.99,6957292
832.99,6957795
832.99,6958297
832.99,6958800
832.99,6959303
832.99,6959806
832.99,6960341
832.99,6960845
832.99,6961347
832.99,6961850
832.99,6962353
832.99,6962857
832.99,6963361
832.99,6963863
832.99,6964365
832.99,6964868
832.99,6965370
832.99,6965874
832.99,6966376
832.822,6966880
832.646,6967382
832.646,6967885
832.646,6968388
832.646,6968892
832.646,6969394
832.646,6969896
832.646,6970398
832.646,6970902
832.646,6971405
832.646,6971917
832.646,6972420
832.646,6972938
832.646,6973442
832.646,6973945
832.646,6974447
832.646,6974949
832.646,6975451
832.646,6975954
832.646,6976456
832.646,6976958
832.646,6977462
832.646,6977965
832.646,6978468
832.646,6978971
832.646,6979473
832.646,6979977
832.646,6980479
832.646,6980981
832.646,6981484
832.646,6981987
832.646,6982489
832.646,6982992
832.646,6983495
832.646,6983998
832.646,6984500
832.646,6985003
832.646,6985505
832.646,6986007
832.646,6986509
832.646,6987013
832.646,6987517
832.646,6988019
832.646,6988523
832.646,6989028
832.646,6989546
832.646,6990048
832.646,6990551
832.646,6991055
832.646,6991559
832.646,6992062
832.646,6992564
832.646,6993066
832.646,6993570
832.646,6994073
832.646,6994576
831.783,6995080
831.783,6995582
831.783,6996084
831.783,6996586
831.783,6997090
831.783,6997593
831.783,6998095
831.783,6998597
831.783,6999100
831.783,6999602
831.783,7000106
831.783,7000609
831.783,7001111
831.783,7001614
831.783,7002117
831.783,7002620
831.783,7003123
831.783,7003626
831.783,7004130
831.783,7004632
831.783,7005134
831.783,7005638
831.783,7006141
831.783,7006646
831.783,7007149
831.783,7007652
831.783,7008154
831.783,7008658
831.783,7009160
831.783,7009664
831.783,7010166
831.783,7010668
831.783,7011171
831.783,7011672
831.783,7012175
831.783,7012678
831.783,7013181
831.783,7013684
831.783,7014188
831.783,7014690
831.783,7015194
831.783,7015696
831.783,7016199
831.783,7016703
831.783,7017205
831.783,7017708
831.783,7018211
831.783,7018714
831.783,7019216
831.73,7019719
831.73,7020222
831.73,7020724
831.73,7021228
831.73,7021738
831.73,7022244
831.73,7022746
831.26,7023250
831.26,7023753
831.26,7024256
831.26,7024759
831.26,7025263
831.26,7025765
831.26,7026267
831.26,7026770
831.26,7027273
831.26,7027776
831.257,7028280
831.257,7028782
831.257,7029286
831.257,7029789
831.257,7030292
831.257,7030796
831.257,7031299
831.257,7031802
831.257,7032305
831.257,7032808
831.257,7033311
831.257,7033815
831.257,7034318
831.257,7034821
831.257,7035323
831.257,7035827
831.257,7036330
831.257,7036833
831.01,7037340
831.01,7037842
831.01,7038345
831.01,7038849
830.937,7039352
830.937,7039859
830.937,7040362
830.937,7040864
830.937,7041367
830.937,7041870
830.937,7042372
830.937,7042875
830.937,7043379
830.937,7043881
830.937,7044384
830.937,7044886
830.937,7045390
830.937,7045892
830.937,7046395
830.937,7046898
830.937,7047400
830.937,7047902
830.937,7048405
830.937,7048907
830.937,7049411
830.937,7049913
830.937,7050415
830.937,7050919
830.394,7051422
830.394,7051925
830.394,7052428
830.394,7052932
830.394,7053434
830.394,7053937
830.394,7054439
830.394,7054948
830.394,7055450
830.394,7055953
830.394,7056458
830.394,7056961
830.394,7057463
830.394,7057967
830.394,7058469
830.394,7058971
830.394,7059475
830.394,7059977
830.394,7060479
830.394,7060982
830.394,7061486
830.355,7061988
830.355,7062492
830.355,7062994
830.16,7063496
830.16,7064000
830.16,7064502
830.16,7065005
830.16,7065521
830.16,7066025
830.16,7066527
830.16,7067031
830.16,7067533
830.16,7068035
830.16,7068538
830.16,7069040
830.16,7069542
830.16,7070045
830.16,7070549
830.16,7071052
830.16,7071554
830.16,7072056
830.16,7072558
830.16,7073061
830.16,7073566
830.16,7074070
830.16,7074574
830.16,7075078
830.16,7075581
830.16,7076083
829.87,7076585
829.87,7077088
829.87,7077591
829.87,7078094
829.87,7078597
829.87,7079100
829.87,7079603
829.87,7080106
829.87,7080608
829.87,7081111
829.87,7081614
829.87,7082116
829.87,7082619
829.87,7083121
829.87,7083624
829.87,7084128
829.87,7084632
829.87,7085134
829.87,7085638
829.87,7086140
829.87,7086643
829.87,7087146
829.87,7087648
829.87,7088152
829.87,7088654
829.87,7089158
829.87,7089664
829.87,7090167
829.87,7090671
829.87,7091173
829.87,7091703
829.87,7092206
829.87,7092709
829.87,7093211
829.87,7093714
829.87,7094215
829.87,7094719
829.87,7095222
829.87,7095726
829.87,7096229
829.87,7096732
829.87,7097234
829.87,7097737
829.87,7098240
829.87,7098743
829.87,7099247
829.87,7099760
829.87,7100264
829.87,7100771
829.87,7101293
829.87,7101797
829.87,7102311
829.87,7102815
829.87,7103317
829.87,7103820
829.87,7104322
829.87,7104847
829.87,7105352
829.87,7105855
829.87,7106369
829.87,7106873
829.87,7107376
829.87,7107878
829.219,7108381
828.946,7108885
828.946,7109388
828.946,7109891
828.946,7110395
828.168,7110897
828.168,7111400
828.168,7111903
828.168,7112405
828.168,7112908
828.168,7113410
828.168,7113914
828.168,7114417
828.168,7114920
828.168,7115422
828.168,7115926
827.982,7116429
827.982,7116932
827.982,7117433
827.982,7117936
827.982,7118439
827.982,7118942
827.982,7119444
827.982,7119948
827.982,7120451
827.982,7120957
827.982,7121462
827.982,7121965
827.982,7122467
827.982,7122971
827.982,7123473
827.982,7123976
827.982,7124479
827.982,7124981
827.982,7125485
827.982,7125986
827.982,7126488
827.982,7126991
827.982,7127494
827.982,7127997
827.835,7128501
827.835,7129004
827.835,7129508
827.835,7130011
827.835,7130514
827.342,7131017
827.342,7131519
827.342,7132021
827.342,7132525
827.342,7133029
827.342,7133532
827.342,7134035
827.342,7134537
826.948,7135041
826.948,7135543
826.948,7136045
826.948,7136548
826.719,7137051
826.719,7137553
826.719,7138056
826.719,7138560
826.719,7139062
826.719,7139566
826.719,7140070
826.719,7140573
826.262,7141076
826.189,7141580
826.189,7142083
826.189,7142585
826.189,7143088
826.189,7143591
826.189,7144094
826.189,7144596
825.646,7145099
825.646,7145602
825.646,7146104
825.646,7146608
825.646,7147110
825.646,7147613
825.625,7148116
825.625,7148618
825.625,7149122
825.625,7149624
825.625,7150128
825.625,7150631
825.625,7151134
825.625,7151636
825.625,7152139
825.437,7152642
825.437,7153146
825.437,7153649
825.437,7154153
825.437,7154655
825.437,7155159
825.437,7155661
825.437,7156164
825.437,7156667
825.437,7157170
825.437,7157672
825.437,7158175
825.395,7158677
825.395,7159180
825.395,7159682
825.395,7160184
825.395,7160687
825.395,7161191
825.395,7161693
825.395,7162197
825.395,7162699
825.395,7163201
825.395,7163703
825.291,7164206
825.291,7164708
825.291,7165212
825.291,7165715
825.291,7166219
825.291,7166721
825.291,7167225
825.291,7167727
825.291,7168231
825.291,7168735
825.291,7169239
825.291,7169741
825.291,7170244
825.291,7170747
825.291,7171251
825.291,7171753
825.291,7172257
825.291,7172760
825.291,7173265
825.291,7173769
825.291,7174272
825.291,7174776
825.291,7175280
825.291,7175783
825.291,7176286
825.291,7176787
825.291,7177291
825.291,7177794
825.291,7178297
825.291,7178799
825.291,7179303
824.768,7179805
824.768,7180307
824.768,7180809
824.768,7181312
824.768,7181815
824.768,7182318
824.768,7182820
824.768,7183323
824.768,7183825
824.768,7184329
824.768,7184832
824.708,7185335
824.708,7185837
824.708,7186340
824.708,7186842
824.708,7187346
824.708,7187849
824.708,7188353
824.708,7188858
824.708,7189360
824.708,7189875
824.708,7190379
824.708,7190883
824.708,7191385
824.708,7191887
824.708,7192389
824.708,7192891
824.708,7193395
824.708,7193897
824.708,7194401
824.708,7194904
824.708,7195406
824.708,7195908
824.708,7196410
824.708,7196914
824.708,7197417
824.708,7197920
824.708,7198423
824.708,7198925
824.708,7199428
824.708,7199932
824.708,7200435
824.708,7200937
824.708,7201441
824.708,7201944
824.133,7202447
824.133,7202950
824.133,7203453
824.133,7203956
824.133,7204458
824.133,7204965
824.133,7205468
824.133,7205981
824.133,7206499
824.133,7207001
824.133,7207505
824.133,7208007
824.133,7208510
824.133,7209014
824.133,7209517
824.133,7210020
824.133,7210522
824.133,7211026
824.133,7211528
824.133,7212031
824.133,7212533
824.133,7213035
824.133,7213538
824.133,7214042
824.133,7214545
824.133,7215048
824.133,7215550
824.133,7216052
824.133,7216556
824.133,7217058
824.133,7217561
824.133,7218063
824.133,7218567
824.133,7219070
824.133,7219573
824.133,7220076
824.133,7220578
824.133,7221081
824.133,7221615
824.133,7222117
824.133,7222621
824.133,7223125
824.133,7223628
824.133,7224131
824.133,7224634
824.133,7225138
824.133,7225641
824.133,7226145
824.133,7226647
824.133,7227149
824.133,7227651
824.133,7228153
824.133,7228657
824.133,7229161
824.133,7229663
824.133,7230166
824.133,7230668
824.133,7231172
824.133,7231675
824.133,7232177
824.133,7232680
824.133,7233182
824.133,7233684
824.133,7234187
824.133,7234689
824.133,7235191
824.133,7235695
824.133,7236199
824.133,7236703
824.133,7237205
824.133,7237708
824.133,7238225
824.133,7238732
824.133,7239238
824.133,7239741
824.133,7240245
824.133,7240748
824.133,7241251
824.133,7241755
824.133,7242257
824.133,7242759
824.133,7243260
824.133,7243764
824.133,7244267
824.031,7244769
824.031,7245273
824.031,7245776
824.031,7246279
824.031,7246782
823.952,7247285
823.952,7247788
823.952,7248291
823.952,7248793
823.952,7249297
823.952,7249800
823.952,7250304
823.952,7250807
823.952,7251309
823.952,7251813
823.952,7252316
823.952,7252818
823.952,7253322
823.952,7253825
823.952,7254328
823.952,7254845
823.872,7255348
823.872,7255852
823.872,7256357
823.872,7256871
823.872,7257375
823.872,7257878
823.872,7258381
823.872,7258883
823.872,7259386
823.872,7259890
823.872,7260392
823.872,7260895
823.872,7261398
823.872,7261901
823.872,7262423
823.872,7262926
823.872,7263430
823.385,7263934
823.385,7264437
823.385,7264939
823.385,7265440
823.385,7265943
823.385,7266447
823.385,7266950
823.385,7267454
823.385,7267956
823.385,7268459
823.385,7268962
823.385,7269464
823.385,7269968
823.385,7270471
823.385,7270974
823.385,7271478
823.084,7271981
823.084,7272485
823.084,7272990
823.084,7273494
823.084,7273998
823.084,7274502
823.084,7275005
823.084,7275508
823.084,7276012
823.084,7276514
823.084,7277018
823.084,7277521
823.084,7278024
823.084,7278526
823.084,7279028
823.084,7279531
823.084,7280034
823.084,7280536
823.084,7281038
823.084,7281541
823.084,7282045
823.084,7282548
823.084,7283052
823.084,7283553
823.084,7284057
823.084,7284560
823.084,7285080
823.084,7285583
822.859,7286086
822.859,7286589
822.859,7287092
822.859,7287595
822.859,7288102
822.859,7288606
822.859,7289113
822.859,7289623
822.859,7290127
822.497,7290629
822.497,7291131
822.497,7291635
822.497,7292137
822.497,7292641
822.497,7293158
822.497,7293662
822.497,7294165
822.497,7294669
822.497,7295170
822.497,7295674
822.497,7296178
822.497,7296681
822.497,7297183
822.497,7297687
822.497,7298189
822.497,7298692
822.497,7299196
822.497,7299699
822.497,7300203
822.497,7300706
822.497,7301207
822.497,7301709
822.497,7302212
822.497,7302715
822.497,7303218
822.497,7303721
822.497,7304223
822.497,7304725
822.497,7305229
822.497,7305732
822.497,7306236
822.497,7306741
822.497,7307244
822.497,7307748
822.497,7308250
822.497,7308752
822.497,7309255
822.497,7309758
822.497,7310260
822.497,7310762
822.497,7311265
822.497,7311768
822.372,7312270
822.372,7312772
822.372,7313275
822.372,7313777
822.372,7314281
822.372,7314784
822.372,7315287
822.372,7315791
822.372,7316294
822.372,7316797
822.372,7317300
822.372,7317803
822.372,7318306
822.372,7318809
822.372,7319312
822.372,7319815
822.372,7320319
822.372,7320822
822.372,7321324
822.372,7321834
822.372,7322336
822.372,7322850
822.372,7323353
822.372,7323858
822.372,7324361
822.372,7324864
822.372,7325368
822.372,7325870
822.372,7326373
822.372,7326876
822.372,7327379
822.372,7327882
822.372,7328386
822.372,7328888
822.372,7329392
822.372,7329895
822.372,7330399
822.372,7330902
822.372,7331406
822.205,7331909
822.205,7332412
822.205,7332915
822.205,7333417
822.205,7333920
822.205,7334423
822.205,7334925
822.205,7335427
822.205,7335931
822.205,7336432
822.205,7336934
822.205,7337437
822.205,7337940
822.205,7338443
822.205,7338946
822.205,7339450
822.205,7339955
822.205,7340459
822.205,7340963
822.205,7341467
822.205,7341969
822.205,7342472
822.205,7342974
822.205,7343477
822.205,7343979
822.205,7344483
822.178,7344987
822.178,7345490
822.178,7345993
822.178,7346495
822.178,7347000
822.11,7347504
822.11,7348008
822.11,7348511
822.11,7349013
822.11,7349516
822.037,7350019
822.037,7350522
822.037,7351057
822.037,7351560
822.037,7352063
822.037,7352566
821.98,7353070
821.98,7353572
821.98,7354075
821.98,7354577
821.98,7355079
821.951,7355584
821.951,7356087
821.951,7356589
821.951,7357092
821.951,7357594
821.951,7358097
821.951,7358600
821.951,7359103
821.951,7359607
821.951,7360110
821.951,7360611
821.951,7361114
821.951,7361618
821.951,7362120
821.951,7362622
821.951,7363126
821.951,7363629
821.787,7364132
821.67,7364636
821.67,7365138
821.67,7365640
821.666,7366144
821.666,7366647
821.666,7367150
821.666,7367652
821.666,7368154
821.666,7368657
821.666,7369160
821.666,7369664
821.666,7370170
821.666,7370673
821.666,7371176
821.666,7371679
821.666,7372182
821.666,7372686
821.666,7373202
821.666,7373705
821.666,7374208
821.666,7374711
821.666,7375214
821.666,7375716
821.666,7376218
821.666,7376720
821.666,7377224
821.666,7377727
821.666,7378229
821.666,7378731
821.666,7379234
821.666,7379737
821.666,7380240
821.666,7380743
821.666,7381245
821.666,7381749
821.493,7382251
821.488,7382753
821.488,7383255
821.488,7383757
821.488,7384260
821.488,7384763
821.488,7385266
821.488,7385769
821.488,7386272
821.488,7386776
821.488,7387279
821.488,7387783
821.488,7388285
821.329,7388789
821.329,7389301
821.329,7389805
821.329,7390310
821.329,7390812
821.329,7391314
821.329,7391818
821.329,7392321
821.322,7392823
821.322,7393326
821.322,7393829
821.322,7394332
821.322,7394833
821.322,7395336
821.322,7395839
821.322,7396341
821.322,7396844
821.322,7397348
821.322,7397853
821.322,7398354
821.322,7398857
821.322,7399361
821.322,7399863
821.322,7400366
821.322,7400869
821.322,7401372
821.322,7401875
821.322,7402379
821.322,7402881
821.322,7403383
821.322,7403886
821.322,7404388
821.322,7404892
821.322,7405393
821.322,7405896
821.322,7406399
821.322,7406902
821.322,7407404
821.322,7407907
821.322,7408410
821.322,7408913
821.322,7409415
821.322,7409918
821.322,7410423
821.322,7410925
821.322,7411428
821.322,7411931
821.322,7412434
821.322,7412937
821.322,7413440
821.322,7413944
821.322,7414446
821.322,7414949
821.322,7415451
821.322,7415955
821.322,7416457
821.322,7416960
821.322,7417463
821.322,7417966
821.322,7418470
821.322,7418973
821.322,7419476
821.322,7419978
821.189,7420480
821.189,7420983
821.189,7421487
821.189,7421990
821.189,7422507
821.189,7423011
821.189,7423530
821.189,7424032
821.189,7424536
821.189,7425038
821.189,7425541
821.189,7426044
821.189,7426547
821.189,7427049
821.189,7427552
821.189,7428056
821.189,7428557
821.189,7429061
821.189,7429564
821.189,7430066
821.189,7430569
821.189,7431073
821.073,7431575
821.073,7432078
821.073,7432581
821.073,7433083
821.073,7433585
821.073,7434089
821.073,7434591
821.073,7435094
821.073,7435597
821.073,7436100
821.073,7436604
821.073,7437106
821.073,7437610
821.073,7438113
821.073,7438616
821.073,7439121
821.073,7439625
821.073,7440135
821.073,7440639
821.073,7441142
821.073,7441644
821.073,7442147
821.073,7442650
821.073,7443153
821.073,7443656
821.073,7444160
821.073,7444662
821.073,7445166
821.073,7445668
821.073,7446172
821.073,7446675
821.073,7447178
821.073,7447681
821.073,7448185
821.073,7448689
821.073,7449192
821.073,7449695
821.073,7450197
821.073,7450700
821.073,7451204
821.073,7451707
821.073,7452210
821.073,7452712
821.073,7453214
821.073,7453717
820.647,7454219
820.647,7454721
820.647,7455224
820.647,7455728
820.647,7456230
820.647,7456733
820.647,7457236
820.647,7457739
820.647,7458241
820.647,7458744
820.647,7459246
820.647,7459749
820.647,7460253
820.647,7460756
820.647,7461259
820.647,7461761
820.647,7462263
820.647,7462766
820.647,7463268
820.647,7463770
820.647,7464274
820.647,7464776
820.647,7465280
820.647,7465783
820.647,7466285
820.647,7466788
820.647,7467291
820.647,7467793
820.647,7468297
820.647,7468799
819.416,7469302
819.416,7469806
819.416,7470310
819.416,7470813
819.416,7471316
819.416,7471818
819.416,7472324
819.416,7472843
819.416,7473347
819.416,7473851
819.416,7474353
819.416,7474855
819.416,7475357
819.416,7475860
819.416,7476363
819.416,7476866
819.416,7477369
819.416,7477872
819.416,7478374
819.416,7478877
819.416,7479379
819.416,7479913
819.416,7480415
819.416,7480918
819.416,7481421
819.416,7481925
819.416,7482428
819.416,7482930
819.416,7483432
819.416,7483934
819.416,7484436
819.416,7484939
819.371,7485442
819.371,7485944
819.371,7486447
819.342,7486949
819.342,7487451
819.342,7487954
819.342,7488456
819.342,7488972
819.342,7489474
819.342,7489979
819.342,7490481
819.342,7490985
819.342,7491488
819.342,7491992
819.342,7492495
819.342,7492998
819.342,7493500
819.342,7494004
819.342,7494507
819.342,7495010
819.342,7495513
819.342,7496015
819.342,7496519
819.342,7497022
819.342,7497526
819.342,7498029
819.342,7498531
819.342,7499034
819.342,7499538
819.342,7500042
819.342,7500545
819.342,7501049
819.342,7501552
819.342,7502055
819.342,7502558
819.342,7503061
819.342,7503564
819.342,7504068
819.342,7504571
819.342,7505074
819.342,7505579
819.342,7506082
819.342,7506584
819.342,7507087
819.342,7507591
819.342,7508093
819.342,7508595
819.342,7509098
819.342,7509600
819.342,7510103
819.342,7510605
819.342,7511108
819.342,7511610
819.342,7512113
819.342,7512617
819.342,7513120
819.342,7513622
819.342,7514125
819.342,7514628
819.342,7515131
819.342,7515633
819.342,7516135
819.342,7516638
819.342,7517141
819.342,7517642
819.342,7518145
819.342,7518649
819.342,7519151
819.342,7519654
819.342,7520156
819.342,7520658
819.342,7521161
819.342,7521664
819.342,7522167
819.342,7522674
819.342,7523178
819.342,7523682
819.342,7524184
819.342,7524688
819.342,7525190
819.342,7525693
819.342,7526196
819.342,7526698
819.342,7527201
819.342,7527703
819.342,7528206
819.342,7528709
819.342,7529213
819.342,7529716
819.342,7530219
819.342,7530722
819.342,7531225
819.342,7531728
819.342,7532230
819.342,7532734
819.342,7533237
819.342,7533740
819.342,7534242
819.342,7534745
819.342,7535247
819.342,7535749
819.342,7536253
819.342,7536755
819.342,7537258
819.342,7537761
819.342,7538265
819.342,7538768
819.342,7539272
819.342,7539774
819.342,7540277
819.342,7540782
819.342,7541286
819.342,7541789
819.342,7542293
819.342,7542795
819.342,7543299
819.342,7543802
819.342,7544305
819.342,7544807
819.342,7545310
819.342,7545813
819.342,7546315
819.342,7546819
819.342,7547322
819.342,7547824
819.342,7548327
819.342,7548830
819.342,7549332
819.342,7549836
819.342,7550340
819.342,7550842
819.342,7551345
819.342,7551861
819.342,7552364
819.244,7552868
819.244,7553370
819.244,7553874
819.244,7554376
819.244,7554883
819.244,7555385
819.244,7555901
819.244,7556406
819.244,7556911
819.244,7557417
819.244,7557931
819.244,7558433
819.244,7558937
819.244,7559440
819.244,7559944
819.244,7560447
819.244,7560950
819.244,7561453
819.244,7561956
819.244,7562460
819.244,7562963
819.244,7563466
819.244,7563968
819.244,7564470
819.244,7564973
819.244,7565475
819.244,7565978
819.244,7566482
819.244,7566984
819.244,7567487
819.235,7567989
819.235,7568491
819.235,7568993
819.235,7569497
819.235,7570001
819.235,7570503
819.235,7571005
819.235,7571523
819.235,7572026
819.235,7572529
819.235,7573048
819.235,7573551
819.235,7574068
819.235,7574571
819.235,7575075
819.235,7575578
819.235,7576080
819.235,7576583
819.235,7577085
819.235,7577588
819.235,7578091
819.235,7578593
819.235,7579096
819.235,7579598
819.235,7580101
819.235,7580603
819.235,7581106
819.235,7581610
819.235,7582113
819.235,7582616
819.235,7583118
819.235,7583620
819.187,7584122
819.187,7584626
819.187,7585129
819.187,7585632
819.187,7586135
819.121,7586638
819.121,7587141
819.121,7587644
819.121,7588146
819.121,7588649
819.121,7589151
819.121,7589655
819.121,7590158
819.121,7590661
819.121,7591164
819.121,7591667
819.121,7592170
819.121,7592674
819.121,7593178
819.053,7593680
819.053,7594183
819.053,7594685
819.053,7595187
819.053,7595690
819.053,7596192
818.948,7596694
818.948,7597197
818.948,7597699
818.948,7598202
818.948,7598705
818.948,7599208
818.948,7599712
818.948,7600215
818.948,7600719
818.948,7601223
818.948,7601725
818.948,7602228
818.948,7602731
818.948,7603234
818.948,7603737
818.948,7604239
818.948,7604741
818.948,7605244
818.948,7605747
818.948,7606249
818.948,7606754
818.948,7607276
818.948,7607779
818.948,7608281
818.948,7608813
818.948,7609316
818.948,7609819
818.948,7610323
818.882,7610825
818.882,7611328
818.882,7611830
818.864,7612332
818.864,7612834
818.864,7613338
818.864,7613840
818.864,7614343
818.864,7614846
818.864,7615349
818.864,7615852
818.864,7616355
818.864,7616857
818.864,7617361
818.864,7617863
818.864,7618366
818.864,7618869
818.864,7619372
818.864,7619875
818.864,7620378
818.864,7620882
818.626,7621386
818.626,7621890
818.626,7622392
818.626,7622894
818.626,7623399
818.626,7623916
818.626,7624420
818.602,7624922
818.602,7625424
818.602,7625926
818.602,7626429
818.602,7626931
818.602,7627433
818.602,7627936
818.602,7628439
818.602,7628942
818.602,7629445
818.602,7629947
818.42,7630450
818.42,7630952
818.42,7631454
818.42,7631957
818.42,7632460
818.42,7632962
818.42,7633464
818.42,7633968
818.42,7634471
818.42,7634973
818.42,7635477
818.42,7635979
818.42,7636483
818.42,7636986
818.42,7637489
818.42,7637991
818.42,7638493
817.985,7638998
817.985,7639516
817.985,7640020
817.985,7640522
817.985,7641025
817.985,7641527
817.985,7642030
817.972,7642533
817.972,7643035
817.972,7643539
817.972,7644043
817.972,7644545
817.972,7645047
817.972,7645550
817.972,7646052
817.972,7646555
816.918,7647059
816.918,7647562
816.918,7648065
816.918,7648568
816.918,7649072
816.918,7649575
816.918,7650078
816.918,7650580
816.918,7651082
816.918,7651585
816.918,7652088
816.918,7652591
816.918,7653094
816.918,7653597
816.918,7654101
816.918,7654603
816.918,7655109
816.918,7655614
816.918,7656117
816.918,7656620
816.918,7657122
816.918,7657625
816.918,7658127
816.918,7658630
816.918,7659132
816.918,7659635
816.918,7660137
816.918,7660641
816.918,7661144
816.918,7661647
816.918,7662149
816.918,7662652
816.918,7663156
816.583,7663659
816.421,7664162
816.421,7664664
816.421,7665168
816.413,7665691
816.413,7666193
816.413,7666696
816.413,7667198
816.399,7667702
816.399,7668205
816.399,7668708
816.399,7669211
816.399,7669713
816.399,7670216
816.399,7670719
816.399,7671223
816.399,7671726
816.399,7672230
816.399,7672732
816.399,7673236
816.399,7673742
816.399,7674246
816.399,7674749
816.399,7675251
816.399,7675754
816.399,7676257
816.399,7676760
816.399,7677263
816.399,7677766
816.399,7678269
816.399,7678773
816.399,7679276
816.399,7679779
816.399,7680282
816.399,7680786
