score,time
240.381,1619445
240.381,1619961
240.381,1620463
240.381,1620967
240.352,1621471
240.352,1621972
240.352,1622477
240.352,1622980
240.352,1623484
240.352,1624028
240.352,1624532
240.352,1625037
240.352,1625541
240.352,1626045
240.352,1626550
240.237,1627052
240.237,1627554
240.113,1628059
240.113,1628563
240.113,1629066
240.113,1629569
240.113,1630073
239.653,1630575
239.653,1631078
239.577,1631581
239.544,1632083
239.544,1632587
239.411,1633090
239.348,1633592
239.348,1634097
239.065,1634599
239.065,1635101
239.065,1635603
239.065,1636106
239.065,1636607
239.065,1637111
239.065,1637615
239.065,1638117
238.813,1638619
238.632,1639123
238.542,1639625
238.542,1640127
238.542,1640631
238.542,1641135
238.542,1641637
238.542,1642142
238.542,1642645
238.542,1643147
238.542,1643649
238.542,1644153
238.531,1644656
238.531,1645159
238.531,1645661
238.531,1646164
238.531,1646667
238.531,1647170
238.531,1647673
238.531,1648177
238.502,1648679
238.502,1649181
238.502,1649683
238.502,1650185
238.419,1650687
238.419,1651188
238.419,1651692
238.244,1652195
238.244,1652699
238.244,1653204
238.244,1653710
237.956,1654214
237.956,1654716
237.687,1655219
237.687,1655721
237.687,1656226
237.687,1656730
237.687,1657234
237.687,1657737
237.687,1658241
237.687,1658743
237.687,1659245
237.687,1659747
237.687,1660251
237.687,1660754
237.687,1661257
237.687,1661760
237.687,1662263
237.687,1662766
237.687,1663269
237.626,1663771
237.626,1664276
237.626,1664779
237.626,1665281
237.626,1665784
237.626,1666287
237.626,1666790
237.626,1667293
237.626,1667796
237.626,1668300
237.626,1668803
237.626,1669306
237.626,1669808
237.626,1670310
237.626,1670814
237.626,1671317
237.626,1671820
237.626,1672323
237.626,1672825
237.626,1673328
237.626,1673833
237.626,1674337
237.626,1674839
237.626,1675341
237.626,1675846
237.626,1676349
237.626,1676851
237.626,1677354
237.626,1677857
237.626,1678359
237.626,1678862
237.626,1679365
237.626,1679868
237.626,1680372
237.626,1680877
237.626,1681379
237.626,1681882
237.626,1682384
237.549,1682887
237.549,1683391
237.549,1683894
237.549,1684396
237.549,1684899
237.549,1685402
237.549,1685903
237.549,1686407
237.441,1686910
237.441,1687412
237.441,1687916
237.441,1688419
237.441,1688922
237.441,1689427
237.434,1689930
237.434,1690432
237.434,1690936
237.434,1691439
237.434,1691942
237.434,1692446
237.434,1692950
237.434,1693453
237.434,1693957
237.434,1694459
237.434,1694962
237.434,1695465
237.364,1695969
237.298,1696472
237.298,1696976
237.298,1697480
237.271,1697982
237.271,1698486
237.214,1698988
237.214,1699491
237.214,1699993
237.214,1700496
237.214,1701000
237.214,1701503
237.214,1702005
237.214,1702508
237.214,1703025
237.214,1703528
237.214,1704031
237.214,1704534
237.214,1705038
237.214,1705540
237.214,1706044
237.214,1706546
237.214,1707048
237.214,1707552
237.214,1708056
237.214,1708559
237.214,1709063
237.214,1709568
237.146,1710071
237.146,1710575
237.146,1711077
236.693,1711580
236.693,1712083
236.693,1712587
236.693,1713090
236.693,1713593
236.693,1714097
236.693,1714599
236.693,1715101
236.693,1715605
236.693,1716107
236.693,1716611
236.693,1717113
236.693,1717616
236.693,1718121
236.693,1718623
236.693,1719126
236.693,1719630
236.538,1720132
236.538,1720651
236.538,1721154
236.538,1721657
236.538,1722159
236.538,1722662
236.538,1723166
236.538,1723668
236.538,1724171
236.538,1724673
236.538,1725177
236.538,1725681
236.538,1726184
236.497,1726688
236.497,1727190
236.497,1727692
236.497,1728194
236.497,1728704
236.497,1729207
236.497,1729711
236.497,1730214
236.497,1730718
236.497,1731222
236.497,1731725
236.497,1732227
236.497,1732731
236.497,1733234
236.497,1733738
236.497,1734244
236.497,1734753
236.497,1735259
236.497,1735762
236.497,1736267
236.257,1736771
236.257,1737274
235.879,1737779
235.879,1738281
235.879,1738784
235.879,1739286
235.879,1739789
235.879,1740291
235.879,1740793
235.879,1741297
235.879,1741799
235.879,1742304
235.879,1742808
235.879,1743310
235.879,1743812
235.879,1744315
235.879,1744818
235.879,1745321
235.879,1745825
235.879,1746327
235.879,1746831
235.879,1747334
235.879,1747837
235.879,1748339
235.879,1748843
235.879,1749346
235.706,1749849
235.591,1750351
235.591,1750853
235.516,1751355
235.516,1751859
235.516,1752363
235.516,1752899
235.516,1753402
235.516,1753905
235.516,1754410
235.516,1754914
235.516,1755417
235.516,1755919
235.516,1756421
235.483,1756926
235.483,1757430
235.483,1757934
235.483,1758437
235.483,1758940
235.483,1759442
235.483,1759944
235.483,1760446
235.483,1760950
235.483,1761460
235.483,1761963
235.483,1762465
235.483,1762968
235.483,1763470
235.483,1763973
235.483,1764477
235.483,1764981
235.483,1765485
235.483,1765987
235.483,1766491
235.483,1766995
235.483,1767497
235.483,1768002
235.483,1768505
235.483,1769009
235.483,1769511
235.483,1770015
235.483,1770519
235.483,1771024
235.483,1771528
235.46,1772033
235.46,1772540
235.46,1773045
235.46,1773548
234.616,1774051
234.616,1774553
234.616,1775055
234.547,1775558
234.547,1776062
234.501,1776566
234.486,1777068
234.29,1777571
234.29,1778074
234.057,1778579
234.057,1779083
234.057,1779585
234.057,1780088
234.057,1780591
234.057,1781096
234.057,1781598
234.057,1782101
234.051,1782603
234.051,1783105
234.051,1783608
234.051,1784113
234.051,1784617
234.051,1785121
234.051,1785623
234.051,1786126
234.051,1786630
234.051,1787134
233.769,1787637
233.769,1788139
233.769,1788642
233.736,1789145
233.736,1789648
233.702,1790151
233.702,1790655
233.702,1791158
233.601,1791662
233.601,1792166
233.601,1792669
233.601,1793171
233.601,1793675
233.601,1794177
233.601,1794680
233.601,1795184
233.601,1795687
233.601,1796190
233.601,1796692
233.601,1797194
233.601,1797698
233.471,1798202
233.471,1798705
233.471,1799208
233.471,1799712
233.471,1800216
233.444,1800718
233.444,1801221
233.444,1801724
233.444,1802227
233.444,1802731
233.444,1803235
233.444,1803737
233.444,1804239
233.444,1804741
233.444,1805245
233.444,1805749
233.444,1806252
233.444,1806754
233.444,1807257
233.444,1807759
233.444,1808261
233.333,1808765
233.333,1809269
233.333,1809772
233.333,1810274
233.333,1810777
233.333,1811280
233.333,1811785
233.165,1812287
233.118,1812789
233.118,1813293
233.118,1813795
233.118,1814298
233.118,1814801
233.037,1815306
233.037,1815810
232.919,1816313
232.919,1816815
232.824,1817319
232.824,1817823
232.639,1818325
232.639,1818827
232.546,1819331
232.546,1819833
232.546,1820335
232.546,1820839
232.546,1821343
232.546,1821847
232.546,1822352
232.546,1822855
232.537,1823357
232.537,1823859
232.537,1824361
232.537,1824864
232.537,1825367
232.537,1825868
232.537,1826371
232.537,1826874
232.537,1827378
232.537,1827883
232.439,1828386
232.439,1828902
232.439,1829407
232.439,1829911
232.439,1830415
232.439,1830916
232.439,1831418
232.439,1831921
232.439,1832425
232.439,1832928
232.439,1833432
232.439,1833934
232.439,1834436
232.439,1834939
232.439,1835442
232.439,1835945
232.439,1836450
232.439,1836954
232.439,1837456
232.439,1837958
232.439,1838460
232.439,1838963
232.439,1839465
232.439,1839969
232.439,1840473
232.439,1840977
232.439,1841481
232.439,1841985
232.378,1842488
232.342,1842990
232.088,1843493
232.088,1843996
231.797,1844497
231.797,1844999
231.797,1845503
231.797,1846006
231.797,1846508
231.797,1847010
231.797,1847514
231.797,1848018
231.797,1848522
231.797,1849026
231.797,1849529
231.797,1850033
231.797,1850536
231.571,1851038
231.571,1851541
231.571,1852045
231.571,1852549
231.571,1853053
231.571,1853557
231.571,1854062
231.571,1854565
231.571,1855069
231.571,1855571
231.571,1856076
231.571,1856579
231.554,1857083
231.554,1857587
231.554,1858089
231.554,1858591
231.554,1859096
231.508,1859599
231.508,1860102
231.412,1860605
231.343,1861108
231.343,1861611
231.343,1862115
231.343,1862617
231.181,1863121
231.181,1863623
231.181,1864126
231.181,1864628
231.181,1865131
231.181,1865633
231.181,1866136
231.181,1866639
231.181,1867143
231.181,1867647
231.181,1868149
231.181,1868653
231.181,1869157
231.181,1869660
231.181,1870165
231.181,1870668
231.181,1871171
231.181,1871673
231.181,1872174
231.181,1872677
231.181,1873180
231.181,1873682
231.181,1874185
231.181,1874689
231.105,1875192
231.105,1875694
231.105,1876197
231.105,1876700
231.105,1877204
231.105,1877708
231.105,1878210
231.105,1878712
231.105,1879215
231.105,1879718
231.105,1880222
231.105,1880724
231.105,1881226
231.105,1881729
231.105,1882264
231.105,1882769
231.105,1883273
231.105,1883776
231.097,1884280
231.097,1884784
231.097,1885288
231.097,1885791
231.097,1886294
231.097,1886797
231.097,1887299
231.097,1887803
231.097,1888304
231.097,1888807
231.097,1889311
231.097,1889814
231.097,1890316
231.097,1890820
231.097,1891323
231.097,1891825
231.062,1892327
231.062,1892829
231.062,1893331
231.062,1893834
231.062,1894338
231.062,1894840
231.062,1895342
231.062,1895845
231.062,1896347
231.062,1896849
231.062,1897352
231.062,1897854
231.062,1898357
231.062,1898861
231.062,1899365
231.062,1899871
231.037,1900375
231.037,1900878
231.037,1901382
231.037,1901886
231.037,1902388
231.037,1902891
230.834,1903393
230.834,1903896
230.834,1904401
230.834,1904905
230.834,1905409
230.834,1905911
230.834,1906414
230.834,1906916
230.834,1907419
230.834,1907921
230.834,1908423
230.834,1908925
230.834,1909428
230.834,1909933
230.834,1910435
230.834,1910940
230.834,1911443
230.834,1911947
230.834,1912451
230.834,1912954
230.834,1913457
230.834,1913962
230.834,1914465
230.585,1914969
230.585,1915472
230.503,1915976
230.503,1916480
230.503,1916984
230.503,1917489
230.503,1917991
230.503,1918493
230.503,1918996
230.503,1919501
230.503,1920005
230.503,1920684
230.503,1921198
230.503,1921702
230.503,1922207
230.503,1922713
230.503,1923218
230.503,1923721
230.503,1924225
230.165,1924729
230.165,1925231
230.165,1925735
230.165,1926239
230.165,1926741
230.165,1927246
230.165,1927749
230.165,1928252
230.165,1928756
230.165,1929262
230.165,1929768
230.165,1930273
230.165,1930777
230.165,1931283
230.165,1931788
230.165,1932292
230.165,1932794
230.165,1933297
230.165,1933799
229.985,1934305
229.985,1934807
229.985,1935310
229.985,1935813
229.897,1936318
229.897,1936823
229.897,1937327
229.897,1937832
229.897,1938337
229.897,1938839
229.897,1939343
229.897,1939847
229.897,1940349
229.897,1940854
229.771,1941356
229.771,1941859
229.771,1942363
229.771,1942865
229.622,1943367
229.622,1943869
229.622,1944373
229.622,1944875
229.622,1945379
229.622,1945882
229.568,1946386
229.568,1946888
229.568,1947391
229.568,1947892
229.568,1948395
229.568,1948900
229.568,1949403
229.551,1949905
229.551,1950409
229.551,1950911
229.551,1951415
229.551,1951917
229.551,1952422
229.551,1952925
229.551,1953430
229.551,1953933
229.275,1954435
229.275,1954937
229.275,1955439
229.275,1955944
229.275,1956446
229.275,1956948
229.275,1957451
229.275,1957954
229.275,1958458
229.275,1958961
229.021,1959462
229.021,1959966
229.021,1960469
229.021,1960974
229.021,1961478
229.021,1961980
229.021,1962482
229.021,1962986
229.021,1963488
229.021,1963989
229.021,1964493
229.021,1964996
229.021,1965497
229.021,1966001
229.021,1966505
229.021,1967008
229.021,1967511
229.021,1968015
229.021,1968517
229.011,1969018
228.926,1969522
228.926,1970024
228.926,1970529
228.926,1971034
228.926,1971538
228.926,1972040
228.926,1972544
228.926,1973047
228.926,1973549
228.926,1974054
228.926,1974557
228.926,1975062
228.926,1975564
228.926,1976068
228.926,1976572
228.926,1977074
228.926,1977576
228.926,1978080
228.926,1978582
228.755,1979085
228.755,1979588
228.755,1980091
228.755,1980593
228.755,1981097
228.754,1981601
228.754,1982103
228.754,1982606
228.754,1983110
228.754,1983613
228.754,1984116
228.754,1984619
228.754,1985122
228.754,1985626
228.754,1986128
228.754,1986632
228.754,1987135
228.754,1987638
228.754,1988142
228.754,1988646
228.679,1989148
228.679,1989652
228.679,1990156
228.679,1990659
228.679,1991162
228.679,1991665
228.679,1992169
228.665,1992673
228.665,1993176
228.665,1993678
228.665,1994181
228.665,1994685
228.665,1995189
228.665,1995690
228.665,1996194
228.665,1996697
228.665,1997200
228.654,1997702
228.654,1998206
228.654,1998710
228.654,1999211
228.654,1999715
228.654,2000218
228.654,2000720
228.654,2001225
228.654,2001728
228.654,2002231
228.654,2002737
228.654,2003240
228.654,2003742
228.654,2004246
228.654,2004749
228.654,2005252
228.654,2005754
228.654,2006256
228.654,2006759
228.654,2007262
228.654,2007766
228.654,2008269
228.654,2008773
228.654,2009275
228.654,2009778
228.654,2010282
228.654,2010789
228.654,2011331
228.654,2011835
228.654,2012337
228.654,2012841
228.55,2013344
228.55,2013849
228.55,2014352
228.55,2014854
228.55,2015369
228.55,2015871
228.55,2016374
228.429,2016878
228.429,2017380
228.429,2017884
228.429,2018388
228.429,2018893
228.424,2019395
228.424,2019897
228.424,2020399
228.424,2020902
228.424,2021405
228.424,2021909
228.424,2022412
228.424,2022916
228.424,2023418
228.424,2023922
228.424,2024424
228.197,2024927
228.175,2025429
228.114,2025932
228.114,2026435
228.114,2026936
228.114,2027439
228.114,2027942
228.114,2028446
228.114,2028949
228.114,2029454
228.114,2029958
228.114,2030461
228.114,2030966
227.966,2031469
227.966,2031972
227.966,2032476
227.852,2032977
227.852,2033481
227.852,2033984
227.852,2034488
227.852,2034992
227.846,2035494
227.846,2035997
227.804,2036499
227.804,2037002
227.804,2037506
227.804,2038008
227.804,2038510
227.804,2039012
227.804,2039515
227.804,2040019
227.804,2040522
227.804,2041027
227.804,2041531
227.803,2042034
227.254,2042536
227.254,2043040
227.254,2043544
227.254,2044048
227.254,2044552
227.254,2045057
227.254,2045561
227.254,2046064
227.001,2046567
227.001,2047071
227.001,2047575
227.001,2048080
227.001,2048582
227.001,2049086
227.001,2049588
227.001,2050092
227.001,2050594
227.001,2051097
227.001,2051601
227.001,2052103
227.001,2052606
227.001,2053112
227.001,2053615
226.952,2054117
226.507,2054621
226.484,2055123
226.484,2055625
226.484,2056127
226.346,2056629
226.346,2057133
226.346,2057636
226.346,2058140
226.346,2058643
226.346,2059145
226.043,2059649
226.043,2060152
226.043,2060655
225.894,2061158
225.894,2061662
225.894,2062164
225.894,2062669
225.894,2063171
225.894,2063673
225.894,2064176
225.894,2064678
225.894,2065181
225.894,2065685
225.894,2066187
225.894,2066690
225.894,2067192
225.733,2067695
225.733,2068198
225.733,2068702
225.733,2069206
225.733,2069710
225.733,2070213
225.733,2070716
225.733,2071219
225.721,2071723
225.721,2072228
225.721,2072731
225.721,2073235
225.721,2073738
225.721,2074240
225.721,2074744
225.721,2075247
225.721,2075749
225.721,2076252
225.721,2076756
225.721,2077258
225.721,2077761
225.721,2078264
225.721,2078767
225.721,2079271
225.721,2079774
225.721,2080278
225.721,2080783
225.721,2081285
225.721,2081788
225.721,2082291
225.519,2082794
225.519,2083298
225.098,2083801
225.098,2084305
225.098,2084808
225.098,2085311
224.946,2085814
224.946,2086316
224.946,2086819
224.946,2087321
224.946,2087823
224.946,2088326
224.946,2088828
224.487,2089332
224.487,2089834
224.487,2090338
224.254,2090842
224.22,2091344
223.84,2091846
223.84,2092351
223.84,2092853
223.84,2093355
223.84,2093859
223.84,2094361
223.84,2094866
223.84,2095370
223.84,2095875
223.774,2096377
223.575,2096881
223.575,2097384
223.292,2097888
223.292,2098392
223.292,2098896
223.292,2099399
223.292,2099903
223.292,2100406
223.292,2100910
223.292,2101423
223.292,2101925
223.264,2102429
223.264,2102934
223.264,2103436
223.264,2103940
223.264,2104442
223.264,2104947
223.264,2105450
223.264,2105953
223.264,2106456
223.264,2106959
223.264,2107462
223.264,2107965
223.264,2108468
223.264,2108972
223.264,2109475
223.264,2109979
223.264,2110481
223.264,2110984
223.264,2111488
223.264,2112002
223.264,2112504
223.264,2113008
223.264,2113510
223.264,2114014
223.264,2114518
223.264,2115020
223.206,2115525
223.204,2116028
223.199,2116531
223.199,2117117
223.179,2117636
223.179,2118141
223.179,2118644
223.179,2119147
223.179,2119664
223.179,2120169
223.179,2120683
223.179,2121186
223.179,2121691
223.043,2122197
223.043,2122703
223.043,2123206
223.043,2123710
223.043,2124211
223.043,2124715
223.043,2125218
223.043,2125721
223.043,2126223
223.043,2126725
223.043,2127228
223.043,2127730
223.043,2128234
223.043,2128736
223.027,2129240
223.007,2129743
222.991,2130247
222.991,2130752
222.835,2131256
222.835,2131760
222.835,2132263
222.835,2132767
222.835,2133269
222.835,2133773
222.835,2134276
222.835,2134780
222.835,2135283
222.835,2135784
222.835,2136287
222.835,2136790
222.835,2137293
222.835,2137796
222.835,2138300
222.835,2138803
222.835,2139308
222.835,2139812
222.835,2140316
222.835,2140861
222.835,2141363
222.835,2141866
222.835,2142370
222.835,2142873
222.835,2143377
222.835,2143882
222.835,2144387
222.835,2144895
222.835,2145400
222.835,2145902
222.835,2146407
222.835,2146912
222.835,2147417
222.835,2147921
222.835,2148424
222.835,2148926
222.835,2149429
222.835,2149932
222.835,2150435
222.835,2150936
222.835,2151440
222.835,2151944
222.835,2152446
222.835,2152950
222.835,2153455
222.835,2153957
222.835,2154458
222.835,2154960
222.835,2155463
222.835,2155965
222.835,2156469
222.835,2156972
222.835,2157476
222.835,2157979
222.835,2158482
222.835,2158984
222.835,2159488
222.835,2159990
222.835,2160493
222.835,2160996
222.805,2161500
222.805,2162004
222.805,2162507
222.805,2163011
222.805,2163515
222.805,2164018
222.756,2164520
222.756,2165024
222.756,2165526
222.756,2166031
222.756,2166534
222.699,2167036
222.699,2167541
222.698,2168043
222.698,2168546
222.698,2169049
222.617,2169554
222.552,2170057
222.552,2170562
222.552,2171065
222.552,2171568
222.552,2172071
222.552,2172573
222.552,2173077
222.552,2173578
222.552,2174080
222.552,2174582
222.552,2175085
222.552,2175588
222.552,2176093
222.552,2176597
222.552,2177100
222.552,2177604
222.552,2178107
222.552,2178611
222.552,2179114
222.552,2179617
222.552,2180120
222.552,2180624
222.552,2181127
222.552,2181630
222.552,2182133
222.552,2182636
222.552,2183139
222.552,2183642
222.552,2184144
222.552,2184648
222.552,2185153
222.552,2185654
222.552,2186156
222.552,2186659
222.552,2187162
222.552,2187666
222.552,2188169
222.552,2188673
222.552,2189176
222.552,2189678
222.552,2190180
222.552,2190684
222.552,2191187
222.552,2191690
222.552,2192194
222.552,2192697
222.552,2193200
222.552,2193702
222.552,2194204
222.473,2194708
222.473,2195212
222.473,2195716
222.473,2196234
222.473,2196738
222.473,2197244
222.473,2197746
222.473,2198248
222.473,2198750
222.473,2199254
222.473,2199758
222.473,2200263
222.473,2200765
222.473,2201269
222.473,2201771
222.365,2202275
222.365,2202777
222.365,2203280
222.365,2203782
222.365,2204284
222.365,2204788
222.365,2205291
222.365,2205792
222.365,2206294
222.365,2206799
222.365,2207303
222.357,2207807
222.357,2208311
222.357,2208815
222.357,2209317
222.357,2209821
222.357,2210324
222.357,2210828
222.357,2211330
222.357,2211833
222.357,2212336
222.357,2212857
222.357,2213368
222.357,2213878
222.357,2214387
222.357,2214894
222.357,2215398
222.357,2215905
222.357,2216407
222.25,2216910
222.25,2217413
222.25,2217918
222.25,2218421
222.25,2218923
222.25,2219438
222.25,2219944
222.25,2220447
222.25,2220950
222.25,2221455
222.25,2221959
222.25,2222463
222.25,2222968
222.242,2223472
222.242,2223974
222.242,2224479
222.242,2224982
222.242,2225486
222.242,2225989
222.242,2226492
222.242,2226996
222.242,2227499
222.242,2228004
222.242,2228507
222.242,2229011
222.242,2229515
222.179,2230020
222.179,2230524
222.179,2231027
222.179,2231528
222.179,2232033
222.179,2232535
222.179,2233040
222.179,2233544
222.179,2234049
222.179,2234554
222.179,2235057
222.179,2235559
222.179,2236062
222.179,2236566
222.179,2237068
222.179,2237570
222.179,2238074
222.179,2238579
222.179,2239082
222.179,2239584
222.179,2240087
222.179,2240590
222.179,2241094
222.179,2241597
222.179,2242100
222.179,2242602
222.179,2243107
221.997,2243611
221.997,2244114
221.997,2244617
221.997,2245121
221.997,2245624
221.997,2246128
221.997,2246631
221.997,2247135
221.997,2247639
221.997,2248141
221.997,2248645
221.997,2249149
221.997,2249651
221.997,2250154
221.997,2250656
221.997,2251158
221.997,2251663
221.997,2252166
221.997,2252670
221.702,2253174
221.702,2253676
221.702,2254178
221.702,2254681
221.702,2255182
221.702,2255684
221.702,2256186
221.702,2256690
221.702,2257193
221.251,2257696
221.251,2258198
221.251,2258700
221.185,2259203
221.185,2259708
221.185,2260211
221.185,2260715
221.185,2261217
221.099,2261721
221.099,2262223
221.099,2262728
221.099,2263234
221.099,2263737
221.099,2264241
221.099,2264745
220.925,2265249
220.925,2265751
220.925,2266253
220.925,2266757
220.925,2267261
220.925,2267764
220.925,2268268
220.925,2268770
220.925,2269274
220.925,2269830
220.925,2270334
220.925,2270839
220.925,2271344
220.925,2271850
220.925,2272358
220.925,2272861
220.925,2273364
220.925,2273869
220.925,2274373
220.925,2274876
220.925,2275380
220.925,2275884
220.925,2276387
220.925,2276889
220.925,2277393
220.925,2277895
220.491,2278400
220.491,2278903
220.491,2279405
220.491,2279907
220.491,2280412
220.491,2280915
220.491,2281418
220.491,2281922
220.491,2282427
220.491,2282932
220.491,2283434
220.491,2283937
220.491,2284440
220.491,2284942
220.491,2285447
220.491,2285951
220.491,2286454
220.491,2286958
220.491,2287462
220.491,2287966
220.491,2288468
220.491,2288971
220.491,2289475
220.491,2289978
220.491,2290481
220.491,2290985
220.491,2291489
220.491,2291992
220.491,2292494
220.491,2292997
220.491,2293499
220.491,2294003
220.491,2294506
220.491,2295008
220.491,2295511
220.328,2296014
220.328,2296516
220.328,2297018
220.328,2297521
220.127,2298023
220.127,2298527
220.127,2299029
220.127,2299532
220.127,2300035
220.033,2300538
220.033,2301040
219.96,2301542
219.96,2302045
219.96,2302547
219.952,2303052
219.952,2303556
219.952,2304057
219.952,2304560
219.952,2305064
219.952,2305567
219.952,2306069
219.952,2306572
219.952,2307076
219.952,2307579
219.952,2308082
219.952,2308587
219.952,2309089
219.952,2309591
219.952,2310094
219.952,2310598
219.935,2311102
219.935,2311605
219.935,2312108
219.935,2312611
219.85,2313115
219.85,2313619
219.85,2314123
219.85,2314627
219.85,2315129
219.85,2315634
219.85,2316138
219.85,2316642
219.85,2317144
219.85,2317647
219.85,2318150
219.85,2318653
219.85,2319157
219.85,2319662
219.85,2320166
219.85,2320669
219.85,2321173
219.85,2321677
219.85,2322179
219.85,2322683
219.85,2323186
219.85,2323722
219.85,2324227
219.85,2324731
219.85,2325234
219.85,2325736
219.85,2326239
219.85,2326743
219.85,2327247
219.85,2327751
219.85,2328255
219.85,2328758
219.85,2329262
219.85,2329766
219.85,2330269
219.85,2330774
219.85,2331277
219.85,2331780
219.85,2332283
219.85,2332788
219.85,2333290
219.85,2333792
219.85,2334294
219.85,2334798
219.85,2335300
219.85,2335803
219.85,2336307
219.85,2336810
219.85,2337312
219.85,2337817
219.85,2338321
219.85,2338823
219.85,2339328
219.85,2339832
219.85,2340336
219.85,2340839
219.85,2341341
219.85,2341844
219.85,2342346
219.803,2342849
219.803,2343352
219.803,2343854
219.803,2344359
219.803,2344861
219.803,2345365
219.803,2345869
219.803,2346373
219.803,2346875
219.803,2347379
219.803,2347881
219.803,2348383
219.803,2348885
219.803,2349389
219.803,2349892
219.803,2350396
219.803,2350898
219.803,2351402
219.8,2351904
219.8,2352408
219.8,2352911
219.8,2353415
219.8,2353919
219.8,2354422
219.231,2354927
219.231,2355430
219.231,2355932
219.231,2356436
219.231,2356940
219.231,2357443
219.231,2357946
219.231,2358449
219.231,2358952
219.231,2359454
219.231,2359958
219.231,2360460
219.231,2360964
219.231,2361469
219.231,2361973
219.231,2362477
219.231,2362982
219.231,2363485
219.231,2363988
219.231,2364490
219.231,2364992
219.231,2365496
219.231,2366001
219.231,2366504
219.184,2367024
219.184,2367528
219.184,2368032
219.184,2368536
219.184,2369039
219.184,2369544
219.184,2370046
219.184,2370548
219.184,2371051
219.184,2371555
219.184,2372058
219.184,2372562
219.184,2373064
219.184,2373568
219.162,2374073
219.162,2374577
219.162,2375082
219.162,2375585
219.162,2376088
219.162,2376592
219.003,2377095
219.003,2377598
219.003,2378101
219.003,2378604
219.003,2379106
219.003,2379608
219.003,2380112
219.003,2380615
218.676,2381119
218.475,2381622
218.475,2382124
218.475,2382627
218.475,2383131
218.475,2383633
218.475,2384137
218.475,2384639
218.475,2385142
218.475,2385647
218.475,2386149
218.475,2386661
218.475,2387165
218.475,2387668
218.475,2388170
218.337,2388674
218.337,2389177
218.337,2389680
218.321,2390185
218.321,2390687
218.321,2391190
218.321,2391692
218.321,2392196
218.321,2392698
218.321,2393203
218.321,2393706
218.321,2394209
218.321,2394714
218.248,2395217
218.248,2395721
218.248,2396225
218.248,2396728
218.248,2397231
218.248,2397733
218.248,2398237
218.248,2398740
218.231,2399243
218.231,2399748
218.231,2400250
218.231,2400754
218.231,2401282
218.213,2401784
218.213,2402286
218.213,2402789
218.213,2403291
218.213,2403795
218.213,2404298
218.213,2404802
218.213,2405304
218.213,2405808
218.213,2406311
218.213,2406812
218.123,2407315
218.123,2407819
218.123,2408323
218.123,2408826
218.123,2409329
218.123,2409833
218.123,2410338
218.123,2410840
218.123,2411344
218.123,2411847
218.123,2412351
218.123,2412855
218.123,2413360
218.123,2413864
218.123,2414369
218.123,2414870
218.08,2415380
217.97,2415884
217.97,2416387
217.97,2416891
217.97,2417392
217.97,2417896
217.97,2418398
217.97,2418902
217.97,2419415
217.97,2419918
217.97,2420421
217.97,2420941
217.97,2421447
217.97,2421952
217.97,2422457
217.97,2422964
217.97,2423466
217.97,2423970
217.97,2424472
217.97,2424976
217.97,2425478
217.97,2425982
217.97,2426486
217.97,2426990
217.97,2427492
217.97,2427994
217.97,2428497
217.97,2429001
217.97,2429504
217.97,2430006
217.779,2430510
217.779,2431014
217.779,2431519
217.728,2432020
217.728,2432524
217.728,2433028
217.728,2433530
217.728,2434034
217.728,2434539
217.728,2435043
217.728,2435545
217.728,2436049
217.728,2436552
217.728,2437056
217.728,2437559
217.728,2438062
217.728,2438565
217.728,2439069
217.728,2439571
217.728,2440075
217.728,2440578
217.728,2441083
217.728,2441587
217.728,2442088
217.728,2442591
217.728,2443095
217.728,2443598
217.728,2444100
217.728,2444605
217.728,2445109
217.728,2445612
217.728,2446115
217.728,2446619
217.728,2447122
217.728,2447625
217.728,2448129
217.728,2448632
217.728,2449136
217.728,2449640
217.728,2450145
217.728,2450647
217.728,2451152
217.728,2451656
217.728,2452158
217.728,2452660
217.728,2453163
217.728,2453666
217.728,2454169
217.728,2454674
217.728,2455179
217.415,2455681
217.415,2456186
217.415,2456689
217.415,2457191
217.415,2457693
217.415,2458197
217.415,2458700
217.415,2459204
217.415,2459706
217.415,2460209
217.415,2460711
217.415,2461213
217.415,2461715
217.415,2462218
217.415,2462723
217.415,2463227
217.415,2463730
217.415,2464233
217.415,2464736
217.415,2465240
217.415,2465744
217.415,2466247
217.415,2466750
217.415,2467254
217.415,2467756
217.415,2468258
217.415,2468760
217.415,2469262
217.415,2469776
217.415,2470281
217.415,2470785
217.415,2471289
217.415,2471792
217.415,2472295
217.415,2472798
217.415,2473301
217.415,2473803
217.276,2474305
217.276,2474809
217.276,2475314
217.273,2475817
217.273,2476322
217.273,2476825
217.273,2477328
217.273,2477831
217.273,2478334
217.273,2478838
217.273,2479346
217.273,2479852
217.118,2480356
216.902,2480858
216.902,2481368
216.902,2481873
216.902,2482377
216.902,2482880
216.902,2483384
216.902,2483888
216.902,2484391
216.902,2484895
216.896,2485399
216.896,2485902
216.896,2486406
216.893,2486909
216.893,2487414
216.893,2487916
216.893,2488420
216.893,2488924
216.893,2489428
216.893,2489931
216.893,2490434
216.893,2490937
216.893,2491440
216.893,2491942
216.893,2492446
216.893,2492949
216.893,2493452
216.893,2493955
216.893,2494457
216.893,2494960
216.893,2495462
216.778,2495964
216.778,2496466
216.778,2496971
216.778,2497474
216.778,2497979
216.778,2498481
216.761,2498985
216.761,2499489
216.761,2499993
