score,time
174.912,4738365
174.912,4738868
174.912,4739371
174.912,4739876
174.912,4740378
174.912,4740882
174.912,4741387
174.912,4741890
174.912,4742394
174.912,4742899
174.912,4743401
174.912,4743905
174.912,4744410
174.912,4744914
174.912,4745416
174.912,4745918
174.912,4746422
174.912,4746926
174.912,4747459
174.912,4747964
174.912,4748468
174.912,4748971
174.912,4749475
174.912,4749980
174.912,4750482
174.79,4750984
174.79,4751489
174.79,4751992
174.79,4752496
174.767,4752999
174.767,4753503
174.767,4754006
174.767,4754509
174.767,4755012
174.767,4755516
174.767,4756019
174.767,4756521
174.767,4757023
174.767,4757526
174.767,4758029
174.767,4758533
174.38,4759038
174.38,4759539
174.38,4760042
174.38,4760546
174.378,4761048
174.378,4761550
174.378,4762053
174.378,4762557
174.378,4763075
174.378,4763579
174.378,4764080
174.378,4764584
174.378,4765087
174.378,4765591
174.378,4766094
174.378,4766599
174.378,4767101
174.328,4767605
174.328,4768110
174.328,4768612
174.328,4769115
174.161,4769618
174.161,4770120
174.161,4770624
174.161,4771126
174.161,4771631
174.161,4772135
174.161,4772637
174.161,4773140
174.161,4773645
174.161,4774148
174.161,4774653
174.161,4775157
174.161,4775662
174.161,4776166
174.161,4776668
174.161,4777170
174.161,4777673
174.161,4778177
174.161,4778680
174.161,4779184
174.161,4779686
174.161,4780188
174.161,4780691
174.161,4781202
174.161,4781704
174.161,4782208
174.161,4782713
174.161,4783216
174.161,4783728
174.161,4784232
174.161,4784735
174.161,4785237
174.161,4785739
174.161,4786241
174.161,4786745
174.161,4787248
174.161,4787750
174.161,4788254
174.161,4788757
174.161,4789259
174.161,4789762
174.161,4790266
174.161,4790769
174.161,4791274
174.161,4791777
174.161,4792282
173.942,4792786
173.942,4793289
173.942,4793791
173.884,4794294
173.884,4794796
173.884,4795301
173.884,4795803
173.884,4796306
173.884,4796808
173.884,4797311
173.884,4797816
173.884,4798321
173.884,4798825
173.884,4799331
173.884,4799834
173.884,4800337
173.884,4800840
173.884,4801344
173.884,4801846
173.884,4802349
173.884,4802853
173.76,4803355
173.76,4803858
173.76,4804362
173.709,4804863
173.709,4805367
173.709,4805871
173.709,4806375
173.709,4806879
173.709,4807381
173.709,4807884
173.709,4808386
173.709,4808888
173.709,4809392
173.709,4809894
173.709,4810398
173.709,4810902
173.709,4811406
173.709,4811909
173.709,4812412
173.709,4812916
173.709,4813419
173.709,4813922
173.709,4814427
173.709,4814939
173.709,4815443
173.709,4815946
173.709,4816459
173.709,4816961
173.709,4817463
173.709,4817966
173.709,4818471
173.703,4818973
173.703,4819476
173.703,4819980
173.703,4820482
173.703,4820986
173.703,4821490
173.703,4821993
173.703,4822496
173.703,4822998
173.703,4823501
173.703,4824005
173.703,4824507
173.703,4825011
173.703,4825516
173.703,4826018
173.703,4826521
173.703,4827045
173.703,4827550
173.703,4828055
173.703,4828558
173.703,4829061
173.703,4829566
173.703,4830088
173.703,4830593
173.703,4831098
173.703,4831602
173.703,4832106
173.703,4832610
173.703,4833112
173.703,4833615
173.703,4834118
173.703,4834621
173.703,4835126
173.703,4835628
173.703,4836131
173.703,4836633
173.703,4837136
173.703,4837640
173.703,4838144
173.703,4838649
173.674,4839153
173.674,4839657
173.653,4840160
173.653,4840663
173.653,4841167
173.653,4841672
173.653,4842177
173.653,4842680
173.653,4843182
173.653,4843686
173.653,4844190
173.653,4844695
173.653,4845200
173.653,4845703
173.653,4846208
173.653,4846710
173.61,4847215
173.61,4847719
173.61,4848223
173.578,4848727
173.578,4849231
173.578,4849737
173.578,4850242
173.578,4850746
173.578,4851249
173.578,4851754
173.578,4852258
173.578,4852762
173.578,4853264
173.578,4853768
173.578,4854270
173.578,4854774
173.578,4855277
173.578,4855780
173.563,4856283
173.563,4856786
173.563,4857289
173.492,4857793
173.492,4858298
173.492,4858801
173.492,4859303
173.492,4859807
173.492,4860309
173.492,4860812
173.492,4861315
173.483,4861818
173.483,4862322
173.483,4862827
173.483,4863329
173.426,4863832
173.426,4864336
173.426,4864838
173.426,4865343
173.418,4865849
173.418,4866355
173.418,4866859
173.418,4867364
173.418,4867866
173.418,4868369
173.418,4868873
173.399,4869376
173.399,4869879
173.399,4870380
173.399,4870884
173.399,4871386
173.399,4871890
173.399,4872393
173.399,4872896
173.399,4873399
173.399,4873901
173.399,4874405
173.399,4874908
173.399,4875413
173.399,4875917
173.399,4876420
173.399,4876954
173.393,4877458
173.393,4877961
173.393,4878463
173.393,4878968
173.393,4879470
173.393,4879975
173.393,4880478
173.393,4880980
173.393,4881482
173.393,4881986
173.393,4882488
173.393,4882990
173.393,4883494
173.393,4883998
173.393,4884503
173.391,4885008
173.391,4885511
173.391,4886013
173.391,4886518
173.391,4887021
173.391,4887524
173.391,4888029
173.391,4888531
173.391,4889038
173.391,4889541
173.391,4890044
173.391,4890547
173.298,4891049
173.298,4891553
173.298,4892070
173.298,4892576
173.298,4893080
173.298,4893596
173.298,4894100
173.298,4894605
173.298,4895108
173.298,4895613
173.298,4896117
173.298,4896620
173.298,4897123
173.298,4897635
173.298,4898139
173.298,4898643
173.298,4899149
173.298,4899652
173.298,4900155
173.298,4900659
173.298,4901163
173.298,4901666
173.298,4902170
173.277,4902674
173.277,4903179
173.277,4903683
173.277,4904188
173.277,4904691
173.277,4905193
173.277,4905697
173.277,4906200
173.277,4906704
173.277,4907207
173.277,4907709
173.277,4908214
173.272,4908718
173.272,4909222
173.272,4909725
173.272,4910228
173.272,4910730
173.272,4911235
173.272,4911737
173.272,4912241
173.272,4912744
173.272,4913248
173.272,4913750
173.272,4914271
173.272,4914775
173.272,4915288
173.272,4915792
173.272,4916297
173.272,4916801
173.272,4917305
173.272,4917809
173.272,4918312
173.272,4918817
173.272,4919321
173.272,4919823
173.272,4920327
173.272,4920831
173.272,4921335
173.272,4921837
173.272,4922342
173.272,4922846
173.272,4923349
173.272,4923853
173.272,4924357
173.272,4924859
173.272,4925362
173.272,4925864
173.15,4926368
172.939,4926871
172.939,4927374
172.939,4927879
172.939,4928381
172.939,4928885
172.939,4929390
172.939,4929893
172.939,4930398
172.939,4930901
172.939,4931404
172.939,4931907
172.939,4932411
172.939,4932924
172.939,4933429
172.939,4933931
172.939,4934435
172.939,4934938
172.939,4935440
172.939,4935944
172.939,4936448
172.939,4936951
172.939,4937454
172.939,4937959
172.939,4938462
172.939,4938967
172.939,4939469
172.939,4939971
172.939,4940475
172.939,4940979
172.939,4941498
172.939,4942001
172.939,4942525
172.939,4943027
172.939,4943533
172.939,4944035
172.939,4944538
172.939,4945041
172.939,4945545
172.939,4946048
172.939,4946551
172.939,4947060
172.939,4947566
172.939,4948070
172.939,4948574
172.939,4949078
172.939,4949584
172.939,4950090
172.939,4950592
172.939,4951097
172.939,4951600
172.939,4952104
172.939,4952610
172.939,4953113
172.939,4953618
172.857,4954123
172.857,4954627
172.857,4955131
172.857,4955634
172.857,4956138
172.857,4956642
172.857,4957146
172.857,4957650
172.857,4958156
172.857,4958658
172.857,4959162
172.857,4959664
172.857,4960167
172.857,4960670
172.857,4961176
172.857,4961679
172.857,4962185
172.857,4962691
172.857,4963195
172.857,4963701
172.857,4964207
172.857,4964714
172.857,4965220
172.857,4965725
172.857,4966228
172.857,4966731
172.857,4967235
172.857,4967739
172.857,4968242
172.857,4968746
172.857,4969250
172.857,4969752
172.857,4970255
172.857,4970759
172.795,4971261
172.795,4971765
172.795,4972268
172.795,4972772
172.795,4973275
172.795,4973777
172.795,4974281
172.795,4974786
172.795,4975288
172.795,4975790
172.795,4976293
172.795,4976796
172.795,4977300
172.777,4977803
172.777,4978307
172.777,4978811
172.777,4979313
172.777,4979816
172.777,4980318
172.777,4980820
172.777,4981326
172.777,4981831
172.777,4982335
172.777,4982838
172.777,4983343
172.777,4983846
172.777,4984348
172.777,4984850
172.777,4985353
172.777,4985858
172.777,4986362
172.777,4986864
172.777,4987366
172.777,4987870
172.777,4988374
172.777,4988877
172.777,4989380
172.777,4989885
172.777,4990389
172.777,4990892
172.777,4991394
172.746,4991898
172.666,4992403
172.666,4992907
172.666,4993411
172.666,4993914
172.666,4994416
172.666,4994921
172.666,4995424
172.666,4995929
172.666,4996434
172.666,4996937
172.666,4997441
172.493,4997946
172.493,4998450
172.45,4998956
172.45,4999462
172.45,4999966
172.45,5000469
172.45,5000972
172.45,5001474
172.45,5001978
172.45,5002482
172.44,5002985
172.44,5003489
172.44,5003993
172.44,5004498
172.44,5005001
172.44,5005503
172.395,5006006
172.395,5006539
172.395,5007044
172.395,5007548
172.395,5008052
172.395,5008555
172.395,5009060
172.395,5009562
172.395,5010066
172.395,5010570
172.395,5011073
172.395,5011575
172.395,5012079
172.395,5012583
172.395,5013086
172.395,5013589
172.395,5014092
172.395,5014595
172.395,5015099
172.395,5015602
172.395,5016106
172.395,5016611
172.395,5017114
172.395,5017617
172.395,5018121
172.395,5018623
172.395,5019126
172.395,5019629
172.395,5020131
172.395,5020633
172.395,5021137
172.395,5021641
172.395,5022143
172.395,5022648
172.395,5023152
172.395,5023656
172.395,5024160
172.395,5024664
172.395,5025168
172.395,5025670
172.395,5026175
172.395,5026678
172.395,5027180
172.395,5027696
172.395,5028198
172.395,5028702
172.395,5029206
172.395,5029713
172.395,5030215
172.395,5030719
172.395,5031224
172.395,5031727
172.395,5032230
172.395,5032736
172.395,5033240
172.395,5033759
172.395,5034262
172.395,5034765
172.395,5035268
172.395,5035772
172.395,5036275
172.395,5036777
172.395,5037282
172.247,5037787
172.246,5038290
172.246,5038794
172.246,5039297
172.246,5039801
172.246,5040305
172.246,5040808
172.246,5041311
172.246,5041815
172.246,5042318
172.246,5042822
172.246,5043324
172.246,5043828
172.246,5044332
172.246,5044834
172.246,5045339
172.246,5045843
172.246,5046350
172.246,5046853
172.246,5047356
172.246,5047879
172.246,5048382
172.246,5048885
172.246,5049390
172.246,5049895
172.246,5050398
172.246,5050901
172.246,5051405
172.246,5051910
172.246,5052414
172.246,5052918
172.246,5053422
172.246,5053924
172.246,5054428
172.246,5054931
172.246,5055435
172.246,5055939
172.246,5056443
172.246,5056946
172.246,5057449
172.246,5057951
172.246,5058453
172.246,5058956
172.246,5059460
172.246,5059961
172.246,5060465
172.216,5060968
172.216,5061471
172.209,5061973
172.207,5062476
172.207,5062979
172.207,5063482
172.207,5063984
172.207,5064486
172.207,5064988
172.154,5065492
172.154,5065998
172.154,5066501
172.154,5067006
172.154,5067510
172.154,5068012
172.154,5068516
172.154,5069019
172.154,5069522
172.154,5070025
172.154,5070527
172.154,5071030
172.154,5071533
172.154,5072036
172.154,5072541
172.154,5073043
172.154,5073546
172.154,5074049
172.154,5074552
172.154,5075055
172.154,5075560
172.154,5076062
172.154,5076566
172.154,5077069
172.154,5077572
172.153,5078074
172.153,5078577
172.153,5079079
172.153,5079584
172.142,5080086
172.142,5080589
172.142,5081098
172.142,5081607
172.142,5082119
172.142,5082625
172.142,5083149
172.142,5083657
172.142,5084163
172.142,5084668
172.142,5085177
172.142,5085682
172.142,5086185
172.131,5086691
172.131,5087197
172.131,5087701
172.05,5088205
172.05,5088711
172.05,5089216
172.05,5089721
172.05,5090227
172.05,5090733
172.05,5091240
172.05,5091744
172.05,5092249
172.05,5092754
172.05,5093260
172.05,5093766
172.05,5094269
172.05,5094774
172.05,5095278
172.05,5095783
172.05,5096296
172.05,5096805
172.05,5097339
172.05,5097851
172.05,5098356
172.05,5098860
172.05,5099367
172.05,5099873
172.05,5100379
172.05,5100883
172.05,5101388
172.05,5101895
172.05,5102401
172.05,5102904
172.05,5103408
172.05,5103913
172.05,5104417
172.05,5104924
172.05,5105428
171.816,5105937
171.816,5106443
171.816,5106949
171.816,5107455
171.816,5107960
171.816,5108466
171.816,5108970
171.816,5109476
171.816,5109979
171.816,5110483
171.816,5110988
171.816,5111491
171.816,5111997
171.816,5112500
171.816,5113004
171.816,5113508
171.816,5114013
171.816,5114517
171.816,5115021
171.816,5115528
171.816,5116033
171.816,5116541
171.816,5117044
171.816,5117556
171.816,5118060
171.816,5118563
171.816,5119068
171.816,5119573
171.816,5120078
171.816,5120583
171.816,5121086
171.816,5121592
171.816,5122095
171.816,5122598
171.816,5123101
171.816,5123605
171.816,5124109
171.816,5124614
171.816,5125117
171.816,5125621
171.816,5126123
171.816,5126629
171.816,5127134
171.816,5127637
171.816,5128140
171.816,5128642
171.816,5129146
171.816,5129650
171.816,5130154
171.816,5130659
171.816,5131162
171.816,5131667
171.816,5132172
171.816,5132678
171.816,5133184
171.816,5133687
171.816,5134192
171.816,5134696
171.816,5135201
171.816,5135705
171.783,5136208
171.783,5136736
171.783,5137240
171.783,5137743
171.783,5138248
171.783,5138750
171.783,5139252
171.783,5139755
171.783,5140258
171.783,5140763
171.783,5141266
171.783,5141768
171.783,5142273
171.783,5142778
171.783,5143281
171.783,5143783
171.783,5144285
171.783,5144789
171.783,5145294
171.783,5145796
171.783,5146300
171.783,5146804
171.783,5147306
171.783,5147808
171.783,5148311
171.509,5148818
171.509,5149323
171.5,5149827
171.5,5150332
171.493,5150836
171.493,5151339
171.493,5151843
171.486,5152346
171.486,5152849
171.461,5153353
171.461,5153857
171.461,5154362
171.461,5154866
171.461,5155370
171.461,5155874
171.461,5156379
171.461,5156881
171.461,5157383
171.461,5157885
171.461,5158387
171.461,5158890
171.461,5159395
171.461,5159897
171.461,5160399
171.461,5160902
171.461,5161406
171.461,5161909
171.461,5162412
171.461,5162914
171.461,5163418
171.461,5163923
171.461,5164428
171.461,5164934
171.461,5165438
171.461,5165944
171.461,5166448
171.461,5166953
171.461,5167455
171.461,5167959
171.461,5168463
171.461,5168965
171.461,5169468
171.461,5169972
171.461,5170476
171.461,5170980
171.461,5171483
171.461,5171985
171.461,5172490
171.461,5172994
171.461,5173496
171.461,5173999
171.461,5174504
171.461,5175007
171.461,5175511
171.461,5176016
171.461,5176521
171.461,5177023
171.461,5177526
171.461,5178029
171.461,5178531
171.461,5179035
171.461,5179539
171.461,5180043
171.461,5180546
171.461,5181063
171.461,5181567
171.461,5182070
171.461,5182575
171.461,5183077
171.461,5183582
171.461,5184086
171.461,5184589
171.461,5185092
171.298,5185597
171.298,5186099
171.298,5186603
171.298,5187105
171.298,5187610
171.298,5188115
171.298,5188619
171.298,5189124
171.298,5189628
171.298,5190130
171.298,5190634
171.298,5191137
171.298,5191640
171.298,5192142
171.298,5192646
171.298,5193150
171.298,5193654
171.298,5194159
171.298,5194660
171.298,5195165
171.298,5195669
171.298,5196173
171.298,5196677
171.298,5197180
171.298,5197684
171.298,5198187
171.298,5198691
171.298,5199194
171.298,5199699
171.298,5200202
171.298,5200704
171.298,5201207
171.298,5201711
171.298,5202213
171.298,5202716
171.298,5203221
171.298,5203724
171.298,5204228
171.298,5204733
171.298,5205236
171.298,5205740
171.298,5206243
171.298,5206747
171.298,5207250
171.298,5207752
171.298,5208255
171.298,5208758
171.298,5209262
171.298,5209767
171.298,5210269
171.298,5210772
171.298,5211275
171.298,5211780
171.298,5212284
171.196,5212789
171.196,5213294
171.196,5213797
171.196,5214300
171.196,5214805
171.196,5215309
171.196,5215814
171.196,5216318
171.196,5216823
171.196,5217336
171.196,5217839
171.196,5218341
171.196,5218844
171.196,5219349
171.196,5219851
171.196,5220354
171.196,5220856
171.196,5221361
171.196,5221863
171.196,5222365
171.196,5222870
171.196,5223374
171.196,5223878
171.196,5224380
171.196,5224884
171.196,5225386
171.196,5225889
171.196,5226391
171.196,5226895
171.196,5227397
171.196,5227899
171.196,5228403
171.196,5228905
171.196,5229410
171.196,5229913
171.196,5230418
171.196,5230926
171.196,5231431
171.196,5231936
171.196,5232441
171.196,5232946
171.196,5233448
171.196,5233968
171.196,5234475
171.196,5234980
171.196,5235485
171.196,5235988
171.196,5236491
171.196,5236996
171.196,5237498
171.196,5238001
171.196,5238505
171.196,5239008
171.196,5239511
171.196,5240014
171.196,5240518
171.196,5241021
171.196,5241526
171.196,5242030
171.196,5242534
171.196,5243038
171.196,5243540
171.196,5244042
171.196,5244546
171.154,5245049
171.154,5245554
171.154,5246055
171.154,5246558
171.154,5247060
171.154,5247564
171.154,5248070
171.154,5248572
171.154,5249075
171.154,5249579
171.154,5250085
171.154,5250589
171.154,5251091
171.154,5251595
170.969,5252099
170.878,5252602
170.878,5253107
170.878,5253611
170.878,5254113
170.878,5254616
170.878,5255118
170.878,5255623
170.878,5256125
170.878,5256629
170.878,5257131
170.878,5257634
170.878,5258137
170.878,5258640
170.878,5259144
170.857,5259646
170.857,5260149
170.857,5260654
170.857,5261159
170.857,5261661
170.857,5262164
170.857,5262667
170.857,5263169
170.857,5263674
170.857,5264178
170.857,5264682
170.857,5265199
170.857,5265737
170.857,5266254
170.857,5266758
170.857,5267261
170.857,5267765
170.857,5268268
170.857,5268770
170.857,5269275
170.857,5269779
170.857,5270282
170.857,5270785
170.857,5271290
170.857,5271794
170.857,5272296
170.791,5272799
170.791,5273303
170.791,5273807
170.791,5274309
170.791,5274813
170.791,5275315
170.791,5275818
170.791,5276322
170.791,5276825
170.791,5277329
170.791,5277833
170.791,5278336
170.791,5278838
170.791,5279342
170.791,5279854
170.784,5280358
170.784,5280862
170.784,5281367
170.784,5281873
170.784,5282378
170.784,5282883
170.784,5283388
170.784,5283894
170.784,5284399
170.784,5284904
170.784,5285409
170.784,5285912
170.784,5286416
170.784,5286920
170.784,5287425
170.784,5287930
170.784,5288433
170.784,5288939
170.784,5289444
170.784,5289949
170.784,5290453
170.784,5290956
170.784,5291462
170.784,5291966
170.784,5292471
170.784,5292977
170.784,5293480
170.784,5293985
170.784,5294491
170.784,5294995
170.784,5295499
170.784,5296005
170.784,5296509
170.784,5297015
170.784,5297520
170.784,5298026
170.784,5298542
170.784,5299048
170.784,5299554
170.784,5300071
170.784,5300577
170.784,5301082
170.784,5301586
170.784,5302090
170.784,5302593
170.784,5303098
170.784,5303601
170.784,5304106
170.728,5304611
170.728,5305117
170.728,5305621
170.728,5306126
170.728,5306631
170.728,5307136
170.728,5307640
170.728,5308143
170.728,5308647
170.728,5309153
170.728,5309657
170.728,5310165
170.708,5310669
170.708,5311174
170.708,5311678
170.708,5312183
170.708,5312687
170.708,5313190
170.708,5313697
170.708,5314206
170.708,5314711
170.708,5315214
170.708,5315720
170.708,5316224
170.708,5316727
170.708,5317230
170.708,5317734
170.708,5318237
170.708,5318741
170.708,5319245
170.708,5319748
170.708,5320251
170.708,5320755
170.708,5321261
170.708,5321765
170.708,5322269
170.708,5322772
170.708,5323277
170.708,5323781
170.708,5324283
170.615,5324786
170.615,5325292
170.615,5325797
170.615,5326302
170.615,5326807
170.615,5327312
170.615,5327814
170.615,5328319
170.615,5328823
170.615,5329328
170.615,5329836
170.615,5330341
170.615,5330847
170.615,5331360
170.615,5331865
170.615,5332370
170.615,5332874
170.615,5333385
170.615,5333890
170.615,5334393
170.615,5334896
170.615,5335401
170.615,5335906
170.615,5336410
170.615,5336914
170.615,5337419
170.615,5337924
170.615,5338431
170.615,5338937
170.615,5339443
170.615,5339948
170.615,5340453
170.615,5340958
170.615,5341464
170.615,5341969
170.615,5342472
170.615,5342977
170.615,5343482
170.615,5343986
170.615,5344491
170.615,5344995
170.615,5345499
170.615,5346003
170.615,5346509
170.615,5347013
170.615,5347518
170.615,5348022
170.615,5348527
170.615,5349034
170.615,5349538
170.615,5350044
170.615,5350549
170.615,5351066
170.615,5351572
170.615,5352078
170.615,5352583
170.615,5353088
170.526,5353590
170.526,5354094
170.526,5354600
170.526,5355103
170.526,5355606
170.526,5356109
170.526,5356612
170.526,5357116
170.526,5357620
170.526,5358123
170.526,5358628
170.526,5359132
170.526,5359638
170.343,5360141
170.343,5360646
170.343,5361150
170.343,5361655
170.343,5362161
170.343,5362666
170.343,5363170
170.343,5363673
170.343,5364174
170.343,5364679
170.343,5365184
170.343,5365688
170.343,5366193
170.343,5366701
170.343,5367207
170.343,5367713
170.343,5368215
170.343,5368717
170.343,5369220
170.343,5369724
170.343,5370226
170.343,5370728
170.343,5371231
170.343,5371734
170.343,5372237
170.343,5372741
170.343,5373246
170.343,5373748
170.343,5374250
170.343,5374755
170.343,5375258
170.343,5375761
170.343,5376265
170.343,5376767
170.343,5377271
170.343,5377775
170.343,5378278
170.343,5378781
170.343,5379284
170.343,5379788
170.343,5380291
170.343,5380796
170.343,5381302
170.343,5381807
170.343,5382310
170.343,5382813
170.343,5383321
170.343,5383825
170.343,5384328
170.343,5384832
170.343,5385336
170.343,5385839
170.343,5386342
170.343,5386844
170.343,5387348
170.343,5387853
170.343,5388355
170.343,5388859
170.343,5389361
170.343,5389864
170.343,5390368
170.343,5390870
170.343,5391372
170.343,5391876
170.343,5392380
170.343,5392882
170.343,5393387
170.343,5393890
170.343,5394395
170.343,5394930
170.343,5395433
170.343,5395937
170.343,5396439
170.343,5396944
170.343,5397448
170.343,5397952
170.343,5398458
170.343,5398961
170.343,5399477
170.343,5399983
170.343,5400487
170.343,5400991
170.343,5401494
170.343,5401998
170.343,5402501
170.343,5403005
170.343,5403510
170.343,5404012
170.343,5404516
170.343,5405018
170.343,5405522
170.343,5406025
170.343,5406529
170.258,5407034
170.258,5407536
170.258,5408039
170.258,5408542
170.258,5409045
170.258,5409547
170.258,5410050
170.258,5410553
170.258,5411056
170.258,5411572
170.258,5412075
170.258,5412578
170.258,5413080
170.258,5413585
170.258,5414090
170.258,5414592
170.258,5415097
170.258,5415602
170.258,5416106
170.258,5416612
170.258,5417116
170.258,5417618
170.258,5418122
170.258,5418626
170.258,5419128
170.258,5419633
170.258,5420137
170.258,5420640
170.258,5421143
170.258,5421647
170.258,5422152
170.258,5422655
170.258,5423160
170.258,5423664
170.258,5424166
170.258,5424671
170.258,5425176
170.258,5425680
170.258,5426183
170.258,5426687
170.258,5427191
170.258,5427696
170.16,5428199
170.16,5428702
170.16,5429205
170.16,5429708
170.16,5430212
170.16,5430715
170.16,5431223
170.121,5431729
170.121,5432234
170.121,5432737
170.121,5433241
170.121,5433746
170.121,5434251
170.121,5434756
170.121,5435257
170.121,5435761
170.121,5436265
170.121,5436768
170.111,5437272
170.111,5437774
170.111,5438278
170.111,5438783
170.111,5439288
170.111,5439792
170.111,5440295
170.111,5440798
170.111,5441302
170.111,5441804
170.111,5442308
170.111,5442810
170.111,5443314
170.111,5443819
170.111,5444321
170.111,5444826
170.111,5445328
170.111,5445832
170.111,5446354
170.111,5446859
170.088,5447362
170.088,5447865
170.088,5448370
170.088,5448873
170.088,5449377
170.088,5449881
170.088,5450385
170.088,5450888
170.088,5451390
170.088,5451894
170.088,5452398
170.088,5452901
170.088,5453404
170.088,5453906
170.088,5454408
170.088,5454912
170.088,5455415
170.088,5455916
170.088,5456420
170.088,5456923
170.088,5457427
170.088,5457929
170.088,5458434
170.088,5458937
170.088,5459439
170.088,5459943
170.088,5460448
170.088,5460953
170.088,5461456
170.061,5461958
170.061,5462462
170.061,5462964
170.061,5463468
170.061,5463971
170.061,5464494
170.061,5464999
170.061,5465503
170.061,5466006
170.061,5466508
170.061,5467013
170.061,5467518
170.061,5468021
170.027,5468523
170.027,5469027
170.027,5469530
170.027,5470032
170.027,5470534
170.027,5471038
170.027,5471542
170.027,5472046
169.878,5472550
169.582,5473052
169.582,5473555
169.582,5474058
169.582,5474560
169.563,5475065
169.563,5475567
169.563,5476071
169.563,5476574
169.563,5477078
169.538,5477583
169.538,5478085
169.538,5478587
169.538,5479090
169.538,5479593
169.468,5480097
169.468,5480600
169.468,5481104
169.468,5481607
169.468,5482112
169.468,5482616
169.468,5483118
169.468,5483621
169.468,5484124
169.468,5484627
169.097,5485131
169.097,5485635
169.097,5486139
169.097,5486641
169.097,5487144
169.097,5487648
169.097,5488152
169.097,5488656
168.976,5489158
168.976,5489660
168.976,5490163
168.976,5490666
168.976,5491170
168.976,5491673
168.976,5492177
168.976,5492681
168.976,5493186
168.976,5493688
168.976,5494193
168.976,5494696
168.976,5495200
168.976,5495702
168.976,5496206
168.976,5496708
168.976,5497213
168.976,5497722
168.976,5498228
168.976,5498733
168.822,5499238
168.822,5499742
168.822,5500245
168.822,5500751
168.822,5501266
168.822,5501770
168.822,5502273
168.822,5502776
168.822,5503279
168.822,5503782
168.822,5504285
168.803,5504787
168.803,5505292
168.803,5505794
168.803,5506297
168.803,5506800
168.803,5507304
168.803,5507807
168.803,5508309
168.803,5508813
168.803,5509318
168.803,5509822
168.803,5510327
168.803,5510828
168.803,5511333
168.803,5511836
168.803,5512340
168.803,5512842
168.803,5513347
168.803,5513851
168.803,5514357
168.803,5514863
168.803,5515369
168.803,5515872
168.803,5516377
168.803,5516882
168.803,5517385
168.803,5517887
168.803,5518392
168.803,5518894
168.803,5519398
168.803,5519902
168.803,5520406
168.747,5520909
168.747,5521412
168.747,5521914
168.747,5522416
168.747,5522919
168.747,5523421
168.747,5523924
168.747,5524459
168.747,5524963
168.747,5525468
168.747,5525982
168.747,5526484
168.747,5526987
168.747,5527488
168.747,5527992
168.722,5528494
168.722,5528997
168.722,5529499
168.722,5530002
168.722,5530505
168.722,5531008
168.722,5531512
168.722,5532016
168.722,5532522
168.722,5533026
168.722,5533531
168.722,5534034
168.722,5534536
168.722,5535040
168.722,5535544
168.722,5536048
168.722,5536551
168.722,5537055
168.722,5537559
168.722,5538062
168.722,5538566
168.722,5539070
168.722,5539571
168.722,5540075
168.722,5540579
168.722,5541084
168.722,5541588
168.722,5542090
168.722,5542594
168.722,5543096
168.722,5543599
168.722,5544101
168.722,5544605
168.722,5545109
168.722,5545613
168.722,5546117
168.722,5546619
168.722,5547123
168.722,5547628
168.722,5548132
168.722,5548637
168.722,5549142
168.722,5549648
168.722,5550151
168.722,5550653
168.722,5551156
168.722,5551659
168.722,5552163
168.722,5552667
168.722,5553171
168.722,5553673
168.722,5554178
168.722,5554683
168.722,5555187
168.722,5555689
168.722,5556193
168.722,5556696
168.722,5557198
168.722,5557702
168.722,5558204
168.722,5558707
168.722,5559211
168.722,5559714
168.722,5560216
168.722,5560720
168.722,5561224
168.722,5561728
168.722,5562231
168.722,5562734
168.722,5563239
168.722,5563743
168.722,5564246
168.722,5564750
168.722,5565256
168.722,5565760
168.722,5566282
168.722,5566784
168.722,5567288
168.722,5567791
168.722,5568294
168.722,5568797
168.722,5569300
168.722,5569804
168.722,5570308
168.722,5570811
168.722,5571315
168.722,5571817
168.722,5572321
168.721,5572825
168.721,5573330
168.721,5573834
168.721,5574337
168.721,5574840
168.721,5575342
168.721,5575844
168.721,5576348
168.721,5576851
168.721,5577356
168.721,5577860
168.544,5578365
168.511,5578869
168.511,5579374
168.511,5579876
168.511,5580381
168.511,5580885
168.511,5581392
168.511,5581897
168.511,5582399
168.511,5582903
168.511,5583406
168.511,5583911
168.511,5584413
168.511,5584917
168.511,5585419
168.511,5585924
168.511,5586426
168.511,5586931
168.511,5587436
168.511,5587939
168.511,5588442
168.511,5588947
168.511,5589451
168.511,5589955
168.511,5590459
168.511,5590964
168.511,5591468
168.511,5591973
168.511,5592475
168.511,5592979
168.511,5593482
168.511,5593986
168.511,5594490
168.511,5594994
168.511,5595498
168.511,5596001
168.511,5596504
168.511,5597008
168.511,5597510
168.511,5598013
168.511,5598518
168.511,5599021
168.511,5599527
168.511,5600032
168.511,5600536
168.511,5601038
168.511,5601540
168.474,5602045
168.438,5602549
168.438,5603053
168.438,5603557
168.438,5604060
168.438,5604564
168.438,5605067
168.438,5605570
168.438,5606075
168.438,5606578
168.438,5607080
168.438,5607584
168.438,5608090
168.438,5608594
168.438,5609098
168.438,5609600
168.438,5610104
168.438,5610608
168.438,5611112
168.438,5611616
168.406,5612121
168.406,5612624
168.406,5613127
168.406,5613631
168.406,5614133
168.406,5614638
168.406,5615142
168.406,5615646
168.406,5616167
168.406,5616672
168.406,5617174
168.406,5617676
168.406,5618179
168.406,5618684
168.406,5619186
168.406,5619690
