score,time
181.452,995412
181.452,995914
181.452,996416
181.452,996919
181.452,997422
181.452,997923
181.452,998425
181.452,998928
181.283,999431
181.283,999933
181.283,1000435
181.283,1000937
181.283,1001440
181.283,1001942
181.275,1002444
181.168,1002947
180.999,1003449
180.999,1003952
180.999,1004455
180.999,1004958
180.999,1005474
180.999,1005990
180.999,1006493
180.999,1006996
180.999,1007498
180.999,1008001
180.999,1008504
180.999,1009007
180.999,1009509
180.999,1010012
180.999,1010514
180.999,1011016
180.999,1011526
180.999,1012029
180.999,1012532
180.999,1013042
180.999,1013554
180.999,1014071
180.999,1014575
180.999,1015096
180.999,1015600
180.999,1016103
180.999,1016605
180.994,1017107
180.994,1017610
180.994,1018112
180.994,1018615
180.994,1019118
180.994,1019620
180.994,1020123
180.994,1020626
180.994,1021128
180.828,1021631
180.828,1022135
180.676,1022638
180.676,1023141
180.676,1023644
180.676,1024148
180.676,1024651
180.676,1025153
180.676,1025656
180.676,1026158
180.462,1026661
180.462,1027163
180.462,1027666
180.462,1028169
180.462,1028672
180.462,1029174
180.315,1029676
180.272,1030178
180.272,1030681
180.221,1031183
180.221,1031685
180.221,1032188
180.221,1032691
180.221,1033193
180.221,1033696
180.221,1034198
180.016,1034700
180.016,1035202
180.016,1035704
180.016,1036205
180.016,1036708
180.016,1037210
180.016,1037713
180.016,1038215
180.016,1038718
180.016,1039239
180.016,1039742
179.649,1040254
179.649,1040757
179.649,1041260
179.649,1041763
179.649,1042266
179.615,1042768
179.49,1043270
179.49,1043774
179.49,1044276
179.49,1044778
179.49,1045281
179.49,1045784
179.49,1046285
179.49,1046787
179.481,1047289
179.481,1047792
179.368,1048294
179.368,1048796
179.368,1049298
179.365,1049801
179.365,1050303
179.342,1050806
179.342,1051309
179.342,1051812
179.342,1052316
179.342,1052819
179.342,1053323
179.342,1053826
179.342,1054330
179.342,1054838
179.342,1055345
179.342,1055848
179.342,1056351
179.342,1056853
179.342,1057355
179.342,1057858
179.342,1058361
179.342,1058864
179.342,1059367
179.342,1059870
179.342,1060371
179.342,1060874
179.342,1061377
179.031,1061879
179.031,1062381
179.031,1062883
179.031,1063386
179.031,1063887
179.031,1064390
179.031,1064892
179.031,1065394
179.031,1065897
178.465,1066400
178.385,1066902
178.385,1067404
178.385,1067906
178.005,1068410
177.814,1068912
177.584,1069414
177.584,1069916
177.584,1070419
177.544,1070921
177.544,1071424
177.544,1071926
177.544,1072429
177.544,1072933
177.544,1073436
177.544,1073939
177.499,1074441
177.42,1074944
177.33,1075446
177.33,1075949
177.33,1076451
177.33,1076953
177.33,1077456
177.33,1077958
177.33,1078460
177.33,1078963
177.33,1079466
177.33,1079968
177.33,1080471
177.33,1080973
177.33,1081476
177.33,1081978
177.33,1082480
177.33,1082983
177.33,1083485
177.33,1083987
177.33,1084489
177.33,1084992
177.33,1085494
177.33,1085997
177.33,1086500
177.33,1087002
177.33,1087505
177.33,1088017
177.33,1088520
177.33,1089023
177.33,1089526
177.33,1090028
177.33,1090531
177.33,1091033
177.33,1091539
177.33,1092043
177.33,1092545
177.33,1093050
177.33,1093564
177.33,1094069
177.33,1094573
177.33,1095078
177.33,1095581
177.33,1096084
177.33,1096587
177.33,1097089
177.33,1097592
177.33,1098094
177.33,1098596
177.33,1099098
177.33,1099600
177.33,1100102
176.941,1100605
176.098,1101108
176.098,1101610
176.098,1102113
176.098,1102615
176.098,1103117
176.096,1103620
176.096,1104122
176.096,1104625
176.096,1105127
176.096,1105630
176.096,1106133
176.096,1106682
176.096,1107185
176.096,1107687
176.096,1108190
176.096,1108693
176.096,1109195
176.096,1109698
176.096,1110203
176.096,1110708
176.096,1111210
176.096,1111713
176.096,1112216
176.096,1112719
176.044,1113222
176.044,1113724
175.967,1114227
175.967,1114730
175.967,1115232
175.967,1115735
175.967,1116237
175.967,1116739
175.709,1117241
175.636,1117743
175.636,1118245
175.53,1118747
175.53,1119249
175.483,1119751
175.046,1120254
175.046,1120756
175.046,1121258
175.03,1121761
175.03,1122264
175.03,1122767
175.03,1123270
175.03,1123774
175.03,1124277
175.03,1124780
175.03,1125285
175.03,1125788
175.03,1126291
175.03,1126793
175.03,1127295
175.03,1127797
175.03,1128299
174.942,1128802
174.942,1129305
174.942,1129807
174.942,1130310
174.942,1130813
174.942,1131315
174.942,1131817
174.942,1132320
174.942,1132839
174.942,1133342
174.942,1133846
174.942,1134350
174.942,1134870
174.942,1135381
174.942,1135884
174.942,1136387
174.942,1136890
174.942,1137392
174.942,1137895
174.942,1138426
174.942,1138930
174.942,1139434
174.942,1139936
174.942,1140440
174.942,1140942
174.942,1141445
174.942,1141947
174.942,1142449
174.942,1142951
174.942,1143454
174.942,1143956
174.942,1144459
174.942,1144961
174.942,1145463
174.942,1145965
174.942,1146467
174.942,1146970
174.942,1147472
174.942,1147974
174.942,1148477
174.942,1148979
174.942,1149482
174.942,1149985
174.942,1150488
174.942,1150991
174.942,1151494
174.942,1151996
174.942,1152498
174.836,1153000
174.807,1153503
174.807,1154005
174.807,1154507
174.807,1155010
174.807,1155511
174.807,1156015
174.807,1156519
174.807,1157023
174.807,1157525
174.807,1158028
174.807,1158531
174.807,1159033
174.807,1159535
174.807,1160038
174.807,1160541
174.807,1161043
174.801,1161545
174.801,1162047
174.801,1162550
174.801,1163052
174.801,1163554
174.801,1164056
174.801,1164558
174.801,1165061
174.801,1165564
174.801,1166066
174.591,1166569
174.45,1167071
174.45,1167574
174.45,1168076
174.45,1168579
174.323,1169082
174.115,1169584
174.115,1170086
174.115,1170588
174.115,1171090
174.115,1171596
174.115,1172099
174.115,1172602
174.115,1173107
174.115,1173612
174.073,1174115
174.073,1174625
174.073,1175128
174.07,1175632
174.07,1176134
173.983,1176635
173.983,1177138
173.977,1177640
173.977,1178142
173.977,1178644
173.977,1179147
173.977,1179650
173.977,1180152
173.977,1180656
173.977,1181157
173.965,1181660
173.454,1182161
173.454,1182664
173.454,1183167
173.454,1183669
173.454,1184172
173.454,1184674
173.299,1185177
173.299,1185679
173.299,1186181
173.299,1186683
173.299,1187185
172.98,1187688
172.98,1188190
172.98,1188693
172.98,1189196
172.98,1189699
172.98,1190203
172.98,1190705
172.98,1191207
172.98,1191731
172.98,1192234
172.98,1192736
172.98,1193238
172.98,1193740
172.98,1194243
172.98,1194746
172.98,1195249
172.98,1195751
172.98,1196254
172.883,1196757
172.883,1197259
172.821,1197761
172.78,1198263
172.78,1198765
172.78,1199267
172.78,1199770
172.78,1200272
172.78,1200775
172.78,1201278
172.78,1201780
172.78,1202282
172.397,1202784
172.397,1203286
172.397,1203789
172.397,1204291
172.397,1204793
172.397,1205297
172.397,1205802
172.397,1206306
172.397,1206811
171.977,1207315
171.977,1207819
171.977,1208334
171.962,1208838
171.962,1209341
171.962,1209844
171.962,1210347
171.962,1210851
171.962,1211353
171.962,1211857
171.962,1212361
171.795,1212866
171.795,1213369
171.795,1213873
171.795,1214376
171.795,1214880
171.795,1215382
171.795,1215884
171.795,1216388
171.795,1216890
171.795,1217392
171.795,1217893
171.566,1218396
171.566,1218898
171.498,1219403
171.498,1219907
171.498,1220409
171.498,1220911
171.498,1221413
171.498,1221916
171.498,1222420
171.498,1222922
171.498,1223440
171.498,1223944
171.498,1224446
171.498,1224949
171.498,1225451
171.498,1225954
171.498,1226456
171.498,1226959
171.498,1227461
171.498,1227963
171.498,1228465
171.498,1228968
171.498,1229470
171.498,1229973
171.498,1230475
171.498,1230978
171.498,1231481
171.498,1231982
171.498,1232485
171.498,1232987
171.498,1233489
171.498,1233991
171.498,1234494
171.498,1234997
171.498,1235499
171.498,1236002
171.498,1236504
171.498,1237049
171.498,1237553
171.498,1238055
171.498,1238558
171.498,1239063
171.498,1239567
171.498,1240070
171.498,1240573
171.498,1241076
171.498,1241587
171.498,1242090
171.498,1242593
171.498,1243095
171.498,1243598
171.498,1244100
171.498,1244602
171.498,1245105
171.498,1245607
171.498,1246109
171.498,1246611
171.498,1247113
171.498,1247616
171.498,1248118
171.498,1248621
171.498,1249124
171.498,1249627
171.498,1250129
171.498,1250632
171.498,1251134
171.498,1251637
171.498,1252140
171.498,1252642
171.498,1253159
171.498,1253663
171.498,1254168
171.498,1254698
171.498,1255206
171.498,1255710
171.498,1256213
171.498,1256715
171.498,1257217
171.498,1257719
171.498,1258221
171.498,1258723
171.498,1259228
171.498,1259731
171.498,1260233
171.206,1260736
171.206,1261238
171.206,1261741
171.206,1262244
171.206,1262746
171.206,1263248
171.206,1263751
171.206,1264253
171.206,1264756
171.206,1265258
171.206,1265760
171.206,1266262
171.206,1266764
171.206,1267267
171.206,1267769
171.206,1268270
171.206,1268773
171.206,1269275
171.206,1269777
171.206,1270280
171.206,1270782
171.206,1271285
171.206,1271787
171.206,1272290
171.102,1272793
171.095,1273296
171.095,1273798
171.085,1274301
171.085,1274806
171.085,1275309
171.085,1275811
171.085,1276314
171.085,1276816
171.085,1277319
171.085,1277821
170.661,1278323
170.661,1278825
170.661,1279327
170.661,1279829
170.661,1280331
170.661,1280834
170.661,1281336
170.661,1281839
170.661,1282341
170.661,1282843
170.661,1283345
170.661,1283848
170.661,1284350
170.661,1284852
170.661,1285354
170.661,1285856
170.661,1286359
170.661,1286861
170.35,1287363
170.35,1287865
170.35,1288368
170.35,1288870
170.35,1289373
170.35,1289876
170.35,1290379
170.35,1290882
170.35,1291387
170.35,1291891
170.35,1292393
170.35,1292896
170.35,1293399
170.056,1293904
170.056,1294408
170.056,1294913
170.056,1295416
170.054,1295919
170.048,1296421
169.937,1296924
169.937,1297426
169.937,1297929
169.937,1298432
169.937,1298935
169.937,1299438
169.937,1299940
169.937,1300442
169.937,1300945
169.937,1301448
169.937,1301950
169.937,1302453
169.937,1302955
169.937,1303458
169.937,1303960
169.937,1304463
169.937,1304965
169.937,1305482
169.937,1305985
169.937,1306487
169.937,1306990
169.937,1307492
169.937,1307995
169.937,1308497
169.937,1308999
169.937,1309502
169.937,1310004
169.937,1310506
169.937,1311009
169.937,1311512
169.937,1312015
169.937,1312518
169.937,1313020
169.937,1313522
169.937,1314025
169.937,1314527
169.937,1315030
169.937,1315532
169.937,1316035
169.937,1316538
169.937,1317040
169.937,1317542
169.937,1318044
169.937,1318547
169.937,1319049
169.937,1319551
169.937,1320053
169.937,1320556
169.937,1321058
169.937,1321561
169.937,1322065
169.937,1322572
169.937,1323076
169.937,1323579
169.937,1324082
169.937,1324584
169.937,1325087
169.937,1325590
169.937,1326092
169.937,1326595
169.937,1327097
169.937,1327599
169.937,1328100
169.937,1328602
169.937,1329106
169.937,1329608
169.937,1330111
169.937,1330613
169.937,1331116
169.937,1331619
169.937,1332122
169.937,1332625
169.937,1333128
169.937,1333631
169.937,1334135
169.937,1334638
169.937,1335148
169.937,1335651
169.937,1336154
169.937,1336657
169.937,1337159
169.937,1337662
169.937,1338165
169.937,1338670
169.937,1339173
169.937,1339676
169.937,1340178
169.937,1340680
169.937,1341184
169.937,1341686
169.937,1342189
169.937,1342691
169.937,1343194
169.937,1343696
169.937,1344199
169.937,1344702
169.937,1345205
169.937,1345706
169.937,1346208
169.825,1346711
169.758,1347213
169.736,1347714
169.736,1348216
169.736,1348719
169.736,1349221
169.736,1349723
169.736,1350225
169.736,1350728
169.736,1351230
169.736,1351733
169.736,1352252
169.736,1352756
169.736,1353258
169.736,1353760
169.736,1354262
169.736,1354765
169.736,1355267
169.736,1355770
169.736,1356273
169.736,1356777
169.736,1357279
169.736,1357782
169.736,1358284
169.736,1358787
169.736,1359290
169.736,1359792
169.736,1360294
169.736,1360796
169.736,1361299
169.736,1361801
169.736,1362304
169.736,1362807
169.736,1363309
169.736,1363811
169.736,1364314
169.736,1364816
169.736,1365318
169.736,1365821
169.736,1366370
169.736,1366873
169.736,1367376
169.736,1367878
169.736,1368380
169.736,1368883
169.736,1369386
169.736,1369888
169.736,1370390
169.736,1370905
169.736,1371409
169.736,1371913
169.736,1372421
169.736,1372925
169.736,1373441
169.736,1373943
169.736,1374459
169.736,1374973
169.736,1375477
169.736,1375980
169.736,1376483
169.736,1376986
169.736,1377489
169.736,1377991
169.736,1378493
169.736,1378995
169.736,1379498
169.736,1380000
169.736,1380502
169.736,1381005
169.736,1381507
169.736,1382009
169.736,1382512
169.736,1383015
169.736,1383517
169.736,1384020
169.736,1384523
169.736,1385025
169.736,1385527
169.736,1386030
169.736,1386532
169.736,1387034
169.736,1387537
169.736,1388039
169.736,1388542
169.736,1389057
169.736,1389559
169.736,1390063
169.736,1390565
169.736,1391068
169.736,1391570
169.736,1392075
169.736,1392578
169.736,1393080
169.736,1393582
169.736,1394085
169.736,1394588
169.736,1395089
169.736,1395592
169.736,1396095
169.736,1396597
169.736,1397100
169.736,1397602
169.736,1398104
169.736,1398606
169.736,1399108
169.736,1399611
169.736,1400113
169.736,1400616
169.736,1401118
169.736,1401621
169.736,1402123
169.736,1402625
169.736,1403128
169.736,1403630
169.736,1404132
169.736,1404636
169.736,1405138
169.736,1405641
169.736,1406144
169.736,1406646
169.736,1407149
169.736,1407652
169.736,1408154
169.736,1408657
169.736,1409159
169.736,1409661
169.736,1410164
169.736,1410666
169.736,1411168
169.736,1411671
169.736,1412174
169.736,1412679
169.736,1413182
169.736,1413685
169.736,1414189
169.736,1414692
169.736,1415198
169.736,1415720
169.736,1416223
169.736,1416725
169.736,1417227
169.736,1417730
169.736,1418233
169.733,1418735
169.733,1419239
169.733,1419741
169.733,1420243
169.733,1420746
169.733,1421248
169.733,1421751
169.733,1422255
169.733,1422759
169.733,1423285
169.733,1423788
169.733,1424291
169.733,1424793
169.733,1425297
169.733,1425800
169.733,1426303
169.733,1426805
169.733,1427307
169.733,1427810
169.733,1428312
169.733,1428814
169.733,1429317
169.733,1429819
169.733,1430321
169.733,1430823
169.733,1431325
169.733,1431827
169.733,1432330
169.733,1432833
169.733,1433335
169.733,1433837
169.733,1434339
169.733,1434842
169.733,1435344
169.733,1435847
169.733,1436349
169.733,1436852
169.733,1437354
169.733,1437857
169.733,1438359
169.733,1438862
169.733,1439364
169.733,1439867
169.733,1440370
169.733,1440873
169.733,1441375
169.733,1441877
169.733,1442379
169.733,1442882
169.733,1443384
169.733,1443886
169.733,1444389
169.733,1444891
169.733,1445394
169.733,1445896
169.733,1446399
169.733,1446901
169.733,1447403
169.733,1447905
169.729,1448407
169.729,1448910
169.729,1449412
169.729,1449914
169.729,1450417
169.706,1450919
169.655,1451421
169.642,1451924
169.642,1452427
169.642,1452934
169.642,1453442
169.642,1453950
169.44,1454469
169.44,1454976
169.263,1455481
169.234,1455984
169.234,1456486
169.234,1456989
169.234,1457491
169.234,1457993
169.234,1458495
169.234,1458998
169.234,1459500
169.234,1460003
169.234,1460504
169.234,1461007
169.234,1461509
169.234,1462011
169.234,1462513
169.234,1463016
169.234,1463518
169.234,1464021
169.234,1464523
169.234,1465026
169.234,1465528
169.234,1466031
169.234,1466533
169.234,1467035
169.234,1467537
169.234,1468039
169.234,1468541
169.234,1469043
169.234,1469545
169.234,1470047
169.22,1470549
169.22,1471053
169.22,1471556
169.22,1472060
169.22,1472562
169.22,1473065
169.22,1473567
169.22,1474071
169.22,1474573
169.22,1475075
169.22,1475578
169.22,1476079
169.22,1476581
169.22,1477083
169.22,1477585
169.22,1478087
169.22,1478589
169.22,1479091
169.22,1479594
169.22,1480096
169.22,1480599
169.22,1481100
169.22,1481603
169.22,1482105
169.22,1482608
169.22,1483111
169.22,1483614
169.22,1484117
169.22,1484619
169.22,1485121
169.22,1485629
169.22,1486131
169.22,1486633
169.22,1487136
169.22,1487638
169.22,1488142
169.22,1488646
169.22,1489149
169.22,1489652
169.22,1490154
169.22,1490656
169.22,1491159
169.22,1491669
169.22,1492171
169.22,1492674
169.22,1493190
169.22,1493695
169.22,1494200
169.22,1494718
169.22,1495241
169.22,1495744
169.22,1496247
169.22,1496794
169.22,1497297
169.22,1497800
169.22,1498303
169.22,1498805
169.22,1499307
169.22,1499809
169.22,1500311
169.22,1500813
169.22,1501315
169.22,1501817
169.22,1502320
169.22,1502823
169.22,1503326
169.22,1503827
169.22,1504329
169.22,1504832
169.22,1505335
169.22,1505838
169.22,1506342
169.22,1506850
169.22,1507353
169.22,1507856
169.22,1508358
169.22,1508860
169.22,1509362
169.22,1509865
169.22,1510368
169.22,1510870
169.22,1511373
169.22,1511875
169.22,1512378
169.22,1512880
169.22,1513383
169.22,1513886
169.22,1514388
169.22,1514890
169.22,1515393
169.22,1515896
169.22,1516398
169.22,1516899
169.22,1517402
169.22,1517904
169.22,1518407
169.22,1518908
169.22,1519410
169.22,1519913
169.22,1520415
169.22,1520918
169.22,1521421
169.22,1521923
169.22,1522426
169.22,1522928
169.22,1523431
169.22,1523933
169.22,1524435
169.22,1524938
169.22,1525442
169.22,1525944
169.22,1526446
169.22,1526948
169.22,1527451
169.22,1527953
169.22,1528456
169.22,1528958
169.22,1529460
169.22,1529962
169.22,1530464
169.22,1530966
169.22,1531468
169.22,1531971
169.22,1532474
169.22,1532978
169.22,1533490
169.22,1534012
169.22,1534530
169.22,1535034
169.22,1535537
169.22,1536039
169.22,1536542
169.22,1537044
169.22,1537547
169.22,1538049
169.22,1538553
169.22,1539057
169.22,1539560
169.22,1540064
169.22,1540566
169.22,1541068
169.22,1541571
169.22,1542073
169.22,1542577
169.22,1543080
169.22,1543582
169.22,1544085
169.22,1544587
169.22,1545089
169.22,1545592
169.22,1546093
169.22,1546596
169.22,1547099
169.22,1547601
169.22,1548103
169.22,1548605
169.22,1549108
169.22,1549610
169.22,1550113
169.22,1550616
169.22,1551118
169.22,1551621
169.22,1552123
169.22,1552625
169.22,1553128
168.567,1553631
168.493,1554133
168.024,1554636
167.939,1555138
167.939,1555641
167.939,1556145
167.939,1556649
167.939,1557152
167.939,1557654
167.939,1558157
167.939,1558660
167.939,1559162
167.939,1559665
167.939,1560167
167.939,1560669
167.939,1561170
167.939,1561674
167.939,1562176
167.939,1562679
167.939,1563182
167.939,1563684
167.939,1564186
167.939,1564688
167.939,1565190
167.939,1565692
167.939,1566194
167.939,1566697
167.939,1567200
167.939,1567702
167.939,1568205
167.939,1568707
167.939,1569209
167.939,1569711
167.939,1570214
167.939,1570716
167.939,1571219
167.939,1571723
167.939,1572226
167.939,1572730
167.939,1573242
167.939,1573745
167.939,1574249
167.939,1574754
167.939,1575257
167.939,1575760
167.939,1576262
167.939,1576764
167.939,1577266
167.939,1577769
167.939,1578271
167.939,1578774
167.939,1579276
167.939,1579779
167.939,1580282
167.939,1580784
167.939,1581292
167.939,1581795
167.939,1582298
167.939,1582800
167.939,1583302
167.939,1583804
167.939,1584307
167.939,1584809
167.939,1585312
167.939,1585814
167.939,1586317
167.939,1586820
167.939,1587322
167.939,1587825
167.939,1588327
167.939,1588830
167.939,1589335
167.939,1589839
167.939,1590343
167.939,1590847
167.939,1591351
167.939,1591853
167.939,1592355
167.939,1592858
167.939,1593359
167.939,1593862
167.939,1594363
167.939,1594865
167.939,1595368
167.939,1595870
167.939,1596373
167.939,1596875
167.939,1597377
167.939,1597880
167.939,1598382
167.939,1598884
167.939,1599386
167.939,1599889
167.939,1600391
167.939,1600894
167.939,1601397
167.939,1601900
167.939,1602402
167.939,1602904
167.939,1603406
167.939,1603908
167.939,1604411
167.939,1604915
167.939,1605419
167.939,1605936
167.939,1606438
167.939,1606941
167.939,1607443
167.939,1607946
167.939,1608464
167.939,1608967
167.939,1609470
167.939,1609973
167.939,1610475
167.939,1610977
167.939,1611483
167.939,1611987
167.939,1612489
167.939,1612992
167.939,1613521
167.939,1614030
167.939,1614535
167.939,1615038
167.939,1615542
167.939,1616045
167.939,1616547
167.939,1617050
167.939,1617552
167.939,1618054
167.939,1618556
167.939,1619059
167.939,1619562
167.939,1620065
167.939,1620567
167.939,1621070
167.939,1621578
167.939,1622082
167.939,1622585
167.939,1623088
167.939,1623590
167.939,1624093
167.939,1624595
167.939,1625097
167.939,1625600
167.939,1626102
167.939,1626604
167.939,1627107
167.939,1627609
167.939,1628111
167.939,1628613
167.939,1629161
167.939,1629664
167.939,1630166
167.939,1630669
167.939,1631171
167.939,1631674
167.939,1632176
167.939,1632678
167.939,1633181
167.939,1633682
167.939,1634184
167.939,1634687
167.939,1635189
167.939,1635692
167.939,1636195
167.939,1636698
167.939,1637200
167.939,1637702
167.939,1638204
167.939,1638724
167.939,1639227
167.939,1639730
167.939,1640233
167.939,1640736
167.939,1641239
167.939,1641741
167.939,1642244
167.939,1642746
167.939,1643249
167.939,1643751
167.939,1644253
167.939,1644755
167.939,1645258
167.939,1645760
167.939,1646262
167.939,1646764
167.939,1647266
167.939,1647768
167.939,1648271
167.939,1648774
167.939,1649276
167.939,1649778
167.939,1650280
167.939,1650782
167.939,1651285
167.939,1651788
167.939,1652290
167.939,1652793
167.939,1653296
167.939,1653801
167.939,1654307
167.939,1654814
167.939,1655326
167.939,1655829
167.939,1656332
167.939,1656834
167.939,1657337
167.939,1657839
167.939,1658342
167.939,1658862
167.939,1659365
167.939,1659867
167.939,1660370
167.939,1660873
167.939,1661376
167.939,1661878
167.939,1662381
167.939,1662883
167.939,1663386
167.939,1663888
167.939,1664391
167.939,1664893
167.939,1665396
167.939,1665898
167.939,1666400
167.939,1666902
167.939,1667404
167.939,1667906
167.939,1668409
167.939,1668911
167.939,1669413
167.939,1669915
167.939,1670417
167.939,1670919
167.939,1671422
167.939,1671928
167.939,1672431
167.939,1672935
167.939,1673438
167.939,1673942
167.939,1674444
167.939,1674946
167.939,1675448
167.939,1675951
167.939,1676454
167.939,1676956
167.939,1677459
167.939,1677961
167.939,1678463
167.939,1678965
167.939,1679468
167.939,1679970
167.939,1680472
167.939,1680975
167.939,1681477
167.939,1681978
167.939,1682480
167.939,1682983
167.939,1683485
167.939,1683988
167.939,1684490
167.939,1684992
167.939,1685495
167.939,1685999
167.939,1686501
167.939,1687003
167.939,1687505
167.939,1688008
167.939,1688511
167.939,1689025
167.939,1689527
167.939,1690030
167.939,1690532
167.939,1691034
167.939,1691547
167.939,1692050
167.939,1692552
167.939,1693074
167.939,1693577
167.939,1694081
167.939,1694584
167.939,1695087
167.939,1695590
167.939,1696092
167.939,1696594
167.939,1697097
167.939,1697600
167.939,1698103
167.939,1698605
167.939,1699109
167.939,1699610
167.939,1700113
167.939,1700615
167.939,1701118
167.939,1701621
167.939,1702124
167.939,1702626
167.939,1703129
167.939,1703631
167.939,1704134
167.939,1704639
167.939,1705141
167.939,1705645
167.939,1706147
167.939,1706649
167.939,1707152
167.939,1707654
167.939,1708156
167.939,1708659
167.939,1709161
167.939,1709664
167.939,1710166
167.939,1710668
167.939,1711170
167.939,1711673
167.939,1712175
167.939,1712678
167.939,1713180
167.939,1713682
167.939,1714186
167.939,1714688
167.939,1715191
167.939,1715693
167.939,1716195
167.939,1716698
167.939,1717201
167.939,1717703
167.939,1718206
167.939,1718708
167.939,1719211
167.939,1719714
167.939,1720216
167.939,1720718
167.939,1721221
167.939,1721724
167.939,1722228
167.939,1722731
167.939,1723233
167.939,1723735
167.939,1724238
167.939,1724740
167.939,1725243
167.939,1725745
167.939,1726247
167.939,1726750
167.939,1727252
167.939,1727755
167.939,1728257
167.939,1728759
167.939,1729261
167.939,1729764
167.939,1730266
167.939,1730768
167.939,1731271
167.939,1731775
167.939,1732278
167.939,1732780
167.939,1733284
167.939,1733788
167.939,1734297
167.939,1734803
167.939,1735307
167.939,1735809
167.939,1736312
167.939,1736815
167.939,1737317
167.939,1737821
167.939,1738327
167.939,1738829
167.939,1739332
167.939,1739835
167.939,1740338
167.939,1740840
167.939,1741343
167.939,1741845
167.939,1742348
167.939,1742850
167.939,1743353
167.939,1743855
167.939,1744357
167.939,1744859
167.939,1745362
167.939,1745863
167.939,1746366
167.939,1746868
167.939,1747370
167.939,1747873
167.939,1748375
167.939,1748878
167.939,1749380
167.939,1749882
167.939,1750384
167.939,1750887
167.939,1751389
167.939,1751891
167.939,1752394
167.939,1752896
167.939,1753398
167.939,1753901
167.939,1754404
167.939,1754908
167.939,1755410
167.939,1755940
167.939,1756443
167.939,1756946
167.939,1757448
167.939,1757995
167.939,1758509
167.939,1759012
167.939,1759515
167.939,1760017
167.939,1760519
167.939,1761021
167.939,1761524
167.939,1762026
167.939,1762528
167.939,1763031
167.939,1763533
167.939,1764035
167.939,1764538
167.939,1765041
167.939,1765543
167.939,1766045
167.939,1766547
167.939,1767049
167.939,1767551
167.939,1768054
167.939,1768556
167.939,1769059
167.939,1769562
167.939,1770064
167.939,1770566
167.939,1771070
167.939,1771574
167.939,1772079
167.939,1772583
167.939,1773086
167.939,1773605
167.939,1774108
167.939,1774614
167.939,1775118
167.939,1775621
167.939,1776123
167.939,1776626
167.939,1777128
167.939,1777630
167.939,1778133
167.939,1778635
167.939,1779138
167.939,1779640
167.939,1780142
167.939,1780644
167.939,1781147
167.939,1781649
167.939,1782152
167.939,1782654
167.939,1783156
167.939,1783658
167.939,1784160
167.939,1784664
167.939,1785166
167.939,1785668
167.939,1786171
167.939,1786673
167.939,1787175
167.939,1787677
167.939,1788180
167.939,1788683
167.939,1789212
167.939,1789716
167.939,1790218
167.939,1790720
167.939,1791223
167.939,1791725
167.939,1792229
167.939,1792732
167.939,1793234
167.939,1793736
167.939,1794238
167.939,1794742
167.939,1795244
167.939,1795747
167.939,1796250
167.939,1796753
167.939,1797256
167.939,1797758
167.939,1798261
167.939,1798764
167.939,1799267
167.939,1799770
167.939,1800272
167.939,1800774
167.939,1801277
167.939,1801780
167.939,1802282
167.939,1802784
167.939,1803286
167.939,1803789
167.939,1804292
167.939,1804794
167.939,1805301
167.939,1805803
167.939,1806318
167.939,1806821
167.939,1807324
167.939,1807826
167.939,1808329
167.939,1808832
167.939,1809335
167.939,1809837
167.939,1810339
167.939,1810842
167.939,1811345
167.939,1811847
167.939,1812350
167.939,1812860
167.939,1813365
167.939,1813881
167.939,1814386
167.939,1814890
167.939,1815402
167.939,1815905
167.939,1816408
167.939,1816910
167.939,1817413
167.939,1817915
167.939,1818417
167.939,1818920
167.939,1819422
167.939,1819924
167.939,1820427
167.939,1820929
167.939,1821431
167.939,1821943
167.939,1822447
167.939,1822950
167.939,1823453
167.939,1823957
167.939,1824459
167.939,1824960
167.939,1825464
167.939,1825966
167.939,1826468
167.939,1826970
167.939,1827473
167.939,1827975
167.939,1828477
167.939,1828979
167.939,1829481
167.939,1829983
167.939,1830486
167.939,1830988
167.939,1831491
167.939,1831995
167.939,1832498
167.939,1833002
167.939,1833505
167.939,1834008
167.939,1834512
167.939,1835016
167.939,1835520
167.939,1836022
167.939,1836527
167.939,1837031
167.939,1837534
167.939,1838036
167.939,1838538
167.939,1839041
167.939,1839544
167.939,1840047
167.939,1840550
167.939,1841053
167.939,1841556
167.939,1842058
167.939,1842560
167.939,1843062
167.939,1843564
167.939,1844068
167.939,1844570
167.939,1845072
167.939,1845575
167.939,1846077
167.939,1846579
167.939,1847081
167.939,1847584
167.939,1848086
167.939,1848589
167.939,1849091
167.939,1849594
167.939,1850096
167.939,1850599
167.939,1851101
167.939,1851603
167.939,1852107
167.939,1852610
167.939,1853113
167.939,1853618
167.939,1854123
167.939,1854639
167.939,1855148
167.939,1855652
167.939,1856155
167.939,1856657
167.939,1857159
167.939,1857662
167.939,1858164
167.939,1858666
167.939,1859168
167.939,1859671
167.939,1860174
167.939,1860677
167.939,1861179
167.939,1861681
167.939,1862183
167.939,1862685
167.939,1863187
167.939,1863690
167.939,1864193
167.939,1864696
167.939,1865198
167.939,1865700
167.939,1866202
167.939,1866705
167.939,1867207
167.939,1867710
167.939,1868212
167.939,1868714
167.939,1869216
167.939,1869719
167.939,1870222
167.939,1870724
167.939,1871227
167.939,1871730
167.939,1872232
167.939,1872736
167.939,1873239
167.939,1873742
167.939,1874244
167.939,1874746
167.939,1875249
167.939,1875752
