score,time
718.026,14464132
718.026,14464635
718.026,14465138
718.026,14465640
718.026,14466144
718.026,14466646
718.026,14467148
718.026,14467651
718.026,14468157
718.026,14468659
718.026,14469161
717.764,14469664
717.764,14470166
717.764,14470669
717.764,14471172
717.764,14471676
717.764,14472179
717.764,14472682
717.764,14473186
717.764,14473688
717.764,14474190
717.764,14474693
717.764,14475196
717.764,14475698
717.764,14476201
717.55,14476704
717.55,14477208
717.55,14477709
717.55,14478211
717.55,14478715
717.55,14479217
717.55,14479720
717.55,14480223
717.55,14480733
717.55,14481236
717.55,14481739
717.55,14482241
717.55,14482745
717.55,14483246
717.55,14483750
717.55,14484253
717.55,14484756
717.55,14485259
717.55,14485762
717.55,14486265
717.55,14486768
717.55,14487271
717.391,14487774
717.391,14488277
717.391,14488780
717.391,14489283
717.391,14489787
717.391,14490290
717.391,14490794
717.391,14491296
717.391,14491799
717.163,14492302
717.163,14492805
717.163,14493308
717.163,14493810
717.163,14494312
717.163,14494815
717.163,14495317
717.163,14495819
717.163,14496321
717.163,14496825
717.163,14497326
717.163,14497829
717.163,14498332
717.163,14498836
717.163,14499339
717.163,14499843
717.163,14500346
717.163,14500848
717.163,14501351
717.163,14501853
717.163,14502355
717.163,14502859
717.163,14503362
717.163,14503866
717.163,14504370
717.163,14504873
717.163,14505376
717.163,14505878
717.163,14506381
717.163,14506884
717.163,14507386
717.163,14507888
717.163,14508390
717.163,14508892
717.163,14509395
717.163,14509898
717.163,14510401
717.163,14510904
717.163,14511406
717.163,14511909
717.163,14512411
717.163,14512915
717.163,14513418
717.163,14513921
717.163,14514424
717.163,14514926
717.163,14515429
717.163,14515932
717.163,14516434
717.163,14516937
717.163,14517441
717.163,14517943
717.163,14518445
717.163,14518948
717.163,14519450
717.163,14519952
717.163,14520454
717.163,14520957
717.163,14521460
717.163,14521963
717.163,14522467
717.163,14522970
717.163,14523472
717.163,14523976
717.163,14524479
717.163,14524982
717.163,14525485
717.163,14525987
717.163,14526490
717.163,14526992
717.163,14527495
717.163,14527997
717.163,14528499
717.163,14529003
717.163,14529506
717.163,14530009
717.163,14530512
717.163,14531014
717.163,14531516
717.163,14532018
717.163,14532520
717.163,14533022
717.163,14533525
717.163,14534028
717.163,14534530
717.163,14535033
717.163,14535536
717.163,14536038
717.015,14536541
717.015,14537043
717.015,14537546
717.015,14538049
717.015,14538552
717.015,14539055
717.015,14539558
717.015,14540061
717.015,14540564
717.015,14541068
717.015,14541572
717.015,14542075
717.015,14542577
717.015,14543081
717.015,14543583
717.015,14544086
717.015,14544589
717.015,14545092
717.015,14545596
717.015,14546099
717.015,14546601
717.015,14547108
717.015,14547611
717.015,14548114
717.015,14548617
717.015,14549119
717.015,14549622
716.363,14550124
715.823,14550626
715.524,14551128
715.524,14551631
715.524,14552135
715.524,14552639
715.524,14553141
715.524,14553645
715.524,14554147
715.524,14554649
715.524,14555153
715.524,14555656
715.524,14556159
715.524,14556662
715.524,14557166
715.524,14557670
715.524,14558173
715.524,14558676
715.524,14559179
715.524,14559681
715.524,14560183
715.524,14560686
715.524,14561188
715.524,14561690
715.524,14562213
715.524,14562717
715.524,14563219
715.524,14563723
715.524,14564226
715.524,14564730
715.524,14565233
715.524,14565735
715.524,14566238
715.524,14566741
715.524,14567244
715.524,14567746
715.524,14568248
715.524,14568751
715.524,14569253
715.524,14569755
715.524,14570257
715.524,14570760
715.524,14571263
715.524,14571765
715.524,14572268
715.524,14572771
715.524,14573275
715.524,14573778
715.524,14574280
715.524,14574782
715.471,14575285
715.471,14575788
715.471,14576292
715.471,14576794
715.471,14577297
715.471,14577800
715.471,14578303
715.471,14578805
715.471,14579308
715.471,14579810
715.471,14580314
715.471,14580816
715.384,14581318
715.312,14581821
715.312,14582323
715.312,14582826
715.312,14583329
715.312,14583833
715.312,14584336
715.312,14584839
715.312,14585342
715.312,14585844
715.312,14586346
715.248,14586850
715.248,14587353
715.248,14587855
715.248,14588357
715.248,14588859
715.248,14589362
715.248,14589864
715.248,14590366
715.248,14590868
715.248,14591369
715.248,14591872
715.248,14592375
715.248,14592878
715.248,14593380
715.248,14593883
715.248,14594386
715.248,14594890
715.248,14595394
715.248,14595896
715.248,14596398
715.248,14596900
715.248,14597402
715.248,14597904
715.248,14598408
715.248,14598912
715.248,14599414
715.248,14599917
715.248,14600419
715.248,14600922
715.248,14601427
715.248,14601930
715.248,14602432
715.248,14602936
715.248,14603439
715.248,14603941
715.248,14604445
715.248,14604948
715.248,14605451
715.248,14605954
715.248,14606456
715.248,14606960
715.248,14607463
715.248,14607967
715.208,14608469
715.208,14608971
715.208,14609474
715.208,14609977
715.208,14610481
715.208,14610983
715.208,14611485
715.208,14611988
715.208,14612492
715.208,14612994
715.208,14613498
715.208,14614000
715.208,14614503
715.208,14615005
715.208,14615508
715.208,14616011
715.208,14616513
715.208,14617016
715.208,14617518
715.208,14618021
715.136,14618523
715.136,14619026
715.136,14619530
715.136,14620033
715.136,14620536
715.136,14621038
715.136,14621540
715.136,14622042
715.136,14622544
715.136,14623047
715.136,14623550
715.136,14624053
715.136,14624556
715.136,14625058
715.136,14625562
715.136,14626064
715.136,14626568
715.136,14627070
715.136,14627572
715.136,14628075
715.136,14628578
715.136,14629080
715.136,14629582
715.136,14630084
715.136,14630586
715.136,14631089
715.136,14631592
715.136,14632094
715.136,14632597
715.136,14633101
715.136,14633603
715.136,14634105
715.136,14634608
715.085,14635112
715.085,14635615
715.085,14636117
715.085,14636619
715.085,14637122
715.085,14637625
715.085,14638128
715.085,14638632
715.085,14639134
715.085,14639637
715.085,14640140
715.085,14640643
715.085,14641146
715.085,14641649
715.085,14642152
715.085,14642654
715.085,14643157
715.085,14643659
715.085,14644161
715.085,14644664
715.085,14645166
715.085,14645668
715.085,14646171
715.085,14646674
715.085,14647178
715.085,14647698
715.085,14648200
715.085,14648703
715.085,14649205
715.085,14649707
715.085,14650222
715.085,14650725
715.085,14651228
715.085,14651732
715.085,14652235
715.085,14652737
715.085,14653239
715.085,14653742
715.085,14654244
715.085,14654747
715.085,14655248
715.085,14655752
715.085,14656255
715.085,14656758
715.085,14657261
715.085,14657764
715.085,14658267
715.085,14658770
715.085,14659273
715.085,14659775
715.085,14660278
715.085,14660781
715.085,14661284
715.085,14661788
715.085,14662291
715.085,14662793
715.085,14663297
715.085,14663798
715.085,14664302
715.085,14664804
715.085,14665307
715.085,14665809
715.085,14666312
715.085,14666815
715.085,14667318
715.085,14667822
715.085,14668326
715.085,14668829
715.085,14669333
715.085,14669836
715.085,14670339
715.085,14670842
715.022,14671345
715.022,14671847
715.022,14672349
715.022,14672853
715.022,14673356
715.022,14673859
715.022,14674361
715.022,14674865
715.022,14675368
715.022,14675870
715.022,14676373
714.878,14676876
714.705,14677378
714.705,14677881
714.705,14678384
714.705,14678886
714.705,14679389
714.705,14679891
714.705,14680394
714.705,14680898
714.705,14681400
714.705,14681902
714.705,14682404
714.705,14682906
714.705,14683429
714.705,14683933
714.705,14684436
714.669,14684939
714.669,14685442
714.669,14685945
714.669,14686447
714.669,14686949
714.669,14687452
714.669,14687954
714.669,14688457
714.669,14688959
714.669,14689463
714.669,14689965
714.669,14690469
714.669,14690972
714.669,14691476
714.669,14691978
714.669,14692481
714.669,14692984
714.669,14693488
714.669,14693991
714.627,14694494
714.627,14694997
714.627,14695500
714.627,14696002
714.627,14696505
714.627,14697007
714.627,14697529
714.627,14698033
714.627,14698536
714.627,14699038
714.627,14699540
714.627,14700042
714.627,14700544
714.627,14701046
714.627,14701550
714.627,14702053
714.627,14702556
714.497,14703058
714.497,14703561
714.497,14704063
714.497,14704566
714.497,14705068
714.313,14705571
714.313,14706074
714.313,14706576
714.313,14707078
714.313,14707581
714.313,14708084
714.313,14708587
714.313,14709090
714.313,14709593
714.313,14710097
714.313,14710600
714.313,14711103
714.313,14711606
714.313,14712108
714.313,14712612
714.313,14713115
714.313,14713618
714.313,14714121
714.313,14714622
714.313,14715126
714.313,14715628
714.313,14716132
714.313,14716635
714.313,14717137
714.313,14717639
714.313,14718141
714.313,14718644
714.313,14719146
714.313,14719648
714.313,14720151
714.313,14720652
714.313,14721155
714.313,14721658
714.313,14722161
714.313,14722663
714.313,14723167
714.313,14723669
714.313,14724172
714.313,14724674
714.313,14725177
714.313,14725680
714.313,14726183
714.313,14726687
714.313,14727190
714.313,14727692
714.313,14728194
714.313,14728697
714.313,14729200
714.313,14729703
714.313,14730207
714.313,14730710
714.313,14731212
714.313,14731715
714.313,14732218
714.313,14732721
714.313,14733224
714.313,14733727
714.313,14734230
714.313,14734733
714.313,14735235
714.313,14735737
714.313,14736239
714.313,14736742
714.313,14737244
714.313,14737748
714.313,14738251
714.313,14738755
714.313,14739258
714.313,14739760
714.313,14740263
714.313,14740765
714.313,14741268
714.269,14741772
714.269,14742275
714.269,14742778
714.269,14743281
714.269,14743783
714.269,14744286
713.904,14744789
713.904,14745291
713.904,14745793
713.904,14746295
713.904,14746798
713.904,14747316
713.904,14747818
713.904,14748320
713.904,14748822
713.904,14749326
713.904,14749828
713.904,14750330
713.904,14750833
713.904,14751335
713.904,14751837
713.904,14752339
713.904,14752842
713.904,14753345
713.904,14753848
713.904,14754350
713.904,14754851
713.904,14755354
713.904,14755857
713.904,14756359
713.904,14756863
713.904,14757366
713.904,14757868
713.904,14758371
713.904,14758874
713.904,14759377
713.904,14759880
713.904,14760382
713.904,14760885
713.904,14761388
713.904,14761891
713.904,14762393
713.904,14762897
713.904,14763410
713.904,14763913
713.904,14764416
713.631,14764919
713.631,14765422
713.631,14765925
713.631,14766428
713.437,14766929
713.437,14767432
713.437,14767935
713.437,14768439
713.437,14768942
713.437,14769446
713.437,14769948
713.437,14770451
713.437,14770953
713.437,14771457
713.437,14771960
713.437,14772462
713.437,14772965
713.437,14773468
713.437,14773972
713.437,14774476
713.437,14774979
713.437,14775482
713.437,14775986
713.437,14776489
713.437,14776992
713.437,14777495
713.437,14777998
713.437,14778501
713.437,14779004
713.437,14779506
713.437,14780011
713.437,14780515
713.437,14781018
713.437,14781521
713.437,14782025
713.437,14782527
713.437,14783029
713.437,14783531
713.437,14784034
713.437,14784536
713.437,14785039
713.437,14785543
713.437,14786046
713.437,14786548
713.437,14787050
713.437,14787554
713.437,14788056
713.437,14788559
713.437,14789062
713.437,14789565
713.437,14790067
713.205,14790571
713.205,14791074
713.205,14791577
713.205,14792079
713.205,14792581
713.182,14793083
713.182,14793585
713.182,14794089
713.182,14794591
713.182,14795095
713.182,14795597
713.182,14796100
713.182,14796604
713.182,14797106
713.182,14797609
713.182,14798111
713.182,14798614
713.182,14799117
713.182,14799621
713.182,14800124
713.182,14800627
713.182,14801129
713.182,14801632
713.182,14802135
713.182,14802639
713.182,14803141
713.182,14803644
713.182,14804146
713.182,14804668
713.182,14805172
713.182,14805676
713.182,14806179
713.182,14806682
713.182,14807185
713.182,14807688
713.182,14808190
713.182,14808693
713.084,14809196
713.084,14809698
713.084,14810202
713.084,14810705
713.084,14811209
713.084,14811713
713.084,14812217
713.084,14812719
713.084,14813221
713.084,14813723
713.084,14814225
713.084,14814728
713.084,14815231
713.084,14815734
713.084,14816236
713.084,14816739
713.084,14817240
713.084,14817743
713.084,14818245
713.084,14818748
713.084,14819252
713.084,14819754
713.084,14820256
713.084,14820759
713.084,14821261
713.084,14821764
713.084,14822267
713.084,14822769
713.084,14823272
713.084,14823774
713.084,14824276
713.083,14824778
713.083,14825280
713.083,14825782
713.083,14826284
713.083,14826787
713.083,14827289
713.083,14827792
713.083,14828295
713.083,14828798
713.083,14829300
713.083,14829803
713.083,14830306
713.083,14830809
713.083,14831313
713.083,14831815
713.083,14832319
713.083,14832821
713.083,14833323
713.083,14833825
713.083,14834328
713.083,14834830
713.083,14835334
713.083,14835835
713.083,14836338
713.083,14836840
713.083,14837342
713.083,14837845
713.083,14838348
713.083,14838851
713.083,14839353
713.083,14839856
713.083,14840365
713.083,14840868
713.083,14841369
713.083,14841872
713.083,14842375
713.083,14842877
713.083,14843380
713.083,14843882
713.083,14844385
713.083,14844887
713.083,14845390
713.083,14845892
713.083,14846395
713.083,14846899
712.936,14847405
712.617,14847908
712.617,14848411
712.617,14848915
712.617,14849418
712.617,14849920
712.617,14850422
712.617,14850926
712.617,14851428
712.617,14851930
712.617,14852433
712.617,14852935
712.617,14853438
712.617,14853940
712.617,14854442
712.617,14854945
712.617,14855448
712.617,14855950
712.617,14856453
712.617,14856956
712.617,14857459
712.604,14857961
712.604,14858464
712.604,14858968
712.604,14859470
712.604,14859974
712.604,14860475
712.604,14860977
712.604,14861480
712.604,14861983
712.604,14862486
712.604,14862989
712.604,14863508
712.604,14864011
712.552,14864513
712.552,14865016
712.552,14865518
712.552,14866020
712.552,14866522
712.552,14867024
712.552,14867528
712.552,14868030
712.552,14868533
712.552,14869036
712.552,14869539
712.552,14870041
712.552,14870544
712.552,14871047
712.552,14871550
712.552,14872053
712.552,14872556
712.552,14873060
712.552,14873562
712.552,14874065
712.552,14874568
712.552,14875070
712.494,14875573
712.494,14876075
712.494,14876579
712.494,14877081
712.494,14877583
712.054,14878085
712.054,14878588
712.054,14879091
712.054,14879593
712.054,14880095
712.054,14880599
712.054,14881103
712.054,14881606
712.054,14882109
712.054,14882611
712.054,14883114
712.054,14883616
712.054,14884118
712.054,14884621
712,14885124
712,14885628
712,14886132
712,14886636
712,14887139
712,14887642
712,14888145
712,14888648
712,14889151
712,14889654
712,14890156
712,14890658
712,14891161
712,14891664
712,14892167
712,14892671
712,14893173
712,14893675
712,14894178
712,14894680
712,14895183
712,14895685
712,14896188
712,14896691
712,14897204
712,14897706
712,14898209
712,14898711
712,14899213
712,14899716
712,14900218
712,14900721
712,14901224
712,14901726
712,14902228
712,14902744
712,14903248
712,14903750
712,14904253
712,14904757
712,14905259
712,14905762
712,14906264
712,14906767
712,14907270
712,14907773
712,14908277
712,14908779
712,14909282
712,14909784
712,14910287
712,14910789
712,14911292
712,14911796
712,14912298
712,14912801
712,14913304
712,14913806
712,14914308
712,14914811
712,14915313
712,14915815
712,14916318
712,14916821
712,14917324
712,14917826
712,14918329
712,14918831
712,14919335
712,14919836
712,14920339
712,14920842
712,14921346
712,14921849
712,14922351
712,14922853
712,14923356
712,14923859
712,14924362
712,14924865
712,14925367
712,14925869
712,14926373
712,14926876
712,14927378
712,14927880
712,14928383
712,14928885
712,14929387
712,14929890
712,14930393
712,14930896
712,14931398
712,14931901
712,14932404
712,14932906
712,14933408
712,14933912
712,14934415
712,14934919
712,14935422
712,14935924
712,14936427
712,14936929
712,14937432
712,14937934
712,14938457
712,14938961
712,14939464
712,14939966
712,14940470
712,14940973
712,14941476
712,14941979
712,14942482
712,14942984
712,14943488
712,14943989
712,14944492
712,14944995
712,14945508
712,14946009
712,14946513
712,14947026
712,14947528
712,14948031
712,14948534
712,14949037
711.32,14949539
711.32,14950043
711.32,14950546
711.32,14951049
711.32,14951551
711.32,14952053
711.32,14952556
711.32,14953058
711.32,14953562
711.32,14954064
711.32,14954567
711.32,14955070
711.32,14955572
711.32,14956075
711.32,14956578
711.32,14957081
711.32,14957584
711.32,14958087
711.32,14958590
711.32,14959091
711.32,14959595
711.32,14960098
711.32,14960601
711.32,14961103
711.32,14961606
711.32,14962109
711.32,14962612
711.32,14963116
711.32,14963619
711.32,14964122
711.32,14964625
711.32,14965127
711.32,14965630
711.32,14966132
711.32,14966635
711.32,14967137
711.32,14967641
711.32,14968143
711.32,14968645
711.32,14969147
711.32,14969651
711.32,14970153
711.32,14970657
711.32,14971161
711.32,14971664
711.32,14972167
711.32,14972670
711.32,14973173
711.32,14973676
711.32,14974180
711.32,14974683
711.32,14975185
711.32,14975688
711.32,14976190
711.32,14976692
711.32,14977195
711.32,14977697
711.32,14978200
711.32,14978704
711.32,14979205
711.32,14979708
711.32,14980211
711.32,14980714
711.32,14981217
711.32,14981719
711.32,14982222
711.32,14982725
711.32,14983229
711.32,14983732
711.32,14984235
711.32,14984738
711.32,14985240
711.32,14985743
711.32,14986246
711.32,14986750
711.32,14987253
711.32,14987755
711.32,14988259
711.32,14988762
711.32,14989265
711.32,14989767
711.051,14990270
711.051,14990773
711.051,14991275
710.942,14991778
710.942,14992282
710.942,14992784
710.942,14993286
710.942,14993789
710.942,14994292
710.942,14994794
710.942,14995296
710.942,14995798
710.942,14996300
710.942,14996802
710.942,14997305
710.942,14997816
710.942,14998319
710.942,14998822
710.942,14999325
710.942,14999828
710.942,15000331
710.942,15000834
710.942,15001337
710.942,15001840
710.897,15002342
710.897,15002848
710.782,15003350
710.782,15003852
710.782,15004355
710.782,15004858
710.782,15005362
710.782,15005866
710.782,15006368
710.782,15006872
710.782,15007375
710.782,15007877
710.782,15008379
710.782,15008882
710.782,15009384
710.782,15009887
710.782,15010391
710.782,15010893
710.782,15011395
710.782,15011897
710.782,15012399
710.782,15012903
710.617,15013405
710.617,15013923
710.617,15014427
710.617,15014930
710.617,15015432
710.617,15015935
710.617,15016438
710.617,15016940
710.617,15017443
710.617,15017946
710.617,15018449
710.617,15018952
710.617,15019455
710.617,15019959
710.617,15020461
710.617,15020963
710.617,15021466
710.617,15021969
710.617,15022471
710.617,15022973
710.617,15023475
710.617,15023977
710.617,15024479
710.617,15024983
710.617,15025485
710.617,15025989
710.617,15026491
710.617,15026994
710.617,15027497
710.617,15028000
710.617,15028504
710.617,15029006
710.617,15029508
710.617,15030011
710.617,15030513
710.617,15031016
710.617,15031518
710.617,15032022
710.617,15032524
710.617,15033027
710.617,15033529
710.617,15034031
710.617,15034533
710.617,15035036
710.617,15035539
710.617,15036043
710.617,15036546
710.617,15037049
710.617,15037553
710.617,15038055
710.617,15038557
710.617,15039059
710.617,15039563
710.617,15040065
710.178,15040568
710.178,15041071
710.178,15041575
710.178,15042077
710.178,15042579
710.178,15043081
710.178,15043583
710.178,15044085
710.178,15044588
710.178,15045090
710.178,15045593
710.178,15046097
710.178,15046600
710.178,15047102
710.178,15047604
710.178,15048107
710.178,15048623
710.178,15049125
710.178,15049629
710.178,15050133
710.178,15050635
710.178,15051138
710.178,15051641
710.178,15052143
710.175,15052645
710.175,15053148
710.175,15053651
710.175,15054153
710.175,15054656
710.175,15055159
710.175,15055661
710.175,15056163
710.175,15056666
710.175,15057169
710.175,15057672
710.175,15058175
710.175,15058678
710.175,15059182
710.175,15059685
710.175,15060187
710.175,15060690
710.175,15061192
710.175,15061695
710.175,15062197
710.175,15062700
710.175,15063202
710.175,15063711
710.175,15064214
710.175,15064737
710.175,15065241
710.175,15065744
710.175,15066247
710.175,15066749
710.175,15067251
710.175,15067752
710.175,15068263
710.175,15068765
710.175,15069269
710.175,15069772
710.175,15070275
710.175,15070778
710.175,15071281
710.175,15071784
710.175,15072303
710.175,15072807
710.175,15073310
710.175,15073836
710.175,15074369
710.175,15074876
710.175,15075382
710.175,15075892
710.175,15076395
710.175,15076898
710.175,15077401
710.175,15077905
710.175,15078409
710.175,15078912
710.175,15079416
710.175,15079920
710.175,15080424
710.175,15080929
710.175,15081432
710.175,15081936
710.175,15082438
710.175,15082942
710.175,15083446
710.175,15083948
710.175,15084452
710.175,15084955
710.175,15085458
710.175,15085959
710.175,15086462
710.175,15086970
710.175,15087473
710.175,15087977
710.175,15088479
710.175,15088982
710.175,15089485
710.175,15089988
710.175,15090493
710.175,15090997
710.094,15091501
710.094,15092004
710.094,15092507
710.094,15093009
710.094,15093513
710.094,15094016
710.094,15094518
710.094,15095019
710.094,15095522
710.094,15096026
710.094,15096529
710.094,15097031
710.094,15097535
710.094,15098038
710.094,15098542
710.094,15099045
710.094,15099549
710.094,15100052
710.094,15100555
710.094,15101058
710.094,15101561
710.094,15102064
710.094,15102567
710.094,15103070
710.094,15103572
710.094,15104077
710.094,15104579
709.765,15105082
709.765,15105585
709.765,15106088
709.765,15106591
709.765,15107094
709.765,15107597
709.765,15108100
709.765,15108603
709.765,15109107
709.765,15109610
709.765,15110114
709.765,15110618
709.765,15111121
709.765,15111623
709.333,15112126
709.333,15112629
709.333,15113132
709.333,15113634
709.333,15114140
709.333,15114644
709.333,15115147
708.869,15115650
708.869,15116152
708.869,15116654
708.869,15117156
708.869,15117659
708.869,15118161
708.869,15118663
708.869,15119165
708.869,15119668
708.869,15120171
708.869,15120674
708.869,15121177
708.869,15121681
708.869,15122184
708.869,15122687
708.869,15123189
708.869,15123692
708.869,15124195
708.869,15124698
708.764,15125200
708.764,15125702
708.764,15126268
708.764,15126770
708.764,15127272
708.764,15127775
708.764,15128278
708.764,15128781
708.118,15129284
708.118,15129787
708.118,15130289
708.118,15130792
708.118,15131295
708.118,15131814
708.118,15132414
708.118,15132919
708.118,15133422
708.118,15133926
708.118,15134430
708.118,15134934
708.118,15135436
708.118,15135939
708.118,15136442
708.118,15136945
708.118,15137449
708.118,15137952
708.118,15138455
708.018,15138958
707.984,15139462
707.984,15139965
707.984,15140469
707.984,15140973
707.984,15141476
707.984,15141978
707.984,15142482
707.85,15142985
707.85,15143487
707.85,15143991
707.85,15144494
707.85,15144997
707.85,15145500
707.85,15146019
707.813,15146525
707.681,15147028
707.681,15147530
707.681,15148033
707.681,15148537
707.681,15149040
707.681,15149543
707.681,15150045
707.681,15150548
707.681,15151052
707.681,15151554
707.681,15152057
707.681,15152559
707.681,15153062
707.681,15153566
707.681,15154069
707.681,15154572
707.681,15155075
707.681,15155578
707.681,15156083
707.681,15156584
707.681,15157088
707.681,15157590
707.681,15158093
707.681,15158597
707.681,15159100
707.681,15159603
707.681,15160106
707.681,15160610
707.681,15161113
707.681,15161616
707.681,15162117
707.681,15162620
707.681,15163122
707.681,15163624
707.681,15164126
707.681,15164630
707.681,15165132
707.681,15165634
707.681,15166137
707.681,15166640
707.681,15167143
707.681,15167645
707.681,15168148
707.681,15168652
707.681,15169154
707.681,15169657
707.681,15170160
707.681,15170663
707.681,15171167
707.681,15171668
707.681,15172171
707.681,15172675
707.681,15173177
707.681,15173681
707.681,15174182
707.681,15174685
707.681,15175187
707.681,15175689
707.681,15176192
707.681,15176695
707.681,15177199
707.681,15177701
707.681,15178203
707.681,15178706
707.681,15179210
707.681,15179713
707.681,15180215
707.681,15180718
707.681,15181222
707.681,15181725
707.681,15182227
707.681,15182729
707.681,15183232
707.681,15183735
707.681,15184237
707.681,15184740
707.681,15185244
707.681,15185747
707.681,15186272
707.681,15186775
707.681,15187278
707.681,15187781
707.681,15188283
707.681,15188786
707.681,15189288
707.681,15189792
707.681,15190294
707.64,15190796
707.64,15191299
707.64,15191802
707.64,15192305
707.64,15192807
707.64,15193309
707.64,15193813
707.64,15194316
707.64,15194818
707.64,15195320
707.64,15195823
707.64,15196325
707.64,15196828
707.64,15197330
707.64,15197832
707.607,15198336
707.607,15198839
707.607,15199342
707.604,15199844
707.604,15200346
707.604,15200848
707.604,15201351
707.604,15201854
707.604,15202357
707.604,15202859
707.604,15203362
707.604,15203864
707.604,15204367
707.604,15204870
707.604,15205373
707.604,15205874
707.604,15206378
707.604,15206882
707.604,15207385
707.604,15207887
707.604,15208389
707.604,15208891
707.604,15209395
707.604,15209898
707.604,15210401
707.604,15210904
707.604,15211408
707.604,15211910
707.604,15212413
707.604,15212917
707.604,15213419
707.604,15213921
707.604,15214425
707.604,15214927
707.604,15215429
707.604,15215933
707.604,15216435
707.604,15216939
707.604,15217440
707.604,15217943
707.604,15218445
707.604,15218947
707.604,15219450
707.564,15219953
707.564,15220455
707.564,15220958
707.564,15221462
707.564,15221964
707.564,15222465
707.564,15222967
707.564,15223469
707.564,15223973
707.564,15224475
707.564,15224978
707.564,15225480
707.564,15225983
707.564,15226484
707.564,15226987
707.564,15227490
707.564,15227993
707.564,15228495
707.564,15228998
707.564,15229501
707.564,15230004
707.564,15230520
707.564,15231023
707.564,15231525
707.564,15232029
707.564,15232531
707.564,15233035
707.564,15233537
707.564,15234040
707.564,15234542
707.564,15235046
707.564,15235548
707.564,15236051
707.564,15236553
707.564,15237057
707.564,15237560
707.564,15238064
707.564,15238566
707.564,15239069
707.564,15239571
707.564,15240074
707.564,15240577
707.564,15241080
707.564,15241583
707.564,15242085
707.564,15242589
707.392,15243091
707.392,15243594
707.392,15244096
707.382,15244600
707.377,15245103
707.377,15245607
707.377,15246110
707.377,15246619
707.377,15247122
707.377,15247624
707.377,15248126
707.377,15248628
707.377,15249130
707.377,15249632
707.377,15250136
707.377,15250639
707.377,15251142
707.377,15251645
707.377,15252148
707.377,15252652
707.377,15253156
707.377,15253659
707.377,15254163
707.377,15254665
707.377,15255168
707.377,15255672
707.377,15256174
707.377,15256676
707.377,15257179
707.377,15257683
707.377,15258186
707.377,15258689
707.377,15259193
707.377,15259696
707.377,15260199
707.377,15260702
707.377,15261204
707.377,15261706
707.377,15262208
707.368,15262711
707.368,15263215
707.368,15263719
707.368,15264222
707.368,15264725
707.368,15265229
707.368,15265731
707.326,15266234
706.972,15266736
706.972,15267239
706.972,15267741
706.972,15268253
706.972,15268757
706.972,15269259
706.972,15269762
706.972,15270265
706.972,15270767
706.972,15271270
706.972,15271772
706.972,15272275
706.972,15272778
706.972,15273280
706.972,15273783
706.972,15274285
706.972,15274787
706.972,15275291
706.972,15275794
706.972,15276297
706.972,15276799
706.972,15277303
706.972,15277806
706.972,15278309
706.972,15278812
706.972,15279315
706.972,15279817
706.972,15280339
706.972,15280842
706.972,15281344
706.972,15281847
706.972,15282350
706.972,15282853
706.972,15283356
706.972,15283859
706.972,15284361
706.972,15284863
706.743,15285366
706.743,15285868
706.743,15286371
706.743,15286874
706.743,15287376
706.743,15287880
706.743,15288382
706.743,15288884
706.743,15289387
706.743,15289890
706.743,15290393
706.743,15290896
706.743,15291399
706.743,15291901
706.743,15292405
706.743,15292908
706.743,15293411
706.743,15293914
706.743,15294417
706.743,15294920
706.743,15295422
706.743,15295925
706.743,15296428
706.743,15296931
706.743,15297450
706.743,15297951
706.743,15298454
706.743,15298958
706.743,15299460
706.743,15299964
706.743,15300467
706.743,15300969
706.743,15301472
706.743,15301974
706.743,15302476
706.743,15302978
706.565,15303481
706.565,15303984
706.565,15304486
706.565,15304989
706.565,15305506
706.565,15306009
706.565,15306513
706.565,15307015
706.565,15307517
706.565,15308044
706.565,15308547
706.565,15309051
706.565,15309553
706.565,15310056
706.565,15310558
706.565,15311060
706.352,15311563
706.352,15312067
706.352,15312570
706.352,15313074
706.352,15313576
706.352,15314078
706.352,15314581
706.296,15315084
706.296,15315587
706.296,15316089
706.296,15316592
706.296,15317094
706.296,15317596
706.296,15318100
706.296,15318603
706.296,15319107
706.296,15319608
706.296,15320112
706.296,15320614
706.296,15321118
706.296,15321621
706.296,15322123
706.296,15322626
706.296,15323129
706.296,15323632
706.296,15324135
706.296,15324638
706.296,15325141
706.296,15325643
706.296,15326146
706.296,15326648
706.296,15327151
706.296,15327654
706.296,15328157
706.296,15328660
706.296,15329162
706.296,15329666
706.296,15330168
706.296,15330672
706.296,15331176
706.296,15331678
706.296,15332181
706.296,15332683
706.283,15333185
706.283,15333688
706.283,15334190
706.283,15334692
706.283,15335198
706.283,15335701
706.283,15336203
706.283,15336705
706.283,15337208
706.283,15337710
706.218,15338214
706.218,15338717
706.218,15339221
706.161,15339724
706.161,15340227
706.161,15340730
706.161,15341232
706.161,15341734
706.161,15342237
706.161,15342740
706.161,15343242
706.161,15343744
706.161,15344247
706.161,15344750
706.161,15345253
706.161,15345756
706,15346259
706,15346762
706,15347266
706,15347769
706,15348272
706,15348775
706,15349279
706,15349781
706,15350284
706,15350787
706,15351289
706,15351792
706,15352296
706,15352799
706,15353301
706,15353804
706,15354308
706,15354811
706,15355314
706,15355816
705.887,15356319
705.887,15356821
705.887,15357324
705.887,15357827
705.887,15358330
705.887,15358831
705.887,15359334
705.887,15359836
705.887,15360340
705.887,15360843
705.887,15361344
705.887,15361847
705.887,15362349
