score,time
248.27,995007
248.27,995509
248.27,996011
248.242,996514
248.242,997016
248.242,997518
248.242,998021
248.242,998523
248.242,999025
248.242,999528
248.242,1000031
248.242,1000533
248.239,1001036
247.951,1001539
247.951,1002042
247.951,1002546
247.901,1003049
247.901,1003552
247.901,1004054
247.901,1004556
247.901,1005059
247.901,1005561
247.901,1006064
247.901,1006566
247.901,1007068
247.901,1007570
247.901,1008072
247.901,1008575
247.901,1009078
247.901,1009580
247.901,1010083
247.901,1010586
247.901,1011090
247.901,1011592
247.901,1012095
247.901,1012598
247.901,1013100
247.901,1013603
247.901,1014105
247.901,1014607
247.901,1015109
247.901,1015612
247.901,1016115
247.901,1016617
247.901,1017120
247.901,1017623
247.901,1018126
247.901,1018627
247.901,1019130
247.901,1019632
247.901,1020134
247.901,1020637
247.901,1021140
247.901,1021643
247.901,1022147
247.901,1022653
247.901,1023156
247.901,1023661
247.901,1024164
247.901,1024667
247.901,1025170
247.901,1025672
247.901,1026175
247.892,1026679
247.892,1027181
247.892,1027695
247.892,1028197
247.892,1028699
247.892,1029202
247.892,1029704
247.892,1030207
247.892,1030710
247.892,1031212
247.892,1031714
247.892,1032216
247.892,1032718
247.892,1033221
247.892,1033724
247.892,1034226
247.892,1034729
247.892,1035232
247.892,1035734
247.892,1036236
247.892,1036739
247.892,1037242
247.892,1037744
247.892,1038246
247.892,1038748
247.892,1039250
247.892,1039752
247.892,1040255
247.892,1040757
247.892,1041259
247.892,1041761
247.892,1042264
247.892,1042767
247.892,1043269
247.892,1043772
247.892,1044276
247.892,1044778
247.892,1045280
247.892,1045782
247.892,1046285
247.892,1046788
247.892,1047290
247.892,1047793
247.892,1048295
247.892,1048797
247.892,1049300
247.892,1049802
247.892,1050305
247.892,1050808
247.892,1051310
247.892,1051812
247.892,1052316
247.892,1052817
247.892,1053319
247.892,1053822
247.892,1054325
247.892,1054827
247.892,1055330
247.892,1055833
247.892,1056335
247.892,1056838
247.892,1057340
247.892,1057843
247.892,1058345
247.892,1058847
247.892,1059350
247.892,1059853
247.892,1060357
247.892,1060863
247.892,1061367
247.892,1061870
247.892,1062373
247.892,1062891
247.892,1063409
247.892,1063912
247.892,1064414
247.892,1064916
247.892,1065419
247.892,1065922
247.892,1066424
247.892,1066927
247.892,1067429
247.892,1067932
247.892,1068434
247.892,1068939
247.892,1069442
247.892,1069944
247.892,1070446
247.892,1070949
247.892,1071452
247.892,1071954
247.892,1072457
247.892,1072959
247.892,1073461
247.892,1073964
247.892,1074465
247.892,1074968
247.892,1075470
247.887,1075973
247.887,1076475
247.887,1076978
247.887,1077481
247.887,1077984
247.887,1078488
247.887,1078991
247.887,1079493
247.887,1079995
247.887,1080498
247.887,1081002
247.887,1081504
247.887,1082007
247.887,1082509
247.887,1083012
247.887,1083514
247.887,1084016
247.887,1084519
247.887,1085021
247.887,1085524
247.887,1086026
247.887,1086534
247.887,1087036
247.887,1087538
247.887,1088041
247.887,1088543
247.887,1089045
247.887,1089547
247.887,1090049
247.887,1090551
247.887,1091054
247.887,1091556
247.887,1092058
247.887,1092561
247.887,1093064
247.887,1093567
247.887,1094071
247.887,1094574
247.887,1095077
247.887,1095580
247.887,1096082
247.887,1096584
247.887,1097087
247.887,1097589
247.887,1098092
247.887,1098595
247.887,1099097
247.887,1099599
247.887,1100102
247.887,1100606
247.887,1101109
247.887,1101632
247.887,1102152
247.887,1102655
247.887,1103159
247.887,1103663
247.887,1104168
247.887,1104670
247.887,1105173
247.887,1105676
247.887,1106178
247.887,1106725
247.887,1107228
247.887,1107731
247.887,1108233
247.887,1108735
247.887,1109237
247.887,1109740
247.887,1110244
247.887,1110747
247.887,1111250
247.887,1111753
247.887,1112256
247.887,1112758
247.887,1113261
247.887,1113763
247.887,1114265
247.887,1114768
247.887,1115270
247.887,1115772
247.887,1116276
247.887,1116829
247.887,1117332
247.887,1117834
247.887,1118337
247.887,1118839
247.887,1119342
247.887,1119845
247.887,1120347
247.887,1120849
247.887,1121351
247.887,1121853
247.887,1122355
247.887,1122858
247.887,1123361
247.887,1123863
247.887,1124365
247.887,1124867
247.887,1125370
247.887,1125872
247.887,1126375
247.887,1126885
247.887,1127388
247.887,1127890
247.887,1128393
247.887,1128895
247.887,1129397
247.887,1129901
247.887,1130403
247.887,1130906
247.887,1131408
247.887,1131911
247.887,1132414
247.887,1132916
247.887,1133419
247.887,1133921
247.887,1134424
247.887,1134926
247.887,1135428
247.887,1135931
247.887,1136434
247.887,1136937
247.887,1137439
247.887,1137941
247.887,1138443
247.887,1138946
247.887,1139448
247.887,1139952
247.887,1140454
247.887,1140957
247.887,1141473
247.887,1141976
247.887,1142481
247.887,1142989
247.887,1143495
247.887,1144001
247.887,1144503
247.887,1145006
247.887,1145509
247.887,1146011
247.887,1146514
247.887,1147016
247.887,1147519
247.887,1148021
247.887,1148523
247.887,1149025
247.887,1149528
247.887,1150030
247.887,1150533
247.887,1151036
247.887,1151538
247.887,1152040
247.887,1152542
247.887,1153044
247.887,1153548
247.887,1154049
247.887,1154552
247.887,1155053
247.887,1155555
247.887,1156058
247.887,1156561
247.887,1157062
247.887,1157565
247.887,1158067
247.887,1158569
247.887,1159072
247.887,1159574
247.887,1160077
247.887,1160597
247.887,1161100
247.887,1161604
247.887,1162106
247.887,1162608
247.887,1163110
247.887,1163633
247.887,1164135
247.887,1164637
247.887,1165140
247.887,1165642
247.887,1166144
247.887,1166647
247.887,1167149
247.887,1167651
247.887,1168154
247.887,1168657
247.887,1169159
247.887,1169662
247.887,1170164
247.887,1170667
247.887,1171169
247.887,1171671
247.887,1172174
247.887,1172676
247.887,1173179
247.887,1173681
247.887,1174184
247.887,1174686
247.887,1175188
247.887,1175690
247.887,1176192
247.887,1176695
247.887,1177213
247.887,1177723
247.887,1178226
247.887,1178729
247.887,1179231
247.887,1179734
247.887,1180237
247.887,1180740
247.887,1181242
247.887,1181745
247.887,1182264
247.887,1182770
247.887,1183273
247.887,1183787
247.887,1184289
247.887,1184792
247.887,1185294
247.887,1185796
247.887,1186299
247.887,1186802
247.887,1187305
247.887,1187808
247.887,1188310
247.887,1188812
247.887,1189314
247.887,1189817
247.887,1190319
247.887,1190822
247.887,1191324
247.887,1191826
247.887,1192330
247.887,1192833
247.887,1193335
247.887,1193838
247.887,1194341
247.887,1194845
247.887,1195347
247.887,1195850
247.887,1196353
247.887,1196855
247.887,1197358
247.887,1197861
247.887,1198362
247.887,1198865
247.887,1199368
247.887,1199871
247.887,1200373
247.887,1200875
247.887,1201377
247.887,1201879
247.887,1202382
247.887,1202885
247.887,1203387
247.887,1203889
247.887,1204391
247.887,1204893
247.887,1205395
247.887,1205898
247.887,1206401
247.887,1206902
247.887,1207405
247.887,1207908
247.887,1208410
247.887,1208913
247.887,1209415
247.887,1209917
247.887,1210423
247.887,1210929
247.887,1211434
247.887,1211943
247.887,1212449
247.887,1212952
247.887,1213456
247.887,1213960
247.887,1214466
247.887,1214971
247.887,1215475
247.887,1215981
247.887,1216486
247.887,1216992
247.887,1217497
247.887,1218003
247.887,1218507
247.887,1219009
247.887,1219513
247.887,1220025
247.887,1220528
247.887,1221032
247.887,1221536
247.887,1222041
247.887,1222544
247.887,1223049
247.887,1223551
247.887,1224054
247.887,1224557
247.887,1225059
247.887,1225562
247.887,1226065
247.887,1226567
247.887,1227070
247.887,1227573
247.887,1228076
247.887,1228578
247.887,1229081
247.887,1229583
247.887,1230086
247.887,1230588
247.887,1231090
247.887,1231592
247.887,1232095
247.887,1232598
247.887,1233100
247.887,1233602
247.887,1234105
247.887,1234607
247.887,1235109
247.887,1235654
247.887,1236157
247.887,1236659
247.887,1237162
247.887,1237664
247.887,1238166
247.887,1238669
247.887,1239171
247.887,1239674
247.887,1240177
247.887,1240679
247.887,1241181
247.887,1241683
247.887,1242185
247.887,1242688
247.887,1243191
247.887,1243694
247.887,1244197
247.887,1244700
247.887,1245203
247.887,1245706
247.887,1246208
247.887,1246710
247.887,1247213
247.887,1247716
247.887,1248218
247.887,1248721
247.887,1249224
247.887,1249725
247.887,1250228
247.887,1250730
247.887,1251232
247.887,1251734
247.887,1252238
247.887,1252740
247.887,1253242
247.887,1253744
247.887,1254246
247.887,1254748
247.887,1255250
247.887,1255753
247.887,1256256
247.887,1256758
247.887,1257261
247.887,1257762
247.887,1258265
247.887,1258767
247.887,1259270
247.887,1259773
247.887,1260283
247.887,1260787
247.887,1261291
247.887,1261813
247.887,1262318
247.887,1262821
247.887,1263326
247.887,1263828
247.887,1264331
247.887,1264833
247.887,1265335
247.887,1265838
247.887,1266340
247.887,1266842
247.887,1267344
247.887,1267846
247.887,1268349
247.887,1268852
247.887,1269355
247.887,1269857
247.887,1270360
247.887,1270862
247.887,1271365
247.887,1271868
247.887,1272370
247.887,1272872
247.887,1273375
247.887,1273877
247.887,1274379
247.887,1274882
247.887,1275384
247.887,1275886
247.887,1276388
247.887,1276898
247.887,1277403
247.887,1277906
247.887,1278410
247.887,1278914
247.887,1279417
247.887,1279920
247.887,1280422
247.887,1280924
247.887,1281427
247.887,1281930
247.887,1282433
247.887,1282935
247.887,1283438
247.887,1283940
247.887,1284443
247.887,1284945
247.887,1285448
247.887,1285950
247.887,1286453
247.887,1286955
247.887,1287458
247.887,1287960
247.887,1288462
247.887,1288964
247.887,1289467
247.887,1289969
247.887,1290471
247.887,1290973
247.887,1291475
247.887,1291977
247.887,1292481
247.887,1292985
247.887,1293488
247.887,1293991
247.887,1294494
247.887,1294996
247.887,1295499
247.887,1296001
247.887,1296504
247.887,1297008
247.887,1297512
247.887,1298014
247.887,1298517
247.887,1299020
247.887,1299522
247.887,1300025
247.887,1300528
247.887,1301031
247.887,1301535
247.887,1302038
247.887,1302547
247.887,1303050
247.887,1303552
247.887,1304069
247.887,1304572
247.887,1305074
247.887,1305576
247.887,1306079
247.887,1306581
247.887,1307084
247.887,1307587
247.887,1308089
247.887,1308591
247.887,1309093
247.887,1309595
247.887,1310098
247.887,1310607
247.887,1311110
247.887,1311614
247.887,1312117
247.887,1312620
247.887,1313122
247.887,1313625
247.887,1314127
247.887,1314629
247.887,1315131
247.887,1315634
247.887,1316136
247.887,1316638
247.887,1317140
247.887,1317642
247.887,1318145
247.887,1318647
247.887,1319150
247.887,1319652
247.887,1320154
247.887,1320656
247.887,1321159
247.887,1321661
247.887,1322164
247.887,1322666
247.887,1323169
247.887,1323671
247.887,1324174
247.887,1324677
247.887,1325180
247.887,1325682
247.887,1326185
247.887,1326688
247.887,1327190
247.887,1327693
247.887,1328196
247.887,1328699
247.887,1329202
247.887,1329704
247.887,1330207
247.887,1330710
247.887,1331213
247.887,1331715
247.887,1332220
247.887,1332722
247.887,1333224
247.887,1333727
247.887,1334229
247.887,1334732
247.887,1335234
247.887,1335736
247.887,1336239
247.887,1336741
247.887,1337244
247.887,1337747
247.887,1338250
247.887,1338752
247.887,1339254
247.887,1339757
247.887,1340260
247.887,1340764
247.887,1341266
247.887,1341770
247.887,1342277
247.887,1342780
247.887,1343287
247.887,1343793
247.887,1344296
247.887,1344799
247.887,1345301
247.887,1345803
247.887,1346305
247.887,1346808
247.887,1347311
247.887,1347814
247.887,1348317
247.887,1348819
247.887,1349322
247.887,1349824
247.887,1350326
247.887,1350828
247.887,1351331
247.887,1351834
247.887,1352336
247.887,1352838
247.887,1353340
247.887,1353842
247.887,1354345
247.887,1354848
247.887,1355350
247.887,1355852
247.887,1356355
247.887,1356857
247.887,1357359
247.887,1357861
247.887,1358363
247.887,1358866
247.887,1359368
247.887,1359872
247.887,1360376
247.887,1360880
247.887,1361383
247.887,1361886
247.887,1362389
247.887,1362892
247.887,1363395
247.887,1363898
247.887,1364448
247.887,1364951
247.887,1365454
247.887,1365956
247.887,1366459
247.887,1366960
247.887,1367462
247.887,1367964
247.887,1368467
247.887,1368970
247.887,1369472
247.887,1369974
247.887,1370476
247.887,1370979
247.887,1371481
247.887,1371983
247.887,1372487
247.887,1372990
247.887,1373492
247.887,1373994
247.887,1374497
247.887,1375000
247.887,1375502
247.887,1376010
247.887,1376512
247.887,1377016
247.887,1377521
247.887,1378023
247.887,1378526
247.887,1379028
247.887,1379530
247.887,1380034
247.887,1380537
247.887,1381040
247.887,1381543
247.887,1382059
247.887,1382565
247.887,1383071
247.887,1383574
247.887,1384079
247.887,1384582
247.887,1385085
247.887,1385587
247.887,1386089
247.887,1386591
247.887,1387093
247.887,1387596
247.887,1388098
247.887,1388600
247.887,1389103
247.887,1389605
247.887,1390107
247.887,1390609
247.887,1391112
247.887,1391614
247.887,1392116
247.887,1392619
247.887,1393121
247.887,1393624
247.887,1394128
247.887,1394631
247.887,1395133
247.887,1395636
247.887,1396138
247.887,1396641
247.887,1397143
247.887,1397647
247.887,1398150
247.887,1398653
247.887,1399155
247.887,1399657
247.887,1400159
247.887,1400661
247.887,1401164
247.887,1401665
247.887,1402167
247.887,1402671
247.887,1403173
247.887,1403675
247.887,1404178
247.887,1404680
247.887,1405182
247.887,1405685
247.887,1406186
247.887,1406689
247.887,1407192
247.887,1407694
247.887,1408196
247.887,1408698
247.887,1409200
247.887,1409702
247.887,1410228
247.887,1410732
247.887,1411244
247.887,1411747
247.887,1412250
247.887,1412752
247.887,1413255
247.887,1413757
247.887,1414260
247.887,1414762
247.887,1415265
247.887,1415767
247.887,1416269
247.887,1416772
247.887,1417275
247.887,1417777
247.887,1418280
247.887,1418783
247.887,1419286
247.887,1419788
247.887,1420290
247.887,1420793
247.887,1421297
247.887,1421800
247.887,1422305
247.887,1422809
247.887,1423312
247.887,1423815
247.887,1424318
247.887,1424821
247.887,1425323
247.887,1425825
247.887,1426328
247.887,1426843
247.887,1427346
247.887,1427850
247.887,1428352
247.887,1428854
247.887,1429356
247.887,1429858
247.887,1430361
247.887,1430864
247.887,1431366
247.887,1431870
247.887,1432372
247.887,1432876
247.887,1433378
247.887,1433881
247.887,1434384
247.887,1434886
247.887,1435388
247.887,1435890
247.887,1436392
247.887,1436894
247.887,1437397
247.887,1437899
247.887,1438401
247.887,1438904
247.887,1439407
247.887,1439910
247.887,1440413
247.887,1440915
247.887,1441417
247.887,1441919
247.887,1442422
247.887,1442924
247.887,1443427
247.887,1443930
247.887,1444433
247.887,1444936
247.887,1445439
247.887,1445941
247.887,1446444
247.887,1446945
247.887,1447449
247.887,1447951
247.887,1448453
247.887,1448955
247.887,1449457
247.887,1449960
247.887,1450463
247.887,1450966
247.887,1451468
247.887,1451970
247.887,1452473
247.887,1452977
247.887,1453479
247.887,1453982
247.887,1454484
247.887,1454986
247.887,1455489
247.887,1455991
247.887,1456493
247.887,1456995
247.887,1457497
247.887,1457999
247.887,1458501
247.887,1459003
247.887,1459506
247.887,1460020
247.887,1460523
247.887,1461026
247.887,1461530
247.887,1462034
247.887,1462538
247.887,1463051
247.887,1463570
247.887,1464072
247.887,1464575
247.887,1465077
247.887,1465579
247.887,1466081
247.887,1466583
247.887,1467085
247.887,1467588
247.887,1468090
247.887,1468592
247.887,1469095
247.887,1469597
247.887,1470100
247.887,1470602
247.887,1471105
247.887,1471607
247.887,1472110
247.887,1472612
247.887,1473115
247.887,1473617
247.887,1474120
247.887,1474622
247.887,1475125
247.887,1475627
247.887,1476130
247.887,1476632
247.887,1477134
247.887,1477638
247.887,1478141
247.887,1478643
247.887,1479146
247.887,1479648
247.887,1480160
247.887,1480663
247.887,1481166
247.887,1481668
247.887,1482170
247.887,1482674
247.887,1483176
247.887,1483679
247.887,1484181
247.887,1484683
247.887,1485186
247.887,1485689
247.887,1486192
247.887,1486694
247.887,1487196
247.887,1487699
247.887,1488202
247.887,1488703
247.887,1489206
247.887,1489708
247.887,1490211
247.887,1490713
247.887,1491216
247.887,1491718
247.887,1492220
247.887,1492734
247.887,1493340
247.887,1493847
247.887,1494350
247.887,1494854
247.887,1495356
247.887,1495859
247.887,1496362
247.887,1496864
247.887,1497383
247.887,1497887
247.887,1498389
247.887,1498891
247.887,1499393
247.887,1499896
247.887,1500400
247.887,1500903
247.887,1501406
247.887,1501919
247.887,1502422
247.887,1502932
247.887,1503435
247.887,1503939
247.887,1504460
247.887,1504962
247.887,1505465
247.887,1505967
247.887,1506470
247.887,1506973
247.887,1507476
247.887,1507978
247.887,1508480
247.887,1508982
247.887,1509485
247.887,1509989
247.887,1510492
247.887,1510994
247.887,1511497
247.887,1511999
247.887,1512501
247.887,1513004
247.887,1513527
247.887,1514031
247.887,1514533
247.887,1515036
247.887,1515538
247.887,1516040
247.887,1516542
247.887,1517044
247.887,1517546
247.887,1518049
247.887,1518551
247.887,1519053
247.887,1519556
247.887,1520059
247.887,1520561
247.887,1521063
247.887,1521565
247.887,1522068
247.887,1522571
247.887,1523073
247.887,1523576
247.887,1524078
247.887,1524581
247.887,1525083
247.887,1525585
247.887,1526087
247.887,1526590
247.887,1527092
247.887,1527594
247.887,1528098
247.887,1528601
247.887,1529104
247.887,1529607
247.887,1530109
247.887,1530612
247.887,1531115
247.887,1531617
247.887,1532119
247.887,1532621
247.887,1533124
247.887,1533627
247.887,1534129
247.887,1534632
247.887,1535134
247.887,1535637
247.887,1536139
247.887,1536642
247.887,1537144
247.887,1537647
247.887,1538149
247.887,1538652
247.887,1539155
247.887,1539657
247.887,1540160
247.887,1540663
247.887,1541166
247.887,1541670
247.887,1542173
247.887,1542677
247.887,1543184
247.887,1543695
247.887,1544201
247.887,1544704
247.887,1545208
247.887,1545710
247.887,1546212
247.887,1546714
247.887,1547217
247.887,1547719
247.887,1548222
247.887,1548724
247.887,1549226
247.887,1549728
247.887,1550230
247.887,1550733
247.887,1551236
247.887,1551738
247.887,1552240
247.887,1552743
247.887,1553246
247.887,1553747
247.887,1554250
247.887,1554753
247.887,1555255
247.887,1555757
247.887,1556260
247.887,1556762
247.887,1557265
247.887,1557767
247.887,1558270
247.887,1558773
247.887,1559276
247.887,1559778
247.887,1560289
247.887,1560802
247.887,1561306
247.887,1561810
247.887,1562312
247.887,1562815
247.887,1563344
247.887,1563846
247.887,1564349
247.887,1564851
247.887,1565353
247.887,1565856
247.887,1566358
247.887,1566860
247.887,1567362
247.887,1567865
247.887,1568367
247.887,1568869
247.887,1569371
247.887,1569873
247.887,1570375
247.887,1570878
247.887,1571381
247.887,1571883
247.887,1572385
247.887,1572888
247.887,1573390
247.887,1573893
247.887,1574395
247.887,1574898
247.887,1575400
247.887,1575903
247.887,1576405
247.887,1576919
247.887,1577421
247.887,1577925
247.887,1578453
247.887,1578955
247.887,1579457
247.887,1579960
247.887,1580463
247.887,1580967
247.887,1581470
247.887,1581974
247.887,1582477
247.887,1582982
247.887,1583485
247.887,1583989
247.887,1584492
247.887,1584994
247.887,1585496
247.887,1585999
247.887,1586502
247.887,1587005
247.887,1587506
247.887,1588009
247.887,1588511
247.887,1589013
247.887,1589515
247.887,1590017
247.887,1590520
247.887,1591022
247.887,1591524
247.887,1592026
247.887,1592529
247.887,1593033
247.887,1593535
247.887,1594038
247.887,1594541
247.887,1595046
247.887,1595548
247.887,1596050
247.887,1596553
247.887,1597055
247.887,1597558
247.887,1598060
247.887,1598563
247.887,1599065
247.887,1599568
247.887,1600070
247.887,1600572
247.887,1601074
247.887,1601576
247.887,1602078
247.887,1602581
247.887,1603084
247.887,1603586
247.887,1604088
247.887,1604591
247.887,1605093
247.887,1605595
247.887,1606098
247.887,1606600
247.887,1607102
247.887,1607604
247.887,1608106
247.887,1608608
247.887,1609110
247.887,1609613
247.887,1610115
247.887,1610620
247.887,1611124
247.887,1611627
247.887,1612130
247.887,1612632
247.887,1613135
247.887,1613637
247.887,1614140
247.887,1614643
247.887,1615145
247.887,1615648
247.887,1616149
247.887,1616652
247.887,1617154
247.887,1617657
247.887,1618159
247.887,1618662
247.887,1619164
247.887,1619666
247.887,1620187
247.887,1620691
247.887,1621194
247.887,1621709
247.887,1622268
247.887,1622773
247.887,1623282
247.887,1623786
247.887,1624289
247.887,1624792
247.887,1625295
247.887,1625796
247.887,1626299
247.887,1626816
247.887,1627319
247.887,1627821
247.887,1628324
247.887,1628826
247.887,1629328
247.887,1629831
247.887,1630334
247.887,1630836
247.887,1631339
247.887,1631841
247.887,1632344
247.887,1632847
247.887,1633349
247.887,1633851
247.887,1634354
247.887,1634856
247.887,1635358
247.887,1635860
247.887,1636362
247.887,1636864
247.887,1637367
247.887,1637870
247.887,1638372
247.887,1638874
247.887,1639377
247.887,1639880
247.887,1640383
247.887,1640886
247.887,1641388
247.887,1641890
247.887,1642392
247.887,1642896
247.887,1643400
247.887,1643904
247.887,1644406
247.887,1644909
247.887,1645412
247.887,1645914
247.887,1646416
247.887,1646919
247.887,1647421
247.887,1647924
247.887,1648426
247.887,1648928
247.887,1649430
247.887,1649932
247.887,1650436
247.887,1650938
247.887,1651440
247.887,1651942
247.887,1652445
247.887,1652948
247.887,1653449
247.887,1653952
247.887,1654454
247.887,1654957
247.887,1655459
247.887,1655960
247.887,1656462
247.887,1656964
247.887,1657467
247.887,1657969
247.887,1658471
247.887,1658974
247.887,1659476
247.887,1659983
247.887,1660487
247.887,1660990
247.887,1661496
247.887,1662000
247.887,1662522
247.887,1663026
247.887,1663529
247.887,1664032
247.887,1664535
247.887,1665037
247.887,1665540
247.887,1666042
247.887,1666545
247.887,1667047
247.887,1667550
247.887,1668051
247.887,1668554
247.887,1669056
247.887,1669558
247.887,1670061
247.887,1670563
247.887,1671065
247.887,1671567
247.887,1672069
247.887,1672572
247.887,1673074
247.887,1673576
247.887,1674079
247.887,1674581
247.887,1675082
247.887,1675584
247.887,1676086
247.887,1676588
247.887,1677103
247.887,1677605
247.887,1678109
247.887,1678612
247.887,1679115
247.887,1679617
247.887,1680120
247.887,1680622
247.887,1681124
247.887,1681626
247.887,1682128
247.887,1682631
247.887,1683134
247.887,1683636
247.887,1684139
247.887,1684641
247.887,1685143
247.887,1685646
247.887,1686148
247.887,1686650
247.887,1687153
247.887,1687655
247.887,1688157
247.887,1688659
247.887,1689161
247.887,1689664
247.887,1690166
247.887,1690668
247.887,1691170
247.887,1691673
247.887,1692175
247.887,1692678
247.887,1693180
247.887,1693682
247.887,1694185
247.887,1694689
247.887,1695195
247.887,1695697
247.887,1696199
247.887,1696701
247.887,1697204
247.887,1697707
247.887,1698209
247.887,1698711
247.887,1699214
247.887,1699716
247.887,1700219
247.887,1700722
247.887,1701225
247.887,1701737
247.887,1702241
247.887,1702746
247.887,1703260
247.887,1703764
247.887,1704267
247.887,1704769
247.887,1705272
247.887,1705774
247.887,1706277
247.887,1706779
247.887,1707281
247.887,1707784
247.887,1708287
247.887,1708789
247.887,1709291
247.887,1709793
247.887,1710300
247.887,1710803
247.887,1711306
247.887,1711810
247.887,1712315
247.887,1712818
247.887,1713321
247.887,1713824
247.887,1714326
247.887,1714828
247.887,1715329
247.887,1715831
247.887,1716334
247.887,1716836
247.887,1717338
247.887,1717841
247.887,1718342
247.887,1718845
247.887,1719348
247.887,1719850
247.887,1720353
247.887,1720856
247.887,1721357
247.887,1721860
247.887,1722363
247.887,1722865
247.887,1723367
247.887,1723869
247.887,1724372
247.887,1724874
247.887,1725376
247.887,1725878
247.887,1726380
247.887,1726883
247.887,1727396
247.887,1727899
247.887,1728403
247.887,1728905
247.887,1729408
247.887,1729909
