score,time
311.675,1750474
311.675,1750977
311.675,1751479
311.675,1751982
311.675,1752487
311.675,1752991
311.561,1753494
311.561,1753998
311.561,1754501
311.561,1755003
311.561,1755505
311.561,1756008
311.561,1756510
311.561,1757013
311.561,1757516
311.561,1758018
311.561,1758521
311.561,1759075
311.561,1759578
311.561,1760082
311.561,1760586
311.515,1761090
310.688,1761593
310.688,1762096
310.688,1762600
310.688,1763104
310.688,1763607
310.688,1764110
310.688,1764612
310.688,1765114
310.613,1765616
310.613,1766120
310.613,1766625
310.613,1767128
310.613,1767630
310.613,1768133
310.613,1768636
310.613,1769139
310.421,1769641
310.421,1770145
310.421,1770647
310.421,1771151
310.421,1771653
310.421,1772157
310.421,1772661
310.421,1773165
310.421,1773668
310.421,1774172
310.421,1774674
310.421,1775177
310.421,1775679
310.421,1776183
310.421,1776686
310.301,1777190
310.156,1777692
310.156,1778195
309.852,1778697
309.852,1779200
309.852,1779703
309.852,1780206
309.852,1780710
309.852,1781214
309.674,1781717
309.577,1782219
309.577,1782726
309.577,1783232
309.577,1783736
309.577,1784239
309.577,1784742
309.577,1785246
309.577,1785749
309.577,1786251
309.577,1786754
309.577,1787256
309.577,1787759
309.577,1788263
309.577,1788767
309.577,1789270
309.577,1789775
309.577,1790277
309.558,1790781
309.558,1791296
309.558,1791811
309.558,1792315
309.558,1792817
309.501,1793335
309.501,1793840
309.501,1794345
309.501,1794849
309.501,1795352
309.501,1795856
309.501,1796359
309.501,1796862
309.501,1797366
309.501,1797869
309.501,1798373
309.501,1798875
309.501,1799385
309.501,1799890
309.501,1800393
309.501,1800896
309.501,1801398
309.501,1801900
309.501,1802404
309.501,1802908
309.327,1803413
309.327,1803916
309.327,1804419
309.327,1804923
309.327,1805425
309.327,1805927
309.327,1806431
309.327,1806935
309.327,1807438
309.327,1807941
309.327,1808444
309.327,1808948
309.327,1809450
309.327,1809952
309.327,1810454
309.327,1810959
309.079,1811463
309.079,1811967
309.079,1812469
309.079,1812971
309.079,1813474
309.079,1813977
309.079,1814481
309.079,1814984
309.079,1815486
309.079,1815997
309.079,1816499
308.997,1817001
308.4,1817505
308.4,1818009
308.4,1818514
308.337,1819028
307.951,1819533
307.951,1820037
307.917,1820540
307.917,1821043
307.917,1821546
307.883,1822048
307.883,1822551
307.883,1823055
307.883,1823557
307.883,1824059
307.883,1824563
307.539,1825065
307.388,1825568
307.388,1826070
307.388,1826572
307.095,1827074
307.095,1827578
307.095,1828080
307.049,1828583
307.049,1829087
307.049,1829591
307.049,1830093
306.815,1830597
306.815,1831101
306.815,1831604
306.815,1832107
306.815,1832623
306.815,1833136
306.815,1833641
306.815,1834144
306.815,1834649
306.815,1835153
306.815,1835656
306.815,1836160
306.815,1836662
306.815,1837165
306.815,1837667
306.815,1838169
306.815,1838672
306.815,1839175
306.815,1839679
306.815,1840181
306.815,1840683
306.815,1841185
306.815,1841689
306.815,1842192
306.815,1842695
306.786,1843198
306.483,1843700
306.483,1844203
306.483,1844706
306.483,1845209
306.483,1845712
306.451,1846215
306.451,1846718
306.451,1847221
306.451,1847724
306.451,1848226
306.451,1848730
306.451,1849234
306.451,1849742
306.444,1850244
306.444,1850747
306.444,1851250
306.444,1851754
306.444,1852256
306.389,1852760
305.96,1853262
305.96,1853765
305.96,1854269
305.945,1854773
305.945,1855275
305.945,1855778
305.945,1856282
305.945,1856785
305.711,1857287
305.711,1857790
305.711,1858292
305.711,1858796
305.711,1859300
305.711,1859801
305.711,1860305
305.711,1860808
305.711,1861310
305.711,1861814
305.711,1862318
305.711,1862820
305.685,1863323
305.685,1863827
305.129,1864329
305.129,1864832
305.129,1865336
305.129,1865838
305.092,1866341
305.092,1866843
305.092,1867348
305.045,1867850
305.045,1868353
304.935,1868856
304.935,1869359
304.735,1869863
304.735,1870365
304.735,1870870
304.735,1871372
304.723,1871874
304.723,1872377
304.723,1872881
304.723,1873385
304.723,1873887
304.689,1874390
304.689,1874893
304.689,1875396
304.689,1875898
304.68,1876402
304.68,1876905
304.638,1877410
304.638,1877912
304.638,1878415
304.638,1878917
304.638,1879421
304.638,1879924
304.638,1880426
304.638,1880930
304.638,1881433
304.638,1881936
304.638,1882438
304.638,1882943
304.638,1883445
304.638,1883948
304.638,1884452
304.638,1884956
304.638,1885459
304.638,1885964
304.404,1886466
304.273,1886969
304.27,1887473
304.27,1887975
304.27,1888523
304.23,1889025
304.213,1889529
304.213,1890031
304.213,1890533
304.075,1891036
303.911,1891539
303.911,1892043
303.911,1892545
303.911,1893048
303.911,1893550
303.895,1894054
303.895,1894557
303.672,1895061
303.672,1895563
303.672,1896067
303.672,1896572
303.672,1897075
303.672,1897579
303.672,1898083
303.672,1898585
303.672,1899089
303.624,1899594
303.624,1900097
303.624,1900600
303.624,1901103
303.288,1901606
303.288,1902109
303.288,1902611
303.288,1903113
303.288,1903616
303.288,1904118
303.288,1904622
303.288,1905124
303.288,1905626
303.288,1906130
303.24,1906633
303.24,1907136
303.24,1907640
303.24,1908142
303.24,1908646
303.24,1909148
303.24,1909650
303.24,1910153
303.24,1910657
303.24,1911160
303.24,1911662
303.24,1912166
303.24,1912668
303.24,1913172
303.24,1913674
303.24,1914179
303.24,1914681
303.24,1915184
303.24,1915686
303.24,1916197
303.24,1916700
303.24,1917203
303.24,1917706
303.104,1918210
303.104,1918714
303.104,1919217
303.104,1919719
303.104,1920222
303.104,1920726
303.104,1921229
302.999,1921732
302.999,1922235
302.999,1922738
302.8,1923242
302.8,1923744
302.8,1924246
302.8,1924749
302.797,1925252
302.797,1925754
302.797,1926257
302.797,1926760
302.797,1927262
302.797,1927765
302.797,1928269
302.797,1928772
302.797,1929276
302.797,1929778
302.797,1930281
302.797,1930784
302.797,1931286
302.797,1931788
302.797,1932292
302.307,1932814
302.307,1933317
302.186,1933821
302.186,1934323
302.186,1934825
302.186,1935328
302.186,1935831
302.186,1936336
302.107,1936838
302.107,1937342
302.107,1937845
302.107,1938348
301.944,1938851
301.92,1939354
301.92,1939856
301.795,1940359
301.795,1940863
301.795,1941366
301.795,1941869
301.795,1942373
301.795,1942878
301.795,1943382
301.498,1943884
301.498,1944407
301.498,1944910
301.498,1945414
301.498,1945916
301.498,1946419
301.387,1946921
301.387,1947425
301.387,1947927
301.387,1948431
301.387,1948934
301.387,1949437
301.387,1949940
301.387,1950443
301.387,1950946
301.387,1951450
301.387,1951952
301.289,1952456
301.289,1952958
301.178,1953460
301.178,1953964
301.178,1954468
301.178,1954972
301.178,1955474
301.178,1955976
301.178,1956479
301.178,1956983
301.178,1957486
301.178,1957990
301.178,1958493
301.178,1958996
301.178,1959500
301.178,1960003
301.178,1960505
301.178,1961010
301.178,1961513
301.178,1962015
301.178,1962519
301.178,1963023
301.178,1963528
301.178,1964031
301.178,1964534
301.178,1965036
301.178,1965542
301.178,1966047
301.178,1966550
301.178,1967054
301.178,1967557
301.178,1968061
301.178,1968565
301.178,1969068
301.178,1969572
301.178,1970076
301.178,1970579
301.178,1971082
301.178,1971586
301.175,1972090
301.175,1972592
301.175,1973094
301.175,1973597
301.175,1974100
301.175,1974603
301.175,1975105
301.175,1975609
301.175,1976112
301.175,1976615
301.175,1977118
301.175,1977622
301.175,1978125
301.175,1978628
301.175,1979132
301.175,1979636
301.175,1980140
301.175,1980645
301.175,1981148
301.175,1981651
301.175,1982155
301.175,1982658
301.175,1983170
301.175,1983672
301.175,1984174
301.175,1984678
301.175,1985180
300.872,1985683
300.872,1986187
300.753,1986690
300.747,1987193
300.747,1987695
300.747,1988198
300.747,1988700
300.747,1989203
300.747,1989705
300.747,1990207
300.747,1990710
300.747,1991214
300.747,1991716
300.259,1992220
300.259,1992723
300.259,1993227
300.259,1993730
300.259,1994235
300.259,1994739
300.259,1995242
300.259,1995747
300.259,1996251
300.259,1996753
300.259,1997258
300.259,1997759
300.259,1998262
300.259,1998769
300.259,1999273
300.259,1999777
300.259,2000281
300.259,2000786
300.259,2001289
300.259,2001792
300.206,2002294
300.206,2002797
300.206,2003301
300.206,2003805
300.206,2004308
300.206,2004814
300.201,2005320
299.885,2005825
299.885,2006328
299.885,2006830
299.841,2007335
299.841,2007837
299.841,2008341
299.841,2008845
299.841,2009356
299.841,2009860
299.841,2010363
299.841,2010867
299.841,2011371
299.677,2011874
299.677,2012377
299.455,2012881
299.455,2013384
299.455,2013887
299.455,2014390
299.455,2014893
299.442,2015396
299.442,2015898
299.442,2016413
299.442,2016918
299.442,2017420
299.442,2017925
299.43,2018470
299.43,2018974
299.43,2019477
299.43,2019980
299.43,2020485
299.43,2020986
299.43,2021489
299.205,2021991
299.113,2022494
299.097,2022996
299.097,2023499
299.097,2024003
299.097,2024505
299.097,2025009
299.097,2025512
299.097,2026014
299.097,2026517
299.097,2027020
299.097,2027522
299.097,2028025
299.097,2028529
299.097,2029032
299.097,2029534
299.097,2030038
299.097,2030541
299.097,2031045
299.097,2031549
299.097,2032053
299.097,2032555
299.097,2033059
299.097,2033561
299.097,2034063
299.097,2034565
299.097,2035069
299.097,2035572
299.097,2036074
298.978,2036577
298.978,2037080
298.978,2037582
298.978,2038086
298.956,2038588
298.956,2039090
298.956,2039593
298.956,2040097
298.956,2040599
298.848,2041101
298.848,2041604
298.848,2042108
298.848,2042612
298.848,2043114
298.848,2043616
298.848,2044119
298.848,2044621
298.848,2045123
298.848,2045626
298.848,2046130
298.848,2046632
298.848,2047134
298.848,2047637
298.848,2048139
298.848,2048642
298.848,2049145
298.848,2049650
298.848,2050152
298.848,2050655
298.848,2051158
298.848,2051663
298.848,2052167
298.848,2052670
298.848,2053172
298.848,2053676
298.848,2054180
298.848,2054685
298.848,2055187
298.848,2055691
298.848,2056194
298.848,2056697
298.848,2057201
298.848,2057704
298.833,2058208
298.833,2058711
298.833,2059215
298.833,2059717
298.833,2060220
298.833,2060722
298.833,2061224
298.833,2061726
298.833,2062229
298.833,2062733
298.833,2063236
298.833,2063738
298.833,2064241
298.833,2064745
298.833,2065248
298.833,2065750
298.833,2066253
298.833,2066758
298.833,2067262
298.833,2067765
298.833,2068268
298.833,2068770
298.833,2069274
298.833,2069777
298.833,2070281
298.833,2070785
298.833,2071288
298.833,2071791
298.833,2072294
298.833,2072798
298.833,2073300
298.833,2073803
298.833,2074306
298.833,2074809
298.833,2075313
298.833,2075817
298.833,2076319
298.833,2076823
298.833,2077326
298.833,2077829
298.833,2078333
298.833,2078838
298.833,2079340
298.833,2079843
298.833,2080345
298.833,2080849
298.833,2081354
298.833,2081858
298.833,2082361
298.833,2082875
298.659,2083380
298.659,2083884
298.482,2084387
298.209,2084890
298.209,2085394
298.209,2085896
298.187,2086398
298.187,2086901
298.049,2087405
298.049,2087907
298.049,2088411
298.049,2088914
297.974,2089417
297.974,2089919
297.974,2090422
297.974,2090926
297.974,2091430
297.974,2091933
297.974,2092436
297.974,2092938
297.974,2093441
297.974,2093943
297.974,2094447
297.974,2094951
297.974,2095454
297.974,2095958
297.974,2096461
297.974,2096964
297.974,2097468
297.974,2097970
297.974,2098472
297.974,2098975
297.974,2099479
297.974,2099983
297.974,2100486
297.974,2100990
297.974,2101492
297.791,2101996
297.791,2102500
297.708,2103004
297.295,2103506
297.295,2104009
297.295,2104513
297.295,2105015
297.295,2105517
297.295,2106021
297.295,2106525
297.295,2107029
297.295,2107533
297.295,2108036
297.295,2108539
297.295,2109044
297.295,2109546
297.295,2110050
297.295,2110553
297.295,2111056
297.295,2111559
297.295,2112061
297.061,2112564
297.061,2113068
297.061,2113570
297.061,2114072
296.811,2114576
296.811,2115079
296.811,2115582
296.811,2116086
296.811,2116589
296.811,2117091
296.811,2117595
296.811,2118097
296.811,2118601
296.811,2119105
296.22,2119608
296.148,2120112
296.148,2120614
295.931,2121117
295.91,2121621
295.91,2122124
295.91,2122627
295.91,2123130
295.91,2123632
295.91,2124136
295.91,2124639
295.91,2125142
295.91,2125645
295.858,2126148
295.67,2126651
295.67,2127155
295.67,2127657
295.65,2128162
295.65,2128666
295.65,2129168
295.641,2129672
295.641,2130174
295.614,2130678
295.614,2131180
295.614,2131682
295.614,2132185
295.614,2132687
295.12,2133191
295.12,2133694
295.12,2134198
295.12,2134701
295.12,2135204
294.998,2135707
294.998,2136211
294.998,2136715
294.939,2137217
294.939,2137720
294.939,2138223
294.939,2138726
294.939,2139229
294.939,2139732
294.939,2140235
294.939,2140738
294.939,2141240
294.939,2141744
294.939,2142246
294.939,2142749
294.755,2143251
294.755,2143755
294.755,2144256
294.755,2144760
294.755,2145262
294.466,2145765
294.466,2146267
294.466,2146770
294.466,2147272
294.466,2147813
294.048,2148315
294.048,2148818
294.048,2149331
294.048,2149837
294.048,2150341
294.048,2150844
294.048,2151346
294.048,2151849
294.048,2152351
294.048,2152856
294.048,2153358
294.048,2153861
294.048,2154364
294.048,2154868
294.048,2155372
294.048,2155875
294.048,2156378
294.048,2156881
294.048,2157384
294.048,2157888
294.048,2158391
294.022,2158893
294.022,2159395
294.022,2159899
294.022,2160402
293.942,2160905
293.942,2161407
293.644,2161909
293.623,2162413
293.623,2162916
293.623,2163420
293.623,2163922
293.623,2164425
293.623,2164927
293.623,2165430
293.623,2165933
293.623,2166437
293.623,2166939
293.386,2167442
293.386,2167945
293.386,2168448
293.386,2168951
293.386,2169454
293.386,2169958
293.386,2170461
293.386,2170963
292.873,2171465
292.873,2171967
292.873,2172471
292.873,2172973
292.873,2173477
292.873,2173980
292.873,2174482
292.873,2174987
292.873,2175491
292.873,2175995
292.873,2176499
292.873,2177001
292.873,2177504
292.873,2178006
292.873,2178508
292.873,2179010
292.873,2179514
292.873,2180016
292.72,2180519
292.72,2181022
292.72,2181526
292.72,2182028
292.58,2182533
292.573,2183036
292.573,2183539
292.573,2184041
292.573,2184545
292.573,2185047
292.573,2185551
292.365,2186054
292.365,2186556
292.365,2187059
292.365,2187562
292.167,2188064
292.167,2188566
292.167,2189068
292.167,2189571
291.991,2190076
291.991,2190580
291.686,2191082
291.686,2191584
291.686,2192088
291.686,2192592
291.665,2193095
291.665,2193602
291.665,2194105
291.665,2194609
291.665,2195113
291.665,2195616
291.665,2196119
291.665,2196621
291.665,2197125
291.665,2197628
291.665,2198131
291.665,2198638
291.665,2199151
291.665,2199654
291.665,2200156
291.665,2200659
291.491,2201161
291.491,2201665
291.429,2202168
291.429,2202670
291.429,2203174
291.429,2203677
291.429,2204180
291.429,2204683
291.429,2205186
291.429,2205690
291.429,2206193
291.429,2206696
291.429,2207199
291.429,2207702
291.429,2208205
291.429,2208708
291.429,2209211
291.429,2209715
291.429,2210216
291.429,2210718
291.429,2211221
291.429,2211723
291.429,2212226
291.429,2212729
291.429,2213231
291.429,2213735
291.429,2214238
291.429,2214741
291.429,2215243
291.429,2215745
291.429,2216266
291.429,2216769
291.429,2217271
291.429,2217773
291.391,2218275
291.391,2218779
291.391,2219283
291.391,2219786
291.391,2220290
291.391,2220794
291.391,2221296
291.391,2221799
291.391,2222302
291.391,2222806
291.391,2223309
291.391,2223810
291.391,2224313
291.391,2224815
291.391,2225317
291.391,2225820
291.391,2226322
291.391,2226827
291.391,2227333
291.391,2227836
291.391,2228340
291.391,2228844
291.391,2229346
291.391,2229850
291.391,2230354
291.391,2230858
291.391,2231362
291.391,2231865
291.391,2232368
291.391,2232876
291.391,2233378
291.391,2233882
291.391,2234385
291.391,2234889
290.561,2235391
290.561,2235893
290.561,2236397
290.561,2236901
290.541,2237405
290.541,2237909
290.137,2238414
290.137,2238918
290.08,2239421
290.08,2239925
290.08,2240427
290.08,2240930
290.08,2241433
289.936,2241937
289.936,2242442
289.936,2242946
289.936,2243449
289.936,2243951
289.936,2244453
289.936,2244956
289.936,2245459
289.936,2245962
289.936,2246465
289.936,2246970
289.936,2247473
289.936,2247977
289.936,2248480
289.936,2248983
289.936,2249492
289.936,2249994
289.936,2250496
289.936,2250998
289.936,2251500
289.936,2252004
289.936,2252506
289.936,2253010
289.936,2253514
289.936,2254018
289.936,2254523
289.936,2255026
289.936,2255530
289.936,2256032
289.936,2256534
289.936,2257039
289.936,2257542
289.936,2258046
289.936,2258550
289.936,2259054
289.936,2259555
289.936,2260058
289.936,2260560
289.936,2261063
289.936,2261565
289.936,2262068
289.936,2262571
289.936,2263073
289.936,2263575
289.936,2264078
289.936,2264580
289.936,2265084
289.936,2265585
289.936,2266092
289.936,2266596
289.936,2267100
289.936,2267604
289.936,2268106
289.936,2268610
289.936,2269114
289.936,2269616
289.936,2270120
289.936,2270623
289.936,2271126
289.726,2271630
289.566,2272132
289.566,2272635
289.566,2273138
289.566,2273642
289.566,2274145
289.566,2274647
289.566,2275149
289.566,2275652
289.566,2276155
289.566,2276657
289.566,2277202
289.566,2277705
289.566,2278209
289.566,2278712
289.566,2279214
289.566,2279718
289.488,2280220
289.488,2280722
289.488,2281225
289.488,2281729
289.488,2282233
289.488,2282738
289.488,2283255
289.362,2283758
289.362,2284260
289.362,2284762
289.262,2285265
289.262,2285772
289.262,2286276
289.244,2286779
289.244,2287282
289.244,2287786
289.244,2288288
289.244,2288790
289.244,2289295
289.244,2289799
289.244,2290303
289.181,2290805
288.88,2291307
288.857,2291809
288.857,2292313
288.857,2292816
288.857,2293321
288.857,2293823
288.857,2294327
288.523,2294829
288.523,2295333
288.138,2295836
288.138,2296338
288.138,2296840
288.138,2297343
288.138,2297845
288.138,2298348
287.915,2298851
287.915,2299353
287.73,2299856
287.73,2300359
287.73,2300862
287.73,2301366
287.73,2301868
287.73,2302370
287.73,2302876
287.73,2303381
287.73,2303885
287.73,2304387
287.73,2304891
287.73,2305395
287.73,2305899
287.73,2306402
287.73,2306903
287.73,2307407
287.73,2307911
287.73,2308414
287.73,2308918
287.73,2309420
287.688,2309924
287.688,2310426
287.688,2310930
287.688,2311432
287.688,2311935
287.688,2312438
287.688,2312943
287.688,2313447
287.518,2313948
287.518,2314451
287.518,2314955
287.518,2315458
287.518,2315975
287.518,2316478
287.518,2316980
287.518,2317484
287.518,2317985
287.518,2318488
287.518,2318991
287.518,2319494
287.518,2319998
287.518,2320501
287.518,2321004
287.518,2321506
287.518,2322010
287.518,2322516
287.518,2323019
287.518,2323523
287.518,2324026
287.45,2324528
287.45,2325033
287.188,2325535
287.188,2326038
287.188,2326540
287.188,2327043
287.188,2327546
287.188,2328049
287.188,2328553
287.188,2329056
287.188,2329559
287.188,2330063
287.188,2330567
287.188,2331069
287.188,2331573
287.188,2332075
287.188,2332578
287.188,2333083
287.188,2333587
287.188,2334091
287.188,2334594
287.077,2335097
287.03,2335601
287.03,2336105
287.03,2336607
286.97,2337111
286.97,2337614
286.97,2338116
286.97,2338620
286.97,2339123
286.97,2339626
286.97,2340129
286.97,2340631
286.97,2341134
286.97,2341637
286.97,2342139
286.97,2342641
286.97,2343144
286.97,2343646
286.97,2344148
286.97,2344651
286.97,2345154
286.97,2345656
286.97,2346160
286.97,2346663
286.97,2347167
286.97,2347669
286.697,2348171
286.697,2348675
286.697,2349179
286.697,2349684
286.697,2350189
286.697,2350692
286.697,2351194
286.697,2351698
286.697,2352200
286.697,2352702
286.697,2353204
286.697,2353709
286.697,2354212
286.697,2354714
286.577,2355217
286.577,2355720
286.577,2356225
286.577,2356729
286.577,2357232
286.577,2357735
286.577,2358238
286.577,2358741
286.577,2359243
286.577,2359748
286.577,2360252
286.577,2360753
286.577,2361255
286.577,2361759
286.577,2362261
286.577,2362764
286.577,2363266
286.577,2363768
286.577,2364272
286.577,2364774
286.577,2365277
286.577,2365780
286.577,2366284
286.577,2366786
286.577,2367289
286.577,2367791
286.577,2368293
286.577,2368796
286.464,2369299
286.464,2369803
286.399,2370306
286.399,2370809
286.399,2371313
286.399,2371816
286.399,2372319
286.399,2372821
286.399,2373324
286.399,2373828
286.399,2374331
286.399,2374834
286.399,2375336
286.399,2375839
286.399,2376340
286.399,2376842
286.399,2377344
286.399,2377848
286.399,2378351
286.399,2378854
286.399,2379357
286.399,2379861
286.399,2380364
286.399,2380868
286.344,2381370
286.344,2381874
286.313,2382377
286.313,2382893
286.313,2383395
286.313,2383897
285.664,2384400
285.664,2384903
285.664,2385405
285.664,2385909
285.664,2386413
285.477,2386915
285.32,2387417
285.32,2387921
285.32,2388423
285.256,2388925
285.256,2389428
285.256,2389931
285.256,2390435
285.256,2390939
285.256,2391441
285.256,2391943
285.256,2392447
284.998,2392950
284.998,2393454
284.998,2393957
284.998,2394459
284.998,2394962
284.998,2395464
284.998,2395968
284.998,2396470
284.998,2396973
284.998,2397478
284.981,2397981
284.981,2398483
284.966,2398986
284.966,2399491
284.778,2399996
284.778,2400500
284.778,2401004
284.778,2401507
284.778,2402010
284.778,2402512
284.778,2403016
284.778,2403520
284.778,2404024
284.778,2404527
284.778,2405030
284.778,2405534
284.778,2406037
284.778,2406540
284.778,2407043
284.778,2407575
284.778,2408078
284.778,2408581
284.778,2409084
284.778,2409586
284.778,2410090
284.778,2410593
284.778,2411096
284.778,2411599
284.778,2412101
284.778,2412605
284.778,2413108
284.778,2413610
284.778,2414115
284.778,2414617
284.778,2415121
284.778,2415625
284.778,2416131
284.778,2416636
284.778,2417140
284.778,2417644
284.778,2418145
284.778,2418647
284.778,2419151
284.778,2419654
284.778,2420156
284.778,2420659
284.778,2421162
284.778,2421664
284.778,2422168
284.778,2422671
284.778,2423173
284.778,2423677
284.778,2424180
284.778,2424683
284.778,2425186
284.778,2425688
284.778,2426190
284.778,2426693
284.778,2427196
284.778,2427698
284.778,2428201
284.778,2428703
284.778,2429206
284.731,2429710
284.731,2430214
284.731,2430717
284.731,2431220
284.586,2431724
284.586,2432227
284.586,2432729
284.586,2433239
284.586,2433743
284.523,2434247
284.523,2434750
284.523,2435254
284.523,2435756
284.523,2436258
284.523,2436760
284.523,2437264
284.523,2437768
284.523,2438269
284.44,2438771
284.44,2439276
284.298,2439779
284.298,2440283
284.298,2440787
284.298,2441290
284.298,2441794
283.917,2442298
283.917,2442800
283.917,2443302
283.917,2443806
283.917,2444310
283.917,2444813
283.835,2445316
283.835,2445820
283.835,2446322
283.835,2446824
283.694,2447327
283.694,2447831
283.694,2448335
283.694,2448837
283.694,2449344
283.694,2449847
283.694,2450349
283.512,2450853
283.499,2451355
283.499,2451857
283.499,2452361
283.318,2452865
283.318,2453368
283.318,2453872
283.318,2454374
283.318,2454877
283.318,2455381
283.318,2455897
283.318,2456401
283.318,2456905
283.318,2457408
283.318,2457912
283.318,2458415
283.318,2458918
283.318,2459423
283.318,2459928
283.318,2460430
283.318,2460932
283.318,2461434
283.318,2461938
283.318,2462440
283.318,2462943
283.318,2463445
283.318,2463949
283.318,2464451
283.318,2464953
283.318,2465456
283.318,2465963
283.318,2466468
283.318,2466970
283.318,2467472
283.318,2467974
283.318,2468477
283.318,2468979
283.318,2469482
283.318,2469985
283.318,2470488
283.318,2470990
283.318,2471494
283.318,2471998
283.318,2472500
283.318,2473004
283.318,2473507
283.203,2474009
283.203,2474513
283.203,2475017
283.2,2475521
283.2,2476025
283.2,2476528
283.2,2477030
283.2,2477534
283.2,2478037
283.2,2478541
283.2,2479045
283.2,2479548
283.2,2480052
283.2,2480554
282.984,2481055
282.984,2481558
282.984,2482060
282.647,2482564
282.647,2483085
282.647,2483589
282.267,2484093
282.267,2484595
282.267,2485098
282.267,2485601
282.267,2486105
282.267,2486609
282.267,2487112
282.267,2487616
282.267,2488118
282.267,2488622
282.21,2489125
282.208,2489628
282.208,2490132
282.208,2490636
282.208,2491139
282.208,2491643
282.208,2492147
282.208,2492650
282.208,2493155
282.208,2493659
282.208,2494162
282.208,2494664
282.208,2495166
282.208,2495671
282.208,2496174
282.208,2496677
282.208,2497181
282.208,2497684
282.208,2498186
282.208,2498691
282.208,2499194
282.208,2499697
282.208,2500200
282.156,2500703
282.156,2501206
282.156,2501708
282.156,2502212
282.139,2502716
282.139,2503220
281.984,2503723
281.984,2504225
281.984,2504729
281.984,2505231
281.984,2505734
281.984,2506238
281.984,2506742
281.984,2507246
281.984,2507748
281.984,2508252
281.984,2508755
281.697,2509259
281.697,2509761
281.697,2510266
281.697,2510769
281.697,2511272
281.697,2511775
281.697,2512278
281.512,2512782
281.512,2513284
281.445,2513788
281.147,2514291
281.147,2514794
281.147,2515297
281.147,2515800
281.147,2516308
281.147,2516812
281.147,2517316
281.147,2517820
281.147,2518323
280.97,2518834
280.97,2519339
280.97,2519842
280.97,2520345
280.97,2520847
280.97,2521349
280.97,2521853
280.97,2522356
280.97,2522860
280.97,2523363
280.97,2523866
280.97,2524370
280.97,2524872
280.97,2525376
280.97,2525880
280.97,2526383
280.97,2526886
280.97,2527388
280.97,2527890
280.97,2528393
280.97,2528896
280.97,2529398
280.97,2529902
280.97,2530406
280.97,2530910
280.97,2531412
280.97,2531914
280.97,2532421
280.97,2532926
280.97,2533430
280.97,2533934
280.97,2534436
280.97,2534941
280.97,2535444
280.97,2535948
280.97,2536451
280.97,2536954
280.97,2537459
280.732,2537962
280.732,2538495
280.732,2538999
280.604,2539503
280.604,2540006
280.604,2540509
280.604,2541012
280.604,2541515
280.604,2542018
280.604,2542523
280.604,2543027
280.604,2543529
280.604,2544031
280.604,2544535
280.604,2545039
280.604,2545542
280.604,2546044
280.604,2546546
280.554,2547048
280.554,2547552
280.554,2548056
280.554,2548559
280.49,2549063
280.49,2549571
280.49,2550074
280.49,2550577
280.49,2551081
280.49,2551585
280.49,2552087
280.49,2552592
280.49,2553095
280.457,2553598
280.457,2554100
280.457,2554602
280.457,2555106
280.457,2555608
280.457,2556111
280.457,2556613
280.457,2557116
280.457,2557619
280.457,2558121
280.457,2558633
280.457,2559136
280.457,2559640
280.347,2560142
280.347,2560646
280.257,2561151
280.087,2561654
280.087,2562157
280.087,2562661
280.087,2563165
280.087,2563669
280.087,2564171
280.087,2564676
280.087,2565180
280.087,2565683
280.087,2566189
280.087,2566692
280.087,2567195
280.087,2567700
279.969,2568203
279.969,2568707
279.969,2569210
279.969,2569714
279.969,2570216
279.969,2570720
279.969,2571222
279.969,2571726
279.969,2572228
279.969,2572730
279.969,2573233
279.969,2573735
279.969,2574237
279.969,2574740
279.65,2575242
279.65,2575746
279.65,2576249
279.65,2576753
279.65,2577255
279.65,2577757
279.65,2578261
279.65,2578764
279.65,2579267
279.645,2579770
279.645,2580273
279.645,2580775
279.645,2581279
279.484,2581783
279.484,2582285
279.421,2582792
279.421,2583295
279.393,2583798
279.393,2584300
279.365,2584803
279.348,2585307
279.348,2585809
279.348,2586313
279.348,2586816
279.348,2587318
279.348,2587820
279.348,2588324
279.348,2588833
279.348,2589335
279.348,2589837
279.348,2590340
279.348,2590843
279.348,2591349
279.348,2591852
279.348,2592355
279.348,2592862
279.348,2593366
279.348,2593869
279.348,2594376
279.348,2594881
279.348,2595405
279.348,2595913
279.348,2596419
279.348,2596922
279.348,2597427
279.348,2597930
279.348,2598432
279.348,2598935
279.348,2599438
279.348,2599942
279.348,2600446
279.348,2600949
279.348,2601453
279.316,2601957
279.316,2602460
279.316,2602965
279.316,2603467
279.316,2603970
279.058,2604473
278.996,2604977
278.961,2605479
278.773,2605983
278.773,2606487
278.773,2606990
278.773,2607495
278.773,2607998
278.773,2608501
278.773,2609005
278.773,2609509
278.773,2610011
278.773,2610514
278.773,2611018
278.773,2611520
278.773,2612023
278.773,2612526
278.773,2613029
278.773,2613533
278.773,2614036
278.773,2614539
278.773,2615043
278.773,2615545
278.773,2616053
278.773,2616556
278.773,2617058
278.773,2617560
278.773,2618065
278.773,2618567
278.773,2619071
278.773,2619574
278.773,2620079
278.773,2620583
278.773,2621087
278.773,2621590
278.773,2622093
278.773,2622597
278.773,2623100
278.773,2623604
278.773,2624106
278.773,2624608
278.773,2625112
278.773,2625614
278.773,2626116
278.773,2626619
278.773,2627123
278.773,2627626
278.773,2628128
278.773,2628632
278.773,2629135
278.773,2629639
278.773,2630142
278.773,2630645
