score,time
236.74,4441347
236.74,4441852
236.74,4442354
236.74,4442858
236.74,4443360
236.74,4443867
236.74,4444370
236.74,4444874
236.74,4445377
236.74,4445880
236.732,4446382
236.732,4446887
236.732,4447393
236.732,4447898
236.732,4448401
236.732,4448905
236.732,4449408
236.732,4449910
236.732,4450414
236.732,4450917
236.732,4451421
236.732,4451925
236.732,4452429
236.732,4452931
236.732,4453435
236.732,4453939
236.732,4454442
236.732,4454947
236.732,4455452
236.732,4455956
236.732,4456458
236.732,4456963
236.732,4457465
236.732,4457970
236.732,4458472
236.732,4458975
236.732,4459477
236.732,4459980
236.732,4460486
236.732,4460991
236.732,4461494
236.732,4461997
236.732,4462502
236.732,4463006
236.732,4463512
236.732,4464015
236.732,4464518
236.732,4465023
236.732,4465526
236.732,4466029
236.692,4466531
236.692,4467034
236.692,4467540
236.692,4468043
236.692,4468547
236.692,4469051
236.692,4469555
236.692,4470057
236.669,4470565
236.669,4471073
236.669,4471578
236.669,4472081
236.669,4472585
236.669,4473089
236.669,4473592
236.669,4474096
236.669,4474599
236.669,4475102
236.669,4475606
236.669,4476110
236.669,4476613
236.669,4477115
236.669,4477619
236.669,4478122
236.669,4478625
236.669,4479131
236.669,4479636
236.669,4480139
236.669,4480643
236.669,4481145
236.669,4481648
236.669,4482152
236.669,4482654
236.669,4483156
236.669,4483661
236.669,4484165
236.669,4484699
236.669,4485204
236.669,4485708
236.669,4486210
236.669,4486719
236.669,4487224
236.669,4487729
236.669,4488234
236.669,4488737
236.669,4489240
236.669,4489744
236.669,4490248
236.669,4490751
236.669,4491255
236.669,4491758
236.669,4492260
236.669,4492764
236.669,4493267
236.669,4493773
236.669,4494279
236.669,4494785
236.669,4495290
236.669,4495793
236.669,4496296
236.669,4496801
236.669,4497303
236.669,4497807
236.669,4498311
236.669,4498813
236.669,4499316
236.669,4499820
236.669,4500324
236.669,4500827
236.669,4501331
236.669,4501838
236.669,4502342
236.669,4502846
236.669,4503351
236.669,4503854
236.669,4504357
236.669,4504861
236.669,4505366
236.669,4505869
236.669,4506372
236.669,4506875
236.669,4507380
236.669,4507884
236.669,4508389
236.669,4508892
236.669,4509395
236.669,4509899
236.669,4510406
236.669,4510913
236.669,4511419
236.669,4511921
236.669,4512424
236.669,4512927
236.669,4513429
236.669,4513933
236.669,4514437
236.669,4514940
236.669,4515443
236.669,4515946
236.669,4516449
236.669,4516953
236.669,4517457
236.669,4517961
236.669,4518467
236.669,4518984
236.669,4519501
236.669,4520005
236.669,4520523
236.669,4521025
236.669,4521527
236.669,4522030
236.669,4522534
236.669,4523036
236.669,4523540
236.669,4524044
236.669,4524546
236.669,4525050
236.669,4525552
236.669,4526057
236.669,4526562
236.669,4527117
236.669,4527624
236.669,4528128
236.669,4528631
236.669,4529134
236.669,4529636
236.669,4530138
236.669,4530641
236.669,4531146
236.669,4531649
236.669,4532151
236.669,4532655
236.669,4533159
236.669,4533662
236.669,4534165
236.669,4534672
236.669,4535179
236.669,4535685
236.669,4536190
236.669,4536694
236.669,4537198
236.669,4537701
236.669,4538203
236.669,4538707
236.669,4539212
236.669,4539714
236.669,4540217
236.669,4540721
236.669,4541224
236.669,4541728
236.669,4542232
236.669,4542739
236.669,4543246
236.669,4543750
236.669,4544255
236.669,4544759
236.669,4545264
236.669,4545766
236.669,4546271
236.669,4546775
236.669,4547277
236.669,4547780
236.669,4548282
236.669,4548786
236.669,4549288
236.669,4549791
236.669,4550294
236.669,4550800
236.669,4551308
236.669,4551813
236.669,4552318
236.669,4552821
236.669,4553324
236.669,4553827
236.669,4554330
236.669,4554833
236.669,4555336
236.669,4555839
236.669,4556343
236.669,4556846
236.669,4557351
236.669,4557854
236.669,4558357
236.669,4558862
236.669,4559368
236.669,4559874
236.669,4560380
236.669,4560885
236.669,4561387
236.669,4561890
236.669,4562395
236.669,4562898
236.669,4563403
236.669,4563905
236.669,4564408
236.669,4564911
236.669,4565415
236.669,4565918
236.669,4566421
236.669,4566925
236.669,4567434
236.669,4567940
236.669,4568446
236.669,4568950
236.669,4569455
236.669,4569958
236.669,4570462
236.669,4570964
236.669,4571467
236.669,4571970
236.669,4572475
236.669,4572977
236.657,4573481
236.656,4573984
236.656,4574505
236.637,4575008
236.637,4575515
236.637,4576038
236.637,4576542
236.637,4577048
236.637,4577556
236.637,4578062
236.637,4578567
236.637,4579071
236.637,4579574
236.637,4580077
236.637,4580581
236.637,4581084
236.637,4581589
236.637,4582091
236.637,4582601
236.637,4583117
236.637,4583638
236.637,4584143
236.637,4584647
236.637,4585151
236.637,4585655
236.637,4586160
236.637,4586664
236.637,4587167
236.637,4587669
236.637,4588172
236.637,4588674
236.637,4589176
236.637,4589680
236.637,4590184
236.637,4590689
236.637,4591194
236.637,4591698
236.637,4592201
236.637,4592703
236.637,4593205
236.637,4593710
236.637,4594216
236.59,4594719
236.588,4595224
236.492,4595727
236.492,4596231
236.492,4596736
236.473,4597239
236.473,4597742
236.473,4598245
236.473,4598751
236.473,4599258
236.473,4599763
236.473,4600266
236.473,4600772
236.473,4601277
236.473,4601780
236.473,4602283
236.473,4602788
236.473,4603292
236.473,4603794
236.473,4604296
236.473,4604800
236.473,4605303
236.473,4605806
236.473,4606309
236.473,4606817
236.473,4607320
236.473,4607823
236.473,4608326
236.473,4608830
236.473,4609334
236.473,4609837
236.473,4610342
236.473,4610848
236.473,4611353
236.287,4611858
236.287,4612362
236.287,4612867
236.287,4613369
236.287,4613904
236.287,4614408
236.287,4614912
236.287,4615415
236.287,4615919
236.287,4616421
236.287,4616925
236.287,4617430
236.287,4617935
236.287,4618441
236.287,4618944
236.287,4619446
236.287,4619950
236.287,4620453
236.287,4620956
236.287,4621459
236.287,4621961
236.287,4622464
236.287,4622973
236.287,4623476
236.287,4623981
236.287,4624484
236.287,4624987
236.287,4625490
236.287,4625993
236.287,4626498
236.287,4627004
236.287,4627512
236.287,4628017
236.287,4628521
236.287,4629022
236.176,4629525
236.176,4630029
236.176,4630533
236.176,4631037
236.176,4631541
236.176,4632044
236.176,4632546
236.176,4633050
236.176,4633553
236.176,4634060
236.176,4634566
236.176,4635070
236.176,4635573
236.176,4636078
235.869,4636583
235.869,4637087
235.869,4637590
235.869,4638092
235.718,4638599
235.718,4639106
235.718,4639609
235.718,4640112
235.718,4640616
235.718,4641119
235.718,4641623
235.718,4642126
235.718,4642630
235.718,4643135
235.718,4643642
235.615,4644147
235.615,4644651
235.615,4645154
235.608,4645658
235.608,4646160
235.608,4646663
235.608,4647168
235.608,4647673
235.608,4648176
235.608,4648678
235.608,4649181
235.608,4649685
235.608,4650188
235.608,4650691
235.608,4651194
235.608,4651702
235.608,4652205
235.608,4652709
235.608,4653213
235.608,4653716
235.593,4654228
235.593,4654736
235.593,4655240
235.593,4655742
235.593,4656246
235.593,4656748
235.593,4657251
235.593,4657753
235.593,4658255
235.593,4658759
235.593,4659261
235.593,4659764
235.593,4660266
235.593,4660772
235.593,4661278
235.593,4661781
235.593,4662297
235.593,4662804
235.593,4663309
235.593,4663813
235.593,4664316
235.593,4664818
235.593,4665322
235.593,4665826
235.593,4666329
235.593,4666833
235.593,4667388
235.593,4667892
235.593,4668399
235.593,4668905
235.593,4669409
235.593,4669914
235.593,4670420
235.593,4670922
235.593,4671425
235.593,4671929
235.593,4672433
235.593,4672934
235.593,4673438
235.593,4673941
235.593,4674445
235.593,4674947
235.593,4675450
235.593,4675954
235.593,4676456
235.593,4676962
235.593,4677467
235.578,4677970
235.578,4678474
235.578,4678979
235.578,4679483
235.578,4679985
235.578,4680490
235.578,4680995
235.578,4681499
235.578,4682001
235.578,4682504
235.578,4683007
235.578,4683510
235.578,4684012
235.578,4684517
235.578,4685023
235.505,4685526
235.505,4686027
235.505,4686532
235.505,4687037
235.505,4687542
235.505,4688046
235.505,4688549
235.505,4689052
235.505,4689555
235.505,4690059
235.505,4690563
235.505,4691067
235.505,4691569
235.505,4692073
235.505,4692576
235.505,4693080
235.505,4693606
235.505,4694124
235.505,4694631
235.505,4695135
235.505,4695639
235.505,4696143
235.505,4696645
235.505,4697148
235.505,4697650
235.505,4698152
235.505,4698656
235.505,4699159
235.505,4699662
235.505,4700167
235.505,4700670
235.505,4701175
235.505,4701682
235.505,4702187
235.505,4702689
235.505,4703202
235.505,4703706
235.505,4704209
235.505,4704712
235.505,4705215
235.505,4705719
235.505,4706222
235.505,4706724
235.505,4707228
235.505,4707731
235.505,4708235
235.505,4708737
235.505,4709242
235.505,4709744
235.505,4710261
235.505,4710768
235.505,4711275
235.505,4711779
235.505,4712281
235.505,4712785
235.505,4713287
235.505,4713791
235.505,4714294
235.505,4714798
235.505,4715300
235.505,4715804
235.505,4716306
235.505,4716809
235.505,4717312
235.505,4717829
235.505,4718348
235.505,4718860
235.505,4719366
235.505,4719872
235.505,4720375
235.505,4720880
235.505,4721383
235.505,4721885
235.505,4722389
235.505,4722891
235.505,4723395
235.505,4723898
235.505,4724401
235.505,4724905
235.505,4725408
235.505,4725925
235.505,4726431
235.505,4726953
235.505,4727458
235.505,4727963
235.505,4728467
235.505,4728969
235.505,4729472
235.505,4729975
235.505,4730477
235.505,4730980
235.505,4731483
235.505,4731984
235.505,4732487
235.505,4732990
235.505,4733492
235.505,4733997
235.505,4734501
235.505,4735008
235.505,4735511
235.505,4736014
235.505,4736519
235.505,4737023
235.505,4737527
235.505,4738030
235.505,4738533
235.505,4739037
235.505,4739540
235.505,4740044
235.505,4740547
235.505,4741051
235.505,4741555
235.505,4742058
235.505,4742564
235.505,4743133
235.505,4743636
235.505,4744140
235.505,4744645
235.505,4745147
235.505,4745651
235.505,4746155
235.505,4746658
235.505,4747162
235.505,4747665
235.505,4748169
235.505,4748673
235.505,4749175
235.505,4749679
235.505,4750185
235.505,4750693
235.505,4751199
235.505,4751703
235.505,4752206
235.505,4752711
235.505,4753215
235.505,4753717
235.505,4754222
235.505,4754726
235.483,4755229
235.483,4755731
235.483,4756234
235.483,4756738
235.483,4757241
235.483,4757745
235.483,4758253
235.483,4758763
235.483,4759270
235.483,4759774
235.483,4760283
235.483,4760788
235.483,4761291
235.483,4761795
235.483,4762299
235.483,4762802
235.483,4763307
235.483,4763809
235.483,4764312
235.483,4764814
235.483,4765318
235.483,4765833
235.483,4766358
235.483,4766865
235.483,4767370
235.483,4767873
235.483,4768376
235.296,4768880
235.265,4769384
235.255,4769889
235.255,4770393
235.255,4770895
235.255,4771397
235.255,4771901
235.255,4772405
235.255,4772907
235.255,4773411
235.255,4773914
235.255,4774488
235.255,4774994
235.255,4775499
235.255,4776004
235.255,4776507
235.199,4777011
235.199,4777516
235.113,4778020
235.113,4778523
235.113,4779028
235.113,4779531
235.113,4780037
235.113,4780542
235.113,4781045
234.958,4781547
234.958,4782053
234.958,4782558
234.958,4783061
234.958,4783563
234.958,4784067
234.958,4784571
234.958,4785074
234.958,4785579
234.958,4786086
234.958,4786593
234.958,4787099
234.958,4787602
234.958,4788105
234.958,4788607
234.958,4789112
234.958,4789615
234.958,4790121
234.958,4790627
234.958,4791129
234.958,4791631
234.958,4792135
234.958,4792638
234.958,4793142
234.958,4793648
234.958,4794156
234.958,4794661
234.958,4795166
234.958,4795669
234.958,4796173
234.958,4796677
234.958,4797181
234.958,4797682
234.958,4798189
234.958,4798694
234.958,4799198
234.958,4799701
234.958,4800204
234.958,4800710
234.958,4801217
234.958,4801723
234.958,4802226
234.958,4802729
234.958,4803234
234.958,4803737
234.958,4804241
234.958,4804743
234.958,4805245
234.958,4805749
234.958,4806253
234.958,4806757
234.958,4807260
234.958,4807765
234.958,4808269
234.958,4808772
234.958,4809276
234.958,4809778
234.958,4810281
234.958,4810786
234.958,4811291
234.958,4811797
234.958,4812300
234.958,4812803
234.958,4813307
234.958,4813811
234.958,4814315
234.958,4814822
234.958,4815325
234.958,4815828
234.958,4816331
234.958,4816833
234.958,4817336
234.958,4817838
234.958,4818343
234.958,4818848
234.958,4819352
234.958,4819854
234.958,4820357
234.958,4820860
234.958,4821363
234.958,4821873
234.917,4822378
234.754,4822884
234.754,4823388
234.754,4823891
234.754,4824394
234.754,4824896
234.754,4825399
234.754,4825902
234.667,4826406
234.667,4826909
234.572,4827415
234.572,4827920
234.572,4828423
234.572,4828926
234.572,4829430
234.572,4829933
234.572,4830438
234.544,4830941
234.544,4831443
234.544,4831947
234.544,4832449
234.544,4832953
234.544,4833455
234.544,4833957
234.544,4834462
234.544,4834967
234.544,4835471
234.544,4835975
234.544,4836479
234.544,4836981
234.544,4837484
234.544,4837988
234.544,4838494
234.544,4838999
234.544,4839501
234.49,4840003
234.49,4840507
234.49,4841009
234.49,4841512
234.49,4842016
234.49,4842519
234.49,4843022
234.49,4843524
234.49,4844029
234.49,4844533
234.49,4845037
234.49,4845555
234.49,4846074
234.49,4846578
234.49,4847083
234.49,4847587
234.49,4848090
234.49,4848593
234.49,4849097
234.49,4849599
234.49,4850102
234.49,4850615
234.49,4851132
234.49,4851637
234.49,4852140
234.49,4852643
234.49,4853147
234.49,4853658
234.486,4854179
234.486,4854685
234.486,4855189
234.486,4855693
234.486,4856196
234.368,4856698
234.368,4857202
234.368,4857704
234.368,4858209
234.368,4858711
234.368,4859213
234.368,4859714
234.368,4860223
234.368,4860728
234.368,4861232
234.368,4861736
234.368,4862242
234.368,4862747
234.368,4863249
234.368,4863753
234.368,4864256
234.368,4864760
234.368,4865262
234.368,4865765
234.368,4866269
234.368,4866772
234.368,4867274
234.368,4867778
234.368,4868286
234.368,4868789
234.368,4869294
234.368,4869798
234.368,4870302
234.368,4870821
234.368,4871326
234.368,4871828
234.368,4872331
234.368,4872834
234.368,4873365
234.368,4873868
234.368,4874371
234.368,4874873
234.368,4875377
234.368,4875880
234.368,4876381
234.368,4876885
234.368,4877389
234.368,4877895
234.368,4878403
234.368,4878910
234.368,4879416
234.368,4879923
234.368,4880429
234.368,4880938
234.368,4881444
234.368,4881949
234.368,4882452
234.368,4882954
234.368,4883458
234.368,4883961
234.368,4884466
234.368,4885019
234.368,4885532
234.368,4886063
234.368,4886575
234.368,4887083
234.368,4887587
234.368,4888093
234.368,4888596
234.368,4889103
234.368,4889607
234.368,4890113
234.36,4890616
234.36,4891122
234.36,4891627
234.36,4892132
234.36,4892641
234.36,4893155
234.36,4893662
234.36,4894167
234.36,4894676
234.36,4895181
234.36,4895687
234.36,4896193
234.36,4896697
234.36,4897201
234.36,4897706
234.36,4898211
234.36,4898716
234.36,4899220
234.36,4899723
234.36,4900227
234.36,4900735
234.36,4901242
234.36,4901749
234.36,4902257
234.36,4902764
234.36,4903275
234.36,4903785
234.36,4904293
234.36,4904798
234.36,4905304
234.36,4905807
234.36,4906311
234.36,4906815
234.36,4907319
234.36,4907822
234.36,4908325
234.36,4908828
234.36,4909335
234.36,4909847
234.36,4910353
234.36,4910859
234.36,4911364
234.36,4911868
234.36,4912371
234.36,4912875
234.36,4913379
234.36,4913882
234.36,4914385
234.36,4914888
234.36,4915393
234.36,4915896
234.36,4916399
234.36,4916916
234.36,4917421
234.36,4917928
234.36,4918441
234.36,4918944
234.36,4919450
234.36,4919955
234.36,4920461
234.36,4920969
234.36,4921473
234.36,4921976
234.36,4922479
234.36,4922983
234.36,4923489
234.36,4923993
234.36,4924495
234.36,4924999
234.36,4925503
234.36,4926005
234.36,4926510
234.36,4927015
234.36,4927520
234.36,4928027
234.36,4928531
234.36,4929035
234.36,4929540
234.36,4930042
234.36,4930545
234.36,4931047
234.36,4931549
234.36,4932053
234.36,4932557
234.36,4933059
234.36,4933561
234.36,4934067
234.36,4934571
234.36,4935078
234.36,4935584
234.36,4936089
234.36,4936610
234.36,4937114
234.36,4937617
234.36,4938122
234.36,4938624
234.36,4939128
234.36,4939632
234.36,4940136
234.36,4940639
234.36,4941141
234.36,4941646
234.36,4942148
234.36,4942651
234.36,4943156
234.36,4943663
234.36,4944170
234.36,4944673
234.36,4945177
234.36,4945682
234.36,4946187
234.36,4946690
234.36,4947193
234.36,4947696
234.36,4948201
234.36,4948705
234.36,4949212
234.36,4949718
234.36,4950224
234.36,4950733
234.36,4951240
234.36,4951756
234.36,4952261
234.36,4952771
234.36,4953279
234.36,4953784
234.36,4954288
234.36,4954791
234.36,4955293
234.36,4955798
234.36,4956303
234.36,4956808
234.36,4957312
234.36,4957816
234.36,4958319
234.36,4958822
234.36,4959325
234.36,4959830
234.36,4960334
234.36,4960837
234.36,4961341
234.36,4961847
234.36,4962351
234.36,4962855
234.36,4963357
234.36,4963860
234.36,4964362
234.36,4964866
234.36,4965368
234.36,4965872
234.36,4966377
234.36,4966880
234.36,4967382
234.36,4967887
234.36,4968393
234.36,4968907
234.36,4969422
234.36,4969940
234.36,4970446
234.36,4970951
234.36,4971455
234.36,4971958
234.36,4972463
234.36,4972966
234.36,4973470
234.36,4973972
234.36,4974476
234.36,4974979
234.36,4975483
234.36,4975986
234.36,4976490
234.36,4976996
234.36,4977499
234.36,4978003
234.36,4978505
234.36,4979008
234.36,4979512
234.36,4980016
234.36,4980518
234.36,4981022
234.36,4981527
234.36,4982030
234.36,4982533
234.36,4983038
234.36,4983540
234.36,4984045
234.36,4984547
234.36,4985058
234.36,4985563
234.36,4986067
234.36,4986574
234.36,4987080
234.36,4987587
234.36,4988090
234.36,4988594
234.36,4989096
234.36,4989636
234.36,4990142
234.36,4990647
234.36,4991149
234.36,4991652
234.36,4992155
234.36,4992658
234.36,4993161
234.36,4993665
234.36,4994170
234.36,4994673
234.36,4995176
234.36,4995678
234.36,4996180
234.36,4996684
234.36,4997187
234.36,4997691
234.36,4998194
234.36,4998697
234.36,4999200
234.36,4999702
234.36,5000206
234.36,5000708
234.36,5001214
234.36,5001721
234.36,5002225
234.36,5002731
234.36,5003244
234.36,5003752
234.36,5004257
234.36,5004761
234.36,5005266
234.36,5005769
234.36,5006273
234.36,5006777
234.36,5007281
234.36,5007785
234.36,5008289
234.36,5008792
234.36,5009296
234.36,5009800
234.36,5010332
234.36,5010836
234.36,5011341
234.36,5011844
234.36,5012348
234.36,5012851
234.36,5013353
234.36,5013857
234.36,5014360
234.36,5014876
234.36,5015379
234.36,5015883
234.36,5016385
234.36,5016887
234.36,5017391
234.36,5017894
234.36,5018399
234.36,5018902
234.36,5019423
234.36,5019927
234.36,5020474
234.36,5020978
234.36,5021481
234.36,5021985
234.36,5022490
234.36,5022993
234.36,5023497
234.36,5024000
234.36,5024503
234.36,5025005
234.36,5025510
234.36,5026013
234.36,5026518
234.36,5027020
234.36,5027525
234.36,5028027
234.36,5028530
234.36,5029033
234.36,5029537
234.36,5030041
234.36,5030544
234.36,5031047
234.36,5031551
234.36,5032053
234.36,5032557
234.36,5033061
234.36,5033563
234.36,5034066
234.36,5034590
234.36,5035094
234.36,5035598
234.36,5036116
234.36,5036623
234.36,5037137
234.36,5037657
234.36,5038164
234.36,5038669
234.36,5039172
234.36,5039676
234.36,5040180
234.36,5040684
234.36,5041186
234.36,5041691
234.36,5042193
234.36,5042695
234.36,5043211
234.36,5043715
234.36,5044218
234.36,5044723
234.36,5045226
234.36,5045729
234.36,5046231
234.36,5046737
234.36,5047241
234.36,5047746
234.36,5048251
234.36,5048756
234.36,5049259
234.36,5049763
234.36,5050266
234.36,5050769
234.36,5051278
234.36,5051784
234.36,5052292
234.36,5052800
234.36,5053309
234.36,5053816
234.36,5054323
234.36,5054827
234.36,5055331
234.36,5055833
234.36,5056335
234.36,5056838
234.36,5057341
234.36,5057844
234.36,5058346
234.36,5058850
234.36,5059354
234.36,5059862
234.36,5060368
234.36,5060873
234.36,5061379
234.36,5061884
234.36,5062388
234.36,5062892
234.36,5063395
234.36,5063899
234.36,5064402
234.36,5064906
234.36,5065408
234.36,5065912
234.36,5066416
234.36,5066918
234.36,5067424
234.36,5067933
234.36,5068440
234.36,5068948
234.36,5069464
234.36,5069986
234.36,5070494
234.36,5071013
234.36,5071517
234.36,5072020
234.334,5072524
234.334,5073028
234.334,5073532
234.334,5074035
234.334,5074540
234.334,5075043
234.334,5075546
234.334,5076049
234.334,5076554
234.334,5077062
234.334,5077585
234.334,5078089
234.334,5078593
234.334,5079097
234.334,5079602
234.334,5080106
234.334,5080609
234.334,5081113
234.334,5081617
234.334,5082121
234.334,5082640
234.334,5083144
234.334,5083649
234.334,5084167
234.334,5084671
234.334,5085180
234.334,5085688
234.334,5086195
234.334,5086701
234.334,5087204
234.334,5087717
234.334,5088221
234.318,5088725
234.318,5089230
234.318,5089733
234.31,5090236
234.31,5090740
234.31,5091245
234.31,5091749
234.31,5092254
234.31,5092757
234.31,5093269
234.31,5093778
234.31,5094288
234.31,5094796
234.31,5095304
234.31,5095812
234.31,5096316
234.31,5096822
234.31,5097326
234.31,5097831
234.31,5098335
234.31,5098840
234.31,5099345
234.31,5099850
234.31,5100355
234.31,5100873
234.31,5101383
234.31,5101892
234.31,5102403
234.31,5102913
234.31,5103422
234.31,5103929
234.31,5104431
234.31,5104935
234.31,5105440
234.31,5105944
234.31,5106448
234.31,5106951
234.31,5107453
234.31,5107956
234.31,5108458
234.31,5108962
234.31,5109466
234.31,5109986
234.31,5110495
234.31,5111000
234.31,5111504
234.31,5112007
234.31,5112512
234.31,5113015
234.31,5113520
234.31,5114025
234.31,5114531
234.31,5115035
234.31,5115539
234.31,5116043
234.31,5116547
234.31,5117052
234.31,5117559
234.31,5118067
234.31,5118574
234.31,5119096
234.31,5119624
234.31,5120133
234.31,5120641
234.31,5121146
234.31,5121650
234.31,5122154
234.31,5122657
234.31,5123162
234.31,5123669
234.31,5124173
234.31,5124679
234.31,5125186
234.31,5125691
234.31,5126196
234.31,5126706
234.31,5127213
234.31,5127717
234.31,5128221
234.31,5128728
234.15,5129232
234.15,5129737
234.15,5130244
234.15,5130752
234.15,5131256
234.15,5131759
234.15,5132265
234.15,5132772
234.15,5133278
234.15,5133786
234.15,5134289
234.15,5134796
234.15,5135304
234.15,5135811
234.15,5136316
234.15,5136824
234.15,5137328
234.15,5137833
234.15,5138337
234.15,5138840
234.15,5139343
234.15,5139847
234.15,5140350
234.15,5140855
234.15,5141363
234.15,5141867
234.15,5142373
234.15,5142876
234.15,5143381
234.15,5143886
234.15,5144391
234.15,5144894
234.15,5145396
234.15,5145900
234.15,5146403
234.15,5146957
234.15,5147462
234.15,5147967
234.15,5148470
234.15,5148980
234.15,5149488
234.15,5149991
234.15,5150495
234.15,5151001
234.15,5151511
234.15,5152019
234.15,5152528
234.15,5153041
234.15,5153553
234.15,5154062
234.15,5154570
234.15,5155077
234.15,5155585
234.15,5156095
234.15,5156604
234.15,5157112
234.15,5157620
234.15,5158126
234.15,5158629
234.15,5159135
234.15,5159640
234.15,5160146
234.15,5160649
234.15,5161152
234.15,5161658
234.15,5162163
234.15,5162666
234.15,5163170
234.15,5163673
234.15,5164177
234.15,5164680
234.15,5165191
234.15,5165697
234.15,5166202
234.15,5166706
234.15,5167211
234.15,5167719
234.15,5168227
234.15,5168736
234.15,5169243
234.15,5169747
234.15,5170251
234.15,5170758
234.15,5171265
234.15,5171772
234.15,5172280
234.15,5172787
234.15,5173293
234.15,5173798
234.15,5174302
234.15,5174806
234.15,5175313
234.15,5175819
234.15,5176325
234.15,5176833
234.15,5177339
234.15,5177843
234.15,5178348
234.15,5178853
234.15,5179360
234.15,5179865
234.15,5180367
234.15,5180873
234.15,5181380
234.15,5181883
234.15,5182385
234.15,5182890
234.15,5183394
234.15,5183898
234.15,5184403
234.15,5184910
234.15,5185422
234.15,5185929
234.15,5186435
234.15,5186954
234.15,5187469
234.15,5187976
234.15,5188480
234.15,5188987
234.15,5189494
234.15,5189999
234.15,5190504
234.15,5191007
234.15,5191513
234.15,5192019
234.15,5192525
234.15,5193029
234.15,5193538
234.15,5194048
234.15,5194552
234.15,5195059
234.15,5195565
234.15,5196070
234.15,5196576
234.15,5197101
234.15,5197608
234.15,5198112
234.15,5198615
234.15,5199120
234.15,5199623
234.15,5200126
234.15,5200631
234.15,5201137
234.15,5201644
234.15,5202148
234.15,5202656
234.15,5203162
234.15,5203667
234.15,5204173
234.15,5204678
234.15,5205183
234.15,5205689
234.15,5206192
234.15,5206695
234.15,5207199
234.15,5207704
234.15,5208207
234.15,5208709
234.15,5209213
234.15,5209718
234.15,5210228
234.15,5210736
234.15,5211240
234.15,5211744
234.15,5212249
234.15,5212760
234.15,5213265
234.15,5213771
234.15,5214274
234.15,5214778
234.15,5215280
234.15,5215783
234.15,5216288
234.15,5216793
234.15,5217296
234.15,5217800
234.15,5218310
234.15,5218817
234.15,5219324
234.15,5219833
234.15,5220339
234.15,5220845
234.15,5221349
234.15,5221852
234.15,5222355
234.15,5222860
234.15,5223362
234.15,5223866
234.15,5224372
234.15,5224877
234.15,5225380
234.15,5225886
234.15,5226391
234.15,5226901
234.15,5227408
234.15,5227921
234.15,5228427
234.15,5228934
234.15,5229439
234.15,5229954
234.15,5230458
234.15,5230963
234.15,5231467
234.15,5231973
234.15,5232478
234.15,5232982
234.15,5233485
234.15,5233990
234.15,5234497
234.15,5235002
234.15,5235509
234.15,5236016
234.15,5236521
234.15,5237029
234.15,5237535
234.15,5238038
234.15,5238542
234.15,5239047
234.15,5239553
234.15,5240056
234.15,5240560
234.15,5241064
234.15,5241568
234.15,5242074
234.15,5242579
234.15,5243083
234.15,5243593
234.15,5244098
234.15,5244605
234.15,5245126
234.15,5245629
234.15,5246132
234.15,5246634
234.15,5247138
234.15,5247642
234.15,5248145
234.15,5248650
234.15,5249153
234.15,5249658
234.15,5250163
234.15,5250666
234.15,5251172
234.15,5251677
234.15,5252185
234.15,5252692
234.15,5253201
234.15,5253710
234.15,5254216
234.15,5254723
234.15,5255227
234.15,5255731
234.15,5256236
234.15,5256743
234.15,5257249
234.15,5257754
234.15,5258258
234.15,5258760
234.15,5259265
234.15,5259770
234.15,5260275
234.15,5260783
234.15,5261293
234.15,5261811
234.15,5262314
234.15,5262818
234.15,5263322
234.15,5263825
234.15,5264328
234.15,5264831
234.15,5265336
234.15,5265840
234.15,5266346
234.15,5266850
234.15,5267354
234.15,5267859
234.15,5268368
234.15,5268879
234.15,5269387
234.15,5269892
234.15,5270397
234.15,5270903
234.15,5271405
234.15,5271909
234.15,5272412
234.15,5272915
234.15,5273419
234.15,5273922
234.15,5274427
234.15,5274931
234.15,5275434
234.15,5275938
234.15,5276443
234.15,5276951
234.15,5277457
234.15,5277961
234.15,5278464
234.15,5278968
234.15,5279472
234.15,5279974
234.15,5280480
234.15,5280985
234.15,5281489
234.15,5281992
234.15,5282496
234.15,5283001
234.15,5283506
234.15,5284010
234.15,5284520
234.15,5285069
234.15,5285581
234.15,5286089
234.15,5286593
234.15,5287096
234.15,5287599
234.15,5288101
234.15,5288606
234.15,5289108
234.15,5289611
234.15,5290116
234.15,5290618
234.15,5291122
234.15,5291625
234.15,5292128
234.15,5292630
234.15,5293138
234.15,5293649
234.15,5294157
234.15,5294662
234.15,5295184
234.15,5295688
234.15,5296193
234.15,5296697
234.15,5297200
234.15,5297703
234.15,5298208
234.15,5298710
234.15,5299214
234.15,5299719
234.15,5300225
234.15,5300732
234.15,5301254
234.15,5301762
234.15,5302270
234.15,5302776
234.15,5303284
234.15,5303789
234.15,5304294
234.15,5304797
234.15,5305302
234.15,5305805
234.15,5306309
234.15,5306814
234.15,5307316
234.15,5307822
234.15,5308328
234.15,5308835
234.15,5309343
234.15,5309851
234.15,5310357
234.15,5310861
234.15,5311365
234.15,5311870
234.15,5312374
234.15,5312878
234.15,5313381
234.15,5313886
234.15,5314391
234.15,5314895
234.15,5315397
234.15,5315902
234.15,5316406
234.15,5316912
234.15,5317419
234.15,5317923
234.15,5318432
234.15,5318942
234.15,5319449
234.15,5319955
234.15,5320461
234.15,5320966
234.15,5321469
234.15,5321971
234.15,5322474
234.15,5322976
234.15,5323479
234.15,5323982
234.15,5324486
