score,time
313.077,1666795
313.077,1667298
313.077,1667801
312.983,1668303
312.613,1668806
312.613,1669310
312.613,1669813
312.613,1670316
312.613,1670819
312.613,1671322
312.613,1671826
312.539,1672329
312.539,1672833
312.061,1673336
311.748,1673838
311.748,1674341
311.748,1674844
311.748,1675347
311.748,1675851
311.706,1676354
311.706,1676858
311.706,1677360
311.706,1677862
311.706,1678366
311.706,1678870
311.706,1679373
311.532,1679874
311.532,1680377
311.532,1680879
311.532,1681380
311.532,1681884
311.532,1682391
311.532,1682896
311.532,1683412
311.532,1683915
311.403,1684419
311.378,1684922
311.104,1685426
311.104,1685928
311.104,1686430
311.104,1686933
311.104,1687436
311.002,1687939
311.002,1688442
311.002,1688946
310.854,1689450
310.854,1689952
310.854,1690454
310.854,1690957
310.854,1691459
310.854,1691963
310.854,1692465
310.854,1692968
310.854,1693471
310.739,1693973
310.739,1694476
310.739,1694980
310.739,1695482
310.739,1695985
310.739,1696487
310.739,1696989
310.739,1697492
310.739,1697996
310.552,1698500
310.552,1699002
310.551,1699506
310.551,1700010
310.551,1700511
310.551,1701014
310.551,1701517
310.407,1702019
310.407,1702522
310.407,1703025
310.407,1703528
310.407,1704030
309.515,1704532
309.197,1705035
309.197,1705538
309.197,1706041
309.197,1706545
309.197,1707049
309.197,1707551
309.197,1708054
309.197,1708556
309.197,1709059
309.197,1709561
309.197,1710063
309.197,1710566
309.197,1711070
309.197,1711573
309.197,1712076
309.197,1712579
309.197,1713083
309.197,1713585
309.197,1714088
309.197,1714592
309.197,1715094
309.197,1715597
309.197,1716101
309.197,1716606
309.197,1717109
309.197,1717613
309.197,1718115
309.197,1718619
309.197,1719123
309.197,1719626
309.197,1720128
309.197,1720630
309.197,1721133
309.197,1721637
309.197,1722140
309.197,1722642
309.197,1723144
309.197,1723648
309.197,1724151
309.197,1724656
309.197,1725160
309.197,1725661
309.197,1726163
309.197,1726666
309.197,1727169
309.197,1727671
309.197,1728174
309.197,1728676
309.197,1729180
309.197,1729684
309.197,1730188
309.197,1730690
309.197,1731193
309.197,1731696
309.197,1732202
309.197,1732726
309.197,1733230
309.197,1733733
309.197,1734235
309.197,1734737
309.197,1735239
309.197,1735742
309.197,1736244
309.197,1736748
309.197,1737250
309.197,1737754
309.197,1738258
309.197,1738762
309.197,1739266
309.197,1739768
309.197,1740270
309.197,1740773
309.197,1741277
309.197,1741781
309.197,1742286
309.197,1742789
309.197,1743292
309.197,1743795
309.197,1744298
309.197,1744802
309.197,1745304
309.197,1745806
309.197,1746309
309.197,1746822
309.197,1747325
309.197,1747828
309.197,1748332
309.197,1748836
309.197,1749353
309.197,1749858
309.197,1750361
309.197,1750864
309.197,1751368
309.197,1751871
309.197,1752374
309.197,1752876
309.197,1753378
309.197,1753880
309.197,1754384
309.197,1754887
309.197,1755390
309.197,1755894
309.197,1756397
308.951,1756901
308.951,1757405
308.927,1757949
308.697,1758453
308.697,1758957
308.697,1759461
308.697,1759964
308.697,1760467
308.697,1760969
308.697,1761484
308.528,1761987
308.528,1762490
308.528,1762993
308.528,1763495
308.528,1763998
308.528,1764501
308.528,1765003
308.528,1765507
308.528,1766024
308.528,1766533
308.528,1767038
308.528,1767542
308.528,1768044
308.528,1768547
308.528,1769052
308.518,1769557
308.243,1770059
307.673,1770562
307.606,1771065
307.606,1771568
307.606,1772072
307.606,1772575
307.606,1773077
307.606,1773580
307.316,1774083
307.316,1774587
307.316,1775091
307.316,1775593
307.316,1776097
307.316,1776599
307.316,1777101
307.316,1777605
307.316,1778108
307.316,1778610
307.316,1779114
307.152,1779616
307.152,1780119
306.166,1780622
306.105,1781125
306.105,1781627
306.105,1782131
306.105,1782635
306.105,1783138
306.105,1783642
306.105,1784144
306.053,1784646
306.053,1785150
306.053,1785654
306.053,1786156
306.053,1786659
306.053,1787161
305.695,1787663
305.695,1788167
305.695,1788669
305.695,1789172
305.695,1789676
305.695,1790179
305.695,1790683
305.692,1791187
305.692,1791691
305.692,1792194
305.676,1792696
305.643,1793200
305.643,1793702
305.643,1794204
305.634,1794706
305.634,1795208
305.634,1795711
305.634,1796215
305.634,1796717
305.634,1797220
305.634,1797722
305.634,1798225
305.634,1798728
305.634,1799246
305.634,1799750
305.634,1800252
305.634,1800756
305.634,1801260
305.634,1801763
305.634,1802266
305.634,1802769
304.96,1803271
304.96,1803773
304.96,1804276
304.96,1804781
304.96,1805284
304.96,1805788
304.96,1806292
304.96,1806794
304.96,1807298
304.96,1807800
304.96,1808303
304.96,1808805
304.96,1809307
304.96,1809811
304.96,1810315
304.96,1810818
304.96,1811322
304.96,1811825
304.96,1812328
304.96,1812832
304.96,1813335
304.96,1813838
304.96,1814340
304.96,1814843
304.96,1815346
304.96,1815851
304.96,1816355
304.907,1816857
304.907,1817359
304.623,1817861
304.623,1818363
304.543,1818866
304.371,1819369
304.371,1819872
304.145,1820375
304.145,1820878
304.145,1821380
304.145,1821884
303.946,1822388
303.946,1822892
303.946,1823396
303.946,1823899
303.946,1824402
303.946,1824905
303.946,1825409
303.946,1825913
303.946,1826416
303.946,1826920
303.946,1827424
303.946,1827925
303.946,1828430
303.946,1828932
303.8,1829436
303.8,1829939
303.8,1830442
303.8,1830944
303.8,1831446
303.8,1831949
303.8,1832452
303.738,1832957
303.323,1833459
303.323,1833963
303.323,1834466
303.323,1834969
303.323,1835471
303.323,1835975
303.323,1836478
303.323,1836980
303.323,1837484
303.323,1837986
303.281,1838490
303.281,1838992
303.281,1839496
303.281,1839998
303.281,1840502
303.281,1841006
303.281,1841510
303.281,1842015
303.281,1842517
303.281,1843019
303.281,1843522
303.281,1844026
303.195,1844530
303.195,1845034
303.195,1845538
303.195,1846040
303.195,1846542
303.195,1847046
303.195,1847548
303.195,1848052
303.177,1848557
303.177,1849068
303.177,1849576
303.177,1850079
303.177,1850584
303.13,1851086
302.851,1851590
302.851,1852093
302.851,1852596
302.851,1853099
302.851,1853602
302.851,1854104
302.851,1854606
302.851,1855109
302.851,1855612
302.851,1856116
302.851,1856620
302.851,1857123
302.851,1857626
302.851,1858129
302.851,1858633
302.851,1859135
302.851,1859638
302.851,1860141
302.851,1860644
302.851,1861148
302.851,1861654
302.851,1862157
302.851,1862660
302.851,1863164
302.851,1863668
302.851,1864171
302.851,1864675
302.851,1865178
302.851,1865682
302.851,1866189
302.851,1866693
302.851,1867196
302.851,1867700
302.851,1868203
302.851,1868707
302.851,1869210
302.851,1869714
302.851,1870218
302.851,1870721
302.851,1871223
302.851,1871726
302.851,1872228
302.851,1872730
302.851,1873234
302.851,1873738
302.851,1874242
302.851,1874745
302.851,1875248
302.851,1875752
302.851,1876254
302.768,1876756
302.768,1877259
302.724,1877761
302.724,1878263
302.724,1878767
302.724,1879271
302.724,1879773
302.724,1880275
302.65,1880777
302.65,1881281
302.623,1881786
302.623,1882306
302.623,1882809
302.623,1883311
302.623,1883814
302.623,1884317
302.623,1884820
302.623,1885322
302.623,1885826
302.623,1886331
302.623,1886834
302.623,1887338
302.623,1887842
302.623,1888383
302.623,1888885
302.623,1889388
302.623,1889891
302.623,1890395
302.623,1890897
302.618,1891401
302.618,1891905
302.618,1892407
302.618,1892910
302.618,1893412
302.618,1893915
302.618,1894418
302.618,1894920
302.618,1895424
302.618,1895927
302.618,1896431
302.618,1896935
302.618,1897437
302.618,1897939
302.618,1898443
302.618,1898947
302.618,1899449
302.618,1899954
302.618,1900459
302.618,1900962
302.618,1901469
302.171,1901973
302.171,1902478
302.171,1902985
302.171,1903490
302.171,1903994
302.171,1904503
302.171,1905008
302.171,1905515
302.171,1906018
302.171,1906521
302.171,1907028
302.171,1907537
302.171,1908041
302.171,1908545
302.171,1909051
302.171,1909554
302.171,1910058
302.171,1910565
302.171,1911068
302.171,1911590
302.171,1912095
302.171,1912600
302.171,1913135
302.171,1913640
302.161,1914146
302.011,1914654
301.793,1915162
301.793,1915672
301.793,1916177
301.793,1916683
301.793,1917188
301.793,1917694
301.793,1918199
301.793,1918703
301.793,1919208
301.793,1919714
301.793,1920220
301.793,1920726
301.793,1921232
301.793,1921739
301.793,1922249
301.793,1922756
301.793,1923259
301.793,1923764
301.793,1924269
301.793,1924772
301.793,1925276
301.793,1925779
301.793,1926288
301.793,1926792
301.793,1927295
301.793,1927800
301.793,1928304
301.793,1928809
301.793,1929313
301.793,1929817
301.793,1930335
301.793,1930839
301.793,1931342
301.793,1931864
301.793,1932369
301.793,1932885
301.793,1933388
301.793,1933892
301.793,1934395
301.793,1934897
301.793,1935400
301.793,1935904
301.793,1936409
301.793,1936912
301.793,1937415
301.793,1937918
301.677,1938422
301.677,1938930
301.677,1939433
301.677,1939940
301.677,1940445
301.677,1940948
301.677,1941451
301.677,1941956
301.677,1942459
301.677,1942963
301.677,1943466
301.677,1943969
301.642,1944472
301.642,1944977
301.597,1945481
301.597,1945999
301.597,1946503
301.555,1947008
301.555,1947514
301.555,1948020
301.555,1948528
301.555,1949033
301.555,1949538
301.555,1950043
301.555,1950546
301.555,1951049
301.555,1951551
301.555,1952054
301.555,1952557
301.555,1953062
301.453,1953566
301.453,1954083
301.453,1954587
301.036,1955091
301.036,1955595
301.036,1956100
301.036,1956604
300.915,1957108
300.915,1957612
300.915,1958114
300.869,1958617
300.869,1959122
300.869,1959627
300.869,1960129
300.869,1960631
300.869,1961134
300.869,1961637
300.869,1962141
300.869,1962643
300.869,1963149
300.869,1963651
300.869,1964155
300.869,1964658
300.869,1965160
300.869,1965666
300.869,1966181
300.564,1966685
300.372,1967189
300.372,1967692
300.372,1968195
300.372,1968699
300.372,1969202
300.372,1969705
300.372,1970209
300.372,1970712
300.372,1971218
300.372,1971720
300.372,1972223
300.372,1972729
300.372,1973233
300.372,1973736
300.372,1974242
300.372,1974746
300.372,1975249
300.372,1975753
300.372,1976256
300.372,1976759
300.372,1977263
300.372,1977766
300.372,1978269
300.372,1978772
300.372,1979276
300.372,1979779
300.372,1980282
300.372,1980787
300.372,1981290
300.372,1981794
300.372,1982298
300.372,1982801
300.372,1983306
300.372,1983811
300.372,1984315
300.372,1984818
300.372,1985322
300.372,1985827
300.372,1986331
300.372,1986835
300.372,1987339
300.234,1987843
300.234,1988357
300.234,1988861
300.234,1989365
300.234,1989868
300.234,1990372
300.234,1990877
300.234,1991380
300.234,1991883
299.646,1992388
299.438,1992893
299.406,1993397
299.341,1993900
299.341,1994403
299.341,1994906
299.341,1995415
299.341,1995919
299.341,1996421
299.341,1996926
299.319,1997429
299.284,1997932
299.284,1998436
299.284,1998939
299.284,1999443
299.284,1999946
299.284,2000449
299.284,2000952
299.284,2001458
299.284,2001962
299.284,2002465
299.284,2002968
299.284,2003472
299.284,2003978
299.284,2004484
299.284,2004987
299.284,2005492
299.284,2005995
299.284,2006498
299.284,2007002
299.284,2007505
299.284,2008008
299.284,2008511
299.284,2009015
299.284,2009518
299.284,2010022
299.284,2010526
299.284,2011031
299.284,2011536
299.284,2012041
299.284,2012544
299.284,2013049
299.284,2013552
299.284,2014055
299.284,2014558
299.284,2015063
299.284,2015568
299.284,2016072
299.284,2016575
299.284,2017079
299.284,2017631
299.284,2018133
299.284,2018637
299.284,2019141
299.284,2019643
299.284,2020146
299.284,2020649
299.284,2021154
299.284,2021658
299.284,2022161
299.284,2022665
299.284,2023170
299.284,2023674
299.284,2024176
299.284,2024679
299.284,2025183
299.284,2025688
299.284,2026191
299.284,2026694
299.209,2027199
299.209,2027704
298.83,2028207
298.83,2028711
298.83,2029215
298.83,2029720
298.83,2030225
298.83,2030730
298.83,2031235
298.83,2031740
298.83,2032244
298.83,2032748
298.83,2033251
298.83,2033753
298.753,2034258
298.753,2034762
298.753,2035265
298.753,2035786
298.753,2036291
298.668,2036794
298.668,2037298
298.668,2037800
298.668,2038303
298.668,2038806
298.668,2039311
298.668,2039815
298.668,2040320
298.668,2040824
298.668,2041328
298.668,2041833
298.668,2042338
298.668,2042863
298.668,2043368
298.668,2043872
298.668,2044375
298.668,2044878
298.668,2045382
298.668,2045886
298.668,2046390
298.668,2046893
298.668,2047401
298.668,2047906
298.668,2048412
298.668,2048920
298.668,2049431
298.668,2049936
298.668,2050440
298.668,2050945
298.668,2051451
298.668,2051954
298.524,2052459
298.524,2052963
298.453,2053471
298.453,2053976
298.453,2054479
298.453,2054984
298.453,2055497
298.453,2056001
298.453,2056504
298.453,2057008
298.453,2057510
298.453,2058013
298.453,2058518
298.453,2059021
298.453,2059524
298.419,2060027
298.419,2060530
298.419,2061034
298.419,2061537
298.419,2062042
298.312,2062544
298.309,2063048
298.064,2063551
298.064,2064055
298.064,2064559
298.064,2065061
297.926,2065566
297.926,2066074
297.926,2066580
297.926,2067085
297.926,2067587
297.926,2068089
297.926,2068593
297.926,2069098
297.6,2069602
297.6,2070106
297.6,2070610
297.6,2071113
297.6,2071618
297.6,2072119
297.6,2072622
297.514,2073127
297.514,2073632
297.43,2074134
297.337,2074636
297.337,2075139
297.337,2075643
297.313,2076146
297.173,2076649
297.17,2077151
297.17,2077654
297.17,2078158
297.17,2078662
297.17,2079166
297.17,2079669
297.17,2080173
297.17,2080677
297.17,2081180
297.17,2081683
297.075,2082185
297.075,2082689
297.075,2083191
297.075,2083694
297.075,2084197
297.075,2084709
297.042,2085213
296.803,2085716
296.803,2086219
296.803,2086723
296.803,2087226
296.803,2087730
296.803,2088232
296.803,2088734
296.803,2089240
296.803,2089744
296.803,2090246
296.803,2090750
296.803,2091254
296.803,2091756
296.803,2092259
296.803,2092761
296.803,2093264
296.803,2093767
296.803,2094269
296.803,2094771
296.803,2095275
296.803,2095778
296.803,2096283
296.803,2096786
296.803,2097289
296.803,2097793
296.803,2098296
296.803,2098799
296.803,2099305
296.803,2099808
296.803,2100310
296.803,2100814
296.691,2101318
296.691,2101822
296.691,2102325
296.691,2102828
296.691,2103332
296.691,2103834
296.691,2104338
296.691,2104840
296.691,2105342
296.691,2105844
296.691,2106347
296.691,2106849
296.691,2107351
296.691,2107854
296.691,2108356
296.691,2108860
296.691,2109364
296.691,2109867
296.691,2110369
296.691,2110872
296.691,2111374
296.691,2111876
296.691,2112379
296.691,2112883
296.691,2113385
296.691,2113887
296.691,2114391
296.691,2114893
296.691,2115396
296.232,2115909
295.989,2116413
295.989,2116917
295.989,2117421
295.989,2117923
295.989,2118425
295.989,2118929
295.989,2119431
295.989,2119935
295.989,2120439
295.989,2120941
295.989,2121445
295.989,2121948
295.989,2122449
295.989,2122952
295.989,2123454
295.989,2123958
295.989,2124460
295.989,2124963
295.989,2125465
295.989,2125969
295.989,2126472
295.989,2126975
295.989,2127479
295.989,2127981
295.989,2128484
295.989,2128988
295.989,2129491
295.989,2129994
295.989,2130495
295.989,2130998
295.989,2131502
295.989,2132004
295.989,2132518
295.989,2133020
295.989,2133523
295.989,2134027
295.989,2134530
295.989,2135033
295.989,2135537
295.989,2136040
295.963,2136544
295.963,2137047
295.963,2137551
295.963,2138053
295.963,2138555
295.963,2139058
295.963,2139560
295.963,2140062
295.963,2140566
295.863,2141071
295.579,2141573
295.579,2142076
295.569,2142579
295.569,2143082
295.569,2143586
295.569,2144088
295.569,2144591
295.569,2145094
295.569,2145597
295.569,2146100
295.569,2146602
295.569,2147105
295.569,2147651
295.569,2148155
295.492,2148657
295.492,2149174
295.492,2149678
294.643,2150182
294.643,2150684
294.643,2151186
294.643,2151689
294.643,2152191
294.643,2152695
294.643,2153198
294.562,2153701
294.562,2154205
294.562,2154707
294.562,2155209
294.562,2155713
294.562,2156217
294.562,2156720
294.544,2157222
294.544,2157725
294.544,2158228
294.544,2158730
294.544,2159233
294.544,2159737
294.482,2160240
294.482,2160744
294.482,2161248
294.482,2161751
294.482,2162255
294.482,2162758
294.482,2163261
294.233,2163764
293.883,2164268
293.883,2164770
293.883,2165273
293.883,2165776
293.883,2166279
293.883,2166781
293.883,2167285
293.613,2167789
293.613,2168292
293.613,2168807
293.613,2169311
293.613,2169814
293.613,2170318
293.509,2170820
293.367,2171324
292.956,2171828
292.956,2172330
292.956,2172835
292.956,2173338
292.956,2173840
292.956,2174343
292.956,2174845
292.956,2175348
292.956,2175851
292.956,2176354
292.956,2176859
292.956,2177361
292.956,2177865
292.956,2178369
292.956,2178872
292.956,2179376
292.956,2179878
292.956,2180383
292.956,2180885
292.956,2181388
292.956,2181891
292.956,2182394
292.956,2182896
292.956,2183399
292.956,2183903
292.956,2184407
292.956,2184910
292.956,2185413
292.835,2185916
292.835,2186420
292.724,2186923
292.633,2187425
292.633,2187929
292.633,2188450
292.633,2188953
292.633,2189457
292.631,2189959
292.631,2190461
292.631,2190973
292.631,2191477
292.631,2191981
292.631,2192484
292.631,2192985
292.631,2193489
292.631,2193992
292.631,2194496
292.631,2194999
292.631,2195500
292.631,2196004
292.631,2196506
292.631,2197009
292.631,2197513
292.631,2198015
292.631,2198519
292.631,2199022
292.631,2199526
292.631,2200030
292.631,2200533
292.631,2201035
292.631,2201537
292.631,2202040
292.631,2202543
292.631,2203045
292.631,2203548
292.631,2204050
292.631,2204553
292.631,2205056
292.631,2205558
292.631,2206062
292.631,2206566
292.631,2207070
292.631,2207571
292.631,2208073
292.631,2208577
292.631,2209080
292.631,2209583
292.631,2210086
292.631,2210589
292.631,2211093
292.631,2211597
292.631,2212099
292.631,2212602
292.631,2213104
292.631,2213608
292.599,2214110
292.599,2214613
292.599,2215116
292.599,2215620
292.524,2216124
292.524,2216626
292.524,2217130
292.524,2217633
292.524,2218136
292.524,2218641
292.471,2219145
292.471,2219648
292.471,2220151
292.471,2220653
292.471,2221157
292.471,2221661
292.471,2222163
292.471,2222665
292.471,2223166
292.471,2223671
292.471,2224173
291.814,2224675
291.814,2225179
291.343,2225683
291.219,2226187
291.219,2226689
291.219,2227191
291.219,2227693
291.219,2228196
291.219,2228698
291.219,2229200
291.219,2229703
291.219,2230206
291.147,2230708
291.147,2231211
291.147,2231713
291.147,2232236
291.1,2232739
291.1,2233241
291.1,2233745
290.891,2234247
290.891,2234750
290.891,2235254
290.891,2235776
290.516,2236280
290.516,2236783
290.516,2237286
290.516,2237787
290.516,2238292
290.516,2238795
290.286,2239299
290.286,2239802
290.286,2240305
290.286,2240809
290.286,2241313
290.286,2241817
290.286,2242319
290.286,2242822
290.286,2243325
290.286,2243828
290.286,2244330
290.286,2244833
290.286,2245340
290.286,2245843
290.286,2246348
290.286,2246850
290.286,2247354
290.286,2247857
290.286,2248359
290.286,2248863
290.286,2249396
290.286,2249901
290.286,2250403
290.286,2250906
290.026,2251410
290.026,2251915
290.026,2252417
290.026,2252920
289.821,2253424
289.821,2253929
289.821,2254433
289.821,2254936
289.766,2255438
289.766,2255943
289.766,2256446
289.764,2256949
289.764,2257452
289.764,2257956
289.764,2258459
289.581,2258964
289.497,2259466
289.497,2259970
289.181,2260473
289.181,2260987
289.064,2261489
289.064,2261993
289.064,2262496
289.064,2262999
289.064,2263503
289.064,2264006
289.064,2264510
289.064,2265013
289.064,2265517
288.911,2266022
288.911,2266529
288.911,2267035
288.911,2267538
288.785,2268040
288.785,2268543
288.785,2269047
288.785,2269551
288.785,2270053
288.785,2270557
288.785,2271060
288.785,2271564
288.785,2272067
288.785,2272571
288.785,2273073
288.784,2273577
288.784,2274081
288.784,2274585
288.784,2275087
288.784,2275591
288.784,2276095
288.621,2276635
288.598,2277138
288.598,2277641
288.598,2278144
288.598,2278648
288.598,2279151
288.598,2279653
288.598,2280157
288.598,2280660
288.598,2281163
288.598,2281666
288.598,2282183
288.598,2282687
288.598,2283190
288.598,2283694
288.598,2284197
288.598,2284700
288.598,2285204
288.598,2285706
288.598,2286209
288.598,2286710
288.598,2287213
288.598,2287715
288.598,2288219
288.598,2288722
288.598,2289226
288.598,2289730
288.598,2290234
288.598,2290738
288.598,2291240
288.598,2291744
288.598,2292247
288.598,2292750
288.598,2293254
288.598,2293757
288.598,2294259
288.598,2294761
288.598,2295281
288.598,2295785
288.598,2296287
288.598,2296790
288.598,2297292
288.465,2297796
288.223,2298299
288.223,2298802
288.223,2299313
288.223,2299817
288.223,2300320
288.223,2300822
288.223,2301324
288.223,2301828
288.223,2302331
288.223,2302834
288.223,2303337
288.223,2303841
288.223,2304344
288.223,2304848
288.223,2305351
288.182,2305855
287.682,2306359
287.682,2306861
287.682,2307364
287.682,2307866
287.682,2308378
287.682,2308881
287.682,2309385
287.682,2309886
287.682,2310388
287.682,2310890
287.682,2311392
287.682,2311894
287.682,2312398
287.682,2312901
287.682,2313406
287.682,2313910
287.682,2314414
287.682,2314917
287.682,2315420
287.682,2315924
287.682,2316428
287.682,2316930
287.656,2317434
287.656,2317936
287.656,2318438
287.656,2318941
287.656,2319444
287.656,2319946
287.656,2320449
287.656,2320951
287.656,2321454
287.656,2321957
287.656,2322461
287.656,2322964
287.656,2323467
287.656,2323970
287.656,2324473
287.656,2324975
287.656,2325479
287.656,2325982
287.656,2326486
287.656,2326988
287.656,2327492
287.656,2327993
287.656,2328497
287.656,2329002
287.656,2329504
286.997,2330007
286.997,2330511
286.997,2331014
286.997,2331518
286.997,2332021
286.997,2332527
286.997,2333031
286.463,2333534
286.463,2334036
286.444,2334540
286.444,2335044
286.444,2335548
286.444,2336050
286.444,2336554
286.444,2337056
286.444,2337559
286.444,2338063
286.444,2338567
286.444,2339071
286.098,2339575
286.098,2340078
286.098,2340581
285.98,2341084
285.98,2341588
285.98,2342092
285.98,2342594
285.98,2343097
285.98,2343601
285.98,2344104
285.98,2344608
285.98,2345112
285.98,2345615
285.98,2346119
285.98,2346621
285.98,2347125
285.98,2347626
285.98,2348129
285.98,2348632
285.96,2349154
285.96,2349657
285.96,2350160
285.96,2350662
285.96,2351166
285.96,2351669
285.96,2352172
285.96,2352677
285.96,2353179
285.96,2353682
285.96,2354184
285.96,2354688
285.96,2355192
285.96,2355694
285.96,2356198
285.96,2356699
285.96,2357209
285.96,2357712
285.96,2358215
285.96,2358718
285.956,2359221
285.956,2359724
285.956,2360226
285.956,2360728
285.956,2361231
285.956,2361735
285.956,2362238
285.956,2362743
285.956,2363246
285.956,2363748
285.956,2364251
285.817,2364755
285.817,2365258
285.817,2365767
285.817,2366270
285.817,2366773
285.817,2367277
285.817,2367781
285.817,2368284
285.817,2368787
285.817,2369297
285.817,2369800
285.817,2370303
285.817,2370806
285.817,2371308
285.817,2371812
285.817,2372314
285.817,2372819
285.817,2373321
285.817,2373824
285.817,2374328
285.817,2374831
285.817,2375333
285.817,2375835
285.817,2376337
285.817,2376842
285.817,2377344
285.817,2377848
285.817,2378350
285.817,2378853
285.817,2379356
285.817,2379861
285.817,2380364
285.817,2380867
285.817,2381370
285.817,2381872
285.817,2382376
285.817,2382880
285.817,2383383
285.817,2383886
285.817,2384389
285.817,2384893
285.817,2385396
285.675,2385900
285.675,2386402
285.675,2386906
285.675,2387410
285.675,2387912
285.675,2388415
285.675,2388919
285.675,2389422
285.675,2389925
285.564,2390429
285.564,2390932
285.564,2391436
285.564,2391939
285.564,2392441
285.564,2392944
285.123,2393447
285.077,2393951
285.077,2394454
285.077,2394956
285.077,2395460
285.077,2395962
285.077,2396464
285.077,2396968
285.077,2397470
285.077,2397975
285.077,2398478
285.077,2398984
285.077,2399487
285.077,2399991
285.077,2400495
285.077,2400997
285.077,2401500
285.077,2402004
285.077,2402505
285.077,2403009
285.077,2403511
285.039,2404014
285.039,2404516
285.039,2405020
284.87,2405522
284.87,2406024
284.87,2406527
284.87,2407061
284.87,2407563
284.87,2408067
284.87,2408570
284.87,2409072
284.87,2409576
284.87,2410079
284.87,2410583
284.87,2411087
284.87,2411590
284.87,2412093
284.87,2412597
284.87,2413099
284.87,2413602
284.87,2414105
284.87,2414609
284.87,2415122
284.87,2415624
284.87,2416128
284.87,2416631
284.87,2417135
284.87,2417638
284.767,2418140
284.767,2418642
284.767,2419144
284.767,2419648
284.767,2420151
284.767,2420652
284.767,2421154
284.767,2421658
284.767,2422162
284.767,2422665
284.767,2423168
284.767,2423672
284.767,2424175
284.767,2424677
284.767,2425180
284.767,2425682
284.767,2426186
284.767,2426688
284.767,2427190
284.767,2427699
284.767,2428203
284.767,2428707
284.767,2429209
284.767,2429712
284.767,2430216
284.767,2430720
284.767,2431224
284.767,2431727
284.696,2432236
284.696,2432741
284.696,2433244
284.696,2433746
284.696,2434251
284.696,2434755
284.696,2435258
284.696,2435762
284.696,2436264
284.696,2436768
284.696,2437272
284.696,2437774
284.696,2438278
284.696,2438780
284.696,2439284
284.696,2439787
284.696,2440291
284.696,2440795
284.696,2441297
284.627,2441800
284.627,2442302
284.627,2442804
284.476,2443308
284.476,2443811
284.476,2444315
284.248,2444817
284.248,2445320
284.248,2445825
284.248,2446327
284.248,2446830
284.248,2447333
284.248,2447835
284.248,2448339
284.248,2448842
284.248,2449346
284.248,2449851
284.248,2450354
284.248,2450857
284.248,2451360
284.11,2451865
284.11,2452368
284.11,2452871
284.11,2453374
284.11,2453878
284.11,2454381
284.11,2454885
284.11,2455387
284.043,2455891
284.043,2456393
284.043,2456896
284.043,2457398
284.043,2457900
284.043,2458404
284.043,2458908
284.043,2459411
284.043,2459913
284.043,2460416
284.043,2460920
284.043,2461422
284.043,2461924
284.043,2462438
284.043,2462940
284.043,2463444
284.043,2463948
284.043,2464452
284.043,2464955
284.043,2465459
284.003,2465964
284.003,2466468
284.003,2466971
284.003,2467474
284.003,2467978
284.003,2468481
284.003,2468984
283.829,2469486
283.829,2469989
283.829,2470493
283.608,2470997
283.334,2471501
283.201,2472004
283.201,2472507
283.201,2473009
283.201,2473512
283.201,2474013
283.201,2474516
283.201,2475018
283.201,2475520
283.201,2476024
283.201,2476527
283.201,2477030
283.201,2477532
283.201,2478036
283.201,2478539
283.201,2479041
283.201,2479544
283.201,2480047
283.201,2480550
283.201,2481053
283.201,2481555
283.201,2482057
283.201,2482568
283.201,2483071
283.201,2483574
283.201,2484078
283.201,2484580
283.201,2485083
283.201,2485584
283.064,2486087
283.064,2486590
283.064,2487093
283.064,2487598
283.031,2488102
283.031,2488605
283.031,2489108
283.031,2489611
283.031,2490113
283.031,2490617
283.031,2491120
283.031,2491623
282.898,2492126
282.898,2492629
282.898,2493131
282.898,2493635
282.898,2494139
282.898,2494642
282.898,2495147
282.898,2495650
282.898,2496152
282.898,2496655
282.898,2497159
282.838,2497661
282.838,2498164
282.838,2498667
282.838,2499182
282.838,2499685
282.838,2500187
282.838,2500689
282.838,2501193
282.838,2501696
282.838,2502199
282.838,2502702
282.838,2503206
282.838,2503709
282.838,2504211
282.838,2504713
282.838,2505217
282.838,2505719
282.838,2506223
282.838,2506727
282.804,2507229
282.692,2507731
282.692,2508233
282.692,2508735
282.692,2509237
282.692,2509741
282.583,2510243
282.583,2510745
282.583,2511247
282.583,2511749
282.583,2512252
282.583,2512756
282.583,2513259
282.583,2513761
282.583,2514266
282.583,2514768
282.583,2515271
282.583,2515782
282.583,2516294
282.583,2516797
282.583,2517299
282.583,2517802
282.583,2518306
282.583,2518809
282.583,2519310
282.551,2519813
282.551,2520316
282.416,2520819
282.416,2521323
282.416,2521825
282.416,2522330
282.416,2522833
282.416,2523338
282.416,2523841
282.416,2524344
282.416,2524847
282.416,2525350
282.416,2525854
282.416,2526357
282.416,2526859
282.416,2527362
282.285,2527865
282.285,2528367
282.266,2528869
282.266,2529372
282.266,2529874
282.266,2530376
282.266,2530878
282.266,2531382
282.266,2531883
282.17,2532405
282.17,2532908
282.17,2533413
282.17,2533916
282.046,2534419
282.046,2534921
282.046,2535425
282.046,2535927
282.046,2536429
282.046,2536956
282.046,2537461
282.046,2537965
282.046,2538467
282.046,2538971
282.046,2539474
282.046,2539977
282.046,2540480
282.046,2540984
282.046,2541488
282.046,2541991
282.046,2542493
281.805,2542996
281.805,2543498
281.805,2544001
281.805,2544503
281.657,2545006
281.657,2545508
281.148,2546011
281.148,2546514
281.148,2547016
281.148,2547520
