score,time
1030.13,3366783
1030.13,3367288
1028.93,3367790
1028.93,3368292
1028.93,3368795
1028.93,3369297
1028.93,3369805
1028.83,3370312
1028.83,3370816
1028.41,3371320
1028.41,3371824
1028.03,3372326
1028.03,3372828
1028.03,3373332
1028.03,3373851
1028.03,3374358
1028.03,3374866
1028.03,3375372
1027.96,3375881
1027.96,3376406
1027.96,3376910
1027.96,3377413
1027.96,3377922
1027.96,3378427
1027.96,3378932
1027.96,3379436
1027.96,3379938
1027.96,3380442
1027.91,3380945
1027.91,3381448
1027.91,3381951
1027.91,3382456
1027.91,3382964
1027.91,3383467
1027.91,3383971
1027.91,3384475
1027.91,3384983
1027.91,3385487
1027.91,3385991
1027.48,3386498
1027.48,3387002
1027.48,3387506
1027.48,3388009
1027.48,3388511
1027.48,3389013
1027.48,3389516
1027.48,3390020
1027.48,3390524
1027.48,3391026
1027.48,3391530
1027.48,3392033
1027.48,3392537
1027.48,3393039
1027.48,3393543
1027.48,3394057
1027.48,3394563
1027.48,3395069
1027.48,3395573
1027.48,3396076
1027.48,3396580
1027.48,3397084
1027.48,3397586
1027.48,3398089
1027.48,3398593
1027.48,3399095
1027.48,3399604
1027.48,3400107
1027.48,3400611
1027.48,3401115
1027.48,3401619
1027.48,3402147
1026.45,3402654
1026.45,3403158
1026.45,3403662
1026.45,3404166
1026.45,3404671
1026.41,3405174
1026.41,3405677
1026.41,3406181
1026.41,3406685
1026.4,3407188
1026.4,3407692
1026.4,3408195
1026.4,3408700
1026.4,3409211
1026.4,3409721
1026.4,3410228
1026.4,3410733
1026.4,3411237
1026.4,3411741
1026.4,3412244
1026.4,3412753
1026.4,3413259
1026.4,3413765
1026.4,3414277
1026.4,3414786
1026.4,3415322
1026.4,3415826
1026.4,3416333
1026.4,3416839
1026.4,3417370
1026.4,3417890
1026.4,3418397
1026.4,3418904
1026.4,3419412
1026.4,3419920
1026.4,3420432
1026.4,3420944
1026.4,3421457
1026.4,3421965
1026.4,3422475
1026.07,3422983
1026.07,3423497
1026.07,3424004
1026.07,3424510
1026.07,3425018
1026.07,3425530
1026.07,3426039
1026.07,3426547
1026.07,3427054
1026.07,3427566
1026.07,3428076
1026.07,3428582
1026.07,3429087
1026.07,3429591
1026.07,3430096
1026.07,3430602
1026.07,3431107
1026.07,3431617
1026.07,3432127
1026.07,3432634
1026.07,3433145
1026.07,3433656
1026.07,3434175
1026.07,3434703
1024.89,3435223
1024.89,3435744
1024.89,3436253
1024.89,3436757
1024.5,3437260
1024.5,3437762
1024.5,3438265
1024.5,3438770
1024.5,3439275
1024.5,3439780
1023.04,3440284
1023.04,3440790
1023.04,3441295
1023.04,3441799
1023.04,3442304
1023.04,3442813
1023.04,3443319
1023.04,3443828
1023.04,3444337
1023.04,3444846
1023.04,3445352
1023.04,3445858
1023.04,3446368
1023.04,3446896
1023.04,3447412
1023.04,3447921
1023.04,3448426
1023.04,3448931
1023.04,3449436
1023.04,3449945
1023.04,3450455
1023.04,3450963
1023.04,3451470
1023.04,3451975
1023.04,3452481
1023.04,3452987
1023.04,3453494
1023.04,3454001
1023.04,3454538
1023.04,3455047
1023.04,3455581
1023.04,3456103
1023.04,3456623
1023.04,3457131
1023.04,3457659
1023.04,3458167
1023.04,3458680
1023.04,3459193
1023.04,3459701
1023.04,3460212
1023.04,3460727
1023.04,3461242
1023.04,3461749
1023.04,3462253
1023.04,3462758
1023.04,3463262
1023.04,3463793
1023.04,3464302
1023.04,3464811
1023.04,3465321
1023.04,3465833
1022.78,3466339
1022.78,3466843
1022.78,3467352
1022.78,3467858
1022.78,3468363
1022.78,3468870
1022.61,3469392
1022.61,3469898
1022.61,3470404
1022.61,3470908
1022.61,3471413
1022.61,3471922
1022.61,3472425
1022.61,3472934
1022.61,3473442
1022.61,3473954
1022.61,3474463
1022.61,3474971
1022.61,3475478
1022.61,3475985
1022.61,3476490
1022.61,3476995
1022.61,3477501
1022.33,3478006
1022.33,3478511
1022.33,3479014
1022.33,3479519
1022.28,3480023
1022.28,3480527
1022.28,3481031
1022.28,3481535
1022.28,3482039
1022.22,3482542
1022.22,3483046
1022.22,3483553
1022.22,3484059
1022.22,3484568
1022.22,3485076
1022.22,3485587
1022.22,3486097
1022.22,3486604
1022.22,3487114
1022.22,3487625
1022.22,3488139
1022.22,3488650
1022.22,3489158
1022.22,3489663
1022.22,3490171
1022.22,3490680
1022.22,3491186
1022.22,3491694
1022.22,3492202
1022.22,3492708
1022.22,3493210
1022.22,3493714
1022.22,3494223
1022.22,3494728
1022.22,3495233
1022.22,3495737
1022.22,3496245
1021.45,3496749
1021.39,3497253
1021.39,3497761
1021.39,3498265
1021.39,3498772
1021.39,3499276
1021.39,3499781
1021.39,3500288
1021.39,3500793
1021.39,3501301
1021.38,3501805
1021.38,3502310
1021.38,3502814
1021.38,3503320
1020.98,3503839
1020.98,3504342
1020.98,3504844
1020.98,3505347
1020.98,3505850
1020.98,3506352
1020.98,3506856
1020.84,3507361
1020.84,3507866
1020.84,3508374
1020.84,3508879
1020.84,3509383
1020.84,3509889
1020.84,3510394
1020.84,3510898
1020.84,3511403
1020.81,3511910
1020.81,3512416
1020.81,3512921
1020.81,3513429
1020.07,3513936
1020.07,3514441
1020.07,3514948
1020.07,3515456
1020.07,3515963
1020.07,3516469
1020.07,3516976
1020.07,3517484
1020.07,3517989
1020.07,3518495
1020.07,3518999
1020.07,3519502
1020.07,3520006
1020.07,3520510
1020.07,3521015
1020.07,3521519
1020.07,3522022
1020.07,3522527
1020.07,3523031
1020.07,3523538
1020.07,3524042
1020.07,3524544
1020.07,3525047
1020.07,3525553
1020.07,3526057
1019.67,3526561
1019.67,3527066
1019.67,3527572
1019.67,3528077
1019.67,3528581
1019.67,3529088
1019.67,3529591
1019.34,3530093
1019.34,3530597
1019.34,3531099
1019.34,3531603
1019.34,3532107
1019.34,3532612
1019.34,3533114
1019.34,3533619
1019.34,3534122
1019.34,3534624
1019.34,3535129
1019.34,3535633
1019.34,3536138
1019.34,3536642
1019.34,3537145
1019.34,3537649
1018.84,3538153
1018.84,3538656
1018.61,3539159
1018.61,3539662
1018.61,3540167
1018.61,3540673
1018.61,3541178
1018.61,3541682
1018.61,3542189
1018.61,3542695
1018.61,3543199
1018.61,3543702
1018.61,3544205
1018.61,3544711
1018.61,3545214
1018.61,3545717
1018.61,3546222
1018.61,3546727
1018.27,3547232
1018.27,3547734
1018.27,3548240
1018.27,3548742
1018.27,3549245
1018.27,3549749
1018.27,3550253
1018.27,3550757
1018.27,3551259
1018.27,3551765
1018.27,3552270
1018.27,3552772
1018.27,3553276
1018.27,3553780
1018.27,3554283
1018.27,3554789
1018.27,3555293
1018.27,3555800
1017.59,3556305
1017.59,3556810
1017.59,3557314
1017.59,3557818
1017.59,3558320
1017.59,3558824
1017.59,3559328
1017.59,3559831
1017.59,3560336
1017.59,3560840
1017.58,3561343
1017.58,3561847
1017.58,3562354
1017.58,3562857
1017.58,3563359
1017.58,3563863
1017.58,3564366
1017.58,3564870
1017.58,3565372
1017.58,3565878
1017.58,3566380
1017.58,3566884
1017.58,3567387
1017.58,3567889
1017.58,3568393
1017.58,3568895
1017.58,3569399
1017.58,3569902
1017.58,3570407
1017.58,3570928
1017.58,3571442
1017.58,3571945
1017.58,3572448
1017.58,3572953
1017.58,3573455
1017.58,3573958
1017.58,3574461
1017.58,3574964
1017.58,3575468
1017.58,3575970
1017.58,3576475
1017.58,3576981
1017.58,3577486
1017.58,3577995
1017.58,3578500
1017.58,3579006
1017.58,3579510
1017.58,3580015
1017.58,3580520
1017.58,3581023
1017.58,3581527
1017.58,3582031
1017.58,3582535
1017.58,3583037
1017.58,3583541
1017.58,3584047
1017.58,3584551
1017.58,3585055
1017.58,3585560
1017.58,3586066
1017.58,3586571
1017.58,3587077
1017.58,3587586
1017.58,3588097
1017.58,3588607
1017.58,3589114
1017.44,3589620
1017.44,3590124
1017.44,3590628
1017.22,3591132
1016.85,3591636
1016.85,3592140
1016.85,3592644
1016.85,3593180
1016.85,3593683
1016.85,3594187
1016.1,3594692
1016.1,3595197
1016.1,3595706
1016.1,3596214
1016.1,3596723
1016.1,3597228
1016.1,3597733
1015.58,3598237
1015.58,3598743
1015.58,3599249
1015.58,3599753
1015.58,3600258
1015.31,3600764
1014.92,3601269
1014.92,3601776
1014.92,3602285
1014.92,3602797
1014.92,3603302
1014.92,3603806
1014.92,3604313
1014.92,3604821
1014.92,3605328
1014.92,3605833
1014.92,3606337
1014.72,3606842
1014.47,3607345
1014.47,3607849
1014.47,3608352
1014.47,3608856
1014.47,3609359
1014.47,3609863
1014.47,3610367
1014.47,3610870
1014.47,3611373
1014.47,3611877
1014.47,3612382
1014.47,3612897
1014.47,3613405
1014.47,3613911
1014.47,3614417
1014.47,3614923
1014.12,3615427
1014.12,3615931
1013.91,3616435
1013.91,3616939
1013.91,3617443
1013.91,3617952
1013.91,3618456
1013.91,3618963
1013.91,3619467
1013.91,3619971
1013.91,3620474
1013.91,3620980
1013.91,3621483
1013.91,3621988
1013.91,3622492
1013.91,3622996
1013.91,3623499
1013.91,3624006
1013.91,3624511
1013.91,3625017
1013.91,3625521
1013.91,3626037
1012.8,3626542
1012.8,3627046
1012.8,3627550
1012.8,3628054
1012.8,3628559
1012.8,3629062
1012.8,3629566
1012.8,3630069
1012.8,3630571
1012.8,3631074
1012.8,3631580
1012.8,3632085
1012.8,3632589
1012.8,3633092
1012.8,3633596
1012.8,3634100
1012.8,3634604
1012.8,3635106
1012.8,3635610
1012.8,3636115
1012.8,3636619
1012.8,3637122
1012.8,3637626
1012.8,3638129
1012.8,3638635
1012.8,3639139
1012.8,3639642
1012.8,3640147
1012.8,3640649
1012.8,3641152
1012.8,3641656
1012.8,3642160
1012.8,3642663
1012.8,3643164
1012.8,3643667
1012.8,3644171
1012.8,3644675
1012.8,3645178
1012.8,3645682
1012.8,3646185
1012.8,3646688
1012.36,3647191
1012.36,3647693
1012.36,3648196
1012.36,3648699
1012.36,3649202
1012.36,3649706
1012.36,3650209
1012.36,3650712
1012.36,3651216
1012.36,3651720
1012.36,3652225
1012.36,3652728
1012.36,3653231
1011.6,3653734
1011.6,3654237
1011.6,3654740
1011.6,3655243
1011.6,3655749
1011.6,3656253
1011.6,3656757
1011.6,3657261
1011.56,3657765
1011.56,3658269
1011.56,3658772
1011.56,3659276
1011.56,3659778
1011.56,3660280
1011.17,3660784
1011.17,3661286
1011,3661790
1010.82,3662294
1010.63,3662798
1010.6,3663302
1010.6,3663804
1010.6,3664306
1010.6,3664809
1010.6,3665313
1009.81,3665827
1009.81,3666334
1009.81,3666839
1009.81,3667346
1009.81,3667849
1009.81,3668353
1009.74,3668857
1009.74,3669360
1009.74,3669863
1009.67,3670366
1009.53,3670869
1009.53,3671372
1009.53,3671875
1009.53,3672379
1009.53,3672882
1009.53,3673385
1009.53,3673890
1009.53,3674393
1009.53,3674897
1009.53,3675400
1009.53,3675904
1009.53,3676408
1009.53,3676913
1009.36,3677417
1009.36,3677920
1009.05,3678423
1009.05,3678925
1009.05,3679429
1009.05,3679933
1009.05,3680438
1009.05,3680942
1009.05,3681456
1008.81,3681961
1008.81,3682465
1008.81,3682969
1008.81,3683474
1008.81,3683977
1008.81,3684481
1008.81,3684984
1008.81,3685488
1008.81,3685993
1008.81,3686498
1008.81,3687002
1008.49,3687506
1008.42,3688010
1008.42,3688515
1008.42,3689018
1008.42,3689522
1008.42,3690026
1008.42,3690530
1008.42,3691034
1008.42,3691538
1008.42,3692042
1008.42,3692546
1008.42,3693051
1008.42,3693555
1008.42,3694058
1008.42,3694577
1008.42,3695081
1008.42,3695586
1008.42,3696090
1008.42,3696593
1008.42,3697096
1008.42,3697598
1008.42,3698100
1008.42,3698604
1007.95,3699106
1007.95,3699608
1007.95,3700115
1007.95,3700618
1007.95,3701122
1007.95,3701626
1007.95,3702130
1007.44,3702634
1007.44,3703138
1007.44,3703642
1007.44,3704146
1007.44,3704651
1007.44,3705155
1007.44,3705661
1007.44,3706165
1007.44,3706670
1007.44,3707176
1007.44,3707681
1007.44,3708184
1007.44,3708688
1007.44,3709191
1007.44,3709695
1007.44,3710213
1007.44,3710719
1007.44,3711222
1007.44,3711727
1007.44,3712231
1007.44,3712739
1007.44,3713244
1007.44,3713751
1007.44,3714259
1007.44,3714764
1007.44,3715268
1007.44,3715775
1007.44,3716281
1007.44,3716792
1007.44,3717297
1007.44,3717808
1007.44,3718311
1007.44,3718829
1007.44,3719340
1007.44,3719843
1007.44,3720348
1007.44,3720859
1007.44,3721385
1007.44,3721890
1007.44,3722396
1007.44,3722901
1007.44,3723407
1007.44,3723916
1007.44,3724467
1007.44,3724973
1007.44,3725479
1007.44,3725985
1007.44,3726495
1007.44,3727002
1007.44,3727506
1007.44,3728010
1007.44,3728515
1007.44,3729019
1007.44,3729521
1007.44,3730027
1007.44,3730532
1007.44,3731035
1007.44,3731538
1007.44,3732041
1007.44,3732545
1007.44,3733064
1007.44,3733571
1007.44,3734075
1007.44,3734584
1007.44,3735091
1007.44,3735596
1007.44,3736101
1007.44,3736604
1007.44,3737107
1007.44,3737611
1007.44,3738117
1007.21,3738620
1007.21,3739125
1007.21,3739629
1006.16,3740133
1006.16,3740636
1006.16,3741142
1006.16,3741651
1006.16,3742162
1006.16,3742666
1006.16,3743171
1006.16,3743675
1006.16,3744178
1006.16,3744681
1006.16,3745186
1006.16,3745689
1006.16,3746193
1006.16,3746697
1006.16,3747200
1005.42,3747704
1005.42,3748213
1005.42,3748718
1005.42,3749222
1005.42,3749729
1005.42,3750237
1005.42,3750745
1005.42,3751251
1005.42,3751759
1005.42,3752269
1005.42,3752772
1005.42,3753276
1005.42,3753785
1005.42,3754293
1005.42,3754797
1005.24,3755300
1005.24,3755803
1005.24,3756308
1005.24,3756810
1005.23,3757313
1005.23,3757816
1005.23,3758321
1005.23,3758825
1005.22,3759327
1005.22,3759831
1005.22,3760335
1005.22,3760840
1005.22,3761345
1005.22,3761848
1004.98,3762353
1004.98,3762855
1004.98,3763358
1004.98,3763862
1004.98,3764365
1004.98,3764871
1004.98,3765375
1004.98,3765882
1004.98,3766394
1004.98,3766903
1004.98,3767411
1004.98,3767928
1004.98,3768438
1004.98,3768944
1004.98,3769448
1004.98,3769952
1004.98,3770487
1004.98,3770994
1004.98,3771499
1004.98,3772004
1004.65,3772510
1004.65,3773014
1004.65,3773518
1004.65,3774022
1004.65,3774526
1004.65,3775031
1004.65,3775537
1004.65,3776044
1004.65,3776548
1004.65,3777053
1004.65,3777559
1004.65,3778066
1004.26,3778577
1004.26,3779087
1004.26,3779611
1004.26,3780118
1004.26,3780624
1004.26,3781129
1004.26,3781634
1004.26,3782138
1004.26,3782642
1004.26,3783150
1004.26,3783658
1004.26,3784164
1003.61,3784667
1003.61,3785171
1003.61,3785681
1003.61,3786187
1003.61,3786697
1003.61,3787204
1003.61,3787708
1003.61,3788210
1003.61,3788713
1003.61,3789218
1003.61,3789720
1003.61,3790224
1003.61,3790726
1003.61,3791230
1003.61,3791733
1003.61,3792235
1003.61,3792739
1003.61,3793242
1003.61,3793745
1003.61,3794248
1003.61,3794752
1003.61,3795255
1003.61,3795757
1003.61,3796260
1003.61,3796763
1003.61,3797265
1003.61,3797769
1003.61,3798272
1003.5,3798777
1003.5,3799279
1003.5,3799783
1003.5,3800287
1003.5,3800792
1002.74,3801301
1002.74,3801807
1002.63,3802314
1002.63,3802823
1002.63,3803328
1002.63,3803833
1002.63,3804336
1002.63,3804839
1002.63,3805343
1002.63,3805848
1002.63,3806352
1001.15,3806855
1001.15,3807359
1001.15,3807864
1001.15,3808367
1001.15,3808872
1001.15,3809376
1001,3809880
1001,3810383
1001,3810888
1001,3811392
1001,3811896
1001,3812399
1001,3812902
1001,3813405
1001,3813907
1001,3814411
1001,3814915
1001,3815419
1001,3815923
1001,3816428
1001,3816933
1001,3817436
1001,3817941
1000.64,3818444
1000.64,3818947
1000.64,3819453
1000.64,3819959
1000.64,3820472
1000.64,3820976
1000.64,3821478
1000.64,3821980
1000.64,3822484
1000.64,3822986
999.997,3823489
999.969,3823992
999.969,3824494
999.969,3824997
999.969,3825499
999.969,3826003
999.969,3826506
999.969,3827012
999.969,3827515
999.943,3828018
999.943,3828522
999.943,3829024
999.943,3829527
999.943,3830030
999.943,3830533
999.943,3831036
999.859,3831539
999.682,3832043
999.682,3832545
999.682,3833049
999.682,3833563
999.682,3834068
999.682,3834575
999.682,3835078
999.682,3835585
999.519,3836092
999.519,3836601
999.519,3837115
999.519,3837625
999.519,3838129
999.519,3838632
999.519,3839134
999.519,3839637
999.296,3840140
998.915,3840642
998.72,3841146
998.72,3841650
998.627,3842153
998.627,3842656
998.627,3843159
998.627,3843663
998.627,3844165
998.627,3844668
998.627,3845172
998.47,3845674
998.47,3846177
998.47,3846680
998.47,3847183
998.47,3847686
998.47,3848189
998.47,3848691
998.04,3849195
998.04,3849697
998.021,3850200
998.021,3850707
998.021,3851213
998.021,3851716
998.021,3852218
998.021,3852739
998.021,3853244
998.021,3853767
997.998,3854273
997.998,3854778
997.998,3855279
997.835,3855811
997.835,3856315
997.835,3856818
997.835,3857321
997.835,3857824
997.835,3858327
997.835,3858830
997.835,3859332
997.835,3859837
997.088,3860340
997.088,3860844
997.088,3861346
997.088,3861849
997.088,3862351
997.088,3862854
997.088,3863356
997.088,3863859
997.088,3864361
996.424,3864864
996.424,3865368
996.424,3865871
996.424,3866373
996.424,3866876
996.424,3867379
996.424,3867886
996.424,3868390
996.424,3868905
996.424,3869411
996.004,3869916
996.004,3870423
996.004,3870927
996.004,3871430
996.004,3871932
995.68,3872434
995.68,3872938
995.68,3873441
995.669,3873943
995.669,3874446
995.669,3874948
995.669,3875451
995.669,3875954
995.572,3876457
995.435,3876960
995.435,3877464
995.435,3877966
995.435,3878469
995.435,3878971
995.435,3879473
995.435,3879977
995.435,3880479
995.435,3880982
995.435,3881486
995.435,3881989
995.293,3882491
995.293,3882994
995.293,3883497
995.293,3884022
995.293,3884527
995.293,3885047
995.293,3885624
995.293,3886167
995.021,3886697
995.021,3887200
994.156,3887703
994.156,3888206
994.008,3888710
994.008,3889212
994.008,3889716
994.008,3890220
994.008,3890724
994.008,3891226
994.008,3891729
994.008,3892232
994.008,3892735
994.008,3893237
993.817,3893739
993.817,3894243
993.817,3894747
993.817,3895250
993.817,3895753
993.817,3896256
993.817,3896759
993.817,3897262
993.817,3897766
993.817,3898269
993.817,3898778
993.817,3899284
993.817,3899800
993.817,3900306
993.817,3900813
993.817,3901320
993.367,3901833
993.367,3902351
993.367,3902857
993.367,3903362
993.367,3903865
993.367,3904367
993.367,3904870
993.367,3905374
992.636,3905880
992.636,3906395
992.636,3906900
992.636,3907403
992.636,3907907
992.18,3908410
992.18,3908917
992.18,3909422
992.18,3909928
992.18,3910436
992.18,3910940
992.18,3911445
992.18,3911950
992.18,3912469
992.18,3912977
992.092,3913482
992.092,3913990
992.092,3914527
992.092,3915031
992.092,3915537
992.092,3916040
992.092,3916548
992.092,3917080
992.092,3917592
992.092,3918095
992.092,3918598
992.092,3919106
992.092,3919612
992.092,3920118
992.092,3920624
992.092,3921130
992.092,3921633
992.092,3922137
992.092,3922642
992.092,3923144
992.092,3923647
992.092,3924150
992.092,3924653
992.092,3925157
992.092,3925661
992.092,3926163
992.092,3926666
992.092,3927170
992.092,3927675
992.092,3928179
992.092,3928683
992.092,3929187
992.092,3929691
992.092,3930194
992.092,3930698
992.092,3931199
992.092,3931701
992.092,3932205
992.092,3932707
990.961,3933211
990.961,3933714
990.961,3934220
990.873,3934724
990.873,3935229
990.145,3935732
990.145,3936237
990.145,3936743
990.145,3937249
990.145,3937756
990.145,3938259
989.04,3938761
989.04,3939263
989.04,3939767
989.04,3940273
989.04,3940777
989.04,3941281
989.04,3941783
989.04,3942285
989.04,3942787
988.928,3943290
988.928,3943792
988.928,3944295
988.928,3944799
988.928,3945303
988.928,3945807
988.928,3946311
988.928,3946813
988.928,3947316
988.928,3947819
988.928,3948321
988.928,3948824
988.928,3949327
988.928,3949830
988.928,3950370
988.928,3950876
988.928,3951380
988.928,3951883
988.928,3952388
988.928,3952894
988.928,3953400
988.928,3953906
988.928,3954418
988.928,3954944
988.928,3955450
988.928,3955954
988.928,3956456
988.928,3956958
988.928,3957460
988.928,3957964
988.928,3958467
988.928,3958971
988.928,3959474
988.707,3959976
988.707,3960479
988.707,3960982
988.707,3961485
988.707,3961987
988.707,3962491
988.707,3962994
988.707,3963496
988.707,3963999
988.707,3964501
988.707,3965005
988.707,3965509
988.707,3966012
988.707,3966516
988.707,3967020
988.707,3967524
988.707,3968030
988.707,3968538
988.707,3969043
988.707,3969546
988.707,3970052
988.707,3970557
988.707,3971062
988.707,3971566
988.707,3972069
988.707,3972572
988.707,3973075
988.707,3973579
988.707,3974083
988.707,3974585
988.707,3975087
988.707,3975591
988.707,3976093
988.707,3976595
988.707,3977106
988.163,3977613
988.163,3978117
988.163,3978620
988.163,3979121
988.163,3979625
987.849,3980129
987.849,3980632
987.849,3981136
987.849,3981639
987.849,3982141
987.849,3982644
987.849,3983147
987.849,3983666
987.849,3984170
987.849,3984673
987.849,3985212
987.849,3985749
987.708,3986254
987.708,3986757
987.708,3987259
987.708,3987763
987.708,3988267
987.708,3988770
987.708,3989274
987.708,3989777
987.708,3990281
987.708,3990783
987.708,3991286
987.708,3991790
987.708,3992293
987.708,3992797
987.708,3993303
987.708,3993805
987.708,3994308
987.708,3994812
987.708,3995316
987.708,3995819
987.7,3996321
987.7,3996825
987.681,3997329
987.681,3997831
987.681,3998334
987.681,3998836
987.681,3999341
987.681,3999845
987.681,4000349
987.681,4000869
987.681,4001375
987.681,4001879
987.681,4002386
987.681,4002891
987.681,4003393
987.681,4003898
987.533,4004402
987.533,4004905
987.533,4005409
987.533,4005912
987.468,4006415
987.468,4006918
987.468,4007421
987.468,4007924
987.468,4008428
987.468,4008933
987.468,4009439
986.452,4009942
986.452,4010444
986.452,4010948
986.452,4011451
986.452,4011953
986.452,4012456
986.452,4012959
986.452,4013461
986.452,4013965
986.452,4014467
986.452,4014970
986.452,4015474
986.452,4015975
986.452,4016480
986.452,4016985
986.452,4017490
986.306,4017993
986.306,4018497
986.306,4019002
986.306,4019506
986.306,4020010
986.306,4020513
986.306,4021017
986.306,4021519
986.306,4022022
984.856,4022525
984.091,4023028
984.091,4023532
984.091,4024035
984.091,4024538
984.091,4025046
984.091,4025552
984.091,4026056
984.091,4026558
984.091,4027062
984.091,4027565
984.091,4028067
984.091,4028570
984.091,4029074
984.091,4029576
984.091,4030080
984.091,4030583
984.091,4031087
984.091,4031589
984.091,4032092
984.091,4032595
984.091,4033122
984.091,4033628
984.091,4034133
984.091,4034637
984.091,4035142
984.091,4035646
984.091,4036149
984.091,4036652
984.091,4037155
984.091,4037658
982.937,4038160
982.937,4038664
982.937,4039168
982.848,4039672
982.848,4040174
982.848,4040678
982.848,4041183
982.848,4041689
982.848,4042191
982.848,4042694
982.848,4043196
982.848,4043699
982.848,4044203
982.848,4044706
982.848,4045210
982.848,4045713
982.848,4046216
982.848,4046719
982.848,4047222
982.848,4047724
982.713,4048228
982.713,4048732
982.713,4049236
982.713,4049740
982.713,4050244
982.713,4050746
982.713,4051249
982.713,4051753
982.713,4052255
982.713,4052758
982.713,4053260
982.713,4053764
982.713,4054270
982.713,4054773
982.713,4055278
982.713,4055787
982.713,4056296
982.713,4056811
982.713,4057329
982.713,4057835
982.713,4058340
982.713,4058844
982.713,4059347
982.713,4059852
982.713,4060357
982.713,4060862
982.713,4061364
982.713,4061868
982.713,4062371
982.713,4062873
982.713,4063376
982.713,4063880
982.111,4064385
982.111,4064889
982.111,4065395
982.111,4065900
982.111,4066403
982.111,4066905
981.845,4067409
981.845,4067917
981.845,4068422
981.845,4068928
981.785,4069433
981.785,4069938
981.785,4070442
981.785,4070944
981.785,4071447
981.785,4071951
981.785,4072455
980.842,4072959
980.842,4073465
980.842,4073969
980.842,4074472
980.842,4074976
980.842,4075479
980.842,4075982
980.826,4076484
980.826,4076988
980.826,4077491
980.826,4077993
980.151,4078497
980.151,4078999
980.079,4079501
980.079,4080004
980.079,4080516
980.079,4081044
980.079,4081548
980.079,4082050
979.936,4082553
979.936,4083057
979.936,4083563
979.936,4084066
979.936,4084569
979.936,4085073
979.936,4085577
979.936,4086084
979.936,4086590
979.936,4087097
979.936,4087600
979.936,4088109
979.936,4088616
979.936,4089123
979.936,4089626
979.936,4090128
979.936,4090632
979.936,4091136
979.936,4091638
979.936,4092140
979.936,4092644
979.207,4093146
979.207,4093648
979.207,4094151
979.207,4094654
979.207,4095157
979.207,4095660
979.207,4096163
979.207,4096670
979.207,4097173
979.207,4097677
979.207,4098180
979.207,4098683
979.207,4099185
979.207,4099713
979.207,4100219
979.207,4100723
979.207,4101226
979.207,4101735
979.207,4102239
979.207,4102745
979.207,4103249
979.207,4103776
979.207,4104281
979.207,4104802
979.207,4105312
979.207,4105821
979.207,4106355
979.207,4106859
979.207,4107361
979.207,4107866
979.207,4108372
979.207,4108878
979.207,4109385
979.207,4109890
979.207,4110393
979.207,4110897
979.207,4111400
979.207,4111905
979.207,4112408
978.633,4112914
978.633,4113417
978.633,4113921
976.979,4114423
976.979,4114926
976.979,4115459
976.979,4115964
976.979,4116470
976.979,4116977
976.979,4117484
976.979,4117988
976.979,4118496
976.979,4119002
976.979,4119507
976.979,4120015
976.979,4120522
976.979,4121035
976.979,4121543
976.979,4122046
976.979,4122549
976.979,4123051
976.709,4123555
976.709,4124058
976.709,4124561
976.709,4125065
976.709,4125567
976.709,4126070
976.709,4126574
976.709,4127076
976.709,4127579
976.709,4128084
976.709,4128588
976.709,4129091
976.709,4129595
976.709,4130097
976.709,4130601
976.709,4131105
976.709,4131609
976.709,4132112
976.709,4132614
976.709,4133137
976.709,4133641
976.709,4134145
976.709,4134649
976.709,4135154
976.709,4135662
976.709,4136169
976.709,4136677
976.073,4137183
976.073,4137692
976.073,4138217
976.073,4138723
976.073,4139226
976.073,4139729
976.073,4140232
976.073,4140735
976.073,4141237
976.073,4141745
976.073,4142250
975.381,4142753
975.381,4143257
975.381,4143759
975.381,4144263
975.381,4144768
975.381,4145272
975.381,4145774
975.381,4146276
975.381,4146778
975.381,4147280
975.381,4147784
975.381,4148286
975.381,4148790
975.381,4149293
975.381,4149798
975.381,4150350
975.381,4150854
975.381,4151358
975.381,4151864
975.381,4152373
975.381,4152880
975.381,4153384
975.381,4153887
975.381,4154393
975.381,4154899
975.381,4155417
975.381,4155922
975.381,4156426
975.381,4156930
975.381,4157433
975.381,4157937
975.381,4158439
975.381,4158942
974.948,4159446
974.948,4159950
974.948,4160453
974.948,4160957
974.948,4161460
974.948,4161963
974.948,4162466
974.948,4162969
974.948,4163472
974.948,4163975
974.615,4164477
973.599,4164980
973.534,4165482
973.534,4165985
973.534,4166491
973.534,4166995
973.219,4167502
973.219,4168009
973.219,4168523
973.219,4169032
973.219,4169540
973.219,4170044
973.219,4170550
973.219,4171053
973.219,4171557
973.219,4172059
973.219,4172562
973.219,4173064
973.219,4173566
973.219,4174069
972.924,4174573
972.924,4175075
972.924,4175577
972.924,4176081
972.924,4176584
972.924,4177088
972.924,4177589
972.924,4178091
972.924,4178594
971.965,4179097
971.965,4179600
971.965,4180103
971.965,4180606
971.965,4181108
971.965,4181611
971.965,4182113
971.965,4182616
971.965,4183134
971.965,4183656
971.965,4184162
971.965,4184671
971.965,4185177
971.965,4185698
971.965,4186204
971.965,4186714
971.948,4187227
971.948,4187754
971.948,4188271
971.948,4188776
971.948,4189279
971.948,4189783
971.948,4190285
971.948,4190789
971.948,4191292
971.948,4191795
971.948,4192301
971.948,4192805
971.948,4193307
971.948,4193811
971.948,4194313
971.948,4194815
971.948,4195318
971.948,4195820
