score,time
242.294,4978328
242.229,4978831
242.229,4979335
241.937,4979836
241.937,4980350
241.937,4980854
241.937,4981358
241.937,4981862
241.937,4982366
241.937,4982869
241.937,4983372
241.937,4983874
241.937,4984377
241.937,4984879
241.937,4985382
241.937,4985886
241.937,4986388
241.937,4986892
241.937,4987395
241.937,4987899
241.937,4988401
241.937,4988904
241.937,4989407
241.937,4989909
241.937,4990412
241.937,4990916
241.937,4991420
241.937,4991924
241.937,4992426
241.937,4992929
241.937,4993431
241.937,4993933
241.937,4994437
241.937,4994939
241.937,4995442
241.937,4995946
241.937,4996449
241.937,4996952
241.937,4997463
241.937,4997966
241.937,4998469
241.937,4998973
241.937,4999475
241.871,4999979
241.871,5000482
241.871,5000985
241.871,5001487
241.871,5001990
241.871,5002493
241.871,5002996
241.871,5003500
241.871,5004004
241.871,5004506
241.871,5005010
241.871,5005514
241.871,5006018
241.871,5006520
241.871,5007023
241.871,5007527
241.871,5008031
241.871,5008533
241.871,5009036
241.871,5009538
241.871,5010041
241.871,5010543
241.871,5011047
241.871,5011551
241.871,5012055
241.871,5012558
241.871,5013060
241.871,5013570
241.871,5014073
241.871,5014576
241.81,5015079
241.81,5015581
241.81,5016085
241.81,5016589
241.81,5017093
241.81,5017596
241.81,5018100
241.81,5018631
241.81,5019135
241.81,5019637
241.81,5020142
241.81,5020645
241.81,5021149
241.81,5021651
241.81,5022153
241.81,5022656
241.81,5023159
241.81,5023663
241.81,5024166
241.81,5024670
241.81,5025172
241.81,5025675
241.81,5026177
241.81,5026681
241.81,5027183
241.81,5027688
241.81,5028192
241.81,5028694
241.81,5029196
241.81,5029700
241.81,5030202
241.692,5030705
241.692,5031208
241.681,5031711
241.681,5032213
241.681,5032715
241.681,5033217
241.681,5033720
241.681,5034223
241.681,5034726
241.681,5035229
241.681,5035731
241.681,5036234
241.681,5036736
241.681,5037239
241.681,5037742
241.681,5038244
241.681,5038747
241.681,5039251
241.681,5039755
241.681,5040259
241.681,5040761
241.681,5041263
241.681,5041767
241.681,5042286
241.681,5042790
241.681,5043292
241.681,5043794
241.681,5044297
241.626,5044799
241.626,5045303
241.426,5045807
241.426,5046311
241.426,5046827
241.426,5047332
241.426,5047834
241.426,5048338
241.42,5048841
241.42,5049344
241.42,5049847
241.42,5050350
241.42,5050854
241.42,5051358
241.42,5051861
241.42,5052363
241.42,5052865
241.42,5053367
241.42,5053870
241.42,5054373
241.42,5054877
241.42,5055380
241.42,5055882
241.42,5056386
241.42,5056889
241.42,5057392
241.42,5057895
241.42,5058398
241.376,5058901
241.376,5059403
241.376,5059906
241.376,5060408
241.376,5060911
241.376,5061415
241.376,5061919
241.376,5062421
241.376,5062925
241.376,5063428
241.376,5063931
241.376,5064434
241.376,5064938
241.376,5065440
241.376,5065942
241.376,5066444
241.376,5066947
241.376,5067451
241.376,5067953
241.376,5068456
241.366,5068959
241.366,5069462
241.366,5069966
241.366,5070468
241.366,5070972
241.366,5071474
241.332,5071979
241.332,5072480
241.332,5072983
241.332,5073487
241.332,5073990
241.332,5074494
241.332,5074999
241.332,5075501
241.332,5076003
241.332,5076506
241.332,5077010
241.332,5077513
241.332,5078017
241.332,5078520
241.332,5079023
241.332,5079526
241.332,5080030
241.332,5080534
241.332,5081051
241.332,5081554
241.332,5082058
241.332,5082561
241.332,5083064
241.332,5083568
241.332,5084070
241.332,5084574
241.332,5085078
241.332,5085592
241.332,5086095
241.332,5086597
241.332,5087101
241.332,5087605
241.332,5088108
241.332,5088613
241.332,5089116
241.332,5089620
241.332,5090123
241.332,5090627
241.332,5091129
241.332,5091632
241.332,5092135
241.332,5092638
241.332,5093140
241.332,5093643
241.332,5094145
241.332,5094647
241.332,5095149
241.332,5095652
241.332,5096155
241.332,5096658
241.332,5097181
241.332,5097686
241.332,5098190
241.332,5098693
241.332,5099196
241.332,5099698
241.332,5100201
241.325,5100703
241.325,5101205
241.325,5101709
241.325,5102212
241.325,5102715
241.325,5103217
241.325,5103720
241.325,5104223
241.325,5104727
241.325,5105230
241.325,5105732
241.325,5106234
241.325,5106736
241.325,5107239
241.325,5107741
241.325,5108245
241.325,5108748
241.325,5109250
241.325,5109753
241.325,5110256
241.325,5110760
241.323,5111263
241.323,5111766
241.323,5112270
241.323,5112772
241.323,5113275
241.323,5113781
241.323,5114286
241.323,5114789
241.323,5115293
241.323,5115794
241.323,5116298
241.323,5116800
241.323,5117303
241.323,5117806
241.323,5118310
241.323,5118814
241.271,5119316
241.271,5119820
241.271,5120323
241.013,5120825
241.013,5121329
241.013,5121831
241.013,5122336
240.944,5122838
240.944,5123342
240.944,5123845
240.944,5124347
240.944,5124849
240.944,5125353
240.944,5125856
240.944,5126359
240.944,5126861
240.944,5127363
240.944,5127866
240.944,5128369
240.944,5128871
240.944,5129374
240.944,5129876
240.944,5130393
240.944,5130904
240.944,5131408
240.944,5131910
240.944,5132413
240.944,5132915
240.944,5133419
240.944,5133924
240.944,5134427
240.944,5134929
240.944,5135432
240.944,5135935
240.944,5136438
240.944,5136940
240.944,5137449
240.944,5137953
240.944,5138455
240.944,5138959
240.944,5139462
240.944,5139966
240.944,5140468
240.944,5140972
240.944,5141474
240.944,5141977
240.916,5142479
240.916,5142982
240.916,5143485
240.916,5143988
240.916,5144492
240.916,5144996
240.916,5145499
240.916,5146002
240.916,5146506
240.916,5147009
240.916,5147513
240.916,5148017
240.916,5148521
240.916,5149051
240.916,5149554
240.916,5150056
240.916,5150558
240.916,5151062
240.911,5151565
240.911,5152068
240.911,5152570
240.911,5153075
240.911,5153577
240.911,5154079
240.911,5154581
240.911,5155083
240.846,5155586
240.846,5156088
240.846,5156590
240.846,5157093
240.846,5157596
240.846,5158098
240.846,5158602
240.846,5159105
240.846,5159608
240.846,5160111
240.846,5160614
240.846,5161117
240.846,5161619
240.846,5162121
240.846,5162624
240.846,5163126
240.846,5163629
240.846,5164132
240.846,5164635
240.846,5165137
240.846,5165641
240.846,5166144
240.846,5166648
240.846,5167152
240.846,5167654
240.846,5168157
240.846,5168662
240.846,5169165
240.846,5169681
240.846,5170184
240.846,5170686
240.846,5171187
240.846,5171690
240.846,5172193
240.846,5172697
240.846,5173200
240.846,5173704
240.846,5174214
240.846,5174716
240.846,5175220
240.846,5175723
240.846,5176227
240.846,5176731
240.846,5177233
240.846,5177735
240.846,5178239
240.846,5178743
240.846,5179246
240.846,5179750
240.846,5180259
240.846,5180765
240.846,5181268
240.846,5181772
240.846,5182289
240.846,5182792
240.846,5183295
240.846,5183797
240.846,5184299
240.846,5184803
240.846,5185305
240.846,5185808
240.846,5186311
240.846,5186832
240.846,5187335
240.846,5187856
240.846,5188359
240.802,5188862
240.802,5189365
240.802,5189867
240.802,5190370
240.802,5190872
240.802,5191376
240.802,5191879
240.802,5192383
240.643,5192885
240.643,5193387
240.643,5193891
240.643,5194395
240.455,5194896
240.455,5195398
240.414,5195902
240.414,5196405
240.414,5196909
240.414,5197418
240.414,5197921
240.414,5198425
240.414,5198928
240.414,5199432
240.414,5199935
240.414,5200439
240.414,5200942
240.414,5201445
240.414,5201948
240.414,5202450
240.414,5202952
240.414,5203456
240.414,5203961
240.414,5204465
240.414,5204968
240.414,5205471
240.414,5205974
240.414,5206478
240.38,5206982
240.122,5207485
240.122,5207989
240.122,5208492
240.122,5208994
240.122,5209497
240.122,5210000
240.122,5210503
240.122,5211006
240.122,5211508
240.122,5212010
240.122,5212513
240.122,5213017
240.122,5213524
240.041,5214026
240.041,5214529
240.041,5215033
240.041,5215537
240.041,5216039
240.04,5216541
240.04,5217044
240.04,5217548
240.04,5218051
240.04,5218553
240.04,5219055
240.04,5219559
240.04,5220060
240.04,5220565
240.04,5221067
240.04,5221570
240.04,5222073
240.04,5222575
240.037,5223079
240.037,5223583
240.037,5224085
240.037,5224589
240.037,5225091
240.037,5225594
240.037,5226096
240.037,5226599
240.037,5227102
240.037,5227604
240.037,5228107
240.037,5228611
240.037,5229113
240.037,5229615
240.037,5230119
240.037,5230635
240.037,5231139
240.037,5231641
240.037,5232145
240.037,5232647
240.037,5233151
240.037,5233655
240.037,5234156
240.037,5234660
240.037,5235162
240.037,5235666
240.037,5236168
240.037,5236671
240.037,5237174
240.037,5237676
240.037,5238180
240.037,5238683
240.037,5239187
240.037,5239690
240.037,5240193
240.037,5240696
240.037,5241198
240.037,5241701
240.037,5242204
240.037,5242707
240.037,5243210
240.037,5243713
240.037,5244217
239.895,5244720
239.895,5245223
239.895,5245726
239.895,5246229
239.895,5246744
239.895,5247250
239.895,5247754
239.895,5248258
239.895,5248760
239.895,5249265
239.895,5249768
239.895,5250271
239.895,5250774
239.895,5251278
239.895,5251781
239.895,5252299
239.895,5252803
239.895,5253305
239.895,5253809
239.895,5254312
239.647,5254816
239.647,5255319
239.647,5255821
239.647,5256323
239.647,5256825
239.517,5257329
239.517,5257831
239.517,5258335
239.517,5258838
239.436,5259340
239.436,5259843
239.436,5260346
239.436,5260850
239.271,5261352
239.271,5261856
239.271,5262360
239.271,5262864
239.271,5263367
239.271,5263873
239.271,5264377
239.271,5264880
239.271,5265382
239.271,5265884
239.271,5266388
239.271,5266892
239.271,5267395
239.271,5267897
239.271,5268399
239.271,5268903
239.271,5269406
239.271,5269908
239.271,5270412
239.271,5270916
239.271,5271419
239.271,5271921
239.271,5272424
239.271,5272926
239.271,5273428
239.271,5273931
239.271,5274435
239.271,5274939
239.271,5275443
239.271,5275947
239.271,5276450
239.271,5276952
239.271,5277456
239.271,5277957
239.271,5278490
239.271,5278992
239.271,5279503
239.271,5280012
239.271,5280515
239.271,5281019
239.271,5281522
239.271,5282025
239.128,5282529
239.128,5283031
239.128,5283533
239.128,5284036
239.128,5284539
239.128,5285042
239.103,5285546
239.103,5286050
238.97,5286554
238.97,5287056
238.97,5287559
238.97,5288063
238.97,5288567
238.97,5289069
238.97,5289573
238.922,5290077
238.918,5290581
238.904,5291085
238.73,5291588
238.73,5292092
238.666,5292596
238.666,5293099
238.666,5293602
238.574,5294106
238.574,5294609
238.574,5295112
238.574,5295615
238.574,5296120
238.574,5296623
238.574,5297126
238.574,5297630
238.574,5298133
238.574,5298635
238.574,5299138
238.574,5299642
238.574,5300146
238.574,5300649
238.574,5301152
238.574,5301656
238.574,5302159
238.574,5302662
238.574,5303166
238.574,5303669
238.574,5304173
238.574,5304676
238.574,5305179
238.574,5305683
238.574,5306186
238.574,5306688
238.574,5307191
238.574,5307694
238.574,5308199
238.574,5308702
238.574,5309205
238.574,5309708
238.574,5310210
238.574,5310714
238.574,5311217
238.574,5311721
238.574,5312224
238.574,5312727
238.574,5313230
238.574,5313734
238.574,5314237
238.574,5314739
238.574,5315241
238.574,5315746
238.574,5316248
238.574,5316750
238.574,5317255
238.574,5317757
238.574,5318259
238.549,5318763
238.549,5319266
238.549,5319768
238.549,5320270
238.549,5320773
238.549,5321276
238.549,5321779
238.549,5322283
238.549,5322786
238.549,5323288
238.544,5323792
238.544,5324295
238.544,5324798
238.23,5325300
238.23,5325804
238.23,5326308
238.23,5326813
238.23,5327314
238.23,5327818
238.23,5328320
238.23,5328823
238.23,5329325
238.23,5329829
238.23,5330331
238.23,5330833
238.23,5331337
238.23,5331839
238.23,5332343
238.23,5332846
238.23,5333350
238.198,5333854
238.198,5334358
238.198,5334860
238.198,5335362
238.198,5335864
238.198,5336366
238.198,5336869
238.198,5337373
238.198,5337876
238.198,5338381
238.198,5338884
238.198,5339386
238.198,5339890
238.198,5340418
238.198,5340920
238.198,5341422
238.198,5341925
238.198,5342428
238.198,5342931
238.198,5343433
238.198,5343936
238.033,5344440
238.033,5344943
238.033,5345447
238.033,5345949
238.033,5346452
238.033,5346954
238.033,5347457
238.033,5347960
238.033,5348463
238.033,5348966
238.033,5349470
238.033,5349974
238.033,5350477
238.033,5350980
238.033,5351484
238.033,5351987
238.033,5352490
238.033,5352994
238.033,5353497
238.033,5354000
238.033,5354501
238.033,5355005
238.033,5355508
238.033,5356011
238.033,5356515
238.033,5357018
238.033,5357520
238.033,5358024
238.033,5358526
238.033,5359030
238.033,5359533
238.033,5360038
238.013,5360541
238.013,5361043
238.013,5361545
238.013,5362048
238.013,5362551
238.013,5363053
238.013,5363558
238.013,5364063
238.013,5364568
238.013,5365073
238.013,5365576
238.013,5366078
238.013,5366581
238.013,5367084
238.013,5367587
238.013,5368090
238.013,5368593
238.013,5369096
238.013,5369599
238.013,5370103
238.013,5370605
238.013,5371108
238.013,5371612
238.013,5372116
238.013,5372620
238.013,5373123
238.013,5373626
238.013,5374129
238.013,5374632
238.013,5375134
238.013,5375637
238.013,5376140
238.013,5376642
238.013,5377145
238.013,5377649
238.013,5378152
238.013,5378655
238.013,5379156
238.013,5379660
238.013,5380171
238.013,5380674
238.013,5381177
238.013,5381681
238.013,5382184
238.013,5382687
238.013,5383190
238.013,5383692
238.013,5384195
238.013,5384698
238.013,5385200
238.013,5385703
238.013,5386206
238.013,5386710
238.013,5387214
238.013,5387717
238.013,5388220
238.013,5388722
238.013,5389225
238.013,5389727
238.013,5390242
238.013,5390746
238.013,5391250
238.013,5391754
238.013,5392258
238.013,5392760
238.013,5393265
238.013,5393769
238.013,5394270
238.013,5394773
238.013,5395277
238.013,5395778
238.013,5396281
238.013,5396784
238.013,5397287
238.013,5397792
238.013,5398294
238.013,5398797
238.013,5399299
238.013,5399802
238.013,5400305
238.013,5400807
238.013,5401310
238.013,5401814
238.013,5402316
238.013,5402820
238.013,5403336
238.013,5403838
238.013,5404340
238.004,5404843
238.004,5405346
238.004,5405849
238.004,5406351
238.004,5406853
238.004,5407357
238.004,5407887
238.004,5408400
238.004,5408905
238.004,5409408
238.004,5409920
238.004,5410424
238.004,5410926
238.004,5411429
238.004,5411931
238.004,5412435
238.004,5412937
238.004,5413449
238.004,5413951
238.004,5414454
238.004,5414958
238.004,5415460
238.004,5415965
238.004,5416467
238.004,5416970
238.004,5417473
238.004,5417977
238.004,5418479
238.004,5418983
238.004,5419485
238.004,5419987
238.004,5420490
237.832,5420993
237.832,5421496
237.832,5421999
237.828,5422503
237.828,5423005
237.749,5423507
237.749,5424009
237.749,5424513
237.749,5425017
237.642,5425521
237.642,5426025
237.642,5426528
237.642,5427032
237.642,5427536
237.52,5428039
237.52,5428542
237.52,5429045
237.52,5429547
237.52,5430050
237.52,5430567
237.52,5431070
237.52,5431572
237.52,5432075
237.52,5432578
237.52,5433082
237.52,5433584
237.52,5434087
237.52,5434590
237.52,5435092
237.52,5435607
237.52,5436110
237.52,5436614
237.52,5437117
237.52,5437619
237.52,5438122
237.457,5438626
237.457,5439128
237.457,5439631
237.457,5440135
237.457,5440639
237.457,5441143
237.457,5441648
237.457,5442149
237.457,5442653
237.457,5443157
237.457,5443659
237.457,5444163
237.457,5444667
237.457,5445169
237.457,5445672
237.457,5446174
237.457,5446677
237.457,5447183
237.457,5447686
237.457,5448189
237.457,5448692
237.457,5449195
237.457,5449697
237.457,5450199
237.457,5450701
237.457,5451205
237.457,5451709
237.457,5452212
237.457,5452714
237.457,5453225
237.457,5453728
237.457,5454232
237.457,5454734
237.457,5455237
237.457,5455739
237.457,5456241
237.457,5456745
237.457,5457248
237.457,5457751
237.457,5458253
237.457,5458757
237.457,5459262
237.457,5459764
237.457,5460283
237.457,5460787
237.457,5461290
237.457,5461792
237.457,5462296
237.457,5462800
237.457,5463303
237.457,5463811
237.457,5464322
237.457,5464827
237.457,5465330
237.457,5465833
237.457,5466335
237.457,5466839
237.457,5467341
237.457,5467845
237.457,5468349
237.457,5468852
237.457,5469356
237.457,5469858
237.442,5470361
237.442,5470863
237.442,5471365
237.442,5471870
237.442,5472373
237.344,5472875
237.344,5473380
237.344,5473884
237.344,5474386
237.344,5474889
237.344,5475392
237.344,5475896
237.344,5476398
237.344,5476902
237.344,5477405
237.344,5477908
237.344,5478412
237.344,5478916
237.344,5479419
237.344,5479923
237.344,5480440
237.344,5480963
237.344,5481467
237.344,5481969
237.344,5482473
237.344,5482976
237.344,5483481
237.295,5483986
237.295,5484488
237.295,5484991
237.295,5485494
237.295,5485999
237.295,5486502
237.295,5487006
237.28,5487511
237.211,5488014
237.211,5488518
237.211,5489023
237.211,5489525
237.211,5490028
237.211,5490532
237.211,5491035
237.211,5491538
237.211,5492043
237.211,5492545
237.211,5493049
237.211,5493553
237.211,5494056
237.211,5494559
237.211,5495064
237.211,5495566
237.211,5496071
237.211,5496574
237.211,5497084
237.211,5497586
237.211,5498089
237.211,5498593
237.211,5499095
237.211,5499599
237.211,5500102
237.211,5500605
237.211,5501107
237.211,5501610
237.211,5502112
237.211,5502616
237.211,5503118
237.211,5503622
237.211,5504125
237.211,5504629
237.211,5505132
237.211,5505636
237.211,5506139
237.211,5506641
237.211,5507144
237.211,5507647
237.211,5508149
237.211,5508654
237.211,5509156
237.211,5509658
237.211,5510161
237.211,5510664
237.211,5511167
237.211,5511669
237.211,5512173
237.211,5512676
237.211,5513180
237.211,5513686
237.211,5514189
237.211,5514691
237.01,5515195
237.01,5515698
237.01,5516201
237.01,5516703
237.01,5517206
237.01,5517709
237.01,5518213
237.01,5518717
237.01,5519219
237.01,5519722
237.01,5520224
237.01,5520728
236.918,5521230
236.918,5521732
236.918,5522235
236.918,5522739
236.918,5523242
236.918,5523746
236.918,5524250
236.918,5524753
236.918,5525256
236.918,5525759
236.918,5526260
236.918,5526763
236.918,5527268
236.918,5527769
236.918,5528271
236.918,5528774
236.918,5529278
236.918,5529781
236.918,5530285
236.918,5530789
236.918,5531292
236.918,5531795
236.918,5532297
236.918,5532799
236.918,5533303
236.918,5533806
236.918,5534310
236.918,5534812
236.918,5535313
236.918,5535816
236.881,5536319
236.881,5536822
236.759,5537324
236.759,5537856
236.759,5538359
236.759,5538861
236.759,5539364
236.759,5539866
236.759,5540369
236.759,5540872
236.759,5541375
236.759,5541878
236.716,5542382
236.716,5542886
236.716,5543389
236.716,5543892
236.716,5544396
236.716,5544900
236.66,5545402
236.66,5545905
236.66,5546410
236.66,5546912
236.66,5547417
236.66,5547921
236.66,5548424
236.66,5548927
236.66,5549429
236.66,5549931
236.66,5550435
236.66,5550937
236.66,5551440
236.66,5551943
236.66,5552447
236.66,5552955
236.66,5553469
236.66,5553973
236.66,5554477
236.66,5554981
236.617,5555486
236.617,5555990
236.617,5556493
236.617,5557007
236.617,5557512
236.617,5558015
236.617,5558519
236.471,5559023
236.471,5559526
236.471,5560030
236.471,5560532
236.471,5561036
236.471,5561541
236.471,5562043
236.441,5562545
236.441,5563048
236.441,5563550
236.441,5564057
236.441,5564561
236.441,5565065
236.441,5565567
236.441,5566071
236.441,5566574
236.441,5567078
236.441,5567582
236.441,5568085
236.441,5568588
236.441,5569092
236.441,5569595
236.441,5570097
236.441,5570601
236.441,5571103
236.441,5571608
236.441,5572112
236.441,5572613
236.441,5573116
236.441,5573620
236.441,5574123
236.441,5574626
236.441,5575130
236.441,5575633
236.441,5576136
236.427,5576640
236.427,5577144
236.427,5577647
236.396,5578151
236.396,5578653
236.396,5579157
236.259,5579660
236.259,5580164
236.259,5580668
236.259,5581170
236.259,5581673
236.259,5582174
236.259,5582678
236.259,5583181
236.259,5583685
236.259,5584190
236.259,5584692
236.259,5585195
236.259,5585699
236.259,5586201
236.255,5586707
236.255,5587210
236.255,5587713
236.255,5588214
236.255,5588718
236.255,5589220
236.255,5589724
236.255,5590227
236.255,5590730
236.255,5591233
236.255,5591736
236.255,5592238
236.255,5592740
236.255,5593244
236.255,5593748
236.255,5594251
236.255,5594756
236.255,5595259
236.255,5595762
236.255,5596265
236.255,5596767
236.255,5597278
236.255,5597780
236.255,5598284
236.249,5598786
236.249,5599290
236.249,5599793
236.249,5600297
236.249,5600800
236.249,5601302
236.249,5601804
236.249,5602307
236.249,5602809
236.249,5603312
236.249,5603814
236.249,5604317
236.249,5604819
236.249,5605323
236.249,5605827
236.249,5606329
236.249,5606832
236.249,5607334
236.241,5607837
236.241,5608339
236.241,5608841
236.024,5609346
236.024,5609848
236.024,5610352
236.024,5610855
236.024,5611357
236.024,5611861
236.024,5612364
236.024,5612866
236.024,5613374
236.024,5613886
236.024,5614390
236.024,5614893
236.024,5615395
236.024,5615899
236.024,5616402
236.024,5616905
236.024,5617407
236.024,5617910
236.024,5618413
236.024,5618916
236.024,5619419
236.024,5619923
236.024,5620425
236.024,5620927
236.024,5621430
236.024,5621932
236.024,5622435
236.024,5622938
236.024,5623442
236.024,5623945
236.024,5624448
236.024,5624952
236.024,5625454
236.024,5625957
236.024,5626461
236.024,5626964
236.024,5627466
236.024,5627969
235.766,5628471
235.766,5628973
235.756,5629475
235.756,5629979
235.756,5630496
235.756,5630999
235.756,5631501
235.756,5632005
235.756,5632507
235.756,5633010
235.756,5633513
235.756,5634016
235.756,5634519
235.756,5635023
235.756,5635527
235.756,5636029
235.756,5636532
235.756,5637035
235.756,5637537
235.756,5638041
235.756,5638544
235.756,5639046
235.756,5639549
235.756,5640053
235.756,5640555
235.756,5641059
235.724,5641563
235.724,5642065
235.425,5642569
235.424,5643071
235.424,5643574
235.424,5644077
235.424,5644581
235.424,5645084
235.424,5645588
235.424,5646090
235.424,5646592
235.424,5647099
235.424,5647616
235.424,5648120
235.424,5648622
235.424,5649125
235.424,5649628
235.424,5650131
235.424,5650633
235.424,5651137
235.424,5651639
235.424,5652142
235.424,5652645
235.424,5653148
235.424,5653652
235.424,5654156
235.424,5654658
235.424,5655162
235.424,5655664
235.424,5656168
235.424,5656671
235.424,5657175
235.424,5657678
235.424,5658180
235.424,5658683
235.424,5659186
235.424,5659688
235.424,5660192
235.424,5660695
235.424,5661198
235.424,5661701
235.424,5662203
235.424,5662705
235.424,5663207
235.424,5663712
235.424,5664238
235.424,5664743
235.424,5665246
235.424,5665749
235.259,5666252
235.259,5666755
235.249,5667260
235.127,5667791
235.127,5668294
235.127,5668798
235.127,5669301
235.127,5669805
235.127,5670309
235.127,5670811
235.127,5671316
235.127,5671818
235.127,5672321
235.127,5672824
235.127,5673328
235.127,5673831
235.127,5674334
235.127,5674838
235.127,5675341
235.127,5675845
235.127,5676348
235.127,5676851
235.127,5677352
235.127,5677854
235.127,5678358
235.127,5678861
235.127,5679365
235.127,5679876
235.127,5680379
235.127,5680883
235.127,5681386
235.127,5681889
235.127,5682392
235.127,5682896
235.127,5683399
235.127,5683901
235.127,5684405
235.127,5684909
235.127,5685412
235.127,5685914
235.127,5686418
235.127,5686920
235.127,5687424
235.127,5687926
235.127,5688429
235.127,5688932
235.127,5689435
235.127,5689939
235.127,5690441
235.127,5690945
235.127,5691448
235.127,5691951
235.127,5692453
235.127,5692957
235.127,5693460
235.127,5693963
235.127,5694465
235.127,5694966
235.127,5695469
235.127,5695971
235.127,5696474
235.127,5696978
235.127,5697484
235.127,5697987
235.127,5698490
235.127,5698992
235.127,5699495
235.127,5699997
235.127,5700500
235.127,5701004
235.127,5701506
235.127,5702010
235.127,5702514
235.127,5703016
235.127,5703520
235.127,5704031
235.127,5704542
235.127,5705046
235.127,5705549
235.127,5706051
235.127,5706554
235.127,5707058
235.127,5707562
235.127,5708065
235.127,5708569
235.127,5709073
235.127,5709576
235.127,5710078
235.127,5710581
235.127,5711083
235.127,5711585
235.127,5712087
235.127,5712589
235.127,5713092
235.127,5713595
235.127,5714100
235.127,5714602
235.127,5715104
235.127,5715607
235.127,5716110
235.127,5716612
235.127,5717115
235.127,5717618
235.127,5718123
235.127,5718625
235.127,5719128
235.127,5719632
235.127,5720135
235.127,5720639
235.127,5721143
235.127,5721646
235.127,5722148
235.127,5722652
235.127,5723154
235.127,5723656
235.127,5724159
235.127,5724662
235.127,5725166
235.127,5725670
235.127,5726172
235.127,5726675
235.127,5727178
235.127,5727683
235.127,5728185
235.125,5728688
235.063,5729192
235.063,5729695
235.063,5730199
235.063,5730705
235.063,5731207
234.924,5731710
234.924,5732212
234.924,5732716
234.924,5733218
234.924,5733719
234.862,5734223
234.862,5734728
234.862,5735232
234.862,5735734
234.862,5736236
234.862,5736739
234.862,5737241
234.862,5737743
234.862,5738248
234.862,5738750
234.862,5739252
234.862,5739755
234.862,5740258
234.862,5740760
234.862,5741264
234.862,5741768
234.862,5742271
234.862,5742773
234.862,5743277
234.862,5743780
234.862,5744283
234.862,5744787
234.862,5745289
234.862,5745793
234.862,5746296
234.862,5746800
234.862,5747313
234.862,5747817
234.862,5748320
234.862,5748824
234.862,5749327
234.862,5749829
234.862,5750331
234.862,5750834
234.862,5751336
234.862,5751838
234.862,5752341
234.862,5752843
234.862,5753345
234.862,5753847
234.862,5754351
234.862,5754855
234.862,5755358
234.862,5755860
234.862,5756363
234.862,5756867
234.862,5757370
234.862,5757872
234.862,5758374
234.862,5758878
234.862,5759382
234.862,5759885
234.862,5760389
234.862,5760893
234.847,5761396
234.847,5761900
234.847,5762402
234.847,5762907
234.847,5763409
234.847,5763934
234.847,5764438
234.847,5764942
234.847,5765446
234.847,5765950
234.847,5766453
234.847,5766957
234.847,5767460
234.847,5767964
234.847,5768467
234.847,5768970
234.847,5769472
234.847,5769975
234.847,5770478
234.847,5770981
234.847,5771484
234.847,5771988
234.847,5772492
234.847,5772995
234.847,5773498
234.847,5774002
234.847,5774507
234.847,5775009
234.847,5775513
234.847,5776016
234.847,5776518
234.847,5777021
234.847,5777525
234.847,5778028
234.847,5778532
234.847,5779036
234.847,5779539
234.847,5780041
234.847,5780549
234.847,5781052
234.847,5781555
234.688,5782059
234.688,5782562
234.688,5783064
234.688,5783566
234.688,5784069
234.688,5784572
234.688,5785076
234.688,5785580
234.688,5786083
234.688,5786586
234.688,5787090
234.688,5787593
234.688,5788096
234.688,5788598
234.688,5789100
234.368,5789602
234.368,5790105
234.368,5790609
234.368,5791112
234.368,5791616
234.368,5792118
234.368,5792621
234.368,5793124
234.368,5793627
234.368,5794130
234.368,5794633
234.368,5795136
234.368,5795638
234.368,5796140
234.368,5796675
234.368,5797180
234.368,5797685
234.368,5798188
234.368,5798691
234.368,5799194
234.368,5799698
234.368,5800203
234.355,5800705
234.355,5801209
234.133,5801712
234.133,5802215
234.097,5802718
234.097,5803219
234.097,5803723
234.097,5804225
234.097,5804729
234.097,5805232
234.097,5805735
234.097,5806239
234.097,5806742
234.097,5807246
234.097,5807748
234.097,5808249
234.097,5808752
234.097,5809253
234.097,5809756
234.097,5810260
234.097,5810761
234.097,5811263
234.097,5811766
234.097,5812269
234.097,5812771
234.097,5813274
234.097,5813791
234.097,5814294
234.097,5814797
234.097,5815301
234.097,5815805
234.097,5816308
234.097,5816811
234.097,5817314
234.097,5817818
234.097,5818320
234.097,5818824
234.097,5819327
234.097,5819831
234.097,5820334
234.097,5820837
234.097,5821339
234.012,5821841
234.012,5822345
234.012,5822848
234.012,5823350
234.012,5823854
234.012,5824356
234.012,5824858
234.012,5825361
234.012,5825864
234.012,5826366
234.012,5826869
234.012,5827373
234.012,5827877
234.012,5828381
234.012,5828885
234.012,5829386
234.012,5829890
234.012,5830399
234.012,5830902
234.012,5831405
234.012,5831907
234.012,5832409
234.012,5832912
234.012,5833415
234.012,5833919
234.012,5834422
234.012,5834925
234.012,5835427
234.012,5835930
234.012,5836432
234.012,5836936
234.012,5837439
234.012,5837941
234.012,5838443
234.012,5838946
234.012,5839449
234.012,5839953
234.012,5840456
234.012,5840960
234.012,5841464
234.012,5841966
234.012,5842469
234.012,5842972
234.012,5843474
234.012,5843977
234.012,5844479
233.92,5844983
233.92,5845486
233.92,5845990
233.92,5846494
233.92,5847012
233.92,5847515
233.92,5848018
233.92,5848521
233.853,5849024
233.772,5849526
233.772,5850030
233.772,5850533
233.772,5851035
233.772,5851537
233.772,5852040
233.772,5852544
233.772,5853046
233.772,5853548
233.772,5854051
233.772,5854555
233.772,5855057
233.772,5855560
233.772,5856063
233.772,5856565
233.772,5857069
233.772,5857572
233.772,5858075
233.772,5858579
