score,time
926.307,5671814
925.956,5672317
925.956,5672821
925.956,5673324
925.956,5673826
925.956,5674329
925.956,5674832
925.956,5675335
925.544,5675837
925.544,5676339
925.544,5676842
925.544,5677345
925.544,5677847
925.544,5678350
925.544,5678852
925.544,5679355
925.544,5679857
925.544,5680359
925.544,5680863
925.544,5681366
925.267,5681868
925.267,5682371
925.267,5682874
925.267,5683377
925.267,5683880
925.267,5684383
925.267,5684886
925.267,5685389
925.267,5685893
925.267,5686396
925.267,5686898
925.267,5687402
925.267,5687904
925.267,5688407
925.267,5688910
925.267,5689412
925.267,5689914
925.267,5690416
925.267,5690919
925.267,5691421
925.267,5691924
925.267,5692427
925.267,5692931
925.267,5693434
925.267,5693935
925.137,5694439
925.137,5694942
925.137,5695444
925.137,5695947
925.137,5696451
925.137,5696954
925.137,5697457
925.137,5697960
925.137,5698463
925.137,5698965
925.137,5699469
924.898,5699971
924.898,5700473
924.898,5700975
924.898,5701477
924.898,5701980
924.898,5702482
924.898,5702985
924.898,5703489
924.898,5703992
924.898,5704495
924.898,5704998
924.898,5705500
924.898,5706002
924.884,5706505
924.884,5707008
924.884,5707511
924.884,5708014
924.884,5708516
924.884,5709018
924.884,5709522
924.884,5710025
924.884,5710527
924.884,5711031
924.884,5711533
924.884,5712035
924.884,5712537
924.782,5713041
924.782,5713545
924.782,5714048
924.782,5714551
924.782,5715055
924.782,5715558
924.782,5716060
924.782,5716563
924.782,5717066
924.782,5717570
924.782,5718073
924.782,5718576
924.782,5719078
924.782,5719581
924.782,5720083
924.782,5720586
924.782,5721088
924.782,5721590
924.782,5722092
924.782,5722594
924.782,5723097
924.782,5723600
924.782,5724104
924.782,5724607
924.782,5725111
924.782,5725614
924.782,5726116
924.782,5726618
924.782,5727121
924.782,5727624
924.782,5728126
924.485,5728630
923.838,5729134
923.838,5729636
923.543,5730138
923.543,5730642
923.543,5731146
923.543,5731648
923.543,5732150
923.543,5732653
923.543,5733156
923.543,5733659
923.543,5734161
923.543,5734663
923.543,5735167
923.543,5735671
923.543,5736173
923.543,5736675
923.543,5737177
923.495,5737679
923.495,5738182
923.495,5738685
923.495,5739187
923.189,5739689
923.189,5740193
923.189,5740696
923.189,5741198
923.189,5741700
923.189,5742203
923.189,5742706
923.189,5743208
923.189,5743710
923.189,5744218
923.189,5744722
923.189,5745224
923.189,5745728
923.18,5746230
923.18,5746732
923.18,5747234
923.18,5747737
923.18,5748241
923.18,5748743
923.18,5749246
923.18,5749748
923.18,5750250
923.18,5750753
923.18,5751255
923.18,5751758
923.18,5752261
923.18,5752764
923.18,5753268
923.18,5753772
923.18,5754274
923.18,5754777
923.18,5755279
923.18,5755781
923.18,5756284
923.18,5756786
923.18,5757288
923.18,5757790
923.18,5758293
923.18,5758795
923.178,5759297
923.178,5759799
923.178,5760302
923.178,5760805
923.178,5761307
923.178,5761810
923.178,5762312
923.178,5762815
923.178,5763319
923.178,5763821
923.178,5764324
922.978,5764828
922.978,5765331
922.978,5765833
922.978,5766336
922.978,5766838
922.978,5767341
922.978,5767844
922.978,5768348
922.978,5768849
922.978,5769352
922.978,5769855
922.978,5770357
922.978,5770861
922.978,5771364
922.978,5771866
922.978,5772369
922.978,5772873
922.978,5773375
922.978,5773878
922.978,5774382
922.978,5774884
922.978,5775387
922.978,5775891
922.978,5776394
922.978,5776896
922.978,5777399
922.978,5777902
922.978,5778405
922.978,5778909
922.978,5779411
922.978,5779914
922.978,5780417
922.978,5780919
922.978,5781422
922.815,5781925
922.815,5782427
922.815,5782930
922.815,5783434
922.815,5783937
922.815,5784440
922.815,5784972
922.815,5785475
922.815,5785977
922.815,5786480
922.815,5786982
922.815,5787485
922.133,5787988
922.133,5788490
922.133,5788993
922.133,5789496
922.133,5789998
922.133,5790500
922.133,5791003
922.033,5791505
922.033,5792007
922.033,5792510
922.033,5793013
922.033,5793517
922.033,5794019
922.033,5794521
922.033,5795023
921.723,5795526
921.723,5796029
921.723,5796531
921.723,5797035
921.723,5797538
921.723,5798040
921.723,5798543
921.723,5799045
921.723,5799547
921.723,5800049
921.723,5800552
921.723,5801054
921.723,5801558
921.723,5802060
921.723,5802563
921.532,5803066
921.532,5803568
921.532,5804072
921.532,5804574
921.532,5805077
921.532,5805581
921.532,5806084
921.524,5806586
921.524,5807089
921.524,5807592
921.524,5808094
921.524,5808597
921.524,5809098
921.524,5809600
921.524,5810103
921.524,5810606
921.524,5811110
921.524,5811611
921.524,5812115
921.524,5812617
921.524,5813120
921.524,5813623
921.524,5814125
921.524,5814629
921.524,5815132
921.524,5815635
921.524,5816137
921.524,5816638
921.482,5817142
921.482,5817645
921.482,5818148
921.482,5818650
921.482,5819153
921.482,5819655
921.482,5820159
921.482,5820662
921.482,5821165
921.482,5821668
921.482,5822172
921.482,5822676
921.482,5823178
921.482,5823681
921.482,5824183
921.482,5824687
921.482,5825190
921.482,5825692
921.482,5826195
921.43,5826698
921.43,5827201
921.43,5827704
921.43,5828207
921.43,5828710
921.43,5829212
921.43,5829715
921.43,5830218
921.43,5830720
921.43,5831224
921.43,5831727
921.43,5832229
921.43,5832732
921.43,5833235
921.43,5833736
921.43,5834239
921.43,5834742
921.43,5835245
921.43,5835747
921.43,5836250
921.43,5836752
921.43,5837255
921.43,5837757
921.43,5838260
921.43,5838763
921.43,5839265
921.43,5839766
921.43,5840270
921.43,5840773
921.43,5841275
921.43,5841777
921.43,5842280
921.422,5842783
921.422,5843286
921.422,5843789
921.422,5844293
921.422,5844795
921.422,5845298
921.422,5845801
921.422,5846304
921.422,5846806
921.422,5847309
921.422,5847812
921.422,5848316
921.422,5848819
921.422,5849321
921.422,5849823
921.422,5850325
921.422,5850827
921.422,5851331
921.422,5851832
921.422,5852336
921.422,5852837
921.422,5853341
921.422,5853843
921.422,5854345
920.996,5854847
920.996,5855349
920.996,5855852
920.996,5856355
920.996,5856859
920.996,5857361
920.994,5857863
920.994,5858366
920.994,5858869
920.994,5859372
920.994,5859875
920.994,5860377
920.994,5860881
920.994,5861383
920.994,5861886
920.994,5862388
920.994,5862892
920.994,5863395
920.994,5863897
920.994,5864401
920.992,5864904
920.992,5865407
920.992,5865909
920.992,5866412
920.992,5866914
920.992,5867416
920.992,5867920
920.992,5868423
920.992,5868926
920.992,5869428
920.992,5869931
920.992,5870433
920.992,5870936
920.992,5871440
920.992,5871942
920.992,5872444
920.992,5872946
920.992,5873448
920.992,5873951
920.992,5874453
920.992,5874957
920.992,5875460
920.992,5875963
920.992,5876466
920.687,5876970
920.687,5877473
920.687,5877975
920.687,5878479
920.687,5878981
920.687,5879484
920.647,5879987
920.499,5880490
920.499,5880992
920.499,5881494
920.499,5881997
920.499,5882500
920.499,5883004
920.499,5883506
920.499,5884010
920.499,5884513
920.364,5885017
920.086,5885520
920.086,5886022
920.086,5886525
920.086,5887027
920.086,5887531
920.086,5888034
920.086,5888537
920.086,5889041
920.086,5889544
920.086,5890046
920.086,5890550
920.086,5891052
920.086,5891555
920.086,5892059
920.086,5892562
920.086,5893065
920.086,5893568
920.086,5894072
920.086,5894574
920.086,5895078
920.086,5895581
920.086,5896084
920.086,5896587
920.086,5897090
920.086,5897594
920.086,5898097
920.086,5898598
920.086,5899100
920.086,5899603
920.086,5900106
920.086,5900609
920.086,5901111
920.086,5901614
920.086,5902116
920.086,5902620
920.086,5903122
920.086,5903626
920.086,5904128
920.086,5904631
920.086,5905135
920.086,5905638
920.086,5906140
920.086,5906642
920.086,5907145
920.086,5907649
920.086,5908152
920.086,5908658
920.086,5909162
920.086,5909665
920.086,5910167
920.086,5910670
920.086,5911172
920.086,5911675
920.086,5912177
920.086,5912680
920.086,5913183
920.086,5913687
920.086,5914189
920.086,5914724
920.086,5915227
920.086,5915730
920.086,5916233
920.086,5916736
920.086,5917239
920.086,5917742
920.086,5918246
920.086,5918748
920.086,5919251
920.086,5919754
920.086,5920257
920.086,5920760
920.086,5921262
920.086,5921765
920.086,5922268
920.086,5922771
920.086,5923274
920.086,5923777
920.086,5924281
920.086,5924785
920.086,5925287
920.086,5925789
920.086,5926291
920.086,5926794
920.086,5927297
920.086,5927799
920.086,5928303
920.086,5928807
920.086,5929309
920.086,5929811
920.086,5930314
920.086,5930817
920.086,5931320
920.086,5931822
920.086,5932324
920.086,5932828
920.086,5933331
920.086,5933833
919.907,5934336
919.907,5934838
919.907,5935341
919.907,5935844
919.907,5936346
919.907,5936849
919.907,5937351
919.907,5937855
919.907,5938359
919.907,5938863
919.907,5939365
919.907,5939867
919.907,5940370
919.647,5940873
919.352,5941376
919.352,5941879
919.352,5942383
919.352,5942885
919.352,5943387
919.352,5943889
919.352,5944393
919.352,5944896
919.352,5945399
919.352,5945901
919.352,5946404
919.352,5946906
919.352,5947409
919.352,5947910
919.352,5948413
919.352,5948916
919.352,5949419
919.352,5949921
919.352,5950424
919.352,5950927
919.352,5951430
919.352,5951933
919.352,5952435
919.352,5952938
919.352,5953441
919.352,5953943
919.352,5954446
919.352,5954949
919.352,5955451
919.352,5955953
919.352,5956457
919.352,5956960
919.352,5957462
919.352,5957964
919.352,5958466
919.352,5958969
919.352,5959471
919.352,5959973
919.352,5960477
919.352,5960980
919.352,5961482
919.068,5961984
919.068,5962488
919.068,5962990
919.068,5963492
919.068,5963994
919.068,5964497
919.068,5964999
918.847,5965502
918.847,5966005
918.847,5966509
918.847,5967012
918.847,5967514
918.847,5968018
918.847,5968520
918.847,5969024
918.847,5969527
918.847,5970029
918.847,5970531
918.847,5971035
918.847,5971537
918.847,5972041
918.847,5972543
918.847,5973046
918.847,5973548
918.847,5974051
918.847,5974554
918.847,5975056
918.847,5975558
918.847,5976062
918.847,5976564
918.847,5977068
918.847,5977570
918.847,5978072
918.847,5978576
918.847,5979078
918.847,5979581
918.832,5980084
918.832,5980586
918.832,5981089
918.832,5981592
918.32,5982094
918.32,5982597
918.32,5983101
918.32,5983605
918.32,5984107
918.32,5984609
918.32,5985112
918.32,5985615
918.32,5986118
918.32,5986621
918.32,5987125
918.32,5987628
918.32,5988132
918.32,5988636
918.32,5989138
918.32,5989641
918.32,5990144
918.32,5990646
918.32,5991150
918.32,5991652
918.32,5992155
918.32,5992657
918.32,5993159
918.32,5993662
918.32,5994164
918.32,5994666
918.32,5995169
918.32,5995672
918.32,5996175
918.32,5996678
918.32,5997180
918.32,5997683
918.32,5998185
918.32,5998689
918.32,5999191
918.32,5999694
918.32,6000196
918.32,6000699
918.32,6001201
918.32,6001704
918.32,6002207
918.32,6002710
918.32,6003212
918.32,6003714
918.32,6004217
918.32,6004719
918.32,6005222
918.32,6005725
918.223,6006228
918.223,6006731
918.223,6007235
918.223,6007738
918.223,6008240
918.223,6008743
918.223,6009258
918.223,6009760
918.223,6010264
918.223,6010766
918.223,6011270
918.223,6011773
918.223,6012276
918.223,6012777
918.223,6013280
918.223,6013783
918.223,6014286
918.223,6014789
918.223,6015292
918.223,6015794
918.223,6016298
918.223,6016801
918.223,6017304
918.223,6017806
918.223,6018308
918.223,6018810
918.223,6019312
918.223,6019815
918.223,6020318
918.223,6020820
918.223,6021323
918.223,6021825
917.805,6022328
917.805,6022832
917.805,6023334
917.805,6023837
917.805,6024340
917.805,6024844
917.805,6025346
917.805,6025848
917.805,6026352
917.805,6026855
917.805,6027358
917.805,6027860
917.805,6028363
917.752,6028866
917.752,6029368
917.752,6029870
917.752,6030372
917.752,6030876
917.056,6031378
917.056,6031881
917.056,6032384
917.056,6032888
917.056,6033391
917.056,6033894
916.495,6034397
916.495,6034899
916.495,6035403
916.495,6035905
916.495,6036408
916.464,6036910
916.421,6037412
916.421,6037916
916.421,6038418
916.421,6038919
916.421,6039421
916.421,6039925
916.421,6040428
916.421,6040930
916.421,6041432
916.421,6041935
916.421,6042437
916.421,6042940
916.421,6043442
916.421,6043943
916.421,6044447
916.421,6044970
916.421,6045472
916.421,6045975
916.421,6046479
916.421,6046982
916.421,6047485
916.421,6047987
916.421,6048490
916.421,6048992
916.421,6049495
916.421,6049996
916.421,6050499
916.421,6051003
916.421,6051505
916.113,6052007
916.113,6052511
916.113,6053014
916.113,6053517
916.113,6054019
916.113,6054523
916.113,6055026
916.113,6055529
916.113,6056032
916.113,6056534
916.113,6057037
916.113,6057539
916.113,6058043
916.113,6058546
916.113,6059048
916.113,6059552
916.047,6060055
916.047,6060559
916.047,6061061
916.047,6061564
916.047,6062066
916.047,6062568
916.047,6063071
916.047,6063573
916.047,6064077
916.047,6064579
916.047,6065081
916.047,6065584
916.047,6066087
916.047,6066590
916.047,6067093
916.047,6067596
916.047,6068099
916.047,6068602
916.047,6069106
916.047,6069609
916.047,6070112
916.047,6070614
916.047,6071118
915.73,6071621
915.73,6072124
915.73,6072626
915.73,6073130
915.73,6073633
915.73,6074136
915.73,6074639
915.73,6075141
915.73,6075643
915.73,6076145
915.73,6076649
915.73,6077151
915.73,6077654
915.73,6078156
915.73,6078660
915.73,6079163
915.73,6079666
915.73,6080169
915.623,6080672
915.623,6081175
915.623,6081679
915.623,6082182
915.623,6082685
915.623,6083188
915.623,6083691
915.623,6084194
915.623,6084695
915.623,6085198
915.623,6085700
915.623,6086204
915.623,6086707
915.623,6087210
915.467,6087713
915.467,6088216
915.467,6088718
915.467,6089222
915.467,6089725
915.467,6090227
915.467,6090730
915.467,6091233
915.467,6091735
915.467,6092238
915.467,6092741
915.467,6093243
915.467,6093744
915.467,6094248
915.467,6094750
915.467,6095254
915.467,6095757
915.467,6096259
915.467,6096761
915.467,6097264
915.467,6097766
915.467,6098269
915.467,6098772
915.467,6099274
915.467,6099777
915.467,6100279
915.467,6100782
915.467,6101285
915.467,6101787
915.467,6102289
915.467,6102792
915.467,6103295
915.467,6103798
915.467,6104301
915.467,6104804
915.467,6105306
915.467,6105808
915.467,6106310
915.467,6106813
915.467,6107315
915.467,6107818
915.467,6108320
915.467,6108823
915.467,6109325
915.467,6109827
915.467,6110328
915.467,6110830
915.467,6111332
915.467,6111834
915.467,6112337
915.467,6112840
915.467,6113342
915.467,6113845
915.467,6114348
915.467,6114852
915.467,6115355
915.467,6115857
915.467,6116359
915.467,6116862
915.467,6117364
915.429,6117867
915.429,6118369
915.429,6118871
915.429,6119373
915.429,6119876
915.429,6120379
915.429,6120881
915.429,6121384
915.429,6121887
915.429,6122389
915.429,6122892
915.429,6123394
915.429,6123898
915.429,6124401
915.429,6124904
915.429,6125406
915.429,6125909
915.429,6126413
915.429,6126916
915.429,6127418
915.429,6127921
915.429,6128426
915.429,6128928
915.429,6129430
915.429,6129932
915.429,6130434
915.429,6130938
915.429,6131441
915.429,6131943
915.429,6132445
915.429,6132947
915.429,6133454
915.429,6133957
915.429,6134461
915.429,6134964
915.429,6135466
915.429,6135968
915.429,6136471
915.429,6136973
915.429,6137475
915.429,6137977
915.429,6138480
915.429,6138983
915.429,6139486
915.429,6139990
915.429,6140492
915.429,6140994
915.429,6141496
915.429,6141999
915.429,6142503
915.429,6143005
915.429,6143508
915.429,6144010
915.429,6144514
915.429,6145016
915.429,6145520
915.429,6146022
915.429,6146524
915.429,6147026
915.429,6147530
915.429,6148032
915.429,6148536
915.429,6149040
915.429,6149542
915.429,6150044
915.429,6150546
915.429,6151048
915.429,6151551
915.369,6152054
915.369,6152556
915.369,6153060
915.369,6153562
915.309,6154064
915.309,6154566
915.309,6155068
915.309,6155571
915.309,6156074
915.309,6156577
915.309,6157080
915.309,6157582
915.309,6158084
915.309,6158587
915.309,6159089
915.309,6159592
915.309,6160094
915.309,6160597
915.309,6161099
915.309,6161601
915.309,6162103
915.309,6162605
915.309,6163108
915.309,6163612
915.309,6164115
915.309,6164617
915.309,6165120
915.309,6165623
915.309,6166127
915.309,6166628
915.309,6167130
915.309,6167633
915.309,6168137
915.309,6168641
915.309,6169144
915.309,6169647
915.309,6170151
915.309,6170653
915.29,6171156
915.29,6171658
915.29,6172161
915.29,6172664
915.29,6173167
915.09,6173669
915.09,6174190
915.09,6174693
915.09,6175196
915.09,6175698
915.09,6176201
915.09,6176703
915.09,6177205
915.09,6177707
915.09,6178229
914.957,6178732
914.957,6179235
914.957,6179738
914.957,6180241
914.957,6180744
914.957,6181246
914.957,6181749
914.957,6182252
914.957,6182755
914.957,6183258
914.957,6183761
914.957,6184264
914.957,6184767
914.957,6185270
914.957,6185787
914.957,6186290
914.957,6186793
914.957,6187296
914.957,6187799
914.957,6188301
914.957,6188805
914.957,6189307
914.957,6189809
914.957,6190311
914.485,6190814
914.485,6191317
914.485,6191819
914.485,6192322
914.485,6192825
914.485,6193327
914.485,6193829
914.485,6194331
914.485,6194834
914.485,6195337
914.485,6195839
914.485,6196341
914.485,6196845
914.485,6197347
914.485,6197851
914.485,6198354
914.485,6198857
914.485,6199360
914.485,6199863
914.485,6200366
914.485,6200870
914.485,6201372
914.485,6201873
914.485,6202377
914.485,6202879
914.485,6203382
914.485,6203885
914.485,6204388
914.485,6204891
914.485,6205395
914.485,6205898
914.485,6206401
914.485,6206904
914.485,6207406
914.485,6207910
914.485,6208412
914.485,6208916
914.485,6209419
914.485,6209922
914.426,6210426
914.426,6210928
914.426,6211431
914.426,6211933
914.426,6212436
914.426,6212938
914.426,6213442
914.426,6213946
914.426,6214449
914.426,6214951
914.426,6215453
914.426,6215956
914.426,6216459
914.264,6216961
914.264,6217464
914.264,6217967
914.264,6218470
914.264,6218972
914.264,6219475
914.264,6219979
914.264,6220483
914.264,6220985
914.264,6221489
914.264,6221993
914.264,6222497
914.264,6223000
914.264,6223503
914.264,6224005
914.264,6224508
914.264,6225011
914.264,6225513
914.264,6226017
914.264,6226519
914.264,6227022
914.264,6227525
913.807,6228029
913.766,6228532
913.766,6229034
913.766,6229537
913.73,6230040
913.73,6230543
913.73,6231045
913.73,6231548
913.73,6232051
913.73,6232553
913.73,6233055
913.73,6233558
913.73,6234060
913.73,6234562
913.73,6235066
913.73,6235569
913.73,6236071
913.73,6236573
913.73,6237075
913.73,6237578
913.73,6238080
913.73,6238583
913.73,6239087
913.73,6239589
913.73,6240092
913.73,6240594
913.73,6241097
913.73,6241600
913.713,6242103
913.713,6242606
913.713,6243108
913.713,6243610
913.713,6244121
913.713,6244624
913.713,6245127
913.713,6245629
913.713,6246132
913.713,6246635
913.713,6247138
913.713,6247640
913.713,6248144
913.713,6248646
913.713,6249148
913.713,6249651
913.713,6250153
913.713,6250656
913.713,6251158
913.713,6251660
913.713,6252162
913.713,6252664
913.713,6253166
913.713,6253669
913.713,6254173
913.644,6254676
913.644,6255178
913.644,6255681
913.424,6256185
913.424,6256688
913.424,6257191
913.424,6257693
913.424,6258196
913.424,6258699
913.424,6259221
913.424,6259725
913.424,6260228
913.424,6260730
913.424,6261232
913.424,6261735
913.424,6262238
913.424,6262741
913.424,6263245
913.424,6263747
913.424,6264250
913.424,6264753
913.424,6265255
913.424,6265757
913.424,6266260
913.424,6266763
913.424,6267267
913.424,6267769
913.424,6268273
913.424,6268775
913.424,6269278
913.424,6269780
913.424,6270283
913.424,6270785
913.424,6271289
913.424,6271792
913.424,6272295
913.424,6272797
913.424,6273300
913.424,6273802
913.424,6274305
913.424,6274808
913.424,6275311
913.424,6275814
913.424,6276316
913.424,6276819
913.424,6277322
913.424,6277824
913.424,6278328
913.424,6278830
913.424,6279333
913.424,6279836
913.424,6280340
913.424,6280843
913.424,6281346
913.424,6281849
913.424,6282351
913.424,6282853
913.424,6283355
913.424,6283857
913.424,6284359
913.424,6284861
913.424,6285364
913.424,6285867
913.424,6286370
913.424,6286873
913.424,6287375
913.424,6287878
913.424,6288380
913.424,6288883
913.424,6289387
913.424,6289888
913.424,6290392
913.424,6290895
913.424,6291398
913.424,6291901
912.945,6292403
912.945,6292906
912.945,6293407
912.945,6293910
912.945,6294413
912.945,6294916
912.945,6295418
912.945,6295921
912.945,6296423
912.945,6296926
912.945,6297429
912.945,6297932
912.945,6298435
912.945,6298939
912.945,6299442
912.876,6299945
912.876,6300448
912.876,6300951
912.876,6301455
912.876,6301957
912.876,6302460
912.876,6302963
912.876,6303466
912.876,6303987
912.876,6304490
912.876,6304992
912.876,6305496
912.876,6305999
912.876,6306503
912.876,6307006
912.876,6307507
912.25,6308011
912.25,6308513
912.25,6309015
912.25,6309518
912.25,6310021
912.25,6310524
912.25,6311027
912.25,6311529
912.25,6312033
912.25,6312536
912.25,6313038
912.25,6313541
912.25,6314043
912.25,6314546
912.25,6315049
912.25,6315551
912.25,6316055
912.25,6316557
912.25,6317060
912.25,6317563
912.25,6318066
912.25,6318570
912.25,6319071
912.25,6319574
912.25,6320076
912.25,6320580
912.25,6321083
912.25,6321585
912.25,6322086
912.25,6322588
912.25,6323092
912.25,6323594
912.25,6324097
912.25,6324600
912.25,6325103
912.25,6325607
912.25,6326110
912.25,6326612
912.25,6327116
912.25,6327618
912.25,6328120
912.25,6328624
911.483,6329127
911.483,6329630
911.483,6330134
911.483,6330637
911.483,6331140
911.483,6331644
911.483,6332146
911.265,6332648
911.265,6333152
911.265,6333655
911.265,6334157
911.265,6334660
911.265,6335163
911.265,6335665
911.265,6336168
911.265,6336670
911.265,6337172
911.265,6337674
911.265,6338178
911.265,6338681
911.265,6339184
911.265,6339687
911.265,6340189
911.265,6340693
911.265,6341196
911.265,6341698
911.265,6342201
911.265,6342704
911.265,6343206
911.265,6343709
911.265,6344211
911.265,6344714
911.265,6345217
911.265,6345720
911.265,6346222
911.265,6346725
911.265,6347227
911.265,6347731
911.265,6348233
911.265,6348736
911.265,6349238
911.265,6349741
911.265,6350243
911.265,6350745
911.265,6351248
911.265,6351752
911.265,6352255
911.265,6352758
911.265,6353260
911.265,6353763
911.265,6354265
911.265,6354769
911.265,6355272
911.146,6355775
911.145,6356277
911.145,6356779
911.145,6357282
911.145,6357785
910.952,6358289
910.652,6358792
910.652,6359294
910.652,6359796
910.652,6360299
910.606,6360803
910.555,6361305
910.555,6361808
910.555,6362311
910.555,6362813
910.555,6363316
910.555,6363818
910.555,6364320
910.555,6364823
910.555,6365326
910.555,6365829
910.555,6366331
910.555,6366833
910.555,6367335
910.555,6367838
910.555,6368341
910.555,6368845
910.555,6369347
910.555,6369849
910.555,6370352
910.555,6370854
910.555,6371357
910.555,6371859
910.555,6372363
910.555,6372867
910.511,6373369
910.511,6373872
910.511,6374375
910.511,6374878
910.511,6375380
910.474,6375882
910.474,6376386
910.474,6376888
910.474,6377392
910.474,6377894
910.474,6378398
910.474,6378900
910.474,6379402
910.474,6379904
910.474,6380408
910.474,6380910
910.474,6381412
910.474,6381914
910.474,6382417
910.474,6382920
910.474,6383423
910.474,6383927
910.474,6384431
910.474,6384933
910.474,6385436
910.474,6385938
910.053,6386440
910.053,6386943
910.053,6387445
910.053,6387949
910.053,6388452
910.053,6388955
910.053,6389457
910.053,6389959
910.053,6390462
910.053,6390965
910.053,6391468
910.053,6391970
910.053,6392473
910.053,6392977
910.053,6393479
910.053,6393982
910.053,6394484
910.053,6394987
910.053,6395490
909.913,6395993
909.742,6396496
909.742,6397000
909.742,6397503
909.742,6398005
909.742,6398507
909.742,6399009
909.474,6399513
909.474,6400015
909.474,6400517
909.474,6401019
909.474,6401523
909.474,6402026
909.474,6402529
909.474,6403033
909.474,6403535
909.474,6404038
909.474,6404541
909.474,6405044
909.165,6405547
909.165,6406049
909.165,6406552
909.165,6407056
908.847,6407557
908.847,6408060
908.847,6408562
908.847,6409064
908.847,6409567
908.847,6410069
908.847,6410572
908.847,6411075
908.847,6411577
908.847,6412081
908.847,6412585
908.847,6413087
908.847,6413591
908.847,6414095
908.847,6414598
908.847,6415101
908.847,6415604
908.847,6416106
908.847,6416610
908.847,6417112
908.847,6417616
908.847,6418119
908.847,6418623
908.847,6419126
908.847,6419630
908.847,6420133
908.847,6420636
908.667,6421139
908.667,6421641
908.667,6422144
908.667,6422646
908.667,6423149
908.652,6423652
908.652,6424154
908.652,6424656
908.652,6425158
908.652,6425661
908.652,6426165
908.652,6426668
908.652,6427171
908.652,6427674
908.652,6428177
908.652,6428680
908.652,6429183
908.652,6429686
908.652,6430188
908.652,6430691
908.652,6431194
908.652,6431698
908.652,6432201
908.652,6432704
908.652,6433207
908.652,6433710
908.652,6434246
908.652,6434749
908.652,6435252
908.652,6435755
908.652,6436257
908.652,6436759
908.652,6437261
908.652,6437765
908.652,6438267
908.652,6438770
908.652,6439273
908.652,6439776
908.652,6440279
908.652,6440781
908.652,6441283
908.652,6441786
908.652,6442289
908.652,6442791
908.652,6443294
908.652,6443797
908.652,6444300
908.652,6444802
908.652,6445304
908.652,6445807
908.652,6446310
908.652,6446813
908.652,6447316
908.652,6447818
908.652,6448320
908.652,6448824
908.652,6449327
908.652,6449830
908.652,6450333
908.652,6450836
908.652,6451338
908.652,6451841
908.406,6452344
908.406,6452845
908.406,6453348
908.406,6453851
908.406,6454353
908.406,6454856
908.406,6455359
908.406,6455862
908.406,6456364
908.406,6456867
908.406,6457370
908.406,6457873
908.406,6458376
908.406,6458879
908.406,6459394
908.406,6459897
908.406,6460400
908.393,6460902
908.255,6461404
908.255,6461907
908.255,6462410
908.255,6462911
908.255,6463414
908.255,6463917
908.255,6464419
908.255,6464921
908.255,6465424
908.255,6465926
907.606,6466429
907.435,6466932
907.435,6467434
907.435,6467937
907.435,6468440
907.435,6468943
907.435,6469447
907.435,6469950
907.435,6470452
907.435,6470954
907.435,6471456
907.435,6471960
907.435,6472462
907.435,6472965
907.435,6473467
907.435,6473970
907.435,6474472
907.396,6474974
907.396,6475478
907.396,6475981
907.396,6476485
907.396,6476988
907.396,6477491
907.396,6477994
907.396,6478498
907.396,6479001
907.396,6479504
907.396,6480007
907.396,6480509
907.396,6481011
907.396,6481513
907.396,6482016
907.396,6482519
907.396,6483021
907.396,6483523
907.396,6484025
907.396,6484528
907.396,6485030
907.396,6485533
907.396,6486036
907.396,6486538
907.396,6487041
907.396,6487544
907.396,6488046
907.396,6488549
907.396,6489052
906.878,6489554
906.878,6490057
906.878,6490559
906.878,6491061
906.878,6491565
906.878,6492066
906.878,6492569
906.878,6493071
906.878,6493575
906.878,6494077
906.843,6494580
906.843,6495082
906.843,6495585
906.843,6496088
906.843,6496591
906.843,6497093
906.843,6497595
906.843,6498097
906.843,6498599
906.843,6499101
906.843,6499604
906.843,6500107
906.843,6500610
906.843,6501113
906.843,6501616
906.843,6502119
906.84,6502622
906.84,6503124
906.84,6503626
906.84,6504129
906.84,6504632
906.84,6505134
906.84,6505636
906.84,6506138
906.84,6506641
906.84,6507144
906.84,6507646
906.772,6508149
906.772,6508653
906.772,6509155
906.772,6509657
906.772,6510161
906.772,6510663
906.772,6511165
906.772,6511668
906.772,6512171
906.772,6512674
906.772,6513176
906.383,6513680
906.383,6514182
906.383,6514684
906.383,6515186
906.383,6515689
906.383,6516192
906.383,6516695
906.383,6517196
906.383,6517699
906.383,6518202
906.383,6518705
906.383,6519208
906.383,6519710
906.383,6520213
906.383,6520717
906.383,6521219
906.383,6521723
906.383,6522225
906.383,6522728
906.383,6523230
906.383,6523733
906.383,6524236
906.383,6524739
906.383,6525242
906.383,6525745
906.383,6526247
906.383,6526750
906.383,6527252
906.383,6527755
906.383,6528258
906.383,6528762
906.383,6529265
906.383,6529767
906.383,6530270
906.383,6530772
906.383,6531276
906.383,6531778
906.383,6532280
906.383,6532783
906.383,6533286
906.383,6533789
906.383,6534292
906.383,6534795
906.383,6535298
905.6,6535802
905.6,6536304
905.6,6536807
905.6,6537309
905.6,6537812
905.6,6538316
905.6,6538818
905.54,6539320
905.54,6539824
905.54,6540327
905.54,6540829
905.54,6541333
905.54,6541835
905.54,6542338
905.54,6542842
905.54,6543344
905.54,6543848
905.54,6544350
905.54,6544852
905.54,6545355
905.54,6545856
905.54,6546359
905.54,6546861
905.54,6547363
905.54,6547866
905.54,6548368
905.455,6548871
905.455,6549373
905.455,6549876
905.455,6550379
905.455,6550882
