score,time
242.429,1875914
242.358,1876416
242.244,1876918
242.244,1877421
242.244,1877923
242.227,1878426
242.227,1878928
242.227,1879430
242.227,1879976
242.227,1880479
242.227,1880981
242.227,1881483
242.227,1881987
242.227,1882490
242.227,1882992
242.227,1883495
242.227,1883997
242.227,1884500
242.227,1885002
242.227,1885505
242.227,1886007
242.227,1886509
242.227,1887011
242.227,1887514
242.227,1888016
242.227,1888519
242.131,1889021
242.131,1889523
242.131,1890026
242.131,1890528
242.131,1891030
242.131,1891533
242.131,1892036
242.131,1892538
242.131,1893041
242.131,1893543
242.131,1894045
242.091,1894547
242.091,1895050
242.091,1895553
242.091,1896054
242.091,1896557
242.091,1897059
242.091,1897561
242.059,1898065
242.059,1898569
242.059,1899084
242.059,1899587
242.059,1900090
242.059,1900593
242.059,1901117
242.059,1901620
242.059,1902123
242.059,1902625
242.059,1903127
242.059,1903630
242.059,1904133
242.059,1904635
242.059,1905138
242.059,1905640
242.059,1906142
242.059,1906644
242.059,1907147
242.059,1907649
242.059,1908153
242.059,1908655
242.059,1909157
242.059,1909660
242.059,1910162
242.059,1910664
242.059,1911168
242.059,1911671
242.059,1912193
242.059,1912699
242.059,1913208
242.059,1913710
242.059,1914217
242.059,1914723
242.059,1915226
242.059,1915729
242.059,1916232
242.059,1916735
242.059,1917236
242.059,1917738
242.059,1918241
242.059,1918744
242.059,1919247
242.059,1919750
242.059,1920253
242.059,1920755
242.059,1921258
242.059,1921760
242.059,1922263
242.059,1922765
242.059,1923267
242.059,1923770
242.059,1924272
242.059,1924775
242.059,1925277
242.059,1925780
242.059,1926282
242.059,1926784
242.059,1927286
242.059,1927789
242.059,1928291
242.059,1928794
242.059,1929295
242.059,1929798
242.059,1930300
242.059,1930806
242.059,1931310
242.059,1931817
242.059,1932323
242.059,1932826
242.059,1933328
242.059,1933831
242.059,1934334
242.059,1934837
242.059,1935340
242.059,1935842
242.059,1936345
242.059,1936847
242.059,1937350
242.059,1937852
242.059,1938354
242.059,1938856
242.059,1939359
242.059,1939861
242.059,1940363
242.059,1940866
242.059,1941369
242.059,1941871
242.059,1942374
242.059,1942876
242.059,1943378
242.059,1943880
242.059,1944382
242.059,1944884
242.057,1945387
242.057,1945889
242.057,1946391
242.057,1946893
242.057,1947396
242.057,1947898
242.057,1948401
242.057,1948904
242.057,1949407
242.057,1949909
242.057,1950411
242.057,1950916
242.057,1951420
242.057,1951922
242.057,1952425
242.057,1952928
242.057,1953432
242.057,1953936
242.057,1954441
242.057,1954945
242.057,1955448
242.057,1955951
242.057,1956453
242.057,1956956
242.057,1957458
242.057,1957961
242.057,1958464
242.057,1958967
242.057,1959469
242.057,1959972
242.057,1960474
242.057,1960978
242.057,1961480
242.057,1961983
242.057,1962485
242.057,1962988
242.057,1963490
242.057,1963992
242.057,1964496
242.057,1964999
242.057,1965503
242.057,1966006
242.057,1966509
242.057,1967011
242.057,1967514
242.057,1968019
242.057,1968523
242.057,1969024
242.057,1969526
242.057,1970029
242.057,1970531
242.057,1971033
242.057,1971535
242.057,1972037
242.057,1972540
242.057,1973042
242.057,1973544
242.057,1974046
242.057,1974548
242.057,1975050
242.057,1975553
242.057,1976055
242.057,1976558
242.057,1977060
242.057,1977562
242.057,1978064
242.057,1978566
242.057,1979069
242.057,1979571
242.057,1980073
242.057,1980576
242.057,1981078
242.057,1981580
242.057,1982095
242.057,1982597
242.057,1983101
242.057,1983603
242.057,1984105
242.057,1984608
242.057,1985110
242.057,1985612
242.057,1986115
242.057,1986617
242.057,1987120
242.057,1987622
242.057,1988125
242.057,1988627
242.057,1989129
242.057,1989631
242.057,1990133
242.057,1990636
242.057,1991138
242.057,1991641
242.057,1992144
242.057,1992648
242.057,1993151
242.057,1993655
242.057,1994158
242.057,1994664
242.057,1995167
242.057,1995670
242.057,1996172
242.057,1996674
242.057,1997177
242.057,1997679
242.057,1998182
242.057,1998685
242.057,1999187
242.057,1999691
242.057,2000193
242.057,2000696
242.057,2001199
242.057,2001701
242.057,2002203
242.057,2002705
242.057,2003207
242.057,2003710
242.057,2004212
242.057,2004716
242.057,2005218
242.057,2005720
242.057,2006223
242.057,2006725
242.057,2007227
242.057,2007729
242.057,2008232
242.057,2008779
242.057,2009282
242.057,2009784
242.057,2010286
242.057,2010789
242.057,2011292
242.057,2011794
242.057,2012296
242.057,2012798
242.057,2013300
242.057,2013802
242.057,2014305
242.057,2014808
242.057,2015310
242.057,2015813
242.057,2016316
242.057,2016826
242.057,2017329
242.057,2017832
242.057,2018335
242.057,2018838
242.057,2019341
242.057,2019843
242.057,2020346
242.057,2020848
242.057,2021350
242.057,2021853
242.057,2022355
242.057,2022857
242.057,2023360
242.057,2023862
242.057,2024365
242.057,2024868
242.057,2025370
242.057,2025873
242.057,2026375
242.057,2026877
242.057,2027380
242.057,2027882
242.057,2028384
242.057,2028887
242.056,2029389
242.056,2029891
242.056,2030393
242.056,2030895
242.056,2031399
242.056,2031917
242.056,2032420
242.056,2032923
242.056,2033435
242.056,2033940
242.056,2034455
242.056,2034960
242.056,2035463
242.056,2035964
242.056,2036467
242.056,2036969
242.056,2037471
242.056,2037973
242.056,2038476
242.056,2038979
242.056,2039481
242.056,2039985
242.056,2040487
242.056,2040989
242.056,2041491
242.056,2041994
242.056,2042497
242.056,2043000
242.056,2043502
242.056,2044004
242.056,2044506
242.056,2045009
242.056,2045511
242.056,2046013
242.056,2046515
242.056,2047017
242.056,2047519
242.056,2048022
242.056,2048524
242.056,2049028
242.056,2049531
242.056,2050034
242.056,2050549
242.056,2051052
242.056,2051555
242.056,2052058
242.056,2052561
242.056,2053063
242.056,2053565
242.056,2054068
242.056,2054571
242.056,2055074
242.056,2055576
242.056,2056079
242.056,2056582
242.056,2057085
242.056,2057587
242.056,2058090
242.056,2058592
242.056,2059094
242.056,2059597
242.056,2060099
242.056,2060601
242.056,2061104
242.056,2061607
242.056,2062109
242.056,2062611
242.056,2063113
242.056,2063615
242.056,2064128
242.056,2064631
242.056,2065133
242.056,2065646
242.056,2066149
242.056,2066652
242.056,2067154
242.056,2067657
242.056,2068159
242.056,2068662
242.056,2069164
242.056,2069666
242.056,2070169
242.056,2070671
242.056,2071175
242.056,2071678
242.056,2072181
242.056,2072685
242.056,2073201
242.056,2073704
242.056,2074208
242.056,2074711
242.056,2075213
242.056,2075715
242.056,2076217
242.056,2076720
242.056,2077222
242.056,2077725
242.056,2078227
242.056,2078729
242.056,2079231
242.056,2079734
242.056,2080237
242.056,2080739
242.056,2081241
242.056,2081744
242.056,2082247
242.056,2082751
242.056,2083254
242.056,2083756
242.056,2084259
242.056,2084761
242.056,2085263
242.056,2085766
242.056,2086269
242.056,2086771
242.056,2087273
242.056,2087775
242.056,2088278
242.051,2088780
242.051,2089282
242.051,2089784
242.051,2090286
242.051,2090788
242.051,2091290
242.051,2091793
242.051,2092295
242.051,2092798
242.051,2093300
242.051,2093803
242.051,2094305
242.051,2094807
242.051,2095309
242.051,2095811
242.051,2096314
242.051,2096816
242.051,2097319
242.051,2097821
242.047,2098323
242.047,2098825
242.047,2099330
242.047,2099834
242.047,2100337
242.047,2100840
242.047,2101342
242.047,2101848
242.047,2102351
242.047,2102853
242.047,2103355
242.047,2103858
242.047,2104359
242.047,2104862
242.047,2105365
242.047,2105868
242.047,2106370
242.047,2106872
242.047,2107374
242.047,2107877
242.047,2108380
242.047,2108882
242.047,2109384
242.047,2109887
242.047,2110390
242.047,2110892
242.047,2111394
242.047,2111897
242.047,2112407
242.047,2112913
242.047,2113417
242.047,2113921
242.047,2114424
242.047,2114932
242.047,2115436
242.047,2115939
242.047,2116442
242.047,2116944
242.047,2117447
242.047,2117950
242.047,2118466
242.047,2118968
242.047,2119472
242.047,2119974
242.047,2120477
242.047,2120979
242.047,2121482
242.047,2121984
242.047,2122487
242.047,2122989
242.047,2123491
242.047,2123993
242.047,2124495
242.047,2124998
242.045,2125500
242.045,2126002
242.045,2126504
242.045,2127007
242.045,2127510
242.045,2128012
242.045,2128515
242.045,2129018
242.045,2129521
242.045,2130023
242.045,2130526
242.045,2131035
242.045,2131539
242.045,2132043
242.045,2132546
242.045,2133048
242.045,2133551
242.045,2134053
242.045,2134555
242.045,2135059
242.045,2135561
242.045,2136064
242.045,2136567
242.045,2137070
242.045,2137618
242.045,2138122
242.045,2138624
242.045,2139126
242.045,2139629
242.045,2140131
242.045,2140634
242.045,2141136
242.045,2141639
242.045,2142141
242.045,2142644
242.045,2143146
242.045,2143648
242.045,2144151
242.045,2144653
242.045,2145156
242.045,2145658
242.045,2146160
242.045,2146662
242.045,2147164
242.045,2147666
242.045,2148167
242.045,2148670
242.045,2149173
242.045,2149677
242.045,2150180
242.045,2150684
242.045,2151188
242.045,2151697
242.045,2152200
242.045,2152704
242.045,2153207
242.045,2153711
242.045,2154230
242.045,2154733
242.045,2155236
242.045,2155739
242.045,2156241
242.045,2156744
242.045,2157246
242.045,2157748
242.045,2158250
242.045,2158752
242.045,2159254
242.045,2159756
242.045,2160259
242.045,2160761
242.045,2161264
242.045,2161788
242.045,2162290
242.045,2162793
242.045,2163295
242.045,2163798
242.045,2164301
242.045,2164803
242.045,2165307
242.045,2165811
242.045,2166316
242.045,2166820
242.045,2167324
242.045,2167828
242.045,2168331
242.045,2168833
242.045,2169336
242.045,2169839
242.045,2170342
242.045,2170845
242.045,2171348
242.045,2171851
242.045,2172354
242.045,2172857
242.045,2173360
242.045,2173863
242.045,2174366
242.045,2174869
242.045,2175373
242.045,2175876
242.045,2176378
242.045,2176881
242.045,2177383
242.045,2177885
242.045,2178387
242.045,2178890
242.045,2179393
242.045,2179896
242.045,2180399
242.045,2180905
242.045,2181412
242.045,2181918
242.045,2182420
242.045,2182923
242.045,2183426
242.045,2183928
242.045,2184431
242.045,2184933
242.045,2185436
242.045,2185938
242.045,2186440
242.045,2186943
242.045,2187446
242.045,2187948
242.045,2188451
242.045,2188953
242.045,2189456
242.045,2189958
242.045,2190460
242.045,2190964
242.045,2191466
242.045,2191969
242.045,2192472
242.045,2192978
242.045,2193481
242.045,2193987
242.045,2194491
242.045,2194994
242.045,2195497
242.045,2195999
242.045,2196501
242.045,2197004
242.045,2197506
242.045,2198011
242.045,2198516
242.045,2199019
242.045,2199523
242.045,2200026
242.045,2200527
242.045,2201030
242.045,2201533
242.045,2202036
242.045,2202539
242.045,2203041
242.045,2203543
242.045,2204047
242.045,2204550
242.045,2205052
242.045,2205555
242.045,2206057
242.045,2206559
242.045,2207062
242.045,2207564
242.045,2208066
242.045,2208568
242.045,2209070
242.045,2209572
242.045,2210074
242.045,2210576
242.045,2211079
242.045,2211582
242.045,2212085
242.045,2212588
242.045,2213090
242.045,2213592
242.045,2214102
242.045,2214606
242.045,2215109
242.045,2215612
242.045,2216114
242.045,2216617
242.045,2217120
242.045,2217622
242.045,2218124
242.045,2218626
242.045,2219129
242.045,2219631
242.045,2220134
242.045,2220636
242.045,2221138
242.045,2221640
242.045,2222143
242.045,2222646
242.045,2223148
242.045,2223650
242.045,2224153
242.045,2224656
242.045,2225159
242.045,2225662
242.045,2226164
242.045,2226666
242.045,2227169
242.045,2227672
242.045,2228174
242.045,2228677
242.045,2229179
242.045,2229682
242.045,2230184
242.045,2230686
242.045,2231203
242.045,2231706
242.045,2232209
242.045,2232713
242.045,2233219
242.045,2233734
242.045,2234241
242.045,2234745
242.045,2235249
242.045,2235752
242.045,2236255
242.045,2236758
242.045,2237260
242.045,2237762
242.045,2238264
242.045,2238766
242.045,2239268
242.045,2239771
242.045,2240273
242.045,2240775
242.045,2241278
242.045,2241780
242.045,2242282
242.045,2242784
242.045,2243287
242.045,2243789
242.045,2244292
242.045,2244794
242.045,2245296
242.045,2245799
242.045,2246301
242.045,2246803
242.045,2247306
242.045,2247810
242.045,2248316
242.045,2248819
242.045,2249322
242.045,2249827
242.045,2250330
242.045,2250833
242.045,2251336
242.045,2251850
242.045,2252352
242.045,2252854
242.044,2253357
242.044,2253859
242.044,2254361
242.044,2254864
242.044,2255366
242.044,2255868
242.044,2256370
242.044,2256873
242.044,2257376
242.044,2257878
242.044,2258381
242.044,2258883
242.044,2259385
242.044,2259887
242.044,2260390
242.044,2260892
242.044,2261394
242.044,2261896
242.044,2262399
242.044,2262900
242.044,2263403
242.044,2263906
242.044,2264409
242.044,2264911
242.044,2265415
242.044,2265917
242.044,2266471
242.044,2266975
242.044,2267478
242.044,2267980
242.044,2268483
242.044,2268985
242.044,2269488
242.044,2269990
242.044,2270492
242.044,2270995
242.044,2271497
242.044,2272001
242.044,2272503
242.044,2273008
242.044,2273512
242.044,2274014
242.044,2274520
242.044,2275025
242.044,2275528
242.044,2276030
242.044,2276532
242.044,2277034
242.044,2277537
242.044,2278039
242.044,2278541
242.044,2279043
242.044,2279546
242.044,2280048
242.044,2280551
242.044,2281053
242.044,2281555
242.044,2282058
242.044,2282561
242.044,2283064
242.044,2283567
242.044,2284069
242.044,2284572
242.044,2285074
242.044,2285577
242.044,2286079
242.044,2286582
242.044,2287084
242.044,2287587
242.044,2288090
242.044,2288592
242.044,2289095
242.044,2289597
242.044,2290099
242.044,2290602
242.044,2291104
242.044,2291606
242.044,2292109
242.044,2292612
242.044,2293114
242.044,2293617
242.044,2294120
242.044,2294622
242.044,2295124
242.044,2295626
242.044,2296130
242.044,2296632
242.044,2297134
242.044,2297636
242.044,2298139
242.044,2298655
242.044,2299157
242.044,2299660
242.044,2300164
242.044,2300666
242.044,2301168
242.044,2301671
242.044,2302174
242.044,2302677
242.044,2303179
242.044,2303681
242.044,2304184
242.044,2304686
242.044,2305189
242.044,2305692
242.044,2306194
242.044,2306696
242.044,2307198
242.044,2307700
242.044,2308203
242.044,2308705
242.044,2309207
242.044,2309708
242.044,2310211
242.044,2310713
242.044,2311215
242.044,2311718
242.044,2312222
242.044,2312726
242.044,2313232
242.044,2313736
242.044,2314251
242.044,2314758
242.044,2315265
242.044,2315768
242.044,2316271
242.044,2316774
242.044,2317276
242.044,2317779
242.044,2318281
242.044,2318783
242.044,2319286
242.044,2319788
242.044,2320290
242.044,2320792
242.044,2321294
242.044,2321797
242.044,2322299
242.044,2322802
242.044,2323304
242.044,2323806
242.044,2324309
242.044,2324812
242.044,2325314
242.044,2325816
242.044,2326318
242.044,2326821
242.044,2327323
242.044,2327825
242.044,2328327
242.044,2328829
242.044,2329332
242.044,2329835
242.044,2330337
242.044,2330839
242.044,2331341
242.044,2331844
242.044,2332346
242.044,2332850
242.044,2333353
242.044,2333855
242.044,2334357
242.044,2334860
242.044,2335363
242.044,2335865
242.044,2336367
242.044,2336869
242.044,2337372
242.044,2337875
242.044,2338377
242.044,2338880
242.044,2339382
242.044,2339884
242.044,2340387
242.044,2340888
242.044,2341391
242.044,2341893
242.044,2342396
242.044,2342898
242.044,2343401
242.044,2343902
242.044,2344405
242.044,2344907
242.044,2345410
242.044,2345912
242.044,2346414
242.044,2346917
242.044,2347419
242.044,2347922
242.044,2348435
242.044,2348937
242.044,2349440
242.044,2349943
242.044,2350446
242.044,2350948
242.044,2351451
242.044,2351954
242.044,2352470
242.044,2352974
242.044,2353477
242.044,2353992
242.044,2354494
242.044,2354998
242.044,2355499
242.044,2356002
242.044,2356505
242.044,2357007
242.044,2357510
242.044,2358012
242.044,2358514
242.044,2359016
242.044,2359519
242.044,2360021
242.044,2360524
242.044,2361026
242.044,2361529
242.044,2362031
242.044,2362533
242.044,2363035
242.044,2363536
242.044,2364052
242.044,2364555
242.044,2365060
242.044,2365563
242.044,2366066
242.044,2366569
242.044,2367071
242.044,2367574
242.044,2368137
242.044,2368641
242.044,2369144
242.044,2369647
242.044,2370150
242.044,2370652
242.044,2371154
242.044,2371657
242.044,2372160
242.044,2372662
242.044,2373164
242.044,2373667
242.044,2374168
242.044,2374671
242.044,2375173
242.044,2375675
242.044,2376178
242.044,2376680
242.044,2377183
242.044,2377685
242.044,2378188
242.044,2378691
242.044,2379193
242.044,2379695
242.044,2380198
242.044,2380700
242.044,2381202
242.044,2381705
242.044,2382209
242.044,2382713
242.044,2383216
242.044,2383718
242.044,2384221
242.044,2384724
242.044,2385227
242.044,2385730
242.044,2386232
242.044,2386735
242.044,2387237
242.044,2387739
242.044,2388242
242.044,2388745
242.044,2389248
242.044,2389750
242.044,2390252
242.044,2390766
242.044,2391269
242.044,2391771
242.044,2392277
242.044,2392781
242.044,2393284
242.044,2393788
242.044,2394292
242.044,2394795
242.044,2395329
242.044,2395832
242.044,2396335
242.044,2396838
242.044,2397340
242.044,2397845
242.044,2398348
242.044,2398851
242.044,2399353
242.044,2399855
242.044,2400358
242.044,2400860
242.044,2401363
242.044,2401866
242.044,2402368
242.044,2402870
242.044,2403372
242.044,2403874
242.044,2404377
242.044,2404879
242.044,2405381
242.044,2405883
242.044,2406385
242.044,2406887
242.044,2407389
242.044,2407892
242.044,2408394
242.044,2408896
242.044,2409399
242.044,2409901
242.044,2410404
242.044,2410906
242.044,2411408
242.044,2411911
242.044,2412414
242.044,2412915
242.044,2413417
242.044,2413920
242.044,2414422
242.044,2414926
242.044,2415429
242.044,2415932
242.044,2416435
242.044,2416938
242.044,2417440
242.044,2417943
242.044,2418445
242.044,2418948
242.044,2419451
242.044,2419954
242.044,2420456
242.044,2420959
242.044,2421462
242.044,2421964
242.044,2422467
242.044,2422969
242.044,2423472
242.044,2423975
242.044,2424477
242.044,2424980
242.044,2425483
242.044,2425985
242.044,2426488
242.044,2426990
242.044,2427493
242.044,2427995
242.044,2428496
242.044,2428999
242.044,2429502
242.044,2430004
242.044,2430506
242.044,2431026
242.044,2431531
242.044,2432035
242.044,2432538
242.044,2433045
242.044,2433548
242.044,2434053
242.044,2434568
242.044,2435075
242.044,2435578
242.044,2436080
242.044,2436583
242.044,2437086
242.044,2437588
242.044,2438091
242.044,2438593
242.044,2439096
242.044,2439599
242.044,2440101
242.044,2440604
242.044,2441107
242.044,2441610
242.044,2442113
242.044,2442616
242.044,2443118
242.044,2443620
242.044,2444123
242.044,2444625
242.044,2445128
242.044,2445631
242.044,2446133
242.044,2446636
242.044,2447139
242.044,2447641
242.044,2448158
242.044,2448661
242.044,2449163
242.044,2449666
242.044,2450168
242.044,2450672
242.044,2451175
242.044,2451678
242.044,2452180
242.044,2452683
242.044,2453185
242.044,2453688
242.044,2454190
242.044,2454692
242.044,2455195
242.044,2455697
242.044,2456199
242.044,2456702
242.044,2457204
242.044,2457707
242.044,2458209
242.044,2458711
242.044,2459213
242.044,2459716
242.044,2460218
242.044,2460721
242.044,2461224
242.044,2461727
242.044,2462230
242.044,2462732
242.044,2463234
242.044,2463736
242.044,2464257
242.044,2464759
242.044,2465262
242.044,2465765
242.044,2466268
242.044,2466770
242.044,2467272
242.044,2467774
242.044,2468277
242.044,2468780
242.044,2469282
242.044,2469784
242.044,2470286
242.044,2470796
242.044,2471299
242.044,2471802
242.044,2472306
242.044,2472810
242.044,2473315
242.044,2473818
242.044,2474338
242.044,2474841
242.044,2475343
242.044,2475845
242.044,2476348
242.044,2476850
242.044,2477352
242.044,2477855
242.044,2478357
242.044,2478858
242.044,2479361
242.044,2479863
242.044,2480365
242.044,2480868
242.044,2481370
242.044,2481874
242.044,2482378
242.044,2482880
242.044,2483384
242.044,2483886
242.044,2484388
242.044,2484892
242.044,2485394
242.044,2485897
242.044,2486400
242.044,2486901
242.044,2487403
242.044,2487906
242.044,2488408
242.044,2488911
242.044,2489413
242.044,2489915
242.044,2490417
242.044,2490921
242.044,2491424
242.044,2491927
242.044,2492429
242.044,2492932
242.044,2493434
242.044,2493936
242.044,2494439
242.044,2494941
242.044,2495444
242.044,2495946
242.044,2496448
242.044,2496950
242.044,2497453
242.044,2497968
242.044,2498470
242.044,2498974
242.044,2499477
242.044,2499980
242.044,2500481
242.044,2500984
242.044,2501487
242.044,2501989
242.044,2502491
242.044,2502993
242.044,2503495
242.044,2503997
242.044,2504500
242.044,2505002
242.044,2505504
242.044,2506006
242.044,2506508
242.044,2507010
242.044,2507513
242.044,2508014
242.044,2508517
242.044,2509019
242.044,2509521
242.044,2510023
242.044,2510525
242.044,2511028
242.044,2511532
242.044,2512035
242.044,2512538
242.044,2513043
242.044,2513555
242.044,2514059
242.044,2514566
242.044,2515072
242.044,2515574
242.044,2516077
242.044,2516579
242.044,2517082
242.044,2517584
242.044,2518086
242.044,2518589
242.044,2519091
242.044,2519594
242.044,2520097
242.044,2520600
242.044,2521104
242.044,2521605
242.044,2522107
242.044,2522610
242.044,2523113
242.044,2523616
242.044,2524146
242.044,2524649
242.044,2525152
242.044,2525655
242.044,2526157
242.044,2526659
242.044,2527161
242.044,2527663
242.044,2528166
242.044,2528668
242.044,2529171
242.044,2529673
242.044,2530176
242.044,2530690
242.044,2531205
242.044,2531707
242.044,2532211
242.044,2532714
242.044,2533217
242.044,2533719
242.044,2534222
242.044,2534725
242.044,2535228
242.044,2535730
242.044,2536232
242.044,2536735
242.044,2537238
242.044,2537741
242.044,2538243
242.044,2538745
242.044,2539247
242.044,2539749
242.044,2540252
242.044,2540754
242.044,2541256
242.044,2541759
242.044,2542261
242.044,2542763
242.044,2543266
242.044,2543768
242.044,2544270
242.044,2544772
242.044,2545274
242.044,2545777
242.044,2546280
242.044,2546782
242.044,2547284
242.044,2547786
242.044,2548289
242.044,2548809
242.044,2549312
242.044,2549814
242.044,2550316
242.044,2550819
242.044,2551323
242.044,2551826
242.044,2552341
242.044,2552854
242.044,2553357
242.044,2553860
242.044,2554363
242.044,2554867
242.044,2555369
242.044,2555872
242.044,2556374
242.044,2556875
242.044,2557378
242.044,2557881
242.044,2558383
242.044,2558886
242.044,2559389
242.044,2559892
242.044,2560394
242.044,2560896
242.044,2561398
242.044,2561901
242.044,2562404
242.044,2562905
242.044,2563408
242.044,2563911
242.044,2564414
242.044,2564916
242.044,2565420
242.044,2565924
242.044,2566426
242.044,2566928
242.044,2567431
242.044,2567933
242.044,2568438
242.044,2568941
242.044,2569443
242.044,2569945
242.044,2570448
242.044,2570950
242.044,2571452
242.044,2571954
242.044,2572456
242.044,2572959
242.044,2573461
242.044,2573962
242.044,2574465
242.044,2574967
242.044,2575469
242.044,2575971
242.044,2576473
242.044,2576975
242.044,2577478
242.044,2577980
242.044,2578483
242.044,2578985
242.044,2579487
242.044,2579990
242.044,2580491
242.044,2580994
242.044,2581497
242.044,2581999
242.044,2582502
242.044,2583006
242.044,2583508
242.044,2584011
242.044,2584514
242.044,2585017
242.044,2585520
242.044,2586022
242.044,2586524
242.044,2587026
242.044,2587529
242.044,2588032
242.044,2588535
242.044,2589038
242.044,2589540
242.044,2590042
242.044,2590544
242.044,2591047
242.044,2591550
242.044,2592053
242.044,2592557
242.044,2593082
242.044,2593586
242.044,2594096
242.044,2594618
242.044,2595121
242.044,2595625
242.044,2596128
242.044,2596631
242.044,2597134
242.044,2597637
242.044,2598140
242.044,2598643
242.044,2599145
242.044,2599647
242.044,2600150
242.044,2600652
242.044,2601154
242.044,2601660
242.044,2602163
242.044,2602666
242.044,2603169
242.044,2603672
242.044,2604175
242.044,2604677
242.044,2605180
242.044,2605682
242.044,2606185
242.044,2606686
242.044,2607189
242.044,2607692
242.044,2608194
242.044,2608696
242.044,2609198
242.044,2609700
242.044,2610203
242.044,2610706
242.044,2611208
242.044,2611710
242.044,2612212
242.044,2612715
242.044,2613218
242.044,2613721
242.044,2614225
242.044,2614728
242.044,2615231
242.044,2615735
242.044,2616238
242.044,2616741
242.044,2617244
242.044,2617746
242.044,2618249
242.044,2618751
242.044,2619254
242.044,2619756
242.044,2620259
242.044,2620761
242.044,2621264
242.044,2621766
242.044,2622268
242.044,2622770
242.044,2623273
242.044,2623776
242.044,2624278
242.044,2624780
242.044,2625283
242.044,2625786
242.044,2626288
242.044,2626790
242.044,2627292
242.044,2627794
242.044,2628297
242.044,2628800
242.044,2629301
242.044,2629804
242.044,2630307
242.044,2630809
242.044,2631313
242.044,2631816
242.044,2632319
242.044,2632823
242.044,2633327
242.044,2633830
242.044,2634337
242.044,2634855
242.044,2635362
242.044,2635866
242.044,2636368
242.044,2636870
242.044,2637372
242.044,2637874
242.044,2638377
242.044,2638880
242.044,2639382
242.044,2639884
242.044,2640387
242.044,2640890
242.044,2641392
242.044,2641894
242.044,2642397
242.044,2642900
242.044,2643402
242.044,2643905
242.044,2644407
242.044,2644910
242.044,2645412
242.044,2645915
242.044,2646417
242.044,2646920
242.044,2647445
242.044,2647949
242.044,2648452
242.044,2648955
242.044,2649457
242.044,2649959
242.044,2650462
242.044,2650965
242.044,2651467
242.044,2651971
242.044,2652474
242.044,2653007
242.044,2653510
242.044,2654013
242.044,2654516
242.044,2655018
242.044,2655521
242.044,2656024
242.044,2656526
242.044,2657029
242.044,2657531
242.044,2658033
242.044,2658535
242.044,2659038
242.044,2659540
242.044,2660042
242.044,2660545
242.044,2661047
242.044,2661549
242.044,2662052
242.044,2662555
242.044,2663057
242.044,2663559
242.044,2664062
242.044,2664564
242.044,2665067
242.044,2665570
242.044,2666073
242.044,2666575
242.044,2667077
242.044,2667579
242.044,2668082
242.044,2668584
242.044,2669086
242.044,2669589
242.044,2670091
242.044,2670594
242.044,2671096
242.044,2671600
242.044,2672102
242.044,2672606
242.044,2673118
242.044,2673621
242.044,2674125
242.044,2674633
242.044,2675137
242.044,2675639
242.044,2676141
242.044,2676644
242.044,2677146
242.044,2677648
242.044,2678150
242.044,2678653
242.044,2679155
242.044,2679658
242.044,2680160
242.044,2680662
242.044,2681164
242.044,2681667
242.044,2682170
242.044,2682674
242.044,2683178
242.044,2683680
242.044,2684183
242.044,2684685
242.044,2685188
242.044,2685691
242.044,2686193
242.044,2686695
242.044,2687197
242.044,2687700
242.044,2688202
242.044,2688705
242.044,2689208
242.044,2689709
242.044,2690212
242.044,2690715
242.044,2691217
242.044,2691719
242.044,2692221
242.044,2692724
242.044,2693227
242.044,2693730
242.044,2694232
242.044,2694734
242.044,2695236
242.044,2695738
242.044,2696242
242.044,2696744
242.044,2697246
242.044,2697748
242.044,2698250
242.044,2698752
242.044,2699256
242.044,2699760
242.044,2700264
242.044,2700768
242.044,2701272
242.044,2701775
242.044,2702278
242.044,2702780
242.044,2703282
242.044,2703785
242.044,2704287
242.044,2704790
242.044,2705292
242.044,2705795
242.044,2706297
242.044,2706799
242.044,2707303
242.044,2707806
242.044,2708307
242.044,2708810
242.044,2709313
242.044,2709816
242.044,2710318
242.044,2710821
242.044,2711324
242.044,2711827
242.044,2712330
242.044,2712852
242.044,2713360
242.044,2713864
242.044,2714368
242.044,2714873
242.044,2715376
242.044,2715879
242.044,2716382
242.044,2716884
242.044,2717387
242.044,2717888
242.044,2718391
242.044,2718893
242.044,2719396
242.044,2719898
242.044,2720400
242.044,2720902
242.044,2721405
242.044,2721908
242.044,2722410
242.044,2722913
242.044,2723416
242.044,2723918
242.044,2724420
242.044,2724922
242.044,2725425
242.044,2725928
242.044,2726431
242.044,2726933
242.044,2727435
242.044,2727938
242.044,2728441
242.044,2728943
242.044,2729446
242.044,2729948
242.044,2730451
242.044,2730952
242.044,2731455
242.044,2731958
242.044,2732461
242.044,2732964
242.044,2733469
242.044,2733972
242.044,2734474
242.044,2734976
242.044,2735485
242.044,2735987
242.044,2736490
242.044,2736992
242.044,2737494
242.044,2737996
242.044,2738498
242.044,2739001
242.044,2739503
242.044,2740005
242.044,2740507
242.044,2741009
242.044,2741512
242.044,2742015
242.044,2742518
242.044,2743020
242.044,2743523
242.044,2744026
242.044,2744528
242.044,2745031
242.044,2745533
242.044,2746035
242.044,2746537
242.044,2747040
242.044,2747542
242.044,2748045
242.044,2748547
242.044,2749050
242.044,2749553
242.044,2750056
242.044,2750577
242.044,2751079
242.044,2751582
242.044,2752086
242.044,2752591
242.044,2753094
242.044,2753600
242.044,2754104
242.044,2754606
242.044,2755108
242.044,2755611
