score,time
980.396,4348320
980.396,4348823
980.396,4349325
980.396,4349829
980.396,4350331
980.396,4350834
980.396,4351337
979.859,4351840
979.859,4352343
979.859,4352852
979.859,4353358
979.859,4353861
979.859,4354365
979.859,4354866
979.859,4355369
979.859,4355873
979.859,4356377
979.859,4356880
979.859,4357383
979.859,4357886
979.789,4358390
979.789,4358893
979.789,4359395
979.789,4359898
979.614,4360402
979.614,4360905
979.614,4361409
979.614,4361912
979.614,4362415
979.614,4362918
979.614,4363421
979.614,4363924
979.614,4364426
979.614,4364928
979.614,4365431
979.614,4365933
979.614,4366436
979.614,4366939
979.614,4367441
979.614,4367944
979.614,4368448
979.614,4368950
979.614,4369466
979.614,4369972
979.614,4370476
979.526,4370979
979.526,4371482
979.526,4371984
979.526,4372486
979.526,4372990
979.526,4373493
979.526,4373996
979.526,4374498
979.526,4375001
979.526,4375505
979.526,4376008
979.526,4376511
979.526,4377013
979.526,4377561
979.526,4378063
979.526,4378565
979.526,4379068
979.526,4379571
979.526,4380073
979.526,4380576
979.526,4381079
979.526,4381581
979.526,4382084
979.526,4382587
979.526,4383089
979.526,4383592
979.526,4384096
979.526,4384597
979.526,4385101
979.526,4385604
979.526,4386119
979.526,4386622
979.526,4387124
979.526,4387627
979.526,4388131
979.526,4388634
979.526,4389138
979.526,4389642
979.526,4390144
979.526,4390646
979.526,4391148
979.526,4391650
979.526,4392154
979.526,4392657
979.526,4393160
979.526,4393663
979.526,4394165
979.526,4394667
979.526,4395171
979.526,4395674
979.526,4396178
979.076,4396682
979.076,4397186
979.076,4397688
979.076,4398190
979.076,4398693
979.076,4399197
979.076,4399701
979.076,4400204
979.076,4400707
979.076,4401210
979.076,4401713
979.076,4402216
979.076,4402722
979.076,4403225
979.076,4403728
979.033,4404232
979.033,4404734
979.033,4405237
979.033,4405739
979.033,4406241
979.033,4406743
979.033,4407247
979.033,4407750
979.033,4408253
979.033,4408756
979.033,4409258
979.033,4409760
979.033,4410263
979.033,4410765
979.033,4411268
979.033,4411770
979.033,4412273
979.033,4412777
979.033,4413280
979.033,4413784
979.033,4414287
979.033,4414790
979.033,4415294
979.033,4415798
979.033,4416301
979.033,4416803
979.033,4417306
979.033,4417808
979.033,4418310
979.033,4418812
979.033,4419321
979.033,4419825
979.033,4420328
979.033,4420831
979.033,4421333
979.033,4421837
979.033,4422341
979.033,4422843
979.033,4423347
979.033,4423849
979.033,4424353
978.338,4424855
978.338,4425357
978.338,4425861
978.338,4426363
978.325,4426866
977.315,4427369
977.315,4427872
977.315,4428375
977.315,4428878
977.315,4429380
977.315,4429884
977.315,4430388
977.315,4430891
977.315,4431393
977.315,4431896
977.315,4432397
977.315,4432900
977.315,4433403
977.315,4433905
977.315,4434408
977.315,4434911
977.315,4435414
977.315,4435917
977.315,4436420
977.315,4436922
977.315,4437425
976.997,4437927
976.868,4438431
976.868,4438934
976.868,4439437
976.868,4439939
976.868,4440443
976.868,4440946
976.868,4441448
976.868,4441951
976.868,4442454
976.868,4442957
976.868,4443460
976.868,4443962
976.868,4444465
976.759,4444967
976.759,4445470
976.759,4445975
976.759,4446478
976.759,4446981
976.759,4447483
976.759,4447988
976.759,4448493
976.759,4448997
976.151,4449500
976.151,4450005
976.151,4450509
976.151,4451013
976.151,4451516
976.151,4452026
976.151,4452531
976.151,4453034
976.151,4453538
976.151,4454043
976.151,4454546
976.151,4455060
976.151,4455563
976.151,4456066
976.151,4456568
976.151,4457071
976.151,4457575
976.151,4458079
976.151,4458582
976.151,4459085
976.151,4459588
976.151,4460091
976.151,4460594
976.151,4461098
976.151,4461602
976.151,4462105
975.985,4462608
975.985,4463110
975.985,4463614
975.985,4464118
975.985,4464622
975.985,4465126
975.985,4465630
975.985,4466133
975.985,4466636
974.788,4467140
974.788,4467644
974.788,4468146
974.788,4468650
974.635,4469152
974.635,4469659
974.635,4470163
974.635,4470672
974.635,4471175
974.635,4471679
974.635,4472184
974.635,4472687
974.635,4473190
974.153,4473694
974.153,4474197
974.153,4474699
974.153,4475202
974.153,4475706
974.153,4476208
974.153,4476712
974.153,4477216
974.153,4477720
974.153,4478224
974.153,4478728
974.153,4479232
974.153,4479735
974.153,4480238
974.153,4480741
974.153,4481244
974.153,4481749
974.153,4482252
974.153,4482755
974.153,4483258
974.153,4483762
974.153,4484279
974.153,4484784
974.153,4485290
974.099,4485804
974.099,4486319
974.099,4486824
974.082,4487332
974.082,4487835
974.082,4488338
974.082,4488850
974.082,4489355
974.082,4489858
974.082,4490360
974.04,4490866
974.04,4491370
974.04,4491875
974.04,4492377
974.04,4492880
974.04,4493384
974.04,4493888
974.04,4494391
974.04,4494893
974.04,4495402
974.04,4495909
974.04,4496413
974.04,4496915
974.04,4497420
974.04,4497927
974.04,4498432
974.04,4498937
974.04,4499442
974.04,4499948
974.04,4500454
974.04,4500959
974.04,4501483
974.04,4501998
974.04,4502504
974.04,4503008
974.04,4503513
974.04,4504018
974.04,4504522
974.04,4505025
974.04,4505530
974.04,4506033
974.04,4506535
974.04,4507038
974.04,4507577
974.04,4508079
974.04,4508582
974.04,4509084
974.04,4509588
974.04,4510091
974.04,4510594
974.04,4511096
974.04,4511600
974.04,4512102
974.04,4512605
974.04,4513107
974.04,4513609
974.04,4514112
974.04,4514615
974.04,4515118
974.04,4515620
973.305,4516122
973.305,4516625
973.305,4517128
973.305,4517631
973.305,4518135
972.746,4518638
972.746,4519143
972.746,4519667
972.746,4520172
972.746,4520676
971.721,4521179
971.721,4521683
971.721,4522186
971.721,4522688
971.721,4523192
971.721,4523694
971.721,4524197
971.721,4524700
971.721,4525203
971.721,4525705
971.721,4526208
971.721,4526711
971.721,4527215
971.513,4527718
971.513,4528221
971.513,4528725
971.513,4529227
971.513,4529730
971.513,4530233
971.513,4530735
971.513,4531238
971.066,4531740
971.066,4532243
971.066,4532745
971.066,4533247
971.066,4533749
971.066,4534252
971.066,4534755
971.066,4535259
971.066,4535763
971.066,4536269
971.066,4536786
970.635,4537289
970.635,4537793
970.635,4538297
970.635,4538799
970.635,4539302
970.635,4539804
970.635,4540306
970.635,4540809
970.635,4541312
970.635,4541816
970.177,4542320
970.177,4542822
970.177,4543325
970.177,4543827
970.177,4544330
970.177,4544832
970.177,4545334
970.177,4545837
970.177,4546339
970.177,4546856
970.177,4547359
970.177,4547862
970.177,4548365
970.177,4548868
970.177,4549372
970.177,4549875
970.177,4550379
970.177,4550881
970.177,4551383
970.177,4551885
970.177,4552387
970.021,4552901
970.021,4553405
969.366,4553911
969.366,4554414
969.366,4554917
969.366,4555421
968.871,4555923
968.871,4556427
968.871,4556931
968.871,4557434
968.871,4557936
968.871,4558439
968.871,4558943
968.871,4559445
968.871,4559949
968.871,4560452
968.871,4560955
968.871,4561459
968.871,4561963
968.871,4562467
968.871,4562969
968.871,4563471
968.871,4563974
968.871,4564478
968.871,4564981
968.871,4565483
968.871,4565986
968.871,4566490
968.871,4566993
968.871,4567496
968.871,4568000
968.871,4568502
968.871,4569006
968.871,4569512
968.871,4570017
968.871,4570520
968.871,4571023
968.871,4571526
968.871,4572029
968.871,4572532
968.871,4573034
968.871,4573537
968.871,4574039
968.871,4574542
968.871,4575044
968.871,4575546
968.831,4576048
968.831,4576550
968.831,4577053
968.831,4577556
968.831,4578059
968.831,4578561
968.831,4579064
968.831,4579566
968.831,4580070
968.73,4580573
968.73,4581075
968.73,4581578
968.73,4582081
968.73,4582585
968.73,4583087
968.73,4583590
968.73,4584093
968.73,4584597
968.73,4585101
968.73,4585603
968.73,4586107
968.698,4586611
968.698,4587115
968.698,4587617
968.698,4588121
968.698,4588623
968.698,4589125
968.698,4589628
968.698,4590130
967.99,4590634
967.99,4591136
967.99,4591638
967.99,4592141
967.99,4592645
967.99,4593147
967.99,4593650
967.99,4594154
967.99,4594656
967.99,4595158
967.99,4595661
967.99,4596164
967.99,4596666
967.99,4597169
967.99,4597671
967.99,4598173
967.99,4598676
967.406,4599178
967.406,4599681
967.406,4600183
967.406,4600686
967.406,4601189
967.406,4601693
967.406,4602197
967.406,4602716
967.406,4603220
967.406,4603731
967.406,4604233
967.406,4604737
967.406,4605241
967.406,4605743
967.381,4606246
967.381,4606750
967.381,4607253
967.381,4607755
967.381,4608258
967.381,4608761
967.381,4609263
967.381,4609766
967.381,4610269
967.381,4610773
967.381,4611277
967.381,4611779
967.381,4612282
967.381,4612785
967.381,4613288
967.381,4613790
967.381,4614292
967.381,4614796
967.381,4615299
967.381,4615801
967.381,4616304
967.381,4616808
967.381,4617311
967.381,4617814
967.381,4618317
966.911,4618820
966.911,4619323
966.911,4619826
966.911,4620329
966.911,4620831
966.434,4621335
966.434,4621838
966.166,4622341
966.166,4622844
966.166,4623346
966.166,4623849
966.166,4624351
966.166,4624853
966.166,4625357
966.166,4625860
966.166,4626363
966.166,4626867
966.166,4627368
965.899,4627871
965.599,4628374
965.599,4628878
965.599,4629380
965.599,4629882
965.599,4630385
965.599,4630887
965.599,4631389
965.599,4631891
965.599,4632394
965.599,4632897
965.599,4633400
965.599,4633915
965.599,4634418
965.599,4634920
965.599,4635422
965.599,4635925
965.599,4636428
965.469,4636930
965.469,4637464
965.469,4637967
965.469,4638470
965.469,4638973
965.469,4639476
965.469,4639978
965.469,4640481
965.469,4640984
965.469,4641486
965.469,4641988
965.469,4642491
965.469,4642995
965.469,4643498
965.469,4644002
965.469,4644505
965.469,4645008
965.469,4645511
965.469,4646014
965.469,4646529
965.469,4647032
965.469,4647534
964.757,4648036
964.757,4648540
964.757,4649042
964.757,4649544
964.757,4650047
964.757,4650550
964.46,4651053
964.284,4651555
964.174,4652058
964.174,4652562
964.174,4653066
964.174,4653569
964.174,4654072
964.174,4654575
964.174,4655077
964.174,4655580
964.174,4656082
964.174,4656585
964.174,4657087
964.174,4657591
964.174,4658093
964.174,4658595
964.174,4659098
964.174,4659600
964.174,4660103
963.98,4660605
963.98,4661108
963.98,4661611
963.98,4662114
963.98,4662617
963.98,4663121
963.98,4663624
963.98,4664128
963.98,4664632
963.98,4665136
963.98,4665638
963.98,4666142
963.98,4666644
963.98,4667146
963.98,4667648
963.98,4668150
963.98,4668653
963.98,4669156
963.98,4669659
963.98,4670163
962.952,4670665
962.952,4671168
962.952,4671670
962.952,4672173
962.952,4672676
962.952,4673180
962.952,4673683
962.952,4674187
962.952,4674690
962.952,4675193
962.952,4675696
962.952,4676199
962.952,4676702
962.952,4677203
962.952,4677707
962.952,4678211
962.952,4678713
962.952,4679216
962.952,4679718
962.952,4680222
962.331,4680725
962.331,4681228
962.331,4681731
962.331,4682235
961.607,4682738
961.319,4683241
961.319,4683745
961.319,4684248
961.319,4684752
961.319,4685254
961.319,4685756
961.319,4686261
961.319,4686763
961.319,4687267
961.319,4687771
961.319,4688272
961.319,4688776
961.319,4689279
961.319,4689783
961.319,4690286
960.739,4690790
960.739,4691293
960.516,4691795
960.516,4692298
960.516,4692802
960.516,4693304
960.516,4693807
960.516,4694309
960.516,4694812
960.516,4695315
960.516,4695819
960.516,4696321
960.516,4696825
960.516,4697328
960.516,4697831
959.846,4698333
959.846,4698837
959.846,4699340
959.846,4699842
959.846,4700346
959.846,4700849
959.846,4701351
959.846,4701855
959.846,4702358
959.846,4702862
959.846,4703365
959.846,4703875
959.846,4704379
959.846,4704881
959.846,4705384
959.846,4705888
959.846,4706391
959.846,4706894
959.846,4707397
959.846,4707900
959.846,4708403
959.846,4708905
959.846,4709407
959.846,4709911
959.846,4710413
959.846,4710916
959.845,4711417
959.845,4711921
959.845,4712423
959.845,4712926
959.845,4713429
959.845,4713933
959.845,4714435
959.845,4714938
959.845,4715440
959.845,4715943
959.845,4716446
959.845,4716949
959.845,4717453
959.845,4717958
959.845,4718461
959.845,4718970
959.845,4719473
959.845,4719977
959.845,4720484
959.845,4720990
959.845,4721493
959.845,4721998
959.845,4722502
959.845,4723007
959.845,4723515
959.845,4724018
959.845,4724521
959.845,4725024
959.845,4725526
959.845,4726029
959.845,4726531
959.584,4727034
959.584,4727537
959.584,4728039
959.584,4728541
959.584,4729043
959.584,4729545
959.584,4730062
959.584,4730565
959.584,4731069
959.584,4731573
959.584,4732076
959.584,4732578
959.584,4733081
959.584,4733583
959.584,4734087
959.584,4734591
959.584,4735094
959.584,4735597
959.584,4736102
959.584,4736606
959.584,4737110
959.584,4737613
959.584,4738117
959.584,4738620
959.584,4739122
959.584,4739626
959.584,4740143
959.584,4740646
959.584,4741150
959.584,4741653
959.394,4742155
959.394,4742659
959.394,4743161
959.394,4743665
959.394,4744166
959.394,4744669
959.394,4745172
959.394,4745676
959.394,4746178
959.394,4746681
959.164,4747184
959.164,4747688
959.164,4748191
959.164,4748693
959.164,4749195
958.603,4749698
958.603,4750201
958.603,4750703
958.603,4751205
958.603,4751708
958.603,4752213
958.603,4752717
958.603,4753221
958.603,4753725
958.603,4754228
957.811,4754732
957.811,4755235
957.811,4755739
957.811,4756240
957.811,4756743
957.811,4757245
957.811,4757749
957.811,4758252
957.663,4758753
957.663,4759256
957.663,4759758
957.663,4760262
957.663,4760764
957.663,4761266
957.663,4761770
957.663,4762274
957.663,4762777
957.663,4763279
956.244,4763781
956.244,4764285
955.663,4764787
955.663,4765291
955.663,4765795
955.663,4766298
955.249,4766801
955.249,4767335
955.249,4767839
955.249,4768342
955.249,4768845
955.249,4769348
955.249,4769851
955.249,4770354
955.249,4770856
955.249,4771359
955.249,4771862
955.249,4772366
955.249,4772869
955.249,4773371
955.249,4773873
955.249,4774376
955.249,4774880
955.249,4775382
955.249,4775886
955.249,4776389
955.249,4776892
955.249,4777396
954.448,4777898
954.448,4778401
954.448,4778905
954.448,4779409
954.448,4779912
954.448,4780416
954.448,4780920
954.448,4781424
954.448,4781927
954.448,4782429
953.887,4782932
953.887,4783435
953.887,4783958
953.887,4784460
953.887,4784963
953.887,4785466
953.789,4785979
953.789,4786497
953.789,4786999
953.789,4787502
953.789,4788004
953.789,4788508
953.789,4789010
953.789,4789513
953.789,4790017
953.789,4790519
953.789,4791023
953.789,4791527
953.789,4792030
953.789,4792534
953.789,4793038
953.689,4793541
953.689,4794043
953.689,4794545
953.689,4795048
953.689,4795551
953.689,4796053
953.689,4796556
953.689,4797059
953.689,4797562
953.689,4798065
953.689,4798568
953.689,4799072
953.689,4799574
953.689,4800076
953.689,4800579
953.689,4801082
953.689,4801586
953.689,4802088
953.675,4802611
953.675,4803119
953.675,4803640
953.675,4804143
953.675,4804646
953.675,4805149
953.675,4805652
953.675,4806156
953.675,4806658
953.675,4807161
953.675,4807663
953.675,4808166
953.675,4808669
953.675,4809172
953.675,4809675
953.675,4810177
953.675,4810679
953.675,4811182
953.675,4811686
953.675,4812189
953.583,4812693
953.583,4813195
953.583,4813698
953.583,4814200
953.448,4814702
953.448,4815205
953.139,4815709
953.115,4816212
953.115,4816714
953.115,4817217
953.115,4817720
953.115,4818223
953.115,4818725
953.115,4819227
953.115,4819730
953.115,4820234
953.115,4820737
953.115,4821240
953.115,4821743
953.115,4822245
953.115,4822748
953.115,4823251
953.115,4823754
953.115,4824257
953.115,4824760
953.115,4825264
953.115,4825766
953.115,4826269
953.115,4826771
953.115,4827274
953.115,4827778
953.115,4828280
953.115,4828784
953.115,4829288
953.115,4829791
953.115,4830294
953.115,4830796
953.115,4831299
953.115,4831802
953.115,4832305
953.115,4832809
953.115,4833312
953.115,4833814
953.115,4834317
953.115,4834820
953.115,4835324
953.115,4835826
953.115,4836330
953.115,4836833
953.115,4837336
953.115,4837839
953.115,4838342
953.115,4838845
953.115,4839348
953.115,4839852
953.115,4840354
953.115,4840857
953.115,4841361
953.115,4841864
953.115,4842365
953.115,4842868
953.115,4843371
953.115,4843873
953.115,4844375
953.115,4844878
953.115,4845381
953.115,4845884
953.115,4846387
952.879,4846891
952.748,4847394
952.748,4847897
952.667,4848400
952.667,4848903
952.667,4849405
952.667,4849908
952.667,4850411
952.667,4850913
952.667,4851416
952.667,4851919
952.667,4852421
952.667,4852925
952.667,4853429
952.667,4853932
952.667,4854435
952.667,4854938
952.667,4855440
952.667,4855943
952.667,4856446
952.667,4856948
952.667,4857450
952.667,4857954
952.667,4858456
952.667,4858959
952.667,4859462
952.667,4859964
952.663,4860467
952.477,4860970
952.477,4861473
952.477,4861975
952.477,4862477
952.477,4862979
952.477,4863482
952.477,4863984
952.477,4864488
952.477,4864990
952.477,4865493
952.477,4865996
952.477,4866500
952.477,4867002
952.477,4867505
952.477,4868008
952.477,4868512
952.477,4869014
952.477,4869519
952.477,4870023
952.477,4870525
952.477,4871028
952.477,4871531
952.477,4872034
952.477,4872537
952.477,4873040
952.477,4873542
952.477,4874046
952.477,4874549
952.477,4875052
952.477,4875555
952.477,4876059
952.477,4876562
952.477,4877066
952.323,4877569
952.323,4878071
952.323,4878574
952.323,4879078
952.323,4879580
952.323,4880091
952.323,4880593
952.323,4881095
952.323,4881598
952.323,4882100
952.323,4882603
952.323,4883106
952.323,4883609
952.323,4884111
952.323,4884614
952.323,4885118
952.323,4885620
952.323,4886124
952.323,4886627
952.323,4887143
952.323,4887646
952.323,4888148
952.323,4888652
952.323,4889155
952.323,4889666
952.323,4890169
952.323,4890672
952.323,4891175
951.648,4891679
951.648,4892183
951.648,4892687
951.648,4893191
951.648,4893694
951.616,4894197
951.616,4894700
951.616,4895202
951.616,4895704
951.438,4896237
951.438,4896740
951.438,4897242
951.438,4897745
951.438,4898247
951.438,4898750
951.438,4899251
951.438,4899755
951.438,4900258
951.438,4900760
951.438,4901263
951.438,4901766
950.411,4902270
950.401,4902773
950.401,4903277
950.401,4903780
950.401,4904283
950.401,4904785
950.401,4905287
950.401,4905790
950.401,4906294
950.401,4906797
950.401,4907299
948.55,4907802
948.55,4908304
948.55,4908806
948.55,4909308
948.55,4909819
947.87,4910323
947.87,4910826
947.87,4911329
947.87,4911833
947.87,4912337
947.87,4912840
947.87,4913343
947.838,4913845
947.838,4914349
947.838,4914850
947.838,4915352
947.838,4915856
947.838,4916358
947.838,4916860
947.838,4917362
947.838,4917865
947.838,4918368
947.838,4918870
947.838,4919374
947.584,4919884
947.584,4920388
947.584,4920892
947.584,4921395
947.584,4921898
947.577,4922401
947.577,4922904
947.577,4923407
947.577,4923910
947.577,4924412
947.577,4924915
947.577,4925418
947.577,4925922
947.577,4926424
947.577,4926926
947.577,4927429
947.577,4927931
947.577,4928435
947.577,4928939
947.56,4929442
947.56,4929944
947.56,4930446
947.56,4930950
947.56,4931452
947.56,4931955
947.56,4932458
947.56,4932962
947.56,4933466
947.56,4933969
947.56,4934472
947.56,4934974
947.56,4935476
947.56,4935979
947.56,4936483
947.56,4936988
947.56,4937491
947.56,4937995
947.56,4938499
947.56,4939001
947.56,4939505
947.56,4940009
947.56,4940512
947.262,4941016
947.039,4941518
947.039,4942021
947.039,4942525
947.039,4943028
947.039,4943531
947.039,4944033
947.039,4944536
947.039,4945039
947.012,4945541
947.012,4946044
947.012,4946547
947.012,4947049
947.012,4947552
947.012,4948056
947.012,4948560
947.012,4949061
947.012,4949565
947.012,4950067
947.012,4950569
947.012,4951071
947.012,4951585
947.012,4952089
947.012,4952593
947.012,4953095
947.012,4953599
947.012,4954101
947.012,4954605
947.012,4955107
947.012,4955610
947.012,4956111
947.012,4956613
947.012,4957117
947.012,4957619
946.962,4958121
946.962,4958624
946.962,4959126
946.962,4959628
946.962,4960131
946.962,4960633
946.962,4961135
946.962,4961638
946.962,4962140
946.962,4962643
946.935,4963146
946.935,4963650
946.935,4964153
946.935,4964655
946.935,4965158
946.935,4965661
946.935,4966164
946.935,4966667
946.935,4967171
946.935,4967674
946.935,4968188
946.935,4968695
946.935,4969199
946.935,4969701
946.935,4970205
946.935,4970708
946.935,4971210
946.935,4971713
946.935,4972217
946.935,4972719
946.935,4973221
946.935,4973724
946.935,4974226
946.935,4974729
946.935,4975232
946.935,4975734
946.935,4976237
946.935,4976740
946.935,4977242
946.935,4977745
946.935,4978247
946.935,4978750
946.935,4979253
946.935,4979755
946.935,4980258
946.935,4980761
946.935,4981264
946.935,4981766
946.935,4982269
946.642,4982772
946.642,4983276
946.642,4983778
946.642,4984280
946.642,4984783
946.642,4985286
946.642,4985836
946.642,4986341
946.642,4986844
946.219,4987348
946.185,4987852
946.049,4988355
946.049,4988856
946.049,4989360
946.049,4989862
946.049,4990365
946.049,4990867
946.049,4991370
946.049,4991873
946.049,4992376
946.049,4992879
946.049,4993382
946.049,4993885
946.049,4994387
946.049,4994891
946.049,4995394
946.049,4995897
946.049,4996400
946.049,4996903
946.049,4997406
946.049,4997910
946.049,4998413
946.049,4998917
946.049,4999420
946.049,4999923
946.049,5000427
946.049,5000938
946.049,5001440
946.049,5001943
946.049,5002469
946.049,5002973
946.049,5003491
946.049,5003995
946.049,5004499
946.049,5005002
946.049,5005504
946.049,5006008
946.049,5006511
946.049,5007013
946.049,5007516
946.049,5008019
946.049,5008522
946.049,5009024
946.049,5009527
946.049,5010030
946.049,5010532
946.049,5011035
946.049,5011537
946.049,5012040
946.049,5012589
946.049,5013093
946.049,5013596
946.049,5014098
946.049,5014601
946.049,5015104
946.049,5015606
946.049,5016108
946.049,5016610
945.947,5017112
945.947,5017615
945.947,5018117
945.947,5018620
945.947,5019124
945.947,5019633
945.947,5020137
945.947,5020642
945.947,5021144
945.947,5021647
945.947,5022149
945.947,5022652
945.874,5023156
945.874,5023660
945.7,5024163
945.7,5024666
945.7,5025169
945.7,5025671
945.7,5026174
945.7,5026708
945.7,5027211
945.7,5027743
945.7,5028246
945.605,5028749
945.605,5029252
945.605,5029754
945.605,5030256
945.605,5030760
945.605,5031262
945.605,5031765
945.605,5032268
945.605,5032772
945.605,5033274
945.605,5033777
945.605,5034280
945.605,5034784
945.605,5035286
945.605,5035789
945.605,5036292
945.605,5036795
945.605,5037298
945.341,5037801
945.341,5038305
945.341,5038808
945.272,5039311
945.272,5039814
945.272,5040317
945.272,5040819
945.272,5041321
945.272,5041824
945.272,5042328
945.272,5042832
945.272,5043334
945.272,5043836
945.272,5044339
945.272,5044842
945.272,5045345
945.272,5045848
945.272,5046352
945.272,5046855
945.272,5047357
945.272,5047859
945.272,5048363
945.176,5048867
945.176,5049371
945.176,5049874
945.176,5050378
945.176,5050880
944.967,5051382
944.967,5051886
944.967,5052389
944.967,5052895
944.967,5053398
944.967,5053901
944.823,5054404
944.823,5054907
943.935,5055410
943.906,5055913
943.906,5056416
943.906,5056918
943.906,5057421
943.906,5057923
943.906,5058425
943.906,5058927
943.906,5059430
943.906,5059933
943.906,5060435
943.906,5060937
943.842,5061441
943.842,5061944
943.842,5062447
943.842,5062949
943.842,5063452
943.842,5063955
943.842,5064458
943.842,5064961
943.842,5065463
943.842,5065965
943.842,5066469
943.842,5066972
943.842,5067474
943.842,5067977
943.842,5068480
943.677,5068983
943.677,5069486
943.677,5069993
943.677,5070516
943.529,5071018
943.529,5071520
943.529,5072023
943.529,5072526
943.529,5073029
943.529,5073533
943.529,5074037
943.529,5074540
943.529,5075043
943.529,5075545
943.529,5076048
943.529,5076551
943.529,5077053
943.529,5077556
943.529,5078057
943.529,5078560
943.529,5079064
943.529,5079566
943.529,5080069
943.529,5080573
943.529,5081077
943.529,5081579
943.529,5082082
943.529,5082585
943.529,5083088
943.529,5083591
943.529,5084093
943.529,5084595
943.529,5085098
943.529,5085599
943.529,5086103
943.529,5086609
943.529,5087113
943.529,5087616
943.119,5088119
943.119,5088622
943.119,5089124
943.119,5089627
943.119,5090129
943.119,5090632
943.119,5091136
943.119,5091638
943.119,5092142
943.119,5092645
943.119,5093147
943.119,5093650
943.091,5094154
943.084,5094657
943.084,5095159
943.084,5095662
943.084,5096164
943.084,5096667
943.084,5097170
943.084,5097674
943.084,5098178
943.084,5098680
943.084,5099183
943.084,5099685
943.084,5100188
943.084,5100691
943.084,5101193
943.084,5101697
943.084,5102201
943.084,5102704
943.084,5103225
943.084,5103728
943.084,5104232
943.081,5104734
943.081,5105238
943.081,5105740
943.081,5106243
943.081,5106745
943.081,5107247
943.081,5107749
943.081,5108252
942.964,5108754
942.618,5109257
942.618,5109761
942.325,5110263
942.325,5110766
942.325,5111268
942.325,5111772
942.325,5112279
942.325,5112782
942.325,5113286
942.325,5113791
942.325,5114294
942.325,5114797
942.325,5115300
942.325,5115803
942.159,5116306
942.159,5116809
942.159,5117325
941.712,5117829
941.519,5118331
941.519,5118841
941.519,5119362
941.519,5119866
941.519,5120388
941.519,5120892
941.519,5121395
941.519,5121899
941.519,5122402
941.519,5122905
941.519,5123408
941.519,5123911
941.519,5124414
941.519,5124917
941.519,5125421
941.519,5125923
941.519,5126427
941.519,5126929
941.519,5127432
941.519,5127934
941.519,5128438
941.5,5128941
941.5,5129443
941.5,5129947
941.5,5130451
941.5,5130954
941.5,5131457
941.5,5131961
941.5,5132465
941.5,5132967
941.5,5133471
941.5,5133984
941.5,5134486
941.5,5134989
941.5,5135492
941.5,5135997
941.5,5136502
941.5,5137005
941.5,5137508
941.5,5138012
941.5,5138514
941.5,5139016
941.5,5139519
941.5,5140022
941.5,5140524
941.5,5141027
941.5,5141530
941.472,5142033
941.472,5142536
941.472,5143040
941.472,5143543
941.175,5144046
941.175,5144548
941.175,5145052
941.144,5145554
941.144,5146057
941.144,5146559
941.144,5147061
941.144,5147563
941.144,5148066
941.144,5148568
941.144,5149071
941.144,5149573
941.144,5150075
941.144,5150578
941.144,5151080
941.144,5151582
941.144,5152084
941.144,5152603
941.144,5153105
941.144,5153609
941.144,5154113
941.144,5154616
941.144,5155119
941.144,5155621
941.144,5156125
941.144,5156627
941.144,5157161
941.144,5157665
941.144,5158169
941.144,5158671
941.144,5159174
941.027,5159677
941.027,5160179
941.027,5160682
941.027,5161184
941.027,5161686
940.241,5162190
940.241,5162694
940.241,5163196
940.241,5163699
940.241,5164201
940.241,5164704
940.241,5165205
940.241,5165708
940.241,5166211
940.241,5166714
940.241,5167218
940.241,5167720
940.241,5168223
940.241,5168726
940.241,5169230
940.241,5169734
940.241,5170237
940.241,5170740
940.241,5171242
940.241,5171745
940.241,5172248
940.241,5172751
940.241,5173253
940.241,5173755
940.241,5174257
940.211,5174761
940.211,5175264
940.211,5175766
940.211,5176269
940.211,5176773
940.211,5177276
940.211,5177778
940.211,5178282
940.109,5178784
940.109,5179286
940.109,5179788
940.109,5180290
940.109,5180794
940.109,5181297
940.109,5181800
940.109,5182302
940.109,5182805
940.109,5183307
940.109,5183810
940.109,5184312
940.109,5184815
940.109,5185318
940.109,5185820
940.109,5186325
940.109,5186830
940.109,5187336
940.109,5187858
940.109,5188361
940.109,5188863
940.109,5189365
940.109,5189867
940.109,5190371
940.109,5190874
940.109,5191376
940.109,5191880
940.109,5192384
940.109,5192886
940.109,5193390
940.109,5193891
940.109,5194394
940.109,5194897
940.109,5195400
940.109,5195903
940.109,5196407
940.109,5196910
940.109,5197413
940.109,5197917
940.109,5198420
940.109,5198924
940.109,5199426
940.109,5199929
940.109,5200433
940.109,5200936
940.109,5201440
940.109,5201943
939.874,5202446
939.874,5202950
939.874,5203453
939.874,5203962
939.874,5204465
939.874,5204968
939.874,5205470
939.874,5205973
939.874,5206476
939.874,5206979
939.874,5207482
939.874,5207984
939.874,5208488
939.874,5208991
939.874,5209494
939.874,5209996
939.505,5210499
939.403,5211003
939.403,5211504
939.403,5212008
939.403,5212511
939.403,5213014
939.403,5213518
939.403,5214021
939.403,5214523
939.403,5215026
939.403,5215529
938.818,5216033
938.786,5216535
938.786,5217037
938.786,5217540
938.786,5218042
938.786,5218545
938.314,5219048
938.314,5219562
938.314,5220066
938.314,5220569
938.314,5221073
938.314,5221576
938.314,5222079
938.314,5222583
938.314,5223086
938.314,5223590
938.314,5224092
938.314,5224595
937.721,5225098
937.42,5225601
937.42,5226104
937.42,5226607
937.42,5227111
937.42,5227614
937.42,5228117
937.42,5228619
