score,time
821.537,8736462
821.537,8736965
821.537,8737469
821.537,8737971
821.537,8738477
821.537,8738981
821.537,8739484
821.537,8739987
821.537,8740490
821.537,8740993
821.537,8741497
821.537,8742001
821.537,8742507
821.537,8743012
821.537,8743525
821.537,8744030
821.537,8744533
821.537,8745037
821.537,8745541
821.537,8746044
821.537,8746547
821.537,8747050
821.537,8747553
821.537,8748056
821.537,8748558
821.537,8749062
821.537,8749567
821.537,8750071
821.537,8750578
821.537,8751084
821.537,8751591
821.537,8752096
821.537,8752599
821.537,8753101
821.537,8753606
821.537,8754108
821.537,8754612
821.537,8755115
821.537,8755620
821.537,8756123
821.537,8756627
821.537,8757131
821.537,8757634
821.537,8758138
821.537,8758643
821.537,8759147
821.537,8759652
821.537,8760156
821.537,8760659
821.537,8761162
821.537,8761666
821.537,8762168
821.537,8762672
821.537,8763175
821.537,8763679
821.537,8764184
821.537,8764688
821.537,8765192
821.537,8765695
821.537,8766200
821.537,8766704
821.537,8767209
821.537,8767718
821.537,8768225
821.537,8768728
821.537,8769230
821.537,8769733
821.537,8770236
821.537,8770738
821.537,8771241
821.537,8771744
821.537,8772247
821.537,8772764
821.537,8773268
821.537,8773770
821.537,8774274
821.537,8774781
821.537,8775286
821.537,8775800
821.537,8776307
821.537,8776811
821.537,8777315
821.537,8777818
821.537,8778322
821.537,8778825
821.537,8779348
821.537,8779851
821.453,8780355
821.453,8780857
821.453,8781361
821.453,8781864
821.453,8782372
821.453,8782879
821.453,8783385
821.453,8783889
821.453,8784393
821.453,8784898
821.453,8785402
821.453,8785905
821.453,8786409
821.453,8786913
821.453,8787419
821.453,8787923
821.137,8788433
821.137,8788940
821.137,8789444
821.137,8789947
821.137,8790452
821.137,8790958
821.137,8791462
821.137,8791967
821.137,8792470
821.137,8792975
821.137,8793479
821.137,8793983
821.137,8794521
821.137,8795026
821.137,8795531
821.137,8796038
821.137,8796548
821.137,8797053
821.137,8797557
821.137,8798061
821.137,8798567
821.137,8799076
821.137,8799584
821.137,8800090
821.137,8800597
821.137,8801113
821.137,8801623
821.137,8802129
821.137,8802637
821.137,8803146
821.137,8803654
821.137,8804160
821.137,8804668
821.137,8805182
821.137,8805700
821.137,8806219
821.137,8806731
821.137,8807241
821.137,8807749
821.137,8808254
821.137,8808758
821.137,8809270
821.137,8809774
821.137,8810280
821.137,8810786
821.137,8811289
821.137,8811799
821.137,8812304
821.137,8812809
821.137,8813317
821.137,8813828
821.137,8814377
821.137,8814888
821.137,8815401
821.137,8815915
821.137,8816426
821.137,8816949
821.137,8817455
821.137,8817963
821.137,8818476
821.137,8818984
821.127,8819490
821.127,8819995
821.127,8820500
821.127,8821002
821.127,8821507
821.127,8822041
821.127,8822547
821.127,8823053
821.127,8823558
821.127,8824062
821.127,8824567
821.127,8825073
821.127,8825577
821.127,8826082
821.127,8826585
820.948,8827089
820.948,8827599
820.69,8828104
820.69,8828610
820.69,8829116
820.69,8829619
820.69,8830126
820.69,8830632
820.664,8831140
820.664,8831649
820.637,8832178
820.637,8832684
820.637,8833190
820.637,8833695
820.637,8834200
820.637,8834706
820.637,8835216
820.637,8835724
820.637,8836231
820.637,8836737
820.637,8837240
820.637,8837745
820.637,8838253
820.637,8838759
820.637,8839267
820.637,8839771
820.637,8840273
820.637,8840776
820.637,8841279
820.637,8841782
820.591,8842285
820.573,8842791
820.573,8843296
820.573,8843801
820.573,8844304
820.573,8844809
820.573,8845314
820.573,8845821
820.573,8846325
820.573,8846831
820.573,8847336
820.573,8847840
820.573,8848347
820.573,8848855
820.573,8849360
820.573,8849868
820.573,8850374
820.573,8850877
820.573,8851380
820.573,8851885
820.573,8852390
820.573,8852896
820.573,8853404
820.573,8853910
820.573,8854414
820.573,8854927
820.573,8855435
820.573,8855944
820.573,8856450
820.573,8856952
820.573,8857456
820.573,8857960
820.573,8858465
820.573,8858971
820.573,8859476
820.573,8859980
820.573,8860485
820.573,8860989
820.573,8861492
820.573,8861997
820.176,8862505
820.176,8863010
820.176,8863513
820.176,8864017
820.176,8864521
820.176,8865028
820.176,8865537
820.176,8866049
820.176,8866566
820.176,8867069
820.176,8867576
820.176,8868083
820.176,8868590
820.176,8869093
820.176,8869597
820.176,8870101
820.176,8870604
820.176,8871108
820.176,8871616
820.176,8872119
820.176,8872622
820.176,8873124
820.176,8873627
820.176,8874130
820.154,8874634
820.154,8875140
820.154,8875648
820.154,8876152
820.154,8876657
820.154,8877166
820.154,8877673
820.154,8878183
820.154,8878697
820.154,8879216
820.154,8879727
820.154,8880233
820.154,8880737
820.154,8881241
820.154,8881747
820.154,8882253
819.8,8882758
819.8,8883264
819.8,8883770
819.8,8884280
819.8,8884788
819.634,8885292
819.634,8885795
819.634,8886331
819.634,8886843
819.634,8887351
819.634,8887860
819.559,8888371
819.559,8888876
819.559,8889379
819.559,8889884
819.559,8890388
819.559,8890893
819.559,8891400
819.559,8891905
819.559,8892408
819.559,8892912
819.559,8893416
819.559,8893918
819.559,8894421
819.559,8894940
819.559,8895447
819.559,8895950
819.559,8896455
819.559,8896957
819.559,8897459
819.559,8897963
819.559,8898465
819.559,8898968
819.559,8899471
819.559,8899973
819.559,8900476
819.559,8900981
819.559,8901489
819.559,8902032
819.559,8902543
819.559,8903050
819.495,8903559
819.495,8904065
819.495,8904577
819.495,8905089
819.495,8905594
819.495,8906102
819.495,8906608
819.495,8907112
819.495,8907616
819.495,8908123
819.495,8908631
819.495,8909139
819.495,8909643
819.495,8910146
819.495,8910652
819.495,8911157
819.495,8911660
819.495,8912164
819.495,8912667
819.495,8913171
819.495,8913675
819.495,8914178
819.495,8914680
819.495,8915185
819.495,8915688
819.495,8916191
819.495,8916694
819.495,8917200
819.495,8917707
819.495,8918213
819.495,8918725
819.495,8919231
819.495,8919736
819.495,8920240
819.495,8920743
819.495,8921249
819.495,8921752
819.495,8922256
819.495,8922760
819.495,8923263
819.495,8923765
819.495,8924268
819.495,8924802
819.495,8925317
819.495,8925819
819.495,8926323
819.495,8926827
819.495,8927333
819.495,8927836
819.495,8928341
819.495,8928843
819.495,8929346
819.495,8929849
819.495,8930352
819.495,8930856
819.495,8931360
819.495,8931862
819.316,8932366
819.316,8932870
819.316,8933374
819.316,8933876
819.316,8934386
819.316,8934896
819.041,8935404
819.041,8935911
819.041,8936419
819.028,8936925
819.028,8937431
819.028,8937941
819.028,8938448
819.028,8938955
819.028,8939460
819.028,8939964
819.028,8940466
819.028,8940970
819.028,8941473
819.028,8941975
819.028,8942479
819.028,8942983
819.028,8943486
819.028,8943989
819.028,8944493
818.877,8944997
818.877,8945500
818.877,8946004
818.877,8946508
818.877,8947011
818.877,8947515
818.877,8948018
818.877,8948520
818.877,8949023
818.877,8949526
818.877,8950029
818.877,8950539
818.877,8951048
818.877,8951555
818.877,8952061
818.877,8952565
818.877,8953069
818.877,8953578
818.877,8954085
818.877,8954592
818.877,8955096
818.877,8955601
818.877,8956111
818.877,8956615
818.877,8957121
818.877,8957630
818.877,8958142
818.877,8958663
818.877,8959170
818.877,8959674
818.877,8960178
818.877,8960683
818.877,8961186
818.877,8961689
818.877,8962191
818.877,8962694
818.877,8963197
818.752,8963700
818.752,8964203
818.752,8964705
818.752,8965208
818.752,8965712
818.752,8966216
818.752,8966721
818.752,8967226
818.752,8967731
818.752,8968239
818.752,8968750
818.752,8969259
818.752,8969763
818.752,8970269
818.752,8970773
818.752,8971290
818.752,8971804
818.752,8972307
818.521,8972812
818.521,8973316
818.521,8973819
818.521,8974324
818.521,8974827
818.521,8975329
818.521,8975833
818.521,8976336
818.521,8976838
818.521,8977341
818.521,8977844
818.521,8978347
818.521,8978849
818.521,8979351
818.521,8979853
818.521,8980355
818.521,8980859
818.521,8981361
818.521,8981863
818.521,8982366
818.521,8982873
818.44,8983377
818.44,8983881
818.44,8984389
818.44,8984897
818.44,8985404
818.44,8985908
818.44,8986413
818.44,8986917
818.44,8987421
818.44,8987925
818.44,8988432
818.15,8988935
818.15,8989438
818.15,8989941
818.15,8990447
818.15,8990954
818.15,8991461
818.15,8991964
818.15,8992468
818.15,8992971
818.15,8993474
818.15,8993979
818.15,8994483
818.15,8994986
818.15,8995488
818.15,8995992
818.15,8996496
818.15,8997001
818.15,8997505
818.15,8998022
818.15,8998531
818.15,8999037
818.15,8999541
818.15,9000047
818.15,9000556
818.15,9001064
818.15,9001570
818.15,9002076
818.15,9002580
818.15,9003088
818.15,9003593
818.15,9004100
818.15,9004613
817.982,9005122
817.982,9005674
817.982,9006183
817.982,9006693
817.982,9007202
817.982,9007711
817.982,9008218
817.961,9008725
817.961,9009229
817.961,9009731
817.512,9010236
817.512,9010739
817.512,9011243
817.512,9011745
817.233,9012249
817.233,9012752
817.233,9013256
817.233,9013758
817.233,9014263
817.233,9014769
817.233,9015272
817.233,9015775
817.233,9016278
817.233,9016780
817.233,9017284
817.233,9017791
817.233,9018299
817.116,9018807
817.116,9019312
817.116,9019821
817.116,9020324
817.116,9020828
817.116,9021331
817.116,9021833
817.116,9022337
817.116,9022840
817.116,9023345
817.116,9023848
817.116,9024351
817.116,9024855
817.116,9025358
817.116,9025862
817.116,9026366
817.116,9026868
817.116,9027370
817.116,9027874
817.116,9028376
817.116,9028880
817.116,9029382
817.116,9029886
817.116,9030391
817.116,9030900
817.116,9031410
817.116,9031913
817.116,9032417
817.116,9032920
817.116,9033423
817.116,9033926
817.116,9034434
817.116,9034941
817.116,9035453
817.116,9035960
817.116,9036467
817.116,9036973
817.116,9037479
817.116,9037987
817.116,9038494
817.116,9038998
817.116,9039502
817.116,9040006
817.116,9040510
817.116,9041014
816.98,9041517
816.98,9042021
816.98,9042524
816.98,9043026
816.98,9043529
816.98,9044032
816.98,9044536
816.98,9045038
816.98,9045580
816.98,9046084
816.98,9046590
816.98,9047093
816.98,9047596
816.98,9048099
816.98,9048603
816.98,9049106
816.98,9049609
816.98,9050112
816.98,9050618
816.305,9051123
816.305,9051630
816.305,9052136
816.305,9052641
816.305,9053146
816.305,9053650
816.305,9054157
816.305,9054673
816.305,9055179
816.304,9055683
816.304,9056218
816.304,9056722
816.304,9057226
816.304,9057730
816.304,9058234
816.304,9058736
816.304,9059240
816.304,9059743
816.304,9060245
816.304,9060747
816.304,9061250
816.304,9061752
816.304,9062255
816.03,9062759
816.03,9063263
816.03,9063766
816.03,9064269
816.03,9064773
816.03,9065276
815.969,9065779
815.969,9066284
815.969,9066787
815.969,9067292
815.837,9067799
815.837,9068309
815.837,9068820
815.837,9069335
815.837,9069841
815.837,9070346
815.837,9070852
815.837,9071355
815.837,9071860
815.837,9072363
815.837,9072866
815.837,9073369
815.837,9073873
815.837,9074377
815.837,9074880
815.837,9075384
815.837,9075888
815.837,9076391
815.837,9076895
815.837,9077397
815.837,9077901
815.829,9078405
815.829,9078909
815.829,9079412
815.829,9079914
815.546,9080418
815.271,9080922
815.271,9081425
815.271,9081927
815.271,9082430
815.271,9082935
815.271,9083440
815.271,9083943
815.271,9084452
815.271,9084963
815.271,9085467
815.271,9085975
815.271,9086481
815.271,9086984
815.271,9087488
815.271,9087991
815.271,9088494
815.271,9088997
815.271,9089500
815.271,9090007
815.271,9090511
815.271,9091018
815.271,9091545
815.271,9092050
815.271,9092553
815.271,9093059
815.271,9093582
815.271,9094085
815.271,9094589
815.271,9095091
815.271,9095595
815.271,9096098
815.271,9096601
815.271,9097103
815.271,9097607
815.271,9098109
815.271,9098613
815.271,9099115
815.271,9099618
815.271,9100136
815.209,9100640
815.209,9101143
815.209,9101653
815.209,9102169
815.209,9102677
815.209,9103182
815.209,9103687
815.209,9104196
815.209,9104700
815.209,9105202
815.209,9105705
815.209,9106210
815.209,9106718
815.209,9107223
815.209,9107725
815.209,9108231
815.209,9108736
815.209,9109240
815.209,9109744
815.209,9110250
815.209,9110757
815.209,9111262
815.209,9111766
815.209,9112269
815.209,9112772
815.209,9113276
815.209,9113780
815.209,9114283
815.209,9114786
815.209,9115288
815.209,9115792
815.209,9116296
815.209,9116798
815.209,9117304
815.209,9117810
815.209,9118319
815.209,9118825
815.209,9119332
815.209,9119839
815.209,9120341
815.209,9120846
814.986,9121351
814.986,9121856
814.986,9122361
814.986,9122865
814.986,9123368
814.986,9123876
814.986,9124379
814.986,9124883
814.986,9125387
814.986,9125896
814.986,9126401
814.986,9126903
814.986,9127407
814.986,9127910
814.986,9128412
814.986,9128916
814.776,9129419
814.776,9129920
814.776,9130424
814.776,9130927
814.776,9131430
814.776,9131933
814.776,9132436
814.776,9132939
814.776,9133441
814.776,9133947
814.776,9134452
814.776,9134955
814.776,9135458
814.776,9135962
814.776,9136465
814.776,9136969
814.776,9137473
814.776,9137976
814.776,9138479
814.776,9138983
814.776,9139485
814.776,9139987
814.776,9140489
814.776,9140992
814.776,9141495
814.776,9141999
814.776,9142503
814.776,9143005
814.776,9143508
814.776,9144011
814.776,9144513
814.776,9145017
814.776,9145521
814.776,9146025
814.433,9146528
814.433,9147029
814.433,9147532
814.433,9148035
814.322,9148538
814.322,9149040
814.322,9149556
814.322,9150061
814.322,9150564
814.322,9151072
814.322,9151581
814.322,9152096
814.322,9152601
814.322,9153104
814.322,9153608
814.322,9154109
814.322,9154612
814.322,9155114
814.322,9155618
814.322,9156122
814.322,9156628
814.322,9157131
814.322,9157638
814.322,9158142
814.322,9158645
814.322,9159148
814.322,9159651
814.322,9160154
814.322,9160658
814.322,9161161
814.322,9161665
814.322,9162169
814.322,9162672
814.322,9163175
814.322,9163676
814.322,9164179
814.322,9164683
814.322,9165186
814.322,9165689
814.322,9166192
814.322,9166696
814.322,9167201
814.322,9167707
814.322,9168214
814.322,9168719
814.322,9169223
814.322,9169727
814.322,9170230
814.322,9170732
814.322,9171235
814.322,9171738
814.322,9172241
814.322,9172744
814.322,9173248
814.322,9173755
814.322,9174260
814.322,9174765
814.322,9175280
814.322,9175784
814.322,9176287
814.322,9176790
814.322,9177294
814.322,9177796
814.322,9178300
814.322,9178804
814.322,9179307
814.322,9179809
814.322,9180310
814.322,9180812
814.322,9181315
814.322,9181817
814.322,9182320
814.322,9182823
814.322,9183327
814.322,9183831
814.322,9184333
814.322,9184837
814.322,9185371
814.322,9185874
814.322,9186377
814.322,9186881
814.322,9187383
814.322,9187888
814.322,9188391
814.322,9188894
814.322,9189397
814.322,9189899
814.322,9190403
814.322,9190906
814.322,9191409
814.322,9191913
814.322,9192416
814.322,9192919
814.322,9193423
814.322,9193926
814.322,9194430
814.322,9194932
814.322,9195434
814.322,9195937
814.322,9196441
814.322,9196944
814.322,9197447
814.322,9197950
814.322,9198452
814.322,9198955
814.322,9199458
814.322,9199962
814.322,9200464
814.322,9200967
814.322,9201470
814.219,9201973
814.219,9202475
814.219,9202979
814.219,9203481
814.219,9203983
814.219,9204486
814.219,9204989
814.219,9205491
814.219,9205994
814.219,9206498
814.219,9207001
814.219,9207504
814.219,9208008
814.219,9208512
814.219,9209015
814.219,9209518
814.219,9210020
814.219,9210522
814.219,9211024
814.219,9211527
814.219,9212029
814.219,9212533
814.219,9213036
814.219,9213539
814.219,9214043
814.219,9214545
814.219,9215049
814.219,9215552
814.219,9216054
814.219,9216572
814.219,9217075
814.219,9217578
814.219,9218081
814.219,9218584
814.219,9219087
814.219,9219589
814.219,9220092
814.219,9220595
814.219,9221098
814.219,9221614
814.219,9222116
814.219,9222619
814.219,9223122
814.219,9223624
814.219,9224127
814.219,9224629
814.219,9225131
814.219,9225633
814.219,9226135
814.219,9226638
814.219,9227141
814.219,9227644
814.219,9228148
814.128,9228649
814.128,9229152
814.128,9229656
814.128,9230160
814.128,9230661
814.128,9231164
814.128,9231668
814.128,9232171
814.128,9232674
814.088,9233176
814.088,9233679
814.088,9234182
814.088,9234686
812.756,9235188
812.756,9235698
812.756,9236201
812.756,9236704
812.582,9237218
812.582,9237721
812.582,9238240
812.582,9238757
812.582,9239262
812.582,9239766
812.582,9240270
812.582,9240772
812.582,9241274
812.582,9241776
812.582,9242280
812.293,9242782
812.293,9243285
812.293,9243788
812.293,9244290
812.293,9244793
812.293,9245296
812.293,9245800
812.274,9246305
812.274,9246811
812.274,9247319
812.274,9247824
812.274,9248328
812.274,9248831
812.274,9249333
812.274,9249837
812.274,9250339
812.274,9250842
812.274,9251345
812.274,9251847
812.274,9252349
812.274,9252851
812.274,9253355
812.274,9253866
812.274,9254379
812.274,9254903
812.274,9255408
812.274,9255911
812.274,9256413
812.274,9256918
812.044,9257420
812.044,9257924
812.044,9258427
811.823,9258931
811.823,9259434
811.823,9259936
811.823,9260439
811.706,9260943
811.706,9261458
811.706,9261961
811.706,9262464
811.706,9262969
811.706,9263474
811.706,9263977
811.706,9264480
811.706,9264985
811.706,9265488
811.706,9265990
811.706,9266495
811.706,9266998
811.706,9267500
811.706,9268006
811.706,9268509
811.706,9269012
811.706,9269515
811.706,9270036
811.706,9270540
811.594,9271043
811.594,9271545
811.594,9272048
811.594,9272551
811.594,9273054
811.594,9273557
811.594,9274060
811.5,9274562
811.5,9275065
811.5,9275569
811.5,9276072
811.5,9276575
811.5,9277079
811.5,9277585
811.223,9278088
811.21,9278590
811.21,9279093
811.111,9279595
811.111,9280098
811.111,9280602
811.111,9281105
811.111,9281608
811.111,9282110
811.111,9282613
811.111,9283125
811.111,9283628
811.067,9284166
811.067,9284672
811.067,9285175
811.067,9285678
811.067,9286183
811.067,9286687
811.067,9287192
811.067,9287695
811.067,9288198
811.067,9288700
811.067,9289203
811.067,9289706
810.901,9290210
810.901,9290713
810.901,9291217
810.901,9291720
810.852,9292223
810.852,9292727
810.852,9293237
810.852,9293740
810.852,9294244
810.802,9294749
810.802,9295252
810.802,9295756
810.802,9296259
810.802,9296763
810.802,9297267
810.802,9297769
810.802,9298272
810.802,9298776
810.802,9299280
810.802,9299783
810.802,9300286
810.802,9300797
810.802,9301301
810.802,9301804
810.802,9302306
810.802,9302809
810.802,9303313
810.802,9303816
810.802,9304320
810.796,9304823
810.796,9305326
810.796,9305828
810.796,9306331
810.796,9306834
810.796,9307337
810.796,9307839
810.796,9308342
810.796,9308847
810.796,9309350
810.796,9309854
810.796,9310357
810.796,9310859
810.796,9311363
810.796,9311865
810.796,9312368
810.796,9312870
810.765,9313372
810.765,9313876
810.765,9314378
810.765,9314912
810.765,9315414
810.765,9315918
810.765,9316421
810.765,9316938
810.765,9317440
810.765,9317943
810.765,9318445
810.765,9318948
810.765,9319450
810.765,9319953
810.765,9320455
810.765,9320958
810.765,9321460
810.765,9321963
810.765,9322466
810.765,9322970
810.765,9323472
810.765,9323976
810.765,9324478
810.765,9324982
810.765,9325485
810.765,9325988
810.765,9326492
810.765,9326995
810.765,9327498
810.765,9327999
810.765,9328503
810.765,9329005
810.361,9329508
810.304,9330011
809.553,9330514
809.553,9331017
809.553,9331520
809.553,9332029
809.553,9332531
809.553,9333033
809.553,9333543
809.553,9334048
809.478,9334554
809.179,9335058
809.179,9335562
809.179,9336065
809.179,9336568
809.179,9337073
809.179,9337576
809.179,9338078
809.179,9338580
809.179,9339083
809.179,9339586
809.179,9340089
809.179,9340591
809.179,9341120
809.179,9341624
809.179,9342126
809.179,9342630
809.179,9343133
809.179,9343637
809.179,9344141
809.179,9344645
809.179,9345148
809.179,9345651
809.179,9346154
809.179,9346657
809.179,9347161
809.179,9347664
809.179,9348165
809.179,9348668
809.179,9349171
809.179,9349694
809.179,9350198
809.179,9350702
809.179,9351205
809.179,9351733
809.179,9352238
809.179,9352741
809.179,9353244
809.179,9353748
809.179,9354251
809.179,9354754
809.179,9355256
809.179,9355760
809.179,9356264
809.179,9356769
809.179,9357280
809.179,9357783
809.179,9358286
809.179,9358790
809.179,9359294
809.179,9359796
809.179,9360298
809.179,9360802
809.179,9361305
809.179,9361808
809.179,9362311
809.179,9362815
808.778,9363317
808.778,9363821
808.778,9364322
808.778,9364825
808.369,9365339
808.369,9365845
808.369,9366349
808.369,9366854
808.369,9367359
808.369,9367862
808.369,9368366
808.369,9368870
808.369,9369372
808.369,9369875
808.369,9370378
808.369,9370880
808.369,9371383
808.369,9371887
808.369,9372389
808.369,9372893
808.369,9373395
808.369,9373898
808.369,9374400
807.489,9374904
807.489,9375407
807.105,9375910
807.105,9376414
807.105,9376916
807.105,9377419
807.105,9377921
807.105,9378425
807.105,9378927
807.105,9379429
807.105,9379932
807.105,9380434
807.105,9380936
807.105,9381440
807.105,9381944
807.105,9382447
807.105,9382950
807.105,9383454
807.105,9383957
806.961,9384461
806.961,9384964
806.961,9385467
806.961,9385969
806.961,9386472
806.961,9386975
806.961,9387479
806.961,9387982
806.961,9388485
806.961,9388989
806.961,9389502
806.961,9390027
806.961,9390535
806.961,9391038
806.961,9391541
806.961,9392044
806.961,9392548
806.961,9393052
806.961,9393554
806.961,9394057
806.961,9394561
806.961,9395063
806.961,9395566
806.961,9396068
806.961,9396570
806.961,9397073
806.961,9397589
806.961,9398094
806.961,9398598
806.961,9399101
806.961,9399605
806.961,9400109
806.961,9400612
806.961,9401117
806.961,9401621
806.961,9402123
806.961,9402626
806.961,9403128
806.961,9403633
806.961,9404136
806.961,9404641
806.961,9405144
806.961,9405646
806.961,9406149
806.961,9406651
806.961,9407153
806.961,9407656
806.961,9408158
806.961,9408661
806.961,9409163
806.961,9409665
806.961,9410168
806.961,9410670
806.961,9411174
806.961,9411676
806.961,9412178
806.819,9412682
806.819,9413185
806.819,9413716
806.819,9414229
806.819,9414735
806.819,9415239
806.819,9415743
806.819,9416245
806.819,9416749
806.819,9417252
806.819,9417754
806.819,9418259
806.819,9418763
806.819,9419266
806.819,9419770
806.819,9420274
806.819,9420777
806.819,9421280
806.819,9421802
806.819,9422310
806.819,9422815
806.819,9423319
806.819,9423823
806.819,9424326
806.819,9424830
806.646,9425332
806.646,9425834
806.646,9426337
806.646,9426841
806.646,9427345
806.646,9427849
806.646,9428351
806.646,9428854
806.646,9429357
806.646,9429861
806.646,9430365
806.646,9430869
806.646,9431373
806.646,9431875
806.646,9432378
806.646,9432882
806.646,9433386
806.646,9433889
806.646,9434392
806.646,9434904
806.646,9435409
806.646,9435913
806.646,9436415
806.646,9436918
806.646,9437434
806.646,9437939
806.646,9438444
806.646,9438948
806.646,9439450
806.646,9439953
806.646,9440455
806.646,9440958
806.416,9441461
806.416,9441964
806.416,9442466
806.416,9442968
806.416,9443472
806.416,9444004
806.416,9444508
806.416,9445011
806.416,9445517
806.416,9446021
806.416,9446524
806.416,9447027
806.416,9447531
806.416,9448034
806.416,9448536
806.416,9449040
806.416,9449544
806.416,9450047
806.416,9450551
806.416,9451055
806.416,9451562
806.416,9452065
806.416,9452569
806.416,9453072
806.416,9453579
806.416,9454083
806.416,9454587
806.416,9455091
806.416,9455594
806.416,9456096
806.416,9456598
806.416,9457101
806.416,9457603
806.271,9458106
804.944,9458608
804.944,9459111
804.944,9459613
804.944,9460116
804.944,9460620
804.944,9461122
804.944,9461625
804.944,9462128
804.944,9462631
804.944,9463135
804.944,9463639
804.944,9464143
804.944,9464647
804.944,9465151
804.944,9465670
804.944,9466175
804.944,9466678
804.944,9467181
804.944,9467685
804.944,9468189
804.944,9468692
804.944,9469196
804.944,9469700
804.944,9470204
804.944,9470707
804.944,9471209
804.944,9471711
804.316,9472215
804.316,9472718
804.316,9473221
804.316,9473725
804.316,9474228
804.316,9474732
804.316,9475235
804.316,9475739
804.316,9476241
804.316,9476743
804.316,9477250
804.316,9477755
804.316,9478259
804.316,9478762
804.316,9479265
804.316,9479767
804.316,9480270
804.316,9480773
804.316,9481275
804.316,9481778
804.316,9482281
804.316,9482784
804.316,9483287
804.316,9483790
804.316,9484335
804.316,9484867
804.316,9485371
804.316,9485877
804.316,9486381
804.21,9486884
804.21,9487387
804.21,9487891
804.21,9488395
803.843,9488899
803.843,9489402
803.843,9489905
803.843,9490409
803.843,9490912
803.843,9491415
803.843,9491918
803.843,9492421
803.843,9492923
803.843,9493426
803.843,9493931
803.843,9494434
803.843,9494936
803.843,9495440
803.843,9495944
803.843,9496446
803.843,9496949
803.843,9497453
803.843,9497955
803.843,9498458
803.843,9498961
803.843,9499464
803.843,9499967
803.843,9500472
803.843,9500981
803.843,9501487
803.843,9501991
803.843,9502493
803.843,9502997
803.843,9503499
803.843,9504003
803.843,9504505
803.843,9505008
803.843,9505512
803.843,9506029
803.843,9506532
803.839,9507035
803.839,9507539
803.839,9508043
803.839,9508545
803.839,9509049
803.839,9509554
803.839,9510057
803.839,9510561
803.839,9511063
803.839,9511567
803.839,9512069
803.839,9512572
803.839,9513074
803.839,9513576
803.839,9514079
803.839,9514581
803.839,9515085
803.839,9515588
803.839,9516090
803.839,9516605
803.839,9517112
803.839,9517633
803.839,9518140
803.839,9518645
803.839,9519147
803.839,9519651
803.839,9520153
803.839,9520656
803.839,9521159
803.839,9521662
803.835,9522166
803.835,9522668
803.835,9523171
803.835,9523675
803.835,9524179
803.835,9524683
803.835,9525188
803.835,9525694
803.835,9526197
803.835,9526701
803.835,9527203
803.835,9527705
803.835,9528208
803.835,9528712
803.835,9529213
803.835,9529717
803.835,9530220
803.835,9530724
803.256,9531228
803.256,9531731
803.256,9532235
803.256,9532737
803.256,9533240
803.256,9533744
802.932,9534251
802.932,9534756
802.932,9535259
802.932,9535762
802.932,9536266
802.932,9536769
802.932,9537272
802.932,9537774
802.932,9538277
802.932,9538780
802.932,9539287
802.932,9539791
802.932,9540294
802.932,9540796
802.932,9541309
802.932,9541813
802.932,9542317
802.932,9542820
802.932,9543322
802.932,9543825
802.932,9544328
802.932,9544830
802.932,9545332
802.932,9545835
802.932,9546337
802.932,9546840
802.465,9547344
802.465,9547846
802.465,9548350
802.465,9548853
802.465,9549361
802.465,9549865
802.465,9550367
802.465,9550872
802.465,9551378
802.465,9551884
802.465,9552393
802.465,9552898
802.465,9553402
802.465,9553904
802.465,9554408
802.465,9554911
802.465,9555417
802.465,9555923
802.465,9556493
802.465,9556996
802.465,9557502
802.465,9558018
802.465,9558522
802.465,9559029
802.305,9559532
802.305,9560036
802.305,9560539
802.305,9561042
802.305,9561545
802.305,9562049
802.305,9562550
802.305,9563053
802.305,9563555
802.305,9564059
802.305,9564562
802.305,9565068
802.305,9565572
802.305,9566075
802.305,9566579
802.305,9567082
802.305,9567584
802.305,9568087
802.305,9568592
802.305,9569095
802.305,9569618
802.305,9570123
802.305,9570628
802.305,9571130
802.305,9571640
802.305,9572147
802.305,9572649
802.305,9573240
802.305,9573765
802.075,9574270
802.075,9574773
802.075,9575275
802.075,9575778
802.075,9576281
802.075,9576784
802.075,9577287
802.075,9577790
802.075,9578294
802.075,9578797
802.075,9579299
802.075,9579803
802.075,9580306
801.876,9580810
801.876,9581315
801.876,9581819
801.876,9582323
801.876,9582826
801.876,9583330
801.876,9583833
801.876,9584338
801.876,9584843
801.876,9585349
801.876,9585858
801.876,9586363
801.876,9586868
801.876,9587373
801.876,9587885
801.876,9588405
801.876,9588912
801.876,9589422
801.876,9589926
801.876,9590430
801.876,9590940
801.876,9591446
801.876,9591950
801.876,9592454
801.876,9592957
801.876,9593459
801.876,9593961
801.876,9594464
801.876,9594967
801.876,9595471
801.876,9595974
801.876,9596476
801.876,9596982
801.876,9597487
801.876,9597990
801.876,9598492
801.876,9598995
801.876,9599498
801.876,9600002
801.876,9600505
801.876,9601008
801.876,9601513
801.876,9602020
801.876,9602524
801.876,9603064
801.876,9603571
801.876,9604074
801.876,9604577
801.876,9605084
801.876,9605591
801.876,9606094
801.876,9606600
801.876,9607105
801.876,9607611
801.876,9608118
801.876,9608623
801.876,9609126
801.876,9609630
801.876,9610132
801.876,9610636
801.876,9611140
801.876,9611643
801.876,9612145
801.876,9612649
801.876,9613171
801.876,9613677
801.876,9614181
801.876,9614684
801.876,9615187
801.876,9615689
801.876,9616192
801.876,9616696
801.876,9617200
801.876,9617703
801.876,9618210
801.876,9618723
801.784,9619228
