score,time
792.059,11268243
792.059,11268748
792.059,11269255
792.059,11269759
792.059,11270261
792.059,11270765
792.059,11271268
792.059,11271772
792.059,11272276
792.059,11272780
792.059,11273282
792.059,11273786
792.059,11274289
792.059,11274794
792.059,11275297
791.985,11275801
791.985,11276303
791.985,11276805
791.985,11277309
791.985,11277812
791.985,11278316
791.985,11278820
791.985,11279323
791.985,11279826
791.985,11280329
791.985,11280833
791.985,11281337
791.985,11281840
791.985,11282343
791.985,11282846
791.985,11283349
791.985,11283852
791.985,11284355
791.985,11284858
791.985,11285360
791.985,11289688
791.985,11290209
791.985,11290714
791.985,11291220
791.985,11291726
791.985,11292231
791.985,11292735
791.985,11293240
791.985,11293745
791.985,11294247
791.985,11294751
791.985,11295256
791.985,11295759
791.985,11296263
791.985,11296766
791.985,11297269
791.985,11297772
791.985,11298276
791.985,11298780
791.985,11299285
791.985,11299788
791.985,11300291
791.985,11300795
791.985,11301297
791.985,11301800
791.985,11302302
791.985,11302805
791.985,11303308
791.985,11303811
791.985,11304315
791.985,11304819
791.985,11305322
791.985,11305825
791.985,11306327
791.985,11306830
791.985,11307332
791.985,11307835
791.985,11308338
791.985,11308842
791.985,11309345
791.985,11309848
791.985,11310352
791.985,11310855
791.985,11311359
791.985,11311861
791.985,11312365
791.985,11312867
791.985,11313371
791.985,11313875
791.985,11314377
791.985,11314879
791.985,11315381
791.985,11315885
791.985,11316387
791.985,11316891
791.985,11317395
791.985,11317898
791.985,11318400
791.985,11318904
791.985,11319405
791.985,11319909
791.985,11320413
791.985,11320917
791.985,11321420
791.985,11321924
791.985,11322425
791.985,11322928
791.985,11323432
791.985,11323934
791.985,11324437
791.985,11324940
791.985,11325443
791.985,11325945
791.985,11326449
791.985,11326953
791.985,11327455
791.985,11327957
791.985,11328460
791.985,11328962
791.985,11329466
791.985,11329968
791.985,11330472
791.985,11330975
791.985,11331480
791.985,11331983
791.985,11332487
791.985,11332989
791.985,11333491
791.985,11333994
791.985,11334496
791.985,11334999
791.985,11335501
791.985,11336004
791.985,11336506
791.985,11337009
791.985,11337513
791.985,11338015
791.985,11338517
791.985,11339020
791.985,11339523
791.985,11340027
791.985,11340529
791.985,11341033
791.985,11341536
791.985,11342039
791.985,11342542
791.985,11343045
791.985,11343549
791.985,11344051
791.985,11344553
791.985,11345057
791.985,11345559
791.985,11346061
791.985,11346563
791.985,11347067
791.985,11347571
791.985,11348073
791.985,11348575
791.985,11349077
791.985,11349580
791.985,11350082
791.985,11350586
791.985,11351090
791.985,11351593
791.985,11352095
791.985,11352598
791.985,11353101
791.985,11353604
791.985,11354107
791.985,11354609
791.985,11355113
791.985,11355616
791.985,11356119
791.985,11356621
791.985,11357123
791.985,11357626
791.985,11358129
791.985,11358632
791.985,11359134
791.985,11359665
791.985,11360170
791.985,11360672
791.985,11361175
791.985,11361678
791.985,11362181
791.985,11362683
791.985,11363186
791.985,11363688
791.985,11364191
791.985,11364693
791.985,11365196
791.985,11365699
791.985,11366202
791.985,11366705
791.985,11367207
791.985,11367711
791.808,11368213
791.808,11368716
791.808,11369218
791.808,11369722
791.808,11370225
791.808,11370727
791.808,11371231
791.808,11371733
791.808,11372236
791.62,11372739
791.62,11373241
790.005,11373745
790.005,11374247
790.005,11374749
790.005,11375251
790.005,11375754
790.005,11376257
790.005,11376759
790.005,11377261
790.005,11377765
790.005,11378266
790.005,11378769
790.005,11379271
790.005,11379773
790.005,11380275
789.92,11380778
789.828,11381282
789.828,11381784
789.828,11382286
789.828,11382790
789.828,11383292
789.818,11383794
789.818,11384296
789.818,11384798
789.818,11385300
789.818,11385803
789.818,11386305
789.818,11386807
789.818,11387310
789.818,11387813
789.818,11388316
789.693,11388819
789.693,11389321
789.693,11389823
789.693,11390325
789.693,11390828
789.693,11391330
789.693,11391833
789.693,11392335
789.693,11392839
789.693,11393342
789.666,11393846
789.666,11394348
789.666,11394851
789.666,11395353
789.666,11395856
789.666,11396358
789.666,11396862
789.666,11397365
789.666,11397867
789.666,11398370
789.666,11398872
789.666,11399375
789.666,11399878
789.666,11400381
789.666,11400883
789.666,11401387
789.628,11401889
789.628,11402391
789.628,11402893
789.628,11403396
789.628,11403899
789.628,11404402
789.628,11404904
789.628,11405407
789.628,11405910
789.628,11406414
789.628,11406917
789.628,11407420
789.628,11407922
789.628,11408424
789.628,11408926
789.628,11409429
789.628,11409932
789.628,11410435
789.628,11410970
789.628,11411473
789.628,11411976
789.628,11412479
789.628,11412981
789.628,11413484
789.628,11413986
789.628,11414489
789.628,11414991
789.628,11415494
789.628,11415996
789.628,11416499
789.464,11417002
789.464,11417504
789.464,11418007
789.464,11418510
789.464,11419014
789.464,11419516
789.464,11420019
789.464,11420521
789.464,11421023
789.464,11421526
789.464,11422028
789.464,11422531
789.464,11423034
789.464,11423538
789.464,11424040
789.464,11424542
789.464,11425045
789.464,11425547
789.464,11426049
789.464,11426551
789.326,11427053
789.326,11427556
789.326,11428059
789.326,11428562
789.056,11429066
789.056,11429568
789.056,11430070
789.056,11430573
789.056,11431077
789.056,11431580
789.056,11432082
789.056,11432586
789.056,11433088
789.056,11433590
789.056,11434093
789.056,11434595
789.056,11435097
789.056,11435599
789.056,11436103
789.056,11436605
789.056,11437107
789.056,11437610
789.056,11438113
789.056,11438616
789.056,11439118
789.056,11439621
789.056,11440123
789.056,11440626
789.056,11441128
789.056,11441632
789.056,11442135
789.056,11442638
789.056,11443141
789.056,11443643
789.056,11444147
789.056,11444650
789.056,11445152
789.056,11445654
789.056,11446157
789.056,11446660
789.056,11447163
789.056,11447665
789.056,11448167
789.056,11448669
789.056,11449172
789.056,11449674
789.056,11450177
789.056,11450681
789.056,11451184
789.056,11451686
789.002,11452188
789.002,11452692
789.002,11453195
789.002,11453698
789.002,11454200
789.002,11454703
789.002,11455205
789.002,11455708
788.641,11456211
788.641,11456715
788.576,11457218
788.576,11457720
788.576,11458222
788.576,11458725
788.576,11459228
788.576,11459731
788.576,11460234
788.576,11460736
788.576,11461240
788.576,11461742
788.576,11462244
788.576,11462748
788.576,11463250
788.576,11463753
788.576,11464256
788.576,11464759
788.576,11465263
788.576,11465765
788.576,11466268
788.576,11466771
788.576,11467274
788.576,11467776
788.576,11468278
788.576,11468782
788.576,11469284
788.576,11469786
788.192,11470289
788.192,11470792
788.192,11471295
788.192,11471798
787.961,11472301
787.961,11472804
787.961,11473307
787.961,11473809
787.961,11474313
787.961,11474815
787.961,11475318
787.961,11475820
787.961,11476323
787.961,11476827
787.961,11477330
787.961,11477833
787.961,11478336
787.961,11478839
787.961,11479342
787.961,11479847
787.961,11480350
787.961,11480852
787.961,11481356
787.961,11481859
787.961,11482361
787.961,11482864
787.961,11483367
787.961,11483870
787.961,11484372
787.961,11484874
787.961,11485378
787.961,11485881
787.961,11486383
787.961,11486887
787.961,11487389
787.961,11487891
787.961,11488395
787.961,11488898
787.961,11489401
787.961,11489905
787.961,11490408
787.961,11490911
787.961,11491414
787.961,11491916
787.961,11492420
787.961,11492927
787.961,11493430
787.961,11493933
787.961,11494436
787.961,11494939
787.961,11495441
787.961,11495944
787.961,11496446
787.961,11496949
787.961,11497452
787.961,11497955
787.961,11498457
787.961,11498960
787.961,11499463
787.961,11499966
787.961,11500468
787.961,11500970
787.961,11501472
787.961,11501974
787.961,11502478
787.961,11502980
787.961,11503484
787.961,11503987
787.961,11504490
787.961,11504992
787.961,11505496
787.961,11505999
787.961,11506503
787.961,11507006
787.961,11507508
787.961,11508010
787.961,11508513
787.961,11509017
787.961,11509519
787.961,11510021
787.961,11510524
787.961,11511026
787.961,11511529
787.961,11512031
787.961,11512533
787.961,11513037
787.961,11513539
787.961,11514043
787.961,11514548
787.961,11515051
787.961,11515555
787.961,11516057
787.905,11516561
787.905,11517063
787.905,11517566
787.905,11518069
787.905,11518573
787.905,11519075
787.905,11519578
787.905,11520081
787.905,11520584
787.905,11521087
787.819,11521590
787.819,11522092
787.819,11522596
787.766,11523099
787.766,11523602
787.766,11524104
787.766,11524607
787.766,11525111
787.766,11525614
787.766,11526117
787.766,11526620
787.766,11527123
787.766,11527625
787.766,11528129
787.766,11528631
787.766,11529135
787.766,11529638
787.766,11530141
787.766,11530644
787.766,11531147
787.766,11531651
787.766,11532189
787.766,11532694
787.766,11533198
787.766,11533702
787.766,11534204
787.766,11534708
787.766,11535210
787.766,11535712
787.766,11536215
787.766,11536718
787.766,11537221
787.766,11537724
787.766,11538227
787.766,11538731
787.766,11539234
787.766,11539737
787.766,11540241
787.766,11540744
787.766,11541247
787.766,11541751
787.766,11542253
787.766,11542757
787.766,11543259
787.766,11543762
787.766,11544264
787.766,11544767
787.766,11545269
787.766,11545772
787.766,11546275
787.766,11546778
787.766,11547280
787.766,11547782
787.766,11548284
787.766,11548787
787.766,11549290
787.766,11549794
787.766,11550297
787.766,11550799
787.766,11551301
787.766,11551804
787.766,11552305
787.766,11552808
787.766,11553310
787.766,11553813
787.766,11554316
787.766,11554819
787.766,11555322
787.766,11555824
787.766,11556326
787.766,11556829
787.766,11557331
787.766,11557835
787.766,11558337
787.766,11558841
787.766,11559342
787.766,11559845
787.766,11560348
787.766,11560851
787.766,11561354
787.766,11561858
787.766,11562361
787.766,11562865
787.766,11563368
787.766,11563872
787.766,11564374
787.766,11564877
787.766,11565380
787.766,11565884
787.766,11566387
787.766,11566889
787.766,11567391
787.766,11567893
787.766,11568395
787.766,11568899
787.766,11569401
787.766,11569903
787.766,11570406
787.766,11570909
787.766,11571411
787.766,11571913
787.766,11572417
787.766,11572921
787.766,11573424
787.766,11573927
787.766,11574430
787.766,11574934
787.766,11575436
787.766,11575938
787.766,11576440
787.766,11576944
787.766,11577446
787.766,11577950
787.766,11578453
787.766,11578956
787.766,11579458
787.766,11579962
787.766,11580465
787.766,11580969
787.766,11581472
787.766,11581974
787.766,11582477
787.766,11582980
787.766,11583484
787.766,11583987
787.766,11584489
787.766,11584992
787.766,11585494
787.766,11585996
787.766,11586498
787.766,11587001
787.766,11587503
787.766,11588006
787.766,11588509
787.766,11589011
787.766,11589513
787.766,11590016
787.766,11590518
787.766,11591022
787.766,11591525
787.766,11592028
787.766,11592532
787.766,11593035
787.766,11593538
787.766,11594039
787.766,11594542
787.766,11595044
787.766,11595546
787.766,11596050
787.766,11596553
787.766,11597056
787.766,11597559
787.766,11598061
787.766,11598564
787.766,11599067
787.766,11599569
787.766,11600072
787.766,11600575
787.766,11601077
787.766,11601579
787.766,11602082
787.766,11602585
787.766,11603087
787.766,11603590
787.766,11604093
787.766,11604596
787.766,11605100
787.766,11605603
787.766,11606107
787.766,11606609
787.766,11607112
787.766,11607614
787.766,11608117
787.766,11608619
787.766,11609121
787.766,11609622
787.766,11610126
787.766,11610628
787.766,11611131
787.766,11611633
787.766,11612137
787.766,11612640
787.766,11613144
787.766,11613647
787.766,11614149
787.766,11614652
787.766,11615155
787.766,11615658
787.766,11616160
787.766,11616662
787.766,11617164
787.766,11617666
787.766,11618170
787.766,11618672
787.766,11619175
787.766,11619679
787.766,11620181
787.766,11620683
787.766,11621186
787.766,11621687
787.766,11622190
787.766,11622693
787.766,11623195
787.766,11623696
787.766,11624199
787.766,11624702
787.766,11625204
787.766,11625708
787.766,11626211
787.766,11626713
787.766,11627217
787.766,11627719
787.766,11628221
787.766,11628724
787.766,11629228
787.766,11629731
787.766,11630233
787.766,11630736
787.766,11631240
787.766,11631743
787.766,11632247
787.766,11632750
787.766,11633253
787.766,11633755
787.766,11634257
787.752,11634760
787.612,11635263
787.612,11635766
787.612,11636269
787.612,11636772
787.612,11637274
787.612,11637776
787.612,11638279
787.579,11638781
787.579,11639284
787.579,11639788
787.579,11640291
787.579,11640793
787.579,11641295
787.579,11641797
787.579,11642300
787.579,11642804
787.411,11643307
787.411,11643809
787.411,11644311
787.411,11644813
787.411,11645316
787.411,11645819
787.33,11646321
787.33,11646823
787.33,11647326
787.33,11647829
787.33,11648332
787.33,11648835
787.33,11649338
787.33,11649841
787.33,11650344
787.33,11650863
787.33,11651366
787.33,11651868
787.33,11652372
787.33,11652874
787.33,11653376
787.33,11653903
787.33,11654408
787.33,11654911
787.33,11655414
787.33,11655918
787.33,11656420
787.33,11656923
787.33,11657426
787.33,11657930
787.33,11658433
787.33,11658934
787.33,11659437
787.33,11659940
787.13,11660443
787.13,11660946
787.13,11661449
787.13,11661952
787.13,11662454
787.13,11662958
787.13,11663461
787.13,11663964
787.13,11664466
787.13,11664970
787.13,11665473
787.13,11665975
787.13,11666478
787.13,11666981
787.13,11667484
787.13,11667986
787.13,11668488
787.13,11668992
787.13,11669495
787.13,11669999
787.13,11670501
787.13,11671003
787.13,11671506
787.13,11672009
787.13,11672511
787.13,11673014
787.13,11673516
787.13,11674020
787.13,11674522
787.13,11675025
787.13,11675528
787.13,11676031
787.13,11676534
787.13,11677036
787.13,11677540
787.13,11678042
787.13,11678545
787.13,11679048
787.13,11679551
787.13,11680054
787.13,11680558
787.13,11681061
787.13,11681563
787.13,11682067
787.13,11682569
787.13,11683072
787.13,11683575
787.13,11684077
787.13,11684580
787.13,11685083
787.13,11685585
787.13,11686088
787.121,11686590
787.121,11687094
787.121,11687596
787.121,11688099
787.121,11688601
787.121,11689103
787.121,11689606
787.121,11690109
787.121,11690612
787.121,11691114
787.121,11691617
787.121,11692120
787.121,11692623
787.121,11693125
787.121,11693628
787.121,11694131
786.834,11694634
786.834,11695138
786.834,11695640
786.834,11696143
786.834,11696646
786.834,11697149
786.834,11697652
786.834,11698155
786.834,11698657
786.819,11699159
786.819,11699661
786.819,11700163
786.819,11700666
786.819,11701168
786.819,11701671
786.819,11702174
786.819,11702678
786.819,11703181
786.819,11703684
786.819,11704187
786.819,11704691
786.819,11705193
786.819,11705696
786.819,11706199
786.819,11706703
786.819,11707205
786.819,11707708
786.819,11708210
786.819,11708713
786.819,11709215
786.819,11709718
786.819,11710222
786.819,11710725
786.819,11711226
786.819,11711730
786.819,11712232
786.819,11712736
786.819,11713238
786.819,11713740
786.819,11714242
786.819,11714745
786.819,11715248
786.819,11715752
786.819,11716254
786.819,11716757
786.819,11717261
786.819,11717763
786.819,11718266
786.819,11718768
786.819,11719272
786.819,11719775
786.819,11720277
786.819,11720781
786.819,11721284
786.819,11721787
786.819,11722289
786.819,11722792
786.819,11723294
786.819,11723796
786.819,11724300
786.819,11724803
786.819,11725306
786.819,11725809
786.819,11726313
786.819,11726817
786.819,11727320
786.819,11727823
786.819,11728325
786.819,11728828
786.819,11729330
786.819,11729833
786.819,11730335
786.819,11730838
786.819,11731342
786.819,11731844
786.819,11732346
786.819,11732849
786.819,11733353
786.819,11733855
786.819,11734359
786.819,11734863
786.819,11735365
786.819,11735867
786.819,11736371
786.819,11736873
786.819,11737375
786.819,11737878
786.819,11738382
786.819,11738885
786.819,11739389
786.819,11739893
786.819,11740396
786.819,11740899
786.819,11741403
786.819,11741907
786.819,11742410
786.819,11742913
786.819,11743415
786.819,11743919
786.819,11744421
786.819,11744924
786.72,11745427
786.72,11745929
786.72,11746431
786.72,11746935
786.72,11747439
786.72,11747941
786.72,11748443
786.597,11748946
786.597,11749449
786.597,11749951
786.597,11750453
786.597,11750956
786.597,11751457
786.597,11751961
786.597,11752464
786.597,11752968
786.597,11753471
786.536,11753973
786.536,11754476
786.536,11754979
786.536,11755481
786.536,11755984
786.536,11756487
786.536,11756989
786.536,11757491
786.536,11757993
786.536,11758497
786.536,11759000
786.536,11759502
786.536,11760004
786.536,11760507
786.536,11761011
786.536,11761514
786.536,11762016
786.536,11762519
786.536,11763022
786.536,11763524
786.536,11764027
786.536,11764530
786.536,11765033
786.536,11765537
786.536,11766038
786.536,11766542
786.536,11767045
786.536,11767548
786.536,11768052
786.536,11768555
786.536,11769057
786.536,11769560
786.536,11770062
786.536,11770564
786.536,11771066
786.536,11771570
786.536,11772073
786.536,11772576
786.536,11773079
786.536,11773582
786.536,11774084
786.536,11774587
786.536,11775089
786.536,11775591
786.536,11776094
786.536,11776597
786.536,11777124
786.536,11777628
786.536,11778130
786.536,11778633
786.536,11779136
786.536,11779639
786.517,11780142
786.517,11780644
786.517,11781147
786.517,11781649
786.517,11782153
786.517,11782655
786.517,11783157
786.517,11783659
786.517,11784162
786.517,11784665
786.517,11785169
786.517,11785672
786.517,11786176
786.517,11786679
786.517,11787182
786.517,11787685
786.517,11788188
786.517,11788690
786.517,11789193
786.517,11789695
786.517,11790198
786.517,11790702
786.517,11791209
786.517,11791714
786.517,11792217
786.517,11792721
786.517,11793223
786.517,11793726
786.517,11794230
786.517,11794733
786.517,11795235
786.517,11795737
786.517,11796239
786.517,11796742
786.517,11797245
786.517,11797748
786.517,11798252
786.517,11798755
786.517,11799257
786.517,11799761
786.517,11800263
786.517,11800766
786.517,11801268
786.517,11801771
786.517,11802273
786.517,11802777
786.497,11803280
786.497,11803782
786.497,11804286
786.497,11804788
786.497,11805291
786.497,11805793
786.497,11806296
786.497,11806799
786.497,11807302
786.497,11807805
786.259,11808308
786.259,11808811
786.259,11809313
786.259,11809817
786.259,11810320
786.259,11810823
786.259,11811324
786.259,11811826
786.259,11812329
786.259,11812832
786.259,11813334
786.259,11813836
786.259,11814339
786.259,11814841
786.259,11815343
786.259,11815846
786.259,11816348
786.259,11816850
786.259,11817352
786.259,11817855
786.259,11818359
786.259,11818861
786.259,11819363
786.259,11819865
786.259,11820367
786.259,11820870
786.259,11821373
786.259,11821875
786.259,11822378
786.259,11822882
786.259,11823385
786.259,11823888
786.259,11824391
786.259,11824895
786.259,11825398
786.259,11825902
786.259,11826406
786.259,11826908
786.259,11827412
786.259,11827914
786.259,11828417
786.259,11828921
786.218,11829424
786.218,11829928
786.218,11830430
786.218,11830934
786.218,11831436
786.218,11831939
786.218,11832442
786.218,11832945
786.218,11833448
786.218,11833952
786.218,11834454
786.218,11834956
786.218,11835459
786.218,11835963
786.218,11836465
786.218,11836967
786.218,11837471
786.218,11837974
786.218,11838477
786.218,11838979
786.218,11839483
786.218,11839986
786.218,11840490
786.218,11840993
786.218,11841495
786.218,11841998
784.815,11842501
784.479,11843003
784.479,11843507
784.479,11844009
784.479,11844513
784.479,11845016
784.27,11845519
784.27,11846021
784.27,11846524
784.27,11847027
784.27,11847529
784.27,11848033
784.27,11848536
784.27,11849038
784.27,11849541
784.27,11850044
784.27,11850547
784.27,11851050
784.27,11851553
784.27,11852056
784.27,11852559
784.27,11853062
784.27,11853565
784.27,11854067
784.27,11854570
784.27,11855072
784.27,11855575
784.27,11856078
784.27,11856580
784.27,11857083
784.27,11857586
784.27,11858088
784.27,11858591
784.27,11859093
784.27,11859595
784.27,11860099
784.27,11860601
784.27,11861104
784.27,11861608
784.27,11862110
784.27,11862614
784.27,11863116
784.27,11863618
784.27,11864120
784.27,11864622
784.27,11865124
784.27,11865627
784.27,11866129
784.27,11866632
784.27,11867136
784.27,11867639
784.27,11868142
784.27,11868644
784.27,11869148
784.27,11869650
784.27,11870153
784.27,11870655
784.27,11871159
784.27,11871662
784.27,11872164
784.27,11872667
784.27,11873169
784.27,11873673
784.27,11874176
784.27,11874679
784.27,11875182
784.27,11875684
784.27,11876188
784.27,11876690
784.25,11877193
784.25,11877697
784.25,11878200
784.25,11878703
784.25,11879205
784.25,11879709
784.25,11880211
784.25,11880715
784.25,11881219
784.25,11881722
784.25,11882226
784.25,11882728
784.25,11883232
784.25,11883734
784.25,11884236
784.25,11884738
784.25,11885242
784.25,11885744
784.25,11886246
784.25,11886748
784.25,11887250
784.25,11887754
784.25,11888255
784.25,11888758
784.25,11889261
784.25,11889764
784.25,11890267
784.25,11890771
784.25,11891273
784.25,11891776
784.25,11892279
784.25,11892782
784.25,11893284
784.25,11893786
784.25,11894289
784.25,11894792
784.25,11895295
784.25,11895799
784.25,11896301
784.25,11896803
784.25,11897306
784.25,11897809
784.25,11898311
784.25,11898814
784.25,11899317
784.25,11899821
784.25,11900323
784.25,11900825
784.25,11901327
784.25,11901854
784.25,11902357
784.25,11902860
784.25,11903362
784.25,11903864
784.25,11904368
784.25,11904871
784.25,11905375
784.25,11905877
784.25,11906380
784.25,11906882
784.25,11907386
784.25,11907892
784.25,11908395
784.25,11908898
784.25,11909401
784.25,11909903
784.25,11910406
784.25,11910908
784.25,11911412
784.25,11911914
784.25,11912416
784.25,11912919
784.25,11913422
784.25,11913924
784.25,11914427
784.25,11914930
784.25,11915432
784.25,11915935
784.25,11916437
784.25,11916940
784.25,11917442
784.25,11917945
784.25,11918449
784.25,11918952
784.25,11919457
784.25,11919961
784.25,11920463
784.25,11920966
784.25,11921468
784.25,11921971
784.25,11922474
784.25,11922977
784.25,11923480
784.25,11923984
783.339,11924487
783.339,11924990
783.339,11925494
783.339,11925997
783.339,11926499
783.339,11927002
783.339,11927505
783.339,11928007
783.339,11928511
783.339,11929012
783.339,11929515
783.339,11930017
783.339,11930521
783.339,11931024
783.339,11931527
783.339,11932031
783.339,11932533
783.339,11933037
783.339,11933539
783.339,11934041
783.339,11934545
783.339,11935048
783.339,11935550
783.339,11936054
783.339,11936556
783.339,11937058
783.339,11937560
783.339,11938064
783.339,11938566
783.339,11939069
783.339,11939572
783.339,11940076
783.339,11940579
783.339,11941082
783.339,11941585
783.339,11942088
783.26,11942592
783.26,11943095
783.26,11943597
783.26,11944099
783.26,11944602
783.26,11945104
783.26,11945607
783.094,11946110
783.094,11946613
783.094,11947115
783.094,11947617
783.094,11948120
783.094,11948622
783.094,11949126
783.094,11949629
783.094,11950131
783.094,11950633
783.094,11951137
783.094,11951640
783.094,11952143
783.094,11952646
783.094,11953149
783.094,11953653
783.094,11954154
783.094,11954657
783.094,11955160
783.094,11955662
783.094,11956164
783.094,11956665
783.094,11957167
783.094,11957670
783.094,11958172
783.094,11958675
783.094,11959179
783.094,11959681
783.094,11960184
783.094,11960687
783.094,11961189
783.094,11961691
783.094,11962194
783.094,11962697
783.094,11963200
783.094,11963701
783.094,11964204
783.094,11964706
783.094,11965208
783.094,11965710
783.094,11966212
783.094,11966714
783.094,11967217
783.094,11967720
783.094,11968221
783.094,11968724
783.094,11969227
783.094,11969729
783.094,11970231
783.094,11970733
783.094,11971235
783.094,11971737
783.094,11972241
783.094,11972744
783.094,11973247
783.094,11973749
783.094,11974252
783.094,11974754
783.094,11975258
783.094,11975760
783.094,11976262
783.094,11976764
783.094,11977267
783.094,11977770
783.094,11978273
783.094,11978776
783.094,11979280
782.534,11979783
782.534,11980286
782.534,11980789
782.534,11981292
782.534,11981794
782.534,11982297
782.534,11982799
782.534,11983302
782.534,11983804
782.534,11984307
782.534,11984810
782.534,11985312
782.534,11985815
782.534,11986318
782.534,11986821
782.534,11987324
782.534,11987827
782.534,11988330
782.534,11988833
782.534,11989336
782.534,11989854
782.534,11990358
782.534,11990862
782.534,11991365
782.534,11991869
782.534,11992371
782.534,11992874
782.534,11993377
782.534,11993880
782.534,11994382
782.534,11994885
782.534,11995388
782.534,11995891
782.534,11996394
782.534,11996897
782.534,11997399
782.534,11997903
782.534,11998405
782.534,11998907
782.534,11999411
782.534,11999913
782.534,12000417
782.534,12000920
782.534,12001422
782.534,12001924
782.534,12002427
782.534,12002930
782.534,12003433
782.534,12003937
782.534,12004440
782.534,12004942
782.534,12005445
782.534,12005947
782.534,12006451
782.534,12006953
782.534,12007456
782.534,12007959
782.534,12008462
782.534,12008964
782.534,12009468
782.534,12009972
782.534,12010473
782.534,12010976
782.534,12011478
782.534,12011980
782.534,12012483
782.534,12012985
782.534,12013487
782.534,12013990
782.534,12014493
782.534,12014996
782.534,12015499
782.534,12016001
782.534,12016503
782.534,12017006
782.534,12017510
782.534,12018012
782.534,12018515
782.534,12019017
782.534,12019520
782.534,12020023
782.534,12020527
782.534,12021029
782.534,12021532
782.534,12022036
782.534,12022539
782.534,12023041
782.534,12023544
782.534,12024048
782.534,12024581
782.534,12025085
782.534,12025587
782.534,12026090
782.534,12026594
782.534,12027097
782.534,12027599
782.534,12028102
782.534,12028605
782.534,12029111
782.534,12029614
782.534,12030117
782.534,12030620
782.534,12031124
782.534,12031626
782.534,12032129
782.534,12032631
782.534,12033135
782.534,12033637
782.534,12034141
782.534,12034644
782.534,12035148
782.534,12035650
782.534,12036151
782.534,12036654
782.534,12037157
782.534,12037659
782.534,12038161
782.534,12038663
782.534,12039167
782.534,12039670
782.534,12040173
782.534,12040675
782.534,12041177
782.534,12041681
782.534,12042183
782.534,12042686
782.534,12043189
782.534,12043693
782.534,12044196
782.534,12044700
782.534,12045202
782.534,12045705
782.534,12046207
782.534,12046711
782.534,12047213
782.534,12047716
782.534,12048218
782.534,12048721
782.534,12049223
782.534,12049727
782.534,12050229
782.534,12050731
782.534,12051233
782.534,12051736
782.534,12052239
782.534,12052743
782.534,12053247
782.534,12053750
782.534,12054254
782.534,12054756
782.534,12055260
782.534,12055763
782.534,12056265
782.036,12056768
782.036,12057271
782.036,12057774
782.036,12058277
782.021,12058781
782.021,12059284
782.021,12059788
782.021,12060290
782.021,12060793
782.021,12061296
782.021,12061799
782.021,12062302
782.021,12062804
782.021,12063306
782.021,12063809
782.021,12064310
782.021,12064812
782.021,12065314
782.021,12065816
782.021,12066318
782.021,12066822
782.021,12067325
782.021,12067827
782.021,12068331
782.021,12068833
782.021,12069337
782.021,12069839
782.021,12070342
782.021,12070845
782.021,12071349
782.021,12071851
782.021,12072354
782.021,12072856
782.021,12073359
782.021,12073861
782.021,12074364
782.021,12074868
782.021,12075369
782.021,12075871
782.021,12076375
782.021,12076877
782.021,12077379
782.021,12077882
782.021,12078386
782.021,12078888
782.021,12079391
782.021,12079894
782.021,12080398
782.021,12080900
782.021,12081402
782.021,12081906
782.021,12082408
782.021,12082911
782.021,12083413
782.021,12083916
782.021,12084418
782.021,12084922
782.021,12085425
782.021,12085927
782.021,12086430
782.021,12086932
782.021,12087434
782.021,12087936
782.021,12088440
782.021,12088943
782.021,12089445
782.021,12089949
782.021,12090451
782.021,12090954
782.021,12091456
782.021,12091958
782.021,12092461
782.021,12092963
782.021,12093465
782.021,12093967
782.021,12094469
782.021,12094972
782.021,12095474
782.021,12095976
782.021,12096478
782.021,12096982
782.021,12097485
782.021,12097988
782.021,12098491
782.021,12098993
782.021,12099496
782.021,12099999
782.021,12100502
782.021,12101005
782.021,12101506
782.021,12102008
782.021,12102511
782.021,12103014
782.021,12103518
782.021,12104020
782.021,12104522
782.007,12105025
782.007,12105527
782.007,12106031
782.007,12106532
782.007,12107035
782.007,12107538
782.007,12108042
782.007,12108544
782.007,12109048
782.007,12109551
782.007,12110054
782.007,12110557
782.007,12111059
782.007,12111561
782.007,12112063
782.007,12112566
782.007,12113070
782.007,12113574
782.007,12114076
782.007,12114579
782.007,12115083
782.007,12115586
782.007,12116089
782.007,12116591
782.007,12117093
782.007,12117597
782.007,12118098
782.007,12118602
782.007,12119105
782.007,12119609
782.007,12120112
782.007,12120616
782.007,12121118
782.007,12121620
782.007,12122123
782.007,12122627
782.007,12123130
782.007,12123632
782.007,12124135
782.007,12124637
782.007,12125140
782.007,12125642
782.007,12126145
782.007,12126647
782.007,12127150
782.007,12127653
782.007,12128156
782.007,12128658
782.007,12129161
782.007,12129663
782.007,12130167
782.007,12130671
782.007,12131174
782.007,12131677
782.007,12132179
782.007,12132683
782.007,12133185
782.007,12133687
782.007,12134189
782.007,12134691
782.007,12135193
782.007,12135696
782.007,12136199
782.007,12136701
782.007,12137204
782.007,12137706
782.007,12138208
782.007,12138711
782.007,12139214
782.007,12139717
782.007,12140220
782.007,12140724
782.007,12141227
782.007,12141730
782.007,12142233
782.007,12142735
782.007,12143237
782.007,12143741
782.007,12144243
782.007,12144746
782.007,12145249
782.007,12145778
782.007,12146280
782.007,12146782
782.007,12147285
782.007,12147788
782.007,12148291
782.007,12148794
782.007,12149297
782.007,12149801
782.007,12150304
782.007,12150808
782.007,12151311
