score,time
623.62,29319383
623.62,29319886
623.62,29320389
623.62,29320893
623.62,29321396
623.62,29321899
623.62,29322411
623.62,29322914
623.62,29323416
623.62,29323919
623.62,29324422
623.62,29324925
623.62,29325427
623.62,29325929
623.62,29326433
623.62,29326936
623.62,29327438
623.62,29327942
623.62,29328498
623.62,29329014
623.62,29329518
623.62,29330022
623.62,29330526
623.62,29331028
623.62,29331530
623.62,29332032
623.62,29332535
623.62,29333039
623.62,29333542
623.62,29334045
623.62,29334548
623.62,29335051
623.62,29335555
623.62,29336057
623.62,29336561
623.62,29337065
623.62,29337568
623.62,29338071
623.62,29338574
623.62,29339077
623.62,29339580
623.62,29340082
623.62,29340584
623.62,29341087
623.62,29341589
623.62,29342091
623.62,29342594
623.62,29343097
623.62,29343599
623.62,29344102
623.62,29344605
623.62,29345108
623.62,29345611
623.62,29346115
623.62,29346618
623.62,29347122
623.62,29347624
623.62,29348128
623.62,29348631
623.62,29349134
623.62,29349636
623.62,29350138
623.62,29350640
623.62,29351143
623.62,29351646
623.62,29352149
623.62,29352651
623.62,29353154
623.62,29353657
623.62,29354159
623.62,29354662
623.62,29355166
623.62,29355669
623.62,29356171
623.62,29356675
623.62,29357179
623.62,29357682
623.62,29358185
623.62,29358689
623.62,29359192
623.62,29359695
623.62,29360198
623.62,29360702
623.62,29361205
623.62,29361709
623.62,29362238
623.62,29362741
623.62,29363244
623.62,29363747
623.62,29364249
623.62,29364752
623.62,29365254
623.62,29365756
623.62,29366260
623.62,29366762
623.62,29367265
623.62,29367768
623.62,29368271
623.62,29368774
623.62,29369277
623.62,29369779
623.62,29370281
623.62,29370784
623.62,29371286
623.62,29371790
623.62,29372292
623.62,29372795
623.62,29373298
623.62,29373801
623.62,29374304
623.62,29374814
623.62,29375318
623.62,29375820
623.62,29376322
623.62,29376825
623.62,29377328
623.62,29377830
623.594,29378333
623.594,29378836
623.594,29379339
623.594,29379842
623.594,29380345
623.594,29380847
623.594,29381349
623.594,29381851
623.594,29382353
623.594,29382856
623.594,29383361
623.594,29383863
623.594,29384366
623.594,29384868
623.594,29385371
623.594,29385874
623.594,29386376
623.594,29386878
623.594,29387381
623.594,29387885
623.594,29388388
623.594,29388890
623.594,29389394
623.594,29389896
623.594,29390399
623.594,29390903
623.594,29391406
623.594,29391908
623.594,29392411
623.594,29392914
623.594,29393416
623.594,29393919
623.594,29394422
623.594,29394924
623.594,29395426
623.594,29395928
623.594,29396430
623.594,29396933
623.594,29397435
623.594,29397938
623.594,29398440
623.594,29398942
623.594,29399444
623.594,29399947
623.594,29400452
623.594,29400954
623.594,29401457
623.594,29401960
623.594,29402463
623.594,29402965
623.594,29403468
623.594,29403970
623.594,29404472
623.594,29404975
623.594,29405478
623.594,29405982
623.594,29406484
623.594,29406986
623.594,29407489
623.594,29407991
623.594,29408495
623.594,29408998
623.594,29409501
623.594,29410004
623.594,29410508
623.594,29411030
623.594,29411534
623.594,29412036
623.594,29412538
623.594,29413041
623.594,29413544
623.594,29414047
623.594,29414550
623.594,29415054
623.594,29415557
623.594,29416061
623.594,29416565
623.594,29417067
623.594,29417569
623.594,29418071
623.594,29418574
623.594,29419076
623.594,29419580
623.594,29420084
623.594,29420586
623.594,29421089
623.594,29421591
623.594,29422094
623.594,29422596
623.594,29423099
623.594,29423603
623.594,29424105
623.594,29424608
623.594,29425110
623.594,29425612
623.594,29426115
623.594,29426619
623.594,29427122
623.594,29427626
623.594,29428129
623.594,29428631
623.594,29429134
623.594,29429637
623.594,29430139
623.594,29430642
623.594,29431145
623.594,29431648
623.594,29432150
623.594,29432653
623.594,29433163
623.594,29433665
623.594,29434167
623.594,29434670
623.594,29435173
623.594,29435675
623.594,29436178
623.594,29436682
623.594,29437186
623.594,29437689
623.594,29438191
623.594,29438695
623.594,29439199
623.594,29439702
623.594,29440205
623.594,29440708
623.594,29441211
623.594,29441714
623.594,29442217
623.594,29442721
623.594,29443224
623.594,29443726
623.594,29444229
623.594,29444733
623.594,29445236
623.594,29445738
623.594,29446242
623.594,29446744
623.594,29447247
623.594,29447750
623.594,29448252
623.594,29448759
623.594,29449262
623.594,29449764
623.594,29450268
623.594,29450771
623.594,29451274
623.594,29451777
623.594,29452280
623.594,29452782
623.594,29453286
623.594,29453789
623.594,29454292
623.594,29454795
623.594,29455299
623.594,29455802
623.594,29456305
623.594,29456809
623.594,29457312
623.594,29457814
623.594,29458317
623.594,29458820
623.594,29459323
623.594,29459826
623.594,29460329
623.594,29460832
623.594,29461335
623.594,29461837
623.594,29462341
623.594,29462844
623.594,29463348
623.594,29463850
623.594,29464355
623.594,29464858
623.594,29465362
623.594,29465864
623.594,29466367
623.594,29466871
623.594,29467374
623.594,29467876
623.594,29468378
623.594,29468880
623.594,29469384
623.594,29469887
623.594,29470391
623.594,29470893
623.594,29471395
623.594,29471898
623.594,29472401
623.594,29472905
623.513,29473407
623.513,29473911
623.513,29474415
623.513,29474918
623.513,29475422
623.513,29475925
623.513,29476428
623.513,29476931
623.513,29477435
623.513,29477937
623.513,29478439
623.513,29478942
623.513,29479445
623.513,29479948
623.513,29480451
623.513,29480953
623.513,29481463
623.513,29481965
623.513,29482469
623.513,29482973
623.513,29483476
623.513,29484001
623.513,29484505
623.513,29485008
623.513,29485512
623.513,29486015
623.513,29486517
623.513,29487021
623.513,29487524
623.513,29488027
623.513,29488530
623.513,29489033
623.513,29489536
623.355,29490038
623.355,29490541
623.355,29491044
623.355,29491547
623.355,29492051
623.355,29492555
623.355,29493058
623.355,29493561
623.355,29494063
623.355,29494566
623.355,29495069
623.355,29495572
623.355,29496075
623.355,29496577
623.355,29497081
623.355,29497584
623.355,29498087
623.355,29498590
623.355,29499093
623.355,29499597
623.355,29500099
623.355,29500603
623.355,29501106
623.355,29501610
623.355,29502112
623.355,29502616
623.355,29503119
623.355,29503621
623.355,29504126
623.355,29504646
623.355,29505150
623.355,29505652
623.355,29506155
623.355,29506658
623.355,29507161
623.355,29507664
623.355,29508166
623.355,29508670
623.355,29509172
623.355,29509675
623.355,29510179
623.355,29510682
623.355,29511185
623.355,29511689
623.355,29512191
623.355,29512705
623.355,29513210
623.355,29513713
623.355,29514215
623.355,29514718
623.355,29515221
623.355,29515724
623.355,29516227
623.355,29516729
623.355,29517233
623.355,29517736
623.355,29518240
623.355,29518744
623.355,29519246
623.355,29519750
623.355,29520253
623.355,29520770
623.355,29521302
623.355,29521810
623.355,29522316
623.355,29522822
623.355,29523340
623.355,29523845
623.355,29524348
623.355,29524852
623.355,29525379
623.355,29525883
623.355,29526386
623.355,29526888
623.355,29527391
623.355,29527893
623.355,29528395
623.355,29528897
623.355,29529403
623.355,29529908
623.355,29530411
623.355,29530914
623.355,29531418
623.355,29531922
623.355,29532427
623.355,29532942
623.355,29533445
623.355,29533947
623.355,29534450
623.355,29534953
623.355,29535457
623.355,29535959
623.355,29536464
623.355,29536970
623.355,29537476
623.355,29537987
623.355,29538491
623.355,29538995
623.355,29539498
623.355,29540005
623.355,29540511
623.355,29541014
623.355,29541519
623.355,29542026
623.355,29542534
623.355,29543041
623.355,29543545
623.355,29544049
623.355,29544553
623.355,29545059
623.355,29545564
623.355,29546068
623.355,29546571
623.355,29547074
623.355,29547577
623.355,29548079
623.355,29548582
623.355,29549109
623.355,29549614
623.355,29550117
623.355,29550622
623.355,29551125
623.355,29551627
623.355,29552130
623.355,29552633
623.355,29553139
623.355,29553643
623.355,29554149
623.355,29554654
623.355,29555157
623.355,29555660
623.343,29556163
623.343,29556671
623.343,29557175
623.343,29557680
623.343,29558184
623.343,29558693
623.343,29559200
623.343,29559704
623.343,29560208
623.343,29560711
623.343,29561215
623.343,29561719
623.244,29562223
623.244,29562726
623.244,29563229
623.244,29563731
623.093,29564234
623.093,29564737
623.093,29565240
623.093,29565744
623.093,29566248
623.093,29566755
623.093,29567258
623.093,29567761
623.093,29568265
623.093,29568768
623.093,29569272
623.093,29569776
623.093,29570279
623.093,29570784
623.093,29571291
623.093,29571796
623.093,29572300
623.093,29572811
623.093,29573315
623.093,29573823
623.093,29574326
623.093,29574831
623.093,29575336
623.093,29575843
623.093,29576349
623.093,29576857
623.093,29577362
623.093,29577868
623.093,29578370
623.093,29578873
623.093,29579376
623.093,29579879
623.093,29580383
623.093,29580886
623.093,29581391
623.093,29581893
623.093,29582399
623.093,29582904
623.093,29583410
623.093,29583914
623.093,29584417
623.093,29584922
623.093,29585430
623.093,29585935
623.093,29586438
623.093,29586941
623.093,29587445
623.093,29587951
623.093,29588456
623.093,29588960
623.049,29589464
623.049,29589969
623.049,29590474
623.049,29590984
623.049,29591489
623.049,29591994
623.049,29592501
623.049,29593007
623.049,29593512
623.049,29594018
623.049,29594525
623.049,29595027
623.049,29595532
623.049,29596034
623.049,29596538
623.049,29597041
623.049,29597543
623.049,29598046
623.049,29598549
623.049,29599055
623.049,29599561
623.049,29600065
623.049,29600569
623.049,29601076
623.049,29601583
623.049,29602085
623.049,29602589
623.049,29603093
623.049,29603596
623.049,29604100
623.049,29604606
623.049,29605110
623.049,29605655
623.049,29606159
623.049,29606666
623.049,29607171
623.049,29607675
623.049,29608179
623.049,29608688
623.049,29609200
623.049,29609706
623.049,29610212
623.049,29610716
623.049,29611219
623.049,29611722
623.049,29612227
623.049,29612730
623.049,29613234
623.049,29613736
623.049,29614240
623.049,29614742
623.049,29615246
623.049,29615752
623.049,29616258
623.049,29616763
623.049,29617268
623.049,29617773
623.049,29618276
623.049,29618779
623.049,29619283
623.049,29619787
623.049,29620291
623.049,29620795
623.049,29621299
623.049,29621804
623.049,29622307
623.049,29622810
623.049,29623318
623.049,29623824
623.049,29624327
623.049,29624833
623.049,29625339
623.049,29625845
623.049,29626353
623.049,29626857
623.049,29627361
623.049,29627866
623.049,29628370
623.049,29628872
623.049,29629375
623.049,29629877
623.049,29630379
623.049,29630883
623.049,29631386
623.049,29631892
623.049,29632398
623.049,29632904
623.049,29633410
623.049,29633914
623.049,29634418
623.049,29634921
623.049,29635424
623.049,29635927
623.049,29636430
623.049,29636934
623.049,29637439
623.049,29637943
623.049,29638447
623.049,29638951
623.049,29639454
623.049,29639959
623.049,29640466
623.049,29640972
623.049,29641479
623.049,29641984
623.049,29642492
623.049,29643038
623.049,29643562
623.049,29644087
623.049,29644607
623.049,29645109
623.049,29645613
623.049,29646116
623.049,29646619
623.049,29647121
623.049,29647624
623.049,29648143
623.049,29648647
623.049,29649153
623.049,29649658
623.049,29650161
623.049,29650668
623.049,29651171
623.049,29651674
623.049,29652179
623.049,29652681
623.049,29653185
623.049,29653688
623.049,29654192
623.049,29654696
623.049,29655198
623.049,29655702
623.049,29656208
623.049,29656713
623.049,29657219
623.049,29657727
623.049,29658232
623.049,29658739
623.049,29659243
623.049,29659747
623.049,29660250
623.049,29660753
623.049,29661256
623.049,29661759
623.049,29662262
623.049,29662765
623.049,29663269
623.049,29663771
623.049,29664276
623.049,29664779
623.049,29665282
623.049,29665788
623.049,29666293
623.049,29666796
623.049,29667301
623.049,29667805
623.049,29668307
623.049,29668811
623.049,29669313
623.049,29669817
623.049,29670320
623.049,29670824
623.049,29671330
623.049,29671836
623.049,29672342
623.049,29672850
623.049,29673354
623.049,29673861
623.049,29674364
623.049,29674871
623.049,29675380
623.049,29675884
623.049,29676389
623.049,29676893
623.049,29677395
623.049,29677898
623.049,29678400
623.049,29678902
623.049,29679405
623.049,29679910
622.889,29680413
622.889,29680917
622.889,29681422
622.889,29681924
622.889,29682430
622.889,29682936
622.889,29683439
622.889,29683943
622.889,29684446
622.889,29684950
622.889,29685453
622.889,29685956
622.889,29686460
622.889,29686965
622.889,29687468
622.889,29687972
622.889,29688476
622.889,29688981
622.889,29689486
622.889,29689992
622.889,29690499
622.889,29691004
622.889,29691510
622.889,29692035
622.889,29692539
622.889,29693042
622.889,29693603
622.889,29694110
622.889,29694615
622.889,29695117
622.889,29695620
622.889,29696122
622.889,29696626
622.889,29697133
622.889,29697657
622.889,29698166
622.889,29698671
622.889,29699174
622.889,29699678
622.889,29700185
622.889,29700692
622.853,29701197
622.853,29701700
622.853,29702205
622.853,29702709
622.853,29703212
622.853,29703715
622.853,29704218
622.853,29704722
622.853,29705227
622.853,29705730
622.853,29706237
622.853,29706742
622.853,29707246
622.853,29707754
622.853,29708260
622.853,29708773
622.853,29709279
622.853,29709783
622.853,29710287
622.853,29710791
622.853,29711294
622.853,29711798
622.853,29712301
622.853,29712805
622.853,29713308
622.853,29713812
622.853,29714327
622.853,29714832
622.853,29715336
622.853,29715839
622.853,29716341
622.853,29716846
622.853,29717351
622.853,29717855
622.853,29718359
622.853,29718862
622.853,29719365
622.853,29719868
622.853,29720371
622.853,29720876
622.853,29721381
622.853,29721886
622.853,29722391
622.853,29722895
622.853,29723404
622.853,29723911
622.853,29724418
622.853,29724924
622.853,29725429
622.853,29725934
622.853,29726439
622.853,29726944
622.853,29727474
622.853,29727978
622.853,29728482
622.853,29728985
622.853,29729489
622.853,29729991
622.853,29730496
622.853,29731002
622.853,29731508
622.853,29732010
622.853,29732513
622.853,29733015
622.853,29733521
622.853,29734026
622.853,29734529
622.853,29735031
622.853,29735535
622.853,29736039
622.853,29736543
622.853,29737047
622.853,29737550
622.853,29738055
622.853,29738560
622.853,29739063
622.853,29739567
622.853,29740073
622.853,29740589
622.853,29741101
622.853,29741605
622.853,29742109
622.853,29742637
622.853,29743144
622.853,29743648
622.853,29744152
622.853,29744657
622.853,29745161
622.853,29745663
622.853,29746167
622.853,29746673
622.853,29747177
622.853,29747681
622.853,29748186
622.853,29748689
622.853,29749191
622.853,29749695
622.853,29750203
622.853,29750706
622.853,29751210
622.853,29751712
622.853,29752215
622.853,29752718
622.853,29753221
622.853,29753725
622.853,29754229
622.853,29754734
622.853,29755238
622.853,29755742
622.853,29756245
622.853,29756752
622.853,29757256
622.853,29757762
622.853,29758266
622.853,29758769
622.853,29759275
622.853,29759780
622.853,29760286
622.853,29760791
622.853,29761295
622.853,29761798
622.853,29762301
622.846,29762805
622.846,29763308
622.846,29763816
622.846,29764320
622.846,29764838
622.846,29765341
622.846,29765843
622.846,29766348
622.846,29766853
622.846,29767359
622.846,29767862
622.846,29768365
622.846,29768868
622.846,29769370
622.846,29769873
622.846,29770376
622.846,29770879
622.846,29771383
622.846,29771886
622.846,29772390
622.846,29772894
622.846,29773401
622.846,29773906
622.846,29774413
622.846,29774918
622.846,29775420
622.846,29775924
622.846,29776431
622.846,29776936
622.846,29777439
622.846,29777941
622.846,29778443
622.846,29778945
622.846,29779447
622.846,29779951
622.846,29780456
622.846,29780961
622.846,29781467
622.846,29781970
622.843,29782474
622.843,29782978
622.843,29783482
622.843,29783988
622.843,29784492
622.843,29784995
622.843,29785497
622.843,29785999
622.843,29786502
622.843,29787005
622.843,29787509
622.843,29788012
622.843,29788517
622.843,29789020
622.843,29789526
622.843,29790030
622.843,29790535
622.843,29791043
622.843,29791561
622.843,29792109
622.843,29792616
622.843,29793120
622.843,29793625
622.843,29794129
622.843,29794641
622.843,29795145
622.843,29795648
622.791,29796152
622.791,29796655
622.676,29797165
622.676,29797669
622.676,29798172
622.676,29798676
622.676,29799180
622.676,29799683
622.676,29800188
622.676,29800692
622.676,29801197
622.676,29801700
622.676,29802203
622.676,29802708
622.676,29803211
622.676,29803714
622.676,29804217
622.676,29804722
622.676,29805225
622.676,29805729
622.676,29806234
622.676,29806739
622.676,29807244
622.676,29807750
622.676,29808265
622.676,29808769
622.676,29809275
622.676,29809791
622.676,29810314
622.676,29810818
622.676,29811323
622.676,29811825
622.676,29812327
622.676,29812831
622.676,29813334
622.676,29813850
622.676,29814355
622.676,29814866
622.676,29815370
622.676,29815907
622.499,29816413
622.499,29816917
622.499,29817422
622.499,29817926
622.499,29818429
622.499,29818931
622.499,29819434
622.499,29819938
622.499,29820443
622.499,29820948
622.499,29821452
622.499,29821956
622.499,29822459
622.499,29822962
622.499,29823469
622.499,29823972
622.499,29824478
622.499,29824981
622.499,29825487
622.499,29825993
622.499,29826498
622.499,29827004
622.499,29827508
622.499,29828011
622.499,29828513
622.499,29829017
622.499,29829519
622.499,29830023
622.499,29830526
622.499,29831031
622.499,29831536
622.499,29832039
622.499,29832543
622.499,29833047
622.499,29833553
622.499,29834058
622.499,29834561
622.499,29835065
622.499,29835569
622.499,29836072
622.499,29836574
622.499,29837078
622.499,29837582
622.499,29838086
622.467,29838591
622.467,29839095
622.467,29839599
622.467,29840106
622.467,29840610
622.467,29841117
622.467,29841622
622.467,29842128
622.467,29842658
622.467,29843163
622.467,29843686
622.467,29844189
622.441,29844693
622.441,29845196
622.441,29845699
622.441,29846202
622.441,29846715
622.441,29847221
622.441,29847726
622.441,29848231
622.441,29848735
622.441,29849271
622.441,29849776
622.441,29850283
622.441,29850787
622.441,29851290
622.441,29851793
622.441,29852296
622.441,29852799
622.441,29853303
622.441,29853808
622.441,29854311
622.441,29854817
622.441,29855321
622.441,29855824
622.441,29856333
622.288,29856837
622.288,29857341
622.288,29857850
622.288,29858355
622.288,29858858
622.288,29859364
622.288,29859868
622.288,29860379
622.288,29860883
622.288,29861388
622.288,29861892
622.288,29862396
622.288,29862900
622.288,29863404
622.288,29863910
622.288,29864435
622.288,29864953
622.288,29865458
622.288,29865962
622.288,29866473
622.288,29866979
622.288,29867483
622.288,29867985
622.288,29868490
622.288,29868992
622.288,29869495
622.288,29869997
622.288,29870501
622.288,29871005
622.288,29871512
622.288,29872019
622.288,29872527
622.288,29873033
622.288,29873537
622.288,29874042
622.288,29874549
622.288,29875060
622.288,29875570
622.288,29876076
622.288,29876583
622.288,29877086
622.288,29877590
622.288,29878093
622.288,29878596
622.288,29879099
622.288,29879602
622.288,29880107
622.288,29880611
622.288,29881114
622.288,29881619
622.288,29882124
622.288,29882628
622.288,29883131
622.288,29883635
622.288,29884142
622.288,29884645
622.288,29885149
622.288,29885651
622.288,29886155
622.288,29886659
622.288,29887162
622.288,29887669
622.288,29888172
622.288,29888678
622.288,29889181
622.288,29889685
622.288,29890188
622.288,29890691
622.288,29891194
622.288,29891699
622.288,29892201
622.288,29892704
622.16,29893207
622.16,29893709
622.16,29894211
622.16,29894715
622.16,29895218
622.113,29895721
622.113,29896226
622.113,29896728
622.092,29897232
622.092,29897735
622.092,29898238
622.092,29898742
622.092,29899244
622.092,29899747
622.092,29900250
622.092,29900754
622.092,29901258
622.092,29901762
622.092,29902264
622.092,29902767
622.092,29903270
622.092,29903774
622.092,29904279
622.092,29904783
622.092,29905287
622.092,29905789
622.092,29906292
622.092,29906796
622.092,29907299
622.092,29907803
622.092,29908306
622.092,29908810
622.092,29909313
622.092,29909817
622.092,29910321
622.092,29910823
622.092,29911327
622.092,29911846
622.092,29912350
622.092,29912853
622.092,29913357
622.092,29913861
622.092,29914364
622.092,29914867
622.092,29915370
622.064,29915873
622.064,29916377
622.064,29916881
622.064,29917384
622.064,29917887
622.064,29918391
622.064,29918895
622.064,29919398
622.035,29919902
622.035,29920405
622.035,29920909
622.035,29921411
622.035,29921913
622.035,29922417
622.035,29922921
622.035,29923425
622.035,29923931
621.619,29924435
621.619,29924937
621.619,29925439
621.619,29925942
621.619,29926446
621.619,29926948
621.619,29927462
621.619,29927966
621.619,29928470
621.619,29928973
621.619,29929477
621.619,29929981
621.619,29930484
621.619,29930988
621.619,29931491
621.619,29931994
621.619,29932496
621.619,29932999
621.619,29933502
621.619,29934005
621.619,29934508
621.619,29935013
621.619,29935529
621.619,29936043
621.619,29936549
621.619,29937053
621.619,29937557
621.619,29938061
621.619,29938562
621.619,29939065
621.619,29939567
621.619,29940070
621.619,29940572
621.589,29941074
621.589,29941576
621.589,29942079
621.589,29942581
621.589,29943084
621.589,29943586
621.589,29944091
621.589,29944604
621.589,29945107
621.589,29945612
621.589,29946117
621.589,29946622
621.589,29947128
621.589,29947630
621.589,29948137
621.589,29948640
621.589,29949143
621.589,29949645
621.589,29950151
621.589,29950655
621.589,29951159
621.589,29951662
621.589,29952164
621.589,29952668
621.589,29953188
621.589,29953690
621.589,29954194
621.589,29954697
621.589,29955201
621.589,29955706
621.589,29956211
621.589,29956716
621.589,29957223
621.589,29957731
621.589,29958239
621.589,29958743
621.589,29959250
621.589,29959755
621.589,29960259
621.589,29960765
621.589,29961267
621.589,29961769
621.589,29962273
621.589,29962777
621.589,29963279
621.589,29963781
621.412,29964285
621.406,29964787
621.406,29965291
621.406,29965795
621.406,29966300
621.406,29966806
621.406,29967311
621.406,29967815
621.406,29968326
621.406,29968831
621.406,29969335
621.406,29969838
621.406,29970341
621.406,29970886
621.406,29971391
621.406,29971895
621.406,29972399
621.406,29972904
621.406,29973409
621.406,29973917
621.406,29974422
621.406,29974926
621.406,29975431
621.406,29975935
621.406,29976440
621.406,29976947
621.406,29977453
621.406,29977958
621.406,29978463
621.406,29978967
621.406,29979470
621.406,29979972
621.406,29980476
621.406,29980980
621.406,29981484
621.406,29981987
621.406,29982492
621.406,29982997
621.406,29983502
621.406,29984007
621.406,29984510
621.406,29985015
621.406,29985520
621.406,29986023
621.406,29986527
621.406,29987031
621.406,29987536
621.406,29988058
621.406,29988563
621.406,29989068
621.406,29989572
621.406,29990081
621.406,29990587
621.406,29991090
621.406,29991598
621.406,29992116
621.406,29992621
621.406,29993125
621.406,29993628
621.406,29994140
621.406,29994648
621.406,29995153
621.406,29995655
621.406,29996158
621.406,29996660
621.406,29997165
621.406,29997667
621.406,29998170
621.406,29998674
621.406,29999181
621.406,29999689
621.406,30000195
621.406,30000699
621.406,30001203
621.406,30001707
621.383,30002211
621.266,30002714
621.266,30003216
621.266,30003719
621.266,30004223
621.266,30004728
621.266,30005230
621.266,30005735
621.266,30006238
621.266,30006749
621.266,30007255
621.266,30007763
621.266,30008269
621.266,30008772
621.266,30009277
621.266,30009789
621.266,30010293
621.266,30010797
621.266,30011302
621.266,30011807
621.266,30012310
621.266,30012813
621.266,30013315
621.266,30013817
621.266,30014321
621.266,30014824
621.266,30015338
621.266,30015844
621.266,30016360
621.266,30016864
621.266,30017367
621.266,30017870
621.266,30018375
621.266,30018878
621.266,30019382
621.266,30019885
621.266,30020390
621.266,30020895
621.266,30021400
621.266,30021906
621.266,30022413
621.266,30022919
621.266,30023425
621.266,30023930
621.266,30024435
621.266,30024940
621.266,30025443
621.266,30025948
621.266,30026455
621.266,30026962
621.266,30027468
621.266,30027972
621.266,30028477
621.266,30028980
621.266,30029485
621.266,30029989
621.246,30030494
621.246,30030996
621.246,30031500
621.246,30032004
621.246,30032507
621.246,30033012
621.246,30033517
621.246,30034023
621.246,30034526
621.246,30035029
621.246,30035533
621.246,30036036
621.246,30036539
621.246,30037042
621.246,30037545
621.246,30038050
621.246,30038556
621.246,30039062
621.246,30039567
621.246,30040075
621.246,30040584
621.246,30041088
621.246,30041593
621.246,30042100
621.246,30042608
621.246,30043114
621.246,30043617
621.246,30044120
621.246,30044623
621.246,30045128
621.246,30045631
621.246,30046135
621.246,30046638
621.246,30047142
621.246,30047648
621.246,30048151
621.246,30048654
621.246,30049157
621.246,30049662
621.246,30050167
621.246,30050672
621.246,30051174
621.246,30051678
621.246,30052181
621.225,30052683
621.225,30053185
620.741,30053689
620.741,30054193
620.741,30054696
620.741,30055201
620.741,30055704
620.741,30056207
620.741,30056711
620.741,30057216
620.741,30057722
620.741,30058225
620.741,30058729
620.741,30059236
620.741,30059740
620.741,30060245
620.741,30060749
620.741,30061253
620.741,30061755
620.741,30062257
620.741,30062760
620.741,30063263
620.741,30063765
620.741,30064267
620.741,30064769
620.741,30065273
620.741,30065779
620.741,30066282
620.741,30066791
620.741,30067297
620.741,30067800
620.741,30068303
620.741,30068808
620.741,30069312
620.741,30069814
620.741,30070317
620.741,30070821
620.741,30071326
620.741,30071832
620.741,30072335
620.741,30072840
620.741,30073349
620.741,30073855
620.741,30074359
620.741,30074862
620.741,30075367
620.741,30075873
620.741,30076377
620.741,30076882
620.741,30077385
620.741,30077889
620.741,30078392
620.741,30078895
620.741,30079398
620.741,30079901
620.741,30080404
620.727,30080906
620.727,30081409
620.727,30081912
620.727,30082418
620.461,30082924
620.461,30083430
620.461,30083935
620.461,30084440
620.461,30084943
620.461,30085449
620.461,30085954
620.461,30086457
620.461,30086960
620.461,30087464
620.461,30087970
620.461,30088475
620.461,30088978
620.461,30089481
620.461,30089986
620.461,30090506
620.461,30091011
620.461,30091515
620.461,30092019
620.461,30092642
620.461,30093169
620.461,30093672
620.461,30094178
620.461,30094683
620.461,30095189
620.461,30095695
620.461,30096200
620.461,30096703
620.461,30097206
620.461,30097710
620.461,30098222
620.461,30098729
620.461,30099233
620.461,30099738
620.461,30100243
620.461,30100747
620.461,30101250
620.461,30101755
620.461,30102260
620.461,30102763
620.461,30103265
620.461,30103770
620.461,30104275
620.461,30104781
620.461,30105285
620.461,30105789
620.461,30106293
620.461,30106798
620.461,30107306
620.461,30107813
620.461,30108318
620.461,30108821
620.461,30109323
620.461,30109826
620.461,30110330
620.461,30110833
620.461,30111335
620.461,30111839
620.461,30112342
620.461,30112845
620.461,30113348
620.461,30113850
620.461,30114354
620.461,30114857
620.461,30115361
620.461,30115865
620.461,30116370
620.461,30116876
620.461,30117380
620.461,30117884
620.461,30118411
620.461,30118914
620.461,30119419
620.461,30119921
620.461,30120426
620.461,30120929
620.461,30121432
620.461,30121937
620.461,30122442
620.461,30122947
620.461,30123465
620.461,30123970
620.461,30124479
620.461,30124982
620.461,30125485
620.461,30125988
620.461,30126490
620.461,30126993
620.461,30127497
620.461,30128008
620.461,30128513
620.461,30129017
620.461,30129521
620.461,30130024
620.461,30130528
620.461,30131032
620.461,30131535
620.461,30132039
620.461,30132545
620.461,30133050
620.461,30133553
620.461,30134057
620.461,30134561
620.461,30135067
620.461,30135572
620.461,30136078
620.461,30136580
620.461,30137084
620.461,30137590
620.461,30138093
620.461,30138599
620.461,30139103
620.461,30139609
620.461,30140199
620.461,30140703
620.461,30141206
620.461,30141707
620.461,30142211
620.461,30142714
620.461,30143216
620.461,30143720
620.461,30144223
620.461,30144726
620.461,30145229
620.389,30145732
620.389,30146235
620.389,30146738
620.389,30147240
620.389,30147742
620.389,30148246
620.389,30148750
620.389,30149252
620.389,30149757
620.389,30150262
620.389,30150766
620.389,30151279
620.389,30151782
620.389,30152286
620.389,30152788
620.389,30153291
620.389,30153795
620.389,30154299
620.389,30154803
620.389,30155306
620.389,30155810
620.389,30156317
620.389,30156823
620.389,30157327
620.389,30157830
620.389,30158334
620.389,30158836
620.28,30159343
620.28,30159858
620.28,30160361
620.28,30160863
620.28,30161367
620.28,30161869
620.28,30162372
620.28,30162875
620.28,30163378
620.28,30163880
620.28,30164382
620.28,30164886
620.28,30165390
620.28,30165894
620.28,30166398
620.28,30166901
620.28,30167404
620.28,30167907
620.28,30168411
620.28,30168915
620.28,30169417
620.28,30169919
620.28,30170423
620.28,30170926
620.28,30171430
620.28,30171935
620.28,30172438
620.28,30172940
620.28,30173445
620.28,30173978
620.28,30174482
620.28,30174985
620.28,30175491
620.28,30175995
620.28,30176498
620.28,30177001
620.28,30177505
620.28,30178009
620.28,30178512
620.28,30179014
620.28,30179516
620.28,30180019
620.28,30180522
620.28,30181025
620.28,30181527
620.28,30182029
620.28,30182532
620.28,30183045
620.28,30183557
620.28,30184068
620.28,30184574
620.28,30185076
620.28,30185579
620.28,30186081
620.28,30186584
620.28,30187087
620.28,30187590
620.28,30188093
620.28,30188597
620.28,30189100
620.28,30189604
620.28,30190107
620.28,30190635
620.28,30191151
620.28,30191654
620.28,30192158
620.28,30192661
620.28,30193164
620.28,30193666
620.28,30194169
620.28,30194672
620.28,30195174
620.28,30195677
620.28,30196180
620.135,30196682
620.135,30197186
620.135,30197688
620.135,30198192
620.135,30198695
620.135,30199198
620.135,30199706
620.135,30200209
620.135,30200712
620.135,30201216
620.135,30201719
