score,time
205.872,3586960
205.872,3587463
205.872,3587966
205.872,3588471
205.872,3588973
205.872,3589476
205.872,3589978
205.872,3590481
205.872,3590983
205.872,3591485
205.872,3591988
205.872,3592490
205.835,3592995
205.835,3593499
205.835,3594002
205.835,3594506
205.835,3595011
205.835,3595514
205.835,3596016
205.835,3596520
205.835,3597044
205.835,3597547
205.835,3598051
205.835,3598555
205.835,3599062
205.835,3599566
205.835,3600072
205.835,3600577
205.835,3601080
205.835,3601584
205.835,3602089
205.835,3602593
205.835,3603097
205.835,3603602
205.835,3604107
205.835,3604611
205.835,3605116
205.835,3605623
205.835,3606129
205.835,3606632
205.835,3607135
205.835,3607641
205.835,3608145
205.835,3608648
205.835,3609153
205.835,3609657
205.835,3610162
205.835,3610665
205.835,3611170
205.835,3611674
205.835,3612179
205.835,3612684
205.725,3613188
205.725,3613692
205.725,3614195
205.725,3614700
205.725,3615204
205.725,3615708
205.725,3616210
205.725,3616713
205.725,3617215
205.725,3617717
205.725,3618221
205.725,3618725
205.725,3619227
205.725,3619731
205.725,3620247
205.725,3620750
205.725,3621253
205.725,3621755
205.725,3622263
205.725,3622767
205.725,3623271
205.725,3623774
205.725,3624278
205.725,3624780
205.725,3625285
205.725,3625786
205.725,3626291
205.725,3626795
205.725,3627297
205.725,3627800
205.725,3628302
205.725,3628806
205.725,3629309
205.725,3629812
205.725,3630315
205.725,3630819
205.725,3631321
205.664,3631825
205.664,3632329
205.664,3632833
205.664,3633335
205.664,3633839
205.664,3634344
205.664,3634846
205.664,3635349
205.664,3635850
205.664,3636352
205.664,3636856
205.664,3637357
205.664,3637862
205.664,3638365
205.664,3638869
205.664,3639371
205.664,3639875
205.664,3640379
205.664,3640882
205.664,3641385
205.664,3641887
205.664,3642390
205.664,3642893
205.664,3643395
205.664,3643897
205.664,3644400
205.664,3644902
205.664,3645406
205.664,3645908
205.664,3646413
205.664,3646918
205.664,3647420
205.664,3647925
205.664,3648427
205.466,3648932
205.466,3649436
205.466,3649941
205.466,3650445
205.466,3650949
205.315,3651454
205.315,3651956
205.213,3652462
205.213,3652966
205.213,3653472
205.213,3653977
205.213,3654480
205.213,3654985
205.213,3655490
205.213,3655995
205.213,3656498
205.213,3657002
205.213,3657506
205.213,3658011
205.213,3658517
205.213,3659020
205.213,3659524
205.213,3660030
205.201,3660536
205.201,3661041
205.201,3661546
205.201,3662050
205.201,3662554
205.201,3663059
205.201,3663564
205.201,3664068
205.201,3664570
205.201,3665073
205.201,3665576
205.201,3666078
205.201,3666580
205.201,3667084
205.201,3667588
205.201,3668091
205.201,3668595
205.201,3669099
205.201,3669602
205.201,3670105
205.201,3670609
205.201,3671111
205.201,3671616
205.201,3672119
205.155,3672621
205.155,3673123
205.155,3673627
205.155,3674130
205.155,3674632
205.155,3675136
205.155,3675638
205.155,3676142
205.155,3676645
205.155,3677149
205.155,3677653
205.155,3678155
205.155,3678657
205.155,3679159
205.155,3679663
205.155,3680166
205.155,3680670
205.155,3681174
205.155,3681676
205.155,3682180
205.155,3682683
205.155,3683185
205.155,3683690
205.155,3684194
205.155,3684698
205.155,3685201
205.155,3685704
205.155,3686207
205.155,3686711
205.047,3687215
205.047,3687719
205.047,3688220
205.047,3688723
204.952,3689227
204.952,3689729
204.952,3690233
204.952,3690737
204.952,3691239
204.952,3691743
204.952,3692246
204.793,3692749
204.793,3693252
204.793,3693756
204.793,3694260
204.793,3694764
204.793,3695267
204.793,3695769
204.681,3696274
204.681,3696777
204.681,3697282
204.681,3697786
204.681,3698289
204.681,3698794
204.681,3699324
204.681,3699827
204.681,3700331
204.681,3700835
204.671,3701339
204.671,3701843
204.671,3702349
204.671,3702853
204.671,3703356
204.671,3703861
204.671,3704366
204.671,3704868
204.671,3705374
204.671,3705879
204.671,3706385
204.671,3706890
204.671,3707394
204.671,3707897
204.671,3708401
204.671,3708904
204.671,3709410
204.671,3709914
204.671,3710419
204.671,3710923
204.671,3711429
204.671,3711932
204.671,3712436
204.671,3712939
204.671,3713444
204.671,3713947
204.671,3714449
204.671,3714952
204.671,3715457
204.671,3715958
204.671,3716461
204.671,3716964
204.671,3717466
204.671,3717970
204.671,3718474
204.671,3718976
204.671,3719480
204.671,3719984
204.671,3720487
204.671,3720991
204.671,3721494
204.671,3721997
204.671,3722500
204.671,3723002
204.671,3723504
204.671,3724008
204.671,3724512
204.671,3725014
204.671,3725517
204.671,3726020
204.671,3726522
204.671,3727026
204.671,3727528
204.671,3728030
204.671,3728534
204.671,3729038
204.671,3729543
204.671,3730047
204.671,3730551
204.671,3731055
204.671,3731559
204.671,3732062
204.671,3732566
204.671,3733070
204.667,3733573
204.667,3734076
204.667,3734578
204.667,3735082
204.667,3735586
204.667,3736090
204.667,3736595
204.667,3737100
204.667,3737603
204.667,3738106
204.667,3738610
204.667,3739112
204.667,3739615
204.667,3740118
204.667,3740620
204.516,3741123
204.516,3741627
204.516,3742131
204.516,3742635
204.516,3743137
204.516,3743640
204.516,3744144
204.516,3744648
204.516,3745152
204.516,3745655
204.516,3746159
204.516,3746661
204.516,3747164
204.516,3747667
204.516,3748171
204.516,3748674
204.516,3749179
204.516,3749690
204.516,3750196
204.516,3750701
204.516,3751204
204.516,3751710
204.516,3752214
204.462,3752719
204.462,3753224
204.462,3753726
204.381,3754230
204.381,3754735
204.381,3755239
204.381,3755745
204.381,3756252
204.381,3756756
204.21,3757261
204.21,3757764
204.21,3758267
204.21,3758772
204.099,3759277
204.099,3759780
204.099,3760286
204.099,3760796
204.099,3761305
204.099,3761808
204.099,3762312
204.099,3762815
204.099,3763317
204.099,3763819
204.099,3764323
204.099,3764825
204.099,3765328
204.099,3765833
204.099,3766337
204.099,3766839
204.099,3767344
204.099,3767847
204.099,3768351
204.099,3768855
204.099,3769358
204.099,3769861
204.099,3770364
204.099,3770867
203.798,3771371
203.798,3771874
203.792,3772378
203.792,3772882
203.792,3773385
203.792,3773890
203.792,3774392
203.792,3774896
203.68,3775400
203.68,3775904
203.68,3776407
203.68,3776910
203.68,3777412
203.68,3777916
203.68,3778418
203.68,3778920
203.68,3779424
203.68,3779928
203.68,3780431
203.68,3780934
203.68,3781438
203.68,3781942
203.68,3782445
203.674,3782948
203.674,3783451
203.674,3783956
203.674,3784460
203.674,3784963
203.674,3785466
203.674,3785969
203.674,3786471
203.674,3786975
203.674,3787479
203.674,3787982
203.674,3788486
203.674,3788990
203.674,3789493
203.674,3789997
203.674,3790501
203.674,3791004
203.674,3791506
203.674,3792027
203.674,3792532
203.674,3793036
203.674,3793540
203.674,3794043
203.674,3794547
203.674,3795051
203.674,3795572
203.674,3796075
203.674,3796578
203.674,3797082
203.674,3797588
203.674,3798091
203.674,3798596
203.674,3799099
203.674,3799603
203.674,3800107
203.634,3800611
203.634,3801117
203.634,3801623
203.634,3802127
203.634,3802630
203.634,3803133
203.634,3803636
203.634,3804141
203.634,3804646
203.587,3805150
203.586,3805665
203.586,3806168
203.586,3806672
203.586,3807177
203.586,3807682
203.586,3808185
203.586,3808690
203.586,3809193
203.586,3809699
203.586,3810204
203.586,3810718
203.586,3811225
203.586,3811729
203.586,3812233
203.586,3812737
203.586,3813241
203.586,3813746
203.586,3814250
203.586,3814752
203.586,3815255
203.586,3815758
203.586,3816261
203.586,3816764
203.586,3817267
203.586,3817772
203.586,3818277
203.586,3818781
203.586,3819283
203.586,3819785
203.586,3820289
203.586,3820793
203.586,3821297
203.58,3821799
203.58,3822302
203.58,3822806
203.58,3823309
203.58,3823811
203.58,3824314
203.58,3824816
203.58,3825318
203.58,3825822
203.58,3826326
203.58,3826828
203.58,3827333
203.58,3827836
203.58,3828341
203.58,3828844
203.58,3829375
203.58,3829879
203.58,3830383
203.58,3830887
203.58,3831390
203.58,3831892
203.58,3832396
203.58,3832898
203.58,3833402
203.58,3833904
203.58,3834406
203.58,3834910
203.58,3835414
203.557,3835917
203.524,3836421
203.524,3836923
203.524,3837427
203.524,3837932
203.524,3838434
203.524,3838936
203.524,3839441
203.524,3839944
203.524,3840447
203.524,3840950
203.524,3841453
203.524,3841957
203.524,3842460
203.524,3842962
203.524,3843465
203.524,3843968
203.524,3844472
203.524,3844976
203.524,3845480
203.524,3845984
203.524,3846489
203.524,3846991
203.524,3847495
203.524,3847998
203.524,3848500
203.524,3849003
203.524,3849506
203.524,3850009
203.524,3850512
203.524,3851016
203.524,3851518
203.524,3852023
203.524,3852527
203.524,3853029
203.524,3853534
203.524,3854036
203.524,3854540
203.524,3855043
203.524,3855547
203.524,3856049
203.524,3856553
203.524,3857058
203.524,3857561
203.524,3858064
203.524,3858567
203.524,3859069
203.524,3859572
203.524,3860076
203.524,3860580
203.524,3861085
203.524,3861589
203.524,3862093
203.524,3862597
203.524,3863100
203.524,3863603
203.476,3864107
203.476,3864611
203.476,3865114
203.476,3865616
203.476,3866119
203.38,3866622
203.38,3867125
203.38,3867629
203.38,3868132
203.38,3868636
203.38,3869139
203.38,3869641
203.38,3870145
203.38,3870648
203.38,3871153
203.38,3871657
203.38,3872160
203.38,3872664
203.38,3873167
203.38,3873669
203.38,3874172
203.38,3874676
203.38,3875178
203.38,3875682
203.38,3876184
203.38,3876686
203.38,3877190
203.38,3877695
203.38,3878198
203.38,3878701
203.38,3879204
203.38,3879709
203.38,3880212
203.38,3880715
203.38,3881218
203.38,3881722
203.38,3882227
203.38,3882730
203.38,3883233
203.38,3883736
203.38,3884238
203.38,3884741
203.38,3885244
203.38,3885748
203.38,3886251
203.38,3886755
203.38,3887258
203.38,3887762
203.38,3888267
203.38,3888769
203.38,3889274
203.38,3889777
203.38,3890280
203.38,3890782
203.38,3891284
203.38,3891788
203.38,3892291
203.38,3892795
203.38,3893300
203.38,3893804
203.38,3894306
203.38,3894810
203.38,3895314
203.38,3895816
203.339,3896319
203.339,3896822
203.339,3897326
203.339,3897830
203.339,3898340
203.339,3898846
203.339,3899350
203.339,3899854
203.339,3900371
203.339,3900876
203.339,3901381
203.339,3901884
203.339,3902388
203.238,3902892
203.238,3903397
203.238,3903903
203.238,3904408
203.238,3904913
203.238,3905418
203.238,3905922
203.238,3906429
203.238,3906933
203.238,3907438
203.238,3907944
203.238,3908450
203.238,3908956
203.238,3909461
203.238,3909965
203.238,3910472
203.238,3910979
203.238,3911483
203.238,3911989
203.238,3912496
203.238,3913001
203.238,3913508
203.238,3914013
203.238,3914518
203.238,3915024
203.238,3915531
203.238,3916037
203.238,3916544
203.238,3917050
203.238,3917554
203.238,3918058
203.238,3918563
203.238,3919067
203.238,3919572
203.238,3920074
203.238,3920577
203.238,3921080
203.238,3921599
203.238,3922103
203.238,3922609
203.238,3923113
203.238,3923618
203.238,3924121
203.238,3924626
203.238,3925131
203.238,3925633
203.238,3926137
203.238,3926641
203.238,3927144
203.238,3927646
203.238,3928150
203.238,3928653
203.238,3929156
203.238,3929660
203.238,3930163
203.238,3930666
203.238,3931171
203.238,3931674
203.238,3932178
203.223,3932683
203.223,3933187
203.112,3933691
203.112,3934194
203.112,3934698
203.112,3935200
203.112,3935705
203.112,3936208
203.112,3936710
203.112,3937212
203.112,3937716
203.112,3938220
203.112,3938724
203.112,3939229
203.112,3939733
203.112,3940235
203.112,3940739
203.112,3941242
203.112,3941746
203.112,3942249
203.112,3942752
203.112,3943255
203.112,3943760
203.112,3944264
203.112,3944768
203.112,3945270
203.112,3945774
203.112,3946275
203.112,3946780
203.112,3947283
203.112,3947787
203.112,3948290
203.112,3948793
203.112,3949297
203.112,3949801
203.112,3950305
203.112,3950809
203.112,3951313
203.112,3951834
203.112,3952338
203.112,3952841
203.112,3953345
203.112,3953847
203.112,3954350
203.112,3954853
203.112,3955357
203.112,3955862
203.112,3956366
203.112,3956870
203.112,3957374
203.112,3957877
203.112,3958382
203.112,3958885
203.112,3959388
203.112,3959893
203.112,3960418
203.112,3960921
203.112,3961425
203.112,3961928
203.112,3962432
203.112,3962935
203.112,3963438
203.112,3963940
203.112,3964443
203.112,3964947
203.112,3965452
203.112,3965955
203.112,3966458
203.112,3966962
203.112,3967464
203.112,3967967
203.112,3968471
203.112,3968973
203.112,3969476
203.112,3969981
203.112,3970482
203.112,3970986
203.112,3971488
203.112,3971991
203.112,3972493
203.112,3972996
203.112,3973499
203.112,3974001
203.112,3974504
203.112,3975009
203.112,3975512
203.112,3976015
203.112,3976519
203.112,3977023
203.112,3977525
203.112,3978027
203.112,3978530
203.112,3979034
203.112,3979537
203.112,3980039
203.112,3980543
203.112,3981047
203.112,3981549
202.924,3982053
202.869,3982555
202.869,3983059
202.869,3983563
202.869,3984067
202.869,3984570
202.869,3985075
202.869,3985579
202.869,3986083
202.869,3986585
202.869,3987088
202.869,3987590
202.869,3988091
202.869,3988596
202.869,3989098
202.869,3989603
202.869,3990107
202.869,3990610
202.818,3991112
202.724,3991616
202.724,3992119
202.61,3992623
202.394,3993127
202.394,3993630
202.394,3994133
202.394,3994636
202.394,3995140
202.394,3995643
202.394,3996147
202.394,3996652
202.394,3997155
202.353,3997657
202.353,3998162
202.353,3998664
202.353,3999167
202.353,3999671
202.324,4000175
202.324,4000679
202.324,4001182
202.305,4001685
202.305,4002187
202.305,4002690
202.305,4003193
202.305,4003695
202.305,4004198
202.305,4004704
202.305,4005208
202.305,4005712
202.305,4006230
202.305,4006734
202.305,4007238
202.305,4007740
202.218,4008243
202.218,4008748
202.218,4009251
202.218,4009753
202.218,4010256
202.218,4010759
202.193,4011263
202.193,4011766
202.193,4012269
202.193,4012773
202.185,4013277
202.185,4013780
202.185,4014283
202.185,4014788
202.185,4015292
202.185,4015794
202.185,4016296
202.185,4016798
202.185,4017301
202.185,4017806
202.185,4018308
202.185,4018813
202.185,4019315
202.185,4019819
202.185,4020323
202.185,4020828
202.185,4021332
202.185,4021835
202.185,4022339
202.185,4022843
202.185,4023365
202.185,4023869
202.185,4024371
202.185,4024873
202.185,4025378
202.185,4025880
202.185,4026383
202.185,4026888
202.185,4027393
202.185,4027897
202.185,4028400
202.137,4028902
202.137,4029407
202.137,4029911
202.137,4030414
202.137,4030918
202.137,4031421
202.137,4031924
202.137,4032426
202.137,4032928
202.137,4033433
202.137,4033935
202.137,4034438
202.137,4034941
202.137,4035446
202.137,4035948
202.137,4036451
202.137,4036954
202.137,4037457
202.137,4037960
202.137,4038464
202.137,4038967
202.137,4039469
202.137,4039973
202.126,4040477
202.126,4040980
202.08,4041483
202.08,4041989
202.08,4042492
202.08,4042995
201.993,4043499
201.993,4044002
201.993,4044504
201.993,4045006
201.993,4045508
201.993,4046012
201.993,4046515
201.993,4047022
201.993,4047526
201.993,4048030
201.993,4048534
201.993,4049037
201.993,4049540
201.993,4050042
201.993,4050546
201.993,4051048
201.986,4051552
201.986,4052055
201.986,4052559
201.986,4053061
201.986,4053566
201.903,4054068
201.903,4054571
201.903,4055073
201.903,4055576
201.903,4056080
201.903,4056583
201.903,4057088
201.903,4057591
201.903,4058095
201.903,4058600
201.903,4059104
201.903,4059607
201.903,4060110
201.903,4060614
201.903,4061116
201.903,4061619
201.903,4062123
201.903,4062632
201.903,4063136
201.903,4063640
201.903,4064145
201.9,4064647
201.9,4065152
201.9,4065655
201.9,4066158
201.9,4066662
201.9,4067166
201.861,4067670
201.861,4068172
201.681,4068674
201.666,4069178
201.666,4069682
201.666,4070186
201.666,4070690
201.666,4071194
201.666,4071699
201.666,4072201
201.666,4072703
201.666,4073205
201.666,4073709
201.666,4074212
201.666,4074715
201.666,4075217
201.666,4075720
201.666,4076224
201.666,4076726
201.666,4077228
201.666,4077732
201.666,4078235
201.666,4078739
201.666,4079246
201.666,4079748
201.666,4080253
201.666,4080754
201.666,4081259
201.666,4081763
201.666,4082266
201.666,4082770
201.666,4083273
201.666,4083775
201.666,4084278
201.666,4084780
201.666,4085282
201.666,4085787
201.666,4086290
201.666,4086794
201.666,4087297
201.666,4087801
201.666,4088305
201.666,4088809
201.666,4089312
201.666,4089839
201.666,4090342
201.666,4090846
201.666,4091350
201.666,4091854
201.666,4092357
201.666,4092860
201.666,4093364
201.666,4093868
201.666,4094372
201.666,4094874
201.666,4095377
201.666,4095881
201.666,4096383
201.666,4096888
201.666,4097391
201.666,4097895
201.666,4098398
201.666,4098900
201.666,4099403
201.666,4099907
201.666,4100409
201.666,4100912
201.666,4101416
201.666,4101927
201.666,4102431
201.666,4102934
201.666,4103438
201.666,4103945
201.666,4104450
201.666,4104969
201.666,4105472
201.666,4105977
201.666,4106483
201.666,4107004
201.666,4107508
201.666,4108022
201.666,4108528
201.666,4109032
201.666,4109535
201.666,4110057
201.666,4110562
201.666,4111064
201.666,4111581
201.666,4112089
201.666,4112595
201.666,4113098
201.666,4113603
201.666,4114111
201.666,4114617
201.666,4115122
201.666,4115625
201.666,4116131
201.666,4116638
201.666,4117145
201.666,4117656
201.666,4118162
201.666,4118665
201.666,4119167
201.666,4119672
201.666,4120175
201.666,4120678
201.666,4121182
201.666,4121686
201.666,4122189
201.666,4122691
201.666,4123193
201.61,4123697
201.61,4124200
201.61,4124702
201.61,4125206
201.61,4125710
201.61,4126212
201.61,4126715
201.61,4127217
201.61,4127720
201.61,4128223
201.61,4128727
201.61,4129230
201.61,4129735
201.61,4130239
201.61,4130743
201.61,4131247
201.61,4131752
201.61,4132254
201.61,4132757
201.61,4133262
201.61,4133767
201.61,4134271
201.61,4134773
201.61,4135275
201.61,4135779
201.61,4136281
201.61,4136786
201.61,4137290
201.61,4137793
201.61,4138296
201.61,4138800
201.61,4139303
201.61,4139805
201.61,4140309
201.61,4140812
201.595,4141316
201.595,4141819
201.595,4142321
201.595,4142825
201.595,4143327
201.595,4143830
201.595,4144335
201.595,4144839
201.595,4145341
201.595,4145844
201.595,4146348
201.595,4146851
201.595,4147355
201.456,4147858
201.431,4148363
201.431,4148889
201.431,4149394
201.431,4149897
201.431,4150401
201.431,4150905
201.431,4151407
201.431,4151911
201.431,4152413
201.431,4152918
201.431,4153422
201.431,4153926
201.431,4154430
201.411,4154932
201.411,4155437
201.411,4155939
201.411,4156443
201.411,4156947
201.411,4157449
201.411,4157952
201.411,4158455
201.411,4158958
201.411,4159462
201.411,4159966
201.411,4160468
201.411,4160971
201.411,4161473
201.411,4161977
201.411,4162480
201.411,4162984
201.411,4163487
201.411,4163989
201.346,4164493
201.346,4164997
201.346,4165502
201.346,4166006
201.346,4166508
201.346,4167010
201.346,4167514
201.346,4168016
201.346,4168532
201.346,4169034
201.346,4169538
201.346,4170042
201.297,4170546
201.297,4171051
201.297,4171555
201.297,4172058
201.297,4172562
201.075,4173064
201.075,4173566
201.075,4174069
201.075,4174571
201.075,4175074
201.072,4175576
201.072,4176078
201.072,4176598
201.072,4177102
201.072,4177604
201.072,4178108
201.072,4178612
201.072,4179115
201.072,4179617
201.072,4180120
201.072,4180623
201.072,4181126
201.072,4181629
201.072,4182133
201.072,4182635
201.072,4183139
201.072,4183641
201.072,4184142
201.072,4184645
201.072,4185149
201.072,4185653
201.072,4186156
201.072,4186660
201.072,4187163
201.072,4187666
201.072,4188168
201.072,4188670
201.072,4189173
201.072,4189677
201.072,4190180
201.072,4190683
201.072,4191187
201.072,4191691
201.072,4192193
201.072,4192698
201.072,4193202
200.899,4193706
200.899,4194210
200.732,4194714
200.732,4195217
200.732,4195719
200.732,4196223
200.732,4196726
200.732,4197229
200.732,4197731
200.593,4198234
200.593,4198736
200.593,4199239
200.593,4199741
200.567,4200245
200.567,4200749
200.567,4201252
200.567,4201754
200.567,4202257
200.567,4202762
200.567,4203264
200.567,4203766
200.567,4204270
200.567,4204772
200.567,4205274
200.567,4205776
200.567,4206279
200.567,4206782
200.567,4207286
200.567,4207790
200.567,4208294
200.567,4208798
200.567,4209303
200.567,4209806
200.567,4210309
200.567,4210813
200.567,4211317
200.567,4211819
200.567,4212322
200.567,4212826
200.567,4213331
200.567,4213835
200.567,4214338
200.567,4214840
200.567,4215344
200.567,4215847
200.567,4216349
200.548,4216852
200.548,4217355
200.548,4217857
200.548,4218359
200.548,4218863
200.548,4219368
200.548,4219905
200.548,4220410
200.548,4220914
200.548,4221417
200.548,4221921
200.548,4222423
200.548,4222927
200.548,4223430
200.548,4223933
200.548,4224435
200.548,4224937
200.548,4225442
200.548,4225944
200.548,4226448
200.548,4226950
200.548,4227452
200.548,4227954
200.548,4228457
200.548,4228962
200.548,4229464
200.548,4229968
200.548,4230471
200.548,4230973
200.548,4231476
200.548,4231980
200.548,4232483
200.548,4232985
200.548,4233488
200.548,4233991
200.548,4234494
200.548,4234996
200.548,4235498
200.548,4236002
200.548,4236505
200.548,4237009
200.548,4237513
200.506,4238017
200.506,4238520
200.506,4239023
200.506,4239527
200.506,4240031
200.506,4240535
200.506,4241039
200.465,4241541
200.465,4242043
200.465,4242545
200.465,4243048
200.465,4243549
200.465,4244052
200.465,4244555
200.465,4245058
200.424,4245562
200.424,4246065
200.313,4246567
200.313,4247069
200.313,4247577
200.313,4248080
200.313,4248584
200.313,4249086
200.313,4249589
200.313,4250093
200.313,4250595
200.313,4251099
200.313,4251603
200.31,4252107
200.31,4252609
200.31,4253113
200.31,4253617
200.31,4254119
200.31,4254622
200.31,4255125
200.31,4255628
200.31,4256131
200.31,4256634
200.31,4257136
200.31,4257641
200.31,4258143
200.31,4258647
200.193,4259150
200.193,4259654
200.193,4260157
200.193,4260661
200.193,4261162
200.193,4261664
200.193,4262166
200.193,4262669
200.188,4263172
200.188,4263675
200.188,4264179
200.145,4264681
200.145,4265185
200.145,4265690
200.145,4266191
200.145,4266695
200.145,4267199
200.145,4267703
200.145,4268207
200.145,4268709
200.145,4269211
200.145,4269713
200.145,4270216
200.145,4270719
200.145,4271222
200.145,4271726
200.145,4272229
200.145,4272732
200.145,4273236
200.143,4273741
200.143,4274245
200.143,4274748
200.143,4275251
200.143,4275754
200.135,4276256
199.921,4276761
199.921,4277262
199.921,4277765
199.921,4278267
199.921,4278769
199.921,4279273
199.921,4279778
199.921,4280281
199.921,4280784
199.921,4281288
199.921,4281791
199.878,4282294
199.878,4282798
199.878,4283302
199.878,4283806
199.878,4284309
199.878,4284811
199.878,4285316
199.878,4285820
199.878,4286324
199.878,4286828
199.878,4287332
199.878,4287835
199.878,4288340
199.878,4288844
199.878,4289347
199.878,4289852
199.878,4290356
199.878,4290859
199.878,4291363
199.878,4291867
199.878,4292372
199.878,4292874
199.878,4293376
199.878,4293881
199.878,4294385
199.878,4294888
199.878,4295391
199.878,4295895
199.878,4296399
199.878,4296901
199.878,4297404
199.878,4297906
199.878,4298411
199.878,4298913
199.878,4299415
199.878,4299917
199.878,4300419
199.878,4300922
199.878,4301427
199.878,4301929
199.878,4302432
199.878,4302937
199.878,4303439
199.878,4303943
199.878,4304445
199.878,4304949
199.844,4305453
199.844,4305957
199.844,4306460
199.844,4306962
199.844,4307465
199.844,4307968
199.696,4308471
199.696,4308974
199.696,4309477
199.696,4309982
199.696,4310484
199.696,4310986
199.696,4311489
199.696,4311992
199.696,4312494
199.696,4312997
199.696,4313500
199.696,4314002
199.696,4314506
199.696,4315011
199.696,4315513
199.696,4316016
199.696,4316518
199.696,4317023
199.696,4317527
199.696,4318030
199.696,4318534
199.696,4319036
199.696,4319538
199.696,4320041
199.696,4320543
199.696,4321047
199.696,4321550
199.696,4322054
199.688,4322557
199.688,4323059
199.688,4323561
199.688,4324063
199.688,4324567
199.688,4325072
199.688,4325576
199.688,4326078
199.688,4326582
199.688,4327084
199.688,4327587
199.688,4328090
199.688,4328594
199.688,4329096
199.68,4329600
199.68,4330102
199.68,4330606
199.664,4331110
199.664,4331628
199.664,4332131
199.664,4332635
199.664,4333139
199.513,4333642
199.513,4334145
199.488,4334648
199.488,4335150
199.488,4335652
199.488,4336155
199.488,4336659
199.488,4337162
199.488,4337664
199.488,4338168
199.488,4338670
199.452,4339173
199.452,4339677
199.452,4340179
199.452,4340681
199.452,4341185
199.452,4341688
199.425,4342191
199.407,4342695
199.407,4343198
199.407,4343701
199.407,4344205
199.407,4344708
199.407,4345212
199.407,4345714
199.407,4346218
199.407,4346721
199.407,4347224
199.407,4347728
199.407,4348233
199.407,4348750
199.407,4349293
199.311,4349810
199.311,4350315
199.311,4350823
199.311,4351327
199.311,4351831
199.311,4352335
199.311,4352840
199.311,4353344
199.311,4353846
199.311,4354350
199.311,4354852
199.311,4355356
199.311,4355858
199.311,4356360
199.311,4356863
199.311,4357367
199.311,4357871
199.297,4358373
199.297,4358877
199.297,4359381
199.297,4359883
199.297,4360386
199.297,4360890
199.297,4361400
199.297,4361902
199.297,4362407
199.297,4362911
199.297,4363416
199.297,4363918
199.297,4364420
199.297,4364923
199.297,4365427
199.297,4365930
199.297,4366434
199.297,4366937
199.297,4367440
199.297,4367943
199.297,4368445
199.297,4368947
199.297,4369449
199.297,4369953
199.297,4370457
199.297,4370960
199.297,4371464
199.297,4371967
199.297,4372470
199.297,4372973
199.297,4373475
199.297,4373978
199.297,4374480
199.297,4374983
199.297,4375485
199.297,4375988
199.297,4376492
199.297,4376995
199.297,4377499
198.908,4378003
198.908,4378505
198.908,4379009
198.908,4379513
198.908,4380018
198.908,4380522
198.908,4381024
198.908,4381528
198.908,4382030
198.908,4382533
198.908,4383036
198.908,4383538
198.908,4384042
198.908,4384545
198.908,4385049
198.908,4385551
198.908,4386055
198.908,4386559
198.908,4387062
198.908,4387565
198.908,4388069
198.908,4388572
198.908,4389076
198.908,4389578
198.908,4390083
198.908,4390586
198.908,4391090
198.908,4391593
198.908,4392095
198.908,4392598
198.908,4393100
198.908,4393603
198.908,4394106
198.908,4394608
198.908,4395113
198.908,4395617
198.908,4396119
198.908,4396623
198.908,4397127
198.908,4397628
198.908,4398133
198.908,4398635
198.908,4399137
198.908,4399640
198.908,4400145
198.908,4400647
198.908,4401150
198.908,4401653
198.908,4402158
198.908,4402661
198.908,4403164
198.908,4403668
198.908,4404173
198.908,4404675
198.908,4405177
198.908,4405681
198.908,4406184
198.908,4406686
198.908,4407191
198.908,4407694
198.908,4408197
198.908,4408700
198.908,4409203
198.908,4409706
198.908,4410211
198.908,4410714
198.908,4411218
198.908,4411720
198.908,4412226
198.908,4412729
198.908,4413234
198.908,4413738
198.908,4414242
198.908,4414744
198.908,4415248
198.908,4415752
198.908,4416254
198.908,4416756
198.908,4417259
198.908,4417762
198.908,4418266
198.908,4418769
198.908,4419273
198.908,4419777
198.908,4420280
198.908,4420782
198.908,4421285
198.908,4421787
198.908,4422291
198.908,4422793
198.908,4423295
198.908,4423798
198.908,4424302
198.908,4424805
198.908,4425308
198.908,4425810
198.908,4426312
198.908,4426815
198.908,4427318
198.908,4427821
198.908,4428324
198.908,4428829
198.908,4429332
198.908,4429836
198.908,4430339
198.908,4430841
198.908,4431345
198.908,4431849
198.908,4432353
198.908,4432856
198.908,4433359
198.908,4433863
198.908,4434367
198.908,4434870
198.908,4435373
198.908,4435876
198.908,4436401
198.908,4436903
198.908,4437407
198.908,4437910
198.908,4438413
198.908,4438917
198.908,4439419
198.908,4439924
198.908,4440428
198.908,4440930
198.908,4441434
198.908,4441937
198.908,4442441
198.908,4442944
198.908,4443446
198.908,4443948
198.908,4444452
198.908,4444955
198.908,4445458
198.908,4445960
198.908,4446464
198.908,4446969
198.908,4447472
198.756,4447975
198.756,4448480
198.756,4448982
198.756,4449485
198.756,4449989
198.756,4450491
198.756,4450995
198.756,4451498
198.756,4452003
198.756,4452507
198.756,4453011
198.756,4453514
198.694,4454017
198.694,4454521
198.694,4455024
198.694,4455527
198.694,4456031
198.694,4456533
198.694,4457036
198.694,4457540
198.694,4458043
198.694,4458546
198.694,4459050
198.595,4459552
198.595,4460057
198.571,4460562
198.571,4461064
198.571,4461569
198.571,4462073
198.571,4462586
198.571,4463089
198.571,4463593
198.571,4464097
198.571,4464600
198.571,4465102
198.571,4465605
198.571,4466109
198.571,4466613
198.571,4467117
198.571,4467620
