score,time
309.739,1528433
309.739,1528936
309.739,1529441
309.739,1529944
309.739,1530446
309.592,1530949
309.532,1531452
309.379,1531954
309.379,1532456
309.379,1532960
309.379,1533462
309.379,1533966
309.379,1534470
309.379,1534974
309.379,1535479
309.379,1535983
309.379,1536485
309.379,1536988
309.379,1537490
309.253,1537992
309.253,1538495
309.253,1538999
309.253,1539503
309.253,1540006
309.185,1540510
309.185,1541015
309.185,1541517
309.185,1542021
309.185,1542522
309.185,1543026
309.148,1543530
309.148,1544032
309.148,1544535
309.148,1545038
309.148,1545545
309.148,1546048
309.083,1546551
309.083,1547053
309.064,1547557
309.064,1548059
309.064,1548563
309.064,1549067
309.064,1549569
309.064,1550073
309.064,1550577
309.064,1551081
309.064,1551582
309.064,1552086
308.893,1552589
308.893,1553092
308.88,1553595
308.88,1554099
308.83,1554602
308.524,1555106
308.524,1555609
308.524,1556112
308.524,1556615
308.271,1557118
308.271,1557620
308.271,1558122
308.271,1558627
308.271,1559131
308.271,1559634
308.271,1560136
308.271,1560638
308.271,1561140
308.271,1561643
308.271,1562147
308.271,1562651
308.271,1563154
308.271,1563659
308.271,1564161
307.738,1564663
307.738,1565168
307.738,1565670
307.738,1566174
307.66,1566676
307.66,1567179
307.66,1567682
307.66,1568186
307.334,1568689
307.334,1569192
307.334,1569695
307.334,1570199
307.334,1570701
307.334,1571204
307.334,1571707
307.334,1572211
307.334,1572714
307.334,1573216
307.334,1573718
307.331,1574221
307.331,1574724
307.331,1575228
307.331,1575731
307.331,1576234
307.331,1576737
307.331,1577241
307.331,1577744
307.331,1578246
307.331,1578755
307.331,1579258
307.331,1579762
307.331,1580265
307.331,1580769
307.331,1581272
307.331,1581795
307.331,1582297
307.23,1582799
307.23,1583303
307.23,1583807
307.23,1584312
307.23,1584814
307.23,1585316
307.139,1585820
307.139,1586323
307.123,1586826
307.038,1587328
307.038,1587832
307.038,1588335
307.038,1588839
307.038,1589341
307.038,1589845
306.859,1590349
306.859,1590852
306.859,1591356
306.859,1591859
306.859,1592362
306.661,1592864
306.661,1593368
306.661,1593872
306.661,1594376
306.661,1594879
306.661,1595384
306.642,1595887
306.642,1596389
306.642,1596890
306.642,1597394
306.632,1597898
306.632,1598402
306.632,1598906
306.574,1599408
306.574,1599911
306.574,1600413
306.494,1600915
306.494,1601419
306.242,1601921
306.242,1602426
306.242,1602928
306.242,1603432
306.242,1603934
306.242,1604437
306.242,1604941
305.628,1605446
305.628,1605949
305.628,1606452
305.628,1606955
305.628,1607459
305.628,1607961
305.488,1608463
305.488,1608966
305.488,1609469
305.488,1609972
305.488,1610474
305.488,1610978
305.488,1611480
305.488,1611989
305.488,1612494
305.488,1612998
305.488,1613500
305.488,1614005
305.488,1614510
305.488,1615012
305.488,1615515
305.488,1616019
305.488,1616521
305.488,1617025
305.488,1617528
305.488,1618032
305.488,1618536
305.488,1619040
305.488,1619543
305.488,1620045
305.488,1620550
305.488,1621053
305.488,1621557
305.488,1622061
305.488,1622563
305.488,1623066
305.488,1623570
305.488,1624073
305.488,1624576
305.488,1625079
305.139,1625583
305.139,1626087
305.139,1626589
305.139,1627093
305.139,1627595
305.139,1628099
305.139,1628601
305.139,1629106
305.139,1629608
305.139,1630112
305.139,1630652
305.139,1631154
305.139,1631658
305.139,1632162
305.139,1632664
305.139,1633168
305.139,1633670
305.139,1634174
305.139,1634678
305.139,1635181
305.139,1635684
305.139,1636187
305.139,1636690
305.139,1637194
305.139,1637698
305.139,1638202
305.139,1638704
305.139,1639207
305.139,1639711
305.139,1640214
305.139,1640718
305.139,1641222
305.139,1641725
305.139,1642228
305.139,1642730
305.139,1643234
305.139,1643736
305.139,1644239
305.139,1644742
305.139,1645248
305.139,1645753
305.139,1646257
305.092,1646760
305,1647262
305,1647763
305,1648266
304.975,1648767
304.975,1649272
304.975,1649776
304.975,1650278
304.975,1650781
304.855,1651285
304.855,1651790
304.855,1652294
304.855,1652799
304.761,1653310
304.761,1653813
304.761,1654315
304.761,1654820
304.761,1655323
304.761,1655826
304.749,1656330
304.749,1656834
304.749,1657337
304.749,1657839
304.749,1658341
304.749,1658844
304.749,1659347
304.749,1659854
304.749,1660359
304.731,1660861
304.731,1661364
304.731,1661867
304.731,1662370
304.731,1662874
304.731,1663378
304.731,1663881
304.731,1664385
304.731,1664889
304.731,1665391
304.52,1665894
304.52,1666398
304.52,1666902
304.52,1667406
304.52,1667910
304.52,1668413
303.931,1668917
303.931,1669419
303.931,1669924
303.931,1670428
303.931,1670930
303.931,1671433
303.931,1671937
303.931,1672440
303.931,1672943
303.931,1673445
303.931,1673949
303.625,1674454
303.625,1674958
303.625,1675460
303.625,1675964
303.625,1676467
303.625,1676969
303.625,1677473
303.625,1677975
303.625,1678478
303.625,1678981
303.625,1679484
303.625,1679988
303.625,1680490
303.625,1680994
303.625,1681498
303.625,1682000
303.625,1682504
303.367,1683007
302.723,1683510
302.723,1684013
302.723,1684525
302.723,1685028
302.623,1685531
302.478,1686034
302.478,1686537
302.478,1687040
302.478,1687544
302.478,1688046
302.478,1688550
302.478,1689054
302.429,1689557
302.307,1690060
302.298,1690563
302.298,1691067
302.1,1691569
302.1,1692073
301.986,1692576
301.856,1693078
301.856,1693582
301.856,1694083
301.856,1694585
301.793,1695087
301.793,1695593
301.793,1696096
301.67,1696598
301.67,1697101
301.67,1697604
301.666,1698107
301.666,1698610
301.666,1699115
301.666,1699617
301.666,1700121
301.666,1700625
301.666,1701129
301.465,1701632
301.407,1702136
301.407,1702638
301.407,1703140
301.407,1703643
301.4,1704147
301.4,1704651
301.4,1705153
301.4,1705656
301.4,1706160
301.4,1706663
301.4,1707165
301.4,1707669
300.994,1708172
300.932,1708674
300.932,1709177
300.932,1709680
300.932,1710184
300.932,1710687
300.932,1711189
300.932,1711691
300.535,1712195
300.535,1712699
300.535,1713202
300.535,1713706
300.535,1714208
300.267,1714710
300.267,1715218
300.267,1715722
300.267,1716226
300.267,1716729
300.267,1717231
300.267,1717734
300.267,1718237
300.267,1718741
300.267,1719244
300.201,1719748
300.201,1720254
300.201,1720756
300.201,1721259
300.201,1721763
300.201,1722266
300.201,1722770
299.936,1723274
299.929,1723777
299.929,1724279
299.778,1724783
299.778,1725286
299.445,1725805
299.445,1726307
299.359,1726809
299.359,1727313
299.359,1727815
299.359,1728318
299.359,1728828
299.359,1729332
299.359,1729835
299.359,1730338
299.359,1730842
299.359,1731346
299.359,1731848
299.359,1732351
299.133,1732855
299.133,1733359
299.133,1733861
299.133,1734365
299.133,1734867
298.636,1735372
298.636,1735877
298.538,1736382
298.538,1736886
298.538,1737390
298.538,1737894
298.538,1738396
298.538,1738899
298.538,1739403
298.538,1739907
298.538,1740410
298.538,1740913
298.538,1741416
298.538,1741918
298.538,1742422
298.538,1742924
298.538,1743428
298.538,1743933
298.538,1744436
298.538,1744953
298.538,1745465
298.538,1745968
298.538,1746472
298.538,1746975
298.538,1747477
298.538,1747980
298.538,1748485
298.538,1748988
298.43,1749491
298.43,1749993
298.43,1750497
298.309,1751000
297.923,1751504
297.923,1752006
297.923,1752510
297.923,1753024
297.923,1753528
297.923,1754031
297.767,1754535
297.767,1755039
297.767,1755544
297.767,1756046
297.659,1756549
297.44,1757051
297.44,1757554
297.44,1758058
297.44,1758560
297.44,1759063
297.44,1759566
297.44,1760069
297.44,1760573
297.44,1761163
297.44,1761701
297.44,1762206
297.44,1762709
297.44,1763212
297.178,1763715
297.178,1764219
297.043,1764721
297.043,1765225
297.043,1765729
297.043,1766233
297.043,1766736
297.043,1767238
297.003,1767740
296.977,1768244
296.977,1768747
296.977,1769250
296.977,1769753
296.977,1770257
296.977,1770759
296.977,1771264
296.977,1771766
296.977,1772270
296.977,1772774
296.977,1773277
296.76,1773779
296.671,1774282
296.671,1774784
296.671,1775288
296.671,1775791
296.671,1776312
296.671,1776817
296.671,1777321
296.671,1777825
296.671,1778328
296.671,1778840
296.671,1779342
296.671,1779844
296.671,1780347
296.671,1780850
296.671,1781353
296.671,1781856
296.671,1782360
296.671,1782864
296.671,1783367
296.671,1783870
296.671,1784396
296.671,1784918
296.665,1785434
296.665,1785941
296.665,1786447
296.665,1786953
296.587,1787459
296.321,1787964
296.321,1788467
296.321,1788973
296.269,1789480
295.858,1790006
295.858,1790512
295.858,1791023
295.858,1791542
295.858,1792064
295.858,1792580
295.858,1793086
295.858,1793592
295.556,1794095
295.556,1794599
295.556,1795104
295.417,1795610
295.417,1796115
295.417,1796619
295.417,1797126
295.417,1797631
295.417,1798135
295.417,1798640
295.417,1799143
295.417,1799647
295.417,1800152
295.417,1800676
295.417,1801181
294.942,1801684
294.828,1802187
294.61,1802690
294.61,1803214
294.481,1803720
294.481,1804225
294.481,1804730
294.481,1805236
294.481,1805745
294.481,1806253
294.481,1806758
294.481,1807263
294.481,1807767
294.481,1808274
294.481,1808782
294.481,1809284
294.481,1809797
294.481,1810303
294.481,1810806
294.481,1811310
294.481,1811812
294.481,1812318
294.481,1812822
294.481,1813326
294.481,1813830
294.481,1814334
294.481,1814836
294.481,1815340
294.481,1815847
294.481,1816351
294.481,1816859
294.481,1817363
294.481,1817868
294.481,1818378
294.481,1818881
294.481,1819386
294.481,1819893
294.481,1820399
294.481,1820902
294.083,1821408
294.083,1821914
294.083,1822421
294.083,1822926
294.083,1823441
294.083,1823948
294.083,1824455
294.083,1824961
294.083,1825467
294.083,1825973
294.083,1826478
294.083,1826990
294.083,1827495
294.083,1828001
294.083,1828507
294.083,1829012
294.083,1829516
294.083,1830024
294.083,1830534
294.083,1831040
294.083,1831544
294.083,1832048
294.083,1832552
294.083,1833055
294.083,1833559
294.083,1834061
294.083,1834565
293.695,1835068
293.694,1835570
293.694,1836074
293.694,1836579
293.676,1837083
293.676,1837587
293.676,1838094
293.676,1838599
293.676,1839102
293.676,1839605
293.676,1840111
293.676,1840633
293.676,1841145
293.676,1841648
293.676,1842150
293.241,1842653
293.241,1843156
293.241,1843659
293.241,1844162
293.241,1844666
293.241,1845171
293.241,1845675
293.241,1846180
293.241,1846683
293.241,1847184
293.241,1847689
293.241,1848193
293.241,1848696
293.241,1849201
293.241,1849706
293.241,1850213
293.241,1850718
293.241,1851222
293.241,1851725
293.241,1852229
293.241,1852732
293.241,1853236
293.241,1853747
293.241,1854255
293.241,1854775
293.241,1855285
292.995,1855790
292.995,1856293
292.995,1856801
292.995,1857306
292.995,1857810
292.995,1858316
292.995,1858819
292.995,1859322
292.995,1859827
292.995,1860331
292.995,1860836
292.995,1861341
292.995,1861847
292.995,1862350
292.995,1862854
292.995,1863359
292.995,1863861
292.995,1864365
292.995,1864867
292.995,1865370
292.995,1865873
292.995,1866377
292.995,1866881
292.995,1867396
292.995,1867898
292.995,1868400
292.995,1868905
292.995,1869409
292.995,1869912
292.995,1870426
292.995,1870930
292.995,1871435
292.995,1871939
292.995,1872442
292.995,1872945
292.995,1873448
292.995,1873952
292.995,1874454
292.66,1874956
292.66,1875461
292.66,1875964
292.66,1876466
292.66,1876968
292.66,1877471
292.66,1877974
292.66,1878477
292.66,1878981
292.66,1879484
292.66,1879986
292.66,1880489
292.66,1880993
292.66,1881495
292.66,1881999
292.66,1882500
292.66,1883005
292.66,1883509
292.66,1884012
292.66,1884515
292.66,1885017
292.66,1885519
292.66,1886026
292.66,1886542
292.66,1887048
292.429,1887551
292.429,1888054
292.429,1888557
292.429,1889060
292.429,1889564
292.429,1890067
292.429,1890602
292.429,1891108
292.429,1891653
292.429,1892156
292.429,1892660
291.781,1893163
291.781,1893666
291.781,1894170
291.548,1894675
291.548,1895177
291.548,1895680
291.546,1896182
291.546,1896684
291.546,1897187
291.546,1897691
291.546,1898193
291.546,1898696
291.546,1899198
291.546,1899701
291.543,1900204
291.543,1900707
291.543,1901211
291.446,1901714
290.107,1902218
290.085,1902720
290.085,1903222
290.085,1903726
290.085,1904229
290.085,1904731
290.085,1905237
290.085,1905740
290.085,1906244
290.085,1906746
290.085,1907249
290.085,1907752
290.085,1908254
290.085,1908756
290.085,1909259
290.085,1909761
290.085,1910265
290.085,1910767
290.085,1911271
290.085,1911773
290.085,1912295
290.085,1912799
290.004,1913301
290.004,1913804
289.797,1914308
289.797,1914810
289.797,1915313
289.797,1915817
289.797,1916321
289.797,1916823
289.797,1917327
289.797,1917829
289.797,1918332
289.72,1918835
289.72,1919338
289.72,1919841
289.72,1920346
289.72,1920851
289.72,1921355
289.72,1921860
289.72,1922365
289.72,1922867
289.72,1923371
289.72,1923874
289.72,1924376
289.72,1924878
289.674,1925382
289.674,1925884
289.674,1926390
289.674,1926894
289.674,1927398
289.674,1927901
289.674,1928404
289.674,1928908
289.674,1929411
289.674,1929913
289.674,1930418
289.674,1930923
289.466,1931425
289.424,1931929
289.424,1932431
289.424,1932934
289.424,1933436
289.424,1933941
289.374,1934445
289.374,1934948
289.374,1935453
289.374,1935957
289.374,1936460
289.374,1936966
289.374,1937468
289.374,1937972
289.374,1938511
289.374,1939017
289.374,1939521
289.374,1940023
289.374,1940526
289.374,1941028
289.374,1941531
289.374,1942034
289.332,1942539
289.332,1943042
289.332,1943545
289.332,1944048
289.332,1944551
289.332,1945054
289.332,1945559
289.332,1946064
289.332,1946567
289.332,1947071
289.332,1947575
289.283,1948079
289.283,1948583
289.241,1949107
289.091,1949611
289.091,1950114
289.091,1950617
289.091,1951122
289.091,1951626
289.091,1952129
289.091,1952634
289.091,1953137
289.091,1953652
289.091,1954157
289.091,1954662
289.091,1955172
289.091,1955677
289.091,1956180
289.091,1956682
289.091,1957185
289.091,1957688
289.091,1958190
289.091,1958697
289.091,1959202
289.091,1959705
289.091,1960208
289.091,1960711
289.091,1961214
289.091,1961716
289.091,1962220
289.091,1962725
289.091,1963229
288.534,1963732
288.534,1964235
288.534,1964739
288.534,1965241
288.443,1965743
288.443,1966246
288.443,1966750
288.213,1967253
288.18,1967757
288.18,1968260
288.18,1968762
288.18,1969265
288.18,1969769
288.18,1970313
288.18,1970818
288.18,1971321
288.18,1971825
288.18,1972366
288.18,1972870
288.18,1973372
288.18,1973874
288.18,1974378
288.18,1974882
288.18,1975387
288.18,1975892
287.872,1976396
287.872,1976900
287.671,1977403
287.671,1977906
287.671,1978410
287.671,1978924
287.607,1979429
287.607,1979933
287.607,1980435
287.593,1980938
287.593,1981441
287.593,1981945
287.593,1982448
287.593,1982952
287.593,1983454
287.593,1983958
287.209,1984462
287.209,1984965
287.209,1985467
286.991,1985970
286.991,1986472
286.991,1986979
286.991,1987482
286.991,1987985
286.991,1988488
286.991,1988993
286.599,1989496
286.599,1990000
286.599,1990502
286.386,1991004
286.386,1991508
286.386,1992012
286.386,1992517
286.386,1993022
286.386,1993525
286.386,1994027
286.386,1994531
286.386,1995035
286.252,1995558
286.252,1996060
286.252,1996565
286.252,1997067
286.252,1997570
286.252,1998073
286.223,1998575
286.223,1999077
286.223,1999579
286.223,2000082
286.223,2000584
286.223,2001086
286.223,2001590
286.223,2002094
286.223,2002598
286.223,2003102
286.223,2003660
286.223,2004163
286.134,2004668
286.134,2005173
286.134,2005680
286.134,2006185
286.134,2006688
286.061,2007192
286.061,2007695
286.061,2008199
286.061,2008703
286.061,2009206
286.049,2009708
286.049,2010212
286.049,2010716
286.049,2011218
286.049,2011722
286.049,2012228
286.049,2012732
286.049,2013236
285.937,2013738
285.937,2014241
285.937,2014745
285.937,2015247
285.937,2015750
285.937,2016252
285.937,2016756
285.937,2017259
285.937,2017763
285.771,2018267
285.595,2018771
285.595,2019275
285.595,2019777
285.595,2020285
285.595,2020788
285.595,2021292
285.595,2021839
285.595,2022343
285.595,2022848
285.595,2023352
285.595,2023855
285.595,2024358
285.595,2024916
285.595,2025420
285.459,2025923
285.329,2026426
285.326,2026929
285.246,2027433
285.246,2027936
285.184,2028439
285.184,2028943
285.184,2029447
285.183,2029951
285.177,2030456
285.177,2030958
285.177,2031461
285.177,2031965
285.177,2032470
285.177,2032974
285.177,2033476
285.177,2033978
285.177,2034481
285.177,2034983
285.177,2035486
285.177,2035990
285.177,2036494
285.177,2037000
285.177,2037503
285.177,2038006
285.177,2038524
285.177,2039030
285.177,2039534
285.177,2040038
285.177,2040542
285.177,2041045
285.177,2041550
285.177,2042054
285.177,2042557
285.177,2043060
285.177,2043563
285.177,2044067
285.123,2044570
285.123,2045087
285.123,2045592
285.123,2046097
285.123,2046601
285.123,2047104
284.941,2047608
284.941,2048111
284.941,2048613
284.941,2049116
284.941,2049619
284.786,2050123
284.786,2050625
284.786,2051127
284.786,2051630
284.786,2052133
284.786,2052637
284.786,2053139
284.786,2053644
284.786,2054147
284.786,2054649
284.59,2055151
284.59,2055672
284.54,2056175
284.445,2056680
284.445,2057182
284.445,2057686
284.445,2058190
284.445,2058693
284.235,2059195
284.235,2059697
284.183,2060200
284.183,2060704
284.183,2061208
284.183,2061712
284.183,2062231
284.183,2062734
283.554,2063238
283.505,2063742
283.505,2064244
283.505,2064747
283.505,2065249
283.505,2065752
283.505,2066254
283.505,2066758
283.505,2067260
283.505,2067764
283.505,2068266
283.505,2068769
283.505,2069272
283.505,2069776
283.505,2070291
283.477,2070796
283.44,2071301
283.392,2071808
283.392,2072316
283.392,2072823
283.392,2073330
283.392,2073839
283.392,2074344
283.392,2074847
283.392,2075353
283.392,2075858
283.392,2076362
283.303,2076865
283.303,2077369
283.303,2077873
283.303,2078376
283.303,2078882
283.303,2079385
283.303,2079887
283.303,2080392
283.303,2080896
283.303,2081399
283.303,2081902
283.303,2082405
283.303,2082908
283.303,2083412
283.303,2083914
283.303,2084416
283.303,2084920
283.274,2085423
283.148,2085925
283.148,2086428
283.148,2086952
283.055,2087456
283.055,2087958
283.055,2088463
283.055,2088967
283.055,2089471
283.055,2089973
283.055,2090476
282.999,2090981
282.999,2091485
282.999,2091987
282.999,2092490
282.999,2092994
282.999,2093498
282.999,2094002
282.999,2094506
282.999,2095008
282.999,2095513
282.999,2096017
282.999,2096520
282.999,2097048
282.999,2097565
282.999,2098067
282.999,2098571
282.999,2099075
282.999,2099578
282.999,2100081
282.933,2100584
282.933,2101088
282.838,2101592
282.838,2102096
282.838,2102599
282.838,2103103
282.838,2103625
282.642,2104130
282.642,2104634
282.642,2105140
282.642,2105644
282.642,2106150
282.642,2106654
282.642,2107159
282.642,2107662
282.642,2108164
282.642,2108670
282.642,2109174
282.642,2109676
282.642,2110179
282.642,2110682
282.642,2111184
282.642,2111687
282.642,2112191
282.642,2112704
282.642,2113209
282.642,2113713
282.642,2114216
282.642,2114721
282.642,2115224
282.642,2115727
282.642,2116232
282.642,2116735
282.642,2117238
282.642,2117741
282.642,2118245
282.642,2118748
282.642,2119251
282.642,2119754
282.642,2120259
282.642,2120763
282.642,2121269
282.642,2121773
282.642,2122277
282.642,2122780
282.642,2123282
282.642,2123785
282.642,2124287
282.642,2124791
282.642,2125297
282.642,2125800
282.642,2126303
282.642,2126806
282.642,2127310
282.461,2127813
282.461,2128326
282.461,2128832
282.461,2129336
282.461,2129840
282.461,2130344
282.461,2130847
282.461,2131350
282.419,2131854
282.419,2132357
282.323,2132860
282.323,2133363
282.323,2133866
282.323,2134370
282.323,2134873
282.323,2135375
282.284,2135880
282.284,2136383
282.284,2136886
282.284,2137390
282.284,2137894
282.284,2138407
282.284,2138911
282.284,2139413
282.284,2139917
282.284,2140420
282.284,2140925
282.284,2141428
282.284,2141931
282.284,2142433
282.284,2142935
282.284,2143439
282.284,2143943
282.284,2144457
282.284,2144964
282.284,2145467
282.284,2145971
282.284,2146474
282.284,2146979
282.269,2147481
282.269,2147984
282.269,2148486
282.269,2148989
282.269,2149491
282.269,2149995
282.269,2150500
282.269,2151046
281.98,2151548
281.634,2152053
281.634,2152556
281.634,2153062
281.634,2153567
281.634,2154071
281.634,2154576
281.634,2155079
281.634,2155583
281.634,2156086
281.634,2156589
281.634,2157093
281.634,2157595
281.634,2158097
281.634,2158601
281.634,2159105
281.618,2159608
281.618,2160110
281.618,2160614
281.618,2161123
281.618,2161629
281.618,2162133
281.618,2162637
281.618,2163140
281.618,2163644
281.618,2164146
281.549,2164649
281.549,2165152
281.549,2165655
281.549,2166158
281.549,2166662
281.549,2167166
281.549,2167667
281.549,2168170
281.549,2168684
281.374,2169187
281.374,2169689
281.374,2170193
281.374,2170700
281.212,2171204
281.212,2171711
281.212,2172215
281.212,2172717
281.212,2173221
281.212,2173726
281.212,2174229
281.212,2174731
280.89,2175234
280.89,2175738
280.89,2176241
280.89,2176744
280.89,2177246
280.89,2177748
280.89,2178252
280.89,2178755
280.89,2179258
280.89,2179761
280.89,2180265
280.89,2180769
280.89,2181272
280.89,2181775
280.89,2182277
280.89,2182780
280.89,2183284
280.89,2183788
280.89,2184291
280.89,2184794
280.89,2185296
280.89,2185799
280.89,2186302
280.89,2186804
280.89,2187309
280.89,2187813
280.89,2188318
280.89,2188821
280.89,2189326
280.89,2189830
280.89,2190352
280.89,2190855
280.89,2191368
280.89,2191881
280.89,2192387
280.89,2192894
280.89,2193401
280.89,2193906
280.89,2194414
280.89,2194925
280.89,2195435
280.89,2195944
280.89,2197144
280.89,2197650
280.89,2198160
280.89,2198671
280.89,2199178
280.89,2199688
280.89,2200200
280.89,2200713
280.89,2201225
280.89,2201739
280.89,2202248
280.89,2202765
280.89,2203281
280.89,2203792
280.89,2204298
280.89,2204804
280.72,2205318
280.72,2205834
280.72,2206345
280.72,2206854
280.72,2207368
280.72,2207874
280.72,2208382
280.72,2208887
280.72,2209398
280.523,2209908
280.523,2210415
280.523,2210923
280.523,2211429
280.523,2211936
280.523,2212445
280.523,2212952
280.523,2213457
280.523,2213964
280.523,2214473
280.523,2214982
280.523,2215487
280.523,2215996
280.523,2216502
280.523,2217007
280.523,2217515
280.523,2218025
280.523,2218531
280.523,2219038
280.523,2219547
280.523,2220056
280.523,2220564
280.523,2221087
280.523,2221593
280.523,2222140
280.523,2222647
280.523,2223153
280.523,2223658
280.523,2224162
280.523,2224672
280.523,2225180
280.523,2225686
280.523,2226192
280.523,2226699
280.523,2227216
280.523,2227725
280.523,2228231
280.523,2228736
280.523,2229242
280.523,2229753
280.523,2230258
280.523,2230765
280.523,2231273
280.523,2231779
280.49,2232285
280.49,2232792
280.49,2233301
280.49,2233804
280.49,2234307
280.49,2234810
280.49,2235315
280.49,2235824
280.49,2236329
280.31,2236833
280.31,2237345
280.31,2237870
280.31,2238378
280.31,2238887
280.31,2239392
280.31,2239897
280.31,2240403
280.261,2240912
280.261,2241416
280.261,2241920
280.261,2242423
280.261,2242927
280.169,2243431
280.169,2243935
280.169,2244445
280.153,2244952
280.153,2245454
280.153,2245959
280.153,2246463
280.153,2246967
280.153,2247472
280.153,2247977
280.153,2248481
280.153,2248985
280.153,2249489
280.153,2249994
280.153,2250500
280.153,2251008
280.153,2251513
280.153,2252019
280.074,2252525
280.074,2253029
280.074,2253534
280.074,2254040
280.074,2254544
280.074,2255046
280.074,2255555
280.074,2256061
280.074,2256565
280.074,2257070
280.074,2257575
280.074,2258081
280.074,2258588
280.074,2259093
280.074,2259598
280.074,2260100
280.074,2260602
280.074,2261107
280.074,2261612
280.074,2262115
280.074,2262618
280.074,2263124
280.074,2263627
280.074,2264130
280.074,2264634
280.074,2265138
280.055,2265640
280.03,2266142
280.03,2266647
279.953,2267151
279.953,2267655
279.847,2268157
279.847,2268660
279.847,2269163
279.847,2269665
279.705,2270170
279.705,2270675
279.15,2271180
279.149,2271682
279.149,2272185
279.149,2272693
279.149,2273197
279.149,2273702
279.149,2274205
278.642,2274707
278.63,2275210
278.63,2275713
278.63,2276215
278.63,2276718
278.63,2277221
278.63,2277727
278.63,2278229
278.63,2278736
278.63,2279239
278.63,2279741
278.63,2280245
278.63,2280747
278.63,2281249
278.63,2281753
278.63,2282256
278.63,2282759
278.63,2283262
278.63,2283764
278.63,2284266
278.63,2284812
278.63,2285316
278.63,2285820
278.63,2286323
278.63,2286825
278.63,2287328
278.63,2287832
278.63,2288335
278.63,2288839
278.63,2289342
278.63,2289845
278.63,2290347
278.63,2290850
278.63,2291352
278.63,2291857
278.63,2292360
278.63,2292863
278.63,2293367
278.63,2293871
278.63,2294373
278.63,2294876
278.63,2295387
278.63,2295955
278.63,2296469
278.63,2296983
278.63,2297491
278.63,2297997
278.63,2298532
278.63,2299037
278.63,2299541
278.63,2300046
278.63,2300548
278.63,2301052
278.63,2301555
278.63,2302059
278.63,2302563
278.244,2303068
278.23,2303572
278.23,2304076
278.23,2304578
278.23,2305081
278.23,2305583
278.23,2306087
278.23,2306598
278.23,2307100
278.23,2307604
278.23,2308107
278.23,2308611
278.23,2309115
278.23,2309617
278.23,2310121
278.23,2310625
278.23,2311127
278.23,2311631
278.23,2312136
278.23,2312638
278.23,2313141
278.23,2313643
278.23,2314146
278.23,2314650
278.23,2315154
278.23,2315656
278.23,2316160
278.23,2316664
278.23,2317168
278.23,2317672
278.23,2318176
278.23,2318678
277.902,2319181
277.731,2319684
277.731,2320187
277.731,2320689
277.731,2321192
277.591,2321695
277.591,2322200
277.591,2322702
277.591,2323205
277.591,2323708
277.591,2324210
277.591,2324713
277.591,2325217
277.591,2325720
277.591,2326222
277.591,2326725
277.591,2327228
277.591,2327730
277.591,2328235
277.591,2328743
277.591,2329246
277.591,2329749
277.591,2330252
277.591,2330753
277.591,2331257
277.591,2331761
277.591,2332264
277.591,2332766
277.591,2333270
277.591,2333774
277.591,2334278
277.591,2334779
277.591,2335283
277.591,2335786
277.591,2336290
277.591,2336793
277.591,2337297
277.591,2337800
277.591,2338305
277.591,2338807
277.591,2339310
277.591,2339813
277.591,2340317
277.591,2340819
277.591,2341322
277.591,2341825
277.591,2342327
277.591,2342830
277.591,2343333
277.591,2343835
277.591,2344339
277.591,2344843
277.591,2345353
277.591,2345858
277.591,2346362
277.591,2346866
277.591,2347370
277.591,2347873
277.591,2348375
277.591,2348879
277.591,2349382
277.591,2349885
277.591,2350388
277.591,2350892
277.591,2351393
277.591,2351896
277.591,2352398
277.591,2352902
277.591,2353406
277.591,2353908
277.591,2354413
277.591,2354917
277.591,2355421
277.591,2355924
277.591,2356427
277.591,2356929
277.591,2357433
277.591,2357936
277.591,2358440
277.591,2358942
277.591,2359445
277.591,2359948
277.591,2360451
277.591,2360954
277.591,2361458
277.591,2361967
277.591,2362487
277.591,2362990
277.591,2363493
277.591,2363995
277.591,2364498
277.591,2365001
277.591,2365504
277.591,2366008
277.591,2366510
277.591,2367012
277.591,2367515
277.591,2368017
277.591,2368521
277.591,2369024
277.591,2369527
277.591,2370030
277.591,2370534
277.591,2371037
277.591,2371541
277.591,2372045
277.591,2372547
277.591,2373051
277.591,2373552
277.591,2374055
277.591,2374558
277.591,2375062
277.591,2375566
277.591,2376069
277.591,2376573
277.591,2377077
277.591,2377579
277.591,2378081
277.591,2378598
277.591,2379101
277.591,2379603
277.591,2380106
277.591,2380609
277.591,2381112
277.591,2381617
277.591,2382121
277.591,2382624
277.591,2383126
277.591,2383630
277.591,2384134
277.591,2384636
277.591,2385140
277.591,2385643
277.591,2386146
277.591,2386648
277.27,2387150
277.27,2387654
277.27,2388158
277.27,2388662
277.27,2389165
277.27,2389669
277.27,2390173
277.27,2390676
277.244,2391179
277.244,2391683
277.244,2392187
277.244,2392691
277.244,2393194
277.244,2393698
277.244,2394203
277.244,2394708
277.244,2395215
277.244,2395736
277.244,2396256
277.244,2396764
277.244,2397270
277.228,2397774
277.228,2398277
277.228,2398782
277.228,2399285
277.228,2399809
277.228,2400314
277.228,2400817
277.228,2401321
277.228,2401824
277.228,2402328
277.198,2402832
277.198,2403344
277.198,2403847
277.198,2404350
277.198,2404852
277.198,2405357
277.198,2405861
277.198,2406363
277.198,2406865
277.198,2407367
277.198,2407876
277.198,2408379
277.198,2408883
277.198,2409385
277.198,2409888
277.198,2410391
277.198,2410894
277.198,2411396
277.198,2411900
