score,time
249.496,3955063
249.496,3955569
249.496,3956071
249.496,3956574
249.366,3957077
249.128,3957581
249.128,3958084
249.128,3958588
249.044,3959092
249.044,3959594
249.044,3960096
249.044,3960599
249.044,3961102
249.044,3961606
249.044,3962109
249.041,3962613
248.966,3963116
248.966,3963619
248.966,3964122
248.966,3964624
248.966,3965128
248.924,3965632
248.924,3966136
248.924,3966640
248.924,3967142
248.924,3967646
248.924,3968150
248.924,3968653
248.924,3969155
248.924,3969680
248.924,3970184
248.924,3970687
248.924,3971192
248.924,3971696
248.924,3972200
248.924,3972704
248.924,3973208
248.924,3973713
248.924,3974217
248.924,3974719
248.924,3975223
248.924,3975725
248.924,3976257
248.875,3976760
248.85,3977263
248.85,3977765
248.85,3978269
248.598,3978773
248.598,3979277
248.598,3979780
248.598,3980284
248.598,3980788
248.598,3981291
248.598,3981794
248.598,3982297
248.598,3982801
248.598,3983303
248.598,3983807
248.598,3984309
248.598,3984813
248.598,3985317
248.598,3985821
248.598,3986326
248.598,3986830
248.337,3987333
248.321,3987836
248.321,3988340
248.321,3988844
248.057,3989347
248.057,3989849
248.057,3990353
248.048,3990857
248.048,3991362
248.048,3991864
248.048,3992366
248.048,3992870
248.048,3993374
248.048,3993878
248.048,3994381
248.048,3994885
248.048,3995389
248.048,3995893
248.048,3996396
248.048,3996899
248.048,3997402
248.048,3997906
248.048,3998409
248.048,3998913
248.048,3999415
248.048,3999917
248.048,4000421
248.048,4000925
248.048,4001430
248.048,4001935
248.048,4002439
248.048,4002942
248.048,4003446
248.048,4003949
248.048,4004452
248.048,4004955
248.048,4005458
248.048,4005961
248.048,4006464
248.048,4006967
248.048,4007470
248.048,4007975
248.048,4008479
248.048,4008983
248.033,4009498
248.033,4010001
248.033,4010505
248.033,4011009
248.033,4011511
247.812,4012013
247.812,4012517
247.812,4013021
247.753,4013523
247.753,4014028
247.724,4014531
247.724,4015034
247.724,4015538
247.724,4016042
247.724,4016545
247.724,4017047
247.724,4017552
247.724,4018060
247.724,4018564
247.724,4019066
247.724,4019570
247.724,4020073
247.724,4020578
247.724,4021080
247.724,4021582
247.724,4022085
247.724,4022589
247.724,4023093
247.724,4023596
247.724,4024100
247.596,4024603
247.502,4025108
247.502,4025610
247.502,4026114
247.502,4026616
247.502,4027119
247.502,4027621
247.491,4028124
247.491,4028627
247.491,4029132
247.491,4029650
247.491,4030155
247.491,4030660
247.491,4031162
247.491,4031665
247.491,4032169
247.491,4032673
247.491,4033176
247.491,4033680
247.491,4034182
247.491,4034686
247.491,4035189
247.491,4035693
247.491,4036197
247.491,4036700
247.442,4037204
247.442,4037707
247.442,4038209
247.442,4038713
247.442,4039217
247.442,4039720
247.442,4040223
247.286,4040726
247.286,4041229
247.286,4041732
247.286,4042236
247.286,4042740
247.286,4043242
247.286,4043747
247.286,4044249
247.286,4044752
247.286,4045254
247.286,4045757
247.286,4046259
247.286,4046763
247.286,4047267
247.286,4047770
247.286,4048275
247.286,4048777
247.286,4049280
247.286,4049782
247.286,4050286
247.286,4050790
247.286,4051299
247.286,4051804
247.286,4052307
247.286,4052811
247.286,4053314
247.286,4053818
247.286,4054322
247.286,4054824
247.286,4055327
247.286,4055832
247.286,4056362
247.286,4056867
247.286,4057371
247.286,4057873
247.286,4058375
247.286,4058880
247.286,4059384
247.286,4059887
247.286,4060391
247.286,4060895
247.286,4061398
247.286,4061902
247.286,4062405
247.286,4062907
247.286,4063411
247.286,4063913
247.286,4064418
247.286,4064921
247.286,4065424
247.286,4065928
247.286,4066430
247.27,4066934
247.27,4067435
247.27,4067938
247.27,4068442
247.245,4068947
247.145,4069452
247.145,4069955
247.145,4070458
247.145,4070963
247.145,4071467
247.145,4071971
247.145,4072476
247.145,4072981
247.145,4073486
247.145,4073989
247.145,4074492
247.145,4074995
247.145,4075499
247.145,4076004
247.145,4076507
247.145,4077012
247.145,4077516
247.145,4078019
247.145,4078522
247.145,4079026
247.145,4079531
247.145,4080033
247.145,4080536
247.145,4081042
247.124,4081545
247.124,4082072
247.124,4082577
247.124,4083080
247.015,4083582
246.875,4084086
246.875,4084601
246.875,4085105
246.875,4085608
246.875,4086111
246.875,4086613
246.875,4087116
246.875,4087619
246.875,4088121
246.875,4088624
246.841,4089129
246.841,4089633
246.841,4090137
246.841,4090641
246.841,4091144
246.841,4091648
246.841,4092152
246.841,4092656
246.841,4093159
246.841,4093661
246.841,4094164
246.841,4094666
246.841,4095168
246.841,4095671
246.841,4096175
246.841,4096677
246.841,4097181
246.819,4097686
246.819,4098189
246.819,4098694
246.819,4099197
246.819,4099702
246.819,4100204
246.819,4100711
246.819,4101217
246.819,4101720
246.819,4102225
246.819,4102727
246.819,4103231
246.766,4103733
246.766,4104236
246.766,4104739
246.766,4105243
246.766,4105772
246.766,4106275
246.766,4106779
246.766,4107281
246.766,4107784
246.764,4108288
246.764,4108792
246.764,4109294
246.764,4109799
246.764,4110301
246.662,4110806
246.662,4111310
246.662,4111812
246.662,4112315
246.662,4112817
246.662,4113321
246.662,4113825
246.662,4114328
246.662,4114830
246.662,4115332
246.662,4115836
246.511,4116340
246.511,4116845
246.511,4117347
246.511,4117860
246.511,4118368
246.511,4118871
246.511,4119374
246.511,4119876
246.511,4120378
246.511,4120882
246.511,4121385
246.511,4121887
246.511,4122390
246.511,4122893
246.511,4123396
246.511,4123900
246.511,4124403
246.511,4124907
246.511,4125409
246.511,4125912
246.494,4126414
246.494,4126918
246.494,4127420
246.494,4127923
246.494,4128426
246.494,4128929
246.465,4129432
246.465,4129934
246.465,4130439
246.465,4130941
246.465,4131443
246.465,4131946
246.465,4132450
246.465,4132953
246.465,4133457
246.465,4133959
246.465,4134462
246.465,4134965
246.465,4135468
246.465,4135971
246.465,4136473
246.465,4136977
246.465,4137480
246.465,4137984
246.465,4138488
246.465,4138991
246.465,4139493
246.465,4139995
246.465,4140498
246.465,4141002
246.465,4141504
246.277,4142008
246.277,4142511
246.277,4143013
246.277,4143515
246.277,4144019
246.277,4144521
246.277,4145024
246.277,4145527
246.277,4146029
246.277,4146533
246.236,4147036
246.071,4147539
246.071,4148041
246.071,4148544
246.071,4149048
246.071,4149551
246.071,4150055
246.071,4150560
246.071,4151064
246.048,4151569
246.048,4152073
246.048,4152575
246.048,4153078
245.891,4153581
245.891,4154085
245.891,4154589
245.891,4155092
245.891,4155597
245.891,4156101
245.891,4156603
245.891,4157107
245.891,4157611
245.891,4158113
245.891,4158616
245.891,4159119
245.891,4159623
245.891,4160127
245.891,4160654
245.891,4161157
245.891,4161660
245.891,4162164
245.891,4162669
245.891,4163173
245.891,4163675
245.891,4164181
245.891,4164683
245.891,4165186
245.891,4165689
245.891,4166190
245.891,4166693
245.891,4167196
245.891,4167699
245.891,4168214
245.891,4168718
245.891,4169220
245.891,4169724
245.891,4170227
245.891,4170731
245.891,4171233
245.891,4171737
245.891,4172240
245.891,4172744
245.891,4173247
245.891,4173750
245.891,4174253
245.891,4174757
245.891,4175260
245.891,4175764
245.891,4176266
245.891,4176768
245.891,4177271
245.891,4177774
245.891,4178276
245.891,4178780
245.891,4179282
245.891,4179785
245.891,4180288
245.891,4180790
245.891,4181292
245.891,4181794
245.891,4182299
245.891,4182802
245.891,4183304
245.891,4183808
245.891,4184328
245.891,4184838
245.891,4185344
245.891,4185848
245.891,4186353
245.891,4186856
245.891,4187360
245.838,4187865
245.838,4188369
245.838,4188872
245.838,4189375
245.838,4189878
245.838,4190382
245.838,4190887
245.511,4191391
245.511,4191895
245.511,4192399
245.511,4192902
245.511,4193404
245.511,4193908
245.489,4194409
245.489,4194911
245.489,4195415
245.459,4195920
245.459,4196422
245.459,4196925
245.447,4197428
245.447,4197931
245.447,4198433
245.447,4198938
245.447,4199441
245.447,4199945
245.447,4200449
245.447,4200953
245.447,4201458
245.447,4201963
245.447,4202466
245.447,4202970
245.447,4203476
245.447,4203979
245.447,4204482
245.447,4204985
245.447,4205489
245.447,4205992
245.447,4206496
245.447,4206999
245.447,4207503
245.447,4208007
245.447,4208510
245.447,4209013
245.447,4209515
245.447,4210019
245.447,4210521
245.447,4211024
245.447,4211527
245.447,4212030
245.447,4212534
245.447,4213037
245.447,4213539
245.447,4214043
245.447,4214545
245.447,4215048
245.447,4215550
245.447,4216054
245.447,4216556
245.447,4217060
245.447,4217562
245.447,4218064
245.447,4218568
245.447,4219071
245.447,4219574
245.447,4220076
245.447,4220578
245.447,4221082
245.447,4221584
245.447,4222088
245.447,4222591
245.447,4223093
245.447,4223596
245.447,4224098
245.447,4224603
245.447,4225107
245.283,4225609
245.283,4226111
245.26,4226615
245.166,4227119
245.166,4227622
245.166,4228124
245.166,4228627
245.135,4229129
245.135,4229631
245.017,4230133
245.017,4230636
245.017,4231139
245.017,4231643
245.017,4232146
245.017,4232650
245.017,4233152
245.017,4233655
245.017,4234159
245.017,4234692
245.017,4235197
245.017,4235698
245.017,4236202
245.017,4236706
244.942,4237208
244.942,4237710
244.942,4238212
244.942,4238716
244.942,4239218
244.942,4239720
244.942,4240222
244.942,4240726
244.942,4241230
244.942,4241734
244.942,4242236
244.898,4242738
244.898,4243242
244.898,4243760
244.898,4244268
244.898,4244772
244.898,4245274
244.898,4245777
244.898,4246280
244.898,4246782
244.898,4247285
244.898,4247787
244.898,4248290
244.898,4248792
244.898,4249296
244.898,4249799
244.898,4250301
244.898,4250804
244.898,4251311
244.898,4251814
244.898,4252318
244.898,4252821
244.898,4253324
244.898,4253828
244.898,4254332
244.898,4254836
244.898,4255341
244.742,4255846
244.708,4256348
244.708,4256850
244.708,4257352
244.708,4257855
244.708,4258360
244.708,4258863
244.708,4259365
244.708,4259868
244.708,4260370
244.708,4260874
244.708,4261376
244.708,4261879
244.708,4262381
244.537,4262883
244.537,4263386
244.537,4263889
244.537,4264392
244.537,4264894
244.537,4265397
244.537,4265901
244.537,4266404
244.537,4266908
244.537,4267412
244.537,4267925
244.537,4268429
244.537,4268932
244.537,4269434
244.537,4269936
244.537,4270458
244.537,4270960
244.537,4271464
244.537,4271970
244.537,4272472
244.537,4272977
244.537,4273479
244.537,4273982
244.537,4274486
244.537,4274988
244.537,4275492
244.537,4275994
244.537,4276498
244.537,4277001
244.537,4277504
244.537,4278008
244.537,4278510
244.537,4279013
244.537,4279517
244.537,4280019
244.537,4280522
244.537,4281050
244.537,4281561
244.537,4282065
244.537,4282569
244.537,4283073
244.537,4283575
244.467,4284078
244.467,4284582
244.467,4285098
244.467,4285601
244.467,4286104
244.467,4286608
244.467,4287111
244.467,4287613
244.467,4288115
244.467,4288617
244.467,4289140
244.467,4289643
244.467,4290146
244.185,4290649
244.185,4291151
244.185,4291655
244.185,4292158
244.185,4292662
244.181,4293164
244.181,4293667
244.181,4294171
244.181,4294674
244.181,4295177
244.181,4295679
244.181,4296183
244.181,4296688
244.181,4297192
244.181,4297723
244.181,4298227
244.181,4298731
244.181,4299233
244.181,4299736
244.181,4300239
244.181,4300750
244.181,4301253
244.181,4301757
244.181,4302261
244.181,4302766
244.181,4303269
244.181,4303772
244.181,4304289
244.181,4304793
244.181,4305301
244.022,4305808
244.022,4306315
244.022,4306827
244.022,4307330
244.022,4307833
244.022,4308336
244.022,4308838
244.022,4309343
244.022,4309847
244.022,4310352
244.022,4310855
244.022,4311361
244.022,4311867
244.022,4312376
244.022,4312882
244.022,4313408
244.022,4313934
244.022,4314441
244.022,4314957
244.022,4315462
244.022,4315977
244.022,4316480
244.022,4316987
244.022,4317518
244.022,4318038
244.022,4318545
243.999,4319049
243.999,4319554
243.999,4320073
243.999,4320576
243.999,4321079
243.999,4321586
243.999,4322089
243.917,4322593
243.917,4323095
243.917,4323599
243.917,4324102
243.917,4324604
243.917,4325106
243.917,4325610
243.917,4326117
243.917,4326622
243.917,4327128
243.917,4327638
243.887,4328143
243.887,4328651
243.777,4329159
243.777,4329662
243.777,4330165
243.777,4330669
243.777,4331172
243.777,4331680
243.777,4332186
243.777,4332689
243.777,4333192
243.777,4333698
243.777,4334203
243.777,4334707
243.777,4335213
243.777,4335717
243.777,4336221
243.777,4336726
243.777,4337229
243.777,4337732
243.777,4338236
243.777,4338739
243.777,4339243
243.777,4339750
243.777,4340256
243.777,4340761
243.777,4341263
243.777,4341768
243.777,4342276
243.777,4342795
243.777,4343299
243.777,4343803
243.777,4344322
243.777,4344830
243.777,4345334
243.777,4345838
243.777,4346341
243.777,4346845
243.777,4347351
243.777,4347855
243.777,4348362
243.777,4348869
243.777,4349380
243.777,4349892
243.777,4350401
243.747,4350913
243.747,4351418
243.747,4351924
243.653,4352433
243.653,4352940
243.638,4353448
243.638,4353953
243.638,4354456
243.638,4354958
243.577,4355462
243.577,4355965
243.577,4356473
243.577,4356977
243.577,4357508
243.577,4358013
243.577,4358521
243.577,4359026
243.492,4359529
243.492,4360031
243.492,4360534
243.492,4361042
243.489,4361547
243.489,4362054
243.025,4362557
243.025,4363060
243.025,4363563
242.887,4364110
242.887,4364612
242.887,4365117
242.887,4365621
242.887,4366125
242.887,4366629
242.887,4367132
242.777,4367638
242.777,4368141
242.777,4368643
242.777,4369147
242.777,4369651
242.777,4370154
242.691,4370656
242.691,4371186
242.691,4371689
242.691,4372194
242.691,4372698
242.691,4373203
242.691,4373706
242.691,4374210
242.691,4374714
242.691,4375218
242.691,4375729
242.691,4376232
242.691,4376734
242.691,4377237
242.691,4377741
242.691,4378243
242.691,4378748
242.691,4379249
242.691,4379779
242.691,4380284
242.691,4380788
242.691,4381291
242.691,4381795
242.691,4382299
242.691,4382803
242.691,4383305
242.691,4383807
242.691,4384325
242.691,4384829
242.691,4385334
242.691,4385838
242.691,4386342
242.691,4386855
242.691,4387360
242.691,4387863
242.691,4388366
242.691,4388868
242.691,4389373
242.691,4389875
242.691,4390379
242.691,4390882
242.691,4391387
242.691,4391891
242.691,4392394
242.691,4392898
242.691,4393402
242.691,4393906
242.691,4394412
242.691,4394917
242.691,4395422
242.691,4395926
242.691,4396429
242.691,4396934
242.691,4397440
242.691,4397958
242.691,4398466
242.691,4398972
242.691,4399476
242.691,4399980
242.691,4400482
242.691,4400988
242.691,4401493
242.691,4401996
242.691,4402504
242.691,4403006
242.691,4403509
242.691,4404011
242.691,4404514
242.691,4405016
242.691,4405519
242.691,4406024
242.691,4406526
242.691,4407030
242.691,4407532
242.691,4408036
242.691,4408539
242.691,4409043
242.691,4409548
242.691,4410051
242.691,4410555
242.691,4411058
242.691,4411563
242.691,4412068
242.691,4412572
242.691,4413075
242.691,4413581
242.691,4414086
242.691,4414589
242.691,4415093
242.691,4415595
242.691,4416100
242.691,4416603
242.691,4417120
242.691,4417625
242.691,4418130
242.691,4418635
242.691,4419137
242.691,4419641
242.691,4420144
242.691,4420647
242.691,4421149
242.691,4421653
242.691,4422157
242.691,4422660
242.691,4423162
242.691,4423665
242.691,4424169
242.691,4424673
242.691,4425177
242.691,4425680
242.691,4426186
242.691,4426688
242.691,4427197
242.691,4427712
242.691,4428218
242.691,4428733
242.691,4429237
242.691,4429742
242.691,4430244
242.691,4430757
242.691,4431266
242.691,4431775
242.691,4432280
242.691,4432787
242.691,4433293
242.691,4433801
242.691,4434309
242.691,4434814
242.691,4435319
242.691,4435821
242.691,4436325
242.673,4436831
242.673,4437336
242.603,4437839
242.603,4438343
242.603,4438847
242.592,4439350
242.592,4439854
242.592,4440356
242.256,4440861
242.256,4441365
242.165,4441867
242.165,4442374
242.165,4442881
242.165,4443386
242.165,4443890
242.165,4444394
242.165,4444899
242.165,4445401
242.165,4445906
242.165,4446423
242.165,4446927
242.165,4447431
242.149,4447934
242.149,4448439
242.149,4448942
242.025,4449445
242.025,4449948
241.963,4450453
241.858,4450958
241.858,4451462
241.858,4451967
241.858,4452473
241.858,4452977
241.858,4453480
241.858,4453984
241.858,4454487
241.858,4454989
241.858,4455494
241.858,4455997
241.858,4456500
241.858,4457005
241.858,4457507
241.858,4458012
241.858,4458514
241.858,4459020
241.858,4459530
241.858,4460041
241.858,4460551
241.858,4461063
241.858,4461572
241.858,4462085
241.858,4462591
241.858,4463098
241.858,4463607
241.858,4464117
241.858,4464626
241.858,4465135
241.858,4465647
241.858,4466152
241.858,4466670
241.858,4467177
241.858,4467686
241.858,4468190
241.858,4468694
241.858,4469197
241.858,4469700
241.858,4470205
241.701,4470709
241.701,4471219
241.701,4471733
241.701,4472237
241.701,4472742
241.701,4473245
241.701,4473747
241.701,4474250
241.701,4474754
241.701,4475258
241.701,4475767
241.701,4476273
241.701,4476777
241.701,4477280
241.701,4477787
241.701,4478290
241.701,4478793
241.701,4479295
241.701,4479800
241.701,4480303
241.701,4480809
241.701,4481312
241.686,4481815
241.686,4482320
241.686,4482822
241.686,4483326
241.686,4483828
241.686,4484348
241.686,4484857
241.686,4485361
241.686,4485865
241.686,4486370
241.686,4486872
241.686,4487377
241.686,4487882
241.686,4488388
241.686,4488891
241.686,4489396
241.686,4489900
241.686,4490405
241.686,4490907
241.686,4491410
240.951,4491915
240.951,4492423
240.951,4492929
240.951,4493478
240.951,4493983
240.951,4494488
240.951,4494994
240.951,4495501
240.899,4496008
240.899,4496512
240.899,4497032
240.899,4497536
240.899,4498040
240.899,4498547
240.899,4499052
240.899,4499558
240.899,4500063
240.899,4500566
240.899,4501074
240.899,4501587
240.899,4502114
240.899,4502625
240.899,4503136
240.899,4503646
240.595,4504153
240.595,4504660
240.555,4505167
240.555,4505677
240.555,4506196
240.555,4506702
240.462,4507206
240.462,4507710
240.462,4508215
240.462,4508720
240.462,4509229
240.462,4509732
240.462,4510235
240.462,4510742
240.462,4511248
240.462,4511753
240.462,4512260
240.382,4512766
240.382,4513274
240.382,4513779
240.382,4514283
240.382,4514786
240.382,4515290
240.382,4515793
240.382,4516298
240.382,4516804
240.382,4517308
240.382,4517812
240.382,4518316
240.382,4518819
240.382,4519322
240.382,4519825
240.382,4520328
240.382,4520833
240.382,4521336
240.382,4521839
240.382,4522343
240.382,4522847
240.382,4523352
240.382,4523854
240.382,4524357
240.382,4524859
240.382,4525363
240.382,4525868
240.382,4526373
240.382,4526877
240.382,4527401
240.382,4527904
240.382,4528411
240.382,4528916
240.382,4529421
240.382,4529925
240.382,4530433
240.382,4530936
240.382,4531438
240.382,4531941
240.382,4532445
240.382,4532948
240.382,4533453
240.382,4533956
240.382,4534470
240.382,4534975
240.382,4535480
240.382,4535981
240.382,4536486
240.382,4536989
240.382,4537492
240.382,4537994
240.382,4538498
240.382,4539002
240.382,4539507
240.382,4540009
240.382,4540514
240.382,4541017
240.382,4541520
240.382,4542027
240.382,4542545
240.382,4543053
240.382,4543561
240.382,4544067
240.382,4544572
240.382,4545094
240.382,4545598
240.382,4546101
240.382,4546604
240.288,4547108
240.288,4547612
240.288,4548115
240.288,4548640
240.288,4549143
240.034,4549647
240.034,4550151
240.034,4550653
240.034,4551158
240.034,4551664
240.034,4552167
240.034,4552671
240.034,4553175
240.034,4553680
240.034,4554183
240.034,4554686
240.034,4555188
240.034,4555690
240.034,4556193
240.034,4556697
240.034,4557201
240.034,4557705
240.034,4558209
240.002,4558713
240.002,4559219
240.002,4559724
240.002,4560235
240.002,4560739
240.002,4561244
240.002,4561751
240.002,4562256
240.002,4562760
240.002,4563264
240.002,4563769
240.002,4564274
240.002,4564779
240.002,4565284
240.002,4565790
240.002,4566321
240.002,4566830
240.002,4567872
240.002,4568426
240.002,4568937
240.002,4569445
240.002,4569974
240.002,4570484
240.002,4570991
240.002,4571499
240.002,4572009
240.002,4572518
240.002,4573031
240.002,4573541
240.002,4574055
240.002,4574565
240.002,4575074
240.002,4575584
240.002,4576094
240.002,4576604
240.002,4577114
240.002,4577622
240.002,4578131
240.002,4578639
240.002,4579147
240.002,4579653
240.002,4580160
240.002,4580679
240.002,4581184
240.002,4581689
240.002,4582204
239.945,4582714
239.945,4583225
239.945,4583732
239.945,4584240
239.945,4584748
239.945,4585261
239.945,4585771
239.621,4586280
239.621,4586811
239.621,4587318
239.621,4587828
239.621,4588340
239.621,4588847
239.621,4589355
239.621,4589862
239.621,4590370
239.621,4590878
239.621,4591385
239.621,4591905
239.621,4592424
239.621,4592931
239.621,4593438
239.621,4593949
239.621,4594459
239.621,4594969
239.621,4595484
239.621,4596054
239.621,4596568
239.547,4597080
239.547,4597617
239.469,4598132
239.469,4598642
239.469,4599155
239.469,4599667
239.469,4600176
239.469,4600682
239.469,4601188
239.469,4601691
239.469,4602197
239.469,4602700
239.469,4603206
239.469,4603712
239.469,4604233
239.469,4604742
239.469,4605264
239.469,4605773
239.469,4606276
239.469,4606781
239.469,4607287
239.469,4607791
239.469,4608294
239.469,4608800
239.469,4609307
239.469,4609818
239.469,4610335
239.469,4610845
239.469,4611353
239.469,4611857
239.469,4612364
239.469,4612871
239.469,4613377
239.469,4613881
239.469,4614387
239.469,4614890
239.469,4615398
239.469,4615902
239.435,4616408
239.435,4616915
239.435,4617420
239.435,4617934
239.435,4618440
239.435,4618947
239.435,4619454
239.435,4619963
239.435,4620469
239.435,4620978
239.435,4621488
239.435,4622003
239.435,4622513
239.435,4623022
239.435,4623535
239.435,4624101
239.435,4624612
239.435,4625124
239.435,4625636
239.435,4626149
239.435,4626659
239.435,4627169
239.435,4627676
239.435,4628183
239.435,4628689
239.435,4629192
239.324,4629696
239.324,4630201
239.273,4630714
239.273,4631221
239.273,4631724
239.273,4632230
239.273,4632742
239.273,4633251
239.273,4633760
239.273,4634264
239.273,4634774
239.273,4635281
239.273,4635807
239.273,4636325
239.273,4636829
239.273,4637333
239.273,4637836
239.273,4638338
239.273,4638842
239.273,4639347
239.273,4639849
239.273,4640354
239.273,4640858
239.273,4641362
239.273,4641865
239.273,4642372
239.273,4642877
239.273,4643382
239.273,4643888
239.241,4644395
238.98,4644903
238.966,4645410
238.966,4645917
238.966,4646422
238.966,4646927
238.966,4647430
238.966,4647937
238.966,4648443
238.966,4648947
238.966,4649449
238.966,4649953
238.966,4650456
238.966,4650962
238.966,4651465
238.966,4651970
238.966,4652475
238.966,4652978
238.966,4653481
238.966,4653985
238.966,4654488
238.966,4654990
238.966,4655494
238.966,4655998
238.966,4656502
238.966,4657006
238.966,4657508
238.966,4658010
238.966,4658514
238.966,4659019
238.966,4659525
238.895,4660032
238.895,4660547
238.895,4661054
238.895,4661559
238.895,4662066
238.895,4662570
238.895,4663075
238.895,4663586
238.895,4664096
238.895,4664603
238.895,4665106
238.895,4665632
238.895,4666250
238.895,4666760
238.895,4667271
238.873,4667780
238.873,4668301
238.873,4668809
238.873,4669315
238.873,4669821
238.873,4670324
238.841,4670828
238.841,4671332
238.841,4671836
238.841,4672339
238.841,4672841
238.765,4673343
238.765,4673846
238.765,4674349
238.765,4674855
238.721,4675359
238.721,4675867
238.721,4676375
238.721,4676888
238.721,4677410
238.721,4677921
238.721,4678428
238.721,4678935
238.721,4679439
238.658,4679943
238.628,4680448
238.628,4680953
238.559,4681458
238.559,4681960
238.559,4682463
238.484,4682968
238.484,4683471
238.43,4683978
238.37,4684485
238.37,4684991
238.37,4685495
238.37,4685999
238.37,4686501
238.37,4687003
238.37,4687507
238.37,4688009
238.342,4688513
238.342,4689016
238.342,4689519
238.342,4690021
238.342,4690524
238.342,4691027
238.342,4691531
238.342,4692036
238.342,4692544
238.342,4693064
238.342,4693576
238.342,4694084
238.342,4694592
238.342,4695105
238.342,4695611
238.342,4696119
238.342,4696627
238.342,4697130
238.342,4697636
238.342,4698140
238.342,4698645
237.847,4699149
237.847,4699653
237.847,4700160
237.847,4700669
237.847,4701174
237.847,4701677
237.847,4702179
237.847,4702681
237.847,4703185
237.847,4703690
237.847,4704193
237.847,4704695
237.847,4705203
237.847,4705709
237.847,4706212
237.847,4706715
237.847,4707235
237.847,4707738
237.847,4708255
237.847,4708761
237.847,4709268
237.847,4709782
237.847,4710292
237.847,4710798
237.847,4711303
237.847,4711807
237.847,4712311
237.847,4712817
237.847,4713325
237.847,4713830
237.847,4714333
237.784,4714840
237.784,4715345
237.784,4715852
237.784,4716357
237.784,4716866
237.658,4717371
237.658,4717879
237.658,4718384
237.54,4718887
237.54,4719390
237.54,4719896
237.466,4720402
237.466,4720906
237.466,4721410
237.466,4721913
237.466,4722417
237.466,4722919
237.466,4723421
237.466,4723925
237.466,4724430
237.466,4724934
237.466,4725440
237.466,4725949
237.466,4726457
237.466,4726966
237.466,4727477
237.466,4727983
237.466,4728486
237.466,4728990
237.466,4729496
237.466,4730001
237.27,4730512
237.27,4731047
237.251,4731554
236.968,4732079
236.894,4732586
236.893,4733091
236.893,4733595
236.893,4734099
236.893,4734605
236.893,4735111
236.893,4735614
236.893,4736120
236.893,4736625
236.893,4737130
236.893,4737633
236.893,4738135
236.893,4738639
236.893,4739144
236.893,4739648
236.893,4740152
236.893,4740664
236.893,4741168
236.893,4741670
236.893,4742178
236.893,4742686
236.893,4743198
236.893,4743714
236.893,4744220
236.892,4744729
236.892,4745234
236.892,4745742
236.892,4746262
236.892,4746770
236.892,4747276
236.892,4747781
236.892,4748289
236.892,4748795
236.892,4749303
236.892,4749808
236.892,4750312
236.892,4750816
236.892,4751323
236.892,4751829
236.892,4752333
236.892,4752836
236.892,4753341
236.892,4753845
236.892,4754380
236.892,4754885
236.892,4755390
236.892,4755894
236.892,4756400
236.892,4756911
236.892,4757418
236.892,4757927
236.892,4758437
236.892,4758985
236.892,4759539
236.892,4760048
236.892,4760560
236.892,4761069
236.892,4761575
236.892,4762081
236.892,4762585
236.892,4763087
236.892,4763591
236.892,4764118
236.892,4764623
236.892,4765128
236.892,4765638
236.892,4766145
236.892,4766653
236.892,4767169
236.892,4767685
236.892,4768191
236.892,4768700
236.892,4769205
236.892,4769715
236.892,4770226
236.892,4770735
236.892,4771243
236.892,4771750
236.892,4772257
236.892,4772763
236.892,4773266
236.892,4773769
236.892,4774271
236.892,4774775
236.842,4775278
236.842,4775784
236.842,4776288
236.842,4776792
236.788,4777295
236.788,4777798
236.788,4778303
236.788,4778809
236.788,4779314
236.788,4779818
236.788,4780325
236.788,4780833
236.788,4781337
236.788,4781840
236.788,4782344
236.788,4782848
236.788,4783352
236.723,4783855
236.723,4784359
236.723,4784863
236.723,4785368
236.723,4785873
236.723,4786376
236.723,4786879
236.723,4787383
236.723,4787899
236.723,4788405
236.723,4788911
236.723,4789417
236.723,4789924
236.723,4790431
236.723,4790935
236.723,4791438
236.723,4791945
236.723,4792455
236.723,4792962
236.723,4793469
236.723,4793975
236.723,4794486
236.723,4795000
236.723,4795508
236.723,4796018
236.723,4796530
236.723,4797040
236.723,4797544
236.723,4798047
236.723,4798552
236.723,4799057
236.723,4799562
236.723,4800072
236.723,4800583
236.723,4801089
236.723,4801594
236.723,4802097
236.723,4802600
236.723,4803103
236.723,4803609
236.723,4804114
236.723,4804618
236.723,4805126
236.723,4805632
236.723,4806138
236.723,4806656
236.687,4807167
236.687,4807676
236.687,4808183
236.687,4808692
236.687,4809202
236.687,4809724
236.687,4810232
236.687,4810738
236.687,4811242
236.687,4811750
236.687,4812256
236.687,4812761
236.687,4813269
236.626,4813772
236.626,4814274
236.626,4814778
236.626,4815282
236.626,4815786
236.626,4816289
236.626,4816792
236.626,4817303
236.626,4817826
236.626,4818350
236.626,4818855
236.626,4819367
236.626,4819881
236.626,4820392
236.626,4820932
236.626,4821446
236.626,4821954
236.626,4822468
236.626,4822978
236.626,4823486
236.626,4823999
236.626,4824509
236.626,4825022
236.626,4825530
236.626,4826041
236.626,4826548
236.626,4827057
236.626,4827575
236.626,4828097
236.626,4828606
236.626,4829114
236.626,4829619
236.626,4830127
236.626,4830632
236.626,4831136
236.626,4831640
236.626,4832145
236.626,4832648
236.626,4833153
236.626,4833661
236.626,4834169
236.567,4834677
236.551,4835186
236.551,4835694
236.551,4836204
236.551,4836714
236.551,4837223
236.551,4837728
236.551,4838233
236.551,4838739
236.551,4839242
236.551,4839746
