score,time
247.709,4579828
247.709,4580332
247.709,4580835
247.709,4581338
247.709,4581841
247.709,4582343
247.709,4582847
247.709,4583350
247.709,4583854
247.709,4584357
247.709,4584860
247.709,4585382
247.709,4585885
247.709,4586388
247.709,4586891
247.709,4587394
247.709,4587897
247.709,4588401
247.709,4588905
247.709,4589407
247.584,4589909
247.584,4590413
247.444,4590915
247.444,4591418
247.327,4591921
247.327,4592425
247.233,4592928
247.188,4593432
247.188,4593935
247.188,4594437
247.188,4594939
247.188,4595441
247.188,4595943
247.188,4596446
247.188,4596949
247.188,4597451
247.188,4597955
247.188,4598458
247.188,4598960
247.188,4599462
247.188,4599965
247.188,4600468
247.188,4600970
247.188,4601472
247.188,4601974
247.188,4602481
247.188,4602985
247.188,4603488
247.188,4603990
247.188,4604494
247.188,4604998
247.188,4605501
247.188,4606003
247.188,4606506
247.188,4607009
247.188,4607513
247.188,4608017
247.188,4608521
247.188,4609023
247.188,4609525
247.188,4610028
247.188,4610531
247.188,4611034
247.188,4611537
247.188,4612041
247.188,4612545
247.188,4613048
247.188,4613577
247.188,4614082
247.188,4614584
247.188,4615087
247.188,4615590
247.188,4616094
247.188,4616596
247.188,4617098
247.188,4617601
247.188,4618104
247.188,4618606
247.188,4619111
247.188,4619616
247.188,4620119
247.188,4620622
247.188,4621124
247.188,4621627
247.188,4622130
247.188,4622634
247.188,4623135
247.188,4623639
247.188,4624141
247.11,4624643
247.11,4625147
247.11,4625649
247.11,4626152
247.11,4626654
247.11,4627157
247.11,4627659
247.11,4628163
247.11,4628665
247.11,4629169
247.11,4629672
247.11,4630175
247.11,4630679
247.11,4631183
247.11,4631684
247.11,4632188
247.11,4632691
247.11,4633194
247.11,4633696
247.11,4634198
247.11,4634702
247.11,4635205
247.11,4635709
247.11,4636212
247.11,4636715
247.11,4637219
247.11,4637721
247.11,4638224
247.11,4638728
247.11,4639231
247.11,4639733
247.11,4640235
247.11,4640739
247.11,4641243
247.11,4641747
247.11,4642250
247.11,4642753
247.11,4643257
247.11,4643759
247.11,4644261
247.11,4644764
247.11,4645267
247.11,4645769
247.11,4646271
247.11,4646774
247.11,4647278
247.11,4647782
247.11,4648286
247.11,4648790
247.11,4649293
247.11,4649796
247.11,4650299
247.11,4650802
247.11,4651305
247.11,4651809
247.11,4652314
247.11,4652816
247.11,4653318
247.11,4653820
247.075,4654324
247.075,4654826
247.075,4655328
247.075,4655831
247.075,4656333
247.075,4656836
247.075,4657340
247.075,4657841
247.075,4658343
247.075,4658847
247.075,4659350
247.075,4659853
247.075,4660357
247.075,4660860
247.075,4661362
247.075,4661865
247.075,4662368
247.075,4662870
246.885,4663374
246.885,4663878
246.799,4664381
246.799,4664884
246.799,4665385
246.799,4665889
246.799,4666391
246.799,4666895
246.799,4667397
246.783,4667899
246.783,4668410
246.783,4668914
246.783,4669417
246.783,4669921
246.783,4670425
246.783,4670928
246.783,4671432
246.783,4671933
246.783,4672437
246.781,4672940
246.781,4673443
246.781,4673947
246.781,4674450
246.781,4674953
246.781,4675456
246.781,4675967
246.657,4676470
246.657,4676974
246.657,4677477
246.657,4677981
246.657,4678484
246.657,4678987
246.657,4679489
246.657,4679992
246.657,4680495
246.657,4680997
246.657,4681499
246.657,4682002
246.657,4682506
246.657,4683009
246.657,4683511
246.657,4684013
246.657,4684516
246.657,4685019
246.657,4685527
246.657,4686036
246.657,4686543
246.657,4687046
246.657,4687549
246.657,4688052
246.657,4688554
246.657,4689057
246.657,4689560
246.657,4690063
246.657,4690565
246.657,4691067
246.657,4691571
246.657,4692074
246.657,4692596
246.657,4693100
246.657,4693603
246.653,4694106
246.627,4694610
246.627,4695114
246.627,4695617
246.627,4696121
246.627,4696623
246.627,4697125
246.627,4697629
246.627,4698152
246.627,4698656
246.627,4699160
246.627,4699664
246.626,4700166
246.626,4700669
246.626,4701173
246.626,4701675
246.626,4702195
246.626,4702699
246.626,4703202
246.626,4703704
246.626,4704207
246.626,4704711
246.626,4705213
246.626,4705715
246.626,4706218
246.626,4706721
246.626,4707224
246.626,4707727
246.626,4708231
246.626,4708733
246.626,4709235
246.626,4709738
246.626,4710240
246.626,4710744
246.626,4711246
246.626,4711750
246.626,4712253
246.626,4712756
246.626,4713259
246.626,4713763
246.626,4714266
246.626,4714769
246.626,4715272
246.626,4715776
246.626,4716278
246.626,4716782
246.619,4717285
246.619,4717787
246.619,4718307
246.619,4718812
246.619,4719316
246.619,4719819
246.457,4720322
246.457,4720824
246.457,4721328
246.457,4721831
246.457,4722335
246.457,4722839
246.457,4723341
246.457,4723844
246.457,4724346
246.457,4724849
246.457,4725353
246.457,4725860
246.457,4726364
246.457,4726867
246.457,4727370
246.457,4727873
246.457,4728377
246.457,4728879
246.457,4729381
246.457,4729883
246.457,4730386
246.457,4730889
246.457,4731392
246.457,4731896
246.457,4732398
246.457,4732901
246.457,4733406
246.457,4733910
246.457,4734413
246.457,4734917
246.457,4735422
246.457,4735925
246.457,4736429
246.457,4736933
246.457,4737435
246.457,4737939
246.457,4738445
246.457,4738948
246.457,4739451
246.457,4739954
246.457,4740458
246.457,4740962
246.457,4741463
246.457,4741967
246.457,4742470
246.457,4742972
246.457,4743475
246.457,4743977
246.457,4744504
246.457,4745008
246.457,4745512
246.457,4746016
246.457,4746520
246.457,4747024
246.457,4747525
246.457,4748029
246.441,4748532
246.441,4749034
246.441,4749538
246.441,4750041
246.441,4750544
246.441,4751046
246.441,4751549
246.441,4752065
246.441,4752578
246.345,4753081
246.138,4753583
246.138,4754086
246.138,4754588
246.138,4755092
245.983,4755595
245.983,4756097
245.983,4756600
245.983,4757103
245.983,4757604
245.983,4758109
245.983,4758611
245.983,4759127
245.983,4759630
245.983,4760132
245.983,4760635
245.983,4761137
245.983,4761642
245.983,4762144
245.912,4762648
245.912,4763151
245.912,4763654
245.912,4764158
245.912,4764661
245.912,4765165
245.912,4765668
245.912,4766170
245.912,4766673
245.912,4767176
245.912,4767679
245.912,4768182
245.912,4768698
245.912,4769202
245.912,4769704
245.912,4770207
245.912,4770710
245.912,4771213
245.912,4771716
245.912,4772220
245.912,4772723
245.912,4773225
245.912,4773728
245.912,4774232
245.912,4774735
245.912,4775239
245.912,4775742
245.912,4776244
245.912,4776747
245.912,4777251
245.912,4777754
245.912,4778258
245.912,4778760
245.912,4779265
245.763,4779767
245.763,4780271
245.763,4780775
245.763,4781279
245.763,4781783
245.763,4782287
245.658,4782789
245.657,4783291
245.657,4783793
245.521,4784297
245.487,4784801
245.325,4785305
245.325,4785810
245.325,4786314
245.325,4786816
245.325,4787319
245.325,4787823
245.325,4788326
245.325,4788829
245.325,4789332
245.325,4789834
245.325,4790338
245.325,4790841
245.325,4791345
245.325,4791849
245.324,4792354
245.324,4792858
245.324,4793362
245.324,4793864
245.324,4794366
245.324,4794869
245.196,4795373
245.196,4795875
245.196,4796379
245.196,4796882
245.196,4797387
245.196,4797890
245.196,4798395
245.196,4798898
245.196,4799401
245.196,4799903
245.196,4800417
245.196,4800920
245.196,4801424
245.196,4801929
245.196,4802434
245.196,4802936
245.196,4803439
245.196,4803940
245.196,4804442
245.196,4804946
245.196,4805450
245.196,4805952
245.196,4806456
245.196,4806960
245.196,4807464
245.196,4807965
245.196,4808468
245.196,4808970
245.196,4809473
245.196,4809975
245.196,4810477
245.196,4810979
245.196,4811481
245.196,4811983
245.196,4812486
245.196,4812989
245.196,4813493
245.196,4813996
245.196,4814500
245.196,4815003
245.196,4815505
245.196,4816007
245.196,4816510
245.196,4817013
245.196,4817515
245.196,4818017
245.196,4818520
245.196,4819027
245.196,4819532
245.196,4820035
245.196,4820538
245.126,4821042
245.126,4821544
245.126,4822046
245.126,4822548
245.126,4823052
245.126,4823556
245.126,4824060
245.126,4824563
245.126,4825066
245.126,4825571
245.126,4826075
245.126,4826578
245.126,4827081
245.126,4827586
245.126,4828089
245.126,4828594
245.126,4829096
245.126,4829600
245.126,4830104
245.126,4830606
245.126,4831110
245.091,4831612
245.08,4832117
245.08,4832621
245.059,4833124
245.059,4833628
245.059,4834131
244.967,4834633
244.967,4835137
244.967,4835640
244.967,4836143
244.958,4836646
244.883,4837148
244.881,4837650
244.881,4838153
244.881,4838655
244.881,4839157
244.881,4839659
244.881,4840162
244.881,4840664
244.881,4841167
244.881,4841671
244.881,4842174
244.881,4842676
244.881,4843179
244.881,4843681
244.881,4844184
244.881,4844686
244.881,4845191
244.881,4845695
244.881,4846198
244.881,4846702
244.881,4847204
244.881,4847708
244.881,4848212
244.881,4848714
244.881,4849218
244.881,4849722
244.881,4850225
244.881,4850727
244.881,4851231
244.802,4851735
244.802,4852246
244.802,4852750
244.802,4853253
244.802,4853757
244.802,4854261
244.802,4854765
244.802,4855268
244.802,4855772
244.802,4856275
244.802,4856780
244.802,4857283
244.802,4857785
244.802,4858288
244.802,4858792
244.802,4859294
244.802,4859817
244.802,4860321
244.802,4860825
244.802,4861328
244.802,4861832
244.802,4862334
244.802,4862836
244.802,4863340
244.802,4863843
244.802,4864347
244.802,4864848
244.802,4865353
244.802,4865857
244.802,4866360
244.802,4866864
244.802,4867366
244.802,4867869
244.802,4868371
244.802,4868875
244.802,4869378
244.802,4869882
244.802,4870384
244.802,4870886
244.787,4871389
244.658,4871892
244.658,4872395
244.658,4872898
244.658,4873428
244.658,4873932
244.658,4874436
244.658,4874951
244.658,4875454
244.658,4875967
244.658,4876482
244.658,4876986
244.658,4877505
244.658,4878008
244.658,4878510
244.658,4879015
244.658,4879518
244.658,4880021
244.658,4880523
244.658,4881025
244.658,4881529
244.658,4882034
244.658,4882537
244.361,4883040
244.361,4883543
244.361,4884046
244.361,4884548
244.361,4885051
244.361,4885575
244.361,4886095
244.361,4886598
244.361,4887101
244.361,4887604
244.361,4888109
244.361,4888611
244.361,4889113
244.361,4889617
244.29,4890120
244.29,4890636
244.29,4891139
244.29,4891642
244.269,4892145
244.269,4892647
244.269,4893150
244.187,4893653
244.187,4894156
244.187,4894660
244.187,4895166
244.187,4895669
244.187,4896172
244.187,4896676
244.187,4897180
244.187,4897684
244.187,4898189
244.187,4898691
244.187,4899194
244.187,4899696
244.187,4900199
244.187,4900703
244.187,4901206
244.187,4901710
244.187,4902231
244.187,4902734
244.187,4903236
244.187,4903740
244.187,4904244
244.187,4904748
244.187,4905250
244.187,4905753
244.187,4906256
244.187,4906759
244.187,4907262
244.187,4907765
244.187,4908269
244.187,4908773
244.187,4909276
244.187,4909779
244.187,4910280
244.187,4910783
244.187,4911287
244.187,4911790
244.187,4912293
244.187,4912797
244.187,4913301
244.187,4913805
244.187,4914307
244.187,4914810
244.187,4915314
244.187,4915817
244.187,4916319
244.187,4916823
244.187,4917327
244.187,4917829
244.187,4918332
244.187,4918835
244.187,4919338
244.166,4919841
244.166,4920344
244.166,4920848
244.166,4921350
244.164,4921853
244.164,4922355
244.164,4922859
244.164,4923364
244.164,4923865
244.164,4924369
244.164,4924873
244.164,4925377
244.164,4925879
244.164,4926383
244.164,4926887
244.164,4927390
244.164,4927894
244.164,4928397
244.164,4928900
244.164,4929404
244.164,4929906
244.164,4930408
244.164,4930912
244.164,4931414
244.061,4931916
244.061,4932421
244.038,4932925
244.003,4933427
244.003,4933929
244.003,4934431
244.003,4934935
244.003,4935438
244.003,4935962
243.991,4936466
243.991,4936968
243.991,4937472
243.991,4937974
243.991,4938478
243.991,4938980
243.991,4939483
243.991,4939987
243.991,4940489
243.991,4940992
243.991,4941495
243.991,4941998
243.991,4942510
243.991,4943014
243.991,4943517
243.991,4944021
243.991,4944525
243.991,4945028
243.991,4945532
243.991,4946035
243.991,4946539
243.991,4947043
243.991,4947545
243.991,4948048
243.991,4948551
243.991,4949054
243.991,4949557
243.991,4950060
243.991,4950563
243.925,4951065
243.925,4951569
243.925,4952112
243.925,4952617
243.925,4953119
243.925,4953622
243.925,4954124
243.925,4954626
243.925,4955128
243.925,4955630
243.925,4956134
243.925,4956636
243.925,4957139
243.925,4957643
243.925,4958145
243.925,4958649
243.925,4959151
243.925,4959653
243.925,4960156
243.925,4960658
243.925,4961162
243.925,4961664
243.925,4962167
243.925,4962671
243.925,4963174
243.925,4963677
243.925,4964180
243.925,4964683
243.925,4965186
243.925,4965688
243.925,4966190
243.907,4966693
243.907,4967197
243.907,4967699
243.907,4968203
243.907,4968706
243.907,4969208
243.907,4969710
243.907,4970213
243.907,4970716
243.907,4971219
243.907,4971721
243.907,4972223
243.907,4972725
243.907,4973227
243.907,4973731
243.907,4974235
243.839,4974738
243.839,4975241
243.839,4975743
243.825,4976247
243.825,4976751
243.825,4977254
243.799,4977757
243.799,4978261
243.799,4978763
243.799,4979266
243.799,4979768
243.799,4980271
243.799,4980772
243.799,4981275
243.799,4981777
243.799,4982279
243.799,4982783
243.799,4983286
243.799,4983789
243.799,4984292
243.799,4984796
243.799,4985299
243.799,4985802
243.799,4986305
243.799,4986807
243.799,4987310
243.799,4987813
243.799,4988315
243.799,4988817
243.799,4989319
243.799,4989821
243.799,4990324
243.799,4990827
243.799,4991328
243.799,4991832
243.799,4992336
243.799,4992840
243.799,4993343
243.799,4993846
243.799,4994349
243.799,4994851
243.799,4995354
243.799,4995858
243.799,4996359
243.799,4996861
243.799,4997365
243.799,4997869
243.799,4998372
243.799,4998876
243.799,4999380
243.799,4999884
243.799,5000386
243.799,5000891
243.799,5001393
243.799,5001897
243.799,5002465
243.799,5002969
243.799,5003474
243.799,5003977
243.799,5004478
243.799,5004981
243.799,5005484
243.799,5005988
243.799,5006492
243.799,5006996
243.799,5007498
243.799,5008002
243.799,5008506
243.799,5009008
243.799,5009510
243.799,5010012
243.799,5010516
243.799,5011018
243.761,5011522
243.761,5012024
243.761,5012527
243.761,5013030
243.761,5013532
243.761,5014035
243.761,5014537
243.761,5015040
243.761,5015543
243.761,5016045
243.761,5016549
243.761,5017052
243.761,5017556
243.761,5018059
243.761,5018563
243.761,5019070
243.761,5019574
243.761,5020077
243.761,5020581
243.761,5021083
243.761,5021587
243.761,5022091
243.761,5022594
243.761,5023096
243.761,5023599
243.761,5024102
243.761,5024606
243.761,5025110
243.761,5025613
243.761,5026118
243.761,5026620
243.761,5027122
243.761,5027626
243.761,5028129
243.761,5028631
243.761,5029136
243.761,5029640
243.761,5030144
243.761,5030647
243.761,5031149
243.761,5031652
243.761,5032155
243.691,5032658
243.597,5033160
243.597,5033663
243.597,5034164
243.597,5034668
243.597,5035171
243.597,5035674
243.597,5036176
243.597,5036690
243.597,5037196
243.597,5037699
243.597,5038203
243.597,5038705
243.597,5039211
243.597,5039716
243.597,5040220
243.597,5040722
243.597,5041225
243.597,5041729
243.557,5042233
243.557,5042737
243.557,5043240
243.557,5043744
243.557,5044246
243.557,5044749
243.557,5045252
243.487,5045755
243.487,5046257
243.487,5046760
243.487,5047263
243.487,5047767
243.487,5048271
243.487,5048774
243.487,5049276
243.487,5049779
243.487,5050281
243.487,5050785
243.322,5051288
243.322,5051790
243.322,5052305
243.322,5052808
243.322,5053312
243.322,5053816
243.322,5054318
243.322,5054821
243.322,5055324
243.322,5055827
243.322,5056330
243.322,5056834
243.322,5057338
243.322,5057842
243.322,5058345
243.322,5058848
243.322,5059352
243.322,5059856
243.322,5060358
243.322,5060861
243.322,5061364
243.322,5061868
243.322,5062371
243.322,5062875
243.322,5063379
243.322,5063883
243.322,5064385
243.322,5064888
243.322,5065392
243.322,5065899
243.322,5066402
243.322,5066906
243.322,5067408
243.322,5067911
243.322,5068413
243.322,5068938
243.322,5069441
243.322,5069944
243.322,5070448
243.322,5070952
243.322,5071456
243.322,5071958
243.322,5072461
243.322,5072964
243.322,5073466
243.322,5073969
243.322,5074472
243.322,5074976
243.322,5075479
243.322,5075998
243.322,5076506
243.322,5077009
243.322,5077513
243.322,5078016
243.322,5078518
243.322,5079022
243.322,5079525
243.23,5080029
243.23,5080531
243.23,5081035
243.23,5081538
243.23,5082042
243.23,5082545
243.23,5083048
243.23,5083553
243.23,5084055
243.23,5084559
243.23,5085062
243.23,5085569
243.23,5086077
243.23,5086584
243.23,5087089
243.23,5087592
243.23,5088094
243.23,5088597
243.23,5089101
243.23,5089605
243.23,5090109
243.23,5090611
243.23,5091114
243.23,5091618
243.23,5092121
243.23,5092632
243.23,5093134
243.23,5093638
243.23,5094142
243.23,5094645
243.23,5095148
243.23,5095653
243.23,5096156
243.23,5096658
243.23,5097160
243.23,5097662
243.23,5098165
243.23,5098667
243.195,5099169
243.195,5099672
243.195,5100175
243.195,5100678
243.195,5101181
243.195,5101683
243.195,5102185
243.195,5102687
243.195,5103190
243.195,5103694
243.195,5104196
243.195,5104700
243.195,5105203
243.195,5105705
243.195,5106208
243.195,5106711
243.195,5107214
243.195,5107718
243.105,5108221
243.105,5108723
243.105,5109226
243.105,5109728
242.933,5110231
242.933,5110734
242.933,5111251
242.933,5111755
242.933,5112259
242.933,5112763
242.933,5113265
242.933,5113769
242.933,5114274
242.933,5114776
242.933,5115280
242.933,5115784
242.83,5116288
242.83,5116790
242.83,5117293
242.83,5117797
242.83,5118299
242.83,5118802
242.83,5119307
242.83,5119810
242.83,5120312
242.83,5120816
242.83,5121319
242.83,5121822
242.83,5122326
242.83,5122830
242.83,5123331
242.83,5123834
242.83,5124337
242.83,5124842
242.83,5125345
242.83,5125848
242.83,5126350
242.83,5126853
242.83,5127355
242.83,5127859
242.83,5128363
242.83,5128867
242.83,5129372
242.83,5129874
242.83,5130378
242.83,5130882
242.83,5131385
242.83,5131888
242.83,5132392
242.729,5132896
242.729,5133399
242.729,5133928
242.729,5134431
242.729,5134935
242.729,5135440
242.729,5135949
242.729,5136452
242.729,5136954
242.729,5137457
242.729,5137961
242.729,5138463
242.729,5138965
242.727,5139468
242.727,5139970
242.449,5140473
242.449,5140977
242.449,5141481
242.449,5141985
242.449,5142488
242.449,5142991
242.449,5143495
242.449,5143998
242.449,5144500
242.449,5145004
242.449,5145507
242.449,5146010
242.449,5146512
242.449,5147014
242.449,5147518
242.449,5148023
242.449,5148527
242.449,5149029
242.449,5149533
242.449,5150035
242.449,5150537
242.449,5151040
242.449,5151543
242.449,5152102
242.449,5152608
242.449,5153111
242.449,5153614
242.449,5154118
242.449,5154619
242.449,5155122
242.405,5155626
242.405,5156129
242.405,5156632
242.405,5157134
242.405,5157637
242.405,5158139
242.405,5158643
242.405,5159144
242.405,5159647
242.405,5160149
242.405,5160653
242.405,5161157
242.405,5161659
242.405,5162162
242.405,5162664
242.405,5163167
242.405,5163670
242.405,5164173
242.405,5164676
242.405,5165178
242.405,5165681
242.405,5166185
242.405,5166688
242.405,5167192
242.405,5167696
242.405,5168199
242.405,5168705
242.405,5169209
242.405,5169713
242.405,5170217
242.405,5170721
242.405,5171225
242.405,5171730
242.405,5172234
242.405,5172740
242.405,5173259
242.405,5173762
242.405,5174264
242.37,5174768
242.37,5175273
242.37,5175778
242.37,5176280
242.37,5176782
242.37,5177287
242.37,5177789
242.361,5178293
242.361,5178797
242.361,5179301
242.361,5179804
242.361,5180307
242.361,5180809
242.361,5181313
242.361,5181817
242.361,5182322
242.361,5182829
242.361,5183331
242.361,5183834
242.313,5184338
242.313,5184840
242.262,5185344
242.262,5185847
242.246,5186350
242.205,5186853
242.205,5187355
242.205,5187858
242.205,5188360
242.205,5188863
242.205,5189367
242.205,5189871
242.205,5190375
242.205,5190877
242.205,5191380
242.205,5191882
242.205,5192386
242.205,5192889
242.205,5193393
242.205,5193897
242.205,5194401
242.205,5194904
242.205,5195407
242.205,5195909
242.205,5196412
242.205,5196914
242.205,5197418
242.205,5197921
242.205,5198424
242.205,5198926
242.205,5199430
242.205,5199932
242.205,5200435
242.205,5200939
242.205,5201441
242.205,5201944
242.205,5202446
242.205,5202951
242.205,5203453
242.205,5203955
242.205,5204460
242.205,5204963
242.158,5205465
242.021,5205970
241.983,5206473
241.983,5206975
241.983,5207478
241.983,5207982
241.983,5208484
241.925,5208986
241.925,5209490
241.925,5209994
241.925,5210496
241.925,5210999
241.925,5211503
241.925,5212006
241.925,5212509
241.925,5213012
241.925,5213515
241.925,5214017
241.925,5214519
241.925,5215022
241.925,5215526
241.925,5216028
241.925,5216532
241.925,5217034
241.925,5217538
241.925,5218040
241.925,5218544
241.925,5219050
241.925,5219554
241.925,5220058
241.925,5220561
241.925,5221064
241.925,5221568
241.925,5222070
241.925,5222574
241.925,5223078
241.925,5223580
241.925,5224082
241.925,5224586
241.925,5225094
241.925,5225598
241.668,5226101
241.668,5226604
241.666,5227106
241.666,5227610
241.666,5228113
241.666,5228615
241.666,5229119
241.666,5229641
241.666,5230144
241.666,5230646
241.666,5231149
241.666,5231659
241.666,5232166
241.666,5232669
241.666,5233171
241.666,5233689
241.666,5234196
241.666,5234701
241.666,5235207
241.666,5235713
241.666,5236216
241.666,5236718
241.666,5237220
241.666,5237722
241.606,5238225
241.606,5238728
241.606,5239231
241.606,5239734
241.606,5240237
241.606,5240739
241.606,5241241
241.606,5241745
241.606,5242248
241.606,5242751
241.606,5243253
241.606,5243757
241.606,5244260
241.606,5244762
241.606,5245265
241.606,5245767
241.606,5246270
241.606,5246773
241.606,5247277
241.606,5247779
241.606,5248284
241.606,5248788
241.606,5249292
241.606,5249794
241.606,5250298
241.606,5250802
241.606,5251306
241.606,5251807
241.606,5252316
241.606,5252820
241.606,5253322
241.606,5253825
241.606,5254328
241.606,5254831
241.606,5255335
241.606,5255838
241.606,5256340
241.488,5256843
241.454,5257346
241.318,5257849
241.318,5258352
241.318,5258854
241.318,5259356
241.318,5259859
241.261,5260362
241.261,5260866
241.261,5261369
241.261,5261872
241.261,5262376
241.261,5262908
241.261,5263411
241.261,5263913
241.261,5264415
241.261,5264917
241.261,5265420
241.261,5265924
241.175,5266426
241.175,5266931
241.175,5267434
241.175,5267938
241.175,5268440
241.175,5268949
241.175,5269453
241.175,5269956
241.172,5270459
241.172,5270963
241.172,5271466
241.172,5271968
241.172,5272471
241.011,5272974
241.011,5273476
241.011,5273981
241.011,5274483
241.011,5274987
241.011,5275489
241.011,5275993
241.011,5276495
241.011,5276999
241.011,5277501
241.011,5278004
241.011,5278506
241.011,5279009
241.011,5279512
241.011,5280016
241.011,5280520
241.011,5281023
241.011,5281526
241.011,5282028
241.011,5282532
241.011,5283036
241.011,5283539
241.011,5284043
241.011,5284546
241.011,5285048
241.011,5285554
241.011,5286058
241.011,5286562
241.011,5287066
241.011,5287570
241.011,5288074
240.864,5288576
240.864,5289079
240.864,5289582
240.864,5290086
240.864,5290588
240.864,5291090
240.864,5291594
240.864,5292097
240.864,5292600
240.864,5293102
240.864,5293623
240.864,5294125
240.864,5294627
240.864,5295131
240.864,5295635
240.864,5296138
240.832,5296641
240.832,5297144
240.832,5297646
240.832,5298154
240.832,5298657
240.832,5299160
240.832,5299664
240.832,5300168
240.832,5300672
240.832,5301174
240.832,5301676
240.832,5302182
240.832,5302697
240.832,5303201
240.832,5303704
240.832,5304206
240.832,5304710
240.832,5305213
240.832,5305717
240.832,5306219
240.832,5306722
240.832,5307224
240.832,5307726
240.832,5308230
240.832,5308732
240.832,5309234
240.832,5309737
240.832,5310239
240.832,5310742
240.832,5311244
240.832,5311747
240.832,5312249
240.832,5312751
240.832,5313255
240.832,5313757
240.832,5314260
240.832,5314763
240.832,5315266
240.832,5315768
240.832,5316270
240.832,5316772
240.832,5317277
240.832,5317781
240.832,5318284
240.832,5318786
240.832,5319290
240.832,5319795
240.832,5320298
240.832,5320801
240.832,5321304
240.832,5321808
240.832,5322311
240.832,5322814
240.832,5323317
240.832,5323819
240.832,5324321
240.832,5324823
240.832,5325327
240.832,5325831
240.832,5326334
240.832,5326837
240.832,5327340
240.832,5327843
240.832,5328345
240.832,5328847
240.832,5329350
240.832,5329854
240.832,5330358
240.832,5330860
240.832,5331363
240.832,5331866
240.832,5332370
240.832,5332872
240.832,5333375
240.832,5333879
240.832,5334381
240.832,5334885
240.832,5335390
240.832,5335894
240.832,5336396
240.832,5336900
240.832,5337404
240.832,5337906
240.832,5338408
240.832,5338912
240.832,5339416
240.832,5339926
240.832,5340428
240.832,5340930
240.832,5341433
240.832,5341937
240.832,5342441
240.777,5342945
240.777,5343449
240.777,5343952
240.777,5344455
240.777,5344959
240.777,5345463
240.777,5345968
240.777,5346470
240.684,5346972
240.684,5347475
240.684,5347977
240.684,5348480
240.684,5348983
240.684,5349486
240.662,5349989
240.662,5350492
240.662,5350995
240.662,5351499
240.662,5352002
240.659,5352510
240.659,5353014
240.659,5353516
240.659,5354040
240.659,5354543
240.659,5355047
240.659,5355551
240.659,5356057
240.659,5356560
240.659,5357062
240.659,5357564
240.659,5358066
240.659,5358569
240.652,5359072
240.652,5359574
240.652,5360077
240.652,5360580
240.652,5361082
240.652,5361587
240.652,5362089
240.652,5362592
240.652,5363094
240.652,5363597
240.652,5364101
240.647,5364605
240.647,5365107
240.647,5365609
240.647,5366110
240.647,5366613
240.647,5367117
240.419,5367620
240.419,5368123
240.419,5368627
240.296,5369131
240.296,5369635
240.296,5370137
240.296,5370642
240.296,5371144
240.296,5371646
240.296,5372150
240.296,5372654
240.296,5373156
240.296,5373660
240.296,5374162
240.296,5374665
240.296,5375169
240.296,5375673
240.296,5376176
240.296,5376678
240.296,5377182
240.296,5377686
240.296,5378188
240.2,5378692
240.2,5379194
240.2,5379696
240.2,5380198
240.2,5380700
240.2,5381203
240.2,5381705
240.2,5382208
240.15,5382711
240.15,5383215
240.15,5383718
240.15,5384222
240.15,5384726
240.15,5385229
240.15,5385734
240.15,5386236
240.15,5386740
240.15,5387242
240.15,5387744
240.15,5388248
240.15,5388752
240.15,5389254
240.15,5389756
240.15,5390260
240.15,5390763
240.15,5391266
240.15,5391768
240.15,5392272
240.15,5392775
240.15,5393306
240.15,5393808
240.15,5394312
240.15,5394816
240.15,5395332
240.15,5395836
240.15,5396338
240.15,5396841
240.024,5397343
240.024,5397846
239.897,5398348
239.753,5398852
239.753,5399355
239.753,5399858
239.753,5400363
239.753,5400867
239.753,5401368
239.753,5401872
239.753,5402376
239.753,5402879
239.753,5403383
239.753,5403886
239.753,5404389
239.753,5404891
239.753,5405393
239.753,5405895
239.753,5406396
239.753,5406898
239.753,5407400
239.469,5407902
239.469,5408404
239.469,5408906
239.469,5409408
239.469,5409911
239.469,5410415
239.469,5410916
239.469,5411420
239.469,5411923
239.469,5412427
239.469,5412931
239.469,5413435
239.401,5413939
239.401,5414442
239.401,5414944
239.401,5415447
239.401,5415951
239.401,5416454
239.401,5416958
239.401,5417460
239.401,5417964
239.401,5418468
239.401,5418982
239.401,5419485
239.401,5419989
239.401,5420491
239.401,5420994
239.401,5421496
239.401,5421999
239.401,5422501
239.401,5423004
239.401,5423506
239.401,5424008
239.401,5424512
239.401,5425014
239.401,5425517
239.401,5426020
239.401,5426523
239.401,5427024
239.401,5427527
239.401,5428030
239.401,5428534
239.401,5429037
239.401,5429541
239.401,5430044
239.401,5430547
239.401,5431050
239.401,5431554
239.401,5432057
239.401,5432560
239.401,5433063
239.401,5433567
239.401,5434071
239.401,5434574
239.401,5435077
239.401,5435580
239.401,5436083
239.401,5436585
239.401,5437088
239.401,5437592
239.401,5438096
239.401,5438600
239.401,5439102
239.401,5439606
239.401,5440109
239.401,5440613
239.401,5441115
239.401,5441618
239.401,5442121
239.401,5442625
239.401,5443127
239.393,5443630
239.393,5444134
239.393,5444636
239.393,5445140
239.393,5445642
239.393,5446146
239.393,5446650
239.393,5447152
239.393,5447656
239.393,5448159
239.393,5448662
239.393,5449165
239.393,5449668
239.393,5450172
239.393,5450675
239.393,5451179
239.393,5451681
239.393,5452189
239.393,5452698
239.373,5453201
239.351,5453703
239.351,5454206
239.351,5454708
239.351,5455210
239.351,5455712
239.351,5456215
239.351,5456718
239.351,5457221
239.351,5457723
239.19,5458226
239.19,5458728
239.19,5459234
239.19,5459737
239.19,5460240
