score,time
184.052,1876394
184.052,1876897
184.052,1877399
184.052,1877902
184.052,1878404
184.052,1878906
184.052,1879409
184.052,1879911
184.052,1880413
184.052,1880915
184.052,1881417
184.052,1881919
184.052,1882422
184.052,1882924
184.052,1883426
184.052,1883929
184.052,1884431
184.052,1884934
184.052,1885435
184.052,1885938
184.052,1886440
183.995,1886943
183.995,1887445
183.995,1887948
183.995,1888450
183.995,1888952
183.995,1889454
183.995,1889956
183.995,1890459
183.995,1890960
183.995,1891463
183.995,1891966
183.995,1892468
183.995,1892970
183.995,1893473
183.995,1893975
183.995,1894477
183.995,1894979
183.995,1895481
183.995,1895983
183.995,1896486
183.995,1896988
183.995,1897490
183.995,1897992
183.995,1898494
183.995,1898995
183.995,1899498
183.995,1900000
183.995,1900502
183.995,1901005
183.995,1901511
183.995,1902013
183.995,1902516
183.995,1903018
183.995,1903520
183.995,1904022
183.995,1904524
183.995,1905026
183.995,1905529
183.995,1906031
183.995,1906533
183.995,1907035
183.995,1907537
183.995,1908039
183.995,1908541
183.995,1909043
183.995,1909546
183.995,1910048
183.995,1910550
183.995,1911053
183.995,1911554
183.995,1912056
183.995,1912559
183.995,1913061
183.995,1913563
183.995,1914066
183.995,1914568
183.995,1915071
183.995,1915573
183.995,1916075
183.995,1916577
183.995,1917080
183.995,1917583
183.995,1918085
183.995,1918588
183.995,1919090
183.995,1919592
183.995,1920094
183.995,1920597
183.995,1921100
183.995,1921602
183.995,1922105
183.995,1922606
183.995,1923109
183.995,1923611
183.995,1924113
183.995,1924616
183.995,1925118
183.995,1925620
183.995,1926123
183.995,1926630
183.995,1927133
183.995,1927636
183.995,1928138
183.995,1928640
183.995,1929155
183.995,1929657
183.995,1930159
183.995,1930661
183.995,1931162
183.995,1931664
183.995,1932166
183.995,1932668
183.995,1933170
183.995,1933672
183.995,1934174
183.995,1934676
183.995,1935178
183.995,1935681
183.995,1936183
183.995,1936686
183.995,1937188
183.995,1937691
183.995,1938193
183.995,1938695
183.995,1939197
183.995,1939699
183.995,1940201
183.995,1940704
183.995,1941206
183.995,1941708
183.995,1942210
183.995,1942712
183.995,1943214
183.995,1943716
183.995,1944218
183.995,1944720
183.995,1945222
183.995,1945724
183.995,1946227
183.995,1946730
183.995,1947232
183.995,1947734
183.995,1948237
183.995,1948740
183.995,1949242
183.995,1949744
183.995,1950247
183.995,1950748
183.995,1951251
183.995,1951759
183.995,1952261
183.995,1952763
183.995,1953265
183.995,1953768
183.995,1954270
183.995,1954773
183.995,1955275
183.995,1955777
183.995,1956279
183.995,1956782
183.995,1957284
183.995,1957786
183.995,1958289
183.995,1958791
183.995,1959293
183.995,1959796
183.995,1960298
183.995,1960800
183.995,1961303
183.995,1961805
183.995,1962308
183.995,1962810
183.995,1963312
183.995,1963814
183.995,1964316
183.995,1964819
183.995,1965322
183.995,1965824
183.995,1966326
183.995,1966829
183.995,1967331
183.995,1967832
183.995,1968335
183.888,1968837
183.888,1969339
183.707,1969842
183.707,1970344
183.707,1970846
183.707,1971349
183.707,1971851
183.707,1972353
183.707,1972855
183.707,1973358
183.707,1973860
183.707,1974362
183.707,1974864
183.707,1975366
183.53,1975868
183.527,1976370
183.527,1976873
183.527,1977375
183.421,1977877
183.421,1978379
183.421,1978881
183.421,1979383
183.421,1979886
183.421,1980388
183.421,1980890
183.421,1981392
183.409,1981894
183.409,1982396
183.409,1982899
183.409,1983402
183.409,1983904
183.193,1984407
183.193,1984909
183.193,1985411
183.193,1985913
183.193,1986415
183.125,1986918
183.125,1987420
183.125,1987922
183.096,1988425
183.096,1988927
183.096,1989429
183.096,1989931
183.096,1990434
183.096,1990936
183.096,1991439
183.096,1991941
183.096,1992444
183.096,1992946
183.096,1993448
183.096,1993950
183.096,1994453
183.096,1994955
183.096,1995458
183.096,1995960
183.096,1996462
183.096,1996965
183.096,1997467
183.096,1997969
183.096,1998471
183.096,1998973
183.096,1999475
183.096,1999977
183.096,2000479
183.096,2000981
183.096,2001484
183.096,2001985
183.096,2002488
183.096,2002990
183.096,2003515
183.096,2004018
183.096,2004520
183.096,2005022
183.096,2005524
183.006,2006026
183.006,2006528
183.006,2007030
183.006,2007532
183.006,2008035
183.006,2008537
183.006,2009039
183.006,2009541
182.999,2010043
182.904,2010544
182.904,2011047
182.904,2011549
182.904,2012052
182.904,2012554
182.904,2013056
182.904,2013558
182.904,2014060
182.904,2014562
182.904,2015064
182.904,2015566
182.904,2016069
182.904,2016571
182.904,2017074
182.904,2017577
182.904,2018078
182.904,2018580
182.904,2019082
182.904,2019584
182.904,2020087
182.904,2020589
182.904,2021091
182.904,2021594
182.904,2022096
182.904,2022598
182.904,2023100
182.904,2023603
182.904,2024105
182.904,2024607
182.904,2025110
182.904,2025612
182.904,2026114
182.904,2026630
182.904,2027133
182.904,2027635
182.904,2028138
182.904,2028640
182.904,2029142
182.904,2029645
182.904,2030147
182.904,2030650
182.904,2031151
182.904,2031654
182.904,2032156
182.904,2032659
182.904,2033161
182.904,2033663
182.904,2034165
182.904,2034668
182.904,2035170
182.904,2035673
182.904,2036175
182.904,2036677
182.904,2037180
182.904,2037682
182.904,2038184
182.904,2038686
182.904,2039188
182.904,2039690
182.904,2040193
182.904,2040695
182.904,2041197
182.904,2041700
182.904,2042202
182.904,2042705
182.904,2043207
182.904,2043709
182.904,2044211
182.904,2044713
182.904,2045216
182.904,2045717
182.904,2046220
182.904,2046722
182.904,2047224
182.904,2047726
182.904,2048228
182.904,2048730
182.904,2049232
182.904,2049734
182.904,2050236
182.904,2050738
182.904,2051240
182.904,2051742
182.904,2052245
182.904,2052747
182.904,2053249
182.904,2053751
182.904,2054253
182.904,2054755
182.904,2055258
182.904,2055760
182.904,2056263
182.904,2056765
182.904,2057268
182.904,2057770
182.904,2058272
182.904,2058774
182.904,2059276
182.904,2059779
182.904,2060286
182.904,2060789
182.904,2061290
182.904,2061792
182.904,2062294
182.904,2062796
182.904,2063299
182.904,2063801
182.904,2064304
182.904,2064806
182.904,2065308
182.904,2065810
182.904,2066312
182.904,2066813
182.904,2067315
182.904,2067818
182.904,2068320
182.904,2068822
182.904,2069324
182.904,2069827
182.904,2070329
182.904,2070832
182.904,2071333
182.904,2071835
182.904,2072338
182.904,2072840
182.904,2073343
182.904,2073845
182.904,2074347
182.904,2074849
182.904,2075352
182.904,2075854
182.904,2076356
182.904,2076858
182.904,2077360
182.904,2077862
182.904,2078364
182.904,2078866
182.904,2079369
182.904,2079871
182.904,2080374
182.904,2080876
182.904,2081378
182.904,2081880
182.904,2082383
182.904,2082885
182.904,2083388
182.904,2083890
182.904,2084393
182.904,2084895
182.904,2085397
182.904,2085899
182.904,2086401
182.904,2086902
182.904,2087405
182.904,2087907
182.904,2088409
182.904,2088911
182.904,2089413
182.904,2089915
182.904,2090418
182.904,2090920
182.904,2091422
182.904,2091925
182.904,2092427
182.904,2092929
182.904,2093432
182.904,2093934
182.904,2094436
182.904,2094939
182.904,2095441
182.904,2095944
182.904,2096446
182.904,2096948
182.904,2097451
182.904,2097953
182.904,2098456
182.904,2098958
182.904,2099460
182.904,2099962
182.904,2100465
182.904,2100967
182.904,2101469
182.904,2101971
182.904,2102474
182.904,2102976
182.904,2103479
182.904,2103981
182.904,2104483
182.904,2104985
182.904,2105487
182.904,2105989
182.904,2106491
182.904,2106993
182.904,2107496
182.904,2107997
182.904,2108500
182.904,2109002
182.904,2109504
182.904,2110007
182.904,2110510
182.904,2111012
182.904,2111514
182.904,2112017
182.904,2112519
182.904,2113021
182.904,2113524
182.904,2114026
182.904,2114529
182.904,2115031
182.904,2115533
182.904,2116035
182.904,2116537
182.904,2117039
182.904,2117541
182.904,2118043
182.904,2118546
182.904,2119048
182.904,2119550
182.904,2120053
182.904,2120555
182.904,2121057
182.904,2121560
182.904,2122062
182.904,2122565
182.904,2123067
182.904,2123569
182.904,2124072
182.904,2124574
182.904,2125077
182.904,2125579
182.904,2126082
182.904,2126597
182.904,2127101
182.904,2127602
182.904,2128104
182.904,2128607
182.904,2129108
182.904,2129610
182.904,2130113
182.904,2130616
182.904,2131118
182.904,2131620
182.904,2132153
182.904,2132656
182.904,2133157
182.904,2133659
182.904,2134161
182.904,2134663
182.904,2135165
182.904,2135667
182.904,2136169
182.904,2136672
182.904,2137174
182.904,2137676
182.904,2138179
182.904,2138680
182.904,2139183
182.904,2139685
182.904,2140187
182.904,2140689
182.904,2141192
182.904,2141693
182.904,2142196
182.904,2142698
182.904,2143200
182.904,2143702
182.904,2144204
182.904,2144706
182.904,2145208
182.904,2145710
182.904,2146212
182.904,2146714
182.904,2147216
182.904,2147718
182.904,2148220
182.904,2148722
182.904,2149225
182.904,2149727
182.904,2150230
182.904,2150733
182.904,2151235
182.904,2151737
182.904,2152239
182.904,2152741
182.904,2153244
182.904,2153746
182.904,2154248
182.904,2154751
182.904,2155253
182.904,2155755
182.904,2156257
182.904,2156760
182.904,2157262
182.904,2157765
182.904,2158267
182.904,2158769
182.904,2159271
182.904,2159774
182.904,2160276
182.904,2160778
182.904,2161281
182.904,2161782
182.904,2162284
182.904,2162786
182.904,2163288
182.904,2163790
182.904,2164292
182.904,2164795
182.904,2165298
182.904,2165800
182.904,2166303
182.904,2166805
182.904,2167307
182.904,2167810
182.904,2168312
182.904,2168814
182.904,2169316
182.904,2169818
182.904,2170321
182.904,2170824
182.904,2171326
182.904,2171828
182.904,2172331
182.904,2172833
182.904,2173335
182.904,2173837
182.904,2174339
182.904,2174841
182.904,2175343
182.904,2175845
182.904,2176347
182.904,2176850
182.904,2177352
182.904,2177854
182.904,2178356
182.904,2178858
182.904,2179360
182.904,2179863
182.904,2180366
182.904,2180868
182.904,2181370
182.904,2181873
182.904,2182375
182.904,2182877
182.904,2183379
182.904,2183881
182.904,2184384
182.904,2184886
182.904,2185387
182.904,2185889
182.904,2186392
182.904,2186894
182.904,2187396
182.904,2187898
182.904,2188400
182.904,2188902
182.904,2189404
182.904,2189906
182.904,2190409
182.904,2190912
182.904,2191414
182.904,2191917
182.904,2192419
182.904,2192922
182.904,2193438
182.904,2193940
182.904,2194443
182.904,2194944
182.904,2195447
182.904,2195950
182.904,2196452
182.904,2196955
182.904,2197457
182.904,2197959
182.904,2198461
182.904,2198963
182.904,2199466
182.904,2199968
182.904,2200472
182.904,2200974
182.904,2201476
182.904,2201979
182.904,2202481
182.904,2202983
182.904,2203486
182.904,2203988
182.904,2204490
182.904,2204993
182.904,2205495
182.904,2205997
182.904,2206499
182.904,2207001
182.904,2207503
182.904,2208006
182.904,2208509
182.904,2209011
182.904,2209513
182.904,2210015
182.904,2210517
182.904,2211019
182.904,2211521
182.904,2212023
182.904,2212525
182.904,2213028
182.904,2213530
182.904,2214031
182.904,2214534
182.904,2215036
182.904,2215538
182.904,2216041
182.904,2216543
182.904,2217045
182.904,2217548
182.904,2218050
182.904,2218552
182.904,2219054
182.904,2219557
182.904,2220059
182.904,2220562
182.904,2221064
182.904,2221566
182.904,2222068
182.904,2222570
182.904,2223073
182.904,2223574
182.904,2224076
182.904,2224578
182.904,2225081
182.904,2225583
182.904,2226086
182.904,2226589
182.904,2227092
182.904,2227595
182.904,2228097
182.904,2228599
182.904,2229101
182.904,2229604
182.904,2230106
182.904,2230608
182.904,2231110
182.904,2231612
182.904,2232114
182.904,2232616
182.904,2233119
182.904,2233622
182.904,2234124
182.904,2234626
182.904,2235128
182.904,2235630
182.904,2236132
182.904,2236635
182.904,2237137
182.904,2237639
182.904,2238142
182.904,2238644
182.904,2239146
182.904,2239648
182.904,2240151
182.904,2240653
182.904,2241155
182.904,2241657
182.904,2242159
182.904,2242661
182.904,2243164
182.904,2243667
182.904,2244169
182.904,2244671
182.904,2245173
182.904,2245675
182.904,2246177
182.904,2246679
182.904,2247181
182.904,2247684
182.904,2248187
182.904,2248689
182.904,2249192
182.904,2249694
182.904,2250197
182.904,2250699
182.904,2251202
182.904,2251705
182.904,2252207
182.904,2252710
182.904,2253212
182.904,2253714
182.904,2254216
182.904,2254717
182.904,2255219
182.904,2255722
182.904,2256225
182.904,2256727
182.904,2257230
182.904,2257732
182.904,2258235
182.904,2258737
182.904,2259240
182.904,2259742
182.904,2260244
182.904,2260769
182.904,2261271
182.904,2261774
182.904,2262276
182.904,2262779
182.904,2263281
182.904,2263784
182.904,2264285
182.904,2264787
182.904,2265289
182.904,2265791
182.904,2266293
182.904,2266795
182.904,2267297
182.904,2267800
182.904,2268301
182.904,2268804
182.904,2269305
182.904,2269808
182.904,2270311
182.904,2270813
182.904,2271315
182.904,2271818
182.904,2272320
182.904,2272822
182.904,2273324
182.904,2273826
182.904,2274328
182.904,2274831
182.904,2275333
182.904,2275835
182.904,2276337
182.904,2276839
182.904,2277341
182.904,2277843
182.904,2278345
182.904,2278848
182.904,2279362
182.904,2279864
182.904,2280367
182.904,2280869
182.904,2281379
182.904,2281881
182.904,2282382
182.904,2282884
182.904,2283386
182.904,2283888
182.904,2284391
182.904,2284893
182.904,2285395
182.904,2285897
182.904,2286400
182.904,2286902
182.904,2287404
182.904,2287907
182.904,2288408
182.904,2288911
182.904,2289413
182.904,2289916
182.904,2290419
182.904,2290921
182.904,2291423
182.904,2291925
182.904,2292428
182.904,2292930
182.904,2293444
182.904,2293946
182.904,2294448
182.904,2294950
182.904,2295452
182.904,2295954
182.904,2296456
182.904,2296958
182.904,2297461
182.904,2297963
182.904,2298465
182.904,2298967
182.904,2299469
182.904,2299971
182.904,2300474
182.904,2300976
182.904,2301479
182.904,2301981
182.904,2302483
182.904,2302986
182.904,2303488
182.904,2303990
182.904,2304491
182.904,2304993
182.904,2305496
182.904,2305998
182.904,2306499
182.904,2307001
182.904,2307504
182.904,2308016
182.904,2308518
182.904,2309020
182.904,2309523
182.904,2310025
182.904,2310527
182.904,2311030
182.904,2311533
182.904,2312035
182.904,2312537
182.904,2313040
182.904,2313542
182.904,2314044
182.904,2314546
182.904,2315049
182.904,2315551
182.904,2316053
182.904,2316555
182.904,2317058
182.904,2317559
182.904,2318061
182.904,2318575
182.904,2319078
182.904,2319580
182.904,2320082
182.904,2320584
182.904,2321086
182.904,2321588
182.904,2322090
182.904,2322592
182.904,2323094
182.904,2323596
182.904,2324098
182.904,2324600
182.904,2325103
182.904,2325605
182.904,2326108
182.904,2326626
182.904,2327129
182.904,2327631
182.904,2328133
182.904,2328635
182.904,2329137
182.904,2329640
182.904,2330142
182.904,2330644
182.904,2331146
182.904,2331648
182.904,2332150
182.904,2332652
182.904,2333155
182.904,2333656
182.904,2334158
182.904,2334661
182.904,2335163
182.904,2335665
182.904,2336167
182.904,2336670
182.904,2337172
182.904,2337675
182.904,2338177
182.904,2338679
182.904,2339181
182.904,2339684
182.904,2340187
182.904,2340690
182.904,2341192
182.904,2341694
182.904,2342197
182.904,2342699
182.904,2343202
182.904,2343703
182.904,2344206
182.904,2344708
182.904,2345211
182.904,2345713
182.904,2346216
182.904,2346718
182.904,2347220
182.904,2347723
182.904,2348225
182.904,2348727
182.904,2349229
182.904,2349731
182.904,2350234
182.904,2350736
182.904,2351239
182.904,2351742
182.904,2352245
182.904,2352747
182.904,2353249
182.904,2353752
182.904,2354253
182.904,2354756
182.904,2355258
182.904,2355761
182.904,2356263
182.904,2356765
182.904,2357268
182.904,2357770
182.904,2358273
182.904,2358775
182.904,2359277
182.904,2359779
182.904,2360283
182.904,2360785
182.904,2361287
182.904,2361789
182.904,2362292
182.904,2362794
182.904,2363296
182.904,2363799
182.904,2364301
182.904,2364803
182.904,2365305
182.904,2365808
182.904,2366310
182.904,2366813
182.904,2367315
182.904,2367817
182.904,2368319
182.904,2368821
182.904,2369323
182.904,2369826
182.904,2370328
182.904,2370830
182.904,2371332
182.904,2371834
182.904,2372337
182.904,2372840
182.904,2373342
182.904,2373844
182.904,2374346
182.904,2374849
182.904,2375351
182.904,2375854
182.904,2376356
182.904,2376858
182.904,2377360
182.904,2377863
182.904,2378365
182.904,2378868
182.904,2379370
182.904,2379873
182.904,2380375
182.904,2380877
182.904,2381379
182.904,2381880
182.904,2382382
182.904,2382884
182.904,2383386
182.904,2383889
182.904,2384391
182.904,2384893
182.904,2385395
182.904,2385897
182.904,2386399
182.904,2386902
182.904,2387404
182.904,2387907
182.904,2388409
182.904,2388911
182.904,2389445
182.904,2389947
182.904,2390449
182.904,2390952
182.904,2391454
182.904,2391957
182.904,2392458
182.904,2392961
182.904,2393463
182.904,2393965
182.904,2394468
182.904,2394969
182.904,2395472
182.904,2395974
182.904,2396477
182.904,2396979
182.904,2397481
182.904,2397983
182.904,2398485
182.904,2398988
182.904,2399490
182.904,2399992
182.904,2400495
182.904,2400997
182.904,2401499
182.904,2402002
182.904,2402505
182.904,2403007
182.904,2403509
182.904,2404011
182.904,2404513
182.904,2405015
182.904,2405518
182.904,2406020
182.904,2406522
182.904,2407024
182.904,2407527
182.904,2408029
182.904,2408532
182.904,2409034
182.904,2409536
182.904,2410039
182.904,2410542
182.904,2411043
182.904,2411546
182.904,2412049
182.904,2412551
182.904,2413053
182.904,2413555
182.904,2414058
182.904,2414560
182.904,2415062
182.904,2415564
182.904,2416066
182.904,2416568
182.904,2417070
182.904,2417572
182.904,2418074
182.904,2418577
182.904,2419079
182.904,2419580
182.904,2420082
182.904,2420585
182.904,2421087
182.904,2421589
182.904,2422091
182.904,2422593
182.904,2423096
182.904,2423598
182.904,2424100
182.904,2424603
182.904,2425105
182.904,2425607
182.904,2426109
182.904,2426640
182.904,2427144
182.904,2427647
182.904,2428149
182.904,2428651
182.904,2429153
182.904,2429656
182.904,2430158
182.904,2430661
182.904,2431163
182.904,2431666
182.904,2432167
182.904,2432669
182.904,2433171
182.904,2433673
182.904,2434176
182.904,2434678
182.904,2435181
182.904,2435683
182.904,2436185
182.904,2436688
182.904,2437189
182.904,2437691
182.904,2438194
182.904,2438696
182.904,2439199
182.904,2439701
182.904,2440203
182.904,2440705
182.904,2441208
182.904,2441710
182.904,2442212
182.904,2442714
182.904,2443216
182.904,2443719
182.904,2444221
182.904,2444723
182.904,2445224
182.904,2445727
182.904,2446228
182.904,2446731
182.904,2447234
182.904,2447736
182.904,2448238
182.904,2448740
182.904,2449242
182.904,2449744
182.904,2450247
182.904,2450749
182.904,2451251
182.904,2451753
182.904,2452256
182.904,2452758
182.904,2453260
182.904,2453762
182.904,2454264
182.904,2454766
182.904,2455268
182.904,2455769
182.904,2456271
182.904,2456774
182.904,2457276
182.904,2457778
182.904,2458281
182.904,2458783
182.904,2459286
182.904,2459788
182.904,2460290
182.904,2460792
182.904,2461295
182.904,2461797
182.904,2462300
182.904,2462802
182.904,2463304
182.904,2463806
182.904,2464308
182.904,2464811
182.904,2465313
182.904,2465815
182.904,2466318
182.904,2466820
182.904,2467323
182.904,2467825
182.904,2468327
182.904,2468829
182.904,2469332
182.904,2469834
182.904,2470337
182.904,2470839
182.904,2471341
182.904,2471844
182.904,2472346
182.904,2472849
182.904,2473351
182.904,2473852
182.904,2474355
182.904,2474858
182.904,2475360
182.904,2475862
182.904,2476365
182.904,2476867
182.904,2477370
182.904,2477872
182.904,2478374
182.904,2478876
182.904,2479378
182.904,2479880
182.904,2480383
182.904,2480885
182.904,2481388
182.904,2481890
182.904,2482392
182.904,2482895
182.904,2483397
182.904,2483899
182.904,2484401
182.904,2484904
182.904,2485406
182.904,2485908
182.904,2486410
182.904,2486912
182.904,2487415
182.904,2487917
182.904,2488419
182.904,2488922
182.904,2489424
182.904,2489926
182.904,2490428
182.904,2490931
182.904,2491433
182.904,2491935
182.904,2492437
182.904,2492939
182.904,2493441
182.904,2493944
182.904,2494446
182.904,2494948
182.904,2495450
182.904,2495952
182.904,2496455
182.904,2496957
182.904,2497459
182.904,2497961
182.904,2498463
182.904,2498965
182.904,2499467
182.904,2499969
182.904,2500471
182.904,2500973
182.904,2501475
182.904,2501977
182.904,2502480
182.904,2502982
182.904,2503484
182.904,2503987
182.904,2504490
182.904,2504992
182.904,2505495
182.904,2505997
182.904,2506499
182.904,2507002
182.904,2507504
182.904,2508006
182.904,2508508
182.904,2509011
182.904,2509513
182.904,2510016
182.904,2510519
182.904,2511021
182.904,2511523
182.904,2512025
182.904,2512527
182.904,2513030
182.904,2513532
182.904,2514034
182.904,2514536
182.904,2515038
182.904,2515541
182.904,2516044
182.904,2516545
182.904,2517048
182.904,2517550
182.904,2518074
182.904,2518577
182.904,2519079
182.904,2519581
182.904,2520083
182.904,2520586
182.904,2521088
182.904,2521591
182.904,2522093
182.904,2522595
182.904,2523097
182.904,2523600
182.904,2524101
182.904,2524604
182.904,2525106
182.904,2525608
182.904,2526111
182.904,2526630
182.904,2527133
182.904,2527636
182.904,2528138
182.904,2528640
182.904,2529142
182.904,2529645
182.904,2530147
182.904,2530649
182.904,2531151
182.904,2531653
182.904,2532155
182.904,2532657
182.904,2533159
182.904,2533661
182.904,2534164
182.904,2534666
182.904,2535168
182.904,2535670
182.904,2536172
182.904,2536674
182.904,2537176
182.904,2537679
182.904,2538181
182.904,2538682
182.904,2539185
182.904,2539687
182.904,2540189
182.904,2540691
182.904,2541193
182.904,2541695
182.904,2542197
182.904,2542699
182.904,2543201
182.904,2543703
182.904,2544206
182.904,2544708
182.904,2545211
182.904,2545712
182.904,2546215
182.904,2546717
182.904,2547220
182.904,2547722
182.904,2548225
182.904,2548727
182.904,2549230
182.904,2549732
182.904,2550233
182.904,2550736
182.904,2551238
182.904,2551740
182.904,2552242
182.904,2552745
182.904,2553247
182.904,2553749
182.904,2554252
182.904,2554754
182.904,2555257
182.904,2555759
182.904,2556261
182.904,2556763
182.904,2557264
182.904,2557766
182.904,2558269
182.904,2558771
