score,time
178.832,995978
178.832,996480
178.832,996982
178.832,997485
178.832,997987
178.832,998489
178.832,998992
178.832,999494
178.821,999996
178.821,1000499
178.821,1001001
178.821,1001503
178.821,1002005
178.821,1002507
178.821,1003009
178.821,1003511
178.821,1004013
178.821,1004515
178.821,1005017
178.821,1005519
178.821,1006021
178.821,1006524
178.821,1007026
178.821,1007527
178.821,1008030
178.821,1008547
178.821,1009049
178.821,1009551
178.821,1010053
178.821,1010556
178.821,1011058
178.821,1011560
178.821,1012062
178.821,1012565
178.773,1013068
178.773,1013570
178.773,1014072
178.773,1014574
178.773,1015077
178.773,1015579
178.773,1016081
178.773,1016583
178.749,1017085
178.521,1017587
178.259,1018090
178.259,1018592
178.259,1019095
178.259,1019597
178.259,1020099
178.259,1020601
178.259,1021103
178.259,1021606
178.259,1022109
178.259,1022611
178.259,1023114
178.259,1023616
178.259,1024119
178.259,1024621
178.259,1025124
178.259,1025626
178.259,1026129
178.259,1026630
178.259,1027132
178.259,1027635
178.259,1028137
178.259,1028639
178.259,1029141
178.259,1029644
178.259,1030145
178.259,1030648
178.259,1031150
178.259,1031653
178.259,1032155
178.259,1032657
178.259,1033159
178.259,1033661
178.259,1034163
178.259,1034665
178.259,1035167
178.259,1035670
178.259,1036173
178.259,1036675
178.259,1037178
178.259,1037680
178.053,1038182
178.053,1038684
178.053,1039187
178.053,1039689
178.053,1040191
178.045,1040694
178.045,1041196
178.045,1041698
178.045,1042200
178.045,1042702
178.045,1043204
178.045,1043706
178.045,1044208
178.045,1044710
178.045,1045213
178.045,1045715
178.045,1046217
178.045,1046719
178.045,1047221
178.045,1047724
178.045,1048226
178.045,1048728
178.045,1049231
178.045,1049733
178.045,1050250
178.045,1050752
178.045,1051254
178.045,1051757
178.045,1052259
178.026,1052761
178.026,1053263
177.928,1053765
177.928,1054267
177.928,1054770
177.928,1055272
177.928,1055775
177.928,1056277
177.928,1056779
177.928,1057281
177.928,1057784
177.928,1058285
177.928,1058788
177.928,1059290
177.928,1059792
177.928,1060295
177.928,1060797
177.928,1061299
177.928,1061801
177.928,1062303
177.928,1062805
177.928,1063307
177.928,1063809
177.928,1064311
177.928,1064813
177.928,1065316
177.928,1065818
177.928,1066320
177.928,1066823
177.928,1067325
177.928,1067827
177.928,1068329
177.928,1068831
177.928,1069334
177.928,1069835
177.928,1070337
177.928,1070840
177.928,1071342
177.928,1071844
177.928,1072346
177.928,1072848
177.928,1073350
177.928,1073852
177.928,1074355
177.928,1074857
177.928,1075360
177.928,1075863
177.928,1076374
177.928,1076877
177.928,1077379
177.928,1077882
177.928,1078384
177.928,1078905
177.928,1079407
177.928,1079909
177.928,1080411
177.928,1080913
177.928,1081415
177.928,1081917
177.928,1082420
177.928,1082923
177.928,1083425
177.928,1083927
177.928,1084428
177.928,1084930
177.928,1085433
177.928,1085935
177.928,1086438
177.928,1086940
177.928,1087442
177.928,1087944
177.928,1088446
177.928,1088948
177.928,1089450
177.928,1089953
177.928,1090455
177.928,1090957
177.928,1091459
177.928,1091961
177.928,1092463
177.928,1092966
177.928,1093468
177.928,1093970
177.928,1094472
177.928,1094975
177.928,1095478
177.928,1095980
177.928,1096482
177.928,1096984
177.928,1097486
177.928,1097988
177.928,1098490
177.928,1098992
177.928,1099494
177.928,1099995
177.928,1100498
177.928,1101000
177.928,1101503
177.928,1102005
177.928,1102508
177.928,1103010
177.928,1103512
177.928,1104014
177.928,1104517
177.928,1105019
177.928,1105521
177.928,1106052
177.928,1106555
177.928,1107057
177.928,1107559
177.928,1108061
177.928,1108563
177.928,1109065
177.928,1109567
177.928,1110070
177.928,1110572
177.928,1111075
177.928,1111577
177.928,1112080
177.928,1112582
177.928,1113085
177.928,1113588
177.928,1114090
177.928,1114592
177.928,1115094
177.928,1115596
177.928,1116099
177.928,1116601
177.928,1117103
177.928,1117605
177.928,1118108
177.928,1118610
177.928,1119112
177.928,1119614
177.928,1120117
177.928,1120620
177.928,1121122
177.928,1121624
177.928,1122126
177.928,1122629
177.928,1123131
177.928,1123633
177.928,1124135
177.928,1124638
177.928,1125139
177.928,1125642
177.928,1126144
177.928,1126647
177.928,1127149
177.928,1127651
177.928,1128153
177.928,1128655
177.928,1129158
177.928,1129660
177.928,1130162
177.928,1130664
177.928,1131167
177.928,1131669
177.928,1132171
177.928,1132674
177.928,1133175
177.928,1133678
177.928,1134180
177.928,1134681
177.928,1135184
177.928,1135686
177.928,1136189
177.928,1136691
177.928,1137194
177.928,1137696
177.928,1138198
177.928,1138700
177.928,1139203
177.928,1139705
177.928,1140208
177.928,1140710
177.928,1141213
177.928,1141715
177.928,1142217
177.928,1142719
177.928,1143221
177.928,1143723
177.928,1144225
177.928,1144728
177.928,1145230
177.928,1145733
177.928,1146235
177.928,1146737
177.928,1147240
177.928,1147743
177.928,1148245
177.928,1148747
177.928,1149249
177.928,1149752
177.928,1150255
177.928,1150758
177.928,1151259
177.928,1151762
177.928,1152264
177.928,1152766
177.928,1153269
177.928,1153771
177.928,1154273
177.928,1154775
177.928,1155278
177.928,1155780
177.928,1156282
177.928,1156785
177.928,1157287
177.928,1157789
177.928,1158291
177.928,1158793
177.928,1159296
177.928,1159798
177.928,1160301
177.928,1160803
177.928,1161306
177.928,1161808
177.928,1162310
177.928,1162812
177.928,1163315
177.928,1163817
177.928,1164319
177.928,1164821
177.928,1165323
177.928,1165825
177.928,1166327
177.928,1166829
177.928,1167332
177.928,1167834
177.928,1168336
177.928,1168838
177.928,1169340
177.928,1169842
177.928,1170344
177.928,1170847
177.928,1171348
177.928,1171851
177.928,1172353
177.928,1172855
177.928,1173357
177.928,1173859
177.928,1174362
177.928,1174863
177.928,1175366
177.928,1175868
177.928,1176370
177.928,1176872
177.928,1177374
177.928,1177876
177.928,1178379
177.928,1178880
177.928,1179383
177.928,1179885
177.928,1180388
177.928,1180890
177.928,1181392
177.928,1181894
177.928,1182396
177.928,1182898
177.928,1183401
177.928,1183903
177.928,1184406
177.928,1184908
177.928,1185410
177.928,1185912
177.928,1186414
177.928,1186916
177.928,1187419
177.928,1187922
177.928,1188424
177.928,1188927
177.928,1189429
177.928,1189931
177.928,1190432
177.928,1190935
177.928,1191437
177.928,1191940
177.928,1192442
177.928,1192944
177.928,1193447
177.928,1193949
177.928,1194451
177.928,1194953
177.928,1195456
177.928,1195958
177.928,1196460
177.928,1196963
177.928,1197465
177.928,1197967
177.928,1198469
177.928,1198971
177.928,1199473
177.928,1199975
177.928,1200478
177.928,1200980
177.928,1201482
177.928,1201985
177.928,1202487
177.928,1202989
177.928,1203491
177.928,1203994
177.928,1204496
177.928,1204997
177.928,1205500
177.928,1206002
177.928,1206505
177.928,1207007
177.928,1207508
177.928,1208011
177.928,1208522
177.928,1209027
177.928,1209529
177.928,1210032
177.928,1210534
177.928,1211037
177.928,1211539
177.928,1212042
177.928,1212543
177.928,1213046
177.928,1213549
177.928,1214050
177.928,1214553
177.928,1215056
177.928,1215557
177.928,1216060
177.928,1216562
177.928,1217064
177.928,1217567
177.928,1218069
177.928,1218571
177.928,1219074
177.928,1219577
177.928,1220079
177.928,1220581
177.928,1221083
177.928,1221585
177.928,1222089
177.928,1222591
177.928,1223094
177.928,1223596
177.928,1224099
177.928,1224602
177.928,1225104
177.928,1225607
177.928,1226109
177.928,1226612
177.928,1227113
177.928,1227616
177.928,1228118
177.928,1228620
177.928,1229123
177.928,1229626
177.928,1230128
177.928,1230630
177.928,1231133
177.928,1231635
177.928,1232137
177.928,1232639
177.928,1233142
177.928,1233644
177.928,1234146
177.928,1234680
177.928,1235183
177.928,1235685
177.928,1236187
177.928,1236690
177.928,1237191
177.928,1237694
177.928,1238196
177.928,1238698
177.928,1239201
177.928,1239703
177.928,1240205
177.928,1240708
177.928,1241210
177.928,1241711
177.928,1242214
177.928,1242716
177.928,1243218
177.928,1243721
177.928,1244223
177.928,1244725
177.928,1245227
177.928,1245729
177.928,1246231
177.928,1246733
177.928,1247235
177.928,1247737
177.928,1248239
177.928,1248741
177.928,1249244
177.928,1249746
177.928,1250250
177.928,1250752
177.928,1251253
177.928,1251756
177.928,1252259
177.928,1252761
177.928,1253263
177.928,1253765
177.928,1254268
177.928,1254771
177.928,1255272
177.928,1255775
177.928,1256277
177.928,1256779
177.928,1257281
177.928,1257783
177.928,1258285
177.928,1258787
177.928,1259290
177.928,1259792
177.928,1260294
177.928,1260797
177.928,1261299
177.928,1261801
177.928,1262302
177.928,1262804
177.928,1263307
177.928,1263809
177.928,1264312
177.928,1264814
177.928,1265316
177.928,1265819
177.928,1266321
177.928,1266823
177.928,1267325
177.928,1267827
177.928,1268330
177.928,1268832
177.928,1269334
177.928,1269836
177.928,1270338
177.928,1270840
177.928,1271343
177.928,1271845
177.928,1272347
177.928,1272850
177.928,1273352
177.928,1273855
177.928,1274357
177.928,1274859
177.928,1275362
177.928,1275865
177.928,1276367
177.928,1276869
177.928,1277371
177.928,1277885
177.928,1278389
177.928,1278891
177.928,1279393
177.928,1279895
177.928,1280397
177.928,1280899
177.928,1281401
177.928,1281903
177.928,1282406
177.928,1282908
177.928,1283429
177.928,1283932
177.928,1284434
177.928,1284937
177.928,1285439
177.928,1285941
177.928,1286443
177.928,1286946
177.928,1287448
177.928,1287950
177.928,1288452
177.928,1288955
177.928,1289457
177.928,1289960
177.928,1290462
177.928,1290965
177.928,1291468
177.928,1291970
177.928,1292472
177.928,1292975
177.928,1293477
177.928,1293980
177.928,1294483
177.928,1294985
177.928,1295488
177.928,1295990
177.928,1296493
177.928,1296995
177.928,1297497
177.928,1297999
177.928,1298501
177.928,1299004
177.928,1299506
177.928,1300008
177.928,1300511
177.928,1301013
177.928,1301516
177.928,1302018
177.928,1302521
177.928,1303023
177.928,1303524
177.928,1304026
177.928,1304529
177.928,1305032
177.928,1305534
177.928,1306036
177.928,1306538
177.928,1307040
177.928,1307542
177.928,1308044
177.928,1308553
177.928,1309056
177.928,1309558
177.928,1310060
177.928,1310563
177.928,1311065
177.928,1311567
177.928,1312069
177.928,1312571
177.928,1313074
177.928,1313576
177.928,1314078
177.928,1314580
177.928,1315083
177.928,1315585
177.928,1316088
177.928,1316590
177.928,1317093
177.928,1317596
177.928,1318098
177.928,1318600
177.928,1319102
177.928,1319604
177.928,1320106
177.928,1320609
177.928,1321112
177.928,1321614
177.928,1322116
177.928,1322619
177.928,1323121
177.928,1323622
177.928,1324124
177.928,1324626
177.928,1325129
177.928,1325631
177.928,1326133
177.928,1326635
177.928,1327137
177.928,1327639
177.928,1328142
177.928,1328644
177.928,1329147
177.928,1329648
177.928,1330151
177.928,1330653
177.928,1331155
177.928,1331657
177.928,1332159
177.928,1332661
177.928,1333164
177.928,1333666
177.928,1334169
177.928,1334671
177.928,1335173
177.928,1335676
177.928,1336178
177.928,1336681
177.928,1337184
177.928,1337685
177.928,1338188
177.928,1338690
177.928,1339192
177.928,1339694
177.928,1340196
177.928,1340699
177.928,1341200
177.928,1341703
177.928,1342208
177.928,1342711
177.928,1343213
177.928,1343731
177.928,1344246
177.928,1344749
177.928,1345252
177.928,1345754
177.928,1346256
177.928,1346759
177.928,1347274
177.928,1347777
177.928,1348279
177.928,1348781
177.928,1349283
177.928,1349785
177.928,1350288
177.928,1350790
177.928,1351293
177.928,1351795
177.928,1352298
177.928,1352800
177.928,1353302
177.928,1353805
177.928,1354308
177.928,1354811
177.928,1355313
177.928,1355815
177.928,1356317
177.928,1356820
177.928,1357322
177.928,1357824
177.928,1358327
177.928,1358829
177.928,1359332
177.928,1359834
177.928,1360336
177.928,1360839
177.928,1361341
177.928,1361843
177.928,1362345
177.928,1362848
177.928,1363393
177.928,1363896
177.928,1364399
177.928,1364901
177.928,1365403
177.928,1365905
177.928,1366407
177.928,1366909
177.928,1367411
177.928,1367914
177.928,1368416
177.928,1368918
177.928,1369420
177.928,1369922
177.928,1370424
177.928,1370926
177.928,1371428
177.928,1371930
177.928,1372433
177.928,1372935
177.928,1373438
177.928,1373940
177.928,1374442
177.928,1374944
177.928,1375446
177.928,1375948
177.928,1376450
177.928,1376953
177.928,1377455
177.928,1377957
177.928,1378459
177.928,1378961
177.928,1379463
177.928,1379965
177.928,1380468
177.928,1380970
177.928,1381473
177.928,1381975
177.928,1382478
177.928,1382979
177.928,1383482
177.928,1383984
177.928,1384487
177.928,1384989
177.928,1385490
177.928,1385992
177.928,1386494
177.928,1386996
177.928,1387498
177.928,1388000
177.928,1388503
177.928,1389006
177.928,1389508
177.928,1390010
177.928,1390512
177.928,1391014
177.928,1391516
177.928,1392019
177.928,1392521
177.928,1393023
177.928,1393526
177.928,1394028
177.928,1394529
177.928,1395031
177.928,1395533
177.928,1396036
177.928,1396539
177.928,1397041
177.928,1397544
177.928,1398046
177.928,1398548
177.928,1399050
177.928,1399552
177.928,1400055
177.928,1400557
177.928,1401059
177.928,1401561
177.928,1402064
177.928,1402566
177.928,1403068
177.928,1403571
177.928,1404072
177.928,1404574
177.928,1405077
177.928,1405579
177.928,1406081
177.928,1406584
177.928,1407086
177.928,1407588
177.928,1408091
177.928,1408597
177.928,1409099
177.928,1409601
177.928,1410103
177.928,1410606
177.928,1411108
177.928,1411610
177.928,1412112
177.928,1412614
177.928,1413116
177.928,1413618
177.928,1414121
177.928,1414623
177.928,1415125
177.928,1415627
177.928,1416129
177.928,1416632
177.928,1417134
177.928,1417636
177.928,1418138
177.928,1418641
177.928,1419142
177.928,1419644
177.928,1420147
177.928,1420649
177.928,1421152
177.928,1421654
177.928,1422159
177.928,1422662
177.928,1423164
177.928,1423666
177.928,1424168
177.928,1424671
177.928,1425173
177.928,1425675
177.928,1426178
177.928,1426680
177.928,1427182
177.928,1427684
177.928,1428187
177.928,1428689
177.928,1429191
177.928,1429694
177.928,1430197
177.928,1430699
177.928,1431201
177.928,1431704
177.928,1432207
177.928,1432709
177.928,1433211
177.928,1433713
177.928,1434215
177.928,1434717
177.928,1435219
177.928,1435722
177.928,1436224
177.928,1436726
177.928,1437228
177.928,1437731
177.928,1438233
177.928,1438735
177.928,1439237
177.928,1439739
177.928,1440242
177.928,1440744
177.928,1441246
177.928,1441748
177.928,1442251
177.928,1442752
177.928,1443254
177.928,1443756
177.928,1444258
177.928,1444761
177.928,1445263
177.928,1445765
177.928,1446267
177.928,1446770
177.928,1447272
177.928,1447775
177.928,1448277
177.928,1448780
177.928,1449282
177.928,1449784
177.928,1450287
177.928,1450790
177.928,1451292
177.928,1451795
177.928,1452297
177.928,1452800
177.928,1453302
177.928,1453805
177.928,1454308
177.928,1454810
177.928,1455312
177.928,1455814
177.928,1456317
177.928,1456819
177.928,1457321
177.928,1457823
177.928,1458326
177.928,1458828
177.928,1459330
177.928,1459832
177.928,1460335
177.928,1460837
177.928,1461339
177.928,1461842
177.928,1462345
177.928,1462847
177.928,1463349
177.928,1463851
177.928,1464353
177.928,1464856
177.928,1465358
177.928,1465860
177.928,1466362
177.928,1466865
177.928,1467367
177.928,1467870
177.928,1468373
177.928,1468874
177.928,1469376
177.928,1469879
177.928,1470380
177.928,1470882
177.928,1471384
177.928,1471886
177.928,1472390
177.928,1472892
177.928,1473395
177.928,1473897
177.928,1474399
177.928,1474901
177.928,1475404
177.928,1475906
177.928,1476408
177.928,1476911
177.928,1477414
177.928,1477917
177.928,1478419
177.928,1478922
177.928,1479425
177.928,1479927
177.928,1480429
177.928,1480932
177.928,1481434
177.928,1481937
177.928,1482439
177.928,1482942
177.928,1483444
177.928,1483946
177.928,1484448
177.928,1484950
177.928,1485452
177.928,1485955
177.928,1486457
177.928,1486959
177.928,1487461
177.928,1487964
177.928,1488466
177.928,1488969
177.928,1489472
177.928,1489974
177.928,1490476
177.928,1490979
177.928,1491480
177.928,1492021
177.928,1492523
177.928,1493025
177.928,1493528
177.928,1494030
177.928,1494532
177.928,1495034
177.928,1495536
177.928,1496039
177.928,1496541
177.928,1497044
177.928,1497546
177.928,1498048
177.928,1498550
177.928,1499052
177.928,1499555
177.928,1500058
177.928,1500560
177.928,1501063
177.928,1501565
177.928,1502067
177.928,1502569
177.928,1503071
177.928,1503573
177.928,1504075
177.928,1504577
177.928,1505080
177.928,1505582
177.928,1506084
177.928,1506586
177.928,1507088
177.928,1507590
177.928,1508093
177.928,1508598
177.928,1509100
177.928,1509602
177.928,1510104
177.928,1510606
177.928,1511109
177.928,1511611
177.928,1512114
177.928,1512616
177.928,1513119
177.928,1513621
177.928,1514124
177.928,1514625
177.928,1515128
177.928,1515630
177.928,1516132
177.928,1516635
177.928,1517137
177.928,1517639
177.928,1518142
177.928,1518644
177.928,1519146
177.928,1519649
177.928,1520151
177.928,1520653
177.928,1521155
177.928,1521657
177.928,1522159
177.928,1522662
177.928,1523164
177.928,1523666
177.928,1524168
177.928,1524670
177.928,1525173
177.928,1525675
177.928,1526178
177.928,1526680
177.928,1527182
177.928,1527684
177.928,1528187
177.928,1528690
177.928,1529192
177.928,1529696
177.928,1530200
177.928,1530702
177.928,1531206
177.928,1531709
177.928,1532213
177.928,1532715
177.928,1533218
177.928,1533720
177.928,1534224
177.928,1534726
177.928,1535248
177.928,1535750
177.928,1536252
177.928,1536754
177.928,1537256
177.928,1537758
177.928,1538261
177.928,1538763
177.928,1539265
177.928,1539767
177.928,1540270
177.928,1540772
177.928,1541274
177.928,1541776
177.928,1542280
177.928,1542783
177.928,1543285
177.928,1543788
177.928,1544290
177.928,1544793
177.928,1545295
177.928,1545797
177.928,1546299
177.928,1546802
177.928,1547305
177.928,1547806
177.928,1548309
177.928,1548812
177.928,1549315
177.928,1549818
177.928,1550320
177.928,1550822
177.928,1551324
177.928,1551826
177.928,1552329
177.928,1552831
177.928,1553334
177.928,1553836
177.928,1554338
177.928,1554841
177.928,1555344
177.928,1555847
177.928,1556349
177.928,1556851
177.928,1557353
177.928,1557855
177.928,1558357
177.928,1558859
177.928,1559361
177.928,1559863
177.928,1560365
177.928,1560867
177.928,1561369
177.928,1561871
177.928,1562374
177.928,1562875
177.928,1563378
177.928,1563880
177.928,1564382
177.928,1564884
177.928,1565387
177.928,1565889
177.928,1566391
177.928,1566894
177.928,1567395
177.928,1567898
177.928,1568400
177.928,1568902
177.928,1569404
177.928,1569907
177.928,1570409
177.928,1570911
177.928,1571413
177.928,1571915
177.928,1572418
177.928,1572920
177.928,1573423
177.928,1573925
177.928,1574427
177.928,1574929
177.928,1575434
177.928,1575936
177.928,1576439
177.928,1576941
177.928,1577444
177.928,1577946
177.928,1578448
177.928,1578950
177.928,1579453
177.928,1579955
177.928,1580457
177.928,1580959
177.928,1581462
177.928,1581963
177.928,1582466
177.928,1582968
177.928,1583470
177.928,1583973
177.928,1584476
177.928,1584979
177.928,1585482
177.928,1585984
177.928,1586486
177.928,1586989
177.928,1587490
177.928,1587993
177.928,1588496
177.928,1588998
177.928,1589501
177.928,1590003
177.928,1590505
177.928,1591007
177.928,1591509
177.928,1592012
177.928,1592515
177.928,1593017
177.928,1593519
177.928,1594022
177.928,1594524
177.928,1595027
177.928,1595529
177.928,1596032
177.928,1596534
177.928,1597036
177.928,1597538
177.928,1598040
177.928,1598542
177.928,1599045
177.928,1599547
177.928,1600049
177.928,1600552
177.928,1601054
177.928,1601557
177.928,1602070
177.928,1602573
177.928,1603075
177.928,1603577
177.928,1604079
177.928,1604582
177.928,1605084
177.928,1605586
177.928,1606089
177.928,1606591
177.928,1607093
177.928,1607596
177.928,1608098
177.928,1608600
177.928,1609103
177.928,1609605
177.928,1610108
177.928,1610610
177.928,1611113
177.928,1611615
177.928,1612117
177.928,1612620
