score,time
208.426,1877465
208.426,1877967
208.426,1878515
208.426,1879018
208.426,1879521
208.426,1880023
208.426,1880526
208.426,1881028
208.426,1881530
208.426,1882032
208.426,1882535
208.426,1883037
208.426,1883540
208.426,1884042
208.426,1884544
208.426,1885046
208.426,1885548
208.426,1886050
208.426,1886552
208.426,1887055
208.426,1887557
208.426,1888059
208.426,1888561
208.426,1889063
208.426,1889565
208.426,1890068
208.426,1890570
208.426,1891071
208.426,1891574
208.426,1892076
208.426,1892579
208.426,1893081
208.426,1893583
208.426,1894086
208.426,1894588
208.426,1895090
208.426,1895593
208.426,1896095
208.426,1896598
208.426,1897100
208.426,1897602
208.426,1898104
208.426,1898607
208.426,1899109
208.426,1899612
208.426,1900114
208.426,1900616
208.426,1901118
208.426,1901621
208.426,1902122
208.426,1902625
208.426,1903127
208.426,1903630
208.426,1904133
208.426,1904635
208.426,1905149
208.426,1905652
208.426,1906155
208.426,1906657
208.426,1907159
208.426,1907661
208.426,1908164
208.426,1908666
208.426,1909169
208.426,1909671
208.426,1910173
208.426,1910676
208.426,1911178
208.426,1911680
208.426,1912182
208.426,1912684
208.426,1913186
208.426,1913689
208.426,1914191
208.426,1914693
208.426,1915196
208.426,1915699
208.426,1916201
208.426,1916704
208.426,1917206
208.426,1917714
208.426,1918219
208.426,1918725
208.426,1919228
208.426,1919749
208.426,1920254
208.426,1920777
208.426,1921283
208.426,1921789
208.426,1922292
208.426,1922812
208.426,1923314
208.426,1923817
208.426,1924320
208.426,1924822
208.426,1925325
208.426,1925827
208.426,1926330
208.426,1926833
208.426,1927335
208.426,1927837
208.426,1928340
208.426,1928842
208.426,1929358
208.426,1929863
208.426,1930367
208.426,1930871
208.426,1931435
208.426,1931948
208.426,1932466
208.426,1932971
208.426,1933474
208.426,1933976
208.426,1934477
208.426,1934980
208.426,1935482
208.426,1935984
208.426,1936487
208.426,1936989
208.426,1937491
208.426,1937993
208.426,1938496
208.426,1938999
208.426,1939502
208.426,1940003
208.426,1940505
208.426,1941008
208.426,1941511
208.426,1942013
208.426,1942516
208.426,1943018
208.426,1943520
208.426,1944023
208.426,1944525
208.426,1945027
208.426,1945529
208.426,1946034
208.426,1946537
208.426,1947039
208.426,1947574
208.426,1948078
208.426,1948582
208.426,1949084
208.426,1949586
208.426,1950088
208.426,1950590
208.426,1951093
208.426,1951595
208.426,1952110
208.426,1952613
208.426,1953116
208.426,1953618
208.426,1954120
208.426,1954621
208.426,1955123
208.426,1955625
208.426,1956127
208.426,1956630
208.426,1957133
208.426,1957635
208.426,1958137
208.426,1958639
208.426,1959141
208.426,1959644
208.426,1960146
208.426,1960649
208.426,1961151
208.426,1961654
208.426,1962156
208.426,1962658
208.426,1963182
208.426,1963684
208.426,1964187
208.426,1964689
208.426,1965191
208.426,1965694
208.426,1966197
208.426,1966699
208.426,1967204
208.426,1967706
208.426,1968209
208.426,1968711
208.426,1969213
208.426,1969715
208.426,1970217
208.426,1970719
208.426,1971222
208.426,1971724
208.426,1972226
208.426,1972728
208.426,1973230
208.426,1973733
208.426,1974236
208.426,1974738
208.426,1975240
208.426,1975742
208.426,1976248
208.426,1976751
208.426,1977253
208.426,1977755
208.426,1978273
208.426,1978776
208.426,1979278
208.426,1979780
208.426,1980282
208.426,1980784
208.426,1981287
208.426,1981790
208.426,1982292
208.426,1982794
208.426,1983297
208.426,1983799
208.426,1984302
208.426,1984804
208.426,1985307
208.426,1985809
208.426,1986312
208.426,1986814
208.426,1987316
208.426,1987818
208.426,1988321
208.426,1988823
208.426,1989325
208.426,1989828
208.426,1990330
208.426,1990833
208.426,1991334
208.426,1991837
208.426,1992338
208.426,1992841
208.426,1993343
208.426,1993845
208.426,1994348
208.426,1994850
208.426,1995352
208.426,1995854
208.426,1996357
208.426,1996859
208.426,1997361
208.426,1997864
208.426,1998367
208.426,1998869
208.426,1999372
208.426,1999874
208.426,2000376
208.426,2000878
208.426,2001380
208.426,2001883
208.426,2002385
208.426,2002887
208.426,2003389
208.426,2003890
208.426,2004393
208.426,2004895
208.426,2005397
208.426,2005900
208.426,2006402
208.426,2006904
208.426,2007447
208.426,2007950
208.426,2008452
208.426,2008954
208.426,2009457
208.426,2009959
208.426,2010461
208.426,2010963
208.426,2011465
208.426,2011968
208.426,2012470
208.426,2012972
208.426,2013475
208.426,2013977
208.426,2014479
208.426,2014981
208.426,2015483
208.426,2015985
208.426,2016488
208.426,2016990
208.426,2017493
208.426,2017995
208.426,2018497
208.426,2018999
208.426,2019501
208.426,2020004
208.426,2020506
208.426,2021009
208.426,2021511
208.426,2022016
208.426,2022521
208.426,2023025
208.426,2023530
208.426,2024035
208.426,2024538
208.426,2025040
208.426,2025543
208.426,2026046
208.426,2026549
208.426,2027052
208.426,2027556
208.426,2028060
208.426,2028563
208.426,2029067
208.426,2029570
208.426,2030073
208.426,2030577
208.426,2031081
208.426,2031584
208.426,2032089
208.426,2032592
208.426,2033095
208.426,2033597
208.426,2034100
208.426,2034602
208.426,2035116
208.426,2035623
208.426,2036126
208.426,2036629
208.426,2037132
208.426,2037636
208.426,2038138
208.426,2038640
208.426,2039143
208.426,2039647
208.426,2040150
208.426,2040653
208.426,2041155
208.426,2041658
208.426,2042161
208.426,2042665
208.426,2043169
208.426,2043673
208.426,2044178
208.426,2044681
208.426,2045210
208.426,2045716
208.426,2046223
208.426,2046731
208.426,2047238
208.426,2047745
208.426,2048250
208.426,2048769
208.426,2049275
208.426,2049779
208.426,2050282
208.426,2050786
208.426,2051290
208.426,2051794
208.426,2052303
208.426,2052808
208.426,2053313
208.426,2053819
208.426,2054324
208.426,2054828
208.426,2055332
208.426,2056073
208.426,2056579
208.426,2057085
208.426,2057590
208.426,2058096
208.426,2058603
208.426,2059108
208.426,2059615
208.426,2060121
208.426,2060625
208.426,2061130
208.426,2061636
208.426,2062141
208.426,2062646
208.426,2063149
208.426,2063655
208.426,2064159
208.426,2064663
208.426,2065169
208.426,2065674
208.426,2067683
208.426,2068188
208.426,2068692
208.426,2069201
208.426,2069719
208.426,2070230
208.426,2070739
208.426,2071248
208.426,2071754
208.426,2072260
208.426,2072765
208.426,2073272
208.426,2073776
208.426,2074280
208.426,2074785
208.426,2075288
208.426,2075792
208.426,2076298
208.426,2076802
208.426,2077306
208.426,2078543
208.426,2079048
208.426,2079553
208.426,2080060
208.426,2080568
208.426,2081082
208.426,2081590
208.426,2082099
208.426,2082609
208.426,2083117
208.426,2083622
208.426,2084155
208.426,2084668
208.426,2085181
208.426,2085696
208.426,2086207
208.426,2086719
208.426,2087230
208.426,2087735
208.426,2088241
208.426,2088752
208.426,2089870
208.426,2090377
208.426,2090885
208.426,2091392
208.426,2091896
208.426,2092401
208.426,2092908
208.426,2093417
208.426,2093923
208.426,2094431
208.426,2094938
208.426,2095444
208.426,2095948
208.426,2096453
208.426,2096959
208.426,2097464
208.426,2097969
208.426,2098474
208.426,2098979
208.426,2099483
208.426,2099990
208.426,2100497
208.426,2101002
208.426,2101509
208.426,2102020
208.426,2102527
208.426,2103035
208.426,2103541
208.426,2104045
208.426,2104550
208.426,2105060
208.426,2105567
208.426,2106097
208.426,2106611
208.426,2107117
208.426,2107621
208.426,2108125
208.426,2108631
208.426,2109136
208.426,2109642
208.426,2110149
208.426,2110656
208.426,2111164
208.426,2111667
208.426,2112170
208.426,2112673
208.426,2113176
208.426,2113680
208.426,2114183
208.426,2114689
208.426,2115201
208.426,2115706
208.426,2116209
208.426,2116714
208.426,2117219
208.426,2117722
208.426,2118226
208.426,2118733
208.426,2119238
208.426,2119743
208.426,2120249
208.426,2120756
208.426,2121260
208.426,2121764
208.426,2122273
208.426,2122777
208.426,2123281
208.426,2123785
208.426,2124288
208.426,2124791
208.426,2125295
208.426,2125798
208.426,2126301
208.426,2126804
208.426,2127308
208.426,2127815
208.426,2128319
208.426,2128826
208.426,2129332
208.426,2129839
208.426,2130343
208.426,2130846
208.426,2131349
208.426,2131853
208.426,2132359
208.426,2132862
208.426,2133368
208.426,2133872
208.426,2134375
208.426,2134877
208.426,2135380
208.426,2135883
208.426,2136388
208.426,2136891
208.426,2137398
208.426,2137901
208.426,2138404
208.426,2138907
208.426,2139410
208.426,2139968
208.426,2140472
208.426,2140974
208.426,2141476
208.426,2141978
208.426,2142482
208.426,2142985
208.426,2143487
208.426,2143990
208.426,2144494
208.426,2144997
208.426,2145500
208.426,2146007
208.426,2146513
208.426,2147017
208.426,2147520
208.426,2148023
208.426,2148526
208.426,2149030
208.426,2149534
208.426,2150040
208.426,2150544
208.426,2151046
208.426,2151549
208.426,2152051
208.426,2152555
208.426,2153058
208.426,2153561
208.426,2154068
208.426,2154572
208.426,2155075
208.426,2155578
208.426,2156081
208.426,2156584
208.426,2157087
208.426,2157615
208.426,2158119
208.426,2158622
208.426,2159126
208.426,2159630
208.426,2160134
208.426,2160639
208.426,2161146
208.426,2161652
208.426,2162157
208.426,2162664
208.426,2163170
208.426,2163674
208.426,2164177
208.426,2164680
208.426,2165183
208.426,2165686
208.426,2166190
208.426,2166696
208.426,2167200
208.426,2167704
208.426,2168208
208.426,2168710
208.426,2169214
208.426,2169722
208.426,2170226
208.426,2170731
208.426,2171233
208.426,2171736
208.426,2172239
208.426,2172743
208.426,2173247
208.426,2173751
208.426,2174256
208.426,2174760
208.426,2175263
208.426,2175768
208.426,2176272
208.426,2176775
208.426,2177278
208.426,2177781
208.426,2178285
208.426,2178788
208.426,2179292
208.426,2179799
208.426,2180306
208.426,2180812
208.426,2181319
208.426,2181827
208.426,2182334
208.426,2182841
208.426,2183347
208.426,2183849
208.426,2184353
208.426,2184856
208.426,2185360
208.426,2185867
208.426,2186371
208.426,2186875
208.426,2187379
208.426,2187883
208.426,2188386
208.426,2188890
208.426,2189395
208.426,2189912
208.426,2190417
208.426,2190926
208.426,2191432
208.426,2191939
208.426,2192448
208.426,2192953
208.426,2193457
208.426,2193962
208.426,2194468
208.426,2194972
208.426,2195476
208.426,2195985
208.426,2196493
208.426,2196996
208.426,2197499
208.426,2198002
208.426,2198504
208.426,2199006
208.426,2199509
208.426,2200013
208.426,2200516
208.426,2201018
208.426,2201521
208.426,2202024
208.426,2202526
208.426,2203029
208.426,2203532
208.426,2204034
208.426,2204537
208.426,2205039
208.426,2205542
208.426,2206044
208.426,2206547
208.426,2207049
208.426,2207552
208.426,2208056
208.426,2208558
208.426,2209061
208.426,2209564
208.426,2210066
208.426,2210568
208.426,2211071
208.426,2211574
208.426,2212076
208.426,2212579
208.426,2213081
