score,time
277.09,999770
277.055,1000273
277.055,1000778
277.055,1001281
276.939,1001785
276.939,1002288
276.939,1002790
276.939,1003293
276.939,1003795
276.939,1004298
276.939,1004803
276.939,1005307
276.939,1005812
276.939,1006315
276.939,1006818
276.652,1007323
276.139,1007826
276.054,1008329
275.707,1008833
275.687,1009336
275.687,1009839
275.687,1010341
275.588,1010845
275.588,1011347
275.588,1011850
275.588,1012353
275.588,1012856
275.588,1013358
274.792,1013861
274.792,1014364
274.611,1014868
274.607,1015370
274.006,1015875
274.006,1016378
274.006,1016882
274.006,1017386
274.006,1017889
273.547,1018392
273.542,1018894
273.542,1019399
273.542,1019903
273.542,1020406
273.542,1020923
273.542,1021434
273.542,1021940
273.083,1022443
273.083,1022946
273.083,1023448
273.083,1023959
273.083,1024468
273.083,1024970
272.26,1025475
272.26,1025977
272.26,1026480
272.26,1026984
272.26,1027488
272.26,1027992
272.248,1028498
272.248,1029000
272.248,1029502
272.248,1030006
272.248,1030508
272.248,1031012
272.208,1031517
272.106,1032019
272.106,1032523
271.951,1033027
271.951,1033530
271.951,1034035
271.951,1034538
271.683,1035043
271.683,1035545
271.683,1036047
271.683,1036550
271.683,1037052
271.683,1037557
271.683,1038059
271.683,1038576
271.683,1039080
271.634,1039582
271.634,1040086
271.634,1040588
271.634,1041093
271.634,1041596
271.634,1042100
271.634,1042603
271.586,1043108
271.586,1043610
271.586,1044114
271.586,1044618
271.586,1045121
271.586,1045625
271.586,1046128
271.586,1046630
271.586,1047133
271.586,1047636
271.586,1048141
271.586,1048644
271.586,1049146
271.586,1049649
271.586,1050152
271.586,1050655
271.586,1051160
271.243,1051662
271.243,1052166
271.243,1052669
271.243,1053172
271.208,1053677
271.029,1054181
271.029,1054683
271.029,1055188
271.029,1055692
271.029,1056194
271.029,1056696
271.029,1057201
270.396,1057705
270.396,1058208
270.396,1058710
270.396,1059214
270.396,1059717
270.396,1060221
270.396,1060725
270.396,1061229
270.396,1061733
270.396,1062237
270.005,1062740
270.005,1063244
269.544,1063747
269.544,1064251
269.544,1064755
269.544,1065260
269.544,1065762
269.544,1066265
269.544,1066769
269.544,1067271
269.544,1067775
269.544,1068278
269.544,1068780
269.544,1069284
269.544,1069787
269.544,1070292
269.544,1070795
269.544,1071300
269.544,1071804
269.544,1072307
269.544,1072809
269.379,1073311
269.379,1073815
269.379,1074316
269.379,1074819
269.379,1075323
269.379,1075825
269.379,1076327
269.379,1076830
269.379,1077333
269.379,1077835
269.379,1078338
269.379,1078840
269.379,1079344
269.379,1079847
269.379,1080350
269.263,1080854
269.263,1081357
269.208,1081860
269.046,1082365
269.046,1082869
269.046,1083372
269.046,1083876
269.046,1084398
269.046,1084903
268.76,1085405
268.76,1085909
268.713,1086411
268.63,1086914
268.63,1087424
268.63,1087928
268.63,1088432
268.63,1088937
268.63,1089441
268.63,1089943
268.63,1090446
268.63,1090951
268.249,1091453
268.249,1091957
268.249,1092459
268.249,1092962
268.249,1093465
268.249,1093968
268.084,1094473
268.084,1094978
268.037,1095481
268.037,1095985
268.037,1096489
267.731,1096993
267.626,1097495
267.626,1097998
267.626,1098500
267.626,1099004
267.626,1099508
267.626,1100010
267.626,1100512
267.626,1101016
267.626,1101518
267.626,1102022
267.626,1102527
267.626,1103030
267.626,1103532
267.626,1104034
267.626,1104538
267.626,1105045
267.626,1105549
267.626,1106054
267.626,1106558
267.626,1107060
267.626,1107563
267.626,1108066
267.626,1108570
267.626,1109114
267.626,1109616
267.494,1110118
267.494,1110622
267.494,1111124
267.494,1111627
267.494,1112131
267.494,1112634
267.494,1113138
267.494,1113640
267.494,1114144
267.494,1114647
267.264,1115149
267.264,1115652
267.255,1116155
266.957,1116659
266.957,1117163
266.827,1117666
266.389,1118170
266.276,1118674
266.276,1119178
266.276,1119681
266.093,1120186
266.093,1120689
266.093,1121192
266.093,1121698
266.093,1122204
266.093,1122708
266.093,1123212
265.961,1123714
265.961,1124218
265.961,1124722
265.857,1125225
265.857,1125729
265.857,1126232
265.857,1126735
265.857,1127237
265.857,1127741
265.857,1128245
265.857,1128747
265.857,1129252
265.857,1129754
265.704,1130258
265.704,1130760
265.704,1131265
265.704,1131767
265.704,1132271
265.704,1132776
265.704,1133279
265.704,1133782
265.704,1134284
265.704,1134787
265.704,1135289
265.413,1135792
265.413,1136295
265.373,1136797
265.373,1137300
265.373,1137804
265.373,1138307
265.373,1138812
265.373,1139315
265.274,1139819
265.274,1140323
265.274,1140828
265.274,1141331
264.661,1141835
264.661,1142337
264.661,1142841
264.661,1143345
264.661,1143849
264.661,1144351
264.661,1144855
264.661,1145358
264.661,1145861
264.661,1146365
264.661,1146867
264.661,1147371
264.661,1147875
264.661,1148376
264.303,1148880
264.303,1149382
264.235,1149884
264.235,1150388
264.235,1150891
264.235,1151393
264.235,1151896
264.235,1152401
264.235,1152905
264.105,1153409
263.987,1153912
263.987,1154415
263.987,1154918
263.987,1155427
263.987,1155931
263.846,1156436
263.75,1156941
263.75,1157444
263.698,1157947
263.688,1158449
263.688,1158951
263.688,1159455
263.688,1159959
263.688,1160461
263.688,1160966
263.688,1161469
263.688,1161973
263.688,1162477
263.527,1162980
263.527,1163482
263.527,1163987
263.527,1164490
263.199,1164993
263.199,1165495
263.199,1166000
263.199,1166504
263.199,1167008
263.199,1167510
263.199,1168015
263.199,1168519
262.851,1169021
262.831,1169525
262.831,1170030
262.819,1170533
262.819,1171035
262.819,1171537
262.819,1172043
262.819,1172545
262.514,1173047
262.502,1173551
262.502,1174054
262.502,1174558
262.502,1175062
262.502,1175567
262.483,1176069
262.483,1176574
262.483,1177077
262.483,1177581
262.483,1178085
262.483,1178587
262.483,1179089
262.483,1179592
262.483,1180095
261.983,1180599
261.983,1181101
261.983,1181605
261.983,1182108
261.983,1182610
261.761,1183112
261.761,1183615
261.761,1184117
261.761,1184621
261.761,1185125
261.761,1185629
261.761,1186133
261.761,1186638
261.761,1187141
261.761,1187651
261.761,1188155
261.761,1188658
261.761,1189161
261.761,1189664
261.635,1190167
261.635,1190669
261.635,1191173
261.635,1191675
261.472,1192178
261.472,1192680
261.286,1193183
261.286,1193687
261.286,1194190
261.286,1194698
261.286,1195204
261.286,1195710
261.286,1196214
261.286,1196718
261.286,1197222
261.286,1197724
261.286,1198227
261.286,1198731
261.238,1199233
261.021,1199737
261.021,1200242
261.021,1200744
261.021,1201246
261.021,1201749
260.997,1202254
260.997,1202757
260.997,1203261
260.997,1203763
260.997,1204265
260.997,1204768
260.997,1205276
260.997,1205780
260.997,1206284
260.997,1206787
260.997,1207289
260.997,1207793
260.719,1208295
260.719,1208798
260.651,1209301
260.651,1209805
260.651,1210309
260.651,1210812
260.651,1211315
260.649,1211817
260.649,1212320
260.649,1212822
260.649,1213326
260.649,1213829
260.649,1214332
260.649,1214835
260.649,1215338
260.649,1215841
260.649,1216344
260.492,1216846
260.492,1217349
260.492,1217851
260.492,1218354
260.492,1218856
260.492,1219360
260.13,1219862
260.13,1220365
260.13,1220868
260.13,1221372
260.13,1221878
259.914,1222380
259.914,1222884
259.86,1223388
259.86,1223895
259.641,1224398
259.641,1224902
259.641,1225404
259.641,1225908
259.641,1226410
259.641,1226914
259.429,1227417
259.41,1227920
259.41,1228423
259.41,1228926
259.41,1229431
259.41,1229934
259.41,1230438
259.41,1230951
259.41,1231454
259.407,1231957
259.407,1232462
259.407,1232966
259.406,1233468
259.406,1233971
259.406,1234474
259.406,1234977
259.406,1235480
259.406,1235984
259.406,1236486
259.406,1236990
259.406,1237492
259.406,1237995
259.406,1238538
259.376,1239043
259.356,1239547
259.356,1240051
259.156,1240555
259.156,1241059
259.156,1241564
259.156,1242067
259.156,1242571
259.156,1243075
259.156,1243579
259.156,1244098
259.156,1244601
259.156,1245103
259.156,1245605
259.156,1246107
259.156,1246612
259.156,1247114
259.156,1247616
259.156,1248119
259.156,1248623
259.156,1249126
259.156,1249630
259.156,1250133
258.727,1250637
258.727,1251140
258.718,1251643
258.718,1252146
258.702,1252648
258.588,1253150
258.588,1253653
258.588,1254156
258.442,1254660
258.442,1255180
258.442,1255685
258.442,1256188
258.442,1256691
258.442,1257193
258.442,1257695
258.442,1258199
258.442,1258702
258.403,1259204
258.403,1259708
258.403,1260210
258.403,1260713
258.403,1261216
258.403,1261721
258.403,1262224
258.403,1262729
258.403,1263234
258.403,1263737
258.403,1264238
258.403,1264743
258.403,1265247
258.365,1265751
258.365,1266255
258.319,1266758
258.319,1267260
258.319,1267765
258.319,1268268
258.319,1268779
258.319,1269283
258.319,1269786
258.319,1270288
258.319,1270791
258.319,1271293
258.319,1271797
258.319,1272302
258.319,1272806
258.319,1273310
258.319,1273813
258.319,1274317
258.319,1274820
258.319,1275323
258.319,1275826
258.319,1276330
258.319,1276833
257.973,1277335
257.973,1277839
257.973,1278343
257.919,1278846
257.465,1279348
257.035,1279853
257.035,1280372
256.315,1280895
256.315,1281400
256.315,1281902
256.315,1282404
256.315,1282906
256.315,1283411
256.315,1283914
256.315,1284419
256.315,1284923
255.977,1285428
255.977,1285930
255.977,1286435
255.977,1286939
255.977,1287444
255.977,1287960
255.977,1288463
255.842,1288967
255.842,1289472
255.842,1289974
255.842,1290478
255.842,1290982
255.842,1291485
255.842,1291989
255.842,1292493
255.788,1292997
255.469,1293499
255.373,1294002
255.373,1294506
255.373,1295010
255.27,1295515
255.27,1296020
255.27,1296523
255.27,1297028
254.919,1297532
254.919,1298037
254.919,1298540
254.919,1299043
254.552,1299545
254.552,1300049
254.552,1300551
254.552,1301055
254.552,1301558
254.552,1302061
254.468,1302564
254.468,1303067
254.468,1303571
254.468,1304072
254.468,1304576
254.468,1305080
254.468,1305583
254.468,1306088
254.468,1306590
254.468,1307094
254.468,1307598
254.468,1308101
254.468,1308604
254.468,1309108
254.468,1309611
254.468,1310115
254.468,1310617
254.468,1311121
254.468,1311624
254.468,1312128
254.468,1312632
254.353,1313134
254.173,1313637
254.072,1314141
254.072,1314643
254.072,1315146
254.072,1315648
254.072,1316152
254.072,1316656
254.022,1317161
253.963,1317664
253.963,1318168
253.963,1318671
253.963,1319173
253.963,1319678
253.963,1320182
253.963,1320685
253.963,1321187
253.963,1321712
253.963,1322229
253.963,1322734
253.632,1323238
253.632,1323742
253.632,1324245
253.632,1324747
253.632,1325252
253.632,1325756
253.632,1326259
253.632,1326763
253.615,1327265
253.615,1327769
253.365,1328273
253.152,1328777
253.152,1329280
253.152,1329784
253.152,1330288
253.152,1330792
253.152,1331296
253.152,1331801
253.152,1332305
253.152,1332809
253.152,1333314
253.152,1333817
253.152,1334319
253.152,1334821
253.152,1335326
252.908,1335829
252.908,1336332
252.813,1336834
252.813,1337342
252.813,1337849
252.599,1338353
252.599,1338857
252.599,1339362
252.599,1339866
252.599,1340371
252.414,1340874
252.414,1341378
252.372,1341881
252.372,1342384
252.312,1342888
252.312,1343392
252.312,1343894
252.312,1344397
252.312,1344901
252.312,1345403
252.312,1345905
252.312,1346409
252.312,1346911
252.312,1347416
252.312,1347920
252.312,1348422
252.312,1348926
252.312,1349429
252.312,1349933
252.312,1350435
252.312,1350940
252.312,1351444
252.312,1351949
252.312,1352451
252.312,1352955
252.312,1353459
252.312,1353962
252.312,1354465
252.312,1354971
252.3,1355474
252.3,1355978
252.218,1356481
252.218,1356983
252.218,1357486
252.218,1357990
252.099,1358493
252.08,1358997
252.042,1359501
252.03,1360006
252.03,1360508
252.03,1361013
252.03,1361515
252.03,1362018
252.03,1362522
251.924,1363026
251.924,1363531
251.924,1364033
251.924,1364535
251.924,1365040
251.924,1365542
251.924,1366046
251.924,1366547
251.924,1367050
251.924,1367553
251.924,1368097
251.924,1368601
251.87,1369104
251.87,1369607
251.87,1370110
251.87,1370612
251.87,1371115
251.87,1371617
251.87,1372132
251.87,1372635
251.87,1373139
251.87,1373642
251.87,1374145
251.87,1374647
251.87,1375151
251.87,1375656
251.87,1376159
251.87,1376662
251.87,1377165
251.87,1377667
251.87,1378170
251.87,1378674
251.87,1379177
251.87,1379679
251.87,1380181
251.87,1380686
251.87,1381190
251.87,1381694
251.87,1382197
251.87,1382701
251.87,1383203
251.87,1383706
251.87,1384209
251.87,1384712
251.87,1385215
251.87,1385720
251.689,1386222
251.689,1386731
251.689,1387235
251.59,1387757
251.59,1388263
251.59,1388768
251.59,1389272
251.59,1389776
251.59,1390279
251.59,1390783
251.59,1391285
251.59,1391790
251.59,1392293
251.59,1392795
251.554,1393300
251.554,1393804
251.554,1394308
251.423,1394810
251.423,1395312
251.423,1395816
251.157,1396320
251.157,1396822
251.157,1397325
251.151,1397828
251.151,1398332
251.068,1398835
251.068,1399337
251.068,1399841
251.068,1400344
251.068,1400846
251.068,1401349
250.955,1401851
250.955,1402353
250.955,1402856
250.955,1403361
250.955,1403862
250.792,1404364
250.744,1404877
250.744,1405379
250.557,1405881
250.557,1406385
250.557,1406888
250.557,1407402
250.557,1407906
250.557,1408410
250.557,1408915
250.557,1409425
250.15,1409947
250.15,1410452
250.15,1410957
249.908,1411461
249.908,1411964
249.908,1412468
249.908,1412973
249.908,1413477
249.908,1413980
249.9,1414483
249.9,1414988
249.9,1415493
249.855,1415997
249.714,1416503
249.714,1417005
249.714,1417508
249.714,1418012
249.714,1418515
249.714,1419018
249.714,1419521
249.714,1420025
249.714,1420528
249.714,1421032
249.714,1421535
249.705,1422041
249.552,1422543
249.552,1423047
249.552,1423552
249.552,1424057
249.552,1424561
249.552,1425065
249.33,1425568
249.33,1426071
249.33,1426574
249.33,1427079
249.33,1427582
249.33,1428088
249.33,1428591
249.142,1429095
249.142,1429601
248.955,1430106
248.558,1430610
248.558,1431114
248.558,1431620
248.558,1432124
248.558,1432628
248.558,1433133
248.558,1433637
248.558,1434143
248.558,1434647
248.164,1435153
248.016,1435657
247.727,1436162
247.727,1436666
247.727,1437171
247.727,1437678
247.727,1438183
247.727,1438688
247.727,1439190
247.727,1439693
247.727,1440195
247.727,1440700
247.727,1441202
247.727,1441707
247.727,1442210
247.606,1442714
247.606,1443218
247.606,1443721
247.606,1444225
247.606,1444729
247.522,1445234
247.522,1445738
247.522,1446241
247.522,1446745
247.522,1447247
247.522,1447768
247.522,1448272
247.522,1448776
247.522,1449280
247.522,1449783
247.522,1450286
247.522,1450788
247.344,1451292
247.344,1451797
247.344,1452301
247.344,1452804
247.344,1453306
247.344,1453810
247.344,1454313
247.315,1454823
247.315,1455338
247.315,1455841
247.306,1456344
247.306,1456847
247.306,1457349
247.306,1457853
247.306,1458357
247.306,1458859
247.306,1459363
247.306,1459866
247.306,1460370
247.306,1460873
247.306,1461377
247.306,1461879
247.306,1462383
247.306,1462886
247.306,1463389
247.306,1463892
247.306,1464394
247.264,1464898
247.264,1465401
247.264,1465904
247.264,1466408
247.264,1466911
247.182,1467414
246.688,1467918
246.575,1468423
246.575,1468925
246.575,1469428
246.575,1469933
246.575,1470436
246.541,1470938
246.541,1471443
246.541,1471947
246.541,1472450
246.442,1472954
246.442,1473458
246.425,1473963
246.425,1474467
246.168,1474976
246.168,1475482
246.168,1475985
246.168,1476489
246.168,1476992
246.168,1477497
246.168,1477999
246.168,1478503
246.168,1479022
246.161,1479525
246.161,1480029
246.161,1480531
246.161,1481034
246.161,1481538
245.885,1482042
245.684,1482547
245.684,1483050
245.684,1483552
245.684,1484056
245.684,1484559
245.684,1485063
245.434,1485566
245.43,1486068
245.43,1486571
245.43,1487076
245.427,1487580
245.03,1488084
244.781,1488588
244.781,1489090
244.776,1489594
244.776,1490095
244.776,1490599
244.776,1491101
244.776,1491604
244.776,1492109
244.776,1492612
244.776,1493116
244.776,1493620
244.776,1494123
244.368,1494625
244.368,1495128
244.368,1495630
244.368,1496134
244.368,1496636
244.313,1497140
244.313,1497642
244.313,1498147
244.313,1498651
244.313,1499196
244.313,1499699
244.313,1500203
244.313,1500705
244.313,1501207
244.313,1501708
244.313,1502212
244.196,1502716
244.196,1503220
244.181,1503724
244.181,1504229
244.181,1504732
244.181,1505236
244.181,1505738
244.181,1506241
244.181,1506744
244.181,1507260
244.181,1507764
244.181,1508266
244.181,1508768
244.181,1509270
244.181,1509774
244.181,1510290
244.181,1510794
244.181,1511297
244.181,1511800
244.181,1512303
244.181,1512817
244.181,1513319
244.181,1513821
244.181,1514326
244.181,1514830
244.181,1515335
244.181,1515838
244.181,1516340
244.181,1516844
244.181,1517347
244.181,1517850
244.181,1518352
244.181,1518855
244.032,1519358
243.793,1519860
243.793,1520363
243.793,1520865
243.793,1521370
243.793,1521876
243.793,1522378
243.793,1522880
243.793,1523382
243.793,1523890
243.793,1524395
243.793,1524900
243.793,1525402
243.793,1525907
243.793,1526409
243.677,1526912
243.677,1527415
243.677,1527919
243.674,1528422
243.674,1528926
243.674,1529429
243.674,1529932
243.674,1530436
243.674,1530938
243.565,1531442
243.565,1531946
243.565,1532448
243.565,1532950
243.565,1533454
243.565,1533958
243.565,1534460
243.565,1534965
243.565,1535468
243.007,1535973
243.004,1536476
242.972,1536979
242.972,1537490
242.972,1537993
242.972,1538496
242.972,1539000
242.972,1539502
242.972,1540004
242.972,1540506
242.972,1541010
242.972,1541513
242.972,1542017
242.964,1542521
242.964,1543024
242.964,1543528
242.964,1544030
242.964,1544535
242.964,1545038
242.964,1545541
242.964,1546043
242.964,1546547
242.964,1547052
242.684,1547557
242.684,1548059
242.684,1548562
242.684,1549066
242.684,1549569
242.52,1550072
242.52,1550575
242.463,1551079
242.463,1551582
242.463,1552083
242.463,1552586
242.463,1553088
242.463,1553590
242.463,1554095
242.463,1554597
242.463,1555101
242.463,1555605
242.463,1556108
241.921,1556612
241.833,1557115
241.833,1557618
241.833,1558125
241.833,1558630
241.833,1559133
241.833,1559636
241.76,1560140
241.684,1560642
241.684,1561146
241.684,1561648
241.637,1562152
241.637,1562654
241.637,1563159
241.637,1563661
241.637,1564165
241.637,1564669
241.637,1565174
241.547,1565678
241.547,1566182
241.503,1566684
241.503,1567186
241.503,1567690
241.503,1568195
241.503,1568697
241.503,1569199
241.503,1569702
241.503,1570204
241.503,1570707
241.503,1571212
241.503,1571735
241.503,1572240
241.503,1572743
241.503,1573246
241.503,1573751
241.503,1574256
241.503,1574758
241.503,1575261
241.503,1575764
241.503,1576266
241.503,1576768
241.503,1577270
241.488,1577772
241.488,1578274
241.488,1578777
241.488,1579279
241.488,1579783
241.488,1580287
241.488,1580791
241.488,1581293
241.411,1581796
241.411,1582299
241.411,1582802
241.348,1583305
241.348,1583808
241.348,1584312
241.348,1584816
241.348,1585318
241.348,1585822
241.348,1586326
241.348,1586828
241.348,1587336
241.348,1587840
241.348,1588343
241.348,1588847
241.348,1589352
241.348,1589856
241.348,1590359
241.348,1590861
241.348,1591366
241.348,1591870
241.348,1592375
241.348,1592878
241.348,1593380
241.348,1593883
241.348,1594388
241.348,1594891
241.348,1595394
241.348,1595898
241.348,1596402
241.348,1596904
241.348,1597406
241.348,1597911
241.348,1598415
241.348,1598919
241.348,1599424
241.348,1599928
241.348,1600431
241.348,1600937
241.348,1601439
241.348,1601942
241.348,1602445
241.348,1602949
241.348,1603453
241.348,1603956
241.348,1604460
241.348,1604964
241.348,1605468
241.348,1605971
241.348,1606473
241.348,1606978
241.348,1607481
241.348,1607985
241.348,1608488
241.348,1608992
241.348,1609494
241.348,1609997
241.348,1610501
241.348,1611004
241.348,1611508
241.348,1612014
241.348,1612518
241.348,1613024
241.348,1613534
241.348,1614038
241.348,1614542
241.348,1615046
241.348,1615550
241.348,1616052
241.348,1616555
241.348,1617058
241.348,1617562
241.146,1618065
241.146,1618568
241.146,1619072
241.146,1619576
241.146,1620081
241.146,1620584
241.146,1621089
241.146,1621599
241.146,1622104
241.146,1622608
241.146,1623112
241.146,1623615
241.146,1624119
241.146,1624626
241.146,1625128
241.146,1625633
241.146,1626136
241.146,1626638
241.146,1627141
241.038,1627644
241.038,1628190
241.038,1628693
241.038,1629197
241.038,1629699
241.038,1630201
241.038,1630704
241.038,1631208
241.038,1631712
241.038,1632216
241.038,1632724
240.84,1633227
240.84,1633729
240.481,1634231
240.481,1634734
240.481,1635236
240.481,1635738
240.481,1636241
240.481,1636744
240.481,1637246
240.481,1637752
240.481,1638262
240.481,1638767
240.481,1639272
240.481,1639775
240.481,1640278
240.481,1640781
240.481,1641285
240.481,1641788
240.481,1642291
240.481,1642795
240.481,1643300
240.481,1643804
240.481,1644308
240.481,1644811
240.481,1645314
240.481,1645817
240.481,1646319
240.481,1646823
240.481,1647327
240.481,1647832
240.481,1648337
240.481,1648840
240.328,1649343
240.328,1649847
240.311,1650351
240.311,1650853
240.311,1651357
240.311,1651859
240.311,1652362
240.311,1652866
240.311,1653370
240.311,1653874
240.311,1654377
240.311,1654909
240.311,1655420
240.311,1655924
240.311,1656429
240.311,1656932
240.311,1657437
240.311,1657939
240.311,1658443
240.311,1658947
240.311,1659449
240.311,1659952
240.311,1660456
240.311,1660959
240.311,1661464
240.311,1661968
240.311,1662470
240.278,1662972
240.278,1663477
240.214,1663978
240.214,1664482
240.214,1664985
240.214,1665525
240.214,1666030
240.214,1666533
240.214,1667054
240.214,1667561
240.214,1668085
240.214,1668593
240.214,1669128
240.214,1669657
240.214,1670165
240.214,1670676
240.214,1671189
240.214,1671696
240.214,1672203
240.214,1672707
240.214,1673213
240.214,1673718
240.214,1674232
240.214,1674739
240.214,1675252
240.214,1675764
240.214,1676269
240.214,1676771
240.214,1677276
240.214,1677778
240.214,1678281
240.214,1678786
240.214,1679291
240.214,1679793
240.214,1680296
240.214,1680830
240.214,1681335
240.214,1681840
240.214,1682342
240.214,1682846
240.214,1683348
240.214,1683851
240.214,1684355
240.214,1684858
240.214,1685362
240.118,1685866
240.118,1686369
240.118,1686874
240.118,1687377
240.118,1687882
240.118,1688386
240.118,1688889
240.118,1689396
240.118,1689902
240.118,1690407
240.118,1690915
240.025,1691419
240.025,1691925
240.025,1692428
240.025,1692930
240.025,1693434
240.025,1693937
240.025,1694439
240.025,1694942
240.025,1695446
239.927,1695951
239.927,1696453
239.927,1696955
239.927,1697479
239.927,1697983
239.927,1698489
239.927,1698994
239.927,1699498
239.927,1700003
239.927,1700506
239.927,1701008
239.927,1701511
239.927,1702013
239.927,1702517
239.927,1703021
239.927,1703525
239.927,1704028
239.927,1704530
239.927,1705036
239.927,1705546
239.927,1706052
239.927,1706555
239.927,1707058
239.927,1707563
239.766,1708068
239.766,1708570
239.766,1709075
239.766,1709581
239.766,1710088
239.766,1710594
239.766,1711097
239.766,1711600
239.766,1712105
239.766,1712609
239.766,1713115
239.766,1713620
239.766,1714122
239.766,1714628
239.766,1715134
239.766,1715637
239.766,1716140
239.766,1716643
239.766,1717146
239.766,1717649
239.599,1718154
239.534,1718658
239.534,1719162
239.534,1719666
239.534,1720168
239.534,1720670
239.534,1721174
239.534,1721678
239.534,1722183
239.348,1722688
239.348,1723190
239.348,1723697
239.348,1724205
239.348,1724707
239.312,1725212
239.312,1725717
239.27,1726219
239.27,1726724
239.27,1727227
239.27,1727731
239.27,1728234
239.27,1728744
239.27,1729249
239.27,1729753
239.27,1730257
239.27,1730761
239.27,1731265
239.27,1731767
239.25,1732269
239.25,1732776
239.25,1733280
239.123,1733783
239.123,1734285
239.123,1734788
239.123,1735291
239.123,1735794
239.123,1736296
239.123,1736800
239.123,1737303
239.123,1737807
239.123,1738313
239.123,1738819
239.123,1739323
239.123,1739826
238.513,1740332
238.513,1740836
238.513,1741340
238.513,1741843
238.513,1742349
238.513,1742854
238.513,1743358
238.513,1743863
238.513,1744368
238.513,1744870
238.513,1745374
238.476,1745877
238.476,1746381
238.476,1746886
238.476,1747393
238.476,1747898
238.11,1748402
238.11,1748904
238.11,1749407
238.013,1749909
238.013,1750412
238.013,1750914
238.013,1751418
238.013,1751985
238.013,1752488
238.013,1752992
238.013,1753495
238.013,1753998
238.013,1754501
238.013,1755005
238.013,1755509
238.013,1756013
238.013,1756515
238.013,1757020
238.013,1757527
238.013,1758096
238.013,1758654
238.013,1759160
238.013,1759663
238.013,1760165
238.013,1760670
238.013,1761177
238.013,1761681
237.917,1762183
237.917,1762687
237.917,1763191
237.917,1763695
237.917,1764199
237.917,1764704
237.917,1765206
237.917,1765708
237.917,1766214
237.917,1766716
237.917,1767219
237.917,1767722
237.917,1768225
237.917,1768729
237.917,1769234
237.917,1769737
237.917,1770241
237.917,1770743
237.917,1771247
237.914,1771759
237.914,1772276
237.914,1772780
237.914,1773286
237.914,1773794
237.914,1774299
237.914,1774804
237.914,1775309
237.914,1775817
237.914,1776321
237.914,1776824
237.914,1777329
237.914,1777832
237.914,1778334
237.914,1778838
237.914,1779343
237.914,1779846
237.914,1780349
237.914,1780853
237.914,1781356
237.914,1781860
237.914,1782363
237.914,1782866
237.914,1783369
237.914,1783874
237.914,1784376
237.66,1784880
237.66,1785383
237.66,1785886
237.66,1786389
237.66,1786893
237.66,1787398
237.66,1787904
237.66,1788409
237.66,1788916
237.66,1789421
237.66,1789927
237.66,1790433
237.66,1790951
237.655,1791454
237.655,1791959
237.655,1792464
237.655,1792967
237.655,1793472
237.655,1793975
237.655,1794479
237.653,1794983
237.653,1795485
237.653,1795989
237.653,1796492
237.527,1796996
237.527,1797501
237.527,1798005
237.014,1798508
237.014,1799012
237.014,1799515
237.014,1800019
237.014,1800523
237.014,1801028
237.014,1801531
237.014,1802034
237.014,1802539
237.014,1803044
237.014,1803547
237.014,1804050
236.947,1804551
236.947,1805056
236.947,1805561
236.947,1806066
236.947,1806571
236.947,1807075
236.947,1807580
236.947,1808085
236.884,1808590
236.884,1809095
236.884,1809600
236.884,1810103
236.884,1810608
236.884,1811112
236.884,1811617
236.884,1812119
236.884,1812621
236.884,1813123
236.884,1813628
236.884,1814130
236.884,1814634
236.884,1815136
236.884,1815639
236.884,1816143
236.884,1816646
236.884,1817150
236.884,1817653
236.884,1818157
236.884,1818661
236.884,1819166
236.884,1819670
236.884,1820173
236.884,1820678
236.884,1821182
236.884,1821684
236.884,1822188
236.884,1822692
236.884,1823197
236.672,1823700
236.672,1824204
236.672,1824709
236.672,1825211
236.672,1825714
236.672,1826218
236.672,1826720
236.672,1827223
236.672,1827726
236.672,1828230
236.672,1828733
236.645,1829237
236.645,1829740
236.645,1830245
236.645,1830751
236.561,1831254
236.561,1831758
236.509,1832261
236.509,1832764
236.509,1833266
236.45,1833771
236.45,1834276
236.45,1834779
236.45,1835281
236.45,1835783
236.45,1836286
236.45,1836790
236.45,1837313
236.45,1837824
236.45,1838329
236.45,1838832
236.45,1839336
236.45,1839838
236.45,1840342
236.45,1840849
236.45,1841354
236.378,1841859
236.378,1842364
236.378,1842868
236.378,1843373
236.378,1843877
236.241,1844380
236.241,1844885
236.241,1845387
236.241,1845892
236.241,1846397
236.241,1846902
236.193,1847406
236.193,1847911
236.193,1848414
236.193,1848918
236.059,1849422
236.059,1849927
236.059,1850430
235.94,1850932
235.94,1851436
235.94,1851941
235.94,1852446
235.94,1852950
235.94,1853455
235.94,1853958
235.94,1854463
235.94,1854966
235.94,1855471
235.94,1855974
235.94,1856478
235.94,1856980
235.94,1857483
235.94,1857985
235.94,1858489
235.94,1858993
235.94,1859500
235.94,1860004
235.94,1860506
235.94,1861011
235.94,1861515
235.94,1862019
235.94,1862522
235.94,1863027
235.94,1863534
235.94,1864038
235.94,1864542
235.94,1865047
235.94,1865552
235.94,1866054
235.94,1866558
235.94,1867060
235.94,1867564
235.94,1868069
235.94,1868572
235.94,1869076
235.899,1869581
235.899,1870083
235.899,1870586
235.899,1871088
235.716,1871603
235.716,1872108
235.716,1872611
235.71,1873113
235.71,1873619
235.71,1874143
235.71,1874647
235.71,1875149
235.71,1875651
235.71,1876153
235.71,1876657
235.71,1877159
235.71,1877664
235.71,1878169
235.71,1878671
235.71,1879176
235.71,1879680
235.682,1880186
235.682,1880689
235.682,1881192
