score,time
200.904,3049963
200.904,3050468
200.904,3050974
200.904,3051478
200.904,3051983
200.904,3052487
200.904,3052992
200.904,3053494
200.904,3053997
200.904,3054501
200.904,3055005
200.904,3055508
200.904,3056012
200.904,3056515
200.904,3057017
200.904,3057520
200.904,3058024
200.904,3058529
200.904,3059031
200.904,3059535
200.904,3060038
200.849,3060543
200.849,3061046
200.849,3061550
200.849,3062052
200.849,3062555
200.849,3063059
200.849,3063561
200.849,3064064
200.849,3064567
200.849,3065069
200.849,3065583
200.849,3066090
200.849,3066605
200.849,3067113
200.849,3067620
200.849,3068156
200.849,3068669
200.849,3069175
200.849,3069680
200.849,3070183
200.432,3070686
200.432,3071191
200.432,3071697
200.305,3072201
200.305,3072707
200.305,3073212
200.305,3073721
200.305,3074225
200.305,3074730
200.305,3075256
200.305,3075762
200.305,3076268
200.305,3076774
200.305,3077280
200.249,3077783
200.249,3078287
200.249,3078792
200.249,3079296
200.249,3079799
200.249,3080302
200.249,3080805
200.249,3081309
200.249,3081823
200.249,3082331
200.249,3082833
200.249,3083336
200.249,3083840
200.249,3084344
200.249,3084847
200.249,3085348
200.249,3085853
200.249,3086356
200.249,3086861
200.249,3087366
200.249,3087873
200.173,3088379
200.173,3088881
200.173,3089386
200.173,3089889
200.173,3090392
200.173,3090897
200.173,3091400
200.173,3091904
200.173,3092409
200.173,3092914
200.173,3093419
200.173,3093923
200.173,3094427
200.173,3094931
200.173,3095435
200.173,3095939
200.173,3096442
200.173,3096946
200.173,3097451
200.173,3097956
200.173,3098459
200.173,3098962
200.173,3099471
200.173,3099976
200.173,3100480
200.104,3100983
200.104,3101488
200.104,3101990
200.104,3102499
200.104,3103003
200.104,3103506
200.104,3104011
200.104,3104515
200.104,3105017
200.104,3105522
200.104,3106024
200.104,3106529
200.104,3107032
200.104,3107535
200.104,3108039
200.104,3108541
200.104,3109044
200.104,3109547
200.104,3110049
200.104,3110553
200.074,3111055
199.938,3111559
199.938,3112062
199.938,3112567
199.938,3113069
199.938,3113571
199.938,3114102
199.938,3114606
199.938,3115109
199.938,3115611
199.938,3116116
199.938,3116618
199.938,3117128
199.938,3117632
199.938,3118136
199.938,3118639
199.938,3119141
199.938,3119644
199.884,3120148
199.884,3120651
199.884,3121154
199.884,3121656
199.884,3122160
199.884,3122665
199.884,3123167
199.884,3123670
199.884,3124174
199.884,3124679
199.884,3125181
199.884,3125685
199.884,3126188
199.884,3126692
199.884,3127196
199.884,3127698
199.884,3128200
199.884,3128703
199.884,3129206
199.884,3129710
199.884,3130213
199.884,3130715
199.884,3131218
199.884,3131720
199.884,3132222
199.884,3132725
199.884,3133229
199.884,3133732
199.884,3134239
199.884,3134743
199.884,3135246
199.884,3135749
199.884,3136251
199.884,3136754
199.884,3137257
199.884,3137760
199.884,3138264
199.884,3138768
199.884,3139270
199.884,3139773
199.884,3140275
199.884,3140779
199.884,3141283
199.884,3141785
199.815,3142289
199.815,3142792
199.815,3143295
199.815,3143797
199.799,3144300
199.799,3144805
199.799,3145307
199.799,3145812
199.799,3146315
199.799,3146819
199.799,3147324
199.799,3147828
199.706,3148332
199.706,3148835
199.706,3149338
199.706,3149842
199.706,3150347
199.706,3150850
199.706,3151355
199.5,3151857
199.5,3152360
199.5,3152863
199.5,3153365
199.424,3153869
199.318,3154372
199.318,3154876
199.318,3155381
199.318,3155883
199.318,3156387
199.318,3156890
199.318,3157394
199.318,3157897
199.186,3158400
199.186,3158903
199.186,3159406
199.186,3159908
199.186,3160412
199.186,3160916
199.186,3161418
199.186,3161920
199.186,3162424
199.186,3162928
199.186,3163432
199.186,3163934
199.186,3164437
199.186,3164939
199.186,3165445
199.186,3165961
199.186,3166464
199.186,3166970
199.186,3167477
199.186,3167982
199.186,3168484
199.186,3168987
199.186,3169489
199.186,3169993
199.186,3170497
199.186,3171019
199.186,3171522
199.186,3172027
199.186,3172529
199.186,3173033
199.186,3173536
199.186,3174039
199.186,3174541
199.186,3175043
199.186,3175547
199.186,3176052
199.186,3176554
199.186,3177057
199.186,3177562
199.186,3178063
199.186,3178569
199.186,3179073
199.186,3179578
199.186,3180082
199.186,3180586
199.186,3181090
199.186,3181594
199.186,3182098
199.186,3182601
199.186,3183105
199.186,3183607
199.186,3184112
199.186,3184617
199.186,3185121
199.186,3185625
199.186,3186129
199.186,3186632
199.186,3187136
199.186,3187640
199.186,3188144
199.186,3188652
199.186,3189159
199.186,3189667
199.186,3190171
199.186,3190674
199.186,3191180
199.186,3191686
199.186,3192191
199.186,3192698
199.186,3193201
199.186,3193703
199.186,3194207
199.186,3194713
199.186,3195218
199.186,3195723
199.186,3196226
199.186,3196732
199.186,3197239
199.186,3197815
199.186,3198333
199.186,3198843
199.186,3199347
199.186,3199856
199.186,3200360
199.186,3200871
199.186,3201378
199.186,3201881
199.186,3202384
199.186,3202898
199.186,3203401
199.186,3203905
199.186,3204409
199.186,3204919
199.186,3205422
199.186,3205927
199.186,3206431
199.186,3206934
199.186,3207437
199.186,3207941
199.186,3208445
199.186,3208950
199.186,3209455
199.186,3209959
199.186,3210463
199.186,3210966
199.186,3211468
199.186,3211973
199.186,3212477
199.186,3212981
199.186,3213486
199.186,3213988
199.186,3214492
199.186,3214997
199.186,3215501
199.186,3216003
199.186,3216507
199.186,3217011
199.186,3217515
199.186,3218019
199.186,3218525
199.186,3219028
199.186,3219534
199.186,3220040
199.186,3220544
199.186,3221048
199.186,3221552
199.186,3222056
199.186,3222560
199.186,3223063
199.186,3223566
199.186,3224071
199.186,3224575
199.186,3225078
199.186,3225580
199.186,3226083
199.186,3226585
199.186,3227087
199.186,3227591
199.186,3228094
199.186,3228598
199.186,3229100
199.186,3229602
199.186,3230107
199.186,3230610
199.186,3231114
199.186,3231618
199.186,3232121
199.186,3232623
199.186,3233128
199.186,3233630
199.186,3234138
199.186,3234643
199.186,3235148
199.186,3235651
199.186,3236156
199.186,3236660
199.186,3237162
199.186,3237667
199.186,3238172
199.186,3238675
199.186,3239180
199.186,3239684
199.186,3240189
199.186,3240694
199.186,3241196
199.186,3241701
199.186,3242203
199.186,3242706
199.186,3243208
199.186,3243711
199.186,3244214
199.186,3244716
199.186,3245219
199.186,3245722
199.186,3246224
199.186,3246729
199.186,3247233
199.186,3247736
199.186,3248240
199.186,3248744
199.186,3249247
199.186,3249751
199.186,3250254
199.186,3250759
199.186,3251263
199.186,3251767
199.186,3252271
199.186,3252775
199.186,3253277
199.186,3253779
199.186,3254284
199.186,3254788
199.186,3255292
199.186,3255796
199.186,3256298
199.186,3256801
199.186,3257303
199.186,3257807
199.186,3258310
199.186,3258815
199.186,3259318
199.186,3259821
199.186,3260324
199.186,3260827
199.186,3261331
199.186,3261835
199.186,3262338
199.186,3262841
199.186,3263345
199.186,3263850
199.186,3264353
199.186,3264856
199.186,3265360
199.186,3265864
199.182,3266369
199.182,3266873
199.176,3267377
199.176,3267881
199.176,3268383
199.176,3268885
199.176,3269389
199.176,3269893
199.176,3270396
199.176,3270900
199.176,3271403
199.176,3271906
199.176,3272410
198.82,3272914
198.82,3273417
198.814,3273919
198.814,3274423
198.814,3274926
198.762,3275428
198.762,3275932
198.762,3276434
198.762,3276936
198.762,3277440
198.762,3277942
198.762,3278446
198.762,3278949
198.762,3279453
198.762,3279957
198.762,3280465
198.762,3280973
198.762,3281480
198.762,3281986
198.762,3282492
198.762,3282996
198.762,3283499
198.762,3284020
198.762,3284526
198.762,3285032
198.762,3285537
198.762,3286042
198.762,3286547
198.762,3287053
198.762,3287557
198.762,3288062
198.762,3288566
198.762,3289071
198.762,3289575
198.762,3290080
198.762,3290601
198.762,3291111
198.762,3291624
198.762,3292128
198.762,3292634
198.762,3293152
198.762,3293659
198.762,3294164
198.762,3294667
198.762,3295172
198.762,3295676
198.762,3296181
198.762,3296684
198.762,3297187
198.762,3297690
198.762,3298193
198.762,3298696
198.762,3299198
198.762,3299702
198.762,3300209
198.762,3300716
198.762,3301221
198.762,3301723
198.762,3302230
198.762,3302733
198.762,3303237
198.762,3303741
198.762,3304248
198.762,3304787
198.762,3305293
198.762,3305796
198.762,3306300
198.762,3306802
198.762,3307304
198.762,3307809
198.762,3308329
198.762,3308834
198.762,3309337
198.762,3309840
198.762,3310343
198.762,3310846
198.762,3311348
198.762,3311852
198.762,3312356
198.762,3312863
198.762,3313367
198.762,3313890
198.762,3314393
198.762,3314898
198.762,3315400
198.762,3315904
198.762,3316408
198.762,3316912
198.762,3317416
198.762,3317917
198.762,3318421
198.762,3318926
198.762,3319430
198.683,3319933
198.683,3320436
198.683,3320938
198.683,3321441
198.683,3321945
198.683,3322450
198.683,3322952
198.683,3323457
198.502,3323961
198.251,3324466
198.251,3324970
198.251,3325473
198.251,3325976
198.251,3326479
198.251,3327012
198.251,3327516
198.251,3328021
198.251,3328528
198.251,3329035
198.251,3329556
198.251,3330071
197.873,3330577
197.873,3331081
197.873,3331583
197.873,3332088
197.873,3332593
197.873,3333101
197.873,3333608
197.873,3334113
197.873,3334617
197.873,3335121
197.873,3335627
197.858,3336132
197.858,3336636
197.858,3337140
197.82,3337646
197.82,3338160
197.668,3338670
197.668,3339173
197.668,3339678
197.668,3340202
197.668,3340707
197.668,3341214
197.668,3341719
197.668,3342228
197.668,3342732
197.668,3343236
197.668,3343741
197.668,3344245
197.668,3344748
197.668,3345251
197.668,3345753
197.668,3346257
197.668,3346759
197.668,3347263
197.668,3347767
197.668,3348271
197.668,3348775
197.668,3349281
197.668,3349788
197.668,3350296
197.668,3350800
197.668,3351304
197.668,3351807
197.668,3352311
197.668,3352816
197.668,3353320
197.615,3353824
197.615,3354328
197.615,3354834
197.615,3355339
197.615,3355843
197.615,3356347
197.615,3356850
197.615,3357354
197.615,3357858
197.615,3358362
197.46,3358868
197.46,3359373
197.46,3359875
197.46,3360378
197.46,3360882
197.46,3361386
197.322,3361891
197.263,3362394
197.263,3362896
197.263,3363400
197.121,3363903
197.121,3364407
197.121,3364910
197.121,3365413
197.121,3365915
197.121,3366419
197.121,3366929
197.121,3367435
197.121,3367939
197.121,3368442
197.121,3368950
197.121,3369458
197.121,3369960
197.121,3370464
197.121,3370967
197.121,3371471
197.121,3371976
197.121,3372479
197.121,3372984
197.121,3373486
197.121,3373991
197.121,3374496
197.121,3375000
197.018,3375504
197.018,3376006
197.018,3376511
197.018,3377016
196.991,3377520
196.991,3378024
196.991,3378527
196.991,3379029
196.991,3379534
196.991,3380037
196.991,3380540
196.991,3381044
196.991,3381548
196.991,3382051
196.991,3382554
196.971,3383057
196.971,3383559
196.971,3384063
196.971,3384568
196.971,3385071
196.971,3385573
196.971,3386090
196.971,3386594
196.869,3387097
196.869,3387602
196.869,3388107
196.869,3388613
196.869,3389117
196.869,3389621
196.869,3390137
196.869,3390640
196.817,3391144
196.817,3391649
196.788,3392151
196.788,3392654
196.762,3393158
196.762,3393662
196.762,3394165
196.762,3394670
196.762,3395175
196.762,3395677
196.707,3396180
196.707,3396685
196.707,3397188
196.707,3397693
196.605,3398197
196.589,3398700
196.589,3399203
196.589,3399708
196.589,3400210
196.589,3400715
196.589,3401217
196.589,3401722
196.589,3402226
196.589,3402731
196.589,3403235
196.589,3403738
196.589,3404241
196.589,3404746
196.589,3405252
196.589,3405757
196.589,3406260
196.589,3406763
196.589,3407267
196.589,3407770
196.589,3408274
196.589,3408778
196.589,3409282
196.589,3409785
196.589,3410287
196.589,3410792
196.589,3411294
196.589,3411799
196.589,3412304
196.589,3412808
196.589,3413326
196.589,3413831
196.436,3414336
196.436,3414840
196.436,3415343
196.436,3415847
196.436,3416350
196.436,3416853
196.436,3417358
196.436,3417863
196.436,3418366
196.436,3418870
196.436,3419375
196.436,3419876
196.436,3420379
196.436,3420884
196.436,3421393
196.436,3421895
196.436,3422398
196.436,3422902
196.436,3423404
196.436,3423909
196.436,3424413
196.436,3424917
196.436,3425420
196.436,3425924
196.436,3426428
196.436,3426931
196.436,3427434
196.436,3427938
196.436,3428441
196.436,3428947
196.436,3429449
196.436,3429951
196.436,3430453
196.436,3430956
196.436,3431458
196.436,3431961
196.436,3432465
196.436,3432968
196.436,3433471
196.436,3433975
196.436,3434480
196.436,3434984
196.436,3435488
196.436,3435992
196.436,3436495
196.436,3437000
196.436,3437503
196.436,3438005
196.436,3438510
196.436,3439015
196.436,3439517
196.436,3440041
196.436,3440548
196.436,3441055
196.379,3441562
196.379,3442068
196.379,3442573
196.379,3443077
196.379,3443597
196.379,3444102
196.379,3444605
196.379,3445109
196.379,3445615
196.379,3446120
196.379,3446625
196.298,3447130
196.298,3447635
196.298,3448139
196.298,3448642
196.298,3449150
196.298,3449658
196.298,3450168
195.912,3450675
195.912,3451182
195.912,3451693
195.907,3452198
195.907,3452704
195.907,3453208
195.907,3453731
195.907,3454237
195.907,3454742
195.907,3455246
195.907,3455749
195.907,3456282
195.907,3456788
195.907,3457292
195.907,3457797
195.907,3458299
195.907,3458803
195.907,3459308
195.907,3459809
195.907,3460313
195.907,3460816
195.907,3461322
195.907,3461827
195.907,3462331
195.907,3462833
195.907,3463337
195.907,3463842
195.907,3464345
195.907,3464849
195.907,3465352
195.907,3465855
195.907,3466358
195.907,3466861
195.907,3467365
195.907,3467870
195.907,3468373
195.907,3468876
195.907,3469382
195.907,3469887
195.907,3470392
195.907,3470896
195.907,3471399
195.907,3471904
195.907,3472406
195.907,3472908
195.907,3473412
195.907,3473914
195.855,3474418
195.855,3474923
195.855,3475426
195.726,3475929
195.726,3476433
195.726,3476937
195.726,3477442
195.713,3477946
195.713,3478448
195.713,3478953
195.713,3479457
195.713,3479962
195.713,3480465
195.713,3480969
195.713,3481472
195.713,3481976
195.713,3482479
195.682,3482981
195.604,3483486
195.604,3483991
195.604,3484495
195.604,3485000
195.604,3485503
195.604,3486007
195.604,3486511
195.604,3487015
195.604,3487519
195.604,3488022
195.604,3488525
195.604,3489030
195.604,3489533
195.604,3490035
195.604,3490538
195.604,3491041
195.604,3491545
195.604,3492049
195.604,3492554
195.604,3493059
195.604,3493562
195.604,3494065
195.604,3494567
195.604,3495072
195.604,3495575
195.49,3496078
195.49,3496580
195.49,3497084
195.49,3497587
195.49,3498089
195.49,3498591
195.49,3499093
195.49,3499598
195.49,3500100
195.49,3500607
195.49,3501118
195.49,3501620
195.435,3502122
195.435,3502626
195.435,3503129
195.41,3503632
195.41,3504135
195.41,3504642
195.41,3505147
195.41,3505651
195.41,3506165
195.41,3506670
195.41,3507173
195.41,3507678
195.41,3508195
195.41,3508700
195.41,3509206
195.41,3509710
195.41,3510215
195.41,3510718
195.41,3511222
195.41,3511725
195.41,3512230
195.41,3512733
195.41,3513239
195.41,3513747
195.41,3514255
195.41,3514761
195.41,3515283
195.41,3515789
195.252,3516302
195.252,3516817
195.252,3517323
195.252,3517829
195.252,3518332
195.252,3518837
195.252,3519340
195.252,3519841
195.252,3520345
195.252,3520872
195.252,3521396
195.252,3521915
195.252,3522418
195.252,3522922
195.252,3523427
195.252,3523932
195.252,3524437
195.252,3524941
195.252,3525443
195.252,3525949
195.252,3526453
195.252,3526957
195.252,3527460
195.252,3527963
195.245,3528467
195.245,3528973
195.245,3529477
195.245,3529981
195.245,3530484
195.245,3530986
195.233,3531490
195.233,3531994
195.233,3532498
195.233,3533002
195.233,3533504
195.233,3534025
195.233,3534531
195.233,3535035
195.233,3535538
195.233,3536045
195.233,3536549
195.233,3537053
195.233,3537556
195.233,3538059
195.233,3538563
195.233,3539065
195.233,3539569
195.233,3540072
195.233,3540576
195.233,3541079
195.233,3541584
195.233,3542086
195.233,3542591
195.233,3543094
195.233,3543597
195.233,3544100
195.233,3544604
195.233,3545107
195.233,3545611
195.233,3546115
195.233,3546620
195.233,3547123
195.233,3547625
195.233,3548128
195.233,3548632
195.233,3549137
195.233,3549653
195.233,3550160
195.233,3550666
195.233,3551170
195.233,3551672
195.233,3552177
195.233,3552680
195.233,3553185
195.233,3553689
195.233,3554192
195.233,3554696
195.233,3555201
195.233,3555705
195.233,3556208
195.233,3556711
195.233,3557214
195.233,3557717
195.233,3558218
195.233,3558721
195.233,3559224
195.233,3559726
195.233,3560230
195.233,3560733
195.233,3561235
195.233,3561740
195.233,3562244
195.233,3562747
195.233,3563250
195.233,3563755
195.233,3564258
195.233,3564763
195.233,3565265
195.233,3565769
195.233,3566272
195.233,3566774
195.233,3567280
195.233,3567786
195.233,3568290
195.233,3568795
195.233,3569299
195.233,3569803
195.233,3570306
195.233,3570808
195.233,3571313
195.233,3571815
195.233,3572320
195.233,3572824
195.233,3573326
195.233,3573830
195.233,3574333
195.233,3574837
195.233,3575342
195.233,3575844
195.233,3576348
195.233,3576850
195.233,3577352
195.233,3577854
195.233,3578358
195.233,3578860
195.233,3579363
195.233,3579867
195.233,3580371
195.233,3580874
195.233,3581377
195.233,3581879
195.233,3582382
195.233,3582885
195.233,3583390
195.233,3583897
195.233,3584401
195.233,3584905
195.233,3585409
195.233,3585913
195.233,3586472
195.188,3586978
195.188,3587483
195.188,3587994
195.188,3588498
195.162,3589001
195.118,3589506
195.118,3590009
195.118,3590513
195.118,3591016
195.118,3591521
195.118,3592024
195.118,3592529
195.118,3593031
195.118,3593533
195.118,3594038
195.118,3594542
195.118,3595047
195.118,3595549
195.118,3596053
195.118,3596558
195.118,3597069
195.118,3597572
195.118,3598076
195.118,3598578
195.118,3599081
195.118,3599585
194.988,3600089
194.988,3600597
194.988,3601102
194.988,3601606
194.901,3602110
194.901,3602615
194.843,3603119
194.843,3603622
194.843,3604125
194.843,3604627
194.843,3605132
194.843,3605634
194.843,3606138
194.843,3606642
194.843,3607145
194.843,3607649
194.843,3608151
194.843,3608656
194.843,3609160
194.78,3609663
194.78,3610168
194.78,3610672
194.78,3611175
194.78,3611677
194.78,3612179
194.78,3612681
194.78,3613184
194.78,3613687
194.78,3614190
194.78,3614693
194.78,3615198
194.78,3615701
194.78,3616206
194.78,3616712
194.78,3617216
194.78,3617718
194.78,3618220
194.78,3618723
194.78,3619228
194.78,3619733
194.78,3620236
194.78,3620739
194.78,3621244
194.78,3621746
194.78,3622251
194.621,3622756
194.621,3623258
194.621,3623760
194.621,3624262
194.621,3624766
194.621,3625270
194.621,3625775
194.621,3626277
194.621,3626782
194.621,3627302
194.621,3627805
194.621,3628308
194.621,3628812
194.621,3629315
194.621,3629819
194.621,3630330
194.621,3630834
194.621,3631338
194.621,3631840
194.621,3632343
194.621,3632845
194.621,3633348
194.621,3633861
194.621,3634365
194.621,3634868
194.595,3635371
194.595,3635873
194.595,3636378
194.595,3636881
194.595,3637384
194.595,3637888
194.595,3638392
194.595,3638896
194.595,3639399
194.595,3639901
194.595,3640405
194.595,3640907
194.595,3641411
194.595,3641913
194.595,3642418
194.595,3642929
194.595,3643432
194.595,3643935
194.595,3644439
194.595,3644943
194.595,3645446
194.595,3645949
194.586,3646452
194.586,3646957
194.586,3647460
194.586,3647963
194.586,3648467
194.586,3648969
194.586,3649473
194.586,3649977
194.485,3650484
194.485,3650991
194.485,3651495
194.485,3651997
194.485,3652498
194.485,3653001
194.485,3653506
194.485,3654010
194.485,3654515
194.485,3655017
194.485,3655519
194.485,3656024
194.485,3656526
194.485,3657029
194.485,3657532
194.485,3658035
194.485,3658540
194.485,3659042
194.478,3659544
194.478,3660046
194.478,3660551
194.478,3661055
194.478,3661557
194.478,3662060
194.478,3662565
194.478,3663071
194.478,3663581
194.478,3664085
194.478,3664590
194.478,3665094
194.478,3665598
194.478,3666101
194.478,3666605
194.478,3667108
194.478,3667626
194.478,3668130
194.478,3668633
194.478,3669138
194.478,3669641
194.478,3670144
194.478,3670647
194.478,3671153
194.478,3671656
194.478,3672160
194.478,3672662
194.478,3673166
194.478,3673670
194.478,3674173
194.478,3674678
194.478,3675181
194.478,3675683
194.478,3676187
194.478,3676690
194.478,3677194
194.478,3677698
194.478,3678201
194.478,3678705
194.462,3679208
194.462,3679714
194.462,3680217
194.462,3680721
194.428,3681224
194.428,3681727
194.284,3682230
194.284,3682732
194.284,3683235
194.258,3683744
194.258,3684249
194.258,3684751
194.258,3685256
194.258,3685759
194.258,3686263
194.258,3686764
194.258,3687268
194.258,3687769
194.258,3688293
194.258,3688796
194.258,3689298
194.258,3689808
194.258,3690311
194.258,3690814
194.258,3691318
194.258,3691822
194.258,3692326
194.258,3692831
194.258,3693335
194.258,3693838
194.258,3694340
194.258,3694843
194.258,3695346
194.258,3695850
194.258,3696353
194.258,3696859
194.258,3697361
194.258,3697864
194.258,3698369
194.258,3698873
194.258,3699378
194.258,3699881
194.258,3700386
194.258,3700890
194.258,3701393
194.258,3701898
194.258,3702400
194.258,3702902
194.258,3703405
194.258,3703908
194.258,3704411
194.258,3704915
194.258,3705417
194.258,3705921
194.258,3706425
194.258,3706931
194.258,3707435
194.258,3707939
194.258,3708443
194.258,3708945
194.258,3709448
194.258,3709951
194.258,3710455
194.258,3710958
194.258,3711463
194.258,3711966
194.258,3712469
194.258,3712973
194.258,3713477
194.258,3713982
194.258,3714494
194.258,3715002
194.258,3715522
194.258,3716042
194.258,3716579
194.258,3717085
194.258,3717589
194.258,3718094
194.258,3718598
194.258,3719100
194.258,3719605
194.258,3720109
194.258,3720611
194.258,3721114
194.258,3721619
194.258,3722128
194.258,3722635
194.258,3723153
194.258,3723659
194.258,3724167
194.258,3724674
194.258,3725181
194.258,3725687
194.258,3726191
194.258,3726697
194.258,3727201
194.258,3727717
194.258,3728221
194.258,3728725
194.258,3729230
194.258,3729736
194.245,3730241
194.245,3730747
194.245,3731253
194.245,3731769
194.245,3732275
194.245,3732779
194.245,3733285
194.245,3733805
194.245,3734308
194.245,3734816
194.245,3735327
194.245,3735833
194.245,3736337
194.245,3736842
194.245,3737353
194.245,3737861
194.245,3738365
194.245,3738868
194.245,3739373
194.245,3739875
194.245,3740378
194.245,3740885
194.245,3741391
194.059,3741894
194.059,3742399
194.059,3742903
194.059,3743407
194.059,3743912
194.059,3744415
194.01,3744917
194.01,3745421
193.998,3745927
193.998,3746431
193.998,3746933
193.998,3747438
193.998,3747940
193.998,3748442
193.998,3748944
193.998,3749448
193.998,3749952
193.998,3750456
193.998,3750966
193.998,3751470
193.998,3751973
193.998,3752478
193.998,3752981
193.998,3753484
193.998,3753987
193.998,3754493
193.998,3754997
193.998,3755500
193.998,3756003
193.998,3756509
193.998,3757012
193.998,3757514
193.998,3758019
193.998,3758521
193.998,3759038
193.998,3759541
193.998,3760043
193.998,3760545
193.998,3761048
193.998,3761553
193.998,3762057
193.998,3762559
193.998,3763063
193.875,3763565
193.875,3764070
193.875,3764572
193.875,3765076
193.875,3765580
193.875,3766083
193.875,3766588
193.875,3767097
193.868,3767603
193.868,3768105
193.868,3768610
193.868,3769128
193.868,3769631
193.868,3770135
193.868,3770638
193.868,3771141
193.868,3771646
193.868,3772149
193.868,3772651
193.868,3773153
193.868,3773655
193.868,3774160
193.868,3774663
193.868,3775168
193.868,3775671
193.769,3776175
193.73,3776680
193.73,3777184
193.659,3777687
193.659,3778190
193.659,3778695
193.659,3779200
193.659,3779703
193.659,3780207
193.659,3780710
193.659,3781212
193.659,3781715
193.659,3782218
193.659,3782721
193.659,3783225
193.659,3783743
193.659,3784248
193.659,3784753
193.659,3785255
193.659,3785758
193.659,3786261
193.659,3786763
193.659,3787266
193.659,3787769
193.659,3788274
193.659,3788777
193.659,3789281
193.659,3789783
193.659,3790287
193.659,3790790
193.641,3791292
193.641,3791796
193.641,3792300
193.641,3792804
193.641,3793309
193.641,3793812
193.641,3794316
193.641,3794819
193.641,3795323
193.641,3795825
193.641,3796328
193.641,3796830
193.641,3797334
193.641,3797839
193.588,3798342
193.588,3798846
193.588,3799350
193.588,3799858
193.588,3800362
193.588,3800866
193.588,3801368
193.588,3801870
193.588,3802373
193.588,3802874
193.588,3803377
193.588,3803881
193.588,3804385
193.588,3804890
193.588,3805392
193.588,3805896
193.588,3806401
193.588,3806905
193.588,3807409
193.588,3807914
193.588,3808428
193.588,3808932
193.588,3809434
193.588,3809938
193.588,3810441
193.468,3810943
193.468,3811446
193.468,3811950
193.468,3812455
193.468,3812957
193.422,3813459
193.422,3813961
193.422,3814467
193.38,3814977
193.38,3815502
193.38,3816006
193.38,3816515
193.38,3817032
193.38,3817537
193.38,3818043
193.38,3818546
193.38,3819050
193.38,3819561
193.38,3820068
193.38,3820591
193.38,3821094
193.38,3821601
193.38,3822107
193.38,3822612
193.38,3823132
193.38,3823639
193.38,3824142
193.38,3824644
193.38,3825147
193.38,3825651
193.38,3826156
193.379,3826658
193.379,3827190
193.379,3827693
193.379,3828196
193.379,3828699
193.379,3829202
193.379,3829704
193.268,3830209
193.268,3830712
193.268,3831218
193.268,3831725
193.268,3832230
193.268,3832733
193.268,3833238
193.238,3833741
193.236,3834245
193.236,3834748
193.236,3835254
193.236,3835758
193.236,3836263
193.236,3836767
193.236,3837273
193.236,3837785
193.236,3838293
193.203,3838796
193.203,3839300
193.203,3839802
193.203,3840305
193.203,3840809
193.203,3841314
193.203,3841816
193.203,3842321
193.203,3842826
193.203,3843329
193.203,3843834
193.203,3844339
193.203,3844843
193.203,3845346
193.203,3845862
193.203,3846366
193.15,3846901
193.15,3847404
193.15,3847908
193.15,3848410
193.15,3848915
193.15,3849417
193.15,3849920
193.15,3850435
193.15,3850939
193.15,3851443
193.15,3851947
193.15,3852461
193.15,3852966
193.15,3853469
193.15,3853971
193.15,3854474
193.15,3854977
193.15,3855481
193.15,3855983
193.15,3856485
193.15,3856987
193.15,3857490
193.15,3857995
193.15,3858499
193.15,3859003
193.15,3859505
193.15,3860008
193.15,3860511
193.15,3861016
193.15,3861519
193.15,3862023
193.15,3862525
193.15,3863030
193.15,3863532
193.15,3864034
193.15,3864539
193.15,3865042
193.15,3865546
193.15,3866051
193.15,3866554
193.15,3867056
193.15,3867561
193.15,3868063
193.15,3868567
193.15,3869070
193.15,3869575
193.15,3870080
193.15,3870584
193.15,3871087
193.15,3871593
193.15,3872096
193.15,3872601
193.15,3873105
193.15,3873607
193.15,3874111
193.15,3874614
193.15,3875118
193.15,3875622
193.15,3876124
193.15,3876625
193.15,3877127
193.15,3877632
193.15,3878136
193.15,3878640
193.15,3879142
193.15,3879647
193.15,3880152
193.15,3880655
193.15,3881160
193.15,3881662
193.15,3882165
193.15,3882670
193.15,3883174
193.15,3883678
193.15,3884184
193.15,3884687
193.141,3885191
193.141,3885695
193.141,3886199
193.141,3886702
193.141,3887205
193.141,3887709
193.117,3888213
193.117,3888716
193.117,3889218
193.117,3889721
193.117,3890225
193.065,3890730
193.065,3891233
193.065,3891737
193.065,3892242
192.98,3892745
192.98,3893249
192.98,3893752
192.98,3894255
192.98,3894760
192.98,3895264
192.98,3895767
192.98,3896271
192.98,3896774
192.98,3897278
192.98,3897782
192.98,3898284
192.98,3898788
192.98,3899291
192.98,3899796
192.98,3900300
192.98,3900806
192.98,3901310
192.98,3901813
192.98,3902317
192.98,3902822
192.98,3903326
192.98,3903829
192.98,3904333
192.98,3904837
192.98,3905340
192.98,3905843
192.98,3906348
192.98,3906868
192.98,3907372
192.98,3907874
192.98,3908378
192.98,3908881
192.98,3909386
192.98,3909891
192.98,3910395
192.98,3910898
192.98,3911402
192.98,3911905
192.98,3912410
192.98,3912912
192.98,3913417
192.98,3913920
192.98,3914423
192.98,3914927
192.98,3915433
192.98,3915946
192.98,3916464
192.98,3916967
192.98,3917469
192.98,3917973
192.98,3918475
192.98,3918978
192.98,3919481
192.98,3919986
192.98,3920503
192.98,3921007
192.939,3921512
192.826,3922016
192.826,3922518
192.826,3923023
192.826,3923527
192.826,3924031
192.826,3924533
192.826,3925037
192.826,3925542
192.826,3926044
192.826,3926549
192.826,3927052
192.826,3927555
192.826,3928060
192.826,3928562
192.826,3929065
192.826,3929569
192.826,3930073
192.826,3930578
192.826,3931083
192.826,3931585
192.826,3932103
