score,time
319.015,983587
318.842,984090
318.842,984593
318.842,985097
318.403,985600
318.403,986102
318.403,986605
318.403,987110
318.403,987612
317.555,988117
317.555,988621
317.555,989125
317.555,989627
317.555,990131
317.273,990653
317.273,991156
317.273,991661
317.273,992164
317.273,992667
317.273,993171
317.273,993676
317.273,994180
317.273,994683
317.273,995187
317.273,995690
317.163,996193
317.163,996695
317.163,997199
317.163,997703
317.163,998205
317.163,998709
317.163,999213
317.163,999716
317.163,1000219
317.163,1000721
317.163,1001223
317.163,1001727
317.163,1002230
317.163,1002735
317.163,1003248
317.163,1003752
317.163,1004256
317.163,1004760
317.163,1005262
317.163,1005766
317.163,1006270
317.071,1006773
317.071,1007277
317.071,1007780
317.071,1008283
317.071,1008785
317.071,1009287
317.071,1009790
316.959,1010293
316.859,1010796
316.721,1011301
316.721,1011804
316.721,1012307
316.721,1012811
316.721,1013315
316.721,1013819
316.721,1014322
316.721,1014827
316.721,1015331
316.721,1015833
316.721,1016335
316.721,1016837
316.721,1017340
316.721,1017843
316.721,1018346
316.646,1018850
316.646,1019354
316.646,1019856
316.545,1020359
316.545,1020864
316.545,1021367
316.545,1021870
316.545,1022373
316.545,1022877
315.938,1023380
315.938,1023888
315.938,1024393
315.938,1024896
315.335,1025400
314.961,1025903
314.961,1026407
314.961,1026909
314.961,1027413
314.961,1027917
314.961,1028421
314.961,1028924
314.909,1029428
314.634,1029932
314.462,1030436
314.268,1030940
313.672,1031444
313.45,1031946
313.242,1032450
313.242,1032952
313.242,1033457
313.242,1033960
313.181,1034468
313.136,1034974
313.136,1035477
313.136,1035980
313.136,1036485
313.104,1036988
312.965,1037492
312.965,1037995
312.965,1038498
312.965,1039001
312.923,1039506
312.923,1040046
312.923,1040567
312.923,1041072
312.885,1041576
312.885,1042081
312.885,1042584
312.885,1043087
312.861,1043590
312.861,1044092
312.861,1044594
312.861,1045099
312.861,1045602
312.861,1046105
312.519,1046609
312.519,1047112
312.519,1047615
312.519,1048117
312.519,1048621
312.519,1049126
312.519,1049631
312.519,1050136
312.519,1050638
312.519,1051140
312.41,1051642
312.41,1052145
312.41,1052649
312.41,1053152
312.29,1053656
312.047,1054158
312.047,1054660
312.047,1055163
312.013,1055665
312.013,1056181
312.013,1056689
312.013,1057193
312.013,1057696
312.013,1058199
311.981,1058702
311.981,1059206
311.981,1059709
311.981,1060214
311.981,1060716
311.981,1061217
311.981,1061720
311.981,1062223
311.981,1062727
311.981,1063229
311.58,1063733
311.58,1064235
311.58,1064740
311.58,1065242
311.58,1065744
311.58,1066247
311.58,1066751
311.58,1067255
311.58,1067758
311.58,1068261
311.58,1068765
311.58,1069267
311.522,1069770
311.522,1070273
311.522,1070776
311.243,1071279
311.243,1071783
311.243,1072287
311.121,1072791
311.121,1073295
311.121,1073797
311.121,1074302
311.121,1074806
311.121,1075310
311.121,1075812
311.121,1076315
311.121,1076834
311.029,1077344
310.978,1077848
310.978,1078355
310.978,1078862
310.978,1079367
310.978,1079873
310.818,1080379
310.818,1080882
310.818,1081386
310.818,1081892
310.795,1082397
310.787,1082900
310.787,1083405
310.787,1083909
310.787,1084412
310.481,1084926
310.481,1085431
310.481,1085933
310.481,1086436
310.481,1086937
310.481,1087439
310.481,1087944
310.481,1088448
310.481,1088950
310.481,1089454
310.481,1089959
310.481,1090478
310.481,1090982
310.481,1091484
310.481,1091988
310.481,1092491
310.481,1092995
310.481,1093497
310.481,1094001
310.481,1094503
310.481,1095007
310.481,1095510
310.481,1096014
310.462,1096516
310.462,1097019
310.258,1097522
309.943,1098025
309.943,1098528
308.727,1099032
308.727,1099537
308.727,1100039
308.727,1100543
308.727,1101046
308.498,1101550
308.498,1102055
308.498,1102558
308.498,1103061
308.459,1103564
308.459,1104068
308.384,1104571
308.384,1105074
308.123,1105576
308.123,1106080
307.956,1106582
307.956,1107105
307.956,1107608
307.885,1108112
307.885,1108614
307.871,1109117
307.871,1109621
307.871,1110170
307.871,1110673
307.245,1111176
307.245,1111679
307.245,1112182
306.882,1112687
306.865,1113191
306.865,1113693
306.637,1114196
306.637,1114700
306.245,1115203
306.245,1115707
306.245,1116210
306.245,1116714
306.245,1117217
306.245,1117720
306.245,1118224
306.245,1118728
305.42,1119230
305.42,1119733
305.42,1120238
305.42,1120741
305.42,1121244
305.42,1121748
305.42,1122252
305.42,1122754
305.42,1123257
305.42,1123770
305.42,1124273
305.42,1124775
305.42,1125279
305.42,1125782
305.42,1126285
304.61,1126796
304.61,1127301
304.61,1127803
304.61,1128305
304.61,1128809
304.61,1129312
304.61,1129814
304.61,1130317
304.595,1130819
304.595,1131322
304.595,1131827
304.524,1132331
304.524,1132833
304.524,1133337
304.524,1133845
304.524,1134352
304.241,1134856
304.012,1135358
304.012,1135862
303.858,1136365
303.858,1136882
303.618,1137386
303.618,1137890
303.618,1138394
303.618,1138897
303.618,1139402
303.618,1139906
303.618,1140413
303.618,1140918
303.618,1141422
303.618,1141926
303.618,1142429
303.618,1142932
303.618,1143436
303.618,1143940
303.618,1144444
303.618,1144947
303.618,1145449
303.618,1145953
303.618,1146456
303.618,1146961
303.618,1147463
303.618,1147965
303.618,1148468
303.618,1148971
303.618,1149475
303.618,1149978
303.618,1150480
303.618,1150984
303.478,1151487
303.478,1151988
303.302,1152490
303.302,1152994
303.302,1153498
303.302,1154002
303.302,1154504
303.093,1155007
303.093,1155510
303.052,1156014
303.052,1156518
303.052,1157034
303.052,1157547
303.052,1158050
303.052,1158552
303.052,1159054
303.014,1159556
303.014,1160060
303.014,1160562
303.014,1161066
303.014,1161569
303.014,1162072
303.014,1162587
303.014,1163091
302.879,1163607
302.879,1164110
302.879,1164631
302.879,1165135
302.818,1165638
302.818,1166140
302.818,1166645
302.818,1167149
302.818,1167654
302.818,1168157
302.818,1168661
302.818,1169165
302.818,1169668
302.818,1170172
302.818,1170675
302.818,1171179
302.818,1171684
302.818,1172188
302.818,1172690
302.818,1173194
302.818,1173697
302.818,1174203
302.818,1174706
302.664,1175209
302.664,1175711
302.664,1176214
302.664,1176719
302.664,1177223
302.664,1177727
302.616,1178231
302.616,1178734
302.616,1179237
302.616,1179740
302.616,1180242
302.616,1180744
302.616,1181249
302.616,1181752
302.616,1182255
302.616,1182758
302.616,1183263
302.616,1183766
302.616,1184269
302.616,1184773
302.517,1185276
302.229,1185779
302.229,1186282
302.229,1186785
302.229,1187287
302.229,1187790
301.778,1188294
301.778,1188796
301.778,1189300
301.778,1189804
301.778,1190306
301.778,1190810
301.573,1191314
301.573,1191817
301.573,1192321
301.573,1192823
301.573,1193326
301.573,1193829
301.573,1194331
301.573,1194833
301.544,1195335
301.544,1195837
301.28,1196342
301.28,1196844
301.28,1197347
301.28,1197852
301.176,1198355
300.978,1198858
300.978,1199360
300.978,1199862
300.978,1200364
300.87,1200867
300.87,1201370
300.87,1201874
300.831,1202378
300.831,1202880
300.831,1203382
300.831,1203886
300.831,1204388
300.831,1204892
300.831,1205395
300.831,1205898
300.635,1206401
300.635,1206905
300.635,1207419
300.635,1207922
300.635,1208425
300.635,1208929
300.635,1209432
300.635,1209935
300.635,1210438
300.607,1210940
300.551,1211443
300.551,1211945
300.551,1212450
300.551,1212955
300.551,1213458
300.551,1213960
300.551,1214463
300.551,1214965
300.551,1215468
300.551,1215971
300.116,1216474
299.996,1216979
299.996,1217481
299.996,1217984
299.996,1218487
299.996,1218990
299.996,1219493
299.996,1219998
299.996,1220500
299.996,1221003
299.996,1221507
299.996,1222010
299.996,1222514
299.996,1223018
299.594,1223520
299.508,1224024
299.508,1224528
299.508,1225032
299.508,1225535
299.508,1226039
299.508,1226543
299.508,1227046
299.508,1227549
299.508,1228051
299.508,1228553
299.508,1229058
299.04,1229561
299.04,1230063
299.04,1230568
299.04,1231070
299.04,1231574
299.04,1232076
299.04,1232578
299.04,1233083
299.04,1233585
299.04,1234090
299.019,1234592
299.019,1235094
299.019,1235598
299.019,1236100
299.019,1236604
299.019,1237108
299.012,1237613
298.909,1238115
298.909,1238617
298.909,1239120
298.804,1239622
298.804,1240191
298.804,1240696
298.804,1241201
298.804,1241704
298.794,1242208
298.794,1242711
298.794,1243215
298.789,1243719
298.782,1244223
298.782,1244727
298.782,1245232
298.782,1245736
298.782,1246239
298.782,1246741
298.782,1247245
298.782,1247748
298.749,1248252
298.37,1248754
298.19,1249257
298.19,1249761
298.19,1250265
298.19,1250768
298.19,1251270
298.19,1251775
298.19,1252277
298.19,1252781
298.19,1253285
298.19,1253790
298.19,1254293
298.156,1254796
297.949,1255300
297.949,1255804
297.395,1256307
297.395,1256811
297.395,1257334
297.395,1257836
297.395,1258340
297.395,1258844
297.395,1259348
297.395,1259851
297.395,1260356
297.395,1260859
297.395,1261362
297.395,1261866
297.395,1262369
297.395,1262872
297.395,1263376
297.395,1263880
297.395,1264384
297.395,1264887
297.395,1265389
297.395,1265894
297.395,1266396
297.395,1266899
297.395,1267402
297.395,1267906
297.395,1268410
297.395,1268914
297.395,1269417
297.066,1269919
297.066,1270422
297.066,1270924
297.066,1271427
297.066,1271931
297.066,1272435
297.066,1272938
297.066,1273441
297.066,1273945
297.066,1274458
297.06,1274962
297.06,1275464
297.06,1275967
296.986,1276470
296.986,1276973
296.986,1277476
296.986,1277979
296.986,1278483
296.986,1278987
296.986,1279489
296.986,1279991
296.986,1280498
296.986,1281002
296.986,1281506
296.889,1282008
296.889,1282511
296.889,1283013
296.483,1283517
296.483,1284021
296.191,1284524
295.699,1285027
295.699,1285530
295.699,1286034
295.652,1286537
295.652,1287040
295.652,1287544
295.652,1288048
295.652,1288552
295.652,1289056
295.652,1289560
295.652,1290062
295.364,1290568
295.018,1291073
295.018,1291577
295.018,1292081
295.018,1292585
295.018,1293087
295.018,1293591
294.68,1294095
294.68,1294599
294.634,1295102
294.634,1295606
294.634,1296110
294.634,1296614
294.634,1297116
294.634,1297620
294.634,1298123
294.634,1298625
294.634,1299129
294.634,1299633
294.634,1300136
294.634,1300638
294.634,1301142
294.539,1301643
294.539,1302146
294.533,1302650
294.533,1303156
294.533,1303661
294.533,1304164
294.533,1304668
294.533,1305171
294.522,1305674
294.522,1306178
294.522,1306680
294.522,1307184
294.522,1307687
294.522,1308189
294.522,1308693
294.522,1309198
294.522,1309702
294.489,1310205
294.489,1310707
294.489,1311210
294.489,1311714
294.489,1312216
294.489,1312719
294.442,1313222
294.36,1313726
294.36,1314229
294.35,1314732
294.257,1315235
294.243,1315740
294.243,1316244
294.243,1316746
294.237,1317250
294.237,1317753
293.856,1318255
293.856,1318759
293.856,1319262
293.856,1319765
293.856,1320268
293.856,1320771
293.856,1321275
293.856,1321779
293.535,1322283
293.535,1322786
293.535,1323289
293.535,1323793
293.535,1324315
293.535,1324818
293.535,1325320
293.535,1325822
293.535,1326324
293.535,1326833
293.535,1327336
293.535,1327840
293.535,1328343
293.535,1328847
293.535,1329351
293.535,1329853
293.246,1330358
293.246,1330861
293.246,1331365
293.246,1331867
293.246,1332372
293.246,1332874
293.246,1333377
293.246,1333880
293.246,1334384
293.246,1334886
293.246,1335391
293.246,1335894
293.246,1336397
293.246,1336902
293.246,1337404
293.246,1337908
293.246,1338413
293.246,1338916
293.246,1339420
293.246,1339924
293.246,1340440
293.103,1340945
293.103,1341448
293.103,1341952
292.977,1342454
292.977,1342957
292.977,1343462
292.977,1343966
292.977,1344468
292.977,1344973
292.977,1345476
292.977,1345979
292.977,1346481
292.977,1346985
292.977,1347489
292.977,1347992
292.865,1348497
292.865,1348999
292.865,1349502
292.865,1350006
292.865,1350512
292.865,1351014
292.666,1351515
292.666,1352018
292.666,1352520
292.666,1353024
292.666,1353529
292.666,1354032
292.666,1354537
292.666,1355039
292.666,1355542
292.666,1356046
292.666,1356550
292.666,1357061
292.666,1357575
292.666,1358080
292.666,1358583
292.666,1359087
292.666,1359589
292.666,1360093
292.666,1360597
292.666,1361099
292.666,1361601
292.666,1362105
292.666,1362607
292.666,1363109
292.666,1363612
292.666,1364115
292.666,1364619
292.666,1365122
292.666,1365624
292.666,1366127
292.666,1366632
292.666,1367134
292.666,1367636
292.573,1368140
292.573,1368643
292.573,1369148
292.573,1369651
292.573,1370196
292.573,1370700
292.572,1371202
292.572,1371704
292.572,1372206
292.572,1372708
292.572,1373212
292.572,1373726
292.572,1374235
292.572,1374738
292.572,1375240
292.572,1375744
292.572,1376246
292.572,1376748
292.572,1377251
292.434,1377755
292.434,1378260
292.434,1378762
292.434,1379264
292.434,1379767
292.434,1380271
292.434,1380774
292.434,1381276
292.434,1381778
292.434,1382282
292.434,1382785
292.434,1383289
292.434,1383793
292.434,1384297
292.434,1384799
292.434,1385302
292.434,1385806
292.367,1386310
292.311,1386814
292.172,1387317
292.172,1387822
292.122,1388324
292.122,1388827
292.122,1389331
292.122,1389835
292.122,1390358
292.122,1390861
292.122,1391365
292.122,1391868
292.122,1392370
292.116,1392874
291.945,1393378
291.945,1393883
291.945,1394387
291.945,1394890
291.945,1395394
291.712,1395897
291.712,1396401
291.712,1396904
291.712,1397407
291.712,1397911
291.712,1398413
291.712,1398917
291.712,1399421
291.712,1399924
291.712,1400429
291.651,1400933
291.651,1401437
291.651,1401940
291.651,1402452
291.651,1402954
291.622,1403458
291.622,1403962
291.622,1404465
291.622,1404968
291.622,1405472
291.622,1405976
291.561,1406479
291.561,1406982
291.561,1407505
291.561,1408009
291.561,1408512
291.492,1409015
291.492,1409519
291.492,1410022
291.492,1410525
291.492,1411030
291.492,1411533
291.475,1412035
291.475,1412539
291.475,1413041
291.475,1413544
291.475,1414048
291.475,1414550
291.475,1415053
291.475,1415555
291.475,1416057
291.475,1416561
291.344,1417064
291.075,1417566
291.075,1418070
291.075,1418572
291.075,1419075
291.046,1419577
291.046,1420080
291.046,1420582
291.046,1421087
291.03,1421588
290.787,1422092
290.787,1422595
290.736,1423099
290.736,1423602
290.736,1424116
290.736,1424619
290.736,1425122
290.712,1425624
290.712,1426128
290.712,1426633
290.712,1427155
290.712,1427659
290.644,1428162
290.619,1428664
290.619,1429166
290.619,1429669
290.515,1430173
290.515,1430675
290.515,1431177
290.515,1431681
290.515,1432186
290.515,1432688
290.33,1433192
290.33,1433695
290.33,1434198
290.33,1434702
290.33,1435204
289.973,1435708
289.973,1436210
289.973,1436715
289.817,1437217
289.817,1437721
289.817,1438226
289.817,1438728
289.817,1439233
289.817,1439735
289.763,1440238
289.763,1440763
289.763,1441266
289.763,1441769
289.763,1442272
289.763,1442776
289.688,1443278
289.688,1443781
289.688,1444283
289.688,1444785
289.688,1445287
289.688,1445791
289.681,1446294
289.681,1446795
289.458,1447298
289.458,1447802
289.458,1448306
289.412,1448810
289.412,1449314
289.412,1449817
289.412,1450319
289.412,1450824
289.284,1451327
289.284,1451831
289.284,1452334
289.284,1452837
289.284,1453340
289.284,1453842
289.284,1454344
289.284,1454847
289.24,1455350
289.24,1455854
289.24,1456358
289.24,1456861
289.24,1457366
289.24,1457871
289.162,1458374
289.162,1458878
289.162,1459380
289.162,1459885
289.162,1460388
289.162,1460891
289.162,1461393
289.162,1461896
289.072,1462400
289.072,1462904
288.922,1463408
288.922,1463911
288.922,1464413
288.922,1464915
288.922,1465419
288.922,1465923
288.922,1466425
288.922,1466928
288.922,1467433
288.877,1467937
288.877,1468442
288.877,1468944
288.877,1469447
288.877,1469949
288.877,1470452
288.877,1470954
288.715,1471456
288.715,1471958
288.715,1472461
288.715,1472966
288.715,1473468
288.715,1473972
288.71,1474476
288.71,1474980
288.71,1475484
288.71,1475988
288.71,1476491
288.71,1476994
288.71,1477499
288.71,1478001
288.71,1478504
288.71,1479006
288.71,1479509
288.71,1480011
288.353,1480513
288.353,1481016
288.353,1481519
288.353,1482022
288.353,1482525
288.353,1483027
288.353,1483531
288.353,1484034
288.353,1484537
288.353,1485041
288.353,1485543
288.339,1486046
288.339,1486550
288.339,1487053
288.339,1487557
288.339,1488062
288.339,1488566
288.339,1489069
288.339,1489573
288.339,1490075
288.339,1490586
288.339,1491088
288.23,1491593
288.23,1492096
288.23,1492600
288.23,1493102
288.23,1493607
287.984,1494110
287.984,1494614
287.812,1495117
287.812,1495620
287.704,1496124
287.699,1496628
287.699,1497130
287.699,1497633
287.699,1498136
287.558,1498639
287.558,1499142
287.558,1499689
287.558,1500191
287.558,1500694
287.558,1501198
287.558,1501701
287.558,1502205
287.558,1502709
287.558,1503211
287.558,1503714
287.558,1504216
287.558,1504718
287.558,1505221
287.558,1505725
287.558,1506229
287.558,1506732
287.558,1507241
287.449,1507746
287.449,1508248
287.449,1508752
287.449,1509255
287.449,1509759
287.449,1510264
287.449,1510768
287.449,1511270
287.449,1511775
287.385,1512278
287.059,1512781
287.059,1513284
286.938,1513786
286.938,1514290
286.938,1514794
286.763,1515295
286.763,1515798
286.763,1516302
286.763,1516806
286.763,1517310
286.691,1517813
286.691,1518318
286.691,1518821
286.691,1519323
286.691,1519827
286.691,1520331
286.691,1520836
286.691,1521339
286.663,1521841
286.663,1522344
286.663,1522847
286.663,1523352
286.663,1523859
286.663,1524364
286.663,1524868
286.663,1525371
286.663,1525873
286.663,1526377
286.663,1526881
286.663,1527385
286.635,1527889
286.635,1528392
286.635,1528894
286.635,1529396
286.541,1529900
286.541,1530403
286.541,1530907
286.541,1531410
286.541,1531912
286.541,1532415
286.541,1532917
286.541,1533420
286.541,1533923
286.541,1534425
286.541,1534927
286.541,1535430
286.541,1535932
286.541,1536436
286.541,1536940
286.541,1537443
286.541,1537946
286.541,1538451
286.541,1538954
286.541,1539457
286.541,1539959
286.107,1540462
286.107,1540971
286.107,1541473
286.107,1541975
286.107,1542479
286.107,1542983
286.107,1543496
286.107,1544000
286.107,1544502
286.107,1545006
286.107,1545508
286.107,1546012
286.064,1546516
286.064,1547020
286.064,1547524
286.064,1548027
286.064,1548530
286.064,1549034
286.064,1549537
286.064,1550040
286.064,1550542
286.064,1551046
286.064,1551549
286.064,1552051
286.064,1552556
286.064,1553059
286.064,1553560
286.064,1554064
286.064,1554566
286.064,1555069
286.064,1555572
286.064,1556075
286.064,1556581
286.064,1557103
286.064,1557610
285.985,1558118
285.985,1558658
285.985,1559163
285.985,1559666
285.942,1560171
285.942,1560673
285.942,1561175
285.942,1561677
285.942,1562180
285.942,1562683
285.942,1563187
285.942,1563690
285.942,1564193
285.942,1564697
285.942,1565199
285.942,1565701
285.942,1566204
285.942,1566708
285.942,1567211
285.893,1567715
285.893,1568218
285.787,1568721
285.787,1569225
285.607,1569727
285.546,1570231
285.546,1570733
285.546,1571237
285.546,1571739
285.546,1572243
285.546,1572747
285.546,1573251
285.546,1573757
285.546,1574262
285.52,1574767
285.52,1575272
285.52,1575775
285.52,1576278
285.52,1576783
285.52,1577287
285.52,1577791
285.52,1578295
285.52,1578799
285.52,1579302
285.52,1579806
285.52,1580308
285.52,1580813
285.52,1581317
285.52,1581820
285.52,1582322
285.52,1582825
285.52,1583329
285.52,1583834
285.404,1584337
285.404,1584840
285.404,1585344
285.38,1585848
285.326,1586350
285.326,1586854
285.326,1587358
285.326,1587860
285.326,1588365
285.131,1588868
285.131,1589370
285.131,1589873
285.131,1590381
285.131,1590887
285.131,1591391
285.131,1591894
285.074,1592396
285.074,1592899
285.074,1593401
285.074,1593904
285.074,1594407
285.074,1594912
285.074,1595416
285.074,1595919
285.074,1596422
285.074,1596925
285.074,1597430
285.074,1597933
285.074,1598437
285.074,1598939
285.074,1599441
285.074,1599944
285.074,1600447
285.074,1600950
285.074,1601454
285.054,1601957
285.054,1602459
285.054,1602979
285.054,1603483
285.054,1603985
285.054,1604488
285.054,1604990
285.054,1605492
285.054,1605996
284.944,1606498
284.944,1607000
284.944,1607506
284.944,1608008
284.944,1608512
284.944,1609016
284.944,1609520
284.936,1610025
284.936,1610530
284.837,1611033
284.837,1611536
284.837,1612039
284.837,1612543
284.837,1613045
284.837,1613549
284.548,1614053
284.548,1614557
284.548,1615061
284.533,1615563
284.225,1616068
284.225,1616571
284.225,1617076
284.225,1617579
284.194,1618083
284.11,1618586
284.1,1619090
284.1,1619595
284.1,1620099
284.1,1620602
284.1,1621106
284.1,1621608
284.1,1622111
284.1,1622613
284.1,1623116
284.1,1623620
284.1,1624124
284.1,1624628
284.06,1625130
284.06,1625633
284.06,1626137
283.837,1626639
283.837,1627142
283.828,1627644
283.828,1628148
283.828,1628652
283.828,1629156
283.828,1629661
283.828,1630205
283.828,1630709
283.825,1631213
283.825,1631715
283.825,1632219
283.825,1632722
283.825,1633225
283.825,1633727
283.825,1634231
283.781,1634733
283.781,1635238
283.781,1635740
283.781,1636244
283.781,1636749
283.781,1637252
283.781,1637754
283.781,1638257
283.781,1638760
283.781,1639262
283.781,1639764
283.781,1640266
283.781,1640771
283.781,1641289
283.781,1641793
283.781,1642295
283.781,1642797
283.778,1643300
283.778,1643826
283.778,1644330
283.778,1644833
283.778,1645337
283.575,1645841
283.575,1646343
283.545,1646846
283.276,1647348
283.059,1647853
283.059,1648356
283.059,1648859
283.059,1649362
283.059,1649866
283.059,1650368
283.059,1650871
283.059,1651374
283.059,1651878
282.999,1652382
282.999,1652886
282.999,1653389
282.999,1653892
282.999,1654396
282.828,1654900
282.828,1655403
282.828,1655907
282.74,1656410
282.74,1656914
282.74,1657420
282.74,1657927
282.74,1658431
282.74,1658935
282.609,1659438
282.609,1659944
282.609,1660451
282.609,1660956
282.609,1661459
282.609,1661963
282.609,1662466
282.609,1662970
282.609,1663474
282.609,1663979
282.609,1664482
282.609,1664985
282.609,1665489
282.609,1665994
282.609,1666498
282.609,1667001
282.609,1667507
282.609,1668009
282.609,1668511
282.609,1669013
282.609,1669515
282.609,1670018
282.609,1670522
282.609,1671024
282.609,1671527
282.609,1672031
282.609,1672534
282.609,1673038
282.609,1673543
282.609,1674067
282.609,1674586
282.609,1675089
282.609,1675592
282.609,1676095
282.609,1676597
282.609,1677099
282.609,1677604
282.609,1678108
282.609,1678613
282.609,1679115
282.609,1679618
282.609,1680122
282.609,1680627
282.609,1681130
282.609,1681632
282.609,1682134
282.609,1682636
282.609,1683138
282.609,1683643
282.609,1684146
282.609,1684649
282.609,1685153
282.609,1685658
282.609,1686160
282.609,1686664
282.609,1687166
282.609,1687670
282.609,1688174
282.609,1688679
282.609,1689183
282.609,1689686
282.609,1690190
282.609,1690705
282.609,1691209
282.609,1691712
282.609,1692214
282.609,1692717
282.609,1693221
282.609,1693724
282.609,1694227
282.609,1694730
282.609,1695235
282.609,1695738
282.609,1696243
282.609,1696747
282.609,1697250
282.609,1697753
282.609,1698257
282.609,1698760
282.609,1699263
282.609,1699768
282.609,1700270
282.609,1700773
282.609,1701274
282.609,1701778
282.609,1702282
282.609,1702786
282.609,1703290
282.609,1703792
282.609,1704296
282.609,1704800
282.609,1705302
282.609,1705805
282.609,1706311
282.609,1706814
282.609,1707316
282.609,1707819
282.609,1708322
282.609,1708824
282.609,1709329
282.609,1709831
282.609,1710333
282.609,1710836
282.609,1711340
282.609,1711842
282.609,1712344
282.609,1712848
282.609,1713353
282.609,1713857
282.609,1714361
282.609,1714865
282.609,1715370
282.609,1715872
282.609,1716375
282.609,1716878
282.609,1717380
282.609,1717885
282.609,1718389
282.609,1718892
282.609,1719396
282.609,1719901
282.609,1720404
282.609,1720906
282.609,1721408
282.609,1721912
282.609,1722414
282.609,1722916
282.609,1723419
282.609,1723923
282.609,1724426
282.609,1724928
282.609,1725433
282.609,1725936
282.609,1726439
282.609,1726942
282.609,1727444
282.609,1727946
282.609,1728450
282.609,1728953
282.609,1729458
282.609,1729962
282.609,1730464
282.609,1730968
282.609,1731471
282.609,1731974
282.609,1732477
282.609,1732980
282.609,1733485
282.609,1733988
282.609,1734491
282.609,1734994
282.609,1735498
282.609,1736001
282.609,1736521
282.609,1737024
282.609,1737527
282.609,1738029
282.609,1738531
282.609,1739033
282.609,1739536
282.609,1740038
282.609,1740542
282.609,1741047
282.609,1741551
282.609,1742056
282.609,1742560
282.609,1743064
282.609,1743569
282.609,1744072
282.609,1744575
282.609,1745078
282.609,1745581
282.609,1746085
282.609,1746589
282.609,1747094
282.609,1747597
282.609,1748101
282.609,1748605
282.609,1749109
282.609,1749611
282.609,1750114
282.609,1750617
282.609,1751121
282.609,1751624
282.609,1752128
282.609,1752632
282.609,1753135
282.609,1753638
282.609,1754142
282.609,1754645
282.609,1755147
282.609,1755651
282.609,1756155
282.609,1756659
282.609,1757163
282.609,1757666
282.609,1758168
282.609,1758670
282.609,1759173
282.609,1759721
282.609,1760225
282.609,1760729
282.609,1761233
282.609,1761736
282.609,1762241
282.609,1762744
282.609,1763248
282.609,1763752
282.609,1764256
282.609,1764760
282.609,1765262
282.609,1765767
282.609,1766271
282.609,1766775
282.525,1767279
282.525,1767783
282.525,1768286
282.525,1768789
282.525,1769293
282.359,1769796
282.359,1770299
282.359,1770803
282.359,1771305
282.359,1771810
282.359,1772315
282.359,1772817
282.359,1773320
282.287,1773825
282.287,1774333
282.287,1774836
282.287,1775339
282.266,1775842
282.266,1776346
282.266,1776850
282.266,1777354
282.266,1777856
282.266,1778359
282.266,1778864
282.081,1779367
282.039,1779870
282.039,1780375
282.039,1780876
282.039,1781380
282.039,1781883
282.039,1782388
282.039,1782891
282.039,1783394
282.039,1783896
282.039,1784400
282.039,1784903
282.039,1785407
282.039,1785909
282.039,1786412
282.039,1786916
282.039,1787419
282.039,1787920
282.039,1788423
282.039,1788926
282.039,1789428
282.039,1789932
282.039,1790437
282.039,1790946
282.039,1791448
282.039,1791952
282.039,1792455
282.039,1792957
282.039,1793459
282.039,1793962
282.039,1794465
282.039,1794970
282.039,1795472
282.039,1795975
282.039,1796479
282.039,1796982
282.039,1797484
281.973,1797988
281.973,1798490
281.973,1798993
281.973,1799496
281.884,1800000
281.883,1800503
281.883,1801007
281.883,1801510
281.883,1802014
281.705,1802517
281.705,1803020
281.705,1803523
281.705,1804025
281.705,1804527
281.705,1805031
281.705,1805533
281.705,1806037
281.705,1806541
281.705,1807046
281.705,1807573
281.705,1808076
281.659,1808580
281.659,1809083
281.659,1809588
281.659,1810089
281.659,1810591
281.659,1811095
281.372,1811599
281.372,1812102
281.372,1812606
281.372,1813110
281.369,1813614
281.369,1814117
281.369,1814622
281.369,1815124
281.098,1815628
280.778,1816132
280.778,1816636
280.778,1817140
280.718,1817644
280.648,1818148
280.648,1818652
280.648,1819155
280.648,1819658
280.582,1820161
280.582,1820665
280.582,1821167
280.582,1821671
280.582,1822174
280.582,1822676
280.582,1823181
280.582,1823684
280.582,1824188
280.582,1824692
280.582,1825196
280.582,1825701
280.582,1826205
280.56,1826707
280.56,1827210
280.56,1827713
280.46,1828216
280.46,1828720
280.46,1829227
280.46,1829730
280.46,1830234
280.46,1830737
280.46,1831240
280.331,1831744
280.186,1832246
280.186,1832749
280.186,1833252
280.186,1833757
280.186,1834261
280.157,1834765
280.157,1835267
280.157,1835771
280.157,1836275
280.157,1836780
280.157,1837282
280.157,1837786
280.157,1838290
280.157,1838791
280.157,1839293
280.157,1839797
280.149,1840300
280.149,1840803
280.149,1841305
280.111,1841807
280.111,1842311
280.054,1842813
280.054,1843316
280.054,1843820
280.054,1844324
280.04,1844828
280.04,1845345
280.04,1845849
280.04,1846353
279.935,1846856
279.935,1847360
279.935,1847864
279.935,1848366
279.922,1848868
279.922,1849372
279.922,1849875
279.922,1850378
279.922,1850882
279.784,1851385
279.784,1851887
279.784,1852391
279.784,1852894
279.784,1853398
279.784,1853901
279.784,1854403
279.784,1854907
279.784,1855410
279.784,1855914
279.784,1856416
279.784,1856920
279.784,1857423
279.784,1857927
279.784,1858432
279.784,1858935
279.784,1859439
279.784,1859941
279.784,1860445
279.258,1860949
279.258,1861453
279.252,1861955
279.252,1862458
279.252,1862961
279.252,1863465
279.252,1863967
279.252,1864470
279.252,1864974
279.252,1865476
279.252,1865978
279.252,1866480
