score,time
238.724,1868047
238.724,1868553
238.307,1869064
238.307,1869571
238.307,1870075
238.307,1870578
237.892,1871082
237.705,1871584
237.705,1872090
237.705,1872594
237.705,1873099
237.705,1873602
237.705,1874106
237.683,1874610
237.683,1875113
237.683,1875617
237.683,1876121
237.683,1876623
237.683,1877126
237.683,1877630
237.683,1878132
237.683,1878635
237.683,1879137
237.683,1879641
237.683,1880145
237.683,1880647
237.683,1881151
237.683,1881653
237.683,1882157
237.683,1882659
237.683,1883162
237.683,1883664
237.683,1884168
237.683,1884671
237.683,1885174
237.683,1885694
237.683,1886199
237.683,1886701
237.683,1887204
237.683,1887707
237.683,1888248
237.683,1888750
237.683,1889254
237.683,1889757
237.683,1890260
237.683,1890762
237.683,1891266
237.683,1891768
237.683,1892270
237.683,1892774
237.683,1893276
237.683,1893778
237.683,1894282
237.517,1894785
237.517,1895287
237.517,1895791
237.517,1896295
237.517,1896797
237.517,1897301
237.513,1897804
237.513,1898307
237.513,1898811
237.513,1899315
237.257,1899818
237.257,1900322
237.257,1900826
237.257,1901329
237.257,1901833
237.257,1902349
237.257,1902853
237.257,1903358
237.257,1903862
237.257,1904367
237.257,1904870
237.257,1905374
237.257,1905877
237.257,1906381
237.257,1906883
237.257,1907387
236.851,1907891
236.851,1908394
236.851,1908898
236.851,1909400
236.851,1909903
236.851,1910406
236.851,1910908
236.851,1911411
236.851,1911913
236.851,1912416
236.851,1912921
236.843,1913425
236.843,1913928
236.843,1914431
236.843,1914935
236.843,1915438
236.843,1915940
236.843,1916444
236.843,1916948
236.843,1917451
236.843,1917955
236.843,1918457
236.843,1918961
236.843,1919465
236.843,1919969
236.843,1920472
236.843,1920976
236.843,1921479
236.843,1921984
236.843,1922487
236.843,1922989
236.843,1923513
236.843,1924020
236.843,1924524
236.843,1925038
236.843,1925548
236.843,1926055
236.843,1926559
236.843,1927063
236.843,1927567
236.843,1928070
236.843,1928572
236.843,1929074
236.843,1929578
236.843,1930082
236.843,1930587
236.843,1931090
236.843,1931605
236.609,1932110
236.609,1932613
236.609,1933115
236.609,1933619
236.609,1934124
236.609,1934627
236.609,1935131
236.609,1935648
236.609,1936165
236.609,1936668
236.609,1937172
236.609,1937674
236.592,1938177
236.592,1938680
236.592,1939184
236.592,1939686
236.592,1940190
236.356,1940692
236.356,1941196
236.356,1941700
236.219,1942202
236.219,1942704
236.219,1943208
236.219,1943712
235.967,1944217
235.967,1944720
235.967,1945221
235.967,1945723
235.816,1946226
235.816,1946730
235.816,1947235
235.816,1947739
235.816,1948241
235.816,1948743
235.816,1949247
235.816,1949751
235.816,1950255
235.816,1950758
235.816,1951261
235.816,1951766
235.816,1952273
235.816,1952790
235.816,1953293
235.816,1953796
235.816,1954300
235.816,1954803
235.816,1955308
235.816,1955810
235.816,1956313
235.808,1956815
235.808,1957319
235.808,1957823
235.808,1958327
235.808,1958830
235.808,1959334
235.808,1959837
235.808,1960340
235.808,1960842
235.786,1961346
235.786,1961849
235.786,1962353
235.729,1962857
235.729,1963360
235.729,1963863
235.639,1964367
235.593,1964870
235.593,1965373
235.593,1965876
235.593,1966380
235.545,1966884
235.545,1967386
235.545,1967890
235.545,1968393
235.545,1968898
235.545,1969412
235.545,1969917
235.545,1970420
235.545,1970922
235.545,1971425
235.545,1971929
235.545,1972433
235.545,1972937
235.545,1973440
235.545,1973943
235.545,1974446
235.545,1974948
235.545,1975451
235.545,1975955
235.545,1976459
235.545,1976961
235.545,1977465
235.545,1977967
235.545,1978472
235.545,1978976
235.545,1979478
235.545,1979981
235.545,1980484
235.545,1980986
235.545,1981490
235.545,1981994
235.545,1982497
235.436,1982999
235.436,1983501
235.168,1984005
234.97,1984507
234.97,1985009
234.97,1985516
234.97,1986022
234.97,1986526
234.97,1987031
234.866,1987540
234.866,1988053
234.753,1988556
234.691,1989059
234.691,1989563
234.691,1990066
234.691,1990570
234.691,1991072
234.691,1991576
234.691,1992078
234.691,1992583
234.691,1993087
234.691,1993592
234.691,1994094
234.691,1994597
234.691,1995100
234.691,1995604
234.691,1996107
234.691,1996610
234.691,1997114
234.691,1997617
234.665,1998120
234.525,1998623
234.525,1999127
234.525,1999630
234.525,2000135
234.525,2000639
234.525,2001141
234.525,2001643
234.525,2002147
234.525,2002652
234.525,2003155
234.525,2003658
234.525,2004161
234.525,2004666
234.525,2005171
234.525,2005673
234.525,2006175
234.525,2006693
234.525,2007222
234.525,2007742
234.525,2008246
234.525,2008750
234.525,2009253
234.525,2009763
234.525,2010268
234.525,2010773
234.525,2011276
234.525,2011779
234.525,2012281
234.525,2012785
234.525,2013287
234.525,2013789
234.525,2014293
234.525,2014796
234.525,2015299
234.525,2015803
234.525,2016306
234.525,2016810
234.525,2017356
234.525,2017860
234.525,2018364
234.525,2018874
234.525,2019380
234.525,2019883
234.525,2020385
234.525,2020887
233.979,2021391
233.979,2021899
233.979,2022403
233.979,2022907
233.979,2023412
233.979,2023915
233.978,2024420
233.74,2024923
233.74,2025426
233.74,2025929
233.74,2026431
233.74,2026936
233.666,2027454
233.666,2027959
233.666,2028464
233.666,2028969
233.666,2029472
233.666,2029976
233.666,2030479
233.666,2030983
233.666,2031485
233.666,2031988
233.455,2032492
233.455,2032994
233.455,2033499
233.455,2034001
233.455,2034505
233.455,2035008
233.455,2035517
233.319,2036022
233.204,2036526
233.204,2037031
233.012,2037540
233.012,2038044
233.012,2038558
233.012,2039061
233.012,2039564
233.012,2040068
232.843,2040572
232.843,2041075
232.843,2041578
232.843,2042081
232.843,2042585
232.843,2043090
232.843,2043593
232.843,2044094
232.843,2044596
232.843,2045100
232.599,2045604
232.599,2046109
232.599,2046612
232.599,2047116
232.599,2047619
232.599,2048123
232.599,2048628
232.395,2049132
232.395,2049637
232.395,2050142
232.395,2050644
232.395,2051148
232.334,2051651
232.334,2052154
232.334,2052657
232.21,2053161
232.21,2053665
232.21,2054167
232.21,2054670
232.21,2055174
232.21,2055679
232.21,2056184
232.21,2056688
232.21,2057192
232.105,2057697
232.105,2058201
232.105,2058706
232.105,2059211
232.105,2059713
232.105,2060215
232.105,2060717
232.105,2061220
232.105,2061724
232.105,2062226
232.105,2062731
232.105,2063233
232.105,2063736
232.105,2064241
232.105,2064744
232.105,2065246
232.105,2065748
232.105,2066250
232.087,2066753
232.082,2067257
232.082,2067761
232.082,2068266
232.082,2068768
232.082,2069272
232.082,2069776
232.082,2070279
232.067,2070781
232.067,2071285
232.067,2071790
232.067,2072292
232.067,2072796
232.067,2073300
232.067,2073802
232.067,2074306
232.067,2074809
232.067,2075311
232.067,2075814
232.067,2076317
232.067,2076820
232.067,2077322
231.986,2077826
231.922,2078330
231.856,2078832
231.856,2079337
231.856,2079841
231.856,2080345
231.856,2080848
231.856,2081350
231.856,2081852
231.856,2082355
231.856,2082859
231.856,2083362
231.856,2083865
231.856,2084368
231.856,2084872
231.856,2085375
231.856,2085877
231.856,2086381
231.856,2086884
231.856,2087399
231.856,2087903
231.856,2088406
231.856,2088910
231.856,2089414
231.856,2089916
231.856,2090420
231.856,2090923
231.856,2091427
231.856,2091930
231.453,2092433
231.371,2092937
231.371,2093439
231.371,2093943
231.371,2094445
231.371,2094950
231.371,2095453
231.371,2095957
231.371,2096460
231.371,2096964
231.371,2097467
231.24,2097971
231.24,2098474
231.24,2098977
231.24,2099479
231.24,2099983
231.128,2100487
231.128,2100989
231.128,2101493
231.128,2101996
231.128,2102498
231.128,2103002
231.128,2103505
231.128,2104008
231.128,2104512
231.128,2105016
231.128,2105519
231.128,2106020
231.128,2106524
231.122,2107028
231.122,2107532
231.122,2108036
231.122,2108538
231.122,2109043
231.122,2109545
231.081,2110047
231.063,2110551
231.063,2111053
231.063,2111556
231.063,2112058
231.063,2112562
231.063,2113064
231.063,2113568
231.063,2114072
231.063,2114576
231.063,2115080
231.063,2115583
231.063,2116086
231.063,2116590
230.949,2117094
230.949,2117596
230.949,2118099
230.853,2118603
230.853,2119109
230.853,2119613
230.853,2120116
230.697,2120620
230.555,2121124
230.555,2121628
230.555,2122130
230.555,2122632
230.555,2123136
230.555,2123637
230.555,2124140
230.455,2124645
230.455,2125150
230.415,2125653
230.415,2126155
230.415,2126657
230.235,2127159
230.235,2127667
230.235,2128170
230.235,2128673
230.163,2129177
230.163,2129681
230.163,2130185
230.163,2130690
230.163,2131191
230.163,2131694
230.163,2132196
230.163,2132700
230.163,2133203
230.163,2133705
230.163,2134207
230.163,2134711
230.163,2135214
230.163,2135717
230.163,2136221
230.163,2136723
230.163,2137227
230.163,2137730
230.163,2138234
230.163,2138739
230.163,2139242
230.163,2139746
230.163,2140250
230.163,2140755
230.163,2141257
230.163,2141760
230.163,2142263
230.163,2142768
230.163,2143272
230.163,2143776
230.163,2144278
230.163,2144781
230.163,2145284
230.163,2145787
230.163,2146290
230.163,2146834
230.163,2147339
230.163,2147844
230.073,2148347
230.073,2148850
230.073,2149354
230.073,2149858
230.073,2150362
230.073,2150864
230.073,2151369
230.073,2151873
230.073,2152378
230.073,2152880
230.073,2153385
230.073,2153888
230.073,2154392
230.073,2154894
230.073,2155398
230.073,2155900
230.073,2156405
230.073,2156907
230.073,2157409
230.073,2157912
230.073,2158417
230.073,2158920
230.073,2159423
230.073,2159925
230.073,2160428
230.073,2160932
230.073,2161436
230.073,2161939
230.073,2162443
230.073,2162947
230.073,2163450
230.073,2163955
230.073,2164457
230.073,2164960
230.073,2165464
230.073,2165967
230.073,2166470
230.073,2166973
230.073,2167475
230.073,2167977
230.073,2168480
230.073,2168997
230.073,2169501
230.073,2170005
230.073,2170507
230.048,2171011
230.048,2171513
230.048,2172018
230.048,2172520
230.048,2173024
230.048,2173528
230.048,2174031
230.048,2174535
230.048,2175039
230.048,2175541
230.048,2176045
230.048,2176548
230.048,2177050
230.048,2177555
230.048,2178058
230.048,2178561
230.048,2179063
230.022,2179568
230.022,2180071
230.022,2180576
230.022,2181080
230.022,2181583
230.022,2182087
230.022,2182591
229.876,2183093
229.851,2183596
229.851,2184099
229.851,2184601
229.851,2185106
229.851,2185610
229.851,2186122
229.851,2186627
229.851,2187129
229.851,2187634
229.851,2188136
229.851,2188639
229.717,2189141
229.717,2189646
229.717,2190149
229.557,2190653
229.557,2191155
229.557,2191658
229.557,2192162
229.557,2192666
229.557,2193168
229.557,2193671
229.557,2194174
229.557,2194677
229.557,2195179
229.557,2195681
229.557,2196183
229.557,2196685
229.557,2197189
229.314,2197692
229.314,2198195
229.314,2198699
229.314,2199214
229.125,2199718
228.897,2200220
228.897,2200723
228.897,2201227
228.897,2201730
228.897,2202233
228.897,2202748
228.897,2203252
228.897,2203755
228.897,2204259
228.897,2204764
228.897,2205267
228.897,2205771
228.897,2206273
228.897,2206778
228.897,2207282
228.806,2207784
228.806,2208287
228.806,2208792
228.806,2209296
228.806,2209798
228.806,2210301
228.806,2210805
228.806,2211308
228.806,2211812
228.806,2212317
228.806,2212819
228.806,2213322
228.806,2213827
228.806,2214331
228.806,2214834
228.806,2215336
228.806,2215840
228.806,2216344
228.674,2216846
228.65,2217349
228.65,2217851
228.65,2218355
228.65,2218860
228.65,2219364
228.65,2219867
228.65,2220371
228.65,2220874
228.65,2221378
228.65,2221881
228.65,2222385
228.65,2222888
228.65,2223392
228.65,2223894
228.65,2224399
228.65,2224902
228.65,2225406
228.65,2225910
228.65,2226413
228.65,2226915
228.65,2227419
228.65,2227922
228.65,2228427
228.65,2228930
228.65,2229433
228.65,2229935
228.65,2230439
228.65,2230942
228.65,2231463
228.65,2231967
228.65,2232469
228.65,2232972
228.65,2233475
228.65,2233980
228.65,2234482
228.65,2234986
228.65,2235509
228.65,2236014
228.65,2236517
228.65,2237022
228.641,2237525
228.641,2238028
228.641,2238531
228.641,2239036
228.641,2239539
228.641,2240041
228.641,2240546
228.641,2241048
228.641,2241551
228.641,2242056
228.631,2242559
228.461,2243061
228.461,2243564
228.461,2244068
228.461,2244571
228.461,2245075
228.461,2245577
228.461,2246081
228.461,2246586
228.461,2247089
228.192,2247591
228.192,2248095
228.192,2248598
228.192,2249100
228.192,2249603
228.192,2250106
228.192,2250608
228.192,2251112
228.192,2251617
228.192,2252120
228.192,2252624
228.192,2253125
228.192,2253629
228.192,2254131
228.192,2254634
228.192,2255138
228.192,2255642
228.192,2256146
228.192,2256650
228.192,2257154
228.179,2257655
228.178,2258158
228.05,2258662
228.05,2259167
228.05,2259669
228.05,2260173
228.05,2260677
228.034,2261180
228.034,2261682
228.034,2262184
228.034,2262687
228.034,2263189
228.034,2263693
228.034,2264197
228.034,2264700
228.034,2265202
228.034,2265705
228.034,2266209
228.034,2266713
228.034,2267215
228.034,2267719
228.034,2268222
228.034,2268725
228.034,2269228
228.034,2269733
228.034,2270236
228.034,2270739
228.034,2271243
228.034,2271747
228.034,2272249
228.034,2272753
228.034,2273256
228.034,2273758
228.034,2274261
228.034,2274765
228.034,2275268
228.034,2275771
228.034,2276275
228.034,2276778
228.034,2277320
228.034,2277825
228.034,2278328
228.034,2278831
228.034,2279334
228.034,2279838
228.034,2280340
228.034,2280842
228.034,2281345
228.034,2281848
228.034,2282351
228.034,2282855
228.034,2283357
228.034,2283860
228.034,2284364
228.034,2284868
228.034,2285371
228.034,2285876
228.034,2286379
228.034,2286882
228.034,2287384
228.034,2287889
228.034,2288391
228.034,2288895
228.034,2289399
228.034,2289903
228.034,2290407
228.034,2290910
228.034,2291414
228.034,2291918
228.034,2292420
228.034,2292922
228.034,2293424
228.034,2293927
228.034,2294430
228.034,2294932
228.034,2295434
228.034,2295938
228.034,2296442
228.034,2296946
228.034,2297449
228.034,2297951
228.034,2298454
228.034,2298959
228.034,2299461
228.034,2299971
228.034,2300476
228.034,2300978
228.034,2301482
228.034,2301984
228.034,2302500
228.034,2303005
228.034,2303507
228.034,2304010
228.034,2304514
228.034,2305016
228.034,2305521
228.034,2306025
228.034,2306528
228.034,2307030
228.034,2307533
228.034,2308035
228.034,2308539
228.034,2309043
228.034,2309546
228.034,2310048
228.034,2310551
228.034,2311055
228.034,2311558
228.034,2312062
228.034,2312564
228.034,2313067
228.034,2313572
228.034,2314076
228.034,2314580
228.034,2315084
228.034,2315588
228.034,2316091
228.034,2316595
228.034,2317099
228.034,2317602
228.034,2318106
228.034,2318610
228.034,2319115
228.034,2319619
228.034,2320121
228.034,2320624
228.034,2321128
228.034,2321630
228.034,2322134
228.034,2322638
228.034,2323143
228.034,2323647
228.034,2324150
228.034,2324653
227.72,2325155
227.72,2325658
227.581,2326160
227.581,2326662
227.581,2327166
227.581,2327668
227.581,2328170
227.581,2328674
227.581,2329178
227.581,2329683
227.581,2330185
227.581,2330689
227.581,2331193
227.581,2331695
227.581,2332199
227.581,2332704
227.581,2333208
227.581,2333710
227.581,2334214
227.581,2334716
227.575,2335218
227.575,2335725
227.575,2336228
227.575,2336731
227.575,2337235
227.575,2337737
227.575,2338243
227.575,2338747
227.575,2339251
227.575,2339756
227.575,2340268
227.575,2340772
227.575,2341276
227.575,2341778
227.575,2342282
227.575,2342786
227.575,2343289
227.575,2343793
227.575,2344298
227.575,2344800
227.575,2345303
227.575,2345807
227.575,2346310
227.575,2346813
227.575,2347315
227.575,2347819
227.575,2348322
227.545,2348825
227.545,2349330
227.545,2349834
227.545,2350338
227.545,2350841
227.545,2351352
227.539,2351855
227.539,2352358
227.539,2352860
227.539,2353365
227.539,2353868
227.539,2354369
227.539,2354874
227.539,2355377
227.539,2355878
227.539,2356381
227.529,2356885
227.529,2357388
227.529,2357891
227.529,2358394
227.529,2358898
227.529,2359401
227.529,2359903
227.361,2360407
227.361,2360908
227.361,2361413
227.361,2361915
227.238,2362417
227.152,2362921
227.152,2363425
227.152,2363930
227.152,2364433
227.152,2364936
227.09,2365440
227.09,2365959
227.09,2366463
227.09,2366965
227.09,2367470
227.09,2367972
227.09,2368476
227.09,2368979
227.09,2369483
227.09,2369987
227.09,2370489
227.09,2370992
227.09,2371500
227.09,2372004
227.09,2372506
227.09,2373008
227.09,2373510
227.09,2374014
227.09,2374517
227.09,2375020
227.09,2375522
227.09,2376026
227.09,2376529
227.09,2377032
227.09,2377534
227.09,2378039
227.09,2378542
227.09,2379046
227.09,2379548
227.09,2380052
226.986,2380555
226.986,2381059
226.986,2381561
226.977,2382065
226.977,2382569
226.977,2383073
226.977,2383576
226.977,2384078
226.977,2384581
226.977,2385084
226.977,2385589
226.977,2386096
226.977,2386599
226.977,2387103
226.977,2387605
226.977,2388128
226.977,2388630
226.977,2389134
226.977,2389638
226.977,2390141
226.977,2390644
226.977,2391147
226.977,2391650
226.977,2392155
226.977,2392659
226.977,2393163
226.977,2393667
226.977,2394169
226.977,2394672
226.977,2395174
226.977,2395678
226.977,2396182
226.977,2396683
226.977,2397185
226.977,2397688
226.977,2398190
226.977,2398695
226.977,2399197
226.977,2399701
226.977,2400204
226.977,2400707
226.977,2401209
226.977,2401711
226.977,2402216
226.977,2402719
226.977,2403222
226.977,2403726
226.977,2404229
226.977,2404732
226.977,2405237
226.977,2405741
226.977,2406244
226.977,2406746
226.977,2407275
226.977,2407777
226.977,2408280
226.977,2408784
226.977,2409286
226.977,2409790
226.977,2410295
226.977,2410798
226.977,2411299
226.977,2411802
226.825,2412305
226.825,2412807
226.66,2413309
226.53,2413812
226.521,2414314
226.505,2414818
226.505,2415321
226.505,2415824
226.505,2416327
226.505,2416829
226.505,2417331
226.505,2417833
226.505,2418337
226.505,2418842
226.505,2419347
226.505,2419850
226.415,2420352
226.415,2420855
226.415,2421359
226.415,2421868
226.415,2422371
226.415,2422873
226.415,2423377
226.415,2423882
226.415,2424385
226.415,2424887
226.415,2425391
226.415,2425902
226.415,2426408
226.415,2426913
226.415,2427417
226.377,2427919
226.377,2428422
226.25,2428925
226.185,2429429
226.185,2429932
226.185,2430435
226.185,2430938
226.185,2431441
226.185,2431945
226.185,2432447
226.185,2432950
226.185,2433453
226.185,2433957
226.185,2434459
226.185,2434962
226.185,2435464
226.185,2435974
226.185,2436478
226.185,2436981
226.185,2437484
226.185,2437989
226.185,2438492
226.185,2439000
226.185,2439505
226.185,2440009
226.185,2440511
226.185,2441014
226.185,2441518
226.185,2442021
226.185,2442526
226.185,2443029
226.185,2443531
226.185,2444035
226.185,2444562
226.185,2445066
226.185,2445576
226.185,2446079
226.185,2446581
226.185,2447086
226.185,2447588
226.185,2448091
226.185,2448594
226.185,2449098
226.185,2449603
226.185,2450108
226.185,2450611
226.185,2451116
226.185,2451619
226.17,2452122
226.17,2452626
226.17,2453131
226.17,2453636
226.116,2454139
226.116,2454644
226.116,2455147
226.116,2455650
226.116,2456153
226.116,2456656
226.116,2457162
226.116,2457665
226.116,2458168
226.105,2458671
226.105,2459176
226.105,2459678
226.105,2460180
226.105,2460682
226.105,2461185
226.105,2461688
226.073,2462191
226.041,2462695
226.041,2463198
226.041,2463700
226.041,2464204
226.041,2464707
226.041,2465212
226.041,2465714
226.041,2466216
226.03,2466720
226.03,2467223
226.03,2467726
226.03,2468231
226.03,2468734
226.03,2469239
225.676,2469744
225.676,2470247
225.652,2470749
225.652,2471252
225.652,2471757
225.652,2472259
225.652,2472764
225.652,2473267
225.652,2473771
225.652,2474273
225.652,2474777
225.652,2475279
225.652,2475783
225.652,2476285
225.651,2476788
225.651,2477292
225.651,2477796
225.651,2478298
225.651,2478801
225.651,2479303
225.651,2479805
225.651,2480308
225.651,2480811
225.651,2481313
225.651,2481815
225.651,2482317
225.651,2482821
225.651,2483325
225.651,2483830
225.624,2484334
225.624,2484836
225.624,2485340
225.624,2485848
225.624,2486354
225.624,2486866
225.52,2487372
225.52,2487877
225.52,2488385
225.52,2488901
225.52,2489413
225.452,2489915
225.451,2490418
225.451,2490921
225.451,2491423
225.451,2491925
225.451,2492428
225.451,2492931
225.451,2493435
225.451,2493938
225.451,2494441
225.451,2494945
225.451,2495447
225.451,2495952
225.451,2496454
225.451,2496958
225.451,2497461
225.451,2497963
225.451,2498466
225.451,2498968
225.451,2499473
225.451,2499976
225.451,2500479
225.451,2500983
225.451,2501485
225.451,2501990
225.451,2502494
225.451,2502998
225.451,2503503
225.451,2504009
225.451,2504513
225.451,2505018
225.451,2505533
225.451,2506059
225.451,2506567
225.451,2507071
225.451,2507573
225.451,2508079
225.451,2508582
225.451,2509085
225.451,2509587
225.451,2510091
225.451,2510594
225.451,2511099
225.451,2511603
225.451,2512106
225.451,2512609
225.451,2513113
225.451,2513615
225.451,2514117
225.451,2514621
225.451,2515124
225.451,2515627
225.451,2516132
225.451,2516636
225.451,2517140
225.451,2517644
225.451,2518147
225.451,2518651
225.451,2519156
225.451,2519660
225.451,2520165
225.451,2520670
225.451,2521173
225.451,2521676
225.451,2522182
225.451,2522687
225.451,2523191
225.451,2523695
225.451,2524197
225.451,2524699
225.451,2525203
225.451,2525707
225.451,2526212
225.451,2526717
225.451,2527221
225.451,2527724
225.451,2528228
225.451,2528732
225.451,2529236
225.451,2529741
225.451,2530244
225.451,2530746
225.451,2531264
225.451,2531768
225.451,2532273
225.451,2532777
225.451,2533281
225.451,2533785
225.451,2534286
225.451,2534790
225.451,2535292
225.451,2535798
225.451,2536301
225.451,2536837
225.451,2537342
225.451,2537843
225.451,2538346
225.451,2538850
225.451,2539353
225.451,2539857
225.451,2540361
225.451,2540862
225.451,2541367
225.451,2541872
225.451,2542376
225.451,2542879
225.451,2543382
225.451,2543885
225.451,2544389
225.451,2544892
225.451,2545394
225.451,2545898
225.451,2546401
225.451,2546905
225.451,2547408
225.451,2547911
225.451,2548415
225.451,2548917
225.451,2549419
225.451,2549922
225.451,2550424
225.451,2550928
225.451,2551431
225.451,2551937
225.451,2552441
225.451,2552944
225.451,2553449
225.451,2553952
225.451,2554457
225.451,2554961
225.451,2555465
225.451,2555968
225.451,2556472
225.451,2556974
225.451,2557479
225.451,2557981
225.451,2558484
225.451,2558988
225.451,2559498
225.451,2560001
225.451,2560505
225.451,2561008
225.451,2561511
225.451,2562013
225.451,2562515
225.451,2563019
225.451,2563521
225.451,2564026
225.451,2564530
225.451,2565033
225.451,2565535
225.451,2566040
225.451,2566543
225.451,2567046
225.451,2567550
225.451,2568052
225.451,2568556
225.451,2569060
225.451,2569565
225.451,2570069
225.451,2570571
225.451,2571074
225.451,2571578
225.451,2572082
225.451,2572585
225.451,2573088
225.451,2573592
225.451,2574094
225.431,2574597
225.431,2575101
225.431,2575604
225.431,2576106
225.431,2576608
225.431,2577111
225.431,2577614
225.431,2578118
225.431,2578621
225.431,2579125
225.431,2579630
225.431,2580132
225.431,2580636
225.431,2581138
225.431,2581640
225.431,2582145
225.431,2582648
225.431,2583151
225.431,2583654
225.431,2584158
225.431,2584660
225.431,2585163
225.431,2585667
225.431,2586171
225.431,2586675
225.431,2587178
225.431,2587682
225.431,2588185
225.431,2588687
225.431,2589190
225.431,2589692
225.431,2590195
225.431,2590712
225.431,2591217
225.431,2591721
225.431,2592223
225.431,2592726
225.431,2593229
225.431,2593731
225.431,2594235
225.431,2594737
225.431,2595242
225.431,2595744
225.431,2596249
225.431,2596753
225.431,2597257
225.431,2597762
225.431,2598266
225.215,2598770
225.215,2599274
225.215,2599778
225.04,2600283
225.04,2600789
225.04,2601292
225.04,2601797
225.04,2602299
225.04,2602803
225.04,2603306
225.04,2603808
225.04,2604312
225.04,2604815
225.04,2605319
225.04,2605823
225.04,2606326
225.04,2606830
225.04,2607332
225.04,2607836
225.04,2608340
225.04,2608841
225.04,2609346
225.04,2609850
225.04,2610353
225.04,2610857
225.04,2611362
225.04,2611866
225.04,2612368
225.04,2612874
225.04,2613376
225.04,2613878
225.04,2614382
225.04,2614885
225.04,2615388
225.04,2615891
225.04,2616393
225.04,2616896
225.04,2617399
225.04,2617901
225.04,2618404
225.04,2618938
225.04,2619444
225.04,2619948
225.04,2620450
225.04,2620955
225.04,2621459
225.04,2621961
225.04,2622465
225.04,2622967
225.04,2623470
225.04,2623973
225.04,2624475
225.04,2624978
225.04,2625480
225.04,2625984
225.04,2626486
225.04,2626988
225.04,2627490
225.04,2627993
225.04,2628495
225.04,2628998
225.04,2629500
225.04,2630003
225.04,2630507
225.04,2631011
225.04,2631516
225.04,2632019
225.04,2632521
225.04,2633023
225.04,2633527
225.04,2634032
225.04,2634535
225.04,2635040
225.04,2635545
225.04,2636058
225.04,2636562
225.04,2637066
225.04,2637568
225.04,2638071
225.04,2638574
225.04,2639078
225.04,2639582
225.04,2640085
225.04,2640588
225.04,2641091
225.04,2641593
225.04,2642095
225.04,2642600
225.04,2643102
225.04,2643604
225.04,2644106
225.04,2644608
225.04,2645111
225.04,2645614
225.04,2646117
225.04,2646622
225.04,2647126
225.04,2647629
225.04,2648132
225.04,2648637
225.04,2649139
225.04,2649644
225.04,2650146
225.04,2650650
225.04,2651154
225.04,2651659
225.04,2652185
225.04,2652693
225.04,2653197
225.04,2653701
225.04,2654205
225.04,2654707
225.04,2655210
225.04,2655714
225.04,2656219
225.04,2656721
225.04,2657226
225.04,2657729
225.04,2658233
225.04,2658737
225.04,2659241
225.04,2659744
225.04,2660248
225.04,2660750
225.04,2661254
225.04,2661756
225.04,2662260
225.04,2662765
225.04,2663267
225.04,2663770
225.04,2664274
225.04,2664776
225.04,2665294
225.04,2665798
225.04,2666300
225.04,2666802
225.04,2667305
225.04,2667808
225.04,2668311
225.04,2668816
225.04,2669322
225.04,2669826
225.04,2670358
225.04,2670863
225.04,2671367
225.04,2671869
225.04,2672372
225.04,2672876
225.04,2673380
225.04,2673885
225.04,2674387
225.04,2674891
225.04,2675394
225.04,2675899
225.04,2676401
225.04,2676906
225.04,2677409
225.04,2677913
225.04,2678417
225.04,2678922
225.04,2679426
225.04,2679928
225.04,2680430
225.04,2680932
225.04,2681437
225.04,2681939
225.04,2682443
225.04,2682948
225.04,2683452
225.04,2683954
225.04,2684457
225.04,2684961
225.04,2685463
225.04,2685970
225.04,2686473
225.04,2686977
225.04,2687481
225.04,2687985
225.04,2688487
225.04,2688991
225.04,2689494
225.04,2689997
225.04,2690501
225.04,2691005
225.04,2691509
225.04,2692013
225.04,2692517
225.04,2693022
225.04,2693526
225.04,2694029
225.04,2694531
225.04,2695035
225.04,2695538
225.04,2696039
225.04,2696542
225.04,2697044
225.04,2697547
225.04,2698052
225.04,2698555
225.04,2699058
225.04,2699562
225.04,2700066
225.04,2700569
225.04,2701073
225.04,2701576
225.04,2702081
225.04,2702583
225.04,2703086
225.04,2703590
225.04,2704094
225.04,2704598
225.04,2705116
225.04,2705618
225.04,2706121
225.04,2706624
225.04,2707127
225.04,2707630
225.04,2708134
225.04,2708638
225.04,2709142
225.04,2709645
225.04,2710148
225.04,2710653
225.04,2711155
225.04,2711658
225.04,2712161
225.04,2712663
225.04,2713165
225.04,2713668
225.04,2714172
225.04,2714674
225.04,2715178
225.04,2715681
225.04,2716185
225.04,2716689
225.04,2717193
225.04,2717695
225.04,2718199
225.04,2718701
225.04,2719206
225.04,2719710
225.04,2720212
225.04,2720714
225.04,2721218
225.04,2721722
225.04,2722224
225.04,2722727
225.04,2723229
225.04,2723734
225.04,2724236
225.04,2724741
225.04,2725245
225.04,2725749
225.04,2726252
225.04,2726755
225.04,2727259
225.04,2727763
225.04,2728265
225.04,2728769
225.04,2729272
225.04,2729776
225.04,2730279
225.04,2730781
225.04,2731286
225.04,2731787
225.04,2732291
225.04,2732794
225.04,2733298
225.04,2733802
225.04,2734305
225.04,2734808
225.04,2735312
225.04,2735828
225.04,2736331
225.04,2736836
225.04,2737340
225.04,2737844
225.04,2738349
225.04,2738852
225.04,2739355
225.04,2739859
225.04,2740363
225.04,2740864
225.04,2741368
225.04,2741872
225.04,2742375
225.04,2742878
225.04,2743380
225.04,2743883
225.04,2744387
225.04,2744889
225.04,2745392
225.04,2745897
225.04,2746400
225.04,2746902
225.04,2747406
225.04,2747910
225.04,2748413
225.04,2748917
