score,time
278.501,1867303
278.501,1867806
278.501,1868308
278.501,1868812
278.501,1869316
278.501,1869818
278.501,1870322
278.501,1870825
278.501,1871330
278.501,1871833
278.501,1872335
278.501,1872840
278.501,1873345
278.501,1873849
278.501,1874353
278.501,1874855
278.501,1875360
278.501,1875863
278.331,1876367
278.252,1876869
278.252,1877371
278.252,1877875
278.252,1878378
278.252,1878880
278.252,1879382
278.252,1879886
278.252,1880390
278.252,1880892
278.252,1881395
278.252,1881896
278.252,1882399
277.882,1882902
277.387,1883405
277.387,1883909
277.387,1884424
277.387,1884929
277.387,1885433
277.387,1885935
277.387,1886441
277.387,1886966
277.387,1887470
277.387,1887974
277.387,1888476
277.387,1888979
277.387,1889483
277.387,1889985
277.36,1890487
277.36,1890992
277.36,1891571
277.36,1892087
277.36,1892589
277.36,1893092
277.36,1893596
277.36,1894106
277.36,1894609
277.36,1895111
277.36,1895616
277.225,1896120
277.225,1896624
277.225,1897126
277.225,1897630
277.225,1898132
277.225,1898634
277.225,1899136
277.225,1899639
277.225,1900156
277.225,1900660
277.225,1901163
277.225,1901667
277.225,1902171
277.225,1902674
277.225,1903178
277.225,1903689
277.225,1904193
277.225,1904696
277.225,1905198
277.225,1905700
277.225,1906204
277.034,1906708
277.034,1907212
277.034,1907728
277.034,1908253
277.034,1908769
276.913,1909276
276.913,1909792
276.913,1910294
276.876,1910798
276.876,1911301
276.876,1911803
276.863,1912307
276.863,1912811
276.863,1913315
276.863,1913820
276.863,1914323
276.863,1914828
276.863,1915332
276.863,1915838
276.863,1916343
276.863,1916846
276.863,1917350
276.863,1917854
276.863,1918356
276.863,1918860
276.863,1919363
276.863,1919867
276.863,1920371
276.863,1920875
276.863,1921377
276.863,1921879
276.815,1922381
276.815,1922899
276.815,1923406
276.815,1923911
276.815,1924418
276.815,1924925
276.593,1925431
276.593,1925934
276.593,1926438
276.593,1926941
276.593,1927446
276.593,1927948
276.593,1928452
276.593,1928957
276.593,1929460
276.593,1929963
276.593,1930465
276.593,1930969
276.593,1931473
276.593,1931979
276.593,1932482
276.593,1933001
276.593,1933504
276.593,1934006
276.593,1934510
276.593,1935014
276.593,1935518
276.593,1936020
276.593,1936526
276.593,1937031
276.593,1937536
276.593,1938040
276.593,1938543
276.593,1939046
276.593,1939562
276.593,1940084
276.417,1940594
276.417,1941099
276.417,1941602
276.417,1942104
276.417,1942608
276.417,1943112
276.156,1943614
276.156,1944117
276.156,1944622
276.156,1945125
276.156,1945630
276.156,1946132
276.103,1946635
276.103,1947137
276.103,1947674
276.103,1948181
276.103,1948683
276.103,1949187
276.103,1949690
276.103,1950194
276.103,1950698
276.103,1951201
276.014,1951706
276.014,1952208
276.014,1952712
276.014,1953229
276.014,1953735
276.014,1954240
276.014,1954742
276.014,1955246
276.014,1955764
276.014,1956290
276.014,1956804
276.014,1957310
276.014,1957828
276.014,1958337
276.014,1958840
276.014,1959342
276.014,1959848
275.828,1960352
275.828,1960856
275.828,1961360
275.828,1961865
275.828,1962370
275.828,1962876
275.455,1963381
275.455,1963886
275.455,1964393
275.455,1964897
275.144,1965401
275.144,1965904
275.144,1966406
275.144,1966911
275.144,1967413
275.144,1967918
275.045,1968424
275.045,1968935
274.925,1969449
274.925,1969957
274.925,1970463
274.925,1970970
274.925,1971477
274.925,1971984
274.925,1972494
274.925,1973058
274.851,1973569
274.791,1974078
274.489,1974590
274.489,1975104
274.489,1975610
274.489,1976113
274.489,1976618
274.489,1977125
274.489,1977628
274.489,1978132
274.483,1978635
274.483,1979137
274.483,1979643
274.457,1980150
274.457,1980657
274.457,1981161
274.457,1981663
274.457,1982165
274.457,1982668
274.457,1983171
274.369,1983675
274.369,1984178
274.369,1984687
274.369,1985192
274.369,1985699
274.369,1986203
274.369,1986709
274.369,1987215
274.369,1987722
274.366,1988229
274.366,1988735
274.366,1989239
274.366,1989745
274.366,1990251
274.22,1990755
274.22,1991263
274.123,1991768
274.123,1992272
274.123,1992774
274.123,1993277
274.123,1993781
274.123,1994284
274.123,1994786
274.123,1995290
274.123,1995805
274.123,1996322
274.123,1996828
274.123,1997332
274.123,1997835
274.123,1998340
274.123,1998843
274.123,1999346
274.123,1999851
274.123,2000356
274.123,2000859
274.123,2001363
274.123,2001868
274.123,2002370
274.123,2002872
274.123,2003381
274.123,2003894
273.951,2004432
273.951,2004953
273.951,2005456
273.951,2005973
273.951,2006479
273.951,2006990
273.951,2007493
273.734,2008002
273.734,2008507
273.734,2009012
273.734,2009519
273.653,2010024
273.632,2010528
273.632,2011031
273.632,2011535
273.632,2012063
273.632,2012569
273.632,2013074
273.632,2013579
273.632,2014083
273.632,2014586
273.632,2015088
273.632,2015594
273.632,2016098
273.609,2016602
273.512,2017105
273.512,2017609
273.512,2018112
273.512,2018616
273.512,2019119
273.512,2019631
273.512,2020138
273.512,2020644
273.512,2021149
273.512,2021699
273.512,2022203
273.512,2022706
273.512,2023213
273.512,2023717
273.512,2024223
273.512,2024731
273.512,2025249
273.512,2025751
273.512,2026256
273.512,2026761
273.512,2027265
273.512,2027767
273.512,2028273
273.512,2028783
273.512,2029287
273.512,2029791
273.512,2030295
273.512,2030798
273.512,2031300
273.512,2031804
273.512,2032308
273.512,2032811
273.512,2033313
273.512,2033816
273.512,2034319
273.512,2034824
273.512,2035327
273.512,2035831
273.512,2036342
273.512,2036850
273.512,2037355
273.512,2037859
273.512,2038361
273.512,2038865
273.512,2039369
273.512,2039875
273.512,2040381
273.512,2040884
273.512,2041389
273.512,2041893
273.512,2042398
273.512,2042903
273.512,2043408
273.512,2043916
273.512,2044423
273.512,2044927
273.512,2045432
273.512,2045937
273.512,2046441
273.512,2046945
273.512,2047450
273.512,2047952
273.512,2048455
273.512,2048959
273.512,2049463
273.512,2049968
273.512,2050471
273.512,2050974
273.512,2051481
273.512,2051992
273.512,2052501
273.512,2053005
273.512,2053511
273.512,2054016
273.512,2054521
273.512,2055024
273.512,2055529
273.512,2056032
273.512,2056539
273.512,2057049
273.512,2057555
273.512,2058058
273.512,2058564
273.512,2059095
273.512,2059602
273.512,2060108
273.512,2060615
273.512,2061118
273.512,2061626
273.512,2062132
273.512,2062637
273.512,2063140
273.512,2063643
273.512,2064145
273.512,2064647
273.512,2065151
273.512,2065655
273.512,2066159
273.512,2066665
273.512,2067167
273.512,2067674
273.512,2068186
273.512,2068692
273.512,2069199
273.512,2069704
273.512,2070211
273.512,2070714
273.512,2071218
273.512,2071723
273.512,2072224
273.512,2072742
273.512,2073249
273.512,2073755
273.512,2074262
273.512,2074772
273.512,2075280
273.512,2075785
273.512,2076290
273.512,2076795
273.512,2077301
273.512,2077805
273.512,2078310
273.512,2078812
273.512,2079317
273.512,2079822
273.512,2080327
273.512,2080831
273.512,2081334
273.512,2081838
273.512,2082343
273.512,2082847
273.512,2083351
273.512,2083854
273.512,2084357
273.512,2084860
273.512,2085365
273.512,2085872
273.512,2086377
273.512,2086882
273.512,2087386
273.512,2087888
273.512,2088393
273.512,2088896
273.512,2089399
273.512,2089903
273.512,2090407
273.512,2090914
273.512,2091430
273.512,2091938
273.512,2092440
273.512,2092947
273.512,2093450
273.512,2093955
273.512,2094457
273.512,2094961
273.512,2095464
273.512,2095968
273.512,2096471
273.512,2096976
273.512,2097479
273.512,2097983
273.512,2098486
273.512,2098991
273.512,2099494
273.512,2099999
273.512,2100502
273.512,2101007
273.512,2101511
273.512,2102013
273.512,2102515
273.512,2103022
273.512,2103526
273.512,2104031
273.512,2104535
273.512,2105038
273.512,2105540
273.512,2106044
273.512,2106548
273.512,2107052
273.512,2107554
273.512,2108057
273.512,2108560
273.512,2109063
273.512,2109566
273.512,2110070
273.512,2110575
273.512,2111077
273.512,2111580
273.512,2112082
273.512,2112585
273.512,2113088
273.512,2113592
273.512,2114096
273.512,2114598
273.512,2115103
273.512,2115607
273.512,2116110
273.512,2116613
273.512,2117116
273.512,2117620
273.512,2118122
273.512,2118626
273.512,2119129
273.512,2119632
273.512,2120146
273.512,2120651
273.512,2121156
273.512,2121660
273.512,2122165
273.512,2122668
273.512,2123171
273.512,2123673
273.512,2124178
273.512,2124682
273.512,2125185
273.512,2125689
273.512,2126191
273.512,2126694
273.512,2127197
273.512,2127700
273.512,2128204
273.512,2128706
273.512,2129209
273.512,2129712
273.512,2130215
273.512,2130719
273.512,2131222
273.512,2131725
273.512,2132227
273.512,2132730
273.512,2133231
273.512,2133733
273.512,2134237
273.512,2134740
273.512,2135242
273.512,2135746
273.512,2136250
273.512,2136765
273.512,2137268
273.512,2137773
273.512,2138275
273.512,2138777
273.512,2139279
273.512,2139782
273.512,2140286
273.512,2140789
273.512,2141291
273.512,2141796
273.512,2142298
273.512,2142803
273.512,2143306
273.512,2143809
273.512,2144312
273.512,2144816
273.512,2145320
273.512,2145823
273.512,2146326
273.512,2146830
273.512,2147335
273.512,2147837
273.512,2148340
273.512,2148842
273.512,2149345
273.512,2149849
273.512,2150353
273.512,2150897
273.512,2151400
273.512,2151903
273.512,2152406
273.512,2152909
273.512,2153413
273.512,2153918
273.512,2154422
273.512,2154925
273.512,2155429
273.512,2155932
273.512,2156438
273.512,2156946
273.512,2157450
273.512,2157953
273.512,2158458
273.512,2158963
273.512,2159467
273.512,2159971
273.512,2160473
273.512,2160975
273.512,2161477
273.512,2161979
273.512,2162482
273.512,2162986
273.512,2163490
273.512,2163995
273.512,2164497
273.512,2164999
273.512,2165504
273.512,2166007
273.512,2166511
273.512,2167014
273.512,2167517
273.512,2168022
273.512,2168524
273.512,2169028
273.512,2169531
273.512,2170045
273.512,2170551
273.512,2171056
273.512,2171559
273.512,2172061
273.512,2172566
273.512,2173068
273.512,2173570
273.512,2174075
273.512,2174577
273.512,2175081
273.512,2175584
273.512,2176089
273.512,2176593
273.512,2177096
273.512,2177601
273.512,2178104
273.512,2178606
273.512,2179108
273.512,2179621
273.512,2180126
273.512,2180631
273.512,2181136
273.512,2181639
273.512,2182142
273.512,2182646
273.512,2183150
273.512,2183653
273.512,2184156
273.512,2184658
273.512,2185161
273.512,2185664
273.512,2186192
273.512,2186696
273.512,2187199
273.512,2187703
273.512,2188206
273.512,2188711
273.512,2189214
273.512,2189718
273.512,2190221
273.512,2190726
273.512,2191229
273.512,2191733
273.512,2192237
273.512,2192741
273.512,2193244
273.512,2193750
273.512,2194252
273.512,2194756
273.512,2195260
273.512,2195763
273.512,2196267
273.512,2196770
273.512,2197275
273.512,2197778
273.512,2198280
273.512,2198783
273.512,2199287
273.512,2199791
273.512,2200296
273.512,2200799
273.512,2201301
273.512,2201805
273.512,2202308
273.512,2202813
273.512,2203334
273.512,2203839
273.512,2204342
273.512,2204845
273.512,2205349
273.512,2205852
273.512,2206356
273.512,2206860
273.512,2207364
273.512,2207869
273.512,2208371
273.512,2208873
273.512,2209377
273.512,2209880
273.512,2210384
273.512,2210888
273.512,2211392
273.512,2211894
273.512,2212398
273.512,2212902
273.512,2213410
273.512,2213914
273.512,2214417
273.512,2214922
273.512,2215427
273.512,2215930
273.512,2216435
273.512,2216938
273.512,2217440
273.512,2217945
273.512,2218447
273.512,2218950
273.512,2219454
273.512,2219959
273.512,2220465
273.512,2220967
273.512,2221471
273.512,2221974
273.512,2222476
273.512,2222978
273.512,2223482
273.512,2223986
273.512,2224488
273.512,2224991
273.512,2225494
273.512,2225997
273.512,2226500
273.512,2227003
273.512,2227508
273.512,2228012
273.512,2228516
273.512,2229020
273.512,2229522
273.512,2230025
273.512,2230527
273.512,2231029
273.512,2231533
273.512,2232035
273.512,2232539
273.512,2233043
273.512,2233546
273.512,2234049
273.512,2234555
273.512,2235060
273.512,2235565
273.512,2236067
273.512,2236575
273.512,2237087
273.512,2237589
273.512,2238093
273.512,2238596
273.512,2239098
273.512,2239602
273.512,2240107
273.512,2240610
273.512,2241114
273.512,2241616
273.512,2242120
273.512,2242623
273.512,2243129
273.512,2243636
273.512,2244140
273.512,2244642
273.512,2245146
273.512,2245650
273.512,2246154
273.512,2246657
273.512,2247161
273.512,2247663
273.512,2248165
273.512,2248668
273.512,2249172
273.512,2249676
273.512,2250179
273.512,2250685
273.512,2251191
273.512,2251694
273.512,2252196
273.512,2252712
273.512,2253215
273.512,2253720
273.512,2254225
273.512,2254728
273.512,2255231
273.512,2255736
273.512,2256240
273.512,2256743
273.512,2257245
273.512,2257749
273.512,2258251
273.512,2258771
273.512,2259276
273.512,2259781
273.512,2260286
273.512,2260791
273.512,2261296
273.512,2261799
273.512,2262304
273.512,2262807
273.512,2263310
273.512,2263812
273.512,2264314
273.512,2264819
273.512,2265322
273.512,2265825
273.512,2266327
273.512,2266837
273.512,2267343
273.512,2267849
273.512,2268352
273.512,2268856
273.512,2269371
273.512,2269876
273.512,2270379
273.512,2270882
273.512,2271386
273.512,2271889
273.512,2272393
273.512,2272898
273.512,2273403
273.512,2273905
273.512,2274407
273.512,2274936
273.512,2275441
273.512,2275944
273.512,2276446
273.512,2276948
273.512,2277453
273.512,2277956
273.512,2278459
273.512,2278961
273.512,2279465
273.512,2280012
273.512,2280515
273.512,2281020
273.512,2281523
273.512,2282027
273.512,2282529
273.512,2283034
273.512,2283549
273.512,2284055
273.512,2284557
273.512,2285062
273.512,2285569
273.512,2286084
273.512,2286589
273.512,2287094
273.512,2287598
273.512,2288101
273.512,2288605
273.512,2289108
273.512,2289638
273.512,2290141
273.512,2290659
273.512,2291162
273.512,2291668
273.512,2292174
273.512,2292691
273.512,2293195
273.512,2293700
273.512,2294204
273.512,2294708
273.512,2295212
273.512,2295716
273.512,2296219
273.512,2296723
273.512,2297225
273.512,2297727
273.512,2298232
273.512,2298739
273.512,2299255
273.512,2299762
273.512,2300267
273.512,2300771
273.512,2301274
273.512,2301777
273.512,2302281
273.512,2302786
273.512,2303294
273.512,2303797
273.512,2304302
273.512,2304805
273.512,2305310
273.512,2305816
273.512,2306323
273.512,2306840
273.512,2307344
273.512,2307849
273.512,2308353
273.512,2308858
273.512,2309360
273.512,2309863
273.512,2310366
273.512,2310871
273.512,2311376
273.512,2311880
273.512,2312382
273.512,2312886
273.512,2313391
273.512,2313893
273.512,2314396
273.512,2314928
273.512,2315432
273.512,2315936
273.512,2316441
273.512,2316946
273.512,2317450
273.512,2317954
273.512,2318456
273.512,2318959
273.512,2319462
273.512,2319973
273.512,2320478
273.512,2320981
273.512,2321484
273.512,2321988
273.512,2322492
273.512,2323009
273.512,2323527
273.512,2324033
273.512,2324538
273.512,2325042
273.512,2325545
273.512,2326048
273.512,2326553
273.512,2327055
273.512,2327558
273.512,2328060
273.512,2328564
273.512,2329068
273.512,2329570
273.512,2330074
273.512,2330577
273.512,2331087
273.512,2331603
273.512,2332113
273.512,2332615
273.512,2333120
273.512,2333623
273.512,2334126
273.512,2334629
273.512,2335133
273.512,2335635
273.512,2336141
273.512,2336646
273.512,2337151
273.512,2337655
273.512,2338158
273.512,2338661
273.512,2339165
273.512,2339669
273.512,2340177
273.512,2340683
273.512,2341188
273.512,2341694
273.512,2342201
273.512,2342706
273.512,2343214
273.512,2343722
273.512,2344225
273.512,2344728
273.512,2345232
273.512,2345736
273.512,2346240
273.512,2346743
273.512,2347251
273.512,2347754
273.512,2348259
273.512,2348762
273.512,2349267
273.512,2349770
273.512,2350274
273.512,2350777
273.512,2351279
273.512,2351782
273.512,2352296
273.512,2352803
273.512,2353308
273.512,2353811
273.512,2354315
273.512,2354821
273.512,2355326
273.512,2355832
273.512,2356337
273.512,2356841
273.512,2357346
273.512,2357853
273.512,2358366
273.512,2358874
273.512,2359383
273.512,2359891
273.512,2360399
273.512,2360909
273.512,2361417
273.512,2361922
273.512,2362427
273.512,2362934
273.512,2363440
273.512,2363948
273.512,2364452
273.512,2364955
273.512,2365459
273.512,2365966
273.512,2366472
273.512,2366976
273.512,2367482
273.512,2367991
273.512,2368494
273.512,2368999
273.512,2369505
273.512,2370009
273.512,2370514
273.512,2371030
273.512,2371534
273.512,2372040
273.512,2372542
273.512,2373049
273.512,2373554
273.512,2374059
273.512,2374563
273.512,2375068
273.512,2375579
273.512,2376083
273.512,2376586
273.512,2377090
273.512,2377593
273.512,2378098
273.512,2378602
273.512,2379107
273.512,2379613
273.512,2380118
273.512,2380621
273.512,2381124
273.512,2381628
273.512,2382132
273.512,2382638
273.512,2383144
273.512,2383648
273.512,2384153
273.512,2384657
273.512,2385161
273.512,2385666
273.512,2386171
273.512,2386675
273.512,2387180
273.512,2387684
273.512,2388189
273.512,2388695
273.512,2389216
273.512,2389724
273.512,2390228
273.512,2390731
273.512,2391238
273.512,2391749
273.512,2392257
273.512,2392760
273.512,2393264
273.512,2393766
273.512,2394272
273.512,2394775
273.512,2395285
273.512,2395789
273.512,2396292
273.512,2396794
273.512,2397297
273.512,2397800
273.512,2398302
273.512,2398804
273.512,2399309
273.512,2399811
273.512,2400314
273.512,2400819
273.512,2401321
273.512,2401825
273.512,2402330
273.512,2402835
273.512,2403340
273.512,2403844
273.512,2404347
273.512,2404852
273.512,2405355
273.512,2405858
273.512,2406363
273.512,2406877
273.512,2407386
273.512,2407899
273.512,2408408
273.512,2408913
273.512,2409456
273.512,2409961
273.512,2410467
273.512,2410980
273.512,2411487
273.512,2411992
273.512,2412498
273.512,2413001
273.512,2413507
273.512,2414009
273.512,2414514
273.512,2415018
273.512,2415523
273.512,2416027
273.512,2416531
273.512,2417035
273.512,2417539
273.512,2418041
273.512,2418543
273.512,2419051
273.512,2419559
273.512,2420064
273.512,2420569
273.512,2421073
273.512,2421577
273.512,2422080
273.512,2422584
273.512,2423089
273.512,2423596
273.512,2424101
273.512,2424606
273.512,2425112
273.512,2425618
273.512,2426124
273.512,2426633
273.512,2427142
273.512,2427649
273.512,2428154
273.512,2428658
273.512,2429161
273.512,2429665
273.512,2430167
273.512,2430669
273.512,2431171
273.512,2431673
273.512,2432177
273.512,2432681
273.512,2433184
273.512,2433686
273.512,2434190
273.512,2434695
273.512,2435201
273.512,2435706
273.512,2436210
273.512,2436714
273.512,2437217
273.512,2437720
273.512,2438222
273.512,2438725
273.512,2439229
273.512,2439736
273.512,2440241
273.512,2440746
273.512,2441253
273.512,2441759
273.512,2442268
273.512,2442774
273.512,2443283
273.512,2443789
273.512,2444295
273.512,2444801
273.512,2445305
273.512,2445808
273.512,2446312
273.512,2446816
273.512,2447322
273.512,2447826
273.512,2448331
273.512,2448835
273.512,2449338
273.512,2449841
273.512,2450345
273.512,2450848
273.512,2451352
273.512,2451857
273.512,2452360
273.512,2452866
273.512,2453370
273.512,2453872
273.512,2454377
273.512,2454879
273.512,2455381
273.512,2455885
273.512,2456390
273.512,2456895
273.512,2457408
273.512,2457919
273.512,2458428
273.512,2458935
273.512,2459440
273.512,2459947
273.512,2460453
273.512,2460958
273.512,2461463
273.512,2461968
273.512,2462471
273.512,2462975
273.512,2463479
273.512,2463982
273.512,2464485
273.512,2464989
273.512,2465492
273.512,2465994
273.512,2466498
273.512,2467004
273.512,2467511
273.512,2468016
273.512,2468521
273.512,2469025
273.512,2469528
273.512,2470033
273.512,2470538
273.512,2471043
273.512,2471547
273.512,2472051
273.512,2472554
273.512,2473060
273.512,2473563
273.512,2474068
273.512,2474575
273.512,2475086
273.512,2475603
273.512,2476110
273.512,2476616
273.512,2477120
273.512,2477623
273.512,2478126
273.512,2478628
273.512,2479131
273.512,2479634
273.512,2480138
273.512,2480641
273.512,2481146
273.512,2481648
273.512,2482153
273.512,2482655
273.512,2483164
273.512,2483669
273.512,2484174
273.512,2484678
273.512,2485183
273.512,2485686
273.512,2486189
273.512,2486693
273.512,2487196
273.512,2487700
273.512,2488204
273.512,2488708
273.512,2489210
273.512,2489715
273.512,2490223
273.512,2490730
273.512,2491249
273.512,2491766
273.512,2492271
273.512,2492777
273.512,2493279
273.512,2493783
273.512,2494287
273.512,2494791
273.512,2495294
273.512,2495797
273.512,2496301
273.512,2496804
273.512,2497306
273.512,2497809
273.512,2498313
273.512,2498818
273.512,2499323
273.512,2499826
273.512,2500329
273.512,2500834
273.512,2501339
273.512,2501842
273.512,2502345
273.512,2502849
273.512,2503353
273.512,2503857
273.512,2504361
273.512,2504865
273.512,2505369
273.512,2505873
273.512,2506380
273.512,2506886
273.512,2507409
273.512,2507949
273.512,2508467
273.512,2508972
273.512,2509487
273.512,2510003
273.512,2510508
273.512,2511013
273.512,2511515
273.512,2512020
273.512,2512523
273.512,2513027
273.512,2513530
273.512,2514034
273.512,2514538
273.512,2515043
273.512,2515549
273.512,2516051
273.512,2516572
273.512,2517077
273.512,2517580
273.512,2518084
273.512,2518587
273.512,2519092
273.512,2519595
273.512,2520100
273.512,2520606
273.512,2521108
273.512,2521612
273.512,2522124
273.512,2522632
273.512,2523139
273.512,2523648
273.512,2524159
273.512,2524668
273.512,2525175
273.512,2525680
273.512,2526183
273.512,2526688
273.512,2527191
273.512,2527695
273.512,2528200
273.512,2528705
273.512,2529207
273.512,2529709
273.512,2530214
273.512,2530721
273.512,2531230
273.512,2531735
273.512,2532239
273.512,2532744
273.512,2533248
273.512,2533750
273.512,2534254
273.512,2534758
273.512,2535262
273.512,2535767
273.512,2536269
273.512,2536775
273.512,2537280
273.512,2537783
273.512,2538286
273.512,2538820
273.512,2539324
273.512,2539831
273.512,2540337
273.512,2540843
273.512,2541350
273.512,2541864
273.512,2542370
273.512,2542873
273.512,2543376
273.512,2543881
273.512,2544383
273.512,2544885
273.512,2545390
273.512,2545894
273.512,2546399
273.512,2546902
273.512,2547407
273.512,2547911
273.512,2548416
273.512,2548918
273.512,2549423
273.512,2549926
273.512,2550430
273.512,2550933
273.512,2551436
273.512,2551938
273.512,2552441
273.512,2552948
273.512,2553452
273.512,2553954
273.512,2554457
273.512,2554959
273.512,2555463
273.512,2555968
273.512,2556474
273.512,2556981
273.512,2557509
273.512,2558016
273.512,2558525
273.512,2559029
273.512,2559533
273.512,2560034
273.512,2560539
273.512,2561043
273.512,2561545
273.512,2562048
273.512,2562555
273.512,2563059
273.512,2563561
273.512,2564063
273.512,2564566
273.512,2565069
273.512,2565574
273.512,2566078
273.512,2566581
273.512,2567085
273.512,2567589
273.512,2568091
273.512,2568594
273.512,2569097
273.512,2569601
273.512,2570121
273.512,2570627
273.512,2571132
273.512,2571634
273.512,2572139
273.512,2572642
273.512,2573146
273.512,2573650
273.512,2574154
273.512,2574678
273.512,2575183
273.512,2575689
273.512,2576194
273.512,2576697
273.512,2577200
273.512,2577702
273.512,2578204
273.512,2578710
273.512,2579217
273.512,2579721
273.512,2580226
273.512,2580729
273.512,2581232
273.512,2581734
273.512,2582238
273.512,2582743
273.512,2583246
273.512,2583749
273.512,2584252
273.512,2584756
273.512,2585259
273.512,2585761
273.512,2586269
273.512,2586776
273.512,2587280
273.512,2587784
273.512,2588287
273.512,2588790
273.512,2589294
273.512,2589799
273.512,2590305
273.512,2590813
273.512,2591318
273.512,2591823
273.512,2592345
273.512,2592849
273.512,2593353
273.512,2593855
273.512,2594361
273.512,2594865
273.512,2595369
273.512,2595872
273.512,2596377
273.512,2596881
273.512,2597384
273.512,2597886
273.512,2598390
273.512,2598892
273.512,2599394
273.512,2599897
273.512,2600400
273.512,2600905
273.512,2601410
273.512,2601920
273.512,2602434
273.512,2602942
273.512,2603446
273.512,2603949
273.512,2604452
273.512,2604957
273.512,2605461
273.512,2605963
273.512,2606468
273.512,2606973
273.512,2607478
273.512,2607985
273.512,2608504
273.512,2609012
273.512,2609516
273.512,2610021
273.512,2610524
273.512,2611029
273.512,2611535
273.512,2612039
273.512,2612543
273.512,2613047
273.512,2613549
273.512,2614052
273.512,2614554
273.512,2615058
273.512,2615561
273.512,2616064
273.512,2616567
273.512,2617071
273.512,2617575
273.512,2618077
273.512,2618582
273.512,2619089
273.512,2619593
273.512,2620097
273.512,2620600
273.512,2621102
273.512,2621604
273.512,2622106
273.512,2622610
273.512,2623115
273.512,2623630
273.512,2624142
273.512,2624648
273.512,2625157
273.512,2625662
273.512,2626168
273.512,2626673
273.512,2627179
273.512,2627684
273.512,2628187
273.512,2628691
273.512,2629193
273.512,2629695
273.512,2630198
273.512,2630701
273.512,2631204
273.512,2631706
273.512,2632209
273.512,2632712
273.512,2633215
273.512,2633719
273.512,2634226
273.512,2634733
273.512,2635237
273.512,2635741
273.512,2636252
273.512,2636759
273.512,2637263
273.512,2637766
273.512,2638270
273.512,2638772
273.512,2639276
273.512,2639783
273.512,2640288
273.512,2640813
273.512,2641322
273.512,2641833
273.512,2642340
273.512,2642859
273.512,2643366
273.512,2643869
273.512,2644373
273.512,2644877
273.512,2645381
273.512,2645884
273.512,2646387
273.512,2646889
273.512,2647393
273.512,2647896
273.512,2648399
273.512,2648900
273.512,2649402
273.512,2649906
273.512,2650443
273.512,2650963
273.512,2651468
273.512,2651971
273.512,2652476
273.512,2652980
273.512,2653484
273.512,2653989
273.512,2654493
273.512,2654997
273.512,2655499
273.512,2656003
273.512,2656508
273.512,2657015
273.512,2657527
273.512,2658053
273.512,2658562
273.512,2659069
273.512,2659575
273.512,2660081
273.512,2660586
273.512,2661090
273.512,2661595
273.512,2662100
273.512,2662604
273.512,2663109
273.512,2663616
273.512,2664119
273.512,2664623
273.512,2665125
273.512,2665628
273.512,2666133
273.512,2666638
273.512,2667142
273.512,2667645
273.512,2668177
273.512,2668679
273.512,2669181
273.512,2669686
273.512,2670191
273.512,2670695
273.512,2671199
273.512,2671703
273.512,2672205
273.512,2672709
273.512,2673213
273.512,2673718
273.512,2674225
273.512,2674732
273.512,2675236
273.512,2675739
273.512,2676242
273.512,2676746
273.512,2677250
273.512,2677756
273.512,2678259
273.512,2678767
273.512,2679272
273.512,2679777
273.512,2680282
273.512,2680787
273.512,2681294
273.512,2681800
273.512,2682305
273.512,2682808
273.512,2683312
273.512,2683816
273.512,2684320
273.512,2684827
273.512,2685332
273.512,2685837
273.512,2686344
273.512,2686855
273.512,2687360
273.512,2687865
273.512,2688370
273.512,2688875
273.512,2689379
273.512,2689889
273.512,2690397
273.512,2690901
273.512,2691406
273.512,2691912
273.512,2692417
273.512,2692920
273.512,2693425
273.512,2693928
273.512,2694432
273.512,2694935
273.512,2695437
273.512,2695941
273.512,2696444
273.512,2696948
273.512,2697451
273.512,2697955
273.512,2698460
273.512,2698965
273.512,2699467
273.512,2699970
273.512,2700475
273.512,2700977
273.512,2701479
273.512,2701984
273.512,2702486
273.512,2702994
273.512,2703498
273.512,2704001
273.512,2704503
273.512,2705006
273.512,2705533
273.512,2706062
273.512,2706568
273.512,2707077
273.512,2707582
273.512,2708085
273.512,2708588
273.512,2709092
273.512,2709596
273.512,2710098
273.512,2710603
273.512,2711108
273.512,2711612
273.512,2712115
273.512,2712617
273.512,2713120
273.512,2713623
273.512,2714129
273.512,2714636
273.512,2715141
273.512,2715643
273.512,2716148
273.512,2716653
273.512,2717155
273.512,2717660
273.512,2718166
273.512,2718668
273.512,2719173
273.512,2719675
273.512,2720181
273.512,2720685
273.512,2721215
273.512,2721722
273.512,2722228
273.512,2722734
273.512,2723240
273.512,2723746
273.512,2724251
273.512,2724755
273.512,2725259
273.512,2725763
273.512,2726269
273.512,2726772
273.512,2727278
273.512,2727781
273.512,2728290
273.512,2728796
273.512,2729302
273.512,2729811
273.512,2730318
273.512,2730822
273.512,2731329
273.512,2731836
273.512,2732339
273.512,2732841
273.512,2733345
273.512,2733850
273.512,2734353
273.512,2734856
273.512,2735359
273.512,2735862
273.512,2736368
273.512,2736873
273.512,2737377
273.512,2737882
273.512,2738388
273.512,2738894
273.512,2739397
273.512,2739899
273.512,2740406
273.512,2740915
273.512,2741422
273.512,2741926
273.512,2742429
273.512,2742931
273.512,2743436
273.512,2743940
273.512,2744446
273.512,2744971
273.512,2745476
273.512,2745981
273.512,2746486
273.512,2746989
273.512,2747493
273.512,2747996
273.512,2748501
273.512,2749005
273.512,2749510
273.512,2750014
273.512,2750517
